timestamp,open,high,low,close,volume
2024-03-22 10:10:00,184.9971,185.0067,184.7953,184.8434,34760
2024-03-22 10:05:00,184.8818,185.0067,184.6704,185.0067,36639
2024-03-22 10:00:00,184.5935,184.8626,184.4302,184.8626,32359
2024-03-22 09:55:00,184.6128,184.7649,184.4638,184.5359,43131
2024-03-22 09:50:00,184.7088,184.8722,184.5263,184.6032,31122
2024-03-22 09:45:00,184.6205,184.8386,184.4590,184.6992,24103
2024-03-22 09:40:00,184.4590,184.8434,184.4542,184.6320,32937
2024-03-22 09:35:00,184.4783,184.5071,184.1123,184.4158,22342
2024-03-22 09:30:00,184.4783,184.8626,184.0747,184.5359,101228
2024-03-22 09:25:00,184.9587,184.9587,184.1900,184.1900,585
2024-03-22 09:20:00,184.9587,184.9587,184.9587,184.9587,1
2024-03-22 09:15:00,184.9587,184.9587,184.9587,184.9587,1
2024-03-22 09:10:00,184.6107,184.6107,184.4783,184.5455,225
2024-03-22 09:05:00,185.2517,185.5448,184.4783,184.4783,26
2024-03-22 09:00:00,184.3630,184.4783,184.3630,184.4783,28
2024-03-22 08:55:00,184.0459,184.4783,184.0459,184.2861,27
2024-03-22 08:50:00,184.4783,184.4783,184.3630,184.3822,114
2024-03-22 08:45:00,184.3630,184.3630,184.3630,184.3630,1
2024-03-22 08:40:00,184.0113,184.4783,184.0113,184.4783,52
2024-03-22 08:25:00,183.7768,184.3822,183.5366,183.5366,13
2024-03-22 08:20:00,183.9978,184.3245,183.5270,183.5270,106
2024-03-22 08:15:00,184.2669,184.5551,183.7961,183.9498,1670
2024-03-22 08:10:00,184.3822,184.4783,184.2380,184.4783,122
2024-03-22 08:05:00,184.1900,184.2092,184.1900,184.2092,86
2024-03-22 08:00:00,184.5071,185.4391,183.9978,184.2092,1499
2024-03-22 07:55:00,184.4686,184.4783,184.1900,184.1900,143
2024-03-22 07:45:00,184.4975,184.4975,184.4783,184.4783,91
2024-03-22 07:40:00,184.6704,184.6704,184.4975,184.5071,322
2024-03-22 07:35:00,184.6128,184.6128,184.6128,184.6128,2
2024-03-22 07:30:00,184.8626,184.8626,184.8626,184.8626,2
2024-03-22 07:20:00,184.8626,184.8626,184.8434,184.8434,6
2024-03-22 07:15:00,184.8434,184.9491,184.5167,184.9491,100
2024-03-22 07:00:00,184.4975,184.9491,184.4975,184.9491,200
2024-03-22 06:45:00,184.4975,184.4975,184.4975,184.4975,1
2024-03-22 05:50:00,184.6224,184.6224,184.4398,184.4398,3
2024-03-22 05:45:00,184.4494,184.4494,184.4494,184.4494,10
2024-03-22 05:00:00,184.5167,184.5167,184.5167,184.5167,1
2024-03-22 04:45:00,184.4783,184.4783,184.4783,184.4783,78
2024-03-22 04:40:00,184.4783,184.4783,184.4783,184.4783,32
2024-03-22 04:35:00,184.3822,184.4783,184.3822,184.4783,236
2024-03-22 04:25:00,184.3726,184.3726,184.3726,184.3726,1
2024-03-22 04:20:00,183.9402,183.9402,183.9402,183.9402,4
2024-03-22 04:10:00,184.3822,184.3822,183.8921,183.8921,54
2024-03-22 04:00:00,183.6039,183.6039,183.6039,183.6039,5
2024-03-21 19:55:00,184.5071,184.5071,184.4975,184.4975,44
2024-03-21 19:45:00,184.5071,184.5071,184.5071,184.5071,5
2024-03-21 19:35:00,184.9491,184.9491,184.9491,184.9491,1
2024-03-21 19:25:00,184.4783,184.4783,184.4783,184.4783,21
2024-03-21 19:10:00,184.8241,184.9491,184.4783,184.4783,16
2024-03-21 19:05:00,184.4783,184.4975,184.4783,184.4975,19
2024-03-21 19:00:00,184.3822,184.4975,184.3822,184.4975,1057675
2024-03-21 18:55:00,184.7665,184.7665,184.7665,184.7665,4
2024-03-21 18:50:00,184.8241,184.8241,184.8241,184.8241,15
2024-03-21 18:45:00,185.0451,185.0451,185.0451,185.0451,10
2024-03-21 18:40:00,184.5935,184.5935,184.4783,184.4783,100
2024-03-21 18:30:00,184.3822,184.3822,184.3822,184.3822,1057613
2024-03-21 18:25:00,185.0451,185.0451,184.5071,184.7665,3
2024-03-21 18:20:00,184.4975,184.4975,184.4975,184.4975,10
2024-03-21 18:15:00,184.7185,184.7185,184.7185,184.7185,28
2024-03-21 18:10:00,184.9553,185.0451,184.5071,184.5071,103
2024-03-21 18:00:00,184.4783,184.4783,184.4783,184.4783,25
2024-03-21 17:50:00,184.8338,184.8338,184.4783,184.8145,78
2024-03-21 17:45:00,184.5743,184.5743,184.5743,184.5743,4
2024-03-21 17:40:00,185.0355,185.0355,185.0355,185.0355,1
2024-03-21 17:30:00,185.0163,185.0163,185.0163,185.0163,9
2024-03-21 17:25:00,185.0355,185.0355,184.7473,185.0355,26
2024-03-21 17:15:00,184.5743,184.5743,184.4879,184.5647,96
2024-03-21 17:10:00,184.4783,184.4783,184.4783,184.4783,3
2024-03-21 17:05:00,184.7473,184.7473,184.3822,184.3822,105
2024-03-21 17:00:00,184.8145,184.8626,184.3822,184.8626,2627
2024-03-21 16:55:00,184.4783,185.0451,184.4783,185.0451,2
2024-03-21 16:50:00,184.4783,184.5743,184.4783,184.5743,22
2024-03-21 16:45:00,185.1470,185.1470,184.4783,184.4783,102
2024-03-21 16:40:00,184.4783,185.1508,184.4783,185.1508,359
2024-03-21 16:35:00,184.6704,184.6704,184.6704,184.6704,2
2024-03-21 16:30:00,184.5743,184.6704,180.1042,184.4783,327
2024-03-21 16:25:00,184.4975,184.4975,184.4783,184.4783,107
2024-03-21 16:20:00,184.5743,184.5743,184.3822,184.5743,803
2024-03-21 16:15:00,184.3822,185.1412,184.3822,184.5743,106
2024-03-21 16:10:00,184.3822,184.4783,184.1900,184.4783,1058094
2024-03-21 16:05:00,184.1996,184.5647,183.2763,183.2763,755
2024-03-21 16:00:00,184.3341,185.4391,184.1804,184.3822,2650771
2024-03-21 15:55:00,184.6224,184.6800,184.2765,184.3822,359232
2024-03-21 15:50:00,184.6992,184.8434,184.4110,184.5935,190347
2024-03-21 15:45:00,184.7665,185.0355,184.6800,184.7088,92436
2024-03-21 15:40:00,184.8145,184.9491,184.7088,184.7713,72254
2024-03-21 15:35:00,185.2853,185.3142,184.8290,184.8290,61319
2024-03-21 15:30:00,185.2757,185.4871,185.2661,185.3142,75563
2024-03-21 15:25:00,185.1989,185.4006,185.0547,185.2757,59203
2024-03-21 15:20:00,185.4391,185.4391,185.0163,185.2037,57314
2024-03-21 15:15:00,185.1412,185.4391,185.1412,185.4199,39229
2024-03-21 15:10:00,184.9491,185.1797,184.9143,185.1268,72942
2024-03-21 15:05:00,184.9106,184.9971,184.8626,184.9394,35312
2024-03-21 15:00:00,184.7761,184.9875,184.7665,184.8914,52816
2024-03-21 14:55:00,184.7857,184.7857,184.5935,184.7665,30519
2024-03-21 14:50:00,184.8770,184.9394,184.7857,184.7857,29071
2024-03-21 14:45:00,184.9106,185.0355,184.8555,184.9009,29915
2024-03-21 14:40:00,184.8434,184.9827,184.7569,184.9010,36242
2024-03-21 14:35:00,184.9106,184.9683,184.7809,184.8722,26336
2024-03-21 14:30:00,185.0836,185.0836,184.8530,184.9443,33019
2024-03-21 14:25:00,184.9395,185.1124,184.9394,185.0923,18693
2024-03-21 14:20:00,184.9394,185.1508,184.9107,184.9394,25869
2024-03-21 14:15:00,184.8338,184.9682,184.7665,184.9394,26150
2024-03-21 14:10:00,184.7665,184.9491,184.7377,184.8626,24291
2024-03-21 14:05:00,184.7473,185.0067,184.7185,184.7473,24719
2024-03-21 14:00:00,184.7665,184.8434,184.7185,184.7473,52191
2024-03-21 13:55:00,184.7233,184.7857,184.5551,184.7470,34321
2024-03-21 13:50:00,184.7569,184.9587,184.7281,184.7473,28755
2024-03-21 13:45:00,184.6800,184.7569,184.6224,184.7569,23872
2024-03-21 13:40:00,184.6032,184.7377,184.6032,184.6992,17920
2024-03-21 13:35:00,184.4302,184.5935,184.4110,184.5935,24062
2024-03-21 13:30:00,184.5503,184.5743,184.4110,184.4110,24896
2024-03-21 13:25:00,184.6896,184.7137,184.5407,184.6272,28008
2024-03-21 13:20:00,184.6896,184.6896,184.3630,184.6800,34139
2024-03-21 13:15:00,184.9394,184.9779,184.6800,184.6848,19698
2024-03-21 13:10:00,184.7281,184.9491,184.7281,184.9491,22750
2024-03-21 13:05:00,185.1028,185.2469,184.7185,184.7185,74573
2024-03-21 13:00:00,185.2950,185.4103,185.0259,185.0932,33007
2024-03-21 12:55:00,185.1316,185.2853,185.0547,185.2709,20625
2024-03-21 12:50:00,185.2853,185.2853,185.1124,185.1412,20466
2024-03-21 12:45:00,185.4679,185.4871,185.2373,185.2950,22963
2024-03-21 12:40:00,185.2037,185.6505,185.2037,185.4871,45395
2024-03-21 12:35:00,185.1989,185.2565,185.1028,185.1989,19203
2024-03-21 12:30:00,185.0509,185.2229,184.9408,185.2181,15585
2024-03-21 12:25:00,185.0259,185.0644,184.7953,185.0644,22151
2024-03-21 12:20:00,185.1125,185.4103,185.0547,185.0668,34789
2024-03-21 12:15:00,185.4583,185.4775,185.0451,185.1604,35439
2024-03-21 12:10:00,185.1652,185.4679,185.1412,185.4391,56708
2024-03-21 12:05:00,185.1845,185.2661,184.9971,185.1317,20756
2024-03-21 12:00:00,185.6216,185.6216,185.1412,185.1989,23620
2024-03-21 11:55:00,185.6312,185.7946,185.4391,185.6543,31809
2024-03-21 11:50:00,185.3718,185.6889,185.3526,185.6264,26927
2024-03-21 11:45:00,185.2757,185.4967,185.2469,185.3766,38847
2024-03-21 11:40:00,185.5352,185.5736,185.2262,185.2950,25401
2024-03-21 11:35:00,185.3814,185.5736,185.3766,185.5352,68624
2024-03-21 11:30:00,185.1893,185.3814,185.1604,185.3574,32576
2024-03-21 11:25:00,185.2661,185.2661,185.0836,185.1700,31544
2024-03-21 11:20:00,185.3430,185.4487,185.1220,185.1989,37141
2024-03-21 11:15:00,185.0547,185.4487,185.0547,185.3574,33622
2024-03-21 11:10:00,184.8241,185.1123,184.7665,185.0613,30568
2024-03-21 11:05:00,185.1028,185.2181,184.7281,184.8049,59353
2024-03-21 11:00:00,185.3046,185.4439,184.9971,185.1460,41394
2024-03-21 10:55:00,185.4967,185.6889,185.2037,185.2853,67127
2024-03-21 10:50:00,185.1508,185.5062,184.8818,185.4800,72037
2024-03-21 10:45:00,185.1989,185.2853,184.9587,185.1893,43128
2024-03-21 10:40:00,185.1124,185.4775,185.0259,185.1508,38889
2024-03-21 10:35:00,185.0985,185.3382,184.9683,185.1316,44439
2024-03-21 10:30:00,184.8193,185.2853,184.6896,185.0380,61692
2024-03-21 10:25:00,184.6128,184.9106,184.4783,184.7926,33593
2024-03-21 10:20:00,184.8097,185.0163,184.4879,184.6128,43262
2024-03-21 10:15:00,185.4967,185.4967,184.8145,184.8145,62203
2024-03-21 10:10:00,184.4398,185.6312,184.4014,185.4871,106180
2024-03-21 10:05:00,184.3245,184.6704,184.3197,184.3918,75527
2024-03-21 10:00:00,184.4398,184.6128,183.9978,184.3101,85220
2024-03-21 09:55:00,184.1612,184.5743,184.0747,184.4314,106803
2024-03-21 09:50:00,183.5078,184.2236,183.4406,184.1435,74190
2024-03-21 09:45:00,183.4406,183.6231,183.1715,183.4886,84676
2024-03-21 09:40:00,182.7872,183.7480,182.5662,183.5078,157769
2024-03-21 09:35:00,183.3637,183.6327,182.5662,182.7968,243829
2024-03-21 09:30:00,185.4391,185.7946,183.2676,183.4117,276372
2024-03-21 09:25:00,185.2757,185.4967,185.0644,185.3526,2818
2024-03-21 09:20:00,185.2950,185.4391,185.2469,185.2661,4437
2024-03-21 09:15:00,185.1989,185.4391,185.1316,185.2277,545
2024-03-21 09:10:00,185.1989,185.2181,185.0547,185.2181,56
2024-03-21 09:05:00,185.1604,185.4199,185.0547,185.3046,756
2024-03-21 09:00:00,185.1797,185.2661,184.9683,184.9683,454
2024-03-21 08:55:00,185.3238,185.4391,184.7761,184.7761,1019
2024-03-21 08:50:00,184.8818,185.1124,184.7377,184.9683,1054
2024-03-21 08:45:00,184.8818,184.8914,184.8722,184.8722,630
2024-03-21 08:40:00,184.7665,184.8914,184.7665,184.8530,1671
2024-03-21 08:35:00,184.8722,184.8914,184.7377,184.7953,8841
2024-03-21 08:30:00,184.9202,184.9587,184.7569,184.8914,2473
2024-03-21 08:25:00,184.9587,184.9587,184.7281,184.8722,2305
2024-03-21 08:20:00,185.2085,185.4391,184.6224,184.6896,3211
2024-03-21 08:15:00,185.2085,185.4391,185.1508,185.1508,67
2024-03-21 08:10:00,185.2469,185.4391,185.0932,185.3334,308
2024-03-21 08:05:00,187.2358,188.2351,185.2469,185.2469,647
2024-03-21 08:00:00,186.2558,187.7451,185.0547,187.4568,3979
2024-03-21 07:55:00,185.6505,185.6505,185.5832,185.6120,360
2024-03-21 07:50:00,185.7754,185.7754,185.7754,185.7754,21
2024-03-21 07:45:00,185.6889,185.7081,185.6312,185.6312,853
2024-03-21 07:40:00,185.7946,185.7946,185.7946,185.7946,25
2024-03-21 07:35:00,185.8042,185.8042,185.7658,185.7946,33
2024-03-21 07:30:00,185.5352,185.6793,185.4391,185.6793,183
2024-03-21 07:25:00,185.8426,185.8426,185.2469,185.2469,4402
2024-03-21 07:20:00,185.9099,185.9195,185.8714,185.9195,13
2024-03-21 07:15:00,185.9483,185.9579,185.9483,185.9483,64
2024-03-21 07:10:00,186.0828,186.2462,185.9579,185.9579,146
2024-03-21 07:05:00,186.1789,186.1789,185.7754,186.0924,268
2024-03-21 07:00:00,185.6793,186.3999,185.6793,185.7850,1730
2024-03-21 06:55:00,186.2558,186.2558,185.5544,185.6793,1935
2024-03-21 06:50:00,186.4960,186.4960,186.2270,186.2558,2848
2024-03-21 06:45:00,186.6305,186.6401,186.4960,186.6401,439
2024-03-21 06:40:00,186.9956,186.9956,186.4864,186.4960,1025
2024-03-21 06:30:00,187.3511,187.3607,187.3511,187.3607,160
2024-03-21 06:10:00,187.1109,187.1109,187.1109,187.1109,7
2024-03-21 05:55:00,187.3607,187.3607,186.9860,186.9860,70
2024-03-21 05:50:00,187.3703,187.3703,187.3703,187.3703,2
2024-03-21 05:45:00,187.3607,187.3607,187.3607,187.3607,7
2024-03-21 05:25:00,186.9956,187.3703,186.9956,187.3703,80
2024-03-21 05:20:00,187.2070,187.2070,187.0533,187.0533,3
2024-03-21 05:00:00,187.2454,187.3607,187.2358,187.2358,83
2024-03-21 04:50:00,187.1590,187.3415,187.1590,187.2454,111
2024-03-21 04:40:00,187.3319,187.3319,187.1397,187.1974,12
2024-03-21 04:35:00,187.3607,187.3607,187.3607,187.3607,2
2024-03-21 04:30:00,187.2262,187.3607,187.2262,187.3415,310
2024-03-21 04:25:00,187.3319,187.3319,187.3319,187.3319,12
2024-03-21 04:20:00,187.2646,187.2646,187.2646,187.2646,100
2024-03-21 04:10:00,187.3607,187.3607,187.3607,187.3607,1
2024-03-21 04:05:00,187.3607,187.3607,187.3607,187.3607,5
2024-03-21 04:00:00,187.3607,187.3607,187.1878,187.3607,23
2024-03-20 19:55:00,187.1686,187.2839,187.1686,187.2839,3
2024-03-20 19:50:00,187.2839,187.2839,187.1205,187.1205,143
2024-03-20 19:45:00,187.2646,187.2839,186.9860,187.2839,7
2024-03-20 19:40:00,187.2166,187.2839,187.2166,187.2839,107
2024-03-20 19:35:00,187.2839,187.2839,187.2839,187.2839,101
2024-03-20 19:30:00,187.0244,187.2839,186.9860,187.2839,3
2024-03-20 19:25:00,186.9860,186.9860,186.9860,186.9860,10
2024-03-20 19:20:00,186.9764,186.9764,186.9764,186.9764,1
2024-03-20 19:15:00,187.1205,187.1205,186.9764,186.9764,20
2024-03-20 19:10:00,187.1205,187.1205,187.1013,187.1205,504
2024-03-20 19:05:00,187.1013,187.1013,187.1013,187.1013,30
2024-03-20 19:00:00,186.3615,186.9380,186.3615,186.9380,516139
2024-03-20 18:55:00,187.1205,187.1205,187.1205,187.1205,45
2024-03-20 18:50:00,186.9380,187.1205,186.9380,187.1205,175
2024-03-20 18:45:00,186.9380,186.9380,186.9380,186.9380,10
2024-03-20 18:40:00,186.7362,186.7362,186.7362,186.7362,225
2024-03-20 18:35:00,186.8803,186.8803,186.8803,186.8803,32
2024-03-20 18:30:00,186.3615,187.1205,186.3615,187.1205,516224
2024-03-20 18:15:00,187.2573,187.2573,186.6209,186.6209,35
2024-03-20 18:10:00,186.8803,187.1205,186.8803,187.1205,504
2024-03-20 18:05:00,186.7842,186.8803,186.7842,186.8803,68
2024-03-20 18:00:00,186.8899,186.8899,186.8803,186.8803,6
2024-03-20 17:55:00,186.8803,186.8803,186.4960,186.8803,110
2024-03-20 17:50:00,186.8803,186.8803,186.8131,186.8131,15
2024-03-20 17:45:00,186.8803,186.8803,186.8227,186.8227,15
2024-03-20 17:40:00,186.8611,186.8611,186.5632,186.5632,104
2024-03-20 17:35:00,186.8803,186.8803,186.5728,186.5728,27
2024-03-20 17:30:00,186.8515,186.8515,186.8515,186.8515,1
2024-03-20 17:25:00,186.8803,186.8803,186.8803,186.8803,11
2024-03-20 17:20:00,186.5536,186.8803,186.5536,186.8803,12
2024-03-20 17:15:00,186.9764,186.9764,186.3615,186.3615,451
2024-03-20 17:10:00,186.5248,187.2839,186.4479,186.9764,183
2024-03-20 17:05:00,186.8707,187.2839,186.8707,187.2839,4
2024-03-20 17:00:00,187.2839,187.2839,186.3999,186.3999,15
2024-03-20 16:55:00,186.8803,187.2839,186.8803,187.2839,2002
2024-03-20 16:50:00,186.8707,186.8803,186.5056,186.8707,66
2024-03-20 16:40:00,186.5152,186.9187,186.4960,186.9187,17
2024-03-20 16:35:00,187.1358,187.1358,186.3615,186.8803,337
2024-03-20 16:30:00,186.9284,186.9284,186.4095,186.4095,27
2024-03-20 16:25:00,186.9476,187.2839,186.3326,186.4575,218
2024-03-20 16:20:00,186.3615,187.2839,186.3326,187.2839,15643
2024-03-20 16:15:00,186.3615,186.8707,185.4391,186.8707,32
2024-03-20 16:10:00,186.3615,187.2839,185.4391,186.5632,516229
2024-03-20 16:05:00,187.0052,187.3607,186.3615,187.2839,1109
2024-03-20 16:00:00,186.3519,187.3607,185.9964,187.0052,1202769
2024-03-20 15:55:00,186.0636,186.3807,186.0636,186.3711,262478
2024-03-20 15:50:00,185.8186,186.2462,185.6889,186.0492,155603
2024-03-20 15:45:00,185.8522,185.9771,185.7369,185.8234,119254
2024-03-20 15:40:00,186.1309,186.2606,185.7850,185.8714,49825
2024-03-20 15:35:00,186.0924,186.1597,185.9867,186.1549,53725
2024-03-20 15:30:00,186.2173,186.2846,186.0828,186.1117,64796
2024-03-20 15:25:00,185.8907,186.2462,185.8426,186.2462,48873
2024-03-20 15:20:00,186.0305,186.1309,185.8330,185.9099,65138
2024-03-20 15:15:00,185.6024,186.0348,185.5640,186.0252,45253
2024-03-20 15:10:00,185.7754,185.9099,185.5063,185.6119,43147
2024-03-20 15:05:00,185.6408,185.8714,185.6216,185.7761,44265
2024-03-20 15:00:00,185.5448,185.6601,185.4295,185.5832,37465
2024-03-20 14:55:00,185.6216,185.7369,185.5159,185.5159,31704
2024-03-20 14:50:00,185.4391,185.6793,185.3814,185.6024,35989
2024-03-20 14:45:00,184.9779,185.5063,184.9779,185.4775,34398
2024-03-20 14:40:00,184.7761,185.1508,184.6580,184.9779,28988
2024-03-20 14:35:00,184.3966,184.8145,184.2621,184.7377,45406
2024-03-20 14:30:00,184.9587,185.0836,184.3822,184.4206,26837
2024-03-20 14:25:00,184.8914,184.9443,184.7185,184.9443,18756
2024-03-20 14:20:00,184.8434,185.0452,184.7954,184.8914,20182
2024-03-20 14:15:00,185.1028,185.1028,184.7473,184.8866,21270
2024-03-20 14:10:00,185.0355,185.2373,185.0115,185.0451,14982
2024-03-20 14:05:00,185.1941,185.5063,184.9443,184.9443,45373
2024-03-20 14:00:00,184.4783,185.2469,184.4302,185.1941,57185
2024-03-20 13:55:00,184.6992,184.7473,184.4302,184.4302,15020
2024-03-20 13:50:00,184.6272,184.6800,184.5839,184.6800,18602
2024-03-20 13:45:00,184.5455,184.5647,184.4206,184.5647,19023
2024-03-20 13:40:00,184.5455,184.5935,184.5167,184.5647,14976
2024-03-20 13:35:00,184.7857,184.7857,184.5359,184.5455,11911
2024-03-20 13:30:00,184.7473,184.7672,184.6417,184.7281,15849
2024-03-20 13:25:00,184.8434,184.9491,184.7953,184.7953,10159
2024-03-20 13:20:00,184.8241,184.9106,184.8145,184.8241,19389
2024-03-20 13:15:00,184.6896,184.8241,184.6800,184.8049,10507
2024-03-20 13:10:00,184.7857,184.8232,184.6416,184.6992,26190
2024-03-20 13:05:00,184.8496,184.9010,184.7569,184.7857,16813
2024-03-20 13:00:00,184.8722,184.9833,184.7761,184.8434,11327
2024-03-20 12:55:00,185.0451,185.0451,184.8049,184.8722,22698
2024-03-20 12:50:00,184.9587,185.0836,184.9202,185.0644,26928
2024-03-20 12:45:00,185.2085,185.2085,184.9779,184.9779,16122
2024-03-20 12:40:00,184.9875,185.3658,184.9635,185.2604,61598
2024-03-20 12:35:00,185.0451,185.0836,184.8626,184.9539,38253
2024-03-20 12:30:00,184.9971,185.0740,184.9779,185.0355,34498
2024-03-20 12:25:00,184.8482,185.0019,184.8001,184.9971,10106
2024-03-20 12:20:00,184.8434,184.9731,184.7953,184.8241,18577
2024-03-20 12:15:00,184.7665,184.8530,184.6608,184.8290,35829
2024-03-20 12:10:00,184.5504,184.8145,184.5504,184.7377,17580
2024-03-20 12:05:00,184.3774,184.5551,184.3630,184.5551,13201
2024-03-20 12:00:00,184.1996,184.3918,184.1799,184.3918,19677
2024-03-20 11:55:00,183.9690,184.1900,183.9498,184.1900,21163
2024-03-20 11:50:00,184.0267,184.0555,183.8153,183.9786,28253
2024-03-20 11:45:00,184.2765,184.2765,184.0267,184.0435,23186
2024-03-20 11:40:00,184.1996,184.3149,184.1996,184.2957,9527
2024-03-20 11:35:00,184.2188,184.3053,184.1900,184.2140,16124
2024-03-20 11:30:00,184.3437,184.3437,184.1902,184.2380,15368
2024-03-20 11:25:00,184.3142,184.3581,184.2236,184.3245,18327
2024-03-20 11:20:00,184.2366,184.3726,184.2044,184.3149,32827
2024-03-20 11:15:00,184.3630,184.3630,184.2236,184.2428,12367
2024-03-20 11:10:00,184.3726,184.4398,184.3726,184.3918,12335
2024-03-20 11:05:00,184.4067,184.4206,184.3053,184.3726,19214
2024-03-20 11:00:00,184.2265,184.4398,184.2092,184.3726,29891
2024-03-20 10:55:00,184.4783,184.4975,184.2092,184.2092,20865
2024-03-20 10:50:00,184.4927,184.5839,184.4110,184.4494,18318
2024-03-20 10:45:00,184.4879,184.6527,184.4399,184.5647,26096
2024-03-20 10:40:00,184.5791,184.6608,184.5071,184.5071,18890
2024-03-20 10:35:00,184.8626,184.8626,184.4686,184.5743,27957
2024-03-20 10:30:00,184.9394,185.0740,184.8145,184.8626,19407
2024-03-20 10:25:00,185.0163,185.0355,184.8296,184.9683,16403
2024-03-20 10:20:00,184.8338,185.0259,184.7665,185.0067,22113
2024-03-20 10:15:00,184.8145,184.8626,184.7281,184.8241,20617
2024-03-20 10:10:00,184.9058,185.0355,184.8338,184.8338,13068
2024-03-20 10:05:00,184.8241,184.9010,184.6608,184.8914,17860
2024-03-20 10:00:00,184.7377,184.9106,184.6416,184.7761,15259
2024-03-20 09:55:00,184.8722,185.0451,184.6704,184.7713,25515
2024-03-20 09:50:00,185.2277,185.2277,184.7857,184.7857,14411
2024-03-20 09:45:00,185.6312,185.7225,185.0970,185.1941,19597
2024-03-20 09:40:00,185.3334,185.8714,185.2565,185.6024,19709
2024-03-20 09:35:00,184.8174,185.4679,184.7954,185.2998,32694
2024-03-20 09:30:00,185.3142,185.5159,184.6704,184.8818,64685
2024-03-20 09:25:00,185.6601,185.6601,185.3334,185.3334,101
2024-03-20 09:20:00,185.6120,185.6601,185.2469,185.6312,176
2024-03-20 09:15:00,185.4967,185.4967,185.2469,185.4871,84
2024-03-20 09:10:00,185.6601,185.6601,185.5448,185.6408,160
2024-03-20 09:05:00,185.6024,185.6024,185.6024,185.6024,5
2024-03-20 09:00:00,185.6793,185.6985,185.6408,185.6793,290
2024-03-20 08:50:00,185.6793,185.6793,185.6793,185.6793,14
2024-03-20 08:45:00,185.6120,185.9099,185.6120,185.6793,22
2024-03-20 08:40:00,185.9867,185.9964,185.9579,185.9579,13
2024-03-20 08:35:00,186.0732,186.0732,185.6601,185.6601,4
2024-03-20 08:30:00,186.0156,186.0156,185.6601,185.6601,193
2024-03-20 08:25:00,185.9195,186.0924,185.9195,186.0924,4
2024-03-20 08:20:00,185.8234,186.1693,185.8234,186.1117,143
2024-03-20 08:15:00,185.8234,186.0828,185.8234,186.0828,12
2024-03-20 08:10:00,185.8234,186.0828,185.8234,186.0828,17
2024-03-20 08:05:00,185.8234,185.8714,185.6408,185.6408,13
2024-03-20 08:00:00,185.9195,187.9276,185.5448,187.7451,456
2024-03-20 07:50:00,185.6889,185.6889,185.6312,185.6312,5
2024-03-20 07:45:00,185.9195,185.9195,185.9195,185.9195,1
2024-03-20 07:25:00,185.9195,185.9195,185.9003,185.9195,11
2024-03-20 07:20:00,185.9003,185.9003,185.9003,185.9003,2
2024-03-20 07:10:00,185.9195,185.9195,185.9195,185.9195,1
2024-03-20 07:05:00,185.9291,185.9291,185.9195,185.9195,3
2024-03-20 07:00:00,185.9195,185.9195,185.9195,185.9195,1
2024-03-20 06:50:00,186.1309,186.1309,185.9675,185.9771,6
2024-03-20 06:45:00,185.5544,185.5544,185.5544,185.5544,2
2024-03-20 06:30:00,186.0348,186.1597,186.0156,186.1213,51
2024-03-20 06:15:00,185.9867,185.9867,185.9867,185.9867,1
2024-03-20 06:10:00,185.5544,185.5544,185.5544,185.5544,9
2024-03-20 06:05:00,185.7561,185.7561,185.7561,185.7561,2
2024-03-20 06:00:00,185.5544,185.5544,185.4871,185.4871,25
2024-03-20 05:55:00,185.7465,185.7465,185.7465,185.7465,4
2024-03-20 05:50:00,185.5928,185.5928,185.5255,185.5255,4
2024-03-20 05:45:00,185.5832,185.5832,185.5832,185.5832,3
2024-03-20 05:30:00,186.1020,186.1020,186.1020,186.1020,2
2024-03-20 05:20:00,185.8618,185.8618,185.8618,185.8618,2
2024-03-20 05:15:00,185.5448,185.5448,185.5448,185.5448,3
2024-03-20 05:10:00,185.7273,185.7273,185.6408,185.6408,2
2024-03-20 05:05:00,185.4487,185.4487,185.4487,185.4487,10
2024-03-20 04:20:00,185.8714,185.8714,185.8714,185.8714,4
2024-03-20 04:15:00,184.8049,185.9771,184.8049,185.9003,58
2024-03-20 04:05:00,185.6312,185.6312,185.6312,185.6312,1
2024-03-20 04:00:00,185.9771,186.3999,184.7665,184.7665,15
2024-03-19 19:55:00,185.9003,185.9003,185.5159,185.5159,44
2024-03-19 19:40:00,185.5159,185.5159,185.5159,185.5159,2
2024-03-19 19:35:00,185.5063,185.5063,185.5063,185.5063,39
2024-03-19 19:25:00,185.5063,185.7273,185.4775,185.7273,11
2024-03-19 19:10:00,185.4967,185.7561,185.4583,185.7561,18
2024-03-19 19:05:00,185.7754,185.7754,185.7658,185.7658,46
2024-03-19 19:00:00,185.7658,185.7658,185.7658,185.7658,1680244
2024-03-19 18:55:00,185.9003,185.9003,185.9003,185.9003,186
2024-03-19 18:50:00,185.9003,185.9003,185.9003,185.9003,5
2024-03-19 18:35:00,185.4967,185.4967,185.4967,185.4967,1
2024-03-19 18:30:00,185.7658,185.7658,185.4967,185.4967,1680246
2024-03-19 18:20:00,185.8087,185.8087,185.8087,185.8087,15
2024-03-19 18:10:00,185.7754,185.7754,185.7754,185.7754,5
2024-03-19 18:05:00,185.5159,185.5159,185.4583,185.4967,102
2024-03-19 17:50:00,185.7754,185.7754,185.7081,185.7081,35
2024-03-19 17:35:00,185.7658,185.7658,185.7658,185.7658,983
