timestamp,open,high,low,close,volume
2024-10-24 18:40:00,213.7907,213.7907,213.5574,213.6634,265
2024-10-24 18:35:00,213.7026,213.7907,213.7026,213.7907,95
2024-10-24 18:30:00,213.7907,213.7907,213.7026,213.7026,683093
2024-10-24 18:25:00,213.7026,213.7703,213.6341,213.6341,41
2024-10-24 18:20:00,213.4089,213.6634,213.4089,213.6634,81
2024-10-24 18:15:00,213.6830,213.7907,213.4089,213.4089,76
2024-10-24 18:10:00,213.7124,213.7907,213.6047,213.6047,55
2024-10-24 18:05:00,213.7711,227.8483,213.4187,213.7124,239
2024-10-24 18:00:00,213.7809,213.7907,213.4187,213.4187,359
2024-10-24 17:55:00,213.7809,213.7907,213.4824,213.7809,303
2024-10-24 17:50:00,213.7613,213.7809,213.7026,213.7809,270
2024-10-24 17:45:00,213.7907,213.7907,213.4089,213.7711,106
2024-10-24 17:40:00,213.7809,213.7907,213.3110,213.7907,1163
2024-10-24 17:35:00,213.7809,213.7907,213.4089,213.6219,367
2024-10-24 17:30:00,213.3110,213.7907,213.3110,213.7907,88
2024-10-24 17:25:00,213.7418,213.7907,213.3110,213.7809,81
2024-10-24 17:20:00,213.8005,213.8005,213.7711,213.7711,35
2024-10-24 17:15:00,213.7907,213.8005,213.7907,213.8005,79
2024-10-24 17:10:00,213.7907,213.8005,213.7124,213.7124,207
2024-10-24 17:05:00,213.8005,213.8005,213.5313,213.5313,215
2024-10-24 17:00:00,213.7711,213.7711,213.6830,213.6830,116
2024-10-24 16:55:00,213.7026,213.8005,213.6830,213.7907,913
2024-10-24 16:50:00,213.8004,213.8004,213.7516,213.7516,99
2024-10-24 16:45:00,213.6830,213.8005,213.6830,213.7613,454
2024-10-24 16:40:00,213.7907,213.8005,213.6830,213.8005,359
2024-10-24 16:35:00,213.7907,213.8886,213.7026,213.7222,12827
2024-10-24 16:30:00,213.7124,213.8886,213.6830,213.7516,227
2024-10-24 16:25:00,213.7613,213.7809,213.6928,213.7516,603
2024-10-24 16:20:00,213.7907,214.1627,213.7809,213.7907,13528
2024-10-24 16:15:00,213.7907,214.1921,213.7907,214.1627,6913
2024-10-24 16:10:00,213.7907,213.8886,213.7907,213.8005,684014
2024-10-24 16:05:00,213.8201,213.8886,213.7907,213.7907,301226
2024-10-24 16:00:00,213.6928,213.8886,213.3404,213.8788,1705632
2024-10-24 15:55:00,213.6732,213.9082,213.5949,213.6928,452693
2024-10-24 15:50:00,213.7809,213.9571,213.4677,213.6634,319622
2024-10-24 15:45:00,214.4270,214.5641,213.5068,213.7953,240441
2024-10-24 15:40:00,214.0550,214.4662,213.8788,214.4270,126827
2024-10-24 15:35:00,214.1138,214.1921,213.8837,214.1082,103510
2024-10-24 15:30:00,213.8886,214.3487,213.8438,214.1431,141514
2024-10-24 15:25:00,213.8307,213.9473,213.6537,213.8837,105430
2024-10-24 15:20:00,213.3600,213.8494,213.3404,213.8445,105812
2024-10-24 15:15:00,212.8999,213.3600,212.8509,213.3413,71764
2024-10-24 15:10:00,212.9195,213.1299,212.8855,212.9439,48357
2024-10-24 15:05:00,212.6699,213.0467,212.6502,212.9034,50834
2024-10-24 15:00:00,212.7775,212.7775,212.4399,212.6405,47141
2024-10-24 14:55:00,212.8313,213.0564,212.7432,212.7873,54617
2024-10-24 14:50:00,212.6160,212.8999,212.5935,212.8558,32899
2024-10-24 14:45:00,212.7217,212.8803,212.6258,212.6258,56889
2024-10-24 14:40:00,212.1657,212.8118,212.1167,212.7627,65475
2024-10-24 14:35:00,212.7481,212.8118,212.0678,212.0971,63456
2024-10-24 14:30:00,212.9958,213.0859,212.6551,212.7216,50255
2024-10-24 14:25:00,213.3159,213.3159,212.7726,213.0467,48918
2024-10-24 14:20:00,213.5558,213.6341,213.2033,213.3061,111558
2024-10-24 14:15:00,213.7711,213.7711,213.2523,213.5166,116153
2024-10-24 14:10:00,213.1789,213.9278,213.0663,213.7026,86597
2024-10-24 14:05:00,212.3712,213.3110,212.3321,213.1740,79536
2024-10-24 14:00:00,212.1265,212.3664,212.0775,212.3639,45975
2024-10-24 13:55:00,212.5034,212.5279,212.1265,212.1363,50773
2024-10-24 13:50:00,212.4540,212.5768,212.2929,212.5377,51726
2024-10-24 13:45:00,212.9195,212.9684,212.3878,212.4642,54223
2024-10-24 13:40:00,212.4838,213.0271,212.4300,212.9900,57944
2024-10-24 13:35:00,212.5866,212.6551,212.4251,212.4675,51507
2024-10-24 13:30:00,212.5866,212.6062,212.3419,212.5915,50033
2024-10-24 13:25:00,212.7579,212.8020,212.5670,212.6502,51918
2024-10-24 13:20:00,212.3951,212.7579,212.2687,212.7139,69300
2024-10-24 13:15:00,212.5670,212.5670,212.2244,212.3896,47485
2024-10-24 13:10:00,212.5768,212.6551,212.4398,212.5377,28483
2024-10-24 13:05:00,212.6453,212.8313,212.5964,212.7335,52268
2024-10-24 13:00:00,212.3810,212.6623,212.2244,212.6453,33848
2024-10-24 12:55:00,212.4300,212.4789,212.2636,212.3712,37543
2024-10-24 12:50:00,212.3615,212.4300,212.1755,212.4153,36618
2024-10-24 12:45:00,212.1706,212.4300,212.1462,212.3518,46282
2024-10-24 12:40:00,212.6551,212.6992,212.0679,212.1706,59520
2024-10-24 12:35:00,212.8216,212.8411,212.5279,212.6453,55011
2024-10-24 12:30:00,212.9880,213.0467,212.7139,212.7971,51268
2024-10-24 12:25:00,212.7237,213.1250,212.6950,213.0565,61223
2024-10-24 12:20:00,212.4105,212.8313,212.0482,212.7432,82309
2024-10-24 12:15:00,212.5768,212.6356,212.3712,212.3908,48371
2024-10-24 12:10:00,212.7237,212.7824,212.4691,212.5181,37735
2024-10-24 12:05:00,212.5768,212.8411,212.3615,212.7188,72851
2024-10-24 12:00:00,213.1741,213.3110,212.5670,212.6845,49140
2024-10-24 11:55:00,212.5377,213.3600,212.4202,213.2425,96823
2024-10-24 11:50:00,211.7692,212.5475,211.6175,212.4402,124599
2024-10-24 11:45:00,211.7251,212.2538,211.6077,211.7839,144475
2024-10-24 11:40:00,212.6747,212.7139,211.7251,211.7251,168997
2024-10-24 11:35:00,213.2327,213.2425,212.6943,212.7090,103327
2024-10-24 11:30:00,213.7320,213.7418,213.1479,213.2719,112756
2024-10-24 11:25:00,213.8397,214.0061,213.5851,213.6781,58187
2024-10-24 11:20:00,214.1007,214.1235,213.7516,213.8592,51841
2024-10-24 11:15:00,213.9278,214.1529,213.8592,214.1333,72281
2024-10-24 11:10:00,213.7516,214.1725,213.5998,213.9473,61933
2024-10-24 11:05:00,213.4383,213.8093,213.0369,213.8093,50944
2024-10-24 11:00:00,213.5068,213.7222,213.1936,213.4383,87258
2024-10-24 10:55:00,212.7139,213.5068,212.7139,213.3845,100876
2024-10-24 10:50:00,213.0173,213.0271,212.5965,212.7824,176625
2024-10-24 10:45:00,213.5558,213.6732,212.9488,212.9782,220962
2024-10-24 10:40:00,213.8160,213.9278,213.5068,213.5866,71905
2024-10-24 10:35:00,213.6634,214.2704,213.6048,213.7711,121117
2024-10-24 10:30:00,214.7256,214.7793,213.6439,213.7026,165240
2024-10-24 10:25:00,215.1221,215.3056,214.6326,214.7990,94530
2024-10-24 10:20:00,214.4858,215.3668,214.4075,215.0731,107727
2024-10-24 10:15:00,214.7305,214.8186,214.3879,214.5641,129151
2024-10-24 10:10:00,215.1514,215.4744,214.6228,214.7990,104643
2024-10-24 10:05:00,214.8871,215.5528,214.3879,215.2640,131948
2024-10-24 10:00:00,214.4368,215.3864,214.3109,214.9312,135893
2024-10-24 09:55:00,215.0927,215.7974,213.9669,214.4724,336472
2024-10-24 09:50:00,213.2670,215.1415,213.2523,215.0829,304558
2024-10-24 09:45:00,212.3517,213.8592,211.9111,213.2621,354452
2024-10-24 09:40:00,213.1837,213.1837,211.7349,212.3712,308325
2024-10-24 09:35:00,213.8886,214.1138,212.1167,213.0031,581589
2024-10-24 09:30:00,216.1500,216.6590,212.8509,213.8984,1068404
2024-10-24 09:25:00,216.7079,219.1847,215.3668,215.5626,63347
2024-10-24 09:20:00,218.3036,218.4113,216.6394,216.8352,30918
2024-10-24 09:15:00,219.0574,219.2826,217.8337,218.2547,11722
2024-10-24 09:10:00,218.8910,219.3609,218.6071,219.0672,5915
2024-10-24 09:05:00,218.5484,218.8910,218.3036,218.5581,7854
2024-10-24 09:00:00,218.7539,219.1847,218.3526,218.5484,4806
2024-10-24 08:55:00,219.8895,219.8895,218.7344,218.7344,9788
2024-10-24 08:50:00,220.5062,220.5062,219.5273,219.8112,10198
2024-10-24 08:45:00,220.0951,220.9468,219.7231,220.4671,17914
2024-10-24 08:40:00,219.8308,225.7240,219.6643,220.1440,7176
2024-10-24 08:35:00,219.6448,220.0951,219.6350,219.9580,9134
2024-10-24 08:30:00,218.6952,219.7329,218.5484,219.6350,7125
2024-10-24 08:25:00,219.1847,219.1847,218.5484,218.6952,6448
2024-10-24 08:20:00,219.9189,220.0481,219.1064,219.1847,1911
2024-10-24 08:15:00,219.6449,227.8483,219.6449,219.9678,1796
2024-10-24 08:10:00,219.4588,220.2223,219.3805,219.6839,8588
2024-10-24 08:05:00,219.2924,227.8483,218.9889,219.5665,3256
2024-10-24 08:00:00,219.2826,227.8483,214.0868,219.6643,24051
2024-10-24 07:55:00,218.6854,218.7931,218.2938,218.7931,2219
2024-10-24 07:50:00,218.5092,218.8322,218.2938,218.4994,3005
2024-10-24 07:45:00,218.5190,218.8714,218.1959,218.4994,3108
2024-10-24 07:40:00,217.6967,218.5484,217.4324,218.5484,3188
2024-10-24 07:35:00,217.5890,217.7554,217.3345,217.4715,1525
2024-10-24 07:30:00,217.3247,218.1861,217.3247,217.5988,2773
2024-10-24 07:25:00,215.9640,217.3247,215.9346,217.1387,4938
2024-10-24 07:20:00,216.8352,216.9527,215.8563,216.3164,6788
2024-10-24 07:15:00,217.2953,217.3345,216.6786,216.6786,1229
2024-10-24 07:10:00,217.5596,217.6282,216.9331,217.3247,656
2024-10-24 07:05:00,218.0099,218.1861,216.8352,217.8435,6330
2024-10-24 07:00:00,217.2562,218.0099,216.7373,218.0099,4571
2024-10-24 06:55:00,216.5415,216.9037,216.3947,216.8352,587
2024-10-24 06:50:00,216.7765,216.7765,216.3653,216.4534,255
2024-10-24 06:45:00,216.7961,216.7961,216.4436,216.7863,133
2024-10-24 06:40:00,216.8058,216.8842,216.1891,216.6296,76
2024-10-24 06:35:00,216.0423,216.6296,215.9150,216.6296,678
2024-10-24 06:30:00,216.4436,216.4436,215.8661,215.9052,566
2024-10-24 06:25:00,216.7765,216.7765,216.0129,216.4436,90
2024-10-24 06:20:00,217.1289,217.1289,216.1891,216.3457,358
2024-10-24 06:15:00,216.2478,216.9429,216.2478,216.4828,748
2024-10-24 06:10:00,216.2185,216.6198,216.1500,216.3457,269
2024-10-24 06:05:00,214.7305,216.9429,214.6815,215.8563,503
2024-10-24 06:00:00,214.9459,215.2689,214.1823,214.6815,720
2024-10-24 05:55:00,216.9918,217.1289,214.0550,215.1123,15158
2024-10-24 05:50:00,217.0702,217.3443,217.0702,217.3443,158
2024-10-24 05:45:00,217.3247,217.3247,217.1191,217.1289,886
2024-10-24 05:40:00,216.9918,217.3247,216.8352,217.3247,1057
2024-10-24 05:35:00,216.6394,217.0897,216.6394,217.0506,1195
2024-10-24 05:30:00,216.2576,216.6394,216.2576,216.6394,367
2024-10-24 05:25:00,216.1597,216.6296,216.1597,216.2478,175
2024-10-24 05:20:00,216.1304,216.1500,215.7094,216.1500,744
2024-10-24 05:15:00,216.4436,216.9331,216.1500,216.1793,1761
2024-10-24 05:10:00,218.0099,218.0491,216.2381,216.4534,4888
2024-10-24 05:05:00,217.9120,218.0099,217.9120,218.0099,5
2024-10-24 05:00:00,217.9120,218.0491,217.9120,217.9120,64
2024-10-24 04:55:00,217.7848,218.0491,217.7456,217.8239,153
2024-10-24 04:50:00,218.2938,218.2938,217.7652,217.7652,415
2024-10-24 04:45:00,218.1078,218.7148,218.0491,218.1176,461
2024-10-24 04:40:00,218.2840,218.4015,218.0197,218.0980,239
2024-10-24 04:35:00,218.1078,218.2057,218.0001,218.2057,452
2024-10-24 04:30:00,218.1078,218.4015,217.7358,218.2840,246
2024-10-24 04:25:00,217.9120,218.9106,217.7946,217.7946,1129
2024-10-24 04:20:00,217.6673,217.9120,217.5694,217.8827,663
2024-10-24 04:15:00,218.0001,218.0099,217.6184,217.6771,806
2024-10-24 04:10:00,218.5581,218.5581,217.6184,217.6184,1480
2024-10-24 04:05:00,219.5371,219.7133,218.5484,218.5484,1609
2024-10-24 04:00:00,221.2404,221.2404,219.1064,219.8601,3113
2024-10-23 19:55:00,221.9746,222.1704,221.5341,222.1704,3396
2024-10-23 19:50:00,221.9061,222.1704,221.8768,221.8768,1401
2024-10-23 19:45:00,221.9257,221.9257,221.8278,221.8768,43
2024-10-23 19:40:00,221.9159,221.9257,221.4852,221.5341,58
2024-10-23 19:35:00,221.2307,221.9257,221.2209,221.4853,5670
2024-10-23 19:30:00,221.0055,221.2307,220.9468,221.2307,484
2024-10-23 19:25:00,220.9468,221.2404,220.9468,221.2307,97
2024-10-23 19:20:00,220.9468,220.9565,220.9468,220.9468,351
2024-10-23 19:15:00,220.9629,221.2404,220.9468,220.9468,422
2024-10-23 19:10:00,220.9957,221.2403,220.9468,220.9957,1244
2024-10-23 19:05:00,220.9957,221.2403,220.9468,221.0936,1806
2024-10-23 19:00:00,227.8483,227.8483,220.9565,220.9565,568907
2024-10-23 18:55:00,221.4362,221.6222,221.2404,221.5243,823
2024-10-23 18:50:00,221.3481,221.5341,221.2502,221.4362,233
2024-10-23 18:45:00,221.2404,221.6222,221.2404,221.6222,26
2024-10-23 18:40:00,221.3677,221.4852,220.9468,221.3481,796
2024-10-23 18:35:00,221.4167,221.4167,221.2405,221.3677,262
2024-10-23 18:30:00,227.8483,227.8483,221.2404,221.2404,567367
2024-10-23 18:25:00,221.7201,221.7201,221.2404,221.6222,357
2024-10-23 18:20:00,221.3188,221.4852,221.3188,221.3285,566
2024-10-23 18:15:00,221.6321,221.9159,221.3188,221.3188,998
2024-10-23 18:10:00,221.2404,221.7299,221.2404,221.7201,1666
2024-10-23 18:05:00,221.0447,221.4557,220.9468,221.3285,3047
2024-10-23 18:00:00,222.1411,222.2194,220.9468,220.9468,3507
2024-10-23 17:55:00,222.2194,227.8483,222.1411,222.1704,2278
2024-10-23 17:50:00,221.9257,222.4641,221.8670,222.4641,2652
2024-10-23 17:45:00,222.0530,222.4542,220.9565,221.9649,4573
2024-10-23 17:40:00,222.4641,222.7089,221.3383,221.9061,8689
2024-10-23 17:35:00,222.3662,222.7089,222.2194,222.7089,2574
2024-10-23 17:30:00,221.1621,222.7033,221.1621,222.4641,11181
2024-10-23 17:25:00,221.2407,222.2096,221.1621,221.2307,11053
2024-10-23 17:20:00,221.7495,222.2096,221.2404,221.2404,6667
2024-10-23 17:15:00,221.8963,222.7089,221.6124,222.2194,12730
2024-10-23 17:10:00,220.6531,222.4152,220.3300,222.2194,7625
2024-10-23 17:05:00,220.2616,221.0936,220.2616,220.5160,2442
2024-10-23 17:00:00,220.2517,221.1425,219.4757,220.2615,5912
2024-10-23 16:55:00,221.7789,221.8278,220.2321,220.2517,14122
2024-10-23 16:50:00,219.5077,222.7089,219.1847,221.5831,38113
2024-10-23 16:45:00,219.6741,227.8483,218.7931,219.5273,16704
2024-10-23 16:40:00,218.8812,220.2615,218.7931,219.8406,19985
2024-10-23 16:35:00,218.7931,220.2615,218.3036,219.1553,28148
2024-10-23 16:30:00,217.5205,218.9204,216.4698,218.7931,25523
2024-10-23 16:25:00,217.3345,227.8483,217.2072,217.3248,22100
2024-10-23 16:20:00,215.2787,217.8142,215.2787,217.4226,43952
2024-10-23 16:15:00,227.8483,227.8483,214.3879,215.2200,82972
2024-10-23 16:10:00,227.8483,227.8483,209.4932,217.7652,805156
2024-10-23 16:05:00,227.1630,227.8483,210.6679,212.2339,79479
2024-10-23 16:00:00,227.5644,229.3167,225.4107,225.4107,1406813
2024-10-23 15:55:00,228.2594,228.4259,227.2120,227.7993,548073
2024-10-23 15:50:00,228.1420,228.2692,228.0147,228.2252,142662
2024-10-23 15:45:00,228.0441,228.2692,228.0441,228.1322,95436
2024-10-23 15:40:00,227.9168,228.1615,227.7798,228.0294,80113
2024-10-23 15:35:00,227.8091,228.0147,227.7798,227.9168,61205
2024-10-23 15:30:00,227.8483,227.9804,227.5448,227.8189,134336
2024-10-23 15:25:00,228.0343,228.0392,227.6721,227.8630,72101
2024-10-23 15:20:00,227.8679,228.2105,227.8483,228.0539,113701
2024-10-23 15:15:00,227.9560,228.0147,227.5448,227.8395,74675
2024-10-23 15:10:00,227.4665,227.9755,227.4665,227.9315,88060
2024-10-23 15:05:00,227.5252,227.5448,227.3002,227.4861,46220
2024-10-23 15:00:00,227.4861,227.5448,227.3686,227.5448,52700
2024-10-23 14:55:00,227.3001,227.5448,227.3001,227.4959,52339
2024-10-23 14:50:00,227.2316,227.3294,227.1046,227.2952,27673
2024-10-23 14:45:00,227.1532,227.4273,227.1532,227.1973,26801
2024-10-23 14:40:00,227.1875,227.3343,227.1043,227.2231,29799
2024-10-23 14:35:00,226.8596,227.2218,226.8302,227.2218,40600
2024-10-23 14:30:00,226.5414,227.0162,226.5022,226.8840,33922
2024-10-23 14:25:00,226.3505,226.6442,226.3505,226.5757,26344
2024-10-23 14:20:00,226.3016,226.4973,226.2330,226.3603,31618
2024-10-23 14:15:00,226.5708,226.6931,226.2820,226.3065,47639
2024-10-23 14:10:00,226.7029,226.7176,226.3897,226.5757,36580
2024-10-23 14:05:00,226.6246,226.8008,226.5535,226.7617,19686
2024-10-23 14:00:00,226.5757,226.9192,226.5214,226.6099,34775
2024-10-23 13:55:00,226.8889,227.1043,226.5757,226.5757,22493
2024-10-23 13:50:00,227.0945,227.1729,226.8008,226.9036,28287
2024-10-23 13:45:00,227.3246,227.4567,227.1239,227.1337,25430
2024-10-23 13:40:00,227.0945,227.4665,226.9868,227.3002,45977
2024-10-23 13:35:00,227.0651,227.2316,227.0358,227.0945,24256
2024-10-23 13:30:00,227.3784,227.3980,227.1141,227.1141,27136
2024-10-23 13:25:00,227.4322,227.5056,227.3588,227.4029,15392
2024-10-23 13:20:00,227.6008,227.6917,227.3882,227.4420,49381
2024-10-23 13:15:00,227.7308,227.8238,227.5399,227.6036,35017
2024-10-23 13:10:00,227.7773,227.8091,227.6543,227.7161,30826
2024-10-23 13:05:00,227.8483,227.9658,227.7553,227.7553,50793
2024-10-23 13:00:00,227.8728,227.9951,227.7112,227.8825,33921
2024-10-23 12:55:00,227.8581,227.9464,227.8287,227.8728,19256
2024-10-23 12:50:00,228.2692,228.2790,227.8874,227.9168,24193
2024-10-23 12:45:00,227.7515,228.2692,227.7515,228.2692,24490
2024-10-23 12:40:00,227.8189,227.8385,227.5057,227.7944,43250
2024-10-23 12:35:00,227.5938,227.9755,227.5938,227.7602,28502
2024-10-23 12:30:00,227.5839,227.5938,227.0994,227.5938,95642
2024-10-23 12:25:00,227.7993,227.8948,227.5154,227.5252,22463
2024-10-23 12:20:00,228.0441,228.0783,227.7602,227.8385,42446
2024-10-23 12:15:00,227.9560,228.1518,227.8728,228.0147,37998
2024-10-23 12:10:00,228.0147,228.0539,227.7455,227.9462,17141
2024-10-23 12:05:00,228.0147,228.1518,227.9070,228.0000,33203
2024-10-23 12:00:00,227.9168,228.1322,227.8679,227.9744,62779
2024-10-23 11:55:00,227.8679,228.0490,227.8042,227.8874,36789
2024-10-23 11:50:00,227.8651,227.9951,227.7406,227.9070,34873
2024-10-23 11:45:00,227.5987,228.0245,227.5546,227.9364,77545
2024-10-23 11:40:00,227.4822,227.6721,227.2903,227.6133,43613
2024-10-23 11:35:00,226.9868,227.4469,226.9868,227.4273,46264
2024-10-23 11:30:00,226.8938,226.9966,226.8106,226.9868,22433
2024-10-23 11:25:00,227.3980,227.3980,226.8548,226.8938,54732
2024-10-23 11:20:00,226.9575,227.3246,226.8604,227.3246,48926
2024-10-23 11:15:00,226.9966,227.0456,226.7673,227.0456,24772
2024-10-23 11:10:00,227.4078,227.4371,226.7029,226.9575,42606
2024-10-23 11:05:00,227.6427,227.7210,227.3099,227.4861,35545
2024-10-23 11:00:00,227.7993,227.8971,227.4518,227.6084,28533
2024-10-23 10:55:00,227.7186,227.8874,227.5547,227.8287,31012
2024-10-23 10:50:00,227.8874,227.9167,227.6525,227.7700,19152
2024-10-23 10:45:00,227.9315,228.0441,227.8108,227.8581,24894
2024-10-23 10:40:00,227.9755,228.0245,227.8385,227.9315,27428
2024-10-23 10:35:00,228.0832,228.0881,227.7112,227.9951,56693
2024-10-23 10:30:00,228.0245,228.2399,227.9070,228.1077,21901
2024-10-23 10:25:00,227.9804,228.1909,227.8483,228.1028,54699
2024-10-23 10:20:00,228.0490,228.1420,227.8189,227.9804,37339
2024-10-23 10:15:00,227.7259,228.2399,227.7259,228.0930,38999
2024-10-23 10:10:00,228.1126,228.2497,227.2120,227.6182,47185
2024-10-23 10:05:00,227.4078,228.2790,227.3980,228.1126,101127
2024-10-23 10:00:00,226.5365,227.4665,226.4386,227.4665,71757
2024-10-23 09:55:00,226.2820,226.5855,226.1351,226.5365,53848
2024-10-23 09:50:00,226.4973,226.6540,226.1351,226.3016,84933
2024-10-23 09:45:00,226.1449,226.5757,226.1449,226.4973,35918
2024-10-23 09:40:00,226.3309,226.4190,225.7631,226.2135,33843
2024-10-23 09:35:00,226.0686,226.4406,225.7338,226.3260,82067
2024-10-23 09:30:00,225.5576,226.7029,225.4107,226.0519,143246
2024-10-23 09:25:00,226.7812,226.7812,225.4988,225.6065,3697
2024-10-23 09:20:00,226.5952,226.7812,226.2330,226.7812,513
2024-10-23 09:15:00,226.4876,226.5952,226.4876,226.5952,3
2024-10-23 09:10:00,226.4785,226.8791,226.4785,226.5952,310
2024-10-23 09:05:00,226.6736,226.9477,226.5071,226.5071,65
2024-10-23 09:00:00,226.6736,226.6736,226.6736,226.6736,1
2024-10-23 08:55:00,226.4876,226.4876,226.4876,226.4876,15
2024-10-23 08:50:00,226.8008,226.8204,226.2330,226.4778,1817
2024-10-23 08:45:00,226.8204,226.8400,226.8008,226.8204,13
2024-10-23 08:40:00,226.8596,226.8596,226.8596,226.8596,2
2024-10-23 08:35:00,227.0064,227.0064,226.7029,226.8693,21
2024-10-23 08:30:00,227.1043,227.1141,226.8008,227.0064,152
2024-10-23 08:25:00,227.1043,227.1141,227.1043,227.1043,59
2024-10-23 08:20:00,227.1043,227.3588,226.6246,227.1043,47
2024-10-23 08:15:00,227.1141,227.1141,226.6246,226.7029,7
2024-10-23 08:10:00,227.3588,227.3588,227.1141,227.1141,1469
2024-10-23 08:05:00,227.3588,227.3588,227.3588,227.3588,1
2024-10-23 08:00:00,226.6246,227.4861,225.2247,227.2022,1461
2024-10-23 07:55:00,227.0945,227.1532,227.0651,227.1532,167
2024-10-23 07:45:00,227.0064,227.0064,226.7812,226.7812,14
2024-10-23 07:30:00,227.0260,227.1043,226.9183,227.0064,99
2024-10-23 07:20:00,227.1043,227.1532,227.1043,227.1532,85
2024-10-23 07:15:00,227.0945,227.0945,227.0945,227.0945,7
2024-10-23 07:10:00,226.9183,227.1141,226.9183,227.0945,212
2024-10-23 07:05:00,226.9672,226.9672,226.9672,226.9672,105
2024-10-23 07:00:00,226.8987,227.0847,226.6246,227.0064,1342
2024-10-23 06:40:00,226.8791,226.8791,226.8791,226.8791,5
2024-10-23 06:30:00,226.8889,226.8889,226.8889,226.8889,1
2024-10-23 06:15:00,226.1449,226.2330,226.1449,226.2330,12
2024-10-23 06:00:00,226.9966,227.0064,226.9183,226.9183,139
2024-10-23 05:55:00,227.0064,227.0064,227.0064,227.0064,14
2024-10-23 05:50:00,227.1141,227.1141,227.0064,227.0064,85
2024-10-23 05:25:00,227.1141,227.2511,227.1141,227.2511,16
2024-10-23 05:20:00,227.1141,227.1141,227.1141,227.1141,3
2024-10-23 05:15:00,227.1141,227.1141,227.1141,227.1141,1
2024-10-23 05:10:00,227.0553,227.0553,227.0553,227.0553,5
2024-10-23 05:05:00,227.1924,227.2511,227.1141,227.2511,35
2024-10-23 05:00:00,227.1141,227.1141,227.1141,227.1141,170
2024-10-23 04:55:00,227.3001,227.3001,227.3001,227.3001,7
2024-10-23 04:50:00,227.1532,227.3001,227.1337,227.1728,166
2024-10-23 04:40:00,227.3588,227.3588,227.3392,227.3392,15
2024-10-23 04:35:00,227.1728,227.1728,227.1728,227.1728,1
2024-10-23 04:30:00,227.1728,227.1728,227.1532,227.1532,75
2024-10-23 04:25:00,227.1728,227.1728,227.1728,227.1728,1
2024-10-23 04:20:00,227.3490,227.3490,227.3490,227.3490,10
2024-10-23 04:15:00,226.8106,227.1141,226.8106,227.1141,1152
2024-10-23 04:10:00,227.1043,227.1141,226.2037,227.1043,1028
2024-10-23 04:05:00,226.9770,227.1043,226.2037,226.7812,18
2024-10-23 04:00:00,227.2805,227.2805,225.2247,227.1141,74
2024-10-22 19:55:00,227.3490,227.3490,227.3490,227.3490,1
2024-10-22 19:50:00,227.3392,227.3392,227.3392,227.3392,3
2024-10-22 19:45:00,227.3392,227.3392,227.3392,227.3392,3
2024-10-22 19:35:00,227.3686,227.3686,227.3588,227.3588,147
2024-10-22 19:30:00,227.3686,227.3686,227.3588,227.3588,102
2024-10-22 19:25:00,227.3671,227.3686,227.3099,227.3683,97
2024-10-22 19:20:00,227.4371,227.4371,227.3686,227.3686,1749
2024-10-22 19:15:00,227.3784,227.3784,227.3784,227.3784,10
2024-10-22 19:10:00,227.3588,227.3588,227.3588,227.3588,4
2024-10-22 19:05:00,227.6036,227.6036,227.1826,227.6036,492
2024-10-22 19:00:00,227.3588,227.6036,227.3588,227.3784,403240
2024-10-22 18:55:00,227.1826,227.6036,227.1826,227.6036,17
2024-10-22 18:50:00,227.1826,227.3588,227.1826,227.3588,13
2024-10-22 18:45:00,227.6036,227.6036,227.5938,227.6036,56
2024-10-22 18:40:00,227.6036,227.6036,227.6036,227.6036,112
2024-10-22 18:35:00,227.6036,227.6036,227.1826,227.3784,26
2024-10-22 18:30:00,227.3588,227.6036,227.3588,227.6036,403245
2024-10-22 18:25:00,227.3588,227.3588,227.3490,227.3588,700
2024-10-22 18:20:00,227.3588,227.3588,227.3588,227.3588,32
2024-10-22 18:15:00,227.6036,227.6036,227.3099,227.3099,434
2024-10-22 18:10:00,227.6036,227.6036,227.3588,227.3588,700
2024-10-22 18:05:00,227.6036,227.6036,227.3588,227.6036,1852
2024-10-22 18:00:00,227.3686,227.3686,227.3588,227.3588,300
2024-10-22 17:55:00,227.6036,227.6036,227.4959,227.6036,627
2024-10-22 17:50:00,227.6036,227.6036,227.6036,227.6036,25
2024-10-22 17:45:00,227.3588,227.3686,227.3588,227.3686,305
2024-10-22 17:40:00,227.3099,228.0637,227.1728,227.1728,342
2024-10-22 17:35:00,227.1630,227.1630,227.1630,227.1630,1
2024-10-22 17:30:00,227.3588,227.3588,227.1239,227.1239,28
2024-10-22 17:25:00,227.1239,227.3588,227.1141,227.1141,5
2024-10-22 17:20:00,227.3588,227.3588,227.3588,227.3588,12
2024-10-22 17:15:00,227.3001,227.3588,227.3001,227.3588,210
2024-10-22 17:05:00,227.3490,227.3490,227.3490,227.3490,13
2024-10-22 17:00:00,227.3588,227.3588,227.3588,227.3588,21
2024-10-22 16:55:00,227.3588,227.4371,227.3490,227.3588,29539
2024-10-22 16:45:00,227.3588,227.3588,227.3588,227.3588,46
2024-10-22 16:40:00,227.6036,228.0832,227.3588,227.3588,838
2024-10-22 16:35:00,227.3588,227.3588,227.3588,227.3588,9
2024-10-22 16:30:00,227.3686,227.6721,227.3588,227.4176,206
2024-10-22 16:25:00,227.4567,227.6036,227.3882,227.3980,288
