timestamp,open,high,low,close,volume
2024-06-14 15:15:00,163.9423,164.0836,163.9229,164.0590,17652
2024-06-14 15:10:00,164.0393,164.0684,163.9035,163.9568,25560
2024-06-14 15:05:00,164.1267,164.1752,164.0199,164.0395,19686
2024-06-14 15:00:00,164.0199,164.1558,163.9714,164.1558,17226
2024-06-14 14:55:00,164.1995,164.2140,163.8986,164.0490,25244
2024-06-14 14:50:00,163.8454,164.2237,163.8454,164.2043,25307
2024-06-14 14:45:00,163.8258,163.8938,163.8258,163.8462,13134
2024-06-14 14:40:00,163.8258,163.8258,163.6511,163.7880,23388
2024-06-14 14:35:00,163.8355,163.8841,163.7579,163.8452,24281
2024-06-14 14:30:00,163.7094,163.8743,163.6705,163.8452,16394
2024-06-14 14:25:00,163.8064,163.8452,163.6997,163.7288,18804
2024-06-14 14:20:00,163.7919,163.8258,163.7385,163.8064,19966
2024-06-14 14:15:00,163.6948,163.8161,163.5754,163.8161,19798
2024-06-14 14:10:00,163.6608,163.7288,163.6366,163.6948,12898
2024-06-14 14:05:00,163.7336,163.8064,163.6220,163.6511,15598
2024-06-14 14:00:00,163.7288,163.7627,163.6511,163.7482,17695
2024-06-14 13:55:00,163.7773,163.8064,163.6997,163.7433,17318
2024-06-14 13:50:00,163.8307,163.8452,163.7288,163.7870,17750
2024-06-14 13:45:00,163.8355,163.9326,163.8161,163.8549,14802
2024-06-14 13:40:00,163.9423,163.9811,163.8258,163.8355,18114
2024-06-14 13:35:00,164.0587,164.0587,163.9374,163.9568,13320
2024-06-14 13:30:00,164.1606,164.1606,163.9529,164.0490,22778
2024-06-14 13:25:00,164.1898,164.2528,164.0879,164.1267,14939
2024-06-14 13:20:00,164.2043,164.3208,164.1461,164.1558,11799
2024-06-14 13:15:00,164.3014,164.3305,164.0684,164.1655,18593
2024-06-14 13:10:00,164.2415,164.3693,164.2237,164.3111,15878
2024-06-14 13:05:00,164.2625,164.3111,164.1946,164.2577,16299
2024-06-14 13:00:00,164.3547,164.3790,164.2043,164.2528,17802
2024-06-14 12:55:00,164.3159,164.3402,164.2335,164.3402,12265
2024-06-14 12:50:00,164.4275,164.4663,164.2819,164.3015,12506
2024-06-14 12:45:00,164.4178,164.4178,164.2819,164.3887,12824
2024-06-14 12:40:00,164.4372,164.4372,164.2625,164.3838,16610
2024-06-14 12:35:00,164.0319,164.3887,164.0319,164.3887,17298
2024-06-14 12:30:00,163.9568,164.0393,163.9132,164.0345,8922
2024-06-14 12:25:00,164.1849,164.1849,163.9423,163.9665,9550
2024-06-14 12:20:00,164.0830,164.2043,164.0830,164.2043,8226
2024-06-14 12:15:00,164.0005,164.1073,163.9811,164.1073,12919
2024-06-14 12:10:00,163.9520,164.1267,163.9520,164.0296,15940
2024-06-14 12:05:00,163.8598,163.9617,163.8452,163.9520,9350
2024-06-14 12:00:00,164.0879,164.0976,163.7774,163.8258,15293
2024-06-14 11:55:00,163.7773,164.1752,163.7676,164.1170,34735
2024-06-14 11:50:00,163.6803,163.8355,163.6123,163.7288,15451
2024-06-14 11:45:00,163.5444,163.7094,163.4667,163.7094,13401
2024-06-14 11:40:00,163.6123,163.6608,163.4667,163.6123,12758
2024-06-14 11:35:00,163.7385,163.8064,163.6414,163.7139,15666
2024-06-14 11:30:00,163.3794,163.8646,163.3794,163.7094,26592
2024-06-14 11:25:00,163.3600,163.4182,163.3212,163.3310,9070
2024-06-14 11:20:00,163.4959,163.5056,163.2532,163.4085,12034
2024-06-14 11:15:00,163.2532,163.4765,163.2532,163.4765,12763
2024-06-14 11:10:00,163.0689,163.4182,163.0689,163.3115,16860
2024-06-14 11:05:00,163.0009,163.1271,162.9087,163.0203,34951
2024-06-14 11:00:00,163.0786,163.0786,162.8554,163.0009,45115
2024-06-14 10:55:00,163.0203,163.0980,162.9039,163.0980,19597
2024-06-14 10:50:00,162.8456,163.0689,162.7777,163.0226,13482
2024-06-14 10:45:00,162.6613,162.8456,162.6613,162.8165,47085
2024-06-14 10:40:00,162.4380,162.7097,162.2925,162.6613,37891
2024-06-14 10:35:00,162.6030,162.6710,162.4089,162.4720,25560
2024-06-14 10:30:00,162.8068,162.8748,162.5642,162.6516,14536
2024-06-14 10:25:00,162.9039,162.9573,162.6807,162.8699,17848
2024-06-14 10:20:00,163.0786,163.3502,162.9621,162.9815,40505
2024-06-14 10:15:00,163.0203,163.1756,162.9234,163.1028,24591
2024-06-14 10:10:00,163.0980,163.1077,162.8359,162.9281,14567
2024-06-14 10:05:00,163.3503,163.4473,163.0204,163.0883,17279
2024-06-14 10:00:00,163.4473,163.6414,163.1435,163.2193,37929
2024-06-14 09:55:00,163.4738,163.5735,163.3018,163.5153,10948
2024-06-14 09:50:00,163.4085,163.4376,162.8651,163.3965,48156
2024-06-14 09:45:00,163.5056,163.5667,163.4085,163.4588,15133
2024-06-14 09:40:00,163.2241,163.6803,163.1853,163.4959,25293
2024-06-14 09:35:00,163.4862,163.7073,163.1756,163.1950,16692
2024-06-14 09:30:00,163.3212,163.7870,163.1562,163.4473,132521
2024-06-14 09:25:00,163.3697,164.1267,163.0397,163.2241,643
2024-06-14 09:20:00,163.2435,163.4279,163.2435,163.3503,379
2024-06-14 09:15:00,163.2338,163.3309,163.2241,163.2435,235
2024-06-14 09:05:00,163.1853,163.4279,163.1853,163.4279,23
2024-06-14 09:00:00,163.4862,164.1267,163.4279,164.1267,1134
2024-06-14 08:55:00,163.4279,163.8161,163.4279,163.4862,470
2024-06-14 08:50:00,163.1950,163.4570,163.1659,163.4279,943
2024-06-14 08:45:00,163.4959,163.5347,163.1659,163.2338,400
2024-06-14 08:40:00,163.5541,163.5541,163.5444,163.5444,149
2024-06-14 08:30:00,163.6123,163.6123,163.6123,163.6123,3
2024-06-14 08:25:00,163.4862,163.8646,163.4862,163.6220,69
2024-06-14 08:20:00,163.4959,163.4959,163.4959,163.4959,1
2024-06-14 08:15:00,163.8161,163.8161,163.6123,163.8035,903
2024-06-14 08:10:00,163.5347,163.5347,163.5347,163.5347,56
2024-06-14 08:05:00,163.8161,164.1267,163.4862,163.4862,11
2024-06-14 08:00:00,163.8064,164.7672,163.2338,164.7672,467
2024-06-14 07:45:00,163.4862,163.5250,163.4765,163.5250,22
2024-06-14 07:40:00,163.6123,163.6123,163.4862,163.5735,52
2024-06-14 07:35:00,163.6123,163.6123,163.6123,163.6123,5
2024-06-14 07:25:00,163.7191,163.7191,163.7191,163.7191,10
2024-06-14 07:20:00,163.6123,163.6705,163.6123,163.6705,50
2024-06-14 07:05:00,163.4959,163.4959,163.4473,163.4473,399
2024-06-14 07:00:00,163.1659,163.7191,163.1659,163.4959,213
2024-06-14 06:55:00,163.2921,163.3018,163.1659,163.1659,54
2024-06-14 06:45:00,163.6511,163.6511,163.6511,163.6511,2
2024-06-14 06:40:00,163.8064,163.8064,163.7967,163.7967,5
2024-06-14 06:30:00,163.6511,163.6511,163.6511,163.6511,1
2024-06-14 06:20:00,163.3018,163.3018,163.3018,163.3018,9
2024-06-14 06:10:00,163.3212,163.7773,163.0397,163.3018,37
2024-06-14 06:00:00,163.5541,163.5832,163.3018,163.3115,120
2024-06-14 05:55:00,163.5638,163.5929,163.4376,163.4376,48
2024-06-14 05:50:00,163.8743,163.8743,163.8743,163.8743,1
2024-06-14 05:40:00,163.5735,163.5832,163.5735,163.5832,24
2024-06-14 05:35:00,163.5929,163.5929,163.5929,163.5929,7
2024-06-14 05:30:00,163.5638,163.5638,163.4376,163.5638,33
2024-06-14 05:20:00,163.8161,163.8161,163.8161,163.8161,2
2024-06-14 05:15:00,163.7579,163.7579,163.6705,163.6705,6
2024-06-14 05:00:00,163.9229,163.9229,163.8646,163.8646,6
2024-06-14 04:55:00,163.9229,163.9229,163.5638,163.5638,2
2024-06-14 04:50:00,163.9326,163.9326,163.5444,163.5444,40
2024-06-14 04:45:00,163.8938,163.8938,163.8938,163.8938,1
2024-06-14 04:30:00,163.9132,163.9132,163.9132,163.9132,1
2024-06-14 04:20:00,163.7385,163.7385,163.7385,163.7385,14
2024-06-14 04:10:00,163.8161,163.9229,163.7579,163.9035,266
2024-06-14 04:05:00,164.0102,164.0102,164.0102,164.0102,1
2024-06-14 04:00:00,164.2431,164.2625,164.0005,164.0296,41
2024-06-13 19:55:00,164.1364,164.1364,163.7191,163.7191,110
2024-06-13 19:50:00,163.9132,163.9132,163.9132,163.9132,15
2024-06-13 19:40:00,163.9132,163.9132,163.9132,163.9132,1
2024-06-13 19:35:00,164.1267,164.1267,163.9035,163.9035,2
2024-06-13 19:30:00,163.7191,163.7191,163.7191,163.7191,3
2024-06-13 19:25:00,163.9035,163.9035,163.9035,163.9035,1
2024-06-13 19:15:00,163.7385,163.7385,163.7385,163.7385,3
2024-06-13 19:00:00,164.1267,164.1267,164.1267,164.1267,832325
2024-06-13 18:55:00,164.1267,164.1267,164.1267,164.1267,10
2024-06-13 18:50:00,163.7579,164.1267,163.7579,164.1267,8
2024-06-13 18:35:00,163.7579,163.7579,163.7579,163.7579,5
2024-06-13 18:30:00,164.1267,164.1267,163.7195,163.7579,833130
2024-06-13 18:20:00,163.7482,163.7482,163.7385,163.7385,100
2024-06-13 18:15:00,163.7482,163.7482,163.7482,163.7482,1
2024-06-13 18:05:00,163.7385,163.7385,163.7385,163.7385,5
2024-06-13 18:00:00,163.8161,163.8161,163.7385,163.7385,17
2024-06-13 17:55:00,163.8258,163.8258,163.8161,163.8161,40
2024-06-13 17:50:00,163.8258,163.8258,163.8161,163.8161,66
2024-06-13 17:45:00,164.4464,164.4464,163.8161,163.8258,149
2024-06-13 17:40:00,163.7191,163.7191,163.7191,163.7191,26
2024-06-13 17:35:00,163.6803,163.7191,163.5735,163.5735,2482
2024-06-13 17:25:00,163.5250,164.3984,163.5250,163.6220,41
2024-06-13 17:20:00,164.0199,164.0199,164.0102,164.0102,7
2024-06-13 17:15:00,164.2917,164.2917,164.0102,164.0102,101
2024-06-13 17:10:00,164.0393,164.1267,164.0102,164.1267,235800
2024-06-13 17:00:00,164.3984,164.3984,164.3984,164.3984,1
2024-06-13 16:55:00,164.3984,164.3984,164.3984,164.3984,5
2024-06-13 16:45:00,164.3014,164.3984,164.3014,164.3984,23
2024-06-13 16:40:00,164.1267,164.1267,164.1267,164.1267,6630
2024-06-13 16:35:00,164.3984,164.3984,164.0102,164.0102,31
2024-06-13 16:30:00,164.0587,164.0587,164.0102,164.0102,6
2024-06-13 16:25:00,164.0976,164.1267,163.9811,164.0102,5525
2024-06-13 16:20:00,164.1267,164.2480,163.9714,163.9811,163
2024-06-13 16:15:00,164.1267,164.3984,163.6317,164.0102,104
2024-06-13 16:10:00,164.1267,164.1267,163.5250,164.0102,832607
2024-06-13 16:05:00,164.1267,164.4955,163.6414,163.8549,273893
2024-06-13 16:00:00,164.1073,164.1267,164.0393,164.1267,1802793
2024-06-13 15:55:00,163.7870,164.3159,163.6220,164.0393,314317
2024-06-13 15:50:00,163.7385,163.8986,163.6803,163.7870,64935
2024-06-13 15:45:00,163.6705,163.9229,163.6511,163.7433,53712
2024-06-13 15:40:00,163.6463,163.7579,163.6220,163.6657,43667
2024-06-13 15:35:00,163.7676,163.7773,163.6026,163.6317,34881
2024-06-13 15:30:00,163.6560,163.7590,163.5541,163.7590,42519
2024-06-13 15:25:00,163.8421,163.9132,163.6026,163.6657,32913
2024-06-13 15:20:00,164.1655,164.2334,163.8161,163.8549,28940
2024-06-13 15:15:00,164.1849,164.1849,164.0976,164.1461,13376
2024-06-13 15:10:00,164.2819,164.3014,164.2043,164.2092,13861
2024-06-13 15:05:00,164.2917,164.3208,164.1267,164.2965,17679
2024-06-13 15:00:00,164.2819,164.3208,164.2092,164.3111,15443
2024-06-13 14:55:00,164.1752,164.3208,164.1656,164.3208,12711
2024-06-13 14:50:00,164.2917,164.2917,164.0490,164.2043,23249
2024-06-13 14:45:00,164.3596,164.3693,164.2917,164.3014,12013
2024-06-13 14:40:00,164.3499,164.3693,164.2868,164.3596,11513
2024-06-13 14:35:00,164.4081,164.4324,164.2819,164.3402,19255
2024-06-13 14:30:00,164.3402,164.5003,164.3402,164.3984,15057
2024-06-13 14:25:00,164.3402,164.3596,164.3111,164.3256,8914
2024-06-13 14:20:00,164.2431,164.3596,164.2431,164.3208,9422
2024-06-13 14:15:00,164.4178,164.4566,164.2140,164.2140,15558
2024-06-13 14:10:00,164.1655,164.4081,164.1585,164.4081,14026
2024-06-13 14:05:00,164.0296,164.1752,164.0199,164.1752,18828
2024-06-13 14:00:00,164.1364,164.1364,163.9714,164.0296,17310
2024-06-13 13:55:00,164.3984,164.4275,164.2043,164.2140,8978
2024-06-13 13:50:00,164.3984,164.4372,164.3111,164.3887,10760
2024-06-13 13:45:00,164.3208,164.3547,164.2334,164.3499,20550
2024-06-13 13:40:00,164.4275,164.4955,164.3208,164.3274,19740
2024-06-13 13:35:00,164.2625,164.3984,164.2431,164.3790,13896
2024-06-13 13:30:00,164.1558,164.2868,164.1364,164.2480,20565
2024-06-13 13:25:00,164.2237,164.2771,164.1315,164.1461,24093
2024-06-13 13:20:00,164.3887,164.3887,164.2140,164.2334,22644
2024-06-13 13:15:00,164.4469,164.4469,164.3402,164.3693,20206
2024-06-13 13:10:00,164.4566,164.5149,164.4081,164.4663,21445
2024-06-13 13:05:00,164.3111,164.4955,164.3111,164.4566,11792
2024-06-13 13:00:00,164.1267,164.2986,164.1234,164.2986,14658
2024-06-13 12:55:00,164.1461,164.2187,164.1170,164.1509,11965
2024-06-13 12:50:00,164.0684,164.1849,164.0490,164.1508,12927
2024-06-13 12:45:00,164.1120,164.1461,164.0490,164.1073,13087
2024-06-13 12:40:00,164.0489,164.1073,164.0102,164.1073,8245
2024-06-13 12:35:00,163.9423,164.0393,163.9132,164.0393,12936
2024-06-13 12:30:00,163.6317,163.9520,163.6317,163.9423,10352
2024-06-13 12:25:00,163.6123,163.7170,163.5638,163.6705,11414
2024-06-13 12:20:00,163.4910,163.7676,163.4765,163.6317,55415
2024-06-13 12:15:00,163.6608,163.6608,163.4765,163.4910,23500
2024-06-13 12:10:00,163.6511,163.6657,163.5056,163.6608,21536
2024-06-13 12:05:00,163.5541,163.6463,163.5298,163.5929,11555
2024-06-13 12:00:00,163.6900,163.7288,163.4570,163.5153,51462
2024-06-13 11:55:00,163.7717,163.8064,163.7094,163.7239,7512
2024-06-13 11:50:00,164.0781,164.0781,163.7676,163.7676,13933
2024-06-13 11:45:00,164.1267,164.2043,164.0296,164.0393,16330
2024-06-13 11:40:00,164.1995,164.1995,164.0199,164.0976,12040
2024-06-13 11:35:00,164.2528,164.3159,164.1655,164.1655,25798
2024-06-13 11:30:00,164.2140,164.3790,164.1849,164.2625,32364
2024-06-13 11:25:00,164.0684,164.2528,164.0539,164.2334,18887
2024-06-13 11:20:00,163.9326,164.0976,163.8549,164.0684,13821
2024-06-13 11:15:00,163.8064,163.9326,163.7773,163.9229,37703
2024-06-13 11:10:00,163.8743,163.8743,163.7094,163.8452,19807
2024-06-13 11:05:00,163.6123,163.8452,163.6123,163.8452,14298
2024-06-13 11:00:00,163.7773,163.7773,163.5056,163.5784,22807
2024-06-13 10:55:00,163.4619,163.8161,163.4619,163.7774,22424
2024-06-13 10:50:00,163.4473,163.4910,163.3648,163.4619,13928
2024-06-13 10:45:00,163.6026,163.6900,163.3843,163.4716,25807
2024-06-13 10:40:00,163.6657,163.6968,163.4910,163.6026,20345
2024-06-13 10:35:00,163.5153,163.6900,163.4279,163.6705,21176
2024-06-13 10:30:00,163.8161,163.8452,163.4570,163.4910,22206
2024-06-13 10:25:00,163.7676,163.8452,163.5929,163.7730,32924
2024-06-13 10:20:00,163.7773,163.8938,163.6317,163.7773,34950
2024-06-13 10:15:00,163.8258,163.8452,163.7336,163.7676,22870
2024-06-13 10:10:00,163.9568,164.1170,163.7870,163.8743,18518
2024-06-13 10:05:00,163.8307,164.0005,163.7967,163.9568,15514
2024-06-13 10:00:00,164.2286,164.2334,163.8161,163.8161,19385
2024-06-13 09:55:00,164.0054,164.2819,163.9035,164.2092,17275
2024-06-13 09:50:00,164.1461,164.3838,163.9423,163.9860,20105
2024-06-13 09:45:00,164.2237,164.3838,163.9133,164.0782,28133
2024-06-13 09:40:00,164.2917,164.4615,163.9811,164.3499,19060
2024-06-13 09:35:00,164.3790,164.5828,164.0005,164.2286,24684
2024-06-13 09:30:00,164.0199,164.4081,163.6269,164.3596,103671
2024-06-13 09:25:00,163.7191,163.9520,163.7191,163.9520,213
2024-06-13 09:20:00,163.7288,163.7288,163.7191,163.7191,18
2024-06-13 09:15:00,163.9423,163.9908,163.7288,163.7288,171
2024-06-13 09:10:00,163.8743,164.2625,163.7288,163.9132,334
2024-06-13 09:05:00,163.8743,163.8743,163.8743,163.8743,15
2024-06-13 09:00:00,163.9229,163.9229,163.8743,163.8743,139
2024-06-13 08:55:00,163.9229,164.2528,163.8938,164.2528,59
2024-06-13 08:50:00,163.9229,164.3887,163.8938,163.9326,180
2024-06-13 08:45:00,164.0745,164.3887,163.8938,163.9811,159
2024-06-13 08:40:00,164.3887,164.3887,163.8258,164.0102,99
2024-06-13 08:35:00,163.8161,164.1461,163.7773,163.7870,359
2024-06-13 08:30:00,163.9035,164.1073,163.7967,163.8161,382
2024-06-13 08:25:00,163.9132,163.9132,163.7191,163.8743,56
2024-06-13 08:20:00,163.7191,163.9035,163.6997,163.8841,41
2024-06-13 08:15:00,163.7967,163.7967,163.6997,163.6997,20
2024-06-13 08:05:00,164.0587,164.1946,163.7870,164.1073,132
2024-06-13 08:00:00,163.7676,164.1946,163.3600,164.0684,453
2024-06-13 07:55:00,163.6123,163.6123,163.5929,163.5929,24
2024-06-13 07:50:00,163.7676,163.7676,163.6026,163.6026,39
2024-06-13 07:45:00,163.6123,163.7870,163.5832,163.6123,125
2024-06-13 07:40:00,163.7579,163.7773,163.6123,163.7579,96
2024-06-13 07:35:00,163.7482,163.7482,163.7482,163.7482,5
2024-06-13 07:25:00,163.7482,163.7482,163.7482,163.7482,4
2024-06-13 07:20:00,163.7482,163.7482,163.7482,163.7482,10
2024-06-13 07:15:00,163.7579,163.7579,163.3794,163.3794,23
2024-06-13 07:10:00,163.4667,163.6026,163.3794,163.6026,113
2024-06-13 07:05:00,163.3794,163.4667,163.3794,163.4570,39
2024-06-13 07:00:00,163.4570,163.5250,163.3406,163.3794,381
2024-06-13 06:50:00,163.6220,163.6220,163.4376,163.4376,129
2024-06-13 06:45:00,163.6220,163.6220,163.6220,163.6220,3
2024-06-13 06:25:00,163.9520,163.9520,163.8064,163.8064,2
2024-06-13 06:15:00,163.6220,163.6414,163.4376,163.6220,19
2024-06-13 06:10:00,163.6220,163.9326,163.6220,163.9035,8
2024-06-13 06:05:00,163.6220,163.6414,163.6220,163.6414,10
2024-06-13 05:40:00,163.8258,163.8258,163.8258,163.8258,1
2024-06-13 05:10:00,163.9520,163.9617,163.9520,163.9617,7
2024-06-13 05:05:00,163.8258,163.8258,163.8258,163.8258,1
2024-06-13 04:55:00,163.9520,163.9617,163.9520,163.9617,5
2024-06-13 04:50:00,163.8161,163.8258,163.8161,163.8258,48
2024-06-13 04:35:00,163.6317,163.6317,163.6317,163.6317,8
2024-06-13 04:15:00,163.6608,163.6608,163.6608,163.6608,12
2024-06-13 04:05:00,164.0005,164.0005,163.6123,163.6123,73
2024-06-13 04:00:00,163.9908,164.1364,163.9908,164.1364,4
2024-06-12 19:55:00,164.0200,164.1461,164.0199,164.1461,231
2024-06-12 19:50:00,164.0296,164.2237,164.0296,164.1558,8
2024-06-12 19:45:00,164.0296,164.0296,164.0296,164.0296,5
2024-06-12 19:40:00,164.0102,164.0102,164.0102,164.0102,40
2024-06-12 19:30:00,164.2043,164.2043,164.2043,164.2043,6
2024-06-12 19:25:00,163.8258,163.8258,163.8258,163.8258,81
2024-06-12 19:20:00,164.0102,164.2140,164.0102,164.2140,224
2024-06-12 19:15:00,164.0296,164.0296,164.0102,164.0102,57
2024-06-12 19:05:00,164.0199,164.0199,164.0199,164.0199,10
2024-06-12 19:00:00,164.0102,164.0976,163.8161,163.8161,581805
2024-06-12 18:55:00,164.0976,164.0976,164.0976,164.0976,1
2024-06-12 18:50:00,164.0199,164.0199,164.0199,164.0199,15
2024-06-12 18:45:00,164.0976,164.0976,164.0976,164.0976,11
2024-06-12 18:35:00,164.0976,164.0976,164.0879,164.0976,8
2024-06-12 18:30:00,164.0102,164.0976,164.0102,164.0199,581927
2024-06-12 18:25:00,164.0199,164.0199,164.0199,164.0199,10
2024-06-12 18:05:00,164.0976,164.0976,164.0976,164.0976,1
2024-06-12 18:00:00,164.0976,164.0976,164.0976,164.0976,6
2024-06-12 17:50:00,164.0199,164.0781,164.0199,164.0781,18
2024-06-12 17:40:00,164.3014,164.3014,164.3014,164.3014,3
2024-06-12 17:35:00,164.1073,164.1073,164.0199,164.0199,45
2024-06-12 17:30:00,164.1267,164.1267,164.1073,164.1073,335
2024-06-12 17:25:00,164.4857,164.4857,164.4857,164.4857,1
2024-06-12 17:20:00,164.0199,164.0199,164.0102,164.0102,7829
2024-06-12 17:15:00,164.3499,164.3499,164.0199,164.0199,2
2024-06-12 17:10:00,164.3693,164.3693,164.0199,164.0199,16
2024-06-12 17:05:00,164.0296,164.0296,164.0296,164.0296,25
2024-06-12 17:00:00,164.0296,164.0296,164.0296,164.0296,5
2024-06-12 16:55:00,164.0296,164.0393,164.0199,164.0199,127
2024-06-12 16:50:00,164.0199,164.0316,164.0199,164.0316,3
2024-06-12 16:45:00,164.0102,164.0102,164.0005,164.0102,154
2024-06-12 16:40:00,164.0005,164.0005,163.8355,163.8355,31
2024-06-12 16:30:00,163.6705,164.0102,163.6705,164.0102,12
2024-06-12 16:25:00,164.3402,164.3402,163.6220,163.6220,103
2024-06-12 16:20:00,164.0102,164.0102,163.5250,163.5250,1933
2024-06-12 16:15:00,164.0102,164.0587,163.5444,164.0587,25
2024-06-12 16:10:00,164.0102,164.0102,163.1368,163.9520,581804
2024-06-12 16:05:00,164.4955,164.4955,164.0102,164.0102,15120
2024-06-12 16:00:00,163.9782,164.3838,163.1368,163.8355,1300515
2024-06-12 15:55:00,163.8355,164.2625,163.7773,163.9617,245536
2024-06-12 15:50:00,163.7094,163.8355,163.6511,163.8258,123440
2024-06-12 15:45:00,163.6705,163.7676,163.4425,163.7094,91102
2024-06-12 15:40:00,163.3794,163.7094,163.3406,163.6608,56310
2024-06-12 15:35:00,163.4376,163.6803,163.3794,163.3988,44873
2024-06-12 15:30:00,163.4473,163.5735,163.3018,163.4595,52081
2024-06-12 15:25:00,163.6220,163.7191,163.3018,163.4376,43633
2024-06-12 15:20:00,164.1267,164.1509,163.6900,163.7191,35928
2024-06-12 15:15:00,163.7773,164.1364,163.7724,164.0977,23838
2024-06-12 15:10:00,163.8160,163.8646,163.6220,163.7773,18508
2024-06-12 15:05:00,163.6338,163.8646,163.5354,163.8258,24958
2024-06-12 15:00:00,163.4473,163.7288,163.4376,163.6414,14014
2024-06-12 14:55:00,163.1853,163.5153,163.1853,163.4568,14818
2024-06-12 14:50:00,163.2824,163.4376,163.1378,163.2435,14683
2024-06-12 14:45:00,163.3600,163.4473,163.2047,163.2678,17575
2024-06-12 14:40:00,163.6511,163.6511,163.2435,163.3115,24022
2024-06-12 14:35:00,163.6705,163.6856,163.3794,163.6026,23737
2024-06-12 14:30:00,163.7336,163.9326,163.5541,163.6220,23540
2024-06-12 14:25:00,163.6705,163.8549,163.6705,163.7482,25682
2024-06-12 14:20:00,163.7676,163.8064,163.5929,163.6463,24231
2024-06-12 14:15:00,163.8210,163.9520,163.7579,163.7676,33221
2024-06-12 14:10:00,163.9908,164.0296,163.7556,163.8210,33178
2024-06-12 14:05:00,163.5541,163.9035,163.5541,163.9035,29493
2024-06-12 14:00:00,163.8064,163.8258,163.1465,163.5250,58734
2024-06-12 13:55:00,164.2189,164.2383,163.8743,163.8938,19841
2024-06-12 13:50:00,163.9520,164.3014,163.9520,164.2043,22300
2024-06-12 13:45:00,163.8113,163.9908,163.8064,163.9520,23790
2024-06-12 13:40:00,163.9811,163.9908,163.7773,163.7967,29985
2024-06-12 13:35:00,164.1461,164.1655,163.9762,163.9957,13080
2024-06-12 13:30:00,164.2334,164.2334,164.0199,164.1461,13265
2024-06-12 13:25:00,164.5246,164.5634,164.2431,164.2578,19103
2024-06-12 13:20:00,164.5149,164.5271,164.4275,164.4857,16740
2024-06-12 13:15:00,164.1800,164.5343,164.1752,164.5052,91837
2024-06-12 13:10:00,164.4081,164.4130,164.1655,164.1655,17809
2024-06-12 13:05:00,164.6895,164.6895,164.3547,164.4178,25979
2024-06-12 13:00:00,164.6701,164.7575,164.6410,164.7041,15837
2024-06-12 12:55:00,164.4275,164.6798,164.4178,164.6798,29878
2024-06-12 12:50:00,164.6895,164.6993,164.4663,164.4857,38469
2024-06-12 12:45:00,164.8061,164.8448,164.7283,164.7283,9557
2024-06-12 12:40:00,164.8739,164.8739,164.7187,164.7914,10134
2024-06-12 12:35:00,164.7866,164.9904,164.7672,164.8739,16909
2024-06-12 12:30:00,164.9031,165.0389,164.6119,164.7332,20760
2024-06-12 12:25:00,164.7575,164.9225,164.6410,164.8885,44418
2024-06-12 12:20:00,164.7866,164.8157,164.6895,164.7575,47730
2024-06-12 12:15:00,164.8368,164.8368,164.7090,164.8060,19825
2024-06-12 12:10:00,164.7575,164.8648,164.6993,164.8254,13077
2024-06-12 12:05:00,164.8545,164.9128,164.7284,164.7381,15571
2024-06-12 12:00:00,164.7866,164.9419,164.7672,164.8448,76801
2024-06-12 11:55:00,164.9419,164.9419,164.7187,164.8351,37530
2024-06-12 11:50:00,164.8642,164.9613,164.7914,164.9419,33598
2024-06-12 11:45:00,164.9225,164.9225,164.8254,164.8739,12043
2024-06-12 11:40:00,164.7672,165.0583,164.7332,164.9322,15505
2024-06-12 11:35:00,164.7623,164.8351,164.6313,164.7381,18790
2024-06-12 11:30:00,164.6119,164.7866,164.5440,164.7769,25165
2024-06-12 11:25:00,164.3409,164.5876,164.2237,164.5876,31869
2024-06-12 11:20:00,164.4760,164.5149,164.3305,164.3644,25299
2024-06-12 11:15:00,164.9031,164.9031,164.4857,164.4857,18969
2024-06-12 11:10:00,164.9225,164.9322,164.7963,164.8836,18064
2024-06-12 11:05:00,165.3689,165.3980,164.9225,164.9419,20211
2024-06-12 11:00:00,165.3543,165.4077,165.2233,165.3786,23484
2024-06-12 10:55:00,165.1311,165.4368,165.1311,165.3786,34656
2024-06-12 10:50:00,165.1214,165.1602,164.9419,165.1360,28809
2024-06-12 10:45:00,165.0098,165.2185,165.0098,165.1214,21656
2024-06-12 10:40:00,165.3980,165.4077,164.9904,165.0098,32165
2024-06-12 10:35:00,165.2088,165.4659,165.2088,165.3592,27631
2024-06-12 10:30:00,165.0777,165.2524,164.9564,165.2088,27538
2024-06-12 10:25:00,165.1942,165.3301,165.0971,165.0971,31195
2024-06-12 10:20:00,165.1457,165.3204,165.0389,165.1942,26078
2024-06-12 10:15:00,164.9225,165.2427,164.8545,165.1360,34809
2024-06-12 10:10:00,165.0292,165.1651,164.9031,164.9031,34035
2024-06-12 10:05:00,165.9900,165.9997,165.0680,165.0680,31346
2024-06-12 10:00:00,165.7619,165.9415,165.6018,165.9415,32762
2024-06-12 09:55:00,165.8250,166.1638,165.7280,165.7280,39774
2024-06-12 09:50:00,165.9318,165.9803,165.7231,165.7765,26142
2024-06-12 09:45:00,166.0434,166.0434,165.6697,165.9221,42832
2024-06-12 09:40:00,166.2908,166.4849,165.9609,166.0919,63054
2024-06-12 09:35:00,166.7470,167.0720,166.2720,166.2720,40097
2024-06-12 09:30:00,166.2908,167.3778,166.1453,166.6499,155518
2024-06-12 09:25:00,165.8153,166.8149,165.7571,166.8149,3651
