timestamp,open,high,low,close,volume
2024-08-23 11:10:00,192.4596,192.6750,192.2149,192.6750,12974
2024-08-23 11:05:00,192.5125,192.5134,192.3617,192.4058,16834
2024-08-23 11:00:00,192.2638,192.5379,192.2247,192.4988,15609
2024-08-23 10:55:00,192.0778,192.4400,192.0387,192.4156,10087
2024-08-23 10:50:00,191.8478,192.1267,191.7646,192.1267,11004
2024-08-23 10:45:00,192.3715,192.4204,191.7939,191.8625,18365
2024-08-23 10:40:00,192.4596,192.4988,192.3079,192.3519,17547
2024-08-23 10:35:00,192.6603,192.6603,192.2834,192.4596,20947
2024-08-23 10:30:00,193.0861,193.2232,192.6456,192.6456,23601
2024-08-23 10:25:00,193.0568,193.1742,192.9528,193.0812,27177
2024-08-23 10:20:00,192.4988,193.1840,192.4400,193.1840,19433
2024-08-23 10:15:00,193.0329,193.0861,192.4318,192.5379,23169
2024-08-23 10:10:00,192.8757,193.1449,192.7933,192.9980,21330
2024-08-23 10:05:00,192.8414,192.9099,192.5477,192.9099,16488
2024-08-23 10:00:00,192.5477,192.9491,192.5232,192.7924,18593
2024-08-23 09:55:00,192.1855,192.3617,192.1855,192.2687,12493
2024-08-23 09:50:00,192.3079,192.3079,191.9016,192.2247,9787
2024-08-23 09:45:00,192.5575,192.6066,192.1953,192.3020,10863
2024-08-23 09:40:00,192.6064,192.7533,192.4694,192.4840,12760
2024-08-23 09:35:00,192.5673,192.8120,192.4694,192.6849,12556
2024-08-23 09:30:00,192.6456,192.6456,191.8918,192.5295,45667
2024-08-23 09:25:00,192.3519,192.9099,192.3519,192.7337,1015
2024-08-23 09:20:00,192.3617,192.3617,191.8820,191.8820,5
2024-08-23 09:15:00,192.5086,192.5086,192.2149,192.2149,2
2024-08-23 09:10:00,192.0093,192.4890,192.0093,192.4890,5
2024-08-23 09:05:00,191.8918,191.9897,191.8918,191.9897,4
2024-08-23 08:55:00,192.1463,192.1463,191.9701,191.9701,300
2024-08-23 08:50:00,192.7239,192.7239,191.8820,192.3617,81
2024-08-23 08:45:00,192.4204,192.4204,192.3617,192.3617,3
2024-08-23 08:35:00,192.3715,192.3715,192.3617,192.3617,2
2024-08-23 08:25:00,191.6853,191.6853,191.6853,191.6853,40
2024-08-23 08:20:00,192.6162,192.6162,192.6162,192.6162,1
2024-08-23 08:15:00,192.2834,192.3715,192.0680,192.3715,3
2024-08-23 08:10:00,192.4596,192.4596,192.3715,192.3715,20
2024-08-23 08:05:00,192.6554,192.6946,191.7743,191.7743,54
2024-08-23 08:00:00,192.4596,192.7337,191.8331,191.8331,145
2024-08-23 07:50:00,192.5379,192.5379,192.5379,192.5379,1
2024-08-23 07:40:00,192.5379,192.5379,192.5379,192.5379,4
2024-08-23 07:30:00,192.4596,192.4596,192.4400,192.4400,11
2024-08-23 07:15:00,192.4694,192.5477,192.4694,192.5477,26
2024-08-23 07:10:00,192.4596,192.4694,192.4596,192.4694,6
2024-08-23 07:00:00,192.7827,192.7827,192.4694,192.4694,11
2024-08-23 06:55:00,192.4596,192.4596,192.4596,192.4596,1
2024-08-23 06:30:00,192.5477,192.5477,192.4400,192.4400,35
2024-08-23 06:20:00,192.9099,192.9099,192.4498,192.4498,34
2024-08-23 06:15:00,192.7827,192.8903,192.6260,192.6848,178
2024-08-23 05:50:00,192.8610,192.8610,192.8610,192.8610,4
2024-08-23 05:45:00,192.8610,192.8610,192.8610,192.8610,8
2024-08-23 05:20:00,192.8708,192.8708,192.8610,192.8610,30
2024-08-23 05:05:00,192.5477,192.5477,192.5477,192.5477,3
2024-08-23 04:30:00,193.0861,193.0861,193.0861,193.0861,5
2024-08-23 04:20:00,192.5183,192.5183,192.5183,192.5183,1
2024-08-23 04:05:00,192.1268,192.1366,192.1268,192.1366,2
2024-08-23 04:00:00,192.1170,192.3715,192.1170,192.3128,83
2024-08-22 19:55:00,192.0778,192.0778,191.8527,191.8625,36
2024-08-22 19:50:00,192.0387,192.0387,192.0387,192.0387,1
2024-08-22 19:45:00,191.8527,191.8527,191.8527,191.8527,1
2024-08-22 19:30:00,191.8527,191.8527,191.8527,191.8527,50
2024-08-22 19:25:00,192.1953,192.1953,192.1953,192.1953,4
2024-08-22 19:15:00,192.1757,192.1757,192.1659,192.1659,9
2024-08-22 19:05:00,192.1072,192.1170,192.1072,192.1170,2
2024-08-22 19:00:00,191.8331,192.3519,191.8331,192.3414,330018
2024-08-22 18:55:00,191.9016,192.0680,191.9016,192.0680,7
2024-08-22 18:50:00,191.9016,191.9016,191.9016,191.9016,5
2024-08-22 18:35:00,192.0680,192.0680,192.0680,192.0680,10
2024-08-22 18:30:00,191.8331,191.8331,191.8331,191.8331,329917
2024-08-22 18:25:00,192.0680,192.0680,192.0680,192.0680,1
2024-08-22 18:20:00,192.0485,192.0485,192.0485,192.0485,10
2024-08-22 18:15:00,192.0485,192.0485,191.8429,191.8429,15
2024-08-22 18:10:00,192.0289,192.2638,192.0289,192.2638,15
2024-08-22 18:05:00,192.0778,192.0778,191.8429,191.8429,20
2024-08-22 18:00:00,192.0778,192.0778,192.0778,192.0778,1
2024-08-22 17:55:00,191.8429,191.8429,191.8429,191.8429,65
2024-08-22 17:35:00,191.8429,191.8840,191.8429,191.8840,31
2024-08-22 17:30:00,192.2932,192.2932,192.2932,192.2932,8
2024-08-22 17:25:00,192.3519,192.3519,192.3519,192.3519,1
2024-08-22 17:20:00,191.9799,191.9897,191.8429,191.8429,21
2024-08-22 17:15:00,191.9016,191.9016,191.9016,191.9016,8
2024-08-22 16:55:00,192.3519,192.3519,192.3519,192.3519,1
2024-08-22 16:50:00,191.8820,191.8820,191.8820,191.8820,49
2024-08-22 16:45:00,191.8722,191.8722,191.8722,191.8722,35
2024-08-22 16:40:00,191.8331,191.8625,191.8331,191.8625,7114
2024-08-22 16:35:00,191.8331,191.8527,191.8331,191.8527,28
2024-08-22 16:20:00,191.8331,191.8429,191.8331,191.8429,53
2024-08-22 16:15:00,191.8331,191.8331,191.4219,191.8331,15
2024-08-22 16:10:00,191.8331,191.8331,191.7646,191.8135,330053
2024-08-22 16:05:00,191.3828,191.8429,191.3828,191.8331,11193
2024-08-22 16:00:00,191.8918,191.8918,191.8331,191.8331,747539
2024-08-22 15:55:00,191.7939,191.9408,191.5100,191.8918,152666
2024-08-22 15:50:00,191.9212,192.0191,191.5981,191.7303,51749
2024-08-22 15:45:00,191.7646,191.8918,191.7450,191.8918,30833
2024-08-22 15:40:00,191.7254,191.8037,191.6667,191.7058,23999
2024-08-22 15:35:00,191.8331,191.8625,191.6471,191.7792,25485
2024-08-22 15:30:00,191.8282,191.9555,191.7900,191.8037,17315
2024-08-22 15:25:00,191.7890,191.8429,191.7078,191.8135,23569
2024-08-22 15:20:00,192.0876,192.0876,191.7841,191.8097,17444
2024-08-22 15:15:00,192.1659,192.2442,192.0582,192.1170,19867
2024-08-22 15:10:00,192.0680,192.2149,192.0289,192.1463,16203
2024-08-22 15:05:00,192.1757,192.1855,192.0191,192.0582,18465
2024-08-22 15:00:00,191.9799,192.3030,191.9750,192.1806,19352
2024-08-22 14:55:00,192.0680,192.1121,191.9408,191.9408,10121
2024-08-22 14:50:00,192.1267,192.1366,191.9995,192.0778,10994
2024-08-22 14:45:00,192.1170,192.2344,192.1170,192.1170,13826
2024-08-22 14:40:00,192.0485,192.1366,192.0191,192.1041,77607
2024-08-22 14:35:00,192.1561,192.2051,192.0387,192.0582,9111
2024-08-22 14:30:00,192.1757,192.2051,192.0387,192.2002,12327
2024-08-22 14:25:00,192.1046,192.2442,192.0388,192.1953,9864
2024-08-22 14:20:00,192.1659,192.2344,192.0876,192.1610,9529
2024-08-22 14:15:00,192.0533,192.1659,191.9701,192.1659,12844
2024-08-22 14:10:00,191.8820,192.0288,191.8331,191.9701,11623
2024-08-22 14:05:00,191.5981,191.8918,191.5688,191.8918,14575
2024-08-22 14:00:00,191.5688,191.6471,191.4513,191.6373,11133
2024-08-22 13:55:00,191.6765,191.6765,191.4513,191.5198,13608
2024-08-22 13:50:00,191.9408,191.9603,191.6716,191.6862,10788
2024-08-22 13:45:00,192.0485,192.0974,191.8869,191.9016,12751
2024-08-22 13:40:00,191.9799,192.1072,191.9310,192.0289,10199
2024-08-22 13:35:00,191.9897,192.1561,191.8820,192.0387,11559
2024-08-22 13:30:00,192.1072,192.1072,191.7939,192.0876,19432
2024-08-22 13:25:00,192.3226,192.3420,192.1463,192.1463,10697
2024-08-22 13:20:00,192.3760,192.3760,192.2247,192.2841,10253
2024-08-22 13:15:00,192.3323,192.4302,192.2442,192.3715,12806
2024-08-22 13:10:00,192.2834,192.5379,192.2834,192.2932,9361
2024-08-22 13:05:00,192.1268,192.2638,192.0680,192.2540,9833
2024-08-22 13:00:00,192.1904,192.2051,192.0289,192.1268,8835
2024-08-22 12:55:00,192.4009,192.4204,192.2149,192.2149,11883
2024-08-22 12:50:00,192.9295,192.9295,192.4792,192.5673,9510
2024-08-22 12:45:00,193.0861,193.1155,192.9393,192.9491,10901
2024-08-22 12:40:00,193.0127,193.1742,192.9980,193.1057,26208
2024-08-22 12:35:00,193.0470,193.0861,192.9784,193.0368,11216
2024-08-22 12:30:00,192.9735,193.0665,192.9295,193.0029,10640
2024-08-22 12:25:00,192.9050,193.0372,192.8708,192.9491,11327
2024-08-22 12:20:00,192.7876,192.9148,192.7876,192.9099,17658
2024-08-22 12:15:00,192.4988,192.7337,192.4988,192.7043,10668
2024-08-22 12:10:00,192.5086,192.5722,192.4400,192.4400,9309
2024-08-22 12:05:00,192.5281,192.5967,192.4302,192.4547,13348
2024-08-22 12:00:00,192.3960,192.5967,192.3421,192.5869,16242
2024-08-22 11:55:00,192.2344,192.4743,192.2149,192.4107,12679
2024-08-22 11:50:00,192.0387,192.2540,191.9897,192.2540,19958
2024-08-22 11:45:00,192.4253,192.4743,192.0191,192.0338,29430
2024-08-22 11:40:00,192.7337,192.7337,192.3715,192.4107,19531
2024-08-22 11:35:00,192.7631,192.8512,192.6750,192.6946,13965
2024-08-22 11:30:00,192.3813,192.7631,192.3813,192.7211,12353
2024-08-22 11:25:00,192.4107,192.4400,192.2834,192.3422,11873
2024-08-22 11:20:00,192.5673,192.5673,192.2638,192.3813,29069
2024-08-22 11:15:00,192.8071,192.8120,192.5575,192.5575,15643
2024-08-22 11:10:00,193.0470,193.0470,192.7924,192.7924,13919
2024-08-22 11:05:00,193.3162,193.3798,193.0274,193.0861,14812
2024-08-22 11:00:00,193.3994,193.4190,193.2623,193.2917,15462
2024-08-22 10:55:00,193.4826,193.5169,193.3798,193.3798,10589
2024-08-22 10:50:00,193.1938,193.5071,193.1840,193.5071,14145
2024-08-22 10:45:00,193.3015,193.3602,193.1743,193.2036,8396
2024-08-22 10:40:00,193.3015,193.4483,193.2623,193.2868,15181
2024-08-22 10:35:00,193.3407,193.5169,193.1938,193.2672,19872
2024-08-22 10:30:00,193.3602,193.4581,193.2428,193.3211,33894
2024-08-22 10:25:00,192.8708,193.3749,192.8708,193.3504,27631
2024-08-22 10:20:00,192.8316,192.8708,192.7534,192.8414,12858
2024-08-22 10:15:00,192.7631,192.9099,192.6554,192.7924,21306
2024-08-22 10:10:00,192.7435,192.8365,192.7043,192.7631,10338
2024-08-22 10:05:00,193.1351,193.1351,192.6897,192.7337,18929
2024-08-22 10:00:00,193.5266,193.5560,193.0812,193.1351,30372
2024-08-22 09:55:00,193.3309,193.5242,193.2917,193.4973,14049
2024-08-22 09:50:00,193.2330,193.3700,193.2036,193.2623,15542
2024-08-22 09:45:00,193.5854,193.6637,193.1938,193.2672,18049
2024-08-22 09:40:00,193.1057,193.5720,193.1057,193.5720,14516
2024-08-22 09:35:00,193.3407,193.4518,192.8512,193.0861,32474
2024-08-22 09:30:00,193.0959,193.7518,192.8610,193.4873,74605
2024-08-22 09:25:00,192.9589,193.1351,192.8316,192.8903,940
2024-08-22 09:20:00,193.3407,193.3407,192.8316,192.8316,23
2024-08-22 09:15:00,193.2584,193.2584,193.2584,193.2584,10
2024-08-22 09:10:00,192.9980,192.9980,192.8708,192.8708,13
2024-08-22 09:05:00,193.3407,193.3407,192.8414,192.9980,14
2024-08-22 09:00:00,193.3407,193.3407,193.1449,193.1449,18
2024-08-22 08:55:00,193.0861,193.1351,193.0861,193.1351,5
2024-08-22 08:50:00,193.1449,193.1449,193.1449,193.1449,3
2024-08-22 08:45:00,192.9393,192.9589,192.9295,192.9295,27
2024-08-22 08:40:00,193.1351,193.1351,193.1351,193.1351,77
2024-08-22 08:35:00,193.0763,193.0763,193.0763,193.0763,14
2024-08-22 08:30:00,193.2428,193.2428,193.2428,193.2428,10
2024-08-22 08:25:00,193.1253,193.1253,193.1253,193.1253,5
2024-08-22 08:20:00,193.0568,193.1155,193.0274,193.1155,53
2024-08-22 08:15:00,193.0665,193.0665,192.8316,192.9589,9
2024-08-22 08:10:00,193.3407,193.3407,193.0568,193.0568,8
2024-08-22 08:05:00,193.0568,193.1449,193.0568,193.1155,152
2024-08-22 08:00:00,193.2036,193.4973,192.8512,193.4946,7822
2024-08-22 07:50:00,193.2917,193.2917,193.2917,193.2917,11
2024-08-22 07:40:00,193.1840,193.3407,193.1840,193.2721,61
2024-08-22 07:30:00,193.1742,193.1742,193.1547,193.1547,26
2024-08-22 07:10:00,193.1840,193.1840,193.1547,193.1547,36
2024-08-22 07:05:00,193.2721,193.3407,193.2232,193.3407,225
2024-08-22 07:00:00,193.1449,193.2428,193.1449,193.2428,175
2024-08-22 06:55:00,193.2428,193.2428,193.2428,193.2428,1
2024-08-22 06:45:00,193.2330,193.2428,193.2330,193.2428,167
2024-08-22 06:40:00,193.2330,193.2330,193.2330,193.2330,1
2024-08-22 06:00:00,193.2036,193.2036,193.2036,193.2036,1
2024-08-22 05:50:00,193.2232,193.2232,193.2232,193.2232,6
2024-08-22 05:40:00,193.2330,193.2330,192.9295,192.9295,2
2024-08-22 05:20:00,193.1840,193.2330,193.0078,193.0078,402
2024-08-22 05:15:00,192.9099,192.9099,192.9099,192.9099,3
2024-08-22 04:55:00,192.9393,193.2428,192.9295,193.2428,564
2024-08-22 04:50:00,192.9687,192.9687,192.9687,192.9687,2
2024-08-22 04:30:00,193.2330,193.2330,192.9687,192.9687,20
2024-08-22 04:15:00,193.1840,193.2232,192.8610,192.9491,14
2024-08-22 04:05:00,193.0959,193.0959,193.0763,193.0763,3
2024-08-22 04:00:00,193.0665,193.3309,192.7924,193.1351,32
2024-08-21 19:55:00,193.0372,193.0665,193.0274,193.0665,12
2024-08-21 19:50:00,193.0372,193.0372,193.0372,193.0372,2
2024-08-21 19:45:00,193.0274,193.0274,193.0274,193.0274,1
2024-08-21 19:40:00,192.9589,193.0274,192.9589,193.0274,13
2024-08-21 19:35:00,193.0665,193.0665,192.9491,192.9491,75
2024-08-21 19:30:00,193.0274,193.1449,193.0274,193.1449,24
2024-08-21 19:25:00,193.0274,193.0274,193.0274,193.0274,25
2024-08-21 19:15:00,193.0372,193.0372,192.7924,192.7924,150
2024-08-21 19:05:00,193.1351,193.1351,192.9491,192.9491,13
2024-08-21 19:00:00,193.0568,193.1351,193.0568,193.1351,387015
2024-08-21 18:55:00,193.0568,193.0665,193.0568,193.0665,10
2024-08-21 18:50:00,193.1351,193.1351,193.1351,193.1351,3
2024-08-21 18:45:00,192.8218,193.1351,192.8218,193.1351,6
2024-08-21 18:40:00,192.7924,192.7924,192.7924,192.7924,2
2024-08-21 18:35:00,192.7924,192.7924,192.7924,192.7924,2
2024-08-21 18:30:00,193.0568,193.0665,193.0470,193.0568,387510
2024-08-21 18:20:00,193.0470,193.0568,193.0470,193.0568,10
2024-08-21 18:15:00,192.8022,192.8022,192.7924,192.7924,15
2024-08-21 18:05:00,192.8022,193.1351,192.7924,193.1351,23
2024-08-21 18:00:00,193.1351,193.1351,193.1351,193.1351,1
2024-08-21 17:50:00,192.8022,192.8022,192.8022,192.8022,8
2024-08-21 17:45:00,192.7533,192.7533,192.7533,192.7533,1
2024-08-21 17:40:00,192.9980,192.9980,192.7827,192.7827,962
2024-08-21 17:30:00,193.0078,193.0568,193.0078,193.0568,27
2024-08-21 17:25:00,193.0568,193.0568,193.0568,193.0568,300
2024-08-21 17:20:00,193.0568,193.0568,193.0568,193.0568,5
2024-08-21 17:15:00,193.0568,193.0568,193.0568,193.0568,1
2024-08-21 17:05:00,193.0568,193.0568,193.0470,193.0568,55
2024-08-21 17:00:00,192.9589,193.0763,192.7533,193.0568,2314
2024-08-21 16:55:00,192.5771,193.0568,192.5771,193.0568,144
2024-08-21 16:50:00,192.9589,193.0447,192.9589,193.0447,3
2024-08-21 16:45:00,193.0568,193.0568,192.5575,192.5575,42
2024-08-21 16:40:00,192.9393,193.0568,192.9393,192.9491,1939
2024-08-21 16:35:00,193.0568,193.0568,193.0568,193.0568,4
2024-08-21 16:30:00,192.7533,192.9393,192.7533,192.9393,13
2024-08-21 16:25:00,192.5575,193.1449,192.5575,193.1449,33
2024-08-21 16:20:00,193.1155,193.1155,193.1155,193.1155,1
2024-08-21 16:15:00,193.0568,193.0568,193.0568,193.0568,2
2024-08-21 16:10:00,193.0568,193.0568,190.8933,193.0568,402586
2024-08-21 16:05:00,193.0568,193.1449,190.8933,193.1449,17157
2024-08-21 16:00:00,192.9980,193.3700,192.7631,193.0568,889675
2024-08-21 15:55:00,192.9295,193.1742,192.8414,192.9980,202735
2024-08-21 15:50:00,192.9197,192.9980,192.7729,192.9442,76673
2024-08-21 15:45:00,192.9099,192.9833,192.5918,192.8805,65936
2024-08-21 15:40:00,192.8022,192.9197,192.7582,192.9197,99985
2024-08-21 15:35:00,192.6848,192.8414,192.6652,192.8169,40351
2024-08-21 15:30:00,192.6603,192.7239,192.6162,192.6652,30356
2024-08-21 15:25:00,192.4743,192.6946,192.4401,192.6750,45772
2024-08-21 15:20:00,192.5037,192.5037,192.3323,192.4694,16298
2024-08-21 15:15:00,192.4694,192.5575,192.4107,192.5086,23149
2024-08-21 15:10:00,192.4058,192.5086,192.4058,192.4890,12884
2024-08-21 15:05:00,192.3986,192.4792,192.3226,192.4204,16884
2024-08-21 15:00:00,192.5134,192.5673,192.3813,192.3813,15642
2024-08-21 14:55:00,192.4988,192.5477,192.3715,192.5206,13518
2024-08-21 14:50:00,192.3813,192.4694,192.3372,192.4694,17054
2024-08-21 14:45:00,192.3813,192.4068,192.3274,192.4029,15151
2024-08-21 14:40:00,192.2442,192.3911,192.2051,192.3911,18841
2024-08-21 14:35:00,192.3715,192.3813,192.1561,192.2589,20951
2024-08-21 14:30:00,192.4204,192.5086,192.3617,192.4009,31482
2024-08-21 14:25:00,192.2540,192.4107,192.2540,192.4009,21007
2024-08-21 14:20:00,192.1610,192.2442,192.1170,192.2442,11311
2024-08-21 14:15:00,192.1033,192.1855,192.1033,192.1561,13881
2024-08-21 14:10:00,191.9506,192.1366,191.9506,192.1366,10621
2024-08-21 14:05:00,192.0876,192.0876,191.9310,191.9310,11616
2024-08-21 14:00:00,192.2344,192.3323,192.0289,192.0680,20724
2024-08-21 13:55:00,192.3421,192.3911,192.1072,192.2067,17654
2024-08-21 13:50:00,192.2045,192.4009,192.1953,192.3323,27871
2024-08-21 13:45:00,192.1463,192.3519,192.1463,192.1953,15590
2024-08-21 13:40:00,192.0637,192.1659,192.0387,192.1463,13060
2024-08-21 13:35:00,192.1855,192.1855,191.9897,192.0680,11697
2024-08-21 13:30:00,192.2932,192.3128,192.1463,192.2247,12214
2024-08-21 13:25:00,192.2932,192.3323,192.2051,192.2247,11282
2024-08-21 13:20:00,192.2834,192.4400,192.2344,192.2736,23498
2024-08-21 13:15:00,192.0947,192.2883,192.0947,192.2540,18011
2024-08-21 13:10:00,191.9506,192.1170,191.9408,192.0827,15194
2024-08-21 13:05:00,191.9114,192.0191,191.8429,191.9606,11285
2024-08-21 13:00:00,191.8233,191.9212,191.8233,191.9114,8068
2024-08-21 12:55:00,191.8527,191.9408,191.7743,191.8527,17341
2024-08-21 12:50:00,191.9212,191.9212,191.8233,191.8722,8822
2024-08-21 12:45:00,191.6765,191.9114,191.6471,191.9114,15745
2024-08-21 12:40:00,191.5786,191.7254,191.5100,191.6765,9676
2024-08-21 12:35:00,191.6911,191.6911,191.5688,191.5932,20263
2024-08-21 12:30:00,191.4121,191.6960,191.3730,191.6765,13022
2024-08-21 12:25:00,191.3045,191.4121,191.2751,191.3926,9010
2024-08-21 12:20:00,191.1331,191.3828,191.1282,191.2743,24177
2024-08-21 12:15:00,191.0401,191.1968,191.0401,191.0989,29038
2024-08-21 12:10:00,191.0597,191.0597,190.9422,191.0401,14946
2024-08-21 12:05:00,190.9520,191.0793,190.9031,190.9961,40783
2024-08-21 12:00:00,190.8835,190.9618,190.7562,190.9520,28046
2024-08-21 11:55:00,190.6877,190.9325,190.6241,190.9031,19661
2024-08-21 11:50:00,190.6975,190.7276,190.6094,190.7024,25459
2024-08-21 11:45:00,190.8101,190.8541,190.6877,190.6975,26803
2024-08-21 11:40:00,190.7073,190.8150,190.6388,190.8101,23019
2024-08-21 11:35:00,190.6241,190.7856,190.6016,190.7073,14291
2024-08-21 11:30:00,190.6877,190.7758,190.5605,190.6241,20691
2024-08-21 11:25:00,190.8581,190.9129,190.6975,190.7220,17639
2024-08-21 11:20:00,190.7353,190.9716,190.7353,190.9031,12343
2024-08-21 11:15:00,190.7857,190.9520,190.6779,190.7660,17589
2024-08-21 11:10:00,190.5311,190.8541,190.5017,190.8444,13712
2024-08-21 11:05:00,190.4332,190.6094,190.3745,190.5115,12457
2024-08-21 11:00:00,190.4234,190.5115,190.2766,190.4234,13856
2024-08-21 10:55:00,190.1837,190.5311,190.1297,190.4479,12215
2024-08-21 10:50:00,190.7758,190.7758,190.0269,190.0514,24364
2024-08-21 10:45:00,191.4513,191.4513,190.7759,190.7759,18194
2024-08-21 10:40:00,190.9814,191.5394,190.9031,191.3926,110557
2024-08-21 10:35:00,190.8933,191.0695,190.8052,190.9618,22221
2024-08-21 10:30:00,190.9178,190.9520,190.7465,190.8346,18439
2024-08-21 10:25:00,190.8884,190.9716,190.8248,190.8639,11842
2024-08-21 10:20:00,190.8052,190.9716,190.7122,190.9129,18745
2024-08-21 10:15:00,190.5311,190.8052,190.4234,190.8052,17508
2024-08-21 10:10:00,190.5996,190.7465,190.4821,190.5947,51327
2024-08-21 10:05:00,190.6094,190.6584,190.4919,190.4919,21101
2024-08-21 10:00:00,190.8492,191.0401,190.5996,190.5996,16307
2024-08-21 09:55:00,190.6584,191.0695,190.5800,190.8492,31564
2024-08-21 09:50:00,190.8052,190.9227,190.5312,190.5312,14975
2024-08-21 09:45:00,190.8052,190.9716,190.5507,190.7367,17031
2024-08-21 09:40:00,190.9227,191.0793,190.6779,190.8052,23948
2024-08-21 09:35:00,191.3926,191.4513,190.8248,190.9716,37043
2024-08-21 09:30:00,191.8429,192.0582,191.1576,191.3926,81827
2024-08-21 09:25:00,191.7743,191.7743,191.6569,191.6569,72
2024-08-21 09:20:00,191.9114,191.9114,191.9114,191.9114,4
2024-08-21 09:15:00,191.8722,192.1659,191.8722,192.1659,6
2024-08-21 09:10:00,191.8722,191.8918,191.8722,191.8918,10
2024-08-21 09:05:00,192.5575,192.5575,192.2638,192.2638,16
2024-08-21 09:00:00,191.8722,191.8722,191.8722,191.8722,1
2024-08-21 08:55:00,191.7156,191.7156,191.7156,191.7156,1
2024-08-21 08:50:00,191.6765,191.6765,191.6765,191.6765,35
2024-08-21 08:45:00,191.8722,191.8722,191.8722,191.8722,25
2024-08-21 08:40:00,192.5575,192.5575,191.4905,191.4905,19
2024-08-21 08:35:00,191.9016,191.9016,191.9016,191.9016,2
2024-08-21 08:25:00,191.9016,191.9016,191.9016,191.9016,50
2024-08-21 08:15:00,191.8820,191.9701,191.8820,191.9701,11
2024-08-21 08:10:00,191.4807,191.9016,191.4807,191.9016,21
2024-08-21 08:05:00,191.9016,192.4596,191.3828,191.3828,10
2024-08-21 08:00:00,191.9114,192.4596,191.3926,191.7548,451
2024-08-21 07:50:00,191.8429,192.2051,191.5786,191.5786,20
2024-08-21 07:40:00,191.8722,191.8722,191.8722,191.8722,1
2024-08-21 07:30:00,191.7939,192.1170,191.7352,191.7352,55
2024-08-21 07:25:00,191.8331,191.8331,191.8331,191.8331,8
2024-08-21 07:20:00,191.6765,191.7254,191.6275,191.7254,86
2024-08-21 07:15:00,191.6862,191.6862,191.6765,191.6765,16
2024-08-21 07:10:00,191.6960,191.6960,191.6960,191.6960,5
2024-08-21 07:05:00,191.7450,191.7450,191.7450,191.7450,20
2024-08-21 07:00:00,191.8625,191.8625,191.8527,191.8625,24
2024-08-21 06:50:00,191.6569,191.6765,191.6569,191.6765,151
2024-08-21 06:30:00,191.6667,191.6667,191.4513,191.6275,84
2024-08-21 06:25:00,191.9603,191.9603,191.6079,191.9212,3
2024-08-21 06:20:00,192.0191,192.0191,191.6667,191.6667,2
2024-08-21 05:55:00,191.9408,192.1659,191.8722,191.8722,47
2024-08-21 05:35:00,191.6667,191.6667,191.6667,191.6667,1
2024-08-21 05:00:00,191.8722,191.8722,191.8722,191.8722,1
2024-08-21 04:55:00,191.8722,191.8722,191.8722,191.8722,1
2024-08-21 04:10:00,191.9114,191.9114,191.9114,191.9114,1
2024-08-21 04:05:00,191.8722,191.8722,191.8722,191.8722,70
2024-08-21 04:00:00,192.3030,192.3030,191.1478,191.9212,38
2024-08-20 19:55:00,191.8527,191.8625,191.8527,191.8625,35
2024-08-20 19:50:00,191.8527,191.8527,191.8527,191.8527,299
2024-08-20 19:35:00,191.8722,191.8722,191.8722,191.8722,25
2024-08-20 19:30:00,191.8722,191.8722,191.8722,191.8722,1
2024-08-20 19:20:00,191.8527,191.8527,191.8527,191.8527,106
2024-08-20 19:15:00,191.8527,191.8527,191.8527,191.8527,4
2024-08-20 19:10:00,191.8625,191.8625,191.8625,191.8625,7
2024-08-20 19:05:00,191.8722,191.8722,191.8722,191.8722,2
2024-08-20 19:00:00,191.9016,191.9016,191.8625,191.8625,343873
2024-08-20 18:50:00,191.8625,191.8625,191.8625,191.8625,1
2024-08-20 18:45:00,191.8722,191.8722,191.8722,191.8722,5
2024-08-20 18:40:00,191.8527,191.8527,191.8527,191.8527,100
2024-08-20 18:30:00,191.9016,191.9016,191.9016,191.9016,343867
2024-08-20 18:25:00,191.8722,191.8722,191.8722,191.8722,6
2024-08-20 18:20:00,191.8722,191.8722,191.8722,191.8722,1
2024-08-20 18:15:00,191.8625,191.8625,191.8625,191.8625,1
2024-08-20 18:10:00,191.8625,191.8625,191.8625,191.8625,7
2024-08-20 18:05:00,191.8527,191.8527,191.8527,191.8527,25
2024-08-20 18:00:00,191.8771,191.8771,191.8722,191.8722,50
2024-08-20 17:50:00,191.9006,191.9016,191.9006,191.9016,21
2024-08-20 17:45:00,191.9016,191.9016,191.8918,191.8918,2
2024-08-20 17:35:00,191.8528,191.8528,191.8528,191.8528,180
2024-08-20 17:25:00,191.8527,191.8527,191.8527,191.8527,1
2024-08-20 17:20:00,191.8722,191.8722,191.8722,191.8722,6
2024-08-20 17:10:00,191.9016,191.9016,191.8527,191.8527,10206
2024-08-20 17:05:00,191.8527,191.8527,191.8527,191.8527,4
2024-08-20 16:55:00,192.0991,192.0991,192.0991,192.0991,35
2024-08-20 16:50:00,191.8233,191.8233,191.8233,191.8233,1
2024-08-20 16:35:00,191.6569,191.6569,191.6569,191.6569,15
2024-08-20 16:30:00,192.1170,192.1170,191.6569,191.6569,3
2024-08-20 16:25:00,191.9016,192.1042,191.8233,192.1042,684
2024-08-20 16:20:00,191.9016,191.9016,191.9016,191.9016,1032
2024-08-20 16:15:00,191.9016,191.9016,191.8429,191.8429,3
2024-08-20 16:10:00,191.9016,191.9016,190.8639,191.8429,344465
