timestamp,open,high,low,close,volume
2021-01-26 19:40:00,95.7046,95.7046,95.7046,95.7046,133
2021-01-26 19:35:00,95.8225,95.8618,95.8225,95.8618,230
2021-01-26 19:30:00,95.8225,95.8618,95.8225,95.8539,693
2021-01-26 19:25:00,95.7046,95.7046,95.7046,95.7046,313
2021-01-26 19:20:00,95.7439,95.7518,95.7046,95.7046,770
2021-01-26 19:10:00,95.4375,95.4375,95.4375,95.4375,156
2021-01-26 19:05:00,95.7439,95.7518,95.6653,95.6653,823
2021-01-26 18:55:00,95.7439,95.7439,95.7439,95.7439,447
2021-01-26 18:50:00,95.7439,95.7439,95.7439,95.7439,104
2021-01-26 18:45:00,95.7518,95.7518,95.7439,95.7440,366
2021-01-26 18:40:00,95.7439,95.7439,95.7439,95.7439,256
2021-01-26 18:30:00,95.7439,95.7439,95.7439,95.7439,732
2021-01-26 18:25:00,95.4689,95.4689,95.4689,95.4689,376
2021-01-26 18:15:00,95.4218,95.4218,95.4218,95.4218,749
2021-01-26 18:10:00,95.4689,95.4689,95.4218,95.4218,253
2021-01-26 18:05:00,95.7046,95.7046,95.7046,95.7046,126
2021-01-26 18:00:00,95.5475,95.5475,95.5475,95.5475,209
2021-01-26 17:40:00,95.7046,95.7439,95.7046,95.7439,313
2021-01-26 17:35:00,95.7046,95.7046,95.7046,95.7046,289
2021-01-26 17:30:00,95.4846,95.4846,95.4846,95.4846,104
2021-01-26 17:25:00,95.5396,95.5396,95.4846,95.4846,418
2021-01-26 17:20:00,95.6653,95.6653,95.6653,95.6653,418
2021-01-26 17:15:00,95.7046,95.7046,95.6653,95.6653,514
2021-01-26 17:10:00,95.7203,95.7203,95.6653,95.6653,2924
2021-01-26 17:05:00,95.6889,95.7203,95.6732,95.7203,627
2021-01-26 17:00:00,95.6811,95.6889,95.6653,95.6889,747
2021-01-26 16:55:00,95.8618,95.8618,95.8618,95.8618,313
2021-01-26 16:50:00,95.9404,96.0189,95.9404,96.0189,209
2021-01-26 16:45:00,95.9011,95.9011,95.9011,95.9011,104
2021-01-26 16:35:00,95.8618,95.8618,95.8618,95.8618,1987
2021-01-26 16:30:00,95.8618,96.2468,95.6811,95.8617,7015
2021-01-26 16:25:00,95.8618,95.8618,95.8539,95.8618,1549
2021-01-26 16:20:00,95.6653,95.8225,95.6653,95.8225,2321
2021-01-26 16:15:00,95.4689,95.7439,95.4688,95.7439,3667
2021-01-26 16:10:00,96.2468,96.2468,95.3903,95.3903,474
2021-01-26 16:05:00,95.8618,96.2075,95.5711,95.5711,3305
2021-01-26 16:00:00,96.2468,96.2547,95.8618,95.8618,750838
2021-01-26 15:55:00,96.1368,96.3254,96.0975,96.2389,545293
2021-01-26 15:50:00,96.0425,96.1447,95.8775,96.1211,259789
2021-01-26 15:45:00,96.1289,96.1447,96.0504,96.0739,144409
2021-01-26 15:40:00,96.1700,96.2389,96.0857,96.1368,145814
2021-01-26 15:35:00,96.0857,96.2311,96.0425,96.1682,176657
2021-01-26 15:30:00,95.9875,96.0897,95.9466,96.0896,138409
2021-01-26 15:25:00,95.9411,96.0032,95.8854,95.9899,91970
2021-01-26 15:20:00,95.7950,95.9679,95.7871,95.9404,129565
2021-01-26 15:15:00,95.6732,95.8068,95.6614,95.7950,99740
2021-01-26 15:10:00,95.6418,95.7282,95.6064,95.6653,63583
2021-01-26 15:05:00,95.7203,95.7361,95.5789,95.6418,71490
2021-01-26 15:00:00,95.7911,95.8461,95.6732,95.7125,154734
2021-01-26 14:55:00,95.6653,95.8225,95.6545,95.8068,145010
2021-01-26 14:50:00,95.6811,95.7675,95.5514,95.6732,108065
2021-01-26 14:45:00,95.5671,95.7439,95.5671,95.6928,79863
2021-01-26 14:40:00,95.4697,95.6144,95.4689,95.5693,65706
2021-01-26 14:35:00,95.3903,95.5082,95.3668,95.4768,72005
2021-01-26 14:30:00,95.2804,95.3825,95.2018,95.3825,73185
2021-01-26 14:25:00,95.3272,95.4238,95.2096,95.2725,81084
2021-01-26 14:20:00,95.4847,95.5711,95.3039,95.3314,65619
2021-01-26 14:15:00,95.5868,95.6339,95.4846,95.5098,162838
2021-01-26 14:10:00,95.4021,95.5711,95.2651,95.5632,91311
2021-01-26 14:05:00,95.7911,95.7911,95.2725,95.3904,240590
2021-01-26 14:00:00,95.6339,96.0298,95.6261,95.8068,361474
2021-01-26 13:55:00,95.2291,95.6496,95.1547,95.6418,193395
2021-01-26 13:50:00,94.9660,95.3510,94.9582,95.2293,238746
2021-01-26 13:45:00,94.8246,94.9894,94.7382,94.9731,164345
2021-01-26 13:40:00,94.7146,94.8717,94.6989,94.8246,105722
2021-01-26 13:35:00,94.5614,94.7460,94.5339,94.7131,121090
2021-01-26 13:30:00,94.4867,94.6437,94.4474,94.5653,234995
2021-01-26 13:25:00,94.4217,94.5181,94.3611,94.4873,147614
2021-01-26 13:20:00,94.2903,94.4789,94.2903,94.4239,254533
2021-01-26 13:15:00,94.2196,94.3296,94.2117,94.2969,104900
2021-01-26 13:10:00,94.1138,94.2593,94.1096,94.2118,76722
2021-01-26 13:05:00,94.0388,94.1960,93.9771,94.1217,110168
2021-01-26 13:00:00,93.8660,94.0467,93.8542,94.0451,32870
2021-01-26 12:55:00,93.8424,94.0074,93.8424,93.8581,40941
2021-01-26 12:50:00,93.7324,93.8895,93.7027,93.8424,29696
2021-01-26 12:45:00,93.7717,93.7795,93.6067,93.7468,63636
2021-01-26 12:40:00,93.8895,93.9170,93.7010,93.7662,37927
2021-01-26 12:35:00,93.8188,93.9131,93.8141,93.8974,38351
2021-01-26 12:30:00,93.8730,93.8938,93.7638,93.8141,46814
2021-01-26 12:25:00,93.9524,94.0310,93.8661,93.8738,49734
2021-01-26 12:20:00,93.9956,94.0153,93.9211,93.9524,29913
2021-01-26 12:15:00,93.7638,94.0074,93.7406,93.9838,38934
2021-01-26 12:10:00,93.8541,93.8660,93.7531,93.7795,31969
2021-01-26 12:05:00,93.8880,93.9917,93.8424,93.8503,39506
2021-01-26 12:00:00,93.9761,94.0074,93.8660,93.8660,47157
2021-01-26 11:55:00,93.6822,94.0153,93.6774,94.0152,46481
2021-01-26 11:50:00,93.6067,93.7323,93.5674,93.6695,88022
2021-01-26 11:45:00,93.7717,93.7953,93.6067,93.6067,53172
2021-01-26 11:40:00,93.9996,93.9996,93.7717,93.7717,50241
2021-01-26 11:35:00,93.9760,94.0546,93.8974,93.9888,57220
2021-01-26 11:30:00,93.8463,94.0074,93.8031,93.9838,100212
2021-01-26 11:25:00,93.7481,93.8345,93.6302,93.8228,47345
2021-01-26 11:20:00,93.7345,93.8817,93.7245,93.7560,53405
2021-01-26 11:15:00,93.5281,93.7402,93.5202,93.7324,39490
2021-01-26 11:10:00,93.6288,93.6288,93.4219,93.5438,49667
2021-01-26 11:05:00,93.7481,93.7717,93.4888,93.5944,55503
2021-01-26 11:00:00,93.8267,93.8816,93.6460,93.7403,47541
2021-01-26 10:55:00,93.8283,93.8738,93.7944,93.8267,59555
2021-01-26 10:50:00,93.6995,93.8974,93.6853,93.8345,99398
2021-01-26 10:45:00,93.5124,93.7348,93.5124,93.6931,62330
2021-01-26 10:40:00,93.4714,93.5185,93.3552,93.5185,54783
2021-01-26 10:35:00,93.3710,93.4574,93.3199,93.4495,45539
2021-01-26 10:30:00,93.4102,93.4937,93.3081,93.3788,63321
2021-01-26 10:25:00,93.4431,93.4652,93.3237,93.4055,46525
2021-01-26 10:20:00,93.6774,93.8424,93.4417,93.4417,73070
2021-01-26 10:15:00,93.7638,93.9681,93.6302,93.6618,143745
2021-01-26 10:10:00,93.7167,93.8581,93.6224,93.7953,207340
2021-01-26 10:05:00,93.6381,93.8031,93.5988,93.7308,158553
2021-01-26 10:00:00,93.1274,93.6931,93.1117,93.6277,118883
2021-01-26 09:55:00,93.3552,93.5595,93.1274,93.1274,108111
2021-01-26 09:50:00,93.5399,93.5541,93.3159,93.3651,95088
2021-01-26 09:45:00,93.8110,93.9760,93.5438,93.5438,146021
2021-01-26 09:40:00,93.5438,93.8267,93.4888,93.8155,103410
2021-01-26 09:35:00,93.5438,93.7481,93.3552,93.5595,182685
2021-01-26 09:30:00,93.7088,93.8110,93.0488,93.5241,384505
2021-01-26 09:25:00,93.4652,93.7953,93.4574,93.7953,10877
2021-01-26 09:20:00,93.4260,93.5045,93.4260,93.4574,803
2021-01-26 09:15:00,93.4260,93.4260,93.3867,93.4260,2209
2021-01-26 09:10:00,93.3866,93.4260,93.3474,93.4260,1636
2021-01-26 09:05:00,93.3788,93.3788,93.3710,93.3710,981
2021-01-26 09:00:00,93.3238,93.4260,93.3159,93.4260,1255
2021-01-26 08:55:00,93.3474,93.3474,93.3238,93.3238,575
2021-01-26 08:50:00,93.3081,93.3081,93.3081,93.3081,104
2021-01-26 08:45:00,93.3473,93.3473,93.3473,93.3473,523
2021-01-26 08:40:00,93.3238,93.3238,93.3081,93.3081,277
2021-01-26 08:35:00,93.3866,93.3867,93.3631,93.3788,1088
2021-01-26 08:30:00,93.3710,93.3867,93.2688,93.2688,2417
2021-01-26 08:25:00,93.3081,93.3081,93.3081,93.3081,1186
2021-01-26 08:20:00,93.3709,93.3709,93.3709,93.3709,104
2021-01-26 08:15:00,93.3081,93.3081,93.3081,93.3081,418
2021-01-26 08:10:00,93.3474,93.3788,93.3474,93.3710,349
2021-01-26 08:05:00,93.3710,93.3710,93.3710,93.3710,208
2021-01-26 08:00:00,93.4102,93.4102,93.1745,93.1745,4728
2021-01-26 07:55:00,93.3867,93.3867,93.2767,93.2767,313
2021-01-26 07:45:00,93.2767,93.3474,93.2767,93.3474,392
2021-01-26 07:30:00,93.1981,93.1981,93.1981,93.1981,1127
2021-01-26 07:25:00,93.1902,93.1981,93.1745,93.1981,739
2021-01-26 07:20:00,93.1981,93.1981,93.1981,93.1981,104
2021-01-26 07:15:00,93.2138,93.2138,93.2059,93.2059,784
2021-01-26 06:05:00,93.2688,93.2688,93.2688,93.2688,156
2021-01-26 04:55:00,93.2374,93.2374,93.2374,93.2374,184
2021-01-26 04:00:00,93.0881,93.0881,93.0881,93.0881,156
2021-01-25 19:55:00,93.1117,93.1117,93.1117,93.1117,622
2021-01-25 19:50:00,93.1195,93.1195,93.1195,93.1195,177
2021-01-25 19:35:00,93.1745,93.1745,93.1117,93.1117,221
2021-01-25 18:50:00,93.0016,93.0016,93.0016,93.0016,104
2021-01-25 18:45:00,92.9938,92.9938,92.9938,92.9938,523
2021-01-25 18:35:00,93.1981,93.1981,93.1981,93.1981,104
2021-01-25 17:45:00,93.0959,93.0959,93.0959,93.0959,126
2021-01-25 17:40:00,93.1588,93.1588,93.1588,93.1588,627
2021-01-25 16:50:00,93.1588,93.1588,93.1588,93.1588,631
2021-01-25 16:45:00,93.2295,93.2295,93.1117,93.1117,669
2021-01-25 16:40:00,93.2452,93.2452,93.2374,93.2374,929
2021-01-25 16:35:00,93.3081,93.3081,93.1745,93.1745,8185
2021-01-25 16:30:00,93.2452,93.2688,93.2452,93.2452,2232
2021-01-25 16:25:00,93.2452,93.2531,93.2452,93.2531,927
2021-01-25 16:20:00,93.2059,93.2374,93.1824,93.1824,1150
2021-01-25 16:15:00,93.1745,93.1745,93.1745,93.1745,183
2021-01-25 16:10:00,92.9388,93.1745,92.9388,93.1745,17580
2021-01-25 16:05:00,93.2295,93.2295,93.1902,93.1902,443
2021-01-25 16:00:00,93.1745,93.2924,93.1745,93.2767,649057
2021-01-25 15:55:00,92.8720,93.2374,92.8641,93.1667,409828
2021-01-25 15:50:00,92.8995,92.9388,92.8563,92.8720,260269
2021-01-25 15:45:00,92.8877,92.9545,92.8131,92.8956,141532
2021-01-25 15:40:00,92.9820,93.0174,92.8602,92.8877,111508
2021-01-25 15:35:00,92.9427,93.0016,92.9231,92.9853,124849
2021-01-25 15:30:00,92.9859,93.0016,92.9153,92.9388,109957
2021-01-25 15:25:00,92.9349,93.0096,92.8995,92.9782,98011
2021-01-25 15:20:00,92.8445,92.9545,92.8445,92.9349,76055
2021-01-25 15:15:00,92.7738,92.8602,92.6913,92.8484,111417
2021-01-25 15:10:00,92.8170,92.8170,92.6638,92.7738,134841
2021-01-25 15:05:00,92.7974,92.8288,92.7345,92.8170,76489
2021-01-25 15:00:00,92.8995,92.9074,92.7659,92.7958,104180
2021-01-25 14:55:00,92.8091,92.9466,92.8091,92.9152,84654
2021-01-25 14:50:00,93.0252,93.1431,92.7895,92.8122,146687
2021-01-25 14:45:00,93.2138,93.2138,92.9944,93.0213,90988
2021-01-25 14:40:00,93.2138,93.2359,93.1824,93.2138,72879
2021-01-25 14:35:00,93.1863,93.2609,93.1667,93.2186,66849
2021-01-25 14:30:00,93.2924,93.2924,93.1588,93.1902,67948
2021-01-25 14:25:00,93.1352,93.3159,93.1282,93.2924,101817
2021-01-25 14:20:00,93.1431,93.2059,93.1195,93.1352,66731
2021-01-25 14:15:00,93.1195,93.2531,93.1195,93.1450,71728
2021-01-25 14:10:00,93.1596,93.1981,93.0488,93.1352,103465
2021-01-25 14:05:00,93.1588,93.2254,93.0174,93.1824,109738
2021-01-25 14:00:00,93.2589,93.2845,93.1588,93.1588,80946
2021-01-25 13:55:00,93.1392,93.2531,93.0213,93.2531,132589
2021-01-25 13:50:00,93.1509,93.2295,93.0551,93.1431,131770
2021-01-25 13:45:00,93.4024,93.4024,93.1509,93.1509,107006
2021-01-25 13:40:00,93.5988,93.6224,93.3277,93.3884,107109
2021-01-25 13:35:00,93.6617,93.7560,93.5439,93.5910,73607
2021-01-25 13:30:00,93.8817,93.9273,93.6538,93.6625,97396
2021-01-25 13:25:00,93.7324,93.8817,93.7167,93.8738,106215
2021-01-25 13:20:00,93.4927,93.7245,93.4731,93.7206,92426
2021-01-25 13:15:00,93.4417,93.5281,93.4338,93.4889,59783
2021-01-25 13:10:00,93.4417,93.5595,93.3710,93.4338,103565
2021-01-25 13:05:00,93.5320,93.5360,93.3710,93.4495,66769
2021-01-25 13:00:00,93.5360,93.5831,93.4652,93.5281,58334
2021-01-25 12:55:00,93.4731,93.5438,93.4181,93.5383,66678
2021-01-25 12:50:00,93.4731,93.5281,93.4103,93.4731,75042
2021-01-25 12:45:00,93.5438,93.5752,93.4338,93.4731,65408
2021-01-25 12:40:00,93.3474,93.5752,93.3474,93.5360,79439
2021-01-25 12:35:00,93.3042,93.4260,93.2857,93.3395,80967
2021-01-25 12:30:00,93.1824,93.3120,93.0882,93.3002,60620
2021-01-25 12:25:00,93.1824,93.2374,92.9877,93.1745,69045
2021-01-25 12:20:00,93.0988,93.2688,93.0902,93.1824,101102
2021-01-25 12:15:00,93.3002,93.3474,93.0489,93.0881,78478
2021-01-25 12:10:00,93.3867,93.4102,93.1824,93.2767,90019
2021-01-25 12:05:00,93.4417,93.4967,93.3159,93.3928,77819
2021-01-25 12:00:00,93.4615,93.5280,93.4338,93.4412,63362
2021-01-25 11:55:00,93.6291,93.6420,93.4417,93.4652,79658
2021-01-25 11:50:00,93.5124,93.6539,93.4574,93.6046,86349
2021-01-25 11:45:00,93.5022,93.7088,93.4733,93.5281,179924
2021-01-25 11:40:00,93.1942,93.5674,93.1942,93.4989,241563
2021-01-25 11:35:00,92.8209,93.2116,92.8209,93.1942,132526
2021-01-25 11:30:00,92.7149,92.8524,92.6795,92.8288,83581
2021-01-25 11:25:00,92.6795,92.8052,92.6088,92.7148,111622
2021-01-25 11:20:00,92.6166,92.7974,92.6088,92.6747,118622
2021-01-25 11:15:00,92.4634,92.6245,92.3416,92.6088,131833
2021-01-25 11:10:00,92.3550,92.5970,92.3550,92.4658,189839
2021-01-25 11:05:00,92.5223,92.7093,92.3338,92.3888,210357
2021-01-25 11:00:00,92.6009,92.7502,92.4831,92.5223,150497
2021-01-25 10:55:00,92.8759,92.9309,92.5852,92.6245,129685
2021-01-25 10:50:00,93.0331,93.0488,92.7581,92.8799,151104
2021-01-25 10:45:00,92.9309,93.1588,92.9153,93.0331,145487
2021-01-25 10:40:00,93.0802,93.0910,92.8641,92.9309,103992
2021-01-25 10:35:00,92.9702,93.0959,92.7188,93.0959,190588
2021-01-25 10:30:00,92.9082,93.0881,92.9074,92.9702,107293
2021-01-25 10:25:00,93.0165,93.0881,92.9074,92.9074,116305
2021-01-25 10:20:00,92.9859,93.0409,92.8366,93.0174,101801
2021-01-25 10:15:00,93.0174,93.0409,92.9152,92.9860,113931
2021-01-25 10:10:00,92.7345,93.1389,92.6873,93.0016,147160
2021-01-25 10:05:00,92.8759,93.0606,92.7266,92.7423,132413
2021-01-25 10:00:00,92.5106,92.8751,92.4984,92.8751,193049
2021-01-25 09:55:00,92.4673,92.5616,92.3259,92.5538,266159
2021-01-25 09:50:00,92.8366,92.8759,92.4673,92.4748,208941
2021-01-25 09:45:00,93.0488,93.0488,92.6873,92.8335,215898
2021-01-25 09:40:00,92.7428,93.1824,92.5931,93.0409,268837
2021-01-25 09:35:00,92.5106,92.8445,92.2866,92.7423,423770
2021-01-25 09:30:00,93.3178,93.3788,92.4045,92.5066,1042166
2021-01-25 09:25:00,93.3394,93.5045,93.3159,93.3867,5318
2021-01-25 09:20:00,93.4967,93.4967,93.3081,93.4652,1093
2021-01-25 09:15:00,93.4574,93.6538,93.3474,93.5045,10620
2021-01-25 09:10:00,93.2688,93.4024,93.2688,93.3867,6394
2021-01-25 09:05:00,93.1117,93.3081,93.1117,93.3002,9663
2021-01-25 09:00:00,93.0332,93.1431,92.9545,93.1431,7687
2021-01-25 08:55:00,93.1745,93.1902,93.1117,93.1117,17035
2021-01-25 08:50:00,93.1745,93.1902,93.1667,93.1667,2613
2021-01-25 08:45:00,93.1431,93.1902,93.1431,93.1902,5575
2021-01-25 08:40:00,93.2138,93.2687,93.1352,93.1509,12967
2021-01-25 08:35:00,93.3002,93.3081,93.2217,93.2295,8844
2021-01-25 08:30:00,93.3945,93.3945,93.3081,93.3081,7808
2021-01-25 08:25:00,93.4022,93.4022,93.3788,93.3867,2211
2021-01-25 08:20:00,93.4810,93.4810,93.3945,93.4024,1370
2021-01-25 08:15:00,93.3554,93.4810,93.3554,93.4810,3242
2021-01-25 08:10:00,93.2686,93.4102,93.2686,93.3867,6393
2021-01-25 08:05:00,93.2295,93.3081,93.1981,93.2295,3146
2021-01-25 08:00:00,93.1274,93.7010,93.1117,93.3081,25247
2021-01-25 07:55:00,93.1352,93.1352,93.1352,93.1352,696
2021-01-25 07:50:00,93.3002,93.3002,93.1195,93.1824,8734
2021-01-25 07:45:00,93.2334,93.2334,93.2059,93.2217,2011
2021-01-25 07:40:00,93.2570,93.2570,93.2295,93.2295,2004
2021-01-25 07:35:00,93.4024,93.4024,93.2059,93.2531,7314
2021-01-25 07:30:00,93.4102,93.4260,93.3945,93.4181,9538
2021-01-25 07:25:00,93.4967,93.4967,93.4024,93.4024,9240
2021-01-25 07:20:00,93.5124,93.5124,93.4417,93.4888,1983
2021-01-25 07:15:00,93.5124,93.5438,93.5124,93.5438,1059
2021-01-25 07:10:00,93.5045,93.5360,93.4810,93.4810,3106
2021-01-25 07:05:00,93.5910,93.5949,93.5045,93.5124,13262
2021-01-25 07:00:00,93.7403,93.8660,93.6067,93.6067,2531
2021-01-25 06:35:00,93.5988,93.5988,93.5988,93.5988,104
2021-01-25 06:20:00,93.7874,93.8974,93.5910,93.5988,1770
2021-01-25 06:10:00,93.7874,93.7874,93.7874,93.7874,480
2021-01-25 06:05:00,93.7403,93.7874,93.7403,93.7874,1149
2021-01-25 06:00:00,93.6931,93.6931,93.6931,93.6931,438
2021-01-25 05:35:00,93.5910,93.7403,93.5910,93.7403,442
2021-01-25 05:10:00,93.6224,93.6224,93.6224,93.6224,331
2021-01-25 05:05:00,93.6224,93.6224,93.6224,93.6224,169
2021-01-25 05:00:00,93.8581,93.8581,93.6224,93.6224,586
2021-01-25 04:50:00,93.8974,93.8974,93.8974,93.8974,163
2021-01-25 04:45:00,94.0074,94.0074,93.9053,93.9053,1064
2021-01-25 04:30:00,93.9053,93.9053,93.8974,93.8974,1167
2021-01-25 04:00:00,93.3945,93.8974,93.3945,93.8974,355
2021-01-22 19:55:00,93.4181,93.4181,93.3474,93.3474,2105
2021-01-22 19:50:00,93.3474,93.4024,93.3474,93.4024,3059
2021-01-22 19:45:00,93.3474,93.3474,93.3474,93.3474,211
2021-01-22 19:35:00,93.3945,93.3945,93.3867,93.3867,320
2021-01-22 19:30:00,93.2295,93.2688,93.2295,93.2688,889
2021-01-22 19:25:00,93.2609,93.2609,93.2609,93.2609,171
2021-01-22 19:20:00,93.3474,93.3474,93.3474,93.3474,104
2021-01-22 19:10:00,93.3081,93.3081,93.2295,93.2295,1197
2021-01-22 19:05:00,93.4338,93.4338,93.3474,93.3474,2509
2021-01-22 19:00:00,93.1981,93.4967,93.1981,93.4888,3680
2021-01-22 18:55:00,93.4731,93.4731,93.4338,93.4338,1251
2021-01-22 18:50:00,93.4810,93.5045,93.4810,93.5045,959
2021-01-22 18:45:00,93.4574,93.4574,93.4338,93.4338,367
2021-01-22 18:40:00,93.4652,93.4652,93.4260,93.4260,418
2021-01-22 18:35:00,93.4810,93.4810,93.4652,93.4731,1309
2021-01-22 18:30:00,93.4967,93.4967,93.4967,93.4967,209
2021-01-22 18:25:00,93.4652,93.4967,93.4652,93.4967,2474
2021-01-22 18:15:00,93.4260,93.4260,93.4260,93.4260,104
2021-01-22 18:10:00,93.4417,93.4967,93.4417,93.4967,617
2021-01-22 18:05:00,93.4495,93.4888,93.4338,93.4888,1555
2021-01-22 18:00:00,93.4260,93.4260,93.4260,93.4260,1488
2021-01-22 17:55:00,93.3945,93.4495,93.3945,93.4495,366
2021-01-22 17:50:00,93.4495,93.4495,93.3867,93.3867,1349
2021-01-22 17:45:00,93.4495,93.4495,93.4495,93.4495,233
2021-01-22 17:40:00,93.3631,93.4338,93.3631,93.4260,2590
2021-01-22 17:35:00,93.4260,93.4260,93.3631,93.3631,859
2021-01-22 17:30:00,93.3631,93.3631,93.3631,93.3631,209
2021-01-22 17:25:00,93.3081,93.4260,93.3081,93.4260,2398
2021-01-22 17:20:00,93.3552,93.3710,93.3474,93.3474,470
2021-01-22 17:15:00,93.3788,93.3788,93.3474,93.3552,1034
2021-01-22 17:10:00,93.2845,93.3081,93.2845,93.3081,1258
2021-01-22 17:05:00,93.3552,93.4181,93.2374,93.2374,3009
2021-01-22 17:00:00,93.3945,93.4338,93.3474,93.3474,2984
2021-01-22 16:55:00,93.3867,93.4338,93.3867,93.3945,1997
2021-01-22 16:50:00,93.3945,93.3945,93.3552,93.3867,60220
2021-01-22 16:45:00,93.3867,93.3867,93.3552,93.3867,2934
2021-01-22 16:40:00,93.4652,93.4652,93.4102,93.4181,2066
2021-01-22 16:35:00,93.4652,93.5045,93.4260,93.4574,3603
2021-01-22 16:30:00,93.3788,93.4652,93.3788,93.4652,2134
2021-01-22 16:25:00,93.4652,93.4967,93.3867,93.3867,2092
2021-01-22 16:20:00,93.4338,93.4652,93.4102,93.4652,2782
2021-01-22 16:15:00,93.4181,93.5045,93.4181,93.4338,5993
2021-01-22 16:10:00,93.1981,93.4417,93.1981,93.4260,5406
2021-01-22 16:05:00,93.2767,93.3474,93.2767,93.3317,2391
2021-01-22 16:00:00,93.1981,93.3395,93.1981,93.2767,975305
2021-01-22 15:55:00,93.2963,93.4102,93.1902,93.1942,990637
2021-01-22 15:50:00,93.4652,93.5045,93.1981,93.2963,706994
2021-01-22 15:45:00,93.1863,93.4574,93.0017,93.4338,770948
2021-01-22 15:40:00,92.9825,93.1981,92.8838,93.1902,489629
2021-01-22 15:35:00,93.0999,93.1038,92.9624,92.9820,321469
2021-01-22 15:30:00,93.2423,93.2452,93.0881,93.0999,250235
2021-01-22 15:25:00,93.2138,93.2924,93.1745,93.2530,228776
2021-01-22 15:20:00,93.2256,93.2428,93.1824,93.2177,128735
2021-01-22 15:15:00,93.1470,93.2374,93.1117,93.2256,156072
2021-01-22 15:10:00,93.1509,93.1667,93.0724,93.1509,155006
2021-01-22 15:05:00,93.1706,93.2531,93.0724,93.1541,298343
2021-01-22 15:00:00,93.3985,93.3985,93.1549,93.1706,146876
2021-01-22 14:55:00,93.3160,93.4024,93.2688,93.3946,141154
2021-01-22 14:50:00,93.1746,93.3474,93.1746,93.3301,123198
2021-01-22 14:45:00,93.1470,93.2374,93.1431,93.1784,110269
2021-01-22 14:40:00,93.1431,93.1981,93.1117,93.1509,168913
2021-01-22 14:35:00,93.2539,93.3181,93.1352,93.1392,146117
2021-01-22 14:30:00,93.3042,93.3788,93.2531,93.2575,151485
2021-01-22 14:25:00,93.3631,93.4102,93.2837,93.3079,130768
2021-01-22 14:20:00,93.3497,93.3945,93.3159,93.3552,116607
2021-01-22 14:15:00,93.2850,93.3788,93.2531,93.3513,132171
2021-01-22 14:10:00,93.2531,93.3395,93.2206,93.2874,133680
2021-01-22 14:05:00,93.2222,93.3631,93.1746,93.2570,156206
2021-01-22 14:00:00,93.4338,93.4338,93.2059,93.2227,221243
2021-01-22 13:55:00,93.5595,93.6067,93.3867,93.4338,271281
2021-01-22 13:50:00,93.5124,93.6538,93.5124,93.5517,156442
2021-01-22 13:45:00,93.5281,93.5988,93.4730,93.5116,150216
2021-01-22 13:40:00,93.4967,93.5988,93.4339,93.5267,145334
2021-01-22 13:35:00,93.5399,93.5752,93.4260,93.4931,278212
2021-01-22 13:30:00,93.6302,93.6931,93.5360,93.5399,181318
2021-01-22 13:25:00,93.8070,93.8110,93.5124,93.6311,298408
2021-01-22 13:20:00,93.9956,93.9996,93.7795,93.8110,295354
2021-01-22 13:15:00,94.0098,94.1803,93.9917,93.9917,256645
2021-01-22 13:10:00,93.9108,94.0153,93.9013,94.0075,166122
2021-01-22 13:05:00,93.7874,93.9812,93.7097,93.9092,160933
2021-01-22 13:00:00,93.9595,93.9996,93.7011,93.7718,267226
2021-01-22 12:55:00,93.8738,94.0074,93.8503,93.9524,207930
2021-01-22 12:50:00,93.7230,93.8817,93.6617,93.8738,180580
2021-01-22 12:45:00,93.8660,93.8895,93.7010,93.7168,225704
2021-01-22 12:40:00,93.6853,93.8974,93.6774,93.8661,330106
2021-01-22 12:35:00,93.4897,93.6931,93.4417,93.6853,176246
2021-01-22 12:30:00,93.6075,93.6538,93.4657,93.4927,265927
2021-01-22 12:25:00,93.4102,93.6145,93.3552,93.6145,308095
2021-01-22 12:20:00,93.2664,93.4260,93.2609,93.3945,300107
2021-01-22 12:15:00,93.0449,93.2727,92.9938,93.2727,736585
2021-01-22 12:10:00,93.2099,93.3002,93.0409,93.0449,288525
2021-01-22 12:05:00,93.3159,93.3710,93.1667,93.2099,234290
2021-01-22 12:00:00,93.4338,93.4888,93.2452,93.3159,331117
2021-01-22 11:55:00,93.3710,93.4494,93.2924,93.4304,286307
2021-01-22 11:50:00,93.1431,93.3710,93.1274,93.3710,264724
2021-01-22 11:45:00,93.0802,93.1509,93.0489,93.1392,252185
2021-01-22 11:40:00,92.8681,93.1509,92.8681,93.0724,283819
2021-01-22 11:35:00,92.8524,92.8995,92.8131,92.8758,146914
2021-01-22 11:30:00,92.7974,92.9388,92.7816,92.8515,223321
2021-01-22 11:25:00,92.9309,93.0252,92.7738,92.7960,241313
2021-01-22 11:20:00,92.9074,93.0252,92.8759,92.9377,271942
2021-01-22 11:15:00,92.8209,92.9074,92.7266,92.9074,225843
2021-01-22 11:10:00,92.9427,92.9781,92.6559,92.8209,502455
2021-01-22 11:05:00,92.7109,93.0566,92.6952,92.9427,558151
2021-01-22 11:00:00,92.7423,92.7502,92.4831,92.7031,342660
2021-01-22 10:55:00,92.6481,92.9301,92.6481,92.7463,499941
2021-01-22 10:50:00,92.3966,92.6626,92.3927,92.6558,300531
2021-01-22 10:45:00,92.6520,92.6873,92.3338,92.3927,672095
