timestamp,open,high,low,close,volume
2021-03-26 09:35:00,106.3700,106.5770,106.2505,106.4058,75597
2021-03-26 09:30:00,106.1311,106.4974,106.0355,106.3700,141062
2021-03-26 09:25:00,106.3063,106.3142,106.2585,106.2585,627
2021-03-26 09:20:00,106.3142,106.3779,106.3142,106.3779,508
2021-03-26 09:15:00,106.2744,106.2744,106.2744,106.2744,523
2021-03-26 09:10:00,106.1311,106.1311,106.1311,106.1311,152
2021-03-26 09:05:00,106.1072,106.1301,106.1072,106.1301,1098
2021-03-26 08:35:00,106.0833,106.0833,106.0833,106.0833,1046
2021-03-26 08:10:00,106.2664,106.2664,106.2664,106.2664,211
2021-03-26 08:05:00,106.0913,106.0913,106.0913,106.0913,104
2021-03-26 08:00:00,106.2551,106.2744,106.0858,106.2744,1569
2021-03-26 07:50:00,106.1789,106.1789,106.1789,106.1789,111
2021-03-26 07:45:00,106.1868,106.1868,106.1868,106.1868,241
2021-03-26 07:30:00,106.0196,106.0196,105.9957,106.0196,1343
2021-03-25 18:45:00,106.2187,106.2187,106.2187,106.2187,957
2021-03-25 18:35:00,106.2903,106.2903,106.2903,106.2903,209
2021-03-25 18:30:00,105.9002,105.9002,105.9002,105.9002,104
2021-03-25 18:15:00,105.9002,105.9002,105.9002,105.9002,104
2021-03-25 17:30:00,106.1231,106.1231,106.1231,106.1231,104
2021-03-25 16:30:00,106.0913,106.0913,106.0913,106.0913,261
2021-03-25 16:00:00,105.9639,105.9639,105.9559,105.9559,1195558
2021-03-25 15:55:00,105.9718,106.0833,105.9241,105.9559,259213
2021-03-25 15:50:00,105.8365,106.0913,105.7648,105.9639,154565
2021-03-25 15:45:00,105.8604,105.8962,105.7489,105.8365,74346
2021-03-25 15:40:00,106.0355,106.0674,105.7807,105.8604,66109
2021-03-25 15:35:00,106.0395,106.0753,105.9639,106.0355,51482
2021-03-25 15:30:00,106.0515,106.0913,105.9559,106.0395,58932
2021-03-25 15:25:00,105.9639,106.0554,105.9400,106.0554,41337
2021-03-25 15:20:00,105.9559,105.9957,105.9161,105.9639,25788
2021-03-25 15:15:00,105.9559,106.0116,105.9559,105.9718,22338
2021-03-25 15:10:00,105.8126,106.0037,105.8086,105.9479,31498
2021-03-25 15:05:00,105.9081,105.9161,105.7636,105.8126,23294
2021-03-25 15:00:00,105.8524,105.9559,105.8365,105.8780,46363
2021-03-25 14:55:00,105.9241,105.9241,105.7967,105.8604,28872
2021-03-25 14:50:00,105.8872,105.9798,105.8365,105.9241,30485
2021-03-25 14:45:00,106.0037,106.0116,105.8922,105.8922,32081
2021-03-25 14:40:00,105.7648,106.0355,105.7648,106.0116,68040
2021-03-25 14:35:00,105.5697,105.7807,105.5259,105.7706,46697
2021-03-25 14:30:00,105.6135,105.6533,105.5339,105.5817,27896
2021-03-25 14:25:00,105.7091,105.7170,105.5658,105.5896,22113
2021-03-25 14:20:00,105.7290,105.7728,105.6533,105.6932,23341
2021-03-25 14:15:00,105.7887,105.7967,105.6533,105.7330,22624
2021-03-25 14:10:00,105.5658,105.7568,105.5658,105.7568,21890
2021-03-25 14:05:00,105.5259,105.5976,105.5100,105.5697,21617
2021-03-25 14:00:00,105.6215,105.6295,105.5259,105.5259,20159
2021-03-25 13:55:00,105.7887,105.7887,105.5817,105.6334,25888
2021-03-25 13:50:00,105.8524,105.9161,105.7373,105.7728,20945
2021-03-25 13:45:00,105.9839,106.0355,105.8126,105.8604,36721
2021-03-25 13:40:00,105.8205,106.0101,105.8205,105.9798,38016
2021-03-25 13:35:00,105.7608,105.8285,105.6852,105.8086,46850
2021-03-25 13:30:00,105.9400,105.9400,105.6852,105.7409,52457
2021-03-25 13:25:00,106.0037,106.0753,105.8604,105.9399,83519
2021-03-25 13:20:00,105.7967,105.9997,105.7967,105.9997,59933
2021-03-25 13:15:00,105.7568,105.8365,105.7330,105.7807,65696
2021-03-25 13:10:00,105.6406,105.7699,105.6215,105.7648,40744
2021-03-25 13:05:00,105.5976,105.6533,105.5458,105.6215,29875
2021-03-25 13:00:00,105.5976,105.6135,105.3985,105.5896,36119
2021-03-25 12:55:00,105.5003,105.6295,105.4747,105.6135,22204
2021-03-25 12:50:00,105.4423,105.5180,105.4264,105.5021,26960
2021-03-25 12:45:00,105.4463,105.4622,105.4145,105.4463,18343
2021-03-25 12:40:00,105.4304,105.4941,105.4184,105.4463,25432
2021-03-25 12:35:00,105.3189,105.4169,105.3030,105.4169,44924
2021-03-25 12:30:00,105.4105,105.4610,105.2751,105.3189,30177
2021-03-25 12:25:00,105.3747,105.4781,105.3508,105.4224,55449
2021-03-25 12:20:00,105.3030,105.3747,105.2473,105.3745,34975
2021-03-25 12:15:00,105.1597,105.3189,105.1597,105.3030,28784
2021-03-25 12:10:00,105.1676,105.2285,105.1437,105.1597,25298
2021-03-25 12:05:00,105.1119,105.1676,105.0641,105.1517,31267
2021-03-25 12:00:00,105.4304,105.4384,105.0402,105.1199,41949
2021-03-25 11:55:00,105.2552,105.4463,105.2473,105.4304,38215
2021-03-25 11:50:00,105.1199,105.2950,105.0880,105.2711,35499
2021-03-25 11:45:00,105.0562,105.1836,104.9686,105.1278,45476
2021-03-25 11:40:00,105.1756,105.1756,105.0203,105.0482,25757
2021-03-25 11:35:00,105.2273,105.3070,105.1676,105.1676,26350
2021-03-25 11:30:00,105.1756,105.2488,105.1358,105.2393,29784
2021-03-25 11:25:00,105.0442,105.1915,104.9845,105.1756,27051
2021-03-25 11:20:00,105.0084,105.1557,105.0084,105.0482,33139
2021-03-25 11:15:00,105.2791,105.2791,104.9765,105.0163,62504
2021-03-25 11:10:00,105.1477,105.3189,105.1039,105.2711,71854
2021-03-25 11:05:00,104.9448,105.1636,104.9448,105.1462,81014
2021-03-25 11:00:00,105.0163,105.0753,104.9208,104.9526,54348
2021-03-25 10:55:00,104.6978,105.0402,104.6660,105.0163,61761
2021-03-25 10:50:00,104.6819,104.7536,104.6461,104.6899,70333
2021-03-25 10:45:00,104.5983,104.7695,104.5466,104.6819,97776
2021-03-25 10:40:00,104.4829,104.6182,104.4032,104.6023,56889
2021-03-25 10:35:00,104.3873,104.5068,104.3515,104.4749,49309
2021-03-25 10:30:00,104.4112,104.4829,104.3316,104.3873,34842
2021-03-25 10:25:00,104.2997,104.4510,104.2440,104.3953,41945
2021-03-25 10:20:00,104.2352,104.3953,104.2025,104.2997,37380
2021-03-25 10:15:00,104.1723,104.2918,104.1007,104.2440,24633
2021-03-25 10:10:00,104.1086,104.2121,104.0529,104.1707,33710
2021-03-25 10:05:00,103.9892,104.2042,103.9733,104.0887,34208
2021-03-25 10:00:00,103.6309,104.0529,103.6150,103.9892,38107
2021-03-25 09:55:00,103.4677,103.6707,103.4398,103.5990,27874
2021-03-25 09:50:00,103.5194,103.6787,103.4477,103.4995,65250
2021-03-25 09:45:00,103.4040,103.5314,103.3602,103.5114,44387
2021-03-25 09:40:00,103.3920,103.4955,103.3283,103.4139,28039
2021-03-25 09:35:00,103.9096,103.9096,103.3920,103.3920,61962
2021-03-25 09:30:00,103.7742,104.1644,103.5911,103.9812,149163
2021-03-25 09:25:00,103.2885,103.2885,103.2805,103.2885,852
2021-03-25 09:20:00,103.5831,103.5831,103.5194,103.5194,233
2021-03-25 09:15:00,103.8061,103.8061,103.8061,103.8061,366
2021-03-25 09:10:00,103.5114,103.5114,103.5114,103.5114,769
2021-03-25 09:05:00,103.5194,103.5194,103.5114,103.5114,1305
2021-03-25 09:00:00,103.8061,103.8061,103.5114,103.5114,1265
2021-03-25 08:55:00,103.5353,103.5353,103.5114,103.5114,423
2021-03-25 08:50:00,103.5274,103.5274,103.5274,103.5274,104
2021-03-25 08:40:00,103.5114,103.5114,103.5114,103.5114,209
2021-03-25 08:30:00,103.9573,103.9573,103.9573,103.9573,435
2021-03-25 08:15:00,103.5114,103.5114,103.5114,103.5114,209
2021-03-25 08:05:00,103.7503,103.7503,103.4318,103.4318,575
2021-03-25 08:00:00,103.5592,103.5721,103.5592,103.5721,313
2021-03-24 19:55:00,104.3077,104.3077,104.3077,104.3077,824
2021-03-24 18:45:00,104.0131,104.0131,104.0131,104.0131,1021
2021-03-24 18:35:00,104.0290,104.0290,104.0051,104.0051,1615
2021-03-24 17:55:00,104.1484,104.1484,104.1484,104.1484,313
2021-03-24 17:40:00,104.0688,104.0688,104.0688,104.0688,467
2021-03-24 16:40:00,104.0290,104.1086,104.0290,104.1086,439
2021-03-24 16:35:00,104.0051,104.0051,104.0051,104.0051,101671
2021-03-24 16:30:00,104.2997,104.2997,104.2997,104.2997,115
2021-03-24 16:25:00,104.1086,104.1086,104.1086,104.1086,523
2021-03-24 16:15:00,104.1086,104.1086,103.8777,103.8777,365
2021-03-24 16:10:00,104.0051,104.2121,104.0051,104.2121,3327
2021-03-24 16:00:00,104.0051,104.4192,103.9255,104.4192,924233
2021-03-24 15:55:00,104.1405,104.1405,103.9653,103.9653,148825
2021-03-24 15:50:00,104.1883,104.2520,104.1007,104.1325,46540
2021-03-24 15:45:00,104.2360,104.3157,104.2201,104.2201,61922
2021-03-24 15:40:00,104.2997,104.4032,104.2281,104.2281,43927
2021-03-24 15:35:00,104.2360,104.4032,104.1883,104.2918,33265
2021-03-24 15:30:00,104.3395,104.3555,104.2121,104.2241,25045
2021-03-24 15:25:00,104.3033,104.4009,104.2838,104.3395,26279
2021-03-24 15:20:00,104.4192,104.4192,104.2281,104.3196,18081
2021-03-24 15:15:00,104.3077,104.4749,104.2758,104.4351,28071
2021-03-24 15:10:00,104.3555,104.3794,104.2440,104.2918,18246
2021-03-24 15:05:00,104.2918,104.4139,104.2918,104.3500,15218
2021-03-24 15:00:00,104.2599,104.3435,104.1962,104.3077,31281
2021-03-24 14:55:00,104.2520,104.3475,104.2201,104.2520,18343
2021-03-24 14:50:00,104.4351,104.4669,104.2360,104.2360,15103
2021-03-24 14:45:00,104.3395,104.4590,104.2360,104.4351,34177
2021-03-24 14:40:00,104.4510,104.4829,104.3395,104.3395,21900
2021-03-24 14:35:00,104.4351,104.4988,104.4032,104.4591,24548
2021-03-24 14:30:00,104.4749,104.4749,104.3714,104.4590,21854
2021-03-24 14:25:00,104.5943,104.6182,104.4868,104.4988,17792
2021-03-24 14:20:00,104.6023,104.6819,104.5943,104.6023,13789
2021-03-24 14:15:00,104.6339,104.6501,104.5466,104.6023,30562
2021-03-24 14:10:00,104.6660,104.6887,104.6023,104.6023,7202
2021-03-24 14:05:00,104.6341,104.6819,104.5486,104.6660,17034
2021-03-24 14:00:00,104.6660,104.6978,104.5864,104.6421,13860
2021-03-24 13:55:00,104.6182,104.6819,104.5816,104.6660,17806
2021-03-24 13:50:00,104.5386,104.6501,104.5386,104.6262,43017
2021-03-24 13:45:00,104.4351,104.5386,104.4192,104.5386,23926
2021-03-24 13:40:00,104.5068,104.5704,104.4351,104.4431,18925
2021-03-24 13:35:00,104.4669,104.5466,104.4590,104.5147,13909
2021-03-24 13:30:00,104.5147,104.5704,104.4829,104.4829,16425
2021-03-24 13:25:00,104.4908,104.5386,104.4829,104.5147,12902
2021-03-24 13:20:00,104.4351,104.5068,104.4351,104.4988,14169
2021-03-24 13:15:00,104.5308,104.5386,104.3953,104.4431,17646
2021-03-24 13:10:00,104.6341,104.6501,104.5227,104.5598,22349
2021-03-24 13:05:00,104.7456,104.7615,104.6023,104.6341,18779
2021-03-24 13:00:00,104.8651,104.8651,104.7297,104.7377,18968
2021-03-24 12:55:00,104.8187,104.8651,104.8093,104.8571,8087
2021-03-24 12:50:00,104.7775,104.8412,104.7348,104.8252,11174
2021-03-24 12:45:00,104.9049,104.9208,104.7615,104.7695,24525
2021-03-24 12:40:00,104.8571,104.9128,104.8491,104.8969,12729
2021-03-24 12:35:00,104.7934,104.8969,104.7854,104.8651,16098
2021-03-24 12:30:00,104.8014,104.8889,104.7217,104.7842,30467
2021-03-24 12:25:00,104.8730,104.9686,104.7854,104.8093,31579
2021-03-24 12:20:00,104.8889,104.9447,104.8651,104.8690,21652
2021-03-24 12:15:00,104.7297,104.9049,104.7217,104.8810,12538
2021-03-24 12:10:00,104.7456,104.8332,104.7058,104.7297,38562
2021-03-24 12:05:00,104.7297,104.7914,104.6978,104.7615,27141
2021-03-24 12:00:00,104.6262,104.8252,104.6212,104.7536,34118
2021-03-24 11:55:00,104.6978,104.7138,104.5864,104.6103,21131
2021-03-24 11:50:00,104.6899,104.7217,104.6461,104.6978,25424
2021-03-24 11:45:00,104.6930,104.7337,104.6581,104.6899,30272
2021-03-24 11:40:00,104.6609,104.7058,104.6023,104.7058,18754
2021-03-24 11:35:00,104.6341,104.7695,104.6262,104.6740,28377
2021-03-24 11:30:00,104.6023,104.6899,104.5625,104.6182,20737
2021-03-24 11:25:00,104.6501,104.7098,104.5553,104.5983,20012
2021-03-24 11:20:00,104.7194,104.7297,104.5864,104.6580,44088
2021-03-24 11:15:00,104.8571,104.8810,104.7330,104.7330,28647
2021-03-24 11:10:00,104.7138,104.9367,104.7138,104.8600,52063
2021-03-24 11:05:00,104.7536,104.7775,104.6341,104.7058,52922
2021-03-24 11:00:00,104.8810,104.8889,104.7377,104.7536,35300
2021-03-24 10:55:00,104.9447,104.9765,104.8402,104.8730,21999
2021-03-24 10:50:00,104.9606,105.0482,104.9234,104.9234,25265
2021-03-24 10:45:00,104.8372,105.0243,104.8252,104.9686,26855
2021-03-24 10:40:00,104.8810,105.0721,104.8252,104.8412,38922
2021-03-24 10:35:00,104.9447,105.0402,104.8651,104.8889,31934
2021-03-24 10:30:00,105.0641,105.1199,104.9208,104.9208,23357
2021-03-24 10:25:00,105.0749,105.0798,104.9964,105.0721,20675
2021-03-24 10:20:00,104.9526,105.1037,104.9208,105.0800,19157
2021-03-24 10:15:00,105.1437,105.1636,104.9375,104.9375,25760
2021-03-24 10:10:00,105.0004,105.1915,104.9765,105.1278,54942
2021-03-24 10:05:00,104.9288,105.0800,104.9050,105.0004,35799
2021-03-24 10:00:00,104.7381,104.9845,104.7381,104.9168,18754
2021-03-24 09:55:00,104.6262,104.7854,104.6262,104.7145,18186
2021-03-24 09:50:00,104.7854,104.7854,104.4988,104.6182,65275
2021-03-24 09:45:00,104.8173,104.9606,104.7854,104.7854,45624
2021-03-24 09:40:00,104.7297,104.9447,104.7297,104.7934,57770
2021-03-24 09:35:00,104.3555,104.7536,104.3316,104.7536,40455
2021-03-24 09:30:00,104.2679,104.6580,104.1484,104.3634,97367
2021-03-24 09:15:00,104.1405,104.1405,104.1405,104.1405,109
2021-03-24 09:05:00,104.2918,104.2918,104.2918,104.2918,106
2021-03-24 09:00:00,103.9972,103.9972,103.9972,103.9972,104
2021-03-24 08:40:00,104.1405,104.1405,104.1405,104.1405,144
2021-03-24 08:30:00,104.1484,104.1484,104.1086,104.1086,263
2021-03-24 08:15:00,104.2918,104.2918,104.2918,104.2918,313
2021-03-24 08:10:00,104.2281,104.2281,104.2281,104.2281,104
2021-03-24 08:00:00,104.1086,104.1086,104.1086,104.1086,104
2021-03-24 07:45:00,104.4032,104.4032,104.4032,104.4032,848
2021-03-24 07:15:00,104.1166,104.1166,104.1166,104.1166,163
2021-03-24 05:05:00,103.8379,103.8379,103.8379,103.8379,104
2021-03-23 19:30:00,103.8299,103.8299,103.8299,103.8299,134
2021-03-23 18:05:00,103.8379,103.8379,103.8379,103.8379,261
2021-03-23 17:45:00,104.1085,104.1085,104.1085,104.1085,209
2021-03-23 17:20:00,104.1484,104.1484,104.1484,104.1484,209
2021-03-23 17:10:00,104.1803,104.1883,104.1803,104.1883,324
2021-03-23 16:45:00,103.9096,103.9096,103.8299,103.8299,904
2021-03-23 16:15:00,103.8777,103.8777,103.8777,103.8777,313
2021-03-23 16:05:00,103.8777,103.8777,103.8777,103.8777,6447
2021-03-23 16:00:00,103.8140,104.0370,103.7742,104.0370,618315
2021-03-23 15:55:00,103.9493,104.0529,103.8538,103.8777,197887
2021-03-23 15:50:00,103.7344,103.9573,103.6787,103.9480,81333
2021-03-23 15:45:00,103.7583,103.8618,103.7185,103.7463,80944
2021-03-23 15:40:00,103.6229,103.7737,103.5672,103.7737,70352
2021-03-23 15:35:00,103.6787,103.7543,103.5863,103.6309,53595
2021-03-23 15:30:00,103.6946,103.7424,103.6070,103.6866,53261
2021-03-23 15:25:00,103.8061,103.8538,103.7105,103.7105,37766
2021-03-23 15:20:00,104.0210,104.0290,103.7981,103.8140,52435
2021-03-23 15:15:00,104.0609,104.1246,103.9972,104.0290,48340
2021-03-23 15:10:00,104.1246,104.1564,104.0370,104.0688,46217
2021-03-23 15:05:00,104.2440,104.3077,104.1265,104.1285,41740
2021-03-23 15:00:00,104.2281,104.2599,104.1166,104.2400,46373
2021-03-23 14:55:00,104.2758,104.2957,104.2042,104.2199,57824
2021-03-23 14:50:00,104.3037,104.3555,104.2679,104.2758,21913
2021-03-23 14:45:00,104.2360,104.3395,104.1962,104.3236,39324
2021-03-23 14:40:00,104.2838,104.3157,104.1644,104.2679,43016
2021-03-23 14:35:00,104.2997,104.3117,104.1863,104.2838,32495
2021-03-23 14:30:00,104.1723,104.3157,104.1644,104.2918,41770
2021-03-23 14:25:00,104.1325,104.1644,104.1086,104.1484,15519
2021-03-23 14:20:00,104.0927,104.1564,104.0847,104.1445,11464
2021-03-23 14:15:00,104.0688,104.1564,103.9812,104.0781,23889
2021-03-23 14:10:00,104.0847,104.1405,104.0688,104.0696,15469
2021-03-23 14:05:00,104.0130,104.1166,103.9601,104.0927,22748
2021-03-23 14:00:00,104.0449,104.0688,104.0011,104.0269,16289
2021-03-23 13:55:00,104.1484,104.1803,104.0210,104.0609,21044
2021-03-23 13:50:00,104.1580,104.1723,104.0776,104.1325,42811
2021-03-23 13:45:00,104.0847,104.1644,104.0529,104.1524,18722
2021-03-23 13:40:00,104.2158,104.2360,104.0927,104.0927,18525
2021-03-23 13:35:00,104.4032,104.4271,104.2121,104.2201,23588
2021-03-23 13:30:00,104.4829,104.4868,104.3953,104.3953,13980
2021-03-23 13:25:00,104.5386,104.5466,104.4749,104.4908,7869
2021-03-23 13:20:00,104.5466,104.5618,104.4749,104.5306,9903
2021-03-23 13:15:00,104.6126,104.6126,104.5068,104.5545,12904
2021-03-23 13:10:00,104.6740,104.6740,104.5227,104.6023,20255
2021-03-23 13:05:00,104.6978,104.7536,104.6405,104.6580,21470
2021-03-23 13:00:00,104.6023,104.7138,104.5864,104.6899,29172
2021-03-23 12:55:00,104.5346,104.6023,104.5346,104.5784,19565
2021-03-23 12:50:00,104.4988,104.5704,104.4603,104.5345,23354
2021-03-23 12:45:00,104.4271,104.5306,104.4112,104.5227,15190
2021-03-23 12:40:00,104.4908,104.4988,104.3794,104.4271,16059
2021-03-23 12:35:00,104.4669,104.5147,104.3794,104.4876,24752
2021-03-23 12:30:00,104.5306,104.6182,104.4669,104.4829,33134
2021-03-23 12:25:00,104.5545,104.5704,104.4908,104.5147,11313
2021-03-23 12:20:00,104.5704,104.5784,104.4908,104.5545,19044
2021-03-23 12:15:00,104.6819,104.6819,104.4988,104.5784,20354
2021-03-23 12:10:00,104.5147,104.6819,104.5147,104.6819,21782
2021-03-23 12:05:00,104.5386,104.5545,104.3395,104.5107,25190
2021-03-23 12:00:00,104.5466,104.6421,104.4988,104.5288,17223
2021-03-23 11:55:00,104.3873,104.5704,104.3873,104.5466,31558
2021-03-23 11:50:00,104.3157,104.3953,104.2121,104.3873,38820
2021-03-23 11:45:00,104.3236,104.3475,104.2758,104.3236,50880
2021-03-23 11:40:00,104.4112,104.4192,104.3077,104.3236,29111
2021-03-23 11:35:00,104.5943,104.5970,104.3555,104.4012,36553
2021-03-23 11:30:00,104.7377,104.7416,104.5267,104.5864,26296
2021-03-23 11:25:00,104.6261,104.7519,104.6103,104.7337,24258
2021-03-23 11:20:00,104.6341,104.6580,104.5784,104.6230,21584
2021-03-23 11:15:00,104.6560,104.7533,104.6461,104.6501,22662
2021-03-23 11:10:00,104.6182,104.7536,104.5864,104.6700,25360
2021-03-23 11:05:00,104.5227,104.6157,104.4670,104.6157,117260
2021-03-23 11:00:00,104.3475,104.5386,104.3077,104.5218,51323
2021-03-23 10:55:00,104.4311,104.4709,104.3236,104.3462,32588
2021-03-23 10:50:00,104.2957,104.4829,104.2520,104.4431,32188
2021-03-23 10:45:00,104.3953,104.4192,104.2360,104.2997,39792
2021-03-23 10:40:00,104.4510,104.5068,104.3555,104.3873,51985
2021-03-23 10:35:00,104.5888,104.5888,104.4032,104.4510,50743
2021-03-23 10:30:00,104.6103,104.6660,104.5227,104.5824,36395
2021-03-23 10:25:00,104.4510,104.6420,104.4510,104.6023,42903
2021-03-23 10:20:00,104.4948,104.5306,104.4271,104.4669,38969
2021-03-23 10:15:00,104.3873,104.5306,104.3794,104.4873,35790
2021-03-23 10:10:00,104.2201,104.3953,104.2112,104.3872,30961
2021-03-23 10:05:00,104.3475,104.3873,104.1644,104.2281,25937
2021-03-23 10:00:00,104.3634,104.5943,104.3395,104.3714,43670
2021-03-23 09:55:00,104.2121,104.3833,104.1564,104.3634,124294
2021-03-23 09:50:00,104.0489,104.2042,103.9775,104.2042,27801
2021-03-23 09:45:00,103.6707,104.0847,103.6627,104.0688,52415
2021-03-23 09:40:00,103.6150,103.7424,103.3522,103.6787,29256
2021-03-23 09:35:00,103.6388,103.8936,103.5831,103.5990,59047
2021-03-23 09:30:00,103.8618,103.9175,103.5513,103.6164,146878
2021-03-23 09:25:00,103.7025,104.1007,103.7025,104.1007,4902
2021-03-23 09:20:00,103.8698,103.8698,103.8618,103.8698,2404
2021-03-23 09:15:00,103.8618,103.8618,103.8618,103.8618,104
2021-03-23 09:05:00,103.7344,103.7344,103.7344,103.7344,104
2021-03-23 09:00:00,103.5911,103.5911,103.5911,103.5911,104
2021-03-23 08:50:00,103.5194,103.5194,103.5194,103.5194,104
2021-03-23 08:45:00,103.8698,103.8698,103.7583,103.7583,753
2021-03-23 08:30:00,103.8698,103.8698,103.8698,103.8698,364
2021-03-23 08:15:00,103.8220,103.9414,103.7901,103.9414,4625
2021-03-23 08:10:00,103.5194,103.5194,103.5194,103.5194,523
2021-03-23 08:00:00,103.5194,103.5194,103.5114,103.5114,1569
2021-03-22 19:35:00,103.7981,103.7981,103.7981,103.7981,230
2021-03-22 19:05:00,103.7981,103.7981,103.7981,103.7981,175
2021-03-22 18:30:00,103.9494,103.9494,103.7901,103.7901,104
2021-03-22 18:25:00,103.7662,103.7662,103.7662,103.7662,106
2021-03-22 17:10:00,103.7503,103.7503,103.7503,103.7503,104
2021-03-22 17:05:00,103.7105,103.7105,103.7105,103.7105,132
2021-03-22 16:55:00,104.0847,104.0847,104.0847,104.0847,418
2021-03-22 16:35:00,103.7424,103.7424,103.7424,103.7424,407
2021-03-22 16:25:00,103.9494,103.9494,103.9494,103.9494,16587
2021-03-22 16:15:00,103.9016,103.9016,103.9016,103.9016,209
2021-03-22 16:05:00,103.3203,103.3203,103.3203,103.3203,128
2021-03-22 16:00:00,103.8936,103.9494,103.8936,103.9494,859246
2021-03-22 15:55:00,103.7424,103.9653,103.7264,103.9494,202381
2021-03-22 15:50:00,103.6150,103.7424,103.6070,103.7424,66962
2021-03-22 15:45:00,103.6269,103.6468,103.5656,103.6229,46425
2021-03-22 15:40:00,103.8538,103.8618,103.5831,103.6269,53825
2021-03-22 15:35:00,103.7105,103.8777,103.7105,103.8459,34400
2021-03-22 15:30:00,103.7822,103.7981,103.6787,103.7105,44005
2021-03-22 15:25:00,103.8936,103.8936,103.7742,103.7742,46218
2021-03-22 15:20:00,104.0051,104.0449,103.8857,103.9016,43276
2021-03-22 15:15:00,104.0569,104.0847,103.9972,104.0011,22856
2021-03-22 15:10:00,104.0370,104.0768,104.0370,104.0529,24863
2021-03-22 15:05:00,104.0051,104.0609,103.9892,104.0370,20348
2021-03-22 15:00:00,103.9335,104.0342,103.9255,104.0051,21183
2021-03-22 14:55:00,103.9972,104.0449,103.9175,103.9175,23268
2021-03-22 14:50:00,103.9972,104.0384,103.9892,103.9893,39398
2021-03-22 14:45:00,103.9255,104.0051,103.9096,104.0051,27825
2021-03-22 14:40:00,103.9653,103.9892,103.9175,103.9255,16248
2021-03-22 14:35:00,103.8698,103.9784,103.8618,103.9709,29462
2021-03-22 14:30:00,103.8538,103.9016,103.8538,103.8777,18119
2021-03-22 14:25:00,103.7543,103.8618,103.7025,103.8379,35220
2021-03-22 14:20:00,103.7583,103.8379,103.7463,103.7543,20710
2021-03-22 14:15:00,103.7344,103.7583,103.6946,103.7583,20892
2021-03-22 14:10:00,103.7901,103.7981,103.7105,103.7264,13613
2021-03-22 14:05:00,103.6468,103.8061,103.6468,103.7981,16199
2021-03-22 14:00:00,103.6309,103.6866,103.6070,103.6468,19058
2021-03-22 13:55:00,103.6309,103.6548,103.6070,103.6309,10402
2021-03-22 13:50:00,103.6627,103.6627,103.5990,103.6229,11175
2021-03-22 13:45:00,103.6548,103.6707,103.6150,103.6627,13687
2021-03-22 13:40:00,103.6388,103.6946,103.6229,103.6468,12923
2021-03-22 13:35:00,103.7025,103.7025,103.5951,103.6241,22735
2021-03-22 13:30:00,103.6468,103.7185,103.6358,103.7105,16571
2021-03-22 13:25:00,103.6627,103.6627,103.5911,103.6468,12960
2021-03-22 13:20:00,103.6468,103.6866,103.6150,103.6707,14368
2021-03-22 13:15:00,103.5592,103.6548,103.5473,103.6548,20271
2021-03-22 13:10:00,103.5592,103.6388,103.5353,103.5592,32929
2021-03-22 13:05:00,103.6070,103.6548,103.5433,103.5672,17430
2021-03-22 13:00:00,103.6548,103.6627,103.5911,103.6070,16681
2021-03-22 12:55:00,103.6388,103.6627,103.6071,103.6526,14838
2021-03-22 12:50:00,103.5592,103.6548,103.5473,103.6468,13857
2021-03-22 12:45:00,103.7105,103.7105,103.5592,103.5751,14102
2021-03-22 12:40:00,103.6946,103.7344,103.6309,103.7105,25403
2021-03-22 12:35:00,103.5592,103.7025,103.5513,103.6951,30715
2021-03-22 12:30:00,103.5672,103.5672,103.5114,103.5646,29654
2021-03-22 12:25:00,103.4955,103.6309,103.4796,103.5592,34938
2021-03-22 12:20:00,103.5194,103.5990,103.4557,103.5035,37369
2021-03-22 12:15:00,103.4239,103.5513,103.4239,103.5274,56000
2021-03-22 12:10:00,103.3602,103.4239,103.3522,103.4239,27819
2021-03-22 12:05:00,103.3124,103.3840,103.2965,103.3602,21673
2021-03-22 12:00:00,103.3044,103.3681,103.2726,103.3124,16408
2021-03-22 11:55:00,103.2407,103.3416,103.2407,103.3124,12512
2021-03-22 11:50:00,103.2567,103.2567,103.2009,103.2479,16471
2021-03-22 11:45:00,103.3363,103.3681,103.2328,103.2527,18880
2021-03-22 11:40:00,103.2089,103.3442,103.1930,103.3363,22045
2021-03-22 11:35:00,103.2049,103.2328,103.1890,103.2168,17307
2021-03-22 11:30:00,103.0855,103.2009,103.0576,103.1761,15802
2021-03-22 11:25:00,102.9461,103.0849,102.9222,103.0849,13000
2021-03-22 11:20:00,103.0377,103.0377,102.9222,102.9541,26043
2021-03-22 11:15:00,102.9581,103.0417,102.8506,103.0260,42330
2021-03-22 11:10:00,103.1611,103.1611,102.9461,102.9700,25624
2021-03-22 11:05:00,103.0815,103.1691,103.0138,103.1452,30658
2021-03-22 11:00:00,103.2965,103.3044,103.0656,103.0894,44594
2021-03-22 10:55:00,103.2567,103.3363,103.1930,103.3124,67604
2021-03-22 10:50:00,103.1611,103.2685,103.0257,103.2646,31593
2021-03-22 10:45:00,103.1890,103.2487,103.0974,103.1611,26344
2021-03-22 10:40:00,103.2248,103.2328,103.1213,103.1930,21299
2021-03-22 10:35:00,103.1372,103.2492,103.1054,103.2248,29715
2021-03-22 10:30:00,103.0218,103.1611,102.9939,103.1452,27556
2021-03-22 10:25:00,103.0019,103.0607,102.9421,103.0176,24772
