timestamp,open,high,low,close,volume
2021-11-24 13:40:00,100.5923,100.6268,100.5592,100.6182,16640
2021-11-24 13:35:00,100.6441,100.6441,100.5232,100.6049,12688
2021-11-24 13:30:00,100.6700,100.6743,100.6354,100.6484,9611
2021-11-24 13:25:00,100.6700,100.6872,100.6009,100.6700,25230
2021-11-24 13:20:00,100.7005,100.7005,100.6441,100.6872,11453
2021-11-24 13:15:00,100.7512,100.7650,100.6701,100.6960,10742
2021-11-24 13:10:00,100.8600,100.8600,100.7477,100.7477,13061
2021-11-24 13:05:00,100.7822,100.8600,100.7822,100.8600,11711
2021-11-24 13:00:00,100.7563,100.7736,100.7132,100.7736,14118
2021-11-24 12:55:00,100.6786,100.7736,100.6613,100.7736,12446
2021-11-24 12:50:00,100.7434,100.7650,100.6441,100.6527,14367
2021-11-24 12:45:00,100.6872,100.7477,100.6354,100.7477,19726
2021-11-24 12:40:00,100.6354,100.6872,100.6087,100.6872,19194
2021-11-24 12:35:00,100.5059,100.6268,100.4973,100.6268,17200
2021-11-24 12:30:00,100.4591,100.4973,100.4454,100.4973,11753
2021-11-24 12:25:00,100.4454,100.4886,100.4195,100.4498,15243
2021-11-24 12:20:00,100.4189,100.4584,100.3850,100.4541,9209
2021-11-24 12:15:00,100.4541,100.4751,100.3936,100.4282,14106
2021-11-24 12:10:00,100.4195,100.4929,100.4023,100.4713,16175
2021-11-24 12:05:00,100.4713,100.5125,100.4066,100.4282,23081
2021-11-24 12:00:00,100.4637,100.4800,100.4023,100.4713,11739
2021-11-24 11:55:00,100.4973,100.5066,100.4482,100.4627,15098
2021-11-24 11:50:00,100.6441,100.6441,100.4886,100.4973,18825
2021-11-24 11:45:00,100.4973,100.6441,100.4973,100.6383,39494
2021-11-24 11:40:00,100.4800,100.5469,100.4368,100.5090,40325
2021-11-24 11:35:00,100.5923,100.5923,100.4109,100.4843,79964
2021-11-24 11:30:00,100.6397,100.7045,100.5836,100.5836,24895
2021-11-24 11:25:00,100.5188,100.6459,100.4800,100.6459,21978
2021-11-24 11:20:00,100.5294,100.5491,100.4800,100.5232,19801
2021-11-24 11:15:00,100.5461,100.5836,100.5145,100.5318,19621
2021-11-24 11:10:00,100.6268,100.6632,100.5059,100.5404,18948
2021-11-24 11:05:00,100.5577,100.6354,100.5491,100.6182,14973
2021-11-24 11:00:00,100.4800,100.6256,100.4454,100.5577,22762
2021-11-24 10:55:00,100.5836,100.5923,100.4541,100.4713,19115
2021-11-24 10:50:00,100.3548,100.6182,100.3548,100.5793,31766
2021-11-24 10:45:00,100.3504,100.4282,100.2978,100.3532,28709
2021-11-24 10:40:00,100.4195,100.4377,100.3504,100.3548,16908
2021-11-24 10:35:00,100.3761,100.4238,100.2554,100.4195,36211
2021-11-24 10:30:00,100.5491,100.6095,100.3677,100.3677,42590
2021-11-24 10:25:00,100.6182,100.7006,100.5491,100.5620,15011
2021-11-24 10:20:00,100.6613,100.7477,100.5836,100.6182,20872
2021-11-24 10:15:00,100.5404,100.6786,100.5232,100.6527,15678
2021-11-24 10:10:00,100.5274,100.5836,100.4800,100.5404,25237
2021-11-24 10:05:00,100.5404,100.7045,100.4757,100.5145,23343
2021-11-24 10:00:00,100.5577,100.7132,100.4109,100.5663,24232
2021-11-24 09:55:00,100.6454,100.7132,100.5750,100.6225,22766
2021-11-24 09:50:00,100.9636,100.9809,100.6484,100.6637,30234
2021-11-24 09:45:00,100.9709,101.2745,100.8686,101.0197,60118
2021-11-24 09:40:00,100.8341,100.9550,100.6527,100.9334,34477
2021-11-24 09:35:00,100.7445,101.1709,100.7445,100.8600,30976
2021-11-24 09:30:00,100.3159,100.8254,100.2468,100.8254,115971
2021-11-24 09:25:00,100.7132,100.7132,100.3936,100.3936,729
2021-11-24 09:10:00,100.6095,100.6095,100.6095,100.6095,100
2021-11-24 09:05:00,100.7736,100.8146,100.7736,100.8146,528
2021-11-24 08:50:00,100.7650,100.7650,100.7650,100.7650,424
2021-11-24 08:45:00,100.6095,100.6095,100.6095,100.6095,141
2021-11-24 08:35:00,100.8168,100.8168,100.8168,100.8168,2400
2021-11-24 08:20:00,101.0039,101.0068,101.0039,101.0068,348
2021-11-24 08:15:00,101.0153,101.0153,101.0153,101.0153,100
2021-11-24 08:00:00,101.0413,101.0413,101.0413,101.0413,1900
2021-11-24 07:45:00,100.8772,100.8772,100.8254,100.8254,204
2021-11-24 05:50:00,100.8341,100.8341,100.8341,100.8341,334
2021-11-24 05:45:00,100.8772,100.8772,100.8772,100.8772,107
2021-11-24 05:15:00,101.0068,101.0068,101.0068,101.0068,117
2021-11-23 19:25:00,100.8772,100.8772,100.8772,100.8772,181
2021-11-23 18:30:00,100.8600,100.8600,100.8513,100.8513,130
2021-11-23 18:25:00,100.7045,100.7045,100.6527,100.6527,1030
2021-11-23 18:10:00,100.6182,100.6182,100.6182,100.6182,150
2021-11-23 17:55:00,100.8513,100.8513,100.8513,100.8513,150
2021-11-23 17:35:00,100.8427,100.8513,100.8427,100.8513,384
2021-11-23 17:25:00,100.6182,100.6182,100.6182,100.6182,150
2021-11-23 17:20:00,100.8254,100.8254,100.8254,100.8254,140
2021-11-23 16:50:00,100.8600,100.8600,100.8600,100.8600,499
2021-11-23 16:45:00,100.8427,100.8600,100.8427,100.8600,409
2021-11-23 16:40:00,100.8600,100.8600,100.8600,100.8600,165
2021-11-23 16:35:00,100.6786,100.6786,100.6786,100.6786,1144
2021-11-23 16:20:00,100.6786,100.6786,100.6182,100.6182,339
2021-11-23 16:15:00,100.7822,100.7822,100.7822,100.7822,400
2021-11-23 16:05:00,100.8600,100.8600,100.8600,100.8600,20133
2021-11-23 16:00:00,100.8600,100.8686,100.8600,100.8686,709026
2021-11-23 15:55:00,100.9809,100.9809,100.8341,100.8686,265761
2021-11-23 15:50:00,100.9204,101.0672,100.9031,100.9895,118940
2021-11-23 15:45:00,100.9895,101.0323,100.8859,100.9247,83754
2021-11-23 15:40:00,100.9303,101.0931,100.9291,101.0068,70346
2021-11-23 15:35:00,100.9852,101.0068,100.9031,100.9357,72123
2021-11-23 15:30:00,100.8600,100.9895,100.8082,100.9852,62283
2021-11-23 15:25:00,100.9031,100.9550,100.8427,100.8686,37567
2021-11-23 15:20:00,100.8686,100.9291,100.7822,100.8889,52876
2021-11-23 15:15:00,100.9636,100.9895,100.8671,100.8671,48574
2021-11-23 15:10:00,101.0672,101.0672,100.9377,100.9506,41478
2021-11-23 15:05:00,100.9636,101.0759,100.9377,101.0759,41176
2021-11-23 15:00:00,101.1277,101.1277,100.9422,100.9422,29888
2021-11-23 14:55:00,101.1881,101.2313,101.0931,101.1277,19029
2021-11-23 14:50:00,101.3306,101.3306,101.1190,101.1968,34702
2021-11-23 14:45:00,101.2227,101.3263,101.2227,101.3263,29241
2021-11-23 14:40:00,101.1363,101.2227,101.0975,101.2227,24872
2021-11-23 14:35:00,101.1622,101.2054,101.1277,101.1277,17409
2021-11-23 14:30:00,101.2831,101.3436,101.1450,101.1622,19168
2021-11-23 14:25:00,101.3004,101.3349,101.2650,101.2868,15881
2021-11-23 14:20:00,101.2011,101.2970,101.1882,101.2970,17726
2021-11-23 14:15:00,101.3004,101.3004,101.1881,101.1937,26804
2021-11-23 14:10:00,101.4213,101.4213,101.2874,101.3003,25582
2021-11-23 14:05:00,101.1535,101.4127,101.1535,101.4127,31599
2021-11-23 14:00:00,101.1536,101.1536,101.0931,101.1363,22242
2021-11-23 13:55:00,101.2227,101.2546,101.1363,101.1468,21421
2021-11-23 13:50:00,101.1579,101.2270,101.1277,101.2227,19970
2021-11-23 13:45:00,100.9809,101.1536,100.9746,101.1363,22713
2021-11-23 13:40:00,100.9809,100.9981,100.9291,100.9846,15100
2021-11-23 13:35:00,100.9463,100.9895,100.8945,100.9724,19359
2021-11-23 13:30:00,100.9204,101.0241,100.8945,100.9480,23005
2021-11-23 13:25:00,100.9809,101.0931,100.9118,100.9228,31311
2021-11-23 13:20:00,100.9895,100.9939,100.9002,100.9852,19708
2021-11-23 13:15:00,101.1277,101.2054,100.9722,100.9816,49375
2021-11-23 13:10:00,101.0241,101.1277,101.0241,101.1277,20644
2021-11-23 13:05:00,100.9291,101.0845,100.9118,101.0197,31641
2021-11-23 13:00:00,100.8867,100.9636,100.8686,100.9119,38676
2021-11-23 12:55:00,100.9636,100.9636,100.8729,100.8988,21508
2021-11-23 12:50:00,101.0845,101.0845,100.9204,100.9420,33415
2021-11-23 12:45:00,101.1536,101.1548,101.0500,101.1018,13766
2021-11-23 12:40:00,101.1450,101.1880,101.0413,101.1363,29778
2021-11-23 12:35:00,101.1199,101.1795,101.1018,101.1406,12376
2021-11-23 12:30:00,101.1363,101.2615,101.1277,101.1277,20942
2021-11-23 12:25:00,100.9636,101.1277,100.9550,101.1277,18648
2021-11-23 12:20:00,100.8082,100.9550,100.7995,100.9291,27192
2021-11-23 12:15:00,100.8082,100.8686,100.7816,100.7995,24608
2021-11-23 12:10:00,100.9722,101.0284,100.8125,100.8125,38373
2021-11-23 12:05:00,101.0845,101.1104,100.9636,100.9723,25067
2021-11-23 12:00:00,101.3522,101.3547,101.0931,101.0931,52312
2021-11-23 11:55:00,101.1890,101.3695,101.1450,101.3609,34226
2021-11-23 11:50:00,101.5336,101.5336,101.1917,101.2097,23996
2021-11-23 11:45:00,101.3436,101.5768,101.3436,101.5163,27086
2021-11-23 11:40:00,101.5768,101.6286,101.3436,101.3436,20390
2021-11-23 11:35:00,101.6027,101.6977,101.4731,101.5681,24873
2021-11-23 11:30:00,101.7495,101.7754,101.5102,101.5767,36545
2021-11-23 11:25:00,101.6113,101.8531,101.6113,101.7667,59509
2021-11-23 11:20:00,101.3697,101.6113,101.3349,101.5854,47515
2021-11-23 11:15:00,101.3781,101.4990,101.2788,101.3678,59844
2021-11-23 11:10:00,100.9036,101.4645,100.8686,101.3954,67546
2021-11-23 11:05:00,101.1450,101.1881,100.8600,100.9031,39943
2021-11-23 11:00:00,101.0154,101.1838,100.9981,101.1536,47503
2021-11-23 10:55:00,101.0931,101.0931,100.9334,100.9981,49139
2021-11-23 10:50:00,101.1164,101.1640,100.9981,101.1363,28483
2021-11-23 10:45:00,101.0095,101.2572,101.0095,101.1104,43030
2021-11-23 10:40:00,100.7132,101.0154,100.7132,100.9895,65848
2021-11-23 10:35:00,101.0154,101.0154,100.7132,100.7132,38437
2021-11-23 10:30:00,100.8600,101.1104,100.8411,101.0370,40277
2021-11-23 10:25:00,100.8341,100.9593,100.8082,100.8729,34639
2021-11-23 10:20:00,101.0802,101.1277,100.7736,100.8427,33090
2021-11-23 10:15:00,100.9722,101.2140,100.9204,101.1018,43071
2021-11-23 10:10:00,100.9204,101.1536,100.8988,100.9722,62165
2021-11-23 10:05:00,100.6268,100.9118,100.6268,100.9031,48794
2021-11-23 10:00:00,100.5318,100.6872,100.4541,100.6268,53773
2021-11-23 09:55:00,100.5232,100.7166,100.4541,100.5404,20074
2021-11-23 09:50:00,100.4109,100.5404,100.2934,100.5102,26478
2021-11-23 09:45:00,100.3332,100.5663,100.2533,100.4238,42822
2021-11-23 09:40:00,100.5318,100.6872,100.2295,100.3332,51878
2021-11-23 09:35:00,100.8301,100.8341,100.2123,100.5055,38022
2021-11-23 09:30:00,100.8600,101.1450,100.7477,100.8600,136549
2021-11-23 09:25:00,100.8513,100.8513,100.8513,100.8513,100
2021-11-23 09:10:00,100.6095,100.6700,100.5923,100.6700,422
2021-11-23 08:55:00,100.6958,100.6958,100.6958,100.6958,441
2021-11-23 08:45:00,100.6959,100.6959,100.6959,100.6959,100
2021-11-23 08:40:00,100.6959,100.6959,100.6959,100.6959,200
2021-11-23 08:10:00,100.7736,100.7736,100.7736,100.7736,100
2021-11-23 08:00:00,100.7390,100.7390,100.7390,100.7390,500
2021-11-23 07:50:00,100.5836,100.6095,100.5836,100.6095,611
2021-11-23 07:45:00,100.6959,100.6959,100.6959,100.6959,100
2021-11-23 07:30:00,100.8686,100.8686,100.8686,100.8686,100
2021-11-23 06:55:00,100.6095,100.6095,100.6095,100.6095,374
2021-11-23 06:05:00,100.5836,100.6009,100.5836,100.6009,933
2021-11-23 05:15:00,100.6095,100.6095,100.4800,100.4800,377
2021-11-23 05:00:00,100.5923,100.5923,100.5923,100.5923,100
2021-11-23 04:35:00,100.4973,100.4973,100.4973,100.4973,100
2021-11-22 19:55:00,100.5836,100.5836,100.5836,100.5836,150
2021-11-22 19:50:00,100.5836,100.5836,100.5836,100.5836,141
2021-11-22 19:15:00,100.5836,100.5836,100.5836,100.5836,156
2021-11-22 19:10:00,100.6959,100.6959,100.6959,100.6959,131
2021-11-22 17:15:00,100.5577,100.5577,100.4368,100.4886,1869
2021-11-22 17:00:00,100.6786,100.6786,100.6786,100.6786,321
2021-11-22 16:50:00,100.6095,100.6095,100.6095,100.6095,237
2021-11-22 16:25:00,100.6095,100.6095,100.6095,100.6095,107
2021-11-22 16:10:00,100.6095,100.6095,100.6095,100.6095,177
2021-11-22 16:00:00,100.5836,100.6095,100.5836,100.5836,620462
2021-11-22 15:55:00,100.8168,100.8253,100.5663,100.5836,223366
2021-11-22 15:50:00,100.9636,100.9722,100.8085,100.8125,79121
2021-11-22 15:45:00,101.0545,101.1018,100.9636,100.9722,58246
2021-11-22 15:40:00,101.2184,101.2226,101.0413,101.0413,45543
2021-11-22 15:35:00,101.1622,101.2400,101.1450,101.2313,29062
2021-11-22 15:30:00,101.1795,101.1795,101.1018,101.1709,32572
2021-11-22 15:25:00,101.2462,101.2533,101.1363,101.1881,44153
2021-11-22 15:20:00,101.3004,101.3004,101.2140,101.2486,16027
2021-11-22 15:15:00,101.3392,101.3392,101.2659,101.3064,26017
2021-11-22 15:10:00,101.3781,101.4429,101.3263,101.3453,48133
2021-11-22 15:05:00,101.3090,101.3911,101.3090,101.3695,21410
2021-11-22 15:00:00,101.2904,101.3522,101.2801,101.3263,20616
2021-11-22 14:55:00,101.3220,101.3565,101.2572,101.2961,21942
2021-11-22 14:50:00,101.2400,101.3522,101.2227,101.3263,35984
2021-11-22 14:45:00,101.2572,101.2745,101.1795,101.2313,18020
2021-11-22 14:40:00,101.1968,101.2572,101.1536,101.2400,23400
2021-11-22 14:35:00,101.1276,101.2292,101.1190,101.1881,27615
2021-11-22 14:30:00,101.1363,101.1795,101.1104,101.1277,30105
2021-11-22 14:25:00,101.1513,101.2054,100.9809,101.1187,44650
2021-11-22 14:20:00,101.2313,101.2745,101.1277,101.1456,32182
2021-11-22 14:15:00,101.4213,101.4213,101.2400,101.2520,15829
2021-11-22 14:10:00,101.5249,101.5595,101.4127,101.4213,27143
2021-11-22 14:05:00,101.6286,101.6343,101.5163,101.5249,22822
2021-11-22 14:00:00,101.5854,101.6640,101.5595,101.6286,21554
2021-11-22 13:55:00,101.6674,101.6718,101.5768,101.5897,28115
2021-11-22 13:50:00,101.6199,101.7063,101.6113,101.6674,38985
2021-11-22 13:45:00,101.6329,101.6458,101.5768,101.6027,16903
2021-11-22 13:40:00,101.6372,101.6372,101.4818,101.6286,33833
2021-11-22 13:35:00,101.6027,101.6502,101.6027,101.6286,23454
2021-11-22 13:30:00,101.5508,101.6214,101.5508,101.6113,35242
2021-11-22 13:25:00,101.3934,101.6113,101.3695,101.5638,47201
2021-11-22 13:20:00,101.3652,101.4731,101.3652,101.3911,21334
2021-11-22 13:15:00,101.2961,101.3868,101.2831,101.3652,29385
2021-11-22 13:10:00,101.2572,101.3090,101.1277,101.2874,36343
2021-11-22 13:05:00,101.4386,101.4688,101.2580,101.2659,39133
2021-11-22 13:00:00,101.2572,101.4343,101.1968,101.4141,31773
2021-11-22 12:55:00,101.3004,101.4239,101.1450,101.2486,39224
2021-11-22 12:50:00,101.2745,101.3177,101.2227,101.2831,14554
2021-11-22 12:45:00,101.5077,101.5077,101.2745,101.2745,21476
2021-11-22 12:40:00,101.5249,101.5526,101.4160,101.5163,32394
2021-11-22 12:35:00,101.4895,101.5595,101.4472,101.5179,25402
2021-11-22 12:30:00,101.5983,101.6199,101.4731,101.4904,35163
2021-11-22 12:25:00,101.6199,101.6458,101.4559,101.6121,32634
2021-11-22 12:20:00,101.6761,101.7495,101.5897,101.6027,32891
2021-11-22 12:15:00,101.9395,101.9654,101.6372,101.6890,51136
2021-11-22 12:10:00,102.4058,102.4317,101.9049,101.9308,66687
2021-11-22 12:05:00,102.5310,102.5699,102.3713,102.4239,50705
2021-11-22 12:00:00,102.3626,102.5440,102.3367,102.5181,43335
2021-11-22 11:55:00,102.3799,102.4058,102.2590,102.3367,65253
2021-11-22 11:50:00,102.5440,102.6044,102.3281,102.3591,78762
2021-11-22 11:45:00,102.4835,102.5785,102.3885,102.5354,115326
2021-11-22 11:40:00,102.2763,102.5181,102.2072,102.4792,129475
2021-11-22 11:35:00,102.1726,102.3126,102.0949,102.2935,83490
2021-11-22 11:30:00,102.1381,102.2331,102.0863,102.1726,84478
2021-11-22 11:25:00,102.0517,102.1467,101.9826,102.1295,64899
2021-11-22 11:20:00,101.8283,102.1295,101.7323,102.0561,124743
2021-11-22 11:15:00,101.6027,101.8617,101.4508,101.8445,51964
2021-11-22 11:10:00,101.3177,101.6199,101.3090,101.6199,64869
2021-11-22 11:05:00,101.3868,101.5336,101.2572,101.3306,79614
2021-11-22 11:00:00,100.8859,101.4299,100.8427,101.3868,86795
2021-11-22 10:55:00,100.7477,100.8859,100.7391,100.8686,60533
2021-11-22 10:50:00,100.5016,100.7650,100.4541,100.7650,79904
2021-11-22 10:45:00,100.4282,100.5309,100.3591,100.5102,120464
2021-11-22 10:40:00,100.4498,100.5490,100.4066,100.4195,51727
2021-11-22 10:35:00,100.4023,100.4973,100.3983,100.4498,31172
2021-11-22 10:30:00,100.2123,100.4627,100.2123,100.4109,36299
2021-11-22 10:25:00,100.3418,100.4023,100.1777,100.2036,37421
2021-11-22 10:20:00,100.3418,100.3755,100.2036,100.3159,36569
2021-11-22 10:15:00,100.3245,100.3850,100.2339,100.3504,42380
2021-11-22 10:10:00,100.2761,100.3764,100.1518,100.3332,34628
2021-11-22 10:05:00,100.4368,100.4368,100.1432,100.2986,63621
2021-11-22 10:00:00,100.3073,100.5707,100.3073,100.4368,52908
2021-11-22 09:55:00,100.1259,100.3504,100.0142,100.3073,63277
2021-11-22 09:50:00,99.8496,100.1173,99.8323,100.0741,63694
2021-11-22 09:45:00,99.6682,99.8582,99.4782,99.8582,97706
2021-11-22 09:40:00,100.1475,100.1604,99.6768,99.6768,61634
2021-11-22 09:35:00,99.8236,100.1777,99.7936,100.1418,37119
2021-11-22 09:30:00,100.1777,100.3072,99.6941,99.8323,145778
2021-11-22 09:25:00,100.1864,100.1864,99.9186,99.9186,1669
2021-11-22 09:20:00,100.3504,100.3504,100.3504,100.3504,100
2021-11-22 09:10:00,100.5663,100.5663,100.5663,100.5663,382
2021-11-22 08:55:00,100.4454,100.4800,100.4454,100.4800,200
2021-11-22 08:45:00,100.5145,100.5145,100.5145,100.5145,200
2021-11-22 08:30:00,100.5145,100.5145,100.5145,100.5145,232
2021-11-22 08:20:00,100.4368,100.4368,100.4368,100.4368,270
2021-11-22 08:15:00,100.4627,100.5232,100.4454,100.5232,311
2021-11-22 08:05:00,100.5232,100.5232,100.5232,100.5232,300
2021-11-22 08:00:00,100.5145,100.6009,100.3073,100.5145,1584
2021-11-22 07:50:00,100.5059,100.5145,100.5059,100.5145,300
2021-11-22 07:20:00,100.4368,100.4368,100.4368,100.4368,357
2021-11-22 07:00:00,100.3504,100.3504,100.3504,100.3504,257
2021-11-19 19:55:00,100.4023,100.4023,100.4023,100.4023,121
2021-11-19 19:50:00,100.3764,100.3936,100.3764,100.3936,709
2021-11-19 19:00:00,100.3764,100.3764,100.3764,100.3764,100
2021-11-19 18:35:00,100.3936,100.3936,100.3936,100.3936,200
2021-11-19 18:25:00,100.4195,100.4195,100.4195,100.4195,100
2021-11-19 18:20:00,100.4195,100.4282,100.4195,100.4195,1161
2021-11-19 18:15:00,100.2900,100.3073,100.2900,100.3073,700
2021-11-19 17:45:00,100.2468,100.2468,100.2468,100.2468,100
2021-11-19 17:30:00,100.3332,100.3332,100.3332,100.3332,212
2021-11-19 17:20:00,100.2209,100.2209,100.2209,100.2209,23000
2021-11-19 17:00:00,100.2210,100.5663,100.2210,100.5663,1200
2021-11-19 16:45:00,100.1777,100.2209,100.1777,100.2209,600
2021-11-19 16:30:00,100.2209,100.2209,100.2209,100.2209,275
2021-11-19 16:25:00,100.1777,100.1777,100.1777,100.1777,200
2021-11-19 16:20:00,100.2209,100.2209,100.2209,100.2209,100
2021-11-19 16:15:00,100.2123,100.2123,100.1777,100.1777,867
2021-11-19 16:05:00,100.2209,100.2209,100.2209,100.2209,14764
2021-11-19 16:00:00,100.2209,100.2209,100.2209,100.2209,497430
2021-11-19 15:55:00,100.3159,100.3418,100.1777,100.1950,257630
2021-11-19 15:50:00,100.2727,100.3159,100.1993,100.3073,99272
2021-11-19 15:45:00,100.2036,100.2641,100.1268,100.2641,78642
2021-11-19 15:40:00,100.2079,100.2554,100.1605,100.2123,103820
2021-11-19 15:35:00,100.0914,100.2123,100.0309,100.2123,90448
2021-11-19 15:30:00,100.0779,100.1086,100.0395,100.0827,44922
2021-11-19 15:25:00,100.0223,100.0827,100.0180,100.0741,28150
2021-11-19 15:20:00,100.0666,100.0741,99.9618,99.9964,30284
2021-11-19 15:15:00,100.1259,100.1345,100.0309,100.0655,25911
2021-11-19 15:10:00,100.0568,100.1364,100.0568,100.1364,30050
2021-11-19 15:05:00,99.9791,100.0827,99.9705,100.0655,28702
2021-11-19 15:00:00,99.9483,100.0309,99.9402,99.9964,38285
2021-11-19 14:55:00,99.8841,99.9618,99.8582,99.9532,30124
2021-11-19 14:50:00,99.9186,99.9446,99.8755,99.8755,42980
2021-11-19 14:45:00,99.7632,99.9186,99.7373,99.9100,78977
2021-11-19 14:40:00,99.7027,99.7718,99.6961,99.7632,38020
2021-11-19 14:35:00,99.6641,99.7114,99.6337,99.6941,38046
2021-11-19 14:30:00,99.7286,99.7589,99.6596,99.6665,31477
2021-11-19 14:25:00,99.7546,99.7891,99.6423,99.7114,74015
2021-11-19 14:20:00,99.7434,99.7891,99.5473,99.7459,67420
2021-11-19 14:15:00,99.8505,99.8582,99.7286,99.7459,53639
2021-11-19 14:10:00,99.8409,99.8927,99.8323,99.8539,35627
2021-11-19 14:05:00,99.7718,99.8582,99.7459,99.8323,51438
2021-11-19 14:00:00,99.8755,99.8841,99.7114,99.7546,66523
2021-11-19 13:55:00,99.8634,99.9446,99.8452,99.8668,26073
2021-11-19 13:50:00,99.9014,99.9532,99.7805,99.8755,48052
2021-11-19 13:45:00,99.9791,99.9927,99.8841,99.9036,57724
2021-11-19 13:40:00,99.9532,99.9964,99.9186,99.9705,41788
2021-11-19 13:35:00,100.1345,100.1432,99.9446,99.9705,38750
2021-11-19 13:30:00,100.1777,100.1950,100.1259,100.1345,17171
2021-11-19 13:25:00,100.2036,100.2312,100.1777,100.1864,25686
2021-11-19 13:20:00,100.3764,100.3936,100.1950,100.1993,19442
2021-11-19 13:15:00,100.3591,100.3775,100.3159,100.3764,18536
2021-11-19 13:10:00,100.3749,100.4368,100.3159,100.3504,55678
2021-11-19 13:05:00,100.3850,100.4023,100.3332,100.3681,14183
2021-11-19 13:00:00,100.4800,100.4800,100.3850,100.3850,21089
2021-11-19 12:55:00,100.4627,100.4886,100.4454,100.4847,13540
2021-11-19 12:50:00,100.4368,100.4995,100.4368,100.4642,11665
2021-11-19 12:45:00,100.4454,100.4627,100.3893,100.4368,28590
2021-11-19 12:40:00,100.4584,100.4683,100.3764,100.4195,29491
2021-11-19 12:35:00,100.4474,100.5145,100.4368,100.4627,18245
2021-11-19 12:30:00,100.4036,100.4834,100.4023,100.4454,14162
2021-11-19 12:25:00,100.4195,100.4627,100.4023,100.4109,28972
2021-11-19 12:20:00,100.3764,100.4195,100.3593,100.4195,31422
2021-11-19 12:15:00,100.3938,100.4109,100.3245,100.3798,28724
2021-11-19 12:10:00,100.2727,100.4195,100.2641,100.3764,31277
2021-11-19 12:05:00,100.1605,100.3245,100.1345,100.2684,41787
2021-11-19 12:00:00,100.1777,100.2036,100.1174,100.1605,30433
2021-11-19 11:55:00,100.1382,100.2295,100.1382,100.1709,33717
2021-11-19 11:50:00,99.9877,100.1605,99.9446,100.1432,34625
2021-11-19 11:45:00,100.1302,100.1605,99.9618,99.9877,36810
2021-11-19 11:40:00,100.0525,100.1259,100.0525,100.1173,30986
2021-11-19 11:35:00,100.1562,100.1864,100.0395,100.0525,38189
2021-11-19 11:30:00,100.2079,100.2382,100.1432,100.1535,30616
2021-11-19 11:25:00,100.2036,100.2123,100.1432,100.2042,45809
2021-11-19 11:20:00,100.1777,100.2036,100.1302,100.2036,39209
2021-11-19 11:15:00,100.0223,100.1950,100.0223,100.1605,44447
2021-11-19 11:10:00,99.9532,100.0585,99.9402,100.0223,37863
2021-11-19 11:05:00,100.0957,100.1262,99.9186,99.9618,61446
2021-11-19 11:00:00,100.0740,100.1432,100.0395,100.0827,39140
2021-11-19 10:55:00,100.1173,100.1864,100.0395,100.0482,28909
2021-11-19 10:50:00,100.1690,100.2727,100.0741,100.1059,48445
2021-11-19 10:45:00,100.1776,100.2036,100.1086,100.1561,30218
2021-11-19 10:40:00,100.1605,100.2295,100.1259,100.1605,38780
2021-11-19 10:35:00,100.2354,100.2900,100.1605,100.1605,49091
2021-11-19 10:30:00,100.2036,100.3504,100.1993,100.2382,45466
2021-11-19 10:25:00,100.2382,100.2727,100.1605,100.1993,54007
2021-11-19 10:20:00,100.3346,100.3850,100.2123,100.2425,36034
2021-11-19 10:15:00,100.3591,100.3610,100.1320,100.3418,34311
2021-11-19 10:10:00,100.2295,100.3764,100.2036,100.3591,31936
2021-11-19 10:05:00,100.1259,100.2554,100.0827,100.2468,38088
2021-11-19 10:00:00,100.5318,100.5663,100.0914,100.1302,42964
2021-11-19 09:55:00,100.4627,100.5914,100.3850,100.5623,31287
2021-11-19 09:50:00,100.4886,100.5491,100.3418,100.4627,35508
2021-11-19 09:45:00,100.6441,100.6441,100.2814,100.4713,66110
2021-11-19 09:40:00,100.2641,100.6613,100.2641,100.6225,48080
2021-11-19 09:35:00,100.0914,100.3504,100.0914,100.2684,64387
2021-11-19 09:30:00,100.6009,100.6009,99.9186,100.0223,346629
2021-11-19 09:25:00,100.4886,100.6527,100.4800,100.6527,1166
2021-11-19 09:15:00,100.5059,100.5232,100.5059,100.5232,963
2021-11-19 08:55:00,100.3677,100.3677,100.3677,100.3677,421
2021-11-19 08:50:00,100.3936,100.3936,100.3936,100.3936,200
2021-11-19 08:45:00,100.3159,100.4627,100.3159,100.4627,200
2021-11-19 08:40:00,100.4886,100.4886,100.4886,100.4886,105
2021-11-19 08:20:00,100.5059,100.5059,100.5059,100.5059,100
2021-11-19 08:15:00,100.4195,100.4787,100.4195,100.4787,300
2021-11-19 08:10:00,100.3541,100.4195,100.3504,100.4195,557
2021-11-19 08:05:00,100.3677,100.3677,100.3677,100.3677,113
2021-11-19 08:00:00,100.3764,100.5232,100.3764,100.5145,519
2021-11-19 07:30:00,100.5059,100.5059,100.5059,100.5059,124
2021-11-19 07:05:00,100.5145,100.5232,100.5145,100.5232,352
2021-11-19 07:00:00,100.3677,100.3677,100.3677,100.3677,100
2021-11-19 06:20:00,100.1864,100.1864,100.1864,100.1864,1500
2021-11-19 06:15:00,100.1777,100.1777,100.1691,100.1777,524
2021-11-19 06:05:00,100.2382,100.2382,100.1777,100.1777,489
2021-11-19 05:55:00,100.5923,100.5923,100.5923,100.5923,397
2021-11-19 05:10:00,100.3504,100.3504,100.3504,100.3504,102
2021-11-19 04:45:00,100.9463,100.9463,100.9463,100.9463,200
