timestamp,open,high,low,close,volume
2021-09-24 16:55:00,112.1253,112.1253,112.1253,112.1253,930
2021-09-24 16:40:00,112.0846,112.0846,112.0846,112.0846,104
2021-09-24 16:05:00,111.9950,111.9950,111.9950,111.9950,1373
2021-09-24 16:00:00,111.9950,111.9950,111.5959,111.9217,598226
2021-09-24 15:55:00,112.0439,112.0765,111.8728,111.9624,201227
2021-09-24 15:50:00,112.0927,112.0968,111.9950,112.0479,105965
2021-09-24 15:45:00,112.0031,112.1172,112.0031,112.0927,61406
2021-09-24 15:40:00,112.0072,112.0683,111.9909,112.0072,54082
2021-09-24 15:35:00,111.9502,112.0072,111.9380,112.0072,37403
2021-09-24 15:30:00,111.9543,111.9991,111.9258,111.9543,29846
2021-09-24 15:25:00,111.9586,111.9706,111.9217,111.9461,26158
2021-09-24 15:20:00,111.8972,112.0072,111.8891,111.9624,25057
2021-09-24 15:15:00,111.9013,111.9543,111.8892,111.9054,15861
2021-09-24 15:10:00,111.8728,111.9054,111.8665,111.8972,9877
2021-09-24 15:05:00,111.8728,111.8810,111.8484,111.8806,14338
2021-09-24 15:00:00,111.9624,111.9706,111.8744,111.8810,12823
2021-09-24 14:55:00,111.9298,111.9706,111.9217,111.9624,7202
2021-09-24 14:50:00,111.8891,111.9298,111.8891,111.9248,9037
2021-09-24 14:45:00,111.8239,111.9054,111.8239,111.8891,11077
2021-09-24 14:40:00,111.8484,111.8484,111.7995,111.8239,9221
2021-09-24 14:35:00,111.8321,111.8728,111.8036,111.8565,9798
2021-09-24 14:30:00,111.7669,111.8402,111.7669,111.8402,12094
2021-09-24 14:25:00,111.7343,111.7832,111.7099,111.7756,12471
2021-09-24 14:20:00,111.7588,111.7637,111.7126,111.7343,10907
2021-09-24 14:15:00,111.7242,111.7914,111.7017,111.7588,21612
2021-09-24 14:10:00,111.7180,111.7343,111.7099,111.7262,10651
2021-09-24 14:05:00,111.7180,111.7887,111.7180,111.7180,13017
2021-09-24 14:00:00,111.7914,111.7995,111.6895,111.7149,29227
2021-09-24 13:55:00,111.8239,111.8321,111.7832,111.7914,6618
2021-09-24 13:50:00,111.8891,111.8891,111.8158,111.8321,4413
2021-09-24 13:45:00,111.7926,111.8810,111.7804,111.8810,10362
2021-09-24 13:40:00,111.8484,111.8484,111.7832,111.7995,12383
2021-09-24 13:35:00,111.8321,111.8565,111.8006,111.8565,10014
2021-09-24 13:30:00,111.8810,111.8891,111.8158,111.8402,6148
2021-09-24 13:25:00,111.8565,111.8779,111.8239,111.8728,5799
2021-09-24 13:20:00,111.9054,111.9217,111.8402,111.8484,9828
2021-09-24 13:15:00,111.8647,111.9298,111.8484,111.9054,11360
2021-09-24 13:10:00,111.8568,111.8728,111.8158,111.8700,10207
2021-09-24 13:05:00,111.8565,111.8891,111.8484,111.8647,8717
2021-09-24 13:00:00,111.8565,111.8728,111.8158,111.8606,8053
2021-09-24 12:55:00,111.9298,111.9298,111.8321,111.8565,16093
2021-09-24 12:50:00,111.9950,111.9950,111.9240,111.9380,7573
2021-09-24 12:45:00,111.9787,112.0031,111.9380,112.0031,11999
2021-09-24 12:40:00,111.9461,111.9950,111.9461,111.9868,7718
2021-09-24 12:35:00,111.9135,111.9706,111.9135,111.9502,11114
2021-09-24 12:30:00,111.9218,111.9461,111.9095,111.9135,6182
2021-09-24 12:25:00,112.0512,112.0572,111.9217,111.9380,11769
2021-09-24 12:20:00,112.0683,112.0699,112.0276,112.0365,5793
2021-09-24 12:15:00,112.0276,112.0846,112.0113,112.0765,11263
2021-09-24 12:10:00,112.0439,112.0602,112.0031,112.0439,7152
2021-09-24 12:05:00,111.9868,112.0520,111.9706,112.0467,12198
2021-09-24 12:00:00,112.0602,112.0751,111.9624,111.9787,11305
2021-09-24 11:55:00,112.1253,112.1416,112.0520,112.0602,8679
2021-09-24 11:50:00,112.0927,112.1742,112.0439,112.1335,19866
2021-09-24 11:45:00,112.0683,112.1170,112.0031,112.0927,10378
2021-09-24 11:40:00,112.1253,112.1253,112.0276,112.0599,6576
2021-09-24 11:35:00,112.1498,112.1498,112.0683,112.1172,10622
2021-09-24 11:30:00,112.1905,112.2068,112.1335,112.1661,13349
2021-09-24 11:25:00,112.2149,112.2394,112.1579,112.1742,13516
2021-09-24 11:20:00,112.2964,112.3127,112.2231,112.2231,33658
2021-09-24 11:15:00,112.3453,112.3860,112.2801,112.3208,16233
2021-09-24 11:10:00,112.4593,112.4674,112.3045,112.3324,18071
2021-09-24 11:05:00,112.4837,112.5000,112.4104,112.4784,22123
2021-09-24 11:00:00,112.3941,112.4919,112.3453,112.4835,20784
2021-09-24 10:55:00,112.3371,112.4186,112.3208,112.4023,15069
2021-09-24 10:50:00,112.4064,112.4104,112.2068,112.3208,23157
2021-09-24 10:45:00,112.4104,112.5489,112.3778,112.4226,18220
2021-09-24 10:40:00,112.4349,112.5082,112.3697,112.4104,12883
2021-09-24 10:35:00,112.4104,112.4919,112.3616,112.4430,22857
2021-09-24 10:30:00,112.4267,112.4957,112.3260,112.3778,20057
2021-09-24 10:25:00,112.6385,112.6711,112.4226,112.4226,19511
2021-09-24 10:20:00,112.7688,112.8014,112.5896,112.6304,32167
2021-09-24 10:15:00,112.6222,112.8014,112.6222,112.7688,38414
2021-09-24 10:10:00,112.4434,112.6466,112.3534,112.6059,41442
2021-09-24 10:05:00,112.4756,112.5652,112.3534,112.4259,35824
2021-09-24 10:00:00,112.4837,112.6304,112.4267,112.4593,40273
2021-09-24 09:55:00,112.2068,112.4837,112.2068,112.4471,20173
2021-09-24 09:50:00,112.0357,112.3290,112.0357,112.1905,23079
2021-09-24 09:45:00,112.3534,112.4430,111.9787,112.0439,48768
2021-09-24 09:40:00,112.2964,112.4919,112.2719,112.3453,30016
2021-09-24 09:35:00,112.3045,112.6304,112.1986,112.2719,59141
2021-09-24 09:30:00,111.6203,112.3208,111.3922,112.2476,150345
2021-09-24 09:25:00,111.3759,111.5144,111.3759,111.4981,2123
2021-09-24 09:15:00,110.7976,110.8709,110.7976,110.8709,1046
2021-09-24 09:10:00,110.8057,110.8057,110.7894,110.7894,2944
2021-09-24 08:40:00,110.8220,110.8220,110.8220,110.8220,104
2021-09-24 08:30:00,111.0664,111.0664,111.0664,111.0664,124
2021-09-24 06:45:00,111.1397,111.1397,111.1397,111.1397,104
2021-09-23 19:55:00,111.3759,111.3759,111.3759,111.3759,156
2021-09-23 18:55:00,111.5144,111.5144,111.5144,111.5144,104
2021-09-23 18:40:00,111.5633,111.5633,111.5633,111.5633,104
2021-09-23 16:45:00,111.2863,111.2863,111.2863,111.2863,308
2021-09-23 16:40:00,111.3922,111.3922,111.3922,111.3922,104
2021-09-23 16:35:00,111.3922,111.3922,111.3922,111.3922,193
2021-09-23 16:05:00,111.3759,111.3759,111.3759,111.3759,2533
2021-09-23 16:00:00,111.3270,111.3759,111.3270,111.3759,512599
2021-09-23 15:55:00,111.5470,111.5470,111.3515,111.3759,149612
2021-09-23 15:50:00,111.3026,111.5470,111.2782,111.5470,85155
2021-09-23 15:45:00,111.4329,111.4370,111.2985,111.3108,43156
2021-09-23 15:40:00,111.4248,111.4981,111.4085,111.4411,28718
2021-09-23 15:35:00,111.5551,111.5796,111.3678,111.4248,37594
2021-09-23 15:30:00,111.5470,111.5714,111.4900,111.5633,33640
2021-09-23 15:25:00,111.5388,111.5961,111.5103,111.5429,16323
2021-09-23 15:20:00,111.5225,111.5959,111.5225,111.5388,19440
2021-09-23 15:15:00,111.4574,111.5225,111.4492,111.5225,20293
2021-09-23 15:10:00,111.5796,111.5796,111.4492,111.4533,26461
2021-09-23 15:05:00,111.6855,111.6855,111.5796,111.5796,17489
2021-09-23 15:00:00,111.6936,111.7099,111.6610,111.6855,8677
2021-09-23 14:55:00,111.6366,111.7099,111.6284,111.6855,31006
2021-09-23 14:50:00,111.6040,111.6773,111.6040,111.6366,17888
2021-09-23 14:45:00,111.6040,111.6203,111.5405,111.6085,19775
2021-09-23 14:40:00,111.6447,111.6529,111.5650,111.6040,16628
2021-09-23 14:35:00,111.6366,111.6610,111.6203,111.6447,18716
2021-09-23 14:30:00,111.6610,111.7303,111.6407,111.6447,15727
2021-09-23 14:25:00,111.6447,111.6855,111.6244,111.6610,8427
2021-09-23 14:20:00,111.7303,111.7425,111.6366,111.6447,27523
2021-09-23 14:15:00,111.7995,111.8239,111.7099,111.7343,39048
2021-09-23 14:10:00,111.8647,111.8728,111.7914,111.7995,33163
2021-09-23 14:05:00,111.8891,111.9126,111.8402,111.8728,22479
2021-09-23 14:00:00,111.9298,111.9298,111.8728,111.8810,14403
2021-09-23 13:55:00,111.8565,111.9380,111.8402,111.9298,20407
2021-09-23 13:50:00,111.8239,111.8728,111.7995,111.8647,32875
2021-09-23 13:45:00,111.8891,111.8891,111.8076,111.8158,14968
2021-09-23 13:40:00,111.8565,111.8810,111.8321,111.8728,11315
2021-09-23 13:35:00,111.8116,111.8565,111.7796,111.8565,14859
2021-09-23 13:30:00,111.6692,111.8199,111.6692,111.8123,27419
2021-09-23 13:25:00,111.7099,111.7099,111.6488,111.6692,36765
2021-09-23 13:20:00,111.7425,111.7506,111.7017,111.7180,12250
2021-09-23 13:15:00,111.6855,111.7343,111.6610,111.7343,12524
2021-09-23 13:10:00,111.6447,111.6869,111.6341,111.6869,15554
2021-09-23 13:05:00,111.6121,111.6610,111.6121,111.6460,16513
2021-09-23 13:00:00,111.6366,111.6773,111.6121,111.6121,13415
2021-09-23 12:55:00,111.7011,111.7099,111.6284,111.6447,17841
2021-09-23 12:50:00,111.6855,111.7310,111.6773,111.6937,7354
2021-09-23 12:45:00,111.7017,111.7099,111.6651,111.6936,12473
2021-09-23 12:40:00,111.6855,111.7425,111.6529,111.7099,10889
2021-09-23 12:35:00,111.6935,111.7180,111.6569,111.6773,12109
2021-09-23 12:30:00,111.6411,111.6936,111.6284,111.6936,10056
2021-09-23 12:25:00,111.4900,111.6569,111.4737,111.6284,52838
2021-09-23 12:20:00,111.5234,111.5551,111.4900,111.4900,13040
2021-09-23 12:15:00,111.5063,111.5633,111.5063,111.5348,12087
2021-09-23 12:10:00,111.4861,111.5225,111.4329,111.5063,14517
2021-09-23 12:05:00,111.4574,111.4994,111.4492,111.4881,9189
2021-09-23 12:00:00,111.4085,111.4900,111.4085,111.4411,12012
2021-09-23 11:55:00,111.3759,111.4655,111.3270,111.4248,9454
2021-09-23 11:50:00,111.4004,111.4085,111.2894,111.3748,11788
2021-09-23 11:45:00,111.4167,111.4655,111.3556,111.3852,18253
2021-09-23 11:40:00,111.5144,111.5388,111.4068,111.4329,11397
2021-09-23 11:35:00,111.4248,111.5348,111.3922,111.5225,15056
2021-09-23 11:30:00,111.3780,111.5144,111.3780,111.4492,22932
2021-09-23 11:25:00,111.3352,111.4411,111.2945,111.3922,10894
2021-09-23 11:20:00,111.2293,111.3352,111.2212,111.3270,12887
2021-09-23 11:15:00,111.3841,111.3841,111.2293,111.2293,14106
2021-09-23 11:10:00,111.3238,111.4411,111.2945,111.3819,24269
2021-09-23 11:05:00,111.1641,111.3352,111.1641,111.2945,9849
2021-09-23 11:00:00,111.3108,111.3841,111.1560,111.1560,30044
2021-09-23 10:55:00,111.2782,111.3352,111.1886,111.3108,18694
2021-09-23 10:50:00,111.2374,111.3433,111.2293,111.3026,19422
2021-09-23 10:45:00,111.1560,111.2619,111.1397,111.2456,17548
2021-09-23 10:40:00,111.1316,111.2285,111.1071,111.1478,14365
2021-09-23 10:35:00,111.1560,111.1723,110.9768,111.1234,16915
2021-09-23 10:30:00,111.1234,111.1641,110.9849,111.1641,12439
2021-09-23 10:25:00,111.1316,111.2049,111.1112,111.1560,15321
2021-09-23 10:20:00,111.2567,111.2619,111.0990,111.1234,15458
2021-09-23 10:15:00,111.4167,111.4655,111.1967,111.2537,27939
2021-09-23 10:10:00,111.1316,111.4085,111.1316,111.4085,22452
2021-09-23 10:05:00,111.2130,111.3759,111.1126,111.1126,25684
2021-09-23 10:00:00,111.2700,111.3515,111.1153,111.1886,32614
2021-09-23 09:55:00,111.1397,111.3515,111.1153,111.2619,37735
2021-09-23 09:50:00,110.9931,111.3433,110.9005,111.1316,32093
2021-09-23 09:45:00,110.9931,111.2049,110.9442,110.9646,31890
2021-09-23 09:40:00,111.3189,111.3922,110.9849,111.0012,40068
2021-09-23 09:35:00,110.8220,111.4492,110.6672,111.3433,68890
2021-09-23 09:30:00,110.1704,110.8302,109.9912,110.7650,105034
2021-09-23 09:20:00,110.0482,110.0482,110.0482,110.0482,104
2021-09-23 09:15:00,109.9830,109.9830,109.9830,109.9830,209
2021-09-23 09:10:00,110.2274,110.2274,110.0482,110.0482,496
2021-09-23 09:05:00,110.2274,110.2274,110.0889,110.0889,1155
2021-09-23 08:55:00,110.0889,110.0890,110.0889,110.0890,401
2021-09-23 08:50:00,110.2274,110.2274,110.2274,110.2274,2196
2021-09-23 08:15:00,110.2111,110.2111,110.2111,110.2111,303
2021-09-23 08:00:00,110.2274,110.2274,110.2274,110.2274,443
2021-09-23 07:25:00,109.9667,109.9667,109.9667,109.9667,104
2021-09-23 06:45:00,109.9667,109.9667,109.9667,109.9667,306
2021-09-23 06:30:00,110.2192,110.2274,110.2192,110.2274,523
2021-09-23 06:15:00,110.1296,110.1296,110.1296,110.1296,303
2021-09-22 16:35:00,109.5676,109.5676,109.4454,109.5676,671
2021-09-22 16:15:00,109.6653,109.6653,109.6653,109.6653,878
2021-09-22 16:00:00,109.7305,109.7305,109.6653,109.6653,835781
2021-09-22 15:55:00,109.8282,109.8364,109.6121,109.6979,156364
2021-09-22 15:50:00,109.7631,109.8445,109.6979,109.8364,72096
2021-09-22 15:45:00,109.8201,109.8690,109.7631,109.7631,44491
2021-09-22 15:40:00,110.0156,110.0237,109.7997,109.8282,47259
2021-09-22 15:35:00,109.8771,110.0237,109.8608,110.0237,27515
2021-09-22 15:30:00,110.0319,110.0482,109.8282,109.8853,39656
2021-09-22 15:25:00,110.0889,110.0889,109.9749,110.0319,12400
2021-09-22 15:20:00,110.1174,110.1785,110.0808,110.0889,20516
2021-09-22 15:15:00,109.9668,110.1133,109.9533,110.1133,18510
2021-09-22 15:10:00,109.8038,109.9828,109.7631,109.9828,27215
2021-09-22 15:05:00,109.6490,109.8160,109.6083,109.8038,24620
2021-09-22 15:00:00,109.7061,109.7142,109.5594,109.6816,27637
2021-09-22 14:55:00,109.7875,109.7956,109.6653,109.7305,19991
2021-09-22 14:50:00,109.6409,109.8079,109.5187,109.7794,16295
2021-09-22 14:45:00,109.8527,109.8934,109.6653,109.6735,18919
2021-09-22 14:40:00,109.9097,109.9341,109.7468,109.8771,17897
2021-09-22 14:35:00,110.0971,110.1541,109.9178,109.9178,23591
2021-09-22 14:30:00,110.1215,110.1867,110.0074,110.1215,20697
2021-09-22 14:25:00,110.0889,110.1695,110.0441,110.1296,18460
2021-09-22 14:20:00,110.1215,110.1785,110.0074,110.0767,21801
2021-09-22 14:15:00,110.1622,110.2650,110.0971,110.1215,14131
2021-09-22 14:10:00,110.0563,110.1785,110.0156,110.1622,12526
2021-09-22 14:05:00,110.1541,110.2518,109.8934,110.0563,22404
2021-09-22 14:00:00,109.7957,110.1459,109.6327,110.1296,38303
2021-09-22 13:55:00,109.8038,109.8527,109.7549,109.8364,9713
2021-09-22 13:50:00,109.8282,109.8282,109.7549,109.8120,11443
2021-09-22 13:45:00,109.8853,109.8934,109.8282,109.8364,11084
2021-09-22 13:40:00,109.9178,109.9301,109.8771,109.8934,22417
2021-09-22 13:35:00,110.0237,110.0318,109.8935,109.9260,17432
2021-09-22 13:30:00,109.9993,110.0319,109.9512,110.0319,6279
2021-09-22 13:25:00,109.9830,110.0400,109.9824,109.9993,5583
2021-09-22 13:20:00,109.9667,110.0237,109.9667,109.9830,6431
2021-09-22 13:15:00,109.9341,110.0074,109.9097,109.9423,9601
2021-09-22 13:10:00,109.9586,109.9830,109.9097,109.9341,8330
2021-09-22 13:05:00,109.9667,110.0481,109.9667,109.9790,11231
2021-09-22 13:00:00,109.9993,110.0482,109.9586,109.9669,17500
2021-09-22 12:55:00,110.0482,110.0971,110.0138,110.0138,11549
2021-09-22 12:50:00,110.1052,110.1622,110.0400,110.0482,9479
2021-09-22 12:45:00,110.0645,110.1370,110.0645,110.0979,7473
2021-09-22 12:40:00,110.1052,110.1133,110.0400,110.0563,7585
2021-09-22 12:35:00,110.1093,110.1378,110.0716,110.1052,8488
2021-09-22 12:30:00,110.0889,110.1133,110.0319,110.0971,20575
2021-09-22 12:25:00,110.0808,110.1633,110.0726,110.0726,14199
2021-09-22 12:20:00,110.0607,110.1014,110.0319,110.0808,12576
2021-09-22 12:15:00,109.9993,110.0808,109.9993,110.0604,14070
2021-09-22 12:10:00,110.0400,110.0889,109.9993,110.0034,7364
2021-09-22 12:05:00,110.0645,110.0889,110.0238,110.0400,11864
2021-09-22 12:00:00,110.0889,110.0971,110.0156,110.0645,18481
2021-09-22 11:55:00,110.0074,110.1459,110.0074,110.1011,15418
2021-09-22 11:50:00,110.0778,110.2681,110.0319,110.0400,45975
2021-09-22 11:45:00,110.0074,110.1215,110.0074,110.0604,20754
2021-09-22 11:40:00,109.9016,109.9830,109.8934,109.9830,24930
2021-09-22 11:35:00,109.7957,109.9178,109.7794,109.9016,14082
2021-09-22 11:30:00,109.7997,109.8853,109.7957,109.7976,13987
2021-09-22 11:25:00,109.8690,109.8853,109.7794,109.8038,24342
2021-09-22 11:20:00,109.9097,109.9586,109.8608,109.8608,31944
2021-09-22 11:15:00,109.8608,109.9871,109.8527,109.9358,24296
2021-09-22 11:10:00,109.9667,109.9830,109.8608,109.8608,21885
2021-09-22 11:05:00,109.9993,110.0237,109.9341,109.9993,19157
2021-09-22 11:00:00,109.9260,110.0591,109.9260,109.9940,18393
2021-09-22 10:55:00,109.8853,109.9586,109.8690,109.9260,25736
2021-09-22 10:50:00,109.8525,109.8771,109.7631,109.8690,23033
2021-09-22 10:45:00,109.7948,109.8445,109.6898,109.8445,18445
2021-09-22 10:40:00,109.7142,109.8364,109.6979,109.7794,21387
2021-09-22 10:35:00,109.7142,109.7875,109.6816,109.7223,14065
2021-09-22 10:30:00,109.7631,109.8201,109.6653,109.7223,22010
2021-09-22 10:25:00,109.8120,109.8608,109.7305,109.7468,17709
2021-09-22 10:20:00,109.6898,109.8038,109.6165,109.7957,39400
2021-09-22 10:15:00,109.5676,109.6874,109.5594,109.6874,18735
2021-09-22 10:10:00,109.6572,109.7549,109.5106,109.5594,33568
2021-09-22 10:05:00,109.4780,109.6653,109.4617,109.6205,57163
2021-09-22 10:00:00,109.3639,109.4780,109.2336,109.4454,27081
2021-09-22 09:55:00,109.1684,109.3834,109.1522,109.3721,36637
2021-09-22 09:50:00,109.0788,109.1522,109.0137,109.1277,32646
2021-09-22 09:45:00,108.8937,109.1277,108.7937,109.0788,59583
2021-09-22 09:40:00,108.7774,109.0707,108.7204,108.9078,40328
2021-09-22 09:35:00,109.0544,109.2743,108.7774,108.7774,61137
2021-09-22 09:30:00,108.9241,109.5024,108.9241,109.0544,153967
2021-09-22 09:25:00,109.0218,109.0218,109.0218,109.0218,104
2021-09-22 09:05:00,109.0218,109.0218,109.0218,109.0218,104
2021-09-22 08:35:00,109.0218,109.0218,108.7612,108.7612,313
2021-09-22 08:00:00,109.0218,109.0218,109.0218,109.0218,104
2021-09-22 07:15:00,108.6553,108.6553,108.6553,108.6553,307
2021-09-22 07:10:00,108.6716,108.6716,108.6634,108.6634,443
2021-09-21 19:40:00,108.1421,108.1991,108.1339,108.1339,3499
2021-09-21 19:35:00,108.1421,108.1421,108.1421,108.1421,201
2021-09-21 19:30:00,108.2480,108.2480,108.2480,108.2480,104
2021-09-21 19:25:00,108.3294,108.3294,108.3294,108.3294,209
2021-09-21 19:00:00,108.3131,108.3131,108.2235,108.2235,104
2021-09-21 18:50:00,108.3376,108.3376,108.3376,108.3376,523
2021-09-21 18:40:00,108.2235,108.2235,108.2235,108.2235,104
2021-09-21 18:35:00,108.2561,108.3376,108.2235,108.2235,1581
2021-09-21 18:30:00,108.3131,108.4924,108.1910,108.1991,4114
2021-09-21 18:25:00,108.6553,108.9078,108.3620,108.3620,8235
2021-09-21 18:20:00,108.6471,108.6553,108.6471,108.6471,2057
2021-09-21 18:15:00,108.6471,108.6471,108.6471,108.6471,209
2021-09-21 18:10:00,108.2887,108.7286,108.2887,108.5086,4924
2021-09-21 17:10:00,108.2235,108.2235,108.2235,108.2235,104
2021-09-21 17:00:00,108.2969,108.2969,108.2969,108.2969,147
2021-09-21 16:10:00,108.3131,108.3131,108.2561,108.2561,313
2021-09-21 16:05:00,108.3131,108.3131,108.3131,108.3131,104
2021-09-21 16:00:00,108.3131,108.3131,108.3131,108.3131,492526
2021-09-21 15:55:00,108.5249,108.5249,108.2887,108.2887,215917
2021-09-21 15:50:00,108.5820,108.7286,108.4924,108.5168,88641
2021-09-21 15:45:00,108.8508,108.8508,108.5575,108.5738,80918
2021-09-21 15:40:00,108.8833,108.9811,108.8100,108.8589,53844
2021-09-21 15:35:00,109.0032,109.0300,108.8915,108.8915,51218
2021-09-21 15:30:00,108.9322,109.0300,108.9322,109.0137,27074
2021-09-21 15:25:00,108.8996,108.9648,108.8915,108.9159,24977
2021-09-21 15:20:00,108.7897,108.9163,108.7897,108.8915,32297
2021-09-21 15:15:00,108.8345,108.9259,108.7856,108.7856,28682
2021-09-21 15:10:00,108.7314,108.8263,108.6960,108.8263,18427
2021-09-21 15:05:00,108.7774,108.8223,108.7286,108.7367,18497
2021-09-21 15:00:00,108.6675,108.8394,108.6553,108.7612,22458
2021-09-21 14:55:00,108.7041,108.7041,108.6227,108.6634,35552
2021-09-21 14:50:00,108.5331,108.8496,108.5331,108.7041,19620
2021-09-21 14:45:00,108.4842,108.5575,108.4598,108.5199,16785
2021-09-21 14:40:00,108.5249,108.5982,108.4842,108.4842,21850
2021-09-21 14:35:00,108.6145,108.6308,108.4924,108.5331,17685
2021-09-21 14:30:00,108.4190,108.6308,108.4027,108.6186,19597
2021-09-21 14:25:00,108.4353,108.4761,108.3783,108.4109,20626
2021-09-21 14:20:00,108.4272,108.5249,108.4252,108.4353,21721
2021-09-21 14:15:00,108.6227,108.6227,108.4353,108.4353,29965
2021-09-21 14:10:00,108.6634,108.6797,108.6145,108.6308,11788
2021-09-21 14:05:00,108.6553,108.7530,108.6471,108.6634,17543
2021-09-21 14:00:00,108.4435,108.6838,108.4434,108.6634,41395
2021-09-21 13:55:00,108.3620,108.4435,108.3457,108.4394,28960
2021-09-21 13:50:00,108.5494,108.5820,108.3539,108.3702,18908
2021-09-21 13:45:00,108.5331,108.5738,108.4924,108.5494,11532
2021-09-21 13:40:00,108.5575,108.5901,108.5005,108.5331,11919
2021-09-21 13:35:00,108.5249,108.6227,108.4533,108.5575,29495
2021-09-21 13:30:00,108.6716,108.6960,108.5279,108.5279,20773
2021-09-21 13:25:00,108.7612,108.8019,108.6471,108.6553,22851
2021-09-21 13:20:00,108.8426,108.8671,108.7204,108.7367,22187
2021-09-21 13:15:00,108.8451,108.8752,108.7856,108.8589,12717
2021-09-21 13:10:00,108.8263,108.8752,108.8263,108.8590,4807
2021-09-21 13:05:00,108.8996,108.9485,108.8372,108.8426,14185
2021-09-21 13:00:00,108.9729,109.0137,108.8671,108.9078,12389
2021-09-21 12:55:00,108.9648,109.0544,108.9322,108.9811,11186
2021-09-21 12:50:00,109.0707,109.0788,108.8752,108.9322,17892
2021-09-21 12:45:00,109.0788,109.1196,109.0544,109.0788,9798
2021-09-21 12:40:00,109.1193,109.1193,109.0300,109.0870,12285
2021-09-21 12:35:00,109.1929,109.2338,109.0951,109.1114,21870
2021-09-21 12:30:00,109.1766,109.2010,109.1114,109.1929,14558
2021-09-21 12:25:00,109.2621,109.2743,109.1684,109.1847,8945
2021-09-21 12:20:00,109.2662,109.3232,109.2499,109.2662,8492
2021-09-21 12:15:00,109.3395,109.3687,109.2580,109.2580,19083
2021-09-21 12:10:00,109.2988,109.3882,109.2866,109.3460,16448
2021-09-21 12:05:00,109.2621,109.3721,109.2418,109.3069,12354
2021-09-21 12:00:00,109.1440,109.3558,109.1359,109.3084,11039
2021-09-21 11:55:00,109.1481,109.1888,109.1359,109.1399,6542
2021-09-21 11:50:00,109.1277,109.1603,109.0951,109.1359,11427
2021-09-21 11:45:00,109.1603,109.1847,109.1114,109.1277,18250
2021-09-21 11:40:00,109.1196,109.1603,109.0951,109.1359,10365
2021-09-21 11:35:00,109.1039,109.2418,109.1039,109.1359,8789
2021-09-21 11:30:00,108.8833,109.1522,108.8833,109.1033,33991
2021-09-21 11:25:00,108.8589,109.0137,108.8589,108.8671,16082
2021-09-21 11:20:00,108.8833,108.9648,108.7774,108.9078,42492
2021-09-21 11:15:00,109.0381,109.0422,108.8345,108.8833,11655
2021-09-21 11:10:00,109.1277,109.1522,108.9974,109.0137,14080
2021-09-21 11:05:00,108.9454,109.1522,108.9404,109.1033,16388
2021-09-21 11:00:00,108.9423,108.9648,108.8385,108.9444,22356
2021-09-21 10:55:00,108.9444,109.0625,108.9078,108.9729,15724
2021-09-21 10:50:00,108.8915,108.9567,108.8263,108.9485,23296
2021-09-21 10:45:00,109.1306,109.1522,108.8508,108.8758,18732
2021-09-21 10:40:00,109.1929,109.2255,109.0951,109.1582,8696
2021-09-21 10:35:00,109.2418,109.2580,109.0463,109.2010,14613
2021-09-21 10:30:00,109.4210,109.4210,109.1359,109.2578,21600
2021-09-21 10:25:00,109.2906,109.4210,109.2825,109.4210,18975
2021-09-21 10:20:00,109.5676,109.5920,109.2784,109.2784,13577
2021-09-21 10:15:00,109.4861,109.6572,109.4454,109.5676,25333
2021-09-21 10:10:00,109.5269,109.7061,109.4454,109.5269,26000
2021-09-21 10:05:00,109.9341,109.9667,109.4617,109.5228,30660
2021-09-21 10:00:00,110.1296,110.1948,109.8690,109.9423,34102
2021-09-21 09:55:00,110.2029,110.3821,110.0074,110.1133,40045
2021-09-21 09:50:00,110.4880,110.4962,110.1459,110.1948,26814
2021-09-21 09:45:00,110.0482,110.4877,110.0115,110.4877,31558
2021-09-21 09:40:00,109.9749,110.0563,109.8445,110.0563,14319
2021-09-21 09:35:00,109.8038,110.1867,109.7386,109.9545,43033
2021-09-21 09:30:00,110.0563,110.0971,109.4535,109.8201,115462
2021-09-21 09:25:00,110.0156,110.0319,110.0156,110.0319,313
2021-09-21 09:20:00,109.9667,109.9667,109.8853,109.8853,313
2021-09-21 09:15:00,109.9667,109.9667,109.9667,109.9667,104
2021-09-21 09:00:00,109.9830,109.9830,109.9749,109.9749,627
2021-09-21 08:40:00,109.9016,109.9016,109.9016,109.9016,146
2021-09-21 08:35:00,109.9749,109.9749,109.9749,109.9749,108
2021-09-21 08:30:00,109.9830,109.9830,109.9830,109.9830,104
2021-09-21 08:00:00,110.4473,110.4473,109.8934,110.2192,785
2021-09-21 07:40:00,110.2111,110.2111,110.2111,110.2111,209
2021-09-21 07:20:00,110.3496,110.3496,110.3496,110.3496,104
2021-09-21 07:10:00,110.5614,110.5776,110.5532,110.5695,4636
2021-09-21 07:05:00,110.4147,110.6184,110.3659,110.6184,6263
2021-09-21 05:50:00,110.5206,110.5206,110.5206,110.5206,104
2021-09-21 04:00:00,110.3251,110.3251,110.3251,110.3251,203
2021-09-20 19:50:00,109.3965,109.3965,109.3965,109.3965,517
2021-09-20 19:40:00,109.3965,109.3965,109.3965,109.3965,270
2021-09-20 18:40:00,109.4047,109.4047,109.4047,109.4047,254
2021-09-20 18:30:00,109.4047,109.4047,109.4047,109.4047,104
2021-09-20 17:55:00,109.4047,109.4047,109.4047,109.4047,104
2021-09-20 17:45:00,109.4047,109.4047,109.4047,109.4047,418
2021-09-20 16:30:00,109.2336,109.2336,109.2336,109.2336,1046
