timestamp,open,high,low,close,volume
2021-12-27 16:30:00,113.5636,113.5636,113.5636,113.5636,100
2021-12-27 16:20:00,113.5635,113.5635,113.5635,113.5635,200
2021-12-27 16:15:00,113.5376,113.5376,113.5376,113.5376,151
2021-12-27 16:00:00,113.6672,113.6672,113.6672,113.6672,1082653
2021-12-27 15:55:00,113.5722,113.6931,113.5376,113.6758,139726
2021-12-27 15:50:00,113.4772,113.5981,113.4383,113.5635,74423
2021-12-27 15:45:00,113.3865,113.4965,113.3822,113.4850,59263
2021-12-27 15:40:00,113.2958,113.4038,113.2872,113.3865,40904
2021-12-27 15:35:00,113.3217,113.3476,113.2699,113.2891,42310
2021-12-27 15:30:00,113.3045,113.3476,113.2872,113.3347,32701
2021-12-27 15:25:00,113.3217,113.3390,113.2613,113.2958,46637
2021-12-27 15:20:00,113.2526,113.3390,113.2441,113.3217,21740
2021-12-27 15:15:00,113.3045,113.3045,113.2095,113.2526,26242
2021-12-27 15:10:00,113.3649,113.3735,113.2699,113.2958,30017
2021-12-27 15:05:00,113.4513,113.4599,113.3358,113.3735,25216
2021-12-27 15:00:00,113.4685,113.4772,113.3692,113.4685,24391
2021-12-27 14:55:00,113.3390,113.4850,113.3390,113.4729,24823
2021-12-27 14:50:00,113.4124,113.4513,113.3476,113.3520,12701
2021-12-27 14:45:00,113.4340,113.4513,113.3908,113.3995,15326
2021-12-27 14:40:00,113.5463,113.5463,113.4081,113.4254,15818
2021-12-27 14:35:00,113.5592,113.5592,113.5031,113.5549,20555
2021-12-27 14:30:00,113.5117,113.5981,113.4858,113.5722,25893
2021-12-27 14:25:00,113.4945,113.5290,113.4254,113.5117,36316
2021-12-27 14:20:00,113.4006,113.5031,113.3735,113.4858,20630
2021-12-27 14:15:00,113.3779,113.4167,113.3476,113.4081,25618
2021-12-27 14:10:00,113.3871,113.4340,113.3649,113.3822,14931
2021-12-27 14:05:00,113.3735,113.3908,113.3274,113.3822,18583
2021-12-27 14:00:00,113.3563,113.4167,113.3476,113.3815,12788
2021-12-27 13:55:00,113.2613,113.3649,113.2383,113.3649,20241
2021-12-27 13:50:00,113.2051,113.2958,113.1922,113.2786,15813
2021-12-27 13:45:00,113.2181,113.2267,113.1663,113.2095,16671
2021-12-27 13:40:00,113.2181,113.2354,113.1620,113.2181,14765
2021-12-27 13:35:00,113.3476,113.3557,113.2008,113.2267,17333
2021-12-27 13:30:00,113.2958,113.3476,113.2786,113.3304,19499
2021-12-27 13:25:00,113.2526,113.3088,113.2419,113.2694,22518
2021-12-27 13:20:00,113.2008,113.2699,113.1490,113.2574,28346
2021-12-27 13:15:00,113.1922,113.2181,113.1317,113.2008,13119
2021-12-27 13:10:00,113.1922,113.2354,113.1404,113.2008,11981
2021-12-27 13:05:00,113.2181,113.2613,113.1404,113.1749,25625
2021-12-27 13:00:00,113.1145,113.2526,113.1058,113.2267,19588
2021-12-27 12:55:00,113.0713,113.1136,113.0263,113.1136,18084
2021-12-27 12:50:00,113.1058,113.1145,113.0022,113.0627,13060
2021-12-27 12:45:00,113.0125,113.1231,112.9417,113.1231,19610
2021-12-27 12:40:00,113.0627,113.0886,113.0145,113.0145,9689
2021-12-27 12:35:00,113.0540,113.0713,112.9677,113.0713,11163
2021-12-27 12:30:00,113.1193,113.1193,112.9936,113.0627,20416
2021-12-27 12:25:00,113.1836,113.1836,113.0972,113.1145,10285
2021-12-27 12:20:00,113.2008,113.2699,113.1776,113.1879,19760
2021-12-27 12:15:00,113.1663,113.2095,113.1145,113.1871,15956
2021-12-27 12:10:00,113.2138,113.2138,113.1576,113.1663,10396
2021-12-27 12:05:00,113.2246,113.2786,113.1446,113.2095,15585
2021-12-27 12:00:00,113.0799,113.2456,113.0713,113.2323,14814
2021-12-27 11:55:00,113.0886,113.1145,113.0108,113.0713,17872
2021-12-27 11:50:00,113.1568,113.1568,113.0540,113.1057,12774
2021-12-27 11:45:00,113.2249,113.2249,113.1231,113.1544,13550
2021-12-27 11:40:00,113.0799,113.2950,113.0540,113.2138,18942
2021-12-27 11:35:00,113.2017,113.2165,112.9677,113.0799,24398
2021-12-27 11:30:00,113.2008,113.2613,113.1490,113.2008,21553
2021-12-27 11:25:00,113.3223,113.3223,113.1576,113.2095,33636
2021-12-27 11:20:00,113.3174,113.4017,113.2440,113.3260,13165
2021-12-27 11:15:00,113.3088,113.3649,113.2613,113.3190,15358
2021-12-27 11:10:00,113.3217,113.4167,113.2419,113.3135,24472
2021-12-27 11:05:00,113.3779,113.3908,113.2881,113.3381,15262
2021-12-27 11:00:00,113.4340,113.4685,113.3045,113.3822,24988
2021-12-27 10:55:00,113.4988,113.5463,113.4081,113.4297,39737
2021-12-27 10:50:00,113.3822,113.5463,113.3735,113.4925,33951
2021-12-27 10:45:00,113.3476,113.4426,113.2872,113.3692,33854
2021-12-27 10:40:00,113.1145,113.3476,113.1145,113.3390,18734
2021-12-27 10:35:00,113.1404,113.1591,113.0713,113.0842,23261
2021-12-27 10:30:00,113.0929,113.1490,113.0627,113.1490,11010
2021-12-27 10:25:00,113.2095,113.2526,113.0376,113.1101,20470
2021-12-27 10:20:00,113.2526,113.2872,113.1447,113.1965,21781
2021-12-27 10:15:00,113.0411,113.2786,113.0411,113.2613,39707
2021-12-27 10:10:00,112.9677,113.0799,112.8727,113.0324,26027
2021-12-27 10:05:00,112.8208,113.0022,112.7604,112.9936,27497
2021-12-27 10:00:00,112.8424,112.8986,112.6611,112.8381,41282
2021-12-27 09:55:00,113.0281,113.0281,112.7086,112.8640,26021
2021-12-27 09:50:00,113.0540,113.1231,112.9072,113.0108,35493
2021-12-27 09:45:00,112.6740,113.0605,112.6481,113.0540,40454
2021-12-27 09:40:00,112.6568,112.6740,112.4754,112.6308,34769
2021-12-27 09:35:00,112.6308,112.6740,112.2250,112.6567,84616
2021-12-27 09:30:00,112.9504,113.0195,112.5272,112.5272,122527
2021-12-27 09:15:00,112.9331,112.9331,112.9331,112.9331,100
2021-12-27 09:00:00,113.0454,113.0454,113.0454,113.0454,679
2021-12-27 08:55:00,113.0454,113.0886,113.0454,113.0886,296
2021-12-27 08:40:00,113.0195,113.0195,113.0195,113.0195,153
2021-12-27 08:25:00,112.9849,112.9849,112.9849,112.9849,164
2021-12-27 08:20:00,112.9849,112.9849,112.9849,112.9849,200
2021-12-27 08:15:00,112.9590,112.9849,112.9590,112.9849,200
2021-12-27 08:00:00,112.8727,113.0540,112.8727,112.9849,560
2021-12-27 07:55:00,112.8813,112.8813,112.8813,112.8813,100
2021-12-27 07:40:00,112.8813,112.8813,112.8813,112.8813,104
2021-12-27 07:00:00,112.8381,112.8467,112.8381,112.8467,340
2021-12-27 05:55:00,113.0886,113.0886,113.0886,113.0886,120
2021-12-27 05:40:00,113.0972,113.0972,113.0886,113.0886,386
2021-12-23 19:50:00,112.7863,112.7863,112.7863,112.7863,100
2021-12-23 19:35:00,112.6999,112.6999,112.6999,112.6999,200
2021-12-23 18:40:00,112.6999,112.6999,112.6999,112.6999,194
2021-12-23 17:30:00,112.6222,112.6222,112.6222,112.6222,100
2021-12-23 17:25:00,112.6136,112.6136,112.6136,112.6136,417
2021-12-23 17:15:00,112.7086,112.7172,112.7086,112.7086,436
2021-12-23 16:50:00,112.7172,112.7172,112.7086,112.7086,300
2021-12-23 16:20:00,112.7431,112.7431,112.7172,112.7172,320
2021-12-23 16:00:00,112.8122,112.8122,112.8122,112.8122,738134
2021-12-23 15:55:00,113.0756,113.0756,112.7949,112.8122,133782
2021-12-23 15:50:00,113.0454,113.0972,113.0367,113.0756,57252
2021-12-23 15:45:00,112.9591,113.0445,112.9591,113.0367,55797
2021-12-23 15:40:00,112.9720,112.9763,112.8727,112.9618,38014
2021-12-23 15:35:00,112.9763,113.0886,112.9547,112.9741,45348
2021-12-23 15:30:00,113.0497,113.0497,112.9504,112.9712,24839
2021-12-23 15:25:00,113.0065,113.0712,112.9849,113.0504,20080
2021-12-23 15:20:00,113.0074,113.0238,112.9331,113.0009,21460
2021-12-23 15:15:00,113.0367,113.0799,113.0050,113.0152,28958
2021-12-23 15:10:00,112.9386,113.0367,112.9331,113.0281,24955
2021-12-23 15:05:00,112.8295,112.9331,112.8284,112.9331,14392
2021-12-23 15:00:00,112.8640,112.8727,112.8111,112.8138,13059
2021-12-23 14:55:00,112.8986,112.9245,112.8554,112.8640,8904
2021-12-23 14:50:00,112.8824,112.9131,112.8640,112.9131,16104
2021-12-23 14:45:00,112.8554,112.9158,112.8554,112.8770,16574
2021-12-23 14:40:00,112.9288,112.9417,112.8554,112.8554,16206
2021-12-23 14:35:00,112.9677,113.0108,112.9245,112.9365,21797
2021-12-23 14:30:00,112.9417,112.9763,112.8424,112.9590,31083
2021-12-23 14:25:00,112.9235,112.9936,112.9235,112.9387,21101
2021-12-23 14:20:00,112.9113,112.9354,112.8899,112.9158,14065
2021-12-23 14:15:00,112.8467,112.9158,112.8465,112.9158,12390
2021-12-23 14:10:00,112.8381,112.8805,112.8381,112.8467,7297
2021-12-23 14:05:00,112.8537,112.8537,112.8036,112.8381,9213
2021-12-23 14:00:00,112.8295,112.8899,112.8114,112.8554,11328
2021-12-23 13:55:00,112.8899,112.9072,112.7949,112.8208,14933
2021-12-23 13:50:00,112.7863,112.8856,112.7777,112.8856,12770
2021-12-23 13:45:00,112.7569,112.8467,112.7569,112.7986,20060
2021-12-23 13:40:00,112.7941,112.8165,112.7345,112.7518,27886
2021-12-23 13:35:00,112.7863,112.8120,112.7345,112.7820,18008
2021-12-23 13:30:00,112.8295,112.8467,112.7863,112.7949,11177
2021-12-23 13:25:00,112.7345,112.8723,112.7258,112.8286,17075
2021-12-23 13:20:00,112.8208,112.8597,112.6827,112.7595,39961
2021-12-23 13:15:00,112.7863,112.8295,112.7556,112.8165,17452
2021-12-23 13:10:00,112.7949,112.8295,112.7699,112.7949,16459
2021-12-23 13:05:00,112.9590,112.9763,112.7949,112.7949,23353
2021-12-23 13:00:00,113.0022,113.0281,112.9245,112.9417,13882
2021-12-23 12:55:00,112.9504,113.0107,112.9504,113.0022,15421
2021-12-23 12:50:00,112.9806,112.9931,112.9331,112.9473,23608
2021-12-23 12:45:00,112.9606,113.0108,112.9158,112.9858,21685
2021-12-23 12:40:00,113.0367,113.0540,112.9590,112.9633,15049
2021-12-23 12:35:00,112.9763,113.0540,112.9677,113.0195,27183
2021-12-23 12:30:00,112.9198,113.0108,112.9158,112.9720,30855
2021-12-23 12:25:00,112.8986,112.9318,112.8381,112.9318,13204
2021-12-23 12:20:00,112.7604,112.9158,112.7604,112.8986,12313
2021-12-23 12:15:00,112.8208,112.8813,112.7086,112.7604,15931
2021-12-23 12:10:00,112.7863,112.9331,112.7777,112.8122,28188
2021-12-23 12:05:00,112.7112,112.7676,112.6593,112.7676,20441
2021-12-23 12:00:00,112.9072,112.9158,112.6999,112.6999,20754
2021-12-23 11:55:00,112.7604,112.9849,112.7431,112.9081,44949
2021-12-23 11:50:00,112.5790,112.7690,112.5704,112.7690,15928
2021-12-23 11:45:00,112.6049,112.6481,112.5531,112.5877,15088
2021-12-23 11:40:00,112.6049,112.6913,112.6049,112.6308,22260
2021-12-23 11:35:00,112.5877,112.6481,112.5445,112.6049,9153
2021-12-23 11:30:00,112.7345,112.7431,112.5790,112.6222,18358
2021-12-23 11:25:00,112.6481,112.7518,112.6395,112.7258,23676
2021-12-23 11:20:00,112.7258,112.7604,112.6395,112.6395,16359
2021-12-23 11:15:00,112.7815,112.7863,112.6049,112.7172,21619
2021-12-23 11:10:00,112.8381,112.8467,112.7086,112.7690,32548
2021-12-23 11:05:00,112.8286,112.8727,112.8036,112.8381,23818
2021-12-23 11:00:00,112.7733,112.8727,112.7604,112.8295,29298
2021-12-23 10:55:00,112.7777,112.8252,112.7518,112.7690,21699
2021-12-23 10:50:00,112.6670,112.8122,112.6654,112.7431,28178
2021-12-23 10:45:00,112.5445,112.7604,112.5186,112.6705,46288
2021-12-23 10:40:00,112.4840,112.5704,112.4322,112.5186,20532
2021-12-23 10:35:00,112.4754,112.5531,112.4495,112.4754,30880
2021-12-23 10:30:00,112.5877,112.6395,112.4754,112.4840,16177
2021-12-23 10:25:00,112.4668,112.6568,112.4581,112.6136,23794
2021-12-23 10:20:00,112.4409,112.5359,112.3113,112.4840,24773
2021-12-23 10:15:00,112.5013,112.5618,112.4154,112.4409,16330
2021-12-23 10:10:00,112.5708,112.6751,112.4668,112.5013,29840
2021-12-23 10:05:00,112.5056,112.6049,112.4495,112.5877,17521
2021-12-23 10:00:00,112.4927,112.5272,112.3631,112.5248,16092
2021-12-23 09:55:00,112.6395,112.8036,112.3890,112.4618,42633
2021-12-23 09:50:00,112.7345,112.8208,112.5704,112.6913,19456
2021-12-23 09:45:00,112.5695,112.8640,112.5359,112.7345,42713
2021-12-23 09:40:00,112.5013,112.7172,112.4063,112.5704,43523
2021-12-23 09:35:00,112.0609,112.5963,112.0350,112.4927,27729
2021-12-23 09:30:00,112.2681,112.8467,111.8536,111.9918,228945
2021-12-23 09:25:00,112.2250,112.2681,112.0954,112.0954,1952
2021-12-23 09:00:00,112.0954,112.0954,112.0954,112.0954,200
2021-12-23 08:55:00,112.0695,112.0868,112.0695,112.0868,300
2021-12-23 08:40:00,112.1386,112.1386,111.9486,111.9572,1038
2021-12-23 08:25:00,112.1386,112.1386,112.1386,112.1386,100
2021-12-23 08:00:00,112.1716,112.1716,112.1716,112.1716,100
2021-12-23 07:40:00,112.1731,112.1731,112.1731,112.1731,309
2021-12-23 07:05:00,112.1731,112.1731,112.1731,112.1731,100
2021-12-22 19:55:00,111.7845,111.7845,111.7845,111.7845,200
2021-12-22 18:45:00,111.9141,111.9141,111.9141,111.9141,500
2021-12-22 18:40:00,111.8191,111.8191,111.8191,111.8191,500
2021-12-22 18:35:00,111.7672,111.7672,111.7327,111.7327,406
2021-12-22 18:15:00,112.1731,112.1731,112.1731,112.1731,100
2021-12-22 18:05:00,111.9659,112.0522,111.9659,112.0522,700
2021-12-22 17:55:00,112.0522,112.0522,112.0522,112.0522,600
2021-12-22 16:50:00,112.0263,112.0350,112.0263,112.0350,200
2021-12-22 16:25:00,112.0350,112.0436,112.0350,112.0436,431
2021-12-22 16:00:00,112.0522,112.0522,112.0522,112.0522,491076
2021-12-22 15:55:00,111.9313,112.0868,111.9313,112.0522,216760
2021-12-22 15:50:00,111.8622,111.9486,111.8320,111.9313,95182
2021-12-22 15:45:00,111.6895,111.8536,111.6723,111.8277,59230
2021-12-22 15:40:00,111.7241,111.7241,111.6636,111.6938,30762
2021-12-22 15:35:00,111.8061,111.8061,111.7068,111.7327,58968
2021-12-22 15:30:00,111.7672,111.8450,111.7500,111.8061,26532
2021-12-22 15:25:00,111.8407,111.8795,111.7672,111.7672,20010
2021-12-22 15:20:00,111.8536,111.8679,111.8061,111.8363,22257
2021-12-22 15:15:00,111.7672,111.8700,111.7672,111.8622,23126
2021-12-22 15:10:00,111.7759,111.7759,111.7241,111.7672,64024
2021-12-22 15:05:00,111.8104,111.8104,111.7759,111.7845,16727
2021-12-22 15:00:00,111.9141,111.9227,111.8045,111.8104,18023
2021-12-22 14:55:00,111.8968,111.9443,111.8968,111.9141,39574
2021-12-22 14:50:00,111.8450,111.9054,111.8217,111.8974,23998
2021-12-22 14:45:00,111.7586,111.8536,111.7500,111.8536,22571
2021-12-22 14:40:00,111.7629,111.7932,111.7500,111.7500,25971
2021-12-22 14:35:00,111.8018,111.8450,111.7629,111.7629,15418
2021-12-22 14:30:00,111.8018,111.8104,111.7327,111.8018,20994
2021-12-22 14:25:00,111.8363,111.8450,111.7932,111.8147,16862
2021-12-22 14:20:00,111.7845,111.8709,111.7759,111.8407,15756
2021-12-22 14:15:00,111.8277,111.8277,111.7672,111.7845,23631
2021-12-22 14:10:00,111.7500,111.8579,111.7500,111.8315,23338
2021-12-22 14:05:00,111.7500,111.7595,111.7154,111.7414,18156
2021-12-22 14:00:00,111.7586,111.7672,111.7154,111.7413,24443
2021-12-22 13:55:00,111.8363,111.8363,111.7241,111.7489,24846
2021-12-22 13:50:00,111.8208,111.8629,111.7762,111.8377,19322
2021-12-22 13:45:00,111.8795,111.8968,111.8018,111.8277,20384
2021-12-22 13:40:00,111.9227,111.9230,111.8514,111.8622,25519
2021-12-22 13:35:00,111.8363,111.9659,111.8191,111.9400,22558
2021-12-22 13:30:00,111.8882,111.8968,111.8363,111.8450,24398
2021-12-22 13:25:00,111.8968,111.9141,111.8752,111.8882,16440
2021-12-22 13:20:00,111.7362,111.9313,111.7362,111.8838,39387
2021-12-22 13:15:00,111.8087,111.8277,111.7327,111.7413,23849
2021-12-22 13:10:00,111.7759,111.8191,111.7575,111.8061,23600
2021-12-22 13:05:00,111.6895,111.7672,111.5945,111.7672,24277
2021-12-22 13:00:00,111.7327,111.7932,111.6550,111.6982,30185
2021-12-22 12:55:00,111.6723,111.7586,111.6723,111.7241,26159
2021-12-22 12:50:00,111.6032,111.6895,111.5773,111.6679,30336
2021-12-22 12:45:00,111.5686,111.6118,111.5254,111.6075,10449
2021-12-22 12:40:00,111.6118,111.6377,111.5513,111.5686,14892
2021-12-22 12:35:00,111.6550,111.6723,111.5254,111.6199,20705
2021-12-22 12:30:00,111.5254,111.6809,111.5168,111.6550,17103
2021-12-22 12:25:00,111.6463,111.6550,111.4823,111.5125,29183
2021-12-22 12:20:00,111.7068,111.7154,111.6463,111.6723,31714
2021-12-22 12:15:00,111.5726,111.7241,111.5726,111.6982,33126
2021-12-22 12:10:00,111.4823,111.5773,111.4650,111.5773,34451
2021-12-22 12:05:00,111.5684,111.6032,111.4952,111.4970,19749
2021-12-22 12:00:00,111.6045,111.6291,111.5254,111.5684,17365
2021-12-22 11:55:00,111.5427,111.6198,111.5418,111.6032,17603
2021-12-22 11:50:00,111.5155,111.5911,111.5039,111.5427,23082
2021-12-22 11:45:00,111.4909,111.5600,111.4218,111.5254,21904
2021-12-22 11:40:00,111.5511,111.5600,111.3873,111.4995,13105
2021-12-22 11:35:00,111.6550,111.6982,111.5859,111.5945,26845
2021-12-22 11:30:00,111.5317,111.6550,111.4995,111.6507,30093
2021-12-22 11:25:00,111.4218,111.5254,111.3959,111.5254,37470
2021-12-22 11:20:00,111.5773,111.5859,111.4391,111.4477,33468
2021-12-22 11:15:00,111.7111,111.7154,111.4736,111.5902,53665
2021-12-22 11:10:00,111.5298,111.7155,111.5298,111.6982,33678
2021-12-22 11:05:00,111.5168,111.6463,111.5168,111.5427,39464
2021-12-22 11:00:00,111.5945,111.5945,111.4391,111.5427,29752
2021-12-22 10:55:00,111.5064,111.6291,111.5064,111.5859,32521
2021-12-22 10:50:00,111.3484,111.5254,111.3441,111.5168,38633
2021-12-22 10:45:00,111.3009,111.3873,111.2548,111.3354,30588
2021-12-22 10:40:00,111.3009,111.3354,111.2059,111.3009,33384
2021-12-22 10:35:00,111.3873,111.4391,111.2966,111.3182,39240
2021-12-22 10:30:00,111.1973,111.4045,111.1821,111.3743,28406
2021-12-22 10:25:00,110.9814,111.2054,110.9555,111.1541,30680
2021-12-22 10:20:00,110.9209,111.0246,110.8691,110.9857,34488
2021-12-22 10:15:00,111.0634,111.2232,110.9468,110.9468,42618
2021-12-22 10:10:00,110.9900,111.1627,110.9900,111.0850,30553
2021-12-22 10:05:00,111.0073,111.1800,110.9123,110.9771,48927
2021-12-22 10:00:00,110.6791,111.0591,110.6791,111.0418,37384
2021-12-22 09:55:00,110.5928,110.6532,110.4632,110.6532,19757
2021-12-22 09:50:00,110.4459,110.7045,110.3509,110.5755,45676
2021-12-22 09:45:00,110.4287,110.4459,110.1955,110.4200,37131
2021-12-22 09:40:00,110.7612,110.8691,110.4028,110.4243,50565
2021-12-22 09:35:00,111.1195,111.2405,110.7396,110.7482,26196
2021-12-22 09:30:00,111.4564,111.6118,111.0333,111.1584,110758
2021-12-22 09:25:00,111.3959,111.6463,111.3959,111.6463,2461
2021-12-22 08:35:00,111.1714,111.1714,111.1714,111.1714,100
2021-12-22 08:25:00,111.3182,111.3182,111.3182,111.3182,100
2021-12-22 08:15:00,111.3182,111.3182,111.3182,111.3182,150
2021-12-22 08:00:00,111.5686,111.5686,111.4045,111.4045,559
2021-12-22 07:55:00,111.4045,111.4045,111.4045,111.4045,704
2021-12-22 07:00:00,111.3700,111.4045,111.3700,111.4045,200
2021-12-22 06:30:00,111.4045,111.4045,111.4045,111.4045,332
2021-12-21 19:20:00,111.1886,111.1886,111.1886,111.1886,100
2021-12-21 19:00:00,111.3786,111.3786,111.3182,111.3182,101
2021-12-21 18:35:00,111.3700,111.3700,111.3700,111.3700,100
2021-12-21 18:15:00,111.3182,111.3182,111.3182,111.3182,200
2021-12-21 18:10:00,111.3182,111.3182,111.3182,111.3182,300
2021-12-21 18:05:00,111.3786,111.3786,111.3786,111.3786,250
2021-12-21 17:50:00,111.3009,111.3009,111.3009,111.3009,100
2021-12-21 16:20:00,111.1800,111.1800,111.1800,111.1800,100
2021-12-21 16:00:00,111.3786,111.3786,111.3786,111.3786,549746
2021-12-21 15:55:00,111.1973,111.3959,111.1800,111.3959,259661
2021-12-21 15:50:00,110.9555,111.2145,110.9555,111.1973,99830
2021-12-21 15:45:00,111.0418,111.1023,110.9123,110.9382,65728
2021-12-21 15:40:00,111.1223,111.1534,111.0418,111.0634,50784
2021-12-21 15:35:00,111.1757,111.2405,111.1009,111.1368,41101
2021-12-21 15:30:00,111.2145,111.2620,111.1455,111.1759,66434
2021-12-21 15:25:00,111.3700,111.3786,111.2145,111.2189,35634
2021-12-21 15:20:00,111.3992,111.4477,111.3527,111.3752,25970
2021-12-21 15:15:00,111.3139,111.4132,111.3095,111.3959,41136
2021-12-21 15:10:00,111.2232,111.3786,111.2232,111.3095,15248
2021-12-21 15:05:00,111.2344,111.2750,111.1973,111.2232,29041
2021-12-21 15:00:00,111.1368,111.2534,111.1023,111.2491,18563
2021-12-21 14:55:00,111.0722,111.2318,111.0591,111.1403,39936
2021-12-21 14:50:00,111.0677,111.0978,111.0418,111.0591,19755
2021-12-21 14:45:00,111.0764,111.1265,111.0591,111.0677,12937
2021-12-21 14:40:00,111.1195,111.1282,111.0073,111.0850,28871
2021-12-21 14:35:00,111.3743,111.3873,111.1541,111.1541,28875
2021-12-21 14:30:00,111.2750,111.3798,111.2750,111.3758,27925
2021-12-21 14:25:00,111.2570,111.2923,111.2351,111.2707,26697
2021-12-21 14:20:00,111.3182,111.3182,111.1886,111.2577,23687
2021-12-21 14:15:00,111.3700,111.4132,111.3050,111.3139,31233
2021-12-21 14:10:00,111.3311,111.4045,111.3268,111.3709,18607
2021-12-21 14:05:00,111.3700,111.3700,111.2750,111.3311,50976
2021-12-21 14:00:00,111.3225,111.4175,111.3009,111.3743,36097
2021-12-21 13:55:00,111.4348,111.4564,111.3354,111.3354,52845
2021-12-21 13:50:00,111.5945,111.5945,111.4218,111.4348,25441
2021-12-21 13:45:00,111.5341,111.6463,111.5254,111.5859,28127
2021-12-21 13:40:00,111.4996,111.5686,111.4823,111.5686,20562
2021-12-21 13:35:00,111.5082,111.5816,111.4995,111.4995,23894
2021-12-21 13:30:00,111.3182,111.4909,111.2923,111.4909,32920
2021-12-21 13:25:00,111.5513,111.5513,111.3182,111.3182,49270
2021-12-21 13:20:00,111.5511,111.5859,111.5367,111.5643,14644
2021-12-21 13:15:00,111.5414,111.5686,111.4823,111.5513,18338
2021-12-21 13:10:00,111.4909,111.5557,111.4450,111.5545,18498
2021-12-21 13:05:00,111.6463,111.6550,111.4823,111.5235,26843
2021-12-21 13:00:00,111.5945,111.6944,111.5686,111.6608,39616
2021-12-21 12:55:00,111.4132,111.6118,111.4132,111.6075,39019
2021-12-21 12:50:00,111.3527,111.4391,111.3268,111.4261,26446
2021-12-21 12:45:00,111.3527,111.3700,111.3009,111.3441,21704
2021-12-21 12:40:00,111.4132,111.4736,111.3398,111.3484,39144
2021-12-21 12:35:00,111.3700,111.4218,111.3614,111.4132,23084
2021-12-21 12:30:00,111.2923,111.3946,111.2911,111.3700,17315
2021-12-21 12:25:00,111.3527,111.3527,111.2577,111.2766,29656
2021-12-21 12:20:00,111.3873,111.4391,111.3441,111.3786,25109
2021-12-21 12:15:00,111.4698,111.4995,111.3441,111.3959,69485
2021-12-21 12:10:00,111.3009,111.4823,111.3009,111.4779,71030
2021-12-21 12:05:00,111.1411,111.3268,111.1282,111.2923,46564
2021-12-21 12:00:00,111.1282,111.2102,111.1195,111.1397,32058
2021-12-21 11:55:00,111.0677,111.1368,110.9986,111.1282,40800
2021-12-21 11:50:00,111.0677,111.1023,110.9987,111.0677,29504
2021-12-21 11:45:00,111.2923,111.2923,111.0591,111.0591,14369
2021-12-21 11:40:00,111.1195,111.2923,111.1118,111.2793,65213
2021-12-21 11:35:00,110.9296,111.1627,110.9296,111.1109,27820
2021-12-21 11:30:00,110.9986,111.0591,110.9296,110.9296,19840
2021-12-21 11:25:00,110.9986,111.0505,110.9382,110.9986,26439
2021-12-21 11:20:00,110.9814,111.0590,110.9727,111.0073,21482
2021-12-21 11:15:00,111.0289,111.0505,110.9548,110.9684,20494
2021-12-21 11:10:00,111.1368,111.1541,111.0159,111.0159,31217
2021-12-21 11:05:00,111.0720,111.1600,111.0720,111.1239,32369
2021-12-21 11:00:00,111.0332,111.0764,110.8605,111.0677,101769
2021-12-21 10:55:00,110.9727,111.1023,110.9727,111.0332,34825
2021-12-21 10:50:00,111.1284,111.1800,110.9209,110.9771,59035
2021-12-21 10:45:00,111.1627,111.2059,111.1023,111.1627,32859
2021-12-21 10:40:00,111.1886,111.2016,111.0936,111.1714,25843
2021-12-21 10:35:00,111.1195,111.1886,110.9814,111.1760,45280
2021-12-21 10:30:00,110.9979,111.1455,110.9900,111.1195,27955
2021-12-21 10:25:00,111.0936,111.1973,110.9814,111.0116,49315
2021-12-21 10:20:00,110.9468,111.1066,110.9209,111.0850,35826
2021-12-21 10:15:00,111.1122,111.2059,110.9468,110.9641,42986
2021-12-21 10:10:00,111.1023,111.2318,111.0159,111.1023,62435
2021-12-21 10:05:00,110.8734,111.1541,110.8518,111.1195,45477
2021-12-21 10:00:00,111.0505,111.1796,110.8518,110.8518,55320
2021-12-21 09:55:00,111.0421,111.0936,110.8259,111.0332,75748
2021-12-21 09:50:00,110.6791,111.0591,110.5064,111.0591,58373
2021-12-21 09:45:00,110.5841,110.8864,110.5323,110.6964,47447
2021-12-21 09:40:00,110.7223,110.8173,110.5409,110.6187,74803
2021-12-21 09:35:00,110.7482,110.8173,110.5159,110.6791,71376
2021-12-21 09:30:00,110.2473,110.9727,110.2473,110.7741,193791
2021-12-21 09:25:00,110.2905,110.2905,110.2905,110.2905,100
2021-12-21 08:55:00,110.3596,110.3596,110.3596,110.3596,360
2021-12-21 08:50:00,110.3337,110.3423,110.3337,110.3423,496
2021-12-21 08:40:00,109.9796,110.1091,109.9796,110.1091,3710
2021-12-21 08:35:00,110.0660,110.1091,110.0660,110.1091,1744
2021-12-21 08:30:00,110.1178,110.1178,110.1178,110.1178,300
2021-12-21 08:20:00,110.1178,110.1178,110.1178,110.1178,205
2021-12-21 08:10:00,110.1091,110.1091,110.1091,110.1091,166
2021-12-21 08:05:00,110.1091,110.1091,110.1091,110.1091,252
2021-12-21 08:00:00,110.3601,110.3601,110.2128,110.2128,4600
2021-12-21 07:35:00,110.1782,110.1782,110.1782,110.1782,100
2021-12-21 07:20:00,110.1782,110.1782,110.1782,110.1782,237
2021-12-21 07:00:00,110.3855,110.3855,110.2041,110.2041,1000
2021-12-21 06:15:00,110.2214,110.2473,110.2214,110.2473,287
2021-12-20 19:55:00,109.7810,109.7810,109.7810,109.7810,100
2021-12-20 19:30:00,109.7723,109.7723,109.7723,109.7723,1049
2021-12-20 18:55:00,110.0573,110.0832,110.0573,110.0832,206
