timestamp,open,high,low,close,volume
2021-10-26 13:55:00,103.4420,103.4828,103.3687,103.4502,50023
2021-10-26 13:50:00,103.5235,103.5235,103.4339,103.4420,46241
2021-10-26 13:45:00,103.5642,103.5646,103.4828,103.5219,40059
2021-10-26 13:40:00,103.5153,103.5886,103.4990,103.5642,41491
2021-10-26 13:35:00,103.4828,103.5235,103.4583,103.5194,25988
2021-10-26 13:30:00,103.4339,103.5235,103.4257,103.4909,45347
2021-10-26 13:25:00,103.4135,103.4420,103.4094,103.4392,40167
2021-10-26 13:20:00,103.4176,103.4176,103.3524,103.4176,29722
2021-10-26 13:15:00,103.3280,103.4339,103.3198,103.4176,25124
2021-10-26 13:10:00,103.3769,103.3769,103.3036,103.3251,27020
2021-10-26 13:05:00,103.2587,103.3932,103.2506,103.3687,44349
2021-10-26 13:00:00,103.3972,103.3972,103.2587,103.2656,85866
2021-10-26 12:55:00,103.3769,103.4583,103.3606,103.4176,38820
2021-10-26 12:50:00,103.4176,103.4950,103.3687,103.3769,80329
2021-10-26 12:45:00,103.4502,103.4583,103.3769,103.4257,38309
2021-10-26 12:40:00,103.4176,103.4746,103.3687,103.4487,62251
2021-10-26 12:35:00,103.4257,103.4339,103.3622,103.4095,52943
2021-10-26 12:30:00,103.4990,103.5031,103.3769,103.4298,84823
2021-10-26 12:25:00,103.5235,103.5316,103.4689,103.4909,41690
2021-10-26 12:20:00,103.5113,103.5316,103.4420,103.5194,100967
2021-10-26 12:15:00,103.5642,103.5805,103.4783,103.5148,38670
2021-10-26 12:10:00,103.6049,103.6049,103.5235,103.5642,29457
2021-10-26 12:05:00,103.5642,103.6131,103.5316,103.5968,58355
2021-10-26 12:00:00,103.6090,103.6701,103.5479,103.5561,76077
2021-10-26 11:55:00,103.6416,103.6440,103.5642,103.6049,86260
2021-10-26 11:50:00,103.7108,103.7390,103.6131,103.6378,71351
2021-10-26 11:45:00,103.7678,103.7678,103.7027,103.7108,45367
2021-10-26 11:40:00,103.8045,103.8656,103.7679,103.7679,33167
2021-10-26 11:35:00,103.8004,103.8351,103.7524,103.8045,44339
2021-10-26 11:30:00,103.8004,103.8737,103.7679,103.8004,48830
2021-10-26 11:25:00,103.8575,103.8575,103.7353,103.7964,49811
2021-10-26 11:20:00,103.9064,103.9145,103.8289,103.8575,30182
2021-10-26 11:15:00,103.9471,104.0122,103.8941,103.9063,30585
2021-10-26 11:10:00,103.8737,103.9308,103.8045,103.9226,34162
2021-10-26 11:05:00,104.0166,104.1018,103.8737,103.8737,55248
2021-10-26 11:00:00,103.9552,104.0204,103.9308,103.9796,66243
2021-10-26 10:55:00,103.8086,103.9634,103.8004,103.9552,74657
2021-10-26 10:50:00,103.8737,103.8737,103.7841,103.8093,47530
2021-10-26 10:45:00,103.7679,103.8900,103.7353,103.8900,32477
2021-10-26 10:40:00,103.8294,103.8371,103.7353,103.7679,43619
2021-10-26 10:35:00,103.8086,103.8737,103.7679,103.8249,35782
2021-10-26 10:30:00,103.9063,103.9308,103.8086,103.8167,35773
2021-10-26 10:25:00,104.1100,104.1100,103.7924,103.9185,63904
2021-10-26 10:20:00,104.0448,104.1426,104.0448,104.1181,60331
2021-10-26 10:15:00,103.9634,104.1106,103.9634,104.0611,41796
2021-10-26 10:10:00,103.9104,104.0132,103.8330,103.9634,30420
2021-10-26 10:05:00,104.0937,104.1059,103.8168,103.9063,62246
2021-10-26 10:00:00,104.0611,104.1426,103.9639,104.1263,83763
2021-10-26 09:55:00,103.9596,104.1181,103.9596,104.0855,41514
2021-10-26 09:50:00,104.1072,104.2159,103.4583,103.9593,59220
2021-10-26 09:45:00,104.1833,104.2892,104.0692,104.1018,56278
2021-10-26 09:40:00,104.2729,104.5091,104.1783,104.2036,96023
2021-10-26 09:35:00,103.9212,104.3299,103.7760,104.2729,79487
2021-10-26 09:30:00,103.8737,103.9959,103.4990,103.8900,216179
2021-10-26 09:25:00,104.0611,104.0611,103.8900,103.8900,974
2021-10-26 09:20:00,104.1263,104.1833,104.1263,104.1833,1699
2021-10-26 09:10:00,104.2647,104.2647,104.2647,104.2647,313
2021-10-26 09:05:00,104.1996,104.2566,104.1833,104.2566,1882
2021-10-26 09:00:00,104.1507,104.1507,104.1507,104.1507,104
2021-10-26 08:55:00,104.2565,104.2565,104.2322,104.2322,315
2021-10-26 08:50:00,104.1426,104.1426,104.1426,104.1426,2105
2021-10-26 08:45:00,104.2240,104.2240,104.2240,104.2240,209
2021-10-26 08:35:00,104.2484,104.2565,104.2322,104.2322,523
2021-10-26 08:30:00,104.1833,104.1833,104.1426,104.1426,3275
2021-10-26 08:25:00,104.2566,104.2647,104.1833,104.1833,366
2021-10-26 08:20:00,104.1833,104.1833,104.1833,104.1833,245
2021-10-26 08:15:00,104.1833,104.1833,104.1426,104.1426,546
2021-10-26 08:10:00,104.2566,104.2566,104.2566,104.2566,209
2021-10-26 08:00:00,104.2647,104.3462,104.2647,104.2647,714
2021-10-26 07:45:00,104.2729,104.2729,104.2729,104.2729,104
2021-10-26 07:05:00,104.1426,104.1426,104.1426,104.1426,104
2021-10-25 19:35:00,104.0204,104.0204,104.0204,104.0204,104
2021-10-25 19:25:00,104.0204,104.0204,104.0204,104.0204,418
2021-10-25 18:50:00,104.1018,104.1018,104.1018,104.1018,209
2021-10-25 18:40:00,104.1018,104.1018,104.1018,104.1018,104
2021-10-25 18:35:00,104.1018,104.1018,104.1018,104.1018,270
2021-10-25 18:20:00,104.1996,104.1996,104.1996,104.1996,104
2021-10-25 18:15:00,104.0367,104.0367,104.0204,104.0204,366
2021-10-25 18:05:00,104.1995,104.1995,104.1995,104.1995,104
2021-10-25 17:45:00,104.1018,104.1100,104.1018,104.1100,371
2021-10-25 17:40:00,104.1018,104.1018,104.1018,104.1018,523
2021-10-25 17:35:00,104.1018,104.1018,104.1018,104.1018,115
2021-10-25 17:20:00,104.1426,104.1426,104.1426,104.1426,104
2021-10-25 17:05:00,103.9796,103.9796,103.9796,103.9796,104
2021-10-25 16:40:00,103.9878,104.0611,103.9878,104.0611,679
2021-10-25 16:35:00,103.9878,103.9878,103.9878,103.9878,418
2021-10-25 16:25:00,103.9471,103.9471,103.9471,103.9471,104
2021-10-25 16:15:00,104.0041,104.0611,104.0041,104.0611,627
2021-10-25 16:10:00,104.0041,104.0122,104.0041,104.0122,1042
2021-10-25 16:05:00,103.9715,103.9715,103.9389,103.9389,7418
2021-10-25 16:00:00,104.0611,104.0611,103.8656,103.8656,790405
2021-10-25 15:55:00,103.8819,104.0285,103.8737,103.9959,375986
2021-10-25 15:50:00,103.9063,103.9796,103.8697,103.8737,168617
2021-10-25 15:45:00,103.9145,103.9162,103.7923,103.8819,110867
2021-10-25 15:40:00,104.0041,104.0122,103.9063,103.9185,52820
2021-10-25 15:35:00,104.0163,104.0285,103.9878,104.0041,70300
2021-10-25 15:30:00,104.0041,104.0285,103.9572,104.0163,57362
2021-10-25 15:25:00,103.9878,104.0530,103.9878,104.0122,46348
2021-10-25 15:20:00,103.9779,103.9959,103.9471,103.9796,35050
2021-10-25 15:15:00,104.0122,104.0244,103.9634,103.9715,36522
2021-10-25 15:10:00,104.0978,104.0978,104.0041,104.0122,29034
2021-10-25 15:05:00,104.1018,104.1385,104.0611,104.1018,33777
2021-10-25 15:00:00,104.0611,104.0983,103.9878,104.0937,55009
2021-10-25 14:55:00,104.1010,104.1588,103.4502,104.0611,56382
2021-10-25 14:50:00,104.0367,104.0948,104.0122,104.0844,21938
2021-10-25 14:45:00,103.9715,104.0530,103.9715,104.0285,36090
2021-10-25 14:40:00,104.1507,104.1588,103.9715,103.9796,44980
2021-10-25 14:35:00,104.1100,104.1996,104.0855,104.1455,29749
2021-10-25 14:30:00,104.0692,104.1914,104.0468,104.1059,71327
2021-10-25 14:25:00,103.9619,104.0692,103.9389,104.0692,73659
2021-10-25 14:20:00,103.9145,103.9389,103.8493,103.9389,28815
2021-10-25 14:15:00,103.6945,103.9104,103.6945,103.9104,30507
2021-10-25 14:10:00,103.8330,103.8412,103.6783,103.6783,56058
2021-10-25 14:05:00,103.8493,103.8900,103.8167,103.8330,23248
2021-10-25 14:00:00,103.8982,103.8982,103.8086,103.8575,43790
2021-10-25 13:55:00,103.9715,103.9796,103.8819,103.9063,22512
2021-10-25 13:50:00,103.9082,103.9959,103.9082,103.9756,40993
2021-10-25 13:45:00,103.9382,103.9382,103.8656,103.9145,45420
2021-10-25 13:40:00,103.9511,103.9634,103.9145,103.9348,33941
2021-10-25 13:35:00,103.9715,103.9959,103.9308,103.9471,31569
2021-10-25 13:30:00,104.0692,104.0794,103.9471,103.9878,39070
2021-10-25 13:25:00,104.1222,104.1317,104.0530,104.0666,20817
2021-10-25 13:20:00,104.1344,104.1426,104.0448,104.1263,30067
2021-10-25 13:15:00,104.1670,104.1833,104.1181,104.1263,31434
2021-10-25 13:10:00,104.2077,104.2177,104.1100,104.1629,23156
2021-10-25 13:05:00,104.1588,104.2335,104.1507,104.1914,62908
2021-10-25 13:00:00,104.0448,104.1670,104.0285,104.1507,33083
2021-10-25 12:55:00,104.0407,104.1140,104.0204,104.0359,26588
2021-10-25 12:50:00,104.0435,104.1222,104.0122,104.0285,57683
2021-10-25 12:45:00,104.0570,104.0794,103.9634,104.0530,53208
2021-10-25 12:40:00,104.1100,104.1190,104.0448,104.0489,23302
2021-10-25 12:35:00,104.0855,104.1344,104.0285,104.1018,39636
2021-10-25 12:30:00,104.0794,104.0794,103.9715,104.0774,32518
2021-10-25 12:25:00,104.1996,104.1996,104.0367,104.0714,30701
2021-10-25 12:20:00,104.2322,104.2322,104.1426,104.1940,24716
2021-10-25 12:15:00,104.2647,104.2729,104.1914,104.2322,24704
2021-10-25 12:10:00,104.3135,104.3625,104.2647,104.2729,36443
2021-10-25 12:05:00,104.1914,104.3055,104.1914,104.2810,24606
2021-10-25 12:00:00,104.1832,104.1914,104.1197,104.1820,32476
2021-10-25 11:55:00,104.2403,104.2411,104.1588,104.1751,34391
2021-10-25 11:50:00,104.2892,104.3299,104.2240,104.2576,50625
2021-10-25 11:45:00,104.1751,104.3120,104.1507,104.2933,31637
2021-10-25 11:40:00,104.0855,104.2159,104.0855,104.1833,35132
2021-10-25 11:35:00,104.1018,104.1263,104.0611,104.0872,34872
2021-10-25 11:30:00,103.9715,104.1100,103.8737,104.0855,42177
2021-10-25 11:25:00,103.9308,103.9796,103.8493,103.9796,56659
2021-10-25 11:20:00,104.0937,104.1181,103.9226,103.9381,64233
2021-10-25 11:15:00,104.1790,104.1914,104.0937,104.1018,47525
2021-10-25 11:10:00,104.2647,104.2647,104.1263,104.1792,47545
2021-10-25 11:05:00,104.1508,104.3299,104.1100,104.2647,41235
2021-10-25 11:00:00,104.0122,104.1632,104.0122,104.1548,48211
2021-10-25 10:55:00,104.2973,104.3136,104.0204,104.0285,75826
2021-10-25 10:50:00,104.3666,104.4358,104.3055,104.3299,36001
2021-10-25 10:45:00,104.3698,104.3951,104.3055,104.3788,31189
2021-10-25 10:40:00,104.3055,104.4236,104.2892,104.3625,41943
2021-10-25 10:35:00,104.3747,104.3788,104.2729,104.3136,30805
2021-10-25 10:30:00,104.3951,104.4439,104.3299,104.3764,56264
2021-10-25 10:25:00,104.3306,104.4164,104.2566,104.3788,54227
2021-10-25 10:20:00,104.3381,104.4358,104.2484,104.3372,42007
2021-10-25 10:15:00,104.2566,104.4602,104.2159,104.3218,50523
2021-10-25 10:10:00,104.3545,104.4194,104.0937,104.2484,100522
2021-10-25 10:05:00,104.7153,104.7153,104.3513,104.3706,80011
2021-10-25 10:00:00,104.7146,104.7942,104.5906,104.7094,74089
2021-10-25 09:55:00,104.5010,104.7128,104.4114,104.7087,107504
2021-10-25 09:50:00,104.0512,104.5254,104.0123,104.4928,87846
2021-10-25 09:45:00,103.7434,104.1833,103.6864,104.1018,88433
2021-10-25 09:40:00,103.5925,103.8412,103.4176,103.7434,89699
2021-10-25 09:35:00,103.5113,103.8731,103.4013,103.5561,125576
2021-10-25 09:30:00,103.8819,104.4277,103.5072,103.5083,260099
2021-10-25 09:25:00,104.1833,104.3055,103.9308,103.9308,5498
2021-10-25 09:20:00,104.2647,104.2647,104.2647,104.2647,1536
2021-10-25 09:15:00,104.3055,104.3055,104.2729,104.2729,209
2021-10-25 09:10:00,104.3625,104.3869,104.3299,104.3299,836
2021-10-25 09:05:00,104.3788,104.3788,104.2647,104.3625,807
2021-10-25 09:00:00,104.2647,104.2647,104.2647,104.2647,2092
2021-10-25 08:50:00,104.3462,104.3706,104.3462,104.3706,251
2021-10-25 08:45:00,104.3869,104.3869,104.3869,104.3869,1046
2021-10-25 08:40:00,104.2647,104.2647,104.2647,104.2647,941
2021-10-25 08:35:00,104.1833,104.1833,104.1833,104.1833,339
2021-10-25 08:30:00,104.3055,104.3788,104.2892,104.3788,313
2021-10-25 08:25:00,104.2974,104.3462,104.2973,104.3462,2541
2021-10-25 08:20:00,104.3381,104.3381,104.3381,104.3381,202
2021-10-25 08:15:00,104.3218,104.3299,104.3218,104.3299,209
2021-10-25 08:10:00,104.2647,104.2647,104.2647,104.2647,104
2021-10-25 08:05:00,104.4195,104.4195,104.4195,104.4195,104
2021-10-25 08:00:00,104.3462,104.3625,104.1670,104.2810,3390
2021-10-25 07:50:00,104.2159,104.2403,104.2077,104.2403,2385
2021-10-25 07:25:00,104.1426,104.1426,104.1426,104.1426,112
2021-10-25 07:20:00,104.2729,104.2729,104.2647,104.2647,452
2021-10-25 07:10:00,104.3299,104.3299,104.2729,104.2729,920
2021-10-25 07:05:00,104.3462,104.3462,104.2729,104.2729,261
2021-10-25 07:00:00,104.3462,104.3462,104.3462,104.3462,104
2021-10-25 06:55:00,104.2892,104.2892,104.2729,104.2729,996
2021-10-25 06:40:00,104.3462,104.3462,104.3462,104.3462,601
2021-10-25 06:25:00,104.3218,104.3218,104.3218,104.3218,209
2021-10-25 05:15:00,104.2973,104.2973,104.2973,104.2973,209
2021-10-25 04:35:00,104.5091,104.5091,104.5091,104.5091,783
2021-10-22 19:55:00,104.1426,104.1426,104.1426,104.1426,1317
2021-10-22 19:50:00,104.1181,104.1426,104.1181,104.1426,2220
2021-10-22 19:45:00,104.0692,104.0692,104.0692,104.0692,584
2021-10-22 19:35:00,104.1018,104.1018,104.1018,104.1018,515
2021-10-22 19:30:00,104.1018,104.1018,104.1018,104.1018,209
2021-10-22 19:20:00,104.0611,104.0611,104.0611,104.0611,627
2021-10-22 19:15:00,104.1018,104.1018,104.1018,104.1018,627
2021-10-22 19:00:00,104.1670,104.1670,104.0611,104.0611,209
2021-10-22 18:50:00,104.1018,104.1018,104.0611,104.0611,556
2021-10-22 18:45:00,104.0937,104.0937,104.0855,104.0855,313
2021-10-22 18:40:00,104.1181,104.1670,104.1181,104.1670,2677
2021-10-22 18:30:00,104.1670,104.1670,104.0856,104.0856,511
2021-10-22 18:25:00,104.1018,104.1018,104.1018,104.1018,481
2021-10-22 18:20:00,104.1018,104.1018,104.1018,104.1018,104
2021-10-22 18:15:00,104.1018,104.1018,104.0611,104.0611,1138
2021-10-22 18:10:00,104.1018,104.1018,104.1018,104.1018,209
2021-10-22 18:05:00,104.1018,104.1018,104.1018,104.1018,266
2021-10-22 17:40:00,104.1670,104.1670,104.1670,104.1670,104
2021-10-22 17:35:00,104.0285,104.1018,104.0285,104.1018,430
2021-10-22 17:30:00,104.1181,104.1181,104.1018,104.1018,972
2021-10-22 17:25:00,104.1426,104.1426,104.1019,104.1426,1673
2021-10-22 17:15:00,104.1018,104.1018,104.1018,104.1018,209
2021-10-22 17:05:00,104.1670,104.1670,104.1670,104.1670,1368
2021-10-22 17:00:00,104.0611,104.1426,104.0611,104.1426,695
2021-10-22 16:50:00,104.0041,104.0041,104.0041,104.0041,172
2021-10-22 16:45:00,104.0122,104.0122,104.0122,104.0122,300
2021-10-22 16:40:00,103.9959,104.0041,103.9959,104.0041,1585
2021-10-22 16:35:00,104.0692,104.0692,104.0611,104.0611,4924
2021-10-22 16:20:00,104.1426,104.1426,104.1426,104.1426,104
2021-10-22 16:15:00,104.1507,104.1670,104.1507,104.1670,12924
2021-10-22 16:10:00,104.1018,104.1507,104.1018,104.1507,1317
2021-10-22 16:05:00,104.1833,104.1833,104.1833,104.1833,209
2021-10-22 16:00:00,104.1344,104.1833,104.1344,104.1832,574523
2021-10-22 15:55:00,104.0204,104.1996,104.0041,104.1914,369435
2021-10-22 15:50:00,103.9063,104.0530,103.8412,104.0122,202683
2021-10-22 15:45:00,103.8167,103.8819,103.7679,103.8819,114221
2021-10-22 15:40:00,103.8241,103.9634,103.7760,103.8412,117141
2021-10-22 15:35:00,103.9878,104.0204,103.8086,103.8167,100110
2021-10-22 15:30:00,103.8737,104.0204,103.8381,103.9715,98075
2021-10-22 15:25:00,103.9715,104.0041,103.8086,103.8737,68750
2021-10-22 15:20:00,103.9267,103.9796,103.8819,103.9715,93749
2021-10-22 15:15:00,104.0204,104.0530,103.9145,103.9145,53311
2021-10-22 15:10:00,104.0779,104.1426,103.8982,104.0204,84647
2021-10-22 15:05:00,104.2770,104.3218,104.0367,104.0611,94188
2021-10-22 15:00:00,104.3747,104.4358,104.2647,104.2810,69431
2021-10-22 14:55:00,104.5906,104.6262,104.3625,104.3625,69591
2021-10-22 14:50:00,104.7321,104.7698,104.5743,104.5865,101230
2021-10-22 14:45:00,104.6313,104.7372,104.5173,104.7336,108699
2021-10-22 14:40:00,104.3299,104.6639,104.3055,104.6313,159623
2021-10-22 14:35:00,104.2036,104.3706,104.1914,104.3218,84994
2021-10-22 14:30:00,103.9796,104.2322,103.9552,104.2010,88460
2021-10-22 14:25:00,103.9019,103.9796,103.8900,103.9715,25438
2021-10-22 14:20:00,103.8982,103.9715,103.8819,103.9063,47741
2021-10-22 14:15:00,103.7811,103.9061,103.7353,103.8982,44388
2021-10-22 14:10:00,103.6049,103.7841,103.5927,103.7841,46169
2021-10-22 14:05:00,103.5479,103.6049,103.5153,103.5968,36084
2021-10-22 14:00:00,103.5805,103.6294,103.5316,103.5642,50157
2021-10-22 13:55:00,103.6864,103.7027,103.5398,103.5724,80848
2021-10-22 13:50:00,103.6538,103.7190,103.6457,103.6872,36941
2021-10-22 13:45:00,103.7190,103.7585,103.6375,103.6453,44746
2021-10-22 13:40:00,103.7679,103.8493,103.7190,103.7239,40095
2021-10-22 13:35:00,103.5153,103.8493,103.5153,103.7841,81719
2021-10-22 13:30:00,103.4746,103.5153,103.3932,103.5153,64019
2021-10-22 13:25:00,103.5724,103.6090,103.4746,103.4746,37462
2021-10-22 13:20:00,103.5031,103.6375,103.5031,103.5886,80994
2021-10-22 13:15:00,103.3688,103.5561,103.3646,103.5072,61656
2021-10-22 13:10:00,103.2710,103.4909,103.2221,103.3850,115208
2021-10-22 13:05:00,103.1936,103.2710,103.1333,103.2710,55691
2021-10-22 13:00:00,103.2384,103.2832,103.1643,103.1814,85474
2021-10-22 12:55:00,103.3687,103.3769,103.2139,103.2384,74973
2021-10-22 12:50:00,103.4094,103.4746,103.3280,103.3680,40377
2021-10-22 12:45:00,103.5113,103.5724,103.3932,103.4094,92909
2021-10-22 12:40:00,103.2628,103.5235,103.2465,103.4990,91363
2021-10-22 12:35:00,103.5316,103.5968,103.2628,103.2628,223485
2021-10-22 12:30:00,103.5846,103.6538,103.5398,103.5398,71002
2021-10-22 12:25:00,103.6945,103.7353,103.5316,103.6049,135500
2021-10-22 12:20:00,103.9308,103.9308,103.6945,103.6945,141618
2021-10-22 12:15:00,104.1222,104.1222,103.8656,103.9185,92350
2021-10-22 12:10:00,104.2077,104.3299,104.1100,104.1263,51268
2021-10-22 12:05:00,104.1990,104.2805,104.1670,104.1914,47094
2021-10-22 12:00:00,104.0855,104.2566,104.0367,104.2061,83966
2021-10-22 11:55:00,104.1507,104.1588,104.0448,104.0855,57495
2021-10-22 11:50:00,104.0774,104.1751,104.0611,104.1507,69128
2021-10-22 11:45:00,104.0113,104.1284,103.9715,104.0626,63573
2021-10-22 11:40:00,103.9308,104.0978,103.9226,104.0163,69251
2021-10-22 11:35:00,103.9634,104.0774,103.8960,103.9145,103368
2021-10-22 11:30:00,103.9226,104.0041,103.8086,103.9552,149111
2021-10-22 11:25:00,103.9715,104.1018,103.9226,103.9308,75746
2021-10-22 11:20:00,104.0855,104.2077,103.8982,103.9471,137462
2021-10-22 11:15:00,103.9796,104.0937,103.9634,104.0692,73328
2021-10-22 11:10:00,104.0937,104.1588,103.9715,103.9959,130304
2021-10-22 11:05:00,103.9634,104.1833,103.9471,104.1100,147687
2021-10-22 11:00:00,103.9796,104.0448,103.8819,103.9796,201520
2021-10-22 10:55:00,104.4131,104.4181,103.9634,103.9878,199345
2021-10-22 10:50:00,104.5906,104.5906,104.3706,104.4032,89238
2021-10-22 10:45:00,104.7494,104.8024,104.5987,104.5987,79490
2021-10-22 10:40:00,104.8634,104.8757,104.6557,104.7453,100872
2021-10-22 10:35:00,105.1730,105.1852,104.7453,104.8431,196812
2021-10-22 10:30:00,105.3481,105.3481,105.0967,105.1689,76909
2021-10-22 10:25:00,105.2878,105.4296,105.1445,105.3481,107041
2021-10-22 10:20:00,105.3644,105.3685,104.9734,105.3155,167583
2021-10-22 10:15:00,105.8206,105.8776,105.3522,105.3726,178327
2021-10-22 10:10:00,105.9998,106.0486,105.6984,105.8206,143760
2021-10-22 10:05:00,105.6552,106.0975,105.6251,105.9590,201450
2021-10-22 10:00:00,105.6251,105.7554,105.5171,105.6495,117215
2021-10-22 09:55:00,105.5966,105.8124,105.5355,105.6414,187493
2021-10-22 09:50:00,105.2992,105.6902,105.2341,105.5681,207984
2021-10-22 09:45:00,104.8920,105.3237,104.6557,105.2992,221848
2021-10-22 09:40:00,104.4521,105.0141,104.3543,104.9032,143637
2021-10-22 09:35:00,104.7535,104.7535,103.7761,104.4358,302630
2021-10-22 09:30:00,104.3055,105.3760,103.9389,104.7738,650145
2021-10-22 09:25:00,104.5009,104.5091,104.2647,104.2647,8128
2021-10-22 09:20:00,104.6557,104.6720,104.3543,104.3869,6720
2021-10-22 09:15:00,104.6720,104.7453,104.6720,104.7453,258
2021-10-22 09:10:00,104.6639,104.6721,104.4779,104.6721,4728
2021-10-22 09:05:00,104.6883,104.6883,104.6313,104.6313,458
2021-10-22 09:00:00,104.6720,104.7453,104.6354,104.6883,3381
2021-10-22 08:55:00,104.6639,104.7372,104.5335,104.5335,2532
2021-10-22 08:50:00,104.6232,104.6639,104.5580,104.6313,2441
2021-10-22 08:45:00,104.6638,104.6639,104.5743,104.6557,4332
2021-10-22 08:40:00,104.6720,104.6720,104.5661,104.5987,2718
2021-10-22 08:35:00,104.8431,104.8431,104.5906,104.5906,7498
2021-10-22 08:30:00,104.9571,104.9571,104.8757,104.9164,1567
2021-10-22 08:25:00,104.9979,104.9979,104.9979,104.9979,1275
2021-10-22 08:20:00,104.8757,104.8757,104.7942,104.8757,1118
2021-10-22 08:10:00,104.8349,104.8757,104.8349,104.8675,3242
2021-10-22 08:05:00,104.8757,104.8757,104.8675,104.8757,438
2021-10-22 08:00:00,105.0751,105.0793,104.7779,104.8757,11529
2021-10-22 07:55:00,104.8349,104.8349,104.8349,104.8349,104
2021-10-22 07:50:00,104.9164,104.9571,104.9164,104.9571,744
2021-10-22 07:45:00,104.8349,104.8512,104.8349,104.8512,661
2021-10-22 07:35:00,104.8349,104.8349,104.8349,104.8349,836
2021-10-22 07:30:00,104.8512,104.8512,104.7535,104.7535,209
2021-10-22 07:25:00,104.8349,104.8349,104.8349,104.8349,1464
2021-10-22 07:20:00,104.9571,104.9571,104.8349,104.8349,544
2021-10-22 07:15:00,104.9001,104.9001,104.9001,104.9001,104
2021-10-22 07:10:00,104.9653,104.9653,104.9653,104.9653,872
2021-10-22 07:05:00,104.8349,104.9164,104.8349,104.9164,1803
2021-10-22 07:00:00,104.9979,104.9979,104.8349,104.9164,2480
2021-10-22 06:50:00,104.9245,104.9245,104.7128,104.8349,3903
2021-10-22 06:45:00,104.9979,104.9979,104.9571,104.9571,509
2021-10-22 06:35:00,104.9979,104.9979,104.9979,104.9979,214
2021-10-22 06:30:00,105.0223,105.0386,104.9571,104.9571,827
2021-10-22 06:25:00,105.0386,105.0386,104.9979,104.9979,627
2021-10-22 06:20:00,105.1689,105.1689,105.1689,105.1689,261
2021-10-22 06:05:00,104.9897,104.9979,104.9897,104.9979,517
2021-10-22 05:35:00,104.9979,104.9979,104.9979,104.9979,162
2021-10-22 05:25:00,104.9979,104.9979,104.9897,104.9979,943
2021-10-22 05:20:00,105.0304,105.0304,104.9979,104.9979,235
2021-10-22 05:10:00,104.9164,105.0304,104.8594,105.0304,566
2021-10-22 05:00:00,104.8431,104.8431,104.8431,104.8431,104
2021-10-22 04:25:00,104.9653,104.9653,104.9653,104.9653,209
2021-10-22 04:15:00,105.1771,105.2015,105.1771,105.2015,278
2021-10-22 04:10:00,104.9164,104.9164,104.8268,104.8349,683
2021-10-21 19:55:00,104.9490,104.9571,104.9490,104.9490,2071
2021-10-21 19:50:00,104.8512,104.9571,104.8349,104.8349,2407
2021-10-21 19:45:00,104.9490,104.9490,104.9490,104.9490,197
2021-10-21 19:40:00,104.9164,104.9490,104.8349,104.9490,1488
2021-10-21 19:35:00,104.8349,104.8349,104.8349,104.8349,4341
2021-10-21 19:30:00,104.7535,104.8186,104.7535,104.8186,1513
2021-10-21 19:25:00,104.7128,104.7128,104.7128,104.7128,135
2021-10-21 19:15:00,104.8349,104.9001,104.8349,104.9001,440
2021-10-21 19:10:00,104.8024,104.9164,104.8024,104.8024,840
2021-10-21 19:05:00,104.8024,104.8024,104.8024,104.8024,109
2021-10-21 19:00:00,104.5335,104.8349,104.5335,104.8024,679
2021-10-21 18:55:00,104.8024,104.8024,104.8024,104.8024,148
2021-10-21 18:50:00,104.8024,104.8268,104.8024,104.8268,898
2021-10-21 18:45:00,104.6313,104.6313,104.6232,104.6232,758
2021-10-21 18:40:00,104.7128,104.7128,104.6313,104.6313,1496
2021-10-21 18:35:00,104.7128,104.7128,104.7128,104.7128,160
2021-10-21 18:25:00,104.7861,104.7861,104.7861,104.7861,418
2021-10-21 18:15:00,104.6394,104.8024,104.6394,104.8024,523
2021-10-21 18:10:00,104.6720,104.6720,104.6639,104.6639,456
2021-10-21 18:00:00,104.6802,104.6882,104.6802,104.6882,1660
2021-10-21 17:55:00,104.6720,104.7128,104.6720,104.7128,988
2021-10-21 17:50:00,104.7779,104.7779,104.6720,104.6883,1756
2021-10-21 17:45:00,104.6802,104.8024,104.6802,104.7779,366
2021-10-21 17:35:00,104.7290,104.7290,104.7290,104.7290,209
2021-10-21 17:30:00,104.6720,104.6720,104.6395,104.6395,1098
2021-10-21 17:25:00,104.7372,104.7372,104.7372,104.7372,997
2021-10-21 17:20:00,104.7535,104.7942,104.7535,104.7535,1044
2021-10-21 17:15:00,104.7941,104.7942,104.7616,104.7616,634
2021-10-21 17:10:00,104.7536,104.8024,104.7536,104.7616,523
2021-10-21 17:05:00,104.7453,104.7453,104.7209,104.7209,1063
2021-10-21 17:00:00,104.9164,104.9164,104.7453,104.7453,1386
2021-10-21 16:55:00,104.8757,104.9164,104.8757,104.9164,4294
2021-10-21 16:50:00,104.8594,104.8594,104.8186,104.8349,1711
2021-10-21 16:45:00,104.7942,104.8186,104.7535,104.8105,1495
2021-10-21 16:40:00,104.7616,104.7942,104.7616,104.7942,371
2021-10-21 16:35:00,104.6720,104.8186,104.6720,104.8186,2506
2021-10-21 16:30:00,104.7209,104.8186,104.6720,104.8186,4111
2021-10-21 16:25:00,104.5906,104.7942,104.5498,104.7942,3993
2021-10-21 16:20:00,104.7942,104.7942,104.5906,104.5906,12278
2021-10-21 16:15:00,104.8349,105.2416,104.5498,104.5661,29414
