timestamp,open,high,low,close,volume
2021-06-24 15:10:00,117.3418,117.3606,117.2963,117.3124,11819
2021-06-24 15:05:00,117.3250,117.3929,117.3250,117.3567,13707
2021-06-24 15:00:00,117.3688,117.4090,117.3164,117.3277,16605
2021-06-24 14:55:00,117.3398,117.3768,117.3398,117.3725,6842
2021-06-24 14:50:00,117.3849,117.3849,117.3084,117.3526,15499
2021-06-24 14:45:00,117.4010,117.4010,117.3446,117.3688,18345
2021-06-24 14:40:00,117.4010,117.4171,117.3446,117.3973,28717
2021-06-24 14:35:00,117.3849,117.4211,117.3613,117.4050,13322
2021-06-24 14:30:00,117.3043,117.4088,117.3043,117.3929,33075
2021-06-24 14:25:00,117.1835,117.3204,117.1835,117.3043,32379
2021-06-24 14:20:00,117.1755,117.2439,117.1594,117.1835,30273
2021-06-24 14:15:00,117.1111,117.1715,117.1030,117.1715,17514
2021-06-24 14:10:00,117.1674,117.1726,117.0774,117.1111,16693
2021-06-24 14:05:00,117.1272,117.1916,117.1112,117.1634,16610
2021-06-24 14:00:00,117.0628,117.1124,117.0467,117.1124,21333
2021-06-24 13:55:00,117.0909,117.1272,117.0386,117.0589,24714
2021-06-24 13:50:00,116.9822,117.0950,116.9822,117.0950,10324
2021-06-24 13:45:00,116.9661,116.9903,116.9500,116.9822,6845
2021-06-24 13:40:00,116.9259,117.0064,116.9138,116.9749,8929
2021-06-24 13:35:00,116.8615,116.9500,116.8373,116.9259,31108
2021-06-24 13:30:00,116.8413,116.8615,116.8212,116.8615,11893
2021-06-24 13:25:00,116.8856,116.8856,116.8373,116.8454,10533
2021-06-24 13:20:00,116.9661,116.9661,116.8776,116.8856,18423
2021-06-24 13:15:00,117.0467,117.0467,116.9591,116.9742,14584
2021-06-24 13:10:00,116.9661,117.0467,116.9339,117.0464,16243
2021-06-24 13:05:00,116.8856,116.9762,116.8615,116.9661,15867
2021-06-24 13:00:00,116.9017,116.9259,116.8454,116.9017,20251
2021-06-24 12:55:00,116.7568,116.9138,116.7004,116.9098,44916
2021-06-24 12:50:00,116.5635,116.7568,116.5635,116.7568,59039
2021-06-24 12:45:00,116.5313,116.6279,116.5072,116.5640,89131
2021-06-24 12:40:00,116.5998,116.6279,116.5152,116.5474,61328
2021-06-24 12:35:00,116.5877,116.6093,116.5273,116.6038,18693
2021-06-24 12:30:00,116.5741,116.5877,116.5072,116.5877,14501
2021-06-24 12:25:00,116.6763,116.6763,116.5717,116.5756,30885
2021-06-24 12:20:00,116.6669,116.6883,116.6602,116.6843,16024
2021-06-24 12:15:00,116.6441,116.6682,116.6037,116.6602,19243
2021-06-24 12:10:00,116.7165,116.7205,116.6258,116.6258,15520
2021-06-24 12:05:00,116.7608,116.7648,116.6924,116.7165,10764
2021-06-24 12:00:00,116.7648,116.8091,116.7568,116.7648,9478
2021-06-24 11:55:00,116.8293,116.8574,116.7568,116.7568,19850
2021-06-24 11:50:00,116.8695,116.8695,116.8051,116.8130,8191
2021-06-24 11:45:00,116.8776,116.8856,116.8534,116.8695,11024
2021-06-24 11:40:00,116.9420,116.9620,116.8588,116.8615,17185
2021-06-24 11:35:00,116.9822,116.9822,116.9313,116.9339,8143
2021-06-24 11:30:00,117.0467,117.0789,117.0064,117.0064,15043
2021-06-24 11:25:00,117.0628,117.0628,116.9822,117.0628,15701
2021-06-24 11:20:00,116.9420,117.0950,116.9420,117.0668,38412
2021-06-24 11:15:00,116.9420,116.9581,116.8615,116.9178,39705
2021-06-24 11:10:00,116.8775,116.9621,116.8720,116.9339,19968
2021-06-24 11:05:00,116.8293,116.8937,116.8259,116.8856,16590
2021-06-24 11:00:00,116.9339,116.9339,116.8252,116.8373,13296
2021-06-24 10:55:00,116.7326,116.9098,116.7326,116.9098,27427
2021-06-24 10:50:00,116.9339,116.9339,116.7246,116.7326,45885
2021-06-24 10:45:00,116.9581,117.0225,116.9178,116.9259,14504
2021-06-24 10:40:00,116.9339,117.0145,116.9098,116.9742,39015
2021-06-24 10:35:00,116.9581,117.0064,116.9259,116.9259,10699
2021-06-24 10:30:00,116.9983,117.0467,116.9413,116.9581,11956
2021-06-24 10:25:00,117.0386,117.0971,116.9822,117.0132,18342
2021-06-24 10:20:00,117.0296,117.0471,116.9711,117.0306,6917
2021-06-24 10:15:00,116.9219,117.0947,116.9106,117.0306,11588
2021-06-24 10:10:00,117.0145,117.0145,116.8856,116.9098,19931
2021-06-24 10:05:00,117.2278,117.2480,117.0145,117.0167,37080
2021-06-24 10:00:00,117.0880,117.2399,117.0363,117.2319,54645
2021-06-24 09:55:00,117.1594,117.2158,117.0628,117.1022,15449
2021-06-24 09:50:00,117.2721,117.3124,117.0708,117.1594,23106
2021-06-24 09:45:00,117.2117,117.3285,117.1916,117.2641,25316
2021-06-24 09:40:00,117.2802,117.3607,117.1594,117.2238,22725
2021-06-24 09:35:00,117.2158,117.3043,117.0708,117.2560,35470
2021-06-24 09:30:00,117.4010,117.7150,117.0064,117.1535,135700
2021-06-24 09:25:00,117.1594,117.7633,117.1594,117.7633,574
2021-06-24 09:20:00,117.1513,117.1513,117.1513,117.1513,261
2021-06-24 09:15:00,117.1513,117.1513,117.1513,117.1513,138
2021-06-24 09:00:00,117.0386,117.0386,117.0386,117.0386,313
2021-06-24 08:55:00,117.1593,117.1593,117.1593,117.1593,313
2021-06-24 08:50:00,117.1561,117.1561,117.1561,117.1561,209
2021-06-24 08:40:00,117.1433,117.1433,117.1433,117.1433,421
2021-06-24 08:30:00,117.0628,117.0628,117.0467,117.0467,863
2021-06-24 08:05:00,117.2399,117.2399,117.2399,117.2399,104
2021-06-24 08:00:00,117.4410,117.4410,117.4410,117.4410,104
2021-06-24 07:50:00,117.1594,117.1594,117.1191,117.1191,209
2021-06-24 07:45:00,117.1594,117.1594,117.1594,117.1594,418
2021-06-23 19:55:00,116.7165,116.7165,116.7165,116.7165,104
2021-06-23 19:50:00,116.7165,116.7165,116.7165,116.7165,125
2021-06-23 19:30:00,116.7165,116.7165,116.7165,116.7165,104
2021-06-23 19:15:00,116.7004,116.7165,116.7004,116.7165,209
2021-06-23 18:25:00,116.7487,116.7487,116.7487,116.7487,209
2021-06-23 18:20:00,116.7487,116.7487,116.7487,116.7487,209
2021-06-23 18:10:00,116.5152,116.7487,116.5152,116.7487,811
2021-06-23 17:40:00,116.4427,116.4427,116.4427,116.4427,104
2021-06-23 17:30:00,116.5313,116.5313,116.5313,116.5313,104
2021-06-23 17:25:00,116.7487,116.7487,116.7487,116.7487,418
2021-06-23 17:05:00,116.4589,116.4589,116.4589,116.4589,104
2021-06-23 16:40:00,116.4830,116.4830,116.2092,116.2092,2079
2021-06-23 16:30:00,116.5152,116.5555,116.5152,116.5555,313
2021-06-23 16:10:00,116.4427,116.4427,116.4427,116.4427,2481
2021-06-23 16:05:00,116.4991,116.4991,116.4991,116.4991,376
2021-06-23 16:00:00,116.4266,116.4991,116.4266,116.4991,515513
2021-06-23 15:55:00,116.6682,116.6722,116.4105,116.4427,292935
2021-06-23 15:50:00,116.7165,116.7246,116.5957,116.6763,87967
2021-06-23 15:45:00,116.8534,116.8696,116.6843,116.7326,45649
2021-06-23 15:40:00,116.8454,116.8735,116.8333,116.8548,29304
2021-06-23 15:35:00,116.7769,116.8695,116.7608,116.8454,28873
2021-06-23 15:30:00,116.7890,116.8131,116.7568,116.7769,18351
2021-06-23 15:25:00,116.6521,116.8293,116.6360,116.7970,36204
2021-06-23 15:20:00,116.6360,116.6883,116.6316,116.6704,25375
2021-06-23 15:15:00,116.6643,116.6722,116.5877,116.6279,51583
2021-06-23 15:10:00,116.6521,116.6763,116.6199,116.6763,23391
2021-06-23 15:05:00,116.6682,116.6843,116.6441,116.6508,19363
2021-06-23 15:00:00,116.6722,116.6843,116.6521,116.6602,24152
2021-06-23 14:55:00,116.6642,116.7004,116.6521,116.6722,26382
2021-06-23 14:50:00,116.7447,116.7648,116.6561,116.6642,22792
2021-06-23 14:45:00,116.8106,116.8106,116.7246,116.7487,36803
2021-06-23 14:40:00,116.8695,116.8776,116.8051,116.8084,18358
2021-06-23 14:35:00,116.8454,116.8695,116.8172,116.8695,10822
2021-06-23 14:30:00,116.8293,116.8776,116.8293,116.8534,24586
2021-06-23 14:25:00,116.8695,116.9017,116.8133,116.8293,21863
2021-06-23 14:20:00,116.8695,116.8856,116.8333,116.8615,14585
2021-06-23 14:15:00,116.8212,116.8856,116.8051,116.8695,25162
2021-06-23 14:10:00,116.8373,116.8494,116.8131,116.8172,23881
2021-06-23 14:05:00,116.8972,116.9026,116.7890,116.8373,30521
2021-06-23 14:00:00,116.9863,116.9903,116.9098,116.9178,29724
2021-06-23 13:55:00,117.0306,117.0450,116.9822,116.9822,8951
2021-06-23 13:50:00,117.0145,117.0467,116.9903,117.0386,11538
2021-06-23 13:45:00,117.0628,117.0628,117.0064,117.0064,13171
2021-06-23 13:40:00,117.0813,117.0942,117.0386,117.0708,7618
2021-06-23 13:35:00,117.0707,117.0950,117.0608,117.0789,19929
2021-06-23 13:30:00,117.0869,117.1272,117.0625,117.0708,8325
2021-06-23 13:25:00,117.1030,117.1030,117.0789,117.0869,11641
2021-06-23 13:20:00,117.1256,117.1272,117.0950,117.1030,5750
2021-06-23 13:15:00,117.1835,117.2077,117.1352,117.1352,9932
2021-06-23 13:10:00,117.1312,117.1916,117.1272,117.1835,29503
2021-06-23 13:05:00,117.1191,117.1433,117.1111,117.1352,10405
2021-06-23 13:00:00,117.0968,117.1433,117.0789,117.1232,17876
2021-06-23 12:55:00,117.0950,117.0972,117.0628,117.0950,10508
2021-06-23 12:50:00,117.1071,117.1513,117.0950,117.0950,12362
2021-06-23 12:45:00,117.1829,117.1835,117.1030,117.1030,7666
2021-06-23 12:40:00,117.1352,117.1835,117.1111,117.1795,16641
2021-06-23 12:35:00,117.3043,117.3043,117.1433,117.1433,21892
2021-06-23 12:30:00,117.2721,117.3043,117.2560,117.2993,5197
2021-06-23 12:25:00,117.2773,117.3043,117.2641,117.2882,9356
2021-06-23 12:20:00,117.3204,117.3325,117.2842,117.2842,7516
2021-06-23 12:15:00,117.4010,117.4010,117.3124,117.3204,5885
2021-06-23 12:10:00,117.3768,117.4412,117.3768,117.4206,12427
2021-06-23 12:05:00,117.3768,117.3927,117.3365,117.3688,15714
2021-06-23 12:00:00,117.3285,117.4090,117.3204,117.4010,13568
2021-06-23 11:55:00,117.2399,117.3285,117.2399,117.3285,13272
2021-06-23 11:50:00,117.2238,117.3124,117.2077,117.2319,15797
2021-06-23 11:45:00,117.0909,117.2480,117.0708,117.2319,14660
2021-06-23 11:40:00,117.0185,117.0948,116.9903,117.0820,12147
2021-06-23 11:35:00,117.1352,117.1352,116.9742,117.0145,26644
2021-06-23 11:30:00,117.2238,117.2319,117.0587,117.1030,23988
2021-06-23 11:25:00,117.2480,117.3590,117.2238,117.2238,17177
2021-06-23 11:20:00,117.2198,117.3124,117.1835,117.2516,20812
2021-06-23 11:15:00,117.2238,117.2638,117.1755,117.2158,17800
2021-06-23 11:10:00,117.2158,117.2238,117.1513,117.2238,14029
2021-06-23 11:05:00,117.2399,117.2399,117.1795,117.2198,11167
2021-06-23 11:00:00,117.3043,117.3607,117.1755,117.2238,24816
2021-06-23 10:55:00,117.3043,117.3526,117.2721,117.3044,35648
2021-06-23 10:50:00,117.1835,117.3123,117.1835,117.2899,16288
2021-06-23 10:45:00,117.1788,117.2121,117.1433,117.1997,15675
2021-06-23 10:40:00,117.2319,117.2399,117.1272,117.1594,9786
2021-06-23 10:35:00,117.2399,117.2560,117.1835,117.2399,23931
2021-06-23 10:30:00,117.2882,117.3325,117.2238,117.2480,10023
2021-06-23 10:25:00,117.4010,117.4332,117.2963,117.3121,21959
2021-06-23 10:20:00,117.4171,117.4412,117.3768,117.4010,15710
2021-06-23 10:15:00,117.3526,117.4411,117.2963,117.4171,22523
2021-06-23 10:10:00,117.2238,117.4090,117.1997,117.3446,30390
2021-06-23 10:05:00,117.1594,117.2560,117.1433,117.2077,16206
2021-06-23 10:00:00,117.1755,117.2560,117.1191,117.1674,27938
2021-06-23 09:55:00,117.2399,117.2681,117.1755,117.1916,18615
2021-06-23 09:50:00,117.4021,117.4171,117.2198,117.2399,22161
2021-06-23 09:45:00,117.6425,117.6868,117.3768,117.4251,21388
2021-06-23 09:40:00,117.4654,117.6078,117.4251,117.6078,8988
2021-06-23 09:35:00,117.7553,117.7794,117.4493,117.4493,17406
2021-06-23 09:30:00,117.9082,117.9646,117.4573,117.7714,79106
2021-06-23 09:25:00,118.2062,118.2062,117.8841,117.8841,209
2021-06-23 09:20:00,118.1257,118.1257,118.1257,118.1257,104
2021-06-23 09:10:00,118.1901,118.1901,118.1901,118.1901,1046
2021-06-23 09:00:00,118.0532,118.0532,118.0532,118.0532,118
2021-06-23 08:55:00,118.0532,118.0532,118.0532,118.0532,230
2021-06-23 08:40:00,117.8519,117.8519,117.8519,117.8519,209200
2021-06-23 07:05:00,118.0854,118.0854,118.0854,118.0854,104
2021-06-22 17:50:00,117.6506,117.6506,117.6425,117.6425,259
2021-06-22 16:15:00,117.8519,117.8519,117.8519,117.8519,1092
2021-06-22 16:05:00,117.8921,117.8921,117.8921,117.8921,104
2021-06-22 16:00:00,117.8116,117.8519,117.8116,117.8519,519318
2021-06-22 15:55:00,117.8358,117.8680,117.7392,117.8358,106595
2021-06-22 15:50:00,117.8116,117.8519,117.7311,117.8438,46917
2021-06-22 15:45:00,117.8599,117.9284,117.8116,117.8358,36500
2021-06-22 15:40:00,117.8841,117.9483,117.8559,117.8680,17140
2021-06-22 15:35:00,117.9888,117.9968,117.8760,117.8760,15107
2021-06-22 15:30:00,117.9606,118.0129,117.9405,117.9968,11214
2021-06-22 15:25:00,117.9324,118.0049,117.9324,117.9409,18393
2021-06-22 15:20:00,117.8519,117.9413,117.8475,117.9324,16301
2021-06-22 15:15:00,117.8680,117.8680,117.7955,117.8519,12958
2021-06-22 15:10:00,117.8036,117.8921,117.8036,117.8599,27079
2021-06-22 15:05:00,117.8036,117.8358,117.7472,117.8076,15392
2021-06-22 15:00:00,117.6667,117.8116,117.6667,117.8116,17503
2021-06-22 14:55:00,117.6989,117.7311,117.6345,117.6586,6213
2021-06-22 14:50:00,117.6546,117.6828,117.6103,117.6747,7375
2021-06-22 14:45:00,117.7392,117.7472,117.6264,117.6425,6046
2021-06-22 14:40:00,117.8116,117.8116,117.7311,117.7392,6106
2021-06-22 14:35:00,117.7283,117.8036,117.6828,117.8036,14838
2021-06-22 14:30:00,117.5701,117.7271,117.5540,117.7190,18323
2021-06-22 14:25:00,117.5406,117.5781,117.5217,117.5701,8146
2021-06-22 14:20:00,117.5056,117.5459,117.4973,117.5299,6535
2021-06-22 14:15:00,117.4493,117.5056,117.4412,117.5056,9064
2021-06-22 14:10:00,117.4976,117.4976,117.4332,117.4573,10150
2021-06-22 14:05:00,117.5137,117.5298,117.4815,117.4895,10252
2021-06-22 14:00:00,117.5205,117.5378,117.4801,117.5217,13117
2021-06-22 13:55:00,117.5621,117.5773,117.5056,117.5285,6849
2021-06-22 13:50:00,117.6023,117.6023,117.5459,117.5781,7924
2021-06-22 13:45:00,117.5782,117.6023,117.5459,117.6023,9851
2021-06-22 13:40:00,117.5862,117.6184,117.5620,117.5821,9066
2021-06-22 13:35:00,117.6586,117.6586,117.5781,117.5781,5732
2021-06-22 13:30:00,117.6908,117.6908,117.6506,117.6506,8521
2021-06-22 13:25:00,117.6667,117.6989,117.6416,117.6747,6136
2021-06-22 13:20:00,117.5966,117.6667,117.5862,117.6564,6818
2021-06-22 13:15:00,117.6681,117.6747,117.5781,117.5872,13486
2021-06-22 13:10:00,117.5862,117.6829,117.5862,117.6762,7191
2021-06-22 13:05:00,117.5378,117.5862,117.4895,117.5781,9363
2021-06-22 13:00:00,117.4734,117.5378,117.4734,117.5298,6987
2021-06-22 12:55:00,117.4734,117.5137,117.4412,117.4895,10775
2021-06-22 12:50:00,117.4517,117.5137,117.4517,117.4775,5009
2021-06-22 12:45:00,117.4493,117.4815,117.3929,117.4734,7892
2021-06-22 12:40:00,117.4251,117.4813,117.4130,117.4450,14329
2021-06-22 12:35:00,117.3607,117.4251,117.3567,117.4050,7903
2021-06-22 12:30:00,117.4332,117.4653,117.3567,117.3567,10879
2021-06-22 12:25:00,117.4106,117.4654,117.3929,117.4332,13586
2021-06-22 12:20:00,117.4332,117.4412,117.3688,117.4171,12399
2021-06-22 12:15:00,117.4251,117.4936,117.4090,117.4493,9993
2021-06-22 12:10:00,117.5056,117.5459,117.4251,117.4370,22715
2021-06-22 12:05:00,117.5781,117.6264,117.4815,117.4903,6903
2021-06-22 12:00:00,117.6103,117.6143,117.5306,117.5942,11576
2021-06-22 11:55:00,117.6345,117.6425,117.5821,117.5942,4815
2021-06-22 11:50:00,117.6747,117.7174,117.6345,117.6345,8429
2021-06-22 11:45:00,117.7311,117.7392,117.6546,117.6546,18199
2021-06-22 11:40:00,117.7311,117.7955,117.7311,117.7311,9412
2021-06-22 11:35:00,117.8760,117.8826,117.6908,117.7230,13102
2021-06-22 11:30:00,117.8841,117.9244,117.8680,117.8872,11661
2021-06-22 11:25:00,118.0532,118.0612,117.8921,117.8979,24248
2021-06-22 11:20:00,118.1337,118.1337,117.9968,118.0612,12857
2021-06-22 11:15:00,118.1659,118.2142,118.0773,118.1176,23381
2021-06-22 11:10:00,118.0210,118.1981,118.0210,118.1498,19179
2021-06-22 11:05:00,117.9727,118.0691,117.9566,117.9888,11808
2021-06-22 11:00:00,117.9727,117.9807,117.8680,117.9646,15282
2021-06-22 10:55:00,117.7955,117.9968,117.7715,117.9606,17445
2021-06-22 10:50:00,117.8036,117.8358,117.7271,117.7955,20550
2021-06-22 10:45:00,117.8760,117.8760,117.7714,117.7955,24712
2021-06-22 10:40:00,117.8720,117.9042,117.8197,117.8680,10445
2021-06-22 10:35:00,117.8277,117.8728,117.7351,117.8358,13091
2021-06-22 10:30:00,117.7875,117.8519,117.7553,117.8197,20185
2021-06-22 10:25:00,117.7311,117.8036,117.6828,117.7633,21142
2021-06-22 10:20:00,117.6023,117.7351,117.5781,117.7271,19451
2021-06-22 10:15:00,117.5137,117.7613,117.5137,117.6103,29669
2021-06-22 10:10:00,117.4839,117.5137,117.3043,117.5137,25799
2021-06-22 10:05:00,117.2319,117.4976,117.2238,117.4815,33673
2021-06-22 10:00:00,117.2319,117.2399,117.0628,117.2077,29959
2021-06-22 09:55:00,117.1104,117.2399,117.0386,117.2077,22226
2021-06-22 09:50:00,117.4250,117.4250,117.1030,117.1030,22472
2021-06-22 09:45:00,117.4412,117.5016,117.2802,117.4251,18163
2021-06-22 09:40:00,117.2319,117.5459,117.2138,117.4734,21655
2021-06-22 09:35:00,117.5701,117.5701,117.1191,117.2077,23750
2021-06-22 09:30:00,117.9807,118.0894,117.5137,117.5701,127970
2021-06-22 09:25:00,117.7714,117.7714,117.7633,117.7714,537
2021-06-22 09:20:00,118.5202,118.5202,118.4075,118.4075,523
2021-06-22 07:25:00,118.3672,118.3672,118.3672,118.3672,105
2021-06-22 06:30:00,118.0612,118.0612,118.0612,118.0612,953
2021-06-22 06:15:00,118.0451,118.0451,118.0451,118.0451,418
2021-06-22 04:10:00,118.2867,118.2867,118.2867,118.2867,313
2021-06-21 18:15:00,118.1257,118.1257,118.1257,118.1257,152
2021-06-21 17:15:00,118.0934,118.0934,118.0934,118.0934,329
2021-06-21 16:50:00,118.0934,118.0934,118.0934,118.0934,277
2021-06-21 16:15:00,118.0854,118.0854,118.0854,118.0854,133
2021-06-21 16:10:00,118.0854,118.0854,118.0854,118.0854,7748
2021-06-21 16:05:00,117.7875,117.7875,117.7875,117.7875,104
2021-06-21 16:00:00,118.0612,118.0854,118.0612,118.0854,590208
2021-06-21 15:55:00,118.1860,118.1900,118.0612,118.0693,162329
2021-06-21 15:50:00,118.0612,118.1893,118.0049,118.1860,86358
2021-06-21 15:45:00,118.0653,118.1015,117.9767,118.0532,56396
2021-06-21 15:40:00,118.1418,118.2142,118.0532,118.0612,40621
2021-06-21 15:35:00,118.1136,118.1740,118.0934,118.1418,52371
2021-06-21 15:30:00,118.0532,118.1257,118.0290,118.1096,30596
2021-06-21 15:25:00,117.9566,118.0693,117.9566,118.0612,16548
2021-06-21 15:20:00,117.9751,117.9888,117.9405,117.9552,23374
2021-06-21 15:15:00,117.9566,117.9807,117.9082,117.9797,28178
2021-06-21 15:10:00,118.0129,118.0451,117.9252,117.9405,21247
2021-06-21 15:05:00,117.9405,118.0451,117.9244,118.0129,18839
2021-06-21 15:00:00,117.9445,117.9888,117.9082,117.9309,15210
2021-06-21 14:55:00,117.9888,118.0210,117.9163,117.9405,15899
2021-06-21 14:50:00,117.9566,117.9968,117.9203,117.9807,13105
2021-06-21 14:45:00,117.9324,117.9834,117.9244,117.9525,8919
2021-06-21 14:40:00,117.9405,117.9888,117.9163,117.9566,13144
2021-06-21 14:35:00,117.8841,117.9646,117.8679,117.9244,15408
2021-06-21 14:30:00,117.9807,117.9807,117.8599,117.8760,16945
2021-06-21 14:25:00,118.0612,118.0612,117.9727,117.9862,12570
2021-06-21 14:20:00,118.1096,118.1579,118.0371,118.0690,12883
2021-06-21 14:15:00,118.1820,118.1901,118.1096,118.1096,17587
2021-06-21 14:10:00,118.1498,118.1820,118.1176,118.1820,13077
2021-06-21 14:05:00,118.1901,118.1960,118.0934,118.1498,21228
2021-06-21 14:00:00,118.1820,118.2464,118.1659,118.1901,11511
2021-06-21 13:55:00,118.2303,118.2948,118.1619,118.1619,15638
2021-06-21 13:50:00,118.2867,118.2948,118.1901,118.2223,20979
2021-06-21 13:45:00,118.2464,118.4236,118.1820,118.2867,81051
2021-06-21 13:40:00,118.1579,118.4075,118.1579,118.2142,121781
2021-06-21 13:35:00,118.1745,118.1820,118.1257,118.1554,12309
2021-06-21 13:30:00,118.1820,118.2263,118.1740,118.1811,16747
2021-06-21 13:25:00,118.1740,118.2545,118.1659,118.1820,15062
2021-06-21 13:20:00,118.2667,118.2667,118.1418,118.1780,18923
2021-06-21 13:15:00,118.2424,118.2867,118.1981,118.2786,19229
2021-06-21 13:10:00,118.1699,118.2464,118.1498,118.2406,19024
2021-06-21 13:05:00,118.1216,118.1933,118.0773,118.1820,20445
2021-06-21 13:00:00,118.0290,118.1337,118.0210,118.1176,17520
2021-06-21 12:55:00,117.9727,118.0532,117.9727,118.0371,26402
2021-06-21 12:50:00,117.8760,118.0290,117.8680,117.9646,59205
2021-06-21 12:45:00,117.7607,117.8921,117.7553,117.8760,22856
2021-06-21 12:40:00,117.7794,117.8261,117.7311,117.7553,16896
2021-06-21 12:35:00,117.8197,117.8277,117.7633,117.7714,21100
2021-06-21 12:30:00,117.8116,117.8277,117.7633,117.8116,21001
2021-06-21 12:25:00,117.7794,117.8116,117.7392,117.8036,17936
2021-06-21 12:20:00,117.7995,117.8197,117.7392,117.7955,27083
2021-06-21 12:15:00,117.8599,117.8962,117.7875,117.7955,21767
2021-06-21 12:10:00,117.8760,117.8921,117.7875,117.8599,18897
2021-06-21 12:05:00,117.9107,117.9107,117.8358,117.8519,19404
2021-06-21 12:00:00,117.8197,117.9163,117.7714,117.9163,167876
2021-06-21 11:55:00,117.8519,117.9002,117.8036,117.8197,32753
2021-06-21 11:50:00,117.7955,117.8645,117.7553,117.8519,17230
2021-06-21 11:45:00,117.7432,117.8036,117.7311,117.7955,20368
2021-06-21 11:40:00,117.7472,117.8036,117.6828,117.7392,34632
2021-06-21 11:35:00,117.6264,117.7673,117.6184,117.7552,25342
2021-06-21 11:30:00,117.6264,117.7069,117.6184,117.6240,12057
2021-06-21 11:25:00,117.6828,117.6949,117.5620,117.6184,30726
2021-06-21 11:20:00,117.5741,117.6908,117.5620,117.6667,18499
2021-06-21 11:15:00,117.5459,117.6264,117.5097,117.5701,20123
2021-06-21 11:10:00,117.5255,117.6466,117.5137,117.5588,21592
2021-06-21 11:05:00,117.6506,117.6989,117.4815,117.5459,26408
2021-06-21 11:00:00,117.8680,117.9244,117.5781,117.6103,24678
2021-06-21 10:55:00,117.8841,117.9485,117.8466,117.8680,18717
2021-06-21 10:50:00,117.8479,117.9968,117.8197,117.8760,28595
2021-06-21 10:45:00,117.8438,117.9888,117.7794,117.8277,28757
2021-06-21 10:40:00,117.7995,117.9727,117.7069,117.8358,33638
2021-06-21 10:35:00,117.7311,117.8438,117.6828,117.7955,20485
2021-06-21 10:30:00,117.9566,117.9566,117.7150,117.7150,29175
2021-06-21 10:25:00,117.9163,118.0049,117.8277,117.9405,23863
2021-06-21 10:20:00,117.8921,118.0757,117.8841,117.9163,30066
2021-06-21 10:15:00,117.8760,118.1498,117.8760,117.9002,39833
2021-06-21 10:10:00,117.8761,118.0290,117.8156,117.8760,88098
2021-06-21 10:05:00,117.3526,117.9082,117.3446,117.9019,197074
2021-06-21 10:00:00,117.0628,117.3526,117.0128,117.3285,67533
2021-06-21 09:55:00,117.1554,117.1755,116.9782,117.0628,29115
2021-06-21 09:50:00,117.1071,117.1997,116.8051,117.1594,76256
2021-06-21 09:45:00,116.9259,117.1835,116.8615,117.1111,72653
2021-06-21 09:40:00,116.9516,117.0306,116.7326,116.9420,76382
2021-06-21 09:35:00,116.3542,116.9822,116.3542,116.9621,76340
2021-06-21 09:30:00,116.0401,116.4669,115.9999,116.3622,165102
2021-06-21 09:20:00,116.0321,116.5716,116.0321,116.3622,870
2021-06-21 09:10:00,115.8710,115.8710,115.8710,115.8710,441
2021-06-21 08:55:00,115.7261,115.8710,115.7261,115.8710,1011
2021-06-21 08:50:00,115.6295,115.7503,115.6053,115.7503,1151
2021-06-21 08:35:00,115.6295,115.6295,115.6295,115.6295,104
2021-06-21 08:30:00,115.7100,115.7100,115.7100,115.7100,104
2021-06-21 08:20:00,115.7100,115.7100,115.6295,115.6295,353
2021-06-21 08:10:00,115.5892,115.6295,115.5892,115.5892,1625
2021-06-21 08:00:00,115.4523,115.6295,115.4523,115.6295,732
2021-06-21 07:55:00,115.4523,115.4604,115.4523,115.4604,423
2021-06-21 07:50:00,115.4604,115.4684,115.4604,115.4684,209
2021-06-21 07:45:00,115.2591,115.2591,115.2591,115.2591,104
2021-06-21 07:40:00,115.5490,115.5490,115.5490,115.5490,160
2021-06-21 07:10:00,115.7664,115.7664,115.7664,115.7664,324
2021-06-21 07:05:00,115.5167,115.7664,115.4845,115.7664,789
2021-06-21 07:00:00,115.7503,115.7503,115.7503,115.7503,493
2021-06-21 06:40:00,115.8710,115.9113,115.8710,115.9113,1100
2021-06-21 05:45:00,115.9113,115.9113,115.9113,115.9113,146
2021-06-18 19:55:00,115.1786,115.1786,115.1786,115.1786,523
2021-06-18 19:20:00,114.9934,114.9934,114.9934,114.9934,104
2021-06-18 18:30:00,115.0900,115.0900,115.0900,115.0900,523
2021-06-18 18:05:00,115.2430,115.2430,115.2430,115.2430,141210
2021-06-18 17:20:00,114.9611,114.9611,114.9531,114.9531,254
2021-06-18 17:15:00,115.1463,115.1463,114.9531,114.9934,3528
2021-06-18 17:05:00,115.1141,115.1141,115.1141,115.1141,117
2021-06-18 16:50:00,115.2269,115.2269,115.1463,115.1463,1569
2021-06-18 16:35:00,115.2671,115.2671,115.2591,115.2591,1569
2021-06-18 16:25:00,115.3396,115.3476,115.3396,115.3396,2138
2021-06-18 16:20:00,115.2430,115.2430,115.2430,115.2430,9911
2021-06-18 16:10:00,115.4362,115.4362,115.4362,115.4362,135
2021-06-18 16:05:00,115.2671,115.2832,115.2430,115.2832,101500
2021-06-18 16:00:00,115.3960,115.3960,115.2430,115.2430,3796577
2021-06-18 15:55:00,115.8227,115.8227,115.1786,115.2510,433327
2021-06-18 15:50:00,115.6778,115.8631,115.6778,115.8308,159522
2021-06-18 15:45:00,115.9516,115.9757,115.6456,115.6858,93635
