timestamp,open,high,low,close,volume
2021-02-23 12:45:00,96.2418,96.3055,96.1462,96.1781,25636
2021-02-23 12:40:00,96.2417,96.3134,96.2019,96.2577,23958
2021-02-23 12:35:00,96.4010,96.4010,96.1832,96.2497,32593
2021-02-23 12:30:00,96.2179,96.4090,96.2179,96.3771,40650
2021-02-23 12:25:00,96.1144,96.2736,96.1144,96.2577,26551
2021-02-23 12:20:00,96.1223,96.2019,96.0507,96.1144,25932
2021-02-23 12:15:00,96.0427,96.1701,95.9631,96.1144,29534
2021-02-23 12:10:00,96.0029,96.0984,95.9949,96.0586,20629
2021-02-23 12:05:00,96.2099,96.2497,95.9967,96.0108,34818
2021-02-23 12:00:00,96.1781,96.2179,96.0825,96.2099,76146
2021-02-23 11:55:00,96.1064,96.2338,96.0745,96.1900,48651
2021-02-23 11:50:00,96.0590,96.1588,95.9989,96.1064,31701
2021-02-23 11:45:00,95.9233,96.1064,95.9233,96.0269,28768
2021-02-23 11:40:00,95.7481,95.9153,95.6446,95.9153,33523
2021-02-23 11:35:00,95.7680,95.8118,95.6924,95.7481,24854
2021-02-23 11:30:00,95.6924,95.8013,95.6525,95.7879,37649
2021-02-23 11:25:00,95.6525,95.7640,95.6207,95.6924,33053
2021-02-23 11:20:00,95.6366,95.7720,95.6287,95.6605,41983
2021-02-23 11:15:00,95.7083,95.7242,95.6127,95.6366,62451
2021-02-23 11:10:00,95.8078,95.8078,95.6366,95.7003,46639
2021-02-23 11:05:00,95.8357,95.8592,95.7083,95.8078,47464
2021-02-23 11:00:00,95.8198,95.9233,95.7799,95.8596,52614
2021-02-23 10:55:00,96.0984,96.0984,95.8277,95.8516,43762
2021-02-23 10:50:00,96.1502,96.2577,96.0587,96.1144,33387
2021-02-23 10:45:00,96.0546,96.2975,96.0347,96.1462,55054
2021-02-23 10:40:00,96.0702,96.0702,95.9312,96.0586,33529
2021-02-23 10:35:00,96.1900,96.2497,96.0467,96.0745,30645
2021-02-23 10:30:00,95.8755,96.2258,95.8609,96.1860,35819
2021-02-23 10:25:00,95.9726,96.0108,95.8038,95.8835,48459
2021-02-23 10:20:00,95.7481,95.9790,95.7402,95.9750,38341
2021-02-23 10:15:00,96.0108,96.0347,95.7401,95.7401,43417
2021-02-23 10:10:00,95.9949,96.0745,95.8516,96.0387,36201
2021-02-23 10:05:00,95.6855,96.0427,95.6685,96.0427,39758
2021-02-23 10:00:00,95.6231,95.8436,95.4933,95.7202,51191
2021-02-23 09:55:00,95.8198,95.8516,95.4933,95.6048,40895
2021-02-23 09:50:00,95.6366,95.8835,95.3898,95.8038,71365
2021-02-23 09:45:00,95.9312,96.0427,95.6048,95.6366,73430
2021-02-23 09:40:00,96.3134,96.4448,95.8755,95.9471,106284
2021-02-23 09:35:00,96.4966,96.5443,95.9710,96.3851,73732
2021-02-23 09:30:00,96.2816,96.5841,96.2258,96.4846,227584
2021-02-23 09:25:00,96.0268,96.4647,95.9949,96.4169,7628
2021-02-23 09:20:00,96.0029,96.0268,95.9153,96.0268,2584
2021-02-23 09:15:00,96.0108,96.0268,95.8437,96.0268,1164
2021-02-23 09:10:00,95.9471,96.0825,95.8675,96.0825,1319
2021-02-23 09:05:00,95.8755,95.8798,95.8755,95.8798,418
2021-02-23 08:55:00,96.0268,96.0268,96.0268,96.0268,117
2021-02-23 08:45:00,95.8755,95.8755,95.8755,95.8755,345
2021-02-23 08:40:00,96.0745,96.0745,96.0745,96.0745,104
2021-02-23 08:35:00,95.9312,95.9312,95.8357,95.8357,668
2021-02-23 08:30:00,95.8675,96.0228,95.8675,95.9312,1281
2021-02-23 08:25:00,95.8596,95.8755,95.8596,95.8675,416
2021-02-23 08:15:00,95.8277,95.9870,95.6366,95.6366,1359
2021-02-23 08:10:00,96.1860,96.2338,96.1860,96.2338,622
2021-02-23 08:05:00,96.2258,96.2258,96.2258,96.2258,287
2021-02-23 08:00:00,96.0029,96.3638,96.0029,96.2338,1330
2021-02-23 07:55:00,96.1462,96.2338,96.1462,96.2338,417
2021-02-23 07:50:00,96.0029,96.1701,96.0029,96.1701,209
2021-02-23 07:45:00,95.8675,95.9153,95.8675,95.9153,209
2021-02-23 07:40:00,96.0029,96.0029,96.0029,96.0029,104
2021-02-23 06:55:00,95.9471,95.9471,95.9471,95.9471,558
2021-02-23 06:50:00,95.9471,95.9471,95.9471,95.9471,175
2021-02-23 06:40:00,95.9471,95.9471,95.9471,95.9471,179
2021-02-23 06:35:00,95.6287,95.6287,95.6287,95.6287,209
2021-02-23 05:55:00,95.6924,96.0586,95.6924,96.0586,686
2021-02-23 05:45:00,95.6844,95.6924,95.6844,95.6924,523
2021-02-23 05:35:00,95.7322,95.7401,95.7322,95.7401,315
2021-02-23 05:30:00,95.7481,95.7481,95.7401,95.7401,518
2021-02-23 05:25:00,95.7561,95.7561,95.7561,95.7561,124
2021-02-22 19:45:00,96.1860,96.1860,96.1860,96.1860,175
2021-02-22 19:25:00,95.9551,95.9551,95.9551,95.9551,163
2021-02-22 19:20:00,95.9551,95.9551,95.9551,95.9551,104
2021-02-22 18:45:00,96.2737,96.2737,96.2737,96.2737,104
2021-02-22 18:30:00,96.2736,96.2736,96.2736,96.2736,313
2021-02-22 18:25:00,96.3453,96.3453,96.3453,96.3453,143
2021-02-22 17:30:00,96.4010,96.4010,96.4010,96.4010,104
2021-02-22 17:25:00,96.1064,96.1064,96.1064,96.1064,104
2021-02-22 17:20:00,96.1064,96.1064,96.1064,96.1064,104
2021-02-22 17:05:00,96.1064,96.1144,96.1064,96.1144,240
2021-02-22 17:00:00,96.1462,96.1462,96.1462,96.1462,168
2021-02-22 16:35:00,96.2338,96.2338,96.2338,96.2338,104
2021-02-22 16:15:00,96.2338,96.2338,96.1860,96.1860,21104
2021-02-22 16:10:00,96.1223,96.1223,96.1223,96.1223,104
2021-02-22 16:00:00,96.2338,96.3453,96.2338,96.2338,849994
2021-02-22 15:55:00,96.3134,96.3851,96.1701,96.2736,220525
2021-02-22 15:50:00,96.4249,96.4249,96.2975,96.3134,83538
2021-02-22 15:45:00,96.3293,96.4448,96.3293,96.4169,92911
2021-02-22 15:40:00,96.2497,96.3373,96.1542,96.3218,56772
2021-02-22 15:35:00,96.2497,96.2955,96.2019,96.2258,45520
2021-02-22 15:30:00,96.2696,96.3055,96.2101,96.2497,40796
2021-02-22 15:25:00,96.2736,96.3293,96.2577,96.2736,64028
2021-02-22 15:20:00,96.2935,96.3293,96.2267,96.2656,32344
2021-02-22 15:15:00,96.2418,96.3055,96.2418,96.2897,36672
2021-02-22 15:10:00,96.2577,96.3293,96.2179,96.2576,60545
2021-02-22 15:05:00,96.2816,96.2975,96.2418,96.2568,38582
2021-02-22 15:00:00,96.2656,96.3214,96.2577,96.2935,26731
2021-02-22 14:55:00,96.2497,96.3134,96.2435,96.2577,21995
2021-02-22 14:50:00,96.1462,96.2480,96.1462,96.2449,27889
2021-02-22 14:45:00,96.2258,96.2400,96.1064,96.1303,57881
2021-02-22 14:40:00,96.2577,96.2975,96.2099,96.2099,38525
2021-02-22 14:35:00,96.3453,96.3532,96.2179,96.2497,25609
2021-02-22 14:30:00,96.3692,96.4169,96.3134,96.3373,28235
2021-02-22 14:25:00,96.3242,96.3692,96.2736,96.3454,62145
2021-02-22 14:20:00,96.2656,96.3293,96.2259,96.3157,22601
2021-02-22 14:15:00,96.0905,96.2771,96.0830,96.2596,31301
2021-02-22 14:10:00,96.1462,96.1706,96.0825,96.0979,31138
2021-02-22 14:05:00,96.1940,96.1940,96.1096,96.1382,33236
2021-02-22 14:00:00,96.2059,96.2497,96.1701,96.1876,34180
2021-02-22 13:55:00,96.1462,96.2258,96.1462,96.2019,37016
2021-02-22 13:50:00,96.1542,96.2099,96.1382,96.1462,21435
2021-02-22 13:45:00,96.1750,96.1940,96.1303,96.1614,20032
2021-02-22 13:40:00,96.1255,96.1621,96.0825,96.1621,28282
2021-02-22 13:35:00,96.1542,96.1980,96.0905,96.1223,37030
2021-02-22 13:30:00,96.1462,96.2497,96.1462,96.1661,40602
2021-02-22 13:25:00,96.0108,96.1621,95.9870,96.1463,32985
2021-02-22 13:20:00,96.0108,96.0586,95.9631,96.0148,27499
2021-02-22 13:15:00,96.1223,96.1382,95.9790,95.9949,30080
2021-02-22 13:10:00,96.2179,96.2179,96.1064,96.1144,35774
2021-02-22 13:05:00,96.2338,96.2975,96.2059,96.2059,57146
2021-02-22 13:00:00,96.1542,96.2338,96.1462,96.2338,42866
2021-02-22 12:55:00,96.0663,96.1542,96.0268,96.1462,60078
2021-02-22 12:50:00,96.0507,96.0825,95.9766,96.0586,26275
2021-02-22 12:45:00,96.0825,96.1223,96.0029,96.0507,34578
2021-02-22 12:40:00,96.1223,96.2816,96.0905,96.0905,73238
2021-02-22 12:35:00,96.0387,96.1462,95.9949,96.1223,39945
2021-02-22 12:30:00,95.9073,96.0507,95.8516,96.0507,48019
2021-02-22 12:25:00,95.8357,96.0029,95.8277,95.8994,37268
2021-02-22 12:20:00,95.8357,95.8755,95.7750,95.8198,30202
2021-02-22 12:15:00,95.8436,95.8994,95.7959,95.8476,19935
2021-02-22 12:10:00,95.7322,95.8596,95.7162,95.8596,37675
2021-02-22 12:05:00,95.7242,95.7561,95.6605,95.7242,30823
2021-02-22 12:00:00,95.5737,95.7162,95.5716,95.7003,34012
2021-02-22 11:55:00,95.5331,95.5809,95.4774,95.5809,37283
2021-02-22 11:50:00,95.6127,95.6207,95.4694,95.5172,28756
2021-02-22 11:45:00,95.4694,95.7083,95.4614,95.6048,105587
2021-02-22 11:40:00,95.4216,95.5046,95.3818,95.4694,53279
2021-02-22 11:35:00,95.4294,95.4932,95.3181,95.4137,42042
2021-02-22 11:30:00,95.3437,95.5172,95.3261,95.4256,59754
2021-02-22 11:25:00,95.3500,95.4535,95.3102,95.3420,54325
2021-02-22 11:20:00,95.4216,95.5172,95.3340,95.3420,57597
2021-02-22 11:15:00,95.4176,95.4535,95.3460,95.4216,40619
2021-02-22 11:10:00,95.4455,95.5172,95.3181,95.4296,103328
2021-02-22 11:05:00,95.4455,95.5172,95.3739,95.4344,58552
2021-02-22 11:00:00,95.3500,95.5075,95.3199,95.4376,56939
2021-02-22 10:55:00,95.3258,95.4015,95.2146,95.3659,60192
2021-02-22 10:50:00,95.1955,95.3739,95.1296,95.3102,93870
2021-02-22 10:45:00,95.0952,95.2465,95.0394,95.1907,93911
2021-02-22 10:40:00,94.9718,95.1429,94.9718,95.1071,82167
2021-02-22 10:35:00,94.9518,95.0155,94.8563,94.9837,146824
2021-02-22 10:30:00,94.8284,94.9518,94.7926,94.9399,64119
2021-02-22 10:25:00,94.8244,95.0315,94.8085,94.8483,83755
2021-02-22 10:20:00,94.6652,94.8921,94.6652,94.8057,45004
2021-02-22 10:15:00,94.7289,94.8006,94.6493,94.6732,53590
2021-02-22 10:10:00,94.7528,94.8404,94.6572,94.7474,64451
2021-02-22 10:05:00,94.7528,94.8802,94.6891,94.7687,80899
2021-02-22 10:00:00,94.7687,94.9081,94.7209,94.7528,31754
2021-02-22 09:55:00,94.8324,94.8722,94.7369,94.7687,23386
2021-02-22 09:50:00,94.6931,94.8722,94.6334,94.8324,28998
2021-02-22 09:45:00,94.9757,95.1151,94.7007,94.7007,43004
2021-02-22 09:40:00,94.8802,94.9984,94.8085,94.9851,51643
2021-02-22 09:35:00,94.5060,95.0713,94.4582,94.8961,80116
2021-02-22 09:30:00,94.3547,94.7607,94.3069,94.5537,201693
2021-02-22 09:20:00,94.3945,94.3945,94.3945,94.3945,138
2021-02-22 09:15:00,94.4343,94.4343,94.3945,94.3945,249
2021-02-22 09:10:00,94.2750,94.4184,94.2750,94.3945,1009
2021-02-22 09:05:00,94.2746,94.2746,94.2746,94.2746,104
2021-02-22 09:00:00,94.3706,94.4343,94.3547,94.3547,2200
2021-02-22 08:55:00,94.3864,94.3865,94.3626,94.3626,853
2021-02-22 08:50:00,94.3626,94.3626,94.3626,94.3626,240
2021-02-22 08:45:00,94.3865,94.3865,94.3786,94.3786,2558
2021-02-22 08:40:00,94.3149,94.3865,94.3149,94.3865,533
2021-02-22 08:35:00,94.2512,94.3786,94.2512,94.3786,467
2021-02-22 08:25:00,94.3865,94.3865,94.3865,94.3865,104
2021-02-22 08:15:00,94.2432,94.2432,94.2432,94.2432,104
2021-02-22 08:10:00,94.2432,94.2432,94.2432,94.2432,104
2021-02-22 08:00:00,94.2593,94.4104,94.2591,94.3547,4639
2021-02-22 07:55:00,94.2671,94.2671,94.2352,94.2352,3462
2021-02-22 07:45:00,94.3069,94.3069,94.3069,94.3069,732
2021-02-22 07:35:00,94.3149,94.3149,94.3149,94.3149,216
2021-02-22 07:25:00,94.3467,94.3467,94.3467,94.3467,104
2021-02-22 07:10:00,94.3149,94.3626,94.3149,94.3626,1164
2021-02-22 07:05:00,94.2910,94.2989,94.2910,94.2989,209
2021-02-22 07:00:00,94.3387,94.4502,94.2830,94.2910,3863
2021-02-22 06:55:00,94.3387,94.3387,94.3387,94.3387,140
2021-02-22 06:40:00,94.3387,94.3387,94.3387,94.3387,168
2021-02-22 06:30:00,94.7050,94.7050,94.3387,94.3387,1650
2021-02-22 04:55:00,94.3626,94.3626,94.3626,94.3626,274
2021-02-22 04:00:00,94.7448,94.7448,94.4741,94.4741,253
2021-02-19 18:40:00,94.8961,94.8961,94.8961,94.8961,1201
2021-02-19 18:20:00,94.8324,94.8324,94.8324,94.8324,627
2021-02-19 18:15:00,94.7528,94.7528,94.7528,94.7528,481
2021-02-19 18:00:00,94.8722,94.8722,94.8722,94.8722,353
2021-02-19 17:55:00,94.7926,94.7926,94.7926,94.7926,575
2021-02-19 17:30:00,94.7846,94.7846,94.7528,94.7528,709
2021-02-19 17:20:00,94.7926,94.7926,94.7528,94.7528,271
2021-02-19 17:15:00,94.7607,94.7926,94.7607,94.7926,313
2021-02-19 16:50:00,94.7846,94.9120,94.7846,94.9120,777
2021-02-19 16:45:00,94.7369,94.7528,94.7369,94.7528,1378
2021-02-19 16:40:00,94.7448,94.7448,94.7369,94.7369,418
2021-02-19 16:35:00,94.7209,94.7209,94.7209,94.7209,313
2021-02-19 16:30:00,94.7209,94.7209,94.7209,94.7209,209
2021-02-19 16:20:00,94.7448,94.7448,94.7448,94.7448,465
2021-02-19 16:10:00,94.6732,94.6732,94.6732,94.6732,872
2021-02-19 16:05:00,94.6732,94.7448,94.6731,94.7448,20558
2021-02-19 16:00:00,94.7050,94.7767,94.7050,94.7448,471913
2021-02-19 15:55:00,94.7050,94.7607,94.6015,94.7369,195398
2021-02-19 15:50:00,94.8244,94.8563,94.7050,94.7050,90108
2021-02-19 15:45:00,94.8324,94.9280,94.8165,94.8244,88081
2021-02-19 15:40:00,94.8165,94.8921,94.8087,94.8404,58987
2021-02-19 15:35:00,94.7926,94.8483,94.7528,94.8085,51125
2021-02-19 15:30:00,94.7687,94.8643,94.7528,94.7926,71675
2021-02-19 15:25:00,94.7010,94.7687,94.6970,94.7687,48216
2021-02-19 15:20:00,94.7607,94.7607,94.6811,94.7090,28247
2021-02-19 15:15:00,94.7607,94.7926,94.7029,94.7647,34764
2021-02-19 15:10:00,94.6811,94.7687,94.6771,94.7528,51978
2021-02-19 15:05:00,94.5935,94.7130,94.5776,94.6811,64109
2021-02-19 15:00:00,94.4502,94.6134,94.4423,94.6015,61091
2021-02-19 14:55:00,94.3770,94.4729,94.3586,94.4502,43762
2021-02-19 14:50:00,94.2750,94.3865,94.2671,94.3786,40713
2021-02-19 14:45:00,94.3348,94.3427,94.2591,94.2790,66469
2021-02-19 14:40:00,94.4184,94.4262,94.2910,94.3348,115911
2021-02-19 14:35:00,94.4104,94.4582,94.3945,94.4184,29617
2021-02-19 14:30:00,94.4582,94.5653,94.4024,94.4184,85915
2021-02-19 14:25:00,94.5736,94.5935,94.4582,94.4582,86752
2021-02-19 14:20:00,94.6134,94.6294,94.5179,94.5697,124607
2021-02-19 14:15:00,94.6015,94.6652,94.5896,94.6134,60244
2021-02-19 14:10:00,94.6214,94.6666,94.5776,94.6015,37858
2021-02-19 14:05:00,94.6254,94.6891,94.5697,94.6334,66421
2021-02-19 14:00:00,94.6015,94.6572,94.5975,94.6254,27023
2021-02-19 13:55:00,94.6214,94.6732,94.5776,94.5975,42899
2021-02-19 13:50:00,94.5993,94.6254,94.5776,94.6183,39635
2021-02-19 13:45:00,94.6533,94.7050,94.6015,94.6015,70417
2021-02-19 13:40:00,94.5935,94.6572,94.5816,94.6493,46028
2021-02-19 13:35:00,94.6174,94.6334,94.5617,94.5975,85357
2021-02-19 13:30:00,94.6895,94.6970,94.5953,94.6253,78910
2021-02-19 13:25:00,94.7249,94.7528,94.6812,94.6812,47152
2021-02-19 13:20:00,94.7926,94.8085,94.7209,94.7528,29751
2021-02-19 13:15:00,94.7528,94.8643,94.7369,94.7926,41904
2021-02-19 13:10:00,94.6493,94.7686,94.6334,94.7528,39828
2021-02-19 13:05:00,94.7528,94.7607,94.6493,94.6505,31847
2021-02-19 13:00:00,94.7209,94.7767,94.7170,94.7453,38219
2021-02-19 12:55:00,94.7635,94.8085,94.7240,94.7240,75068
2021-02-19 12:50:00,94.7760,94.7846,94.6334,94.7369,64666
2021-02-19 12:45:00,94.8722,94.8842,94.7209,94.7846,148678
2021-02-19 12:40:00,94.9678,94.9678,94.7926,94.8802,101338
2021-02-19 12:35:00,94.9917,95.0155,94.9479,94.9837,51086
2021-02-19 12:30:00,95.0434,95.1213,94.9837,94.9917,81086
2021-02-19 12:25:00,95.0944,95.1191,94.9996,95.0394,70188
2021-02-19 12:20:00,95.2066,95.2305,95.0952,95.1111,38661
2021-02-19 12:15:00,95.3261,95.3500,95.2146,95.2146,31248
2021-02-19 12:10:00,95.3579,95.3579,95.3022,95.3102,31711
2021-02-19 12:05:00,95.3898,95.4119,95.3102,95.3659,25872
2021-02-19 12:00:00,95.3388,95.3977,95.2903,95.3898,23049
2021-02-19 11:55:00,95.3500,95.3818,95.3102,95.3420,20297
2021-02-19 11:50:00,95.3102,95.3500,95.2385,95.3500,20154
2021-02-19 11:45:00,95.2879,95.3350,95.2624,95.3181,36606
2021-02-19 11:40:00,95.2186,95.3420,95.2186,95.3022,32940
2021-02-19 11:35:00,95.2027,95.2624,95.1987,95.2146,24362
2021-02-19 11:30:00,95.2703,95.2982,95.1828,95.2032,34415
2021-02-19 11:25:00,95.2385,95.2942,95.1907,95.2942,27406
2021-02-19 11:20:00,95.0355,95.3102,95.0253,95.2425,70050
2021-02-19 11:15:00,95.1191,95.1828,95.0155,95.0355,47583
2021-02-19 11:10:00,95.0792,95.1350,95.0155,95.1191,57515
2021-02-19 11:05:00,95.1151,95.2066,95.0315,95.0872,73537
2021-02-19 11:00:00,95.1031,95.1668,95.0697,95.1151,31939
2021-02-19 10:55:00,95.1350,95.1828,95.0952,95.1111,63040
2021-02-19 10:50:00,95.0952,95.2305,95.0952,95.1350,56839
2021-02-19 10:45:00,95.1647,95.2465,95.0872,95.0872,58185
2021-02-19 10:40:00,95.2516,95.3420,95.1429,95.1509,105945
2021-02-19 10:35:00,95.3500,95.3898,95.1828,95.2544,22960
2021-02-19 10:30:00,95.3181,95.4295,95.2783,95.3659,33900
2021-02-19 10:25:00,95.3412,95.5132,95.3412,95.3420,70437
2021-02-19 10:20:00,95.1907,95.3500,95.1668,95.3340,40981
2021-02-19 10:15:00,95.1987,95.2066,95.0554,95.1748,67991
2021-02-19 10:10:00,95.3181,95.3340,95.1907,95.1987,40802
2021-02-19 10:05:00,95.1907,95.4296,95.1907,95.3261,43694
2021-02-19 10:00:00,95.1111,95.3420,95.1111,95.1907,41161
2021-02-19 09:55:00,95.0792,95.1828,94.9200,95.0992,103241
2021-02-19 09:50:00,95.2664,95.4057,95.0713,95.0872,108554
2021-02-19 09:45:00,95.1907,95.4137,95.1901,95.2664,49182
2021-02-19 09:40:00,95.3340,95.3340,95.0636,95.2066,96727
2021-02-19 09:35:00,95.5490,95.5490,95.3102,95.3420,87037
2021-02-19 09:30:00,96.1781,96.1781,95.5570,95.5570,281519
2021-02-19 09:25:00,96.4010,96.4329,96.1860,96.1860,8580
2021-02-19 09:20:00,96.3851,96.4488,96.3851,96.4488,1240
2021-02-19 09:15:00,96.4090,96.4488,96.4090,96.4408,4817
2021-02-19 09:10:00,96.4249,96.4249,96.3851,96.3851,747
2021-02-19 09:05:00,96.3851,96.3851,96.3851,96.3851,104
2021-02-19 09:00:00,96.3851,96.3851,96.3851,96.3851,209
2021-02-19 08:55:00,96.3851,96.3851,96.3851,96.3851,313
2021-02-19 08:45:00,96.3851,96.4249,96.3851,96.4249,3666
2021-02-19 08:40:00,96.3851,96.3851,96.3851,96.3851,959
2021-02-19 08:35:00,96.4010,96.4249,96.4010,96.4249,418
2021-02-19 08:30:00,96.4090,96.4090,96.4090,96.4090,732
2021-02-19 08:15:00,96.3532,96.3532,96.3532,96.3532,104
2021-02-19 08:00:00,96.4488,96.4488,96.2992,96.4169,706
2021-02-19 07:55:00,96.3453,96.4329,96.3453,96.4329,417
2021-02-19 07:50:00,96.3453,96.3453,96.3453,96.3453,393
2021-02-19 07:30:00,96.4249,96.4488,96.3453,96.3453,1312
2021-02-19 07:10:00,96.4249,96.4249,96.4249,96.4249,104
2021-02-19 07:00:00,96.3453,96.4488,96.3453,96.4488,463
2021-02-19 05:40:00,96.7434,96.7434,96.6717,96.6717,4585
2021-02-19 04:00:00,96.7434,96.7434,96.7434,96.7434,732
2021-02-18 19:55:00,96.1223,96.1223,96.1223,96.1223,301
2021-02-18 19:05:00,96.0268,96.0268,96.0268,96.0268,130
2021-02-18 18:05:00,96.0029,96.0029,96.0029,96.0029,444
2021-02-18 17:55:00,96.1781,96.1781,96.1781,96.1781,209
2021-02-18 17:30:00,96.0108,96.0108,96.0108,96.0108,165
2021-02-18 17:25:00,96.0108,96.0108,96.0108,96.0108,117
2021-02-18 17:05:00,96.2099,96.2099,96.2099,96.2099,104
2021-02-18 16:50:00,95.9949,96.0905,95.9949,96.0905,309
2021-02-18 16:40:00,95.9949,95.9949,95.9949,95.9949,152
2021-02-18 16:05:00,95.9710,96.1303,95.9710,96.1303,5609
2021-02-18 16:00:00,96.0984,96.1303,96.0347,96.1303,1036739
2021-02-18 15:55:00,96.0706,96.1940,96.0347,96.1303,226176
2021-02-18 15:50:00,95.9710,96.0825,95.9551,96.0706,84236
2021-02-18 15:45:00,96.0825,96.1382,96.0188,96.0188,57919
2021-02-18 15:40:00,96.0905,96.0984,96.0507,96.0905,53454
2021-02-18 15:35:00,96.0825,96.1542,96.0825,96.0913,40630
2021-02-18 15:30:00,96.1183,96.1621,96.0586,96.0825,35945
2021-02-18 15:25:00,96.0467,96.1542,96.0466,96.1223,31983
2021-02-18 15:20:00,96.0108,96.0489,96.0029,96.0427,32521
2021-02-18 15:15:00,96.0825,96.0865,95.9790,96.0081,40637
2021-02-18 15:10:00,96.0666,96.1144,96.0507,96.0825,34360
2021-02-18 15:05:00,95.9948,96.0825,95.9551,96.0745,35229
2021-02-18 15:00:00,96.0108,96.0347,95.9710,95.9949,31676
2021-02-18 14:55:00,95.9551,96.0347,95.9392,96.0188,36966
2021-02-18 14:50:00,96.0228,96.0228,95.9214,95.9471,35919
2021-02-18 14:45:00,96.0984,96.1064,96.0108,96.0268,26790
2021-02-18 14:40:00,96.1144,96.1144,96.0507,96.0905,24461
2021-02-18 14:35:00,96.0666,96.1303,96.0586,96.1144,23999
2021-02-18 14:30:00,96.0867,96.0867,96.0347,96.0745,25932
2021-02-18 14:25:00,96.0785,96.0785,95.9710,96.0507,40592
2021-02-18 14:20:00,96.0706,96.0825,95.9949,96.0785,32109
2021-02-18 14:15:00,96.1621,96.2179,96.0666,96.0706,31066
2021-02-18 14:10:00,96.2258,96.2378,96.1462,96.1621,22112
2021-02-18 14:05:00,96.2418,96.2975,96.2258,96.2258,29267
2021-02-18 14:00:00,96.0825,96.2457,96.0825,96.2457,36013
2021-02-18 13:55:00,96.0507,96.1303,96.0507,96.0825,32281
2021-02-18 13:50:00,96.1065,96.1382,96.0467,96.0666,20999
2021-02-18 13:45:00,96.1940,96.1980,96.0666,96.1104,29481
2021-02-18 13:40:00,96.2457,96.2656,96.1542,96.1781,22303
2021-02-18 13:35:00,96.2019,96.2816,96.1661,96.2497,31188
2021-02-18 13:30:00,96.1303,96.2418,96.1144,96.2019,38961
2021-02-18 13:25:00,95.9790,96.1462,95.9790,96.1223,56843
2021-02-18 13:20:00,95.8994,96.0029,95.8994,95.9790,60178
2021-02-18 13:15:00,95.8038,95.9233,95.7957,95.9077,40198
2021-02-18 13:10:00,95.8038,95.8118,95.7242,95.7919,19221
2021-02-18 13:05:00,95.8277,95.8516,95.7919,95.8118,15486
2021-02-18 13:00:00,95.8874,96.1078,95.8118,95.8357,24455
2021-02-18 12:55:00,95.8357,95.9153,95.8198,95.8994,16617
2021-02-18 12:50:00,95.9233,95.9379,95.8357,95.8357,28257
2021-02-18 12:45:00,95.9233,95.9790,95.9171,95.9471,16855
2021-02-18 12:40:00,95.9471,95.9750,95.9225,95.9312,29808
2021-02-18 12:35:00,95.9870,95.9909,95.8596,95.9470,20878
2021-02-18 12:30:00,95.9710,95.9949,95.9193,95.9870,19616
2021-02-18 12:25:00,95.9471,95.9989,95.8906,95.9631,37622
2021-02-18 12:20:00,95.9392,95.9790,95.8755,95.9392,29872
2021-02-18 12:15:00,95.8675,95.9631,95.8198,95.9392,48013
2021-02-18 12:10:00,95.6924,95.8914,95.6764,95.8675,42968
2021-02-18 12:05:00,95.7640,95.7836,95.6764,95.7003,43221
2021-02-18 12:00:00,95.8436,95.8436,95.7083,95.7680,53918
2021-02-18 11:55:00,95.8277,95.8516,95.7361,95.8357,26380
2021-02-18 11:50:00,95.6685,95.8675,95.6525,95.8357,42318
2021-02-18 11:45:00,95.6924,95.7561,95.6605,95.6645,44385
2021-02-18 11:40:00,95.6804,95.7287,95.6366,95.6892,39943
2021-02-18 11:35:00,95.7083,95.7640,95.6446,95.6764,33428
2021-02-18 11:30:00,95.8436,95.8436,95.6924,95.7083,52370
2021-02-18 11:25:00,95.8675,95.9392,95.8038,95.8476,37124
2021-02-18 11:20:00,95.8516,95.9073,95.8001,95.8755,29358
2021-02-18 11:15:00,95.8516,95.9392,95.7640,95.8516,33261
2021-02-18 11:10:00,95.7401,95.8755,95.7401,95.8596,25091
2021-02-18 11:05:00,95.7322,95.7561,95.6366,95.7322,29611
2021-02-18 11:00:00,95.6366,95.7561,95.5729,95.7123,26987
2021-02-18 10:55:00,95.9153,95.9153,95.5490,95.6167,65150
2021-02-18 10:50:00,95.7242,95.9073,95.6716,95.8755,28951
2021-02-18 10:45:00,95.7242,95.7836,95.6685,95.7242,20956
2021-02-18 10:40:00,95.6844,95.8038,95.6127,95.7553,43744
2021-02-18 10:35:00,95.5809,95.7782,95.5650,95.7083,32624
2021-02-18 10:30:00,95.6207,95.6366,95.4694,95.5729,44334
2021-02-18 10:25:00,95.7086,95.7162,95.5570,95.6446,42321
2021-02-18 10:20:00,95.8397,95.8874,95.6844,95.6844,33125
2021-02-18 10:15:00,95.9551,96.0267,95.8078,95.8357,55298
2021-02-18 10:10:00,95.7003,95.9471,95.6446,95.9471,37698
2021-02-18 10:05:00,95.7848,95.7848,95.5809,95.6924,48190
2021-02-18 10:00:00,95.6924,95.7879,95.6006,95.7783,33997
2021-02-18 09:55:00,95.5331,95.7472,95.5092,95.7162,23904
2021-02-18 09:50:00,95.7322,95.8595,95.5291,95.5331,52833
2021-02-18 09:45:00,95.4734,95.7481,95.4614,95.7322,22623
2021-02-18 09:40:00,95.4840,95.5331,95.3102,95.5013,39277
2021-02-18 09:35:00,95.4376,95.9073,95.3898,95.4575,65813
