timestamp,open,high,low,close,volume
2021-08-19 12:05:00,112.4186,112.4552,112.2719,112.2801,25080
2021-08-19 12:00:00,112.4023,112.4755,112.3006,112.3860,32718
2021-08-19 11:55:00,112.3453,112.4349,112.3412,112.3861,32661
2021-08-19 11:50:00,112.3941,112.3982,112.3208,112.3453,13213
2021-08-19 11:45:00,112.2003,112.4267,112.2003,112.3860,22237
2021-08-19 11:40:00,112.0113,112.2149,111.9950,112.2149,13736
2021-08-19 11:35:00,112.0194,112.0765,111.9054,112.0114,21536
2021-08-19 11:30:00,111.8972,112.0765,111.7669,111.9991,64139
2021-08-19 11:25:00,112.0439,112.1090,111.8239,111.8728,22677
2021-08-19 11:20:00,112.1008,112.1172,111.9868,112.0602,26977
2021-08-19 11:15:00,112.0031,112.1090,111.8647,112.0765,63755
2021-08-19 11:10:00,112.1188,112.1253,111.9380,111.9787,17604
2021-08-19 11:05:00,112.2638,112.2638,111.9868,112.1172,45739
2021-08-19 11:00:00,112.3508,112.3778,112.1416,112.2801,27833
2021-08-19 10:55:00,112.1335,112.3852,112.1335,112.3690,38957
2021-08-19 10:50:00,111.9868,112.1335,111.9298,112.1253,33068
2021-08-19 10:45:00,111.9135,112.1362,111.8972,112.0113,34398
2021-08-19 10:40:00,112.1498,112.1661,111.8972,111.8973,44712
2021-08-19 10:35:00,112.4064,112.4267,112.1416,112.1498,46434
2021-08-19 10:30:00,112.7525,112.7525,112.3616,112.4064,57958
2021-08-19 10:25:00,112.7611,112.8910,112.6548,112.7322,24368
2021-08-19 10:20:00,112.9399,112.9806,112.6874,112.7770,56525
2021-08-19 10:15:00,113.0550,113.0702,112.9236,112.9742,35010
2021-08-19 10:10:00,113.0376,113.1435,113.0132,113.0458,19072
2021-08-19 10:05:00,113.0539,113.1517,112.9643,113.0458,25779
2021-08-19 10:00:00,113.0458,113.1191,112.8666,113.0621,43586
2021-08-19 09:55:00,112.9741,113.1680,112.9643,113.0864,18000
2021-08-19 09:50:00,113.0214,113.2087,112.9236,113.0029,24069
2021-08-19 09:45:00,113.3268,113.5101,113.0132,113.0132,23782
2021-08-19 09:40:00,113.2006,113.5915,113.0702,113.3146,62534
2021-08-19 09:35:00,113.2006,113.4938,112.9517,113.2006,36186
2021-08-19 09:30:00,112.9725,113.4123,112.6882,113.2006,192167
2021-08-19 09:20:00,113.1435,113.1435,113.1435,113.1435,399
2021-08-19 09:15:00,112.8829,112.8829,112.8829,112.8829,313
2021-08-19 09:05:00,112.7281,112.7281,112.7281,112.7281,317
2021-08-19 08:45:00,112.7200,112.8421,112.7200,112.8421,1449
2021-08-19 08:30:00,112.7363,112.7363,112.7200,112.7200,1320
2021-08-19 08:25:00,112.7363,112.8340,112.7363,112.8340,567
2021-08-19 08:20:00,112.7037,112.7037,112.6792,112.6955,532
2021-08-19 08:10:00,112.7118,112.7118,112.7118,112.7118,142
2021-08-19 08:05:00,112.8177,112.8177,112.8177,112.8177,151
2021-08-19 08:00:00,112.7704,112.8829,112.7037,112.7037,1255
2021-08-19 07:40:00,112.8177,112.8177,112.8177,112.8177,104
2021-08-19 07:25:00,112.7363,112.7363,112.7363,112.7363,261
2021-08-19 07:15:00,112.8421,112.8421,112.8421,112.8421,523
2021-08-19 07:10:00,112.7200,112.8421,112.7200,112.8421,460
2021-08-19 07:05:00,112.8421,112.8421,112.8421,112.8421,1046
2021-08-19 07:00:00,112.8421,112.8421,112.8421,112.8421,815
2021-08-18 19:35:00,113.8359,113.8359,113.8359,113.8359,104
2021-08-18 18:05:00,113.9988,113.9988,113.9988,113.9988,212
2021-08-18 17:50:00,114.1292,114.1292,114.1292,114.1292,418
2021-08-18 17:35:00,113.9988,113.9988,113.9825,113.9825,357
2021-08-18 17:20:00,113.6323,113.6323,113.6323,113.6323,377
2021-08-18 16:55:00,113.6323,113.7545,113.6323,113.7545,1933
2021-08-18 16:50:00,113.5915,113.6486,113.5915,113.6323,2746
2021-08-18 16:45:00,113.6323,113.6323,113.6323,113.6323,1176
2021-08-18 16:40:00,113.6323,113.6323,113.6323,113.6323,418
2021-08-18 16:35:00,113.5671,113.5671,113.5345,113.5345,470
2021-08-18 16:20:00,113.7545,113.7545,113.7545,113.7545,523
2021-08-18 16:15:00,113.5997,113.7545,113.5997,113.7545,1945
2021-08-18 16:05:00,113.6078,113.6078,113.6078,113.6078,1153
2021-08-18 16:00:00,113.6078,113.6078,113.6078,113.6078,624457
2021-08-18 15:55:00,113.7708,113.7708,113.5427,113.5997,213254
2021-08-18 15:50:00,113.8522,113.8624,113.7097,113.7708,91439
2021-08-18 15:45:00,114.1903,114.2025,113.8156,113.8522,71075
2021-08-18 15:40:00,114.0233,114.1943,114.0194,114.1862,56696
2021-08-18 15:35:00,114.0966,114.1129,113.9622,114.0233,90180
2021-08-18 15:30:00,114.1129,114.1780,114.0559,114.0844,61684
2021-08-18 15:25:00,114.2310,114.2432,114.0966,114.1210,60631
2021-08-18 15:20:00,114.3247,114.3247,114.2269,114.2351,27384
2021-08-18 15:15:00,114.2351,114.3165,114.2106,114.3002,34967
2021-08-18 15:10:00,114.2595,114.3002,114.2188,114.2351,23621
2021-08-18 15:05:00,114.2758,114.3165,114.2513,114.2654,25769
2021-08-18 15:00:00,114.3084,114.3409,114.2513,114.2758,40492
2021-08-18 14:55:00,114.2839,114.3572,114.2676,114.3165,26464
2021-08-18 14:50:00,114.3002,114.3511,114.2758,114.2799,25335
2021-08-18 14:45:00,114.3572,114.3980,114.2676,114.3084,32828
2021-08-18 14:40:00,114.4631,114.4713,114.3410,114.3695,20563
2021-08-18 14:35:00,114.5853,114.5853,114.4631,114.4631,17142
2021-08-18 14:30:00,114.6001,114.6016,114.4876,114.5853,31549
2021-08-18 14:25:00,114.4224,114.5690,114.4224,114.5690,32413
2021-08-18 14:20:00,114.4387,114.5120,114.3654,114.4224,20425
2021-08-18 14:15:00,114.6423,114.6586,114.3572,114.4550,36558
2021-08-18 14:10:00,114.8786,114.9274,114.5935,114.6423,30553
2021-08-18 14:05:00,114.8378,114.9030,114.8216,114.8786,28984
2021-08-18 14:00:00,114.6971,114.8378,114.6668,114.8297,25316
2021-08-18 13:55:00,114.7034,114.7238,114.6871,114.6994,9825
2021-08-18 13:50:00,114.7238,114.7401,114.6668,114.7075,23598
2021-08-18 13:45:00,114.6790,114.7482,114.6790,114.7304,6944
2021-08-18 13:40:00,114.6912,114.7238,114.6749,114.6749,8312
2021-08-18 13:35:00,114.7279,114.7727,114.6831,114.6912,22451
2021-08-18 13:30:00,114.7075,114.7727,114.6994,114.7319,9342
2021-08-18 13:25:00,114.7401,114.7401,114.6668,114.7075,11450
2021-08-18 13:20:00,114.7727,114.7890,114.7157,114.7279,10283
2021-08-18 13:15:00,114.7645,114.7971,114.7157,114.7645,13869
2021-08-18 13:10:00,114.7808,114.7808,114.7157,114.7796,14089
2021-08-18 13:05:00,114.8101,114.8134,114.7401,114.7890,8371
2021-08-18 13:00:00,114.8615,114.8623,114.7645,114.8053,7484
2021-08-18 12:55:00,114.8786,114.9030,114.8297,114.8623,9101
2021-08-18 12:50:00,114.8378,114.8867,114.8012,114.8867,5205
2021-08-18 12:45:00,114.7238,114.8541,114.6994,114.8378,22495
2021-08-18 12:40:00,114.6994,114.7564,114.6749,114.7238,12065
2021-08-18 12:35:00,114.7645,114.7710,114.6586,114.6994,18132
2021-08-18 12:30:00,114.8623,114.9030,114.7564,114.7645,30688
2021-08-18 12:25:00,114.9060,114.9373,114.8623,114.8623,17929
2021-08-18 12:20:00,115.0415,115.0415,114.8704,114.9030,11911
2021-08-18 12:15:00,115.0170,115.0496,114.9600,115.0415,21322
2021-08-18 12:10:00,115.0496,115.0822,114.9853,114.9926,15759
2021-08-18 12:05:00,114.9698,115.0578,114.9682,115.0578,10504
2021-08-18 12:00:00,114.9030,115.0170,114.9030,114.9763,11204
2021-08-18 11:55:00,115.0333,115.0423,114.9111,114.9111,7555
2021-08-18 11:50:00,115.0904,115.0985,115.0333,115.0333,15670
2021-08-18 11:45:00,115.1264,115.1311,115.0415,115.0904,14253
2021-08-18 11:40:00,115.0252,115.1881,115.0195,115.1148,8010
2021-08-18 11:35:00,115.1148,115.1229,115.0496,115.0496,9080
2021-08-18 11:30:00,115.1392,115.1514,115.0578,115.1229,14859
2021-08-18 11:25:00,114.9437,115.1392,114.9388,115.1352,16402
2021-08-18 11:20:00,115.0659,115.0659,114.8623,114.9362,29380
2021-08-18 11:15:00,115.1555,115.1555,115.0267,115.0579,12591
2021-08-18 11:10:00,115.1066,115.1962,115.0659,115.1881,16784
2021-08-18 11:05:00,115.0904,115.1474,115.0496,115.0944,15963
2021-08-18 11:00:00,115.2614,115.2614,115.1311,115.1311,14470
2021-08-18 10:55:00,115.3021,115.3510,115.2484,115.2696,17422
2021-08-18 10:50:00,115.2614,115.3917,115.2451,115.3090,16799
2021-08-18 10:45:00,115.2044,115.3062,115.2044,115.2573,10341
2021-08-18 10:40:00,115.3184,115.3347,115.2207,115.2288,22206
2021-08-18 10:35:00,115.3592,115.4406,115.3184,115.3225,16567
2021-08-18 10:30:00,115.3917,115.4095,115.3103,115.3836,19310
2021-08-18 10:25:00,115.4162,115.4813,115.3917,115.4080,14537
2021-08-18 10:20:00,115.3755,115.5302,115.3437,115.4488,11617
2021-08-18 10:15:00,115.4325,115.4773,115.3266,115.3917,12409
2021-08-18 10:10:00,115.4406,115.5221,115.4243,115.4668,14684
2021-08-18 10:05:00,115.4732,115.4976,115.3184,115.4243,16441
2021-08-18 10:00:00,115.4651,115.5995,115.3917,115.5139,18392
2021-08-18 09:55:00,115.2859,115.4569,115.2777,115.4569,20131
2021-08-18 09:50:00,115.4143,115.4143,115.1718,115.3021,24115
2021-08-18 09:45:00,115.4365,115.5791,115.3429,115.3917,27262
2021-08-18 09:40:00,115.2940,115.4732,115.2614,115.4406,34351
2021-08-18 09:35:00,115.2696,115.5709,115.2207,115.3673,22774
2021-08-18 09:30:00,115.3999,115.5302,115.1718,115.3103,78442
2021-08-18 09:00:00,116.0526,116.0526,116.0526,116.0526,215
2021-08-18 08:00:00,115.8316,115.8316,115.8316,115.8316,1046
2021-08-18 07:30:00,115.7664,115.7664,115.7664,115.7664,104
2021-08-18 06:50:00,115.8153,115.8153,115.8153,115.8153,104
2021-08-17 18:55:00,115.8398,115.8398,115.8398,115.8398,104
2021-08-17 18:10:00,116.0760,116.0760,116.0760,116.0760,209
2021-08-17 16:20:00,116.3122,116.3122,116.3122,116.3122,209
2021-08-17 16:05:00,116.0108,116.0108,116.0108,116.0108,4012
2021-08-17 16:00:00,115.9945,116.0108,115.9945,116.0108,737682
2021-08-17 15:55:00,115.8805,116.0190,115.8805,116.0190,107753
2021-08-17 15:50:00,115.7909,115.9538,115.7909,115.8805,47506
2021-08-17 15:45:00,115.7298,115.8520,115.7216,115.7909,37066
2021-08-17 15:40:00,115.7827,115.7827,115.6891,115.7298,25386
2021-08-17 15:35:00,115.8045,115.8642,115.7990,115.7990,25053
2021-08-17 15:30:00,115.6483,115.8031,115.6361,115.8031,31707
2021-08-17 15:25:00,115.5913,115.6524,115.5392,115.6443,11329
2021-08-17 15:20:00,115.6076,115.6524,115.5718,115.5913,12808
2021-08-17 15:15:00,115.7013,115.7094,115.5815,115.6117,16618
2021-08-17 15:10:00,115.6280,115.7257,115.6198,115.6903,17726
2021-08-17 15:05:00,115.5995,115.6361,115.5791,115.6361,14751
2021-08-17 15:00:00,115.5384,115.6239,115.5384,115.6117,13601
2021-08-17 14:55:00,115.4976,115.5844,115.4936,115.5385,14415
2021-08-17 14:50:00,115.5217,115.5587,115.4976,115.4976,9778
2021-08-17 14:45:00,115.3592,115.5465,115.3510,115.5384,8012
2021-08-17 14:40:00,115.2859,115.3510,115.2859,115.3510,8263
2021-08-17 14:35:00,115.3184,115.3266,115.2614,115.2847,10113
2021-08-17 14:30:00,115.3266,115.3836,115.2777,115.3429,11347
2021-08-17 14:25:00,115.4080,115.4080,115.3184,115.3184,15580
2021-08-17 14:20:00,115.4569,115.4569,115.3592,115.4080,12002
2021-08-17 14:15:00,115.4732,115.5302,115.4651,115.4691,11031
2021-08-17 14:10:00,115.3917,115.4854,115.3795,115.4569,14300
2021-08-17 14:05:00,115.3632,115.3917,115.3021,115.3836,17124
2021-08-17 14:00:00,115.2451,115.3673,115.2451,115.3632,18589
2021-08-17 13:55:00,115.1311,115.2451,115.1311,115.2451,12136
2021-08-17 13:50:00,115.0415,115.1229,115.0170,115.1229,19110
2021-08-17 13:45:00,114.9682,115.0008,114.9274,115.0008,14091
2021-08-17 13:40:00,115.0252,115.0252,114.9274,114.9560,18711
2021-08-17 13:35:00,115.1311,115.1311,115.0008,115.0170,12280
2021-08-17 13:30:00,115.1474,115.1922,115.1392,115.1555,11793
2021-08-17 13:25:00,115.0333,115.1718,115.0139,115.1555,17526
2021-08-17 13:20:00,115.1881,115.1962,115.0252,115.0293,11992
2021-08-17 13:15:00,115.2125,115.2248,115.1555,115.1800,16248
2021-08-17 13:10:00,115.1392,115.2288,115.0985,115.2207,13314
2021-08-17 13:05:00,115.1474,115.1555,115.0826,115.1229,13452
2021-08-17 13:00:00,115.0333,115.1881,115.0170,115.1474,22486
2021-08-17 12:55:00,115.1066,115.1066,115.0170,115.0578,24405
2021-08-17 12:50:00,115.2207,115.2207,115.0933,115.1311,27061
2021-08-17 12:45:00,115.2777,115.2777,115.1962,115.2125,20924
2021-08-17 12:40:00,115.3388,115.3388,115.2370,115.2777,21989
2021-08-17 12:35:00,115.5139,115.5302,115.3384,115.3592,35903
2021-08-17 12:30:00,115.5954,115.5954,115.4895,115.5139,19607
2021-08-17 12:25:00,115.5832,115.6117,115.5302,115.5954,11977
2021-08-17 12:20:00,115.5221,115.6117,115.5221,115.5972,11676
2021-08-17 12:15:00,115.5832,115.6117,115.4569,115.5221,28391
2021-08-17 12:10:00,115.6320,115.6606,115.5628,115.5872,33798
2021-08-17 12:05:00,115.6891,115.7339,115.6239,115.6361,22804
2021-08-17 12:00:00,115.6524,115.6931,115.6198,115.6865,29428
2021-08-17 11:55:00,115.6361,115.7176,115.6361,115.6524,36634
2021-08-17 11:50:00,115.7664,115.7868,115.6523,115.6523,20761
2021-08-17 11:45:00,115.7584,115.7827,115.6524,115.7827,32327
2021-08-17 11:40:00,115.6768,115.7339,115.6118,115.7339,21525
2021-08-17 11:35:00,115.8153,115.8968,115.6524,115.6770,47170
2021-08-17 11:30:00,115.8683,115.8709,115.6768,115.8072,75660
2021-08-17 11:25:00,115.9171,115.9375,115.8235,115.8968,24504
2021-08-17 11:20:00,115.9945,116.0190,115.9538,115.9538,12687
2021-08-17 11:15:00,115.9131,116.0305,115.9049,115.9945,17546
2021-08-17 11:10:00,116.0190,116.0190,115.9049,115.9131,16357
2021-08-17 11:05:00,115.9782,116.0328,115.9212,116.0271,19296
2021-08-17 11:00:00,115.9253,115.9790,115.8560,115.9782,25924
2021-08-17 10:55:00,115.9782,116.0190,115.8886,115.8968,17710
2021-08-17 10:50:00,115.8560,115.9782,115.8479,115.9782,22931
2021-08-17 10:45:00,115.8560,115.9538,115.8031,115.8560,19845
2021-08-17 10:40:00,115.8406,115.8682,115.7583,115.8479,20177
2021-08-17 10:35:00,115.8560,115.9538,115.8316,115.8316,18461
2021-08-17 10:30:00,115.9619,115.9864,115.8153,115.8438,20391
2021-08-17 10:25:00,116.0818,116.1167,115.9212,115.9717,15865
2021-08-17 10:20:00,116.1493,116.2470,116.0760,116.0760,11838
2021-08-17 10:15:00,116.0271,116.1574,115.9864,116.1501,13104
2021-08-17 10:10:00,115.9294,116.1574,115.9131,116.0434,20977
2021-08-17 10:05:00,115.9457,116.0515,115.9212,115.9457,21375
2021-08-17 10:00:00,116.1067,116.1656,115.7257,115.9334,31987
2021-08-17 09:55:00,116.1167,116.1746,116.0434,116.1167,14076
2021-08-17 09:50:00,115.9701,116.2633,115.9375,116.1249,34127
2021-08-17 09:45:00,116.3366,116.3366,115.9619,115.9945,26995
2021-08-17 09:40:00,116.4262,116.4914,116.3122,116.3122,23742
2021-08-17 09:35:00,116.4588,116.6136,116.3774,116.4344,25863
2021-08-17 09:30:00,116.4833,116.5647,116.2389,116.4262,69880
2021-08-17 09:25:00,116.2796,116.2796,116.2796,116.2796,208
2021-08-17 09:20:00,116.5973,116.6869,116.5973,116.6869,1054
2021-08-17 09:10:00,116.4833,116.4833,116.4833,116.4833,523
2021-08-17 08:40:00,116.6380,116.6380,116.6380,116.6380,330
2021-08-17 08:35:00,116.4833,116.6380,116.4833,116.6380,281
2021-08-17 08:00:00,116.5240,116.5240,116.5240,116.5240,156
2021-08-17 06:40:00,116.6380,116.6380,116.6380,116.6380,418
2021-08-16 19:15:00,116.6543,116.6543,116.6543,116.6543,313
2021-08-16 18:55:00,116.6462,116.6462,116.6462,116.6462,627
2021-08-16 17:45:00,116.5973,116.5973,116.5973,116.5973,191
2021-08-16 16:00:00,116.9720,116.9720,116.9639,116.9639,881509
2021-08-16 15:55:00,116.9883,117.0290,116.9150,116.9557,117441
2021-08-16 15:50:00,116.8580,117.0860,116.8580,116.9883,38840
2021-08-16 15:45:00,116.9028,116.9150,116.8539,116.8539,19248
2021-08-16 15:40:00,116.9313,116.9435,116.8620,116.8987,45724
2021-08-16 15:35:00,116.8376,116.9557,116.8128,116.9394,45817
2021-08-16 15:30:00,116.8132,116.8661,116.7806,116.8376,22741
2021-08-16 15:25:00,116.8335,116.8417,116.7847,116.8172,9638
2021-08-16 15:20:00,116.8172,116.8783,116.8009,116.8334,13519
2021-08-16 15:15:00,116.8091,116.8172,116.7399,116.8091,13907
2021-08-16 15:10:00,116.7643,116.8335,116.7643,116.8091,17881
2021-08-16 15:05:00,116.8335,116.8335,116.7602,116.7602,7166
2021-08-16 15:00:00,116.9068,116.9068,116.8091,116.8417,23091
2021-08-16 14:55:00,116.9068,116.9354,116.8824,116.9094,6115
2021-08-16 14:50:00,116.8824,116.9343,116.8751,116.9150,11033
2021-08-16 14:45:00,116.7236,116.8824,116.7195,116.8661,34748
2021-08-16 14:40:00,116.7602,116.7765,116.7195,116.7195,22327
2021-08-16 14:35:00,116.7301,116.7765,116.7195,116.7684,7683
2021-08-16 14:30:00,116.7113,116.7439,116.7113,116.7321,2869
2021-08-16 14:25:00,116.6543,116.7113,116.6543,116.7113,5647
2021-08-16 14:20:00,116.6951,116.6951,116.6380,116.6543,8967
2021-08-16 14:15:00,116.6380,116.7032,116.6217,116.6951,8568
2021-08-16 14:10:00,116.6406,116.6543,116.6055,116.6380,8979
2021-08-16 14:05:00,116.6136,116.6625,116.6134,116.6543,6898
2021-08-16 14:00:00,116.6543,116.6706,116.6136,116.6217,11561
2021-08-16 13:55:00,116.5647,116.6543,116.5566,116.6462,12709
2021-08-16 13:50:00,116.5729,116.5852,116.5158,116.5624,9403
2021-08-16 13:45:00,116.7032,116.7073,116.5647,116.5647,15314
2021-08-16 13:40:00,116.7276,116.7602,116.7032,116.7089,5953
2021-08-16 13:35:00,116.7113,116.7366,116.7113,116.7195,5404
2021-08-16 13:30:00,116.7521,116.7521,116.6920,116.7195,4589
2021-08-16 13:25:00,116.7668,116.7668,116.7056,116.7439,6238
2021-08-16 13:20:00,116.7928,116.7939,116.7358,116.7561,8530
2021-08-16 13:15:00,116.8254,116.8417,116.7847,116.7928,7875
2021-08-16 13:10:00,116.8661,116.8905,116.8335,116.8418,10701
2021-08-16 13:05:00,116.8335,116.8661,116.8335,116.8661,7853
2021-08-16 13:00:00,116.8177,116.8335,116.7928,116.8254,9194
2021-08-16 12:55:00,116.8254,116.8498,116.8009,116.8254,8891
2021-08-16 12:50:00,116.8254,116.8743,116.8172,116.8211,10020
2021-08-16 12:45:00,116.8172,116.8295,116.7521,116.8269,16214
2021-08-16 12:40:00,116.7276,116.8213,116.7195,116.8213,18322
2021-08-16 12:35:00,116.7439,116.7439,116.6625,116.7195,8979
2021-08-16 12:30:00,116.8009,116.8335,116.7276,116.7276,11664
2021-08-16 12:25:00,116.8218,116.8417,116.7684,116.8009,7438
2021-08-16 12:20:00,116.7765,116.8336,116.7765,116.8172,11391
2021-08-16 12:15:00,116.7806,116.8254,116.7521,116.7765,8604
2021-08-16 12:10:00,116.7439,116.8009,116.7439,116.7847,6240
2021-08-16 12:05:00,116.7684,116.7812,116.7358,116.7358,9408
2021-08-16 12:00:00,116.7684,116.8335,116.7643,116.7765,10956
2021-08-16 11:55:00,116.7847,116.8050,116.7439,116.7519,8364
2021-08-16 11:50:00,116.7602,116.8335,116.7602,116.7765,11499
2021-08-16 11:45:00,116.7684,116.8101,116.7439,116.7561,9435
2021-08-16 11:40:00,116.7765,116.7928,116.7113,116.7358,10333
2021-08-16 11:35:00,116.7684,116.8417,116.7276,116.7684,22031
2021-08-16 11:30:00,116.9313,116.9639,116.7765,116.7765,24023
2021-08-16 11:25:00,116.9394,116.9394,116.8335,116.9313,16646
2021-08-16 11:20:00,116.8539,116.9557,116.8498,116.9394,12608
2021-08-16 11:15:00,116.8905,116.9313,116.8254,116.8539,23238
2021-08-16 11:10:00,116.8824,116.9109,116.8580,116.8998,11799
2021-08-16 11:05:00,116.8580,116.9712,116.8254,116.8824,40433
2021-08-16 11:00:00,116.7276,116.8905,116.7276,116.8620,26382
2021-08-16 10:55:00,116.7358,116.7358,116.6380,116.7276,17339
2021-08-16 10:50:00,116.5484,116.7773,116.5484,116.7317,10484
2021-08-16 10:45:00,116.7847,116.8498,116.5484,116.5566,18928
2021-08-16 10:40:00,116.6055,116.7928,116.6055,116.7847,20479
2021-08-16 10:35:00,116.4100,116.6299,116.3449,116.5973,10123
2021-08-16 10:30:00,116.5484,116.7276,116.4140,116.4140,35811
2021-08-16 10:25:00,116.6299,116.6462,116.5240,116.5311,11463
2021-08-16 10:20:00,116.8009,116.8009,116.6136,116.6299,13532
2021-08-16 10:15:00,116.8091,116.8661,116.7195,116.7887,17885
2021-08-16 10:10:00,116.5321,116.8091,116.4588,116.8009,25816
2021-08-16 10:05:00,116.2307,116.5725,116.2307,116.5240,26199
2021-08-16 10:00:00,116.1574,116.2633,116.0027,116.2256,15181
2021-08-16 09:55:00,116.0149,116.1819,115.9538,116.1656,19552
2021-08-16 09:50:00,116.0149,116.0190,115.8560,115.9945,34397
2021-08-16 09:45:00,116.1086,116.2633,115.9619,116.0108,23667
2021-08-16 09:40:00,116.1411,116.1819,116.0027,116.0999,14600
2021-08-16 09:35:00,116.2389,116.2715,116.0434,116.1249,37414
2021-08-16 09:30:00,116.6706,116.7276,116.2552,116.3041,105082
2021-08-16 09:20:00,116.2796,116.2796,116.2796,116.2796,209
2021-08-16 08:45:00,116.2389,116.2389,116.2389,116.2389,523
2021-08-16 08:40:00,116.2389,116.2389,116.2389,116.2389,209
2021-08-16 08:35:00,116.0760,116.0760,116.0760,116.0760,261
2021-08-16 08:30:00,116.0760,116.0760,116.0760,116.0760,1140
2021-08-16 08:20:00,116.0034,116.0034,116.0034,116.0034,313
2021-08-16 08:00:00,116.0760,116.0760,116.0760,116.0760,104
2021-08-13 19:05:00,116.4914,116.4914,116.4914,116.4914,125
2021-08-13 16:25:00,116.5647,116.5647,116.5647,116.5647,709
2021-08-13 16:20:00,116.6788,116.6788,116.6788,116.6788,209
2021-08-13 16:00:00,116.6055,116.6299,116.4996,116.5647,232573
2021-08-13 15:55:00,116.5484,116.6462,116.4833,116.6462,104523
2021-08-13 15:50:00,116.5321,116.5729,116.5158,116.5321,65953
2021-08-13 15:45:00,116.6706,116.6706,116.5321,116.5321,58186
2021-08-13 15:40:00,116.7113,116.7113,116.6560,116.6706,20455
2021-08-13 15:35:00,116.6055,116.7113,116.6055,116.7073,30624
2021-08-13 15:30:00,116.5965,116.6462,116.5851,116.6055,22097
2021-08-13 15:25:00,116.5566,116.6055,116.5484,116.5973,9336
2021-08-13 15:20:00,116.5892,116.6136,116.5444,116.5566,15751
2021-08-13 15:15:00,116.6951,116.6951,116.5566,116.5892,24746
2021-08-13 15:10:00,116.6951,116.7093,116.6747,116.6991,13053
2021-08-13 15:05:00,116.6340,116.7195,116.6340,116.6788,15763
2021-08-13 15:00:00,116.5973,116.6462,116.5647,116.6340,12150
2021-08-13 14:55:00,116.6217,116.6217,116.5810,116.5843,8308
2021-08-13 14:50:00,116.6283,116.6543,116.6217,116.6299,6610
2021-08-13 14:45:00,116.6462,116.6625,116.6055,116.6299,18846
2021-08-13 14:40:00,116.6967,116.7113,116.6055,116.6543,14045
2021-08-13 14:35:00,116.7099,116.7113,116.6543,116.7032,17974
2021-08-13 14:30:00,116.7958,116.8091,116.7113,116.7113,11362
2021-08-13 14:25:00,116.8290,116.8417,116.7521,116.7847,17018
2021-08-13 14:20:00,116.8661,116.8824,116.8254,116.8335,12880
2021-08-13 14:15:00,116.8661,116.9068,116.8335,116.8580,10032
2021-08-13 14:10:00,116.8743,116.8905,116.8499,116.8580,6410
2021-08-13 14:05:00,116.8091,116.9077,116.8091,116.8957,16830
2021-08-13 14:00:00,116.8009,116.8172,116.7847,116.8009,4207
2021-08-13 13:55:00,116.8172,116.8254,116.7765,116.7928,9236
2021-08-13 13:50:00,116.7928,116.8091,116.7276,116.8091,20435
2021-08-13 13:45:00,116.8295,116.8498,116.8009,116.8091,10711
2021-08-13 13:40:00,116.8743,116.8743,116.8091,116.8254,12676
2021-08-13 13:35:00,116.8743,116.8743,116.8254,116.8620,9840
2021-08-13 13:30:00,116.8661,116.8905,116.8417,116.8743,8025
2021-08-13 13:25:00,116.8498,116.8824,116.8498,116.8615,5157
2021-08-13 13:20:00,116.7765,116.8457,116.7765,116.8417,4738
2021-08-13 13:15:00,116.7358,116.7847,116.7358,116.7847,13330
2021-08-13 13:10:00,116.7602,116.7602,116.7147,116.7276,9317
2021-08-13 13:05:00,116.7640,116.7714,116.7358,116.7602,9397
2021-08-13 13:00:00,116.7599,116.7847,116.7521,116.7561,4963
2021-08-13 12:55:00,116.7847,116.7887,116.7521,116.7602,11068
2021-08-13 12:50:00,116.7757,116.7928,116.7684,116.7834,5750
2021-08-13 12:45:00,116.8172,116.8172,116.7847,116.7847,4983
2021-08-13 12:40:00,116.9068,116.9068,116.8091,116.8182,5626
2021-08-13 12:35:00,116.8304,116.8987,116.8091,116.8987,4726
2021-08-13 12:30:00,116.8132,116.8401,116.8009,116.8295,7817
2021-08-13 12:25:00,116.8865,116.9055,116.8091,116.8172,6669
2021-08-13 12:20:00,116.7943,116.8946,116.7928,116.8905,8306
2021-08-13 12:15:00,116.7765,116.8172,116.7521,116.7928,9682
2021-08-13 12:10:00,116.7928,116.8009,116.7276,116.7684,10316
2021-08-13 12:05:00,116.8783,116.8783,116.7847,116.8008,9852
2021-08-13 12:00:00,116.8905,116.9150,116.8661,116.8661,8027
2021-08-13 11:55:00,116.9068,116.9150,116.8743,116.8987,6996
2021-08-13 11:50:00,116.9232,116.9394,116.8661,116.8905,13119
2021-08-13 11:45:00,116.9231,116.9426,116.9068,116.9231,4501
2021-08-13 11:40:00,116.8987,116.9557,116.8824,116.9258,8206
2021-08-13 11:35:00,116.7928,116.8987,116.7928,116.8987,21029
2021-08-13 11:30:00,116.8498,116.8580,116.7928,116.7928,9854
2021-08-13 11:25:00,116.8335,116.8498,116.8009,116.8254,10199
2021-08-13 11:20:00,116.8254,116.8823,116.7928,116.8254,28371
2021-08-13 11:15:00,116.8225,116.8580,116.8091,116.8172,11332
2021-08-13 11:10:00,116.7521,116.8335,116.7439,116.8254,12355
2021-08-13 11:05:00,116.6136,116.7439,116.5810,116.7439,25143
2021-08-13 11:00:00,116.6576,116.6951,116.6217,116.6299,8199
2021-08-13 10:55:00,116.6869,116.7431,116.6383,116.6479,14111
2021-08-13 10:50:00,116.6706,116.7276,116.6543,116.6869,20110
