timestamp,open,high,low,close,volume
2021-07-26 15:25:00,114.8565,114.9209,114.8484,114.9206,17921
2021-07-26 15:20:00,114.8887,114.9128,114.8404,114.8605,19435
2021-07-26 15:15:00,114.8806,114.9128,114.8565,114.8927,15982
2021-07-26 15:10:00,114.8645,114.8766,114.8082,114.8766,15370
2021-07-26 15:05:00,114.8605,114.8645,114.7877,114.8645,18580
2021-07-26 15:00:00,114.9370,114.9692,114.8484,114.8645,11068
2021-07-26 14:55:00,114.9370,114.9777,114.9209,114.9370,19609
2021-07-26 14:50:00,114.9370,114.9772,114.9332,114.9571,9387
2021-07-26 14:45:00,114.8162,114.9531,114.8162,114.9450,12042
2021-07-26 14:40:00,114.9032,114.9169,114.7598,114.8162,19573
2021-07-26 14:35:00,114.8676,114.8967,114.8082,114.8967,10966
2021-07-26 14:30:00,114.9008,114.9330,114.8605,114.8645,11433
2021-07-26 14:25:00,114.9088,114.9128,114.8565,114.8965,8477
2021-07-26 14:20:00,115.0054,115.0054,114.8726,114.9048,22853
2021-07-26 14:15:00,114.9563,115.0175,114.9370,115.0135,14627
2021-07-26 14:10:00,114.9410,115.0014,114.9330,114.9743,22987
2021-07-26 14:05:00,114.9048,114.9450,114.8967,114.9330,7323
2021-07-26 14:00:00,114.8887,114.9531,114.8887,114.9088,14205
2021-07-26 13:55:00,114.8726,114.8967,114.8565,114.8726,11179
2021-07-26 13:50:00,114.7961,114.8565,114.7840,114.8404,10267
2021-07-26 13:45:00,114.7518,114.8001,114.7357,114.7920,10965
2021-07-26 13:40:00,114.7759,114.8082,114.7598,114.7679,9205
2021-07-26 13:35:00,114.7276,114.7920,114.7123,114.7920,14581
2021-07-26 13:30:00,114.8082,114.8243,114.6874,114.7196,16409
2021-07-26 13:25:00,114.8806,114.8887,114.7840,114.8243,11974
2021-07-26 13:20:00,114.8955,114.9289,114.8645,114.8726,11180
2021-07-26 13:15:00,114.9128,114.9220,114.8645,114.8887,10442
2021-07-26 13:10:00,114.9209,114.9289,114.8243,114.9048,34319
2021-07-26 13:05:00,114.8446,114.9531,114.8446,114.9128,10185
2021-07-26 13:00:00,114.8484,114.8927,114.8472,114.8484,10584
2021-07-26 12:55:00,114.8645,114.8806,114.8290,114.8484,10861
2021-07-26 12:50:00,114.8887,114.9016,114.8243,114.8324,13572
2021-07-26 12:45:00,114.8323,114.9048,114.8323,114.8887,10210
2021-07-26 12:40:00,114.8082,114.8484,114.7840,114.8323,16068
2021-07-26 12:35:00,114.8565,114.9094,114.8162,114.8202,9357
2021-07-26 12:30:00,114.9048,114.9370,114.8001,114.8484,14874
2021-07-26 12:25:00,114.9531,114.9692,114.8967,114.9048,11352
2021-07-26 12:20:00,114.8484,114.9443,114.8323,114.9129,13752
2021-07-26 12:15:00,114.7205,114.8806,114.7196,114.8524,37554
2021-07-26 12:10:00,114.7518,114.8000,114.7036,114.7156,10094
2021-07-26 12:05:00,114.9209,114.9209,114.7242,114.7366,15301
2021-07-26 12:00:00,115.0014,115.0095,114.8967,114.9289,22715
2021-07-26 11:55:00,114.9209,115.0336,114.9049,115.0014,20870
2021-07-26 11:50:00,114.8645,114.9370,114.8323,114.8967,17692
2021-07-26 11:45:00,114.8323,114.9209,114.7840,114.8598,19241
2021-07-26 11:40:00,114.8685,114.9209,114.8162,114.8243,14561
2021-07-26 11:35:00,114.7400,114.9128,114.7400,114.8685,16259
2021-07-26 11:30:00,114.7679,115.1463,114.7196,114.7296,42539
2021-07-26 11:25:00,114.8001,114.8806,114.7437,114.7920,34291
2021-07-26 11:20:00,114.6874,114.7920,114.6874,114.7840,14025
2021-07-26 11:15:00,114.8323,114.8532,114.6954,114.6954,13458
2021-07-26 11:10:00,114.8243,114.9048,114.8243,114.8323,13890
2021-07-26 11:05:00,114.6109,114.8082,114.6109,114.8082,31218
2021-07-26 11:00:00,114.6552,114.7115,114.5907,114.6230,22264
2021-07-26 10:55:00,114.7437,114.7840,114.5666,114.6471,32465
2021-07-26 10:50:00,114.7035,114.7679,114.6471,114.7679,21464
2021-07-26 10:45:00,114.4539,114.7276,114.4539,114.7196,14585
2021-07-26 10:40:00,114.5505,114.6230,114.4458,114.4458,23712
2021-07-26 10:35:00,114.5183,114.5656,114.4539,114.5022,22143
2021-07-26 10:30:00,114.3693,114.5141,114.3575,114.5141,41663
2021-07-26 10:25:00,114.5344,114.5424,114.3411,114.3653,51749
2021-07-26 10:20:00,114.5183,114.5424,114.4378,114.5022,15091
2021-07-26 10:15:00,114.3774,114.5183,114.3733,114.4841,22679
2021-07-26 10:10:00,114.4120,114.5585,114.3733,114.3737,19521
2021-07-26 10:05:00,114.5103,114.6713,114.3975,114.3975,24699
2021-07-26 10:00:00,114.6149,114.6391,114.4458,114.5102,28567
2021-07-26 09:55:00,115.0095,115.0489,114.6230,114.6552,23926
2021-07-26 09:50:00,114.9209,115.0980,114.8001,114.9853,48653
2021-07-26 09:45:00,114.6310,115.0900,114.6310,114.9370,48712
2021-07-26 09:40:00,114.4700,114.6068,114.3592,114.5988,35389
2021-07-26 09:35:00,114.2408,114.5263,114.2123,114.4712,35896
2021-07-26 09:30:00,113.8499,114.3814,113.6406,114.2687,135416
2021-07-26 09:15:00,113.5520,113.5520,113.5520,113.5520,418
2021-07-26 09:00:00,113.5520,113.5520,113.5520,113.5520,366
2021-07-26 08:35:00,113.5423,113.5423,113.5423,113.5423,156
2021-07-26 08:00:00,113.1253,113.9063,113.1253,113.9063,523
2021-07-26 07:40:00,113.5359,113.5359,113.5359,113.5359,361
2021-07-23 19:50:00,113.7775,113.7775,113.7775,113.7775,261
2021-07-23 19:45:00,113.7775,113.7775,113.7775,113.7775,261
2021-07-23 19:00:00,113.7775,113.7775,113.7775,113.7775,209
2021-07-23 17:05:00,113.8983,113.8983,113.8983,113.8983,205
2021-07-23 17:00:00,113.8499,113.8580,113.8499,113.8580,209
2021-07-23 16:40:00,113.8580,113.8580,113.8580,113.8580,104
2021-07-23 16:10:00,113.8097,113.8097,113.8097,113.8097,929
2021-07-23 16:05:00,113.6164,113.6164,113.6164,113.6164,104
2021-07-23 16:00:00,113.8016,113.8499,113.8016,113.8097,265034
2021-07-23 15:55:00,113.8580,113.8660,113.7775,113.8097,118029
2021-07-23 15:50:00,113.9305,113.9788,113.8419,113.8580,72617
2021-07-23 15:45:00,113.9949,113.9989,113.9063,113.9385,45832
2021-07-23 15:40:00,113.9224,113.9909,113.9063,113.9868,39063
2021-07-23 15:35:00,113.8177,113.9264,113.7936,113.9144,28054
2021-07-23 15:30:00,113.6849,113.8177,113.6607,113.8177,62771
2021-07-23 15:25:00,113.6686,113.6970,113.6164,113.6849,38733
2021-07-23 15:20:00,113.6406,113.6728,113.6084,113.6647,11287
2021-07-23 15:15:00,113.5681,113.6406,113.5681,113.6325,13414
2021-07-23 15:10:00,113.7131,113.7211,113.5601,113.5639,18146
2021-07-23 15:05:00,113.7372,113.7372,113.6728,113.6889,13442
2021-07-23 15:00:00,113.8258,113.8258,113.7372,113.7453,10900
2021-07-23 14:55:00,113.7976,113.8459,113.7840,113.8177,14291
2021-07-23 14:50:00,113.7614,113.8097,113.7372,113.8016,15191
2021-07-23 14:45:00,113.7372,113.7775,113.7372,113.7533,7309
2021-07-23 14:40:00,113.6970,113.7372,113.6768,113.7241,12120
2021-07-23 14:35:00,113.6889,113.7131,113.6325,113.6970,14420
2021-07-23 14:30:00,113.7533,113.7775,113.6768,113.6970,15468
2021-07-23 14:25:00,113.8016,113.8016,113.7453,113.7614,12714
2021-07-23 14:20:00,113.8016,113.8258,113.7936,113.7976,9852
2021-07-23 14:15:00,113.8741,113.8822,113.8016,113.8016,18456
2021-07-23 14:10:00,113.8338,113.8822,113.8338,113.8660,9994
2021-07-23 14:05:00,113.7936,113.8404,113.7533,113.8338,12016
2021-07-23 14:00:00,113.7855,113.7936,113.7453,113.7855,14299
2021-07-23 13:55:00,113.7292,113.7936,113.7251,113.7855,10392
2021-07-23 13:50:00,113.7533,113.7533,113.7051,113.7211,7475
2021-07-23 13:45:00,113.6647,113.7533,113.6567,113.7453,8634
2021-07-23 13:40:00,113.7453,113.7533,113.6406,113.6731,17277
2021-07-23 13:35:00,113.7453,113.7614,113.7050,113.7453,9599
2021-07-23 13:30:00,113.7775,113.7775,113.7211,113.7533,11599
2021-07-23 13:25:00,113.8177,113.8580,113.7694,113.7775,15841
2021-07-23 13:20:00,113.9144,113.9224,113.8098,113.8098,8774
2021-07-23 13:15:00,113.8499,113.9144,113.8258,113.9063,19173
2021-07-23 13:10:00,113.8016,113.9029,113.7936,113.8660,25140
2021-07-23 13:05:00,113.6961,113.8338,113.6961,113.8003,35144
2021-07-23 13:00:00,113.5923,113.6830,113.5681,113.6768,21273
2021-07-23 12:55:00,113.5842,113.6245,113.5762,113.5936,9152
2021-07-23 12:50:00,113.5681,113.6245,113.5681,113.5882,14132
2021-07-23 12:45:00,113.4795,113.5842,113.4393,113.5440,21415
2021-07-23 12:40:00,113.4795,113.4876,113.4441,113.4794,12449
2021-07-23 12:35:00,113.4876,113.4956,113.4231,113.4795,11174
2021-07-23 12:30:00,113.4715,113.5003,113.4554,113.4795,10785
2021-07-23 12:25:00,113.4337,113.4876,113.3829,113.4795,14361
2021-07-23 12:20:00,113.3910,113.4473,113.3836,113.4312,9739
2021-07-23 12:15:00,113.3668,113.4956,113.3668,113.3990,23059
2021-07-23 12:10:00,113.3024,113.3789,113.2863,113.3600,18140
2021-07-23 12:05:00,113.2863,113.3185,113.2299,113.3061,27593
2021-07-23 12:00:00,113.3507,113.3507,113.2702,113.2943,17663
2021-07-23 11:55:00,113.4795,113.4876,113.3346,113.3346,21993
2021-07-23 11:50:00,113.4392,113.4868,113.4151,113.4715,21347
2021-07-23 11:45:00,113.3910,113.4836,113.3885,113.4151,18922
2021-07-23 11:40:00,113.4446,113.4715,113.3668,113.3990,33083
2021-07-23 11:35:00,113.5359,113.5702,113.4151,113.4353,19092
2021-07-23 11:30:00,113.6970,113.7131,113.5037,113.5118,21571
2021-07-23 11:25:00,113.6406,113.7292,113.5842,113.6970,20037
2021-07-23 11:20:00,113.6003,113.6728,113.5440,113.6527,13160
2021-07-23 11:15:00,113.6729,113.6876,113.4634,113.5762,42761
2021-07-23 11:10:00,113.6768,113.7453,113.6647,113.6854,33024
2021-07-23 11:05:00,113.7050,113.7131,113.6003,113.6768,15234
2021-07-23 11:00:00,113.5681,113.7372,113.5681,113.7211,19609
2021-07-23 10:55:00,113.6003,113.6406,113.5399,113.5520,28429
2021-07-23 10:50:00,113.3588,113.6567,113.3588,113.6044,57463
2021-07-23 10:45:00,113.1091,113.3614,113.0447,113.3614,35197
2021-07-23 10:40:00,113.0447,113.1736,113.0447,113.1091,17227
2021-07-23 10:35:00,113.1674,113.2017,112.9964,113.0367,21688
2021-07-23 10:30:00,113.3024,113.3224,113.0850,113.1736,27266
2021-07-23 10:25:00,113.3127,113.3427,113.2604,113.3024,12151
2021-07-23 10:20:00,113.3507,113.4393,113.3185,113.3185,20316
2021-07-23 10:15:00,113.4393,113.4956,113.3346,113.3668,16433
2021-07-23 10:10:00,113.4795,113.5198,113.3346,113.4342,17090
2021-07-23 10:05:00,113.3990,113.5118,113.3507,113.4715,27845
2021-07-23 10:00:00,113.4715,113.6003,113.3507,113.4232,31964
2021-07-23 09:55:00,113.7251,113.7292,113.4071,113.4474,34840
2021-07-23 09:50:00,114.0190,114.0432,113.7211,113.7251,49833
2021-07-23 09:45:00,113.9707,114.0996,113.9144,114.0351,50416
2021-07-23 09:40:00,113.9144,114.0110,113.8338,113.9546,61988
2021-07-23 09:35:00,113.7855,113.9305,113.6567,113.9144,71339
2021-07-23 09:30:00,113.5037,113.8218,113.2299,113.7815,160457
2021-07-23 09:25:00,113.8177,113.8177,113.3024,113.3265,3300
2021-07-23 09:20:00,113.7694,113.7694,113.7694,113.7694,104
2021-07-23 09:10:00,113.8580,113.8580,113.8580,113.8580,104
2021-07-23 08:55:00,113.9224,113.9385,113.9224,113.9385,1228
2021-07-23 08:35:00,113.5601,113.5601,113.5601,113.5601,104
2021-07-23 08:00:00,114.0996,114.0996,114.0996,114.0996,104
2021-07-22 19:50:00,113.5198,113.5198,113.5198,113.5198,481
2021-07-22 19:45:00,113.5198,113.5198,113.5198,113.5198,402
2021-07-22 18:40:00,113.4312,113.4312,113.4312,113.4312,209
2021-07-22 18:30:00,113.4312,113.4312,113.4312,113.4312,941
2021-07-22 17:35:00,113.4232,113.4232,113.4232,113.4232,416
2021-07-22 16:45:00,113.3910,113.3910,113.3910,113.3910,941
2021-07-22 16:00:00,113.2460,113.3024,113.2460,113.3024,690416
2021-07-22 15:55:00,113.2460,113.3104,113.1575,113.3104,148137
2021-07-22 15:50:00,113.2621,113.2782,113.1575,113.2348,78389
2021-07-22 15:45:00,113.1977,113.2782,113.1977,113.2559,42503
2021-07-22 15:40:00,113.1575,113.1977,113.0930,113.1977,44770
2021-07-22 15:35:00,113.1172,113.1655,113.0608,113.1655,36226
2021-07-22 15:30:00,113.2098,113.2138,113.0608,113.1091,51700
2021-07-22 15:25:00,113.2380,113.2541,113.1736,113.2098,28944
2021-07-22 15:20:00,113.3588,113.3668,113.2138,113.2138,38423
2021-07-22 15:15:00,113.3265,113.3534,113.2943,113.3534,23474
2021-07-22 15:10:00,113.3668,113.3829,113.3104,113.3346,22346
2021-07-22 15:05:00,113.4956,113.5037,113.3507,113.3724,37550
2021-07-22 15:00:00,113.6164,113.6245,113.4715,113.4956,24174
2021-07-22 14:55:00,113.5762,113.6244,113.5601,113.6003,15795
2021-07-22 14:50:00,113.6084,113.6486,113.5601,113.5753,29995
2021-07-22 14:45:00,113.5842,113.6325,113.5802,113.6011,15978
2021-07-22 14:40:00,113.6003,113.6084,113.5440,113.5842,15238
2021-07-22 14:35:00,113.6246,113.6446,113.5923,113.5923,13673
2021-07-22 14:30:00,113.6406,113.6523,113.6164,113.6245,11441
2021-07-22 14:25:00,113.6245,113.6406,113.6003,113.6405,11177
2021-07-22 14:20:00,113.7010,113.7131,113.6084,113.6325,14050
2021-07-22 14:15:00,113.7114,113.7453,113.6808,113.6970,11706
2021-07-22 14:10:00,113.6728,113.7050,113.6728,113.7010,13744
2021-07-22 14:05:00,113.6728,113.7050,113.6567,113.6567,16346
2021-07-22 14:00:00,113.6486,113.6728,113.6325,113.6678,12803
2021-07-22 13:55:00,113.5923,113.6486,113.5440,113.6486,10863
2021-07-22 13:50:00,113.5842,113.5923,113.5279,113.5762,13546
2021-07-22 13:45:00,113.5601,113.6003,113.5440,113.5923,11344
2021-07-22 13:40:00,113.6325,113.6325,113.5601,113.5681,16633
2021-07-22 13:35:00,113.6970,113.7050,113.6164,113.6164,16961
2021-07-22 13:30:00,113.6567,113.6970,113.6325,113.6889,12509
2021-07-22 13:25:00,113.6317,113.6821,113.6003,113.6647,15918
2021-07-22 13:20:00,113.6486,113.6647,113.5681,113.6245,18046
2021-07-22 13:15:00,113.7453,113.7849,113.6567,113.6567,20017
2021-07-22 13:10:00,113.7131,113.7694,113.7050,113.7614,13844
2021-07-22 13:05:00,113.6808,113.7292,113.6567,113.7211,13478
2021-07-22 13:00:00,113.6808,113.6970,113.6245,113.6808,13681
2021-07-22 12:55:00,113.6889,113.7292,113.6567,113.6808,13037
2021-07-22 12:50:00,113.6245,113.7211,113.6164,113.6970,19167
2021-07-22 12:45:00,113.7292,113.7380,113.3829,113.6003,60229
2021-07-22 12:40:00,113.5349,113.7694,113.5349,113.7372,51011
2021-07-22 12:35:00,113.4312,113.5359,113.4151,113.5359,12912
2021-07-22 12:30:00,113.4554,113.4795,113.3910,113.4151,16680
2021-07-22 12:25:00,113.3507,113.4956,113.3507,113.4634,15867
2021-07-22 12:20:00,113.4071,113.4151,113.3427,113.3507,13945
2021-07-22 12:15:00,113.3990,113.4715,113.3982,113.3990,14592
2021-07-22 12:10:00,113.4312,113.4634,113.3910,113.4071,10156
2021-07-22 12:05:00,113.5440,113.5440,113.4232,113.4393,30029
2021-07-22 12:00:00,113.4715,113.6164,113.4634,113.5359,29022
2021-07-22 11:55:00,113.3990,113.4876,113.3829,113.4675,47577
2021-07-22 11:50:00,113.4232,113.4312,113.3749,113.3915,10910
2021-07-22 11:45:00,113.4091,113.4715,113.3910,113.4353,15123
2021-07-22 11:40:00,113.4876,113.5118,113.3749,113.3749,16210
2021-07-22 11:35:00,113.3346,113.5359,113.3346,113.4795,28472
2021-07-22 11:30:00,113.3265,113.4232,113.2782,113.3346,19743
2021-07-22 11:25:00,113.3708,113.3829,113.2782,113.3346,10922
2021-07-22 11:20:00,113.3588,113.4151,113.2863,113.3990,25971
2021-07-22 11:15:00,113.3185,113.3588,113.2943,113.3507,18377
2021-07-22 11:10:00,113.3377,113.3588,113.2863,113.3346,17596
2021-07-22 11:05:00,113.3346,113.3829,113.2621,113.3459,24044
2021-07-22 11:00:00,113.4634,113.5238,113.3104,113.3265,25379
2021-07-22 10:55:00,113.4795,113.4876,113.4151,113.4554,20224
2021-07-22 10:50:00,113.4594,113.4795,113.3396,113.4634,20253
2021-07-22 10:45:00,113.5923,113.6406,113.4393,113.4634,18514
2021-07-22 10:40:00,113.4956,113.6164,113.4956,113.5681,13871
2021-07-22 10:35:00,113.3588,113.4956,113.3185,113.4876,31813
2021-07-22 10:30:00,113.3990,113.4151,113.3265,113.3749,16566
2021-07-22 10:25:00,113.3791,113.4071,113.3185,113.3698,20426
2021-07-22 10:20:00,113.5198,113.5262,113.3749,113.3749,14680
2021-07-22 10:15:00,113.4956,113.5681,113.4554,113.4956,17406
2021-07-22 10:10:00,113.5721,113.6438,113.4956,113.4997,19259
2021-07-22 10:05:00,113.4554,113.5520,113.3668,113.5520,31794
2021-07-22 10:00:00,113.4312,113.5351,113.3829,113.4554,24379
2021-07-22 09:55:00,113.4071,113.4473,113.2863,113.3749,25225
2021-07-22 09:50:00,113.2782,113.4876,113.2460,113.4745,23927
2021-07-22 09:45:00,113.4151,113.6084,113.2702,113.2782,43768
2021-07-22 09:40:00,113.5037,113.5359,113.3024,113.4473,24408
2021-07-22 09:35:00,113.3910,113.5359,113.3024,113.4151,26726
2021-07-22 09:30:00,114.0674,114.1881,113.4071,113.4071,126472
2021-07-22 09:25:00,113.6728,114.1559,113.6728,114.1559,4905
2021-07-22 09:20:00,113.5359,113.5359,113.5359,113.5359,104
2021-07-22 09:15:00,113.6970,113.6970,113.6970,113.6970,104
2021-07-22 08:45:00,113.6164,113.6164,113.6164,113.6164,209
2021-07-22 07:25:00,113.6567,113.6567,113.6567,113.6567,209
2021-07-22 07:15:00,113.5601,113.5601,113.5198,113.5198,686
2021-07-21 19:40:00,113.7855,113.7855,113.7855,113.7855,313
2021-07-21 19:10:00,113.8580,113.8580,113.8580,113.8580,675
2021-07-21 18:30:00,113.7775,113.7775,113.7775,113.7775,104
2021-07-21 17:15:00,113.7775,113.7775,113.7775,113.7775,348
2021-07-21 17:05:00,113.7775,113.7775,113.7775,113.7775,104
2021-07-21 16:35:00,113.7694,113.7694,113.7694,113.7694,104
2021-07-21 16:00:00,113.7775,113.7775,113.7775,113.7775,941370
2021-07-21 15:55:00,113.6486,113.8258,113.6325,113.7775,206535
2021-07-21 15:50:00,113.5440,113.6859,113.4795,113.6567,81741
2021-07-21 15:45:00,113.5721,113.6003,113.5279,113.5520,52719
2021-07-21 15:40:00,113.6084,113.6647,113.5440,113.5762,51889
2021-07-21 15:35:00,113.7372,113.7453,113.5681,113.6044,49186
2021-07-21 15:30:00,113.6835,113.7614,113.6607,113.7372,35958
2021-07-21 15:25:00,113.5440,113.7131,113.5359,113.6889,26820
2021-07-21 15:20:00,113.5198,113.5762,113.4958,113.5383,45866
2021-07-21 15:15:00,113.4634,113.5440,113.4634,113.5198,27190
2021-07-21 15:10:00,113.5421,113.5681,113.4232,113.4715,34667
2021-07-21 15:05:00,113.5601,113.5990,113.4876,113.5601,39248
2021-07-21 15:00:00,113.6406,113.6889,113.5359,113.5520,37825
2021-07-21 14:55:00,113.6970,113.7050,113.6003,113.6406,23300
2021-07-21 14:50:00,113.7614,113.7936,113.7050,113.7050,19129
2021-07-21 14:45:00,113.8499,113.8499,113.7514,113.7573,30017
2021-07-21 14:40:00,113.7936,113.8499,113.7775,113.8419,32131
2021-07-21 14:35:00,113.7614,113.8016,113.7372,113.7855,14000
2021-07-21 14:30:00,113.7533,113.8097,113.6970,113.7533,20847
2021-07-21 14:25:00,113.6889,113.7976,113.6567,113.7508,41672
2021-07-21 14:20:00,113.7211,113.7251,113.6486,113.6808,18612
2021-07-21 14:15:00,113.6245,113.7211,113.6245,113.7211,17560
2021-07-21 14:10:00,113.6406,113.6406,113.5842,113.6164,13287
2021-07-21 14:05:00,113.5762,113.6406,113.5721,113.6366,24857
2021-07-21 14:00:00,113.6164,113.6245,113.5440,113.5601,15928
2021-07-21 13:55:00,113.5399,113.6325,113.5390,113.6003,15766
2021-07-21 13:50:00,113.5601,113.6084,113.5118,113.5520,23111
2021-07-21 13:45:00,113.6245,113.6486,113.5560,113.5601,13596
2021-07-21 13:40:00,113.6566,113.6821,113.6084,113.6084,22188
2021-07-21 13:35:00,113.7292,113.7533,113.6325,113.6537,14981
2021-07-21 13:30:00,113.6889,113.7694,113.6647,113.7372,135800
2021-07-21 13:25:00,113.6486,113.7453,113.6486,113.6889,20872
2021-07-21 13:20:00,113.6285,113.7016,113.6164,113.6406,19263
2021-07-21 13:15:00,113.4876,113.6567,113.4876,113.6245,21011
2021-07-21 13:10:00,113.6084,113.6325,113.4715,113.4876,19064
2021-07-21 13:05:00,113.6246,113.6567,113.5762,113.6164,17703
2021-07-21 13:00:00,113.6245,113.6728,113.5842,113.6406,17428
2021-07-21 12:55:00,113.6084,113.6486,113.5279,113.6245,16648
2021-07-21 12:50:00,113.7292,113.7461,113.6110,113.6110,25674
2021-07-21 12:45:00,113.6970,113.7614,113.6486,113.7292,26284
2021-07-21 12:40:00,113.7251,113.7614,113.6486,113.7050,32168
2021-07-21 12:35:00,113.6406,113.7453,113.6164,113.7292,21428
2021-07-21 12:30:00,113.5279,113.6808,113.5279,113.6406,27182
2021-07-21 12:25:00,113.5520,113.5572,113.4795,113.5198,25301
2021-07-21 12:20:00,113.5762,113.6245,113.5359,113.5600,21436
2021-07-21 12:15:00,113.6003,113.6044,113.5359,113.5795,15037
2021-07-21 12:10:00,113.5359,113.6325,113.5198,113.6003,17910
2021-07-21 12:05:00,113.5601,113.5926,113.5037,113.5359,15690
2021-07-21 12:00:00,113.5721,113.6808,113.5359,113.5571,18560
2021-07-21 11:55:00,113.6647,113.6970,113.5198,113.5721,24271
2021-07-21 11:50:00,113.4071,113.7412,113.4071,113.6567,44596
2021-07-21 11:45:00,113.3507,113.4191,113.3185,113.3910,25357
2021-07-21 11:40:00,113.2943,113.3910,113.2863,113.3507,59938
2021-07-21 11:35:00,113.3990,113.4257,113.2501,113.2621,20247
2021-07-21 11:30:00,113.2138,113.4200,113.1897,113.3990,44894
2021-07-21 11:25:00,113.3346,113.4151,113.2058,113.2090,28516
2021-07-21 11:20:00,113.4956,113.5109,113.3185,113.3306,21016
2021-07-21 11:15:00,113.5641,113.5923,113.4150,113.4856,33320
2021-07-21 11:10:00,113.6527,113.6728,113.5520,113.5681,27739
2021-07-21 11:05:00,113.7010,113.7694,113.6164,113.6567,27430
2021-07-21 11:00:00,113.6446,113.7493,113.5359,113.7131,45677
2021-07-21 10:55:00,113.7332,113.7614,113.6245,113.6446,32115
2021-07-21 10:50:00,113.4473,113.8016,113.4473,113.7324,60006
2021-07-21 10:45:00,113.4312,113.5777,113.3749,113.4538,40243
2021-07-21 10:40:00,113.4151,113.4876,113.2299,113.4526,27429
2021-07-21 10:35:00,113.5842,113.6567,113.3829,113.4111,45350
2021-07-21 10:30:00,113.4071,113.6084,113.3507,113.5842,73754
2021-07-21 10:25:00,113.4727,113.5520,113.3910,113.3910,35503
2021-07-21 10:20:00,113.2863,113.4876,113.2702,113.4770,39660
2021-07-21 10:15:00,113.5399,113.5399,113.1333,113.2662,49342
2021-07-21 10:10:00,113.5238,113.6781,113.4956,113.5238,44018
2021-07-21 10:05:00,113.4312,113.5359,113.3507,113.5359,64547
2021-07-21 10:00:00,113.5440,113.5986,113.2541,113.4393,49807
2021-07-21 09:55:00,113.6245,113.8177,113.4755,113.5442,58221
2021-07-21 09:50:00,113.2541,113.6647,113.2299,113.6206,86230
2021-07-21 09:45:00,113.1816,113.2702,113.0608,113.2339,59589
2021-07-21 09:40:00,112.8917,113.1897,112.8273,113.1655,56723
2021-07-21 09:35:00,112.7186,113.1333,112.6864,112.9159,109546
2021-07-21 09:30:00,112.7065,112.9481,112.4489,112.6502,174436
2021-07-21 09:25:00,112.7790,112.7790,112.7709,112.7709,244
2021-07-21 09:20:00,113.0930,113.0930,113.0367,113.0368,1174
2021-07-21 09:15:00,113.0125,113.0125,112.9723,112.9723,1571
2021-07-21 09:10:00,112.9400,113.0125,112.9320,113.0125,1125
2021-07-21 09:05:00,113.0125,113.0125,113.0125,113.0125,117
2021-07-21 09:00:00,113.0125,113.0125,113.0125,113.0125,313
2021-07-21 08:55:00,112.8515,112.8515,112.8515,112.8515,110
2021-07-21 08:40:00,113.0125,113.0125,112.8756,112.8756,4306
2021-07-21 08:35:00,113.0125,113.0125,113.0125,113.0125,104
2021-07-21 08:30:00,112.8917,112.9400,112.8917,112.9400,498
2021-07-21 08:25:00,112.8515,112.8917,112.8515,112.8917,229
2021-07-21 08:20:00,112.8193,112.8193,112.8112,112.8112,246
2021-07-21 08:05:00,112.7307,112.7307,112.7307,112.7307,313
2021-07-21 08:00:00,113.0850,113.4473,112.5696,112.5696,1470
2021-07-21 07:55:00,112.8756,112.8756,112.7307,112.7307,1070
2021-07-21 07:50:00,112.8193,112.8193,112.7387,112.8193,589
2021-07-21 07:40:00,112.8112,112.8112,112.8112,112.8112,417
2021-07-21 07:35:00,113.0125,113.0125,113.0125,113.0125,3661
2021-07-21 07:25:00,112.9239,112.9320,112.9239,112.9320,418
2021-07-21 07:05:00,113.2219,113.2219,113.1333,113.1333,397
2021-07-21 07:00:00,113.2380,113.5198,113.2380,113.5198,444
2021-07-21 06:35:00,113.6889,113.6889,113.6889,113.6889,209
2021-07-21 05:30:00,113.2863,113.2863,113.2863,113.2863,679
2021-07-21 05:10:00,113.4876,113.5118,113.4876,113.5118,702
2021-07-21 04:35:00,113.5359,113.5359,113.5359,113.5359,133
2021-07-20 19:55:00,112.9159,112.9159,112.9159,112.9159,523
2021-07-20 19:45:00,112.9481,112.9481,112.8917,112.9320,1151
2021-07-20 19:40:00,112.9239,112.9481,112.9239,112.9481,209
2021-07-20 19:30:00,112.8917,112.9320,112.8917,112.9320,606
2021-07-20 19:25:00,112.8837,112.8917,112.8837,112.8917,209
2021-07-20 19:20:00,112.7951,112.8837,112.7951,112.8112,1464
2021-07-20 19:15:00,112.7629,112.7951,112.7468,112.7951,1516
2021-07-20 19:10:00,112.7709,112.7709,112.7709,112.7709,104
2021-07-20 19:05:00,112.8032,112.8676,112.8032,112.8676,679
2021-07-20 19:00:00,112.7065,112.9884,112.7065,112.8756,4290
2021-07-20 18:55:00,113.0367,113.1252,112.8917,112.8917,2539
2021-07-20 18:50:00,112.8193,112.9078,112.8193,112.9078,1909
2021-07-20 18:35:00,112.8434,112.8434,112.8434,112.8434,112
2021-07-20 18:15:00,112.8434,112.8434,112.8434,112.8434,104
2021-07-20 18:00:00,112.8354,112.8434,112.8354,112.8434,2967
2021-07-20 17:55:00,112.7709,112.7709,112.7548,112.7548,1021
2021-07-20 17:30:00,112.7548,112.7548,112.7548,112.7548,104
2021-07-20 17:20:00,112.7871,112.7871,112.7871,112.7871,188
2021-07-20 17:10:00,112.8032,112.8032,112.7871,112.7871,523
