timestamp,open,high,low,close,volume
2021-05-24 13:05:00,116.6521,116.6642,116.4508,116.4830,66854
2021-05-24 13:00:00,116.5837,116.6682,116.5716,116.6481,22300
2021-05-24 12:55:00,116.6360,116.6521,116.5796,116.5796,18838
2021-05-24 12:50:00,116.5877,116.6763,116.5877,116.6279,12814
2021-05-24 12:45:00,116.6118,116.6279,116.5555,116.5957,16066
2021-05-24 12:40:00,116.5957,116.6360,116.5474,116.6118,13516
2021-05-24 12:35:00,116.5353,116.6360,116.5313,116.5877,17814
2021-05-24 12:30:00,116.4830,116.5353,116.4830,116.5353,17571
2021-05-24 12:25:00,116.5434,116.5877,116.4669,116.4750,19624
2021-05-24 12:20:00,116.6441,116.6441,116.5394,116.5394,35686
2021-05-24 12:15:00,116.6561,116.6924,116.6279,116.6395,21748
2021-05-24 12:10:00,116.5555,116.6521,116.5474,116.6398,27372
2021-05-24 12:05:00,116.5877,116.6159,116.5434,116.5635,15749
2021-05-24 12:00:00,116.5394,116.6118,116.5394,116.5877,17868
2021-05-24 11:55:00,116.5313,116.5555,116.4767,116.5434,16241
2021-05-24 11:50:00,116.5957,116.5957,116.5152,116.5394,14995
2021-05-24 11:45:00,116.6941,116.6941,116.5877,116.5957,11543
2021-05-24 11:40:00,116.6118,116.7085,116.6118,116.7004,20285
2021-05-24 11:35:00,116.7648,116.7729,116.6279,116.6360,21707
2021-05-24 11:30:00,116.6843,116.7890,116.6803,116.7648,17958
2021-05-24 11:25:00,116.5716,116.7004,116.5676,116.7004,23987
2021-05-24 11:20:00,116.5917,116.6111,116.5527,116.5716,12947
2021-05-24 11:15:00,116.5152,116.6038,116.5152,116.5877,12553
2021-05-24 11:10:00,116.6038,116.6118,116.5072,116.5152,16774
2021-05-24 11:05:00,116.5474,116.6279,116.5338,116.6038,18372
2021-05-24 11:00:00,116.6521,116.7165,116.5474,116.5474,23474
2021-05-24 10:55:00,116.6844,116.6924,116.6320,116.6602,24344
2021-05-24 10:50:00,116.8051,116.8051,116.6682,116.6843,26313
2021-05-24 10:45:00,116.6602,116.8131,116.6441,116.8131,27805
2021-05-24 10:40:00,116.5877,116.7487,116.5716,116.6964,27715
2021-05-24 10:35:00,116.6521,116.6843,116.5716,116.5796,27141
2021-05-24 10:30:00,116.5555,116.6860,116.5555,116.6602,27505
2021-05-24 10:25:00,116.5635,116.6521,116.4509,116.5313,27030
2021-05-24 10:20:00,116.5676,116.6964,116.5072,116.5474,34779
2021-05-24 10:15:00,116.4105,116.5957,116.3783,116.5635,30747
2021-05-24 10:10:00,116.5796,116.5877,116.3059,116.3967,50017
2021-05-24 10:05:00,116.5233,116.5957,116.4750,116.5850,22043
2021-05-24 10:00:00,116.4637,116.5716,116.3381,116.5313,42228
2021-05-24 09:55:00,116.3703,116.6104,116.3308,116.4750,48793
2021-05-24 09:50:00,116.3059,116.3783,116.0965,116.3622,45425
2021-05-24 09:45:00,116.3783,116.6038,116.2410,116.3059,43567
2021-05-24 09:40:00,116.5555,116.5877,116.3703,116.3703,50314
2021-05-24 09:35:00,117.0064,117.0708,116.3783,116.5213,69140
2021-05-24 09:30:00,116.7648,117.0306,116.6118,117.0104,110346
2021-05-24 09:25:00,116.9581,116.9581,116.8373,116.8373,1673
2021-05-24 09:20:00,117.0225,117.0225,117.0225,117.0225,104
2021-05-24 09:15:00,117.0306,117.0306,117.0306,117.0306,104
2021-05-24 09:00:00,116.9500,116.9500,116.8615,116.8776,523
2021-05-24 08:55:00,116.8776,116.8776,116.8776,116.8776,104
2021-05-24 08:50:00,116.8937,116.9983,116.8373,116.8373,2425
2021-05-24 08:30:00,116.7648,116.9178,116.7648,116.9178,832
2021-05-24 08:25:00,116.9983,116.9983,116.9178,116.9178,209
2021-05-24 08:20:00,116.9983,116.9983,116.9983,116.9983,209
2021-05-24 08:15:00,116.9983,116.9983,116.9983,116.9983,224
2021-05-24 08:10:00,116.9581,116.9581,116.9581,116.9581,104
2021-05-24 07:35:00,117.0950,117.0950,117.0950,117.0950,126
2021-05-24 07:00:00,116.3542,116.7568,116.3542,116.7568,1147
2021-05-21 19:50:00,116.4105,116.6602,116.4105,116.6602,366
2021-05-21 19:45:00,116.6602,116.6602,116.6602,116.6602,523
2021-05-21 19:25:00,116.5072,116.5474,116.5072,116.5474,519
2021-05-21 17:40:00,116.6763,116.7487,116.6763,116.7487,679
2021-05-21 17:05:00,116.5474,116.5474,116.5474,116.5474,261
2021-05-21 17:00:00,116.4186,116.4186,116.4186,116.4186,104
2021-05-21 16:35:00,116.3944,116.3944,116.3944,116.3944,104
2021-05-21 16:05:00,116.5474,116.5474,116.5474,116.5474,1567
2021-05-21 16:00:00,116.5474,116.7085,116.5474,116.5474,398288
2021-05-21 15:55:00,116.5877,116.6038,116.3944,116.5716,210447
2021-05-21 15:50:00,116.6521,116.6763,116.5425,116.5877,84199
2021-05-21 15:45:00,116.4951,116.6441,116.4468,116.6441,60945
2021-05-21 15:40:00,116.5474,116.5943,116.4857,116.4911,41326
2021-05-21 15:35:00,116.5152,116.6118,116.5112,116.5555,38227
2021-05-21 15:30:00,116.6763,116.6803,116.5072,116.5167,45964
2021-05-21 15:25:00,116.7850,116.7850,116.6521,116.6763,25634
2021-05-21 15:20:00,116.7407,116.8050,116.7326,116.7850,15696
2021-05-21 15:15:00,116.6843,116.7568,116.6763,116.7371,20939
2021-05-21 15:10:00,116.6199,116.7004,116.6199,116.6843,16094
2021-05-21 15:05:00,116.6360,116.7044,116.6199,116.6279,11232
2021-05-21 15:00:00,116.7326,116.7326,116.5957,116.6279,28357
2021-05-21 14:55:00,116.7281,116.7809,116.7165,116.7295,20197
2021-05-21 14:50:00,116.6682,116.7407,116.6682,116.7367,14499
2021-05-21 14:45:00,116.6118,116.6924,116.6038,116.6602,15387
2021-05-21 14:40:00,116.5837,116.6159,116.5635,116.6038,21892
2021-05-21 14:35:00,116.6118,116.6642,116.5555,116.5668,24774
2021-05-21 14:30:00,116.5555,116.6602,116.5394,116.6279,15792
2021-05-21 14:25:00,116.6682,116.6843,116.5233,116.5394,13345
2021-05-21 14:20:00,116.7325,116.7326,116.6441,116.6682,11424
2021-05-21 14:15:00,116.7809,116.7930,116.6924,116.7246,10800
2021-05-21 14:10:00,116.7608,116.7944,116.7165,116.7648,9227
2021-05-21 14:05:00,116.6924,116.7809,116.6803,116.7689,9460
2021-05-21 14:00:00,116.7729,116.7890,116.6360,116.7004,25793
2021-05-21 13:55:00,116.6217,116.7729,116.6199,116.7568,18522
2021-05-21 13:50:00,116.6118,116.6279,116.5877,116.6239,11115
2021-05-21 13:45:00,116.6118,116.6199,116.5635,116.6199,7045
2021-05-21 13:40:00,116.7004,116.7125,116.5877,116.6078,16257
2021-05-21 13:35:00,116.6602,116.7407,116.6360,116.7085,14550
2021-05-21 13:30:00,116.5152,116.6521,116.5112,116.6441,9897
2021-05-21 13:25:00,116.4991,116.5474,116.4830,116.5273,9808
2021-05-21 13:20:00,116.4266,116.5313,116.4025,116.4830,12532
2021-05-21 13:15:00,116.4105,116.4508,116.3783,116.4331,14048
2021-05-21 13:10:00,116.4830,116.4991,116.4105,116.4186,13397
2021-05-21 13:05:00,116.5152,116.5555,116.4790,116.4830,11734
2021-05-21 13:00:00,116.4830,116.4924,116.3944,116.4924,34558
2021-05-21 12:55:00,116.5716,116.5716,116.4548,116.4750,15541
2021-05-21 12:50:00,116.6924,116.7085,116.5635,116.5635,13333
2021-05-21 12:45:00,116.8131,116.8131,116.6763,116.7004,22699
2021-05-21 12:40:00,116.7769,116.9339,116.7729,116.8172,27626
2021-05-21 12:35:00,116.9822,116.9822,116.7407,116.7729,25468
2021-05-21 12:30:00,117.0587,117.1594,116.9822,116.9822,31741
2021-05-21 12:25:00,117.1272,117.1674,117.0386,117.0628,39684
2021-05-21 12:20:00,117.0306,117.1755,117.0306,117.1191,48960
2021-05-21 12:15:00,117.1352,117.1594,116.9983,117.0496,34798
2021-05-21 12:10:00,116.9742,117.2802,116.9742,117.1352,82869
2021-05-21 12:05:00,117.2802,117.3043,116.9581,116.9661,66850
2021-05-21 12:00:00,117.1916,117.3124,117.1352,117.2802,43877
2021-05-21 11:55:00,117.2319,117.2560,117.1352,117.1997,49770
2021-05-21 11:50:00,117.3124,117.3124,117.2077,117.2238,57214
2021-05-21 11:45:00,117.2480,117.3159,117.1755,117.3043,44592
2021-05-21 11:40:00,117.1997,117.3196,117.1997,117.2399,71497
2021-05-21 11:35:00,117.2077,117.2480,117.1594,117.2043,48870
2021-05-21 11:30:00,116.9471,117.1916,116.9339,117.1916,60127
2021-05-21 11:25:00,117.1272,117.1312,116.9259,116.9500,66672
2021-05-21 11:20:00,116.9380,117.1272,116.9339,117.1191,45157
2021-05-21 11:15:00,116.7970,116.9420,116.7890,116.9339,44851
2021-05-21 11:10:00,116.7809,116.8776,116.7326,116.7890,43968
2021-05-21 11:05:00,116.7568,116.8534,116.7246,116.7809,61970
2021-05-21 11:00:00,116.6521,116.7568,116.6320,116.7568,16079
2021-05-21 10:55:00,116.6843,116.7085,116.6038,116.6602,16130
2021-05-21 10:50:00,116.7809,116.8212,116.6803,116.6924,25128
2021-05-21 10:45:00,116.6118,116.7809,116.5796,116.7809,17754
2021-05-21 10:40:00,116.5917,116.6602,116.5555,116.6360,17106
2021-05-21 10:35:00,116.7729,116.8131,116.5555,116.5635,19046
2021-05-21 10:30:00,116.7165,116.8131,116.6843,116.7729,23515
2021-05-21 10:25:00,116.7648,116.8373,116.7125,116.7487,21351
2021-05-21 10:20:00,116.9420,116.9661,116.7246,116.7809,49776
2021-05-21 10:15:00,116.9017,117.0871,116.9017,116.9446,41458
2021-05-21 10:10:00,116.8293,116.9259,116.7970,116.8698,25726
2021-05-21 10:05:00,116.4911,116.8615,116.4830,116.8051,34523
2021-05-21 10:00:00,116.4911,116.5233,116.3703,116.5164,26721
2021-05-21 09:55:00,116.6441,116.6441,116.4991,116.5072,26147
2021-05-21 09:50:00,116.7487,116.8373,116.6118,116.6521,41772
2021-05-21 09:45:00,116.5394,116.7568,116.5394,116.7407,42508
2021-05-21 09:40:00,116.8293,116.8776,116.4105,116.5176,37472
2021-05-21 09:35:00,116.8212,116.9098,116.4916,116.8011,77660
2021-05-21 09:30:00,116.1770,116.8131,116.1770,116.8131,229041
2021-05-21 09:05:00,116.3542,116.3542,116.3542,116.3542,321
2021-05-21 07:25:00,116.3542,116.3542,116.3542,116.3542,523
2021-05-20 18:00:00,115.9435,116.1448,115.9435,116.1448,4331
2021-05-20 17:25:00,115.8549,115.8549,115.8549,115.8549,543
2021-05-20 16:55:00,115.7905,115.7905,115.7905,115.7905,340
2021-05-20 16:35:00,115.7503,115.7583,115.7503,115.7583,418
2021-05-20 16:30:00,115.7583,115.7664,115.7503,115.7583,1150
2021-05-20 16:05:00,115.8549,115.8549,115.8549,115.8549,6252
2021-05-20 16:00:00,115.8549,115.8549,115.8549,115.8549,435984
2021-05-20 15:55:00,115.9516,115.9582,115.8147,115.8469,124065
2021-05-20 15:50:00,115.9838,115.9918,115.8147,115.9596,94569
2021-05-20 15:45:00,116.0240,116.1126,115.9596,115.9757,67670
2021-05-20 15:40:00,116.1046,116.1529,115.9999,116.0281,39345
2021-05-20 15:35:00,116.2253,116.2495,116.0965,116.1086,34206
2021-05-20 15:30:00,116.3703,116.3864,116.2012,116.2253,34260
2021-05-20 15:25:00,116.3461,116.3944,116.3381,116.3695,23324
2021-05-20 15:20:00,116.2817,116.3622,116.2817,116.3542,21253
2021-05-20 15:15:00,116.2173,116.3059,116.2173,116.2898,13861
2021-05-20 15:10:00,116.1811,116.2898,116.1639,116.2012,28051
2021-05-20 15:05:00,116.1126,116.1811,116.0965,116.1811,14008
2021-05-20 15:00:00,116.1368,116.1448,116.0723,116.1207,33784
2021-05-20 14:55:00,116.2092,116.2334,116.1166,116.1368,17262
2021-05-20 14:50:00,116.1851,116.2173,116.1529,116.2173,23750
2021-05-20 14:45:00,116.2414,116.2575,116.1690,116.1931,16290
2021-05-20 14:40:00,116.2012,116.2656,116.1931,116.2495,15477
2021-05-20 14:35:00,116.2173,116.2414,116.1972,116.2092,14949
2021-05-20 14:30:00,116.2656,116.2898,116.2092,116.2173,19070
2021-05-20 14:25:00,116.2495,116.2898,116.2012,116.2575,19154
2021-05-20 14:20:00,116.2978,116.2978,116.2334,116.2616,10313
2021-05-20 14:15:00,116.3622,116.3703,116.2414,116.2898,9669
2021-05-20 14:10:00,116.3944,116.4025,116.3260,116.3542,16262
2021-05-20 14:05:00,116.3260,116.4025,116.3220,116.3864,29031
2021-05-20 14:00:00,116.4025,116.4508,116.3139,116.3340,15023
2021-05-20 13:55:00,116.3542,116.4750,116.3059,116.4065,24244
2021-05-20 13:50:00,116.4589,116.4750,116.3209,116.3542,31871
2021-05-20 13:45:00,116.4589,116.4750,116.3783,116.4669,29422
2021-05-20 13:40:00,116.4105,116.4669,116.3542,116.4629,24272
2021-05-20 13:35:00,116.3944,116.4186,116.3461,116.4146,24180
2021-05-20 13:30:00,116.4186,116.4226,116.3461,116.3904,38830
2021-05-20 13:25:00,116.3864,116.4589,116.3783,116.4113,25861
2021-05-20 13:20:00,116.4830,116.4911,116.3864,116.3904,20531
2021-05-20 13:15:00,116.4508,116.4870,116.4266,116.4790,19742
2021-05-20 13:10:00,116.5072,116.5233,116.4266,116.4669,33675
2021-05-20 13:05:00,116.3300,116.4991,116.3300,116.4990,26220
2021-05-20 13:00:00,116.3139,116.3783,116.2575,116.3260,34389
2021-05-20 12:55:00,116.3220,116.3461,116.2213,116.3220,33090
2021-05-20 12:50:00,116.2737,116.3381,116.2575,116.3260,22907
2021-05-20 12:45:00,116.2012,116.3220,116.2012,116.2737,35531
2021-05-20 12:40:00,116.2535,116.2575,116.0965,116.1690,23961
2021-05-20 12:35:00,116.3510,116.3510,116.1126,116.2414,41480
2021-05-20 12:30:00,116.3059,116.3944,116.2978,116.3542,30647
2021-05-20 12:25:00,116.2737,116.4105,116.2737,116.3139,29170
2021-05-20 12:20:00,116.3542,116.4105,116.2575,116.2575,25022
2021-05-20 12:15:00,116.5072,116.5474,116.2978,116.3461,31116
2021-05-20 12:10:00,116.4830,116.5796,116.4589,116.4991,24004
2021-05-20 12:05:00,116.4830,116.5394,116.4750,116.4830,38595
2021-05-20 12:00:00,116.4750,116.4911,116.3409,116.4830,42832
2021-05-20 11:55:00,116.5555,116.6038,116.4105,116.4669,30234
2021-05-20 11:50:00,116.5957,116.6441,116.5313,116.5555,31264
2021-05-20 11:45:00,116.4347,116.6843,116.4266,116.6199,113637
2021-05-20 11:40:00,116.3461,116.4911,116.2777,116.4387,84230
2021-05-20 11:35:00,116.2938,116.3542,116.1247,116.3461,119505
2021-05-20 11:30:00,116.1448,116.3381,116.1448,116.2898,132204
2021-05-20 11:25:00,115.9757,116.1448,115.9677,116.1448,30480
2021-05-20 11:20:00,115.9194,116.0160,115.8791,115.9757,29785
2021-05-20 11:15:00,115.8952,115.9194,115.8469,115.9194,36987
2021-05-20 11:10:00,115.8710,115.9999,115.8469,115.8952,36236
2021-05-20 11:05:00,115.6295,115.8952,115.6214,115.8751,37814
2021-05-20 11:00:00,115.4604,115.6374,115.4219,115.6295,38586
2021-05-20 10:55:00,115.5490,115.5812,115.4523,115.4523,20627
2021-05-20 10:50:00,115.3476,115.5620,115.3476,115.5610,30308
2021-05-20 10:45:00,115.2752,115.5167,115.2752,115.3396,30260
2021-05-20 10:40:00,115.3718,115.3960,115.2591,115.2752,33213
2021-05-20 10:35:00,115.2510,115.3879,115.1786,115.3638,26725
2021-05-20 10:30:00,115.1786,115.2913,115.1786,115.2671,18915
2021-05-20 10:25:00,115.0818,115.1705,115.0739,115.1624,17475
2021-05-20 10:20:00,115.0900,115.1141,114.9772,115.0739,13693
2021-05-20 10:15:00,114.9209,115.1383,114.9209,115.0725,21098
2021-05-20 10:10:00,115.1834,115.2067,114.8806,114.8967,18764
2021-05-20 10:05:00,115.2108,115.2349,115.1222,115.1866,26351
2021-05-20 10:00:00,114.9128,115.2420,114.8484,115.2269,30699
2021-05-20 09:55:00,115.0175,115.0980,114.9289,114.9289,20900
2021-05-20 09:50:00,114.9772,115.1222,114.7840,115.0014,31393
2021-05-20 09:45:00,114.6793,115.1141,114.6793,115.0014,24489
2021-05-20 09:40:00,114.6310,114.7679,114.4700,114.6793,42040
2021-05-20 09:35:00,115.2349,115.4443,114.5827,114.6632,83319
2021-05-20 09:30:00,115.2430,115.3718,115.0578,115.2752,174553
2021-05-20 09:05:00,115.2913,115.2913,115.2913,115.2913,104
2021-05-20 08:20:00,115.1463,115.1463,115.1463,115.1463,1176
2021-05-20 08:00:00,114.8243,114.8243,114.8243,114.8243,418
2021-05-20 07:35:00,115.0658,115.0658,115.0658,115.0658,209
2021-05-20 07:10:00,114.8645,114.8645,114.8645,114.8645,109
2021-05-20 04:30:00,114.7679,114.7679,114.7679,114.7679,104
2021-05-20 04:20:00,115.3074,115.3074,115.3074,115.3074,627
2021-05-19 17:50:00,115.0095,115.0095,115.0095,115.0095,3429
2021-05-19 17:35:00,115.0658,115.0658,115.0658,115.0658,3138
2021-05-19 16:20:00,115.1383,115.2993,115.1383,115.1463,6306
2021-05-19 16:00:00,115.2993,115.2993,115.2993,115.2993,654067
2021-05-19 15:55:00,115.0739,115.3074,115.0256,115.2913,186751
2021-05-19 15:50:00,114.8484,115.1061,114.8162,115.0618,79148
2021-05-19 15:45:00,114.8001,114.8887,114.7437,114.8565,45980
2021-05-19 15:40:00,114.7920,114.8450,114.6954,114.8041,52987
2021-05-19 15:35:00,114.8243,114.8243,114.7035,114.8001,43149
2021-05-19 15:30:00,114.9934,114.9934,114.7196,114.8162,29725
2021-05-19 15:25:00,114.9732,115.0497,114.8645,114.9611,19109
2021-05-19 15:20:00,114.8001,115.0175,114.7437,114.9531,28029
2021-05-19 15:15:00,114.7679,114.8887,114.7598,114.7759,22500
2021-05-19 15:10:00,114.7840,114.9048,114.7358,114.7759,19732
2021-05-19 15:05:00,114.5907,114.7920,114.5907,114.7840,24488
2021-05-19 15:00:00,114.6471,114.6471,114.5102,114.5827,23826
2021-05-19 14:55:00,114.6391,114.8967,114.5982,114.6874,31081
2021-05-19 14:50:00,114.7759,114.7759,114.5746,114.6230,17659
2021-05-19 14:45:00,114.6552,114.8082,114.6391,114.7679,32043
2021-05-19 14:40:00,114.7719,114.7759,114.6149,114.6471,17931
2021-05-19 14:35:00,114.9289,115.0336,114.7920,114.7920,23531
2021-05-19 14:30:00,115.0417,115.1463,114.9209,114.9289,42046
2021-05-19 14:25:00,115.0658,115.0739,114.9209,115.0256,23122
2021-05-19 14:20:00,114.6471,115.1463,114.6471,115.0900,41576
2021-05-19 14:15:00,114.6511,114.6632,114.5022,114.6068,25294
2021-05-19 14:10:00,114.6632,114.6954,114.5585,114.6552,23173
2021-05-19 14:05:00,114.7035,114.7357,114.4861,114.6631,26642
2021-05-19 14:00:00,114.8404,115.0575,114.6713,114.6793,23773
2021-05-19 13:55:00,114.9048,114.9853,114.8404,114.8404,29738
2021-05-19 13:50:00,114.8363,114.9128,114.8323,114.8967,12886
2021-05-19 13:45:00,114.7115,114.8323,114.7115,114.8323,9547
2021-05-19 13:40:00,114.8373,114.8373,114.7115,114.7115,12452
2021-05-19 13:35:00,114.8726,114.8806,114.7115,114.8243,17014
2021-05-19 13:30:00,114.9370,114.9370,114.8323,114.8726,20527
2021-05-19 13:25:00,114.8806,114.9450,114.8001,114.9370,34983
2021-05-19 13:20:00,114.9390,114.9450,114.8806,114.8887,9129
2021-05-19 13:15:00,114.8726,114.9611,114.8645,114.9140,13151
2021-05-19 13:10:00,114.8967,114.9422,114.8806,114.8806,11664
2021-05-19 13:05:00,114.8806,115.0256,114.8726,114.8909,14066
2021-05-19 13:00:00,114.8726,114.9692,114.8726,114.9048,12396
2021-05-19 12:55:00,114.8726,114.9450,114.8645,114.8645,16565
2021-05-19 12:50:00,114.7742,114.8967,114.7639,114.8806,11720
2021-05-19 12:45:00,114.8082,114.8484,114.7437,114.7840,15010
2021-05-19 12:40:00,114.7196,114.8887,114.7196,114.8082,15251
2021-05-19 12:35:00,114.7598,114.8082,114.7035,114.7061,13404
2021-05-19 12:30:00,114.6310,114.7840,114.6149,114.7391,20074
2021-05-19 12:25:00,114.7196,114.7598,114.6230,114.6391,20527
2021-05-19 12:20:00,114.7357,114.7840,114.6552,114.7276,13254
2021-05-19 12:15:00,114.6522,114.7387,114.6310,114.7276,17066
2021-05-19 12:10:00,114.6713,114.7311,114.6230,114.6632,11535
2021-05-19 12:05:00,114.6552,114.7920,114.6310,114.6793,14192
2021-05-19 12:00:00,114.6149,114.6713,114.4941,114.6499,21899
2021-05-19 11:55:00,114.5424,114.6833,114.5424,114.6149,45415
2021-05-19 11:50:00,114.5505,114.6149,114.5183,114.5666,35613
2021-05-19 11:45:00,114.4136,114.5666,114.3814,114.5666,16596
2021-05-19 11:40:00,114.4539,114.4659,114.4016,114.4136,16964
2021-05-19 11:35:00,114.5505,114.5505,114.4378,114.4659,17664
2021-05-19 11:30:00,114.6511,114.6632,114.4539,114.5505,15836
2021-05-19 11:25:00,114.6310,114.7232,114.5554,114.6954,19916
2021-05-19 11:20:00,114.4998,114.6415,114.3894,114.6350,27830
2021-05-19 11:15:00,114.3975,114.6149,114.3733,114.5915,31299
2021-05-19 11:10:00,114.3733,114.4619,114.3009,114.3894,28679
2021-05-19 11:05:00,114.3129,114.4700,114.3009,114.3894,87388
2021-05-19 11:00:00,114.1157,114.3051,114.1076,114.2928,40841
2021-05-19 10:55:00,114.0593,114.1559,113.9506,114.1237,30118
2021-05-19 10:50:00,113.7936,114.0915,113.7855,114.0593,35141
2021-05-19 10:45:00,113.7372,113.8419,113.6808,113.8419,39698
2021-05-19 10:40:00,113.7453,113.7775,113.6003,113.7453,32273
2021-05-19 10:35:00,114.0432,114.0915,113.6970,113.7855,36040
2021-05-19 10:30:00,113.8741,114.0580,113.7453,114.0512,40651
2021-05-19 10:25:00,113.6003,113.9707,113.5037,113.9144,40414
2021-05-19 10:20:00,113.6406,113.8177,113.5520,113.6003,63566
2021-05-19 10:15:00,113.5923,113.6728,113.4715,113.6205,73287
2021-05-19 10:10:00,113.6084,113.7131,113.5601,113.5923,50283
2021-05-19 10:05:00,113.8499,113.9224,113.5440,113.6084,84666
2021-05-19 10:00:00,114.2203,114.2767,113.8258,113.8258,48321
2021-05-19 09:55:00,114.1479,114.3814,114.1237,114.2526,48399
2021-05-19 09:50:00,113.8580,114.2526,113.8307,114.1800,60223
2021-05-19 09:45:00,114.2687,114.3009,113.8016,113.8419,76537
2021-05-19 09:40:00,114.3733,114.3894,114.1068,114.2928,65974
2021-05-19 09:35:00,114.6632,114.7437,114.2687,114.3532,48442
2021-05-19 09:30:00,114.5988,114.8565,114.2203,114.6149,177733
2021-05-19 09:25:00,114.7357,114.7357,114.3814,114.3814,1359
2021-05-19 09:20:00,114.7437,114.7437,114.7035,114.7035,209
2021-05-19 09:15:00,114.6631,114.8082,114.6631,114.8082,1752
2021-05-19 09:05:00,114.6149,114.6793,114.6149,114.6793,533
2021-05-19 09:00:00,114.5424,114.5585,114.5424,114.5585,236
2021-05-19 08:50:00,114.9048,114.9048,114.9048,114.9048,104
2021-05-19 08:40:00,114.7920,114.7920,114.7437,114.7437,941
2021-05-19 08:25:00,114.9128,114.9128,114.9128,114.9128,209
2021-05-19 08:20:00,114.9128,114.9128,114.9128,114.9128,104
2021-05-19 08:15:00,114.9370,114.9370,114.9048,114.9048,836
2021-05-19 08:00:00,114.5990,114.8645,114.5022,114.8645,1255
2021-05-19 07:55:00,114.9853,114.9853,114.9853,114.9853,173
2021-05-19 07:15:00,115.1463,115.1463,115.1463,115.1463,313
2021-05-19 07:10:00,115.1463,115.1463,115.1463,115.1463,209
2021-05-19 07:05:00,115.1463,115.1463,115.1463,115.1463,107
2021-05-18 19:20:00,115.5570,115.5570,115.5570,115.5570,209
2021-05-18 18:55:00,115.6053,115.6053,115.6053,115.6053,202
2021-05-18 18:45:00,115.5570,115.6134,115.5570,115.6134,736
2021-05-18 18:40:00,115.6134,115.6134,115.6134,115.6134,1009
2021-05-18 18:10:00,115.7342,115.7342,115.7342,115.7342,223
2021-05-18 18:00:00,115.6697,115.6697,115.6697,115.6697,104
2021-05-18 17:30:00,115.6134,115.6134,115.6134,115.6134,251
2021-05-18 16:55:00,115.6053,115.6053,115.6053,115.6053,104
2021-05-18 16:50:00,115.5892,115.5892,115.5651,115.5651,845
2021-05-18 16:45:00,116.1690,116.1690,116.1690,116.1690,451
2021-05-18 16:40:00,115.8549,116.0562,115.8549,116.0562,3395
2021-05-18 16:35:00,115.5731,115.5731,115.5731,115.5731,109
2021-05-18 16:30:00,115.5973,115.5973,115.5731,115.5731,550
2021-05-18 16:10:00,115.8791,115.8791,115.8791,115.8791,1379
2021-05-18 16:00:00,115.8791,115.8791,115.8791,115.8791,367991
2021-05-18 15:55:00,115.9757,115.9999,115.8066,115.8710,195821
2021-05-18 15:50:00,116.0482,116.0643,115.8974,115.9838,87698
2021-05-18 15:45:00,116.1770,116.2012,115.9756,116.0482,65095
2021-05-18 15:40:00,116.1368,116.2173,116.1247,116.1730,41834
2021-05-18 15:35:00,116.0442,116.1488,115.9918,116.1207,38434
2021-05-18 15:30:00,115.9435,116.0611,115.8952,116.0482,38926
2021-05-18 15:25:00,116.0079,116.0321,115.9355,115.9395,16703
2021-05-18 15:20:00,115.9959,116.0200,115.9797,116.0010,26549
2021-05-18 15:15:00,115.8630,116.0160,115.8308,115.9918,23407
2021-05-18 15:10:00,115.8388,115.9033,115.8066,115.8549,21454
2021-05-18 15:05:00,115.8549,115.8630,115.8066,115.8388,16709
2021-05-18 15:00:00,115.8388,115.8630,115.7704,115.8630,18324
2021-05-18 14:55:00,115.7744,115.8549,115.7503,115.8388,19927
2021-05-18 14:50:00,115.7100,115.7986,115.7060,115.7825,16407
2021-05-18 14:45:00,115.7342,115.7825,115.7181,115.7261,20233
2021-05-18 14:40:00,115.7865,115.8630,115.7261,115.7422,14076
2021-05-18 14:35:00,115.8308,115.8308,115.7197,115.7865,27931
2021-05-18 14:30:00,115.8952,115.9033,115.7986,115.8147,19187
2021-05-18 14:25:00,115.8952,115.9757,115.8912,115.8992,17701
2021-05-18 14:20:00,115.9999,115.9999,115.8791,115.8871,13093
2021-05-18 14:15:00,116.0079,116.0321,115.9516,115.9838,17747
2021-05-18 14:10:00,116.0063,116.0264,115.9596,116.0153,11554
2021-05-18 14:05:00,116.0482,116.0723,115.9839,116.0079,12455
2021-05-18 14:00:00,116.1368,116.1509,116.0240,116.0522,40291
2021-05-18 13:55:00,116.1569,116.2334,116.1287,116.1368,19106
2021-05-18 13:50:00,116.1529,116.1851,116.1368,116.1690,27577
2021-05-18 13:45:00,116.0240,116.1609,116.0240,116.1569,18947
2021-05-18 13:40:00,116.1207,116.1207,116.0079,116.0161,10606
2021-05-18 13:35:00,116.0965,116.1368,116.0562,116.1287,21141
2021-05-18 13:30:00,115.9435,116.0885,115.9194,116.0885,54777
2021-05-18 13:25:00,115.9677,116.0079,115.9274,115.9435,12336
2021-05-18 13:20:00,115.9355,115.9838,115.8710,115.9838,16296
2021-05-18 13:15:00,115.9355,115.9596,115.8791,115.9194,12145
2021-05-18 13:10:00,115.9677,115.9757,115.8952,115.9574,12052
2021-05-18 13:05:00,116.0643,116.0965,115.9355,115.9677,20254
2021-05-18 13:00:00,115.9918,116.1126,115.9596,116.0643,11541
2021-05-18 12:55:00,116.0434,116.0643,115.9757,115.9918,13966
2021-05-18 12:50:00,116.0120,116.0522,115.9838,116.0401,10789
2021-05-18 12:45:00,115.9596,116.0079,115.9314,116.0079,22622
