timestamp,open,high,low,close,volume
2021-04-21 13:00:00,112.7956,112.9387,112.7956,112.9151,45851
2021-04-21 12:55:00,112.8492,112.9151,112.6921,112.7797,43292
2021-04-21 12:50:00,112.6523,112.8579,112.6490,112.8579,38202
2021-04-21 12:45:00,112.6523,112.7001,112.6125,112.6523,50402
2021-04-21 12:40:00,112.7956,112.8116,112.5886,112.6444,41456
2021-04-21 12:35:00,112.8673,112.8832,112.7638,112.7893,51372
2021-04-21 12:30:00,112.7479,112.9151,112.7161,112.8593,70372
2021-04-21 12:25:00,112.9628,112.9788,112.7279,112.7319,72562
2021-04-21 12:20:00,113.1859,113.1937,112.9420,112.9589,62837
2021-04-21 12:15:00,113.1220,113.2097,113.0743,113.1977,77529
2021-04-21 12:10:00,113.0186,113.1539,112.9790,113.1062,115145
2021-04-21 12:05:00,112.9390,113.0265,112.9151,113.0265,49628
2021-04-21 12:00:00,112.7286,112.9469,112.6924,112.9469,62403
2021-04-21 11:55:00,112.7717,112.8315,112.7001,112.7279,63611
2021-04-21 11:50:00,112.8036,112.8673,112.7160,112.7638,158526
2021-04-21 11:45:00,112.9234,112.9947,112.7956,112.8036,79075
2021-04-21 11:40:00,112.8354,112.9201,112.7558,112.9201,116852
2021-04-21 11:35:00,112.6205,112.8593,112.6205,112.8394,179892
2021-04-21 11:30:00,112.4612,112.6523,112.4214,112.6335,143800
2021-04-21 11:25:00,112.4055,112.5010,112.2860,112.4692,179310
2021-04-21 11:20:00,112.3418,112.5089,112.3179,112.4055,96148
2021-04-21 11:15:00,112.5169,112.7001,112.2940,112.3418,128061
2021-04-21 11:10:00,112.7797,112.7956,112.4931,112.5293,110241
2021-04-21 11:05:00,112.5966,112.8354,112.4453,112.7797,105040
2021-04-21 11:00:00,112.7240,112.7638,112.4055,112.6045,147091
2021-04-21 10:55:00,112.9788,113.0504,112.5727,112.7152,174742
2021-04-21 10:50:00,112.6762,112.9947,112.5966,112.9867,188496
2021-04-21 10:45:00,112.6451,112.7235,112.5010,112.6842,134620
2021-04-21 10:40:00,112.4851,112.8036,112.4771,112.6483,213249
2021-04-21 10:35:00,112.0977,112.4891,112.0233,112.4891,137961
2021-04-21 10:30:00,112.4055,112.4293,111.9835,112.0870,165416
2021-04-21 10:25:00,112.1666,112.4373,112.1427,112.4114,150888
2021-04-21 10:20:00,111.7605,112.1666,111.7605,112.1586,145539
2021-04-21 10:15:00,111.3743,111.8481,111.3226,111.7685,107786
2021-04-21 10:10:00,111.7764,111.8242,111.3544,111.3743,109958
2021-04-21 10:05:00,111.3942,111.8143,111.3704,111.7804,332419
2021-04-21 10:00:00,111.2747,111.3942,111.1474,111.3942,80455
2021-04-21 09:55:00,111.3903,111.4315,111.0041,111.2350,142866
2021-04-21 09:50:00,111.1871,111.4455,111.1554,111.3917,218151
2021-04-21 09:45:00,110.9643,111.2191,110.8608,111.1633,155792
2021-04-21 09:40:00,110.5144,111.0996,110.5144,110.9882,152912
2021-04-21 09:35:00,110.0751,110.7015,109.9212,110.5025,106041
2021-04-21 09:30:00,109.9292,110.3989,109.6505,110.0568,242319
2021-04-21 09:25:00,109.7540,109.8655,109.7540,109.8655,917
2021-04-21 09:20:00,109.4912,109.6027,109.4912,109.6027,1543
2021-04-21 09:15:00,109.6903,109.7540,109.6823,109.6823,1228
2021-04-21 09:05:00,109.5071,109.7062,109.5071,109.7062,1701
2021-04-21 09:00:00,109.3798,109.5071,109.3798,109.5071,2185
2021-04-21 08:55:00,109.3638,109.3798,109.3638,109.3798,743
2021-04-21 08:50:00,109.2842,109.3399,109.2842,109.3399,732
2021-04-21 08:45:00,109.2273,109.3399,109.2125,109.3320,1882
2021-04-21 08:40:00,109.3240,109.3957,109.3081,109.3957,1030
2021-04-21 08:35:00,109.3957,109.3957,109.1648,109.1648,742
2021-04-21 08:30:00,109.7221,109.8018,109.4753,109.4753,5936
2021-04-21 08:20:00,109.8336,109.8336,109.7619,109.7619,1475
2021-04-21 08:15:00,109.8814,109.8814,109.8814,109.8814,116
2021-04-21 08:05:00,109.8862,109.8862,109.8862,109.8862,261
2021-04-21 08:00:00,110.1601,110.1601,109.9058,110.0804,1859
2021-04-21 07:30:00,109.9053,109.9053,109.9053,109.9053,1258
2021-04-21 07:25:00,109.9451,109.9451,109.9451,109.9451,378
2021-04-21 07:05:00,109.9849,109.9849,109.9610,109.9610,880
2021-04-21 07:00:00,110.0088,110.0884,110.0088,110.0884,418
2021-04-21 06:15:00,110.0486,110.0486,110.0486,110.0486,104
2021-04-21 06:00:00,110.0486,110.0486,110.0486,110.0486,209
2021-04-20 19:55:00,109.8416,109.8416,109.7858,109.8416,924
2021-04-20 19:35:00,109.8177,109.8177,109.8177,109.8177,209
2021-04-20 19:30:00,109.8018,109.8018,109.8018,109.8018,475
2021-04-20 19:25:00,109.7858,109.7858,109.7858,109.7858,523
2021-04-20 19:20:00,109.8018,109.8018,109.8018,109.8018,585
2021-04-20 18:40:00,109.7301,109.7301,109.7301,109.7301,303
2021-04-20 18:15:00,109.8814,109.8814,109.8814,109.8814,104
2021-04-20 18:10:00,109.8177,109.8177,109.8177,109.8177,104
2021-04-20 17:50:00,109.8018,109.8018,109.8018,109.8018,152
2021-04-20 17:40:00,109.9292,109.9292,109.9292,109.9292,104
2021-04-20 17:30:00,109.9610,109.9610,109.9610,109.9610,104
2021-04-20 17:25:00,109.9610,109.9610,109.9610,109.9610,209
2021-04-20 16:55:00,109.9292,109.9292,109.9292,109.9292,519
2021-04-20 16:50:00,110.0088,110.0088,110.0088,110.0088,116
2021-04-20 16:45:00,109.9690,110.0566,109.9690,110.0566,1474
2021-04-20 16:40:00,109.8655,109.9610,109.8655,109.9610,1046
2021-04-20 16:30:00,109.8814,109.8814,109.8814,109.8814,1046
2021-04-20 16:10:00,110.0088,110.0088,109.8495,109.8495,209
2021-04-20 16:05:00,109.9371,109.9371,109.9132,109.9132,836
2021-04-20 16:00:00,110.0088,110.0088,109.8973,109.8973,557701
2021-04-20 15:55:00,109.8973,110.0725,109.7540,110.0406,368416
2021-04-20 15:50:00,110.1043,110.1441,109.8416,109.8973,269068
2021-04-20 15:45:00,109.9889,110.1163,109.8097,110.1163,142307
2021-04-20 15:40:00,109.7858,110.0247,109.7819,109.9929,165071
2021-04-20 15:35:00,110.0418,110.0884,109.7460,109.7779,157580
2021-04-20 15:30:00,110.1840,110.2158,109.9909,110.0486,133019
2021-04-20 15:25:00,110.1409,110.2198,110.0964,110.1798,93401
2021-04-20 15:20:00,109.8814,110.2238,109.8814,110.1521,93109
2021-04-20 15:15:00,109.8814,109.9451,109.7655,109.8893,122155
2021-04-20 15:10:00,109.7415,109.8814,109.7142,109.8734,130683
2021-04-20 15:05:00,109.8933,109.9292,109.5868,109.7476,141666
2021-04-20 15:00:00,109.9610,110.0804,109.8655,109.8893,104732
2021-04-20 14:55:00,110.0406,110.0486,109.8814,109.9491,64094
2021-04-20 14:50:00,110.1322,110.1521,109.9690,110.0565,45058
2021-04-20 14:45:00,110.0486,110.1680,110.0247,110.1282,33824
2021-04-20 14:40:00,110.0805,110.1362,110.0327,110.0566,46763
2021-04-20 14:35:00,109.9690,110.1043,109.9690,110.0884,33209
2021-04-20 14:30:00,109.9929,110.0566,109.9451,110.0004,37779
2021-04-20 14:25:00,110.0008,110.1203,109.9451,109.9929,58146
2021-04-20 14:20:00,109.9610,110.0725,109.9522,110.0008,37559
2021-04-20 14:15:00,109.9610,110.0566,109.9371,109.9532,80242
2021-04-20 14:10:00,109.9452,110.0247,109.9132,109.9610,78915
2021-04-20 14:05:00,110.1282,110.1999,109.8893,109.9570,64813
2021-04-20 14:00:00,110.2636,110.3432,110.0327,110.1043,76716
2021-04-20 13:55:00,110.2636,110.3432,110.1640,110.2516,73491
2021-04-20 13:50:00,109.9769,110.2556,109.9690,110.2556,79774
2021-04-20 13:45:00,110.0406,110.0725,109.9292,109.9849,47253
2021-04-20 13:40:00,110.0088,110.0884,109.9451,110.0566,68529
2021-04-20 13:35:00,110.1203,110.1203,109.9386,110.0327,83911
2021-04-20 13:30:00,110.3213,110.4626,110.1123,110.1705,92322
2021-04-20 13:25:00,110.4786,110.4865,110.3114,110.3352,54986
2021-04-20 13:20:00,110.5423,110.5741,110.3751,110.5017,59792
2021-04-20 13:15:00,110.7762,110.7891,110.5184,110.5343,88326
2021-04-20 13:10:00,110.9921,110.9921,110.7572,110.7891,73345
2021-04-20 13:05:00,110.9603,111.0359,110.9550,110.9967,68660
2021-04-20 13:00:00,110.9882,111.0280,110.9404,110.9722,117822
2021-04-20 12:55:00,110.7413,111.0359,110.7334,110.9905,119537
2021-04-20 12:50:00,110.8130,110.9245,110.7422,110.7422,156112
2021-04-20 12:45:00,110.8358,110.9403,110.6776,110.8130,392470
2021-04-20 12:40:00,110.4706,110.8608,110.3910,110.8289,252797
2021-04-20 12:35:00,110.4786,110.4945,110.3512,110.4587,63641
2021-04-20 12:30:00,110.2795,110.4985,110.2795,110.4626,90177
2021-04-20 12:25:00,110.4666,110.4786,110.2637,110.2914,75181
2021-04-20 12:20:00,110.5699,110.6537,110.3790,110.4689,69401
2021-04-20 12:15:00,110.4149,110.5821,110.3591,110.5821,79762
2021-04-20 12:10:00,110.3114,110.4388,110.1631,110.4069,79114
2021-04-20 12:05:00,110.4228,110.4547,110.2636,110.3043,115783
2021-04-20 12:00:00,110.5423,110.6235,110.4069,110.4227,105033
2021-04-20 11:55:00,110.4905,110.5764,110.2556,110.5314,107514
2021-04-20 11:50:00,110.4308,110.5821,110.3034,110.4865,122808
2021-04-20 11:45:00,110.5861,110.6617,110.3751,110.4229,131235
2021-04-20 11:40:00,110.7732,110.8209,110.5344,110.5861,161549
2021-04-20 11:35:00,110.9563,110.9802,110.7174,110.7612,120073
2021-04-20 11:30:00,110.9882,111.0565,110.8528,110.9405,139518
2021-04-20 11:25:00,110.7891,111.0200,110.6718,110.9802,274849
2021-04-20 11:20:00,110.4626,110.8130,110.4547,110.7732,181272
2021-04-20 11:15:00,110.2795,110.4626,110.0168,110.4626,206184
2021-04-20 11:10:00,110.3671,110.4945,110.1601,110.2795,129647
2021-04-20 11:05:00,110.0247,110.3989,109.8656,110.3591,161712
2021-04-20 11:00:00,109.8416,110.0287,109.7540,110.0287,115036
2021-04-20 10:55:00,109.6584,109.9408,109.6337,109.8376,141008
2021-04-20 10:50:00,109.6982,109.8655,109.6067,109.6436,109580
2021-04-20 10:45:00,110.0128,110.0486,109.6027,109.7221,192438
2021-04-20 10:40:00,110.2755,110.3591,109.9172,109.9929,157824
2021-04-20 10:35:00,110.6935,110.7931,110.1441,110.2755,155231
2021-04-20 10:30:00,110.3374,110.8686,110.2477,110.6975,199681
2021-04-20 10:25:00,110.9802,111.0120,110.3352,110.3472,272683
2021-04-20 10:20:00,110.9563,111.2907,110.8213,110.9831,287882
2021-04-20 10:15:00,110.5900,111.1633,110.4786,110.9802,419151
2021-04-20 10:10:00,110.2397,110.7493,110.1840,110.5900,466457
2021-04-20 10:05:00,109.8176,110.2875,109.7699,110.2556,210600
2021-04-20 10:00:00,109.8655,110.3074,109.6584,109.8336,411227
2021-04-20 09:55:00,110.1043,110.2664,109.6982,109.8178,199426
2021-04-20 09:50:00,110.5582,110.5980,109.7859,110.0884,331089
2021-04-20 09:45:00,109.6624,110.5821,109.5071,110.5423,527786
2021-04-20 09:40:00,109.9769,110.3432,109.5873,109.6505,560308
2021-04-20 09:35:00,109.6107,110.1521,109.1752,109.9769,474913
2021-04-20 09:30:00,109.1409,110.4149,108.8463,109.6425,1049685
2021-04-20 09:25:00,109.0851,109.2524,109.0772,109.1648,4466
2021-04-20 09:20:00,108.6951,109.0851,108.6951,109.0374,7872
2021-04-20 09:15:00,108.5278,108.7666,108.5278,108.7666,6393
2021-04-20 09:10:00,108.7587,108.7587,108.5676,108.6536,4803
2021-04-20 09:05:00,108.6870,108.7666,108.6870,108.7666,992
2021-04-20 09:00:00,108.6074,108.7666,108.5059,108.7268,5814
2021-04-20 08:55:00,108.7666,108.8009,108.5039,108.8009,1081
2021-04-20 08:50:00,108.6233,108.7666,108.4880,108.7666,6640
2021-04-20 08:45:00,108.6870,108.7348,108.5278,108.5278,993
2021-04-20 08:40:00,108.6074,108.7268,108.6074,108.7268,1380
2021-04-20 08:35:00,108.6074,108.6074,108.5278,108.5278,939
2021-04-20 08:30:00,108.5676,108.6154,108.4880,108.6074,1516
2021-04-20 08:20:00,108.5676,108.7029,108.4880,108.5517,2493
2021-04-20 08:15:00,108.8861,108.8861,108.6870,108.6870,3431
2021-04-20 08:10:00,108.9259,108.9259,108.8861,108.8861,861
2021-04-20 08:05:00,108.9339,109.0135,108.9339,108.9657,869
2021-04-20 08:00:00,109.0851,109.3954,108.8463,109.0851,9784
2021-04-20 07:55:00,109.0453,109.0453,109.0453,109.0453,104
2021-04-20 07:50:00,108.9418,108.9418,108.8144,108.8940,1980
2021-04-20 07:45:00,109.0851,109.0851,109.0055,109.0055,1350
2021-04-20 07:40:00,109.1329,109.1329,109.1329,109.1329,209
2021-04-20 07:35:00,109.2444,109.2444,109.0851,109.0851,1721
2021-04-20 07:30:00,109.2444,109.2444,109.2444,109.2444,104
2021-04-20 07:25:00,109.2444,109.4036,109.2444,109.4036,1121
2021-04-20 07:20:00,109.1250,109.2444,109.1250,109.1250,1194
2021-04-20 07:15:00,109.0851,109.0851,109.0851,109.0851,209
2021-04-20 07:10:00,109.0055,109.0851,109.0055,109.0851,515
2021-04-20 07:05:00,109.0055,109.0453,109.0055,109.0453,209
2021-04-20 07:00:00,109.2046,109.2046,108.9259,108.9816,360
2021-04-20 06:50:00,109.0851,109.0851,109.0453,109.0453,1039
2021-04-20 06:45:00,108.8463,108.8463,108.8463,108.8463,319
2021-04-20 06:40:00,108.8463,108.8463,108.8463,108.8463,392
2021-04-20 06:35:00,109.0851,109.0851,109.0851,109.0851,130
2021-04-20 06:25:00,109.2444,109.2444,109.2444,109.2444,125
2021-04-20 06:20:00,109.1250,109.1250,109.1250,109.1250,575
2021-04-20 05:45:00,109.1250,109.1250,109.1250,109.1250,104
2021-04-20 05:25:00,108.9657,108.9657,108.9657,108.9657,431
2021-04-20 04:35:00,109.0851,109.0851,109.0851,109.0851,732
2021-04-19 19:55:00,109.2683,109.3957,109.2444,109.2444,5270
2021-04-19 19:50:00,109.2524,109.2524,109.2285,109.2364,1103
2021-04-19 19:45:00,109.1727,109.2842,109.1727,109.2524,3094
2021-04-19 19:40:00,109.2444,109.2444,109.0533,109.1727,3217
2021-04-19 19:35:00,109.2842,109.4036,109.2524,109.2524,2843
2021-04-19 19:30:00,109.2524,109.3320,109.2444,109.3320,5063
2021-04-19 19:25:00,109.3320,109.3320,109.2842,109.2842,2317
2021-04-19 19:20:00,109.4434,109.4753,109.3638,109.4673,2989
2021-04-19 19:15:00,109.3638,109.4036,109.3638,109.4036,604
2021-04-19 19:10:00,109.2762,109.3240,109.2762,109.3240,492
2021-04-19 19:05:00,109.2762,109.2762,109.2762,109.2762,515
2021-04-19 19:00:00,109.3240,109.4036,109.3240,109.3240,1209
2021-04-19 18:55:00,109.3240,109.3877,109.3240,109.3877,1882
2021-04-19 18:45:00,109.2922,109.3240,109.2205,109.2842,2991
2021-04-19 18:40:00,109.3479,109.3479,109.3479,109.3479,512
2021-04-19 18:35:00,109.2842,109.2842,109.1966,109.1966,627
2021-04-19 18:30:00,105.9957,109.4036,105.9957,109.3479,2331
2021-04-19 18:25:00,109.3240,109.3957,109.3240,109.3957,1192
2021-04-19 18:20:00,109.4913,109.4913,109.4036,109.4036,5900
2021-04-19 18:15:00,109.5071,109.5868,109.4833,109.5868,4529
2021-04-19 18:10:00,109.5708,109.6425,109.5071,109.5390,3613
2021-04-19 18:05:00,109.4833,109.6345,109.4833,109.5629,13751
2021-04-19 18:00:00,109.2683,109.6107,109.1966,109.3320,7966
2021-04-19 17:55:00,109.0851,109.4514,109.0851,109.3559,6495
2021-04-19 17:50:00,109.6505,109.7619,109.1807,109.2205,10017
2021-04-19 17:45:00,109.4036,109.8734,109.3638,109.7142,16778
2021-04-19 17:40:00,109.3239,109.8734,109.2444,109.3798,15601
2021-04-19 17:35:00,109.4036,109.4036,109.1250,109.2444,4063
2021-04-19 17:30:00,109.0453,109.4833,109.0055,109.4036,22205
2021-04-19 17:25:00,108.9100,109.0374,108.9100,109.0374,5046
2021-04-19 17:20:00,108.7109,109.0851,108.7109,108.9737,6148
2021-04-19 17:15:00,108.6472,108.8861,108.6472,108.8781,3196
2021-04-19 17:10:00,108.4959,108.7905,108.4322,108.7428,8580
2021-04-19 17:05:00,109.0135,109.0851,108.3685,108.4083,24802
2021-04-19 17:00:00,109.3240,109.4753,108.8622,108.9259,31648
2021-04-19 16:55:00,108.9976,109.4833,108.8144,109.3240,39547
2021-04-19 16:50:00,108.0500,109.0851,108.0023,109.0055,67819
2021-04-19 16:45:00,108.2889,108.9179,107.9863,107.9863,70753
2021-04-19 16:40:00,108.7905,109.0851,108.1934,108.3446,75121
2021-04-19 16:35:00,109.2922,109.4036,108.3128,108.8065,98610
2021-04-19 16:30:00,109.5947,109.5947,108.8861,109.3957,67237
2021-04-19 16:25:00,110.2078,110.2397,109.2205,109.4833,108781
2021-04-19 16:20:00,110.4467,111.1554,109.8575,110.2317,156981
2021-04-19 16:15:00,110.5343,111.0041,110.0167,110.5662,172404
2021-04-19 16:10:00,105.9957,111.1474,105.9957,110.4786,307032
2021-04-19 16:05:00,106.2983,110.0406,105.9957,109.8018,121508
2021-04-19 16:00:00,106.2426,106.5770,105.8444,106.5770,1076832
2021-04-19 15:55:00,105.9957,106.2426,105.7489,106.2346,437302
2021-04-19 15:50:00,106.0037,106.0913,105.9718,105.9917,129177
2021-04-19 15:45:00,106.2266,106.2505,105.9479,105.9718,106354
2021-04-19 15:40:00,106.1072,106.2469,106.0953,106.2227,82239
2021-04-19 15:35:00,105.9559,106.1231,105.9400,106.1072,71866
2021-04-19 15:30:00,105.8763,105.9957,105.7887,105.9559,141973
2021-04-19 15:25:00,105.9121,105.9559,105.8444,105.8633,52567
2021-04-19 15:20:00,105.8910,106.0355,105.8365,105.9089,53350
2021-04-19 15:15:00,106.0116,106.0276,105.8683,105.8842,40351
2021-04-19 15:10:00,106.1231,106.1312,105.9957,106.0037,28210
2021-04-19 15:05:00,106.1948,106.2027,106.1231,106.1390,25613
2021-04-19 15:00:00,106.1072,106.2266,106.1072,106.1948,31186
2021-04-19 14:55:00,106.1390,106.1550,106.0992,106.1152,17564
2021-04-19 14:50:00,106.0672,106.1470,106.0515,106.1390,23257
2021-04-19 14:45:00,105.9121,106.1390,105.8882,106.0562,112306
2021-04-19 14:40:00,105.8516,105.9798,105.8365,105.9081,33841
2021-04-19 14:35:00,105.8587,105.9559,105.7847,105.8427,69430
2021-04-19 14:30:00,105.9240,105.9241,105.8286,105.8604,50041
2021-04-19 14:25:00,105.9957,106.0181,105.9161,105.9201,22103
2021-04-19 14:20:00,106.0594,106.0873,105.9798,106.0077,51946
2021-04-19 14:15:00,106.2107,106.2346,106.0594,106.0657,44514
2021-04-19 14:10:00,106.0833,106.2027,106.0753,106.2027,17863
2021-04-19 14:05:00,106.0515,106.1271,106.0475,106.0847,31376
2021-04-19 14:00:00,106.0355,106.0880,106.0236,106.0455,25386
2021-04-19 13:55:00,106.0116,106.0753,105.9559,106.0435,46836
2021-04-19 13:50:00,106.1510,106.1629,105.9878,106.0037,45901
2021-04-19 13:45:00,106.0674,106.1709,106.0515,106.1510,44916
2021-04-19 13:40:00,106.0913,106.1152,106.0515,106.0674,28843
2021-04-19 13:35:00,106.1112,106.1390,106.0674,106.0913,24005
2021-04-19 13:30:00,106.0753,106.1072,106.0594,106.0992,25394
2021-04-19 13:25:00,106.1150,106.1709,106.0435,106.0833,31186
2021-04-19 13:20:00,106.0515,106.1231,106.0276,106.1005,50375
2021-04-19 13:15:00,106.0355,106.0634,106.0037,106.0449,23032
2021-04-19 13:10:00,105.9320,106.0475,105.9241,106.0300,22078
2021-04-19 13:05:00,105.9653,106.0037,105.9002,105.9320,23827
2021-04-19 13:00:00,105.9161,105.9798,105.8643,105.9665,75272
2021-04-19 12:55:00,106.0435,106.0594,105.8763,105.9081,52788
2021-04-19 12:50:00,105.9599,106.0793,105.9299,106.0355,25662
2021-04-19 12:45:00,105.8842,105.9878,105.8604,105.9599,23929
2021-04-19 12:40:00,105.8842,105.9161,105.8205,105.8842,24495
2021-04-19 12:35:00,105.9400,105.9639,105.8700,105.8882,16257
2021-04-19 12:30:00,105.9957,105.9957,105.9081,105.9400,24733
2021-04-19 12:25:00,105.9161,105.9895,105.8604,105.9895,30826
2021-04-19 12:20:00,105.9400,106.0037,105.9002,105.9161,27333
2021-04-19 12:15:00,105.9718,105.9798,105.9002,105.9400,56786
2021-04-19 12:10:00,105.9798,106.0594,105.9241,105.9320,35820
2021-04-19 12:05:00,105.8538,105.9798,105.8205,105.9718,33909
2021-04-19 12:00:00,105.8763,105.9308,105.8205,105.8524,34854
2021-04-19 11:55:00,105.9161,105.9161,105.8285,105.8764,31959
2021-04-19 11:50:00,105.7887,105.9501,105.7649,105.9241,40780
2021-04-19 11:45:00,105.7568,105.8683,105.6932,105.7807,62440
2021-04-19 11:40:00,105.9479,106.0276,105.7449,105.7489,42798
2021-04-19 11:35:00,106.2983,106.3063,105.9430,105.9479,53882
2021-04-19 11:30:00,106.4018,106.4177,106.2664,106.3142,25214
2021-04-19 11:25:00,106.3540,106.4018,106.2187,106.3938,24005
2021-04-19 11:20:00,106.3301,106.4110,106.2744,106.3540,35822
2021-04-19 11:15:00,106.3222,106.4337,106.2585,106.3381,37196
2021-04-19 11:10:00,106.1709,106.3811,106.1470,106.3301,27006
2021-04-19 11:05:00,106.2027,106.3301,106.1828,106.1828,47551
2021-04-19 11:00:00,106.4177,106.4257,106.1988,106.2107,66847
2021-04-19 10:55:00,106.2585,106.5053,106.2585,106.4177,64117
2021-04-19 10:50:00,105.9957,106.2505,105.9479,106.2426,44840
2021-04-19 10:45:00,106.2107,106.2585,105.9878,105.9957,54588
2021-04-19 10:40:00,106.3700,106.4655,106.2107,106.2107,58283
2021-04-19 10:35:00,106.3461,106.4814,106.3381,106.3779,49655
2021-04-19 10:30:00,106.4974,106.4974,106.3333,106.3620,50978
2021-04-19 10:25:00,106.3461,106.5491,106.3102,106.4894,78552
2021-04-19 10:20:00,106.2903,106.4097,106.2207,106.3461,44349
2021-04-19 10:15:00,106.2346,106.3620,106.1629,106.2824,72170
2021-04-19 10:10:00,105.6215,106.3023,105.6056,106.2386,77137
2021-04-19 10:05:00,105.9440,105.9440,105.5896,105.6135,63549
2021-04-19 10:00:00,106.0515,106.0594,105.7967,105.9479,92334
2021-04-19 09:55:00,105.6334,106.1311,105.6215,106.0435,81333
2021-04-19 09:50:00,106.0037,106.0037,105.5658,105.6454,69132
2021-04-19 09:45:00,106.0738,106.2121,105.8444,105.9718,109246
2021-04-19 09:40:00,105.9081,106.0833,105.7027,106.0435,55429
2021-04-19 09:35:00,106.0435,106.1390,105.6699,105.9002,110578
2021-04-19 09:30:00,106.3779,106.5451,106.0037,106.0430,221741
2021-04-19 09:25:00,106.2824,106.2824,106.2824,106.2824,523
2021-04-19 09:20:00,106.2187,106.2824,106.2187,106.2824,418
2021-04-19 09:05:00,106.0992,106.0992,106.0992,106.0992,104
2021-04-19 09:00:00,106.2824,106.2824,106.2824,106.2824,104
2021-04-19 08:35:00,106.1550,106.2187,106.1550,106.2187,209
2021-04-19 08:30:00,106.2983,106.3779,106.2983,106.3779,941
2021-04-19 08:20:00,106.3779,106.3779,106.3779,106.3779,104
2021-04-19 08:00:00,106.5451,106.5451,106.5451,106.5451,313
2021-04-19 07:55:00,106.3779,106.3779,106.3779,106.3779,104
2021-04-19 07:50:00,106.4974,106.4974,106.4974,106.4974,104
2021-04-19 07:30:00,106.4575,106.5451,106.4177,106.4177,775
2021-04-19 07:20:00,106.5451,106.5451,106.5451,106.5451,209
2021-04-19 07:00:00,106.3461,106.6566,106.3461,106.6566,209
2021-04-19 06:10:00,106.2664,106.2664,106.2187,106.2187,469
2021-04-16 19:55:00,106.2664,106.2664,106.2664,106.2664,156
2021-04-16 19:35:00,106.3620,106.3620,106.3620,106.3620,104
2021-04-16 19:30:00,106.3620,106.3620,106.3620,106.3620,154
2021-04-16 18:10:00,106.5292,106.5292,106.2585,106.2585,1204
2021-04-16 17:50:00,106.3620,106.3620,106.3620,106.3620,104
2021-04-16 17:45:00,106.3620,106.3620,106.3620,106.3620,104
2021-04-16 17:30:00,106.3700,106.3700,106.3700,106.3700,14074
2021-04-16 17:25:00,106.3381,106.3381,106.3381,106.3381,104
2021-04-16 16:50:00,106.3620,106.3620,106.3620,106.3620,104
2021-04-16 16:40:00,106.3620,106.3620,106.3620,106.3620,313
2021-04-16 16:05:00,106.3700,106.3700,106.3700,106.3700,3504
2021-04-16 16:00:00,106.3700,106.3700,106.2664,106.3700,789279
2021-04-16 15:55:00,106.3620,106.4695,106.2664,106.3938,270568
2021-04-16 15:50:00,106.5611,106.6447,106.3421,106.3461,71635
2021-04-16 15:45:00,106.5491,106.5611,106.4615,106.5451,67502
2021-04-16 15:40:00,106.5531,106.5753,106.5292,106.5451,43095
2021-04-16 15:35:00,106.5770,106.6248,106.5451,106.5531,45917
2021-04-16 15:30:00,106.6646,106.6646,106.5770,106.5849,26561
2021-04-16 15:25:00,106.6885,106.6964,106.6327,106.6486,23724
2021-04-16 15:20:00,106.6367,106.7123,106.6168,106.6885,33088
2021-04-16 15:15:00,106.6486,106.6885,106.6248,106.6280,19772
2021-04-16 15:10:00,106.6646,106.6805,106.6327,106.6407,25977
2021-04-16 15:05:00,106.6725,106.7601,106.6646,106.6646,36446
2021-04-16 15:00:00,106.7362,106.7362,106.6725,106.6725,20480
2021-04-16 14:55:00,106.7442,106.7442,106.6885,106.7203,22164
2021-04-16 14:50:00,106.7402,106.7681,106.7163,106.7522,38068
2021-04-16 14:45:00,106.6407,106.7362,106.6327,106.7362,44207
2021-04-16 14:40:00,106.5770,106.6486,106.5690,106.6486,26326
2021-04-16 14:35:00,106.6407,106.6486,106.5730,106.5849,28814
2021-04-16 14:30:00,106.6248,106.6407,106.5929,106.6407,21024
2021-04-16 14:25:00,106.6725,106.6805,106.6327,106.6327,22161
2021-04-16 14:20:00,106.6088,106.6725,106.6009,106.6685,20218
2021-04-16 14:15:00,106.5212,106.6168,106.5133,106.5929,34852
2021-04-16 14:10:00,106.5372,106.5451,106.5053,106.5133,27211
2021-04-16 14:05:00,106.4974,106.5411,106.4575,106.5372,19449
2021-04-16 14:00:00,106.4257,106.5053,106.3938,106.5013,24527
2021-04-16 13:55:00,106.4575,106.4814,106.4217,106.4217,18865
2021-04-16 13:50:00,106.4456,106.4515,106.3899,106.4496,21765
2021-04-16 13:45:00,106.4496,106.4496,106.4098,106.4496,13296
2021-04-16 13:40:00,106.4098,106.4735,106.4018,106.4496,31973
2021-04-16 13:35:00,106.3700,106.4177,106.3461,106.4098,32629
2021-04-16 13:30:00,106.4655,106.4655,106.3700,106.3747,21629
2021-04-16 13:25:00,106.4018,106.4814,106.3938,106.4615,25571
2021-04-16 13:20:00,106.2744,106.4098,106.2744,106.4098,16828
2021-04-16 13:15:00,106.2426,106.3063,106.1948,106.2833,56993
2021-04-16 13:10:00,106.1948,106.2820,106.1868,106.2346,16332
2021-04-16 13:05:00,106.1390,106.1868,106.1072,106.1868,21460
2021-04-16 13:00:00,106.1948,106.2027,106.1390,106.1470,15200
2021-04-16 12:55:00,106.2983,106.3063,106.1658,106.1868,17597
2021-04-16 12:50:00,106.3142,106.3381,106.2664,106.2906,16610
2021-04-16 12:45:00,106.3700,106.3779,106.3142,106.3142,17644
