timestamp,open,high,low,close,volume
2023-10-17 13:10:00,131.8508,131.9073,131.8414,131.8555,19322
2023-10-17 13:05:00,131.8225,131.8837,131.8037,131.8508,19133
2023-10-17 13:00:00,131.8885,131.9239,131.8131,131.8131,19301
2023-10-17 12:55:00,132.0975,132.1144,131.8790,131.8885,19531
2023-10-17 12:50:00,131.9732,132.1144,131.9732,132.0909,26369
2023-10-17 12:45:00,132.0014,132.0109,131.8602,131.9591,21122
2023-10-17 12:40:00,132.0674,132.0721,131.9638,132.0109,25803
2023-10-17 12:35:00,132.1145,132.1427,132.0579,132.0862,12848
2023-10-17 12:30:00,132.3592,132.3875,132.1238,132.1333,28236
2023-10-17 12:25:00,132.2651,132.4063,132.2651,132.3781,34824
2023-10-17 12:20:00,132.0485,132.2557,132.0203,132.2557,30124
2023-10-17 12:15:00,132.0203,132.0674,132.0109,132.0495,21413
2023-10-17 12:10:00,131.8602,132.0485,131.8602,132.0014,32604
2023-10-17 12:05:00,131.8885,131.9026,131.8132,131.8461,20276
2023-10-17 12:00:00,131.7566,131.8932,131.7331,131.8885,30905
2023-10-17 11:55:00,131.7190,131.8037,131.6907,131.7660,29490
2023-10-17 11:50:00,131.8415,131.8837,131.6719,131.7190,35303
2023-10-17 11:45:00,131.9255,131.9255,131.8225,131.8367,23836
2023-10-17 11:40:00,131.7001,131.9308,131.6907,131.9207,41389
2023-10-17 11:35:00,131.4553,131.7378,131.4553,131.7190,54891
2023-10-17 11:30:00,131.3423,131.5306,131.2952,131.4647,55132
2023-10-17 11:25:00,131.1493,131.3423,131.1493,131.3376,28240
2023-10-17 11:20:00,131.0693,131.1728,131.0599,131.1634,29899
2023-10-17 11:15:00,130.9610,131.0410,130.8998,131.0222,26496
2023-10-17 11:10:00,130.8998,130.9654,130.8574,130.9654,20468
2023-10-17 11:05:00,130.9469,131.0599,130.8904,130.8904,31497
2023-10-17 11:00:00,130.7491,130.9422,130.7020,130.9411,16504
2023-10-17 10:55:00,130.6926,130.7774,130.6597,130.7303,31010
2023-10-17 10:50:00,130.7680,130.7868,130.5608,130.6456,32242
2023-10-17 10:45:00,130.8527,130.9374,130.6173,130.7868,42858
2023-10-17 10:40:00,131.0222,131.0410,130.8574,130.8715,36466
2023-10-17 10:35:00,130.7962,131.0222,130.7774,131.0128,46581
2023-10-17 10:30:00,131.0504,131.0504,130.7774,130.7962,27247
2023-10-17 10:25:00,131.2858,131.3423,131.0599,131.0881,49493
2023-10-17 10:20:00,131.1681,131.2764,131.0410,131.2529,75571
2023-10-17 10:15:00,131.2293,131.3282,131.0599,131.1540,78204
2023-10-17 10:10:00,130.8621,131.2858,130.8339,131.2482,74505
2023-10-17 10:05:00,130.4384,130.8715,130.4102,130.8621,42028
2023-10-17 10:00:00,130.4855,130.5420,130.2877,130.4290,63092
2023-10-17 09:55:00,130.2313,130.6456,130.1559,130.4902,126551
2023-10-17 09:50:00,129.6192,130.2407,129.6192,130.2407,82103
2023-10-17 09:45:00,129.1296,129.8358,129.1296,129.6145,111779
2023-10-17 09:40:00,129.2991,129.3273,129.0543,129.1390,61615
2023-10-17 09:35:00,129.0825,129.6286,128.9130,129.3415,75007
2023-10-17 09:30:00,129.1108,129.4121,128.3481,129.1097,299514
2023-10-17 09:25:00,128.9601,129.3744,128.7624,128.7812,398
2023-10-17 09:20:00,129.2332,129.3932,128.7624,128.7718,2701
2023-10-17 09:15:00,129.3556,129.3556,129.1861,129.1861,1299
2023-10-17 09:10:00,129.1861,129.2614,128.9978,129.2049,774
2023-10-17 09:05:00,129.0919,129.2520,128.9319,129.0919,191
2023-10-17 09:00:00,128.9319,129.1861,128.9319,129.0919,10
2023-10-17 08:55:00,129.2332,129.2332,128.9319,128.9319,2476
2023-10-17 08:50:00,129.1108,129.2332,128.9978,128.9978,37
2023-10-17 08:45:00,129.5627,129.5627,128.9601,128.9601,1303
2023-10-17 08:40:00,129.5627,129.5627,129.4215,129.5627,969
2023-10-17 08:35:00,129.6381,129.6381,129.3556,129.3556,1336
2023-10-17 08:30:00,129.3932,129.6381,129.3932,129.6381,13
2023-10-17 08:25:00,129.2708,129.2708,129.2708,129.2708,1
2023-10-17 08:20:00,129.4686,129.5345,129.2708,129.2708,852
2023-10-17 08:15:00,129.5439,129.5439,129.4686,129.5345,55
2023-10-17 08:10:00,129.3744,129.6192,129.3744,129.4403,906
2023-10-17 08:05:00,129.6381,129.6945,129.3650,129.3650,769
2023-10-17 08:00:00,130.0994,131.0881,129.2802,131.0787,369
2023-10-17 07:55:00,129.5439,129.5910,129.5439,129.5910,18
2023-10-17 07:45:00,129.4027,129.5345,129.3650,129.5345,6038
2023-10-17 07:40:00,129.3556,129.4215,129.3556,129.4027,2182
2023-10-17 07:35:00,129.3462,129.3462,129.3462,129.3462,25
2023-10-17 07:30:00,129.2802,129.3273,129.2802,129.3273,42
2023-10-17 07:25:00,129.3367,129.3556,129.3367,129.3556,13
2023-10-17 07:20:00,129.1390,129.3650,129.1013,129.2332,59
2023-10-17 07:15:00,129.3556,129.3744,129.1484,129.2802,343
2023-10-17 07:10:00,129.7793,129.7793,129.3367,129.3367,1015
2023-10-17 07:05:00,129.8546,129.8546,129.8452,129.8452,74
2023-10-17 07:00:00,130.0994,130.1088,129.6381,129.7510,4289
2023-10-17 06:55:00,130.1088,130.1088,130.1088,130.1088,50
2023-10-17 06:50:00,130.0618,130.1183,130.0524,130.1183,534
2023-10-17 06:40:00,130.1277,130.1371,130.1277,130.1371,2000
2023-10-17 06:25:00,130.0806,130.1371,130.0806,130.1371,36
2023-10-17 06:15:00,130.5043,130.5043,129.7322,129.7322,5261
2023-10-17 06:00:00,130.6079,130.6079,130.4855,130.4949,1706
2023-10-17 05:55:00,130.5326,130.5985,130.5326,130.5985,35
2023-10-17 05:45:00,130.6832,130.6832,130.6173,130.6173,38
2023-10-17 05:35:00,130.6644,130.6644,130.6173,130.6173,113
2023-10-17 05:15:00,130.6926,130.6926,130.6926,130.6926,2725
2023-10-17 05:05:00,130.9186,130.9186,130.6926,130.6926,275
2023-10-17 05:00:00,130.9092,130.9092,130.9092,130.9092,16
2023-10-16 19:55:00,130.9280,130.9280,130.8433,130.8433,130
2023-10-16 19:30:00,131.2482,131.2482,131.2482,131.2482,12
2023-10-16 19:20:00,131.2482,131.2482,131.2482,131.2482,1
2023-10-16 19:15:00,130.8904,130.8904,130.8904,130.8904,1
2023-10-16 19:10:00,131.1634,131.1917,130.9262,130.9280,524
2023-10-16 19:00:00,131.0787,131.2576,131.0787,131.2576,409264
2023-10-16 18:50:00,131.2576,131.2576,131.2576,131.2576,1
2023-10-16 18:30:00,131.0787,131.2576,131.0787,131.2576,409274
2023-10-16 18:10:00,130.8810,130.8810,130.8810,130.8810,1
2023-10-16 17:55:00,131.0504,131.0504,131.0504,131.0504,16
2023-10-16 17:45:00,131.0504,131.0504,131.0504,131.0504,4
2023-10-16 17:30:00,130.8810,130.8810,130.8810,130.8810,2
2023-10-16 17:25:00,131.2576,131.2576,131.2576,131.2576,7
2023-10-16 17:20:00,131.2576,131.2576,131.2576,131.2576,2
2023-10-16 17:05:00,130.8981,130.8981,130.8981,130.8981,400
2023-10-16 16:50:00,131.2388,131.2482,131.0787,131.0787,2052
2023-10-16 16:45:00,131.2576,131.2576,131.2576,131.2576,1
2023-10-16 16:40:00,131.0787,131.0787,131.0787,131.0787,16521
2023-10-16 16:25:00,131.0693,131.0693,131.0693,131.0693,13
2023-10-16 16:20:00,131.0787,131.0787,131.0787,131.0787,1576
2023-10-16 16:15:00,131.0787,131.3329,131.0693,131.0787,25585
2023-10-16 16:10:00,131.0787,131.0787,130.6926,130.6926,409255
2023-10-16 16:05:00,131.0787,131.0787,131.0787,131.0787,2600
2023-10-16 16:00:00,131.0410,131.0787,130.7774,131.0787,898802
2023-10-16 15:55:00,131.1352,131.2482,131.0222,131.0410,327769
2023-10-16 15:50:00,131.1069,131.1540,131.0316,131.1352,115096
2023-10-16 15:45:00,131.1015,131.1540,131.0462,131.1022,63089
2023-10-16 15:40:00,131.1022,131.1681,131.0504,131.1069,51359
2023-10-16 15:35:00,131.0975,131.1352,131.0693,131.1022,35710
2023-10-16 15:30:00,131.2105,131.2246,131.0646,131.1061,42418
2023-10-16 15:25:00,131.1493,131.2105,131.1163,131.2011,28030
2023-10-16 15:20:00,131.1352,131.1917,131.1211,131.1540,24032
2023-10-16 15:15:00,131.1452,131.1917,131.1165,131.1352,28401
2023-10-16 15:10:00,131.1446,131.2246,131.1163,131.1540,30086
2023-10-16 15:05:00,131.0457,131.1916,131.0457,131.1399,34970
2023-10-16 15:00:00,131.0975,131.0975,130.9563,131.0363,30402
2023-10-16 14:55:00,131.0034,131.0881,130.9986,131.0881,23720
2023-10-16 14:50:00,130.8904,131.0034,130.8857,131.0034,13668
2023-10-16 14:45:00,130.8810,130.9610,130.8810,130.8904,18629
2023-10-16 14:40:00,130.9751,130.9751,130.8621,130.8810,20616
2023-10-16 14:35:00,130.9764,131.0128,130.8998,130.9751,22019
2023-10-16 14:30:00,130.8882,130.9845,130.8621,130.9845,18419
2023-10-16 14:25:00,131.0034,131.0222,130.8810,130.8810,33994
2023-10-16 14:20:00,131.1163,131.1163,130.9845,131.0128,16271
2023-10-16 14:15:00,131.0975,131.1163,131.0410,131.1069,20434
2023-10-16 14:10:00,131.1360,131.2011,131.0881,131.0928,18680
2023-10-16 14:05:00,131.1776,131.1823,131.0881,131.1446,15261
2023-10-16 14:00:00,131.2105,131.2105,131.1352,131.1728,16606
2023-10-16 13:55:00,131.2952,131.3235,131.2030,131.2105,16551
2023-10-16 13:50:00,131.3329,131.3329,131.2623,131.2952,12833
2023-10-16 13:45:00,131.3612,131.3706,131.3047,131.3141,13589
2023-10-16 13:40:00,131.2482,131.3659,131.2482,131.3612,14593
2023-10-16 13:35:00,131.1069,131.2576,131.1069,131.2293,21484
2023-10-16 13:30:00,131.1540,131.1728,131.0881,131.1163,16947
2023-10-16 13:25:00,131.0316,131.2123,130.8715,131.1540,28508
2023-10-16 13:20:00,131.2293,131.2293,130.9939,131.0410,35684
2023-10-16 13:15:00,131.3612,131.3941,131.2293,131.2435,24875
2023-10-16 13:10:00,131.2858,131.3988,131.2858,131.3706,15566
2023-10-16 13:05:00,131.2482,131.2811,131.2482,131.2764,15983
2023-10-16 13:00:00,131.0881,131.2670,131.0881,131.2482,18193
2023-10-16 12:55:00,131.1540,131.1634,131.0504,131.0928,21678
2023-10-16 12:50:00,131.2011,131.2670,131.1446,131.1540,26642
2023-10-16 12:45:00,131.2435,131.2858,131.1917,131.1917,24051
2023-10-16 12:40:00,131.2764,131.3141,131.2333,131.2482,23627
2023-10-16 12:35:00,131.2105,131.3047,131.1917,131.2952,40418
2023-10-16 12:30:00,131.2858,131.2948,131.2105,131.2105,25827
2023-10-16 12:25:00,131.3329,131.3329,131.2670,131.2891,18057
2023-10-16 12:20:00,131.4274,131.4459,131.2764,131.3162,35279
2023-10-16 12:15:00,131.3894,131.4600,131.3800,131.4365,15772
2023-10-16 12:10:00,131.5683,131.5683,131.3706,131.3988,17487
2023-10-16 12:05:00,131.4553,131.5919,131.4553,131.5683,24720
2023-10-16 12:00:00,131.5650,131.5966,131.4553,131.4742,32215
2023-10-16 11:55:00,131.5495,131.6154,131.5118,131.5589,31485
2023-10-16 11:50:00,131.4224,131.5777,131.4224,131.5495,23367
2023-10-16 11:45:00,131.2811,131.4365,131.2007,131.4082,29172
2023-10-16 11:40:00,131.2576,131.3329,131.2482,131.2947,26693
2023-10-16 11:35:00,131.2246,131.3046,131.2011,131.2576,20437
2023-10-16 11:30:00,131.1446,131.2199,131.0881,131.2105,22084
2023-10-16 11:25:00,131.2953,131.2953,131.1352,131.1493,21090
2023-10-16 11:20:00,131.2858,131.3329,131.2576,131.3000,20185
2023-10-16 11:15:00,131.3000,131.3329,131.2293,131.2858,25016
2023-10-16 11:10:00,131.5024,131.5401,131.3235,131.3235,29787
2023-10-16 11:05:00,131.3612,131.5306,131.3517,131.4647,38139
2023-10-16 11:00:00,131.2435,131.3988,131.2435,131.3706,20661
2023-10-16 10:55:00,131.0975,131.2011,131.0504,131.2011,28799
2023-10-16 10:50:00,130.9657,131.2011,130.9563,131.1069,44999
2023-10-16 10:45:00,130.8326,131.0034,130.7774,130.9374,102554
2023-10-16 10:40:00,130.7915,130.9092,130.7303,130.8498,42840
2023-10-16 10:35:00,130.9469,130.9660,130.7680,130.7915,51600
2023-10-16 10:30:00,130.8998,131.1163,130.8622,130.9045,213129
2023-10-16 10:25:00,130.6361,130.8998,130.6079,130.8857,51043
2023-10-16 10:20:00,130.5891,130.6550,130.5137,130.6550,21207
2023-10-16 10:15:00,130.5796,130.6832,130.5608,130.5985,36547
2023-10-16 10:10:00,130.5420,130.6373,130.4525,130.5796,35449
2023-10-16 10:05:00,130.7020,130.7020,130.4290,130.5373,35315
2023-10-16 10:00:00,130.7962,130.8433,130.7074,130.7491,24677
2023-10-16 09:55:00,130.8810,130.8857,130.7062,130.7868,28019
2023-10-16 09:50:00,130.8480,130.9280,130.7633,130.9092,23161
2023-10-16 09:45:00,130.9939,131.1069,130.8333,130.8333,16736
2023-10-16 09:40:00,131.5118,131.5259,130.9939,130.9939,36888
2023-10-16 09:35:00,131.1964,131.5045,131.1728,131.4977,27603
2023-10-16 09:30:00,131.1446,131.3235,130.9280,131.2011,97113
2023-10-16 09:25:00,130.9751,131.1352,130.9280,131.1352,485
2023-10-16 09:20:00,130.7774,130.9280,130.7115,130.8810,163
2023-10-16 09:15:00,130.6456,130.9092,130.6456,130.7774,144
2023-10-16 09:10:00,130.8245,130.9751,130.8150,130.9751,89
2023-10-16 09:05:00,130.9751,130.9751,130.8150,130.8339,52
2023-10-16 09:00:00,130.8810,130.8810,130.6926,130.8339,77
2023-10-16 08:55:00,130.6079,130.7397,130.6079,130.7397,126
2023-10-16 08:50:00,130.8245,130.8245,130.8150,130.8150,296
2023-10-16 08:45:00,130.8245,130.8245,130.8150,130.8150,6
2023-10-16 08:40:00,130.8810,130.8810,130.8810,130.8810,69
2023-10-16 08:35:00,130.8715,130.8715,130.7680,130.8245,1906
2023-10-16 08:30:00,130.8810,130.9751,130.8810,130.9751,505
2023-10-16 08:25:00,130.6926,130.8866,130.6926,130.7868,210
2023-10-16 08:15:00,130.5985,130.6079,130.5985,130.6079,36
2023-10-16 08:10:00,130.7115,130.7115,130.7115,130.7115,1
2023-10-16 08:05:00,130.6267,130.6267,130.6267,130.6267,12
2023-10-16 08:00:00,130.4761,130.8621,130.3725,130.6267,726
2023-10-16 07:50:00,130.7209,130.7680,130.7209,130.7680,12
2023-10-16 07:45:00,130.7397,130.7680,130.6738,130.7209,88
2023-10-16 07:40:00,130.4007,130.5796,130.4007,130.5796,513
2023-10-16 07:35:00,130.3725,130.3725,130.3631,130.3631,628
2023-10-16 07:30:00,130.3725,130.3725,130.3725,130.3725,50
2023-10-16 07:25:00,130.4478,130.4478,130.4102,130.4102,139
2023-10-16 07:20:00,130.4478,130.5420,130.4478,130.4667,126
2023-10-16 07:15:00,130.4855,130.5420,130.4384,130.4478,310
2023-10-16 07:10:00,130.4196,130.4667,130.4102,130.4667,82
2023-10-16 07:05:00,130.4290,130.5043,130.4102,130.4102,163
2023-10-16 07:00:00,130.3631,130.5420,130.3631,130.4761,322
2023-10-16 06:55:00,130.4761,130.4855,130.4761,130.4855,10
2023-10-16 06:50:00,130.4667,130.4667,130.4384,130.4384,108
2023-10-16 06:45:00,130.4478,130.4478,130.4478,130.4478,1
2023-10-16 06:15:00,130.4007,130.4007,130.4007,130.4007,10
2023-10-16 06:05:00,130.4478,130.4478,130.3913,130.3913,24
2023-10-16 04:35:00,130.2030,130.2407,130.2030,130.2407,188
2023-10-16 04:30:00,130.3254,130.3254,130.3254,130.3254,1
2023-10-16 04:15:00,130.1653,130.1653,130.1559,130.1559,3
2023-10-16 04:05:00,130.3725,130.3725,130.1371,130.3725,6
2023-10-13 19:55:00,130.3348,130.3348,130.3348,130.3348,3
2023-10-13 19:50:00,130.3725,130.3725,130.1842,130.1842,527
2023-10-13 19:40:00,130.5043,130.5043,130.5043,130.5043,1
2023-10-13 19:35:00,130.3348,130.3348,130.3348,130.3348,1
2023-10-13 19:20:00,130.2030,130.2030,130.2030,130.2030,1
2023-10-13 19:15:00,130.2218,130.2218,130.2218,130.2218,50
2023-10-13 19:10:00,130.3913,130.3913,130.3348,130.3348,15
2023-10-13 19:00:00,130.3725,130.3725,130.3348,130.3348,703306
2023-10-13 18:55:00,130.3348,130.3348,130.3348,130.3348,15
2023-10-13 18:45:00,130.4478,130.4478,130.3348,130.3348,80
2023-10-13 18:35:00,130.4478,130.4478,130.4478,130.4478,2
2023-10-13 18:30:00,130.3725,130.3725,130.1371,130.1371,703302
2023-10-13 18:20:00,130.3160,130.3160,130.3160,130.3160,5
2023-10-13 18:15:00,130.4478,130.4478,130.4478,130.4478,22
2023-10-13 18:10:00,130.2783,130.3348,130.2783,130.3348,10
2023-10-13 18:05:00,130.3160,130.3160,130.2972,130.2972,29
2023-10-13 17:50:00,130.3348,130.3348,130.3160,130.3160,3
2023-10-13 17:35:00,130.3348,130.3348,130.3348,130.3348,16
2023-10-13 17:30:00,130.3348,130.3348,130.3160,130.3160,2
2023-10-13 17:25:00,130.3348,130.3348,130.3348,130.3348,5
2023-10-13 17:10:00,130.2783,130.2783,130.2783,130.2783,1
2023-10-13 17:05:00,130.2313,130.2313,130.2313,130.2313,50
2023-10-13 16:50:00,130.3348,130.3348,130.2783,130.2783,35
2023-10-13 16:45:00,130.3160,130.3254,130.3160,130.3254,2
2023-10-13 16:40:00,130.3348,130.3348,130.3348,130.3348,24
2023-10-13 16:35:00,130.3254,130.3725,130.1088,130.1088,22337
2023-10-13 16:30:00,130.3254,130.3348,130.3254,130.3348,21
2023-10-13 16:25:00,130.3348,130.3348,130.3348,130.3348,10
2023-10-13 16:20:00,130.3254,134.7885,130.3254,134.7885,21
2023-10-13 16:15:00,130.3725,130.3725,130.1465,130.3348,14
2023-10-13 16:10:00,130.3725,130.3725,130.3348,130.3348,715432
2023-10-13 16:05:00,130.3725,130.3725,130.3160,130.3160,764
2023-10-13 16:00:00,130.4290,130.4290,130.1183,130.3160,1527183
2023-10-13 15:55:00,130.4667,130.5184,130.2877,130.4572,339570
2023-10-13 15:50:00,130.3160,130.4949,130.1936,130.4761,154015
2023-10-13 15:45:00,130.2972,130.3537,130.2313,130.3301,93836
2023-10-13 15:40:00,130.5137,130.5137,130.2689,130.2925,80600
2023-10-13 15:35:00,130.5326,130.6079,130.4855,130.5137,48781
2023-10-13 15:30:00,130.4196,130.5796,130.4196,130.5420,46514
2023-10-13 15:25:00,130.5514,130.5514,130.3725,130.4007,35579
2023-10-13 15:20:00,130.5467,130.5843,130.4290,130.5420,24248
2023-10-13 15:15:00,130.6738,130.7068,130.5326,130.5420,35506
2023-10-13 15:10:00,130.5891,130.7788,130.5514,130.6926,28135
2023-10-13 15:05:00,130.7209,130.7209,130.4384,130.5985,19492
2023-10-13 15:00:00,130.6220,130.7426,130.5514,130.7209,19870
2023-10-13 14:55:00,130.5514,130.6267,130.4996,130.6101,32794
2023-10-13 14:50:00,130.3913,130.6119,130.3819,130.5702,26643
2023-10-13 14:45:00,130.5043,130.5043,130.3725,130.4102,20008
2023-10-13 14:40:00,130.5420,130.6456,130.4855,130.4855,30070
2023-10-13 14:35:00,130.7749,130.7749,130.5326,130.5608,26407
2023-10-13 14:30:00,130.6267,130.7868,130.6173,130.7667,20603
2023-10-13 14:25:00,130.6267,130.6360,130.5520,130.6267,19386
2023-10-13 14:20:00,130.7303,130.7962,130.6267,130.6267,17886
2023-10-13 14:15:00,130.6456,130.7115,130.5608,130.7115,20843
2023-10-13 14:10:00,130.7020,130.7209,130.6361,130.6644,14445
2023-10-13 14:05:00,130.5985,130.8245,130.5985,130.7233,20799
2023-10-13 14:00:00,130.8245,130.8245,130.5985,130.5985,15026
2023-10-13 13:55:00,130.8621,130.9092,130.8103,130.8245,45872
2023-10-13 13:50:00,130.9092,130.9563,130.8339,130.8715,40131
2023-10-13 13:45:00,130.9751,130.9751,130.8056,130.8810,23023
2023-10-13 13:40:00,130.5702,131.0316,130.5702,130.9469,40814
2023-10-13 13:35:00,130.4572,130.5608,130.3725,130.5608,23015
2023-10-13 13:30:00,130.4761,130.5231,130.4243,130.4572,29528
2023-10-13 13:25:00,130.7190,130.7209,130.5043,130.5043,24786
2023-10-13 13:20:00,130.7350,130.7727,130.6550,130.6973,20462
2023-10-13 13:15:00,130.7119,130.7585,130.6738,130.7303,21170
2023-10-13 13:10:00,130.8715,130.9327,130.7115,130.7397,21262
2023-10-13 13:05:00,130.9469,130.9469,130.7774,130.8621,33003
2023-10-13 13:00:00,130.8998,130.9657,130.8433,130.9186,20220
2023-10-13 12:55:00,130.7774,130.8904,130.7774,130.8899,24776
2023-10-13 12:50:00,130.8433,130.8480,130.6550,130.7868,37382
2023-10-13 12:45:00,130.9845,131.0141,130.8621,130.8621,33834
2023-10-13 12:40:00,131.0034,131.0786,130.9657,130.9939,20904
2023-10-13 12:35:00,131.1634,131.1679,130.9845,131.0304,32363
2023-10-13 12:30:00,131.1728,131.2011,131.1069,131.1728,15756
2023-10-13 12:25:00,131.2105,131.2199,131.1069,131.1587,50640
2023-10-13 12:20:00,131.0787,131.2576,131.0693,131.2199,44342
2023-10-13 12:15:00,130.8150,131.0693,130.7868,131.0693,29750
2023-10-13 12:10:00,130.8904,130.9280,130.8056,130.8292,25467
2023-10-13 12:05:00,130.6871,130.8904,130.6832,130.8798,26697
2023-10-13 12:00:00,130.6456,130.6926,130.5514,130.6644,28108
2023-10-13 11:55:00,130.6832,130.6832,130.5420,130.6550,30744
2023-10-13 11:50:00,130.8433,130.8810,130.6644,130.6926,38142
2023-10-13 11:45:00,130.8245,130.9233,130.7868,130.8527,38349
2023-10-13 11:40:00,131.0128,131.0504,130.7868,130.8245,35570
2023-10-13 11:35:00,130.8904,130.9939,130.8715,130.9939,29083
2023-10-13 11:30:00,131.0128,131.0410,130.8715,130.8715,29966
2023-10-13 11:25:00,130.9117,131.0457,130.8527,131.0222,29981
2023-10-13 11:20:00,131.1534,131.2482,130.8998,130.8998,35559
2023-10-13 11:15:00,131.0834,131.2199,131.0599,131.1540,28920
2023-10-13 11:10:00,131.0410,131.1332,130.9374,131.0700,34630
2023-10-13 11:05:00,131.0692,131.0693,130.8715,131.0128,53909
2023-10-13 11:00:00,131.2576,131.2670,131.0599,131.0693,23458
2023-10-13 10:55:00,131.3800,131.4127,131.2011,131.2576,25674
2023-10-13 10:50:00,131.4647,131.4742,131.2105,131.3612,81384
2023-10-13 10:45:00,131.5495,131.6154,131.4365,131.4647,21637
2023-10-13 10:40:00,131.7095,131.7378,131.5402,131.5683,19380
2023-10-13 10:35:00,131.8131,131.8885,131.7095,131.7095,25938
2023-10-13 10:30:00,131.6625,131.8508,131.5401,131.8320,52398
2023-10-13 10:25:00,131.2764,131.7001,131.2764,131.6578,94633
2023-10-13 10:20:00,131.3329,131.4930,131.2576,131.2952,32026
2023-10-13 10:15:00,131.4742,131.4854,131.2576,131.3048,75465
2023-10-13 10:10:00,131.7190,131.7566,131.4647,131.4647,25823
2023-10-13 10:05:00,131.8932,131.9355,131.6342,131.7284,36308
2023-10-13 10:00:00,131.6531,131.8602,131.3423,131.8320,81586
2023-10-13 09:55:00,131.4600,131.7472,131.4177,131.6389,85707
2023-10-13 09:50:00,131.5687,131.6342,131.3871,131.4271,61034
2023-10-13 09:45:00,131.5401,131.7252,131.4365,131.5306,58328
2023-10-13 09:40:00,131.4459,131.5401,130.9374,131.5401,69670
2023-10-13 09:35:00,130.9657,131.7755,130.8527,131.4082,151054
2023-10-13 09:30:00,131.6060,131.7190,130.4572,130.9422,367020
2023-10-13 09:25:00,131.4459,131.8225,131.3517,131.4459,3159
2023-10-13 09:20:00,131.4647,131.6154,131.4459,131.4930,1699
2023-10-13 09:15:00,131.7284,131.7284,131.3612,131.4459,522
2023-10-13 09:10:00,131.2858,131.5212,131.2105,131.5212,1243
2023-10-13 09:05:00,131.0975,131.5871,131.0975,131.3988,820
2023-10-13 09:00:00,131.1069,131.1163,130.8245,131.0975,5942
2023-10-13 08:55:00,130.9751,131.1163,130.9751,131.0693,153
2023-10-13 08:50:00,131.0693,131.1163,131.0693,131.0693,1128
2023-10-13 08:45:00,131.1540,131.1634,131.0316,131.0316,2561
2023-10-13 08:40:00,131.1621,131.1634,131.1163,131.1540,1287
2023-10-13 08:35:00,131.1634,133.1219,131.1258,131.1258,1408
2023-10-13 08:30:00,131.1634,131.1634,131.1163,131.1634,1659
2023-10-13 08:25:00,131.1446,131.1634,131.1446,131.1634,1679
2023-10-13 08:20:00,131.1634,131.1634,131.1163,131.1163,67
2023-10-13 08:15:00,131.0410,131.1634,130.9845,131.0599,868
2023-10-13 08:10:00,131.1634,131.1634,131.1634,131.1634,1
2023-10-13 08:05:00,131.1634,131.1634,131.0693,131.1352,1457
2023-10-13 08:00:00,132.1333,133.4232,131.1163,131.1634,2321
2023-10-13 07:55:00,131.1634,131.2482,131.1446,131.1634,750
2023-10-13 07:50:00,131.2011,131.2293,131.2011,131.2105,113
2023-10-13 07:45:00,131.4553,131.4553,131.1540,131.2011,1277
2023-10-13 07:40:00,131.8037,131.8131,131.4459,131.4459,1458
2023-10-13 07:35:00,131.7378,131.7378,131.7378,131.7378,21
2023-10-13 07:30:00,131.7284,131.7660,131.6342,131.7660,643
2023-10-13 07:25:00,131.7284,131.8225,131.7284,131.8225,132
2023-10-13 07:20:00,131.8037,131.8225,131.8037,131.8225,150
2023-10-13 07:15:00,131.8225,131.8225,131.6719,131.6813,1767
2023-10-13 07:10:00,131.8225,131.8696,131.8225,131.8225,1729
2023-10-13 07:05:00,131.9638,132.2274,131.8225,131.8225,1506
2023-10-13 07:00:00,131.9826,132.1333,131.9638,132.0109,940
2023-10-13 06:55:00,131.8696,131.8696,131.8696,131.8696,4
2023-10-13 06:50:00,131.6342,131.8602,131.6342,131.8602,1368
2023-10-13 06:45:00,131.6342,131.6342,131.6342,131.6342,70
2023-10-13 06:40:00,131.5966,131.7001,131.5966,131.7001,425
2023-10-13 06:35:00,131.5589,131.6436,131.5589,131.5966,143
2023-10-13 06:30:00,132.6511,132.6511,131.3517,131.4459,5545
2023-10-13 05:45:00,132.9054,132.9054,132.9054,132.9054,1
2023-10-13 05:15:00,132.6700,132.6700,132.6700,132.6700,1
2023-10-13 05:00:00,132.9901,132.9901,132.9713,132.9713,8
2023-10-13 04:55:00,132.9901,132.9901,132.9713,132.9713,3
2023-10-13 04:20:00,133.5551,133.5551,133.5551,133.5551,1
2023-10-13 04:05:00,133.1219,133.1219,133.1219,133.1219,2
2023-10-12 19:55:00,133.0560,133.0560,133.0560,133.0560,8
2023-10-12 19:35:00,133.0560,133.0560,133.0560,133.0560,1
2023-10-12 19:30:00,133.0372,133.0372,133.0372,133.0372,1
2023-10-12 19:20:00,133.0560,133.0560,133.0560,133.0560,2
2023-10-12 19:10:00,133.0466,133.0466,133.0466,133.0466,1
2023-10-12 19:00:00,132.9901,132.9901,132.9901,132.9901,506134
2023-10-12 18:55:00,132.9901,132.9901,132.9901,132.9901,5
2023-10-12 18:45:00,132.9901,132.9901,132.9901,132.9901,184
2023-10-12 18:35:00,132.9901,132.9901,132.9901,132.9901,107
2023-10-12 18:30:00,132.9901,132.9901,132.9524,132.9524,506140
2023-10-12 18:25:00,132.9619,132.9619,132.9619,132.9619,3
2023-10-12 18:20:00,133.2161,133.2161,132.9901,132.9901,1511
2023-10-12 17:55:00,133.0466,133.0466,133.0466,133.0466,3
2023-10-12 17:50:00,132.9901,132.9901,132.9901,132.9901,76
