timestamp,open,high,low,close,volume
2023-05-26 13:00:00,120.2990,120.4665,120.2990,120.3827,27455
2023-05-26 12:55:00,120.3548,120.3827,120.2524,120.2990,26033
2023-05-26 12:50:00,120.4107,120.4572,120.3011,120.3548,45229
2023-05-26 12:45:00,120.6620,120.6713,120.3921,120.3921,62267
2023-05-26 12:40:00,120.5689,120.6806,120.4293,120.6713,104231
2023-05-26 12:35:00,120.4991,120.5968,120.4991,120.5689,36872
2023-05-26 12:30:00,120.4944,120.5782,120.4200,120.5130,60316
2023-05-26 12:25:00,120.4572,120.5317,120.4060,120.4665,82345
2023-05-26 12:20:00,120.1501,120.4619,120.1501,120.4619,66544
2023-05-26 12:15:00,120.1035,120.2524,120.0663,120.1594,72646
2023-05-26 12:10:00,120.1407,120.1733,120.0198,120.0942,77948
2023-05-26 12:05:00,120.2152,120.3921,120.1407,120.1407,121891
2023-05-26 12:00:00,120.1594,120.2152,120.0384,120.2106,94140
2023-05-26 11:55:00,120.1966,120.2617,120.1035,120.1594,53751
2023-05-26 11:50:00,120.1501,120.2152,120.1035,120.1966,64543
2023-05-26 11:45:00,120.0803,120.1221,119.9918,120.1221,61501
2023-05-26 11:40:00,119.9453,120.1035,119.9453,120.0942,65953
2023-05-26 11:35:00,119.8802,119.9546,119.8243,119.9406,54625
2023-05-26 11:30:00,119.8522,119.9267,119.8057,119.8894,53717
2023-05-26 11:25:00,119.7685,119.9267,119.7685,119.8522,47080
2023-05-26 11:20:00,120.0011,120.0384,119.7219,119.7591,38157
2023-05-26 11:15:00,120.0011,120.0512,119.9174,119.9825,64840
2023-05-26 11:10:00,120.0011,120.0663,119.9360,120.0198,32277
2023-05-26 11:05:00,120.1314,120.1687,119.9453,120.0198,72322
2023-05-26 11:00:00,120.2524,120.3933,120.0756,120.1314,57414
2023-05-26 10:55:00,120.2804,120.3827,120.2059,120.2478,63462
2023-05-26 10:50:00,120.1501,120.2990,120.0291,120.2711,57897
2023-05-26 10:45:00,120.0011,120.1873,119.9360,120.1407,49819
2023-05-26 10:40:00,120.1221,120.3269,119.9825,119.9825,64536
2023-05-26 10:35:00,120.2990,120.3222,120.0989,120.1407,68902
2023-05-26 10:30:00,120.1966,120.3176,120.1315,120.3036,66924
2023-05-26 10:25:00,120.0198,120.3176,120.0198,120.1873,93561
2023-05-26 10:20:00,119.8336,120.0849,119.8150,120.0104,103160
2023-05-26 10:15:00,119.5730,119.8429,119.5451,119.8163,57782
2023-05-26 10:10:00,119.5125,119.6102,119.3775,119.5358,64350
2023-05-26 10:05:00,119.1542,119.5497,119.1542,119.4985,60785
2023-05-26 10:00:00,119.0332,119.3217,119.0145,119.1262,64076
2023-05-26 09:55:00,119.1216,119.1821,118.9215,119.0425,52263
2023-05-26 09:50:00,119.2752,119.2845,119.0925,119.1169,44995
2023-05-26 09:45:00,119.3868,119.5078,119.2752,119.2752,55928
2023-05-26 09:40:00,118.9099,119.3868,118.8656,119.3636,62951
2023-05-26 09:35:00,118.9401,119.0238,118.6934,118.9168,73438
2023-05-26 09:30:00,118.2606,118.9494,118.0280,118.9494,87089
2023-05-26 09:25:00,117.7753,118.2048,117.6463,118.2048,1932
2023-05-26 09:20:00,117.7673,117.7767,117.4230,117.7767,388
2023-05-26 09:15:00,117.8883,117.8883,117.7115,117.7394,484
2023-05-26 09:10:00,117.9535,117.9721,117.9535,117.9721,1930
2023-05-26 09:05:00,117.9628,117.9628,117.9535,117.9535,44
2023-05-26 09:00:00,118.0186,118.0186,118.0186,118.0186,3
2023-05-26 08:55:00,117.9349,118.0186,117.9256,118.0186,501
2023-05-26 08:50:00,117.9256,118.0000,117.9256,118.0000,19
2023-05-26 08:45:00,117.9070,118.0093,117.9070,118.0093,6
2023-05-26 08:40:00,117.7394,118.0652,117.7394,118.0652,112
2023-05-26 08:30:00,117.9814,117.9814,117.9814,117.9814,2
2023-05-26 08:25:00,118.0559,118.0559,118.0559,118.0559,2
2023-05-26 08:20:00,118.0559,118.0559,118.0559,118.0559,1
2023-05-26 08:15:00,117.9535,118.1676,117.9163,118.1676,1133
2023-05-26 08:10:00,117.9535,117.9628,117.9535,117.9535,66
2023-05-26 08:05:00,117.9628,117.9628,117.9628,117.9628,129
2023-05-26 08:00:00,117.9535,118.1662,117.6463,117.9814,806
2023-05-26 07:50:00,117.9628,117.9628,117.9628,117.9628,315
2023-05-26 07:45:00,117.9628,117.9628,117.9628,117.9628,40
2023-05-26 07:40:00,117.9628,117.9628,117.9628,117.9628,21
2023-05-26 07:35:00,117.9628,117.9628,117.9628,117.9628,51
2023-05-26 07:30:00,117.9628,117.9628,117.9628,117.9628,100
2023-05-26 07:25:00,117.9814,117.9814,117.9442,117.9628,20
2023-05-26 07:20:00,117.9442,117.9442,117.9442,117.9442,20
2023-05-26 07:10:00,117.9628,117.9628,117.9628,117.9628,3
2023-05-26 07:05:00,117.9628,117.9628,117.9070,117.9070,251
2023-05-26 07:00:00,117.9628,117.9628,117.9256,117.9628,580
2023-05-26 06:30:00,117.8325,117.9814,117.8325,117.9814,45
2023-05-26 05:50:00,117.7767,117.8790,117.7394,117.8790,59
2023-05-26 05:30:00,117.7767,117.7767,117.7767,117.7767,1
2023-05-26 04:30:00,117.7767,117.7767,117.7767,117.7767,19
2023-05-26 04:20:00,118.0373,118.1676,118.0373,118.0652,110
2023-05-26 04:00:00,117.8418,117.9814,117.7394,117.7394,87
2023-05-25 19:55:00,117.9070,117.9256,117.9070,117.9256,174
2023-05-25 19:45:00,117.7301,117.9256,117.7301,117.9256,14
2023-05-25 19:40:00,117.8883,117.8883,117.8883,117.8883,1
2023-05-25 19:35:00,117.9163,117.9163,117.5160,117.5160,44
2023-05-25 19:25:00,117.9256,117.9256,117.9163,117.9163,3
2023-05-25 19:20:00,117.9256,117.9256,117.9256,117.9256,1
2023-05-25 19:10:00,117.8325,117.8325,117.8325,117.8325,1
2023-05-25 19:05:00,117.9070,117.9070,117.7394,117.7394,24
2023-05-25 19:00:00,117.9814,117.9814,117.9814,117.9814,570818
2023-05-25 18:50:00,117.6463,117.6463,117.6277,117.6277,3
2023-05-25 18:40:00,117.9628,117.9628,117.9628,117.9628,1
2023-05-25 18:35:00,117.7953,117.7953,117.7953,117.7953,5
2023-05-25 18:30:00,117.9814,117.9814,117.9814,117.9814,570818
2023-05-25 18:25:00,117.8046,117.8046,117.8046,117.8046,1
2023-05-25 18:20:00,117.7953,117.7953,117.7953,117.7953,1
2023-05-25 18:15:00,117.8139,117.8139,117.8139,117.8139,5
2023-05-25 18:10:00,117.7208,117.7208,117.7208,117.7208,9
2023-05-25 18:05:00,117.8139,117.8139,117.7208,117.7208,8
2023-05-25 18:00:00,117.6277,117.7208,117.6277,117.7208,3
2023-05-25 17:55:00,117.3671,117.3671,117.3671,117.3671,80
2023-05-25 17:50:00,117.3671,117.7115,117.3671,117.6463,102
2023-05-25 17:45:00,117.7208,117.7208,117.7208,117.7208,14
2023-05-25 17:35:00,117.7208,117.7208,117.7208,117.7208,7
2023-05-25 17:30:00,117.8139,117.8139,117.8139,117.8139,4
2023-05-25 17:25:00,117.8139,117.8139,117.7394,117.7394,50
2023-05-25 17:20:00,117.8139,117.8139,117.8139,117.8139,1
2023-05-25 17:15:00,117.8139,117.8139,117.8139,117.8139,1
2023-05-25 17:10:00,117.3671,117.3671,117.3671,117.3671,9
2023-05-25 17:05:00,117.7208,117.7208,117.7208,117.7208,4
2023-05-25 17:00:00,116.9762,117.9814,116.9762,117.9814,2
2023-05-25 16:55:00,117.8139,117.8139,117.8139,117.8139,100
2023-05-25 16:50:00,117.7208,117.7208,117.7208,117.7208,30
2023-05-25 16:40:00,117.8139,117.8139,117.7208,117.7208,3
2023-05-25 16:35:00,117.8139,117.8139,117.8139,117.8139,3360
2023-05-25 16:30:00,118.2793,118.2793,117.7487,117.8139,571
2023-05-25 16:25:00,118.2793,118.2793,118.2793,118.2793,5
2023-05-25 16:20:00,118.4375,118.4375,118.4375,118.4375,15
2023-05-25 16:15:00,117.9814,118.6516,117.9814,118.6516,3
2023-05-25 16:10:00,117.9814,117.9907,117.8604,117.9907,573968
2023-05-25 16:05:00,117.9814,118.6502,117.6091,117.9814,192
2023-05-25 16:00:00,117.9907,118.6516,117.5361,117.9814,1318826
2023-05-25 15:55:00,118.0559,118.1210,117.9721,117.9907,261455
2023-05-25 15:50:00,118.2234,118.3263,117.9722,118.0559,123963
2023-05-25 15:45:00,118.3258,118.4189,118.2141,118.2467,152767
2023-05-25 15:40:00,118.2234,118.3537,118.0000,118.3258,51945
2023-05-25 15:35:00,118.2234,118.2513,118.1117,118.2141,53636
2023-05-25 15:30:00,118.1396,118.3072,118.0943,118.2234,100650
2023-05-25 15:25:00,118.0280,118.2048,117.9535,118.1490,62101
2023-05-25 15:20:00,117.9721,118.0466,117.9450,118.0093,41311
2023-05-25 15:15:00,117.9721,118.0245,117.9442,117.9768,28185
2023-05-25 15:10:00,117.9661,118.0745,117.8973,117.9821,39402
2023-05-25 15:05:00,117.8418,117.9907,117.7755,117.9721,27510
2023-05-25 15:00:00,117.7487,117.8511,117.6970,117.8325,24729
2023-05-25 14:55:00,117.6370,117.7580,117.5837,117.7487,28798
2023-05-25 14:50:00,117.5998,117.6557,117.5626,117.6231,15309
2023-05-25 14:45:00,117.6091,117.7115,117.5440,117.5905,21711
2023-05-25 14:40:00,117.6557,117.6650,117.5533,117.6093,17502
2023-05-25 14:35:00,117.7301,117.7624,117.5812,117.6557,17722
2023-05-25 14:30:00,117.8278,117.8977,117.6463,117.7208,24676
2023-05-25 14:25:00,117.8709,117.9070,117.7953,117.8142,22882
2023-05-25 14:20:00,117.7860,117.9163,117.7316,117.8754,30747
2023-05-25 14:15:00,117.7162,117.8139,117.6770,117.7688,16879
2023-05-25 14:10:00,117.6510,117.7301,117.6370,117.7023,14188
2023-05-25 14:05:00,117.9081,117.9255,117.6279,117.6961,27945
2023-05-25 14:00:00,117.6929,118.0280,117.6232,117.9070,43492
2023-05-25 13:55:00,117.5160,117.6929,117.4788,117.6929,20803
2023-05-25 13:50:00,117.5347,117.6277,117.5067,117.5207,30463
2023-05-25 13:45:00,117.3485,117.5533,117.3485,117.5415,25839
2023-05-25 13:40:00,117.3113,117.4323,117.3113,117.3485,21696
2023-05-25 13:35:00,117.2554,117.3113,117.2089,117.3113,18033
2023-05-25 13:30:00,117.3532,117.4044,117.2368,117.2647,30930
2023-05-25 13:25:00,117.2712,117.4602,117.2554,117.3574,29335
2023-05-25 13:20:00,117.2554,117.3020,117.2461,117.2741,26096
2023-05-25 13:15:00,117.0600,117.2554,117.0600,117.2554,21866
2023-05-25 13:10:00,116.9018,117.0693,116.9018,117.0414,15650
2023-05-25 13:05:00,116.8924,116.9529,116.8413,116.9018,17591
2023-05-25 13:00:00,116.9483,117.0227,116.8785,116.9111,23452
2023-05-25 12:55:00,117.0065,117.0879,116.8924,116.9390,20885
2023-05-25 12:50:00,117.0600,117.1158,117.0134,117.0134,17539
2023-05-25 12:45:00,117.0786,117.0879,116.9855,117.0600,41373
2023-05-25 12:40:00,117.0041,117.1112,116.9669,117.0786,28182
2023-05-25 12:35:00,116.9483,117.1112,116.9204,116.9762,100300
2023-05-25 12:30:00,117.0832,117.1251,116.9390,116.9623,37083
2023-05-25 12:25:00,117.0692,117.0786,116.9483,117.0786,24641
2023-05-25 12:20:00,117.1624,117.1996,117.0414,117.0693,24181
2023-05-25 12:15:00,116.9576,117.1205,116.9297,117.1158,39554
2023-05-25 12:10:00,116.9297,117.0321,116.8831,116.9529,24912
2023-05-25 12:05:00,116.9018,116.9809,116.8785,116.9204,34866
2023-05-25 12:00:00,116.6691,116.9169,116.6691,116.9018,37664
2023-05-25 11:55:00,116.3991,116.6598,116.3991,116.6598,37269
2023-05-25 11:50:00,116.5481,116.5667,116.4038,116.4085,39886
2023-05-25 11:45:00,116.5574,116.6132,116.5108,116.5640,39977
2023-05-25 11:40:00,116.6598,116.7156,116.5388,116.5667,39057
2023-05-25 11:35:00,116.8273,116.8273,116.6411,116.6598,49762
2023-05-25 11:30:00,116.9902,117.0133,116.7901,116.8087,48194
2023-05-25 11:25:00,117.0041,117.0306,116.9669,116.9902,25656
2023-05-25 11:20:00,117.1298,117.1717,116.9297,116.9995,38674
2023-05-25 11:15:00,117.4369,117.5347,117.1251,117.1354,68463
2023-05-25 11:10:00,117.4044,117.5533,117.3857,117.4276,38275
2023-05-25 11:05:00,117.4137,117.5812,117.3299,117.4323,46423
2023-05-25 11:00:00,117.3950,117.4788,117.3671,117.3950,31006
2023-05-25 10:55:00,117.2834,117.3857,117.2182,117.3811,40479
2023-05-25 10:50:00,117.2741,117.4509,117.2275,117.2834,39420
2023-05-25 10:45:00,117.2741,117.3439,117.1811,117.2554,38140
2023-05-25 10:40:00,117.2787,117.3392,117.1949,117.2694,32259
2023-05-25 10:35:00,117.2927,117.3206,117.2089,117.2647,27353
2023-05-25 10:30:00,117.3252,117.3764,117.2275,117.3020,30852
2023-05-25 10:25:00,117.3811,117.4881,117.3485,117.3485,26648
2023-05-25 10:20:00,117.3020,117.4416,117.2741,117.3764,32061
2023-05-25 10:15:00,117.3392,117.5440,117.3113,117.3206,26658
2023-05-25 10:10:00,117.2927,117.4788,117.2369,117.3578,40704
2023-05-25 10:05:00,117.4974,117.5812,117.2834,117.2834,45598
2023-05-25 10:00:00,117.5998,117.7673,117.4697,117.4881,52346
2023-05-25 09:55:00,117.4788,117.6091,117.4230,117.5998,42679
2023-05-25 09:50:00,117.4137,117.5254,117.3950,117.4742,36239
2023-05-25 09:45:00,117.7115,117.8790,117.3765,117.3765,48413
2023-05-25 09:40:00,117.4230,117.7394,117.3671,117.7162,75284
2023-05-25 09:35:00,117.0041,117.4695,116.9948,117.4067,41799
2023-05-25 09:30:00,116.9111,117.1810,116.3526,117.0600,189095
2023-05-25 09:25:00,117.0041,117.0041,116.9948,116.9948,6
2023-05-25 09:20:00,117.3485,117.5719,116.9111,117.1531,318
2023-05-25 09:15:00,117.2275,117.3485,117.2275,117.2461,368
2023-05-25 09:10:00,117.5719,117.5719,117.1810,117.2275,985
2023-05-25 09:05:00,117.1065,117.3485,117.0972,117.3485,3179
2023-05-25 09:00:00,117.0321,117.1996,117.0321,117.1996,471
2023-05-25 08:55:00,117.1996,117.1996,116.9483,116.9483,7
2023-05-25 08:50:00,117.1982,117.1996,116.8087,117.0972,29
2023-05-25 08:45:00,116.8552,117.1996,116.8552,117.1996,170
2023-05-25 08:40:00,116.9855,117.1996,116.9204,117.0321,371
2023-05-25 08:35:00,116.9762,117.0041,116.8087,117.0041,1198
2023-05-25 08:30:00,117.0693,117.0786,116.9483,116.9483,77
2023-05-25 08:25:00,117.0693,117.1996,116.9948,117.1996,129
2023-05-25 08:20:00,117.0879,117.0879,117.0693,117.0693,10
2023-05-25 08:15:00,116.9762,117.1996,116.9762,117.1996,137
2023-05-25 08:10:00,117.0507,117.0507,116.9669,116.9855,132
2023-05-25 08:05:00,116.8087,116.9297,116.7714,116.9297,944
2023-05-25 08:00:00,117.2554,117.5719,116.5295,116.8087,1898
2023-05-25 07:55:00,116.8087,116.8087,116.6970,116.7156,636
2023-05-25 07:45:00,116.9018,116.9018,116.9018,116.9018,50
2023-05-25 07:40:00,116.8180,117.0041,116.8087,116.9576,243
2023-05-25 07:35:00,116.9018,116.9762,116.8087,116.8180,1915
2023-05-25 07:30:00,117.0227,117.0227,116.9018,116.9018,99
2023-05-25 07:20:00,117.0879,117.0879,116.9762,116.9948,1552
2023-05-25 07:15:00,117.0693,117.0693,117.0693,117.0693,22
2023-05-25 07:10:00,117.1810,117.1810,117.0693,117.1251,215
2023-05-25 07:05:00,117.2182,117.3020,117.1437,117.1437,538
2023-05-25 07:00:00,117.1996,117.3392,117.0227,117.0227,360
2023-05-25 06:55:00,117.2275,117.2275,117.0227,117.2182,361
2023-05-25 06:50:00,117.0879,117.0879,117.0879,117.0879,400
2023-05-25 06:45:00,117.1065,117.1158,117.0879,117.0879,259
2023-05-25 06:40:00,117.1158,117.1158,117.0879,117.0879,27
2023-05-25 06:35:00,117.0786,117.0786,117.0227,117.0227,198
2023-05-25 06:10:00,117.1344,117.1344,117.1344,117.1344,100
2023-05-25 06:05:00,117.0507,117.0507,117.0414,117.0414,35
2023-05-25 05:55:00,117.0879,117.0879,117.0879,117.0879,1
2023-05-25 05:50:00,117.1531,117.1531,117.1531,117.1531,6
2023-05-25 05:45:00,117.1531,117.1531,117.1531,117.1531,1
2023-05-25 05:10:00,117.0414,117.0414,117.0414,117.0414,25
2023-05-25 04:55:00,117.1531,117.1531,117.1531,117.1531,6
2023-05-25 04:45:00,117.0507,117.0507,117.0507,117.0507,50
2023-05-25 04:35:00,117.0507,117.1065,117.0414,117.1065,22
2023-05-25 04:30:00,117.0507,117.0972,117.0414,117.0414,103
2023-05-25 04:25:00,117.0507,117.0507,117.0507,117.0507,2
2023-05-25 04:20:00,117.0041,117.0414,116.9948,117.0414,89
2023-05-25 04:15:00,117.0041,117.0041,117.0041,117.0041,1
2023-05-25 04:05:00,117.1065,117.1065,117.1065,117.1065,18
2023-05-25 04:00:00,116.9762,117.1996,116.9762,117.1996,270
2023-05-24 19:55:00,117.2275,117.2275,117.0972,117.2275,52
2023-05-24 19:50:00,117.2275,117.2275,117.2089,117.2089,106
2023-05-24 19:45:00,117.1531,117.2089,117.1531,117.2089,4
2023-05-24 19:40:00,117.1624,117.1624,117.1624,117.1624,2
2023-05-24 19:35:00,117.1624,117.1624,117.0879,117.0879,40
2023-05-24 19:30:00,117.0134,117.0134,117.0134,117.0134,1
2023-05-24 19:25:00,117.1531,117.1531,117.1531,117.1531,10
2023-05-24 19:20:00,117.1624,117.1624,117.0693,117.0693,2125
2023-05-24 19:15:00,117.1531,117.1531,117.0693,117.0693,15
2023-05-24 19:10:00,117.1531,117.1531,117.0879,117.0879,6
2023-05-24 19:05:00,117.0693,117.1531,117.0693,117.1531,7
2023-05-24 19:00:00,116.9762,117.1717,116.9762,117.1717,520929
2023-05-24 18:55:00,117.2089,117.2275,116.9948,116.9948,800
2023-05-24 18:50:00,117.1810,117.2741,117.1810,117.2741,60
2023-05-24 18:40:00,116.9948,116.9948,116.9948,116.9948,7
2023-05-24 18:35:00,117.2368,117.2368,117.0134,117.0879,678
2023-05-24 18:30:00,116.9762,117.3206,116.9762,117.2927,521892
2023-05-24 18:25:00,117.2927,117.3857,117.2927,117.3857,41
2023-05-24 18:20:00,117.2741,117.3020,117.2741,117.2741,204
2023-05-24 18:15:00,117.3113,117.3113,117.3113,117.3113,18
2023-05-24 18:10:00,117.2741,117.3020,117.1810,117.3020,3387
2023-05-24 18:05:00,117.0879,117.1810,117.0879,117.1810,108
2023-05-24 17:55:00,117.2182,117.2182,117.2182,117.2182,8
2023-05-24 17:50:00,117.2554,117.2647,117.2182,117.2647,3
2023-05-24 17:45:00,117.2741,117.2741,117.2647,117.2647,11
2023-05-24 17:40:00,117.2275,117.2741,117.1065,117.2741,1390
2023-05-24 17:35:00,117.2182,117.2182,117.2182,117.2182,3
2023-05-24 17:30:00,117.2741,117.2741,117.2647,117.2741,590
2023-05-24 17:25:00,117.2741,117.2741,117.2182,117.2182,359
2023-05-24 17:20:00,117.2182,117.2741,117.1810,117.2741,910
2023-05-24 17:15:00,117.2647,117.2741,117.1810,117.2741,64
2023-05-24 17:10:00,117.1810,117.2741,117.1810,117.1810,362
2023-05-24 17:05:00,117.1810,117.2741,117.0879,117.2741,773
2023-05-24 17:00:00,119.3031,119.3031,117.1903,117.1903,5
2023-05-24 16:55:00,117.2741,117.2741,117.1810,117.2182,64
2023-05-24 16:50:00,117.1903,117.2741,117.1810,117.2741,223
2023-05-24 16:45:00,117.1810,117.2741,117.1624,117.1810,188
2023-05-24 16:40:00,117.0879,117.2741,117.0879,117.2182,408
2023-05-24 16:35:00,117.1996,117.2741,117.0879,117.2741,374
2023-05-24 16:30:00,117.1344,117.2741,116.9948,117.2741,1145
2023-05-24 16:25:00,117.1810,117.2089,117.0041,117.2089,1410
2023-05-24 16:20:00,116.9762,117.1810,116.9762,117.1810,1010
2023-05-24 16:15:00,116.9762,117.1717,116.9762,116.9855,7435
2023-05-24 16:10:00,116.9762,117.1810,116.9762,117.1810,521134
2023-05-24 16:05:00,116.9762,117.1344,116.9762,117.0972,1060
2023-05-24 16:00:00,116.9855,117.2089,116.9669,116.9762,1117025
2023-05-24 15:55:00,117.1577,117.1624,116.9669,116.9762,309773
2023-05-24 15:50:00,117.4788,117.4928,117.1531,117.1531,139523
2023-05-24 15:45:00,117.4137,117.5067,117.3020,117.4974,73519
2023-05-24 15:40:00,117.4602,117.4974,117.3857,117.4090,66470
2023-05-24 15:35:00,117.4602,117.4602,117.3485,117.4555,52917
2023-05-24 15:30:00,117.3811,117.5998,117.3671,117.4695,63286
2023-05-24 15:25:00,117.3950,117.4695,117.3857,117.3857,33718
2023-05-24 15:20:00,117.4137,117.5533,117.3206,117.3857,47655
2023-05-24 15:15:00,117.1810,117.4695,117.1810,117.4044,69359
2023-05-24 15:10:00,117.0414,117.1810,117.0414,117.1717,38018
2023-05-24 15:05:00,116.9264,117.0832,116.9250,117.0600,31161
2023-05-24 15:00:00,117.0227,117.0227,116.8831,116.9204,24379
2023-05-24 14:55:00,116.9902,117.0321,116.9716,117.0227,21881
2023-05-24 14:50:00,117.0693,117.1112,116.9762,116.9948,37128
2023-05-24 14:45:00,117.0321,117.0786,116.9948,117.0693,23914
2023-05-24 14:40:00,117.0041,117.1158,116.9948,117.0134,27849
2023-05-24 14:35:00,116.8366,116.9995,116.8226,116.9995,30188
2023-05-24 14:30:00,116.8273,116.8506,116.7808,116.8273,25058
2023-05-24 14:25:00,116.9204,116.9204,116.8180,116.8366,24355
2023-05-24 14:20:00,116.9995,116.9995,116.8924,116.9249,24540
2023-05-24 14:15:00,117.0879,117.1158,116.9852,117.0088,22058
2023-05-24 14:10:00,116.9948,117.1064,116.9204,117.0786,33646
2023-05-24 14:05:00,117.0507,117.0879,116.9948,117.0041,21331
2023-05-24 14:00:00,117.1996,117.2322,117.0321,117.0367,42506
2023-05-24 13:55:00,117.1437,117.1903,117.1158,117.1763,21539
2023-05-24 13:50:00,117.0507,117.1624,117.0414,117.1531,21075
2023-05-24 13:45:00,117.1437,117.1903,117.0507,117.0508,26752
2023-05-24 13:40:00,117.1158,117.1810,117.1065,117.1391,21445
2023-05-24 13:35:00,116.9995,117.1251,116.9948,117.1065,29057
2023-05-24 13:30:00,117.0134,117.0972,116.9855,116.9948,23833
2023-05-24 13:25:00,117.0507,117.0600,116.9483,117.0181,22271
2023-05-24 13:20:00,117.1112,117.2647,117.0507,117.0646,41759
2023-05-24 13:15:00,116.9809,117.1251,116.9809,117.1158,14551
2023-05-24 13:10:00,117.0600,117.0693,116.9669,116.9923,8983
2023-05-24 13:05:00,117.0693,117.0786,116.9762,117.0507,15783
2023-05-24 13:00:00,117.1531,117.1531,117.0414,117.0693,32737
2023-05-24 12:55:00,117.1996,117.2472,117.1158,117.1531,15436
2023-05-24 12:50:00,117.1531,117.2322,117.1437,117.2075,16527
2023-05-24 12:45:00,117.1344,117.1624,117.0972,117.1624,20425
2023-05-24 12:40:00,117.1065,117.1531,117.0739,117.1298,19217
2023-05-24 12:35:00,117.0041,117.0786,116.9390,117.0786,18524
2023-05-24 12:30:00,116.9855,117.0507,116.9483,117.0134,32917
2023-05-24 12:25:00,116.9483,117.0414,116.9390,116.9855,26594
2023-05-24 12:20:00,116.8831,116.9762,116.8655,116.9390,24385
2023-05-24 12:15:00,116.8924,116.9669,116.8366,116.8738,34840
2023-05-24 12:10:00,116.9576,116.9576,116.7808,116.8924,43319
2023-05-24 12:05:00,117.1344,117.1670,116.9623,116.9623,25513
2023-05-24 12:00:00,117.1344,117.2182,117.0972,117.1251,22276
2023-05-24 11:55:00,117.2741,117.2834,117.1344,117.1531,34549
2023-05-24 11:50:00,117.2601,117.3392,117.2182,117.2927,43078
2023-05-24 11:45:00,117.2834,117.3857,117.2741,117.2741,26600
2023-05-24 11:40:00,117.3950,117.4835,117.2461,117.2880,177625
2023-05-24 11:35:00,117.3764,117.4276,117.3299,117.3764,23248
2023-05-24 11:30:00,117.4044,117.4230,117.2368,117.3857,52253
2023-05-24 11:25:00,117.4137,117.5719,117.3392,117.4044,56133
2023-05-24 11:20:00,117.2880,117.4788,117.2834,117.4323,23386
2023-05-24 11:15:00,117.3485,117.3764,117.2461,117.2647,42438
2023-05-24 11:10:00,117.3206,117.4183,117.2927,117.3485,34374
2023-05-24 11:05:00,117.4230,117.4230,117.2741,117.3299,38029
2023-05-24 11:00:00,117.5579,117.5904,117.4137,117.4323,23849
2023-05-24 10:55:00,117.4602,117.5719,117.4416,117.5533,44575
2023-05-24 10:50:00,117.5160,117.5812,117.4369,117.4462,29485
2023-05-24 10:45:00,117.5905,117.6743,117.4968,117.5067,34011
2023-05-24 10:40:00,117.7487,117.7487,117.6184,117.6184,28409
2023-05-24 10:35:00,117.7022,117.7953,117.6370,117.7394,31359
2023-05-24 10:30:00,117.6882,117.7906,117.6743,117.6836,30815
2023-05-24 10:25:00,117.4509,118.9680,117.4230,117.6650,51141
2023-05-24 10:20:00,117.3857,117.4571,117.3671,117.4323,37264
2023-05-24 10:15:00,117.4835,117.5347,117.3718,117.4044,36729
2023-05-24 10:10:00,117.2942,117.4974,117.2942,117.4881,44288
2023-05-24 10:05:00,117.1717,117.3206,117.1251,117.2973,44411
2023-05-24 10:00:00,117.2834,117.3950,117.1344,117.1996,47987
2023-05-24 09:55:00,117.3764,117.4230,117.2368,117.2973,50118
2023-05-24 09:50:00,117.4416,117.5254,117.3231,117.3694,57910
2023-05-24 09:45:00,117.7394,117.8697,117.4230,117.4416,62145
2023-05-24 09:40:00,118.0249,118.0559,117.5533,117.7208,56156
2023-05-24 09:35:00,118.1117,118.1477,117.8697,118.0280,40836
2023-05-24 09:30:00,118.9680,119.0425,118.0559,118.0652,123893
2023-05-24 09:25:00,118.9866,118.9959,118.7819,118.8563,295
2023-05-24 09:20:00,118.7912,119.0597,118.7912,118.8191,118
2023-05-24 09:15:00,118.9122,119.1355,118.8563,118.9680,210
2023-05-24 09:10:00,118.9773,119.1355,118.7912,119.1355,114
2023-05-24 09:05:00,118.9308,118.9308,118.9029,118.9029,235
2023-05-24 09:00:00,119.0239,119.1355,119.0239,119.1355,9
2023-05-24 08:55:00,119.0239,119.0239,118.7926,118.8749,160
2023-05-24 08:50:00,119.0145,119.0239,118.8577,118.8577,50
2023-05-24 08:45:00,118.9494,118.9494,118.7912,118.9494,68
2023-05-24 08:40:00,118.7912,118.7912,118.7912,118.7912,75
2023-05-24 08:35:00,118.9866,118.9866,118.7912,118.7912,47
2023-05-24 08:30:00,119.0145,119.0145,118.9494,118.9494,55
2023-05-24 08:25:00,118.9029,119.1355,118.8191,118.9494,57
2023-05-24 08:20:00,119.0145,119.0145,118.8842,118.8842,4
2023-05-24 08:15:00,119.1355,119.1355,118.8563,118.8563,12
2023-05-24 08:10:00,119.1341,119.1341,119.1341,119.1341,1
2023-05-24 08:05:00,118.9959,118.9959,118.9029,118.9029,11
2023-05-24 08:00:00,118.8377,119.7498,118.7833,118.9215,137
2023-05-24 07:55:00,119.0332,119.0332,119.0332,119.0332,4
2023-05-24 07:50:00,118.9680,118.9680,118.9308,118.9308,15
2023-05-24 07:40:00,118.9866,118.9866,118.9866,118.9866,13
2023-05-24 07:35:00,118.8749,118.8749,118.8749,118.8749,5
2023-05-24 07:20:00,118.8749,118.8749,118.8749,118.8749,200
2023-05-24 07:15:00,118.9401,119.0797,118.9029,119.0797,44
2023-05-24 07:10:00,118.9029,118.9029,118.9029,118.9029,29
2023-05-24 07:00:00,118.9029,119.0239,118.9029,119.0239,21
