timestamp,open,high,low,close,volume
2023-08-24 05:35:00,135.1275,135.1275,135.1275,135.1275,82
2023-08-24 05:25:00,135.1275,135.2311,135.1275,135.1275,108
2023-08-24 05:20:00,135.2782,135.2782,135.2405,135.2405,202
2023-08-24 04:35:00,135.3064,135.3064,135.3064,135.3064,10
2023-08-24 04:15:00,135.3629,135.3629,135.3629,135.3629,2
2023-08-24 04:10:00,135.3441,135.3441,135.3441,135.3441,1
2023-08-24 04:00:00,135.2970,135.4477,135.2970,135.3064,33
2023-08-23 19:55:00,135.3064,135.4006,135.1369,135.4006,217
2023-08-23 19:40:00,135.0804,135.0804,135.0804,135.0804,6
2023-08-23 19:35:00,135.0804,135.3347,135.0804,135.3347,55
2023-08-23 19:25:00,135.4006,135.4006,135.3441,135.3441,52
2023-08-23 19:10:00,135.3347,135.3347,135.3347,135.3347,3
2023-08-23 19:05:00,135.4006,135.4006,135.4006,135.4006,5
2023-08-23 19:00:00,135.0334,135.3441,135.0334,135.1181,433674
2023-08-23 18:55:00,135.0804,135.0804,135.0804,135.0804,6
2023-08-23 18:50:00,135.2123,135.3441,135.2123,135.3441,250
2023-08-23 18:40:00,135.0428,135.0428,135.0428,135.0428,3
2023-08-23 18:35:00,135.0522,135.0522,135.0522,135.0522,1
2023-08-23 18:30:00,135.0334,135.0334,135.0334,135.0334,433647
2023-08-23 18:25:00,135.1181,135.1181,135.0710,135.0710,5
2023-08-23 18:15:00,135.0428,135.4006,135.0428,135.1181,308
2023-08-23 18:10:00,135.4006,135.4006,135.4006,135.4006,3
2023-08-23 18:05:00,135.0428,135.0804,135.0428,135.0428,215
2023-08-23 18:00:00,135.3535,135.3535,135.0804,135.0804,21
2023-08-23 17:55:00,135.3535,135.3535,135.1275,135.3535,105
2023-08-23 17:50:00,135.3441,135.3535,135.3441,135.3441,10
2023-08-23 17:45:00,135.3535,135.3535,135.3535,135.3535,10
2023-08-23 17:40:00,135.0710,135.3535,135.0710,135.3535,30
2023-08-23 17:35:00,135.0522,135.0522,135.0522,135.0522,5
2023-08-23 17:30:00,135.3723,135.5701,135.0522,135.0522,103
2023-08-23 17:25:00,135.4759,135.4759,135.0334,135.0710,313
2023-08-23 17:20:00,135.4759,135.4759,135.4759,135.4759,15
2023-08-23 17:15:00,135.3817,135.4759,135.0348,135.4759,39
2023-08-23 17:10:00,135.3064,135.5701,135.3064,135.3817,160
2023-08-23 17:05:00,135.2782,135.3064,135.2782,135.3064,372
2023-08-23 17:00:00,135.2123,135.2123,135.0239,135.2123,33
2023-08-23 16:55:00,135.1181,135.3064,134.9110,135.2123,42
2023-08-23 16:50:00,135.1181,135.1181,135.1181,135.1181,20
2023-08-23 16:45:00,134.9110,135.2593,134.9110,135.0334,18555
2023-08-23 16:40:00,135.2688,135.3064,135.1181,135.1181,144
2023-08-23 16:35:00,134.7415,135.1934,134.7415,135.1934,1579
2023-08-23 16:30:00,134.8168,134.8168,134.7603,134.7603,131
2023-08-23 16:25:00,134.8356,135.0804,134.8168,134.8168,151
2023-08-23 16:20:00,135.0051,135.1181,135.0051,135.1181,532
2023-08-23 16:15:00,135.0334,135.0334,135.0239,135.0239,31
2023-08-23 16:10:00,135.0334,135.0522,134.9298,134.9392,433660
2023-08-23 16:05:00,134.7132,135.0334,134.7132,135.0334,8326
2023-08-23 16:00:00,135.0710,135.0804,134.4416,134.4416,977241
2023-08-23 15:55:00,134.9204,135.0804,134.8827,135.0804,220436
2023-08-23 15:50:00,134.9957,135.0946,134.9110,134.9110,131834
2023-08-23 15:45:00,134.9486,134.9863,134.8686,134.9816,51056
2023-08-23 15:40:00,134.9769,135.0145,134.9204,134.9486,30342
2023-08-23 15:35:00,134.8356,134.9674,134.7933,134.9627,27623
2023-08-23 15:30:00,134.8545,134.8545,134.7885,134.8356,24137
2023-08-23 15:25:00,134.8121,134.8714,134.7885,134.8592,20137
2023-08-23 15:20:00,134.8074,134.8168,134.7415,134.8074,15236
2023-08-23 15:15:00,134.7980,134.8450,134.7885,134.8074,18025
2023-08-23 15:10:00,134.7132,134.7885,134.7038,134.7885,10154
2023-08-23 15:05:00,134.7321,134.7791,134.6661,134.7132,13878
2023-08-23 15:00:00,134.6944,134.7603,134.5814,134.7415,22794
2023-08-23 14:55:00,134.7226,134.7226,134.6850,134.7038,28762
2023-08-23 14:50:00,134.7980,134.8027,134.7038,134.7379,16178
2023-08-23 14:45:00,134.7226,134.9580,134.7038,134.7980,16779
2023-08-23 14:40:00,134.7791,134.8168,134.7226,134.7321,10944
2023-08-23 14:35:00,134.8639,134.8639,134.7509,134.7980,16149
2023-08-23 14:30:00,134.8074,134.8733,134.7980,134.8733,11951
2023-08-23 14:25:00,134.8733,134.8780,134.7885,134.7970,17686
2023-08-23 14:20:00,134.8356,134.8827,134.7795,134.8639,8816
2023-08-23 14:15:00,134.8356,134.8356,134.7791,134.8356,12625
2023-08-23 14:10:00,134.8639,134.8836,134.8355,134.8639,214727
2023-08-23 14:05:00,134.9502,134.9674,134.8639,134.8639,17096
2023-08-23 14:00:00,134.9674,134.9769,134.9015,134.9580,8277
2023-08-23 13:55:00,135.0145,135.0334,134.9542,134.9674,13549
2023-08-23 13:50:00,135.0145,135.0428,135.0051,135.0051,11014
2023-08-23 13:45:00,135.0239,135.0334,134.9580,135.0239,14928
2023-08-23 13:40:00,134.9722,135.0239,134.9581,135.0239,10459
2023-08-23 13:35:00,134.9298,134.9769,134.9015,134.9722,18844
2023-08-23 13:30:00,134.9015,134.9701,134.9015,134.9392,11607
2023-08-23 13:25:00,134.9486,134.9579,134.8733,134.8921,9012
2023-08-23 13:20:00,134.8827,134.9298,134.8827,134.9298,13559
2023-08-23 13:15:00,134.7038,134.8827,134.7038,134.8733,11594
2023-08-23 13:10:00,134.6873,134.7225,134.6756,134.6885,9950
2023-08-23 13:05:00,134.6944,134.7509,134.6714,134.6944,8099
2023-08-23 13:00:00,134.5531,134.6944,134.5531,134.6944,12757
2023-08-23 12:55:00,134.5442,134.5531,134.5061,134.5157,9066
2023-08-23 12:50:00,134.5343,134.6096,134.5202,134.5814,15177
2023-08-23 12:45:00,134.4901,134.5343,134.4872,134.5249,9348
2023-08-23 12:40:00,134.4872,134.5202,134.4590,134.4872,13206
2023-08-23 12:35:00,134.4967,134.5249,134.4506,134.4967,7077
2023-08-23 12:30:00,134.4778,134.5343,134.4496,134.5061,10887
2023-08-23 12:25:00,134.4402,134.4967,134.4402,134.4684,6516
2023-08-23 12:20:00,134.4213,134.4590,134.3708,134.4402,8217
2023-08-23 12:15:00,134.4402,134.4590,134.4119,134.4213,9764
2023-08-23 12:10:00,134.3837,134.4846,134.3742,134.4496,37277
2023-08-23 12:05:00,134.4090,134.4090,134.3578,134.3648,9437
2023-08-23 12:00:00,134.4590,134.4590,134.3837,134.4119,19284
2023-08-23 11:55:00,134.4778,134.4778,134.4402,134.4590,29252
2023-08-23 11:50:00,134.4496,134.4967,134.4266,134.4731,22608
2023-08-23 11:45:00,134.6096,134.6285,134.4213,134.4590,25272
2023-08-23 11:40:00,134.5437,134.6473,134.5249,134.6002,20751
2023-08-23 11:35:00,134.5814,134.6473,134.5155,134.5249,24390
2023-08-23 11:30:00,134.5814,134.6473,134.5720,134.5720,8335
2023-08-23 11:25:00,134.6285,134.7037,134.5626,134.5673,25546
2023-08-23 11:20:00,134.5249,134.6213,134.5155,134.6096,19526
2023-08-23 11:15:00,134.5155,134.5437,134.4872,134.5061,11516
2023-08-23 11:10:00,134.4025,134.5186,134.3843,134.5061,40223
2023-08-23 11:05:00,134.3742,134.4590,134.3554,134.4402,25419
2023-08-23 11:00:00,134.4307,134.4307,134.3366,134.3837,23339
2023-08-23 10:55:00,134.3272,134.4778,134.3178,134.4543,45486
2023-08-23 10:50:00,134.5814,134.5930,134.3366,134.3366,24807
2023-08-23 10:45:00,134.4213,134.5814,134.3554,134.5814,13961
2023-08-23 10:40:00,134.1671,134.4684,134.1389,134.4166,21541
2023-08-23 10:35:00,134.3083,134.3083,134.1106,134.1577,62297
2023-08-23 10:30:00,134.1953,134.2942,134.1671,134.2942,15970
2023-08-23 10:25:00,134.2029,134.2574,134.1859,134.2189,11844
2023-08-23 10:20:00,134.2048,134.2377,134.1340,134.2142,25324
2023-08-23 10:15:00,134.2142,134.2989,134.1247,134.1953,21987
2023-08-23 10:10:00,134.0353,134.2517,133.9895,134.2048,26032
2023-08-23 10:05:00,133.9976,134.1389,133.9882,134.0070,27064
2023-08-23 10:00:00,133.8375,134.0164,133.8093,134.0070,24598
2023-08-23 09:55:00,133.6210,133.8328,133.6210,133.8234,16870
2023-08-23 09:50:00,133.7528,133.7716,133.5268,133.5786,13228
2023-08-23 09:45:00,133.6304,133.7905,133.6304,133.7528,11210
2023-08-23 09:40:00,133.8375,133.8658,133.5745,133.5745,16726
2023-08-23 09:35:00,133.4421,133.8705,133.4421,133.7952,13435
2023-08-23 09:30:00,133.4421,133.8187,133.3103,133.3479,48435
2023-08-23 09:25:00,133.4327,133.4327,133.2914,133.3008,314
2023-08-23 09:20:00,133.4327,133.4327,133.4327,133.4327,15
2023-08-23 09:15:00,133.4327,133.4327,133.4327,133.4327,1
2023-08-23 09:10:00,133.4327,133.4515,133.4232,133.4327,17
2023-08-23 09:00:00,133.3103,133.4327,133.3103,133.4327,3
2023-08-23 08:55:00,133.3479,133.3479,133.3479,133.3479,5
2023-08-23 08:45:00,133.4327,133.4327,133.4327,133.4327,1
2023-08-23 08:40:00,133.4327,133.4609,133.4327,133.4609,10
2023-08-23 08:35:00,133.4327,133.4327,133.3103,133.3103,6
2023-08-23 08:30:00,133.3103,133.3103,133.3103,133.3103,1
2023-08-23 08:25:00,133.3291,133.4703,133.3291,133.4703,8
2023-08-23 08:20:00,133.2867,133.2867,133.2867,133.2867,2
2023-08-23 08:15:00,133.4327,133.4327,133.4232,133.4232,51
2023-08-23 08:10:00,133.2538,133.2538,133.2538,133.2538,1
2023-08-23 08:05:00,133.4138,133.4515,133.3291,133.4515,17
2023-08-23 08:00:00,133.4703,133.8187,133.0278,133.4327,194
2023-08-23 07:45:00,133.4138,133.4609,133.4138,133.4609,75
2023-08-23 07:40:00,133.4138,133.4609,133.4138,133.4609,30
2023-08-23 07:35:00,133.4421,133.4421,133.4421,133.4421,5
2023-08-23 07:15:00,133.4609,133.4609,133.4609,133.4609,35
2023-08-23 07:10:00,133.4044,133.4609,133.4044,133.4609,35
2023-08-23 07:05:00,133.4044,133.4044,133.3291,133.3291,17
2023-08-23 07:00:00,133.4515,133.4703,133.2632,133.4044,44
2023-08-23 05:20:00,133.6963,133.6963,133.6963,133.6963,20
2023-08-23 05:15:00,133.6963,133.6963,133.6963,133.6963,1
2023-08-23 04:50:00,133.6869,133.8752,133.6869,133.7057,534
2023-08-23 04:35:00,133.6869,133.6869,133.6869,133.6869,1
2023-08-23 04:30:00,133.6398,133.7057,133.6398,133.6869,29
2023-08-23 04:25:00,133.4703,133.4703,133.4515,133.4515,15
2023-08-23 04:20:00,133.7810,133.7810,133.7528,133.7528,4
2023-08-23 04:05:00,133.4044,133.4044,133.4044,133.4044,30
2023-08-22 19:55:00,133.3291,133.3291,133.0654,133.1878,65
2023-08-22 19:50:00,133.2538,133.2538,133.1878,133.1878,10
2023-08-22 19:45:00,133.2538,133.2538,133.2255,133.2255,100
2023-08-22 19:35:00,133.4421,133.4421,133.4421,133.4421,2
2023-08-22 19:00:00,133.2255,133.2255,133.2255,133.2255,481884
2023-08-22 18:55:00,133.4703,133.4703,133.4703,133.4703,20
2023-08-22 18:50:00,133.4609,133.4609,133.4609,133.4609,7
2023-08-22 18:45:00,133.4421,133.4421,133.4421,133.4421,1
2023-08-22 18:40:00,133.3291,133.3291,133.2443,133.2443,7
2023-08-22 18:35:00,133.2349,133.2349,133.2349,133.2349,2
2023-08-22 18:30:00,133.2255,133.2255,133.2255,133.2255,481884
2023-08-22 18:20:00,133.1878,133.2255,133.1878,133.2255,46
2023-08-22 18:15:00,133.3197,133.3197,133.1878,133.1878,22
2023-08-22 18:00:00,133.3291,133.3291,133.3291,133.3291,7
2023-08-22 17:45:00,132.9524,133.2161,132.9524,133.2161,3
2023-08-22 17:40:00,133.2349,133.2349,133.2161,133.2161,8
2023-08-22 17:30:00,133.2538,133.4703,133.2349,133.4703,56
2023-08-22 17:25:00,133.4703,133.4703,133.4703,133.4703,1
2023-08-22 17:15:00,133.2443,133.2443,133.2443,133.2443,5
2023-08-22 17:10:00,133.5080,133.5080,133.5080,133.5080,1
2023-08-22 17:00:00,133.2443,133.2443,133.2443,133.2443,6
2023-08-22 16:55:00,133.5080,133.5080,133.5080,133.5080,11
2023-08-22 16:50:00,133.2255,133.2255,133.2255,133.2255,862
2023-08-22 16:40:00,133.8738,133.8738,133.8738,133.8738,11
2023-08-22 16:35:00,133.2016,133.2016,133.2016,133.2016,26
2023-08-22 16:30:00,133.5038,133.5038,133.5038,133.5038,100
2023-08-22 16:15:00,133.2255,133.2255,133.2255,133.2255,2696
2023-08-22 16:10:00,133.2255,133.2255,133.2255,133.2255,481884
2023-08-22 16:05:00,132.9995,133.2255,132.9995,133.2255,3588
2023-08-22 16:00:00,133.2349,133.4044,132.7844,132.7844,1610165
2023-08-22 15:55:00,133.1784,133.3197,133.1031,133.2632,264523
2023-08-22 15:50:00,133.1973,133.2067,133.0466,133.1596,128100
2023-08-22 15:45:00,133.1266,133.2208,133.1031,133.2067,66682
2023-08-22 15:40:00,133.1878,133.1973,133.1125,133.1266,37654
2023-08-22 15:35:00,133.2255,133.2349,133.1690,133.1784,36927
2023-08-22 15:30:00,133.3856,133.3856,133.2161,133.2255,37990
2023-08-22 15:25:00,133.4703,133.5456,133.3573,133.3667,29293
2023-08-22 15:20:00,133.5268,133.5362,133.4232,133.4526,26953
2023-08-22 15:15:00,133.6492,133.6586,133.5268,133.5456,16895
2023-08-22 15:10:00,133.5645,133.6963,133.5598,133.6257,43154
2023-08-22 15:05:00,133.5127,133.5739,133.4986,133.5645,41423
2023-08-22 15:00:00,133.4232,133.5268,133.4138,133.5127,24360
2023-08-22 14:55:00,133.3856,133.4327,133.3479,133.4280,21772
2023-08-22 14:50:00,133.3856,133.4327,133.3815,133.4138,17175
2023-08-22 14:45:00,133.3573,133.4044,133.3291,133.4044,24019
2023-08-22 14:40:00,133.4515,133.4703,133.3012,133.3456,19201
2023-08-22 14:35:00,133.4515,133.4797,133.3903,133.4515,18870
2023-08-22 14:30:00,133.3903,133.4515,133.3856,133.4491,14141
2023-08-22 14:25:00,133.3573,133.4421,133.3291,133.4138,15682
2023-08-22 14:20:00,133.3856,133.3950,133.3385,133.3573,11270
2023-08-22 14:15:00,133.3479,133.3997,133.3103,133.3856,16542
2023-08-22 14:10:00,133.4421,133.4892,133.3385,133.3396,26760
2023-08-22 14:05:00,133.4138,133.4609,133.4044,133.4609,12335
2023-08-22 14:00:00,133.4562,133.4797,133.3573,133.4232,17557
2023-08-22 13:55:00,133.4986,133.5456,133.4232,133.4703,20582
2023-08-22 13:50:00,133.5174,133.5221,133.4515,133.4986,19018
2023-08-22 13:45:00,133.5268,133.5730,133.4703,133.5174,55718
2023-08-22 13:40:00,133.5033,133.5833,133.4703,133.5551,9427
2023-08-22 13:35:00,133.6039,133.6304,133.5362,133.5362,20109
2023-08-22 13:30:00,133.6210,133.6916,133.5829,133.6304,9375
2023-08-22 13:25:00,133.5456,133.6304,133.5268,133.6304,10751
2023-08-22 13:20:00,133.6021,133.6351,133.5645,133.5739,17613
2023-08-22 13:15:00,133.4703,133.5739,133.4232,133.5645,10201
2023-08-22 13:10:00,133.6398,133.6539,133.5080,133.5080,12825
2023-08-22 13:05:00,133.5551,133.6398,133.4892,133.6398,9221
2023-08-22 13:00:00,133.7716,133.7716,133.5268,133.5268,15184
2023-08-22 12:55:00,133.9223,133.9317,133.7810,133.8187,19532
2023-08-22 12:50:00,133.8375,133.9148,133.8375,133.9129,12896
2023-08-22 12:45:00,133.9035,133.9317,133.8281,133.8281,12003
2023-08-22 12:40:00,133.8093,133.9223,133.7999,133.9082,13568
2023-08-22 12:35:00,133.7810,133.8846,133.7622,133.8093,15139
2023-08-22 12:30:00,133.7151,133.8564,133.7151,133.7810,31004
2023-08-22 12:25:00,133.5456,133.7340,133.5174,133.7151,13347
2023-08-22 12:20:00,133.5127,133.5739,133.4797,133.5268,12705
2023-08-22 12:15:00,133.3498,133.5174,133.3498,133.5080,43253
2023-08-22 12:10:00,133.5362,133.6398,133.3573,133.3762,38843
2023-08-22 12:05:00,133.5833,133.5833,133.4986,133.5362,56100
2023-08-22 12:00:00,133.5456,133.6021,133.5268,133.5833,18753
2023-08-22 11:55:00,133.6398,133.6681,133.5456,133.5645,22355
2023-08-22 11:50:00,133.7151,133.7151,133.6304,133.6586,32767
2023-08-22 11:45:00,133.8187,133.8281,133.7057,133.7246,12412
2023-08-22 11:40:00,133.8281,133.8564,133.7716,133.7905,13353
2023-08-22 11:35:00,133.9130,133.9505,133.7811,133.8093,28071
2023-08-22 11:30:00,133.7528,133.9505,133.7528,133.9176,26939
2023-08-22 11:25:00,133.6304,133.7528,133.6116,133.7528,11100
2023-08-22 11:20:00,133.6116,133.7151,133.5739,133.6210,18193
2023-08-22 11:15:00,133.4939,133.6304,133.4703,133.6304,26427
2023-08-22 11:10:00,133.6586,133.6593,133.4797,133.4797,22158
2023-08-22 11:05:00,133.6398,133.7340,133.6210,133.6586,17611
2023-08-22 11:00:00,133.9035,133.9035,133.6681,133.6681,19834
2023-08-22 10:55:00,134.0164,134.0729,133.8940,133.8940,22479
2023-08-22 10:50:00,133.9411,134.0164,133.8752,134.0070,20371
2023-08-22 10:45:00,133.8187,133.9223,133.8093,133.9223,14441
2023-08-22 10:40:00,133.9223,133.9694,133.8093,133.8281,23560
2023-08-22 10:35:00,134.0965,134.1200,133.9223,133.9223,22782
2023-08-22 10:30:00,134.2048,134.2471,134.0824,134.0824,19671
2023-08-22 10:25:00,134.3837,134.4025,134.2095,134.2095,40578
2023-08-22 10:20:00,134.5720,134.5720,134.4025,134.4025,28180
2023-08-22 10:15:00,134.5720,134.6191,134.4872,134.5721,22916
2023-08-22 10:10:00,134.5249,134.6567,134.4825,134.5814,33168
2023-08-22 10:05:00,134.6191,134.6473,134.5249,134.5437,29541
2023-08-22 10:00:00,134.8215,134.8450,134.5814,134.5908,38381
2023-08-22 09:55:00,134.6191,134.8592,134.5720,134.8168,81535
2023-08-22 09:50:00,134.5343,134.6473,134.3554,134.6002,51923
2023-08-22 09:45:00,134.1953,134.5531,134.1859,134.5531,33062
2023-08-22 09:40:00,134.3366,134.3366,134.1389,134.2283,26369
2023-08-22 09:35:00,134.1200,134.6473,134.0541,134.2895,89704
2023-08-22 09:30:00,134.3272,134.4967,134.0259,134.0353,98369
2023-08-22 09:25:00,133.8752,134.4402,133.7999,134.4402,1999
2023-08-22 09:20:00,134.1577,134.1577,133.8093,133.8093,10
2023-08-22 09:15:00,133.8093,134.0824,133.8093,134.0824,211
2023-08-22 09:10:00,133.8093,133.8187,133.7999,133.7999,322
2023-08-22 09:05:00,133.7999,133.9035,133.7999,133.8093,255
2023-08-22 09:00:00,133.8940,133.9035,133.8752,133.9035,63
2023-08-22 08:55:00,134.0918,134.0918,133.9035,133.9035,80
2023-08-22 08:50:00,133.9976,133.9976,133.9882,133.9882,10
2023-08-22 08:45:00,134.0447,134.0447,133.9882,133.9882,8
2023-08-22 08:40:00,134.1389,134.1389,133.9976,133.9976,4
2023-08-22 08:35:00,134.0729,134.2330,134.0635,134.2330,510
2023-08-22 08:30:00,133.9694,134.3460,133.9694,134.0259,57
2023-08-22 08:25:00,134.4543,134.4543,134.4543,134.4543,1
2023-08-22 08:20:00,134.1389,134.1389,134.1389,134.1389,110
2023-08-22 08:15:00,133.9882,134.3837,133.9882,134.2330,551
2023-08-22 08:05:00,133.9317,133.9317,133.9317,133.9317,2
2023-08-22 08:00:00,134.0824,134.3837,132.5570,132.5570,289
2023-08-22 07:50:00,134.1294,134.1859,134.1294,134.1765,360
2023-08-22 07:35:00,133.9788,133.9788,133.9694,133.9694,26
2023-08-22 07:30:00,134.0353,134.0824,134.0353,134.0824,100
2023-08-22 07:25:00,133.9411,133.9411,133.9035,133.9035,200
2023-08-22 07:10:00,133.9882,134.0635,133.9882,134.0635,77
2023-08-22 07:05:00,133.9976,133.9976,133.9694,133.9976,61
2023-08-22 06:35:00,133.8940,133.8940,133.8940,133.8940,6
2023-08-22 06:20:00,134.1859,134.2048,134.1671,134.2048,125
2023-08-22 06:10:00,134.0259,134.0729,134.0259,134.0729,569
2023-08-22 06:05:00,133.9317,134.0541,133.9317,133.9411,82
2023-08-22 05:50:00,134.2048,134.2048,134.2048,134.2048,30
2023-08-22 05:40:00,134.2142,134.2142,134.2142,134.2142,1
2023-08-22 05:35:00,134.0635,134.0635,134.0635,134.0635,1
2023-08-22 05:25:00,134.0353,134.2330,134.0353,134.0635,520
2023-08-22 05:10:00,133.8281,133.8375,133.8281,133.8375,20
2023-08-22 05:05:00,133.8187,133.8187,133.8187,133.8187,1
2023-08-22 04:45:00,133.9317,133.9317,133.7999,133.7999,506
2023-08-22 04:40:00,133.9129,133.9129,133.9129,133.9129,62
2023-08-22 04:30:00,133.9129,133.9129,133.9129,133.9129,6
2023-08-22 04:10:00,134.1765,134.1765,134.1765,134.1765,50
2023-08-22 04:00:00,133.8752,133.8752,133.8187,133.8752,90
2023-08-21 19:55:00,133.7810,133.8752,133.7810,133.8752,114
2023-08-21 19:35:00,133.7151,133.7151,133.7151,133.7151,47
2023-08-21 19:25:00,133.7810,133.7810,133.7810,133.7810,1
2023-08-21 19:20:00,133.9694,133.9694,133.8940,133.8940,5
2023-08-21 19:15:00,133.8470,133.8752,133.8470,133.8752,25
2023-08-21 19:05:00,133.7999,133.7999,133.7999,133.7999,1
2023-08-21 19:00:00,133.9694,133.9694,133.9694,133.9694,548226
2023-08-21 18:55:00,133.9035,133.9035,133.9035,133.9035,6
2023-08-21 18:50:00,133.7246,133.7246,133.7246,133.7246,1
2023-08-21 18:30:00,133.9694,133.9694,133.7151,133.9035,548235
2023-08-21 18:25:00,133.9694,133.9694,133.9694,133.9694,1000
2023-08-21 18:10:00,133.9694,133.9694,133.7246,133.9694,4
2023-08-21 18:00:00,133.7246,133.7246,133.7246,133.7246,1
2023-08-21 17:55:00,133.9694,133.9694,133.7810,133.7810,109
2023-08-21 17:50:00,133.7810,133.7810,133.7246,133.7246,79
2023-08-21 17:45:00,133.9599,133.9599,133.7810,133.7810,3
2023-08-21 17:35:00,133.9223,133.9223,133.8940,133.8940,90
2023-08-21 17:20:00,133.8187,133.8187,133.8187,133.8187,2
2023-08-21 17:10:00,133.7246,133.7246,133.7246,133.7246,15
2023-08-21 16:50:00,133.7999,133.7999,133.7246,133.7246,12
2023-08-21 16:40:00,133.8093,133.9694,133.7810,133.9694,10047
2023-08-21 16:35:00,133.7810,133.7810,133.7810,133.7810,5
2023-08-21 16:30:00,133.9694,133.9694,133.9694,133.9694,2272
2023-08-21 16:20:00,133.9694,133.9694,133.9694,133.9694,3
2023-08-21 16:15:00,133.9694,134.1765,133.7151,134.1765,6
2023-08-21 16:10:00,133.9694,133.9694,133.9694,133.9694,763045
2023-08-21 16:05:00,133.9694,133.9694,133.8940,133.9694,12192
2023-08-21 16:00:00,133.9694,133.9694,133.9599,133.9694,1192039
2023-08-21 15:55:00,133.8564,133.9788,133.8093,133.9694,274791
2023-08-21 15:50:00,133.9223,133.9505,133.8234,133.8705,104004
2023-08-21 15:45:00,133.9788,134.0353,133.8846,133.9364,71472
2023-08-21 15:40:00,133.8564,134.0729,133.8564,133.9788,50543
2023-08-21 15:35:00,133.9035,133.9035,133.7999,133.8564,33778
2023-08-21 15:30:00,133.9317,133.9505,133.8564,133.8940,35941
2023-08-21 15:25:00,133.8752,134.0447,133.8752,133.9317,51100
2023-08-21 15:20:00,133.9317,133.9647,133.8752,133.8752,24075
2023-08-21 15:15:00,133.9411,133.9929,133.9175,133.9175,20670
2023-08-21 15:10:00,133.9254,133.9599,133.9035,133.9364,22334
2023-08-21 15:05:00,133.9976,134.0070,133.9223,133.9223,24790
2023-08-21 15:00:00,133.8422,133.9976,133.8422,133.9976,28068
2023-08-21 14:55:00,133.8879,133.8987,133.7810,133.8187,16858
2023-08-21 14:50:00,133.9599,133.9788,133.8658,133.8846,15813
2023-08-21 14:45:00,133.7622,133.9599,133.7528,133.9505,23478
2023-08-21 14:40:00,133.7999,133.8234,133.7434,133.7716,23968
2023-08-21 14:35:00,133.7151,133.8187,133.7151,133.7999,20981
2023-08-21 14:30:00,133.7622,133.7905,133.6963,133.7246,15623
2023-08-21 14:25:00,133.7716,133.7810,133.7010,133.7528,18724
2023-08-21 14:20:00,133.7980,133.8375,133.7528,133.7656,14575
2023-08-21 14:15:00,133.8187,133.8470,133.7810,133.7999,18141
2023-08-21 14:10:00,133.7528,133.8846,133.7434,133.8097,20030
2023-08-21 14:05:00,133.7434,133.8281,133.7293,133.7665,13031
2023-08-21 14:00:00,133.8093,133.8187,133.6869,133.7528,17704
2023-08-21 13:55:00,133.7905,133.8375,133.7434,133.8027,16810
2023-08-21 13:50:00,133.9317,133.9505,133.7716,133.7999,14747
2023-08-21 13:45:00,133.9568,134.0070,133.8799,133.9505,14887
2023-08-21 13:40:00,133.9129,133.9599,133.8658,133.9599,21977
2023-08-21 13:35:00,133.8940,133.9788,133.8846,133.9035,15886
2023-08-21 13:30:00,133.8564,133.9035,133.8187,133.8802,15276
2023-08-21 13:25:00,133.9035,133.9694,133.8470,133.8658,18809
2023-08-21 13:20:00,133.8281,133.9129,133.8093,133.8940,13877
2023-08-21 13:15:00,133.6869,133.8093,133.6775,133.7999,16203
2023-08-21 13:10:00,133.7340,133.7716,133.6775,133.6775,13246
2023-08-21 13:05:00,133.5598,133.7528,133.5598,133.7246,51958
2023-08-21 13:00:00,133.6775,133.6869,133.5362,133.5739,28992
2023-08-21 12:55:00,133.5364,133.6869,133.5364,133.6681,14565
2023-08-21 12:50:00,133.6398,133.6398,133.5462,133.5551,14220
2023-08-21 12:45:00,133.5338,133.6586,133.5338,133.6304,17884
2023-08-21 12:40:00,133.4609,133.5456,133.4515,133.5362,13925
2023-08-21 12:35:00,133.4609,133.4939,133.3956,133.4892,14996
2023-08-21 12:30:00,133.4892,133.5080,133.4232,133.4609,18425
2023-08-21 12:25:00,133.4044,133.4609,133.3950,133.4515,14598
2023-08-21 12:20:00,133.2443,133.4138,133.2443,133.3856,13889
2023-08-21 12:15:00,133.2020,133.2820,133.2020,133.2585,29892
2023-08-21 12:10:00,133.0843,133.2067,133.0372,133.2067,22175
2023-08-21 12:05:00,133.1031,133.1125,133.0373,133.0701,10108
2023-08-21 12:00:00,132.9995,133.0749,132.9760,133.0654,15457
2023-08-21 11:55:00,132.8771,133.0278,132.8771,133.0089,18543
2023-08-21 11:50:00,132.9242,132.9995,132.8677,132.8773,11690
2023-08-21 11:45:00,132.9807,133.0466,132.9524,132.9524,12837
2023-08-21 11:40:00,133.0796,133.0796,132.9336,132.9524,10992
2023-08-21 11:35:00,133.1219,133.1596,133.0372,133.0843,15788
2023-08-21 11:30:00,133.0184,133.1595,133.0042,133.1572,12447
2023-08-21 11:25:00,133.1031,133.1031,132.9995,133.0278,13142
2023-08-21 11:20:00,133.1690,133.1973,133.1031,133.1031,13376
2023-08-21 11:15:00,133.1690,133.1784,133.0654,133.1408,16165
2023-08-21 11:10:00,133.2632,133.3385,133.1031,133.1690,15592
2023-08-21 11:05:00,133.3103,133.3667,133.2538,133.2632,18218
2023-08-21 11:00:00,133.2443,133.3573,133.2255,133.3103,12987
2023-08-21 10:55:00,133.2349,133.2914,133.2067,133.2914,10475
