timestamp,open,high,low,close,volume
2023-09-27 10:10:00,134.9204,134.9204,134.6473,134.6831,40828
2023-09-27 10:05:00,134.8639,134.9580,134.8074,134.9110,38726
2023-09-27 10:00:00,134.8356,134.8921,134.6002,134.8733,81764
2023-09-27 09:55:00,134.6191,134.8545,134.5626,134.8356,33938
2023-09-27 09:50:00,134.3460,134.6096,134.2895,134.5814,37585
2023-09-27 09:45:00,134.5014,134.6002,134.3648,134.3648,60284
2023-09-27 09:40:00,134.5437,134.5814,134.1577,134.4815,39854
2023-09-27 09:35:00,135.1652,135.1652,134.5061,134.5155,40945
2023-09-27 09:30:00,135.2782,135.4194,134.9769,135.1746,136955
2023-09-27 09:25:00,135.2104,135.3535,135.2104,135.3535,150
2023-09-27 09:20:00,135.2970,135.2970,135.2970,135.2970,5
2023-09-27 09:15:00,135.2123,135.2593,135.2123,135.2123,72
2023-09-27 09:10:00,135.1181,135.1181,135.1181,135.1181,1
2023-09-27 09:00:00,135.2782,135.3817,135.1181,135.1275,5
2023-09-27 08:55:00,135.2782,135.2782,135.2782,135.2782,1
2023-09-27 08:50:00,135.2970,135.2970,135.2970,135.2970,12
2023-09-27 08:45:00,135.2970,135.2970,135.2970,135.2970,4
2023-09-27 08:40:00,134.9298,135.2970,134.9298,135.2970,5
2023-09-27 08:35:00,134.9298,134.9298,134.9298,134.9298,1
2023-09-27 08:25:00,135.2970,135.2970,135.2970,135.2970,1
2023-09-27 08:20:00,135.0522,135.0522,135.0522,135.0522,27
2023-09-27 08:15:00,135.3535,135.3535,135.0428,135.0428,2
2023-09-27 08:10:00,135.2970,135.3535,135.2970,135.3535,11
2023-09-27 08:05:00,135.3535,135.3535,135.1652,135.1652,19
2023-09-27 08:00:00,135.3158,135.4947,134.8733,134.8733,194
2023-09-27 07:55:00,135.1840,135.1840,135.1840,135.1840,1
2023-09-27 07:25:00,135.3158,135.3158,135.2593,135.3158,22
2023-09-27 07:20:00,135.2782,135.3253,135.2782,135.3253,459
2023-09-27 07:10:00,135.3064,135.3064,135.3064,135.3064,1
2023-09-27 07:05:00,135.3253,135.3253,135.3253,135.3253,1
2023-09-27 07:00:00,135.3064,135.3347,135.2028,135.2593,1004
2023-09-27 06:40:00,135.2311,135.2405,135.2311,135.2405,2
2023-09-27 06:35:00,135.0899,135.0899,135.0899,135.0899,1
2023-09-27 05:35:00,135.2405,135.2405,135.0899,135.0899,65
2023-09-27 05:30:00,135.1558,135.1558,135.0804,135.0804,55
2023-09-27 04:50:00,135.4759,135.4853,135.2970,135.4853,25
2023-09-27 04:20:00,135.2405,135.2405,135.2405,135.2405,1
2023-09-27 04:05:00,135.3629,135.3629,135.3629,135.3629,5
2023-09-27 04:00:00,135.1934,135.3253,135.1934,135.3253,11
2023-09-26 19:55:00,135.2028,135.2028,135.1934,135.2028,105
2023-09-26 19:45:00,135.0239,135.1934,135.0239,135.1934,72
2023-09-26 19:40:00,135.1181,135.2028,134.9863,135.2028,173
2023-09-26 19:30:00,134.9863,135.0522,134.9863,135.0522,150
2023-09-26 19:25:00,135.0428,135.0428,135.0428,135.0428,74
2023-09-26 19:20:00,135.0710,135.0710,135.0710,135.0710,1
2023-09-26 19:15:00,135.0239,135.0239,135.0239,135.0239,1
2023-09-26 19:05:00,135.0239,135.0239,135.0239,135.0239,75
2023-09-26 19:00:00,134.8733,134.9863,134.8733,134.9863,677130
2023-09-26 18:55:00,135.0239,135.0239,134.9863,135.0239,61
2023-09-26 18:50:00,135.0522,135.0522,134.9863,134.9863,204
2023-09-26 18:45:00,135.0239,135.0239,135.0239,135.0239,7
2023-09-26 18:40:00,135.0239,135.0239,135.0239,135.0239,7
2023-09-26 18:30:00,134.8733,134.8733,134.8733,134.8733,677097
2023-09-26 18:25:00,135.0334,135.0334,135.0239,135.0239,47
2023-09-26 18:20:00,135.1369,135.1369,135.0428,135.0428,21
2023-09-26 18:10:00,135.2028,135.2028,135.2028,135.2028,3
2023-09-26 18:05:00,135.0616,135.0710,135.0616,135.0710,6
2023-09-26 17:55:00,135.0616,135.0616,135.0616,135.0616,2
2023-09-26 17:50:00,135.0240,135.0240,135.0240,135.0240,400
2023-09-26 17:35:00,135.0239,135.0616,135.0239,135.0616,5
2023-09-26 17:15:00,135.2028,135.2028,135.2028,135.2028,10
2023-09-26 17:10:00,135.1172,135.1172,135.1172,135.1172,10
2023-09-26 17:05:00,135.0334,135.2028,135.0334,135.2028,114
2023-09-26 17:00:00,135.0616,135.0616,135.0616,135.0616,10
2023-09-26 16:55:00,135.0616,135.0616,134.8733,134.8733,31273
2023-09-26 16:50:00,135.0710,135.0710,135.0710,135.0710,199
2023-09-26 16:45:00,135.0710,135.1275,135.0710,135.1275,5
2023-09-26 16:35:00,135.0239,135.2123,135.0239,135.2123,48
2023-09-26 16:30:00,135.1181,135.1181,135.1181,135.1181,2
2023-09-26 16:20:00,134.8733,141.2384,134.8733,141.2384,7081
2023-09-26 16:15:00,134.8733,134.9769,134.8733,134.9769,201
2023-09-26 16:10:00,134.8733,134.9863,134.8733,134.9769,688449
2023-09-26 16:05:00,134.9863,135.2876,134.6473,134.6473,82
2023-09-26 16:00:00,134.8733,135.0239,134.8733,134.9769,1461332
2023-09-26 15:55:00,135.0287,135.0710,134.8545,134.8733,325072
2023-09-26 15:50:00,134.9298,135.1181,134.8639,135.0287,162234
2023-09-26 15:45:00,135.0946,135.1087,134.9298,134.9298,88626
2023-09-26 15:40:00,135.0804,135.1511,135.0710,135.0901,82135
2023-09-26 15:35:00,134.9769,135.0993,134.9580,135.0851,49530
2023-09-26 15:30:00,134.9392,135.0899,134.9345,134.9722,68116
2023-09-26 15:25:00,134.7509,134.9392,134.6662,134.9298,96574
2023-09-26 15:20:00,134.7791,134.7885,134.6944,134.7415,63261
2023-09-26 15:15:00,135.0993,135.1087,134.7603,134.7885,68294
2023-09-26 15:10:00,135.1934,135.2076,135.0899,135.0993,51584
2023-09-26 15:05:00,135.1605,135.2028,135.0804,135.1887,49685
2023-09-26 15:00:00,134.9910,135.2123,134.9863,135.1576,55563
2023-09-26 14:55:00,134.9722,135.0145,134.8921,135.0042,54940
2023-09-26 14:50:00,134.9816,135.0710,134.9486,134.9674,57859
2023-09-26 14:45:00,135.0275,135.0687,134.9674,134.9863,51720
2023-09-26 14:40:00,135.1511,135.1511,135.0145,135.0239,50876
2023-09-26 14:35:00,135.1652,135.1746,135.0993,135.1605,50124
2023-09-26 14:30:00,135.1840,135.2028,135.0334,135.1653,46746
2023-09-26 14:25:00,135.3723,135.3817,135.1934,135.1934,47624
2023-09-26 14:20:00,135.2970,135.3817,135.2876,135.3723,20924
2023-09-26 14:15:00,135.3723,135.4100,135.2735,135.2970,35850
2023-09-26 14:10:00,135.3535,135.4194,135.2876,135.3912,36613
2023-09-26 14:05:00,135.3441,135.3912,135.3253,135.3629,25549
2023-09-26 14:00:00,135.3441,135.4006,135.2688,135.3629,44539
2023-09-26 13:55:00,135.1840,135.3817,135.1840,135.3535,37217
2023-09-26 13:50:00,135.0993,135.2943,135.0710,135.1652,38623
2023-09-26 13:45:00,135.1416,135.2028,135.0334,135.0899,46333
2023-09-26 13:40:00,135.3253,135.3723,135.1181,135.1464,65843
2023-09-26 13:35:00,135.4665,135.4768,135.3064,135.3347,53374
2023-09-26 13:30:00,135.5042,135.5512,135.4571,135.4571,33247
2023-09-26 13:25:00,135.5983,135.6266,135.5136,135.5136,33996
2023-09-26 13:20:00,135.6454,135.6501,135.5607,135.6030,62042
2023-09-26 13:15:00,135.7960,135.8290,135.6360,135.6548,41961
2023-09-26 13:10:00,135.7772,135.8290,135.7396,135.8055,34839
2023-09-26 13:05:00,135.7490,135.8055,135.6077,135.7866,83284
2023-09-26 13:00:00,135.7960,135.8619,135.6501,135.7304,99254
2023-09-26 12:55:00,135.8431,135.8714,135.7866,135.7913,39230
2023-09-26 12:50:00,135.9532,135.9532,135.8243,135.8478,34531
2023-09-26 12:45:00,135.9373,135.9924,135.8996,135.9467,27793
2023-09-26 12:40:00,135.9655,135.9655,135.9232,135.9373,22070
2023-09-26 12:35:00,136.0409,136.0503,135.9467,135.9655,25473
2023-09-26 12:30:00,136.0503,136.0691,136.0032,136.0409,19845
2023-09-26 12:25:00,135.9891,136.0597,135.9373,136.0314,21469
2023-09-26 12:20:00,135.9560,136.0409,135.9090,136.0032,24948
2023-09-26 12:15:00,136.1068,136.1350,135.9316,135.9316,37274
2023-09-26 12:10:00,136.0597,136.2386,136.0597,136.1209,44659
2023-09-26 12:05:00,135.8855,136.0785,135.8714,136.0503,22504
2023-09-26 12:00:00,135.9185,136.0597,135.8714,135.8855,35793
2023-09-26 11:55:00,136.0879,136.0974,135.8714,135.9279,49105
2023-09-26 11:50:00,136.0338,136.1539,135.9750,136.0879,31236
2023-09-26 11:45:00,136.0597,136.1256,135.9373,136.0314,36425
2023-09-26 11:40:00,136.0879,136.1256,135.9370,136.0550,44381
2023-09-26 11:35:00,136.1649,136.1649,136.0691,136.1303,48072
2023-09-26 11:30:00,136.0503,136.1753,136.0503,136.1753,44788
2023-09-26 11:25:00,136.1868,136.2103,136.0126,136.0597,41245
2023-09-26 11:20:00,136.2151,136.2668,136.1162,136.1830,134141
2023-09-26 11:15:00,136.1821,136.2763,136.1586,136.1822,37469
2023-09-26 11:10:00,136.3516,136.3610,136.1162,136.1868,56515
2023-09-26 11:05:00,136.5493,136.5493,136.3045,136.3437,41753
2023-09-26 11:00:00,136.5483,136.6213,136.5211,136.5633,24763
2023-09-26 10:55:00,136.5682,136.5823,136.3563,136.5346,67353
2023-09-26 10:50:00,136.6953,136.7000,136.5776,136.5870,32400
2023-09-26 10:45:00,136.9118,136.9260,136.7094,136.7188,30694
2023-09-26 10:40:00,136.6882,136.9189,136.6882,136.9189,31703
2023-09-26 10:35:00,136.6811,136.7753,136.6435,136.7000,27784
2023-09-26 10:30:00,136.9730,136.9730,136.6842,136.6842,50530
2023-09-26 10:25:00,137.0107,137.0107,136.9260,136.9872,34186
2023-09-26 10:20:00,136.9259,137.0954,136.8789,137.0107,45027
2023-09-26 10:15:00,136.9260,136.9730,136.8695,136.9118,46934
2023-09-26 10:10:00,137.2084,137.2178,136.9260,136.9260,49910
2023-09-26 10:05:00,137.3685,137.3779,137.1896,137.1896,38323
2023-09-26 10:00:00,137.5757,137.6321,137.3591,137.3873,44600
2023-09-26 09:55:00,137.5097,137.5898,137.4391,137.5757,45909
2023-09-26 09:50:00,137.2649,137.5097,137.2376,137.4909,25241
2023-09-26 09:45:00,137.1143,137.3026,137.1143,137.2414,21054
2023-09-26 09:40:00,137.0295,137.1519,136.8506,137.1190,40153
2023-09-26 09:35:00,136.9542,137.0719,136.9542,137.0672,18888
2023-09-26 09:30:00,137.0107,137.2273,136.8600,136.9919,75252
2023-09-26 09:25:00,137.4156,137.4156,137.1425,137.1425,120
2023-09-26 09:15:00,137.1896,137.1896,137.1425,137.1425,8
2023-09-26 09:05:00,136.9825,137.3308,136.9825,137.3308,83
2023-09-26 09:00:00,137.1708,137.3591,136.9825,136.9825,95
2023-09-26 08:55:00,137.3779,137.3779,137.2838,137.2838,31
2023-09-26 08:50:00,137.9240,137.9240,137.4721,137.4721,56
2023-09-26 08:45:00,137.1331,137.5427,137.1331,137.2649,31
2023-09-26 08:40:00,137.0248,137.0248,137.0248,137.0248,1
2023-09-26 08:35:00,137.0995,137.1425,137.0995,137.1237,185
2023-09-26 08:30:00,137.6604,137.6604,137.0954,137.1049,1477
2023-09-26 08:20:00,137.5192,137.6133,137.5192,137.5192,99
2023-09-26 08:10:00,137.7734,137.9240,137.5286,137.6604,327
2023-09-26 08:05:00,137.8675,137.8675,137.8675,137.8675,1
2023-09-26 08:00:00,137.5192,137.9240,137.3403,137.3403,337
2023-09-26 07:55:00,137.6792,137.6792,137.5662,137.5662,183
2023-09-26 07:50:00,137.7075,137.7075,137.6604,137.6604,19
2023-09-26 07:35:00,137.7546,137.7546,137.7546,137.7546,1
2023-09-26 07:15:00,137.6510,137.6510,137.6510,137.6510,2
2023-09-26 07:05:00,137.6981,137.7546,137.6981,137.7546,6
2023-09-26 07:00:00,137.5662,137.7546,137.5662,137.7075,185
2023-09-26 06:40:00,137.4721,137.4721,137.4721,137.4721,79
2023-09-26 06:35:00,137.4532,137.4721,137.4532,137.4721,31
2023-09-26 06:05:00,137.3120,137.3120,137.3120,137.3120,1
2023-09-26 05:00:00,137.5003,137.5003,137.5003,137.5003,4
2023-09-26 04:20:00,137.5474,137.5474,137.5474,137.5474,1
2023-09-26 04:15:00,137.3497,137.5097,137.3120,137.3120,99
2023-09-26 04:10:00,137.3779,137.3779,137.2932,137.2932,17
2023-09-26 04:05:00,137.6416,137.6416,137.4532,137.4532,59
2023-09-26 04:00:00,137.5662,137.5662,137.5568,137.5568,24
2023-09-25 19:55:00,138.0747,138.0841,138.0747,138.0841,29
2023-09-25 19:50:00,138.0653,138.0653,138.0653,138.0653,2
2023-09-25 19:35:00,137.8958,137.8958,137.8958,137.8958,2
2023-09-25 19:25:00,137.6416,138.0370,137.6416,137.8958,37
2023-09-25 19:15:00,138.0841,138.0841,138.0841,138.0841,10
2023-09-25 19:05:00,137.9240,137.9240,137.9240,137.9240,13
2023-09-25 19:00:00,137.9240,138.0653,137.9240,138.0653,397647
2023-09-25 18:50:00,137.9429,138.0841,137.9240,137.9240,82
2023-09-25 18:40:00,137.9247,137.9247,137.9240,137.9240,600
2023-09-25 18:30:00,137.9240,137.9240,137.9240,137.9240,397646
2023-09-25 18:25:00,137.9240,137.9240,137.9240,137.9240,72
2023-09-25 18:20:00,137.9240,137.9240,137.9240,137.9240,25
2023-09-25 18:00:00,137.9900,137.9900,137.9900,137.9900,5
2023-09-25 17:55:00,138.0841,138.0841,138.0841,138.0841,100
2023-09-25 17:45:00,137.9240,137.9900,137.9240,137.9900,4
2023-09-25 17:35:00,138.0683,138.0683,138.0683,138.0683,100
2023-09-25 17:25:00,137.9240,137.9240,137.9240,137.9240,2
2023-09-25 17:15:00,138.0182,138.0182,138.0182,138.0182,1
2023-09-25 17:10:00,137.9240,137.9240,137.9240,137.9240,1
2023-09-25 16:50:00,137.9240,137.9240,137.9240,137.9240,4
2023-09-25 16:45:00,138.0182,138.0182,138.0182,138.0182,52
2023-09-25 16:35:00,138.0182,138.0182,138.0182,138.0182,4
2023-09-25 16:30:00,137.9240,137.9240,137.9240,137.9240,1
2023-09-25 16:25:00,137.9240,137.9240,137.9240,137.9240,1
2023-09-25 16:20:00,138.0841,138.0841,137.9335,137.9335,28
2023-09-25 16:15:00,137.9240,137.9240,137.9240,137.9240,11
2023-09-25 16:10:00,137.9240,137.9240,137.9240,137.9240,397646
2023-09-25 16:05:00,137.9240,137.9240,137.9240,137.9240,2804
2023-09-25 16:00:00,137.8958,137.9429,137.5474,137.9240,1052587
2023-09-25 15:55:00,137.7640,137.9994,137.7546,137.9429,301905
2023-09-25 15:50:00,137.9805,138.0653,137.7357,137.7640,96776
2023-09-25 15:45:00,137.9523,138.0088,137.9335,137.9994,58804
2023-09-25 15:40:00,138.0464,138.0559,137.9335,137.9523,39074
2023-09-25 15:35:00,138.0276,138.0841,137.9617,138.0464,30644
2023-09-25 15:30:00,137.9711,138.0464,137.9193,138.0182,27168
2023-09-25 15:25:00,138.0559,138.0559,137.9005,137.9805,17607
2023-09-25 15:20:00,138.1312,138.1500,138.0276,138.0747,21450
2023-09-25 15:15:00,137.8205,138.1406,137.8205,138.1406,21423
2023-09-25 15:10:00,137.7734,137.8205,137.7263,137.8205,19526
2023-09-25 15:05:00,137.8205,137.8299,137.7169,137.7640,23207
2023-09-25 15:00:00,137.9523,138.0088,137.8205,137.8393,52047
2023-09-25 14:55:00,138.0276,138.0559,137.9523,137.9523,18243
2023-09-25 14:50:00,138.0747,138.0935,138.0370,138.0370,17279
2023-09-25 14:45:00,138.1218,138.1406,138.0747,138.0747,15900
2023-09-25 14:40:00,138.1500,138.2159,138.0935,138.1406,13838
2023-09-25 14:35:00,138.1594,138.2536,138.1218,138.1594,18873
2023-09-25 14:30:00,138.1547,138.1689,138.0841,138.1594,13969
2023-09-25 14:25:00,138.1124,138.2065,138.1124,138.1500,10913
2023-09-25 14:20:00,138.2253,138.2348,138.1124,138.1124,22657
2023-09-25 14:15:00,138.2140,138.2630,138.1312,138.2293,17039
2023-09-25 14:10:00,138.2065,138.2630,138.1783,138.2206,18467
2023-09-25 14:05:00,138.2913,138.2913,138.2065,138.2253,21048
2023-09-25 14:00:00,138.2677,138.3007,138.2348,138.2818,10779
2023-09-25 13:55:00,138.2348,138.2536,138.1971,138.2442,9857
2023-09-25 13:50:00,138.2159,138.2630,138.1602,138.2253,11078
2023-09-25 13:45:00,138.1877,138.2536,138.1453,138.2065,12276
2023-09-25 13:40:00,138.3308,138.3308,138.1500,138.1594,14943
2023-09-25 13:35:00,138.2536,138.3383,138.2442,138.3383,9343
2023-09-25 13:30:00,138.2630,138.2723,138.1878,138.2536,11608
2023-09-25 13:25:00,138.3195,138.3289,138.1783,138.2677,10724
2023-09-25 13:20:00,138.4043,138.4796,138.3195,138.3195,27040
2023-09-25 13:15:00,138.4796,138.5361,138.3948,138.4137,32489
2023-09-25 13:10:00,138.4137,138.5172,138.4043,138.4796,13965
2023-09-25 13:05:00,138.2630,138.4043,138.2630,138.4043,10134
2023-09-25 13:00:00,138.2065,138.3007,138.2065,138.2724,41497
2023-09-25 12:55:00,138.2253,138.2348,138.1783,138.2159,14604
2023-09-25 12:50:00,138.2818,138.2912,138.1877,138.2160,16322
2023-09-25 12:45:00,138.3383,138.3825,138.3007,138.3007,11915
2023-09-25 12:40:00,138.4325,138.4419,138.3478,138.3487,16541
2023-09-25 12:35:00,138.4796,138.5455,138.4043,138.4146,17007
2023-09-25 12:30:00,138.6208,138.6302,138.4890,138.5078,25097
2023-09-25 12:25:00,138.6679,138.7056,138.6302,138.6302,8055
2023-09-25 12:20:00,138.7244,138.7517,138.6585,138.6679,12779
2023-09-25 12:15:00,138.7341,138.8186,138.7150,138.7291,14364
2023-09-25 12:10:00,138.6585,138.7526,138.6585,138.7339,26368
2023-09-25 12:05:00,138.5737,138.6867,138.5267,138.6679,15468
2023-09-25 12:00:00,138.5162,138.5737,138.4807,138.5455,12349
2023-09-25 11:55:00,138.5832,138.6020,138.4984,138.5078,17445
2023-09-25 11:50:00,138.5549,138.6020,138.4890,138.5737,19407
2023-09-25 11:45:00,138.5926,138.6349,138.5361,138.5737,16672
2023-09-25 11:40:00,138.2724,138.5926,138.2253,138.5926,23973
2023-09-25 11:35:00,138.3383,138.3572,138.2253,138.2818,15840
2023-09-25 11:30:00,138.3101,138.3760,138.2724,138.3195,19570
2023-09-25 11:25:00,138.4137,138.4702,138.3007,138.3007,26783
2023-09-25 11:20:00,138.4984,138.5455,138.4043,138.4184,32548
2023-09-25 11:15:00,138.2348,138.4984,138.2348,138.4984,31510
2023-09-25 11:10:00,138.1783,138.2395,138.1265,138.2348,12975
2023-09-25 11:05:00,137.9900,138.1453,137.9711,138.1453,16552
2023-09-25 11:00:00,138.0182,138.0370,137.9335,137.9617,12148
2023-09-25 10:55:00,138.0841,138.1218,138.0276,138.0276,20453
2023-09-25 10:50:00,138.2263,138.2263,138.0841,138.0935,21793
2023-09-25 10:45:00,138.3948,138.4231,138.2159,138.2395,24338
2023-09-25 10:40:00,138.3948,138.4419,138.3666,138.3854,35827
2023-09-25 10:35:00,138.3195,138.4419,138.2065,138.3948,23894
2023-09-25 10:30:00,138.2818,138.3666,138.1971,138.3101,19537
2023-09-25 10:25:00,138.3007,138.3572,138.2724,138.2913,19038
2023-09-25 10:20:00,138.4419,138.4419,138.2536,138.2630,25859
2023-09-25 10:15:00,138.6208,138.6919,138.4702,138.4702,18613
2023-09-25 10:10:00,138.5502,138.6585,138.5172,138.6396,12856
2023-09-25 10:05:00,138.5219,138.6960,138.4796,138.5737,19297
2023-09-25 10:00:00,138.6491,138.6491,138.4984,138.5078,12803
2023-09-25 09:55:00,138.4984,138.6491,138.4137,138.6208,23305
2023-09-25 09:50:00,138.2771,138.5549,138.2301,138.5549,29356
2023-09-25 09:45:00,138.1312,138.4513,138.1312,138.3007,27098
2023-09-25 09:40:00,138.0088,138.1641,137.9335,138.1312,11493
2023-09-25 09:35:00,138.0653,138.1971,137.8864,137.9711,16505
2023-09-25 09:30:00,138.0088,138.1594,137.7075,138.0653,76204
2023-09-25 09:25:00,138.1877,138.2253,137.6416,137.7357,7588
2023-09-25 09:20:00,137.8581,138.2206,137.8581,137.9429,241
2023-09-25 09:15:00,137.8581,137.8581,137.8581,137.8581,1
2023-09-25 09:10:00,137.8487,138.0370,137.8487,137.8487,97
2023-09-25 09:05:00,138.2253,138.3289,137.8487,137.8487,37568
2023-09-25 09:00:00,138.0841,138.1783,137.9523,137.9523,156
2023-09-25 08:45:00,138.0182,138.0182,138.0182,138.0182,40
2023-09-25 08:30:00,138.0182,138.0182,138.0182,138.0182,4
2023-09-25 08:25:00,138.0182,138.2159,138.0182,138.2159,56
2023-09-25 08:20:00,138.2253,138.2253,138.2253,138.2253,32
2023-09-25 08:15:00,138.1689,138.1689,138.1689,138.1689,15
2023-09-25 08:10:00,138.1783,138.1783,138.1124,138.1124,78
2023-09-25 08:05:00,138.1971,138.2253,138.1971,138.2253,2
2023-09-25 08:00:00,138.0841,138.7150,137.5380,138.7150,265
2023-09-25 07:45:00,138.3195,138.3195,138.3195,138.3195,50
2023-09-25 07:40:00,138.2348,138.2348,138.2348,138.2348,2
2023-09-25 07:35:00,138.1783,138.1783,138.1783,138.1783,5
2023-09-25 07:30:00,138.2065,138.2065,138.1124,138.1124,55
2023-09-25 07:25:00,138.2442,138.3289,138.1689,138.2159,778
2023-09-25 07:20:00,138.1783,138.1783,138.1783,138.1783,1
2023-09-25 07:05:00,137.9805,137.9805,137.9805,137.9805,1
2023-09-25 07:00:00,138.1971,138.2065,138.1971,138.2065,26
2023-09-25 06:25:00,138.0653,138.0653,138.0653,138.0653,31
2023-09-25 06:20:00,138.0747,138.0747,138.0747,138.0747,8
2023-09-25 05:25:00,137.8205,138.2065,137.8205,138.2065,139
2023-09-25 05:05:00,138.2536,138.2536,138.2536,138.2536,1
2023-09-25 04:40:00,137.9617,137.9617,137.7828,137.7828,43
2023-09-25 04:10:00,138.4231,138.4325,138.4231,138.4325,32
2023-09-25 04:00:00,138.3760,138.3760,138.3760,138.3760,8
2023-09-22 19:55:00,138.2913,138.3195,138.2724,138.3195,44
2023-09-22 19:50:00,138.3195,138.3195,138.3195,138.3195,5
2023-09-22 19:40:00,138.2724,138.4137,138.2724,138.4137,12
2023-09-22 19:35:00,138.5455,138.5455,138.2724,138.2724,2
2023-09-22 19:30:00,138.4137,138.4137,138.4137,138.4137,48
2023-09-22 19:25:00,138.4043,138.4043,138.2724,138.2724,11
2023-09-22 19:20:00,138.4513,138.4513,138.4513,138.4513,1
2023-09-22 19:15:00,138.4137,138.4137,138.4137,138.4137,6
2023-09-22 19:10:00,138.3289,138.3289,138.3289,138.3289,20
2023-09-22 19:00:00,138.3289,138.3289,138.3289,138.3289,499173
2023-09-22 18:55:00,138.3289,138.4137,138.3289,138.4137,3
2023-09-22 18:40:00,138.3289,138.3289,138.3289,138.3289,47
2023-09-22 18:30:00,138.3289,138.3289,138.3289,138.3289,499173
2023-09-22 18:05:00,138.4607,138.4607,138.4607,138.4607,3
2023-09-22 17:55:00,138.5455,138.5455,138.5455,138.5455,3
2023-09-22 17:40:00,138.5455,138.5455,138.3289,138.5455,6
2023-09-22 17:35:00,138.4607,138.4607,138.4607,138.4607,1
2023-09-22 17:25:00,138.5549,138.5549,138.4607,138.4607,8
2023-09-22 17:20:00,138.3289,138.4607,138.3289,138.4607,41
2023-09-22 17:15:00,138.3289,138.3289,138.2724,138.2724,110
2023-09-22 17:10:00,138.5549,138.5549,138.5549,138.5549,1
2023-09-22 17:05:00,138.5549,138.5549,138.5549,138.5549,1
2023-09-22 16:55:00,138.3195,138.3195,138.3195,138.3195,1
2023-09-22 16:50:00,138.3195,138.3195,138.3195,138.3195,1
2023-09-22 16:45:00,138.3289,138.5549,138.3007,138.5549,1006
2023-09-22 16:35:00,138.3289,138.3289,138.3289,138.3289,317
2023-09-22 16:25:00,138.4137,138.4137,138.3101,138.3101,204
2023-09-22 16:20:00,138.3478,138.3478,138.3478,138.3478,2
2023-09-22 16:15:00,138.3289,138.5832,138.3289,138.3289,1292
2023-09-22 16:10:00,138.3289,138.3289,138.2724,138.3289,521137
2023-09-22 16:05:00,138.3289,138.5832,138.3289,138.5832,81
2023-09-22 16:00:00,138.3101,138.5832,138.3007,138.3289,1066379
2023-09-22 15:55:00,138.3760,138.5361,138.2913,138.3007,191276
2023-09-22 15:50:00,138.3195,138.4043,138.2724,138.3666,81145
2023-09-22 15:45:00,138.3383,138.4043,138.2442,138.3195,56194
2023-09-22 15:40:00,138.6302,138.6396,138.3430,138.3430,30251
2023-09-22 15:35:00,138.6114,138.7715,138.5549,138.6396,66131
2023-09-22 15:30:00,138.8374,138.8562,138.6114,138.6208,25365
2023-09-22 15:25:00,138.9691,138.9692,138.8374,138.8374,21564
2023-09-22 15:20:00,138.8892,139.0179,138.8186,138.9598,18676
2023-09-22 15:15:00,138.9127,138.9692,138.8750,138.8750,21885
2023-09-22 15:10:00,138.9033,138.9221,138.8374,138.9014,14150
2023-09-22 15:05:00,138.6491,138.8845,138.6396,138.8841,14866
2023-09-22 15:00:00,138.5361,138.7056,138.4843,138.6867,12408
2023-09-22 14:55:00,138.5455,138.5737,138.5172,138.5549,13730
2023-09-22 14:50:00,138.5784,138.6114,138.5267,138.5455,18208
2023-09-22 14:45:00,138.3854,138.5643,138.3854,138.5643,13057
2023-09-22 14:40:00,138.5455,138.5549,138.4093,138.4093,17050
2023-09-22 14:35:00,138.5502,138.6020,138.5361,138.5549,12355
2023-09-22 14:30:00,138.4043,138.5737,138.4004,138.5549,17057
2023-09-22 14:25:00,138.4796,138.5549,138.4137,138.4137,14535
2023-09-22 14:20:00,138.3948,138.4890,138.3948,138.4702,12565
2023-09-22 14:15:00,138.4231,138.4607,138.3383,138.3854,23588
2023-09-22 14:10:00,138.6020,138.6020,138.4325,138.4325,17265
2023-09-22 14:05:00,138.6679,138.6867,138.5832,138.6114,9406
2023-09-22 14:00:00,138.6585,138.6782,138.6208,138.6492,11128
2023-09-22 13:55:00,138.6396,138.6773,138.6208,138.6396,34525
2023-09-22 13:50:00,138.4325,138.6302,138.4325,138.6282,15329
2023-09-22 13:45:00,138.4137,138.4513,138.3753,138.4419,15083
2023-09-22 13:40:00,138.5172,138.5172,138.3760,138.4213,19285
2023-09-22 13:35:00,138.6396,138.6820,138.4607,138.5078,13351
2023-09-22 13:30:00,138.7056,138.7056,138.6020,138.6396,19162
2023-09-22 13:25:00,138.7536,138.7536,138.6396,138.7150,14544
2023-09-22 13:20:00,138.9315,138.9315,138.6867,138.7244,14192
2023-09-22 13:15:00,138.9410,138.9505,138.8845,138.9315,16059
2023-09-22 13:10:00,138.9410,139.0162,138.8845,138.9551,10970
2023-09-22 13:05:00,138.9495,139.0238,138.8845,138.9268,15197
2023-09-22 13:00:00,138.9786,139.0163,138.9487,138.9487,12421
2023-09-22 12:55:00,138.9598,139.0445,138.9598,138.9927,10698
2023-09-22 12:50:00,138.9315,138.9975,138.9315,138.9504,11466
2023-09-22 12:45:00,138.9692,138.9880,138.9268,138.9598,15510
2023-09-22 12:40:00,139.0069,139.0163,138.9504,138.9739,10229
2023-09-22 12:35:00,138.8845,139.0163,138.8750,138.9975,12684
2023-09-22 12:30:00,138.8374,138.8845,138.8091,138.8750,11278
2023-09-22 12:25:00,138.8280,138.8750,138.8091,138.8091,9903
