timestamp,open,high,low,close,volume
2023-01-26 13:55:00,122.1428,122.3968,122.0102,122.1973,183465
2023-01-26 13:50:00,122.0521,122.2789,121.9887,122.1428,140643
2023-01-26 13:45:00,121.9116,122.0975,121.7801,122.0657,80552
2023-01-26 13:40:00,121.8526,122.0703,121.8163,121.8980,122564
2023-01-26 13:35:00,121.6032,121.8798,121.5805,121.8481,67335
2023-01-26 13:30:00,121.6217,121.8073,121.5442,121.6058,74478
2023-01-26 13:25:00,121.5442,121.7347,121.5442,121.6440,68057
2023-01-26 13:20:00,121.3356,121.5805,121.3084,121.5261,84979
2023-01-26 13:15:00,121.4263,121.5805,121.3356,121.3628,94565
2023-01-26 13:10:00,121.2857,121.4626,121.1724,121.4626,80913
2023-01-26 13:05:00,121.2994,121.4626,121.2449,121.2994,82546
2023-01-26 13:00:00,120.9366,121.3900,120.8912,121.2903,116310
2023-01-26 12:55:00,120.9184,120.9910,120.8187,120.9456,75746
2023-01-26 12:50:00,120.8096,121.0000,120.7733,120.9094,68230
2023-01-26 12:45:00,120.9864,121.0907,120.7189,120.8095,117960
2023-01-26 12:40:00,121.4263,121.4263,120.9910,121.0182,136719
2023-01-26 12:35:00,121.2994,121.5805,121.2903,121.4399,54293
2023-01-26 12:30:00,121.5216,121.5216,121.2812,121.2903,40746
2023-01-26 12:25:00,121.2903,121.5669,121.2812,121.5170,78848
2023-01-26 12:20:00,121.5080,121.6440,121.2812,121.2903,57553
2023-01-26 12:15:00,121.6077,121.6531,121.4535,121.4989,54681
2023-01-26 12:10:00,121.7710,122.0431,121.6169,121.6169,114430
2023-01-26 12:05:00,121.5760,121.8254,121.5760,121.7710,76955
2023-01-26 12:00:00,121.5442,121.7252,121.4445,121.6077,59531
2023-01-26 11:55:00,121.4173,121.6069,121.2812,121.5352,87024
2023-01-26 11:50:00,121.5397,121.6712,121.3266,121.4354,132459
2023-01-26 11:45:00,121.7801,121.8073,121.5261,121.5397,99135
2023-01-26 11:40:00,121.6621,121.8918,121.4989,121.7993,107647
2023-01-26 11:35:00,121.6803,121.9795,121.5805,121.6797,153721
2023-01-26 11:30:00,121.4173,121.7347,121.4173,121.6932,139773
2023-01-26 11:25:00,121.1769,121.4626,121.1452,121.3930,237568
2023-01-26 11:20:00,121.1996,121.3356,121.0182,121.1814,180638
2023-01-26 11:15:00,120.9819,121.2176,120.9592,121.2087,116068
2023-01-26 11:10:00,120.7053,121.0091,120.6100,121.0091,259691
2023-01-26 11:05:00,121.1637,121.1724,120.6373,120.7007,258277
2023-01-26 11:00:00,121.4445,121.5533,121.1452,121.1455,132329
2023-01-26 10:55:00,121.5533,121.6076,121.2721,121.4490,252182
2023-01-26 10:50:00,121.6939,121.9524,121.5624,121.5655,171537
2023-01-26 10:45:00,121.6621,121.8160,121.6077,121.6803,114181
2023-01-26 10:40:00,122.1428,122.1895,121.6095,121.6485,161367
2023-01-26 10:35:00,122.5963,122.6054,121.9977,122.1474,133971
2023-01-26 10:30:00,122.3605,122.6326,122.1247,122.5873,128206
2023-01-26 10:25:00,122.3514,122.8231,122.3424,122.3877,163020
2023-01-26 10:20:00,121.9615,122.4421,121.7710,122.3560,201029
2023-01-26 10:15:00,121.7619,122.2335,121.6349,121.9939,208640
2023-01-26 10:10:00,122.1846,122.2063,121.7347,121.7619,287314
2023-01-26 10:05:00,122.5873,122.6598,122.0612,122.1973,180380
2023-01-26 10:00:00,122.9501,123.7119,122.1882,122.5963,329578
2023-01-26 09:55:00,122.7505,123.0861,122.5328,122.9310,230661
2023-01-26 09:50:00,123.3673,123.4308,122.7233,122.7687,169472
2023-01-26 09:45:00,122.8231,123.4942,122.8049,123.3401,276830
2023-01-26 09:40:00,122.8412,123.0498,122.5510,122.8503,301433
2023-01-26 09:35:00,122.3877,123.1859,121.9433,122.8328,758077
2023-01-26 09:30:00,124.7368,125.4080,122.2698,122.2970,1012841
2023-01-26 09:25:00,125.0724,125.0724,124.5586,124.7096,16336
2023-01-26 09:20:00,124.9273,125.6166,124.7640,125.0724,19817
2023-01-26 09:15:00,124.8910,124.9363,124.8003,124.8003,1435
2023-01-26 09:10:00,124.9726,125.0270,124.8184,124.9817,5406
2023-01-26 09:05:00,124.7549,124.9817,124.7549,124.9817,6001
2023-01-26 09:00:00,124.8774,124.9091,124.7096,124.8456,5616
2023-01-26 08:55:00,124.7096,124.8728,124.6461,124.8456,3156
2023-01-26 08:50:00,124.8910,124.8910,124.6189,124.7096,3501
2023-01-26 08:45:00,124.6189,124.8910,124.6189,124.8910,3589
2023-01-26 08:40:00,124.8910,124.8910,124.5282,124.5282,2111
2023-01-26 08:35:00,124.5463,124.9726,124.5463,124.8911,6261
2023-01-26 08:30:00,124.3559,124.4828,124.0747,124.4828,6927
2023-01-26 08:25:00,124.0294,124.4284,124.0294,124.4284,1896
2023-01-26 08:20:00,124.0838,124.1654,123.9840,123.9840,6171
2023-01-26 08:15:00,124.3918,124.3918,124.1654,124.1654,1259
2023-01-26 08:10:00,123.9931,124.4375,123.9931,124.4103,8008
2023-01-26 08:05:00,124.1382,124.2561,123.9387,123.9477,5783
2023-01-26 08:00:00,124.7096,125.1722,123.9840,123.9840,24042
2023-01-26 07:55:00,125.0724,125.0724,124.7277,124.7277,3223
2023-01-26 07:50:00,125.1449,125.1631,124.8910,124.8910,2241
2023-01-26 07:45:00,125.0724,125.1449,125.0724,125.1449,714
2023-01-26 07:40:00,125.1268,125.1268,124.9545,124.9545,300
2023-01-26 07:35:00,125.1540,125.1540,125.1177,125.1177,400
2023-01-26 07:30:00,124.9817,124.9817,124.9817,124.9817,200
2023-01-26 07:25:00,124.8910,124.8910,124.7549,124.7640,1038
2023-01-26 07:20:00,124.8638,124.9363,124.7277,124.8638,1823
2023-01-26 07:15:00,124.6552,124.6915,124.4919,124.6915,2380
2023-01-26 07:10:00,124.6642,124.6642,124.5282,124.5282,844
2023-01-26 07:05:00,124.6189,124.6280,124.6189,124.6189,412
2023-01-26 07:00:00,125.1449,125.1449,124.6642,124.6642,2139
2023-01-26 06:50:00,125.0724,125.0724,124.9817,124.9817,385
2023-01-26 06:45:00,125.1449,125.1449,125.1449,125.1449,324
2023-01-26 06:30:00,124.9363,124.9363,124.9363,124.9363,301
2023-01-26 06:25:00,124.9363,124.9363,124.9363,124.9363,500
2023-01-26 06:20:00,125.0815,125.0815,124.8728,124.9363,800
2023-01-26 06:10:00,125.1359,125.1359,125.1359,125.1359,100
2023-01-26 05:55:00,125.1449,125.1449,125.1449,125.1449,200
2023-01-26 05:40:00,125.1631,125.1631,125.1631,125.1631,100
2023-01-26 04:25:00,125.2084,125.2084,124.8819,125.0633,2277
2023-01-26 04:20:00,125.5622,125.5622,125.1087,125.3535,17802
2023-01-26 04:15:00,125.6891,125.9612,125.5803,125.5803,9297
2023-01-26 04:10:00,125.4442,126.0610,125.4442,125.6166,1203
2023-01-25 19:55:00,125.0815,125.1631,125.0815,125.1449,3804
2023-01-25 19:50:00,125.1631,125.1631,125.0725,125.0725,2227
2023-01-25 19:45:00,125.1631,125.1631,125.1449,125.1449,2494
2023-01-25 19:40:00,125.0996,125.1631,125.0905,125.1631,2198
2023-01-25 19:35:00,125.1540,125.1631,125.1540,125.1540,601
2023-01-25 19:30:00,125.0724,125.1540,125.0724,125.1540,1785
2023-01-25 19:25:00,124.9001,124.9817,124.8275,124.9817,2307
2023-01-25 19:20:00,125.0270,125.0270,124.8547,124.8910,1900
2023-01-25 19:15:00,125.0724,125.0724,125.0724,125.0724,320
2023-01-25 19:10:00,125.1449,125.1449,125.0633,125.0633,1141
2023-01-25 19:05:00,125.1177,125.1177,125.1177,125.1177,677
2023-01-25 19:00:00,125.1631,125.1631,125.1631,125.1631,1500
2023-01-25 18:55:00,125.1630,125.1631,125.1449,125.1631,6668
2023-01-25 18:50:00,125.1631,125.1631,125.1540,125.1540,1854
2023-01-25 18:45:00,124.9817,125.1631,124.8728,125.1631,1819
2023-01-25 18:40:00,124.7549,125.0996,124.7549,124.9363,2374
2023-01-25 18:35:00,125.1631,125.1631,124.7549,124.7549,1080
2023-01-25 18:30:00,125.1631,125.1631,125.0815,125.1631,3590
2023-01-25 18:25:00,125.1540,125.1540,124.9182,125.1540,1506
2023-01-25 18:20:00,125.1449,125.1540,125.0724,125.1449,2963
2023-01-25 18:15:00,124.9998,125.1540,124.8819,124.9817,4163
2023-01-25 18:10:00,125.0724,125.1540,124.9091,125.0633,4837
2023-01-25 18:05:00,125.1087,125.1631,124.8910,125.0724,7224
2023-01-25 18:00:00,124.7096,124.9726,124.7096,124.9363,2642
2023-01-25 17:55:00,124.7003,127.6663,124.5282,124.7049,4970
2023-01-25 17:50:00,124.6189,124.7096,124.4828,124.6189,9200
2023-01-25 17:45:00,124.6642,124.6642,124.3831,124.3831,3917
2023-01-25 17:40:00,124.4977,124.7096,124.4919,124.5735,2527
2023-01-25 17:35:00,124.8184,124.8184,124.4920,124.5735,3561
2023-01-25 17:30:00,124.7096,124.8184,124.3559,124.8184,10565
2023-01-25 17:25:00,125.1177,125.4805,124.4899,124.4899,22860
2023-01-25 17:20:00,124.9817,125.1631,124.9817,125.1631,8791
2023-01-25 17:15:00,124.8728,125.0270,124.8728,124.9817,6930
2023-01-25 17:10:00,124.9635,124.9998,124.7096,124.8728,6050
2023-01-25 17:05:00,125.0724,125.3808,124.6189,124.6189,19725
2023-01-25 17:00:00,124.4919,125.1631,124.4375,124.9454,22861
2023-01-25 16:55:00,124.9738,124.9738,124.2742,124.4828,33937
2023-01-25 16:50:00,125.6704,125.6704,124.8003,125.1631,23524
2023-01-25 16:45:00,125.6166,125.9975,124.6280,125.5259,39153
2023-01-25 16:40:00,127.3852,127.3852,125.2538,125.2538,22096
2023-01-25 16:35:00,127.4305,127.4305,127.0224,127.0224,8777
2023-01-25 16:30:00,127.7026,127.8749,127.2038,127.2038,29870
2023-01-25 16:25:00,127.8840,127.9747,127.7026,127.8115,20397
2023-01-25 16:20:00,127.4305,128.1561,127.2491,127.9745,43201
2023-01-25 16:15:00,127.9747,128.1108,127.4305,127.4305,66204
2023-01-25 16:10:00,130.9496,131.0584,126.9770,128.0654,71785
2023-01-25 16:05:00,127.7480,130.6050,125.6982,130.5959,23715
2023-01-25 16:00:00,127.6663,127.8840,127.2119,127.7026,470617
2023-01-25 15:55:00,127.4940,127.6663,127.4305,127.6482,399591
2023-01-25 15:50:00,127.5303,127.5620,127.3580,127.4895,235684
2023-01-25 15:45:00,127.5893,127.6573,127.4849,127.5394,239849
2023-01-25 15:40:00,127.6119,127.6301,127.4487,127.5893,183745
2023-01-25 15:35:00,127.8115,127.8386,127.6210,127.6210,71929
2023-01-25 15:30:00,127.8205,127.9112,127.7843,127.8387,134049
2023-01-25 15:25:00,127.5666,127.8115,127.5666,127.8115,68975
2023-01-25 15:20:00,127.5756,127.5938,127.4849,127.5666,78820
2023-01-25 15:15:00,127.6573,127.7117,127.5213,127.5847,64730
2023-01-25 15:10:00,127.8160,127.8568,127.5938,127.6573,67466
2023-01-25 15:05:00,127.6845,127.8387,127.6663,127.8160,71000
2023-01-25 15:00:00,127.7026,127.7570,127.5847,127.6890,48176
2023-01-25 14:55:00,127.5212,127.7208,127.4895,127.7026,82151
2023-01-25 14:50:00,127.3852,127.5122,127.3308,127.5122,34498
2023-01-25 14:45:00,127.4260,127.4759,127.3398,127.3942,38262
2023-01-25 14:40:00,127.4454,127.5031,127.3852,127.4304,53094
2023-01-25 14:35:00,127.4305,127.5484,127.4215,127.4487,37183
2023-01-25 14:30:00,127.5303,127.6029,127.4124,127.4215,35475
2023-01-25 14:25:00,127.7298,127.7298,127.5212,127.5212,38358
2023-01-25 14:20:00,127.8115,127.8432,127.6936,127.7208,36800
2023-01-25 14:15:00,127.5893,127.8205,127.5893,127.8115,28106
2023-01-25 14:10:00,127.5031,127.6029,127.4124,127.5756,27501
2023-01-25 14:05:00,127.4305,127.5484,127.3852,127.4940,20059
2023-01-25 14:00:00,127.5847,127.6210,127.4396,127.4396,28765
2023-01-25 13:55:00,127.6210,127.6573,127.5484,127.5847,26377
2023-01-25 13:50:00,127.5938,127.6790,127.5601,127.6210,34119
2023-01-25 13:45:00,127.5666,127.6210,127.4396,127.5938,46308
2023-01-25 13:40:00,127.5394,127.6301,127.4849,127.5802,57570
2023-01-25 13:35:00,127.5076,127.5530,127.4124,127.5394,28140
2023-01-25 13:30:00,127.5394,127.5789,127.4577,127.5076,34546
2023-01-25 13:25:00,127.3852,127.5666,127.3852,127.5181,40855
2023-01-25 13:20:00,127.1992,127.3852,127.1949,127.3761,33049
2023-01-25 13:15:00,127.0587,127.2174,127.0457,127.1947,42980
2023-01-25 13:10:00,126.8591,127.1040,126.8591,127.0496,39652
2023-01-25 13:05:00,126.8410,126.9589,126.8319,126.8410,27436
2023-01-25 13:00:00,126.9256,127.0224,126.8274,126.8274,35399
2023-01-25 12:55:00,126.9861,126.9861,126.8501,126.9226,36272
2023-01-25 12:50:00,126.9408,126.9952,126.9317,126.9816,20079
2023-01-25 12:45:00,126.9861,126.9861,126.9148,126.9317,16239
2023-01-25 12:40:00,127.0042,127.0405,126.9408,127.0042,30286
2023-01-25 12:35:00,126.9408,127.0133,126.9317,126.9861,29816
2023-01-25 12:30:00,126.9816,127.0224,126.9045,126.9317,23757
2023-01-25 12:25:00,126.9800,126.9861,126.9226,126.9816,21881
2023-01-25 12:20:00,126.9680,127.0042,126.9226,126.9770,38707
2023-01-25 12:15:00,126.7503,126.9770,126.7412,126.9750,44834
2023-01-25 12:10:00,127.1176,127.1176,126.6868,126.7503,27599
2023-01-25 12:05:00,127.2763,127.2990,127.1131,127.1403,35611
2023-01-25 12:00:00,127.2945,127.3308,127.1494,127.2627,222401
2023-01-25 11:55:00,127.3897,127.4668,127.2763,127.2899,38618
2023-01-25 11:50:00,126.9498,127.4305,126.8773,127.3852,46072
2023-01-25 11:45:00,126.9680,127.0451,126.8410,126.9181,40814
2023-01-25 11:40:00,127.0496,127.0496,126.8682,126.9317,32429
2023-01-25 11:35:00,127.0677,127.0995,126.9222,127.0530,23808
2023-01-25 11:30:00,127.1856,127.2129,126.9408,127.0677,68948
2023-01-25 11:25:00,127.3308,127.3308,127.1720,127.1856,72698
2023-01-25 11:20:00,127.3036,127.4305,127.2355,127.3217,49987
2023-01-25 11:15:00,126.9589,127.3486,126.8863,127.3036,72458
2023-01-25 11:10:00,126.4963,126.9498,126.4963,126.9453,42123
2023-01-25 11:05:00,126.7231,126.7458,126.5145,126.5145,35681
2023-01-25 11:00:00,126.6823,126.8229,126.6460,126.7095,40720
2023-01-25 10:55:00,126.4737,126.7140,126.4419,126.7095,27278
2023-01-25 10:50:00,126.5961,126.6093,126.3966,126.4737,55019
2023-01-25 10:45:00,126.6369,126.7820,126.5870,126.6142,40380
2023-01-25 10:40:00,126.6233,126.6687,126.4873,126.6460,92643
2023-01-25 10:35:00,126.8319,126.9045,126.6142,126.6233,45406
2023-01-25 10:30:00,126.9634,126.9952,126.7775,126.8047,32311
2023-01-25 10:25:00,127.0224,127.0451,126.9045,126.9680,25579
2023-01-25 10:20:00,127.1675,127.1856,126.9861,127.0224,32179
2023-01-25 10:15:00,127.0133,127.2265,126.9408,127.1584,49978
2023-01-25 10:10:00,127.1856,127.2673,126.9952,127.0315,51075
2023-01-25 10:05:00,126.8319,127.2038,126.7956,127.1947,58277
2023-01-25 10:00:00,126.8410,127.0179,126.8319,126.8365,48995
2023-01-25 09:55:00,126.8319,126.8863,126.7684,126.8863,36481
2023-01-25 09:50:00,126.9861,126.9861,126.7956,126.8138,31063
2023-01-25 09:45:00,127.0088,127.1766,126.9680,127.0133,42934
2023-01-25 09:40:00,127.0312,127.0995,126.9272,127.0133,30292
2023-01-25 09:35:00,126.9136,127.0405,126.7503,126.9861,36476
2023-01-25 09:30:00,127.4033,127.4849,126.6142,126.9226,133179
2023-01-25 09:25:00,127.4305,127.4305,127.4305,127.4305,200
2023-01-25 09:20:00,127.4215,127.5212,127.4124,127.5212,1506
2023-01-25 09:05:00,127.5122,127.5122,127.5122,127.5122,117
2023-01-25 09:00:00,127.7661,127.7661,127.5756,127.5756,200
2023-01-25 08:55:00,127.1961,127.8554,127.1961,127.8554,282
2023-01-25 08:35:00,127.8831,127.8831,127.3398,127.8613,899
2023-01-25 08:10:00,127.8840,127.8840,127.8840,127.8840,100
2023-01-25 08:05:00,127.8846,127.8846,127.8840,127.8840,350
2023-01-25 08:00:00,127.8840,128.1380,127.8840,128.1380,1951
2023-01-25 07:45:00,127.9112,127.9112,127.9112,127.9112,100
2023-01-25 07:40:00,128.1017,128.1289,128.1017,128.1289,200
2023-01-25 07:00:00,128.1108,128.1108,128.1108,128.1108,100
2023-01-25 04:15:00,128.3556,128.3556,128.3556,128.3556,100
2023-01-24 19:55:00,128.2831,128.2831,128.2831,128.2831,100
2023-01-24 19:50:00,127.9294,127.9294,127.9294,127.9294,194
2023-01-24 19:00:00,128.0836,128.0836,128.0836,128.0836,659
2023-01-24 18:25:00,128.3375,128.3375,128.3194,128.3194,500
2023-01-24 18:15:00,128.3919,128.3919,128.3194,128.3194,768
2023-01-24 18:10:00,128.6096,128.6096,128.6096,128.6096,100
2023-01-24 17:55:00,128.6096,128.6096,128.6096,128.6096,561
2023-01-24 17:45:00,128.6096,128.6096,128.6096,128.6096,108
2023-01-24 17:40:00,128.6096,128.7910,128.6096,128.7910,258
2023-01-24 17:35:00,128.6096,128.6096,128.6096,128.6096,207
2023-01-24 17:25:00,128.6187,128.6187,128.6096,128.6096,848
2023-01-24 16:55:00,128.6096,128.6096,128.6096,128.6096,100
2023-01-24 16:45:00,129.2898,129.2898,129.2898,129.2898,100
2023-01-24 16:40:00,128.6550,128.6550,128.6550,128.6550,100
2023-01-24 16:35:00,128.7729,128.7910,128.7729,128.7910,1527
2023-01-24 16:30:00,129.0177,129.0177,128.3284,128.7910,6060
2023-01-24 16:20:00,128.7910,128.7910,128.7910,128.7910,100
2023-01-24 16:15:00,128.7910,128.7910,128.7910,128.7910,2798
2023-01-24 16:10:00,128.7910,129.6163,128.3284,128.7910,3298
2023-01-24 16:05:00,128.7910,128.7910,128.7910,128.7910,100
2023-01-24 16:00:00,128.3284,128.3284,128.3284,128.3284,444729
2023-01-24 15:55:00,128.1561,128.5098,128.1561,128.3284,295126
2023-01-24 15:50:00,128.1108,128.1924,128.0836,128.1470,98077
2023-01-24 15:45:00,128.1470,128.1470,128.0699,128.1198,63295
2023-01-24 15:40:00,128.3829,128.3829,128.1334,128.1561,44135
2023-01-24 15:35:00,128.4282,128.5053,128.3829,128.3829,36136
2023-01-24 15:30:00,128.6096,128.6277,128.4282,128.4282,22677
2023-01-24 15:25:00,128.6368,128.6459,128.5552,128.6096,22201
2023-01-24 15:20:00,128.6323,128.6731,128.6134,128.6323,18424
2023-01-24 15:15:00,128.6277,128.6550,128.5280,128.6277,25403
2023-01-24 15:10:00,128.6141,128.7003,128.6005,128.6368,28000
2023-01-24 15:05:00,128.6005,128.6277,128.5370,128.6141,25701
2023-01-24 15:00:00,128.6277,128.6277,128.5552,128.6096,18843
2023-01-24 14:55:00,128.6277,128.6323,128.5915,128.6141,28550
2023-01-24 14:50:00,128.5552,128.6277,128.5280,128.6096,16520
2023-01-24 14:45:00,128.5008,128.6323,128.5008,128.5552,43822
2023-01-24 14:40:00,128.4736,128.5280,128.4736,128.4917,19117
2023-01-24 14:35:00,128.4917,128.5280,128.4374,128.4736,15850
2023-01-24 14:30:00,128.3919,128.5008,128.3919,128.4917,11875
2023-01-24 14:25:00,128.2786,128.4055,128.2559,128.3965,15369
2023-01-24 14:20:00,128.2695,128.3375,128.2649,128.3012,17055
2023-01-24 14:15:00,128.1561,128.3103,128.1198,128.2649,18227
2023-01-24 14:10:00,128.2196,128.2287,128.1380,128.1516,17924
2023-01-24 14:05:00,128.2604,128.3375,128.2274,128.2274,24385
2023-01-24 14:00:00,128.4191,128.4282,128.2604,128.2604,15557
2023-01-24 13:55:00,128.4736,128.5189,128.4282,128.4373,10921
2023-01-24 13:50:00,128.4917,128.5189,128.4736,128.4736,10042
2023-01-24 13:45:00,128.4010,128.4826,128.3739,128.4826,27211
2023-01-24 13:40:00,128.3284,128.4191,128.3103,128.4010,17180
2023-01-24 13:35:00,128.3194,128.3693,128.2468,128.3194,16543
2023-01-24 13:30:00,128.3012,128.3965,128.2740,128.3284,18873
2023-01-24 13:25:00,128.3829,128.4010,128.2831,128.2932,23679
2023-01-24 13:20:00,128.6187,128.7275,128.3647,128.4010,59068
2023-01-24 13:15:00,128.4101,128.6731,128.3829,128.6277,85146
2023-01-24 13:10:00,128.3284,128.4463,128.3284,128.4010,18105
2023-01-24 13:05:00,128.2649,128.3556,128.2287,128.3375,13516
2023-01-24 13:00:00,128.3194,128.3556,128.2377,128.2559,25885
2023-01-24 12:55:00,128.3103,128.3375,128.2813,128.3284,18889
2023-01-24 12:50:00,128.2831,128.3303,128.2468,128.3103,16690
2023-01-24 12:45:00,128.3148,128.3647,128.1743,128.2649,34680
2023-01-24 12:40:00,128.2740,128.3375,128.2377,128.3194,19452
2023-01-24 12:35:00,128.2922,128.3556,128.2649,128.2876,9808
2023-01-24 12:30:00,128.3556,128.3829,128.3012,128.3284,13071
2023-01-24 12:25:00,128.4010,128.4191,128.3284,128.3647,13246
2023-01-24 12:20:00,128.4463,128.4554,128.3829,128.4010,13644
2023-01-24 12:15:00,128.4191,128.4826,128.3556,128.4645,12945
2023-01-24 12:10:00,128.3466,128.4191,128.2922,128.4191,14739
2023-01-24 12:05:00,128.4191,128.5280,128.3466,128.3556,22198
2023-01-24 12:00:00,128.6277,128.6277,128.3330,128.4237,27558
2023-01-24 11:55:00,128.7275,128.7547,128.5878,128.6368,44042
2023-01-24 11:50:00,128.5824,128.7456,128.5643,128.7184,24331
2023-01-24 11:45:00,128.7094,128.7456,128.5552,128.5824,33088
2023-01-24 11:40:00,128.8318,128.8545,128.6912,128.7184,31931
2023-01-24 11:35:00,129.0132,129.0177,128.8182,128.8363,27240
2023-01-24 11:30:00,129.1538,129.1629,128.9815,129.0132,39439
2023-01-24 11:25:00,129.0087,129.1629,128.9225,129.1538,45576
2023-01-24 11:20:00,128.9815,129.0994,128.8817,129.0722,15938
2023-01-24 11:15:00,129.0359,129.1084,128.9543,128.9909,22251
2023-01-24 11:10:00,129.1991,129.2127,129.0177,129.0540,19972
2023-01-24 11:05:00,129.3080,129.3170,129.1665,129.1991,40402
2023-01-24 11:00:00,129.3987,129.3987,129.1719,129.3080,27476
2023-01-24 10:55:00,129.3091,129.4712,129.1873,129.3715,46118
2023-01-24 10:50:00,129.2263,129.3170,129.1447,129.2989,48325
2023-01-24 10:45:00,128.9633,129.2717,128.9452,129.2354,66211
2023-01-24 10:40:00,128.7094,128.9905,128.7003,128.9543,58365
2023-01-24 10:35:00,128.6731,128.7094,128.5461,128.7094,34306
2023-01-24 10:30:00,128.7638,128.9111,128.6550,128.6822,32876
2023-01-24 10:25:00,128.5008,128.7910,128.5008,128.7683,30435
2023-01-24 10:20:00,128.2740,128.5915,128.2740,128.4736,26534
2023-01-24 10:15:00,128.4282,128.5733,128.2468,128.2831,28589
2023-01-24 10:10:00,128.4282,128.4282,128.2105,128.4191,16208
2023-01-24 10:05:00,128.5915,128.6051,128.2922,128.4418,29719
2023-01-24 10:00:00,128.2196,128.6368,128.1924,128.5915,28396
2023-01-24 09:55:00,128.3375,128.3829,128.1470,128.1924,21385
2023-01-24 09:50:00,128.2468,128.3012,128.0563,128.3012,19031
2023-01-24 09:45:00,127.8931,128.5053,127.7480,128.2831,45560
2023-01-24 09:40:00,127.4888,127.8840,127.4351,127.8840,38221
2023-01-24 09:35:00,127.5575,127.6936,127.4124,127.4804,44622
2023-01-24 09:30:00,128.1108,129.1084,126.9770,127.4804,105251
2023-01-24 09:25:00,128.7729,128.7910,128.1561,128.2287,976
2023-01-24 09:20:00,128.6277,128.6640,128.6187,128.6640,1400
2023-01-24 09:15:00,128.4554,128.6187,128.3375,128.6187,1318
2023-01-24 09:05:00,128.1561,128.6187,128.1561,128.6187,900
2023-01-24 07:55:00,128.5733,128.5733,128.5733,128.5733,100
2023-01-24 07:40:00,128.6459,128.6459,128.6459,128.6459,100
2023-01-24 06:30:00,128.7003,128.7003,128.7003,128.7003,100
2023-01-24 06:20:00,128.4645,128.7910,128.4645,128.7910,880
2023-01-23 19:20:00,128.6640,128.6640,128.6640,128.6640,500
2023-01-23 17:50:00,128.7910,128.7910,128.7910,128.7910,320
2023-01-23 17:25:00,128.6096,128.6096,128.6096,128.6096,100
2023-01-23 16:20:00,128.6640,128.6640,128.6640,128.6640,29497
2023-01-23 16:15:00,128.6640,128.6640,128.6640,128.6640,1308
2023-01-23 16:00:00,128.6640,128.6640,128.6640,128.6640,534825
2023-01-23 15:55:00,128.6731,128.7729,128.5370,128.6640,282241
2023-01-23 15:50:00,128.5008,128.6912,128.4826,128.6686,97350
2023-01-23 15:45:00,128.5733,128.6096,128.4826,128.4917,46352
2023-01-23 15:40:00,128.6187,128.6187,128.5008,128.5643,32321
2023-01-23 15:35:00,128.4826,128.6550,128.4418,128.6187,43154
2023-01-23 15:30:00,128.5149,128.6005,128.4463,128.4826,33634
2023-01-23 15:25:00,128.4826,128.5280,128.3874,128.5098,31958
2023-01-23 15:20:00,128.5643,128.5915,128.4736,128.5008,37206
2023-01-23 15:15:00,128.5824,128.6640,128.5461,128.5733,42360
2023-01-23 15:10:00,128.5643,128.6550,128.4917,128.5677,55686
2023-01-23 15:05:00,128.5189,128.6277,128.5189,128.5733,24326
2023-01-23 15:00:00,128.4373,128.5733,128.3965,128.5325,24406
2023-01-23 14:55:00,128.4373,128.5824,128.3738,128.4237,22878
2023-01-23 14:50:00,128.5098,128.5098,128.3194,128.4390,13970
2023-01-23 14:45:00,128.7184,128.7184,128.4373,128.5461,36199
2023-01-23 14:40:00,128.7819,128.8545,128.7366,128.7366,20045
2023-01-23 14:35:00,128.8726,128.9360,128.7547,128.7910,38568
2023-01-23 14:30:00,128.7638,128.9089,128.7366,128.8726,21306
2023-01-23 14:25:00,128.9452,128.9452,128.7275,128.7647,15687
2023-01-23 14:20:00,129.2375,129.2375,128.9270,128.9543,15423
2023-01-23 14:15:00,129.2989,129.2989,129.1991,129.2354,12125
2023-01-23 14:10:00,129.3805,129.3805,129.2626,129.3080,37108
2023-01-23 14:05:00,129.3443,129.3987,129.2717,129.3856,41628
2023-01-23 14:00:00,129.3579,129.4100,129.1955,129.3352,48716
2023-01-23 13:55:00,129.4440,129.4622,129.3170,129.3533,34793
2023-01-23 13:50:00,129.4350,129.5030,129.3669,129.4350,30665
2023-01-23 13:45:00,129.3443,129.4622,129.3261,129.4259,18470
2023-01-23 13:40:00,129.2808,129.3669,129.2626,129.3443,31017
2023-01-23 13:35:00,129.0540,129.2717,129.0087,129.2581,36381
2023-01-23 13:30:00,128.8998,129.0495,128.8943,129.0495,20212
2023-01-23 13:25:00,129.0860,129.0860,128.8908,128.8953,22213
2023-01-23 13:20:00,129.1356,129.2286,129.0268,129.0731,30205
2023-01-23 13:15:00,128.9180,129.1810,128.9089,129.1447,29415
2023-01-23 13:10:00,128.7729,128.9452,128.7729,128.9361,20442
2023-01-23 13:05:00,128.8182,128.8454,128.7547,128.7819,12677
2023-01-23 13:00:00,128.6867,128.8137,128.6550,128.8091,22979
2023-01-23 12:55:00,128.7865,128.7865,128.6658,128.6912,17005
2023-01-23 12:50:00,128.6277,128.7729,128.5733,128.7638,17639
2023-01-23 12:45:00,128.7729,128.7729,128.6187,128.6368,14031
2023-01-23 12:40:00,128.9724,128.9724,128.7910,128.7910,17080
2023-01-23 12:35:00,128.8091,129.0450,128.7456,128.9815,52242
