timestamp,open,high,low,close,volume
2023-04-19 13:50:00,115.6157,115.6157,115.5514,115.5514,30212
2023-04-19 13:45:00,115.7350,115.7442,115.5698,115.6088,22939
2023-04-19 13:40:00,115.7718,115.7993,115.7259,115.7350,25095
2023-04-19 13:35:00,115.8360,115.8360,115.7534,115.7810,24120
2023-04-19 13:30:00,115.7534,115.8452,115.7075,115.8452,32928
2023-04-19 13:25:00,115.6340,115.8177,115.6157,115.7442,43784
2023-04-19 13:20:00,115.6891,115.6983,115.6157,115.6339,23404
2023-04-19 13:15:00,115.8452,115.8452,115.6708,115.6800,46514
2023-04-19 13:10:00,115.7993,115.8728,115.7901,115.8452,18668
2023-04-19 13:05:00,115.8177,115.8544,115.7993,115.8085,22514
2023-04-19 13:00:00,115.8269,115.8911,115.7993,115.8360,15992
2023-04-19 12:55:00,115.8636,115.9187,115.8269,115.8360,16380
2023-04-19 12:50:00,115.7855,115.8820,115.7810,115.8498,21958
2023-04-19 12:45:00,115.9187,115.9187,115.7442,115.7810,19979
2023-04-19 12:40:00,115.8637,115.9646,115.8269,115.9279,29486
2023-04-19 12:35:00,115.9554,115.9554,115.8636,115.8637,17754
2023-04-19 12:30:00,115.9738,116.0105,115.9370,115.9646,18944
2023-04-19 12:25:00,116.0197,116.1023,115.9718,115.9718,23269
2023-04-19 12:20:00,115.9554,116.0197,115.9095,116.0197,16981
2023-04-19 12:15:00,115.9462,116.0472,115.8636,115.9921,30758
2023-04-19 12:10:00,115.8911,115.9370,115.7901,115.9279,14427
2023-04-19 12:05:00,115.9279,115.9738,115.7901,115.9003,39228
2023-04-19 12:00:00,115.9738,116.0472,115.9187,115.9279,30929
2023-04-19 11:55:00,115.8636,116.0197,115.8131,115.9830,36537
2023-04-19 11:50:00,115.7305,115.8728,115.6891,115.8728,38405
2023-04-19 11:45:00,116.0472,116.0472,115.7139,115.7259,16071
2023-04-19 11:40:00,116.0289,116.0977,116.0013,116.0564,25105
2023-04-19 11:35:00,115.8269,116.0569,115.8177,116.0289,28979
2023-04-19 11:30:00,115.9462,115.9554,115.7810,115.8269,45305
2023-04-19 11:25:00,115.9279,116.0380,115.8085,115.9554,36387
2023-04-19 11:20:00,115.9187,115.9784,115.8728,115.9187,24997
2023-04-19 11:15:00,116.0839,116.1087,115.9038,115.9141,18787
2023-04-19 11:10:00,115.9806,116.0931,115.9112,116.0839,26660
2023-04-19 11:05:00,115.7810,116.0013,115.7718,115.9830,21735
2023-04-19 11:00:00,115.8406,115.8820,115.7075,115.7901,22415
2023-04-19 10:55:00,115.9462,115.9563,115.7993,115.8269,19383
2023-04-19 10:50:00,115.8636,115.9568,115.7810,115.9461,34560
2023-04-19 10:45:00,115.8085,115.9462,115.6891,115.8590,34491
2023-04-19 10:40:00,115.6203,115.9279,115.6115,115.7967,38196
2023-04-19 10:35:00,115.5973,115.6355,115.5055,115.6157,22499
2023-04-19 10:30:00,115.5422,115.6340,115.4229,115.5973,28944
2023-04-19 10:25:00,115.4506,115.5514,115.4183,115.5147,43815
2023-04-19 10:20:00,115.6249,115.6937,115.4504,115.4513,26995
2023-04-19 10:15:00,115.7626,115.7626,115.6157,115.6257,32346
2023-04-19 10:10:00,115.8131,115.9049,115.6800,115.7810,28823
2023-04-19 10:05:00,115.7442,115.8728,115.6432,115.8131,28161
2023-04-19 10:00:00,115.7993,115.8820,115.6249,115.7534,31095
2023-04-19 09:55:00,115.8085,115.9553,115.7629,115.8085,21790
2023-04-19 09:50:00,115.6340,115.9003,115.6157,115.7933,42578
2023-04-19 09:45:00,115.3081,115.6392,115.2714,115.5881,42612
2023-04-19 09:40:00,115.4320,115.7259,115.2576,115.3081,63177
2023-04-19 09:35:00,115.2484,115.4504,115.0464,115.4045,53680
2023-04-19 09:30:00,116.1482,116.5889,115.1933,115.1933,216468
2023-04-19 09:25:00,116.2309,116.2309,116.2309,116.2309,100
2023-04-19 09:20:00,116.4512,116.4512,116.2400,116.2400,1804
2023-04-19 09:10:00,116.4237,116.4237,116.4237,116.4237,211
2023-04-19 09:00:00,116.4237,116.4237,116.4237,116.4237,200
2023-04-19 08:55:00,116.6165,116.6165,116.6073,116.6073,961
2023-04-19 08:35:00,116.4237,116.4237,116.4237,116.4237,8762
2023-04-19 08:30:00,116.4237,116.4237,116.4145,116.4145,600
2023-04-19 08:25:00,116.5430,116.5430,116.4237,116.4237,2235
2023-04-19 08:20:00,116.5063,116.5063,116.5063,116.5063,100
2023-04-19 08:15:00,116.5798,116.5798,116.5614,116.5614,500
2023-04-19 08:05:00,116.6440,116.6991,116.5889,116.5889,1188
2023-04-19 08:00:00,116.7450,116.7450,116.5614,116.5614,601
2023-04-19 07:45:00,116.6808,116.6808,116.6808,116.6808,100
2023-04-19 07:40:00,116.6073,116.6073,116.6073,116.6073,200
2023-04-19 07:30:00,116.6073,116.6073,116.6073,116.6073,200
2023-04-19 07:25:00,116.8368,116.8368,116.8368,116.8368,218
2023-04-19 07:20:00,117.0205,117.0205,117.0205,117.0205,350
2023-04-19 07:05:00,116.6716,116.7450,116.6716,116.7450,976
2023-04-19 07:00:00,116.7450,116.7450,116.7450,116.7450,380
2023-04-19 06:50:00,116.4329,116.4329,116.4237,116.4237,837
2023-04-19 04:05:00,116.7909,116.7909,116.7909,116.7909,252
2023-04-18 18:35:00,116.6532,116.6532,116.6073,116.6073,900
2023-04-18 18:25:00,116.7542,116.7908,116.7450,116.7908,600
2023-04-18 18:15:00,116.8368,116.8368,116.8093,116.8093,300
2023-04-18 18:10:00,116.8368,116.8368,116.8277,116.8368,1900
2023-04-18 18:05:00,116.9287,116.9287,116.9287,116.9287,675
2023-04-18 18:00:00,117.0664,117.0664,116.9287,116.9287,2793
2023-04-18 17:55:00,117.0664,117.0664,117.0664,117.0664,400
2023-04-18 17:50:00,117.0848,117.0848,117.0664,117.0664,1410
2023-04-18 17:40:00,117.1582,117.1582,117.1582,117.1582,3042
2023-04-18 16:45:00,117.0848,117.0848,117.0848,117.0848,700
2023-04-18 16:40:00,117.3418,117.3418,117.0848,117.0848,1064
2023-04-18 16:35:00,117.3235,117.3235,117.3235,117.3235,121084
2023-04-18 16:15:00,117.1674,117.1674,117.1490,117.1490,474
2023-04-18 16:10:00,117.3235,117.3235,117.3235,117.3235,2990
2023-04-18 16:05:00,117.1490,117.1490,117.1490,117.1490,396
2023-04-18 16:00:00,117.3235,117.3235,117.3235,117.3235,512317
2023-04-18 15:55:00,117.4704,117.4887,117.3051,117.3051,154596
2023-04-18 15:50:00,117.4520,117.4796,117.3051,117.4658,109980
2023-04-18 15:45:00,117.4428,117.4887,117.3510,117.4474,49716
2023-04-18 15:40:00,117.4704,117.5484,117.4291,117.4428,57644
2023-04-18 15:35:00,117.3740,117.5438,117.3464,117.4704,54211
2023-04-18 15:30:00,117.4337,117.4428,117.3602,117.3740,30081
2023-04-18 15:25:00,117.4520,117.4566,117.3997,117.4375,16728
2023-04-18 15:20:00,117.5438,117.5714,117.4520,117.4520,19915
2023-04-18 15:15:00,117.5852,117.5852,117.5347,117.5392,12490
2023-04-18 15:10:00,117.6448,117.6540,117.5806,117.5897,12801
2023-04-18 15:05:00,117.6816,117.7275,117.6031,117.6082,22442
2023-04-18 15:00:00,117.5530,117.6724,117.5438,117.6724,14256
2023-04-18 14:55:00,117.4887,117.5622,117.4704,117.5438,11274
2023-04-18 14:50:00,117.4887,117.5438,117.4153,117.4887,13641
2023-04-18 14:45:00,117.6724,117.6724,117.3969,117.4887,26448
2023-04-18 14:40:00,117.6862,117.6907,117.6173,117.6816,20505
2023-04-18 14:35:00,117.5897,117.6907,117.5806,117.6816,14892
2023-04-18 14:30:00,117.5438,117.5897,117.5053,117.5897,18279
2023-04-18 14:25:00,117.5255,117.5714,117.5163,117.5392,11105
2023-04-18 14:20:00,117.4979,117.5622,117.4796,117.5438,10264
2023-04-18 14:15:00,117.5897,117.5897,117.4658,117.4979,25277
2023-04-18 14:10:00,117.5989,117.6540,117.5481,117.6081,14102
2023-04-18 14:05:00,117.6265,117.6357,117.5347,117.5806,9454
2023-04-18 14:00:00,117.5583,117.6357,117.5163,117.6357,16869
2023-04-18 13:55:00,117.6357,117.6724,117.5163,117.5714,16991
2023-04-18 13:50:00,117.5530,117.6632,117.5438,117.6357,18221
2023-04-18 13:45:00,117.5163,117.6081,117.4887,117.5530,18860
2023-04-18 13:40:00,117.5438,117.5668,117.5163,117.5347,13209
2023-04-18 13:35:00,117.5714,117.5886,117.5163,117.5530,14103
2023-04-18 13:30:00,117.4337,117.5668,117.4337,117.5530,8477
2023-04-18 13:25:00,117.3877,117.4887,117.3877,117.4612,12633
2023-04-18 13:20:00,117.3877,117.4245,117.3786,117.3969,7579
2023-04-18 13:15:00,117.3628,117.4245,117.3235,117.4015,12124
2023-04-18 13:10:00,117.4704,117.4704,117.3602,117.3786,10302
2023-04-18 13:05:00,117.3694,117.4887,117.3602,117.4796,11019
2023-04-18 13:00:00,117.3510,117.3786,117.3143,117.3510,7787
2023-04-18 12:55:00,117.3602,117.3877,117.3143,117.3510,10164
2023-04-18 12:50:00,117.4153,117.4520,117.2959,117.3694,11870
2023-04-18 12:45:00,117.4153,117.4337,117.3235,117.4061,39829
2023-04-18 12:40:00,117.3418,117.4153,117.3281,117.4153,12544
2023-04-18 12:35:00,117.3786,117.3969,117.3510,117.3602,7912
2023-04-18 12:30:00,117.3694,117.4061,117.3327,117.3694,16985
2023-04-18 12:25:00,117.3235,117.3969,117.3009,117.3694,9323
2023-04-18 12:20:00,117.3509,117.3510,117.3143,117.3236,17293
2023-04-18 12:15:00,117.2867,117.3877,117.2867,117.3558,12338
2023-04-18 12:10:00,117.2225,117.3143,117.2041,117.3051,12942
2023-04-18 12:05:00,117.3051,117.3051,117.1858,117.2225,12041
2023-04-18 12:00:00,117.2959,117.3510,117.2592,117.2867,8839
2023-04-18 11:55:00,117.2867,117.3143,117.2225,117.2957,11813
2023-04-18 11:50:00,117.2959,117.2959,117.2041,117.2776,9440
2023-04-18 11:45:00,117.1490,117.3327,117.1215,117.2959,14951
2023-04-18 11:40:00,117.0021,117.1995,117.0021,117.1490,17094
2023-04-18 11:35:00,117.2133,117.2133,117.0021,117.0113,17993
2023-04-18 11:30:00,117.2500,117.2822,117.2133,117.2317,21182
2023-04-18 11:25:00,117.1720,117.2592,117.1674,117.2500,17513
2023-04-18 11:20:00,117.1031,117.1766,117.0756,117.1766,14660
2023-04-18 11:15:00,117.1858,117.1858,117.1123,117.1169,14698
2023-04-18 11:10:00,117.1674,117.2563,117.1307,117.2083,15506
2023-04-18 11:05:00,117.1415,117.2684,117.1398,117.1766,13259
2023-04-18 11:00:00,117.0480,117.2133,117.0480,117.1490,15336
2023-04-18 10:55:00,117.0848,117.1031,117.0297,117.0572,15505
2023-04-18 10:50:00,117.0572,117.1031,116.9654,117.0929,20288
2023-04-18 10:45:00,117.1766,117.1903,117.0572,117.0618,18964
2023-04-18 10:40:00,117.0205,117.1765,117.0205,117.1490,14376
2023-04-18 10:35:00,116.9880,117.0848,116.9597,116.9975,19094
2023-04-18 10:30:00,117.0939,117.0939,116.9287,116.9929,17350
2023-04-18 10:25:00,117.2592,117.2592,117.0205,117.0848,22848
2023-04-18 10:20:00,117.1858,117.3235,117.1858,117.2592,16534
2023-04-18 10:15:00,117.3327,117.3877,117.1720,117.1766,18336
2023-04-18 10:10:00,117.4979,117.5163,117.2684,117.3189,44361
2023-04-18 10:05:00,117.4337,117.7412,117.4245,117.4796,23685
2023-04-18 10:00:00,117.6540,117.6816,117.3877,117.4119,28014
2023-04-18 09:55:00,117.6311,117.7183,117.5163,117.6816,16203
2023-04-18 09:50:00,117.5255,117.6037,117.4245,117.6037,27190
2023-04-18 09:45:00,117.6540,117.7275,117.5071,117.5163,12163
2023-04-18 09:40:00,118.0305,118.0305,117.6448,117.6632,18822
2023-04-18 09:35:00,118.0856,118.1498,117.9255,118.0029,30060
2023-04-18 09:30:00,117.6540,118.1498,117.5255,118.1085,77531
2023-04-18 09:25:00,117.5255,117.7550,117.5255,117.7550,546
2023-04-18 09:15:00,117.4796,117.4796,117.3877,117.3877,200
2023-04-18 09:10:00,117.5255,117.5255,117.5255,117.5255,444
2023-04-18 08:55:00,117.5255,117.5255,117.5255,117.5255,487
2023-04-18 08:00:00,117.5255,117.5255,117.5255,117.5255,292
2023-04-17 18:50:00,117.5163,117.5163,117.5163,117.5163,100
2023-04-17 17:40:00,117.4337,117.4337,117.4337,117.4337,100
2023-04-17 17:35:00,117.4061,117.4061,117.4061,117.4061,100
2023-04-17 17:10:00,117.4153,117.4153,117.4153,117.4153,100
2023-04-17 16:50:00,117.5071,117.5071,117.4153,117.4153,400
2023-04-17 16:45:00,117.4428,117.4428,117.4428,117.4428,100
2023-04-17 16:40:00,117.4337,117.5163,117.4337,117.5163,778
2023-04-17 16:35:00,117.3877,117.3877,117.3877,117.3877,100
2023-04-17 16:30:00,117.3602,117.3602,117.3602,117.3602,100
2023-04-17 16:10:00,117.3602,117.3602,117.3602,117.3602,1385
2023-04-17 16:05:00,117.3602,117.3602,117.3602,117.3602,409
2023-04-17 16:00:00,117.3877,117.5255,117.3602,117.5255,853750
2023-04-17 15:55:00,117.2317,117.3877,117.1812,117.3786,215672
2023-04-17 15:50:00,117.1398,117.2647,117.1169,117.2271,90580
2023-04-17 15:45:00,117.0664,117.1488,117.0159,117.1307,50311
2023-04-17 15:40:00,117.0480,117.0811,116.9929,117.0664,28816
2023-04-17 15:35:00,117.0756,117.1087,117.0205,117.0526,25731
2023-04-17 15:30:00,117.0664,117.1536,117.0251,117.0848,45782
2023-04-17 15:25:00,117.1307,117.1307,117.0572,117.0756,31154
2023-04-17 15:20:00,117.1398,117.1858,117.1215,117.1215,26131
2023-04-17 15:15:00,116.9929,117.1307,116.9929,117.1307,21237
2023-04-17 15:10:00,116.9838,117.0205,116.9585,116.9772,12092
2023-04-17 15:05:00,116.9746,117.0113,116.9378,116.9883,17635
2023-04-17 15:00:00,116.8919,117.0021,116.8919,116.9746,19916
2023-04-17 14:55:00,116.8093,116.8919,116.7910,116.8828,14503
2023-04-17 14:50:00,116.7450,116.8644,116.7450,116.8093,19743
2023-04-17 14:45:00,116.7083,116.8093,116.7083,116.7542,16832
2023-04-17 14:40:00,116.5706,116.7267,116.5614,116.6991,22433
2023-04-17 14:35:00,116.5293,116.5981,116.5102,116.5614,19964
2023-04-17 14:30:00,116.5063,116.5339,116.4788,116.5339,33277
2023-04-17 14:25:00,116.4952,116.5247,116.4512,116.5155,20323
2023-04-17 14:20:00,116.4788,116.5430,116.4604,116.4880,22747
2023-04-17 14:15:00,116.4696,116.5155,116.4237,116.4742,38764
2023-04-17 14:10:00,116.6027,116.6027,116.4605,116.4696,26281
2023-04-17 14:05:00,116.5798,116.6165,116.5706,116.6037,11148
2023-04-17 14:00:00,116.6624,116.6670,116.5430,116.5798,23828
2023-04-17 13:55:00,116.7175,116.7175,116.6348,116.6624,17607
2023-04-17 13:50:00,116.7358,116.7450,116.6899,116.7257,10529
2023-04-17 13:45:00,116.7404,116.7634,116.6983,116.7267,11160
2023-04-17 13:40:00,116.7818,116.7985,116.7083,116.7479,17922
2023-04-17 13:35:00,116.8368,116.8368,116.7542,116.7635,12704
2023-04-17 13:30:00,116.8828,116.9654,116.8460,116.8460,11329
2023-04-17 13:25:00,116.7909,116.8919,116.7851,116.8828,12815
2023-04-17 13:20:00,116.8902,116.9011,116.7313,116.7955,9825
2023-04-17 13:15:00,116.7358,116.8828,116.7083,116.8801,16001
2023-04-17 13:10:00,116.7269,116.7541,116.6532,116.7175,12605
2023-04-17 13:05:00,116.8093,116.8093,116.6991,116.7175,14861
2023-04-17 13:00:00,116.9654,116.9746,116.8123,116.8185,12397
2023-04-17 12:55:00,116.8185,116.9654,116.8185,116.9562,18056
2023-04-17 12:50:00,116.8066,116.9195,116.7542,116.8093,18307
2023-04-17 12:45:00,116.8552,116.8736,116.7876,116.8001,15559
2023-04-17 12:40:00,116.8919,116.9195,116.8185,116.8368,21325
2023-04-17 12:35:00,116.9378,116.9654,116.8736,116.8919,18454
2023-04-17 12:30:00,117.2408,117.2408,116.9417,116.9417,19985
2023-04-17 12:25:00,117.1995,117.3143,117.1949,117.2408,14727
2023-04-17 12:20:00,117.2408,117.2776,117.1490,117.2133,24972
2023-04-17 12:15:00,117.2225,117.2592,117.2033,117.2317,14968
2023-04-17 12:10:00,117.2867,117.3327,117.1766,117.2271,25156
2023-04-17 12:05:00,117.2408,117.2684,117.2133,117.2592,16994
2023-04-17 12:00:00,117.1031,117.2500,117.0848,117.2499,24665
2023-04-17 11:55:00,117.0857,117.1123,117.0388,117.0939,18184
2023-04-17 11:50:00,116.8644,117.0939,116.8552,117.0848,42221
2023-04-17 11:45:00,116.8231,116.8736,116.7634,116.8460,25069
2023-04-17 11:40:00,116.9838,117.0021,116.8277,116.8277,19334
2023-04-17 11:35:00,117.2041,117.2133,116.9562,116.9746,16401
2023-04-17 11:30:00,117.2867,117.3051,117.2037,117.2147,24564
2023-04-17 11:25:00,117.3418,117.4061,117.2546,117.3097,14649
2023-04-17 11:20:00,117.3662,117.3877,117.2684,117.3143,15006
2023-04-17 11:15:00,117.2959,117.4061,117.2592,117.3786,15095
2023-04-17 11:10:00,117.4153,117.4337,117.2592,117.2867,13745
2023-04-17 11:05:00,117.3602,117.4268,117.3327,117.3953,12650
2023-04-17 11:00:00,117.2959,117.4612,117.2895,117.3329,22401
2023-04-17 10:55:00,117.3051,117.3097,117.2317,117.2935,19100
2023-04-17 10:50:00,117.3602,117.4153,117.2776,117.3051,12043
2023-04-17 10:45:00,117.3602,117.4153,117.3235,117.3327,14086
2023-04-17 10:40:00,117.3969,117.4520,117.3694,117.3694,14083
2023-04-17 10:35:00,117.5163,117.5163,117.3602,117.4153,19629
2023-04-17 10:30:00,117.6357,117.6724,117.5071,117.5255,17573
2023-04-17 10:25:00,117.6998,117.6999,117.6081,117.6081,14681
2023-04-17 10:20:00,117.4887,117.6816,117.4428,117.6816,18145
2023-04-17 10:15:00,117.5897,117.6265,117.4796,117.4979,14899
2023-04-17 10:10:00,117.5530,117.6357,117.5192,117.5760,15556
2023-04-17 10:05:00,117.6724,117.6907,117.5438,117.5622,11447
2023-04-17 10:00:00,117.8656,117.9846,117.6632,117.6912,15363
2023-04-17 09:55:00,117.8101,118.0305,117.7458,117.8744,25521
2023-04-17 09:50:00,117.7550,117.9019,117.6081,117.7917,22654
2023-04-17 09:45:00,117.9432,118.0305,117.7183,117.7367,97860
2023-04-17 09:40:00,117.9846,118.0488,117.9203,117.9662,18295
2023-04-17 09:35:00,117.8744,118.1866,117.8652,117.9937,27236
2023-04-17 09:30:00,117.8009,117.9846,117.7734,117.9255,65608
2023-04-17 09:25:00,117.7917,117.7917,117.7917,117.7917,600
2023-04-17 08:40:00,117.9570,117.9570,117.9570,117.9570,100
2023-04-14 19:55:00,117.7091,117.7091,117.7091,117.7091,150
2023-04-14 19:45:00,117.7091,117.7091,117.7091,117.7091,100
2023-04-14 18:05:00,118.0488,118.0488,118.0488,118.0488,100
2023-04-14 16:35:00,117.9478,117.9478,117.6540,117.6540,1720
2023-04-14 16:25:00,117.8009,117.8009,117.8009,117.8009,100
2023-04-14 16:20:00,117.6540,117.6632,117.5347,117.5347,720
2023-04-14 16:15:00,117.6540,117.6540,117.6540,117.6540,1423
2023-04-14 16:10:00,117.6540,117.6540,117.6540,117.6540,1831
2023-04-14 16:05:00,117.5255,117.5268,117.5255,117.5268,210
2023-04-14 16:00:00,117.6540,117.6540,117.6540,117.6540,698175
2023-04-14 15:55:00,117.4245,117.6907,117.3970,117.6540,286688
2023-04-14 15:50:00,117.4245,117.4750,117.3556,117.4199,99622
2023-04-14 15:45:00,117.3341,117.4153,117.2592,117.4061,61732
2023-04-14 15:40:00,117.3327,117.3510,117.2776,117.3235,47467
2023-04-14 15:35:00,117.2225,117.3235,117.2133,117.3235,32468
2023-04-14 15:30:00,117.1949,117.2454,117.1536,117.2179,33295
2023-04-14 15:25:00,117.1398,117.2041,117.1398,117.1858,23245
2023-04-14 15:20:00,117.0480,117.1490,117.0113,117.1307,25322
2023-04-14 15:15:00,117.2133,117.2133,117.0087,117.0297,27507
2023-04-14 15:10:00,117.2867,117.3418,117.2041,117.2224,26339
2023-04-14 15:05:00,117.2867,117.3327,117.2317,117.2959,17511
2023-04-14 15:00:00,117.3510,117.3510,117.2500,117.2867,18453
2023-04-14 14:55:00,117.1858,117.3510,117.1858,117.3418,17051
2023-04-14 14:50:00,117.3556,117.3786,117.1674,117.1812,25487
2023-04-14 14:45:00,117.3281,117.3510,117.2317,117.3510,11619
2023-04-14 14:40:00,117.2959,117.3510,117.2225,117.3327,14192
2023-04-14 14:35:00,117.3337,117.4153,117.3051,117.3051,20000
2023-04-14 14:30:00,117.2500,117.3327,117.2500,117.3143,37965
2023-04-14 14:25:00,117.1766,117.2592,117.1490,117.2408,21166
2023-04-14 14:20:00,117.1582,117.2087,117.0939,117.1804,24205
2023-04-14 14:15:00,117.1490,117.2041,117.1149,117.1490,20680
2023-04-14 14:10:00,117.0848,117.1490,117.0802,117.1398,12834
2023-04-14 14:05:00,117.0251,117.1123,116.9929,117.0756,20715
2023-04-14 14:00:00,117.1215,117.1215,117.0036,117.0388,18334
2023-04-14 13:55:00,117.0388,117.1444,117.0297,117.1215,18434
2023-04-14 13:50:00,116.9838,117.0480,116.9746,117.0388,22827
2023-04-14 13:45:00,116.9196,117.0297,116.8919,116.9838,20406
2023-04-14 13:40:00,116.9654,117.0572,116.9103,116.9195,16579
2023-04-14 13:35:00,116.9929,116.9929,116.9149,116.9562,16731
2023-04-14 13:30:00,117.0480,117.0480,116.9378,117.0021,21285
2023-04-14 13:25:00,117.2317,117.2592,117.0572,117.0664,19588
2023-04-14 13:20:00,117.2822,117.2867,117.1582,117.2225,18804
2023-04-14 13:15:00,117.2867,117.3537,117.2776,117.2867,11555
2023-04-14 13:10:00,117.2684,117.3602,117.2592,117.2959,16799
2023-04-14 13:05:00,117.1766,117.2804,117.1455,117.2535,26063
2023-04-14 13:00:00,117.0848,117.1674,117.0696,117.1674,17049
2023-04-14 12:55:00,117.1031,117.1031,117.0021,117.1031,24081
2023-04-14 12:50:00,117.1215,117.1858,117.0756,117.1123,27699
2023-04-14 12:45:00,117.0848,117.1398,117.0480,117.1261,27704
2023-04-14 12:40:00,117.1490,117.1673,117.0848,117.0848,16115
2023-04-14 12:35:00,117.1674,117.2041,117.1031,117.1490,13550
2023-04-14 12:30:00,117.1858,117.2225,117.1131,117.1766,19866
2023-04-14 12:25:00,117.1949,117.2408,117.1490,117.1766,17031
2023-04-14 12:20:00,117.1307,117.2408,117.1031,117.2133,27394
2023-04-14 12:15:00,117.0939,117.1858,117.0848,117.1398,18692
2023-04-14 12:10:00,117.1031,117.1490,117.0664,117.0939,21528
2023-04-14 12:05:00,117.1858,117.2225,117.0297,117.0939,24927
2023-04-14 12:00:00,117.2408,117.3281,117.1582,117.1858,26838
2023-04-14 11:55:00,117.2041,117.2959,117.1398,117.2362,29234
2023-04-14 11:50:00,117.0985,117.2041,117.0848,117.2041,17843
2023-04-14 11:45:00,117.3235,117.3361,117.0921,117.0985,15295
2023-04-14 11:40:00,117.3051,117.3923,117.2500,117.3235,18678
2023-04-14 11:35:00,117.2133,117.3235,117.2133,117.2776,26198
2023-04-14 11:30:00,117.1077,117.2591,117.1077,117.1949,22538
2023-04-14 11:25:00,117.2500,117.3143,117.1031,117.1031,17567
2023-04-14 11:20:00,117.4153,117.4153,117.2500,117.2500,23109
2023-04-14 11:15:00,117.4337,117.4337,117.1981,117.4061,29069
2023-04-14 11:10:00,117.3189,117.4337,117.2317,117.4245,33145
2023-04-14 11:05:00,117.4935,117.5347,117.3069,117.3143,30722
2023-04-14 11:00:00,117.7367,117.7734,117.4887,117.5071,26502
2023-04-14 10:55:00,117.6632,117.7917,117.6357,117.7275,67717
2023-04-14 10:50:00,117.8652,118.0029,117.6540,117.6540,33282
2023-04-14 10:45:00,117.9616,118.0121,117.8652,117.8744,40117
2023-04-14 10:40:00,118.0488,118.0580,117.8560,117.9524,28031
2023-04-14 10:35:00,118.0029,118.0672,117.8927,118.0580,24828
2023-04-14 10:30:00,117.9478,118.0580,117.8560,118.0044,26171
2023-04-14 10:25:00,117.8376,117.9662,117.8101,117.9478,22097
2023-04-14 10:20:00,117.9111,117.9295,117.7826,117.7918,16077
2023-04-14 10:15:00,118.0947,118.0947,117.8376,117.8744,31174
2023-04-14 10:10:00,118.1223,118.1824,117.8744,118.0764,40156
2023-04-14 10:05:00,118.5079,118.5217,118.0675,118.1406,41991
2023-04-14 10:00:00,118.5355,118.5676,118.4345,118.5033,44325
2023-04-14 09:55:00,118.8201,118.8293,118.5355,118.5492,29091
2023-04-14 09:50:00,118.8158,118.9899,118.7650,118.8109,25672
2023-04-14 09:45:00,119.0772,119.2149,118.8247,118.8385,49135
2023-04-14 09:40:00,119.0313,119.1369,118.9119,119.0864,42219
2023-04-14 09:35:00,118.8752,119.0587,118.5447,118.9945,41903
2023-04-14 09:30:00,117.9478,118.8706,117.9157,118.8522,138614
2023-04-14 09:25:00,117.7917,117.7917,117.7917,117.7917,180
2023-04-14 09:15:00,117.6173,117.6173,117.6173,117.6173,285
2023-04-14 09:05:00,117.5622,117.5897,117.5622,117.5897,222
2023-04-14 08:45:00,117.3143,117.3143,117.3143,117.3143,100
2023-04-14 08:30:00,117.5255,117.5255,117.5255,117.5255,100
2023-04-14 08:15:00,117.3664,117.3664,117.3664,117.3664,100
2023-04-14 08:00:00,117.7917,117.7917,117.7917,117.7917,100
2023-04-14 07:35:00,117.6173,117.6173,117.6173,117.6173,276
2023-04-14 07:20:00,117.7091,117.7091,117.7091,117.7091,100
2023-04-13 18:10:00,117.2500,117.2500,117.2500,117.2500,100
2023-04-13 17:55:00,117.3418,117.3418,117.3418,117.3418,296
2023-04-13 17:25:00,117.3969,117.3969,117.3969,117.3969,100
2023-04-13 17:10:00,117.3969,117.4337,117.3969,117.4337,360
2023-04-13 16:40:00,117.3968,117.3968,117.3968,117.3968,150
2023-04-13 16:20:00,117.4586,117.4586,117.4586,117.4586,500
2023-04-13 16:15:00,117.4337,117.4337,117.4337,117.4337,100
2023-04-13 16:05:00,117.4337,117.4337,117.4337,117.4337,3626
2023-04-13 16:00:00,117.4337,117.4337,117.4337,117.4337,753900
2023-04-13 15:55:00,117.3694,117.4704,117.2776,117.4704,284127
2023-04-13 15:50:00,117.5530,117.5919,117.3235,117.3694,175568
2023-04-13 15:45:00,117.7091,117.7734,117.4796,117.5621,133568
2023-04-13 15:40:00,117.6907,117.7872,117.6540,117.7183,68407
2023-04-13 15:35:00,117.7642,117.8101,117.6770,117.6816,64705
2023-04-13 15:30:00,117.8514,117.8606,117.7184,117.7642,44864
2023-04-13 15:25:00,117.8285,117.8560,117.7734,117.8514,28853
2023-04-13 15:20:00,117.7550,117.8836,117.7550,117.8331,48693
2023-04-13 15:15:00,117.6173,117.7642,117.5806,117.7642,39879
2023-04-13 15:10:00,117.5897,117.6540,117.5897,117.6245,49775
2023-04-13 15:05:00,117.6081,117.6402,117.5622,117.5989,28378
2023-04-13 15:00:00,117.7458,117.7917,117.6081,117.6173,32094
2023-04-13 14:55:00,117.6999,117.7596,117.6907,117.7458,23098
2023-04-13 14:50:00,117.5897,117.7091,117.5897,117.6999,27738
2023-04-13 14:45:00,117.5714,117.5989,117.5163,117.5897,25572
2023-04-13 14:40:00,117.6632,117.6632,117.5530,117.5622,27130
2023-04-13 14:35:00,117.5622,117.7229,117.5438,117.6632,36567
2023-04-13 14:30:00,117.5438,117.6816,117.5438,117.5622,98341
2023-04-13 14:25:00,117.4704,117.5622,117.4428,117.5437,31925
