timestamp,open,high,low,close,volume
2023-07-25 09:50:00,129.6012,129.7321,129.4113,129.5134,38069
2023-07-25 09:45:00,129.8161,129.8391,129.5832,129.6157,42154
2023-07-25 09:40:00,129.9415,129.9787,129.8391,129.8391,21073
2023-07-25 09:35:00,129.7926,129.9322,129.7274,129.9043,37324
2023-07-25 09:30:00,129.7647,129.7740,129.4854,129.7712,95255
2023-07-25 09:25:00,129.6344,129.6809,129.5413,129.5413,131
2023-07-25 09:20:00,129.8298,129.8298,129.8298,129.8298,2
2023-07-25 09:15:00,129.8577,129.8577,129.8298,129.8298,12
2023-07-25 09:10:00,129.6344,129.6344,129.6344,129.6344,25
2023-07-25 09:05:00,129.6716,129.8670,129.6623,129.8670,16
2023-07-25 09:00:00,129.6623,129.6716,129.6344,129.6344,13
2023-07-25 08:55:00,129.6344,129.9322,129.6344,129.8857,118
2023-07-25 08:50:00,129.6344,129.6344,129.6344,129.6344,37
2023-07-25 08:45:00,129.6623,129.6623,129.6344,129.6344,191
2023-07-25 08:40:00,129.7554,129.7554,129.7274,129.7274,6
2023-07-25 08:35:00,129.7461,129.7554,129.7461,129.7554,31
2023-07-25 08:30:00,129.9136,129.9415,129.6995,129.8857,897
2023-07-25 08:20:00,129.8857,129.8857,129.8391,129.8391,25
2023-07-25 08:15:00,129.8391,129.9322,129.8391,129.9322,126
2023-07-25 08:10:00,129.8764,129.8764,129.8391,129.8391,106
2023-07-25 08:05:00,129.8391,129.8391,129.8391,129.8391,16
2023-07-25 08:00:00,129.8391,130.0797,129.8391,129.8764,690
2023-07-25 07:35:00,129.9229,129.9229,129.9229,129.9229,1
2023-07-25 07:30:00,129.9229,129.9229,129.9229,129.9229,30
2023-07-25 07:25:00,129.8857,129.8857,129.8484,129.8484,184
2023-07-25 07:15:00,129.8764,129.8764,129.8764,129.8764,73
2023-07-25 07:10:00,129.9694,129.9694,129.8857,129.8857,26
2023-07-25 07:00:00,130.0718,130.1184,129.8857,129.9322,203
2023-07-25 06:20:00,129.9787,129.9787,129.9787,129.9787,1
2023-07-25 06:15:00,129.8298,129.8298,129.8298,129.8298,1
2023-07-25 06:10:00,130.0253,130.0253,129.9787,129.9787,387
2023-07-25 06:05:00,130.1742,130.1742,130.0532,130.0532,204
2023-07-25 05:55:00,130.2207,130.2207,130.1742,130.1742,21
2023-07-25 05:45:00,130.0718,130.0718,130.0718,130.0718,55
2023-07-25 05:35:00,130.2021,130.2021,130.1556,130.1556,33
2023-07-25 05:30:00,130.1835,130.2300,130.1835,130.2300,56
2023-07-25 05:25:00,130.1463,130.3045,130.1370,130.2207,584
2023-07-25 05:15:00,129.9787,129.9787,129.9787,129.9787,1
2023-07-25 05:00:00,130.1556,130.2580,129.9787,130.0532,711
2023-07-25 04:30:00,129.9787,129.9787,129.9787,129.9787,5
2023-07-25 04:20:00,129.8764,129.9508,129.8764,129.9508,46
2023-07-25 04:15:00,129.7181,129.7274,129.7181,129.7274,50
2023-07-25 04:10:00,129.7274,129.7274,129.7274,129.7274,200
2023-07-25 04:00:00,129.8577,129.8577,129.6530,129.6530,15
2023-07-24 19:50:00,130.0067,130.0067,130.0067,130.0067,5
2023-07-24 19:45:00,129.8577,129.8577,129.6530,129.6530,2
2023-07-24 19:40:00,129.8764,130.0625,129.8764,130.0067,13
2023-07-24 19:35:00,129.8764,130.1090,129.8764,130.1090,68
2023-07-24 19:30:00,129.8577,130.0997,129.8577,130.0997,3
2023-07-24 19:20:00,129.8577,129.8577,129.8577,129.8577,2
2023-07-24 19:15:00,129.8577,129.8577,129.8577,129.8577,3
2023-07-24 19:05:00,129.8391,129.8577,129.8391,129.8577,10
2023-07-24 19:00:00,129.8764,129.8764,129.8764,129.8764,347896
2023-07-24 18:55:00,130.0997,130.0997,129.6530,129.6530,4
2023-07-24 18:45:00,129.8764,129.8764,129.8577,129.8577,21
2023-07-24 18:35:00,130.0160,130.0160,130.0160,130.0160,7
2023-07-24 18:30:00,129.8764,129.8764,129.6576,129.6576,347956
2023-07-24 18:15:00,129.6530,129.6530,129.6530,129.6530,6
2023-07-24 18:10:00,129.6530,129.6530,129.6530,129.6530,16
2023-07-24 17:45:00,130.0904,130.0904,130.0904,130.0904,1
2023-07-24 17:30:00,130.0904,130.0904,130.0904,130.0904,3
2023-07-24 17:25:00,129.6623,129.6623,129.6623,129.6623,1
2023-07-24 17:20:00,129.8764,129.8764,129.8764,129.8764,25239
2023-07-24 17:15:00,130.0997,130.0997,130.0997,130.0997,5
2023-07-24 17:10:00,129.6544,129.6544,129.6544,129.6544,1
2023-07-24 17:05:00,129.8764,130.0067,129.6530,129.6530,64
2023-07-24 17:00:00,129.9136,129.9322,129.6530,129.6530,248
2023-07-24 16:55:00,129.6530,129.6530,129.6530,129.6530,25
2023-07-24 16:50:00,130.0146,130.0146,130.0146,130.0146,1
2023-07-24 16:45:00,129.6344,129.6344,129.4203,129.4203,2
2023-07-24 16:40:00,130.0160,130.0160,130.0160,130.0160,100
2023-07-24 16:35:00,129.9136,129.9136,129.9136,129.9136,5
2023-07-24 16:15:00,129.8764,130.0160,129.8391,129.8764,9765
2023-07-24 16:10:00,129.8764,129.8764,129.6344,129.8764,359177
2023-07-24 16:05:00,129.8764,129.8764,129.4203,129.4948,28
2023-07-24 16:00:00,129.8764,129.8857,129.3565,129.3565,755082
2023-07-24 15:55:00,129.8298,129.9043,129.6762,129.8764,240991
2023-07-24 15:50:00,129.7833,129.8857,129.7088,129.8298,100872
2023-07-24 15:45:00,129.7647,129.9043,129.7570,129.7786,73650
2023-07-24 15:40:00,129.6437,129.7647,129.6344,129.7647,56338
2023-07-24 15:35:00,129.6251,129.6902,129.6157,129.6344,50571
2023-07-24 15:30:00,129.5878,129.6902,129.5692,129.6344,39881
2023-07-24 15:25:00,129.6530,129.6716,129.5692,129.5785,35515
2023-07-24 15:20:00,129.8019,129.8205,129.6561,129.6716,26043
2023-07-24 15:15:00,129.7647,129.8205,129.7461,129.8112,27292
2023-07-24 15:10:00,129.7740,129.8019,129.7274,129.7647,25035
2023-07-24 15:05:00,129.7461,129.8019,129.7321,129.7647,21940
2023-07-24 15:00:00,129.6344,129.7367,129.6344,129.7321,32670
2023-07-24 14:55:00,129.6995,129.6995,129.6204,129.6390,24802
2023-07-24 14:50:00,129.9019,129.9229,129.6995,129.7181,35964
2023-07-24 14:45:00,129.8484,129.9229,129.8298,129.9136,69192
2023-07-24 14:40:00,129.9880,129.9880,129.8577,129.8764,22026
2023-07-24 14:35:00,129.9415,129.9880,129.9136,129.9880,25800
2023-07-24 14:30:00,129.9880,130.0160,129.9415,129.9415,31925
2023-07-24 14:25:00,129.9695,130.0160,129.9508,129.9880,25096
2023-07-24 14:20:00,129.8577,129.9974,129.8391,129.9694,23399
2023-07-24 14:15:00,129.8670,129.9043,129.8252,129.8670,35496
2023-07-24 14:10:00,129.9087,129.9089,129.8298,129.8577,31708
2023-07-24 14:05:00,129.8857,129.9601,129.8670,129.9136,40019
2023-07-24 14:00:00,129.8670,129.9136,129.8484,129.8670,30851
2023-07-24 13:55:00,129.8019,129.9043,129.8019,129.8764,20331
2023-07-24 13:50:00,129.7638,129.8298,129.7181,129.8204,19834
2023-07-24 13:45:00,129.7786,129.8298,129.6995,129.7554,24777
2023-07-24 13:40:00,129.6995,129.8484,129.6995,129.7600,52751
2023-07-24 13:35:00,129.5971,129.7088,129.5971,129.6902,26937
2023-07-24 13:30:00,129.5971,129.6344,129.5599,129.5960,17839
2023-07-24 13:25:00,129.4761,129.5785,129.4423,129.5785,32822
2023-07-24 13:20:00,129.4017,129.4780,129.3831,129.4668,12886
2023-07-24 13:15:00,129.5227,129.5227,129.4017,129.4017,19111
2023-07-24 13:10:00,129.4622,129.5227,129.4296,129.5041,15936
2023-07-24 13:05:00,129.3738,129.4761,129.3644,129.4761,17252
2023-07-24 13:00:00,129.5180,129.5413,129.4110,129.4110,11335
2023-07-24 12:55:00,129.4575,129.5134,129.4243,129.5017,16451
2023-07-24 12:50:00,129.5320,129.5413,129.3505,129.4482,23908
2023-07-24 12:45:00,129.5413,129.6053,129.4854,129.5599,21170
2023-07-24 12:40:00,129.5259,129.5506,129.4619,129.5506,22160
2023-07-24 12:35:00,129.4482,129.5506,129.4343,129.5413,19320
2023-07-24 12:30:00,129.2900,129.4668,129.2900,129.4389,30131
2023-07-24 12:25:00,129.2808,129.3179,129.2202,129.2993,21657
2023-07-24 12:20:00,129.2900,129.3365,129.2248,129.2832,25587
2023-07-24 12:15:00,129.2062,129.3272,129.2062,129.2993,21272
2023-07-24 12:10:00,129.2807,129.2807,129.1679,129.1969,22354
2023-07-24 12:05:00,129.5506,129.5506,129.2760,129.2900,27339
2023-07-24 12:00:00,129.5134,129.5506,129.4482,129.5320,25289
2023-07-24 11:55:00,129.5459,129.5599,129.4668,129.5227,20464
2023-07-24 11:50:00,129.5227,129.5785,129.4901,129.5357,22769
2023-07-24 11:45:00,129.5041,129.5599,129.4739,129.5320,22289
2023-07-24 11:40:00,129.6251,129.6437,129.4808,129.4948,30417
2023-07-24 11:35:00,129.6251,129.6344,129.5273,129.6064,19056
2023-07-24 11:30:00,129.6064,129.6530,129.5692,129.6157,21587
2023-07-24 11:25:00,129.5413,129.5971,129.4680,129.5971,17531
2023-07-24 11:20:00,129.3598,129.5413,129.3598,129.5413,23275
2023-07-24 11:15:00,129.4854,129.4854,129.3086,129.3596,30982
2023-07-24 11:10:00,129.4482,129.5041,129.3272,129.4575,38909
2023-07-24 11:05:00,129.6157,129.6344,129.4575,129.4575,37417
2023-07-24 11:00:00,129.8019,129.8112,129.5781,129.6195,28125
2023-07-24 10:55:00,129.6157,129.8112,129.5506,129.7814,36765
2023-07-24 10:50:00,130.0160,130.0439,129.6204,129.6437,55253
2023-07-24 10:45:00,130.0160,130.0485,129.9415,130.0160,24960
2023-07-24 10:40:00,130.0955,130.1044,129.9880,130.0532,45782
2023-07-24 10:35:00,130.1137,130.1835,129.9787,130.0811,56411
2023-07-24 10:30:00,130.2021,130.2673,130.0067,130.1044,53615
2023-07-24 10:25:00,130.0718,130.2021,130.0253,130.2021,42874
2023-07-24 10:20:00,130.0532,130.2021,129.9880,130.0718,52107
2023-07-24 10:15:00,130.0904,130.2300,130.0253,130.0625,56163
2023-07-24 10:10:00,130.0718,130.2470,130.0253,130.1184,70033
2023-07-24 10:05:00,129.8670,130.1184,129.6809,130.0811,58725
2023-07-24 10:00:00,129.7926,129.9043,129.7740,129.8670,40189
2023-07-24 09:55:00,129.8950,129.9601,129.6809,129.8298,52005
2023-07-24 09:50:00,129.9880,130.0811,129.7740,129.8968,33794
2023-07-24 09:45:00,129.6576,130.0532,129.6297,130.0061,34853
2023-07-24 09:40:00,129.7274,129.9508,129.5832,129.6902,43467
2023-07-24 09:35:00,130.0756,130.0899,129.4854,129.7136,58303
2023-07-24 09:30:00,129.6995,130.4162,129.5599,130.0858,206383
2023-07-24 09:25:00,129.2714,129.7740,129.2621,129.6344,3710
2023-07-24 09:20:00,129.1690,129.5599,129.1690,129.2714,1192
2023-07-24 09:15:00,129.0387,129.2621,129.0387,129.1038,112
2023-07-24 09:10:00,129.6064,129.6064,129.0852,129.4110,139
2023-07-24 09:05:00,129.2621,129.6064,129.1876,129.6064,228
2023-07-24 08:55:00,129.1876,129.3179,129.1876,129.3179,27
2023-07-24 08:50:00,129.6344,129.6344,129.4017,129.4017,13
2023-07-24 08:40:00,129.3738,129.6344,129.1131,129.6344,263
2023-07-24 08:35:00,129.2807,129.4110,129.2807,129.4017,107
2023-07-24 08:30:00,128.9642,129.6437,128.9642,129.6437,43
2023-07-24 08:25:00,129.2621,129.2621,129.2621,129.2621,1
2023-07-24 08:20:00,129.2807,129.2807,129.2807,129.2807,21
2023-07-24 08:15:00,129.5027,129.5027,129.3458,129.3738,104
2023-07-24 08:10:00,129.2341,129.3644,129.2341,129.3644,136
2023-07-24 08:05:00,129.6437,129.6437,129.3644,129.3644,3042
2023-07-24 08:00:00,129.5134,129.6437,127.0097,129.4575,776
2023-07-24 07:55:00,129.5134,129.5134,129.5134,129.5134,47
2023-07-24 07:50:00,129.4575,129.4575,129.4575,129.4575,20
2023-07-24 07:35:00,129.5320,129.5320,129.4575,129.4575,17
2023-07-24 07:30:00,129.5413,129.5413,129.4668,129.5320,5
2023-07-24 07:25:00,129.5134,129.5413,129.5134,129.5413,25
2023-07-24 07:15:00,129.4575,129.4761,129.4575,129.4761,44
2023-07-24 07:10:00,129.4575,129.4575,129.4575,129.4575,5
2023-07-24 07:05:00,129.5599,129.5599,129.5599,129.5599,3
2023-07-24 07:00:00,129.4017,129.5692,129.4017,129.5599,194
2023-07-24 06:55:00,129.4761,129.4761,129.4668,129.4668,12
2023-07-24 06:25:00,129.4017,129.4017,129.4017,129.4017,1
2023-07-24 06:20:00,129.4017,129.4017,129.4017,129.4017,25
2023-07-24 06:05:00,129.5506,129.5506,129.5506,129.5506,2
2023-07-24 05:40:00,129.3924,129.3924,129.3924,129.3924,1
2023-07-24 05:15:00,129.5134,129.5134,129.5134,129.5134,1
2023-07-24 05:05:00,129.6251,129.6251,129.6251,129.6251,1
2023-07-24 04:50:00,129.6251,129.6251,129.6251,129.6251,1
2023-07-24 04:30:00,129.2714,129.6251,129.1876,129.6251,239
2023-07-24 04:25:00,129.3272,129.3272,129.3272,129.3272,1
2023-07-24 04:15:00,129.3365,129.3365,129.3365,129.3365,2
2023-07-24 04:10:00,129.2528,129.3365,129.2528,129.3365,7
2023-07-24 04:05:00,129.0945,129.3272,129.0945,129.3272,148
2023-07-24 04:00:00,128.8153,129.0480,127.7263,129.0480,698
2023-07-21 19:50:00,129.1411,129.1597,129.1411,129.1597,6
2023-07-21 19:30:00,129.0945,129.0945,129.0945,129.0945,2
2023-07-21 19:00:00,129.3179,129.3179,129.1690,129.1690,699873
2023-07-21 18:50:00,129.1597,129.1876,129.1597,129.1876,26
2023-07-21 18:35:00,129.2807,129.2807,129.2434,129.2434,21
2023-07-21 18:30:00,129.3179,129.3179,129.3179,129.3179,699854
2023-07-21 18:25:00,129.5041,129.5041,129.0666,129.0666,4
2023-07-21 18:15:00,129.3179,129.4948,129.3179,129.4948,100
2023-07-21 18:10:00,129.3179,129.3179,129.3179,129.3179,1
2023-07-21 18:05:00,129.3179,129.3179,129.1131,129.1597,16
2023-07-21 17:50:00,129.1597,129.1597,125.9910,129.0108,27
2023-07-21 17:45:00,129.1597,129.1597,129.1597,129.1597,4
2023-07-21 17:40:00,129.5134,129.5134,129.5134,129.5134,1
2023-07-21 17:30:00,129.1597,129.1597,129.1597,129.1597,1
2023-07-21 17:25:00,129.1597,129.1597,129.1597,129.1597,1
2023-07-21 17:15:00,129.5599,129.5599,129.0387,129.1597,10578
2023-07-21 17:10:00,129.5599,129.5599,129.5599,129.5599,1
2023-07-21 17:05:00,129.2900,129.5599,129.2900,129.5599,270
2023-07-21 17:00:00,129.3179,129.3179,129.1597,129.1597,22
2023-07-21 16:55:00,129.0387,129.0387,129.0387,129.0387,2
2023-07-21 16:50:00,129.3179,129.3179,129.2807,129.2899,946
2023-07-21 16:45:00,129.2993,129.2993,129.2993,129.2993,50
2023-07-21 16:40:00,129.4482,129.4482,129.3179,129.4296,7657
2023-07-21 16:35:00,129.2807,129.5785,129.2807,129.2807,763
2023-07-21 16:30:00,129.2062,129.3179,129.2062,129.3179,1230
2023-07-21 16:25:00,128.9084,128.9084,128.9084,128.9084,21
2023-07-21 16:20:00,128.9084,128.9084,128.9084,128.9084,39
2023-07-21 16:15:00,129.3179,129.3179,128.8153,128.8153,10
2023-07-21 16:10:00,129.3179,129.6530,129.2993,129.3179,764873
2023-07-21 16:05:00,129.2807,129.7367,128.7967,128.9642,874
2023-07-21 16:00:00,129.3272,129.8019,129.2807,129.6530,1466991
2023-07-21 15:55:00,129.4668,129.4668,129.2434,129.3272,477013
2023-07-21 15:50:00,129.5878,129.6064,129.4575,129.4575,215191
2023-07-21 15:45:00,129.6530,129.7647,129.5692,129.5971,141170
2023-07-21 15:40:00,129.8019,129.8484,129.6344,129.6623,123057
2023-07-21 15:35:00,129.7554,129.8298,129.7181,129.7926,75341
2023-07-21 15:30:00,129.7740,129.8391,129.7181,129.7554,86611
2023-07-21 15:25:00,129.7088,129.7786,129.6995,129.7740,59737
2023-07-21 15:20:00,129.7554,129.7740,129.6995,129.7173,44899
2023-07-21 15:15:00,129.7554,129.7740,129.6995,129.7461,45762
2023-07-21 15:10:00,129.7334,129.8112,129.6995,129.7554,31594
2023-07-21 15:05:00,129.8298,129.8577,129.7221,129.7461,58811
2023-07-21 15:00:00,129.8391,129.8484,129.7554,129.8298,34300
2023-07-21 14:55:00,129.8950,129.8950,129.8019,129.8345,35537
2023-07-21 14:50:00,129.8577,129.9043,129.8205,129.8950,38519
2023-07-21 14:45:00,129.9787,130.0020,129.8391,129.8577,41457
2023-07-21 14:40:00,129.8252,129.9694,129.8066,129.9694,33234
2023-07-21 14:35:00,129.7274,129.8484,129.6995,129.8205,34366
2023-07-21 14:30:00,129.6716,129.7740,129.6623,129.7274,47005
2023-07-21 14:25:00,129.6157,129.6716,129.5692,129.6502,29081
2023-07-21 14:20:00,129.6251,129.6809,129.5599,129.6251,36965
2023-07-21 14:15:00,129.5506,129.6344,129.5176,129.6064,32096
2023-07-21 14:10:00,129.6157,129.6251,129.5320,129.5506,29343
2023-07-21 14:05:00,129.6437,129.6623,129.5413,129.6238,36903
2023-07-21 14:00:00,129.8577,129.9508,129.6437,129.6530,52973
2023-07-21 13:55:00,130.0020,130.0160,129.8577,129.8577,28859
2023-07-21 13:50:00,130.0067,130.0996,130.0067,130.0067,44359
2023-07-21 13:45:00,129.8670,130.0532,129.8391,129.9974,53270
2023-07-21 13:40:00,129.7926,129.9507,129.7926,129.8764,35131
2023-07-21 13:35:00,129.8531,129.8764,129.7833,129.8019,25868
2023-07-21 13:30:00,129.8670,129.8857,129.8019,129.8577,23827
2023-07-21 13:25:00,129.8950,129.9043,129.8019,129.8764,34541
2023-07-21 13:20:00,129.8484,129.9136,129.7926,129.8950,41785
2023-07-21 13:15:00,129.7926,129.8577,129.7600,129.8531,55771
2023-07-21 13:10:00,129.7740,129.8019,129.6530,129.7740,37795
2023-07-21 13:05:00,129.7600,129.8624,129.7507,129.7507,45224
2023-07-21 13:00:00,129.6623,129.7647,129.6437,129.7600,37955
2023-07-21 12:55:00,129.7518,129.7518,129.6064,129.6716,114219
2023-07-21 12:50:00,129.6344,129.7554,129.6344,129.7507,34693
2023-07-21 12:45:00,129.7554,129.7554,129.5692,129.6344,34049
2023-07-21 12:40:00,129.7647,129.7833,129.6902,129.7647,28197
2023-07-21 12:35:00,129.6856,129.7832,129.5971,129.7740,27627
2023-07-21 12:30:00,129.7048,129.7367,129.6344,129.6716,51366
2023-07-21 12:25:00,129.9322,129.9415,129.7274,129.7426,32934
2023-07-21 12:20:00,129.9508,130.0067,129.9043,129.9322,32773
2023-07-21 12:15:00,129.9043,130.0067,129.8577,129.9555,43720
2023-07-21 12:10:00,129.9456,129.9694,129.8019,129.8857,44479
2023-07-21 12:05:00,129.7786,129.9659,129.6995,129.9390,41451
2023-07-21 12:00:00,129.7926,129.8857,129.7088,129.7740,53919
2023-07-21 11:55:00,129.6623,129.8019,129.6345,129.7927,43567
2023-07-21 11:50:00,129.7367,129.7647,129.6483,129.6995,34873
2023-07-21 11:45:00,129.7647,129.8205,129.6623,129.7181,35740
2023-07-21 11:40:00,129.6716,129.8112,129.6413,129.7647,44088
2023-07-21 11:35:00,129.5599,129.6716,129.4948,129.6716,29543
2023-07-21 11:30:00,129.3458,129.6251,129.3365,129.5506,49416
2023-07-21 11:25:00,129.4110,129.4249,129.2388,129.3505,65212
2023-07-21 11:20:00,129.5692,129.6064,129.3925,129.4200,47608
2023-07-21 11:15:00,129.5599,129.7181,129.5047,129.5832,64555
2023-07-21 11:10:00,129.6669,129.8903,129.5506,129.5785,80585
2023-07-21 11:05:00,129.6390,129.7274,129.5971,129.6716,53831
2023-07-21 11:00:00,129.6437,129.7228,129.5227,129.6437,63315
2023-07-21 10:55:00,129.6251,129.7461,129.5692,129.6344,68199
2023-07-21 10:50:00,129.4202,129.6157,129.3365,129.5971,67177
2023-07-21 10:45:00,129.6530,129.7554,129.3924,129.3924,80447
2023-07-21 10:40:00,129.4529,129.7088,129.4529,129.6437,53804
2023-07-21 10:35:00,129.4017,129.5134,129.3036,129.4668,47008
2023-07-21 10:30:00,129.3505,129.4854,129.1857,129.3924,55625
2023-07-21 10:25:00,129.2528,129.4761,129.1505,129.3365,64254
2023-07-21 10:20:00,129.2900,129.4575,129.2434,129.2574,69679
2023-07-21 10:15:00,129.2714,129.4203,129.1038,129.2881,53469
2023-07-21 10:10:00,129.0945,129.2900,129.0470,129.2760,69431
2023-07-21 10:05:00,129.0852,129.2248,128.8432,129.0806,60602
2023-07-21 10:00:00,128.9549,129.1968,128.9177,129.1968,86771
2023-07-21 09:55:00,128.7222,128.9642,128.6338,128.9330,57796
2023-07-21 09:50:00,128.6943,128.8153,128.5454,128.7502,68883
2023-07-21 09:45:00,128.5547,128.7874,128.2196,128.7036,140012
2023-07-21 09:40:00,129.5320,129.5599,128.5546,128.5733,102723
2023-07-21 09:35:00,129.3133,129.6716,129.1225,129.5320,134188
2023-07-21 09:30:00,128.6385,129.4017,128.3453,129.3365,249488
2023-07-21 09:25:00,129.4482,129.5599,128.7967,128.7967,2394
2023-07-21 09:20:00,129.3738,129.4854,129.0526,129.4668,1872
2023-07-21 09:15:00,129.3738,129.3738,129.3738,129.3738,50
2023-07-21 09:10:00,129.3365,129.5521,129.2807,129.4203,1123
2023-07-21 09:05:00,129.3738,129.5599,129.3365,129.3365,205
2023-07-21 09:00:00,129.2621,129.2635,129.2621,129.2635,11
2023-07-21 08:55:00,129.3738,129.4017,129.3365,129.3831,196
2023-07-21 08:50:00,129.2900,129.4482,129.2900,129.4017,2837
2023-07-21 08:45:00,129.2807,129.2807,128.7967,128.7967,42
2023-07-21 08:40:00,129.2434,129.3551,129.2434,129.3551,202
2023-07-21 08:35:00,129.2434,129.2993,129.2434,129.2993,29
2023-07-21 08:30:00,129.3086,129.3551,129.2714,129.3458,1716
2023-07-21 08:25:00,129.3365,129.3458,129.1969,129.3458,1323
2023-07-21 08:20:00,129.1969,129.2807,129.1969,129.2807,256
2023-07-21 08:15:00,129.2714,129.2807,129.2714,129.2807,443
2023-07-21 08:10:00,129.2714,129.2793,128.7967,129.2793,104
2023-07-21 08:05:00,129.2621,129.2807,129.0477,129.2807,86
2023-07-21 08:00:00,129.1131,129.3458,126.2744,129.0015,5236
2023-07-21 07:55:00,129.3272,129.3458,129.2621,129.2807,1099
2023-07-21 07:50:00,129.0387,129.2621,129.0387,129.2621,1844
2023-07-21 07:45:00,129.0945,129.0945,129.0666,129.0666,158
2023-07-21 07:30:00,129.1969,129.1969,129.1969,129.1969,2
2023-07-21 07:25:00,129.2341,129.2341,129.1318,129.2248,10
2023-07-21 07:20:00,129.1690,129.2341,129.1690,129.2341,50
2023-07-21 07:15:00,129.1690,129.1690,129.1690,129.1690,5
2023-07-21 07:10:00,129.2062,129.2714,129.1876,129.2714,1136
2023-07-21 07:05:00,129.0945,129.2341,129.0201,129.2341,83
2023-07-21 07:00:00,128.9735,129.0852,128.9735,129.0852,17
2023-07-21 06:45:00,128.8339,128.8898,128.8339,128.8898,32
2023-07-21 06:30:00,128.8898,128.8898,128.8898,128.8898,100
2023-07-21 05:55:00,128.6664,128.6664,128.6571,128.6571,41
2023-07-21 05:15:00,128.7222,128.7222,128.7222,128.7222,2
2023-07-21 05:10:00,128.7408,128.7408,128.7408,128.7408,1
2023-07-21 04:30:00,128.7408,128.7408,128.7408,128.7408,10
2023-07-21 04:25:00,128.7222,128.7222,128.7222,128.7222,1
2023-07-21 04:00:00,128.8991,128.8991,128.3685,128.5919,113
2023-07-20 19:55:00,128.7967,128.7967,128.7967,128.7967,93
2023-07-20 19:50:00,128.7967,128.7967,128.7967,128.7967,39
2023-07-20 19:40:00,128.7967,128.7967,128.7967,128.7967,10
2023-07-20 19:35:00,128.8898,128.8898,128.8898,128.8898,10
2023-07-20 19:30:00,128.8153,128.8898,128.8153,128.8898,21
2023-07-20 19:20:00,128.6385,128.8525,128.6385,128.8525,110
2023-07-20 19:15:00,128.8898,128.8898,128.8805,128.8805,115
2023-07-20 19:10:00,128.8898,128.8898,128.8898,128.8898,132
2023-07-20 19:05:00,128.6385,128.8805,128.6385,128.8805,2
2023-07-20 19:00:00,128.7967,128.7967,128.7967,128.7967,633066
2023-07-20 18:55:00,128.6757,128.6943,128.6757,128.6757,14
2023-07-20 18:35:00,128.6602,128.6943,128.6602,128.6943,8
2023-07-20 18:30:00,128.7967,128.7967,128.6943,128.6943,633187
2023-07-20 18:25:00,128.8618,128.8898,128.7222,128.7222,164
2023-07-20 18:20:00,128.8812,128.8812,128.8060,128.8060,78
2023-07-20 18:15:00,128.8618,128.8991,128.8618,128.8618,8
2023-07-20 18:05:00,128.8991,128.8991,128.8618,128.8991,8
2023-07-20 18:00:00,128.7967,128.8991,128.7967,128.8618,225
2023-07-20 17:55:00,128.7688,128.7967,128.7688,128.7967,188
2023-07-20 17:50:00,128.6385,128.6385,128.6385,128.6385,1
2023-07-20 17:40:00,128.5454,128.7688,128.5454,128.7222,1007
2023-07-20 17:35:00,128.7688,128.7688,128.7688,128.7688,10
2023-07-20 17:30:00,128.7688,128.7688,128.7688,128.7688,4
2023-07-20 17:25:00,128.7688,128.7688,128.7688,128.7688,2
2023-07-20 17:20:00,128.5547,128.7688,128.5547,128.7688,165
2023-07-20 17:15:00,128.5640,128.7688,128.5454,128.5454,5
2023-07-20 17:10:00,128.7688,128.7688,128.7688,128.7688,1
2023-07-20 17:05:00,128.5454,128.5468,128.5454,128.5454,7
2023-07-20 17:00:00,126.0975,128.7967,126.0975,128.7595,106
2023-07-20 16:55:00,128.5454,128.5454,128.5454,128.5454,50
2023-07-20 16:50:00,128.7967,128.7967,128.4709,128.7688,5053
2023-07-20 16:45:00,128.7688,128.7688,128.7222,128.7595,105
2023-07-20 16:40:00,128.7502,128.7688,128.7502,128.7688,500
2023-07-20 16:35:00,128.7688,128.8618,128.5361,128.8618,1603
2023-07-20 16:30:00,128.8618,128.9084,128.6571,128.6571,118
2023-07-20 16:25:00,128.7967,128.9084,128.7967,128.9084,1603
2023-07-20 16:20:00,128.7688,128.8432,128.7688,128.8432,60
2023-07-20 16:15:00,128.9084,128.9084,128.7688,128.7688,5272
2023-07-20 16:10:00,128.7967,128.7967,128.6292,128.6292,633144
2023-07-20 16:05:00,128.6105,128.7967,128.6105,128.6105,1424
2023-07-20 16:00:00,128.7967,128.8618,128.7967,128.8153,1369913
2023-07-20 15:55:00,128.5547,128.8712,128.4430,128.7967,538111
2023-07-20 15:50:00,127.8380,128.5640,127.8287,128.5640,273703
2023-07-20 15:45:00,127.8706,127.9125,127.7543,127.8287,207713
2023-07-20 15:40:00,127.9404,128.0893,127.8380,127.8706,249314
2023-07-20 15:35:00,128.3685,128.3685,127.9404,127.9497,156911
2023-07-20 15:30:00,128.6850,128.7688,128.3174,128.3685,184901
2023-07-20 15:25:00,128.7920,128.8060,128.5733,128.6897,90693
2023-07-20 15:20:00,128.9921,129.0945,128.7455,128.7920,103262
2023-07-20 15:15:00,129.2155,129.2621,128.9642,128.9921,89775
2023-07-20 15:10:00,129.1876,129.4461,129.1580,129.2248,106894
2023-07-20 15:05:00,128.9456,129.1969,128.8991,129.1855,63807
2023-07-20 15:00:00,129.1318,129.2434,128.9363,128.9363,48679
2023-07-20 14:55:00,129.1969,129.1969,128.9921,129.1225,53535
2023-07-20 14:50:00,129.1876,129.2062,129.0294,129.1940,51106
