timestamp,open,high,low,close,volume
2023-12-21 14:30:00,152.2743,152.4457,152.2410,152.4267,30241
2023-12-21 14:25:00,152.0839,152.2914,152.0648,152.2743,20621
2023-12-21 14:20:00,152.1505,152.1505,152.0505,152.0839,21407
2023-12-21 14:15:00,151.9696,152.1600,151.9220,152.1600,32904
2023-12-21 14:10:00,151.9982,152.0267,151.9124,151.9696,51178
2023-12-21 14:05:00,152.2553,152.2742,151.9886,151.9886,43935
2023-12-21 14:00:00,152.2457,152.2743,152.2172,152.2553,21304
2023-12-21 13:55:00,152.2838,152.3124,152.2553,152.2553,19398
2023-12-21 13:50:00,152.2855,152.3219,152.2457,152.2743,32293
2023-12-21 13:45:00,152.2267,152.3457,152.2076,152.3029,23270
2023-12-21 13:40:00,152.3410,152.3410,152.2172,152.2172,19041
2023-12-21 13:35:00,152.4310,152.4310,152.3419,152.3695,19509
2023-12-21 13:30:00,152.4457,152.5600,152.4171,152.4220,15039
2023-12-21 13:25:00,152.4609,152.4886,152.3695,152.4171,15461
2023-12-21 13:20:00,152.3695,152.5885,152.3552,152.5124,17145
2023-12-21 13:15:00,152.4171,152.4743,152.3409,152.3791,28213
2023-12-21 13:10:00,152.4933,152.5219,152.3981,152.4076,33329
2023-12-21 13:05:00,152.6076,152.6171,152.4505,152.5076,19136
2023-12-21 13:00:00,152.4838,152.6171,152.4838,152.6171,43397
2023-12-21 12:55:00,152.5219,152.5600,152.4743,152.4838,22666
2023-12-21 12:50:00,152.6647,152.6647,152.4838,152.5207,34717
2023-12-21 12:45:00,152.5790,152.7028,152.5695,152.6742,15801
2023-12-21 12:40:00,152.5314,152.6266,152.4933,152.5981,19918
2023-12-21 12:35:00,152.5314,152.5409,152.4600,152.5219,20975
2023-12-21 12:30:00,152.3886,152.6555,152.3743,152.5076,34159
2023-12-21 12:25:00,152.4838,152.4838,152.3124,152.3791,36783
2023-12-21 12:20:00,152.3124,152.4932,152.2553,152.4932,47522
2023-12-21 12:15:00,152.3600,152.3600,152.1886,152.3124,33591
2023-12-21 12:10:00,152.3743,152.4743,152.3505,152.3552,32009
2023-12-21 12:05:00,152.4552,152.4838,152.3029,152.3695,93030
2023-12-21 12:00:00,152.6266,152.6362,152.4362,152.4362,25891
2023-12-21 11:55:00,152.8457,152.8646,152.6457,152.6457,27962
2023-12-21 11:50:00,152.9504,152.9504,152.8504,152.8504,14180
2023-12-21 11:45:00,153.0369,153.0551,152.9314,152.9599,13528
2023-12-21 11:40:00,153.1361,153.1361,153.0256,153.0348,18307
2023-12-21 11:35:00,153.2170,153.2361,153.1170,153.1313,20891
2023-12-21 11:30:00,153.3123,153.3313,153.2075,153.2075,29529
2023-12-21 11:25:00,153.3027,153.3218,153.1980,153.3218,23716
2023-12-21 11:20:00,153.1504,153.3170,153.1504,153.2932,45854
2023-12-21 11:15:00,153.0894,153.1694,153.0742,153.1545,29210
2023-12-21 11:10:00,153.0647,153.0932,152.9885,153.0837,26908
2023-12-21 11:05:00,153.1885,153.2075,153.0456,153.0551,14214
2023-12-21 11:00:00,153.2551,153.2742,153.1218,153.2170,22192
2023-12-21 10:55:00,153.2646,153.3123,153.1980,153.2551,28163
2023-12-21 10:50:00,153.2170,153.2646,153.1123,153.2646,24694
2023-12-21 10:45:00,153.1599,153.2361,153.1599,153.2170,21882
2023-12-21 10:40:00,153.1504,153.2027,153.1123,153.1504,20778
2023-12-21 10:35:00,153.3599,153.3884,153.1980,153.1980,26378
2023-12-21 10:30:00,153.1980,153.3408,153.1980,153.3408,22523
2023-12-21 10:25:00,153.3742,153.3873,153.1313,153.1789,17429
2023-12-21 10:20:00,153.2266,153.3789,153.2170,153.3789,18927
2023-12-21 10:15:00,153.0171,153.2456,153.0171,153.2423,24405
2023-12-21 10:10:00,152.8933,153.0551,152.8552,152.9790,22016
2023-12-21 10:05:00,152.9409,152.9706,152.8647,152.9133,17878
2023-12-21 10:00:00,153.2551,153.3123,152.9885,152.9885,22464
2023-12-21 09:55:00,153.1409,153.2551,153.1409,153.2551,19274
2023-12-21 09:50:00,153.2456,153.2456,153.0551,153.2088,20937
2023-12-21 09:45:00,153.2266,153.3503,153.1694,153.2593,22252
2023-12-21 09:40:00,153.2742,153.3503,153.0075,153.2837,21255
2023-12-21 09:35:00,153.0009,153.3599,153.0009,153.2551,24258
2023-12-21 09:30:00,152.9218,153.1504,152.6266,153.0409,87095
2023-12-21 09:25:00,153.3123,153.4741,152.9123,152.9123,707
2023-12-21 09:15:00,153.2932,153.4236,152.9218,153.1980,238
2023-12-21 09:10:00,153.1123,153.2932,153.1123,153.2837,222
2023-12-21 09:05:00,153.2837,153.5789,153.2837,153.2932,8
2023-12-21 09:00:00,153.3789,153.3789,153.1218,153.2932,4
2023-12-21 08:55:00,153.4456,153.4741,153.1123,153.1218,112
2023-12-21 08:50:00,153.3123,153.5503,153.0837,153.4456,39
2023-12-21 08:45:00,153.1123,153.4837,153.0266,153.4360,110
2023-12-21 08:40:00,153.3027,153.5503,153.0266,153.4646,463
2023-12-21 08:35:00,153.0742,153.2932,152.8933,153.1123,1134
2023-12-21 08:30:00,152.8647,153.0742,152.8457,153.0742,47
2023-12-21 08:25:00,153.1028,153.1980,153.0742,153.0742,55
2023-12-21 08:20:00,153.0932,153.1028,153.0932,153.1028,3
2023-12-21 08:10:00,152.8361,153.1218,152.8361,152.9790,37
2023-12-21 08:05:00,153.0171,153.2742,152.8361,153.2742,36
2023-12-21 08:00:00,153.0075,154.6549,152.4076,152.9694,393
2023-12-21 07:55:00,152.9885,152.9885,152.9694,152.9694,108
2023-12-21 07:45:00,152.8457,152.9885,152.7600,152.7600,351
2023-12-21 07:40:00,152.9314,152.9314,152.8457,152.8457,311
2023-12-21 07:30:00,152.7885,152.7885,152.7885,152.7885,7
2023-12-21 07:15:00,152.8361,152.8361,152.7695,152.7695,72
2023-12-21 07:10:00,153.0075,153.0075,152.7885,152.9314,123
2023-12-21 07:00:00,152.7409,153.0647,152.7409,152.8076,77
2023-12-21 06:55:00,152.7409,152.7409,152.7409,152.7409,1
2023-12-21 06:25:00,152.7409,152.7409,152.7409,152.7409,1
2023-12-21 06:10:00,152.7600,152.7600,152.7600,152.7600,55
2023-12-21 05:55:00,152.7409,152.7409,152.7409,152.7409,14
2023-12-21 05:45:00,152.5981,152.5981,152.5981,152.5981,21
2023-12-21 05:25:00,152.6838,152.6933,152.6838,152.6933,10
2023-12-21 05:20:00,152.6838,152.6838,152.6838,152.6838,2
2023-12-21 05:00:00,152.8266,152.8647,152.7790,152.8361,21
2023-12-21 04:05:00,152.8837,152.8837,152.8837,152.8837,1
2023-12-21 04:00:00,152.8837,152.8837,152.8837,152.8837,2
2023-12-20 19:55:00,152.7409,152.9790,152.7409,152.9790,76
2023-12-20 19:50:00,152.7409,152.7409,152.7409,152.7409,50
2023-12-20 19:45:00,152.7409,152.7409,152.6838,152.7409,32
2023-12-20 19:40:00,152.7409,152.7409,152.7400,152.7409,199
2023-12-20 19:35:00,152.7314,152.7409,152.7314,152.7409,64
2023-12-20 19:30:00,152.7314,152.7314,152.7314,152.7314,36
2023-12-20 19:25:00,152.7314,152.7401,152.7314,152.7401,16
2023-12-20 19:20:00,152.7123,152.7123,152.7123,152.7123,5
2023-12-20 19:15:00,152.6742,152.7314,152.6742,152.7314,499
2023-12-20 19:10:00,152.6933,152.7219,152.6933,152.7219,6
2023-12-20 19:05:00,152.7409,152.7409,152.6457,152.7314,451
2023-12-20 19:00:00,152.4076,152.9790,152.4076,152.7409,914935
2023-12-20 18:55:00,152.9599,152.9790,152.9599,152.9790,36
2023-12-20 18:50:00,152.9599,152.9694,152.9599,152.9599,54
2023-12-20 18:45:00,152.9694,152.9790,152.9694,152.9694,70
2023-12-20 18:40:00,152.9314,152.9790,152.9218,152.9790,265
2023-12-20 18:35:00,152.8361,152.9314,152.8361,152.9218,1303
2023-12-20 18:30:00,152.4076,152.9314,152.4076,152.8266,917228
2023-12-20 18:25:00,152.9218,152.9218,152.4076,152.9218,38833
2023-12-20 18:20:00,152.6742,152.7219,152.6742,152.6933,96
2023-12-20 18:15:00,152.4076,152.5028,152.4076,152.5028,13
2023-12-20 18:10:00,152.9314,152.9314,152.9314,152.9314,1
2023-12-20 18:05:00,152.5124,152.5124,152.4171,152.4267,152
2023-12-20 18:00:00,152.5028,152.7219,152.5028,152.7219,2
2023-12-20 17:50:00,152.4552,152.5028,152.4457,152.5028,50
2023-12-20 17:45:00,152.5124,152.5124,152.5028,152.5028,24
2023-12-20 17:40:00,152.4457,152.9314,152.4457,152.5028,64
2023-12-20 17:35:00,152.5028,152.7219,152.5028,152.7219,3
2023-12-20 17:25:00,152.5981,152.9123,152.4076,152.4076,485856
2023-12-20 17:20:00,152.4552,152.5981,152.4552,152.5981,45
2023-12-20 17:15:00,152.4171,152.4171,152.4076,152.4076,6
2023-12-20 17:10:00,152.5981,152.5981,152.5981,152.5981,20
2023-12-20 17:05:00,152.4076,152.4076,152.4076,152.4076,2
2023-12-20 16:55:00,152.4267,152.4743,152.4267,152.4362,19
2023-12-20 16:50:00,152.5885,152.5981,152.5885,152.5981,4
2023-12-20 16:45:00,152.3600,152.7123,152.3600,152.7123,4
2023-12-20 16:40:00,152.4171,152.7123,152.3600,152.5981,579
2023-12-20 16:35:00,152.3600,152.4171,152.3600,152.4171,10
2023-12-20 16:30:00,152.3600,152.5981,152.3600,152.5981,81
2023-12-20 16:25:00,152.5314,152.5695,152.4076,152.4076,850
2023-12-20 16:20:00,152.4552,152.6362,152.3600,152.5981,102
2023-12-20 16:15:00,152.4076,152.4552,152.3600,152.3600,1019
2023-12-20 16:10:00,152.4076,152.6457,152.4076,152.4552,914599
2023-12-20 16:05:00,152.4076,152.4552,152.3600,152.3600,2194
2023-12-20 16:00:00,152.4457,152.5409,152.3600,152.3600,1896297
2023-12-20 15:55:00,152.7409,152.7409,152.3695,152.4457,242416
2023-12-20 15:50:00,152.9885,153.0266,152.5933,152.7361,129164
2023-12-20 15:45:00,153.0075,153.0075,152.9123,152.9790,73343
2023-12-20 15:40:00,152.7790,153.0266,152.7790,153.0171,61651
2023-12-20 15:35:00,152.8552,152.8552,152.7266,152.7885,547957
2023-12-20 15:30:00,152.8457,152.9552,152.8028,152.8552,56405
2023-12-20 15:25:00,152.9028,153.0171,152.8266,152.8290,45288
2023-12-20 15:20:00,152.9694,153.0361,152.9028,152.9123,36332
2023-12-20 15:15:00,152.9218,153.0456,152.9123,152.9599,39182
2023-12-20 15:10:00,152.7314,152.9694,152.7314,152.8895,73493
2023-12-20 15:05:00,152.7695,152.8647,152.6362,152.7314,43695
2023-12-20 15:00:00,152.9409,152.9980,152.7600,152.7790,36570
2023-12-20 14:55:00,153.1504,153.1599,152.9409,152.9498,29706
2023-12-20 14:50:00,153.4170,153.4170,152.8837,153.1504,45817
2023-12-20 14:45:00,153.4363,153.5874,153.3694,153.3980,24372
2023-12-20 14:40:00,153.3932,153.5156,153.3694,153.4494,17848
2023-12-20 14:35:00,153.5551,153.6187,153.3846,153.3932,20788
2023-12-20 14:30:00,153.4218,153.6360,153.4075,153.5503,17543
2023-12-20 14:25:00,153.4456,153.4456,153.3123,153.4211,25058
2023-12-20 14:20:00,153.4741,153.4932,153.4551,153.4551,27226
2023-12-20 14:15:00,153.4265,153.5027,153.4265,153.4741,25503
2023-12-20 14:10:00,153.4122,153.4551,153.3980,153.4456,18296
2023-12-20 14:05:00,153.3503,153.4170,153.3314,153.3980,27101
2023-12-20 14:00:00,153.4075,153.4075,153.2742,153.3408,35723
2023-12-20 13:55:00,153.4360,153.4360,153.3789,153.4164,27281
2023-12-20 13:50:00,153.5360,153.5408,153.4456,153.4456,26364
2023-12-20 13:45:00,153.4837,153.5313,153.4551,153.5313,13883
2023-12-20 13:40:00,153.4360,153.5122,153.3599,153.4672,24017
2023-12-20 13:35:00,153.5598,153.5598,153.4084,153.4179,31898
2023-12-20 13:30:00,153.5027,153.5598,153.5027,153.5503,15051
2023-12-20 13:25:00,153.4471,153.5217,153.4360,153.5217,22088
2023-12-20 13:20:00,153.4550,153.4837,153.4265,153.4456,24151
2023-12-20 13:15:00,153.4646,153.4741,153.4075,153.4550,19647
2023-12-20 13:10:00,153.5360,153.5408,153.4265,153.4646,22299
2023-12-20 13:05:00,153.5789,153.5802,153.5027,153.5408,22437
2023-12-20 13:00:00,153.6551,153.6551,153.5408,153.5979,21117
2023-12-20 12:55:00,153.6360,153.6932,153.6360,153.6646,23017
2023-12-20 12:50:00,153.6217,153.6455,153.5884,153.6170,20114
2023-12-20 12:45:00,153.8646,153.8646,153.6265,153.6265,35410
2023-12-20 12:40:00,153.8741,153.9407,153.8550,153.8646,18933
2023-12-20 12:35:00,153.9312,153.9312,153.8265,153.8741,21079
2023-12-20 12:30:00,154.0264,154.0264,153.8646,153.9312,42735
2023-12-20 12:25:00,154.0074,154.0264,153.9870,154.0217,58711
2023-12-20 12:20:00,154.0169,154.0741,153.9788,154.0074,23596
2023-12-20 12:15:00,154.0264,154.0622,153.9825,154.0074,22902
2023-12-20 12:10:00,154.0169,154.0503,153.9503,154.0503,26391
2023-12-20 12:05:00,153.9979,154.0360,153.9599,154.0074,18001
2023-12-20 12:00:00,153.9217,153.9979,153.8550,153.9884,21924
2023-12-20 11:55:00,153.8836,153.9312,153.8655,153.9217,24781
2023-12-20 11:50:00,153.6455,153.9122,153.6265,153.8836,30062
2023-12-20 11:45:00,153.5694,153.6455,153.5503,153.6455,29029
2023-12-20 11:40:00,153.5122,153.6170,153.4741,153.5694,29441
2023-12-20 11:35:00,153.5884,153.6551,153.5027,153.5218,25530
2023-12-20 11:30:00,153.6741,153.6741,153.5598,153.5884,28817
2023-12-20 11:25:00,153.6265,153.6646,153.5979,153.6455,22752
2023-12-20 11:20:00,153.7517,153.7728,153.6265,153.6265,21673
2023-12-20 11:15:00,153.7693,153.8360,153.7122,153.7693,27499
2023-12-20 11:10:00,153.6741,153.7979,153.6646,153.7693,21390
2023-12-20 11:05:00,153.6932,153.7217,153.6455,153.6884,26234
2023-12-20 11:00:00,153.6265,153.6790,153.5517,153.6790,28215
2023-12-20 10:55:00,153.6741,153.7217,153.6170,153.6170,26557
2023-12-20 10:50:00,153.7503,153.7884,153.6741,153.6741,36560
2023-12-20 10:45:00,153.8455,153.8836,153.7503,153.7503,37918
2023-12-20 10:40:00,153.7312,153.8836,153.7312,153.8312,30913
2023-12-20 10:35:00,153.6551,153.7693,153.6408,153.7312,33801
2023-12-20 10:30:00,153.5218,153.6551,153.5027,153.6265,34506
2023-12-20 10:25:00,153.5503,153.5789,153.4170,153.5122,36225
2023-12-20 10:20:00,153.7503,153.7503,153.5218,153.5356,31138
2023-12-20 10:15:00,153.7027,153.7408,153.6551,153.7408,35605
2023-12-20 10:10:00,153.7884,153.8836,153.6836,153.6836,42517
2023-12-20 10:05:00,153.7122,153.7979,153.5408,153.7789,46859
2023-12-20 10:00:00,153.4646,153.7122,153.4646,153.7027,48856
2023-12-20 09:55:00,153.2932,153.4646,153.2408,153.4456,30209
2023-12-20 09:50:00,153.1599,153.4265,153.0837,153.2980,30590
2023-12-20 09:45:00,152.9504,153.2170,152.9504,153.1789,44111
2023-12-20 09:40:00,152.9409,152.9885,152.7504,152.9694,43678
2023-12-20 09:35:00,153.0742,153.2218,152.9504,152.9504,41448
2023-12-20 09:30:00,153.5884,153.6932,153.0456,153.0742,94075
2023-12-20 09:25:00,153.5027,153.5027,153.4837,153.4837,2
2023-12-20 09:20:00,153.3140,153.5408,153.2742,153.2742,195
2023-12-20 09:15:00,153.4170,153.5884,153.4170,153.5884,29
2023-12-20 09:10:00,153.5598,153.5884,153.3789,153.4551,146
2023-12-20 09:05:00,153.5218,153.5870,153.3599,153.3599,724
2023-12-20 09:00:00,153.5884,153.5884,153.5884,153.5884,40
2023-12-20 08:55:00,153.5027,153.5884,153.5027,153.5218,6
2023-12-20 08:50:00,153.5027,153.5027,153.5027,153.5027,7
2023-12-20 08:45:00,153.5122,153.5884,153.5122,153.5218,89
2023-12-20 08:40:00,153.5027,153.5027,153.5027,153.5027,13
2023-12-20 08:35:00,153.4075,153.4075,153.4075,153.4075,115
2023-12-20 08:30:00,153.4075,153.4075,153.4075,153.4075,33
2023-12-20 08:25:00,153.5027,153.5027,153.5027,153.5027,527
2023-12-20 08:10:00,153.3599,153.5694,153.3599,153.5027,230
2023-12-20 08:05:00,153.4646,153.5598,153.3599,153.3599,130
2023-12-20 08:00:00,153.2742,153.8550,153.2742,153.8360,234
2023-12-20 07:55:00,153.4551,153.4551,153.4456,153.4456,8
2023-12-20 07:35:00,153.5313,153.5313,153.5313,153.5313,16
2023-12-20 07:25:00,153.4837,153.4837,153.4646,153.4646,44
2023-12-20 07:20:00,153.4456,153.4456,153.4456,153.4456,11
2023-12-20 07:10:00,153.4456,153.5313,153.4456,153.5313,50
2023-12-20 07:05:00,153.3503,153.3599,153.3503,153.3599,81
2023-12-20 07:00:00,153.1789,153.4551,153.1599,153.3503,261
2023-12-20 06:55:00,153.1504,153.1504,153.1504,153.1504,1
2023-12-20 06:40:00,153.3123,153.3123,153.3123,153.3123,200
2023-12-20 06:35:00,153.0742,153.0742,153.0742,153.0742,1
2023-12-20 06:30:00,153.3408,153.3503,153.0742,153.0742,100
2023-12-20 06:15:00,153.3408,153.3408,153.3408,153.3408,3
2023-12-20 05:45:00,153.4075,153.4075,153.4075,153.4075,2
2023-12-20 05:15:00,153.3218,153.3218,153.2075,153.3123,111
2023-12-20 05:10:00,153.3123,153.5789,153.3123,153.5789,9
2023-12-20 05:05:00,153.3694,153.3694,153.3218,153.3218,20
2023-12-20 04:40:00,153.3694,153.5789,153.3694,153.5789,2
2023-12-20 04:30:00,153.5694,153.5694,153.5694,153.5694,3
2023-12-20 04:25:00,153.5694,153.5694,153.5694,153.5694,1
2023-12-20 04:20:00,153.5027,153.5027,153.5027,153.5027,1
2023-12-20 04:00:00,153.7598,153.7598,153.6932,153.6932,3
2023-12-19 19:55:00,153.8265,153.8265,153.6932,153.6932,190
2023-12-19 19:50:00,153.8455,153.8455,153.7122,153.7122,1005
2023-12-19 19:35:00,153.8360,153.8360,153.8360,153.8360,1
2023-12-19 19:25:00,153.8455,153.8455,153.8455,153.8455,1
2023-12-19 19:20:00,153.6932,153.7027,153.6932,153.6932,165
2023-12-19 19:10:00,153.7693,153.7884,153.6932,153.6932,702
2023-12-19 19:05:00,153.7884,153.7884,153.7312,153.7312,610
2023-12-19 19:00:00,153.8455,153.8455,153.7884,153.7884,716037
2023-12-19 18:55:00,153.8455,153.8455,153.7884,153.7884,3
2023-12-19 18:50:00,153.8455,153.8455,153.7884,153.7884,50
2023-12-19 18:45:00,153.8455,153.9693,153.8455,153.9693,27
2023-12-19 18:35:00,153.9693,153.9693,153.9693,153.9693,10
2023-12-19 18:30:00,153.8455,153.9693,153.7884,153.9407,716255
2023-12-19 18:25:00,153.8455,153.8455,153.8455,153.8455,11
2023-12-19 18:20:00,153.9407,153.9407,153.9407,153.9407,4
2023-12-19 18:15:00,153.8455,153.8455,153.8455,153.8455,50
2023-12-19 18:10:00,153.8550,153.9407,153.7884,153.9407,36
2023-12-19 18:05:00,153.7884,153.9407,153.7884,153.8455,26930
2023-12-19 18:00:00,153.7884,153.7884,153.7884,153.7884,500
2023-12-19 17:55:00,153.9312,153.9312,153.9312,153.9312,1
2023-12-19 17:45:00,153.9312,153.9312,153.9312,153.9312,2
2023-12-19 17:40:00,153.9598,153.9693,153.9598,153.9693,7
2023-12-19 17:35:00,153.9598,153.9598,153.7312,153.7884,6
2023-12-19 17:30:00,153.6455,153.6455,153.6455,153.6455,1
2023-12-19 17:25:00,153.9503,153.9503,153.9503,153.9503,1
2023-12-19 17:20:00,153.7789,153.9217,153.6676,153.6676,150
2023-12-19 17:15:00,153.7884,153.7884,153.3498,153.7789,85
2023-12-19 17:10:00,155.4548,155.4548,153.7884,153.7884,72
2023-12-19 17:05:00,153.8455,153.8455,153.8455,153.8455,10
2023-12-19 17:00:00,153.8455,153.9979,153.8455,153.9979,70
2023-12-19 16:55:00,153.8455,153.8455,153.8455,153.8455,78
2023-12-19 16:50:00,153.8455,153.8455,153.5789,153.8455,95
2023-12-19 16:45:00,153.7693,153.8455,153.7693,153.8360,37
2023-12-19 16:40:00,153.7312,153.8455,153.7312,153.8169,41
2023-12-19 16:35:00,153.7884,153.7884,153.7312,153.7312,8
2023-12-19 16:30:00,153.8455,153.8455,153.7979,153.8455,20
2023-12-19 16:25:00,153.8455,153.8455,153.8455,153.8455,10
2023-12-19 16:20:00,153.7884,153.8455,153.7693,153.8455,17799
2023-12-19 16:15:00,153.8455,153.8455,153.7884,153.7884,14
2023-12-19 16:10:00,153.8455,153.8836,153.7884,153.7884,716856
2023-12-19 16:05:00,153.8455,153.9788,153.7884,153.8074,4450
2023-12-19 16:00:00,153.8646,154.0074,153.8455,153.9788,1589524
2023-12-19 15:55:00,153.9217,154.0264,153.8455,153.8646,293939
2023-12-19 15:50:00,153.8312,153.9550,153.8169,153.9122,93399
2023-12-19 15:45:00,153.9741,153.9741,153.8169,153.8265,68845
2023-12-19 15:40:00,153.9867,154.0826,153.9598,153.9779,50618
2023-12-19 15:35:00,154.0360,154.0455,153.9598,153.9849,37490
2023-12-19 15:30:00,153.9693,154.0741,153.9572,154.0360,38818
2023-12-19 15:25:00,153.9312,153.9693,153.9027,153.9693,32348
2023-12-19 15:20:00,154.0169,154.0455,153.9312,153.9312,33125
2023-12-19 15:15:00,153.9883,154.0360,153.9788,154.0169,30284
2023-12-19 15:10:00,153.9503,154.0074,153.9495,153.9884,32088
2023-12-19 15:05:00,153.9122,153.9502,153.8455,153.9407,32557
2023-12-19 15:00:00,153.9074,153.9617,153.9065,153.9122,29492
2023-12-19 14:55:00,153.9645,153.9788,153.8884,153.9098,22162
2023-12-19 14:50:00,153.9788,153.9884,153.9455,153.9605,42017
2023-12-19 14:45:00,154.0741,154.0741,153.9693,153.9884,25341
2023-12-19 14:40:00,154.1455,154.1502,154.0360,154.0550,29170
2023-12-19 14:35:00,154.1775,154.1775,154.1217,154.1407,16084
2023-12-19 14:30:00,154.1026,154.1788,154.0693,154.1788,35020
2023-12-19 14:25:00,154.1006,154.1026,154.0074,154.0931,26680
2023-12-19 14:20:00,154.1788,154.1788,154.0360,154.1026,34296
2023-12-19 14:15:00,154.2836,154.2836,154.1788,154.1883,24932
2023-12-19 14:10:00,154.2359,154.2931,154.1883,154.2883,28350
2023-12-19 14:05:00,154.3121,154.3407,154.2074,154.2264,22430
2023-12-19 14:00:00,154.3788,154.4550,154.2836,154.2961,27278
2023-12-19 13:55:00,154.3216,154.3788,154.3121,154.3788,19240
2023-12-19 13:50:00,154.2740,154.3312,154.2645,154.3216,13567
2023-12-19 13:45:00,154.2359,154.2978,154.2359,154.2836,21761
2023-12-19 13:40:00,154.2264,154.2788,154.2264,154.2359,22638
2023-12-19 13:35:00,154.2455,154.2645,154.1693,154.2217,15897
2023-12-19 13:30:00,154.2359,154.3081,154.2264,154.2597,24208
2023-12-19 13:25:00,154.2334,154.2910,154.1598,154.2264,20491
2023-12-19 13:20:00,154.2169,154.2836,154.2169,154.2270,17021
2023-12-19 13:15:00,154.2264,154.2550,154.1788,154.2308,15810
2023-12-19 13:10:00,154.2205,154.2958,154.2075,154.2075,15341
2023-12-19 13:05:00,154.2836,154.3121,154.1693,154.2201,24989
2023-12-19 13:00:00,154.2645,154.2836,154.2357,154.2740,23819
2023-12-19 12:55:00,154.3074,154.3216,154.2264,154.2550,18051
2023-12-19 12:50:00,154.3312,154.3312,154.2550,154.3026,17580
2023-12-19 12:45:00,154.3693,154.3740,154.2931,154.3264,20966
2023-12-19 12:40:00,154.3121,154.3883,154.2553,154.3883,23951
2023-12-19 12:35:00,154.3597,154.3693,154.2693,154.3026,18105
2023-12-19 12:30:00,154.2312,154.3788,154.2264,154.3597,25426
2023-12-19 12:25:00,154.3216,154.3216,154.1789,154.2312,21986
2023-12-19 12:20:00,154.2931,154.3597,154.2740,154.3169,22183
2023-12-19 12:15:00,154.3454,154.3597,154.2788,154.2931,28467
2023-12-19 12:10:00,154.5216,154.5311,154.2645,154.3454,31915
2023-12-19 12:05:00,154.3407,154.5121,154.3216,154.5035,27120
2023-12-19 12:00:00,154.2359,154.3978,154.2359,154.3569,34403
2023-12-19 11:55:00,154.2312,154.2550,154.1224,154.2437,37685
2023-12-19 11:50:00,154.3312,154.3312,154.2169,154.2312,42420
2023-12-19 11:45:00,154.1407,154.3264,154.1121,154.3216,32332
2023-12-19 11:40:00,154.0332,154.1312,154.0217,154.1312,34699
2023-12-19 11:35:00,153.9503,154.0360,153.9486,154.0264,29676
2023-12-19 11:30:00,153.9565,154.0455,153.8836,153.9503,31446
2023-12-19 11:25:00,153.9979,154.0360,153.9598,153.9693,27630
2023-12-19 11:20:00,154.0836,154.0836,153.9122,153.9693,25336
2023-12-19 11:15:00,154.1682,154.1693,154.0741,154.0836,27232
2023-12-19 11:10:00,153.8931,154.1734,153.8931,154.1716,29531
2023-12-19 11:05:00,153.9503,153.9628,153.8360,153.8931,69475
2023-12-19 11:00:00,154.0122,154.0169,153.9027,153.9407,24208
2023-12-19 10:55:00,154.0455,154.0455,153.9407,154.0264,33003
2023-12-19 10:50:00,154.1783,154.1817,154.0455,154.0693,35649
2023-12-19 10:45:00,154.1217,154.2074,154.0360,154.1883,26829
2023-12-19 10:40:00,154.0074,154.2266,153.9931,154.1217,39579
2023-12-19 10:35:00,154.2386,154.2452,153.9788,154.0026,40613
2023-12-19 10:30:00,154.3026,154.3597,154.1407,154.2074,41083
2023-12-19 10:25:00,154.2597,154.3264,154.0836,154.2931,53544
2023-12-19 10:20:00,154.3216,154.4121,154.2645,154.2836,28463
2023-12-19 10:15:00,154.3883,154.3978,154.2074,154.3526,30039
2023-12-19 10:10:00,154.3740,154.4682,154.3264,154.3788,33336
2023-12-19 10:05:00,154.2264,154.3883,154.2264,154.3740,27879
2023-12-19 10:00:00,154.1455,154.2550,154.0598,154.2455,50566
2023-12-19 09:55:00,154.0312,154.2026,153.9312,154.1407,32716
2023-12-19 09:50:00,153.9598,154.0979,153.6170,154.0550,62627
2023-12-19 09:45:00,153.8217,154.1033,153.7789,153.9693,47622
2023-12-19 09:40:00,153.9931,154.1502,153.7931,153.8217,44162
2023-12-19 09:35:00,154.3560,154.4264,153.9217,154.0550,31027
2023-12-19 09:30:00,154.0741,154.3693,153.7551,154.3693,125888
2023-12-19 09:25:00,154.3407,154.3407,154.3407,154.3407,10
2023-12-19 09:20:00,154.0360,154.6454,154.0360,154.2836,56
2023-12-19 09:15:00,154.3026,154.6454,154.1978,154.2169,1461
2023-12-19 09:10:00,154.3597,154.4645,154.3026,154.4645,1084
2023-12-19 09:05:00,154.6454,154.6454,154.2645,154.3026,1152
2023-12-19 09:00:00,154.4645,154.6454,154.3978,154.6454,190
2023-12-19 08:55:00,154.6454,154.6454,154.2645,154.5502,525
2023-12-19 08:50:00,154.5216,154.5216,154.5026,154.5026,50
2023-12-19 08:45:00,154.6359,154.6359,154.6359,154.6359,1
2023-12-19 08:40:00,154.5311,154.6454,154.5311,154.6359,174
2023-12-19 08:35:00,154.6359,154.6454,154.3407,154.6454,3
2023-12-19 08:30:00,154.5311,154.6454,154.5311,154.6454,353
2023-12-19 08:25:00,154.6454,154.6454,154.6454,154.6454,1
2023-12-19 08:20:00,154.5311,154.5311,154.5311,154.5311,11
2023-12-19 08:15:00,154.3471,154.5311,154.3471,154.5311,80
2023-12-19 08:10:00,154.4359,154.4645,154.4359,154.4645,16
2023-12-19 08:00:00,154.6264,155.0073,154.3407,154.9311,406
2023-12-19 07:55:00,154.6359,154.6454,154.4359,154.4359,63
