timestamp,open,high,low,close,volume
2023-06-23 13:40:00,120.9319,120.9319,120.7923,120.8248,13628
2023-06-23 13:35:00,120.8853,120.9412,120.8760,120.9412,17643
2023-06-23 13:30:00,120.9319,120.9691,120.8574,120.8853,15835
2023-06-23 13:25:00,120.9505,120.9691,120.9133,120.9412,19995
2023-06-23 13:20:00,120.9412,120.9598,120.8853,120.9412,12641
2023-06-23 13:15:00,120.8947,120.9970,120.8760,120.9412,23927
2023-06-23 13:10:00,120.7830,120.8947,120.7760,120.8947,21570
2023-06-23 13:05:00,120.7225,120.7923,120.6992,120.7923,24453
2023-06-23 13:00:00,120.7737,120.7737,120.6715,120.7178,21376
2023-06-23 12:55:00,120.7271,120.7643,120.6806,120.7643,16750
2023-06-23 12:50:00,120.8574,120.8574,120.7364,120.7411,14216
2023-06-23 12:45:00,120.8853,120.9226,120.8109,120.8435,21604
2023-06-23 12:40:00,120.8714,120.9133,120.8202,120.8947,20323
2023-06-23 12:35:00,120.8574,120.8714,120.8388,120.8714,15717
2023-06-23 12:30:00,120.9133,120.9691,120.8566,120.8566,20283
2023-06-23 12:25:00,120.8667,120.9113,120.8481,120.9009,37016
2023-06-23 12:20:00,120.6247,120.8528,120.6247,120.8528,19665
2023-06-23 12:15:00,120.6154,120.7178,120.6083,120.6247,29509
2023-06-23 12:10:00,120.6609,120.6713,120.5875,120.6154,26269
2023-06-23 12:05:00,120.7550,120.7550,120.6340,120.6434,21996
2023-06-23 12:00:00,120.8295,120.9040,120.7737,120.7737,37963
2023-06-23 11:55:00,120.7318,120.8481,120.7318,120.8202,19308
2023-06-23 11:50:00,120.7923,120.7923,120.6713,120.7318,22320
2023-06-23 11:45:00,120.8356,120.8853,120.7923,120.8108,19454
2023-06-23 11:40:00,120.7271,120.8295,120.7271,120.8295,20453
2023-06-23 11:35:00,120.4851,120.7085,120.4572,120.7064,31178
2023-06-23 11:30:00,120.5456,120.6340,120.4851,120.4944,51766
2023-06-23 11:25:00,120.5596,120.5689,120.4666,120.5596,40557
2023-06-23 11:20:00,120.6713,120.6862,120.5367,120.5410,31743
2023-06-23 11:15:00,120.7178,120.7643,120.6620,120.6759,42354
2023-06-23 11:10:00,120.6573,120.7737,120.6527,120.7178,34206
2023-06-23 11:05:00,120.9040,120.9040,120.5689,120.6573,79380
2023-06-23 11:00:00,120.9040,121.0901,120.8667,120.9040,40797
2023-06-23 10:55:00,120.9784,121.0063,120.8853,120.9040,63568
2023-06-23 10:50:00,120.9924,121.0436,120.9319,120.9784,41750
2023-06-23 10:45:00,121.0436,121.1553,120.9877,120.9970,48806
2023-06-23 10:40:00,121.0622,121.0855,121.0115,121.0436,29726
2023-06-23 10:35:00,120.9970,121.0436,120.9412,121.0436,35606
2023-06-23 10:30:00,121.0622,121.0901,120.9774,120.9970,47116
2023-06-23 10:25:00,121.2018,121.2018,121.0529,121.0622,46778
2023-06-23 10:20:00,121.0529,121.2111,121.0389,121.2111,23871
2023-06-23 10:15:00,121.1553,121.2111,121.0250,121.0707,22757
2023-06-23 10:10:00,121.1925,121.2297,121.0615,121.1553,28121
2023-06-23 10:05:00,121.3693,121.4066,121.1925,121.2111,28718
2023-06-23 10:00:00,121.2995,121.4810,121.2902,121.3507,23871
2023-06-23 09:55:00,121.2251,121.4345,121.2018,121.3321,13177
2023-06-23 09:50:00,121.3135,121.4624,121.1646,121.2111,23538
2023-06-23 09:45:00,121.2483,121.5741,121.1971,121.3321,27911
2023-06-23 09:40:00,121.2949,121.3228,121.2111,121.2111,38962
2023-06-23 09:35:00,121.0575,121.4624,121.0437,121.2763,42025
2023-06-23 09:30:00,121.3693,121.5183,120.8760,121.0779,167504
2023-06-23 09:25:00,121.4624,121.4717,121.0715,121.0715,2724
2023-06-23 09:20:00,121.4717,121.4717,121.2856,121.4624,124
2023-06-23 09:15:00,121.4624,121.4624,121.2763,121.4624,602
2023-06-23 09:10:00,121.6113,121.6206,121.4438,121.4624,2926
2023-06-23 09:05:00,121.7323,121.7416,121.6486,121.6486,236
2023-06-23 09:00:00,121.7416,122.0381,121.5555,122.0381,123
2023-06-23 08:55:00,121.9278,121.9278,121.5741,121.5741,189
2023-06-23 08:50:00,121.5927,121.5927,121.5927,121.5927,9
2023-06-23 08:45:00,121.4624,122.0395,121.4624,122.0395,246
2023-06-23 08:40:00,121.4624,121.7416,121.4624,121.7416,402
2023-06-23 08:35:00,121.8161,121.9278,121.6299,121.6299,654
2023-06-23 08:30:00,121.9278,121.9278,121.9185,121.9278,35
2023-06-23 08:25:00,122.1884,122.1884,121.8440,122.1139,72
2023-06-23 08:20:00,121.9278,121.9278,121.9278,121.9278,25
2023-06-23 08:15:00,121.9185,121.9278,121.7416,121.7416,32
2023-06-23 08:10:00,121.9185,122.1139,121.9185,122.1139,2
2023-06-23 08:05:00,122.0860,122.0860,122.0860,122.0860,1
2023-06-23 08:00:00,121.9278,122.1884,121.5197,122.0860,240
2023-06-23 07:55:00,121.8440,121.9278,121.8440,121.9278,15
2023-06-23 07:50:00,121.9185,121.9185,121.9185,121.9185,12
2023-06-23 07:45:00,121.9185,121.9185,121.9185,121.9185,6
2023-06-23 07:35:00,121.9278,121.9278,121.9278,121.9278,2
2023-06-23 07:30:00,121.9278,121.9278,121.9278,121.9278,10
2023-06-23 07:25:00,121.9278,121.9278,121.9278,121.9278,1
2023-06-23 07:20:00,121.9278,121.9278,121.9278,121.9278,6
2023-06-23 07:15:00,121.9278,121.9278,121.9278,121.9278,20
2023-06-23 07:10:00,121.9278,121.9278,121.9278,121.9278,1
2023-06-23 07:05:00,121.8906,121.8906,121.8906,121.8906,15
2023-06-23 07:00:00,121.9278,121.9929,121.8440,121.9092,186
2023-06-23 06:50:00,121.8906,121.8906,121.8906,121.8906,1
2023-06-23 06:45:00,121.8906,121.8906,121.7789,121.8161,32
2023-06-23 06:40:00,121.8906,121.8906,121.8906,121.8906,1
2023-06-23 06:35:00,121.8254,121.9278,121.8254,121.9278,29
2023-06-23 05:40:00,121.7416,121.7416,121.6486,121.6486,50
2023-06-23 05:05:00,121.8161,121.8161,121.8161,121.8161,3
2023-06-23 04:55:00,121.7696,121.8347,121.7696,121.8347,477
2023-06-23 04:50:00,121.7696,121.7696,121.7416,121.7416,59
2023-06-23 04:35:00,121.6393,121.7696,121.6393,121.7696,4
2023-06-23 04:30:00,121.7696,121.7696,121.7696,121.7696,2
2023-06-23 04:05:00,121.7882,121.8347,121.7882,121.8347,12
2023-06-23 04:00:00,121.6951,122.1791,121.6951,121.8533,59
2023-06-22 19:50:00,122.2442,122.2442,122.2442,122.2442,8
2023-06-22 19:45:00,122.2535,122.2535,122.2442,122.2442,14
2023-06-22 19:15:00,122.2535,122.2535,122.2535,122.2535,30
2023-06-22 19:10:00,122.2535,122.2535,122.2535,122.2535,1
2023-06-22 19:05:00,122.2535,122.2535,122.2535,122.2535,1
2023-06-22 19:00:00,122.0860,122.2535,122.0860,122.2535,538640
2023-06-22 18:55:00,122.0860,122.0860,122.0860,122.0860,10
2023-06-22 18:30:00,122.0860,122.2535,122.0860,122.2535,538613
2023-06-22 18:20:00,122.2442,122.2815,122.1139,122.2815,73
2023-06-22 18:15:00,122.2535,122.2535,122.2535,122.2535,2
2023-06-22 18:10:00,122.2442,122.2442,122.2442,122.2442,14
2023-06-22 18:05:00,122.2815,122.2815,122.2815,122.2815,2
2023-06-22 18:00:00,122.2070,122.2070,122.2070,122.2070,3
2023-06-22 17:55:00,122.2442,122.2442,122.2442,122.2442,5
2023-06-22 17:50:00,122.2442,122.2442,122.2442,122.2442,8
2023-06-22 17:45:00,122.2442,122.2908,122.2442,122.2908,50
2023-06-22 17:40:00,122.1325,122.1977,122.0953,122.0953,163
2023-06-22 17:35:00,122.2629,122.2722,122.2442,122.2442,7
2023-06-22 17:25:00,122.0874,122.2442,122.0874,122.1325,32
2023-06-22 17:20:00,122.0860,122.0860,122.0860,122.0860,2
2023-06-22 17:10:00,120.7271,120.7271,120.7271,120.7271,7
2023-06-22 17:00:00,124.4315,124.4315,122.2535,122.2535,2
2023-06-22 16:55:00,122.2908,122.2908,122.2908,122.2908,5
2023-06-22 16:50:00,122.2070,122.2070,122.2070,122.2070,100
2023-06-22 16:45:00,122.2070,122.2908,122.1046,122.1605,151
2023-06-22 16:40:00,122.2908,122.2908,122.0860,122.0860,19329
2023-06-22 16:30:00,122.0860,122.2908,121.9900,121.9900,2486
2023-06-22 16:25:00,122.2349,122.2815,122.1139,122.1325,4
2023-06-22 16:20:00,122.1046,122.2442,122.1046,122.2442,202
2023-06-22 16:15:00,122.0860,122.1046,122.0860,122.1046,8767
2023-06-22 16:10:00,122.0860,122.0860,122.0674,122.0860,542021
2023-06-22 16:05:00,122.1046,122.1046,121.9371,121.9371,215
2023-06-22 16:00:00,122.0860,122.2815,121.9278,122.1139,1199486
2023-06-22 15:55:00,122.1791,122.1977,122.0302,122.0860,347425
2023-06-22 15:50:00,122.1512,122.2210,122.1325,122.1698,165183
2023-06-22 15:45:00,122.1791,122.1791,122.0814,122.1465,93228
2023-06-22 15:40:00,122.0441,122.1968,122.0022,122.1884,95489
2023-06-22 15:35:00,122.0302,122.0767,122.0115,122.0441,71027
2023-06-22 15:30:00,122.1093,122.1093,122.0142,122.0395,58963
2023-06-22 15:25:00,122.1279,122.1977,122.1000,122.1093,106786
2023-06-22 15:20:00,122.1698,122.1791,122.1139,122.1232,42129
2023-06-22 15:15:00,122.2349,122.2535,122.1512,122.1698,37727
2023-06-22 15:10:00,122.1232,122.2628,122.1232,122.2349,36969
2023-06-22 15:05:00,122.1325,122.1884,122.1139,122.1325,32717
2023-06-22 15:00:00,122.1791,122.2798,122.1325,122.1325,41240
2023-06-22 14:55:00,122.0395,122.2169,122.0348,122.1791,53053
2023-06-22 14:50:00,122.0302,122.0581,122.0278,122.0401,26838
2023-06-22 14:45:00,122.1232,122.1232,122.0233,122.0384,25652
2023-06-22 14:40:00,122.1232,122.1232,122.0814,122.1191,36632
2023-06-22 14:35:00,122.0209,122.1279,121.9929,122.1186,31559
2023-06-22 14:30:00,121.9790,122.0581,121.9743,122.0255,36372
2023-06-22 14:25:00,121.9138,121.9929,121.8941,121.9836,35625
2023-06-22 14:20:00,121.8347,121.9278,121.8347,121.9185,29036
2023-06-22 14:15:00,121.9324,121.9371,121.8254,121.8394,34186
2023-06-22 14:10:00,121.9278,121.9929,121.9185,121.9324,57379
2023-06-22 14:05:00,121.9278,121.9743,121.9185,121.9231,34583
2023-06-22 14:00:00,121.9464,121.9743,121.8999,121.9278,38120
2023-06-22 13:55:00,121.9185,121.9743,121.8999,121.9557,34028
2023-06-22 13:50:00,121.8859,121.9836,121.8859,121.9231,43160
2023-06-22 13:45:00,121.9324,121.9464,121.8719,121.8812,36735
2023-06-22 13:40:00,121.8534,121.9371,121.8254,121.9371,29574
2023-06-22 13:35:00,121.7898,121.8626,121.7463,121.8567,36960
2023-06-22 13:30:00,121.8626,121.8626,121.7789,121.7882,35073
2023-06-22 13:25:00,121.8906,121.9278,121.8533,121.8533,17841
2023-06-22 13:20:00,121.8999,121.9371,121.8719,121.8719,24169
2023-06-22 13:15:00,121.8533,121.9092,121.7789,121.9092,34011
2023-06-22 13:10:00,121.8533,121.8999,121.8161,121.8440,23022
2023-06-22 13:05:00,121.9557,121.9650,121.8580,121.8626,34816
2023-06-22 13:00:00,121.8440,122.0022,121.8161,121.9557,69605
2023-06-22 12:55:00,121.7696,121.8812,121.7696,121.8533,42634
2023-06-22 12:50:00,121.7602,121.8347,121.7509,121.7649,29958
2023-06-22 12:45:00,121.7975,121.9278,121.7509,121.7515,33945
2023-06-22 12:40:00,121.7882,121.8626,121.7649,121.7975,32814
2023-06-22 12:35:00,121.7509,121.8626,121.7323,121.7882,35540
2023-06-22 12:30:00,121.7975,121.7975,121.7137,121.7602,37342
2023-06-22 12:25:00,121.8068,121.8068,121.7230,121.7975,35108
2023-06-22 12:20:00,121.7882,121.8161,121.7323,121.7882,45778
2023-06-22 12:15:00,121.9185,121.9743,121.7882,121.7975,66196
2023-06-22 12:10:00,121.9324,122.0194,121.8916,121.9092,46171
2023-06-22 12:05:00,121.8999,121.9650,121.8161,121.9371,38940
2023-06-22 12:00:00,121.9278,121.9743,121.7975,121.9092,41111
2023-06-22 11:55:00,121.9557,121.9650,121.8301,121.9278,55610
2023-06-22 11:50:00,122.0488,122.0860,121.9185,121.9620,62540
2023-06-22 11:45:00,122.1632,122.1791,122.0022,122.0488,55892
2023-06-22 11:40:00,122.1605,122.2349,122.1419,122.1790,56876
2023-06-22 11:35:00,122.0581,122.2163,121.9464,122.1605,49875
2023-06-22 11:30:00,122.0115,122.1046,121.8999,122.1046,267164
2023-06-22 11:25:00,121.7509,122.0115,121.7230,122.0022,55409
2023-06-22 11:20:00,121.8812,121.9185,121.7137,121.7416,49763
2023-06-22 11:15:00,121.7742,121.9604,121.7509,121.8812,42274
2023-06-22 11:10:00,121.8533,121.8906,121.6299,121.7696,68264
2023-06-22 11:05:00,121.8812,121.9836,121.8068,121.8415,60025
2023-06-22 11:00:00,122.0674,122.0860,121.8812,121.8812,99732
2023-06-22 10:55:00,122.1512,122.2070,121.9511,122.0859,114611
2023-06-22 10:50:00,122.3001,122.4141,122.1419,122.1605,53680
2023-06-22 10:45:00,122.3001,122.3652,122.1605,122.3001,100671
2023-06-22 10:40:00,122.5700,122.6677,122.2442,122.3071,86487
2023-06-22 10:35:00,123.0704,123.0896,122.5514,122.5653,99133
2023-06-22 10:30:00,123.1750,123.2960,123.0261,123.0633,66537
2023-06-22 10:25:00,123.1657,123.2308,123.0726,123.1843,68625
2023-06-22 10:20:00,123.3146,123.3658,123.1378,123.1378,48021
2023-06-22 10:15:00,123.2308,123.4077,123.2308,123.3192,55523
2023-06-22 10:10:00,123.2600,123.3891,123.1843,123.2029,44292
2023-06-22 10:05:00,123.3518,123.4356,123.1471,123.2494,127795
2023-06-22 10:00:00,123.5473,123.5659,123.3239,123.3518,79155
2023-06-22 09:55:00,123.5380,123.5938,123.3704,123.5380,34266
2023-06-22 09:50:00,123.3518,123.7520,123.2029,123.5845,113812
2023-06-22 09:45:00,123.2867,123.3984,123.1378,123.3797,100322
2023-06-22 09:40:00,123.1378,123.4995,123.0633,123.2867,136320
2023-06-22 09:35:00,122.9842,123.2308,122.7468,123.1284,160465
2023-06-22 09:30:00,122.5607,123.3885,122.4676,122.9702,407968
2023-06-22 09:25:00,123.7520,123.7520,121.7044,122.5514,10063
2023-06-22 09:20:00,123.6031,123.6590,123.0726,123.0726,1499
2023-06-22 09:15:00,123.7334,123.7334,123.6497,123.7334,1487
2023-06-22 09:10:00,123.7334,123.7334,123.7241,123.7241,135
2023-06-22 09:00:00,123.6683,123.6683,123.6497,123.6497,261
2023-06-22 08:55:00,123.6683,123.7893,123.6683,123.7893,8
2023-06-22 08:50:00,123.6497,123.7893,123.5101,123.5208,1109
2023-06-22 08:45:00,123.8810,123.8810,123.5101,123.5101,1139
2023-06-22 08:40:00,123.8358,123.8824,123.7893,123.8544,328
2023-06-22 08:35:00,123.8358,123.8824,123.8358,123.8824,244
2023-06-22 08:30:00,123.6124,123.8810,123.6124,123.8810,741
2023-06-22 08:25:00,123.6217,123.6217,123.6217,123.6217,28
2023-06-22 08:20:00,123.7707,123.7707,123.5845,123.6962,461
2023-06-22 08:15:00,123.7707,123.7707,123.7707,123.7707,4
2023-06-22 08:10:00,123.6962,123.7707,123.6962,123.7707,11
2023-06-22 08:05:00,123.8824,123.8824,123.6962,123.7707,31
2023-06-22 08:00:00,124.0964,124.4315,123.7893,124.4315,1378
2023-06-22 07:55:00,123.7800,123.7800,123.6497,123.6497,1085
2023-06-22 07:50:00,123.8824,123.8824,123.7893,123.7893,1134
2023-06-22 07:45:00,123.9661,124.0778,123.8637,123.8637,1578
2023-06-22 07:40:00,124.0499,124.0499,123.9475,123.9475,2
2023-06-22 07:35:00,124.0778,124.0778,124.0220,124.0220,2
2023-06-22 07:30:00,123.9940,123.9940,123.9475,123.9475,65
2023-06-22 07:25:00,124.0778,124.0778,124.0220,124.0220,49
2023-06-22 07:20:00,124.0592,124.0592,123.9847,123.9847,45
2023-06-22 07:15:00,124.0964,124.0964,124.0685,124.0685,12
2023-06-22 07:10:00,124.0685,124.0685,124.0685,124.0685,5
2023-06-22 07:00:00,124.0964,124.1616,123.9940,124.1430,338
2023-06-22 06:45:00,123.9568,123.9568,123.8265,123.8637,315
2023-06-22 06:25:00,124.0964,124.0964,124.0964,124.0964,20
2023-06-22 06:15:00,124.0406,124.0406,124.0406,124.0406,5
2023-06-22 05:25:00,124.0964,124.0964,124.0964,124.0964,20
2023-06-22 05:20:00,124.0964,124.0964,124.0964,124.0964,1
2023-06-22 04:55:00,124.0964,124.0964,124.0499,124.0685,60
2023-06-22 04:50:00,124.0685,124.0685,124.0685,124.0685,2
2023-06-22 04:05:00,123.9382,123.9940,123.9382,123.9940,84
2023-06-22 04:00:00,124.2267,124.2267,123.8544,123.9754,135
2023-06-21 19:55:00,124.5897,124.5897,124.5897,124.5897,5
2023-06-21 19:50:00,124.4873,124.4873,124.4873,124.4873,8
2023-06-21 19:45:00,124.4129,124.4780,124.4129,124.4780,36
2023-06-21 19:40:00,124.3943,124.4315,124.3943,124.4315,9
2023-06-21 19:30:00,124.4873,124.6176,124.4873,124.4873,21
2023-06-21 19:20:00,124.4873,124.4873,124.4873,124.4873,13
2023-06-21 19:15:00,124.4873,124.4873,124.4873,124.4873,3
2023-06-21 19:05:00,124.4129,124.4315,124.3943,124.4315,12
2023-06-21 19:00:00,124.4315,124.4315,124.4315,124.4315,754872
2023-06-21 18:55:00,124.3943,124.3943,124.3943,124.3943,53
2023-06-21 18:50:00,124.4361,124.5618,124.4361,124.5618,13
2023-06-21 18:35:00,124.4315,124.6176,124.4315,124.6176,6
2023-06-21 18:30:00,124.4315,124.4315,124.3943,124.4315,754882
2023-06-21 18:25:00,124.4873,124.4873,124.4873,124.4873,10
2023-06-21 18:20:00,124.5060,124.5060,124.4408,124.4408,213
2023-06-21 18:15:00,124.4408,124.4408,124.4408,124.4408,2
2023-06-21 18:10:00,124.5246,124.5246,124.5060,124.5060,24
2023-06-21 18:00:00,124.6269,124.6269,124.6269,124.6269,15
2023-06-21 17:55:00,124.4594,124.4594,124.4594,124.4594,1
2023-06-21 17:50:00,124.6269,124.6269,124.6269,124.6269,1
2023-06-21 17:45:00,124.5804,124.5804,124.5804,124.5804,2
2023-06-21 17:40:00,124.4408,124.4408,124.4408,124.4408,15
2023-06-21 17:25:00,124.4408,124.4408,124.4315,124.4315,4531
2023-06-21 17:20:00,124.4315,124.4315,124.4315,124.4315,33330
2023-06-21 17:15:00,124.4408,124.4408,124.4408,124.4408,72
2023-06-21 17:10:00,124.4408,124.4408,124.4408,124.4408,52
2023-06-21 17:05:00,124.4873,124.4873,124.4408,124.4408,19
2023-06-21 17:00:00,126.5443,126.5443,124.4408,124.4408,27
2023-06-21 16:55:00,124.4873,124.6269,124.4501,124.6269,53
2023-06-21 16:50:00,124.4873,124.4966,124.4408,124.4408,26
2023-06-21 16:45:00,124.4315,124.4408,124.4315,124.4408,778
2023-06-21 16:40:00,124.4408,124.4408,124.4408,124.4408,10
2023-06-21 16:35:00,124.7186,124.7186,124.4873,124.4873,199
2023-06-21 16:30:00,124.7200,124.7200,124.7200,124.7200,16
2023-06-21 16:25:00,124.4036,124.7200,124.4036,124.7200,68
2023-06-21 16:20:00,124.4315,124.7200,124.4315,124.7200,5772
2023-06-21 16:15:00,124.4315,124.7186,124.3943,124.7186,34
2023-06-21 16:10:00,124.4315,124.7200,124.3943,124.7200,769406
2023-06-21 16:05:00,124.3943,124.4594,124.3943,124.4036,2200
2023-06-21 16:00:00,124.4408,124.4501,124.3957,124.4036,1712219
2023-06-21 15:55:00,124.5804,124.5990,124.4222,124.4501,318416
2023-06-21 15:50:00,124.5432,124.6549,124.5199,124.5711,175974
2023-06-21 15:45:00,124.5246,124.5804,124.4966,124.5339,102782
2023-06-21 15:40:00,124.4734,124.5711,124.4408,124.5246,84598
2023-06-21 15:35:00,124.4594,124.5153,124.3850,124.4734,77483
2023-06-21 15:30:00,124.5292,124.5618,124.3477,124.4501,65445
2023-06-21 15:25:00,124.6083,124.6176,124.5339,124.5339,44441
2023-06-21 15:20:00,124.7200,124.7200,124.5897,124.6083,35208
2023-06-21 15:15:00,124.6874,124.7386,124.6176,124.7247,34445
2023-06-21 15:10:00,124.6083,124.7014,124.5711,124.6828,31774
2023-06-21 15:05:00,124.5711,124.6363,124.5339,124.6083,29929
2023-06-21 15:00:00,124.5990,124.6316,124.5525,124.5650,30682
2023-06-21 14:55:00,124.6083,124.6441,124.5804,124.5990,26226
2023-06-21 14:50:00,124.4873,124.6921,124.4687,124.6083,30027
2023-06-21 14:45:00,124.5153,124.5804,124.4966,124.4978,24393
2023-06-21 14:40:00,124.5618,124.5897,124.4926,124.5153,20298
2023-06-21 14:35:00,124.5432,124.5711,124.4641,124.5541,20922
2023-06-21 14:30:00,124.4184,124.5804,124.4129,124.5525,29698
2023-06-21 14:25:00,124.4777,124.4966,124.4036,124.4222,21899
2023-06-21 14:20:00,124.5804,124.6083,124.4844,124.4844,39118
2023-06-21 14:15:00,124.4222,124.5990,124.4129,124.5711,64664
2023-06-21 14:10:00,124.3756,124.4315,124.3384,124.4222,31782
2023-06-21 14:05:00,124.4408,124.4873,124.3663,124.3850,23899
2023-06-21 14:00:00,124.4780,124.5432,124.3663,124.4501,68944
2023-06-21 13:55:00,124.6037,124.8131,124.4408,124.4734,172522
2023-06-21 13:50:00,124.5478,124.6037,124.5339,124.6037,32981
2023-06-21 13:45:00,124.5339,124.5711,124.4687,124.5478,60432
2023-06-21 13:40:00,124.6921,124.7014,124.4780,124.5153,27317
2023-06-21 13:35:00,124.7107,124.7200,124.6735,124.7014,21456
2023-06-21 13:30:00,124.6921,124.7386,124.6735,124.7200,18288
2023-06-21 13:25:00,124.6735,124.7759,124.6735,124.6921,28324
2023-06-21 13:20:00,124.7293,124.7852,124.7014,124.7014,36222
2023-06-21 13:15:00,124.7666,124.8224,124.7386,124.7386,73024
2023-06-21 13:10:00,124.8317,124.8503,124.7573,124.7666,29833
2023-06-21 13:05:00,124.7479,124.8224,124.7293,124.8224,28417
2023-06-21 13:00:00,124.6363,124.7759,124.6223,124.7479,47072
2023-06-21 12:55:00,124.5804,124.7014,124.5804,124.6456,26991
2023-06-21 12:50:00,124.5246,124.6502,124.5153,124.6083,26383
2023-06-21 12:45:00,124.6316,124.6456,124.4594,124.5154,27265
2023-06-21 12:40:00,124.7293,124.7894,124.6363,124.6363,22106
2023-06-21 12:35:00,124.7666,124.7898,124.6921,124.7293,37217
2023-06-21 12:30:00,124.7479,124.8410,124.7479,124.7805,23030
2023-06-21 12:25:00,124.8131,124.8131,124.7014,124.7628,21877
2023-06-21 12:20:00,124.7573,124.8410,124.6828,124.8131,31572
2023-06-21 12:15:00,124.9108,124.9434,124.7619,124.7912,43804
2023-06-21 12:10:00,124.9062,124.9713,124.8969,124.9248,63645
2023-06-21 12:05:00,124.7666,124.8969,124.7200,124.8876,37042
2023-06-21 12:00:00,124.9387,124.9992,124.7293,124.7666,34598
2023-06-21 11:55:00,124.9527,124.9999,124.9294,124.9387,25701
2023-06-21 11:50:00,124.9992,125.0039,124.9155,124.9527,22881
2023-06-21 11:45:00,124.9523,125.0644,124.9248,125.0179,27673
2023-06-21 11:40:00,124.9620,125.0086,124.9062,124.9517,25493
2023-06-21 11:35:00,124.8782,124.9992,124.8782,124.9713,27063
2023-06-21 11:30:00,124.8782,124.9527,124.8131,124.9062,237123
2023-06-21 11:25:00,124.6828,124.8876,124.6456,124.8876,64347
2023-06-21 11:20:00,124.4501,124.7107,124.4501,124.6860,39620
2023-06-21 11:15:00,124.4036,124.5617,124.4036,124.4873,36526
2023-06-21 11:10:00,124.3291,124.4687,124.2919,124.3943,68554
2023-06-21 11:05:00,124.6176,124.6176,124.2733,124.3384,81149
2023-06-21 11:00:00,124.4408,124.6968,124.4408,124.6254,51176
2023-06-21 10:55:00,124.1942,124.4408,124.1895,124.4315,62309
2023-06-21 10:50:00,124.1616,124.2640,124.0592,124.1988,74702
2023-06-21 10:45:00,124.3012,124.3850,124.1709,124.1709,157083
2023-06-21 10:40:00,124.5339,124.6828,124.3198,124.3198,48259
2023-06-21 10:35:00,124.3012,124.5246,124.2733,124.5107,44245
2023-06-21 10:30:00,124.3198,124.4060,124.2081,124.3105,51587
2023-06-21 10:25:00,124.5315,124.5476,124.2360,124.3198,59875
2023-06-21 10:20:00,124.7852,124.7852,124.5246,124.5339,44645
2023-06-21 10:15:00,124.9155,124.9713,124.7479,124.8131,66203
2023-06-21 10:10:00,124.6549,124.9434,124.6549,124.9341,36334
2023-06-21 10:05:00,124.5664,124.7573,124.5618,124.6549,47998
2023-06-21 10:00:00,124.8178,124.8969,124.5432,124.5664,52223
2023-06-21 09:55:00,124.6456,124.8038,124.4873,124.8038,60748
2023-06-21 09:50:00,124.5711,124.6642,124.4408,124.6316,61847
2023-06-21 09:45:00,124.3384,124.8224,124.2733,124.5804,113468
2023-06-21 09:40:00,124.5432,124.7712,124.3198,124.3477,114928
2023-06-21 09:35:00,125.1575,125.1575,124.5432,124.5664,100577
2023-06-21 09:30:00,125.7532,126.0138,125.1296,125.1854,168479
2023-06-21 09:25:00,126.3954,126.3954,125.7252,125.7997,2247
2023-06-21 09:20:00,126.3581,126.3581,126.2367,126.2367,101
2023-06-21 09:15:00,126.3488,126.3488,126.3488,126.3488,67
2023-06-21 09:10:00,126.5629,126.5629,126.3488,126.3488,132
2023-06-21 09:05:00,126.5629,126.5629,126.3768,126.5629,432
2023-06-21 08:55:00,126.5815,126.7863,126.5815,126.5815,416
2023-06-21 08:50:00,126.4884,126.5443,126.3954,126.5443,27
2023-06-21 08:45:00,126.3954,126.5536,126.3954,126.3954,75
2023-06-21 08:30:00,126.4884,126.4884,126.3768,126.3768,65
2023-06-21 08:25:00,126.5071,126.5071,126.5071,126.5071,25
2023-06-21 08:20:00,126.4140,126.5443,126.4140,126.5443,2
2023-06-21 08:15:00,126.5164,126.5443,126.5164,126.5443,52
2023-06-21 08:10:00,126.5815,126.5815,126.4791,126.5164,383
2023-06-21 08:05:00,126.5908,126.5908,126.5908,126.5908,25
2023-06-21 08:00:00,126.5815,126.9352,126.3209,126.5443,104
2023-06-21 07:50:00,126.5908,126.5908,126.5908,126.5908,28
2023-06-21 07:45:00,126.6746,126.6746,126.6746,126.6746,65
2023-06-21 07:35:00,126.6746,126.6746,126.6746,126.6746,2
2023-06-21 07:30:00,126.7118,126.7118,126.7118,126.7118,50
2023-06-21 07:10:00,126.7304,126.7304,126.7304,126.7304,23
2023-06-21 07:05:00,126.7304,126.7304,126.7304,126.7304,6
2023-06-21 07:00:00,126.7584,126.7584,126.5815,126.5908,38
2023-06-21 06:40:00,126.5815,126.5815,126.5815,126.5815,15
2023-06-21 06:15:00,126.6560,126.7677,126.6560,126.7677,5
2023-06-21 06:00:00,126.6560,126.6560,126.6560,126.6560,1
2023-06-21 05:20:00,126.4884,126.6932,126.4884,126.6560,45
2023-06-21 05:15:00,126.4233,126.5164,126.4233,126.4233,21
2023-06-21 05:10:00,126.5722,126.5722,126.5722,126.5722,22
2023-06-21 05:00:00,126.5257,126.5257,126.5257,126.5257,8
2023-06-21 04:55:00,126.7118,126.7118,126.7118,126.7118,10
2023-06-21 04:45:00,126.5629,126.5629,126.5257,126.5257,18
2023-06-21 04:35:00,126.5629,126.5629,126.5629,126.5629,20
2023-06-21 04:10:00,126.7118,126.7118,126.7025,126.7025,20
2023-06-21 04:05:00,126.2837,126.7025,126.2837,126.7025,21
