timestamp,open,high,low,close,volume
2023-02-15 12:25:00,124.1409,124.2354,124.0812,124.1087,13827
2023-02-15 12:20:00,124.2006,124.2006,124.0720,124.1317,18617
2023-02-15 12:15:00,124.1914,124.2465,124.1317,124.2051,42272
2023-02-15 12:10:00,124.3107,124.3245,124.1730,124.2097,15928
2023-02-15 12:05:00,124.5173,124.5627,124.2832,124.3016,32327
2023-02-15 12:00:00,124.5127,124.5173,124.4653,124.4852,20463
2023-02-15 11:55:00,124.6183,124.6321,124.5081,124.5127,11056
2023-02-15 11:50:00,124.6321,124.6688,124.6045,124.6137,6688
2023-02-15 11:45:00,124.6229,124.6964,124.5954,124.6367,9364
2023-02-15 11:40:00,124.5513,124.6688,124.5495,124.6091,14731
2023-02-15 11:35:00,124.5770,124.6321,124.5403,124.5678,16228
2023-02-15 11:30:00,124.6413,124.6688,124.5678,124.5770,12061
2023-02-15 11:25:00,124.5954,124.6688,124.5708,124.6321,7486
2023-02-15 11:20:00,124.5862,124.6045,124.5311,124.5862,3774
2023-02-15 11:15:00,124.6137,124.6229,124.5219,124.5495,5391
2023-02-15 11:10:00,124.6045,124.6505,124.5770,124.6091,7079
2023-02-15 11:05:00,124.5586,124.7515,124.5311,124.5918,11852
2023-02-15 11:00:00,124.4852,124.5862,124.4576,124.5862,11985
2023-02-15 10:55:00,124.5081,124.6413,124.4576,124.4852,13143
2023-02-15 10:50:00,124.5105,124.6183,124.4668,124.5035,12500
2023-02-15 10:45:00,124.4576,124.5586,124.4576,124.5127,10577
2023-02-15 10:40:00,124.4852,124.5540,124.3842,124.4576,15467
2023-02-15 10:35:00,124.4209,124.5770,124.4117,124.4944,25968
2023-02-15 10:30:00,124.3198,124.4316,124.2868,124.4025,12276
2023-02-15 10:25:00,124.3475,124.3750,124.2690,124.3199,7447
2023-02-15 10:20:00,124.4025,124.4760,124.3383,124.3566,14637
2023-02-15 10:15:00,124.1363,124.4301,124.1133,124.3842,18347
2023-02-15 10:10:00,124.1455,124.1638,124.0169,124.1213,28480
2023-02-15 10:05:00,124.5081,124.5770,124.1363,124.1638,48159
2023-02-15 10:00:00,124.3383,124.5035,124.2859,124.4806,21049
2023-02-15 09:55:00,124.3612,124.4576,124.3199,124.3475,11160
2023-02-15 09:50:00,124.4576,124.5678,124.2189,124.3796,28473
2023-02-15 09:45:00,124.2970,124.5403,124.2281,124.4576,23949
2023-02-15 09:40:00,124.3199,124.4209,124.2189,124.3130,15548
2023-02-15 09:35:00,124.1271,124.3337,124.0536,124.3199,20874
2023-02-15 09:30:00,124.1363,124.1822,124.0169,124.1087,73229
2023-02-15 09:25:00,124.4760,124.4760,124.2006,124.2006,491
2023-02-15 08:00:00,124.7790,124.7790,124.7790,124.7790,320
2023-02-15 07:50:00,124.7790,124.7790,124.7790,124.7790,100
2023-02-15 07:05:00,124.6780,124.6780,124.6780,124.6780,136
2023-02-15 06:40:00,124.8433,124.8433,124.7331,124.7331,302
2023-02-14 19:50:00,124.5035,124.5035,124.5035,124.5035,149
2023-02-14 17:00:00,124.6321,124.6321,124.6137,124.6137,802
2023-02-14 16:20:00,124.7790,124.7790,124.7790,124.7790,180
2023-02-14 16:10:00,124.5954,124.5954,124.4760,124.4760,449
2023-02-14 16:05:00,124.5495,124.8800,124.5495,124.6413,1839
2023-02-14 16:00:00,124.8800,124.8800,124.3658,124.5586,626221
2023-02-14 15:55:00,125.0361,125.0774,124.8249,124.9075,123263
2023-02-14 15:50:00,125.1830,125.1830,124.9534,125.0177,50937
2023-02-14 15:45:00,125.1509,125.2105,125.1371,125.1922,29829
2023-02-14 15:40:00,125.1004,125.1784,125.0728,125.1554,19320
2023-02-14 15:35:00,125.1095,125.1705,125.0453,125.1095,21940
2023-02-14 15:30:00,125.1600,125.1830,125.0636,125.1004,23061
2023-02-14 15:25:00,125.2381,125.2656,125.1463,125.1600,21331
2023-02-14 15:20:00,125.1554,125.2473,125.1279,125.2381,22511
2023-02-14 15:15:00,125.1830,125.2564,125.1463,125.1554,29419
2023-02-14 15:10:00,125.1463,125.2105,125.0544,125.1738,29016
2023-02-14 15:05:00,125.1646,125.2014,125.1279,125.1523,17301
2023-02-14 15:00:00,125.1738,125.2427,125.1554,125.1646,12753
2023-02-14 14:55:00,125.1279,125.2381,125.1095,125.1646,16087
2023-02-14 14:50:00,125.1738,125.2289,125.0820,125.1279,10938
2023-02-14 14:45:00,125.1463,125.2105,125.1371,125.1646,11769
2023-02-14 14:40:00,125.2010,125.2142,125.1509,125.1509,15234
2023-02-14 14:35:00,125.1463,125.2307,125.1178,125.2014,13535
2023-02-14 14:30:00,125.0269,125.1377,125.0269,125.1141,20857
2023-02-14 14:25:00,124.9534,125.0453,124.9167,125.0269,11482
2023-02-14 14:20:00,124.9718,124.9994,124.9030,124.9534,13015
2023-02-14 14:15:00,124.8708,124.9994,124.8708,124.9718,14459
2023-02-14 14:10:00,124.8525,124.9259,124.8433,124.8672,12515
2023-02-14 14:05:00,125.1187,125.1187,124.7010,124.8616,18425
2023-02-14 14:00:00,124.9351,125.1646,124.9075,125.1221,33049
2023-02-14 13:55:00,124.8708,124.9626,124.8433,124.9351,19374
2023-02-14 13:50:00,124.7882,124.8800,124.7790,124.8616,9959
2023-02-14 13:45:00,124.6688,124.8708,124.6688,124.7928,7213
2023-02-14 13:40:00,124.7652,124.8341,124.6413,124.6595,22183
2023-02-14 13:35:00,124.7882,124.8157,124.6964,124.7616,16794
2023-02-14 13:30:00,124.7331,124.7882,124.7055,124.7606,10857
2023-02-14 13:25:00,124.7239,124.7698,124.6780,124.7239,6490
2023-02-14 13:20:00,124.7606,124.7849,124.6505,124.7239,13514
2023-02-14 13:15:00,124.6964,124.9121,124.6688,124.7515,13479
2023-02-14 13:10:00,124.7055,124.7331,124.6028,124.7147,10618
2023-02-14 13:05:00,124.6874,124.8065,124.6872,124.7086,17419
2023-02-14 13:00:00,124.3475,124.8111,124.3475,124.7078,28296
2023-02-14 12:55:00,124.2465,124.3934,124.2373,124.3658,8683
2023-02-14 12:50:00,124.3475,124.3475,124.2189,124.2465,10889
2023-02-14 12:45:00,124.3750,124.5035,124.3475,124.3566,19966
2023-02-14 12:40:00,124.4301,124.4852,124.3842,124.3842,9563
2023-02-14 12:35:00,124.4760,124.4760,124.4025,124.4393,18314
2023-02-14 12:30:00,124.3429,124.5081,124.3429,124.4668,11798
2023-02-14 12:25:00,124.2648,124.3934,124.2556,124.3383,10582
2023-02-14 12:20:00,124.4668,124.5495,124.2373,124.2538,22857
2023-02-14 12:15:00,124.5682,124.5682,124.4485,124.4760,12582
2023-02-14 12:10:00,124.4209,124.6137,124.4209,124.5586,14420
2023-02-14 12:05:00,124.3566,124.4117,124.2648,124.4117,17395
2023-02-14 12:00:00,124.2465,124.4209,124.2006,124.3566,19248
2023-02-14 11:55:00,124.1822,124.2997,124.1638,124.2648,20288
2023-02-14 11:50:00,124.3016,124.3107,124.0996,124.1822,17328
2023-02-14 11:45:00,124.1546,124.3475,124.1363,124.3107,22386
2023-02-14 11:40:00,124.1455,124.2006,124.0908,124.1730,9243
2023-02-14 11:35:00,124.0582,124.2556,123.9986,124.1546,29946
2023-02-14 11:30:00,124.3658,124.3658,123.9986,124.0858,37163
2023-02-14 11:25:00,124.8892,124.8938,124.3475,124.3475,28241
2023-02-14 11:20:00,124.9627,124.9744,124.8157,124.8800,20004
2023-02-14 11:15:00,124.7698,124.9994,124.7055,124.9672,10665
2023-02-14 11:10:00,124.7515,124.8616,124.6964,124.7790,10594
2023-02-14 11:05:00,124.7055,124.8525,124.6964,124.7423,18131
2023-02-14 11:00:00,124.5265,124.7239,124.4944,124.6918,17385
2023-02-14 10:55:00,124.4301,124.5862,124.3475,124.5311,23562
2023-02-14 10:50:00,124.6688,124.6780,124.3750,124.4301,19679
2023-02-14 10:45:00,124.5689,124.7193,124.4117,124.6872,25920
2023-02-14 10:40:00,124.6413,124.7331,124.5586,124.5954,37089
2023-02-14 10:35:00,125.2093,125.2093,124.6688,124.6688,43474
2023-02-14 10:30:00,125.3850,125.4493,125.2105,125.2289,16408
2023-02-14 10:25:00,125.6604,125.6604,125.3758,125.4034,22451
2023-02-14 10:20:00,125.7339,125.7431,125.6607,125.6696,8232
2023-02-14 10:15:00,125.9175,126.0093,125.7431,125.7431,19989
2023-02-14 10:10:00,125.6513,125.9129,125.6053,125.9083,16882
2023-02-14 10:05:00,125.6421,125.7431,125.5962,125.6880,24498
2023-02-14 10:00:00,125.7109,125.7431,125.5594,125.6421,38644
2023-02-14 09:55:00,125.5411,125.7431,125.5227,125.7063,20197
2023-02-14 09:50:00,125.6788,125.6788,125.4676,125.5372,31667
2023-02-14 09:45:00,125.3115,125.6773,125.2748,125.6773,25516
2023-02-14 09:40:00,125.3850,125.4768,125.2289,125.2978,22103
2023-02-14 09:35:00,125.4401,125.5503,125.2932,125.4034,41809
2023-02-14 09:30:00,125.8349,125.8349,125.3483,125.4235,86296
2023-02-14 09:25:00,125.8533,125.8533,125.8349,125.8349,826
2023-02-14 09:05:00,126.5582,126.5582,126.5582,126.5582,667
2023-02-14 08:55:00,126.1103,126.1195,126.1103,126.1195,1553
2023-02-14 08:40:00,126.3399,126.3399,126.3399,126.3399,185
2023-02-14 08:35:00,126.7071,127.0285,126.4776,126.4776,526
2023-02-14 08:30:00,126.5235,127.1020,126.5235,127.1020,4612
2023-02-14 08:25:00,126.2481,126.2481,126.2481,126.2481,100
2023-02-14 08:05:00,126.0553,126.0553,126.0553,126.0553,106
2023-02-14 08:00:00,126.4317,126.5235,126.4317,126.5235,450
2023-02-14 07:00:00,126.3399,126.3399,126.3399,126.3399,137
2023-02-13 19:45:00,125.9726,125.9726,125.9726,125.9726,100
2023-02-13 18:25:00,126.0644,126.0644,126.0644,126.0644,1100
2023-02-13 18:15:00,126.0277,126.0277,126.0277,126.0277,900
2023-02-13 17:35:00,126.0277,126.0277,126.0277,126.0277,551
2023-02-13 16:40:00,126.0277,126.0277,126.0277,126.0277,100
2023-02-13 16:20:00,126.1103,126.1103,126.0277,126.0277,400
2023-02-13 16:15:00,126.1103,126.1103,126.1103,126.1103,400
2023-02-13 16:10:00,126.1103,126.1103,126.0185,126.0185,1494
2023-02-13 16:00:00,126.1103,126.1103,126.1103,126.1103,666112
2023-02-13 15:55:00,125.8762,126.1287,125.8441,126.1103,286296
2023-02-13 15:50:00,125.9818,125.9818,125.8716,125.8716,118168
2023-02-13 15:45:00,125.9726,126.0093,125.8900,125.9910,68474
2023-02-13 15:40:00,125.9038,126.0002,125.8815,125.9772,52506
2023-02-13 15:35:00,125.9267,126.0185,125.9081,125.9081,55911
2023-02-13 15:30:00,125.8624,125.9359,125.8441,125.9267,27364
2023-02-13 15:25:00,125.8441,125.8808,125.7798,125.8533,24105
2023-02-13 15:20:00,125.8349,125.8441,125.7890,125.8441,29246
2023-02-13 15:15:00,125.8080,125.8808,125.7936,125.8367,21870
2023-02-13 15:10:00,125.8257,125.8487,125.7614,125.8073,28772
2023-02-13 15:05:00,125.7982,125.8533,125.7890,125.8349,21328
2023-02-13 15:00:00,125.8073,125.8441,125.7431,125.7890,25019
2023-02-13 14:55:00,125.7798,125.8257,125.7431,125.8073,22439
2023-02-13 14:50:00,125.7706,125.8349,125.7660,125.7716,24065
2023-02-13 14:45:00,125.8211,125.8211,125.7339,125.7798,26121
2023-02-13 14:40:00,125.7798,125.8320,125.7431,125.8257,20640
2023-02-13 14:35:00,125.7155,125.8533,125.7063,125.7798,25425
2023-02-13 14:30:00,125.8441,125.8441,125.6972,125.7155,17218
2023-02-13 14:25:00,125.9267,125.9313,125.8073,125.8349,15665
2023-02-13 14:20:00,125.9497,125.9543,125.8992,125.9267,21729
2023-02-13 14:15:00,125.9543,126.0002,125.9084,125.9451,23679
2023-02-13 14:10:00,126.0231,126.0231,125.8900,125.9543,37211
2023-02-13 14:05:00,126.0277,126.0828,126.0002,126.0277,40441
2023-02-13 14:00:00,125.9726,126.0369,125.9543,126.0277,13557
2023-02-13 13:55:00,125.9818,125.9911,125.9267,125.9634,28452
2023-02-13 13:50:00,126.1012,126.1195,125.9664,125.9776,72714
2023-02-13 13:45:00,125.9267,126.0920,125.8808,126.0920,37249
2023-02-13 13:40:00,125.8992,125.9343,125.8487,125.9175,15787
2023-02-13 13:35:00,125.9680,126.0002,125.8808,125.9083,20955
2023-02-13 13:30:00,125.9083,126.0002,125.9083,125.9634,23111
2023-02-13 13:25:00,125.8349,125.9543,125.8165,125.8992,19989
2023-02-13 13:20:00,125.9267,125.9359,125.8165,125.8441,13813
2023-02-13 13:15:00,125.7890,125.9543,125.7890,125.9451,15749
2023-02-13 13:10:00,125.8211,125.8441,125.7477,125.7890,25648
2023-02-13 13:05:00,125.8808,125.9083,125.8239,125.8257,13161
2023-02-13 13:00:00,125.8257,125.9083,125.7715,125.8808,14830
2023-02-13 12:55:00,126.0038,126.0038,125.7890,125.8165,18515
2023-02-13 12:50:00,126.0002,126.0644,125.9588,125.9822,30277
2023-02-13 12:45:00,125.9726,126.0093,125.9359,126.0002,31433
2023-02-13 12:40:00,125.9543,126.0461,125.9313,125.9864,12433
2023-02-13 12:35:00,125.8533,125.9634,125.8533,125.9543,22038
2023-02-13 12:30:00,125.9083,125.9267,125.8073,125.8533,13935
2023-02-13 12:25:00,125.8624,125.8992,125.8165,125.8900,13803
2023-02-13 12:20:00,125.9543,125.9726,125.8211,125.8716,17184
2023-02-13 12:15:00,125.9083,125.9910,125.8808,125.9512,17327
2023-02-13 12:10:00,125.8257,125.9221,125.8165,125.9175,20686
2023-02-13 12:05:00,125.8624,125.8854,125.8073,125.8257,25943
2023-02-13 12:00:00,125.7982,125.8533,125.7079,125.8533,18535
2023-02-13 11:55:00,125.8165,125.8441,125.7660,125.8073,26616
2023-02-13 11:50:00,126.0461,126.0461,125.8155,125.8155,34144
2023-02-13 11:45:00,125.9634,126.0920,125.9634,126.0553,38836
2023-02-13 11:40:00,125.7247,125.9726,125.7247,125.9543,26461
2023-02-13 11:35:00,125.8165,125.8533,125.6880,125.7293,22718
2023-02-13 11:30:00,125.9175,125.9451,125.7706,125.7890,29086
2023-02-13 11:25:00,125.8992,126.0002,125.8578,125.9175,25920
2023-02-13 11:20:00,125.8900,126.0093,125.8808,125.8900,24691
2023-02-13 11:15:00,125.9129,125.9818,125.8349,125.8808,36823
2023-02-13 11:10:00,125.8011,125.9235,125.7293,125.9175,40389
2023-02-13 11:05:00,125.8235,125.8900,125.7706,125.8073,35158
2023-02-13 11:00:00,125.9726,126.0185,125.8165,125.8165,40352
2023-02-13 10:55:00,126.0553,126.0920,125.9267,125.9680,38223
2023-02-13 10:50:00,126.0093,126.1471,125.9910,126.0461,45848
2023-02-13 10:45:00,125.9175,126.0139,125.8257,126.0002,68505
2023-02-13 10:40:00,125.7431,125.9129,125.7063,125.9129,41610
2023-02-13 10:35:00,125.7523,125.7706,125.6604,125.7614,40820
2023-02-13 10:30:00,125.7890,125.8073,125.6973,125.7523,22588
2023-02-13 10:25:00,125.6237,125.8028,125.6145,125.7798,46734
2023-02-13 10:20:00,125.4676,125.6375,125.4676,125.6053,21105
2023-02-13 10:15:00,125.5503,125.5962,125.4125,125.4584,14719
2023-02-13 10:10:00,125.7063,125.7477,125.5044,125.5227,20226
2023-02-13 10:05:00,125.4676,125.7430,125.4217,125.7430,19948
2023-02-13 10:00:00,125.5686,125.6694,125.4401,125.4630,42657
2023-02-13 09:55:00,125.2564,125.5602,125.2289,125.5416,72228
2023-02-13 09:50:00,125.1646,125.2840,125.1141,125.2610,31029
2023-02-13 09:45:00,125.0361,125.2381,124.8708,125.1463,31225
2023-02-13 09:40:00,125.2105,125.2932,125.0085,125.0361,32299
2023-02-13 09:35:00,125.2840,125.3115,125.1371,125.2197,40451
2023-02-13 09:30:00,124.8708,125.3666,124.7331,125.2638,194186
2023-02-13 09:25:00,124.5311,124.9167,124.5311,124.9167,3291
2023-02-13 09:20:00,124.4117,124.4117,124.4117,124.4117,197
2023-02-13 09:00:00,124.3199,124.3199,124.3199,124.3199,154
2023-02-13 08:45:00,124.3658,124.3658,124.3658,124.3658,100
2023-02-13 08:10:00,124.3292,124.3292,124.3292,124.3292,155
2023-02-13 07:30:00,124.3199,124.3199,124.3199,124.3199,300
2023-02-13 05:55:00,124.1363,124.1363,124.1363,124.1363,184
2023-02-13 05:35:00,123.9710,123.9710,123.9710,123.9710,102
2023-02-10 19:40:00,124.4760,124.4760,124.4760,124.4760,200
2023-02-10 17:15:00,124.2373,124.2408,124.2373,124.2408,340
2023-02-10 16:50:00,124.3199,124.3199,124.2373,124.2373,14420
2023-02-10 16:45:00,124.3658,124.3658,124.3199,124.3199,3959
2023-02-10 16:30:00,124.4117,124.4117,124.4117,124.4117,900
2023-02-10 16:10:00,124.5035,124.5035,124.5035,124.5035,1159
2023-02-10 16:05:00,124.5035,124.5035,124.5035,124.5035,1099
2023-02-10 16:00:00,124.5035,124.5215,124.5035,124.5035,639354
2023-02-10 15:55:00,124.5770,124.6229,124.4760,124.5035,181764
2023-02-10 15:50:00,124.6321,124.6321,124.3934,124.5724,80139
2023-02-10 15:45:00,124.4898,124.6459,124.4760,124.6229,59659
2023-02-10 15:40:00,124.5357,124.5632,124.4025,124.4944,62850
2023-02-10 15:35:00,124.3842,124.5403,124.3704,124.5403,39908
2023-02-10 15:30:00,124.3475,124.3980,124.3291,124.3934,29987
2023-02-10 15:25:00,124.2556,124.3475,124.2486,124.3475,17964
2023-02-10 15:20:00,124.3107,124.3199,124.2465,124.2648,30764
2023-02-10 15:15:00,124.4171,124.4393,124.2832,124.3153,24139
2023-02-10 15:10:00,124.4576,124.4576,124.3475,124.4117,38473
2023-02-10 15:05:00,124.4668,124.5311,124.4485,124.4638,22998
2023-02-10 15:00:00,124.4622,124.5403,124.4576,124.4576,32875
2023-02-10 14:55:00,124.4760,124.5311,124.4485,124.4576,18020
2023-02-10 14:50:00,124.3475,124.4760,124.2924,124.4622,19490
2023-02-10 14:45:00,124.2924,124.3658,124.2373,124.3566,8355
2023-02-10 14:40:00,124.3842,124.3842,124.2189,124.2740,20091
2023-02-10 14:35:00,124.3291,124.3842,124.3030,124.3658,10038
2023-02-10 14:30:00,124.2265,124.3383,124.2006,124.3383,16876
2023-02-10 14:25:00,124.2924,124.3016,124.2040,124.2465,14099
2023-02-10 14:20:00,124.3566,124.3842,124.2924,124.2970,19548
2023-02-10 14:15:00,124.4117,124.4255,124.3291,124.3475,14504
2023-02-10 14:10:00,124.3658,124.4301,124.3383,124.4077,10608
2023-02-10 14:05:00,124.3750,124.4117,124.3383,124.3802,12723
2023-02-10 14:00:00,124.5127,124.5403,124.3658,124.3888,16977
2023-02-10 13:55:00,124.5403,124.5678,124.4944,124.5069,10994
2023-02-10 13:50:00,124.5035,124.5678,124.4668,124.5495,11262
2023-02-10 13:45:00,124.5127,124.5678,124.4853,124.5127,16044
2023-02-10 13:40:00,124.6413,124.6505,124.4852,124.5311,20060
2023-02-10 13:35:00,124.5770,124.6596,124.5678,124.6413,52672
2023-02-10 13:30:00,124.5127,124.5954,124.4025,124.5908,17358
2023-02-10 13:25:00,124.5403,124.6505,124.5219,124.5219,18023
2023-02-10 13:20:00,124.5586,124.6550,124.5403,124.5495,16735
2023-02-10 13:15:00,124.5127,124.5770,124.4760,124.5586,22137
2023-02-10 13:10:00,124.4301,124.5311,124.4301,124.5127,20117
2023-02-10 13:05:00,124.3016,124.4485,124.3016,124.4209,14523
2023-02-10 13:00:00,124.3383,124.3704,124.2556,124.3016,10677
2023-02-10 12:55:00,124.4255,124.4668,124.3107,124.3383,17529
2023-02-10 12:50:00,124.3153,124.4393,124.2832,124.4209,33836
2023-02-10 12:45:00,124.3199,124.3383,124.2832,124.3107,22241
2023-02-10 12:40:00,124.2832,124.3842,124.2740,124.3199,20773
2023-02-10 12:35:00,124.3016,124.3315,124.2556,124.2694,16413
2023-02-10 12:30:00,124.0720,124.3016,124.0536,124.2878,31420
2023-02-10 12:25:00,124.0536,124.0812,124.0077,124.0628,25668
2023-02-10 12:20:00,124.0445,124.1179,124.0362,124.0445,17946
2023-02-10 12:15:00,124.0169,124.0628,123.9710,124.0353,19655
2023-02-10 12:10:00,124.0077,124.1363,123.9710,124.0307,26854
2023-02-10 12:05:00,123.7874,124.0628,123.7874,124.0353,35444
2023-02-10 12:00:00,123.9526,124.0077,123.7690,123.7690,17368
2023-02-10 11:55:00,124.2924,124.3016,123.9251,123.9526,112632
2023-02-10 11:50:00,124.2281,124.3199,124.1730,124.2832,17230
2023-02-10 11:45:00,124.2832,124.3107,124.1551,124.2373,30051
2023-02-10 11:40:00,124.3383,124.3750,124.2832,124.2924,18506
2023-02-10 11:35:00,124.2434,124.3934,124.2354,124.3480,26649
2023-02-10 11:30:00,124.2143,124.2465,124.1455,124.2373,38188
2023-02-10 11:25:00,124.2786,124.3475,124.1822,124.2281,40598
2023-02-10 11:20:00,124.4025,124.4760,124.2740,124.2924,39391
2023-02-10 11:15:00,124.1546,124.4209,124.1455,124.4025,35770
2023-02-10 11:10:00,124.3566,124.3658,124.0628,124.1455,21035
2023-02-10 11:05:00,123.9701,124.3750,123.9113,124.3658,123393
2023-02-10 11:00:00,123.7690,123.9894,123.7690,123.9894,30670
2023-02-10 10:55:00,123.7139,123.7966,123.6588,123.7808,13630
2023-02-10 10:50:00,123.6956,123.7323,123.5251,123.7047,34166
2023-02-10 10:45:00,123.7690,123.8232,123.6405,123.7231,37332
2023-02-10 10:40:00,123.9067,124.0077,123.7690,123.7782,46001
2023-02-10 10:35:00,123.7047,123.9205,123.6864,123.9205,32980
2023-02-10 10:30:00,123.5487,123.7130,123.5211,123.7047,56304
2023-02-10 10:25:00,123.4109,123.6037,123.4109,123.5487,24437
2023-02-10 10:20:00,123.4192,123.4467,123.2916,123.4376,21955
2023-02-10 10:15:00,123.3099,123.5386,123.3007,123.4017,29940
2023-02-10 10:10:00,123.1171,123.3649,123.1171,123.2998,27642
2023-02-10 10:05:00,122.9610,123.1722,122.9518,123.1079,28406
2023-02-10 10:00:00,123.0712,123.0712,122.8692,122.9381,21551
2023-02-10 09:55:00,122.9518,123.0620,122.9335,123.0253,33152
2023-02-10 09:50:00,122.7958,122.9748,122.7039,122.9335,23442
2023-02-10 09:45:00,122.6738,122.8600,122.6488,122.7958,20465
2023-02-10 09:40:00,122.7820,122.8325,122.6488,122.6814,24403
2023-02-10 09:35:00,122.6305,122.8141,122.5754,122.7866,20902
2023-02-10 09:30:00,122.8325,123.1630,122.6580,122.6948,100509
2023-02-10 09:25:00,122.8508,122.9427,122.8508,122.9427,1540
2023-02-10 09:05:00,122.6672,122.8233,122.6672,122.7682,1831
2023-02-10 09:00:00,122.6580,122.6672,122.6580,122.6672,400
2023-02-10 08:40:00,122.6029,122.6029,122.6029,122.6029,126
2023-02-10 06:30:00,122.6580,122.6580,122.6580,122.6580,100
2023-02-10 05:20:00,122.5754,122.5754,122.5754,122.5754,100
2023-02-10 04:55:00,122.7682,122.9702,122.7590,122.9702,758
2023-02-10 04:50:00,123.1814,123.1814,123.1814,123.1814,209
2023-02-09 19:40:00,122.8049,122.8049,122.8049,122.8049,100
2023-02-09 19:20:00,122.8049,122.8049,122.8049,122.8049,1099
2023-02-09 17:25:00,122.8049,122.8049,122.8049,122.8049,1635
2023-02-09 17:20:00,123.0345,123.0345,123.0345,123.0345,150
2023-02-09 17:15:00,123.0345,123.0345,123.0345,123.0345,100
2023-02-09 16:35:00,122.7590,122.7590,122.7590,122.7590,198
2023-02-09 16:10:00,122.5754,122.8968,122.5754,122.8968,500
2023-02-09 16:05:00,122.8049,122.8049,122.8049,122.8049,2553
2023-02-09 16:00:00,122.8049,122.8049,122.8049,122.8049,842851
2023-02-09 15:55:00,122.9381,122.9427,122.6948,122.7866,178771
2023-02-09 15:50:00,122.6948,122.9886,122.6856,122.9381,81530
2023-02-09 15:45:00,122.6856,122.8233,122.6305,122.7223,48342
2023-02-09 15:40:00,122.5679,122.6948,122.4836,122.6810,50602
2023-02-09 15:35:00,122.5295,122.5754,122.4285,122.5708,53036
2023-02-09 15:30:00,122.6488,122.6488,122.5019,122.5295,35511
2023-02-09 15:25:00,122.8049,122.8049,122.6488,122.6488,24786
2023-02-09 15:20:00,122.9193,122.9610,122.7901,122.8049,27259
2023-02-09 15:15:00,122.9151,122.9335,122.8508,122.9197,16403
2023-02-09 15:10:00,123.0069,123.0069,122.9059,122.9151,13732
2023-02-09 15:05:00,122.8141,123.0345,122.7866,123.0161,65901
2023-02-09 15:00:00,122.7039,122.8508,122.5754,122.8233,84930
2023-02-09 14:55:00,122.6764,122.7131,122.6397,122.7039,10704
2023-02-09 14:50:00,122.7590,122.7958,122.6397,122.6902,24484
2023-02-09 14:45:00,122.7866,122.8049,122.6672,122.7698,17061
2023-02-09 14:40:00,122.7776,122.8325,122.7498,122.7866,9386
2023-02-09 14:35:00,122.7039,122.8325,122.6856,122.7774,14232
2023-02-09 14:30:00,122.7407,122.8233,122.6948,122.7039,15576
2023-02-09 14:25:00,122.7407,122.7774,122.7131,122.7243,14676
2023-02-09 14:20:00,122.7590,122.8600,122.7407,122.7498,17206
2023-02-09 14:15:00,122.8784,122.8876,122.7498,122.7774,12687
2023-02-09 14:10:00,123.0253,123.0253,122.8600,122.8784,16113
2023-02-09 14:05:00,122.9059,123.0620,122.8784,123.0345,14237
2023-02-09 14:00:00,123.0345,123.0991,122.8876,122.9059,20115
2023-02-09 13:55:00,123.0620,123.0620,122.9610,123.0345,11982
2023-02-09 13:50:00,123.0712,123.1212,122.9803,123.0528,21005
2023-02-09 13:45:00,123.0069,123.0804,122.9610,123.0758,13008
2023-02-09 13:40:00,123.1171,123.1171,122.9427,123.0220,21397
2023-02-09 13:35:00,123.2181,123.2365,123.1079,123.1355,15350
2023-02-09 13:30:00,123.1722,123.3007,123.1079,123.2089,8942
2023-02-09 13:25:00,123.1906,123.2365,123.1630,123.1722,14215
2023-02-09 13:20:00,123.1768,123.1906,123.1217,123.1743,18337
2023-02-09 13:15:00,123.1079,123.1814,123.0345,123.1676,14006
2023-02-09 13:10:00,123.1538,123.1676,123.0336,123.0804,9776
2023-02-09 13:05:00,123.1263,123.1997,123.0896,123.1447,20571
2023-02-09 13:00:00,123.1263,123.1660,123.0253,123.1171,32936
2023-02-09 12:55:00,123.0988,123.1997,123.0804,123.1263,10659
2023-02-09 12:50:00,123.1447,123.1814,123.0804,123.1079,8751
2023-02-09 12:45:00,123.1447,123.1722,123.0712,123.1584,14174
2023-02-09 12:40:00,123.0988,123.2732,123.0896,123.1722,8449
2023-02-09 12:35:00,123.1263,123.2236,123.0620,123.1171,13938
2023-02-09 12:30:00,123.3742,123.4366,123.1171,123.1343,27086
2023-02-09 12:25:00,123.5945,123.5946,123.3834,123.3834,22502
2023-02-09 12:20:00,123.6312,123.6359,123.5441,123.5762,13166
2023-02-09 12:15:00,123.6786,123.6786,123.4660,123.6221,23397
2023-02-09 12:10:00,123.6497,123.7185,123.6083,123.6772,17090
2023-02-09 12:05:00,123.6037,123.6588,123.5946,123.6588,12709
2023-02-09 12:00:00,123.5670,123.7093,123.5395,123.6037,11729
2023-02-09 11:55:00,123.5395,123.5808,123.5119,123.5397,12968
2023-02-09 11:50:00,123.5303,123.6037,123.5119,123.5487,11968
2023-02-09 11:45:00,123.6588,123.6588,123.4477,123.5303,22509
2023-02-09 11:40:00,123.5670,123.7231,123.4706,123.6772,35211
2023-02-09 11:35:00,123.3834,123.5670,123.2824,123.5670,34571
2023-02-09 11:30:00,123.3375,123.4109,123.3007,123.3650,19687
2023-02-09 11:25:00,123.2732,123.4054,123.2457,123.3467,32155
2023-02-09 11:20:00,123.4498,123.4844,123.2273,123.2686,19270
