timestamp,open,high,low,close,volume
2023-03-27 16:05:00,118.7375,118.7375,118.7375,118.7375,100
2023-03-27 16:00:00,118.7283,118.7283,118.7283,118.7283,857461
2023-03-27 15:55:00,118.9670,118.9716,118.6824,118.7650,426552
2023-03-27 15:50:00,119.2149,119.2149,118.9211,118.9624,197930
2023-03-27 15:45:00,119.3067,119.3159,119.1139,119.2195,114646
2023-03-27 15:40:00,119.2369,119.3710,119.2149,119.3113,66631
2023-03-27 15:35:00,119.2884,119.3343,119.1506,119.2333,59066
2023-03-27 15:30:00,119.3343,119.3670,119.2241,119.2792,66842
2023-03-27 15:25:00,119.3221,119.3434,119.2516,119.3343,44551
2023-03-27 15:20:00,119.1598,119.3159,119.1139,119.3159,35687
2023-03-27 15:15:00,119.0588,119.1690,119.0404,119.1598,20584
2023-03-27 15:10:00,119.0955,119.1323,119.0129,119.0726,14458
2023-03-27 15:05:00,119.2333,119.2333,119.0955,119.0955,32330
2023-03-27 15:00:00,119.3526,119.4444,119.2149,119.2333,59708
2023-03-27 14:55:00,119.2149,119.3710,119.2149,119.3618,34588
2023-03-27 14:50:00,119.3526,119.3618,119.1874,119.2149,35821
2023-03-27 14:45:00,119.2726,119.3618,119.2057,119.3600,30571
2023-03-27 14:40:00,119.5179,119.5959,119.2700,119.2792,128262
2023-03-27 14:35:00,119.4537,119.5225,119.4261,119.5179,23219
2023-03-27 14:30:00,119.3756,119.4720,119.3526,119.4628,51313
2023-03-27 14:25:00,119.3343,119.3985,119.2884,119.3802,50504
2023-03-27 14:20:00,119.2884,119.3802,119.2333,119.3343,51274
2023-03-27 14:15:00,119.1690,119.2884,119.1425,119.2700,34369
2023-03-27 14:10:00,119.0956,119.1782,119.0818,119.1690,26068
2023-03-27 14:05:00,119.0496,119.1139,118.9654,119.1138,37477
2023-03-27 14:00:00,119.1047,119.1139,119.0267,119.0496,36562
2023-03-27 13:55:00,119.1047,119.1506,119.0634,119.1047,30555
2023-03-27 13:50:00,119.1690,119.1965,119.0955,119.1139,33296
2023-03-27 13:45:00,119.0037,119.1874,118.9578,119.1874,35789
2023-03-27 13:40:00,118.9027,119.0404,118.9027,119.0037,28758
2023-03-27 13:35:00,118.9303,118.9303,118.7564,118.8844,21321
2023-03-27 13:30:00,118.8476,118.9854,118.8293,118.9211,49059
2023-03-27 13:25:00,118.7283,118.8339,118.7099,118.8339,16522
2023-03-27 13:20:00,118.7099,118.8278,118.6915,118.7283,26131
2023-03-27 13:15:00,118.6410,118.7191,118.5997,118.7099,27246
2023-03-27 13:10:00,118.7375,118.7466,118.5905,118.6640,19025
2023-03-27 13:05:00,118.7650,118.8430,118.7420,118.7466,21752
2023-03-27 13:00:00,118.7375,118.8385,118.7007,118.7742,32370
2023-03-27 12:55:00,118.6640,118.7283,118.6548,118.7283,26035
2023-03-27 12:50:00,118.6915,118.7420,118.6273,118.6732,18939
2023-03-27 12:45:00,118.7099,118.7375,118.6216,118.7007,16149
2023-03-27 12:40:00,118.7099,118.7099,118.5997,118.6732,17859
2023-03-27 12:35:00,118.6766,118.7283,118.6181,118.6997,20465
2023-03-27 12:30:00,118.6824,118.7237,118.6548,118.6778,17621
2023-03-27 12:25:00,118.6456,118.7007,118.5722,118.6732,34451
2023-03-27 12:20:00,118.4712,118.6548,118.4620,118.6456,32707
2023-03-27 12:15:00,118.4528,118.5309,118.4152,118.4528,20837
2023-03-27 12:10:00,118.4345,118.5263,118.4161,118.4566,23344
2023-03-27 12:05:00,118.4987,118.4987,118.3610,118.4069,26139
2023-03-27 12:00:00,118.4069,118.5171,118.3886,118.5079,34262
2023-03-27 11:55:00,118.3564,118.4528,118.2279,118.4253,41796
2023-03-27 11:50:00,118.4345,118.4895,118.2967,118.3702,18783
2023-03-27 11:45:00,118.3381,118.4620,118.3152,118.4436,19509
2023-03-27 11:40:00,118.4574,118.4620,118.2326,118.3381,41173
2023-03-27 11:35:00,118.3151,118.4620,118.3059,118.4620,38214
2023-03-27 11:30:00,118.2600,118.3609,118.2508,118.3059,25497
2023-03-27 11:25:00,118.1866,118.2967,118.1866,118.2508,38349
2023-03-27 11:20:00,117.8984,118.1682,117.8836,118.1682,40245
2023-03-27 11:15:00,117.9570,118.0213,117.8836,117.9003,30301
2023-03-27 11:10:00,117.8376,117.9845,117.8009,117.9754,34353
2023-03-27 11:05:00,117.7734,117.9478,117.6999,117.8560,32770
2023-03-27 11:00:00,117.7183,117.9295,117.6999,117.7917,29922
2023-03-27 10:55:00,117.9846,118.0121,117.7091,117.7367,32413
2023-03-27 10:50:00,118.0121,118.0121,117.8075,117.9846,47973
2023-03-27 10:45:00,118.0947,118.1498,117.9249,118.0213,46256
2023-03-27 10:40:00,118.0029,118.2508,117.9203,118.1315,60149
2023-03-27 10:35:00,117.8744,118.1590,117.7917,118.0305,75062
2023-03-27 10:30:00,117.9937,118.0305,117.8652,117.8927,83170
2023-03-27 10:25:00,117.9019,118.0075,117.7734,117.9846,33513
2023-03-27 10:20:00,117.9249,118.0305,117.8927,117.9295,49292
2023-03-27 10:15:00,117.7642,117.9608,117.7367,117.9206,37899
2023-03-27 10:10:00,117.7367,117.8468,117.6816,117.7910,38532
2023-03-27 10:05:00,117.8285,117.8376,117.6173,117.7321,58735
2023-03-27 10:00:00,117.7091,117.9111,117.6816,117.8468,61210
2023-03-27 09:55:00,117.8009,117.9070,117.6999,117.7137,66433
2023-03-27 09:50:00,117.4153,117.8009,117.3510,117.8009,52473
2023-03-27 09:45:00,117.3235,117.6540,117.3235,117.3923,127963
2023-03-27 09:40:00,117.1031,118.2141,117.0939,117.3418,306856
2023-03-27 09:35:00,117.0848,117.1215,116.7909,117.0756,60203
2023-03-27 09:30:00,116.1207,117.1995,116.1207,117.0205,141338
2023-03-27 09:25:00,115.8820,116.2951,115.8820,116.2768,1100
2023-03-27 08:40:00,115.3789,115.3789,115.3789,115.3789,100
2023-03-27 08:25:00,115.6891,115.6891,115.6891,115.6891,100
2023-03-27 08:05:00,115.6891,115.6891,115.6891,115.6891,1044
2023-03-27 08:00:00,115.6800,116.1299,115.6800,115.6891,1937
2023-03-27 07:35:00,115.6891,115.6891,115.6891,115.6891,1022
2023-03-27 07:00:00,115.3678,115.5973,115.3678,115.5973,400
2023-03-24 18:30:00,115.2760,115.2760,115.2760,115.2760,200
2023-03-24 17:20:00,115.0372,115.0394,115.0372,115.0394,200
2023-03-24 17:05:00,115.2668,115.2668,115.2668,115.2668,600
2023-03-24 16:35:00,115.2943,115.2943,115.2943,115.2943,353
2023-03-24 16:10:00,115.0372,115.0372,115.0372,115.0372,9379
2023-03-24 16:05:00,115.0372,115.0372,115.0372,115.0372,2738
2023-03-24 16:00:00,115.0372,115.4441,115.0372,115.4441,520788
2023-03-24 15:55:00,114.7893,115.1382,114.7802,115.0740,258186
2023-03-24 15:50:00,114.6654,114.8123,114.5690,114.7802,94844
2023-03-24 15:45:00,114.6287,114.6883,114.5231,114.6654,47120
2023-03-24 15:40:00,114.6516,114.6700,114.5506,114.6241,34583
2023-03-24 15:35:00,114.6700,114.7434,114.6057,114.6516,38736
2023-03-24 15:30:00,114.6516,114.7251,114.5827,114.6700,26421
2023-03-24 15:25:00,114.5965,114.7067,114.5782,114.6378,24093
2023-03-24 15:20:00,114.4955,114.6883,114.4955,114.5919,33615
2023-03-24 15:15:00,114.2752,114.5047,114.2568,114.5047,31567
2023-03-24 15:10:00,114.3119,114.4512,114.2843,114.2843,28366
2023-03-24 15:05:00,114.3945,114.4221,114.2384,114.3073,23246
2023-03-24 15:00:00,114.4955,114.5139,114.3578,114.3945,19627
2023-03-24 14:55:00,114.5690,114.6516,114.4772,114.4909,23630
2023-03-24 14:50:00,114.6516,114.6608,114.5598,114.5598,22651
2023-03-24 14:45:00,114.6287,114.6929,114.5965,114.6614,18764
2023-03-24 14:40:00,114.6332,114.6424,114.5353,114.6241,30929
2023-03-24 14:35:00,114.6241,114.7021,114.5414,114.6562,10885
2023-03-24 14:30:00,114.4175,114.6975,114.4175,114.6332,22383
2023-03-24 14:25:00,114.4404,114.4680,114.3670,114.4221,10208
2023-03-24 14:20:00,114.4588,114.5782,114.4496,114.4496,15850
2023-03-24 14:15:00,114.4772,114.5827,114.4037,114.4404,12637
2023-03-24 14:10:00,114.3762,114.4863,114.3486,114.4772,14154
2023-03-24 14:05:00,114.3119,114.4129,114.2384,114.3853,12751
2023-03-24 14:00:00,114.2109,114.3331,114.2109,114.3119,12238
2023-03-24 13:55:00,114.1558,114.2476,114.0915,114.2034,27604
2023-03-24 13:50:00,114.1879,114.1879,114.0741,114.1650,24221
2023-03-24 13:45:00,114.4129,114.4129,114.1833,114.1925,22102
2023-03-24 13:40:00,114.4726,114.5001,114.3762,114.4083,18032
2023-03-24 13:35:00,114.4680,114.5231,114.4346,114.4496,20406
2023-03-24 13:30:00,114.5414,114.5873,114.4129,114.4863,15170
2023-03-24 13:25:00,114.4312,114.5873,114.4129,114.5321,39099
2023-03-24 13:20:00,114.3211,114.5047,114.3211,114.4221,24912
2023-03-24 13:15:00,114.4221,114.4450,114.3027,114.3165,14800
2023-03-24 13:10:00,114.2889,114.4404,114.2752,114.4312,14970
2023-03-24 13:05:00,114.3853,114.4955,114.2476,114.3027,15195
2023-03-24 13:00:00,114.3945,114.4772,114.3196,114.3762,11884
2023-03-24 12:55:00,114.2843,114.4625,114.2752,114.3939,14798
2023-03-24 12:50:00,114.4312,114.4496,114.2660,114.2843,10982
2023-03-24 12:45:00,114.3302,114.4634,114.3302,114.4221,12126
2023-03-24 12:40:00,114.3211,114.3853,114.2293,114.3027,13114
2023-03-24 12:35:00,114.4496,114.4726,114.3027,114.3211,22055
2023-03-24 12:30:00,114.5414,114.5506,114.3945,114.4312,15060
2023-03-24 12:25:00,114.4588,114.5322,114.4037,114.5277,22682
2023-03-24 12:20:00,114.4221,114.4588,114.2660,114.4404,16807
2023-03-24 12:15:00,114.2476,114.4680,114.2476,114.4267,26899
2023-03-24 12:10:00,114.4312,114.4863,114.2568,114.2660,12797
2023-03-24 12:05:00,114.4404,114.5506,114.3945,114.3945,13150
2023-03-24 12:00:00,114.6057,114.7067,114.3394,114.4404,24205
2023-03-24 11:55:00,114.5322,114.7251,114.4863,114.6011,22140
2023-03-24 11:50:00,114.5873,114.6241,114.4680,114.5414,18978
2023-03-24 11:45:00,114.3440,114.7342,114.3440,114.6057,40250
2023-03-24 11:40:00,114.2752,114.4221,114.2752,114.3394,29961
2023-03-24 11:35:00,114.1742,114.3302,114.1604,114.2752,33674
2023-03-24 11:30:00,113.9905,114.1833,113.8803,114.1696,59453
2023-03-24 11:25:00,113.8620,114.0456,113.8620,113.9997,25876
2023-03-24 11:20:00,113.6416,113.8436,113.5774,113.8433,41391
2023-03-24 11:15:00,113.5498,113.7151,113.5314,113.6233,42802
2023-03-24 11:10:00,113.6233,113.6600,113.4764,113.5176,48021
2023-03-24 11:05:00,113.9263,113.9263,113.6187,113.6233,28872
2023-03-24 11:00:00,113.7334,113.9171,113.6875,113.8712,23758
2023-03-24 10:55:00,113.6967,113.8069,113.6416,113.7243,18746
2023-03-24 10:50:00,113.6141,113.7518,113.6141,113.7059,18117
2023-03-24 10:45:00,113.5957,113.7243,113.5498,113.6141,25342
2023-03-24 10:40:00,113.7610,113.7610,113.5865,113.5957,13324
2023-03-24 10:35:00,113.9905,114.0273,113.7334,113.7518,29191
2023-03-24 10:30:00,114.0869,114.2476,113.9171,113.9997,30608
2023-03-24 10:25:00,113.7977,114.1099,113.7977,114.0823,34424
2023-03-24 10:20:00,113.5957,113.7893,113.5406,113.7793,45390
2023-03-24 10:15:00,113.6967,113.7518,113.5314,113.5957,20970
2023-03-24 10:10:00,113.6462,113.8895,113.5590,113.7151,47387
2023-03-24 10:05:00,113.5911,113.6783,113.5223,113.6508,36446
2023-03-24 10:00:00,113.4304,113.6783,113.3799,113.5865,33997
2023-03-24 09:55:00,113.5223,113.5452,113.1917,113.4213,27579
2023-03-24 09:50:00,113.1183,113.4855,113.0953,113.4488,26782
2023-03-24 09:45:00,113.2376,113.3019,112.9989,113.0907,36869
2023-03-24 09:40:00,112.9438,113.3203,112.8707,113.2468,24992
2023-03-24 09:35:00,113.1183,113.1734,112.9255,112.9484,21019
2023-03-24 09:30:00,113.2652,113.4488,112.8245,113.1586,86935
2023-03-24 09:25:00,112.9805,112.9805,112.9805,112.9805,300
2023-03-24 09:20:00,112.9805,112.9805,112.9805,112.9805,300
2023-03-24 08:00:00,113.2009,113.2009,113.2009,113.2009,100
2023-03-24 07:55:00,112.7510,112.7510,112.7510,112.7510,483
2023-03-24 07:50:00,112.7969,112.7969,112.7969,112.7969,100
2023-03-24 07:10:00,112.8887,112.8887,112.8887,112.8887,1889
2023-03-24 07:00:00,112.9346,112.9346,112.9346,112.9346,973
2023-03-24 06:05:00,112.7969,112.7969,112.7602,112.7602,400
2023-03-24 06:00:00,112.8979,112.8979,112.8979,112.8979,108
2023-03-24 05:50:00,112.9346,112.9346,112.9346,112.9346,152
2023-03-24 05:45:00,113.0265,113.0265,113.0265,113.0265,120
2023-03-24 05:15:00,113.2468,113.2468,113.2468,113.2468,100
2023-03-23 19:15:00,113.3019,113.3019,113.3019,113.3019,120
2023-03-23 19:10:00,113.5682,113.5682,113.5682,113.5682,100
2023-03-23 17:45:00,113.5774,113.5774,113.5774,113.5774,100
2023-03-23 17:30:00,113.5774,113.5774,113.5774,113.5774,100
2023-03-23 17:15:00,113.2744,113.2744,113.2744,113.2744,4566
2023-03-23 16:30:00,113.5774,113.5774,113.5774,113.5774,700
2023-03-23 16:10:00,113.2744,113.2744,113.2744,113.2744,3694
2023-03-23 16:00:00,113.2744,113.2744,113.2744,113.2744,755786
2023-03-23 15:55:00,113.5314,113.5590,113.2009,113.2376,224386
2023-03-23 15:50:00,113.2009,113.5498,113.2009,113.5314,196181
2023-03-23 15:45:00,113.1458,113.4029,113.1458,113.2101,53566
2023-03-23 15:40:00,113.1274,113.2193,113.0448,113.1550,64937
2023-03-23 15:35:00,112.9989,113.2652,112.9989,113.1366,44083
2023-03-23 15:30:00,112.8979,113.0356,112.8061,113.0173,40598
2023-03-23 15:25:00,112.8979,113.0724,112.8520,112.9346,29968
2023-03-23 15:20:00,112.9071,112.9530,112.5674,112.9163,61169
2023-03-23 15:15:00,113.2101,113.2973,112.8750,112.9071,49034
2023-03-23 15:10:00,113.3570,113.4213,113.0999,113.2284,27967
2023-03-23 15:05:00,113.3754,113.4029,113.0907,113.3294,25418
2023-03-23 15:00:00,113.1366,113.6967,113.1366,113.3845,87425
2023-03-23 14:55:00,112.8795,113.1458,112.7877,113.1366,22509
2023-03-23 14:50:00,113.1091,113.1091,112.8795,112.9117,30987
2023-03-23 14:45:00,113.1091,113.2652,113.0173,113.1274,29235
2023-03-23 14:40:00,113.4672,113.4672,113.0880,113.0907,25709
2023-03-23 14:35:00,113.5314,113.6324,113.4580,113.4580,34072
2023-03-23 14:30:00,113.5039,113.5865,113.3937,113.5085,37626
2023-03-23 14:25:00,113.8895,113.8895,113.4947,113.4947,36650
2023-03-23 14:20:00,113.9813,113.9905,113.8528,113.8666,24861
2023-03-23 14:15:00,113.9905,114.0273,113.8987,113.9722,11882
2023-03-23 14:10:00,113.8712,114.0227,113.8253,114.0089,18823
2023-03-23 14:05:00,113.8803,113.9630,113.8344,113.8436,15128
2023-03-23 14:00:00,113.8390,113.9446,113.8344,113.8803,13903
2023-03-23 13:55:00,113.7977,113.8436,113.7793,113.8344,18579
2023-03-23 13:50:00,113.9171,113.9400,113.7610,113.8161,17638
2023-03-23 13:45:00,114.0364,114.0364,113.8253,113.9171,16731
2023-03-23 13:40:00,113.8987,114.0456,113.8987,114.0273,12925
2023-03-23 13:35:00,113.8712,113.9492,113.8528,113.8988,14077
2023-03-23 13:30:00,113.8528,113.9813,113.8528,113.8574,14889
2023-03-23 13:25:00,113.9446,113.9905,113.7334,113.8712,38062
2023-03-23 13:20:00,113.9722,114.1374,113.9538,113.9538,20940
2023-03-23 13:15:00,114.0823,114.0823,113.8436,113.9813,34444
2023-03-23 13:10:00,114.1466,114.1650,113.9630,114.0848,16428
2023-03-23 13:05:00,114.2660,114.3302,114.0915,114.1191,13636
2023-03-23 13:00:00,114.2201,114.2476,114.1558,114.2476,11815
2023-03-23 12:55:00,114.2568,114.2614,114.1650,114.2122,13581
2023-03-23 12:50:00,114.3027,114.3302,114.2293,114.2752,10767
2023-03-23 12:45:00,114.4495,114.4495,114.1466,114.3131,18731
2023-03-23 12:40:00,114.3394,114.4955,114.2568,114.4404,32119
2023-03-23 12:35:00,114.2996,114.3578,114.2476,114.3394,19352
2023-03-23 12:30:00,114.2660,114.3762,114.2660,114.2935,14815
2023-03-23 12:25:00,114.2384,114.3578,114.2109,114.2752,36283
2023-03-23 12:20:00,114.2843,114.2843,114.1191,114.2293,26541
2023-03-23 12:15:00,114.1466,114.2843,114.1099,114.2843,24379
2023-03-23 12:10:00,114.2660,114.2706,114.1466,114.1558,19134
2023-03-23 12:05:00,114.2660,114.3027,114.1833,114.2722,14448
2023-03-23 12:00:00,114.3762,114.3762,114.2017,114.2660,24822
2023-03-23 11:55:00,114.3762,114.4402,114.3380,114.3936,29510
2023-03-23 11:50:00,114.3394,114.4496,114.3394,114.3853,23604
2023-03-23 11:45:00,114.2752,114.4588,114.2384,114.3486,20067
2023-03-23 11:40:00,114.3959,114.4312,114.2384,114.2568,20514
2023-03-23 11:35:00,114.3119,114.5047,114.2981,114.4037,14540
2023-03-23 11:30:00,114.2109,114.3853,114.2109,114.3302,22173
2023-03-23 11:25:00,114.3853,114.4024,114.1834,114.1834,24401
2023-03-23 11:20:00,114.3762,114.4034,114.2935,114.3578,14696
2023-03-23 11:15:00,114.5690,114.5965,114.3670,114.3670,33266
2023-03-23 11:10:00,114.5873,114.6904,114.5690,114.5873,15745
2023-03-23 11:05:00,114.5873,114.5965,114.4955,114.5965,25424
2023-03-23 11:00:00,114.4175,114.7067,114.4175,114.6057,36785
2023-03-23 10:55:00,114.3302,114.4312,114.2476,114.4129,31351
2023-03-23 10:50:00,114.0640,114.4312,114.0640,114.3578,42539
2023-03-23 10:45:00,113.8253,114.0732,113.7793,114.0502,56410
2023-03-23 10:40:00,113.6554,113.8436,113.6233,113.8376,45027
2023-03-23 10:35:00,113.5269,113.7334,113.5223,113.6575,31960
2023-03-23 10:30:00,113.6692,113.6692,113.4809,113.5223,21845
2023-03-23 10:25:00,113.5774,113.7920,113.5406,113.6783,18371
2023-03-23 10:20:00,113.7151,113.7518,113.5498,113.5865,27362
2023-03-23 10:15:00,113.6416,113.7702,113.5223,113.6967,43474
2023-03-23 10:10:00,113.2558,113.6600,113.2193,113.6324,35910
2023-03-23 10:05:00,113.4396,113.4488,113.1734,113.2468,43898
2023-03-23 10:00:00,113.4534,113.6141,113.4029,113.4488,54927
2023-03-23 09:55:00,113.3478,113.4809,113.2912,113.4213,81102
2023-03-23 09:50:00,113.6783,113.6875,113.2927,113.3478,57793
2023-03-23 09:45:00,113.8253,113.8712,113.6416,113.7059,41778
2023-03-23 09:40:00,113.6692,113.8724,113.5498,113.8344,58563
2023-03-23 09:35:00,113.6967,113.7058,113.5314,113.6141,38183
2023-03-23 09:30:00,113.6783,113.9446,113.3019,113.6875,133181
2023-03-23 09:25:00,113.9722,113.9722,113.3937,113.3937,3119
2023-03-23 09:20:00,114.1283,114.1283,114.1283,114.1283,108
2023-03-23 09:15:00,114.0363,114.0363,114.0363,114.0363,200
2023-03-23 09:05:00,114.0364,114.0364,114.0089,114.0089,440
2023-03-23 09:00:00,114.0364,114.0364,113.9905,113.9905,1476
2023-03-23 08:50:00,114.1283,114.1283,114.1283,114.1283,211
2023-03-23 08:45:00,114.5139,114.5139,114.1283,114.1283,397
2023-03-23 08:40:00,114.4808,114.4808,114.4808,114.4808,150
2023-03-23 08:35:00,114.1742,114.1742,114.1742,114.1742,101
2023-03-23 08:20:00,114.4680,114.4680,114.4680,114.4680,100
2023-03-23 08:15:00,114.0181,114.0181,114.0181,114.0181,105
2023-03-23 08:10:00,114.0181,114.0181,114.0181,114.0181,105
2023-03-23 08:00:00,113.9446,114.2659,113.9446,114.2659,485
2023-03-23 07:40:00,113.8712,113.8712,113.8712,113.8712,205
2023-03-23 07:00:00,114.2660,114.3119,114.2660,114.3119,318
2023-03-23 05:30:00,114.4037,114.4037,114.4037,114.4037,100
2023-03-22 18:25:00,113.9079,113.9079,113.9079,113.9079,100
2023-03-22 18:20:00,113.8987,113.8987,113.8987,113.8987,134
2023-03-22 18:15:00,113.9905,113.9905,113.9905,113.9905,100
2023-03-22 17:10:00,113.6692,113.8620,113.6692,113.6692,1772
2023-03-22 17:05:00,113.9171,113.9171,113.8987,113.8987,400
2023-03-22 16:45:00,113.8987,113.8987,113.8987,113.8987,200
2023-03-22 16:30:00,114.0823,114.0823,113.8987,113.8987,1450
2023-03-22 16:15:00,114.3119,114.3119,114.3119,114.3119,183
2023-03-22 16:10:00,114.4129,114.4129,113.8987,113.8987,2262
2023-03-22 16:00:00,113.8987,113.8987,113.8987,113.8987,629772
2023-03-22 15:55:00,114.2293,114.2476,113.8620,113.8712,250064
2023-03-22 15:50:00,114.7710,114.7710,114.2109,114.2201,80847
2023-03-22 15:45:00,114.9913,115.0189,114.6608,114.7802,70951
2023-03-22 15:40:00,115.0923,115.2025,114.9959,115.0097,40692
2023-03-22 15:35:00,115.2851,115.3402,114.9730,115.0923,35030
2023-03-22 15:30:00,115.5376,115.6067,115.2209,115.2763,34996
2023-03-22 15:25:00,115.5560,115.6094,115.3586,115.5330,20114
2023-03-22 15:20:00,115.3861,115.7626,115.3311,115.5422,38002
2023-03-22 15:15:00,115.2576,115.4688,115.2484,115.3678,71030
2023-03-22 15:10:00,115.1474,115.2668,114.9546,115.2209,34206
2023-03-22 15:05:00,115.1566,115.2760,114.9546,115.1015,83965
2023-03-22 15:00:00,115.4917,115.6065,115.1474,115.1933,47782
2023-03-22 14:55:00,115.9325,115.9830,115.4963,115.5422,39861
2023-03-22 14:50:00,116.3135,116.3227,115.8360,115.8728,33428
2023-03-22 14:45:00,116.0472,116.5063,116.0105,116.2768,34157
2023-03-22 14:40:00,115.7901,116.2859,115.7901,116.0839,45557
2023-03-22 14:35:00,115.7442,115.9370,115.3861,115.8039,51983
2023-03-22 14:30:00,115.8544,116.0380,115.7075,115.7810,28236
2023-03-22 14:25:00,115.7810,115.9003,115.7626,115.8544,17039
2023-03-22 14:20:00,115.9646,115.9646,115.7136,115.7764,22009
2023-03-22 14:15:00,115.8269,116.0059,115.7993,115.9379,16442
2023-03-22 14:10:00,116.0105,116.0656,115.7626,115.8728,29952
2023-03-22 14:05:00,116.1106,116.3778,115.9646,115.9738,26428
2023-03-22 14:00:00,115.6432,116.1574,115.6065,116.0656,43476
2023-03-22 13:55:00,115.7167,115.7442,115.5973,115.6157,17371
2023-03-22 13:50:00,115.7993,115.7993,115.6983,115.7167,10432
2023-03-22 13:45:00,115.8255,115.8544,115.7718,115.7901,9489
2023-03-22 13:40:00,115.8039,115.8636,115.7993,115.8269,14482
2023-03-22 13:35:00,115.7626,115.8269,115.7350,115.8177,14098
2023-03-22 13:30:00,115.8158,115.8405,115.7626,115.7626,9433
2023-03-22 13:25:00,115.7167,115.8269,115.7075,115.8124,9010
2023-03-22 13:20:00,115.7167,115.7718,115.6983,115.7075,9620
2023-03-22 13:15:00,115.6891,115.7534,115.6891,115.7259,9174
2023-03-22 13:10:00,115.6157,115.7121,115.6065,115.7075,13331
2023-03-22 13:05:00,115.6249,115.6432,115.5422,115.6340,20638
2023-03-22 13:00:00,115.7259,115.7259,115.6065,115.6065,14578
2023-03-22 12:55:00,115.7259,115.7534,115.6928,115.7283,14095
2023-03-22 12:50:00,115.7442,115.7901,115.7259,115.7442,10153
2023-03-22 12:45:00,115.8177,115.8452,115.7488,115.7594,10018
2023-03-22 12:40:00,115.8636,115.8820,115.7901,115.8177,13508
2023-03-22 12:35:00,115.9554,115.9967,115.8544,115.8544,8395
2023-03-22 12:30:00,116.0472,116.0564,115.9003,115.9462,17651
2023-03-22 12:25:00,116.1574,116.2217,116.0564,116.0564,20155
2023-03-22 12:20:00,116.1207,116.2033,116.0564,116.1666,28709
2023-03-22 12:15:00,116.1069,116.1359,116.0472,116.1207,18164
2023-03-22 12:10:00,116.2125,116.2125,116.1023,116.1207,9933
2023-03-22 12:05:00,116.1666,116.2033,116.0931,116.2033,15558
2023-03-22 12:00:00,116.1941,116.2263,116.1482,116.1574,12079
2023-03-22 11:55:00,116.2400,116.2584,116.1941,116.1941,12230
2023-03-22 11:50:00,116.2859,116.2951,116.2033,116.2309,10323
2023-03-22 11:45:00,116.1299,116.2676,116.1299,116.2676,11985
2023-03-22 11:40:00,116.0748,116.1849,116.0656,116.1427,11922
2023-03-22 11:35:00,116.2332,116.2676,116.0745,116.0745,25175
2023-03-22 11:30:00,116.2768,116.3089,116.2309,116.2584,13392
2023-03-22 11:25:00,116.2768,116.2951,116.2217,116.2676,11793
2023-03-22 11:20:00,116.1207,116.2216,116.1207,116.2216,10581
2023-03-22 11:15:00,116.1574,116.1758,116.0839,116.1023,10109
2023-03-22 11:10:00,116.2681,116.2681,116.0748,116.1574,13215
2023-03-22 11:05:00,116.3502,116.3686,116.2993,116.3227,5460
2023-03-22 11:00:00,116.3824,116.4512,116.3410,116.3410,9880
2023-03-22 10:55:00,116.4879,116.5522,116.3778,116.3869,24178
2023-03-22 10:50:00,116.6165,116.6348,116.4971,116.4971,9019
2023-03-22 10:45:00,116.6532,116.7083,116.5430,116.5981,24981
2023-03-22 10:40:00,116.6532,116.7267,116.6298,116.6606,17915
2023-03-22 10:35:00,116.7542,116.7542,116.6257,116.6394,11970
2023-03-22 10:30:00,116.7909,116.8047,116.7141,116.7273,19916
2023-03-22 10:25:00,116.6808,116.8001,116.6532,116.7882,17872
2023-03-22 10:20:00,116.7267,116.7450,116.6624,116.6624,12786
2023-03-22 10:15:00,116.6624,116.7450,116.6440,116.7083,14633
2023-03-22 10:10:00,116.5798,116.6624,116.5522,116.6468,19757
2023-03-22 10:05:00,116.6165,116.6348,116.5522,116.5706,20719
2023-03-22 10:00:00,116.5981,116.6440,116.5743,116.6257,11085
2023-03-22 09:55:00,116.5339,116.6762,116.4742,116.6073,23830
2023-03-22 09:50:00,116.5935,116.6991,116.4788,116.4971,20024
2023-03-22 09:45:00,116.5981,116.6443,116.4850,116.6027,14405
2023-03-22 09:40:00,116.6905,116.7083,116.5706,116.5706,19125
2023-03-22 09:35:00,116.6899,116.6899,116.5155,116.6899,35655
2023-03-22 09:30:00,116.6073,116.8001,116.3686,116.7175,114785
2023-03-22 09:25:00,116.6073,116.7909,116.6073,116.7909,446
2023-03-22 09:15:00,116.6257,116.6257,116.6073,116.6073,244
2023-03-22 09:00:00,116.1482,116.1941,116.1482,116.1941,604
2023-03-22 08:10:00,116.1482,116.1482,116.1482,116.1482,557
2023-03-22 07:15:00,116.1482,116.1482,116.1482,116.1482,100
2023-03-21 18:15:00,116.4053,116.4145,116.3869,116.3869,609
2023-03-21 17:30:00,116.4053,116.4053,116.4053,116.4053,100
2023-03-21 16:45:00,116.4420,116.4420,116.4420,116.4420,749
2023-03-21 16:40:00,116.0105,116.0105,116.0105,116.0105,642
2023-03-21 16:25:00,116.5458,116.5458,116.5458,116.5458,100
2023-03-21 16:15:00,116.2125,116.2125,116.2125,116.2125,1682
2023-03-21 16:05:00,115.9012,115.9012,115.9012,115.9012,95000
2023-03-21 16:00:00,116.2125,116.2125,116.1299,116.2125,927400
2023-03-21 15:55:00,116.2446,116.3043,116.1666,116.2492,252423
2023-03-21 15:50:00,116.2676,116.2951,116.1895,116.2446,89119
