timestamp,open,high,low,close,volume
2022-01-26 12:40:00,117.9334,117.9334,117.6570,117.6685,63618
2022-01-26 12:35:00,118.2097,118.3738,117.8815,117.9075,93594
2022-01-26 12:30:00,118.0424,118.2443,117.9765,118.2443,45998
2022-01-26 12:25:00,117.9463,118.0802,117.9161,118.0500,32022
2022-01-26 12:20:00,117.8384,117.9938,117.7304,117.9334,25494
2022-01-26 12:15:00,117.7261,118.0196,117.7088,117.8297,79165
2022-01-26 12:10:00,117.6743,117.7952,117.5447,117.7519,38350
2022-01-26 12:05:00,117.6569,117.6743,117.3116,117.6570,40400
2022-01-26 12:00:00,117.2943,117.7779,117.2857,117.6397,45318
2022-01-26 11:55:00,117.4151,117.4151,117.1738,117.3029,19494
2022-01-26 11:50:00,117.1734,117.4238,117.0870,117.3811,47001
2022-01-26 11:45:00,117.5102,117.5275,117.1325,117.1604,47069
2022-01-26 11:40:00,117.4713,117.6311,117.4238,117.5361,38777
2022-01-26 11:35:00,117.3720,117.6916,117.3116,117.4757,40539
2022-01-26 11:30:00,117.6829,117.7865,117.2770,117.3547,57146
2022-01-26 11:25:00,117.4238,117.8384,117.3677,117.7002,45553
2022-01-26 11:20:00,117.6561,117.8643,117.3807,117.4282,52599
2022-01-26 11:15:00,117.5188,117.6829,117.3375,117.6743,79630
2022-01-26 11:10:00,117.4497,117.7175,117.4497,117.4918,51364
2022-01-26 11:05:00,117.0698,117.5706,117.0525,117.4503,38925
2022-01-26 11:00:00,116.5646,117.1518,116.4221,117.0398,47272
2022-01-26 10:55:00,116.2839,116.6725,116.2666,116.6034,60502
2022-01-26 10:50:00,116.2968,116.4307,116.1284,116.2839,62633
2022-01-26 10:45:00,116.2321,116.4566,116.1112,116.3103,79119
2022-01-26 10:40:00,116.5689,116.6984,116.1716,116.2277,110732
2022-01-26 10:35:00,117.0147,117.2166,116.5171,116.5689,69250
2022-01-26 10:30:00,117.1043,117.2511,116.9402,117.0309,59297
2022-01-26 10:25:00,117.2079,117.2425,116.7848,117.0913,79000
2022-01-26 10:20:00,118.1752,118.3700,117.2684,117.2684,156499
2022-01-26 10:15:00,118.0196,118.2270,117.8556,118.1881,126619
2022-01-26 10:10:00,117.6743,118.0190,117.4929,118.0024,120076
2022-01-26 10:05:00,116.7885,117.6656,116.7589,117.6570,209334
2022-01-26 10:00:00,116.8452,116.8970,116.5343,116.7848,100276
2022-01-26 09:55:00,116.5948,116.9834,116.5516,116.8280,92549
2022-01-26 09:50:00,116.7848,116.8366,116.5084,116.5689,158244
2022-01-26 09:45:00,115.6060,117.0093,115.6060,116.8366,129937
2022-01-26 09:40:00,116.1025,116.2062,115.3641,115.6203,128699
2022-01-26 09:35:00,116.6406,116.8884,115.7916,116.0766,128203
2022-01-26 09:30:00,117.8556,117.8815,116.1716,116.6034,255645
2022-01-26 09:25:00,117.9679,117.9679,117.6052,117.6397,2239
2022-01-26 09:20:00,118.0543,118.0543,117.9679,117.9917,685
2022-01-26 09:15:00,118.1061,118.3133,118.1061,118.3133,535
2022-01-26 09:05:00,118.3133,118.5206,118.3133,118.3133,3411
2022-01-26 09:00:00,118.5724,118.5724,118.3824,118.3824,700
2022-01-26 08:55:00,118.3912,118.3912,118.3912,118.3912,190
2022-01-26 08:45:00,118.5724,118.5724,118.3738,118.3738,488
2022-01-26 08:40:00,118.4342,118.4342,118.3738,118.3738,289
2022-01-26 08:30:00,118.3997,118.3997,118.3997,118.3997,240
2022-01-26 08:25:00,118.4861,118.5724,118.4861,118.5724,300
2022-01-26 08:20:00,118.3565,118.3565,118.3133,118.3133,3103
2022-01-26 08:15:00,118.6588,118.6588,118.4861,118.4861,1174
2022-01-26 08:10:00,118.4861,118.4861,118.4861,118.4861,150
2022-01-26 08:00:00,118.4946,118.6847,117.8988,118.3133,5851
2022-01-26 07:45:00,118.3133,118.3133,118.3133,118.3133,754
2022-01-26 07:35:00,118.3133,118.3133,118.3133,118.3133,658
2022-01-26 07:25:00,118.3133,118.3133,118.3133,118.3133,588
2022-01-26 07:05:00,118.5552,118.5552,118.5292,118.5292,383
2022-01-26 07:00:00,118.4688,118.6588,118.4429,118.6588,1323
2022-01-26 06:55:00,118.4515,118.4515,118.4515,118.4515,612
2022-01-26 06:40:00,118.4429,118.4429,118.4429,118.4429,100
2022-01-26 06:35:00,118.5120,118.5120,118.5033,118.5033,200
2022-01-26 06:25:00,118.5120,118.5120,118.5120,118.5120,100
2022-01-26 06:05:00,118.5033,118.5120,118.5033,118.5120,210
2022-01-26 06:00:00,118.6242,118.6588,118.5033,118.5033,593
2022-01-26 05:45:00,118.6674,118.6761,118.6674,118.6761,344
2022-01-26 05:35:00,118.7106,118.7106,118.7106,118.7106,145
2022-01-26 04:55:00,118.3133,118.3133,118.3133,118.3133,120
2022-01-26 04:25:00,118.3133,118.3133,118.3133,118.3133,101
2022-01-26 04:00:00,117.5879,118.2270,117.5879,118.1924,590
2022-01-25 19:55:00,117.5188,117.5188,117.5188,117.5188,100
2022-01-25 19:50:00,117.6138,117.6138,117.6138,117.6138,182
2022-01-25 19:35:00,117.5188,117.5188,117.5188,117.5188,800
2022-01-25 19:30:00,117.5188,117.5188,117.5188,117.5188,4000
2022-01-25 19:25:00,117.5275,117.5275,117.5275,117.5275,105
2022-01-25 19:15:00,117.6743,117.6743,117.6743,117.6743,800
2022-01-25 19:05:00,117.6225,117.6225,117.6225,117.6225,867
2022-01-25 19:00:00,117.7002,117.7002,117.7002,117.7002,265
2022-01-25 18:50:00,117.7002,117.7002,117.7002,117.7002,100
2022-01-25 18:45:00,117.7088,117.8815,117.7088,117.7951,649
2022-01-25 18:35:00,117.6225,117.6225,117.6225,117.6225,100
2022-01-25 18:30:00,117.5361,117.6225,117.5361,117.6225,105
2022-01-25 18:25:00,117.6225,117.7088,117.6225,117.6225,1906
2022-01-25 18:20:00,117.6570,117.6656,117.6225,117.6225,1259
2022-01-25 18:10:00,117.2770,117.5361,117.2425,117.5361,2817
2022-01-25 18:05:00,117.0611,117.2338,117.0610,117.2338,3152
2022-01-25 18:00:00,117.0611,117.0611,117.0611,117.0611,105
2022-01-25 17:50:00,117.0179,117.0179,117.0179,117.0179,1050
2022-01-25 17:45:00,117.0179,117.0870,117.0179,117.0870,1005
2022-01-25 17:35:00,117.0870,117.0870,117.0870,117.0870,100
2022-01-25 17:25:00,117.0352,117.0352,117.0266,117.0266,224
2022-01-25 17:20:00,117.1907,117.1907,117.1907,117.1907,600
2022-01-25 17:15:00,117.1907,117.1907,117.1907,117.1907,342
2022-01-25 17:10:00,117.2598,117.2598,117.0352,117.0352,680
2022-01-25 17:05:00,117.2511,117.2511,117.1043,117.1043,1995
2022-01-25 17:00:00,117.1475,117.1475,117.0267,117.0267,1567
2022-01-25 16:55:00,117.1043,117.1475,117.0525,117.1475,1069
2022-01-25 16:50:00,117.1129,117.1388,117.0611,117.1129,1409
2022-01-25 16:45:00,117.2684,117.2684,117.2684,117.2684,205
2022-01-25 16:40:00,117.1043,117.1043,117.1043,117.1043,700
2022-01-25 16:35:00,117.1043,117.3029,117.1043,117.3029,241
2022-01-25 16:30:00,117.2770,117.2770,117.1043,117.1475,2992
2022-01-25 16:25:00,117.1993,117.1993,117.0698,117.0698,525
2022-01-25 16:20:00,117.1993,117.2598,117.1907,117.1907,400
2022-01-25 16:15:00,117.4497,117.4497,117.1907,117.1907,388
2022-01-25 16:10:00,117.5361,117.5361,117.1907,117.4497,1617
2022-01-25 16:05:00,117.3202,117.3202,117.0698,117.0698,1202
2022-01-25 16:00:00,117.5361,117.8815,117.3547,117.3547,1039933
2022-01-25 15:55:00,117.2079,117.6225,117.0870,117.5577,494722
2022-01-25 15:50:00,117.9765,117.9765,117.1561,117.2166,357209
2022-01-25 15:45:00,117.9075,118.1401,117.8556,118.0024,292640
2022-01-25 15:40:00,117.5706,118.0974,117.5447,117.8988,242196
2022-01-25 15:35:00,117.3029,117.5793,117.1993,117.5534,190406
2022-01-25 15:30:00,117.5361,117.5836,117.2952,117.3116,184794
2022-01-25 15:25:00,117.7002,117.7175,117.4066,117.5016,211005
2022-01-25 15:20:00,118.1752,118.1851,117.6829,117.7175,188431
2022-01-25 15:15:00,117.9765,118.2011,117.8413,118.1658,114776
2022-01-25 15:10:00,118.0802,118.0974,117.5793,117.9765,275959
2022-01-25 15:05:00,118.2443,118.2874,118.0802,118.0888,242754
2022-01-25 15:00:00,118.4515,118.5292,118.2011,118.2443,145447
2022-01-25 14:55:00,118.2874,118.6036,118.2149,118.4429,208375
2022-01-25 14:50:00,118.0261,118.3133,117.9765,118.2874,125764
2022-01-25 14:45:00,118.1775,118.2010,117.9938,118.0204,136212
2022-01-25 14:40:00,118.0715,118.2240,117.9506,118.1666,196154
2022-01-25 14:35:00,117.6225,118.0802,117.5879,118.0488,194209
2022-01-25 14:30:00,117.4757,117.7175,117.4584,117.6138,158704
2022-01-25 14:25:00,117.3504,117.6484,117.2684,117.4627,150478
2022-01-25 14:20:00,117.5447,117.5966,117.1660,117.3418,151052
2022-01-25 14:15:00,117.4929,117.6484,117.3116,117.5491,168072
2022-01-25 14:10:00,117.0525,117.5879,116.9033,117.4757,201212
2022-01-25 14:05:00,116.7330,117.2554,116.6365,117.0525,223068
2022-01-25 14:00:00,116.5343,116.8452,116.4739,116.7275,228845
2022-01-25 13:55:00,116.3875,116.5343,116.1284,116.5343,110864
2022-01-25 13:50:00,116.0248,116.4393,116.0248,116.3876,139538
2022-01-25 13:45:00,115.8262,116.1456,115.6966,116.0291,145136
2022-01-25 13:40:00,115.6621,115.9212,115.3426,115.8694,198671
2022-01-25 13:35:00,115.2735,115.6621,115.2620,115.6448,130212
2022-01-25 13:30:00,115.0649,115.3512,115.0489,115.2519,93230
2022-01-25 13:25:00,114.4617,115.1094,114.4260,115.0662,126953
2022-01-25 13:20:00,113.9781,114.5135,113.9608,114.4833,112982
2022-01-25 13:15:00,114.0040,114.0212,113.7622,113.9953,268053
2022-01-25 13:10:00,114.1214,114.1422,113.7794,114.0040,57749
2022-01-25 13:05:00,113.6931,114.1940,113.6326,114.1249,99642
2022-01-25 13:00:00,113.9176,114.0294,113.6154,113.6931,108995
2022-01-25 12:55:00,114.0687,114.1162,113.8226,113.9263,108975
2022-01-25 12:50:00,114.2934,114.3840,114.0472,114.0823,91178
2022-01-25 12:45:00,114.4452,114.6171,114.1940,114.2976,74782
2022-01-25 12:40:00,114.5740,114.6560,114.2890,114.4444,101918
2022-01-25 12:35:00,114.7164,114.7639,114.4185,114.6170,189692
2022-01-25 12:30:00,115.1007,115.1439,114.5461,114.6517,108088
2022-01-25 12:25:00,115.3339,115.4073,114.8158,115.1051,79372
2022-01-25 12:20:00,114.8676,115.3771,114.6776,115.3771,106231
2022-01-25 12:15:00,115.5757,115.6362,114.6860,114.8503,137775
2022-01-25 12:10:00,115.1621,115.6707,114.9659,115.5930,193867
2022-01-25 12:05:00,114.9971,115.3771,114.9878,115.1785,167525
2022-01-25 12:00:00,114.5740,115.0316,114.4617,115.0316,82463
2022-01-25 11:55:00,114.7985,115.0748,114.3776,114.5740,112885
2022-01-25 11:50:00,114.5135,114.9452,114.4012,114.8330,86359
2022-01-25 11:45:00,114.2199,114.5912,114.1779,114.5237,90069
2022-01-25 11:40:00,113.9608,114.2717,113.7449,114.2285,79454
2022-01-25 11:35:00,114.0256,114.3617,113.7622,113.9910,85914
2022-01-25 11:30:00,113.8356,114.4703,113.6672,114.0256,139996
2022-01-25 11:25:00,113.9781,114.4617,113.8053,113.8291,111063
2022-01-25 11:20:00,113.8571,113.9781,113.6758,113.9176,87494
2022-01-25 11:15:00,113.4729,113.9435,113.1795,113.8356,88801
2022-01-25 11:10:00,113.7017,113.8658,113.1836,113.4772,128200
2022-01-25 11:05:00,114.1292,114.2890,113.6931,113.7104,142091
2022-01-25 11:00:00,113.7881,114.2285,113.3908,114.0731,110168
2022-01-25 10:55:00,114.2976,114.4530,113.5635,113.7967,182484
2022-01-25 10:50:00,114.6344,115.3512,114.2544,114.2803,221356
2022-01-25 10:45:00,114.1594,114.7035,114.1594,114.6689,163690
2022-01-25 10:40:00,113.9434,114.2285,113.7363,114.1076,170917
2022-01-25 10:35:00,114.3494,114.6171,113.8226,113.9204,217144
2022-01-25 10:30:00,114.3840,115.0403,114.1681,114.4099,223024
2022-01-25 10:25:00,113.4599,114.6862,113.4254,114.3408,380218
2022-01-25 10:20:00,113.1749,113.5376,112.8036,113.4513,192082
2022-01-25 10:15:00,112.7431,113.6271,112.6481,113.1749,244264
2022-01-25 10:10:00,112.2465,112.8295,112.1818,112.7043,215654
2022-01-25 10:05:00,111.4995,112.3286,111.4995,112.2595,194626
2022-01-25 10:00:00,111.3674,111.7672,111.2577,111.4730,169884
2022-01-25 09:55:00,111.2936,112.1300,111.2232,111.3268,260979
2022-01-25 09:50:00,111.3182,111.6463,111.1109,111.2059,139285
2022-01-25 09:45:00,111.7845,111.8709,110.8000,111.3614,303434
2022-01-25 09:40:00,112.5531,112.6222,111.2923,111.8277,388698
2022-01-25 09:35:00,112.4754,113.1317,112.0263,112.5445,538440
2022-01-25 09:30:00,111.5254,113.7622,111.0246,112.5704,946971
2022-01-25 09:25:00,112.5272,112.6999,111.4045,111.4045,16486
2022-01-25 09:20:00,112.7518,112.7518,112.3977,112.7431,4156
2022-01-25 09:15:00,111.7068,112.7690,111.5341,112.7690,8782
2022-01-25 09:10:00,112.2681,112.2682,111.6204,111.6204,13045
2022-01-25 09:05:00,112.4581,112.7431,112.3545,112.4495,2570
2022-01-25 09:00:00,112.0522,113.1317,111.1957,112.5272,12356
2022-01-25 08:55:00,112.0522,112.2681,111.9745,112.0522,3670
2022-01-25 08:50:00,111.9227,111.9400,111.8363,111.9227,1841
2022-01-25 08:45:00,112.0522,112.2595,111.9227,112.0522,2594
2022-01-25 08:40:00,111.5341,112.2595,111.5341,112.2163,8639
2022-01-25 08:35:00,111.4995,111.6118,111.4304,111.6118,3375
2022-01-25 08:30:00,110.9900,111.7500,110.9900,111.4045,8616
2022-01-25 08:25:00,111.4909,111.4909,110.9900,111.1886,8115
2022-01-25 08:20:00,111.4045,111.5341,110.9641,111.4995,9236
2022-01-25 08:15:00,111.8363,111.8363,111.4045,111.4909,6622
2022-01-25 08:10:00,111.1886,111.6550,111.1886,111.6550,8057
2022-01-25 08:05:00,112.3545,112.3545,111.2318,111.2318,17553
2022-01-25 08:00:00,111.6204,113.1404,111.6204,112.3113,33993
2022-01-25 07:55:00,112.5704,112.8640,112.5704,112.8554,301
2022-01-25 07:50:00,112.4840,112.6999,112.3200,112.6999,7677
2022-01-25 07:45:00,112.6999,112.6999,112.4409,112.4409,2050
2022-01-25 07:35:00,112.9763,112.9763,112.9158,112.9590,913
2022-01-25 07:25:00,112.9590,113.1317,112.9590,113.1058,1248
2022-01-25 07:20:00,112.7172,112.9158,112.7172,112.9158,1736
2022-01-25 07:15:00,112.9158,113.3045,112.8036,112.8036,3465
2022-01-25 07:10:00,112.6222,112.6222,112.6222,112.6222,407
2022-01-25 07:05:00,112.3113,112.6222,111.6550,112.6222,15631
2022-01-25 07:00:00,113.6499,113.6499,111.9745,112.5013,11951
2022-01-25 06:50:00,113.3908,113.3908,113.3908,113.3908,245
2022-01-25 06:40:00,113.4167,113.4167,113.4167,113.4167,200
2022-01-25 06:30:00,113.4945,113.4945,113.3304,113.3304,810
2022-01-25 06:20:00,114.3321,114.3321,113.9953,113.9953,779
2022-01-25 06:15:00,114.3840,114.3840,114.1940,114.3408,3231
2022-01-25 05:55:00,114.3408,114.3408,114.3408,114.3408,1470
2022-01-25 05:45:00,114.7985,114.7985,114.4271,114.4271,1762
2022-01-25 05:35:00,115.2735,115.2735,115.2217,115.2476,500
2022-01-25 05:30:00,114.7380,114.8589,114.7294,114.8589,981
2022-01-25 05:25:00,114.8417,114.8417,114.8417,114.8417,100
2022-01-25 05:05:00,114.3408,114.3408,114.3408,114.3408,147
2022-01-25 04:55:00,114.3408,114.3408,114.3408,114.3408,100
2022-01-25 04:35:00,114.2544,114.2544,114.2544,114.2544,200
2022-01-25 04:00:00,113.9953,113.9953,113.9953,113.9953,100
2022-01-24 19:55:00,113.6067,113.9953,113.5635,113.9867,23456
2022-01-24 19:50:00,113.9176,114.2458,113.6067,113.6067,9295
2022-01-24 19:45:00,113.8226,114.1681,113.8226,114.1162,9282
2022-01-24 19:40:00,113.6931,113.8226,113.5549,113.8226,5886
2022-01-24 19:35:00,113.8744,114.0817,113.6844,113.6844,4379
2022-01-24 19:30:00,114.0817,114.1162,113.6499,113.9953,11754
2022-01-24 19:25:00,113.1922,114.1681,113.1922,113.9953,11455
2022-01-24 19:20:00,113.1317,113.7794,112.9158,113.4858,10718
2022-01-24 19:15:00,112.9936,113.2958,112.8296,113.1576,3784
2022-01-24 19:10:00,112.8727,113.1317,112.8295,112.9936,3678
2022-01-24 19:05:00,113.0454,113.3045,112.5272,112.9158,9961
2022-01-24 19:00:00,111.2491,113.3045,111.2491,113.0454,10913
2022-01-24 18:55:00,112.9158,112.9158,112.3113,112.6999,5527
2022-01-24 18:50:00,112.6740,113.1317,112.4840,112.8036,22531
2022-01-24 18:45:00,111.9141,112.6999,111.9141,112.4840,13664
2022-01-24 18:40:00,111.6636,111.8363,111.4391,111.8363,3843
2022-01-24 18:35:00,111.5859,111.8795,111.2836,111.5341,9757
2022-01-24 18:30:00,111.2491,112.0954,111.2491,111.7154,7396
2022-01-24 18:25:00,111.8363,112.1818,111.4045,111.9227,18263
2022-01-24 18:20:00,111.8795,112.0091,111.4132,111.8363,10241
2022-01-24 18:15:00,111.5341,112.0954,111.2491,111.9227,27137
2022-01-24 18:10:00,111.2405,111.8363,111.1109,111.6982,36380
2022-01-24 18:05:00,112.6136,112.8381,110.9727,111.3527,60006
2022-01-24 18:00:00,113.3563,113.4340,112.4840,112.6136,47340
2022-01-24 17:55:00,113.3132,113.6499,113.2008,113.3563,20934
2022-01-24 17:50:00,113.3131,113.9090,113.1317,113.4426,36270
2022-01-24 17:45:00,114.2976,114.2976,113.1317,113.2872,52622
2022-01-24 17:40:00,113.8140,114.6949,113.7363,114.3062,42176
2022-01-24 17:35:00,113.3131,114.2544,113.1317,113.8140,42154
2022-01-24 17:30:00,116.1716,116.1975,112.4840,113.2354,141050
2022-01-24 17:25:00,116.8453,116.9229,115.8434,116.3443,65331
2022-01-24 17:20:00,116.7589,117.2338,116.7589,117.1907,30997
2022-01-24 17:15:00,116.7589,116.8020,116.5861,116.8020,20367
2022-01-24 17:10:00,116.8452,117.1907,116.5861,116.7589,33971
2022-01-24 17:05:00,117.1907,117.1907,116.2493,116.8539,70632
2022-01-24 17:00:00,117.7002,117.8125,117.1820,117.2252,20810
2022-01-24 16:55:00,117.7606,118.1234,117.6225,117.6311,39449
2022-01-24 16:50:00,117.4238,117.7952,117.2770,117.7520,54326
2022-01-24 16:45:00,117.5361,117.5361,116.8020,117.1820,35210
2022-01-24 16:40:00,117.7088,117.8297,117.4152,117.5188,46713
2022-01-24 16:35:00,117.3807,118.2097,117.3807,117.7952,64837
2022-01-24 16:30:00,116.6811,117.5361,116.5602,117.4497,41634
2022-01-24 16:25:00,117.6916,117.7520,116.5861,116.6811,92153
2022-01-24 16:20:00,118.3133,118.3133,111.2491,117.6743,176325
2022-01-24 16:15:00,118.2443,119.5656,117.0698,118.3133,193533
2022-01-24 16:10:00,111.2491,119.1769,111.2491,118.2788,268385
2022-01-24 16:05:00,110.5668,117.0870,110.5668,115.3080,148528
2022-01-24 16:00:00,111.2491,112.4409,109.8760,110.7568,908993
2022-01-24 15:55:00,111.1843,111.5254,110.8777,111.4564,454933
2022-01-24 15:50:00,110.8691,111.5341,110.8691,111.1541,281869
2022-01-24 15:45:00,110.2646,110.9555,110.1955,110.8561,249010
2022-01-24 15:40:00,110.5453,110.5755,110.0573,110.2473,108273
2022-01-24 15:35:00,110.2732,110.5755,110.1739,110.5409,130689
2022-01-24 15:30:00,109.6730,110.3250,109.5033,110.3250,86484
2022-01-24 15:25:00,109.8673,109.9191,109.4701,109.6601,73609
2022-01-24 15:20:00,109.5046,109.9191,109.4614,109.8414,98708
2022-01-24 15:15:00,109.5219,109.6532,109.3492,109.4183,78875
2022-01-24 15:10:00,109.1419,109.5477,109.1419,109.5262,85946
2022-01-24 15:05:00,109.0642,109.1592,108.9260,109.1592,42481
2022-01-24 15:00:00,108.8051,109.3837,108.7706,109.0642,68369
2022-01-24 14:55:00,108.4769,108.8655,108.4165,108.8051,61382
2022-01-24 14:50:00,108.2956,108.4942,108.1142,108.4856,55082
2022-01-24 14:45:00,108.4165,108.4683,108.1574,108.2610,68054
2022-01-24 14:40:00,108.5503,108.5978,108.3819,108.4553,50729
2022-01-24 14:35:00,108.7187,108.8742,108.5287,108.5417,92590
2022-01-24 14:30:00,108.6712,108.7965,108.6237,108.6668,51473
2022-01-24 14:25:00,108.5547,108.8612,108.4856,108.6712,52687
2022-01-24 14:20:00,108.7360,108.8742,108.5547,108.5719,49438
2022-01-24 14:15:00,109.0340,109.1238,108.6496,108.7360,59284
2022-01-24 14:10:00,109.4269,109.5737,108.9476,109.0555,35957
2022-01-24 14:05:00,109.3664,109.5305,109.3060,109.3837,38942
2022-01-24 14:00:00,109.2369,109.7464,109.1937,109.3837,95641
2022-01-24 13:55:00,109.1851,109.3923,109.0124,109.2369,73674
2022-01-24 13:50:00,108.9346,109.2369,108.8224,109.1333,46912
2022-01-24 13:45:00,108.5158,108.9087,108.5158,108.9001,57093
2022-01-24 13:40:00,108.8310,108.8483,108.4769,108.5158,40233
2022-01-24 13:35:00,108.7619,108.9087,108.6410,108.8758,43237
2022-01-24 13:30:00,108.3418,108.7619,108.2697,108.7352,37651
2022-01-24 13:25:00,108.5590,108.6669,108.2006,108.3733,56633
2022-01-24 13:20:00,108.8137,108.9260,108.5201,108.5676,94824
2022-01-24 13:15:00,108.5676,108.8828,108.4683,108.8310,65999
2022-01-24 13:10:00,108.5028,108.7187,108.4683,108.5647,73008
2022-01-24 13:05:00,107.9760,108.7533,107.8810,108.5072,123976
2022-01-24 13:00:00,108.2438,108.3128,107.9758,108.0063,88995
2022-01-24 12:55:00,108.3819,108.4856,108.2351,108.2610,87409
2022-01-24 12:50:00,107.7774,108.4165,107.7083,108.3819,102244
2022-01-24 12:45:00,107.6651,107.7947,107.5637,107.7878,64012
2022-01-24 12:40:00,107.3283,107.8465,107.2532,107.6306,67912
2022-01-24 12:35:00,107.4756,107.4924,107.2593,107.3370,72640
2022-01-24 12:30:00,107.8292,107.8292,107.4147,107.4924,55815
2022-01-24 12:25:00,107.6220,107.8465,107.4061,107.8379,62866
2022-01-24 12:20:00,107.7256,107.8933,107.6220,107.6479,80066
2022-01-24 12:15:00,107.8638,107.8724,107.5701,107.7688,58669
2022-01-24 12:10:00,107.8206,108.0192,107.6479,107.8551,89198
2022-01-24 12:05:00,107.7601,108.0969,107.7083,107.7690,69237
2022-01-24 12:00:00,108.0624,108.2524,107.7170,107.7452,103062
2022-01-24 11:55:00,108.0192,108.1747,107.9501,108.0840,70061
2022-01-24 11:50:00,107.5183,108.1229,107.4579,107.9933,138857
2022-01-24 11:45:00,108.1747,108.2351,107.5270,107.5289,142565
2022-01-24 11:40:00,108.4337,108.4337,108.0797,108.1574,102858
2022-01-24 11:35:00,108.8137,108.9174,108.3128,108.3992,104379
2022-01-24 11:30:00,109.0080,109.0080,108.7360,108.7878,77205
2022-01-24 11:25:00,108.8226,109.0206,108.7619,108.9994,105643
2022-01-24 11:20:00,108.7533,108.9865,108.7187,108.8483,72034
2022-01-24 11:15:00,108.8396,108.8396,108.5806,108.7361,53426
2022-01-24 11:10:00,108.9174,109.0944,108.7619,108.8137,75630
2022-01-24 11:05:00,109.0814,109.1068,108.7446,108.9257,89675
2022-01-24 11:00:00,109.1721,109.3191,109.0037,109.1332,46924
2022-01-24 10:55:00,109.6514,109.7292,109.1456,109.2239,104730
2022-01-24 10:50:00,109.3319,109.6927,109.2887,109.6827,53481
2022-01-24 10:45:00,109.7594,109.8501,109.2714,109.3151,57519
2022-01-24 10:40:00,109.4096,109.8241,109.4096,109.7641,39328
2022-01-24 10:35:00,109.2455,109.4960,109.0642,109.4269,58277
2022-01-24 10:30:00,109.2369,109.5910,109.2369,109.2844,82911
2022-01-24 10:25:00,109.3751,109.5651,109.1937,109.2635,62143
2022-01-24 10:20:00,109.0771,109.3837,108.8569,109.3708,97502
2022-01-24 10:15:00,109.2196,109.3578,109.0470,109.0824,102865
2022-01-24 10:10:00,109.0635,109.3233,108.9174,109.2205,95717
2022-01-24 10:05:00,109.6946,109.7205,108.9865,109.0814,94097
2022-01-24 10:00:00,109.8976,110.0444,109.2024,109.6773,109888
2022-01-24 09:55:00,109.9105,110.4632,109.8069,109.8932,87011
2022-01-24 09:50:00,109.8673,110.1091,109.6342,109.9451,97442
2022-01-24 09:45:00,110.3509,110.3769,109.8069,109.9105,108545
2022-01-24 09:40:00,110.3941,110.7137,110.2603,110.3855,85228
2022-01-24 09:35:00,110.4978,110.8130,110.1955,110.3812,135700
2022-01-24 09:30:00,110.5323,110.8605,109.6773,110.4978,345453
2022-01-24 09:25:00,110.4546,110.5409,110.2387,110.2387,771
2022-01-24 09:20:00,110.1437,110.4546,110.1005,110.4459,2220
2022-01-24 09:15:00,110.4546,110.5064,110.4546,110.5064,522
2022-01-24 09:10:00,109.8587,110.0314,109.6773,109.6860,1338
2022-01-24 09:05:00,110.5409,110.5409,109.6773,109.6946,2365
2022-01-24 09:00:00,110.6100,110.6100,110.5409,110.5409,1153
2022-01-24 08:50:00,110.6100,110.8605,110.6100,110.8605,1100
2022-01-24 08:45:00,110.7568,110.8518,110.6100,110.6100,2209
2022-01-24 08:40:00,110.7568,110.7568,110.7568,110.7568,517
2022-01-24 08:35:00,110.7137,110.7137,110.7137,110.7137,330
2022-01-24 08:30:00,110.8864,110.8864,110.6100,110.6100,1513
2022-01-24 08:20:00,110.9814,110.9814,110.9727,110.9727,586
2022-01-24 08:15:00,111.4045,111.5341,110.9641,110.9641,2481
2022-01-24 08:10:00,111.4045,111.4045,111.4045,111.4045,101
2022-01-24 08:05:00,111.5341,111.5341,111.2750,111.2750,1235
2022-01-24 08:00:00,111.2405,111.6463,110.8864,111.6463,4848
2022-01-24 07:55:00,111.2318,111.2318,111.1455,111.1455,316
2022-01-24 07:50:00,111.2318,111.2318,111.2318,111.2318,105
2022-01-24 07:45:00,110.9814,110.9814,110.8864,110.9814,2324
2022-01-24 07:40:00,111.2318,111.2318,111.0591,111.0591,331
2022-01-24 07:25:00,110.9727,110.9727,110.9727,110.9727,135
2022-01-24 07:20:00,111.0073,111.0073,110.8864,110.9727,720
2022-01-24 07:15:00,111.0850,111.0850,111.0764,111.0764,700
2022-01-24 07:00:00,111.4045,111.4045,111.4045,111.4045,100
2022-01-24 06:20:00,111.0073,111.0073,111.0073,111.0073,100
2022-01-24 05:55:00,111.3182,111.3182,111.3182,111.3182,508
2022-01-24 05:50:00,111.0677,111.0677,111.0677,111.0677,106
2022-01-24 05:45:00,111.0677,111.0677,111.0677,111.0677,150
2022-01-24 05:35:00,111.0677,111.0677,111.0677,111.0677,137
2022-01-24 05:15:00,111.4132,111.4132,111.4132,111.4132,100
2022-01-24 04:25:00,111.5945,111.5945,111.5945,111.5945,121
2022-01-21 19:45:00,111.6636,111.6636,111.6636,111.6636,100
2022-01-21 19:30:00,111.5082,111.5082,111.5082,111.5082,100
2022-01-21 19:10:00,111.7327,111.7327,111.7327,111.7327,200
2022-01-21 18:15:00,111.4564,111.4564,111.4564,111.4564,200
2022-01-21 18:10:00,111.6032,111.6032,111.5600,111.5600,664
2022-01-21 17:50:00,111.7500,111.7500,111.7500,111.7500,490
