timestamp,open,high,low,close,volume
2022-03-21 14:20:00,111.6364,111.8025,111.5752,111.7064,20474
2022-03-21 14:15:00,111.5403,111.6189,111.4791,111.6102,19445
2022-03-21 14:10:00,111.6189,111.6714,111.5315,111.5665,24477
2022-03-21 14:05:00,111.6015,111.6364,111.5315,111.6364,11844
2022-03-21 14:00:00,111.7676,111.8200,111.6102,111.6277,13001
2022-03-21 13:55:00,111.6015,111.7588,111.6015,111.7588,6678
2022-03-21 13:50:00,111.7195,111.7469,111.6246,111.6539,14426
2022-03-21 13:45:00,111.7326,111.7501,111.6539,111.7370,16208
2022-03-21 13:40:00,111.7501,111.7850,111.6714,111.7413,15330
2022-03-21 13:35:00,111.6976,111.8113,111.6714,111.7501,16031
2022-03-21 13:30:00,111.5927,111.7195,111.5665,111.7064,9444
2022-03-21 13:25:00,111.4966,111.6189,111.4966,111.6102,14107
2022-03-21 13:20:00,111.4616,111.5309,111.4091,111.4984,20057
2022-03-21 13:15:00,111.5665,111.5665,111.3742,111.4407,26025
2022-03-21 13:10:00,111.5621,111.6015,111.4528,111.5490,11906
2022-03-21 13:05:00,111.4310,111.6015,111.4310,111.6015,24660
2022-03-21 13:00:00,111.6539,111.6539,111.4004,111.4348,21062
2022-03-21 12:55:00,111.6015,111.6627,111.5665,111.6627,31403
2022-03-21 12:50:00,111.8375,111.8375,111.5752,111.6015,15100
2022-03-21 12:45:00,111.9337,111.9345,111.7413,111.8550,29064
2022-03-21 12:40:00,111.8812,111.9424,111.8462,111.9380,11276
2022-03-21 12:35:00,111.8375,111.8637,111.7326,111.8637,13580
2022-03-21 12:30:00,112.0211,112.0298,111.7064,111.8521,32317
2022-03-21 12:25:00,112.1610,112.1872,112.0298,112.0298,12344
2022-03-21 12:20:00,112.1643,112.1784,112.0910,112.1610,10697
2022-03-21 12:15:00,112.1784,112.2392,112.1435,112.1610,14407
2022-03-21 12:10:00,112.0517,112.2047,112.0386,112.1697,10786
2022-03-21 12:05:00,111.9424,112.1522,111.8725,112.0560,31606
2022-03-21 12:00:00,111.8987,111.9424,111.8025,111.9074,21310
2022-03-21 11:55:00,111.7151,111.8987,111.7020,111.8987,10037
2022-03-21 11:50:00,111.8069,111.8200,111.6801,111.7413,14017
2022-03-21 11:45:00,111.7763,111.9162,111.7632,111.8200,12970
2022-03-21 11:40:00,111.9074,111.9249,111.7246,111.7588,16165
2022-03-21 11:35:00,112.0373,112.0373,111.8288,111.8899,18540
2022-03-21 11:30:00,112.0779,112.1347,112.0080,112.0298,13570
2022-03-21 11:25:00,112.2047,112.2734,112.0735,112.0735,20957
2022-03-21 11:20:00,112.0670,112.2555,111.9861,112.2178,15380
2022-03-21 11:15:00,112.0254,112.2134,112.0211,112.0560,36733
2022-03-21 11:10:00,112.0735,112.1085,111.9686,112.0123,17051
2022-03-21 11:05:00,112.3452,112.4057,112.0517,112.0648,21011
2022-03-21 11:00:00,112.4057,112.4582,112.2571,112.3402,23998
2022-03-21 10:55:00,112.2134,112.4057,112.1765,112.4014,16750
2022-03-21 10:50:00,112.1522,112.2221,112.0998,112.2047,16566
2022-03-21 10:45:00,112.2833,112.2921,112.0823,112.1478,26172
2022-03-21 10:40:00,112.3358,112.4494,112.2659,112.2659,28157
2022-03-21 10:35:00,112.3664,112.5806,112.3533,112.3620,14736
2022-03-21 10:30:00,112.7729,112.7753,112.3533,112.3795,17533
2022-03-21 10:25:00,112.6068,112.8166,112.5106,112.7991,19725
2022-03-21 10:20:00,112.5806,112.7117,112.5543,112.6330,15726
2022-03-21 10:15:00,112.4669,112.6491,112.4320,112.5994,31906
2022-03-21 10:10:00,112.4320,112.5019,112.2921,112.4407,15296
2022-03-21 10:05:00,112.4144,112.5543,112.2309,112.4145,31417
2022-03-21 10:00:00,112.5893,112.7379,112.3795,112.4145,19646
2022-03-21 09:55:00,112.6855,112.9516,112.6244,112.6444,11627
2022-03-21 09:50:00,112.6068,112.7816,112.4931,112.6461,27266
2022-03-21 09:45:00,112.5543,112.9114,112.5106,112.5981,28335
2022-03-21 09:40:00,112.7292,112.7729,112.3708,112.5281,21370
2022-03-21 09:35:00,113.1138,113.4198,112.7379,112.7379,34905
2022-03-21 09:30:00,112.7729,113.2013,112.3795,113.0876,87300
2022-03-21 08:50:00,112.3358,112.3358,112.3358,112.3358,100
2022-03-21 08:20:00,112.2396,112.2396,112.0473,112.0473,363
2022-03-21 08:00:00,112.5981,112.5981,112.5981,112.5981,100
2022-03-21 07:00:00,112.3445,112.3445,112.3445,112.3445,200
2022-03-21 04:10:00,112.4931,112.4931,112.4931,112.4931,155
2022-03-18 19:15:00,112.4320,112.4320,112.4320,112.4320,160
2022-03-18 19:10:00,112.4233,112.4233,112.4233,112.4233,100
2022-03-18 17:45:00,112.3828,112.3828,112.3828,112.3828,994
2022-03-18 16:50:00,112.5631,112.7904,112.5631,112.7729,1314
2022-03-18 16:40:00,112.3358,112.5631,112.3358,112.5631,474
2022-03-18 16:25:00,112.5631,112.5631,112.5631,112.5631,965
2022-03-18 16:20:00,112.7729,112.7729,112.3533,112.7729,1945
2022-03-18 16:15:00,112.5543,112.5543,112.5543,112.5543,1300
2022-03-18 16:10:00,112.5543,112.5543,112.5543,112.5543,100
2022-03-18 16:05:00,112.5631,112.5631,112.5631,112.5631,215245
2022-03-18 16:00:00,112.6680,112.6680,112.3008,112.5631,3196663
2022-03-18 15:55:00,112.4582,112.7117,112.3445,112.5456,237546
2022-03-18 15:50:00,112.5194,112.5543,112.3367,112.4669,108657
2022-03-18 15:45:00,112.5106,112.6505,112.4232,112.5543,75196
2022-03-18 15:40:00,112.4145,112.5281,112.3620,112.5106,44657
2022-03-18 15:35:00,112.5106,112.5631,112.3882,112.4220,53791
2022-03-18 15:30:00,112.4582,112.5106,112.4145,112.5106,38622
2022-03-18 15:25:00,112.3970,112.4844,112.3882,112.4538,32852
2022-03-18 15:20:00,112.3008,112.3992,112.3008,112.3926,30055
2022-03-18 15:15:00,112.2615,112.3052,112.1697,112.3009,37281
2022-03-18 15:10:00,112.1435,112.2655,112.1435,112.2571,30168
2022-03-18 15:05:00,112.2221,112.2484,112.1260,112.1347,25530
2022-03-18 15:00:00,112.0735,112.2659,112.0560,112.2326,25105
2022-03-18 14:55:00,112.0998,112.0998,112.0211,112.0735,22913
2022-03-18 14:50:00,111.9861,112.1172,111.9861,112.0823,23520
2022-03-18 14:45:00,111.9643,112.0473,111.9511,111.9774,21073
2022-03-18 14:40:00,112.0910,112.1522,111.9651,111.9810,27980
2022-03-18 14:35:00,111.9162,112.2396,111.9162,112.0954,32154
2022-03-18 14:30:00,111.9337,111.9511,111.8288,111.8987,16922
2022-03-18 14:25:00,111.9380,111.9511,111.8375,111.9337,27037
2022-03-18 14:20:00,111.7677,111.9424,111.7588,111.9400,20296
2022-03-18 14:15:00,111.6364,111.8462,111.6102,111.7763,24975
2022-03-18 14:10:00,111.5228,111.6923,111.5053,111.6390,33876
2022-03-18 14:05:00,111.4266,111.5314,111.3742,111.5295,19118
2022-03-18 14:00:00,111.4660,111.5053,111.4179,111.4179,21714
2022-03-18 13:55:00,111.4326,111.4791,111.3654,111.4441,32367
2022-03-18 13:50:00,111.5621,111.5752,111.4091,111.4179,23851
2022-03-18 13:45:00,111.5665,111.6539,111.5577,111.5656,20784
2022-03-18 13:40:00,111.7064,111.7121,111.5490,111.5752,15007
2022-03-18 13:35:00,111.8113,111.8200,111.6859,111.7238,12998
2022-03-18 13:30:00,111.8550,111.8812,111.6015,111.8200,44437
2022-03-18 13:25:00,111.8637,111.9337,111.8200,111.8585,25188
2022-03-18 13:20:00,111.7588,111.8899,111.7326,111.8750,15153
2022-03-18 13:15:00,111.7413,111.7938,111.6714,111.7501,13175
2022-03-18 13:10:00,111.6845,111.7763,111.6801,111.7151,17034
2022-03-18 13:05:00,111.4966,111.7413,111.4791,111.6801,12056
2022-03-18 13:00:00,111.4791,111.5621,111.4791,111.5140,13520
2022-03-18 12:55:00,111.5053,111.5164,111.4528,111.4660,10577
2022-03-18 12:50:00,111.4791,111.5228,111.4528,111.4878,11888
2022-03-18 12:45:00,111.5665,111.5752,111.4179,111.4878,11008
2022-03-18 12:40:00,111.4266,111.5752,111.3742,111.5752,45538
2022-03-18 12:35:00,111.3392,111.4703,111.3305,111.4354,26200
2022-03-18 12:30:00,111.2955,111.3479,111.2605,111.3173,20489
2022-03-18 12:25:00,111.2780,111.3042,111.2255,111.2955,18042
2022-03-18 12:20:00,111.1338,111.2693,111.1206,111.2605,9228
2022-03-18 12:15:00,111.1381,111.3130,111.1206,111.1381,9776
2022-03-18 12:10:00,111.0769,111.2255,111.0070,111.1469,30106
2022-03-18 12:05:00,110.8933,111.0682,110.8760,111.0594,33099
2022-03-18 12:00:00,110.8409,110.8802,110.7010,110.8496,30821
2022-03-18 11:55:00,110.9017,110.9983,110.8496,110.8496,18329
2022-03-18 11:50:00,110.9108,111.0332,110.8322,110.8584,19490
2022-03-18 11:45:00,110.9458,110.9545,110.8322,110.9109,28006
2022-03-18 11:40:00,110.7622,110.9414,110.7360,110.9108,22703
2022-03-18 11:35:00,110.8537,111.0420,110.7710,110.7710,34688
2022-03-18 11:30:00,110.8046,110.9196,110.7884,110.8671,13650
2022-03-18 11:25:00,110.9108,110.9283,110.7535,110.8147,24592
2022-03-18 11:20:00,111.0682,111.0682,110.8584,110.9021,13273
2022-03-18 11:15:00,111.0157,111.0769,110.9458,111.0737,14645
2022-03-18 11:10:00,111.0332,111.1644,111.0245,111.0245,19184
2022-03-18 11:05:00,110.7010,111.0332,110.6573,111.0245,33185
2022-03-18 11:00:00,110.6748,110.7710,110.6573,110.7156,15263
2022-03-18 10:55:00,110.7141,110.7360,110.6136,110.6486,13063
2022-03-18 10:50:00,110.6835,110.7272,110.6223,110.7272,14495
2022-03-18 10:45:00,110.7098,110.9021,110.6835,110.6835,31322
2022-03-18 10:40:00,110.8322,110.8584,110.7098,110.7185,23213
2022-03-18 10:35:00,110.7884,110.8933,110.6748,110.8365,23301
2022-03-18 10:30:00,110.6835,110.8671,110.6617,110.7622,22453
2022-03-18 10:25:00,110.8759,110.8938,110.6486,110.7267,33381
2022-03-18 10:20:00,110.5874,110.8759,110.5874,110.8759,17720
2022-03-18 10:15:00,110.8759,110.9196,110.4737,110.5611,18392
2022-03-18 10:10:00,111.1294,111.1818,110.8671,110.8671,13377
2022-03-18 10:05:00,111.2168,111.2693,111.0507,111.1075,13029
2022-03-18 10:00:00,110.9257,111.2124,110.7797,111.2081,22570
2022-03-18 09:55:00,110.9764,111.0857,110.7272,110.8933,20466
2022-03-18 09:50:00,110.8147,111.0245,110.7185,110.9764,30436
2022-03-18 09:45:00,110.7884,110.8877,110.4825,110.7316,31528
2022-03-18 09:40:00,110.6311,110.9278,110.6136,110.7797,23289
2022-03-18 09:35:00,110.7884,110.9108,110.5437,110.6223,31780
2022-03-18 09:30:00,111.3567,111.5490,110.6748,110.7884,828500
2022-03-18 09:25:00,111.8288,111.8987,111.8025,111.8025,1150
2022-03-18 09:05:00,111.3916,111.3916,111.3916,111.3916,185
2022-03-18 08:15:00,111.5490,111.5490,111.5490,111.5490,250
2022-03-18 08:00:00,111.7413,111.7413,111.7413,111.7413,190
2022-03-18 07:15:00,111.4616,111.4616,111.4616,111.4616,315
2022-03-17 18:55:00,111.4616,111.4616,111.4616,111.4616,500
2022-03-17 18:50:00,111.4616,111.4616,111.4616,111.4616,300
2022-03-17 18:45:00,111.4616,111.4616,111.4616,111.4616,190
2022-03-17 17:25:00,111.8375,111.8462,111.8375,111.8462,562
2022-03-17 16:45:00,111.4179,111.4179,111.4179,111.4179,123
2022-03-17 16:35:00,111.4703,111.4703,111.4703,111.4703,200
2022-03-17 16:30:00,111.4441,111.8637,111.4441,111.8637,1423
2022-03-17 16:10:00,111.6452,111.6452,111.6452,111.6452,100
2022-03-17 16:00:00,111.8637,111.8637,111.8637,111.8637,493532
2022-03-17 15:55:00,111.6569,111.8725,111.5752,111.8725,191669
2022-03-17 15:50:00,111.7850,111.8899,111.5665,111.6539,111996
2022-03-17 15:45:00,111.6845,111.8113,111.6452,111.7938,67768
2022-03-17 15:40:00,111.5403,111.6976,111.5315,111.6801,48499
2022-03-17 15:35:00,111.4747,111.6277,111.4747,111.5315,44690
2022-03-17 15:30:00,111.4616,111.5088,111.4179,111.4616,26917
2022-03-17 15:25:00,111.3960,111.5053,111.3960,111.4354,22204
2022-03-17 15:20:00,111.4616,111.5228,111.3711,111.3916,20730
2022-03-17 15:15:00,111.4004,111.5315,111.4004,111.4922,19442
2022-03-17 15:10:00,111.5398,111.5398,111.3217,111.4004,19000
2022-03-17 15:05:00,111.6976,111.6976,111.4878,111.5228,14690
2022-03-17 15:00:00,111.6189,111.6976,111.6015,111.6976,11981
2022-03-17 14:55:00,111.6189,111.6452,111.5752,111.6364,14412
2022-03-17 14:50:00,111.7238,111.7783,111.5850,111.5850,22659
2022-03-17 14:45:00,111.5230,111.7151,111.5228,111.7064,20990
2022-03-17 14:40:00,111.4703,111.5403,111.4004,111.5210,17369
2022-03-17 14:35:00,111.4610,111.4966,111.4222,111.4616,15440
2022-03-17 14:30:00,111.3567,111.4791,111.3567,111.4441,14538
2022-03-17 14:25:00,111.3820,111.4528,111.3567,111.3654,12218
2022-03-17 14:20:00,111.3827,111.4791,111.3479,111.4004,12826
2022-03-17 14:15:00,111.3654,111.4410,111.3392,111.3479,10190
2022-03-17 14:10:00,111.3479,111.3916,111.2911,111.3815,12390
2022-03-17 14:05:00,111.4266,111.4703,111.3567,111.3567,15635
2022-03-17 14:00:00,111.4091,111.4528,111.3916,111.4179,9070
2022-03-17 13:55:00,111.2955,111.4616,111.2693,111.3961,18976
2022-03-17 13:50:00,111.2736,111.3654,111.2561,111.2955,18708
2022-03-17 13:45:00,111.3479,111.3479,111.2605,111.2693,10643
2022-03-17 13:40:00,111.2255,111.3916,111.2081,111.3698,19278
2022-03-17 13:35:00,111.2430,111.2745,111.2081,111.2255,13407
2022-03-17 13:30:00,111.3916,111.4004,111.2343,111.2561,12432
2022-03-17 13:25:00,111.2518,111.4091,111.2081,111.3793,18098
2022-03-17 13:20:00,111.2605,111.3130,111.2343,111.2430,9124
2022-03-17 13:15:00,111.1407,111.2605,111.1032,111.2605,14759
2022-03-17 13:10:00,111.1644,111.1906,111.0886,111.1556,21823
2022-03-17 13:05:00,111.2693,111.2867,111.1294,111.1381,16098
2022-03-17 13:00:00,111.4747,111.4747,111.2081,111.2561,18826
2022-03-17 12:55:00,111.3921,111.4966,111.3617,111.4812,15279
2022-03-17 12:50:00,111.2605,111.4095,111.2605,111.3873,10073
2022-03-17 12:45:00,111.1644,111.3130,111.1469,111.2649,17552
2022-03-17 12:40:00,111.2824,111.2824,111.1381,111.1556,19802
2022-03-17 12:35:00,111.1644,111.3130,111.1294,111.2824,41063
2022-03-17 12:30:00,111.0857,111.2867,111.0857,111.1818,19022
2022-03-17 12:25:00,110.9983,111.1119,110.9983,111.0803,29647
2022-03-17 12:20:00,110.7622,111.0507,110.7622,110.9983,19198
2022-03-17 12:15:00,110.8409,110.8551,110.6918,110.7710,19156
2022-03-17 12:10:00,110.9318,110.9458,110.8147,110.8423,16617
2022-03-17 12:05:00,110.9196,110.9633,110.8759,110.9283,14601
2022-03-17 12:00:00,110.9283,110.9545,110.8496,110.9108,21268
2022-03-17 11:55:00,111.1032,111.1294,110.9062,110.9283,26537
2022-03-17 11:50:00,111.0157,111.0944,110.9895,111.0594,17728
2022-03-17 11:45:00,111.1119,111.1644,110.9983,111.0420,23755
2022-03-17 11:40:00,111.0594,111.1119,110.9808,111.1119,22292
2022-03-17 11:35:00,110.9808,111.0682,110.9633,111.0332,15898
2022-03-17 11:30:00,110.8496,111.0332,110.7710,111.0070,12999
2022-03-17 11:25:00,110.8016,110.8759,110.7272,110.8322,30196
2022-03-17 11:20:00,110.7710,110.8409,110.6573,110.8234,21249
2022-03-17 11:15:00,110.7316,110.8322,110.6136,110.7535,32101
2022-03-17 11:10:00,110.8603,110.9108,110.7185,110.7189,21356
2022-03-17 11:05:00,110.8933,110.9589,110.7797,110.8584,18088
2022-03-17 11:00:00,110.9720,111.1119,110.9283,110.9362,45987
2022-03-17 10:55:00,110.8234,111.0594,110.8234,110.9720,19835
2022-03-17 10:50:00,110.8846,110.9152,110.7622,110.8147,23461
2022-03-17 10:45:00,111.1512,111.1993,110.8575,110.9065,16045
2022-03-17 10:40:00,111.0857,111.2693,111.0070,111.1206,19858
2022-03-17 10:35:00,110.9808,111.1294,110.9196,111.0420,25717
2022-03-17 10:30:00,111.2955,111.4310,110.9458,110.9458,38016
2022-03-17 10:25:00,111.3654,111.3742,111.2081,111.2518,39897
2022-03-17 10:20:00,111.7588,111.7712,111.3654,111.3654,20210
2022-03-17 10:15:00,111.7938,111.9511,111.6801,111.7662,20313
2022-03-17 10:10:00,111.9599,111.9599,111.6976,111.8107,19846
2022-03-17 10:05:00,111.8506,112.1522,111.8375,112.0123,47826
2022-03-17 10:00:00,111.6015,111.9249,111.5752,111.8462,39334
2022-03-17 09:55:00,111.2955,111.6277,111.2255,111.6102,28333
2022-03-17 09:50:00,111.6102,111.8550,111.2518,111.2693,26534
2022-03-17 09:45:00,110.9720,111.7676,110.9283,111.6102,31925
2022-03-17 09:40:00,111.0813,111.4452,110.9021,110.9021,38731
2022-03-17 09:35:00,111.0055,111.3275,110.9720,111.1412,27553
2022-03-17 09:30:00,111.1119,111.7938,111.0245,111.0245,125226
2022-03-17 09:25:00,111.2430,111.2430,111.2343,111.2343,500
2022-03-17 09:10:00,111.2430,111.2605,111.2343,111.2605,577
2022-03-17 08:55:00,111.3829,111.3829,111.0682,111.0682,847
2022-03-17 08:35:00,111.4091,111.4091,111.4091,111.4091,100
2022-03-17 08:20:00,111.4004,111.4091,111.4004,111.4091,2700
2022-03-17 08:15:00,111.4004,111.4004,111.4004,111.4004,200
2022-03-17 08:00:00,111.2429,111.4179,111.1556,111.1556,2077
2022-03-17 07:25:00,111.3916,111.4091,111.3916,111.4091,456
2022-03-17 07:05:00,111.3916,111.4179,111.3916,111.4179,260
2022-03-17 06:40:00,111.0245,111.0245,111.0245,111.0245,292
2022-03-17 05:55:00,110.8933,110.8933,110.8933,110.8933,418
2022-03-16 19:50:00,111.9162,111.9162,111.6801,111.6801,630
2022-03-16 19:45:00,111.6801,111.6801,111.6801,111.6801,100
2022-03-16 19:30:00,111.6364,111.6801,111.6364,111.6801,500
2022-03-16 19:15:00,111.8113,111.8113,111.8113,111.8113,100
2022-03-16 19:10:00,111.7763,111.7763,111.7763,111.7763,450
2022-03-16 19:05:00,111.6801,111.6801,111.6801,111.6801,500
2022-03-16 19:00:00,111.6801,111.6801,111.6801,111.6801,123
2022-03-16 18:55:00,111.9861,111.9861,111.9861,111.9861,236
2022-03-16 18:50:00,111.8375,111.9861,111.8375,111.9861,1302
2022-03-16 18:45:00,111.8987,111.8987,111.8375,111.8375,400
2022-03-16 18:35:00,111.7676,111.7676,111.7676,111.7676,100
2022-03-16 18:05:00,111.6364,111.6364,111.6364,111.6364,500
2022-03-16 18:00:00,111.6364,111.7238,111.6364,111.7238,450
2022-03-16 17:55:00,111.7238,111.8725,111.7238,111.8550,1100
2022-03-16 17:50:00,111.9424,112.0386,111.7850,111.7850,4045
2022-03-16 17:45:00,112.0473,112.0473,111.9424,112.0386,1930
2022-03-16 17:40:00,111.7938,112.0472,111.6801,112.0472,10257
2022-03-16 17:35:00,111.8812,111.8987,111.6801,111.6801,8197
2022-03-16 17:30:00,111.8113,111.8725,111.8113,111.8725,1800
2022-03-16 17:25:00,111.8375,111.8375,111.8375,111.8375,100
2022-03-16 17:15:00,111.8899,111.8899,111.8899,111.8899,200
2022-03-16 17:05:00,111.6976,111.6976,111.6801,111.6801,711
2022-03-16 17:00:00,111.3916,111.8899,111.3916,111.7676,3613
2022-03-16 16:50:00,111.3479,111.3742,111.3479,111.3742,340
2022-03-16 16:45:00,111.3742,111.3742,111.3742,111.3742,100
2022-03-16 16:40:00,111.3479,111.3479,111.3392,111.3479,680
2022-03-16 16:30:00,111.2430,111.2867,111.0594,111.2867,4439
2022-03-16 16:25:00,111.0594,111.0594,111.0594,111.0594,2472
2022-03-16 16:20:00,111.0245,111.0594,111.0245,111.0594,1299
2022-03-16 16:05:00,111.0594,111.0594,111.0594,111.0594,7382
2022-03-16 16:00:00,111.0594,111.0594,111.0594,111.0594,735113
2022-03-16 15:55:00,110.7710,111.0769,110.7098,111.0769,181755
2022-03-16 15:50:00,110.7360,110.8409,110.5786,110.7972,79378
2022-03-16 15:45:00,110.4912,110.7360,110.4475,110.7098,74451
2022-03-16 15:40:00,110.4213,110.5087,110.3950,110.5040,50346
2022-03-16 15:35:00,110.2901,110.4388,110.2377,110.4388,40745
2022-03-16 15:30:00,110.3688,110.4125,110.2027,110.2989,53360
2022-03-16 15:25:00,110.2158,110.3600,110.2115,110.3426,33580
2022-03-16 15:20:00,109.9230,110.2639,109.9055,110.2027,56104
2022-03-16 15:15:00,109.8268,109.9405,109.6782,109.9230,50642
2022-03-16 15:10:00,109.7394,109.8791,109.6957,109.8268,27619
2022-03-16 15:05:00,109.8268,109.9842,109.6345,109.7481,29877
2022-03-16 15:00:00,109.7656,109.8968,109.6432,109.8356,29151
2022-03-16 14:55:00,109.6520,109.8618,109.6301,109.7219,42736
2022-03-16 14:50:00,109.6869,109.7569,109.5208,109.6476,44980
2022-03-16 14:45:00,109.7588,109.9317,109.6170,109.6869,34514
2022-03-16 14:40:00,109.5383,109.9055,109.5208,109.7744,30515
2022-03-16 14:35:00,109.2061,109.5558,109.1318,109.5208,28782
2022-03-16 14:30:00,109.2761,109.2761,109.0225,109.2061,32139
2022-03-16 14:25:00,109.3023,109.5296,109.2542,109.2848,23970
2022-03-16 14:20:00,109.6542,109.6644,109.2761,109.2761,22659
2022-03-16 14:15:00,109.3460,109.6869,109.3329,109.6695,18703
2022-03-16 14:10:00,109.3285,109.4859,109.2411,109.3722,32695
2022-03-16 14:05:00,109.6738,109.7656,109.3553,109.3553,25083
2022-03-16 14:00:00,109.8880,110.0803,109.6345,109.6695,34423
2022-03-16 13:55:00,109.9754,110.1066,109.8618,109.8805,14417
2022-03-16 13:50:00,109.9142,110.0017,109.8443,110.0017,13392
2022-03-16 13:45:00,109.9492,109.9842,109.8968,109.9142,9118
2022-03-16 13:40:00,109.9593,109.9929,109.9142,109.9492,10739
2022-03-16 13:35:00,110.2027,110.2027,109.9667,109.9667,11007
2022-03-16 13:30:00,110.2289,110.3417,110.2015,110.2289,54443
2022-03-16 13:25:00,110.3251,110.3513,110.1896,110.2464,16680
2022-03-16 13:20:00,110.3251,110.4125,110.2727,110.3339,17140
2022-03-16 13:15:00,110.0454,110.3601,110.0454,110.3382,16773
2022-03-16 13:10:00,109.8443,110.0803,109.7831,110.0803,16751
2022-03-16 13:05:00,110.0366,110.0628,109.7831,109.8530,16180
2022-03-16 13:00:00,110.0978,110.1328,110.0267,110.0267,11107
2022-03-16 12:55:00,110.0616,110.0934,110.0017,110.0803,10217
2022-03-16 12:50:00,110.1415,110.1765,110.0803,110.0891,14364
2022-03-16 12:45:00,110.5087,110.5174,110.0716,110.1328,23195
2022-03-16 12:40:00,110.3688,110.5349,110.3339,110.5192,14667
2022-03-16 12:35:00,110.3513,110.4472,110.3513,110.3950,10705
2022-03-16 12:30:00,110.2115,110.4082,110.1678,110.3172,16288
2022-03-16 12:25:00,110.1066,110.2552,110.0694,110.2115,10873
2022-03-16 12:20:00,110.0497,110.2202,110.0191,110.1240,25991
2022-03-16 12:15:00,110.0148,110.1984,109.9433,110.0628,17411
2022-03-16 12:10:00,110.0453,110.0454,109.9929,110.0190,16175
2022-03-16 12:05:00,110.1590,110.1713,110.0104,110.0454,17838
2022-03-16 12:00:00,110.2639,110.3339,110.1959,110.1959,15211
2022-03-16 11:55:00,110.2333,110.3164,110.2180,110.2683,13159
2022-03-16 11:50:00,110.2814,110.3251,110.2115,110.2363,13317
2022-03-16 11:45:00,110.1502,110.2901,110.1502,110.2901,16960
2022-03-16 11:40:00,110.1590,110.2552,110.1156,110.1984,11944
2022-03-16 11:35:00,110.2109,110.2202,110.0191,110.1503,20319
2022-03-16 11:30:00,110.2639,110.3076,110.1240,110.2289,16079
2022-03-16 11:25:00,110.1022,110.3207,110.1022,110.2552,27559
2022-03-16 11:20:00,110.1415,110.1634,110.0104,110.0978,17265
2022-03-16 11:15:00,110.3330,110.3688,110.0191,110.1415,25419
2022-03-16 11:10:00,110.3339,110.4300,110.2639,110.3076,24291
2022-03-16 11:05:00,110.2377,110.3598,110.2115,110.3164,24407
2022-03-16 11:00:00,110.1066,110.2639,109.8705,110.2115,32150
2022-03-16 10:55:00,109.8705,110.1153,109.8006,110.1153,20747
2022-03-16 10:50:00,109.9842,110.0366,109.8705,109.8880,18844
2022-03-16 10:45:00,109.7481,110.0104,109.7394,110.0104,18603
2022-03-16 10:40:00,110.0366,110.1022,109.6520,109.7481,28987
2022-03-16 10:35:00,110.1503,110.2377,109.8968,110.0235,27014
2022-03-16 10:30:00,109.8880,110.2027,109.7569,110.1399,27798
2022-03-16 10:25:00,110.0279,110.0534,109.7175,109.8705,28780
2022-03-16 10:20:00,110.1678,110.2901,109.9142,109.9579,49478
2022-03-16 10:15:00,109.9055,110.3513,109.8705,110.1852,22078
2022-03-16 10:10:00,109.7481,110.0891,109.7481,109.9055,40916
2022-03-16 10:05:00,110.0279,110.0628,109.5646,109.7744,38356
2022-03-16 10:00:00,110.3164,110.3251,109.9405,110.0290,22663
2022-03-16 09:55:00,110.3470,110.5087,110.1765,110.3164,40262
2022-03-16 09:50:00,110.2639,110.4650,110.1983,110.3557,54618
2022-03-16 09:45:00,110.8409,110.8933,110.2989,110.2989,25632
2022-03-16 09:40:00,111.2430,111.2649,110.7272,110.8671,39202
2022-03-16 09:35:00,111.0245,111.2729,110.8496,111.2600,37157
2022-03-16 09:30:00,110.5874,111.0245,110.3120,111.0245,140228
2022-03-16 09:25:00,110.5699,110.6748,110.5699,110.6748,1927
2022-03-16 09:10:00,110.4300,110.4300,110.4300,110.4300,100
2022-03-16 09:05:00,110.5786,110.5786,110.4562,110.4562,600
2022-03-16 08:55:00,110.5000,110.5000,110.5000,110.5000,149
2022-03-16 08:50:00,110.5524,110.5524,110.5524,110.5524,100
2022-03-16 08:40:00,110.4300,110.4300,110.4300,110.4300,500
2022-03-16 08:35:00,110.5874,110.5874,110.5524,110.5524,702
2022-03-16 08:20:00,110.6748,110.6748,110.6748,110.6748,100
2022-03-16 08:15:00,110.6661,110.6661,110.6661,110.6661,100
2022-03-16 08:10:00,110.6748,110.6748,110.6748,110.6748,100
2022-03-16 08:00:00,110.5874,110.6486,110.3863,110.6486,825
2022-03-16 07:20:00,110.3863,110.3863,110.3863,110.3863,200
2022-03-16 06:20:00,110.9371,111.0245,110.9371,110.9371,1988
2022-03-16 06:15:00,110.8671,110.8671,110.8671,110.8671,110
2022-03-16 06:10:00,110.8671,110.8671,110.8671,110.8671,190
2022-03-16 04:45:00,110.2552,110.2552,110.2377,110.2377,478
2022-03-15 19:50:00,109.5558,109.5558,109.4509,109.5558,1085
2022-03-15 19:45:00,109.7744,109.7744,109.7132,109.7132,740
2022-03-15 19:35:00,109.7744,109.7744,109.7744,109.7744,200
2022-03-15 19:15:00,109.7744,109.7744,109.7744,109.7744,382
2022-03-15 18:45:00,109.5471,109.5471,109.5471,109.5471,303
2022-03-15 18:40:00,109.5383,109.5383,109.5383,109.5383,500
2022-03-15 17:00:00,109.5646,109.5646,109.5646,109.5646,644
2022-03-15 16:20:00,110.1590,110.1590,110.1590,110.1590,100
2022-03-15 16:10:00,109.8356,109.8356,108.7515,108.7515,1649
