timestamp,open,high,low,close,volume
2022-08-25 15:35:00,119.5372,119.7074,119.5372,119.6986,24675
2022-08-25 15:30:00,119.5641,119.5641,119.4504,119.5461,27847
2022-08-25 15:25:00,119.4566,119.5821,119.4521,119.5731,27530
2022-08-25 15:20:00,119.3759,119.4476,119.3625,119.4476,29051
2022-08-25 15:15:00,119.3759,119.3864,119.3580,119.3670,20915
2022-08-25 15:10:00,119.3938,119.3938,119.3311,119.3642,13355
2022-08-25 15:05:00,119.4476,119.4620,119.3759,119.3849,16093
2022-08-25 15:00:00,119.4028,119.4566,119.3938,119.4387,20751
2022-08-25 14:55:00,119.2908,119.4297,119.2863,119.4118,15781
2022-08-25 14:50:00,119.3490,119.3580,119.2594,119.2953,12231
2022-08-25 14:45:00,119.3222,119.3580,119.3222,119.3535,12688
2022-08-25 14:40:00,119.3849,119.3849,119.2594,119.3132,23582
2022-08-25 14:35:00,119.4297,119.4387,119.3535,119.3894,15507
2022-08-25 14:30:00,119.5507,119.5507,119.3894,119.4252,10236
2022-08-25 14:25:00,119.5059,119.5910,119.4924,119.5462,22463
2022-08-25 14:20:00,119.4476,119.5132,119.4207,119.5014,20161
2022-08-25 14:15:00,119.5193,119.5283,119.4477,119.4655,10444
2022-08-25 14:10:00,119.4745,119.5193,119.4566,119.5104,22425
2022-08-25 14:05:00,119.5731,119.5731,119.4476,119.4745,13745
2022-08-25 14:00:00,119.6717,119.6717,119.5641,119.5731,18149
2022-08-25 13:55:00,119.6358,119.6717,119.6179,119.6672,15343
2022-08-25 13:50:00,119.6089,119.6582,119.5642,119.6313,15584
2022-08-25 13:45:00,119.5731,119.6358,119.5462,119.6000,13595
2022-08-25 13:40:00,119.4655,119.6089,119.4655,119.5686,24774
2022-08-25 13:35:00,119.4655,119.4835,119.4297,119.4476,15652
2022-08-25 13:30:00,119.5104,119.5283,119.4324,119.4387,10393
2022-08-25 13:25:00,119.5193,119.5283,119.4521,119.5238,6223
2022-08-25 13:20:00,119.4476,119.5462,119.4387,119.5193,14781
2022-08-25 13:15:00,119.4476,119.4790,119.3938,119.4387,9879
2022-08-25 13:10:00,119.4476,119.5014,119.4118,119.4476,7323
2022-08-25 13:05:00,119.5372,119.5731,119.4476,119.4476,13003
2022-08-25 13:00:00,119.4924,119.6000,119.4790,119.5193,12743
2022-08-25 12:55:00,119.4297,119.5104,119.4207,119.4924,13371
2022-08-25 12:50:00,119.3580,119.4264,119.3311,119.4252,8989
2022-08-25 12:45:00,119.5104,119.5104,119.2773,119.3222,18473
2022-08-25 12:40:00,119.6717,119.6717,119.4530,119.5014,17176
2022-08-25 12:35:00,119.6538,119.6896,119.6358,119.6806,17964
2022-08-25 12:30:00,119.7254,119.7254,119.6269,119.6538,15564
2022-08-25 12:25:00,119.6717,119.7194,119.6582,119.7194,26562
2022-08-25 12:20:00,119.6717,119.6717,119.6358,119.6717,9755
2022-08-25 12:15:00,119.7344,119.7507,119.6179,119.6810,10788
2022-08-25 12:10:00,119.8957,119.9047,119.6986,119.7165,11054
2022-08-25 12:05:00,119.9854,119.9916,119.8868,119.8868,16828
2022-08-25 12:00:00,120.0122,120.0212,119.9405,119.9764,9608
2022-08-25 11:55:00,119.9316,120.0212,119.8957,120.0033,12151
2022-08-25 11:50:00,119.9190,119.9316,119.8688,119.9137,17435
2022-08-25 11:45:00,119.9495,119.9540,119.8778,119.9137,10557
2022-08-25 11:40:00,119.9854,119.9854,119.9047,119.9405,11615
2022-08-25 11:35:00,119.9405,120.0078,119.8957,119.9943,26281
2022-08-25 11:30:00,119.9674,120.0570,119.9405,119.9495,8594
2022-08-25 11:25:00,119.9495,120.0078,119.9405,119.9764,13774
2022-08-25 11:20:00,120.0167,120.0929,119.9450,119.9497,10721
2022-08-25 11:15:00,120.1565,120.1915,119.9137,119.9943,19957
2022-08-25 11:10:00,120.3438,120.3528,120.2184,120.2184,8291
2022-08-25 11:05:00,120.4245,120.4424,120.3438,120.3438,13060
2022-08-25 11:00:00,120.4514,120.4738,120.3618,120.4424,17873
2022-08-25 10:55:00,120.3636,120.4603,120.3618,120.4424,15945
2022-08-25 10:50:00,120.3886,120.4245,120.3618,120.3819,8261
2022-08-25 10:45:00,120.3886,120.4155,120.3662,120.3797,9083
2022-08-25 10:40:00,120.2811,120.3797,120.2094,120.3707,19716
2022-08-25 10:35:00,120.0481,120.2721,120.0346,120.2721,18281
2022-08-25 10:30:00,120.0570,120.0750,120.0212,120.0391,23765
2022-08-25 10:25:00,120.0481,120.2004,120.0033,120.0302,35539
2022-08-25 10:20:00,119.9943,120.0570,119.9316,120.0302,38806
2022-08-25 10:15:00,120.0660,120.0705,119.9854,119.9943,17135
2022-08-25 10:10:00,120.0750,120.0839,119.9764,120.0660,13747
2022-08-25 10:05:00,120.1347,120.1347,120.0571,120.0660,14159
2022-08-25 10:00:00,120.0212,120.1915,119.9943,120.1198,19517
2022-08-25 09:55:00,120.0033,120.0257,119.8330,119.9943,9906
2022-08-25 09:50:00,119.8151,119.9405,119.6717,119.9376,14176
2022-08-25 09:45:00,119.6089,119.8330,119.6000,119.8007,12823
2022-08-25 09:40:00,119.6448,119.6806,119.5014,119.6179,16468
2022-08-25 09:35:00,119.4745,119.7221,119.4297,119.6391,11811
2022-08-25 09:30:00,119.7792,119.8598,119.4745,119.5014,58585
2022-08-25 09:25:00,120.0033,120.0033,120.0033,120.0033,225
2022-08-25 09:20:00,119.8151,119.8151,119.8151,119.8151,100
2022-08-25 08:45:00,119.8151,119.8151,119.8151,119.8151,1100
2022-08-25 08:35:00,119.7075,119.7075,119.6538,119.6538,659
2022-08-25 08:30:00,119.7792,119.8330,119.7254,119.7344,2170
2022-08-25 08:00:00,119.8778,119.8778,119.6986,119.8330,1605
2022-08-25 07:50:00,119.8061,119.8061,119.8061,119.8061,100
2022-08-25 06:10:00,119.5641,119.5641,119.5641,119.5641,273
2022-08-25 05:25:00,119.5552,119.5552,119.5552,119.5552,823
2022-08-24 19:35:00,119.6269,119.6269,119.6269,119.6269,500
2022-08-24 19:05:00,119.5641,119.5641,119.5552,119.5552,998
2022-08-24 19:00:00,119.4566,119.5552,119.4566,119.5552,1670
2022-08-24 18:50:00,119.4297,119.4297,119.4297,119.4297,190
2022-08-24 18:20:00,119.4655,119.4655,119.4655,119.4655,1698
2022-08-24 18:10:00,119.4566,119.4566,119.4566,119.4566,138
2022-08-24 17:05:00,119.4566,119.4566,119.4566,119.4566,100
2022-08-24 17:00:00,119.4476,119.4476,119.4476,119.4476,100
2022-08-24 16:50:00,119.4655,119.4655,119.4655,119.4655,845
2022-08-24 16:40:00,119.4028,119.4566,119.4028,119.4566,516
2022-08-24 16:35:00,119.4655,119.4655,119.4655,119.4655,105
2022-08-24 16:15:00,119.5104,119.5104,119.5104,119.5104,100
2022-08-24 16:10:00,119.4028,119.4028,119.4028,119.4028,4767
2022-08-24 16:05:00,119.4028,119.4028,119.4028,119.4028,2305
2022-08-24 16:00:00,119.4028,119.4028,119.4028,119.4028,517442
2022-08-24 15:55:00,119.6000,119.6045,119.3311,119.4118,225248
2022-08-24 15:50:00,119.6896,119.7075,119.6000,119.6063,69996
2022-08-24 15:45:00,119.7165,119.7254,119.6538,119.6896,32312
2022-08-24 15:40:00,119.6986,119.7254,119.6358,119.7210,22547
2022-08-24 15:35:00,119.5865,119.7254,119.5731,119.6896,19815
2022-08-24 15:30:00,119.5641,119.6000,119.5104,119.5731,44559
2022-08-24 15:25:00,119.5731,119.6448,119.5552,119.5641,22405
2022-08-24 15:20:00,119.5283,119.6179,119.5014,119.5731,19047
2022-08-24 15:15:00,119.5283,119.5821,119.4566,119.5328,48261
2022-08-24 15:10:00,119.4028,119.5283,119.3849,119.5283,28253
2022-08-24 15:05:00,119.4387,119.4745,119.3938,119.3938,28709
2022-08-24 15:00:00,119.3849,119.4476,119.3311,119.4297,12149
2022-08-24 14:55:00,119.3580,119.3849,119.3132,119.3849,16176
2022-08-24 14:50:00,119.3670,119.3759,119.2953,119.3580,16857
2022-08-24 14:45:00,119.4118,119.4118,119.3311,119.3670,8116
2022-08-24 14:40:00,119.3580,119.4476,119.3580,119.4118,13655
2022-08-24 14:35:00,119.3670,119.3849,119.3222,119.3535,16042
2022-08-24 14:30:00,119.5372,119.5372,119.3311,119.3625,19633
2022-08-24 14:25:00,119.5148,119.5658,119.4924,119.5199,17989
2022-08-24 14:20:00,119.5507,119.5731,119.4747,119.5314,15871
2022-08-24 14:15:00,119.5104,119.5552,119.4924,119.5507,7205
2022-08-24 14:10:00,119.5059,119.5552,119.4924,119.5264,8837
2022-08-24 14:05:00,119.5193,119.5283,119.4745,119.5059,8451
2022-08-24 14:00:00,119.4655,119.5357,119.4521,119.5189,16452
2022-08-24 13:55:00,119.4476,119.5106,119.4387,119.4638,5766
2022-08-24 13:50:00,119.4431,119.5193,119.4431,119.4790,6741
2022-08-24 13:45:00,119.4986,119.5641,119.4390,119.4521,17580
2022-08-24 13:40:00,119.4476,119.5014,119.4163,119.4924,14264
2022-08-24 13:35:00,119.4655,119.4924,119.3938,119.4566,14233
2022-08-24 13:30:00,119.4677,119.5283,119.3849,119.4597,13239
2022-08-24 13:25:00,119.4745,119.5104,119.4387,119.4566,6471
2022-08-24 13:20:00,119.5104,119.5641,119.4566,119.4745,12965
2022-08-24 13:15:00,119.5910,119.6149,119.5140,119.5193,11018
2022-08-24 13:10:00,119.5283,119.6000,119.5193,119.6000,7271
2022-08-24 13:05:00,119.4566,119.5821,119.4566,119.5372,15568
2022-08-24 13:00:00,119.4655,119.5014,119.4207,119.4439,8862
2022-08-24 12:55:00,119.4835,119.5117,119.4118,119.4566,15567
2022-08-24 12:50:00,119.6089,119.6089,119.4924,119.4924,12287
2022-08-24 12:45:00,119.6269,119.6775,119.5642,119.5910,8076
2022-08-24 12:40:00,119.8075,119.8294,119.5462,119.6538,21029
2022-08-24 12:35:00,119.8778,119.8778,119.7703,119.8151,13396
2022-08-24 12:30:00,119.9328,119.9707,119.8599,119.8957,12481
2022-08-24 12:25:00,119.8868,119.9764,119.8823,119.9361,8738
2022-08-24 12:20:00,119.9495,119.9540,119.7703,119.8859,25856
2022-08-24 12:15:00,120.0122,120.0715,119.9495,119.9495,17575
2022-08-24 12:10:00,120.0750,120.1467,119.9975,119.9975,8371
2022-08-24 12:05:00,120.1019,120.1198,120.0660,120.0750,7699
2022-08-24 12:00:00,120.1467,120.1556,120.1019,120.1019,7708
2022-08-24 11:55:00,120.2990,120.3147,120.1467,120.1646,9676
2022-08-24 11:50:00,120.2901,120.3170,120.2363,120.3080,18968
2022-08-24 11:45:00,120.2990,120.3976,120.2811,120.2811,12070
2022-08-24 11:40:00,120.4066,120.4245,120.2632,120.2721,9502
2022-08-24 11:35:00,120.4379,120.4603,120.3618,120.4066,8749
2022-08-24 11:30:00,120.2273,120.4335,120.2184,120.4335,11559
2022-08-24 11:25:00,120.1736,120.2447,120.1243,120.2184,9408
2022-08-24 11:20:00,120.1956,120.3457,120.1545,120.1736,14571
2022-08-24 11:15:00,119.9495,120.2094,119.9495,120.1825,46066
2022-08-24 11:10:00,119.8878,119.9943,119.8330,119.9540,26697
2022-08-24 11:05:00,119.8823,119.9316,119.8778,119.8957,13345
2022-08-24 11:00:00,119.8420,119.9226,119.8151,119.9005,20911
2022-08-24 10:55:00,119.9137,119.9316,119.8151,119.8151,11975
2022-08-24 10:50:00,120.0725,120.0725,119.8957,119.8957,13920
2022-08-24 10:45:00,120.0570,120.0750,119.9943,120.0705,10252
2022-08-24 10:40:00,120.0391,120.0750,119.9629,120.0391,12458
2022-08-24 10:35:00,120.0481,120.1680,120.0122,120.0570,10797
2022-08-24 10:30:00,120.1198,120.1825,119.9495,119.9898,18235
2022-08-24 10:25:00,120.2094,120.2094,120.1108,120.1401,8898
2022-08-24 10:20:00,120.2004,120.2542,120.1019,120.1825,21916
2022-08-24 10:15:00,120.1467,120.2094,120.0122,120.2094,12255
2022-08-24 10:10:00,119.9876,120.1935,119.9809,120.1287,17537
2022-08-24 10:05:00,119.9137,120.0122,119.8151,119.9495,25765
2022-08-24 10:00:00,120.0916,120.1198,119.9307,119.9402,33980
2022-08-24 09:55:00,120.0750,120.2004,120.0302,120.0302,13190
2022-08-24 09:50:00,120.1646,120.1646,119.9405,120.0750,20814
2022-08-24 09:45:00,120.1960,120.3259,120.1467,120.1736,17969
2022-08-24 09:40:00,120.3618,120.3707,120.1556,120.2273,17581
2022-08-24 09:35:00,120.4872,120.5679,120.2542,120.3035,33779
2022-08-24 09:30:00,120.8905,121.0877,120.4514,120.5410,76087
2022-08-24 09:25:00,120.4514,121.2132,120.4514,121.2132,318
2022-08-24 09:00:00,120.4335,120.4335,120.4335,120.4335,117
2022-08-24 08:00:00,120.9891,120.9891,120.9891,120.9891,300
2022-08-24 07:35:00,120.4962,120.4962,120.4962,120.4962,120
2022-08-23 19:55:00,120.6306,120.6306,120.6306,120.6306,300
2022-08-23 18:25:00,120.6754,120.6754,120.6754,120.6754,199
2022-08-23 17:30:00,120.7651,120.7651,120.7651,120.7651,300
2022-08-23 16:30:00,120.7292,120.7292,120.7292,120.7292,147
2022-08-23 16:10:00,120.7561,120.7561,120.7561,120.7561,3743
2022-08-23 16:05:00,120.7561,120.7561,120.7561,120.7561,1474
2022-08-23 16:00:00,120.7561,120.7561,120.7561,120.7561,420960
2022-08-23 15:55:00,120.8816,120.9040,120.7382,120.7382,99127
2022-08-23 15:50:00,120.8905,120.9443,120.8009,120.8817,55217
2022-08-23 15:45:00,120.9712,120.9712,120.8726,120.8995,37224
2022-08-23 15:40:00,120.8188,121.0339,120.8099,120.9891,26842
2022-08-23 15:35:00,120.9085,120.9174,120.8278,120.8278,34783
2022-08-23 15:30:00,121.0070,121.0339,120.8722,120.8995,20849
2022-08-23 15:25:00,120.9533,121.0070,120.9353,121.0070,12879
2022-08-23 15:20:00,121.0339,121.0339,120.9353,120.9533,7507
2022-08-23 15:15:00,120.9085,121.0429,120.9085,121.0250,15227
2022-08-23 15:10:00,120.8950,120.9085,120.8457,120.8905,12336
2022-08-23 15:05:00,120.8726,120.9085,120.8368,120.8905,13203
2022-08-23 15:00:00,120.8099,120.9180,120.8076,120.8802,14620
2022-08-23 14:55:00,120.8054,120.8278,120.7740,120.8188,15785
2022-08-23 14:50:00,120.8278,120.8547,120.7830,120.8025,10838
2022-08-23 14:45:00,120.8726,120.8726,120.7919,120.8278,11165
2022-08-23 14:40:00,120.9891,120.9891,120.8726,120.8726,11946
2022-08-23 14:35:00,120.9085,120.9981,120.8860,120.9981,9451
2022-08-23 14:30:00,120.9667,120.9981,120.8636,120.8905,7697
2022-08-23 14:25:00,120.9802,121.0026,120.9309,120.9802,12912
2022-08-23 14:20:00,120.9085,121.0160,120.9085,121.0070,8941
2022-08-23 14:15:00,120.8636,120.9174,120.8278,120.8860,12081
2022-08-23 14:10:00,120.9443,120.9443,120.8189,120.8636,9286
2022-08-23 14:05:00,120.8206,120.9622,120.8206,120.9443,9199
2022-08-23 14:00:00,120.9443,120.9443,120.8278,120.8457,13442
2022-08-23 13:55:00,120.9353,121.0160,120.9085,120.9533,7827
2022-08-23 13:50:00,120.9936,121.0160,120.8995,120.9443,17576
2022-08-23 13:45:00,121.0429,121.0518,120.9303,120.9891,17462
2022-08-23 13:40:00,121.0339,121.0617,120.9981,121.0608,12836
2022-08-23 13:35:00,121.1504,121.1773,121.0115,121.0339,12158
2022-08-23 13:30:00,121.1504,121.2132,121.1235,121.1594,11452
2022-08-23 13:25:00,121.0967,121.1684,121.0608,121.1504,13439
2022-08-23 13:20:00,121.1684,121.2266,121.0967,121.0967,8972
2022-08-23 13:15:00,121.2087,121.2938,121.1594,121.1863,7166
2022-08-23 13:10:00,121.1684,121.2580,121.1495,121.2221,13589
2022-08-23 13:05:00,121.1986,121.2042,121.1056,121.1774,6361
2022-08-23 13:00:00,121.2401,121.2669,121.1952,121.2132,7226
2022-08-23 12:55:00,121.2311,121.3028,121.1953,121.2580,8561
2022-08-23 12:50:00,121.2310,121.2759,121.1684,121.2311,11748
2022-08-23 12:45:00,121.2490,121.2938,121.2222,121.2311,7331
2022-08-23 12:40:00,121.1280,121.2580,121.1235,121.2580,12059
2022-08-23 12:35:00,120.9891,121.1593,120.9891,121.0967,9519
2022-08-23 12:30:00,120.8816,120.9981,120.8816,120.9981,11596
2022-08-23 12:25:00,120.9622,121.0160,120.8693,120.8693,19014
2022-08-23 12:20:00,121.1146,121.1146,120.9344,120.9802,37179
2022-08-23 12:15:00,121.1773,121.2042,121.0518,121.1191,37250
2022-08-23 12:10:00,121.3476,121.3476,121.1809,121.1809,13450
2022-08-23 12:05:00,121.1960,121.3386,121.1146,121.3259,28586
2022-08-23 12:00:00,121.3073,121.3206,121.1684,121.1952,28987
2022-08-23 11:55:00,121.3271,121.3386,121.1952,121.3118,19262
2022-08-23 11:50:00,121.3566,121.4286,121.2849,121.3412,18898
2022-08-23 11:45:00,121.3476,121.3745,121.2759,121.3386,15973
2022-08-23 11:40:00,121.4283,121.4551,121.2759,121.3431,11690
2022-08-23 11:35:00,121.4283,121.4910,121.4103,121.4274,9555
2022-08-23 11:30:00,121.3834,121.4551,121.3745,121.4193,13578
2022-08-23 11:25:00,121.5000,121.5179,121.3655,121.3655,10790
2022-08-23 11:20:00,121.5268,121.5402,121.4551,121.4731,12686
2022-08-23 11:15:00,121.4904,121.6165,121.4820,121.5537,13432
2022-08-23 11:10:00,121.4103,121.5089,121.3924,121.4910,18184
2022-08-23 11:05:00,121.4283,121.4551,121.3476,121.4283,13336
2022-08-23 11:00:00,121.5448,121.5537,121.2938,121.4103,17427
2022-08-23 10:55:00,121.5492,121.5806,121.4283,121.5448,19276
2022-08-23 10:50:00,121.6434,121.6882,121.5358,121.5448,13434
2022-08-23 10:45:00,121.5896,121.6434,121.5717,121.6434,6180
2022-08-23 10:40:00,121.5896,121.5985,121.4462,121.5985,12655
2022-08-23 10:35:00,121.8764,121.8764,121.5985,121.5985,9216
2022-08-23 10:30:00,121.6075,121.8316,121.6075,121.8316,22481
2022-08-23 10:25:00,121.7688,121.7688,121.5761,121.5896,14802
2022-08-23 10:20:00,121.5672,121.7867,121.5627,121.7778,16258
2022-08-23 10:15:00,121.5985,121.6075,121.5089,121.5806,11746
2022-08-23 10:10:00,121.6792,121.7509,121.6244,121.6254,19109
2022-08-23 10:05:00,121.3610,121.6882,121.3610,121.6792,22306
2022-08-23 10:00:00,121.6075,121.6882,121.2669,121.3610,26197
2022-08-23 09:55:00,121.7150,121.7419,121.5985,121.6030,13311
2022-08-23 09:50:00,121.7867,121.9750,121.6926,121.6926,16804
2022-08-23 09:45:00,121.6075,121.8002,121.5985,121.7957,23962
2022-08-23 09:40:00,121.5268,121.6434,121.5089,121.5761,20350
2022-08-23 09:35:00,121.8584,121.9212,121.4551,121.5268,22277
2022-08-23 09:30:00,121.3207,121.9301,121.3207,121.8226,69480
2022-08-23 09:25:00,121.6882,121.7688,121.6882,121.7688,881
2022-08-23 09:10:00,121.2401,121.2401,121.2401,121.2401,400
2022-08-23 09:05:00,121.2401,121.2401,121.2401,121.2401,100
2022-08-23 08:40:00,121.2938,121.2938,121.2938,121.2938,264
2022-08-23 08:10:00,121.2221,121.2580,121.2221,121.2580,210
2022-08-23 08:00:00,120.9891,120.9891,120.9891,120.9891,100
2022-08-23 07:50:00,121.2221,121.2221,121.2221,121.2221,100
2022-08-23 07:25:00,121.2221,121.2938,121.2221,121.2221,618
2022-08-22 19:55:00,121.6344,121.6344,121.6344,121.6344,150
2022-08-22 19:50:00,121.6434,121.6434,121.6434,121.6434,100
2022-08-22 18:10:00,121.8405,121.9301,121.8316,121.9301,800
2022-08-22 17:50:00,121.7599,121.7957,121.7599,121.7957,900
2022-08-22 17:30:00,121.7061,121.7061,121.7061,121.7061,470
2022-08-22 16:35:00,121.4883,121.4883,121.4820,121.4820,606
2022-08-22 16:25:00,121.4820,121.4820,121.4820,121.4820,245
2022-08-22 16:20:00,121.6613,121.6613,121.6613,121.6613,100
2022-08-22 16:15:00,121.4820,121.4820,121.4820,121.4820,5647
2022-08-22 16:10:00,121.4820,121.4820,121.4820,121.4820,4026
2022-08-22 16:00:00,121.4820,121.4820,121.4820,121.4820,397709
2022-08-22 15:55:00,121.7150,121.7330,121.4103,121.5179,223819
2022-08-22 15:50:00,121.6702,121.7957,121.6523,121.7150,59150
2022-08-22 15:45:00,121.4820,121.6882,121.4820,121.6792,33561
2022-08-22 15:40:00,121.7240,121.7464,121.4820,121.4820,48733
2022-08-22 15:35:00,121.6389,121.7867,121.6389,121.7285,42659
2022-08-22 15:30:00,121.7419,121.7688,121.5896,121.6434,21760
2022-08-22 15:25:00,121.7867,121.8405,121.6993,121.7509,21214
2022-08-22 15:20:00,121.6971,121.7787,121.6523,121.7778,26282
2022-08-22 15:15:00,121.7957,121.8495,121.6926,121.6926,16925
2022-08-22 15:10:00,121.6792,121.7867,121.6792,121.7867,22132
2022-08-22 15:05:00,121.6254,121.7150,121.6246,121.6702,15413
2022-08-22 15:00:00,121.6165,121.7330,121.6165,121.6434,26425
2022-08-22 14:55:00,121.5448,121.6209,121.5089,121.6120,19434
2022-08-22 14:50:00,121.4964,121.5582,121.4910,121.5313,15188
2022-08-22 14:45:00,121.4910,121.5520,121.4641,121.5000,16717
2022-08-22 14:40:00,121.5896,121.5985,121.4820,121.4820,11015
2022-08-22 14:35:00,121.6075,121.6541,121.5887,121.5985,9571
2022-08-22 14:30:00,121.6075,121.6752,121.5985,121.6075,10538
2022-08-22 14:25:00,121.5537,121.6254,121.5448,121.6075,12124
2022-08-22 14:20:00,121.4641,121.5448,121.4193,121.5358,15893
2022-08-22 14:15:00,121.4731,121.5000,121.4193,121.4462,10494
2022-08-22 14:10:00,121.4462,121.4900,121.4103,121.4894,12255
2022-08-22 14:05:00,121.5179,121.5268,121.4551,121.4551,14824
2022-08-22 14:00:00,121.4820,121.5268,121.4551,121.5089,16841
2022-08-22 13:55:00,121.4731,121.5000,121.4372,121.4910,19768
2022-08-22 13:50:00,121.4910,121.5627,121.4641,121.4731,10737
2022-08-22 13:45:00,121.4749,121.5672,121.4462,121.5000,20878
2022-08-22 13:40:00,121.4674,121.5358,121.4641,121.4776,10438
2022-08-22 13:35:00,121.5034,121.5717,121.4462,121.4910,21277
2022-08-22 13:30:00,121.6613,121.6681,121.4910,121.5089,15296
2022-08-22 13:25:00,121.5726,121.7061,121.5537,121.6792,17891
2022-08-22 13:20:00,121.6075,121.6613,121.5537,121.5806,28448
2022-08-22 13:15:00,121.7240,121.7509,121.5985,121.6075,29070
2022-08-22 13:10:00,121.9212,121.9212,121.7240,121.7419,26030
2022-08-22 13:05:00,122.1632,122.1766,121.7150,121.9301,86551
2022-08-22 13:00:00,122.2797,122.2797,122.1945,122.1945,17232
2022-08-22 12:55:00,122.2797,122.3514,122.2707,122.2797,7797
2022-08-22 12:50:00,122.2797,122.3558,122.2528,122.2708,9232
2022-08-22 12:45:00,122.4204,122.4204,122.2797,122.2797,10460
2022-08-22 12:40:00,122.5575,122.5754,122.3739,122.4141,13331
2022-08-22 12:35:00,122.5037,122.6113,122.5037,122.5665,9769
2022-08-22 12:30:00,122.4768,122.5216,122.4141,122.5037,11769
2022-08-22 12:25:00,122.5216,122.6023,122.4431,122.4679,10918
2022-08-22 12:20:00,122.3066,122.5306,122.3066,122.5216,12452
2022-08-22 12:15:00,122.3334,122.3693,122.2976,122.3066,7158
2022-08-22 12:10:00,122.3558,122.3782,122.3155,122.3468,8008
2022-08-22 12:05:00,122.3155,122.4410,122.3155,122.3514,9164
2022-08-22 12:00:00,122.4051,122.4410,122.2886,122.2886,11115
2022-08-22 11:55:00,122.4499,122.4589,122.3693,122.4051,11096
2022-08-22 11:50:00,122.5133,122.5933,122.4365,122.4365,13962
2022-08-22 11:45:00,122.4544,122.5216,122.4231,122.4967,8057
2022-08-22 11:40:00,122.4499,122.5665,122.4499,122.4499,14770
2022-08-22 11:35:00,122.4231,122.4589,122.3782,122.4367,9916
2022-08-22 11:30:00,122.4051,122.4410,122.3155,122.4231,16254
2022-08-22 11:25:00,122.3603,122.4141,122.2707,122.4141,12243
2022-08-22 11:20:00,122.4141,122.5306,122.3693,122.3711,14195
2022-08-22 11:15:00,122.4858,122.5306,122.3693,122.3782,16947
2022-08-22 11:10:00,122.4634,122.5127,122.3603,122.4948,10125
2022-08-22 11:05:00,122.4724,122.5530,122.4231,122.4629,9154
2022-08-22 11:00:00,122.3424,122.4679,122.2528,122.4275,15621
2022-08-22 10:55:00,122.3603,122.3962,122.3066,122.3514,11809
2022-08-22 10:50:00,122.3962,122.4231,122.3066,122.3603,14635
2022-08-22 10:45:00,122.4499,122.4858,122.3424,122.4054,14081
2022-08-22 10:40:00,122.5306,122.5754,122.4410,122.4410,7390
2022-08-22 10:35:00,122.5306,122.5575,122.4320,122.5127,13002
2022-08-22 10:30:00,122.4051,122.5575,122.3872,122.5485,20640
2022-08-22 10:25:00,122.4499,122.6023,122.4051,122.4231,13854
2022-08-22 10:20:00,122.5306,122.6292,122.4499,122.4499,21791
2022-08-22 10:15:00,122.5127,122.6202,122.5127,122.5407,22537
2022-08-22 10:10:00,122.6740,122.7726,122.5485,122.5485,25120
2022-08-22 10:05:00,123.0594,123.0863,122.5933,122.6606,26322
2022-08-22 10:00:00,122.7098,123.1087,122.6919,123.0504,21427
2022-08-22 09:55:00,122.5709,122.7098,122.4589,122.7063,41123
2022-08-22 09:50:00,122.6471,122.7098,122.5216,122.5485,34180
2022-08-22 09:45:00,122.6561,122.7547,122.4903,122.6292,36508
2022-08-22 09:40:00,122.8467,123.0414,122.5754,122.7681,39868
2022-08-22 09:35:00,123.1400,123.2117,122.6919,122.8532,36235
2022-08-22 09:30:00,123.3641,123.5433,122.8532,123.1938,103332
2022-08-22 09:25:00,123.3193,123.3193,123.3193,123.3193,200
2022-08-22 09:10:00,122.9160,122.9160,122.9160,122.9160,200
2022-08-22 09:00:00,122.8266,122.8266,122.8266,122.8266,150
2022-08-22 08:05:00,123.0952,123.0952,123.0952,123.0952,184
2022-08-22 08:00:00,122.9536,123.5523,122.7906,123.4179,1220
2022-08-22 07:35:00,123.1400,123.1400,123.1400,123.1400,359
2022-08-22 07:00:00,123.0952,123.0952,123.0952,123.0952,110
2022-08-22 04:00:00,123.5881,123.5881,122.7815,122.7815,400
2022-08-19 19:45:00,123.7584,123.7584,123.7584,123.7584,200
2022-08-19 19:20:00,123.7584,123.7584,123.7584,123.7584,153
2022-08-19 18:30:00,123.7584,123.7584,123.7584,123.7584,161
2022-08-19 17:45:00,123.8480,123.8480,123.8480,123.8480,200
2022-08-19 17:35:00,123.8480,123.8480,123.8480,123.8480,469
2022-08-19 16:25:00,123.9287,123.9287,123.9287,123.9287,100
2022-08-19 16:20:00,123.7226,123.7584,123.7226,123.7584,650
2022-08-19 16:15:00,123.9018,123.9018,123.9018,123.9018,500
2022-08-19 16:10:00,124.0094,124.0094,124.0094,124.0094,8222
2022-08-19 16:00:00,124.0094,124.0094,124.0094,124.0094,509153
2022-08-19 15:55:00,124.0811,124.1528,123.9377,123.9825,144680
2022-08-19 15:50:00,123.8839,124.0900,123.8660,124.0811,39392
2022-08-19 15:45:00,123.9287,123.9914,123.8167,123.8794,37728
2022-08-19 15:40:00,123.9735,124.0362,123.8391,123.9197,49055
2022-08-19 15:35:00,123.8212,123.9914,123.8086,123.9914,24720
2022-08-19 15:30:00,123.8480,123.8896,123.7943,123.8167,21094
2022-08-19 15:25:00,123.7943,123.8552,123.7853,123.8533,15861
2022-08-19 15:20:00,123.7539,123.8301,123.7347,123.7853,13192
2022-08-19 15:15:00,123.7808,123.7943,123.7136,123.7495,19817
