timestamp,open,high,low,close,volume
2022-12-23 13:30:00,128.1062,128.1561,128.0926,128.1380,5474
2022-12-23 13:25:00,127.9475,128.0836,127.9294,128.0654,6144
2022-12-23 13:20:00,127.9112,127.9747,127.9112,127.9384,4358
2022-12-23 13:15:00,127.8387,127.9747,127.8296,127.9022,9981
2022-12-23 13:10:00,127.9883,128.0105,127.7933,127.8296,8200
2022-12-23 13:05:00,127.9022,127.9656,127.8568,127.9611,5457
2022-12-23 13:00:00,127.7843,127.9475,127.7843,127.9203,4821
2022-12-23 12:55:00,127.7389,127.8024,127.6845,127.7661,3706
2022-12-23 12:50:00,127.6573,127.7888,127.6573,127.7208,12990
2022-12-23 12:45:00,127.7208,127.8024,127.6319,127.6464,5532
2022-12-23 12:40:00,127.7933,127.8659,127.6573,127.7298,8203
2022-12-23 12:35:00,127.8659,127.9384,127.7518,127.7752,6114
2022-12-23 12:30:00,127.8121,127.9021,127.8121,127.8751,7417
2022-12-23 12:25:00,127.9475,128.0357,127.8296,127.8296,14642
2022-12-23 12:20:00,127.7434,127.9747,127.7298,127.9746,9753
2022-12-23 12:15:00,127.7026,127.7752,127.6482,127.7752,17758
2022-12-23 12:10:00,127.5893,127.7298,127.5575,127.7026,10896
2022-12-23 12:05:00,127.6936,127.7298,127.5394,127.5575,17204
2022-12-23 12:00:00,127.7117,127.8296,127.6813,127.7136,17365
2022-12-23 11:55:00,127.6936,127.7453,127.6165,127.7389,14527
2022-12-23 11:50:00,127.6754,127.7389,127.5860,127.6981,6063
2022-12-23 11:45:00,127.5575,127.6845,127.4940,127.6754,13591
2022-12-23 11:40:00,127.6845,127.8477,127.5756,127.5847,12892
2022-12-23 11:35:00,127.5122,127.7389,127.5076,127.6709,10540
2022-12-23 11:30:00,127.6074,127.6573,127.4668,127.4668,18133
2022-12-23 11:25:00,127.6301,127.6936,127.5575,127.5756,10912
2022-12-23 11:20:00,127.7026,127.7752,127.5756,127.6210,9712
2022-12-23 11:15:00,127.6119,127.7297,127.5666,127.6849,11733
2022-12-23 11:10:00,127.6165,127.7752,127.5756,127.6391,13445
2022-12-23 11:05:00,127.6934,127.7072,127.5666,127.6165,8630
2022-12-23 11:00:00,127.9656,127.9929,127.6119,127.7117,12031
2022-12-23 10:55:00,127.9112,128.0291,127.8296,127.9928,10021
2022-12-23 10:50:00,127.8115,127.8931,127.7118,127.8931,15414
2022-12-23 10:45:00,127.7117,127.8477,127.6754,127.8359,9672
2022-12-23 10:40:00,127.8296,127.8892,127.6663,127.6845,10042
2022-12-23 10:35:00,127.7570,127.8931,127.7117,127.8659,6875
2022-12-23 10:30:00,127.6346,127.7888,127.5847,127.7389,17725
2022-12-23 10:25:00,127.5666,127.6611,127.5484,127.6301,12177
2022-12-23 10:20:00,127.6391,127.7117,127.5484,127.5666,16229
2022-12-23 10:15:00,127.0859,127.6573,127.0496,127.6573,8616
2022-12-23 10:10:00,127.0764,127.2129,126.9544,127.0949,9982
2022-12-23 10:05:00,127.0859,127.1584,126.8591,127.0405,11876
2022-12-23 10:00:00,126.8682,127.5031,126.8047,127.0496,27191
2022-12-23 09:55:00,127.0496,127.0496,126.6142,126.8274,44357
2022-12-23 09:50:00,127.1131,127.1131,126.8591,127.0405,21699
2022-12-23 09:45:00,127.4396,127.4664,127.0224,127.0677,19082
2022-12-23 09:40:00,127.3308,127.6210,127.1856,127.4305,30683
2022-12-23 09:35:00,127.4305,127.4849,126.9498,127.3426,30013
2022-12-23 09:30:00,127.5122,127.8251,127.3217,127.4577,61322
2022-12-23 09:05:00,127.7752,127.7752,127.7752,127.7752,100
2022-12-23 09:00:00,127.7843,127.7843,127.7843,127.7843,316
2022-12-22 19:00:00,127.5847,127.5847,127.5847,127.5847,500
2022-12-22 17:10:00,127.6573,127.6573,127.6573,127.6573,198
2022-12-22 17:05:00,127.4487,127.4577,127.4033,127.4305,3091
2022-12-22 16:15:00,127.8749,127.8749,127.8749,127.8749,300
2022-12-22 16:10:00,127.7752,127.7752,127.7752,127.7752,11598
2022-12-22 16:05:00,127.7752,127.7752,127.7752,127.7752,3843
2022-12-22 16:00:00,127.7752,127.7752,127.7752,127.7752,600761
2022-12-22 15:55:00,127.6573,127.8296,127.5212,127.7843,135613
2022-12-22 15:50:00,127.3761,127.7208,127.3761,127.6663,40466
2022-12-22 15:45:00,127.1702,127.3761,127.1403,127.3761,43850
2022-12-22 15:40:00,127.2265,127.2854,127.1131,127.2129,18630
2022-12-22 15:35:00,127.2673,127.3036,127.1494,127.2491,23161
2022-12-22 15:30:00,127.3761,127.4215,127.2446,127.2491,15081
2022-12-22 15:25:00,127.2097,127.3670,127.1312,127.3580,14980
2022-12-22 15:20:00,127.0859,127.2355,127.0496,127.2129,23647
2022-12-22 15:15:00,126.8863,127.0587,126.8546,127.0496,42714
2022-12-22 15:10:00,127.1947,127.1947,126.8229,126.8773,38829
2022-12-22 15:05:00,127.0405,127.2038,126.9317,127.1902,20355
2022-12-22 15:00:00,126.9408,127.0904,126.8863,127.0269,23071
2022-12-22 14:55:00,126.7231,126.9680,126.7231,126.9498,16775
2022-12-22 14:50:00,126.6959,126.7542,126.6415,126.7231,12444
2022-12-22 14:45:00,126.5236,126.6959,126.5236,126.6777,9323
2022-12-22 14:40:00,126.5508,126.5870,126.4238,126.5054,9092
2022-12-22 14:35:00,126.7684,126.8137,126.5236,126.5508,11869
2022-12-22 14:30:00,126.6233,126.7639,126.5508,126.7594,15380
2022-12-22 14:25:00,126.6052,126.6868,126.5236,126.6415,10361
2022-12-22 14:20:00,126.4782,126.5870,126.3332,126.5870,15369
2022-12-22 14:15:00,126.5508,126.5961,126.4782,126.4873,12459
2022-12-22 14:10:00,126.4147,126.5870,126.4056,126.5598,10675
2022-12-22 14:05:00,126.4056,126.4782,126.3875,126.4102,14992
2022-12-22 14:00:00,126.3467,126.4782,126.3149,126.3603,20114
2022-12-22 13:55:00,126.3603,126.3784,126.2877,126.3059,23998
2022-12-22 13:50:00,126.2424,126.3875,126.2152,126.3875,14857
2022-12-22 13:45:00,126.1335,126.2787,126.1335,126.2379,13118
2022-12-22 13:40:00,126.0519,126.1426,126.0066,126.1426,20557
2022-12-22 13:35:00,125.8252,126.0610,125.7254,126.0519,13086
2022-12-22 13:30:00,125.9431,125.9431,125.7345,125.8252,12521
2022-12-22 13:25:00,125.9068,126.0066,125.8433,125.9658,14979
2022-12-22 13:20:00,125.9794,125.9884,125.9068,125.9159,11689
2022-12-22 13:15:00,126.1245,126.1245,125.9636,125.9795,11972
2022-12-22 13:10:00,126.0610,126.1653,126.0429,126.1381,14229
2022-12-22 13:05:00,126.0882,126.1427,125.9794,126.0655,18930
2022-12-22 13:00:00,126.4419,126.4419,126.0882,126.0882,19770
2022-12-22 12:55:00,126.4329,126.5236,126.4056,126.4510,11460
2022-12-22 12:50:00,126.3694,126.4601,126.3149,126.4374,14451
2022-12-22 12:45:00,126.3141,126.3875,126.2877,126.3376,25510
2022-12-22 12:40:00,126.5145,126.5145,126.2242,126.3148,14663
2022-12-22 12:35:00,126.6324,126.6687,126.4782,126.5190,11608
2022-12-22 12:30:00,126.6052,126.7067,126.5417,126.6188,15697
2022-12-22 12:25:00,126.8954,126.9226,126.5825,126.6142,18432
2022-12-22 12:20:00,127.0587,127.0587,126.8501,126.8727,21641
2022-12-22 12:15:00,127.0427,127.1856,127.0133,127.0587,11002
2022-12-22 12:10:00,127.1033,127.1947,127.0768,127.0768,10359
2022-12-22 12:05:00,127.2763,127.3398,127.0496,127.0859,20420
2022-12-22 12:00:00,127.1131,127.2899,127.0768,127.2673,34236
2022-12-22 11:55:00,127.0042,127.1040,126.9498,127.1040,24887
2022-12-22 11:50:00,126.7276,126.9770,126.7014,126.9770,15198
2022-12-22 11:45:00,126.6990,126.7684,126.6868,126.7231,14859
2022-12-22 11:40:00,126.6505,126.7095,126.5236,126.6986,17457
2022-12-22 11:35:00,126.6687,126.8591,126.6324,126.6596,20616
2022-12-22 11:30:00,126.6324,126.7140,126.5145,126.6460,28353
2022-12-22 11:25:00,126.6233,126.6777,126.5598,126.6399,17228
2022-12-22 11:20:00,126.6006,126.7049,126.5326,126.6324,14703
2022-12-22 11:15:00,126.6324,126.6551,126.5780,126.5961,9745
2022-12-22 11:10:00,126.5916,126.6777,126.5054,126.6400,14658
2022-12-22 11:05:00,126.7231,126.7909,126.5961,126.5961,5910
2022-12-22 11:00:00,126.8229,126.8229,126.6596,126.7322,14681
2022-12-22 10:55:00,127.0133,127.0133,126.8410,126.8410,11164
2022-12-22 10:50:00,127.0315,127.1992,127.0224,127.0587,14974
2022-12-22 10:45:00,127.0383,127.1403,126.8999,127.0677,19277
2022-12-22 10:40:00,126.9045,127.0677,126.8365,127.0104,23162
2022-12-22 10:35:00,126.8319,126.9680,126.7775,126.9090,15740
2022-12-22 10:30:00,126.6868,126.9226,126.5961,126.8138,15606
2022-12-22 10:25:00,126.6777,126.8863,126.6596,126.7231,19605
2022-12-22 10:20:00,126.6142,126.6505,126.5009,126.6052,14992
2022-12-22 10:15:00,126.5054,126.6777,126.4147,126.6142,28467
2022-12-22 10:10:00,126.2605,126.4963,126.2242,126.4782,26379
2022-12-22 10:05:00,126.4873,126.5009,126.2242,126.2605,28166
2022-12-22 10:00:00,126.5780,126.5870,126.2605,126.5236,41507
2022-12-22 09:55:00,126.6006,126.6959,126.4510,126.5780,29551
2022-12-22 09:50:00,127.1403,127.1494,126.5553,126.5961,59038
2022-12-22 09:45:00,127.3761,127.4033,127.0949,127.1040,41181
2022-12-22 09:40:00,127.4020,127.5938,127.2945,127.3942,38128
2022-12-22 09:35:00,127.2718,127.4577,127.2129,127.4124,29830
2022-12-22 09:30:00,127.8387,128.2831,127.0000,127.2763,126100
2022-12-22 09:25:00,127.9929,127.9929,127.8840,127.8840,1100
2022-12-22 09:20:00,128.7184,128.7184,128.7184,128.7184,100
2022-12-22 08:50:00,127.9384,127.9384,127.9384,127.9384,100
2022-12-22 08:10:00,128.7638,128.7638,128.7638,128.7638,200
2022-12-22 07:00:00,128.9180,128.9180,128.9180,128.9180,199
2022-12-21 18:45:00,128.9724,128.9724,128.9724,128.9724,227
2022-12-21 18:20:00,129.0631,129.0631,129.0631,129.0631,234
2022-12-21 16:20:00,128.9180,128.9180,128.9180,128.9180,6487
2022-12-21 16:10:00,128.9180,128.9180,128.9180,128.9180,1104
2022-12-21 16:00:00,128.8908,128.9180,128.8908,128.9180,477691
2022-12-21 15:55:00,128.8636,128.9543,128.8091,128.9180,174389
2022-12-21 15:50:00,128.9089,128.9543,128.6550,128.8726,90878
2022-12-21 15:45:00,129.0994,129.1039,128.8998,128.9724,51934
2022-12-21 15:40:00,129.0767,129.1447,129.0268,129.0903,39708
2022-12-21 15:35:00,129.1447,129.1719,129.0087,129.0812,44275
2022-12-21 15:30:00,129.0903,129.2536,129.0903,129.1356,18764
2022-12-21 15:25:00,129.1810,129.3352,129.0540,129.0812,18013
2022-12-21 15:20:00,129.2853,129.2989,129.1175,129.1855,19088
2022-12-21 15:15:00,129.3760,129.3987,129.2717,129.2808,17700
2022-12-21 15:10:00,129.1719,129.3715,129.0812,129.3624,28642
2022-12-21 15:05:00,129.4622,129.4712,129.1719,129.1765,18438
2022-12-21 15:00:00,129.4259,129.5302,129.3987,129.4450,11008
2022-12-21 14:55:00,129.4350,129.4650,129.3443,129.4366,21927
2022-12-21 14:50:00,129.3987,129.4622,129.3533,129.4395,22990
2022-12-21 14:45:00,129.4259,129.4667,129.3805,129.4077,17852
2022-12-21 14:40:00,129.3533,129.4531,129.3261,129.4350,10937
2022-12-21 14:35:00,129.5166,129.5257,129.2858,129.3447,12418
2022-12-21 14:30:00,129.4622,129.5347,129.3624,129.5075,15421
2022-12-21 14:25:00,129.5012,129.5710,129.4622,129.4693,9821
2022-12-21 14:20:00,129.6708,129.6980,129.5075,129.5075,21238
2022-12-21 14:15:00,129.7343,129.7660,129.6617,129.6617,14901
2022-12-21 14:10:00,129.6889,129.7796,129.6436,129.7207,47500
2022-12-21 14:05:00,129.6073,129.6889,129.5430,129.6889,28389
2022-12-21 14:00:00,129.2626,129.6073,129.2626,129.6073,28250
2022-12-21 13:55:00,129.2173,129.2717,129.1991,129.2518,17888
2022-12-21 13:50:00,129.0994,129.2037,129.0722,129.2037,5881
2022-12-21 13:45:00,128.9996,129.1084,128.9996,129.1084,11733
2022-12-21 13:40:00,128.8817,128.9679,128.8636,128.9679,5662
2022-12-21 13:35:00,128.8001,128.9180,128.7944,128.8817,10408
2022-12-21 13:30:00,128.7638,128.8908,128.7638,128.8182,8056
2022-12-21 13:25:00,128.7547,128.7819,128.7003,128.7547,13810
2022-12-21 13:20:00,128.8545,128.8545,128.5915,128.7547,21016
2022-12-21 13:15:00,129.0087,129.0087,128.8545,128.8545,6836
2022-12-21 13:10:00,129.0812,129.0908,128.9452,129.0087,14636
2022-12-21 13:05:00,129.1719,129.1719,129.0268,129.0994,11115
2022-12-21 13:00:00,129.0318,129.1901,128.9829,129.1629,17112
2022-12-21 12:55:00,128.7729,129.0359,128.7729,129.0359,11613
2022-12-21 12:50:00,128.8001,128.8363,128.6640,128.7547,18319
2022-12-21 12:45:00,128.8182,128.8273,128.7230,128.7955,12967
2022-12-21 12:40:00,128.7978,128.8273,128.7729,128.8182,5499
2022-12-21 12:35:00,128.7910,128.8273,128.7547,128.8046,5784
2022-12-21 12:30:00,128.6731,128.8273,128.6640,128.8061,9416
2022-12-21 12:25:00,128.8273,128.8273,128.5824,128.6459,11993
2022-12-21 12:20:00,128.7003,128.8454,128.6731,128.8273,13269
2022-12-21 12:15:00,128.8545,128.8953,128.7275,128.7275,12026
2022-12-21 12:10:00,128.7424,128.8454,128.7275,128.8273,9009
2022-12-21 12:05:00,128.7638,128.9543,128.7275,128.7275,17717
2022-12-21 12:00:00,128.7729,128.7819,128.6740,128.7638,16730
2022-12-21 11:55:00,128.9270,128.9724,128.7683,128.7910,25179
2022-12-21 11:50:00,129.0540,129.1356,128.9270,128.9361,26603
2022-12-21 11:45:00,129.3896,129.3896,129.0268,129.0495,39421
2022-12-21 11:40:00,129.4168,129.4259,129.3080,129.3969,24642
2022-12-21 11:35:00,129.3987,129.4440,129.3352,129.4168,16370
2022-12-21 11:30:00,129.1674,129.4141,129.1674,129.4059,18068
2022-12-21 11:25:00,129.2037,129.2626,129.0903,129.1538,13198
2022-12-21 11:20:00,129.2218,129.2626,129.1356,129.2037,9999
2022-12-21 11:15:00,129.3216,129.3443,129.1946,129.2082,11686
2022-12-21 11:10:00,129.3352,129.4295,129.3085,129.3261,12549
2022-12-21 11:05:00,129.1901,129.3352,129.1629,129.3261,15936
2022-12-21 11:00:00,129.0722,129.1810,129.0722,129.1810,19030
2022-12-21 10:55:00,128.9543,129.1447,128.9543,129.0586,14529
2022-12-21 10:50:00,129.0450,129.0540,128.8636,128.9361,27882
2022-12-21 10:45:00,129.2127,129.2354,128.9361,129.0539,19815
2022-12-21 10:40:00,129.2309,129.3034,129.1991,129.2173,16519
2022-12-21 10:35:00,129.1175,129.2309,129.1084,129.2309,13860
2022-12-21 10:30:00,128.9815,129.1810,128.8363,129.0903,22232
2022-12-21 10:25:00,128.9361,129.0722,128.9361,128.9543,41344
2022-12-21 10:20:00,128.7910,128.9905,128.7547,128.9452,15351
2022-12-21 10:15:00,128.5880,128.8001,128.5688,128.8001,20099
2022-12-21 10:10:00,128.7275,128.8182,128.5280,128.5779,22087
2022-12-21 10:05:00,128.4055,128.7366,128.3647,128.7230,29587
2022-12-21 10:00:00,127.9838,128.5824,127.8931,128.4055,47663
2022-12-21 09:55:00,128.0745,128.2015,127.8613,127.9838,28410
2022-12-21 09:50:00,128.3556,128.3647,127.9929,128.0836,44495
2022-12-21 09:45:00,128.3103,128.5280,128.2922,128.3693,33939
2022-12-21 09:40:00,128.7094,128.7184,128.3466,128.3556,17633
2022-12-21 09:35:00,128.7638,128.8817,128.6459,128.7115,19724
2022-12-21 09:30:00,128.6459,128.8953,128.4826,128.7593,98470
2022-12-21 09:25:00,128.5733,128.5733,128.5733,128.5733,300
2022-12-21 09:15:00,128.7909,128.7909,128.7909,128.7909,400
2022-12-21 08:45:00,129.0087,129.0087,128.8908,128.8908,334
2022-12-21 08:15:00,129.0777,129.0777,129.0777,129.0777,200
2022-12-21 08:00:00,128.8001,128.9360,128.7184,128.9360,400
2022-12-20 19:50:00,128.5098,128.5098,128.5098,128.5098,174
2022-12-20 19:45:00,128.2468,128.2468,128.2468,128.2468,100
2022-12-20 17:00:00,127.9929,127.9929,127.9929,127.9929,1140
2022-12-20 16:50:00,128.1380,128.1380,128.1380,128.1380,2200
2022-12-20 16:15:00,128.1108,128.1108,128.1108,128.1108,100
2022-12-20 16:10:00,128.1380,128.1380,128.1108,128.1380,25955
2022-12-20 16:05:00,128.1380,128.1380,128.1108,128.1108,10271
2022-12-20 16:00:00,128.1380,128.1380,128.1380,128.1380,922708
2022-12-20 15:55:00,128.0201,128.2287,127.9929,128.1289,290896
2022-12-20 15:50:00,128.2468,128.2468,127.9747,128.0110,123039
2022-12-20 15:45:00,128.2377,128.2513,128.1470,128.2513,76481
2022-12-20 15:40:00,128.1561,128.2695,128.0609,128.2423,48015
2022-12-20 15:35:00,128.1198,128.1561,128.0110,128.1561,46223
2022-12-20 15:30:00,127.8659,128.1606,127.8477,128.1380,56692
2022-12-20 15:25:00,127.7480,127.9203,127.7389,127.8659,42035
2022-12-20 15:20:00,127.6663,127.7661,127.5756,127.7480,26296
2022-12-20 15:15:00,127.7752,127.8387,127.6301,127.6391,28339
2022-12-20 15:10:00,127.7933,127.8296,127.6936,127.7843,38868
2022-12-20 15:05:00,127.6573,127.8078,127.6301,127.8078,36046
2022-12-20 15:00:00,127.8568,127.8568,127.5575,127.6663,32440
2022-12-20 14:55:00,127.9929,128.0382,127.8568,127.8568,22864
2022-12-20 14:50:00,127.9838,128.0563,127.8840,128.0019,24054
2022-12-20 14:45:00,127.7933,127.9929,127.7933,127.9747,27734
2022-12-20 14:40:00,127.7843,127.9475,127.7208,127.7888,48016
2022-12-20 14:35:00,127.7117,127.7776,127.6845,127.7773,22521
2022-12-20 14:30:00,127.7752,127.7752,127.6301,127.7026,22267
2022-12-20 14:25:00,127.7117,127.7933,127.7026,127.7933,22497
2022-12-20 14:20:00,127.8931,127.9022,127.7162,127.7162,15176
2022-12-20 14:15:00,127.8568,127.9294,127.8296,127.9022,21040
2022-12-20 14:10:00,127.7208,127.8931,127.7208,127.8568,13331
2022-12-20 14:05:00,127.6482,127.7661,127.5847,127.7117,17435
2022-12-20 14:00:00,127.6174,127.7044,127.5303,127.6391,22879
2022-12-20 13:55:00,127.7072,127.7298,127.5847,127.6029,12444
2022-12-20 13:50:00,127.7661,127.8160,127.7208,127.7208,14512
2022-12-20 13:45:00,127.9566,127.9656,127.7661,127.7661,15335
2022-12-20 13:40:00,127.9656,127.9929,127.8568,127.9475,12376
2022-12-20 13:35:00,127.8659,127.9929,127.8608,127.9237,13626
2022-12-20 13:30:00,127.8177,127.9022,127.8024,127.8659,32579
2022-12-20 13:25:00,127.6845,127.8024,127.6845,127.7752,29213
2022-12-20 13:20:00,127.4668,127.6845,127.4215,127.6663,15290
2022-12-20 13:15:00,127.5847,127.6573,127.4487,127.4668,26937
2022-12-20 13:10:00,127.5847,127.6301,127.4895,127.5756,13193
2022-12-20 13:05:00,127.6482,127.6482,127.5303,127.5756,12520
2022-12-20 13:00:00,127.6664,127.7253,127.5394,127.6482,20346
2022-12-20 12:55:00,127.4577,127.6754,127.4305,127.6618,19176
2022-12-20 12:50:00,127.4487,127.4972,127.4124,127.4396,20547
2022-12-20 12:45:00,127.4079,127.5122,127.3716,127.4487,11366
2022-12-20 12:40:00,127.3036,127.4668,127.2971,127.4115,18511
2022-12-20 12:35:00,127.2219,127.3126,127.2219,127.3036,15254
2022-12-20 12:30:00,127.2854,127.3081,127.2129,127.2219,11295
2022-12-20 12:25:00,127.3308,127.4396,127.2945,127.2945,26093
2022-12-20 12:20:00,127.1856,127.3580,127.1856,127.3353,11951
2022-12-20 12:15:00,127.1947,127.2487,127.1539,127.1856,10622
2022-12-20 12:10:00,127.2673,127.3005,127.1584,127.1947,8767
2022-12-20 12:05:00,127.2582,127.3761,127.2310,127.2868,13692
2022-12-20 12:00:00,127.1675,127.2491,127.1225,127.2491,19337
2022-12-20 11:55:00,127.0405,127.1766,126.9317,127.1494,16107
2022-12-20 11:50:00,127.3398,127.3398,126.9861,127.0580,17960
2022-12-20 11:45:00,127.0224,127.3271,126.9680,127.3172,38088
2022-12-20 11:40:00,126.6505,127.0042,126.5961,127.0042,31489
2022-12-20 11:35:00,126.6415,126.7789,126.5825,126.6505,44229
2022-12-20 11:30:00,126.2696,126.6233,126.2605,126.6233,28587
2022-12-20 11:25:00,126.4737,126.4963,126.2424,126.2424,12384
2022-12-20 11:20:00,126.6959,126.7049,126.4691,126.4873,15310
2022-12-20 11:15:00,127.0315,127.0405,126.5236,126.6777,35017
2022-12-20 11:10:00,127.0133,127.1122,126.9226,127.0405,15908
2022-12-20 11:05:00,127.0224,127.1494,126.9544,127.0088,20104
2022-12-20 11:00:00,126.8138,127.0315,126.7684,126.9952,15628
2022-12-20 10:55:00,126.8773,126.9136,126.7911,126.8229,27700
2022-12-20 10:50:00,126.8591,126.9203,126.7775,126.8682,20150
2022-12-20 10:45:00,126.9136,126.9906,126.7780,126.8863,23723
2022-12-20 10:40:00,126.7866,126.9136,126.7049,126.9136,22440
2022-12-20 10:35:00,126.5592,126.8319,126.5592,126.7775,15984
2022-12-20 10:30:00,126.6868,126.7458,126.4555,126.5598,26463
2022-12-20 10:25:00,126.7639,126.8047,126.6233,126.6687,35079
2022-12-20 10:20:00,126.7140,127.0224,126.6687,126.7412,50055
2022-12-20 10:15:00,126.8229,126.8591,126.6505,126.6868,44336
2022-12-20 10:10:00,126.7412,126.8773,126.6415,126.8229,52128
2022-12-20 10:05:00,126.5417,126.8954,126.5372,126.7684,40109
2022-12-20 10:00:00,126.3240,126.5870,126.3240,126.5372,41736
2022-12-20 09:55:00,125.8977,126.3694,125.8977,126.3149,11638
2022-12-20 09:50:00,125.7889,125.9249,125.6982,125.8977,23526
2022-12-20 09:45:00,125.6937,125.8252,125.5622,125.7934,35511
2022-12-20 09:40:00,125.6773,125.8433,125.5531,125.6801,54161
2022-12-20 09:35:00,125.5349,125.7481,125.4715,125.6710,40567
2022-12-20 09:30:00,125.9249,126.1970,125.5259,125.6302,117639
2022-12-20 09:25:00,125.8977,125.8977,125.8977,125.8977,143
2022-12-20 08:40:00,125.7980,125.7980,125.7980,125.7980,200
2022-12-20 08:35:00,125.7980,125.7980,125.7980,125.7980,105
2022-12-20 08:10:00,125.5984,125.5984,125.5984,125.5984,1800
2022-12-19 19:05:00,125.9612,125.9612,125.9612,125.9612,100
2022-12-19 18:25:00,125.6710,125.6710,125.6710,125.6710,231
2022-12-19 18:15:00,125.9249,125.9249,125.8161,125.8161,501
2022-12-19 18:00:00,125.8796,125.8977,125.8796,125.8977,400
2022-12-19 17:15:00,125.6619,125.6619,125.6619,125.6619,200
2022-12-19 17:05:00,125.7345,125.7345,125.6982,125.6982,2651
2022-12-19 16:40:00,125.8433,125.8433,125.7075,125.7075,488
2022-12-19 16:35:00,125.8433,125.8433,125.8433,125.8433,478
2022-12-19 16:15:00,125.9522,125.9522,125.8977,125.8977,12428
2022-12-19 16:10:00,125.9522,125.9522,125.8977,125.8977,10421
2022-12-19 16:05:00,125.9522,125.9522,125.9522,125.9522,10667
2022-12-19 16:00:00,125.9522,125.9522,125.9522,125.9522,850820
2022-12-19 15:55:00,125.8070,125.9703,125.7889,125.9159,355511
2022-12-19 15:50:00,125.4715,125.8161,125.4352,125.8070,159927
2022-12-19 15:45:00,125.3808,125.5984,125.3808,125.4669,74210
2022-12-19 15:40:00,125.1540,125.4080,125.0542,125.3898,42632
2022-12-19 15:35:00,125.0815,125.2356,125.0588,125.1585,40959
2022-12-19 15:30:00,124.9817,125.1812,124.9635,125.0905,69071
2022-12-19 15:25:00,124.9454,125.0769,124.9454,124.9908,26091
2022-12-19 15:20:00,124.9454,124.9998,124.8819,124.9273,39973
2022-12-19 15:15:00,124.7413,124.9363,124.7413,124.9363,21490
2022-12-19 15:10:00,124.8819,124.9091,124.7232,124.7368,20658
2022-12-19 15:05:00,124.5191,124.8819,124.5101,124.8819,40743
2022-12-19 15:00:00,124.6370,124.6733,124.5055,124.5191,52946
2022-12-19 14:55:00,124.5735,124.6642,124.5463,124.6552,25503
2022-12-19 14:50:00,124.5790,124.5872,124.5010,124.5463,30082
2022-12-19 14:45:00,124.7096,124.7958,124.5735,124.5917,14811
2022-12-19 14:40:00,124.7459,124.7549,124.6008,124.6915,15940
2022-12-19 14:35:00,124.7822,124.7822,124.6552,124.7459,9580
2022-12-19 14:30:00,124.6733,124.7822,124.6189,124.7731,20980
2022-12-19 14:25:00,124.6461,124.8094,124.6461,124.6642,16976
2022-12-19 14:20:00,124.8366,124.8456,124.6515,124.6515,17879
2022-12-19 14:15:00,124.9001,124.9772,124.8275,124.8275,20883
2022-12-19 14:10:00,124.8910,124.9237,124.8393,124.9091,20818
2022-12-19 14:05:00,124.6325,124.8729,124.6325,124.8729,21992
2022-12-19 14:00:00,124.7187,124.7368,124.5735,124.6325,27897
2022-12-19 13:55:00,124.6234,124.7422,124.6098,124.7277,20164
2022-12-19 13:50:00,124.5735,124.6915,124.5463,124.6281,24602
2022-12-19 13:45:00,124.4466,124.6189,124.4466,124.5917,28938
2022-12-19 13:40:00,124.6824,124.7096,124.4330,124.4441,39221
2022-12-19 13:35:00,124.6552,124.7368,124.6189,124.6915,32736
2022-12-19 13:30:00,124.8003,124.8819,124.6290,124.6290,29817
2022-12-19 13:25:00,124.9726,125.0633,124.7640,124.8184,33404
2022-12-19 13:20:00,124.9227,124.9817,124.8819,124.9635,23559
2022-12-19 13:15:00,125.0361,125.0361,124.8275,124.9273,25543
2022-12-19 13:10:00,124.9545,125.0452,124.9091,125.0361,26577
2022-12-19 13:05:00,125.3354,125.3535,124.9545,124.9545,30670
2022-12-19 13:00:00,125.2492,125.3762,125.2492,125.3201,13799
2022-12-19 12:55:00,125.2901,125.3535,125.2070,125.2492,21435
2022-12-19 12:50:00,125.2356,125.4080,125.2266,125.2901,30108
2022-12-19 12:45:00,125.2039,125.2447,125.1585,125.2266,44863
2022-12-19 12:40:00,125.2855,125.3173,125.2175,125.2220,18138
2022-12-19 12:35:00,125.0633,125.2979,125.0633,125.2855,27959
2022-12-19 12:30:00,125.1449,125.1449,125.0089,125.0633,30265
2022-12-19 12:25:00,125.0970,125.1722,125.0724,125.1268,36149
2022-12-19 12:20:00,125.3082,125.3173,125.0452,125.0905,22644
2022-12-19 12:15:00,125.2628,125.3717,125.2402,125.2991,20487
2022-12-19 12:10:00,125.2175,125.2583,125.0724,125.2583,23070
2022-12-19 12:05:00,125.0815,125.2810,125.0270,125.2356,18717
2022-12-19 12:00:00,125.1132,125.3037,125.0996,125.1041,28567
2022-12-19 11:55:00,125.1041,125.1359,125.0180,125.0996,32295
2022-12-19 11:50:00,125.0905,125.1223,124.9862,125.0905,32051
2022-12-19 11:45:00,125.0089,125.1449,124.9999,125.0860,31496
2022-12-19 11:40:00,124.9091,125.0180,124.7368,125.0080,55992
2022-12-19 11:35:00,125.2175,125.2175,124.9091,124.9182,47696
2022-12-19 11:30:00,125.3445,125.4669,125.1177,125.2356,56839
2022-12-19 11:25:00,125.5168,125.5168,125.2628,125.3535,25273
2022-12-19 11:20:00,125.6710,125.7435,125.3898,125.5259,38257
2022-12-19 11:15:00,125.4442,125.6891,125.3535,125.6619,37256
2022-12-19 11:10:00,125.7209,125.7435,125.4385,125.4385,28555
