timestamp,open,high,low,close,volume
2022-05-25 07:25:00,117.8737,117.8737,117.8737,117.8737,100
2022-05-24 19:40:00,118.5905,118.5905,118.5905,118.5905,429
2022-05-24 19:15:00,118.9091,118.9091,118.9091,118.9091,100
2022-05-24 18:55:00,119.0064,119.0064,119.0064,119.0064,100
2022-05-24 17:55:00,118.4225,118.4225,118.4225,118.4225,100
2022-05-24 17:40:00,118.4224,118.4224,118.4224,118.4224,140
2022-05-24 17:10:00,118.4224,118.4224,118.4135,118.4135,200
2022-05-24 16:45:00,118.2896,118.2896,118.2896,118.2896,100
2022-05-24 16:25:00,118.4047,118.4047,118.4047,118.4047,1222
2022-05-24 16:15:00,118.4047,118.4047,118.4047,118.4047,917
2022-05-24 16:05:00,118.4047,119.0064,118.4047,118.4047,400
2022-05-24 16:00:00,118.4047,118.4047,118.4047,118.4047,634357
2022-05-24 15:55:00,118.1480,118.4489,118.0772,118.4401,219185
2022-05-24 15:50:00,118.5817,118.6436,118.1392,118.1480,144966
2022-05-24 15:45:00,118.5640,118.9091,118.5374,118.5551,95697
2022-05-24 15:40:00,118.7056,118.7056,118.5197,118.5640,66327
2022-05-24 15:35:00,118.3693,118.8154,118.3609,118.6702,61222
2022-05-24 15:30:00,118.4312,118.4489,118.2985,118.3516,31341
2022-05-24 15:25:00,118.3118,118.4401,118.2365,118.4401,27566
2022-05-24 15:20:00,118.1834,118.3958,118.0109,118.3162,22579
2022-05-24 15:15:00,118.3186,118.3186,118.1126,118.1834,21813
2022-05-24 15:10:00,118.2276,118.4312,118.2276,118.2542,33453
2022-05-24 15:05:00,118.2100,118.3604,118.1746,118.2011,18077
2022-05-24 15:00:00,117.9445,118.2985,117.9445,118.2277,17668
2022-05-24 14:55:00,117.8206,118.0463,117.7852,117.9799,18065
2022-05-24 14:50:00,117.8826,117.9224,117.7764,117.8581,20385
2022-05-24 14:45:00,118.2454,118.3339,117.8826,117.9702,20150
2022-05-24 14:40:00,118.6967,118.7233,118.2631,118.2985,25657
2022-05-24 14:35:00,118.5817,118.7675,118.4578,118.6790,24956
2022-05-24 14:30:00,118.3339,118.5817,118.3162,118.5817,46884
2022-05-24 14:25:00,118.4046,118.5091,118.3339,118.3340,39452
2022-05-24 14:20:00,118.1392,118.3826,118.0330,118.3826,23493
2022-05-24 14:15:00,118.2542,118.3516,118.0595,118.1392,36238
2022-05-24 14:10:00,118.0507,118.3427,118.0418,118.2188,47026
2022-05-24 14:05:00,117.7232,118.1569,117.6967,118.0507,28456
2022-05-24 14:00:00,117.7498,117.8073,117.6171,117.6878,19657
2022-05-24 13:55:00,117.8206,117.9268,117.6968,117.7410,24320
2022-05-24 13:50:00,117.6436,117.8295,117.5551,117.8024,26645
2022-05-24 13:45:00,117.4932,117.6790,117.4755,117.6348,19315
2022-05-24 13:40:00,117.4312,117.6613,117.4047,117.4843,22944
2022-05-24 13:35:00,117.4666,117.5374,117.3958,117.4445,18088
2022-05-24 13:30:00,117.4843,117.5197,117.2897,117.4755,46925
2022-05-24 13:25:00,117.2808,117.5020,117.2498,117.4976,14487
2022-05-24 13:20:00,117.3074,117.3472,117.1702,117.2897,12365
2022-05-24 13:15:00,117.1436,117.3870,117.0950,117.3251,10889
2022-05-24 13:10:00,117.0242,117.1790,117.0065,117.1569,15295
2022-05-24 13:05:00,116.8472,117.0507,116.8295,117.0330,17346
2022-05-24 13:00:00,117.1259,117.1259,116.7764,116.8295,14228
2022-05-24 12:55:00,117.0640,117.2410,117.0507,117.1215,12904
2022-05-24 12:50:00,116.9337,117.0330,116.9180,117.0330,11028
2022-05-24 12:45:00,116.8605,116.9711,116.8295,116.9268,11380
2022-05-24 12:40:00,116.8870,116.9091,116.8472,116.8649,8021
2022-05-24 12:35:00,116.8516,116.8914,116.6790,116.8737,18478
2022-05-24 12:30:00,116.9932,117.0773,116.7941,116.8162,16737
2022-05-24 12:25:00,117.2012,117.2985,116.9976,116.9976,14901
2022-05-24 12:20:00,117.3339,117.3339,117.1481,117.1835,19198
2022-05-24 12:15:00,117.4578,117.6835,117.2997,117.3430,30062
2022-05-24 12:10:00,117.1790,117.4755,117.1746,117.4224,30224
2022-05-24 12:05:00,117.0249,117.2056,116.9799,117.2056,15915
2022-05-24 12:00:00,116.8649,117.0242,116.7764,117.0153,19659
2022-05-24 11:55:00,116.8160,117.0507,116.8029,116.8649,22393
2022-05-24 11:50:00,116.9534,117.0233,116.7852,116.7941,9518
2022-05-24 11:45:00,116.5341,116.9799,116.5341,116.9799,23643
2022-05-24 11:40:00,116.4313,116.5994,116.4224,116.5729,10142
2022-05-24 11:35:00,116.4401,116.4755,116.3251,116.3870,7855
2022-05-24 11:30:00,116.4224,116.4628,116.3162,116.4490,11350
2022-05-24 11:25:00,116.2100,116.4490,116.2012,116.4003,17815
2022-05-24 11:20:00,116.0950,116.2808,115.9976,116.2100,10285
2022-05-24 11:15:00,116.1835,116.2012,115.9976,116.1127,25251
2022-05-24 11:10:00,116.2985,116.2985,116.1481,116.1481,20848
2022-05-24 11:05:00,115.9180,116.2881,115.9180,116.2852,33253
2022-05-24 11:00:00,115.7400,116.1037,115.7400,115.9268,18652
2022-05-24 10:55:00,115.7335,115.8123,115.6083,115.7499,19936
2022-05-24 10:50:00,115.4932,115.7853,115.4932,115.7145,17928
2022-05-24 10:45:00,115.4815,115.7676,115.4778,115.5065,22247
2022-05-24 10:40:00,115.7676,115.7676,115.4755,115.4755,15527
2022-05-24 10:35:00,115.5198,115.8315,115.4578,115.7853,21214
2022-05-24 10:30:00,115.8384,115.8384,115.4136,115.5492,22436
2022-05-24 10:25:00,115.7853,115.8738,115.5824,115.8384,28063
2022-05-24 10:20:00,115.4623,115.8295,115.4136,115.7941,38779
2022-05-24 10:15:00,116.0729,116.0861,115.4543,115.4932,35753
2022-05-24 10:10:00,116.1038,116.2675,116.0153,116.0596,24895
2022-05-24 10:05:00,116.2985,116.4216,116.0016,116.1038,23408
2022-05-24 10:00:00,116.4578,116.6613,116.2460,116.2460,51862
2022-05-24 09:55:00,116.5729,116.7410,116.3959,116.4578,62813
2022-05-24 09:50:00,116.5729,116.9711,116.5729,116.6259,23289
2022-05-24 09:45:00,116.9224,117.1746,116.5817,116.6259,79835
2022-05-24 09:40:00,116.3029,116.9180,116.2985,116.9180,41875
2022-05-24 09:35:00,115.9091,116.4490,115.9091,116.2720,66154
2022-05-24 09:30:00,115.5463,116.3959,115.5463,115.8738,110110
2022-05-24 09:20:00,115.8915,115.8915,115.8915,115.8915,168
2022-05-24 08:50:00,115.5729,115.5729,115.5729,115.5729,100
2022-05-24 08:45:00,115.3605,115.3605,115.3605,115.3605,100
2022-05-24 08:40:00,115.3605,115.3605,115.3605,115.3605,100
2022-05-23 19:40:00,115.6614,115.6614,115.6525,115.6525,294
2022-05-23 19:15:00,115.5286,115.5286,115.5286,115.5286,1400
2022-05-23 18:25:00,115.6614,115.6614,115.6614,115.6614,105
2022-05-23 18:15:00,115.5286,115.5286,115.5286,115.5286,197
2022-05-23 17:40:00,116.0596,116.0596,116.0596,116.0596,1000
2022-05-23 17:30:00,115.8738,115.8738,115.8738,115.8738,400
2022-05-23 17:25:00,115.8738,116.0773,115.8738,116.0773,600
2022-05-23 16:55:00,116.0861,116.0861,116.0773,116.0773,419
2022-05-23 16:10:00,116.0773,116.0773,116.0773,116.0773,8570
2022-05-23 16:00:00,116.0773,116.0773,115.8561,115.8561,547303
2022-05-23 15:55:00,115.8030,116.1923,115.7322,116.1127,205942
2022-05-23 15:50:00,115.7410,115.9622,115.6968,115.8030,94696
2022-05-23 15:45:00,115.9888,115.9976,115.6879,115.7233,89854
2022-05-23 15:40:00,116.2145,116.2764,115.9268,115.9844,47270
2022-05-23 15:35:00,116.4047,116.5109,116.1923,116.2189,50911
2022-05-23 15:30:00,116.2012,116.4490,116.1791,116.3870,30925
2022-05-23 15:25:00,116.2366,116.2897,116.1658,116.2100,29296
2022-05-23 15:20:00,116.3428,116.3826,116.1304,116.2580,20805
2022-05-23 15:15:00,116.2277,116.3516,116.2100,116.3162,22620
2022-05-23 15:10:00,116.4932,116.4932,116.2012,116.2454,24530
2022-05-23 15:05:00,116.3693,116.4844,116.3162,116.4844,20432
2022-05-23 15:00:00,116.2100,116.3870,116.2100,116.3605,17480
2022-05-23 14:55:00,116.3516,116.3782,116.1835,116.2100,16035
2022-05-23 14:50:00,116.3693,116.4401,116.2454,116.3383,14400
2022-05-23 14:45:00,116.5640,116.5817,116.2985,116.3560,23648
2022-05-23 14:40:00,116.3162,116.5552,116.2366,116.5463,18904
2022-05-23 14:35:00,116.3428,116.4401,116.2985,116.3251,19722
2022-05-23 14:30:00,116.3693,116.5021,116.3605,116.3782,21594
2022-05-23 14:25:00,116.4844,116.4976,116.3914,116.4349,15520
2022-05-23 14:20:00,116.5242,116.5640,116.4313,116.4667,11454
2022-05-23 14:15:00,116.4932,116.5375,116.4291,116.5375,10395
2022-05-23 14:10:00,116.3914,116.5640,116.3914,116.5109,11643
2022-05-23 14:05:00,116.4047,116.4578,116.3339,116.3782,13599
2022-05-23 14:00:00,116.5463,116.6083,116.3428,116.4003,12937
2022-05-23 13:55:00,116.4313,116.5300,116.4124,116.5300,11023
2022-05-23 13:50:00,116.4534,116.4844,116.3782,116.3826,11110
2022-05-23 13:45:00,116.3826,116.4932,116.3516,116.4490,10788
2022-05-23 13:40:00,116.2631,116.4047,116.2454,116.3649,10896
2022-05-23 13:35:00,116.2012,116.2985,116.1923,116.2410,9424
2022-05-23 13:30:00,116.0773,116.3074,115.9888,116.2366,8381
2022-05-23 13:25:00,115.9459,116.1215,115.9445,116.0684,13382
2022-05-23 13:20:00,115.9622,116.0242,115.8030,115.9445,22090
2022-05-23 13:15:00,116.1923,116.1923,115.9003,115.9534,22392
2022-05-23 13:10:00,116.1923,116.2012,116.1215,116.1923,12185
2022-05-23 13:05:00,116.1879,116.2587,116.1127,116.2322,7357
2022-05-23 13:00:00,116.3339,116.3428,116.2100,116.2189,9152
2022-05-23 12:55:00,116.2808,116.3658,116.2454,116.3605,19864
2022-05-23 12:50:00,116.2454,116.2985,116.1746,116.2720,14096
2022-05-23 12:45:00,116.4136,116.4401,116.2100,116.2189,13591
2022-05-23 12:40:00,116.4313,116.4667,116.3074,116.3959,10483
2022-05-23 12:35:00,116.3074,116.4490,116.2543,116.4490,8210
2022-05-23 12:30:00,116.3339,116.3649,116.1569,116.2808,14017
2022-05-23 12:25:00,116.5375,116.5375,116.2720,116.2985,10504
2022-05-23 12:20:00,116.4045,116.5586,116.3691,116.5463,11171
2022-05-23 12:15:00,116.4401,116.5021,116.3560,116.4224,14407
2022-05-23 12:10:00,116.5198,116.5198,116.3782,116.4490,10940
2022-05-23 12:05:00,116.5640,116.5994,116.4313,116.5286,12664
2022-05-23 12:00:00,116.4224,116.5684,116.3693,116.5507,17487
2022-05-23 11:55:00,116.5304,116.5950,116.4047,116.4047,17533
2022-05-23 11:50:00,116.4602,116.5596,116.4313,116.5375,17245
2022-05-23 11:45:00,116.5109,116.5463,116.2720,116.4667,29271
2022-05-23 11:40:00,116.4675,116.5729,116.4047,116.4848,17867
2022-05-23 11:35:00,116.6790,116.7056,116.4047,116.4667,21258
2022-05-23 11:30:00,116.4755,116.7675,116.4313,116.6835,28845
2022-05-23 11:25:00,116.4136,116.4667,116.2985,116.4401,14813
2022-05-23 11:20:00,116.4091,116.5640,116.3428,116.4313,17785
2022-05-23 11:15:00,116.3251,116.5640,116.1923,116.4047,44454
2022-05-23 11:10:00,116.3251,116.3251,116.2277,116.2985,26916
2022-05-23 11:05:00,116.1658,116.3959,116.1127,116.3251,25988
2022-05-23 11:00:00,115.9622,116.1835,115.8826,116.1481,23224
2022-05-23 10:55:00,116.1038,116.1038,115.8738,115.9711,16606
2022-05-23 10:50:00,115.9622,116.1392,115.9003,116.1215,18445
2022-05-23 10:45:00,116.0861,116.1481,115.9357,115.9799,14783
2022-05-23 10:40:00,116.1392,116.2012,116.0503,116.1127,16369
2022-05-23 10:35:00,115.9782,116.1923,115.9445,116.1171,19705
2022-05-23 10:30:00,116.1569,116.2056,115.8915,116.0065,17988
2022-05-23 10:25:00,115.9799,116.1746,115.5817,116.1481,26123
2022-05-23 10:20:00,115.8915,115.9622,115.6791,115.9622,29674
2022-05-23 10:15:00,115.6525,116.0330,115.5994,115.9534,42997
2022-05-23 10:10:00,115.2720,115.8295,115.2720,115.7322,38086
2022-05-23 10:05:00,115.3295,115.4269,115.1437,115.3605,19069
2022-05-23 10:00:00,115.2631,115.4136,114.9844,115.2808,35477
2022-05-23 09:55:00,115.0862,115.4755,115.0685,115.2985,61348
2022-05-23 09:50:00,114.9977,115.2145,114.8384,115.0679,41351
2022-05-23 09:45:00,114.7056,115.1304,114.6968,114.9691,22710
2022-05-23 09:40:00,114.9180,115.0817,114.6614,114.6879,23776
2022-05-23 09:35:00,115.6034,115.8295,114.6391,115.0065,41894
2022-05-23 09:30:00,114.5994,115.6083,114.5286,115.5729,180723
2022-05-23 09:20:00,114.4756,114.4756,114.3428,114.3428,828
2022-05-23 09:15:00,114.4756,114.4756,114.4756,114.4756,200
2022-05-23 09:10:00,114.4756,114.5109,114.4756,114.5109,205
2022-05-23 08:35:00,114.5906,114.5906,114.5906,114.5906,100
2022-05-23 08:25:00,114.5109,114.5109,114.5109,114.5109,100
2022-05-23 08:05:00,114.5817,114.5817,114.5817,114.5817,144
2022-05-23 08:00:00,114.4667,114.5994,114.4667,114.5994,1491
2022-05-23 07:15:00,114.5109,114.5109,114.5109,114.5109,220
2022-05-23 07:00:00,114.1570,114.1570,114.1570,114.1570,250
2022-05-20 19:30:00,113.8030,113.8030,113.8030,113.8030,100
2022-05-20 19:20:00,113.8030,113.8030,113.8030,113.8030,400
2022-05-20 19:10:00,113.7941,113.7941,113.7941,113.7941,300
2022-05-20 18:25:00,113.6172,113.6172,113.6172,113.6172,100
2022-05-20 18:00:00,113.7588,113.7588,113.7588,113.7588,1700
2022-05-20 17:55:00,113.7588,113.7588,113.7588,113.7588,194
2022-05-20 17:40:00,113.6053,113.6053,113.6053,113.6053,100
2022-05-20 17:20:00,113.6968,113.6968,113.6968,113.6968,100
2022-05-20 17:00:00,113.4942,113.4942,113.4942,113.4942,100
2022-05-20 16:35:00,113.4933,113.4933,113.4933,113.4933,2400
2022-05-20 16:15:00,113.6968,113.6968,113.5818,113.6880,1856
2022-05-20 16:10:00,113.6968,113.6968,113.6968,113.6968,7186
2022-05-20 16:00:00,113.6968,113.6968,113.6968,113.6968,1536026
2022-05-20 15:55:00,113.6614,113.7499,113.5021,113.7057,257268
2022-05-20 15:50:00,113.6437,113.9083,113.5110,113.6526,141067
2022-05-20 15:45:00,113.5552,113.6968,113.2942,113.6349,115923
2022-05-20 15:40:00,113.2366,113.7588,113.2366,113.5383,118750
2022-05-20 15:35:00,112.9181,113.2897,112.8207,113.2101,103585
2022-05-20 15:30:00,112.6260,112.9800,112.4048,112.9402,80132
2022-05-20 15:25:00,112.2898,112.6260,112.2544,112.6128,36458
2022-05-20 15:20:00,112.0508,112.3517,112.0243,112.2721,46832
2022-05-20 15:15:00,111.7809,112.0868,111.7676,112.0066,35030
2022-05-20 15:10:00,111.6703,111.7676,111.6084,111.7676,23407
2022-05-20 15:05:00,111.8030,111.9446,111.6172,111.6791,83559
2022-05-20 15:00:00,112.0154,112.0951,111.7234,111.7942,43435
2022-05-20 14:55:00,112.0597,112.1039,111.9579,112.0055,28423
2022-05-20 14:50:00,111.9800,112.2190,111.9004,112.0508,45293
2022-05-20 14:45:00,111.9181,111.9889,111.7760,111.9623,32824
2022-05-20 14:40:00,111.6703,111.9535,111.6526,111.9269,33371
2022-05-20 14:35:00,111.6084,111.7942,111.6084,111.7057,14566
2022-05-20 14:30:00,111.7411,111.9003,111.5022,111.6526,36339
2022-05-20 14:25:00,111.7145,111.7942,111.6880,111.7514,20204
2022-05-20 14:20:00,111.6207,111.9004,111.5730,111.7676,30437
2022-05-20 14:15:00,111.5730,111.7234,111.4845,111.6349,24731
2022-05-20 14:10:00,111.6880,111.7942,111.5862,111.5862,17415
2022-05-20 14:05:00,111.7057,111.7057,111.4933,111.6703,32581
2022-05-20 14:00:00,111.8030,111.8827,111.6261,111.7101,24673
2022-05-20 13:55:00,111.7676,111.8826,111.7145,111.7915,53888
2022-05-20 13:50:00,111.7942,111.8738,111.5992,111.7567,31183
2022-05-20 13:45:00,111.7544,111.9566,111.6172,111.7853,50899
2022-05-20 13:40:00,111.8296,111.8296,111.6570,111.7499,84531
2022-05-20 13:35:00,111.6703,111.9845,111.6349,111.8561,51516
2022-05-20 13:30:00,111.4314,111.6836,111.3252,111.6836,89728
2022-05-20 13:25:00,111.6656,111.7588,111.4225,111.4314,57574
2022-05-20 13:20:00,111.6526,111.7765,111.6172,111.6880,41744
2022-05-20 13:15:00,111.8296,111.8517,111.6172,111.6437,23780
2022-05-20 13:10:00,111.9446,111.9535,111.7616,111.8207,20522
2022-05-20 13:05:00,112.0243,112.2190,111.8384,111.9358,36320
2022-05-20 13:00:00,112.2632,112.2809,111.9092,112.0420,26178
2022-05-20 12:55:00,112.2013,112.3932,112.1844,112.2521,32138
2022-05-20 12:50:00,112.3738,112.4136,112.1305,112.1880,29385
2022-05-20 12:45:00,112.1570,112.3871,112.0508,112.3871,37173
2022-05-20 12:40:00,112.4313,112.4402,112.1393,112.1836,40738
2022-05-20 12:35:00,112.4416,112.4933,112.2986,112.4490,56322
2022-05-20 12:30:00,112.6897,112.7057,112.4313,112.4482,21828
2022-05-20 12:25:00,112.5995,112.6880,112.4667,112.6880,31788
2022-05-20 12:20:00,112.4667,112.6293,112.4391,112.6172,23928
2022-05-20 12:15:00,112.4272,112.5287,112.3340,112.4844,31207
2022-05-20 12:10:00,112.3871,112.4933,112.1305,112.4136,70916
2022-05-20 12:05:00,112.7853,112.8119,112.3871,112.4048,48137
2022-05-20 12:00:00,112.9712,112.9800,112.6260,112.7853,30002
2022-05-20 11:55:00,112.9004,113.1127,112.8738,112.9535,35365
2022-05-20 11:50:00,112.9225,113.0950,112.8561,112.8915,21352
2022-05-20 11:45:00,112.7411,112.9181,112.7411,112.9181,26928
2022-05-20 11:40:00,113.0154,113.0862,112.7588,112.7588,40572
2022-05-20 11:35:00,113.2543,113.2543,112.9096,113.0066,44466
2022-05-20 11:30:00,113.0331,113.3163,113.0198,113.2543,27708
2022-05-20 11:25:00,112.8296,113.1835,112.8106,113.0508,28866
2022-05-20 11:20:00,112.7942,112.9446,112.7234,112.8384,39283
2022-05-20 11:15:00,112.7853,112.8119,112.6626,112.8074,28515
2022-05-20 11:10:00,112.6968,112.8204,112.5641,112.8105,58870
2022-05-20 11:05:00,112.9269,113.0066,112.6968,112.7234,36668
2022-05-20 11:00:00,112.9446,112.9623,112.8517,112.9181,27778
2022-05-20 10:55:00,113.1481,113.2278,112.9623,112.9623,48926
2022-05-20 10:50:00,113.3605,113.3605,113.1393,113.1658,53063
2022-05-20 10:45:00,113.5242,113.6083,113.3119,113.3251,31220
2022-05-20 10:40:00,113.3959,113.6835,113.3959,113.5605,20655
2022-05-20 10:35:00,113.5995,113.6349,113.2897,113.3871,31949
2022-05-20 10:30:00,113.6614,113.7322,113.5287,113.6437,46186
2022-05-20 10:25:00,113.8118,113.8384,113.6083,113.6614,25606
2022-05-20 10:20:00,113.7986,113.9269,113.7588,113.7764,42865
2022-05-20 10:15:00,114.0066,114.0419,113.7588,113.8030,23511
2022-05-20 10:10:00,113.7764,114.0272,113.6541,114.0154,30276
2022-05-20 10:05:00,114.1481,114.1658,113.6791,113.7499,40695
2022-05-20 10:00:00,114.1127,114.4136,114.0950,114.1127,31246
2022-05-20 09:55:00,114.2012,114.2012,114.0506,114.1216,61320
2022-05-20 09:50:00,114.1924,114.3871,114.0950,114.2189,52713
2022-05-20 09:45:00,114.5906,114.6260,114.1658,114.2189,64126
2022-05-20 09:40:00,114.7056,114.8207,114.4313,114.5906,50406
2022-05-20 09:35:00,114.8649,115.1658,114.6083,114.7587,34087
2022-05-20 09:30:00,115.2012,115.3693,114.7322,114.9623,204421
2022-05-20 09:25:00,115.6614,115.6614,115.1481,115.1481,505
2022-05-20 09:15:00,115.6879,115.6879,115.6879,115.6879,100
2022-05-20 09:00:00,115.6348,115.7233,115.6348,115.7233,1000
2022-05-20 08:55:00,115.5021,115.5021,115.5021,115.5021,200
2022-05-20 08:50:00,115.6614,115.6614,115.5021,115.5021,400
2022-05-20 08:45:00,115.6636,115.6636,115.6636,115.6636,100
2022-05-20 08:40:00,115.6614,115.6614,115.6614,115.6614,200
2022-05-20 08:25:00,115.7499,115.7499,115.7499,115.7499,100
2022-05-20 08:15:00,115.9003,115.9003,115.7499,115.7499,300
2022-05-20 08:00:00,115.4844,115.9180,115.4844,115.7853,6616
2022-05-20 07:50:00,115.9180,115.9180,115.9091,115.9091,211
2022-05-20 07:45:00,115.6525,115.6614,115.6525,115.6614,403
2022-05-20 07:10:00,115.6614,115.6614,115.6437,115.6437,350
2022-05-20 07:00:00,115.5729,115.5729,115.5729,115.5729,299
2022-05-19 19:55:00,114.9269,114.9269,114.9269,114.9269,150
2022-05-19 19:35:00,114.8207,114.8207,114.8207,114.8207,475
2022-05-19 19:25:00,114.7853,114.7853,114.7853,114.7853,200
2022-05-19 19:00:00,114.7410,114.7410,114.7410,114.7410,100
2022-05-19 18:55:00,114.9269,114.9269,114.9269,114.9269,200
2022-05-19 18:00:00,114.6879,114.6879,114.6879,114.6879,100
2022-05-19 17:35:00,114.7410,114.7410,114.6702,114.6702,794
2022-05-19 17:00:00,114.7410,114.7410,114.7410,114.7410,100
2022-05-19 16:55:00,114.7322,114.7322,114.7322,114.7322,300
2022-05-19 16:45:00,114.7410,114.7410,114.7410,114.7410,1000
2022-05-19 16:40:00,114.6437,114.7410,114.6437,114.7410,599
2022-05-19 16:35:00,114.6437,114.6437,114.6437,114.6437,123
2022-05-19 16:25:00,114.6525,114.6525,114.6525,114.6525,170
2022-05-19 16:15:00,114.5994,114.7410,114.5994,114.7410,1208
2022-05-19 16:10:00,114.5994,114.7410,114.5994,114.5994,3580
2022-05-19 16:05:00,114.5994,114.5994,114.5994,114.5994,1900
2022-05-19 16:00:00,114.7410,114.7410,114.5994,114.5994,697619
2022-05-19 15:55:00,115.0817,115.1570,114.6968,114.7941,406786
2022-05-19 15:50:00,115.1747,115.2454,114.8561,115.0862,153790
2022-05-19 15:45:00,115.3030,115.4490,114.9977,115.2189,66888
2022-05-19 15:40:00,114.9711,115.3251,114.9446,115.2897,56546
2022-05-19 15:35:00,114.9800,115.1039,114.8649,114.9917,81557
2022-05-19 15:30:00,115.1216,115.2366,114.9888,114.9888,45817
2022-05-19 15:25:00,115.2631,115.4047,115.1127,115.1304,32852
2022-05-19 15:20:00,115.5375,115.5375,115.2720,115.2897,25725
2022-05-19 15:15:00,115.7410,115.7410,115.4489,115.5082,26493
2022-05-19 15:10:00,115.8782,115.8782,115.5773,115.7189,27225
2022-05-19 15:05:00,116.1392,116.1923,115.8826,115.8826,34432
2022-05-19 15:00:00,115.7933,116.2056,115.7676,116.0861,32462
2022-05-19 14:55:00,115.8207,115.8207,115.5994,115.7764,14955
2022-05-19 14:50:00,115.7056,115.8295,115.6525,115.7941,28133
2022-05-19 14:45:00,115.3870,115.7145,115.3251,115.7145,40454
2022-05-19 14:40:00,115.3605,115.3782,115.1304,115.3782,34242
2022-05-19 14:35:00,115.2189,115.4667,115.1481,115.3782,66530
2022-05-19 14:30:00,115.2366,115.2897,115.1570,115.2189,19037
2022-05-19 14:25:00,115.2543,115.2720,115.1481,115.2366,20937
2022-05-19 14:20:00,115.2277,115.2853,115.1393,115.2366,20177
2022-05-19 14:15:00,115.2631,115.2897,115.1924,115.2277,18820
2022-05-19 14:10:00,115.3146,115.3295,115.1393,115.2543,33813
2022-05-19 14:05:00,115.3738,115.4487,115.2631,115.3074,23558
2022-05-19 14:00:00,115.6304,115.6304,115.3251,115.4047,28840
2022-05-19 13:55:00,115.3251,115.7499,115.3251,115.6083,29309
2022-05-19 13:50:00,114.8957,115.3162,114.8915,115.3074,19222
2022-05-19 13:45:00,115.1835,115.2543,114.8738,114.8738,28696
2022-05-19 13:40:00,115.0773,115.2631,115.0349,115.2189,18259
2022-05-19 13:35:00,115.0331,115.0862,114.8384,115.0862,14524
2022-05-19 13:30:00,114.9357,115.2277,114.8826,115.0242,17041
2022-05-19 13:25:00,114.9003,115.0906,114.8738,114.9136,21646
2022-05-19 13:20:00,114.7676,114.9667,114.6614,114.9092,22378
2022-05-19 13:15:00,114.6614,114.7941,114.5640,114.7809,22760
2022-05-19 13:10:00,114.7853,114.7853,114.5109,114.6614,21613
2022-05-19 13:05:00,114.8472,114.9755,114.6879,114.7587,33449
2022-05-19 13:00:00,114.8826,114.9092,114.7499,114.8369,19127
2022-05-19 12:55:00,114.6968,115.0242,114.6702,114.8649,15848
2022-05-19 12:50:00,114.6702,114.7853,114.6348,114.7097,19712
2022-05-19 12:45:00,114.5994,114.6702,114.5729,114.6348,15399
2022-05-19 12:40:00,114.8030,114.8042,114.5375,114.6260,16067
2022-05-19 12:35:00,114.8207,114.8428,114.6702,114.7632,30501
2022-05-19 12:30:00,114.8207,114.8784,114.6791,114.8207,38572
2022-05-19 12:25:00,114.7410,114.8472,114.5906,114.8207,28911
2022-05-19 12:20:00,114.9800,114.9800,114.7029,114.7410,20035
2022-05-19 12:15:00,115.0508,115.2720,114.9534,114.9534,37041
2022-05-19 12:10:00,114.9623,115.1216,114.9623,115.0508,23830
2022-05-19 12:05:00,114.8472,115.0242,114.8207,114.9623,22103
2022-05-19 12:00:00,114.9003,114.9025,114.7410,114.8605,24303
2022-05-19 11:55:00,115.1791,115.1791,114.8295,114.8738,26410
2022-05-19 11:50:00,115.2056,115.3118,115.1039,115.1702,30216
2022-05-19 11:45:00,115.0685,115.2277,114.9800,115.2056,31906
2022-05-19 11:40:00,114.8693,115.2277,114.8649,115.0862,33385
2022-05-19 11:35:00,114.5640,114.9534,114.4623,114.8561,80816
2022-05-19 11:30:00,114.4844,114.6437,114.4136,114.5375,62925
2022-05-19 11:25:00,114.6437,114.6437,114.2986,114.4579,75238
2022-05-19 11:20:00,114.5286,114.7145,114.3163,114.6694,36240
2022-05-19 11:15:00,114.2455,114.5906,114.2189,114.5286,29323
2022-05-19 11:10:00,114.3251,114.7764,114.2632,114.2897,47763
2022-05-19 11:05:00,114.5552,114.5906,114.1216,114.3251,40555
2022-05-19 11:00:00,114.4313,114.7233,114.4225,114.5286,24079
2022-05-19 10:55:00,114.3030,114.4174,114.2101,114.4174,29760
2022-05-19 10:50:00,114.0950,114.3074,114.0685,114.3074,32107
2022-05-19 10:45:00,114.5463,114.5640,113.9800,114.1393,41511
2022-05-19 10:40:00,114.7056,114.8030,114.4313,114.5331,19486
2022-05-19 10:35:00,115.4092,115.4092,114.6083,114.7278,39739
2022-05-19 10:30:00,115.3870,115.4632,115.0508,115.3525,39635
2022-05-19 10:25:00,115.6392,115.8118,115.3251,115.4136,50472
2022-05-19 10:20:00,115.5906,115.8953,115.5685,115.6437,27674
2022-05-19 10:15:00,115.0721,115.6614,115.0721,115.5692,48483
2022-05-19 10:10:00,114.4932,115.1570,114.4756,115.0685,58669
2022-05-19 10:05:00,114.6472,114.6879,114.3605,114.4844,53659
2022-05-19 10:00:00,114.0242,114.9003,113.9800,114.5906,89342
2022-05-19 09:55:00,114.2720,114.6525,113.9003,114.0862,78644
2022-05-19 09:50:00,114.7410,114.7499,114.2543,114.3030,61509
2022-05-19 09:45:00,115.4003,115.4523,114.7587,114.7764,106616
2022-05-19 09:40:00,115.8826,115.9357,115.2720,115.4003,63562
2022-05-19 09:35:00,116.3605,116.5994,115.8118,115.8384,53644
