timestamp,open,high,low,close,volume
2022-09-27 09:55:00,110.6333,110.7364,110.1180,110.1673,26120
2022-09-27 09:50:00,110.8171,110.8440,110.5930,110.6423,30392
2022-09-27 09:45:00,110.8529,111.0859,110.7812,110.8126,52259
2022-09-27 09:40:00,110.7249,110.8619,110.6826,110.8619,60739
2022-09-27 09:35:00,110.0911,110.7454,110.0911,110.7050,58182
2022-09-27 09:30:00,109.8760,110.1987,109.7864,110.0194,86497
2022-09-27 09:05:00,110.0105,110.0105,110.0105,110.0105,100
2022-09-27 09:00:00,110.1539,110.1539,110.0105,110.0105,444
2022-09-27 08:55:00,110.3241,110.3241,110.1449,110.1449,540
2022-09-27 08:40:00,110.1897,110.1898,110.1897,110.1898,200
2022-09-27 08:25:00,110.2345,110.2345,110.1897,110.1897,200
2022-09-27 08:10:00,110.2256,110.2345,110.2256,110.2345,855
2022-09-27 08:00:00,110.1897,110.2345,110.1897,110.2345,2700
2022-09-27 07:20:00,110.1718,110.1718,110.1718,110.1718,417
2022-09-26 16:35:00,109.1322,109.1322,109.1322,109.1322,836
2022-09-26 16:30:00,109.3473,109.3473,109.3473,109.3473,383
2022-09-26 16:25:00,109.3383,109.3383,109.3383,109.3383,100
2022-09-26 16:15:00,109.3473,109.3473,109.3473,109.3473,1337
2022-09-26 16:10:00,109.3473,109.3473,109.3473,109.3473,2106
2022-09-26 16:00:00,109.3473,109.3473,109.3473,109.3473,618055
2022-09-26 15:55:00,109.9657,109.9657,109.2577,109.3473,290742
2022-09-26 15:50:00,109.8492,110.0822,109.6878,109.9657,74099
2022-09-26 15:45:00,109.7919,109.9217,109.7237,109.8581,39446
2022-09-26 15:40:00,109.6430,109.8312,109.5803,109.7595,26500
2022-09-26 15:35:00,109.5893,109.8088,109.5444,109.6439,28841
2022-09-26 15:30:00,109.6161,109.6968,109.4907,109.5982,19651
2022-09-26 15:25:00,109.6430,109.7114,109.5534,109.6520,11519
2022-09-26 15:20:00,109.7954,109.8492,109.5982,109.6385,19813
2022-09-26 15:15:00,109.7506,109.9029,109.5534,109.8312,25346
2022-09-26 15:10:00,109.8940,109.9119,109.7326,109.7416,27494
2022-09-26 15:05:00,109.8223,109.8940,109.7058,109.8805,17487
2022-09-26 15:00:00,109.6520,109.8572,109.6520,109.7954,14056
2022-09-26 14:55:00,109.7416,109.7864,109.6341,109.6341,16761
2022-09-26 14:50:00,109.6699,109.7326,109.5444,109.7192,27530
2022-09-26 14:45:00,109.3204,109.7013,109.2845,109.6609,28232
2022-09-26 14:40:00,109.3204,109.3618,109.1686,109.3383,9791
2022-09-26 14:35:00,109.3751,109.3831,109.2128,109.2890,14354
2022-09-26 14:30:00,109.2845,109.4459,109.2845,109.3831,14265
2022-09-26 14:25:00,109.4638,109.4907,109.3114,109.3114,11448
2022-09-26 14:20:00,109.5086,109.5713,109.4503,109.4817,12869
2022-09-26 14:15:00,109.5265,109.5893,109.5071,109.5176,16293
2022-09-26 14:10:00,109.4235,109.5265,109.3921,109.5265,17857
2022-09-26 14:05:00,109.4548,109.4548,109.3607,109.4369,19093
2022-09-26 14:00:00,109.1307,109.5176,109.1232,109.4683,19104
2022-09-26 13:55:00,109.3428,109.3473,109.1143,109.1591,36385
2022-09-26 13:50:00,109.2666,109.3831,109.2128,109.3652,23752
2022-09-26 13:45:00,109.2935,109.4503,109.2487,109.2666,24372
2022-09-26 13:40:00,109.3354,109.3786,109.2487,109.2760,13878
2022-09-26 13:35:00,109.4459,109.4727,109.3383,109.3383,21321
2022-09-26 13:30:00,109.4010,109.5624,109.3562,109.4414,27467
2022-09-26 13:25:00,109.3921,109.4695,109.2621,109.4190,48459
2022-09-26 13:20:00,109.4414,109.4996,109.3473,109.3876,34023
2022-09-26 13:15:00,109.4010,109.5577,109.3921,109.4638,13585
2022-09-26 13:10:00,109.6789,109.6878,109.4082,109.4190,20483
2022-09-26 13:05:00,109.8312,109.8581,109.6609,109.6793,13319
2022-09-26 13:00:00,110.0553,110.0553,109.8492,109.8492,11465
2022-09-26 12:55:00,109.9881,110.1001,109.9791,110.0374,11669
2022-09-26 12:50:00,109.9119,110.0463,109.9119,109.9791,25942
2022-09-26 12:45:00,109.7326,109.9750,109.7326,109.9029,19351
2022-09-26 12:40:00,109.7282,109.8133,109.7058,109.7506,12320
2022-09-26 12:35:00,109.8580,109.9209,109.7237,109.7326,16093
2022-09-26 12:30:00,109.9119,109.9388,109.8133,109.8492,11557
2022-09-26 12:25:00,110.0015,110.0015,109.8536,109.9164,18202
2022-09-26 12:20:00,110.2166,110.2525,110.0370,110.0463,11772
2022-09-26 12:15:00,110.2525,110.2883,110.1628,110.2435,13686
2022-09-26 12:10:00,110.3241,110.3600,110.2076,110.2793,11348
2022-09-26 12:05:00,110.4765,110.5303,110.2793,110.3331,14636
2022-09-26 12:00:00,110.4586,110.5034,110.4138,110.4586,19480
2022-09-26 11:55:00,110.3197,110.4944,110.3152,110.4715,22480
2022-09-26 11:50:00,110.3779,110.3779,110.1897,110.3062,11934
2022-09-26 11:45:00,110.0329,110.4317,110.0284,110.3331,23473
2022-09-26 11:40:00,110.1539,110.3690,110.0911,110.0911,22595
2022-09-26 11:35:00,110.1897,110.3062,110.0822,110.1180,34019
2022-09-26 11:30:00,110.2574,110.3421,110.1539,110.2076,18174
2022-09-26 11:25:00,110.4048,110.4227,110.2525,110.2525,16255
2022-09-26 11:20:00,110.5213,110.5893,110.3869,110.4317,20847
2022-09-26 11:15:00,110.8440,110.8708,110.5124,110.5299,17000
2022-09-26 11:10:00,110.8619,110.8619,110.7364,110.8171,18247
2022-09-26 11:05:00,111.1576,111.1576,110.8260,110.8753,44651
2022-09-26 11:00:00,111.0411,111.2293,110.9425,111.1756,22829
2022-09-26 10:55:00,111.0859,111.1275,110.9873,111.0501,28251
2022-09-26 10:50:00,110.9873,111.1218,110.9425,111.0994,18527
2022-09-26 10:45:00,111.1666,111.1812,110.8440,111.0098,21544
2022-09-26 10:40:00,110.9784,111.2338,110.8709,111.1756,27548
2022-09-26 10:35:00,111.0322,111.0904,110.9246,110.9515,25176
2022-09-26 10:30:00,111.3548,111.3638,111.0142,111.0770,25784
2022-09-26 10:25:00,111.0859,111.3638,111.0859,111.3458,42157
2022-09-26 10:20:00,111.0770,111.1576,110.9515,111.1039,40784
2022-09-26 10:15:00,110.9560,111.2338,110.9560,111.0949,37742
2022-09-26 10:10:00,110.7902,111.0142,110.5751,110.9873,32795
2022-09-26 10:05:00,110.5885,110.8183,110.5124,110.8009,28130
2022-09-26 10:00:00,110.4541,110.6468,110.3690,110.5437,26729
2022-09-26 09:55:00,110.4138,110.5303,110.2525,110.4496,47187
2022-09-26 09:50:00,110.1449,110.4407,109.9388,110.4407,25815
2022-09-26 09:45:00,109.6699,110.2793,109.6251,110.1539,55320
2022-09-26 09:40:00,109.3675,109.7506,109.2935,109.7147,68910
2022-09-26 09:35:00,109.7730,109.7775,109.3666,109.3906,38424
2022-09-26 09:30:00,109.6072,109.9388,109.2039,109.7775,168081
2022-09-26 09:20:00,109.2845,109.2845,109.2845,109.2845,115
2022-09-26 09:00:00,109.6072,109.6072,109.6072,109.6072,100
2022-09-26 08:55:00,109.5624,109.5624,109.5624,109.5624,100
2022-09-26 08:50:00,109.5176,109.5176,109.5176,109.5176,500
2022-09-26 08:45:00,109.3383,109.3473,108.8902,108.8902,1175
2022-09-26 08:15:00,109.3301,109.3301,109.3301,109.3301,500
2022-09-26 08:00:00,109.6489,109.6489,108.9798,108.9798,400
2022-09-26 07:55:00,108.8902,108.9081,108.7110,108.7110,1072
2022-09-26 07:50:00,109.0246,109.0246,108.9081,108.9350,1938
2022-09-26 07:45:00,109.0694,109.5086,109.0246,109.0246,2500
2022-09-26 07:30:00,109.1591,109.1591,109.1591,109.1591,100
2022-09-23 17:35:00,109.9746,109.9746,109.9746,109.9746,316
2022-09-23 17:10:00,109.9746,109.9746,109.9746,109.9746,1294
2022-09-23 16:40:00,110.2345,110.2345,110.2345,110.2345,432
2022-09-23 16:25:00,110.1001,110.1001,110.1001,110.1001,500
2022-09-23 16:10:00,109.9746,109.9746,109.9746,109.9746,14886
2022-09-23 16:05:00,110.0822,110.0822,110.0822,110.0822,322
2022-09-23 16:00:00,109.9746,109.9746,109.9746,109.9746,621315
2022-09-23 15:55:00,109.9567,110.0194,109.6520,110.0105,338135
2022-09-23 15:50:00,109.8447,110.0015,109.6878,109.9567,178328
2022-09-23 15:45:00,109.9119,109.9746,109.7775,109.8402,144745
2022-09-23 15:40:00,109.6878,109.9388,109.5982,109.9164,97733
2022-09-23 15:35:00,109.7416,109.8133,109.5265,109.6878,73578
2022-09-23 15:30:00,109.6341,109.8312,109.6251,109.7416,82970
2022-09-23 15:25:00,109.5489,109.6475,109.4190,109.6341,62538
2022-09-23 15:20:00,109.7237,109.7685,109.5444,109.5624,60148
2022-09-23 15:15:00,109.6027,109.8581,109.6027,109.7416,50786
2022-09-23 15:10:00,109.6968,109.7416,109.5050,109.5982,57322
2022-09-23 15:05:00,109.4996,109.7954,109.4279,109.6789,52186
2022-09-23 15:00:00,109.1322,109.5893,109.1053,109.4862,63236
2022-09-23 14:55:00,109.2577,109.2577,109.1232,109.1322,47319
2022-09-23 14:50:00,109.3742,109.4459,109.2756,109.2756,59826
2022-09-23 14:45:00,109.4548,109.4996,109.3742,109.3831,39446
2022-09-23 14:40:00,109.4638,109.4817,109.3652,109.4548,46472
2022-09-23 14:35:00,109.7058,109.7058,109.4459,109.4727,28470
2022-09-23 14:30:00,109.7685,109.7685,109.5444,109.7147,35308
2022-09-23 14:25:00,109.6979,109.8192,109.6789,109.7775,30165
2022-09-23 14:20:00,109.6430,109.7954,109.6072,109.7102,18870
2022-09-23 14:15:00,109.7147,109.7147,109.5803,109.6206,27390
2022-09-23 14:10:00,109.9388,110.0015,109.5982,109.7147,30192
2022-09-23 14:05:00,110.1270,110.2076,109.9746,109.9746,10219
2022-09-23 14:00:00,110.0342,110.1987,110.0015,110.1359,47477
2022-09-23 13:55:00,109.9298,110.0463,109.8940,110.0162,24226
2022-09-23 13:50:00,109.8043,109.9388,109.7954,109.9355,17885
2022-09-23 13:45:00,109.7954,109.9209,109.7559,109.8312,30873
2022-09-23 13:40:00,109.7954,109.8402,109.6789,109.8043,84547
2022-09-23 13:35:00,109.9209,109.9388,109.8043,109.8043,27380
2022-09-23 13:30:00,109.8492,109.9666,109.8402,109.9477,32607
2022-09-23 13:25:00,110.0194,110.0284,109.8402,109.8595,14880
2022-09-23 13:20:00,110.1808,110.2318,110.0105,110.0194,15832
2022-09-23 13:15:00,110.0920,110.2166,110.0822,110.2076,23484
2022-09-23 13:10:00,110.1135,110.1942,110.0642,110.1000,17719
2022-09-23 13:05:00,110.2973,110.3600,110.1091,110.1270,21942
2022-09-23 13:00:00,110.1539,110.3693,110.1001,110.3141,30246
2022-09-23 12:55:00,110.1763,110.2614,110.0822,110.1852,29088
2022-09-23 12:50:00,110.0015,110.2345,110.0015,110.1628,28447
2022-09-23 12:45:00,109.9657,110.1270,109.9388,110.0105,30715
2022-09-23 12:40:00,110.0822,110.0822,109.9836,109.9836,24936
2022-09-23 12:35:00,110.0105,110.1354,110.0015,110.0642,20016
2022-09-23 12:30:00,110.0956,110.1091,109.9836,110.0374,27092
2022-09-23 12:25:00,110.2076,110.2166,110.0642,110.0642,19980
2022-09-23 12:20:00,110.3643,110.4504,110.1539,110.2032,44821
2022-09-23 12:15:00,110.3600,110.4317,110.3331,110.3794,10712
2022-09-23 12:10:00,110.4138,110.4138,110.2614,110.3690,19343
2022-09-23 12:05:00,110.5302,110.5661,110.3421,110.4231,21565
2022-09-23 12:00:00,110.4943,110.5392,110.4362,110.5168,14572
2022-09-23 11:55:00,110.4227,110.5258,110.3869,110.4899,28369
2022-09-23 11:50:00,110.3958,110.4675,110.3331,110.4272,21039
2022-09-23 11:45:00,110.5780,110.5780,110.3510,110.4138,43985
2022-09-23 11:40:00,110.7584,110.8086,110.5930,110.5930,22695
2022-09-23 11:35:00,110.9873,111.0053,110.7543,110.7543,44413
2022-09-23 11:30:00,111.0322,111.0770,110.9515,111.0053,17284
2022-09-23 11:25:00,111.1435,111.1980,111.0063,111.0063,18914
2022-09-23 11:20:00,111.0770,111.2114,111.0635,111.1218,22156
2022-09-23 11:15:00,110.8708,111.0949,110.8708,111.0949,16894
2022-09-23 11:10:00,111.1039,111.1128,110.8529,110.8708,17998
2022-09-23 11:05:00,111.0680,111.2024,110.9873,111.0949,15382
2022-09-23 11:00:00,110.8440,111.0680,110.8440,111.0322,30976
2022-09-23 10:55:00,110.8081,110.9291,110.7364,110.8171,28297
2022-09-23 10:50:00,110.8664,110.8708,110.7543,110.8171,24700
2022-09-23 10:45:00,111.0142,111.0859,110.8171,110.8708,50903
2022-09-23 10:40:00,111.0949,111.1128,110.9873,111.0053,32394
2022-09-23 10:35:00,111.2562,111.3189,111.1039,111.1128,21394
2022-09-23 10:30:00,111.4265,111.4265,111.2114,111.2517,18538
2022-09-23 10:25:00,111.3400,111.4355,111.2831,111.4355,22017
2022-09-23 10:20:00,111.3996,111.4444,111.2428,111.3010,25829
2022-09-23 10:15:00,111.3593,111.3906,111.2383,111.3817,26262
2022-09-23 10:10:00,111.2831,111.4892,111.2383,111.3548,16046
2022-09-23 10:05:00,111.1487,111.2965,111.0859,111.2652,19275
2022-09-23 10:00:00,111.2712,111.2741,111.1128,111.1666,27012
2022-09-23 09:55:00,111.2921,111.4534,111.1487,111.2741,34178
2022-09-23 09:50:00,111.1134,111.3727,111.0232,111.3028,35153
2022-09-23 09:45:00,111.1756,111.4892,111.0142,111.1128,42093
2022-09-23 09:40:00,111.0706,111.2472,111.0142,111.2472,23246
2022-09-23 09:35:00,111.1307,111.3189,111.0680,111.1218,47134
2022-09-23 09:30:00,111.6057,112.0270,111.0142,111.1039,147458
2022-09-23 09:25:00,111.4892,111.5251,111.4892,111.4982,4272
2022-09-23 09:20:00,111.8513,111.8513,111.8513,111.8513,100
2022-09-23 09:15:00,111.6685,111.6685,111.6685,111.6685,500
2022-09-23 09:10:00,111.3548,111.3548,111.3548,111.3548,120
2022-09-23 08:50:00,111.3902,111.3902,111.3690,111.3690,300
2022-09-23 08:45:00,111.3617,111.3617,111.3617,111.3617,300
2022-09-23 08:15:00,111.4835,111.4835,111.4835,111.4835,100
2022-09-23 08:05:00,111.9732,111.9732,111.9732,111.9732,100
2022-09-23 08:00:00,111.9821,111.9821,111.3369,111.9553,1371
2022-09-23 07:45:00,111.6774,111.6774,111.6774,111.6774,100
2022-09-23 04:55:00,112.0270,112.0270,112.0270,112.0270,200
2022-09-22 17:30:00,112.3406,112.3406,112.3406,112.3406,100
2022-09-22 17:20:00,112.4751,112.4751,112.4751,112.4751,600
2022-09-22 17:00:00,112.4303,112.4303,112.4303,112.4303,1069
2022-09-22 16:50:00,112.4303,112.4303,112.4303,112.4303,259
2022-09-22 16:35:00,112.3048,112.3048,112.3048,112.3048,402
2022-09-22 16:20:00,112.3048,112.3048,112.3048,112.3048,200
2022-09-22 16:10:00,112.3048,112.4392,112.3048,112.4392,6352
2022-09-22 16:00:00,112.3048,112.3048,112.3048,112.3048,480458
2022-09-22 15:55:00,112.6902,112.7081,112.2689,112.3048,245577
2022-09-22 15:50:00,113.0845,113.0845,112.6722,112.6722,77884
2022-09-22 15:45:00,112.9680,113.2070,112.9545,113.0935,42133
2022-09-22 15:40:00,112.8963,112.9680,112.8604,112.9590,35594
2022-09-22 15:35:00,112.8873,113.0128,112.8156,112.8918,39762
2022-09-22 15:30:00,112.8963,113.0038,112.8425,112.8873,50707
2022-09-22 15:25:00,112.9232,112.9590,112.7708,112.9052,77156
2022-09-22 15:20:00,113.1114,113.1293,112.9232,112.9232,28170
2022-09-22 15:15:00,113.3534,113.3534,113.1024,113.1114,25968
2022-09-22 15:10:00,113.1562,113.3802,113.1472,113.3534,51015
2022-09-22 15:05:00,113.1203,113.1741,113.0935,113.1568,41472
2022-09-22 15:00:00,112.9994,113.1652,112.9994,113.1024,32440
2022-09-22 14:55:00,112.8918,112.9949,112.8694,112.9949,17353
2022-09-22 14:50:00,112.7305,112.9769,112.7305,112.8918,19521
2022-09-22 14:45:00,112.7350,112.7484,112.6364,112.6902,15561
2022-09-22 14:40:00,112.7977,112.8067,112.7170,112.7439,12488
2022-09-22 14:35:00,112.6633,112.7977,112.5961,112.7887,18896
2022-09-22 14:30:00,112.5826,112.6633,112.5288,112.6543,14825
2022-09-22 14:25:00,112.5468,112.6185,112.5109,112.5826,18297
2022-09-22 14:20:00,112.6498,112.6633,112.5020,112.5288,23004
2022-09-22 14:15:00,112.7215,112.7887,112.6379,112.6379,15054
2022-09-22 14:10:00,112.7708,112.8042,112.7081,112.7248,16079
2022-09-22 14:05:00,112.7708,112.8694,112.7663,112.7663,14041
2022-09-22 14:00:00,112.8201,112.8784,112.7260,112.7619,15482
2022-09-22 13:55:00,112.9859,112.9949,112.8156,112.8336,28878
2022-09-22 13:50:00,112.9680,113.0845,112.9590,112.9994,19775
2022-09-22 13:45:00,112.9321,113.0024,112.8784,112.9635,22678
2022-09-22 13:40:00,113.0397,113.0576,112.9232,112.9232,12988
2022-09-22 13:35:00,113.0038,113.0666,112.9680,113.0397,12309
2022-09-22 13:30:00,112.8873,113.0294,112.8704,113.0128,11938
2022-09-22 13:25:00,112.7977,112.8515,112.7798,112.8425,16065
2022-09-22 13:20:00,112.7619,112.8604,112.7574,112.7887,8355
2022-09-22 13:15:00,112.7708,112.8189,112.6988,112.7887,14100
2022-09-22 13:10:00,112.8067,112.8694,112.7708,112.7819,12441
2022-09-22 13:05:00,112.8111,112.8873,112.7439,112.8156,14622
2022-09-22 13:00:00,112.7798,112.8963,112.7619,112.8067,10668
2022-09-22 12:55:00,112.7977,112.9232,112.7529,112.7645,21612
2022-09-22 12:50:00,112.6902,112.8873,112.6902,112.8111,26883
2022-09-22 12:45:00,112.7798,112.8156,112.6722,112.7081,18763
2022-09-22 12:40:00,112.6543,112.8515,112.6274,112.8116,27432
2022-09-22 12:35:00,112.4930,112.6902,112.4930,112.6543,13880
2022-09-22 12:30:00,112.5647,112.6722,112.4840,112.4840,11399
2022-09-22 12:25:00,112.6722,112.7081,112.5468,112.5557,21472
2022-09-22 12:20:00,112.5288,112.7439,112.4482,112.7081,30272
2022-09-22 12:15:00,112.3630,112.6005,112.3317,112.5378,27404
2022-09-22 12:10:00,112.4034,112.4034,112.2958,112.3854,12731
2022-09-22 12:05:00,112.3048,112.4123,112.2420,112.3944,15930
2022-09-22 12:00:00,112.2779,112.4661,112.2600,112.3208,84024
2022-09-22 11:55:00,112.3944,112.4378,112.2062,112.2510,19852
2022-09-22 11:50:00,112.4123,112.5288,112.3586,112.3944,13264
2022-09-22 11:45:00,112.2689,112.5109,112.2510,112.4303,28519
2022-09-22 11:40:00,112.2958,112.3227,112.1883,112.2913,13117
2022-09-22 11:35:00,112.3406,112.4023,112.2420,112.3586,19096
2022-09-22 11:30:00,112.2824,112.4795,112.2241,112.3765,16092
2022-09-22 11:25:00,112.2241,112.3137,112.1793,112.2869,48545
2022-09-22 11:20:00,112.1883,112.2331,112.0897,112.2241,12096
2022-09-22 11:15:00,112.2152,112.3496,112.1704,112.2062,28764
2022-09-22 11:10:00,112.5109,112.5109,112.1816,112.1883,26555
2022-09-22 11:05:00,112.3490,112.5643,112.3048,112.5333,40230
2022-09-22 11:00:00,112.3854,112.4840,112.3496,112.3704,21111
2022-09-22 10:55:00,112.3496,112.4751,112.3317,112.3899,18370
2022-09-22 10:50:00,112.6140,112.6453,112.3944,112.4034,36967
2022-09-22 10:45:00,112.3227,112.6185,112.3137,112.5944,25218
2022-09-22 10:40:00,112.4078,112.4482,112.2689,112.3182,25276
2022-09-22 10:35:00,112.2885,112.4258,112.1166,112.4112,51126
2022-09-22 10:30:00,112.3330,112.4751,112.1972,112.2913,23290
2022-09-22 10:25:00,112.2152,112.3854,112.1345,112.3317,20487
2022-09-22 10:20:00,112.1255,112.2407,111.9463,112.2331,27797
2022-09-22 10:15:00,112.2958,112.3048,112.0896,112.1166,18376
2022-09-22 10:10:00,112.0270,112.2689,111.8969,112.2689,18414
2022-09-22 10:05:00,111.6147,112.1255,111.6147,112.0494,17529
2022-09-22 10:00:00,111.7939,111.8836,111.5340,111.6774,41337
2022-09-22 09:55:00,111.7312,111.8477,111.6147,111.8029,22020
2022-09-22 09:50:00,111.9777,112.0718,111.6685,111.7222,84266
2022-09-22 09:45:00,112.1714,112.1883,111.9642,112.0046,33707
2022-09-22 09:40:00,111.9463,112.1814,111.8874,112.1345,54972
2022-09-22 09:35:00,112.0270,112.0270,111.7671,111.8925,24238
2022-09-22 09:30:00,111.8119,112.2152,111.4982,112.0090,82068
2022-09-22 09:25:00,111.4998,111.4998,111.4998,111.4998,100
2022-09-22 09:15:00,111.8567,111.8567,111.8567,111.8567,100
2022-09-22 09:10:00,112.0270,112.0270,112.0270,112.0270,100
2022-09-22 09:05:00,112.3854,112.3854,112.3854,112.3854,100
2022-09-22 09:00:00,112.4303,112.4303,112.4303,112.4303,428
2022-09-22 08:55:00,112.6439,112.6439,112.6439,112.6439,400
2022-09-22 08:50:00,112.3227,112.3227,112.1166,112.1166,1299
2022-09-22 08:40:00,112.1345,112.1345,112.1345,112.1345,130
2022-09-22 08:35:00,112.1614,112.1614,112.1614,112.1614,755
2022-09-22 08:20:00,112.0449,112.0449,112.0449,112.0449,132
2022-09-22 08:00:00,111.7133,111.7133,111.7133,111.7133,100
2022-09-22 07:15:00,111.9642,111.9642,111.9642,111.9642,111
2022-09-22 07:10:00,111.9642,111.9642,111.9642,111.9642,1107
2022-09-21 19:55:00,111.3548,111.3548,111.3548,111.3548,273
2022-09-21 19:05:00,111.5788,111.5788,111.5788,111.5788,274
2022-09-21 18:30:00,111.8477,111.9553,111.8477,111.9553,972
2022-09-21 18:25:00,111.6685,111.6685,111.6685,111.6685,500
2022-09-21 17:50:00,111.6954,111.6954,111.6864,111.6864,900
2022-09-21 17:40:00,111.7076,111.7076,111.7076,111.7076,200
2022-09-21 17:15:00,111.6685,111.6685,111.6685,111.6685,460
2022-09-21 16:50:00,111.9373,111.9373,111.9373,111.9373,121
2022-09-21 16:45:00,111.9373,111.9553,111.9373,111.9553,911
2022-09-21 16:35:00,111.8567,111.8567,111.8567,111.8567,114
2022-09-21 16:10:00,111.9642,111.9642,111.9642,111.9642,2270
2022-09-21 16:05:00,111.6774,111.6774,111.5968,111.6774,400
2022-09-21 16:00:00,111.9642,112.0270,111.9642,111.9642,561874
2022-09-21 15:55:00,112.4392,112.4392,111.9553,111.9821,219250
2022-09-21 15:50:00,112.4571,112.6543,112.3586,112.4660,85364
2022-09-21 15:45:00,112.4303,112.5288,112.3586,112.4751,55750
2022-09-21 15:40:00,112.5468,112.6633,112.4213,112.4392,43167
2022-09-21 15:35:00,113.0935,113.0935,112.5020,112.5557,31242
2022-09-21 15:30:00,112.9590,113.1248,112.7529,113.0935,35653
2022-09-21 15:25:00,113.4519,113.4609,112.9590,112.9769,22026
2022-09-21 15:20:00,113.6312,113.6312,113.3892,113.4788,15649
2022-09-21 15:15:00,113.8104,114.0614,113.6939,113.7208,13385
2022-09-21 15:10:00,113.8373,113.8463,113.1652,113.8328,55025
2022-09-21 15:05:00,114.0793,114.3033,113.8911,113.8911,30497
2022-09-21 15:00:00,114.1958,114.3123,113.9449,114.0793,28575
2022-09-21 14:55:00,114.2496,114.3482,114.0255,114.1510,36381
2022-09-21 14:50:00,113.9359,114.2048,113.6850,114.1868,29231
2022-09-21 14:45:00,114.2854,114.5722,113.7638,113.9449,43858
2022-09-21 14:40:00,113.4609,114.2854,113.3444,114.2496,32628
2022-09-21 14:35:00,113.4519,113.6581,113.2637,113.4519,43246
2022-09-21 14:30:00,112.8604,113.5505,112.6812,113.4838,61009
2022-09-21 14:25:00,113.0038,113.1293,112.8380,112.8963,21454
2022-09-21 14:20:00,112.8828,113.0486,112.8604,113.0128,14573
2022-09-21 14:15:00,112.6364,112.9501,112.6095,112.9142,23643
2022-09-21 14:10:00,113.2189,113.2817,112.6543,112.6543,24667
2022-09-21 14:05:00,112.5736,113.3623,112.5020,113.2368,41671
2022-09-21 14:00:00,114.0345,114.0793,112.5826,112.5826,44671
2022-09-21 13:55:00,113.9807,114.0883,113.9449,114.0883,13808
2022-09-21 13:50:00,113.9986,114.0703,113.9897,113.9950,10991
2022-09-21 13:45:00,114.0793,114.0883,113.9717,113.9986,9047
2022-09-21 13:40:00,114.1331,114.1689,114.0793,114.0793,7639
2022-09-21 13:35:00,114.1151,114.1241,114.0580,114.1241,19936
2022-09-21 13:30:00,114.0972,114.1465,114.0793,114.1241,9521
2022-09-21 13:25:00,113.9717,114.1065,113.9538,114.1026,11190
2022-09-21 13:20:00,114.0793,114.0838,113.9762,113.9852,15796
2022-09-21 13:15:00,114.2496,114.2496,114.0524,114.0793,20528
2022-09-21 13:10:00,114.2048,114.2675,114.1151,114.2501,23165
2022-09-21 13:05:00,114.1689,114.2585,114.1465,114.1958,14653
2022-09-21 13:00:00,114.1689,114.2241,114.1420,114.1779,9168
2022-09-21 12:55:00,114.2137,114.2406,114.1689,114.1868,12502
2022-09-21 12:50:00,114.3258,114.3571,114.2316,114.2316,8107
2022-09-21 12:45:00,114.2720,114.3302,114.2272,114.3213,15581
2022-09-21 12:40:00,114.2854,114.3078,114.2630,114.2675,7718
2022-09-21 12:35:00,114.3482,114.3930,114.2675,114.2765,11582
2022-09-21 12:30:00,114.3033,114.4019,114.2944,114.3885,10812
2022-09-21 12:25:00,114.2092,114.3213,114.2003,114.3211,6133
2022-09-21 12:20:00,114.2048,114.2585,114.1820,114.2092,12094
2022-09-21 12:15:00,114.1331,114.2080,114.1107,114.2080,12751
2022-09-21 12:10:00,114.1331,114.1600,114.0883,114.1331,5569
2022-09-21 12:05:00,113.9986,114.1689,113.9986,114.1510,8794
2022-09-21 12:00:00,114.0255,114.0255,113.9359,113.9897,6771
2022-09-21 11:55:00,113.9986,114.0300,113.9628,114.0255,6639
2022-09-21 11:50:00,114.0076,114.0524,113.9897,114.0076,7037
2022-09-21 11:45:00,114.1286,114.1677,113.9897,114.0076,12745
2022-09-21 11:40:00,114.0345,114.1241,114.0345,114.1241,7877
2022-09-21 11:35:00,114.0084,114.0703,113.9807,114.0703,11413
2022-09-21 11:30:00,113.9628,114.0524,113.9449,113.9986,17146
2022-09-21 11:25:00,114.0345,114.0434,113.9269,113.9538,9972
2022-09-21 11:20:00,113.9180,114.0390,113.9090,114.0390,15790
2022-09-21 11:15:00,114.0793,114.0793,113.9029,113.9628,14486
2022-09-21 11:10:00,114.0166,114.1151,114.0076,114.0793,7957
2022-09-21 11:05:00,114.0793,114.0793,113.9807,114.0076,16820
2022-09-21 11:00:00,114.1420,114.1958,114.0793,114.0972,18916
2022-09-21 10:55:00,114.0421,114.1420,114.0166,114.1331,18860
2022-09-21 10:50:00,113.9359,114.0345,113.8911,114.0345,20184
2022-09-21 10:45:00,113.9717,114.0345,113.9180,113.9538,21281
2022-09-21 10:40:00,114.0703,114.0838,113.9180,113.9717,21078
2022-09-21 10:35:00,113.9986,114.1242,113.9897,114.0838,22213
2022-09-21 10:30:00,114.0703,114.0703,113.9180,113.9986,18038
2022-09-21 10:25:00,113.9852,114.1017,113.8821,114.0614,23301
2022-09-21 10:20:00,114.1151,114.1241,113.9717,113.9986,40833
2022-09-21 10:15:00,114.1689,114.2048,114.0883,114.0972,26163
2022-09-21 10:10:00,114.3123,114.3392,114.1600,114.1600,27196
2022-09-21 10:05:00,114.2809,114.3482,114.2137,114.3392,20691
2022-09-21 10:00:00,114.2496,114.4019,114.2137,114.2854,26379
2022-09-21 09:55:00,114.1420,114.2725,114.1107,114.2227,16835
