timestamp,open,high,low,close,volume
2022-10-25 18:05:00,119.0802,119.0802,118.7844,118.7844,1100
2022-10-25 18:00:00,119.0802,119.0802,118.8472,118.8472,200
2022-10-25 16:45:00,118.7486,118.7486,118.7486,118.7486,371
2022-10-25 16:25:00,119.2325,119.2325,118.9547,118.9547,206
2022-10-25 16:20:00,119.2594,119.2594,119.1698,119.1698,305
2022-10-25 16:15:00,119.1339,119.6358,119.1339,119.6358,303
2022-10-25 16:00:00,119.1339,119.1339,119.1339,119.1339,865209
2022-10-25 15:55:00,119.0174,119.1608,118.9816,119.1519,289692
2022-10-25 15:50:00,119.3490,119.3580,119.0264,119.0264,169242
2022-10-25 15:45:00,119.3625,119.3759,119.2594,119.3401,65904
2022-10-25 15:40:00,119.2684,119.3759,119.1967,119.3490,59245
2022-10-25 15:35:00,119.3983,119.4655,119.2236,119.2773,101863
2022-10-25 15:30:00,119.3490,119.4565,119.3042,119.3938,72707
2022-10-25 15:25:00,119.1698,119.3401,119.1682,119.3401,44666
2022-10-25 15:20:00,119.0533,119.2146,119.0533,119.1519,53198
2022-10-25 15:15:00,119.0533,119.0533,118.9637,119.0533,32326
2022-10-25 15:10:00,119.0578,119.0622,118.9681,119.0533,33361
2022-10-25 15:05:00,119.0174,119.0847,118.9816,119.0622,30425
2022-10-25 15:00:00,118.9637,119.0622,118.9637,119.0085,28042
2022-10-25 14:55:00,119.0712,119.0891,118.9547,118.9681,30391
2022-10-25 14:50:00,118.9816,119.0712,118.9816,119.0693,32634
2022-10-25 14:45:00,119.0309,119.0309,118.9457,118.9861,28699
2022-10-25 14:40:00,119.1474,119.1967,119.0354,119.0443,43289
2022-10-25 14:35:00,119.2391,119.2391,119.1384,119.1519,34678
2022-10-25 14:30:00,119.1474,119.2236,119.0933,119.2236,45739
2022-10-25 14:25:00,119.0981,119.2012,119.0757,119.1474,28731
2022-10-25 14:20:00,119.2056,119.2146,119.0712,119.0981,32430
2022-10-25 14:15:00,119.0981,119.3115,119.0802,119.2146,42280
2022-10-25 14:10:00,119.1608,119.1608,119.0443,119.0891,36592
2022-10-25 14:05:00,119.1788,119.2325,119.1519,119.1608,22936
2022-10-25 14:00:00,119.0981,119.2818,119.0981,119.1922,51157
2022-10-25 13:55:00,119.1339,119.1384,119.0533,119.0981,30049
2022-10-25 13:50:00,119.1608,119.1608,119.0891,119.1339,29026
2022-10-25 13:45:00,118.9457,119.1429,118.9413,119.1429,26122
2022-10-25 13:40:00,118.9368,118.9637,118.8561,118.9413,31651
2022-10-25 13:35:00,119.1160,119.1160,118.9144,118.9278,25157
2022-10-25 13:30:00,119.0085,119.1698,119.0085,119.1295,18111
2022-10-25 13:25:00,118.9995,119.0981,118.9457,118.9995,26628
2022-10-25 13:20:00,119.1339,119.1519,118.9906,119.0085,40445
2022-10-25 13:15:00,118.9547,119.1519,118.9009,119.1339,51231
2022-10-25 13:10:00,118.9098,118.9726,118.8920,118.9547,25981
2022-10-25 13:05:00,118.9278,118.9726,118.8920,118.9099,35919
2022-10-25 13:00:00,118.9816,119.0533,118.8651,118.9278,43586
2022-10-25 12:55:00,119.1339,119.1877,118.9547,118.9807,26946
2022-10-25 12:50:00,119.3222,119.3670,119.1205,119.1205,43467
2022-10-25 12:45:00,119.3670,119.3938,119.2863,119.3132,48262
2022-10-25 12:40:00,119.0398,119.3759,118.9995,119.3490,59701
2022-10-25 12:35:00,118.9457,119.0533,118.9457,119.0443,21214
2022-10-25 12:30:00,119.0354,119.0890,118.9368,118.9457,37076
2022-10-25 12:25:00,118.9726,119.0981,118.9189,119.0443,22429
2022-10-25 12:20:00,118.8382,119.0174,118.8023,118.9807,39303
2022-10-25 12:15:00,118.7755,118.8382,118.7217,118.8382,18008
2022-10-25 12:10:00,118.6410,118.7934,118.5962,118.7575,27758
2022-10-25 12:05:00,118.5245,118.6592,118.4752,118.6410,32678
2022-10-25 12:00:00,118.7186,118.7186,118.5066,118.5200,31534
2022-10-25 11:55:00,118.7307,118.7934,118.6679,118.7127,24618
2022-10-25 11:50:00,118.7351,118.7844,118.6500,118.7307,42587
2022-10-25 11:45:00,118.9099,118.9099,118.7127,118.7396,31063
2022-10-25 11:40:00,118.9278,118.9368,118.7486,118.9009,40912
2022-10-25 11:35:00,118.9189,118.9726,118.8516,118.9142,27804
2022-10-25 11:30:00,118.9189,118.9816,118.8292,118.9278,30634
2022-10-25 11:25:00,118.9009,119.0443,118.8382,118.9368,51464
2022-10-25 11:20:00,118.8740,118.9189,118.7451,118.9009,36947
2022-10-25 11:15:00,118.9368,118.9906,118.8113,118.8785,31730
2022-10-25 11:10:00,118.7441,118.9637,118.6141,118.9637,54355
2022-10-25 11:05:00,118.5783,118.7670,118.5424,118.7486,43642
2022-10-25 11:00:00,118.3103,118.5873,118.2176,118.5693,33581
2022-10-25 10:55:00,118.3766,118.3856,118.2377,118.3005,48258
2022-10-25 10:50:00,118.5873,118.5873,118.3274,118.3542,39057
2022-10-25 10:45:00,117.9689,118.6141,117.9465,118.5962,63575
2022-10-25 10:40:00,117.9868,118.0137,117.7986,117.9689,100170
2022-10-25 10:35:00,117.8255,118.0182,117.8075,117.9778,78408
2022-10-25 10:30:00,118.0271,118.0271,117.7986,117.8165,87960
2022-10-25 10:25:00,117.9958,118.0495,117.8792,118.0226,39364
2022-10-25 10:20:00,117.9509,118.0137,117.8524,117.9958,56849
2022-10-25 10:15:00,117.8972,118.0585,117.7448,118.0137,58477
2022-10-25 10:10:00,117.9241,118.0764,117.8613,117.9061,29515
2022-10-25 10:05:00,118.0943,118.0943,117.8703,117.9336,39579
2022-10-25 10:00:00,118.3363,118.4394,118.0764,118.1033,42242
2022-10-25 09:55:00,118.3453,118.4439,118.1825,118.3453,55256
2022-10-25 09:50:00,117.9509,118.3453,117.7986,118.3229,47329
2022-10-25 09:45:00,117.9285,118.1391,117.6821,117.9599,69027
2022-10-25 09:40:00,118.3184,118.3274,117.6731,117.9061,63391
2022-10-25 09:35:00,118.3363,118.4976,118.2288,118.3229,41363
2022-10-25 09:30:00,118.3005,118.4618,118.0226,118.3655,139382
2022-10-25 09:25:00,118.3184,118.3184,117.8524,117.8524,5680
2022-10-25 09:05:00,118.5693,118.5693,118.5693,118.5693,300
2022-10-25 08:55:00,118.3005,118.3005,118.3005,118.3005,200
2022-10-25 08:50:00,118.1660,118.1660,118.1660,118.1660,389
2022-10-25 08:45:00,118.1929,118.2108,118.1929,118.2108,920
2022-10-25 08:40:00,118.0764,118.0764,118.0316,118.0316,436
2022-10-25 08:35:00,118.3005,118.3005,118.1212,118.1212,300
2022-10-25 08:05:00,118.3901,118.3901,118.3901,118.3901,1100
2022-10-25 07:10:00,118.6590,118.6590,118.6590,118.6590,150
2022-10-24 19:55:00,118.8830,118.8830,118.8830,118.8830,245
2022-10-24 19:50:00,119.0891,119.0891,119.0891,119.0891,200
2022-10-24 19:05:00,119.0802,119.0802,119.0802,119.0802,250
2022-10-24 18:40:00,118.7575,118.7575,118.7575,118.7575,293
2022-10-24 18:35:00,119.0891,119.0891,119.0891,119.0891,100
2022-10-24 18:10:00,118.7396,118.7396,118.7396,118.7396,200
2022-10-24 18:05:00,118.7307,118.7307,118.7307,118.7307,500
2022-10-24 17:55:00,118.7486,118.7486,118.7486,118.7486,100
2022-10-24 16:10:00,118.9189,118.9189,118.9189,118.9189,12751
2022-10-24 16:05:00,118.9189,118.9189,118.9189,118.9189,10992
2022-10-24 16:00:00,118.9995,118.9995,118.9189,118.9189,608819
2022-10-24 15:55:00,118.8113,119.0622,118.7665,119.0085,277410
2022-10-24 15:50:00,118.9726,118.9995,118.8023,118.8113,124162
2022-10-24 15:45:00,119.1234,119.1429,118.9323,118.9511,77105
2022-10-24 15:40:00,119.1062,119.2146,119.0536,119.1250,97500
2022-10-24 15:35:00,119.1653,119.1788,119.0622,119.0891,56413
2022-10-24 15:30:00,119.2146,119.2460,119.1160,119.1662,55226
2022-10-24 15:25:00,119.1205,119.2514,119.1071,119.2235,48640
2022-10-24 15:20:00,119.2056,119.2303,119.0398,119.1205,43501
2022-10-24 15:15:00,119.0667,119.2953,119.0533,119.2111,128397
2022-10-24 15:10:00,118.9637,119.0712,118.9637,119.0712,21512
2022-10-24 15:05:00,118.9637,119.0085,118.8965,118.9457,36806
2022-10-24 15:00:00,119.0533,119.0622,118.9481,118.9637,38041
2022-10-24 14:55:00,118.9681,119.0712,118.9368,119.0533,22119
2022-10-24 14:50:00,118.9637,118.9906,118.8740,118.9637,16185
2022-10-24 14:45:00,118.9681,119.0174,118.9278,118.9906,36127
2022-10-24 14:40:00,118.8158,119.0981,118.7755,118.9547,31511
2022-10-24 14:35:00,118.7486,118.8346,118.7307,118.8203,16511
2022-10-24 14:30:00,118.7934,118.8920,118.7486,118.7575,25591
2022-10-24 14:25:00,118.7934,119.0174,118.7665,118.7934,56308
2022-10-24 14:20:00,118.8068,118.8203,118.7486,118.8023,20434
2022-10-24 14:15:00,118.9368,118.9726,118.8023,118.8023,27610
2022-10-24 14:10:00,118.9024,119.0085,118.8740,118.9457,54871
2022-10-24 14:05:00,118.7934,118.9457,118.7396,118.9099,24313
2022-10-24 14:00:00,118.6141,118.8113,118.5783,118.7844,46973
2022-10-24 13:55:00,118.6769,118.6948,118.5514,118.6141,27439
2022-10-24 13:50:00,118.5604,118.7038,118.5598,118.6858,35631
2022-10-24 13:45:00,118.5424,118.6052,118.4797,118.5783,18363
2022-10-24 13:40:00,118.5245,118.5693,118.4259,118.5335,45713
2022-10-24 13:35:00,118.5514,118.5692,118.4528,118.5156,16228
2022-10-24 13:30:00,118.4707,118.6141,118.4618,118.5335,14126
2022-10-24 13:25:00,118.3722,118.5021,118.3363,118.4797,13488
2022-10-24 13:20:00,118.4080,118.4080,118.2960,118.3722,19473
2022-10-24 13:15:00,118.4349,118.4439,118.3453,118.4080,15793
2022-10-24 13:10:00,118.6521,118.6948,118.4349,118.4439,36835
2022-10-24 13:05:00,118.4819,118.6590,118.3722,118.6410,72689
2022-10-24 13:00:00,118.3901,118.4887,118.2916,118.4797,30555
2022-10-24 12:55:00,118.4842,118.5156,118.3722,118.3901,32855
2022-10-24 12:50:00,118.1929,118.4797,118.1929,118.4707,82212
2022-10-24 12:45:00,118.1974,118.2646,118.1660,118.1952,28620
2022-10-24 12:40:00,118.1033,118.1660,117.9958,118.1571,22909
2022-10-24 12:35:00,117.9689,118.1616,117.9599,118.0973,33201
2022-10-24 12:30:00,117.8927,117.9778,117.8613,117.9778,24730
2022-10-24 12:25:00,118.2243,118.2377,117.8703,117.8882,27660
2022-10-24 12:20:00,118.2198,118.2467,118.1033,118.2288,20390
2022-10-24 12:15:00,118.1750,118.2646,118.0226,118.1974,18758
2022-10-24 12:10:00,118.1391,118.2108,118.1212,118.1481,20053
2022-10-24 12:05:00,118.2019,118.2557,118.1033,118.1302,21618
2022-10-24 12:00:00,118.0943,118.2646,118.0406,118.1929,22060
2022-10-24 11:55:00,118.1974,118.2288,118.0226,118.1029,33652
2022-10-24 11:50:00,117.9778,118.2064,117.9061,118.1929,25250
2022-10-24 11:45:00,117.7179,117.9648,117.6373,117.9554,23445
2022-10-24 11:40:00,117.7314,117.8120,117.6686,117.7090,22873
2022-10-24 11:35:00,117.5925,117.7652,117.4468,117.7448,28066
2022-10-24 11:30:00,117.6758,117.7090,117.5387,117.6014,25044
2022-10-24 11:25:00,117.6821,117.7717,117.6014,117.6642,20401
2022-10-24 11:20:00,117.5835,117.6910,117.5297,117.6642,26061
2022-10-24 11:15:00,117.6283,117.6283,117.4132,117.5567,42771
2022-10-24 11:10:00,117.3415,117.6507,117.2788,117.6507,45114
2022-10-24 11:05:00,117.2071,117.3505,117.1668,117.3236,17044
2022-10-24 11:00:00,117.1578,117.2877,116.9965,117.2070,21122
2022-10-24 10:55:00,116.9293,117.2071,116.8038,117.1533,24120
2022-10-24 10:50:00,116.7679,116.9382,116.7276,116.9382,38254
2022-10-24 10:45:00,116.8844,116.8934,116.6694,116.7590,36213
2022-10-24 10:40:00,116.9920,117.0637,116.8844,116.8844,22052
2022-10-24 10:35:00,117.2429,117.3594,117.0010,117.0010,66125
2022-10-24 10:30:00,116.9561,117.2429,116.8665,117.2429,25516
2022-10-24 10:25:00,116.4632,116.9878,116.4095,116.9830,65988
2022-10-24 10:20:00,116.9561,116.9651,116.3736,116.4677,86781
2022-10-24 10:15:00,117.1326,117.1533,116.7859,116.9561,34447
2022-10-24 10:10:00,117.3236,117.3236,117.0458,117.1626,36651
2022-10-24 10:05:00,117.0727,117.3774,116.8665,117.2743,57044
2022-10-24 10:00:00,117.6104,117.6910,117.0906,117.0906,49785
2022-10-24 09:55:00,117.6642,117.7090,117.1802,117.6283,43072
2022-10-24 09:50:00,117.5163,117.8792,117.4553,117.6373,46247
2022-10-24 09:45:00,117.8255,118.3632,117.4784,117.5512,77110
2022-10-24 09:40:00,117.6462,117.8255,117.3057,117.7448,67887
2022-10-24 09:35:00,117.2709,117.9689,117.2709,117.6283,66916
2022-10-24 09:30:00,117.3146,117.6283,117.0413,117.3236,129204
2022-10-24 09:25:00,117.1354,117.1354,116.7231,116.7231,392
2022-10-24 09:20:00,117.1443,117.1443,117.1443,117.1443,100
2022-10-24 09:10:00,117.1354,117.1354,117.1354,117.1354,500
2022-10-24 08:50:00,117.3146,117.3146,117.0906,117.0906,1405
2022-10-24 08:35:00,117.3146,117.3146,117.3146,117.3146,200
2022-10-24 08:15:00,117.3953,117.3953,117.3953,117.3953,200
2022-10-24 08:00:00,117.3939,117.3939,117.3939,117.3939,100
2022-10-24 07:45:00,117.4043,117.4043,117.4043,117.4043,315
2022-10-24 07:35:00,116.9561,116.9561,116.9561,116.9561,105
2022-10-24 07:00:00,116.7321,116.9203,116.7321,116.9203,480
2022-10-24 06:30:00,116.7321,116.7321,116.7321,116.7321,145
2022-10-21 19:20:00,116.4901,116.4901,116.4901,116.4901,100
2022-10-21 19:15:00,116.5528,116.5528,116.5528,116.5528,426
2022-10-21 17:35:00,116.5797,116.5797,116.5797,116.5797,564
2022-10-21 17:10:00,116.4363,116.4363,116.4363,116.4363,192
2022-10-21 17:05:00,116.4184,116.4184,116.4184,116.4184,21320
2022-10-21 16:45:00,116.4991,116.5080,116.4901,116.4901,872
2022-10-21 16:30:00,116.4184,116.4184,116.4184,116.4184,110
2022-10-21 16:25:00,116.4184,116.4184,116.4184,116.4184,290
2022-10-21 16:05:00,116.4184,116.4184,116.4184,116.4184,14723
2022-10-21 16:00:00,116.4184,116.4184,116.4184,116.4184,854554
2022-10-21 15:55:00,116.3736,116.4722,116.2571,116.4632,315952
2022-10-21 15:50:00,116.4453,116.4632,116.3109,116.3781,148093
2022-10-21 15:45:00,116.5080,116.5433,116.3915,116.4543,84828
2022-10-21 15:40:00,116.5170,116.5887,116.4363,116.5170,83000
2022-10-21 15:35:00,116.3826,116.5260,116.3685,116.5170,66126
2022-10-21 15:30:00,116.4722,116.4901,116.3638,116.3915,60010
2022-10-21 15:25:00,116.4095,116.4991,116.3736,116.4771,52380
2022-10-21 15:20:00,116.2123,116.4449,116.2033,116.4005,57059
2022-10-21 15:15:00,116.2481,116.3019,116.1817,116.2090,42426
2022-10-21 15:10:00,116.3915,116.4005,116.2481,116.2526,43448
2022-10-21 15:05:00,116.4587,116.4811,116.3557,116.3832,33536
2022-10-21 15:00:00,116.3646,116.4990,116.3646,116.4722,25701
2022-10-21 14:55:00,116.2212,116.4319,116.2212,116.3557,17740
2022-10-21 14:50:00,116.2840,116.3109,116.2123,116.2212,24723
2022-10-21 14:45:00,116.2033,116.3019,116.1944,116.2840,22858
2022-10-21 14:40:00,116.3835,116.3915,116.2212,116.2212,32752
2022-10-21 14:35:00,116.5528,116.5708,116.3557,116.4005,36030
2022-10-21 14:30:00,116.4811,116.6694,116.4632,116.5618,30117
2022-10-21 14:25:00,116.2481,116.5260,116.2481,116.4722,34886
2022-10-21 14:20:00,116.3826,116.4095,116.1764,116.2392,49441
2022-10-21 14:15:00,116.4632,116.4901,116.2972,116.4005,24260
2022-10-21 14:10:00,116.5170,116.5349,116.4184,116.4184,30190
2022-10-21 14:05:00,116.4767,116.5260,116.4543,116.5036,37282
2022-10-21 14:00:00,116.4363,116.5618,116.4363,116.4991,28539
2022-10-21 13:55:00,116.5439,116.5528,116.4005,116.4363,44530
2022-10-21 13:50:00,116.5349,116.6111,116.4543,116.5439,27079
2022-10-21 13:45:00,116.2750,116.5528,116.2705,116.5260,33631
2022-10-21 13:40:00,116.3109,116.4005,116.2661,116.2661,38773
2022-10-21 13:35:00,116.3781,116.4543,116.2481,116.3109,40386
2022-10-21 13:30:00,116.4722,116.6245,116.3915,116.3915,34420
2022-10-21 13:25:00,116.3467,116.5528,116.3378,116.4677,17586
2022-10-21 13:20:00,116.5260,116.5721,116.3461,116.3557,29589
2022-10-21 13:15:00,116.4095,116.5260,116.2750,116.5260,27900
2022-10-21 13:10:00,116.4095,116.4901,116.3557,116.3915,26608
2022-10-21 13:05:00,116.5080,116.6066,116.4005,116.4034,27127
2022-10-21 13:00:00,116.5708,116.6245,116.4587,116.5170,30973
2022-10-21 12:55:00,116.6783,116.7186,116.5349,116.5797,24396
2022-10-21 12:50:00,116.5977,116.7769,116.5977,116.6604,28663
2022-10-21 12:45:00,116.4453,116.6245,116.4363,116.5887,36252
2022-10-21 12:40:00,116.2476,116.4811,116.2476,116.4363,23239
2022-10-21 12:35:00,116.2570,116.4543,116.1944,116.2180,23706
2022-10-21 12:30:00,116.0689,116.2840,115.9255,116.2526,21828
2022-10-21 12:25:00,116.1944,116.3019,115.9613,116.0066,29042
2022-10-21 12:20:00,115.8359,116.2392,115.7328,116.2392,30115
2022-10-21 12:15:00,115.8493,115.9524,115.8090,115.8447,27015
2022-10-21 12:10:00,115.8628,115.9523,115.7194,115.8448,27514
2022-10-21 12:05:00,116.1406,116.1406,115.8538,115.8628,47616
2022-10-21 12:00:00,116.1854,116.3198,116.0330,116.1182,78922
2022-10-21 11:55:00,115.7014,116.1854,115.6835,116.1854,59528
2022-10-21 11:50:00,115.5849,115.8269,115.4595,115.7226,64252
2022-10-21 11:45:00,115.6118,115.7014,115.4595,115.6029,44942
2022-10-21 11:40:00,115.3878,115.6739,115.3071,115.6208,42646
2022-10-21 11:35:00,115.6477,115.6521,115.3161,115.3519,30223
2022-10-21 11:30:00,115.6029,115.8448,115.5580,115.6208,37771
2022-10-21 11:25:00,115.4684,115.7704,115.4582,115.6029,28817
2022-10-21 11:20:00,115.5177,115.6566,115.4236,115.4595,35766
2022-10-21 11:15:00,115.4953,115.7019,115.3609,115.5132,37373
2022-10-21 11:10:00,115.2927,115.6029,115.2927,115.5222,29565
2022-10-21 11:05:00,115.2802,115.3519,115.1368,115.2892,30594
2022-10-21 11:00:00,115.4505,115.4595,115.1010,115.2444,58882
2022-10-21 10:55:00,115.8538,115.8628,115.3788,115.4415,67371
2022-10-21 10:50:00,115.9793,116.0913,115.8448,115.8448,44827
2022-10-21 10:45:00,116.2481,116.3084,115.8538,116.0017,49936
2022-10-21 10:40:00,116.2123,116.3512,116.0062,116.2661,58230
2022-10-21 10:35:00,115.8896,116.3288,115.8729,116.2033,74517
2022-10-21 10:30:00,116.0241,116.2571,115.8672,115.9076,93431
2022-10-21 10:25:00,115.9972,116.0779,115.7463,116.0241,83376
2022-10-21 10:20:00,116.1854,116.4175,116.0062,116.0330,72777
2022-10-21 10:15:00,116.4856,116.4991,116.1137,116.1495,84645
2022-10-21 10:10:00,116.8441,116.8844,116.4081,116.4901,48563
2022-10-21 10:05:00,117.0995,117.1163,116.7052,116.8217,43265
2022-10-21 10:00:00,116.8710,117.2653,116.6604,117.1175,197245
2022-10-21 09:55:00,116.2571,116.8665,116.1316,116.8217,116826
2022-10-21 09:50:00,115.4236,116.2840,115.1906,116.2750,145207
2022-10-21 09:45:00,115.6208,115.6208,114.3482,115.4147,154147
2022-10-21 09:40:00,115.3161,115.7014,114.8832,115.6460,128809
2022-10-21 09:35:00,115.7955,116.0779,115.1323,115.3116,112671
2022-10-21 09:30:00,115.0651,116.1944,114.9845,115.7866,444374
2022-10-21 09:25:00,114.7335,115.4326,114.7335,115.4326,1049
2022-10-21 09:15:00,114.9845,114.9845,114.5453,114.5453,1406
2022-10-21 09:10:00,114.8500,115.4326,114.8500,115.4326,1366
2022-10-21 09:05:00,114.7156,114.9486,114.7156,114.7156,1045
2022-10-21 09:00:00,114.7156,114.7156,114.7156,114.7156,400
2022-10-21 08:55:00,114.5364,114.5364,114.5364,114.5364,446
2022-10-21 08:35:00,114.2854,114.2854,114.2854,114.2854,155
2022-10-21 08:30:00,114.2854,114.2854,114.2854,114.2854,100
2022-10-21 08:25:00,114.2048,114.2048,114.2048,114.2048,200
2022-10-21 08:20:00,114.3213,114.3213,114.2048,114.2048,200
2022-10-21 08:15:00,114.5005,114.9845,114.2048,114.2048,1298
2022-10-21 08:10:00,114.5364,114.5364,114.5364,114.5364,100
2022-10-21 08:05:00,114.5005,114.5005,114.5005,114.5005,200
2022-10-21 08:00:00,114.5005,114.5005,114.5005,114.5005,1469
2022-10-21 07:35:00,114.7156,114.7156,114.6977,114.6977,298
2022-10-20 19:45:00,114.6529,114.6529,114.6529,114.6529,200
2022-10-20 19:40:00,114.7066,114.7066,114.7066,114.7066,1000
2022-10-20 19:30:00,114.7066,114.7066,114.7066,114.7066,500
2022-10-20 19:20:00,114.7246,114.7246,114.7156,114.7156,250
2022-10-20 19:10:00,114.8231,114.8231,114.8052,114.8052,795
2022-10-20 19:05:00,114.8321,114.8321,114.8321,114.8321,161
2022-10-20 18:40:00,114.9845,114.9845,114.9845,114.9845,975
2022-10-20 18:30:00,114.8948,114.8948,114.8948,114.8948,100
2022-10-20 18:25:00,114.8411,114.8411,114.8411,114.8411,250
2022-10-20 18:20:00,115.0651,115.0651,115.0651,115.0651,150
2022-10-20 18:05:00,114.9128,114.9128,114.8948,114.8948,208
2022-10-20 17:55:00,115.0024,115.0024,114.9845,114.9845,300
2022-10-20 17:50:00,115.0203,115.0651,114.9845,114.9845,3486
2022-10-20 16:55:00,114.8052,115.0718,114.8052,115.0718,400
2022-10-20 16:45:00,114.8948,114.9128,114.8948,114.8948,961
2022-10-20 16:40:00,114.8948,115.1547,114.8948,115.1547,950
2022-10-20 16:30:00,115.1073,115.1073,115.1073,115.1073,105
2022-10-20 16:20:00,114.7246,114.9845,114.7246,114.9845,500
2022-10-20 16:10:00,115.2444,115.2444,114.7246,114.7246,400
2022-10-20 16:05:00,114.9845,114.9845,114.9845,114.9845,21565
2022-10-20 16:00:00,114.9845,114.9845,114.8145,114.8145,699840
2022-10-20 15:55:00,115.2713,115.2892,114.9397,114.9755,549620
2022-10-20 15:50:00,115.1727,115.3698,115.1189,115.2713,283392
2022-10-20 15:45:00,115.2175,115.2264,115.1010,115.1682,241210
2022-10-20 15:40:00,115.0651,115.2354,115.0562,115.2354,182465
2022-10-20 15:35:00,114.8769,115.0741,114.8052,115.0651,147497
2022-10-20 15:30:00,115.2802,115.2802,114.8680,114.8769,142406
2022-10-20 15:25:00,115.2085,115.2981,115.0472,115.2802,97976
2022-10-20 15:20:00,115.3250,115.3250,115.0741,115.1996,92694
2022-10-20 15:15:00,115.4236,115.4415,115.3071,115.3156,92158
2022-10-20 15:10:00,115.3430,115.4863,115.2981,115.4326,80883
2022-10-20 15:05:00,115.2175,115.4057,115.1954,115.3207,87537
2022-10-20 15:00:00,115.2713,115.3788,115.1906,115.2264,91265
2022-10-20 14:55:00,115.5043,115.5760,115.2444,115.2802,111737
2022-10-20 14:50:00,115.3161,115.5401,115.2892,115.5044,120332
2022-10-20 14:45:00,115.1099,115.3340,115.0024,115.3071,96252
2022-10-20 14:40:00,115.3161,115.3698,115.0831,115.0920,81616
2022-10-20 14:35:00,115.1010,115.3161,115.0382,115.3071,166363
2022-10-20 14:30:00,114.7335,115.0920,114.7290,115.0920,91749
2022-10-20 14:25:00,114.7963,114.8652,114.6260,114.7299,80526
2022-10-20 14:20:00,114.6887,114.8500,114.6170,114.8052,78326
2022-10-20 14:15:00,114.5184,114.6798,114.4647,114.6798,98992
2022-10-20 14:10:00,114.5991,114.6260,114.5005,114.5095,58297
2022-10-20 14:05:00,114.7335,114.7515,114.5632,114.5901,72723
2022-10-20 14:00:00,114.6708,114.7335,114.5991,114.7335,83825
2022-10-20 13:55:00,114.5095,114.6887,114.4826,114.6842,69861
2022-10-20 13:50:00,114.5453,114.5632,114.3661,114.5184,94594
2022-10-20 13:45:00,114.6977,114.7873,114.4736,114.5632,101941
2022-10-20 13:40:00,114.6798,114.7694,114.5559,114.6977,80534
2022-10-20 13:35:00,114.5812,114.7152,114.5364,114.6887,53247
2022-10-20 13:30:00,114.4557,114.5844,114.3930,114.5632,64597
2022-10-20 13:25:00,114.5902,114.6439,114.4019,114.4467,72773
2022-10-20 13:20:00,114.6215,114.7604,114.5453,114.5991,74336
2022-10-20 13:15:00,114.6887,114.7749,114.5005,114.6081,138492
2022-10-20 13:10:00,114.3840,114.6798,114.3213,114.6753,108508
2022-10-20 13:05:00,114.4467,114.4647,114.2331,114.3922,123735
2022-10-20 13:00:00,114.4467,114.4647,114.3482,114.4467,56942
2022-10-20 12:55:00,114.4378,114.4916,114.3302,114.4540,50944
2022-10-20 12:50:00,114.5095,114.5184,114.3392,114.4466,64340
2022-10-20 12:45:00,114.4378,114.5632,114.3482,114.5184,80585
2022-10-20 12:40:00,114.3482,114.5140,114.3482,114.4378,66808
2022-10-20 12:35:00,114.3482,114.4541,114.3302,114.3482,43392
2022-10-20 12:30:00,114.4109,114.4557,114.3123,114.3392,72527
2022-10-20 12:25:00,114.5005,114.5296,114.3033,114.4199,83046
2022-10-20 12:20:00,114.4333,114.5722,114.3482,114.5095,62377
2022-10-20 12:15:00,114.4199,114.4890,114.2765,114.4467,72693
2022-10-20 12:10:00,114.4512,114.5722,114.3840,114.4378,67013
2022-10-20 12:05:00,114.5498,114.5632,114.3759,114.4467,58210
2022-10-20 12:00:00,114.3482,114.5616,114.2182,114.5588,193360
2022-10-20 11:55:00,114.5543,114.5901,114.2768,114.3392,77055
2022-10-20 11:50:00,114.5722,114.7783,114.4647,114.5543,110861
2022-10-20 11:45:00,114.5543,114.6439,114.4467,114.5696,70470
2022-10-20 11:40:00,114.3482,114.5812,114.3392,114.5453,91661
2022-10-20 11:35:00,114.0658,114.3392,114.0255,114.3302,95455
2022-10-20 11:30:00,113.7118,114.0883,113.7029,114.0703,107327
2022-10-20 11:25:00,113.6133,113.7656,113.4340,113.7298,82789
2022-10-20 11:20:00,113.5460,113.6312,113.3085,113.6190,58214
2022-10-20 11:15:00,113.4340,113.6760,113.4161,113.5326,82086
2022-10-20 11:10:00,113.6237,113.6312,113.2279,113.4335,135584
2022-10-20 11:05:00,114.0166,114.1019,113.5057,113.6220,119228
2022-10-20 11:00:00,114.2227,114.2496,113.9359,114.0255,95562
2022-10-20 10:55:00,114.0088,114.2585,113.8642,114.2137,82261
2022-10-20 10:50:00,114.0793,114.3571,114.0166,114.0345,77464
2022-10-20 10:45:00,114.4109,114.4288,113.8284,114.0839,108622
2022-10-20 10:40:00,114.5184,114.5184,114.2944,114.4109,119562
2022-10-20 10:35:00,114.6260,114.6708,114.4288,114.4916,95282
2022-10-20 10:30:00,114.8500,114.8814,114.2406,114.6439,112004
2022-10-20 10:25:00,114.9934,115.0382,114.6260,114.8590,89853
2022-10-20 10:20:00,114.9576,115.1189,114.8500,114.9934,136135
2022-10-20 10:15:00,114.4407,114.9755,114.2854,114.9307,153043
2022-10-20 10:10:00,114.2406,114.7156,114.1868,114.4378,169023
2022-10-20 10:05:00,114.0703,114.4109,113.7835,114.2496,222215
2022-10-20 10:00:00,113.7835,114.1779,113.7326,114.0255,179925
