timestamp,open,high,low,close,volume
2022-04-26 11:05:00,120.3610,120.3785,120.2037,120.3435,33316
2022-04-26 11:00:00,120.4659,120.4922,120.2827,120.3610,29165
2022-04-26 10:55:00,120.5971,120.7020,120.4484,120.4954,45375
2022-04-26 10:50:00,120.4353,121.0079,120.3785,120.5883,45429
2022-04-26 10:45:00,120.2212,120.4397,120.2212,120.3741,21610
2022-04-26 10:40:00,120.8634,120.9205,120.0376,120.2124,113323
2022-04-26 10:35:00,120.6049,121.0167,120.5359,120.9030,60114
2022-04-26 10:30:00,120.7107,120.7107,120.3698,120.5796,48740
2022-04-26 10:25:00,120.4135,120.7205,120.4047,120.6932,37488
2022-04-26 10:20:00,120.5271,120.6145,120.3217,120.3873,42632
2022-04-26 10:15:00,120.9861,120.9861,120.5359,120.5665,49769
2022-04-26 10:10:00,121.3237,121.3401,120.8593,120.9861,34203
2022-04-26 10:05:00,121.6987,121.7772,121.2702,121.2702,85868
2022-04-26 10:00:00,121.2440,121.8035,121.1172,121.6991,36445
2022-04-26 09:55:00,121.2571,121.3576,121.0569,121.2789,48283
2022-04-26 09:50:00,121.5150,121.5150,121.1566,121.1828,40655
2022-04-26 09:45:00,121.9696,122.1094,121.4713,121.5587,47596
2022-04-26 09:40:00,122.0972,122.2406,121.8909,121.9783,71848
2022-04-26 09:35:00,121.9346,122.2755,121.8035,122.0395,77367
2022-04-26 09:30:00,121.5150,122.1706,120.8593,121.9259,183210
2022-04-26 09:15:00,121.2527,121.2527,121.2265,121.2265,225
2022-04-26 09:10:00,121.2265,121.2265,121.2265,121.2265,110
2022-04-26 08:55:00,121.5150,121.5325,121.2964,121.5325,879
2022-04-26 08:05:00,121.2964,121.2964,121.2964,121.2964,106
2022-04-26 08:00:00,121.0780,121.4363,121.0780,121.4363,200
2022-04-26 07:25:00,121.1041,121.1041,121.1041,121.1041,111
2022-04-26 07:20:00,121.2527,121.4713,121.2527,121.4713,784
2022-04-26 07:00:00,121.4363,121.4363,121.4363,121.4363,100
2022-04-26 06:10:00,121.4538,121.4538,121.4538,121.4538,163
2022-04-26 05:50:00,121.5150,121.5150,121.5150,121.5150,300
2022-04-26 04:30:00,121.5150,121.5150,121.4363,121.4800,842
2022-04-26 04:05:00,121.4013,121.5150,121.4013,121.5150,1041
2022-04-26 04:00:00,121.7772,121.8210,121.7772,121.8210,1949
2022-04-25 19:55:00,121.8035,121.8035,121.6549,121.6549,1010
2022-04-25 19:30:00,121.6549,121.6549,121.6549,121.6549,100
2022-04-25 19:20:00,121.8035,121.8035,121.8035,121.8035,179
2022-04-25 18:55:00,121.7335,121.7335,121.7335,121.7335,389
2022-04-25 18:45:00,121.6549,121.6549,121.6549,121.6549,100
2022-04-25 18:25:00,121.6549,121.6549,121.6549,121.6549,460
2022-04-25 18:20:00,121.6549,121.6549,121.6549,121.6549,988
2022-04-25 18:15:00,121.6549,121.6549,121.6549,121.6549,496
2022-04-25 18:10:00,121.6549,121.6549,121.6549,121.6549,100
2022-04-25 18:05:00,121.6549,121.6549,121.6549,121.6549,530
2022-04-25 18:00:00,121.6549,121.6549,121.6549,121.6549,2370
2022-04-25 17:50:00,121.6898,121.6898,121.6898,121.6898,100
2022-04-25 17:40:00,121.6374,121.6374,121.6374,121.6374,304
2022-04-25 17:35:00,121.6374,121.6374,121.6374,121.6374,100
2022-04-25 17:20:00,121.6024,121.6199,121.6024,121.6199,2895
2022-04-25 17:00:00,121.6024,121.6024,121.6024,121.6024,1110
2022-04-25 16:55:00,121.7860,121.7860,121.7860,121.7860,100
2022-04-25 16:50:00,121.8022,121.8022,121.8022,121.8022,186
2022-04-25 16:40:00,121.5150,121.5150,121.5150,121.5150,100
2022-04-25 16:25:00,121.5150,121.5150,121.5150,121.5150,201
2022-04-25 16:20:00,121.4276,121.4276,121.4276,121.4276,100
2022-04-25 16:15:00,121.8384,121.8384,121.8384,121.8384,100
2022-04-25 16:10:00,121.9521,121.9521,121.5062,121.6024,1522
2022-04-25 16:00:00,121.6024,122.1269,121.5325,121.5325,515418
2022-04-25 15:55:00,121.7510,121.7685,121.4625,121.6111,272574
2022-04-25 15:50:00,121.7685,121.9259,121.5587,121.7772,134496
2022-04-25 15:45:00,121.8210,122.0832,121.6986,121.7816,165752
2022-04-25 15:40:00,121.7073,121.8472,121.5311,121.8122,95245
2022-04-25 15:35:00,121.4975,121.7160,121.4931,121.7160,36252
2022-04-25 15:30:00,121.4101,121.5587,121.3751,121.5062,85449
2022-04-25 15:25:00,121.3270,121.4450,121.1653,121.4101,102507
2022-04-25 15:20:00,121.1041,121.3576,121.1041,121.3227,47083
2022-04-25 15:15:00,120.9118,121.1149,120.9030,121.0944,33623
2022-04-25 15:10:00,120.7151,120.8943,120.7151,120.8943,28200
2022-04-25 15:05:00,120.6495,120.7850,120.5708,120.7369,27721
2022-04-25 15:00:00,120.6757,120.7107,120.5708,120.6495,22448
2022-04-25 14:55:00,120.9380,120.9555,120.6408,120.6714,26839
2022-04-25 14:50:00,120.7544,120.9555,120.7107,120.9205,30983
2022-04-25 14:45:00,120.5971,120.9380,120.5621,120.7544,36331
2022-04-25 14:40:00,120.6408,120.7457,120.5096,120.6145,53578
2022-04-25 14:35:00,120.8856,120.9293,120.6583,120.6626,58683
2022-04-25 14:30:00,120.7457,120.9380,120.7326,120.8899,59690
2022-04-25 14:25:00,120.4572,120.7632,120.4572,120.7369,71359
2022-04-25 14:20:00,120.1885,120.5098,120.0988,120.4747,47669
2022-04-25 14:15:00,119.9206,120.2037,119.9206,120.1556,34014
2022-04-25 14:10:00,119.9152,120.0113,119.8103,119.9327,24169
2022-04-25 14:05:00,119.4956,119.9238,119.4956,119.9152,20457
2022-04-25 14:00:00,119.5742,119.6442,119.3994,119.4956,19803
2022-04-25 13:55:00,119.5568,119.6179,119.4781,119.5568,16403
2022-04-25 13:50:00,119.4868,119.6354,119.3469,119.5699,15930
2022-04-25 13:45:00,119.5043,119.5393,119.3644,119.4697,20053
2022-04-25 13:40:00,119.3076,119.4956,119.3076,119.4888,19499
2022-04-25 13:35:00,119.3819,119.3819,119.1634,119.2595,17071
2022-04-25 13:30:00,119.4344,119.5917,119.3295,119.4038,22499
2022-04-25 13:25:00,119.5830,119.6879,119.3295,119.4169,27296
2022-04-25 13:20:00,119.5130,119.5733,119.4518,119.5568,21535
2022-04-25 13:15:00,119.7141,119.8802,119.3994,119.4956,35387
2022-04-25 13:10:00,119.6966,119.8015,119.6179,119.6879,46982
2022-04-25 13:05:00,119.3819,119.6791,119.3120,119.6791,16013
2022-04-25 13:00:00,119.6966,119.7753,119.3469,119.3469,26556
2022-04-25 12:55:00,119.4693,119.6879,119.4256,119.6704,22424
2022-04-25 12:50:00,119.5305,119.7054,119.4693,119.4781,38530
2022-04-25 12:45:00,119.2508,119.5917,119.2508,119.5480,14377
2022-04-25 12:40:00,119.4081,119.4518,119.2367,119.2367,25190
2022-04-25 12:35:00,119.3907,119.5393,119.3601,119.4169,20861
2022-04-25 12:30:00,119.3469,119.4693,119.1546,119.3907,26176
2022-04-25 12:25:00,119.6092,119.6617,119.2770,119.3469,28891
2022-04-25 12:20:00,118.8661,119.5917,118.8661,119.5917,43616
2022-04-25 12:15:00,118.8836,119.0410,118.7612,118.8574,22694
2022-04-25 12:10:00,119.1983,119.2420,118.8924,118.8924,34173
2022-04-25 12:05:00,118.8180,119.2945,118.7962,119.2158,50675
2022-04-25 12:00:00,118.6082,118.8399,118.5427,118.8049,29036
2022-04-25 11:55:00,118.2804,118.6301,118.2586,118.6039,22600
2022-04-25 11:50:00,118.3066,118.3154,118.1842,118.2979,43624
2022-04-25 11:45:00,118.4290,118.4684,118.2629,118.2979,22432
2022-04-25 11:40:00,118.5427,118.6476,118.4727,118.4727,26544
2022-04-25 11:35:00,118.5077,118.7088,118.3993,118.5602,51023
2022-04-25 11:30:00,118.7000,118.7437,118.3503,118.4960,37820
2022-04-25 11:25:00,118.7263,118.9186,118.6126,118.6913,20996
2022-04-25 11:20:00,118.6301,118.7700,118.5252,118.7481,18364
2022-04-25 11:15:00,118.7000,118.7263,118.4832,118.6393,19045
2022-04-25 11:10:00,118.3766,118.9273,118.3154,118.6825,26893
2022-04-25 11:05:00,118.6301,118.7263,118.2236,118.3678,33182
2022-04-25 11:00:00,118.2629,118.6738,118.1930,118.6476,28307
2022-04-25 10:55:00,118.7700,118.8924,118.2192,118.2892,91544
2022-04-25 10:50:00,119.2595,119.2595,118.6825,118.7306,38921
2022-04-25 10:45:00,118.9448,119.3295,118.9273,119.2333,35679
2022-04-25 10:40:00,118.9361,118.9973,118.7875,118.9593,76599
2022-04-25 10:35:00,119.6179,119.6179,118.9273,118.9317,76243
2022-04-25 10:30:00,118.9973,119.6442,118.8574,119.6267,66270
2022-04-25 10:25:00,119.2071,119.4868,118.9361,119.0191,53680
2022-04-25 10:20:00,119.2770,119.3076,118.9885,119.2027,34476
2022-04-25 10:15:00,119.0410,119.3120,119.0191,119.2595,51388
2022-04-25 10:10:00,119.1284,119.1765,118.9623,118.9710,46505
2022-04-25 10:05:00,119.2333,119.5218,119.0235,119.0585,45363
2022-04-25 10:00:00,119.4868,119.6266,119.2071,119.2770,67306
2022-04-25 09:55:00,119.9501,120.0551,119.4518,119.4518,96308
2022-04-25 09:50:00,120.1488,120.4135,119.9764,119.9764,60717
2022-04-25 09:45:00,120.2823,120.5271,119.9939,120.1252,46961
2022-04-25 09:40:00,120.1774,120.5534,120.0288,120.2124,80262
2022-04-25 09:35:00,120.1162,120.5096,119.9414,120.1774,113710
2022-04-25 09:30:00,120.2823,120.7107,119.9676,120.1250,223571
2022-04-25 09:25:00,120.0813,120.0813,119.9239,119.9239,1386
2022-04-25 09:20:00,120.6408,120.6408,120.4659,120.4659,684
2022-04-25 09:15:00,120.3785,120.6408,120.3785,120.4659,2816
2022-04-25 09:05:00,120.3785,120.3785,120.2911,120.3086,792
2022-04-25 09:00:00,120.1162,120.1250,120.1162,120.1250,310
2022-04-25 08:45:00,120.2299,120.2911,120.2299,120.2911,916
2022-04-25 08:40:00,120.0288,120.2299,120.0288,120.2299,1113
2022-04-25 08:30:00,120.0201,120.0201,120.0201,120.0201,500
2022-04-25 08:25:00,120.1162,120.1162,120.1162,120.1162,145
2022-04-25 08:20:00,119.9851,120.1600,119.9851,120.1600,416
2022-04-25 08:10:00,119.7928,119.7929,119.7928,119.7929,200
2022-04-25 08:05:00,119.7928,119.7928,119.7928,119.7928,100
2022-04-25 08:00:00,119.8104,120.1774,119.7666,120.1774,2813
2022-04-25 07:45:00,119.9414,119.9501,119.9414,119.9501,600
2022-04-25 07:35:00,120.1075,120.2299,120.1075,120.2299,244
2022-04-25 07:20:00,119.9414,120.1075,119.7753,120.1075,818
2022-04-25 07:15:00,119.8977,119.9414,119.8977,119.9414,297
2022-04-25 07:10:00,119.7840,119.8540,119.7666,119.8540,624
2022-04-25 07:00:00,120.0376,120.0376,120.0376,120.0376,100
2022-04-25 06:15:00,120.1162,120.1162,120.1162,120.1162,399
2022-04-25 05:30:00,120.0026,120.0026,120.0026,120.0026,107
2022-04-25 05:10:00,120.2561,120.2561,120.2561,120.2561,470
2022-04-25 04:35:00,120.1600,120.1600,120.1600,120.1600,100
2022-04-25 04:00:00,120.8681,120.8681,120.8681,120.8681,163
2022-04-22 19:30:00,120.7632,120.7632,120.7632,120.7632,100
2022-04-22 19:20:00,120.7632,120.7632,120.7632,120.7632,200
2022-04-22 19:15:00,120.5708,120.5708,120.5708,120.5708,100
2022-04-22 19:05:00,120.6408,120.6408,120.5708,120.5708,840
2022-04-22 19:00:00,120.6408,120.6408,120.6408,120.6408,241
2022-04-22 18:40:00,120.7107,120.7107,120.6408,120.6408,300
2022-04-22 18:20:00,120.6495,120.6495,120.6495,120.6495,200
2022-04-22 17:50:00,120.6408,120.6408,120.6408,120.6408,490
2022-04-22 17:35:00,120.6757,120.8461,120.6757,120.8461,700
2022-04-22 17:30:00,120.8283,120.8283,120.6408,120.6408,1099
2022-04-22 17:25:00,120.8506,120.8506,120.8506,120.8506,200
2022-04-22 17:05:00,120.6409,120.6409,120.6409,120.6409,200
2022-04-22 17:00:00,120.6408,120.6408,120.6408,120.6408,1000
2022-04-22 16:40:00,120.6058,120.6058,120.5796,120.5796,495
2022-04-22 16:35:00,120.7981,120.7981,120.6145,120.6145,200
2022-04-22 16:30:00,120.7806,120.8069,120.7806,120.8069,1686
2022-04-22 16:25:00,120.7980,120.8593,120.6145,120.8593,1867
2022-04-22 16:20:00,120.7894,120.8156,120.7894,120.8069,2822
2022-04-22 16:15:00,120.7282,120.7283,120.7282,120.7282,1310
2022-04-22 16:05:00,120.7531,120.7531,120.7369,120.7369,2142
2022-04-22 16:00:00,120.8593,120.8593,120.8506,120.8593,673662
2022-04-22 15:55:00,121.0079,121.0954,120.6932,120.8943,310868
2022-04-22 15:50:00,121.2877,121.3052,120.8681,121.0167,148012
2022-04-22 15:45:00,121.6811,121.6942,121.2789,121.2789,86740
2022-04-22 15:40:00,121.9783,122.0920,121.6461,121.6942,61044
2022-04-22 15:35:00,122.1226,122.1881,121.9521,121.9521,58345
2022-04-22 15:30:00,121.9259,122.2275,121.9084,122.1357,41585
2022-04-22 15:25:00,121.9958,122.1269,121.8909,121.9127,51959
2022-04-22 15:20:00,121.9958,122.0730,121.9347,121.9783,64061
2022-04-22 15:15:00,121.7685,122.1154,121.7335,122.0133,57618
2022-04-22 15:10:00,121.5587,121.8996,121.4625,121.7947,28911
2022-04-22 15:05:00,121.5674,121.7510,121.5499,121.5499,29941
2022-04-22 15:00:00,121.6155,121.6286,121.4538,121.5604,42214
2022-04-22 14:55:00,121.5150,121.6155,121.3576,121.6125,44965
2022-04-22 14:50:00,121.6024,121.6024,121.4450,121.5325,77424
2022-04-22 14:45:00,121.7423,121.7423,121.5412,121.6024,43053
2022-04-22 14:40:00,121.6723,121.8734,121.6723,121.7509,35853
2022-04-22 14:35:00,121.7248,121.7423,121.6111,121.6843,29033
2022-04-22 14:30:00,121.7117,121.8122,121.6068,121.7160,33758
2022-04-22 14:25:00,121.7423,121.7772,121.5674,121.6995,31635
2022-04-22 14:20:00,121.9958,122.0395,121.7566,121.7775,32011
2022-04-22 14:15:00,121.6767,122.0395,121.6636,121.9783,38620
2022-04-22 14:10:00,121.6811,121.7598,121.6517,121.6767,29041
2022-04-22 14:05:00,121.6286,121.7598,121.6155,121.6855,24605
2022-04-22 14:00:00,121.7248,121.8035,121.5937,121.6243,32342
2022-04-22 13:55:00,121.8210,121.8909,121.7195,121.7510,33373
2022-04-22 13:50:00,122.0267,122.0920,121.8210,121.8297,46118
2022-04-22 13:45:00,122.1881,122.2406,122.0045,122.0185,18145
2022-04-22 13:40:00,122.3018,122.3892,122.0920,122.1881,41052
2022-04-22 13:35:00,122.3018,122.3630,122.2231,122.3013,27276
2022-04-22 13:30:00,122.2581,122.3367,122.0745,122.3018,22255
2022-04-22 13:25:00,122.1619,122.3280,122.0745,122.2668,27886
2022-04-22 13:20:00,122.2143,122.2318,122.0482,122.2056,49769
2022-04-22 13:15:00,122.3018,122.3804,122.1969,122.1969,23108
2022-04-22 13:10:00,122.4329,122.4985,122.2581,122.3236,23099
2022-04-22 13:05:00,122.3499,122.5728,122.2231,122.4504,62560
2022-04-22 13:00:00,122.6026,122.6121,122.2019,122.3367,38119
2022-04-22 12:55:00,122.5203,122.6864,122.5203,122.6165,53295
2022-04-22 12:50:00,122.7258,122.7389,122.5116,122.5116,70415
2022-04-22 12:45:00,122.6515,122.7738,122.6077,122.7258,35819
2022-04-22 12:40:00,122.4854,122.7651,122.4242,122.6602,83832
2022-04-22 12:35:00,122.3993,122.5990,122.3993,122.4766,46312
2022-04-22 12:30:00,122.1969,122.4766,122.1881,122.4110,79476
2022-04-22 12:25:00,121.9827,122.2668,121.9827,122.2143,46030
2022-04-22 12:20:00,121.8459,122.0133,121.8210,121.9783,29283
2022-04-22 12:15:00,121.7598,121.8778,121.7073,121.8778,18611
2022-04-22 12:10:00,121.5762,121.8734,121.5587,121.7816,27991
2022-04-22 12:05:00,121.6767,121.7073,121.5325,121.5937,26988
2022-04-22 12:00:00,121.7160,121.7160,121.5237,121.6636,53650
2022-04-22 11:55:00,121.6636,121.7685,121.5533,121.7423,27373
2022-04-22 11:50:00,122.0482,122.0482,121.6636,121.6717,32272
2022-04-22 11:45:00,121.8647,122.0570,121.8647,122.0220,46111
2022-04-22 11:40:00,122.2755,122.2755,121.8328,121.8647,43924
2022-04-22 11:35:00,122.0963,122.2755,122.0308,122.2624,40422
2022-04-22 11:30:00,122.2406,122.3630,122.0054,122.0997,81873
2022-04-22 11:25:00,122.1007,122.3018,122.0482,122.2406,59123
2022-04-22 11:20:00,122.0133,122.1489,121.9433,122.0918,47725
2022-04-22 11:15:00,121.8210,122.0745,121.8110,122.0002,49798
2022-04-22 11:10:00,121.7860,121.8734,121.5499,121.8472,47467
2022-04-22 11:05:00,121.7423,121.9433,121.5755,121.7947,40116
2022-04-22 11:00:00,121.5937,121.8034,121.5937,121.7598,34166
2022-04-22 10:55:00,121.5674,121.6374,121.5237,121.5788,43910
2022-04-22 10:50:00,121.3838,121.6374,121.3314,121.5827,41303
2022-04-22 10:45:00,121.5019,121.5762,121.3849,121.4013,85192
2022-04-22 10:40:00,121.4363,121.5325,121.3314,121.5049,30963
2022-04-22 10:35:00,121.7598,121.7772,121.2964,121.4538,46642
2022-04-22 10:30:00,121.4800,121.7772,121.3838,121.7073,57950
2022-04-22 10:25:00,121.2265,121.5937,121.1806,121.4276,50445
2022-04-22 10:20:00,121.2003,121.3488,121.1216,121.2527,43729
2022-04-22 10:15:00,120.8593,121.2789,120.6845,121.2352,47475
2022-04-22 10:10:00,120.9167,120.9167,120.5184,120.8681,34473
2022-04-22 10:05:00,120.4397,121.0385,120.4397,120.9467,67277
2022-04-22 10:00:00,120.3610,120.4470,120.0725,120.3523,96433
2022-04-22 09:55:00,120.6626,120.6672,120.3173,120.3755,57487
2022-04-22 09:50:00,120.8069,120.8069,120.3433,120.6320,63317
2022-04-22 09:45:00,120.3261,121.0429,120.2343,120.8331,76405
2022-04-22 09:40:00,120.7107,120.8593,120.2037,120.2124,156292
2022-04-22 09:35:00,120.9817,121.2440,120.5883,120.7457,107602
2022-04-22 09:30:00,122.1269,122.2143,120.7457,121.0254,243189
2022-04-22 09:15:00,121.6811,121.6811,121.6811,121.6811,143
2022-04-22 09:00:00,121.6898,121.6898,121.6898,121.6898,750
2022-04-22 08:50:00,121.8032,121.8035,121.6912,121.7772,1512
2022-04-22 08:45:00,121.8047,121.8047,121.8047,121.8047,105
2022-04-22 08:40:00,121.8000,121.8000,121.8000,121.8000,106
2022-04-22 08:25:00,122.2143,122.2143,122.2143,122.2143,100
2022-04-22 08:15:00,122.0745,122.0745,122.0745,122.0745,370
2022-04-22 08:00:00,122.1269,122.1969,121.9084,121.9084,1621
2022-04-22 07:00:00,121.8647,121.8647,121.7160,121.7160,964
2022-04-22 06:50:00,121.6898,121.6898,121.6898,121.6898,200
2022-04-22 06:00:00,122.1969,122.2056,122.1969,122.2056,272
2022-04-22 05:50:00,121.8210,121.8210,121.8210,121.8210,182
2022-04-22 04:40:00,121.8647,121.8647,121.8647,121.8647,197
2022-04-22 04:30:00,121.8384,121.8384,121.8384,121.8384,200
2022-04-21 19:55:00,122.2406,122.2493,121.7772,121.7772,1855
2022-04-21 19:50:00,122.2406,122.2406,122.2143,122.2143,645
2022-04-21 19:40:00,122.2581,122.2581,122.2231,122.2231,510
2022-04-21 19:30:00,122.3018,122.3018,122.3018,122.3018,222
2022-04-21 19:25:00,122.2668,122.3193,122.2668,122.3193,783
2022-04-21 18:35:00,122.2581,122.2581,122.2581,122.2581,100
2022-04-21 18:30:00,122.2143,122.2143,122.2143,122.2143,500
2022-04-21 18:20:00,122.0920,122.0920,122.0920,122.0920,260
2022-04-21 18:15:00,122.0920,122.0920,122.0920,122.0920,200
2022-04-21 17:35:00,122.0570,122.0570,122.0570,122.0570,724
2022-04-21 17:20:00,122.0396,122.0570,122.0396,122.0482,720
2022-04-21 16:50:00,122.2143,122.2143,122.2143,122.2143,1700
2022-04-21 16:40:00,122.0745,122.0745,122.0133,122.0133,555
2022-04-21 16:30:00,122.2581,122.2581,122.2581,122.2581,427
2022-04-21 16:20:00,122.1706,122.2581,122.1706,122.2581,2990
2022-04-21 16:15:00,122.2581,122.2581,122.2581,122.2581,7094
2022-04-21 16:10:00,122.2668,122.2668,122.2668,122.2668,139
2022-04-21 16:05:00,122.2581,122.2668,122.2581,122.2668,781
2022-04-21 16:00:00,122.2581,122.2668,122.1182,122.2668,710754
2022-04-21 15:55:00,122.2406,122.3367,122.1444,122.2318,386031
2022-04-21 15:50:00,121.9608,122.3017,121.8821,122.2406,289595
2022-04-21 15:45:00,122.3193,122.3367,121.9696,121.9703,88572
2022-04-21 15:40:00,122.1269,122.3761,122.1138,122.3105,101065
2022-04-21 15:35:00,122.3324,122.3367,121.9827,122.1269,95736
2022-04-21 15:30:00,122.5903,122.6602,122.3280,122.3324,54836
2022-04-21 15:25:00,122.6864,122.6952,122.3673,122.5903,67713
2022-04-21 15:20:00,122.4810,122.6864,122.3193,122.6733,61443
2022-04-21 15:15:00,122.6004,122.6427,122.3367,122.4679,88813
2022-04-21 15:10:00,122.7476,122.8044,122.5465,122.6077,68008
2022-04-21 15:05:00,122.8613,123.1148,122.7301,122.7564,96227
2022-04-21 15:00:00,123.4952,123.4952,122.8525,122.8525,116627
2022-04-21 14:55:00,123.7005,123.7704,123.4382,123.4907,77101
2022-04-21 14:50:00,123.6998,123.7573,123.6131,123.7005,36483
2022-04-21 14:45:00,123.9409,124.0240,123.5890,123.7092,106173
2022-04-21 14:40:00,123.9566,124.0240,123.8426,123.9497,71072
2022-04-21 14:35:00,123.7967,124.0327,123.7792,123.9453,50774
2022-04-21 14:30:00,123.9453,123.9540,123.6918,123.7967,60216
2022-04-21 14:25:00,123.6894,123.9628,123.6655,123.9540,77284
2022-04-21 14:20:00,123.7092,123.8491,123.5978,123.6699,68556
2022-04-21 14:15:00,123.5011,123.7425,123.4295,123.6874,53020
2022-04-21 14:10:00,123.5606,123.5820,123.4120,123.5169,83441
2022-04-21 14:05:00,123.2721,123.5956,123.1760,123.5694,88440
2022-04-21 14:00:00,123.6830,123.6830,123.2721,123.2721,72421
2022-04-21 13:55:00,123.8841,123.8841,123.5213,123.6830,60227
2022-04-21 13:50:00,123.8579,123.9278,123.8054,123.8841,62918
2022-04-21 13:45:00,123.6017,123.8928,123.5344,123.8491,50852
2022-04-21 13:40:00,123.5869,123.8229,123.5082,123.6087,67495
2022-04-21 13:35:00,123.6043,123.6376,123.4557,123.5956,96363
2022-04-21 13:30:00,123.6393,123.6918,123.5650,123.6126,31618
2022-04-21 13:25:00,123.4820,123.6756,123.4470,123.6393,51848
2022-04-21 13:20:00,122.9924,123.6898,122.9837,123.5344,116503
2022-04-21 13:15:00,123.2284,123.2459,122.9574,123.0186,71187
2022-04-21 13:10:00,123.1235,123.2634,123.0711,123.2415,49776
2022-04-21 13:05:00,122.9856,123.1585,122.9574,123.1410,41784
2022-04-21 13:00:00,123.0186,123.0798,122.9137,122.9837,51314
2022-04-21 12:55:00,123.1585,123.2499,123.0038,123.0186,35837
2022-04-21 12:50:00,123.6786,123.6918,123.0885,123.1323,67616
2022-04-21 12:45:00,123.6830,123.7180,123.5519,123.6671,58624
2022-04-21 12:40:00,123.5606,123.6918,123.5344,123.6830,40694
2022-04-21 12:35:00,123.4033,123.6000,123.3945,123.5519,51123
2022-04-21 12:30:00,123.2899,123.4470,123.2022,123.4120,25523
2022-04-21 12:25:00,123.0142,123.3159,122.9443,123.2721,53735
2022-04-21 12:20:00,122.8176,123.1148,122.8176,123.0099,174329
2022-04-21 12:15:00,122.7651,122.9050,122.7476,122.8263,28150
2022-04-21 12:10:00,122.9487,122.9574,122.6515,122.7345,69840
2022-04-21 12:05:00,122.8245,123.0623,122.7738,122.9574,57570
2022-04-21 12:00:00,123.4295,123.4295,122.7564,122.8438,100002
2022-04-21 11:55:00,123.6218,123.6743,123.4382,123.4386,82797
2022-04-21 11:50:00,123.6655,123.7355,123.5825,123.6022,52887
2022-04-21 11:45:00,123.4121,123.6830,123.3630,123.6568,61365
2022-04-21 11:40:00,123.3596,123.4951,123.1034,123.4120,61061
2022-04-21 11:35:00,123.2022,123.4820,123.0973,123.3596,54962
2022-04-21 11:30:00,123.4732,123.5257,123.1847,123.2109,59629
2022-04-21 11:25:00,123.2197,123.4820,123.2050,123.4820,76048
2022-04-21 11:20:00,123.1525,123.2284,123.0886,123.2197,32692
2022-04-21 11:15:00,123.0798,123.1978,122.9924,123.1468,32993
2022-04-21 11:10:00,122.9050,123.0886,122.8875,123.0699,49011
2022-04-21 11:05:00,123.0361,123.0973,122.8121,122.8875,57194
2022-04-21 11:00:00,123.2371,123.2966,123.0536,123.0536,48455
2022-04-21 10:55:00,123.3421,123.4295,123.2284,123.2424,75891
2022-04-21 10:50:00,123.3228,123.4033,122.9399,123.3421,61339
2022-04-21 10:45:00,123.2452,123.4251,123.1847,123.3246,89058
2022-04-21 10:40:00,123.0667,123.3246,123.0187,123.2473,95761
2022-04-21 10:35:00,122.9487,123.1585,122.7738,123.0536,120766
2022-04-21 10:30:00,122.7651,123.0274,122.6777,122.9225,104312
2022-04-21 10:25:00,122.8525,122.8787,122.5728,122.7782,118862
2022-04-21 10:20:00,122.9487,123.3071,122.8263,122.8380,145588
2022-04-21 10:15:00,122.9749,123.1060,122.7389,122.9426,105170
2022-04-21 10:10:00,122.7214,123.0099,122.4591,122.9662,219236
2022-04-21 10:05:00,122.3367,122.7389,122.1313,122.7301,144741
2022-04-21 10:00:00,122.6165,122.6252,121.8559,122.3363,117360
2022-04-21 09:55:00,122.0311,122.6427,122.0220,122.6339,222818
2022-04-21 09:50:00,121.4975,122.0657,121.4975,122.0482,130500
2022-04-21 09:45:00,121.4013,121.6286,121.0565,121.4975,86408
2022-04-21 09:40:00,120.8244,121.5674,120.7457,121.4276,129464
2022-04-21 09:35:00,120.5577,120.9467,120.0725,120.8331,107041
2022-04-21 09:30:00,120.8418,121.0779,120.4222,120.5577,388768
2022-04-21 09:25:00,120.8681,121.4013,120.8593,121.0954,4405
2022-04-21 09:20:00,120.8681,120.8681,120.8593,120.8593,3991
2022-04-21 09:15:00,121.2527,121.2527,120.8593,120.8593,6573
2022-04-21 09:10:00,121.0342,121.0342,120.9730,121.0342,1630
2022-04-21 09:05:00,120.9030,120.9030,120.9030,120.9030,1053
2022-04-21 09:00:00,120.8593,120.8681,120.8593,120.8593,3548
2022-04-21 08:50:00,120.5359,120.6408,120.4659,120.6408,1593
2022-04-21 08:45:00,120.3785,120.3785,120.3785,120.3785,100
2022-04-21 08:40:00,120.5534,120.5534,120.5534,120.5534,127
2022-04-21 08:35:00,120.2823,120.2823,120.2474,120.2474,578
2022-04-21 08:30:00,120.5114,120.5114,120.2649,120.2649,500
2022-04-21 08:25:00,120.6757,120.6757,120.6757,120.6757,100
2022-04-21 08:20:00,120.4222,120.4659,120.4222,120.4659,425
2022-04-21 08:15:00,120.8244,120.8244,120.6408,120.6408,1739
2022-04-21 08:05:00,120.9467,120.9467,120.8593,120.8593,400
2022-04-21 08:00:00,121.0779,121.2527,120.9030,121.2527,1835
2022-04-21 07:55:00,121.0429,121.0429,121.0429,121.0429,100
2022-04-21 07:50:00,120.9992,120.9992,120.9992,120.9992,300
2022-04-21 07:45:00,121.1216,121.1216,121.1216,121.1216,200
2022-04-21 07:30:00,121.2352,121.2352,121.1653,121.1653,600
2022-04-21 07:25:00,121.1653,121.1653,121.1653,121.1653,532
2022-04-21 07:20:00,121.2440,121.2440,121.2440,121.2440,222
