timestamp,open,high,low,close,volume
2022-06-17 15:45:00,120.2542,120.2630,120.0551,120.1569,85602
2022-06-17 15:40:00,120.5241,120.5241,120.1834,120.2630,82034
2022-06-17 15:35:00,120.3739,120.5905,120.3604,120.5197,77783
2022-06-17 15:30:00,120.4710,120.5197,120.1834,120.3604,63974
2022-06-17 15:25:00,120.3604,120.5816,120.3604,120.4542,49363
2022-06-17 15:20:00,120.0020,120.4666,119.9710,120.3869,49966
2022-06-17 15:15:00,119.7808,120.0153,119.7100,120.0020,65278
2022-06-17 15:10:00,120.0949,120.1038,119.6878,119.7675,40812
2022-06-17 15:05:00,120.0772,120.1922,119.9622,120.0949,36131
2022-06-17 15:00:00,119.9887,120.2453,119.9799,120.0507,60863
2022-06-17 14:55:00,120.2807,120.3338,119.9002,119.9773,62223
2022-06-17 14:50:00,120.4091,120.4091,120.1347,120.2896,59167
2022-06-17 14:45:00,120.4312,120.4699,120.3161,120.4223,32738
2022-06-17 14:40:00,120.4223,120.6967,120.4223,120.4542,44780
2022-06-17 14:35:00,120.0861,120.3781,120.0418,120.3781,27883
2022-06-17 14:30:00,120.1038,120.1613,119.9179,120.0684,34645
2022-06-17 14:25:00,120.2453,120.3338,120.0684,120.1038,49768
2022-06-17 14:20:00,120.0595,120.3073,120.0330,120.2276,30483
2022-06-17 14:15:00,120.0507,120.2630,119.9445,120.0595,78702
2022-06-17 14:10:00,119.8206,120.0469,119.8029,120.0374,31703
2022-06-17 14:05:00,119.6259,119.8471,119.5728,119.8338,32731
2022-06-17 14:00:00,119.5241,119.6966,119.4489,119.6472,40946
2022-06-17 13:55:00,119.2985,119.6079,119.2985,119.5014,22463
2022-06-17 13:50:00,119.2100,119.4224,119.1834,119.3250,21149
2022-06-17 13:45:00,119.2631,119.3039,118.9799,119.1746,17141
2022-06-17 13:40:00,119.1569,119.3339,119.1215,119.2719,16556
2022-06-17 13:35:00,119.2277,119.3427,119.1038,119.1392,17848
2022-06-17 13:30:00,119.2631,119.3162,119.0595,119.2542,18220
2022-06-17 13:25:00,119.3516,119.3516,119.1480,119.2631,25851
2022-06-17 13:20:00,119.3339,119.3781,119.1834,119.3737,24688
2022-06-17 13:15:00,119.4047,119.4321,119.2454,119.3391,28605
2022-06-17 13:10:00,119.3427,119.5330,119.2631,119.4308,23623
2022-06-17 13:05:00,118.9799,119.3781,118.9622,119.3693,34339
2022-06-17 13:00:00,118.7144,118.9799,118.6702,118.9710,22063
2022-06-17 12:55:00,118.4489,118.6967,118.4224,118.6967,23174
2022-06-17 12:50:00,118.5463,118.5640,118.3427,118.4401,42610
2022-06-17 12:45:00,118.5994,118.6259,118.4605,118.5595,23774
2022-06-17 12:40:00,118.6436,118.7410,118.3870,118.5640,27132
2022-06-17 12:35:00,118.5551,118.6436,118.3604,118.6215,24393
2022-06-17 12:30:00,118.7675,118.7940,118.5109,118.5374,27329
2022-06-17 12:25:00,118.6790,118.8294,118.5994,118.7410,20519
2022-06-17 12:20:00,118.5008,118.7056,118.4489,118.6879,21845
2022-06-17 12:15:00,118.6171,118.7498,118.4135,118.4843,26646
2022-06-17 12:10:00,118.2985,118.6082,118.2100,118.5905,22851
2022-06-17 12:05:00,118.2719,118.4047,118.0949,118.2896,23321
2022-06-17 12:00:00,118.2188,118.2277,118.0507,118.2188,26322
2022-06-17 11:55:00,118.1834,118.3427,118.0861,118.2454,33600
2022-06-17 11:50:00,118.5109,118.5861,118.1038,118.1834,44112
2022-06-17 11:45:00,118.7144,118.7233,118.4666,118.5286,35593
2022-06-17 11:40:00,118.9533,119.0153,118.7763,118.7843,25740
2022-06-17 11:35:00,119.0861,119.1215,118.7586,118.9356,23819
2022-06-17 11:30:00,118.9091,119.2542,118.8914,119.0949,35751
2022-06-17 11:25:00,118.5817,118.9268,118.4481,118.8738,27589
2022-06-17 11:20:00,118.8721,118.9047,118.5330,118.5905,28107
2022-06-17 11:15:00,118.6525,118.9710,118.6082,118.8737,32255
2022-06-17 11:10:00,118.5684,118.6790,118.4755,118.6525,29094
2022-06-17 11:05:00,118.3029,118.6436,118.3029,118.5374,37272
2022-06-17 11:00:00,117.9622,118.4489,117.8516,118.3516,33908
2022-06-17 10:55:00,118.0507,118.1537,117.8826,117.9799,44918
2022-06-17 10:50:00,117.9401,118.0772,117.8560,118.0418,34401
2022-06-17 10:45:00,118.1303,118.2808,117.6436,117.9224,36531
2022-06-17 10:40:00,117.9268,118.1303,117.5640,118.1303,105430
2022-06-17 10:35:00,118.4755,118.5020,117.9180,117.9357,78730
2022-06-17 10:30:00,118.9224,118.9887,118.4755,118.4755,37982
2022-06-17 10:25:00,119.0949,119.1834,118.8117,118.9356,43954
2022-06-17 10:20:00,119.4578,119.4578,119.0330,119.1126,30779
2022-06-17 10:15:00,119.7586,119.7763,119.4224,119.4754,36477
2022-06-17 10:10:00,120.0462,120.0772,119.7586,119.7586,19508
2022-06-17 10:05:00,120.0418,120.0949,119.8737,119.9976,33643
2022-06-17 10:00:00,120.3206,120.4931,119.9650,120.0241,47174
2022-06-17 09:55:00,120.9356,120.9887,120.3017,120.3206,34374
2022-06-17 09:50:00,120.6701,121.0329,120.4046,120.9444,46413
2022-06-17 09:45:00,121.0488,121.1745,120.6091,120.6878,53924
2022-06-17 09:40:00,120.8206,121.2188,120.8206,121.0683,29816
2022-06-17 09:35:00,121.0329,121.0683,120.6815,120.8029,33137
2022-06-17 09:30:00,120.3427,121.0949,120.1480,121.0463,954615
2022-06-17 09:25:00,120.1126,120.3338,120.1126,120.3338,700
2022-06-17 09:10:00,119.9091,119.9091,119.9091,119.9091,250
2022-06-17 09:00:00,119.9177,119.9177,119.9177,119.9177,500
2022-06-17 08:55:00,120.1215,120.5728,120.1215,120.5728,210
2022-06-17 08:40:00,120.3515,120.3515,120.1215,120.1215,826
2022-06-17 08:30:00,120.5728,120.5728,120.5727,120.5727,400
2022-06-17 08:25:00,120.5727,120.5727,120.5727,120.5727,100
2022-06-17 08:15:00,120.5728,120.5728,120.5728,120.5728,148
2022-06-17 08:05:00,120.5728,120.5728,120.5728,120.5728,100
2022-06-17 07:20:00,120.5905,120.5905,120.5905,120.5905,100
2022-06-17 04:35:00,120.2276,120.2365,120.2276,120.2365,300
2022-06-16 19:30:00,120.3515,120.3515,120.3515,120.3515,350
2022-06-16 18:15:00,120.0861,120.0861,120.0861,120.0861,200
2022-06-16 17:55:00,120.0861,120.0861,120.0861,120.0861,192
2022-06-16 17:30:00,120.0772,120.0772,120.0684,120.0684,513
2022-06-16 16:50:00,120.3250,120.3250,120.3250,120.3250,282
2022-06-16 16:40:00,120.0418,120.0418,120.0418,120.0418,100
2022-06-16 16:20:00,120.3515,120.3515,120.0595,120.0595,9251
2022-06-16 16:15:00,119.8806,119.8806,119.8806,119.8806,2537
2022-06-16 16:05:00,120.0595,120.0595,120.0595,120.0595,7882
2022-06-16 16:00:00,120.0595,120.0595,120.0595,120.0595,606914
2022-06-16 15:55:00,119.8471,120.0861,119.7675,120.0772,308647
2022-06-16 15:50:00,119.8117,120.1657,119.7498,119.8471,162910
2022-06-16 15:45:00,120.0684,120.1834,119.6967,119.8029,92129
2022-06-16 15:40:00,120.1569,120.4135,120.0772,120.0772,68888
2022-06-16 15:35:00,119.8825,120.2011,119.8825,120.1524,43188
2022-06-16 15:30:00,120.2232,120.2276,119.9091,119.9268,45890
2022-06-16 15:25:00,120.0595,120.3250,120.0064,120.2192,55319
2022-06-16 15:20:00,120.3161,120.4400,120.0285,120.0418,67395
2022-06-16 15:15:00,120.3250,120.3648,120.0684,120.3029,38992
2022-06-16 15:10:00,120.4312,120.5639,120.1745,120.3515,47604
2022-06-16 15:05:00,120.0507,120.4489,119.9649,120.4489,49942
2022-06-16 15:00:00,119.7586,120.1259,119.7498,120.0639,48054
2022-06-16 14:55:00,119.6524,119.8737,119.6347,119.7940,35249
2022-06-16 14:50:00,119.7144,119.8029,119.6188,119.6259,72720
2022-06-16 14:45:00,120.1215,120.1657,119.6878,119.7140,34144
2022-06-16 14:40:00,120.1170,120.3161,120.0861,120.1271,29349
2022-06-16 14:35:00,120.0418,120.1657,119.9854,120.1126,44033
2022-06-16 14:30:00,120.0595,120.1303,119.9577,120.0285,25538
2022-06-16 14:25:00,119.9333,120.1203,119.9333,120.0684,34608
2022-06-16 14:20:00,120.2188,120.2188,119.9445,119.9445,33941
2022-06-16 14:15:00,120.0684,120.2719,120.0507,120.2188,38701
2022-06-16 14:10:00,119.8737,120.0772,119.8737,120.0728,44050
2022-06-16 14:05:00,119.9268,119.9976,119.7313,119.8604,24103
2022-06-16 14:00:00,119.8737,119.9976,119.7940,119.9533,29991
2022-06-16 13:55:00,120.1038,120.1480,119.8737,119.8737,23418
2022-06-16 13:50:00,120.0418,120.1126,119.9356,120.1126,38035
2022-06-16 13:45:00,119.9899,120.0418,119.8471,120.0241,19484
2022-06-16 13:40:00,120.2453,120.2542,119.9887,119.9887,15440
2022-06-16 13:35:00,120.2807,120.2807,120.0684,120.2630,21925
2022-06-16 13:30:00,120.2011,120.3825,120.1038,120.2630,32797
2022-06-16 13:25:00,119.8117,120.3161,119.7940,120.2365,32345
2022-06-16 13:20:00,120.0609,120.0949,119.8120,119.8206,33390
2022-06-16 13:15:00,120.1834,120.2188,120.0595,120.0595,28849
2022-06-16 13:10:00,120.3161,120.3161,120.1330,120.1745,26146
2022-06-16 13:05:00,119.9710,120.3970,119.9445,120.2984,55805
2022-06-16 13:00:00,120.1569,120.2276,119.9091,119.9622,34472
2022-06-16 12:55:00,120.0064,120.1657,119.8560,120.1657,42176
2022-06-16 12:50:00,120.0064,120.1303,119.9445,120.0108,54264
2022-06-16 12:45:00,119.8471,120.0153,119.7852,120.0153,28525
2022-06-16 12:40:00,119.5905,119.8648,119.5816,119.8648,28191
2022-06-16 12:35:00,119.7409,119.7409,119.5374,119.5905,18222
2022-06-16 12:30:00,119.8294,119.8628,119.5728,119.7321,22868
2022-06-16 12:25:00,119.4578,119.8471,119.3870,119.8300,30825
2022-06-16 12:20:00,119.5462,119.6126,119.3781,119.4356,30540
2022-06-16 12:15:00,119.4976,119.6524,119.4843,119.5816,45902
2022-06-16 12:10:00,119.5816,119.7232,119.4843,119.4976,18341
2022-06-16 12:05:00,119.9356,119.9533,119.5551,119.5816,30335
2022-06-16 12:00:00,119.9887,120.0330,119.7852,119.9445,34371
2022-06-16 11:55:00,119.7232,119.9622,119.7232,119.9622,21224
2022-06-16 11:50:00,119.6878,119.7763,119.6082,119.7232,27194
2022-06-16 11:45:00,119.6170,119.6436,119.4931,119.6436,27055
2022-06-16 11:40:00,119.8117,119.8117,119.4489,119.6170,22050
2022-06-16 11:35:00,119.5551,119.8206,119.5551,119.8206,44759
2022-06-16 11:30:00,119.7586,119.8471,119.5197,119.5551,47524
2022-06-16 11:25:00,119.5787,119.9445,119.5374,119.7763,45454
2022-06-16 11:20:00,119.5639,119.6967,119.4754,119.5905,27994
2022-06-16 11:15:00,119.4931,119.6613,119.4047,119.5551,46327
2022-06-16 11:10:00,119.1303,119.5196,119.0684,119.4754,62163
2022-06-16 11:05:00,119.1923,119.1923,118.9356,119.1392,41142
2022-06-16 11:00:00,119.2011,119.3516,119.1392,119.1834,26035
2022-06-16 10:55:00,119.0685,119.2985,119.0685,119.2011,31374
2022-06-16 10:50:00,119.0595,119.1392,118.9268,119.0728,55403
2022-06-16 10:45:00,119.5728,119.6082,119.0772,119.0772,92046
2022-06-16 10:40:00,119.9976,120.0418,119.5285,119.5551,43536
2022-06-16 10:35:00,120.1480,120.3029,119.9887,119.9887,37086
2022-06-16 10:30:00,120.1303,120.2232,119.9799,120.1436,41934
2022-06-16 10:25:00,119.8250,120.1662,119.8250,120.1443,49229
2022-06-16 10:20:00,119.4312,119.9002,119.4312,119.8471,39906
2022-06-16 10:15:00,119.4048,119.6259,119.3516,119.4568,40764
2022-06-16 10:10:00,119.5285,119.5435,119.3339,119.4666,32652
2022-06-16 10:05:00,119.4002,119.5374,119.2188,119.5374,45362
2022-06-16 10:00:00,119.5241,119.8294,119.4091,119.4224,67794
2022-06-16 09:55:00,119.3604,119.7144,119.3250,119.5108,31913
2022-06-16 09:50:00,119.6347,119.7232,119.3781,119.3781,36264
2022-06-16 09:45:00,119.2011,119.6524,119.1825,119.6347,34954
2022-06-16 09:40:00,119.1657,119.3012,118.9533,119.1667,59212
2022-06-16 09:35:00,119.7586,119.7586,119.1038,119.1657,34462
2022-06-16 09:30:00,119.7321,119.9622,119.2197,119.7586,119413
2022-06-16 09:25:00,119.8206,119.8206,119.6524,119.6524,590
2022-06-16 09:20:00,119.8294,119.8294,119.8294,119.8294,110
2022-06-16 09:10:00,119.8560,119.8560,119.8560,119.8560,115
2022-06-16 09:00:00,120.1745,120.1745,120.0153,120.0153,557
2022-06-16 08:55:00,120.1745,120.1745,120.1745,120.1745,100
2022-06-16 08:50:00,120.0153,120.2188,120.0153,120.2188,324
2022-06-16 08:45:00,120.1303,120.1303,120.1303,120.1303,300
2022-06-16 08:30:00,119.9179,119.9179,119.8708,119.8708,718
2022-06-16 08:00:00,120.5173,120.5173,119.4666,119.4666,1080
2022-06-16 07:10:00,119.6347,119.6436,119.6347,119.6436,263
2022-06-16 07:00:00,119.7675,120.5728,119.7675,120.5728,347
2022-06-16 05:50:00,119.9091,119.9091,119.9091,119.9091,150
2022-06-15 19:05:00,121.9002,121.9002,121.9002,121.9002,100
2022-06-15 16:35:00,121.7320,121.7320,121.7320,121.7320,100
2022-06-15 16:15:00,121.2896,121.2896,121.2896,121.2896,770
2022-06-15 16:10:00,120.8826,121.2896,120.8826,120.9711,4038
2022-06-15 16:05:00,121.2896,121.2896,121.2896,121.2896,16252
2022-06-15 16:00:00,121.5285,121.5285,121.2896,121.2896,475857
2022-06-15 15:55:00,121.2365,121.4489,121.1834,121.2542,211946
2022-06-15 15:50:00,121.4754,121.5329,121.0241,121.2365,129856
2022-06-15 15:45:00,121.3161,121.5551,121.1568,121.5542,62967
2022-06-15 15:40:00,121.7320,121.7320,121.2542,121.3471,69582
2022-06-15 15:35:00,122.4577,122.5196,121.7055,121.7453,88473
2022-06-15 15:30:00,122.1922,122.4754,122.0248,122.4400,62991
2022-06-15 15:25:00,121.8913,122.2453,121.8028,122.2011,62117
2022-06-15 15:20:00,121.3515,121.8913,121.3074,121.8648,55375
2022-06-15 15:15:00,121.2011,121.3692,121.0064,121.3427,35005
2022-06-15 15:10:00,121.4046,121.5374,120.9533,121.2276,33808
2022-06-15 15:05:00,121.2453,121.4046,121.0683,121.3869,25366
2022-06-15 15:00:00,121.0152,121.4223,120.9533,121.1391,30930
2022-06-15 14:55:00,121.2896,121.3604,120.8913,121.0329,36086
2022-06-15 14:50:00,121.5816,121.7940,121.0241,121.2719,63226
2022-06-15 14:45:00,122.0418,122.2453,121.5285,121.5639,124729
2022-06-15 14:40:00,121.0064,122.1126,120.9090,121.9975,74918
2022-06-15 14:35:00,120.2365,121.3604,120.1745,121.0064,50365
2022-06-15 14:30:00,120.5551,120.6524,119.9799,120.3161,62674
2022-06-15 14:25:00,120.6878,120.8108,120.5020,120.5020,31891
2022-06-15 14:20:00,120.9533,121.0418,120.5285,120.6790,32382
2022-06-15 14:15:00,121.0152,121.2276,120.8029,120.8913,25526
2022-06-15 14:10:00,121.2011,121.2188,120.7940,120.9621,20643
2022-06-15 14:05:00,121.0507,121.2542,120.6524,121.2542,50078
2022-06-15 14:00:00,121.4223,121.9798,120.9002,121.1126,55995
2022-06-15 13:55:00,121.4400,121.6347,121.3869,121.4843,25650
2022-06-15 13:50:00,121.3073,121.4695,121.2099,121.4695,24138
2022-06-15 13:45:00,121.4843,121.5728,121.3205,121.3250,25184
2022-06-15 13:40:00,121.3869,121.4666,121.3692,121.4312,16620
2022-06-15 13:35:00,121.3471,121.3869,121.3161,121.3869,13462
2022-06-15 13:30:00,121.5108,121.5197,121.3427,121.3427,15031
2022-06-15 13:25:00,121.3073,121.5728,121.2896,121.5064,18661
2022-06-15 13:20:00,121.3442,121.3606,121.2365,121.3250,12350
2022-06-15 13:15:00,121.2542,121.3604,121.1657,121.3602,22608
2022-06-15 13:10:00,121.1480,121.3073,121.0728,121.2542,13630
2022-06-15 13:05:00,121.2011,121.2188,121.0772,121.1214,14049
2022-06-15 13:00:00,121.0595,121.2188,121.0419,121.2011,19580
2022-06-15 12:55:00,121.0152,121.0860,120.9710,121.0683,18503
2022-06-15 12:50:00,121.1391,121.1391,120.9710,121.0064,15875
2022-06-15 12:45:00,121.1657,121.1922,121.0506,121.1126,16968
2022-06-15 12:40:00,121.3685,121.3781,121.1436,121.1568,18870
2022-06-15 12:35:00,121.3515,121.4223,121.2896,121.3825,19958
2022-06-15 12:30:00,121.4489,121.4577,121.3515,121.3604,21504
2022-06-15 12:25:00,121.4135,121.4843,121.3781,121.4533,12419
2022-06-15 12:20:00,121.2365,121.4489,121.2276,121.4213,24280
2022-06-15 12:15:00,121.2453,121.2896,121.1701,121.2188,13891
2022-06-15 12:10:00,121.0949,121.2453,121.0949,121.2232,16082
2022-06-15 12:05:00,121.1922,121.1922,121.0332,121.0993,14248
2022-06-15 12:00:00,121.2011,121.2630,121.1745,121.1834,15975
2022-06-15 11:55:00,121.1480,121.2542,121.1480,121.2099,16600
2022-06-15 11:50:00,121.0506,121.1745,121.0374,121.1658,18194
2022-06-15 11:45:00,121.1037,121.1391,121.0241,121.0595,9597
2022-06-15 11:40:00,121.1568,121.2984,121.0992,121.1126,31988
2022-06-15 11:35:00,121.0506,121.1790,121.0506,121.1657,15734
2022-06-15 11:30:00,121.0333,121.1657,120.9090,121.0506,27712
2022-06-15 11:25:00,120.9792,121.1568,120.9577,121.0551,16709
2022-06-15 11:20:00,120.7871,121.1037,120.7321,120.9710,33160
2022-06-15 11:15:00,121.0778,121.0860,120.7321,120.7675,35988
2022-06-15 11:10:00,121.1834,121.2542,121.0152,121.0772,31500
2022-06-15 11:05:00,121.4009,121.4489,121.1825,121.2093,28277
2022-06-15 11:00:00,121.5189,121.5374,121.3427,121.3958,22299
2022-06-15 10:55:00,121.2896,121.5728,121.2807,121.5130,21856
2022-06-15 10:50:00,121.4046,121.5175,121.2807,121.2896,34337
2022-06-15 10:45:00,121.5639,121.6170,121.3958,121.4046,21605
2022-06-15 10:40:00,121.6966,121.7143,121.5108,121.5285,24210
2022-06-15 10:35:00,121.6524,121.8913,121.6347,121.7232,19798
2022-06-15 10:30:00,121.7641,121.8117,121.4577,121.5993,34189
2022-06-15 10:25:00,121.7586,121.7851,121.6303,121.7763,23256
2022-06-15 10:20:00,121.5639,121.8294,121.5617,121.7576,20544
2022-06-15 10:15:00,121.4754,121.6789,121.4754,121.5816,15684
2022-06-15 10:10:00,121.6258,121.7143,121.4312,121.4312,29588
2022-06-15 10:05:00,121.5551,121.6701,121.4666,121.6347,47673
2022-06-15 10:00:00,121.3869,121.5784,121.1480,121.5506,22820
2022-06-15 09:55:00,121.1834,121.5197,121.0418,121.3869,67048
2022-06-15 09:50:00,121.0860,121.2188,120.9090,121.1657,32822
2022-06-15 09:45:00,120.5817,121.2276,120.4843,121.0514,46958
2022-06-15 09:40:00,120.1038,120.6170,120.0507,120.5905,46003
2022-06-15 09:35:00,120.1745,120.5108,120.0949,120.1038,40792
2022-06-15 09:30:00,120.3604,120.7139,120.1480,120.2276,104826
2022-06-15 09:25:00,120.5108,120.5108,120.5020,120.5020,826
2022-06-15 09:15:00,120.7055,120.9533,120.7055,120.8825,1021
2022-06-15 09:10:00,120.7940,120.9605,120.7940,120.9605,500
2022-06-15 09:05:00,120.9177,120.9177,120.9177,120.9177,3000
2022-06-15 08:05:00,120.7940,120.7940,120.7940,120.7940,232
2022-06-15 08:00:00,120.4843,120.7940,120.4843,120.7940,3728
2022-06-15 07:55:00,120.5285,120.5285,120.5285,120.5285,1911
2022-06-15 07:00:00,120.7940,120.7940,120.7940,120.7940,130
2022-06-14 19:35:00,120.4931,120.4931,120.4931,120.4931,100
2022-06-14 18:55:00,120.4489,120.4489,120.4489,120.4489,100
2022-06-14 18:00:00,120.0949,120.0949,120.0949,120.0949,196
2022-06-14 17:35:00,119.9091,119.9091,119.9091,119.9091,120
2022-06-14 17:15:00,119.9179,119.9179,119.9179,119.9179,384
2022-06-14 16:50:00,120.0949,120.0949,120.0772,120.0772,200
2022-06-14 16:25:00,120.1038,120.1038,120.1038,120.1038,507
2022-06-14 16:15:00,120.1038,120.1038,120.1038,120.1038,782
2022-06-14 16:10:00,120.2276,120.2276,120.2276,120.2276,440
2022-06-14 16:05:00,120.1038,120.1038,119.4667,119.6878,3392
2022-06-14 16:00:00,120.1038,120.1038,120.1038,120.1038,509683
2022-06-14 15:55:00,120.0241,120.1657,119.9445,120.1569,239267
2022-06-14 15:50:00,120.2984,120.3869,119.9179,120.0507,137095
2022-06-14 15:45:00,120.0241,120.3958,119.9577,120.2984,103864
2022-06-14 15:40:00,120.3515,120.5020,119.9799,120.0242,93078
2022-06-14 15:35:00,120.0595,120.4321,119.9976,120.3427,85027
2022-06-14 15:30:00,119.8471,120.2187,119.8294,120.0595,59400
2022-06-14 15:25:00,119.6126,119.8648,119.6126,119.8250,37335
2022-06-14 15:20:00,119.6347,119.7586,119.5993,119.6170,36693
2022-06-14 15:15:00,119.6878,119.7232,119.5285,119.6193,36308
2022-06-14 15:10:00,119.8914,119.9533,119.6701,119.6701,29538
2022-06-14 15:05:00,120.0418,120.0772,119.8958,119.8958,30081
2022-06-14 15:00:00,120.0949,120.1215,119.9268,120.0507,39776
2022-06-14 14:55:00,120.0684,120.1790,120.0330,120.1126,30911
2022-06-14 14:50:00,119.9002,120.1392,119.8737,120.0861,21380
2022-06-14 14:45:00,120.0330,120.1126,119.8737,119.9179,20449
2022-06-14 14:40:00,120.2984,120.2984,120.0330,120.0418,23526
2022-06-14 14:35:00,120.2807,120.3781,120.1922,120.3073,17261
2022-06-14 14:30:00,120.3958,120.3958,120.1038,120.2542,20788
2022-06-14 14:25:00,120.3869,120.4577,120.3073,120.3958,14844
2022-06-14 14:20:00,120.4577,120.5020,120.3692,120.4046,29736
2022-06-14 14:15:00,120.3250,120.4666,120.2896,120.4223,30713
2022-06-14 14:10:00,120.5905,120.5905,120.2365,120.2984,24911
2022-06-14 14:05:00,120.3869,120.6303,120.3869,120.5905,18813
2022-06-14 14:00:00,120.3781,120.5374,120.3604,120.4046,21363
2022-06-14 13:55:00,120.4931,120.5993,120.3515,120.3604,27817
2022-06-14 13:50:00,120.4577,120.5197,120.4312,120.5197,24481
2022-06-14 13:45:00,120.4931,120.5816,120.3073,120.4430,17960
2022-06-14 13:40:00,120.6347,120.6701,120.3869,120.4843,42822
2022-06-14 13:35:00,120.9356,121.0241,120.6170,120.6347,28308
2022-06-14 13:30:00,120.9621,121.1126,120.9356,120.9356,43697
2022-06-14 13:25:00,121.0394,121.1214,120.9621,121.0064,43877
2022-06-14 13:20:00,120.9887,121.1923,120.9798,121.0683,25614
2022-06-14 13:15:00,120.6613,121.0329,120.6613,120.9887,37807
2022-06-14 13:10:00,120.6433,120.6967,120.4754,120.6873,22970
2022-06-14 13:05:00,120.2807,120.6259,120.2543,120.6259,18734
2022-06-14 13:00:00,120.2719,120.3188,120.1922,120.2453,16649
2022-06-14 12:55:00,120.0949,120.2719,120.0684,120.2719,23584
2022-06-14 12:50:00,119.9976,120.1569,119.8958,120.0861,22698
2022-06-14 12:45:00,119.9710,120.0285,119.8471,119.9976,22831
2022-06-14 12:40:00,120.0418,120.1303,119.9091,119.9976,25856
2022-06-14 12:35:00,119.9356,120.0949,119.8825,120.0507,28282
2022-06-14 12:30:00,119.8206,119.9976,119.7586,119.9445,32252
2022-06-14 12:25:00,119.9268,119.9268,119.7308,119.7985,21561
2022-06-14 12:20:00,119.9179,120.0359,119.8117,119.9356,14447
2022-06-14 12:15:00,119.6082,119.9179,119.5048,119.9091,23130
2022-06-14 12:10:00,119.7968,119.9179,119.5905,119.6259,38265
2022-06-14 12:05:00,119.7896,119.8338,119.7144,119.7940,18268
2022-06-14 12:00:00,120.1126,120.1126,119.7053,119.7940,41387
2022-06-14 11:55:00,120.1170,120.2453,119.9976,120.1215,28295
2022-06-14 11:50:00,120.2144,120.2542,120.0225,120.1126,49968
2022-06-14 11:45:00,120.2453,120.3161,120.1126,120.1834,29308
2022-06-14 11:40:00,120.1215,120.2542,120.0772,120.2409,13429
2022-06-14 11:35:00,120.2984,120.4400,120.1038,120.1126,15535
2022-06-14 11:30:00,120.1657,120.3161,120.0595,120.2807,21264
2022-06-14 11:25:00,120.3604,120.4754,120.1879,120.1879,18756
2022-06-14 11:20:00,120.3604,120.4002,120.0861,120.3692,28116
2022-06-14 11:15:00,120.2807,120.4400,120.2542,120.3692,33625
2022-06-14 11:10:00,120.1569,120.3560,120.0684,120.2852,36972
2022-06-14 11:05:00,120.3958,120.3958,120.0595,120.1657,29533
2022-06-14 11:00:00,120.3250,120.5020,120.3250,120.4002,20929
2022-06-14 10:55:00,120.3958,120.5285,120.2984,120.3427,46225
2022-06-14 10:50:00,120.1745,120.5993,120.1524,120.4135,49526
2022-06-14 10:45:00,119.9445,120.2099,119.8825,120.1745,25804
2022-06-14 10:40:00,120.0330,120.0684,119.6524,119.9270,28114
2022-06-14 10:35:00,120.0993,120.1745,119.9533,120.0684,24747
2022-06-14 10:30:00,119.8958,120.0639,119.7940,120.0639,41743
2022-06-14 10:25:00,120.2400,120.4406,119.9179,119.9223,30416
2022-06-14 10:20:00,120.3073,120.3244,120.0064,120.2675,27271
2022-06-14 10:15:00,120.1303,120.3338,120.1215,120.3161,27031
2022-06-14 10:10:00,120.0418,120.2450,119.9268,120.1215,38466
2022-06-14 10:05:00,119.9312,120.1922,119.7542,120.0241,32886
2022-06-14 10:00:00,120.1215,120.1799,119.8471,119.8914,42750
2022-06-14 09:55:00,120.1126,120.2099,119.9976,120.1392,32799
2022-06-14 09:50:00,120.3250,120.3427,120.0241,120.1392,30223
2022-06-14 09:45:00,119.9976,120.5285,119.8383,120.3692,78050
2022-06-14 09:40:00,120.1878,120.4931,119.9577,119.9577,66695
2022-06-14 09:35:00,120.0949,120.2542,119.8294,120.1834,38528
2022-06-14 09:30:00,119.4666,120.4046,119.3427,120.0418,158598
2022-06-14 09:25:00,119.8648,120.1415,118.8825,118.9002,3746
2022-06-14 09:20:00,120.0861,120.0861,119.8206,119.8206,804
2022-06-14 09:15:00,120.0861,120.0861,120.0861,120.0861,250
2022-06-14 09:10:00,119.5639,119.9091,119.5639,119.9091,211
2022-06-14 09:05:00,119.5781,119.5781,119.5639,119.5639,200
2022-06-14 09:00:00,119.9091,119.9091,119.9091,119.9091,500
2022-06-14 08:50:00,119.6524,119.6524,119.6524,119.6524,350
2022-06-14 08:45:00,120.1922,120.1922,120.1745,120.1834,471
2022-06-14 08:40:00,119.9091,120.1922,119.9091,120.1922,677
2022-06-14 08:30:00,119.7321,119.7321,119.7321,119.7321,921
2022-06-14 08:25:00,119.7320,119.7320,119.7320,119.7320,100
2022-06-14 08:05:00,119.8294,119.8294,119.8294,119.8294,100
2022-06-14 08:00:00,119.9091,119.9091,119.9091,119.9091,333
2022-06-14 06:45:00,119.8206,119.8206,119.8206,119.8206,304
2022-06-14 06:40:00,119.5816,119.5816,119.5639,119.5639,300
2022-06-14 06:10:00,119.9356,119.9356,119.9356,119.9356,309
2022-06-14 06:05:00,120.1126,120.1126,120.1126,120.1126,442
2022-06-14 05:50:00,120.1126,120.1126,120.1126,120.1126,100
2022-06-14 04:15:00,120.7940,120.7940,120.7940,120.7940,173
2022-06-13 19:45:00,119.9002,119.9002,119.9002,119.9002,237
2022-06-13 19:35:00,119.6878,119.6878,119.6878,119.6878,198
2022-06-13 18:50:00,119.6524,119.6879,119.6524,119.6879,343
