timestamp,open,high,low,close,volume
2022-07-26 10:35:00,114.0508,114.1127,113.8118,113.8295,27405
2022-07-26 10:30:00,114.1348,114.1835,113.8649,114.0419,46426
2022-07-26 10:25:00,114.0065,114.1481,113.9800,114.1348,37591
2022-07-26 10:20:00,114.2278,114.3163,113.9446,113.9933,41926
2022-07-26 10:15:00,114.0242,114.2366,114.0154,114.2366,69486
2022-07-26 10:10:00,113.9800,114.1481,113.9800,114.0508,25001
2022-07-26 10:05:00,114.1039,114.1835,113.9800,114.0198,13051
2022-07-26 10:00:00,113.9003,114.1747,113.8062,114.0955,41724
2022-07-26 09:55:00,114.1658,114.1658,113.8915,113.9164,27426
2022-07-26 09:50:00,113.9888,114.1924,113.9357,114.1304,18444
2022-07-26 09:45:00,113.9269,114.2454,113.9269,114.0110,34589
2022-07-26 09:40:00,114.2986,114.4136,113.9357,113.9357,34030
2022-07-26 09:35:00,114.2189,114.4225,114.1481,114.3030,67671
2022-07-26 09:30:00,113.5021,114.2278,113.4933,114.1968,121641
2022-07-26 09:10:00,113.4048,113.4048,113.2720,113.3871,1400
2022-07-26 09:05:00,113.3605,113.3605,113.3605,113.3605,400
2022-07-26 09:00:00,113.2986,113.3251,113.2720,113.2720,1104
2022-07-26 08:55:00,113.4048,113.4048,113.4048,113.4048,100
2022-07-26 08:50:00,113.3605,113.3605,113.3605,113.3605,1000
2022-07-26 08:40:00,113.4490,113.4490,113.4490,113.4490,100
2022-07-26 08:30:00,113.4984,113.5021,113.4984,113.5021,600
2022-07-26 08:25:00,113.2981,113.2981,113.2981,113.2981,170
2022-07-26 08:20:00,113.4874,113.4874,113.4874,113.4874,100
2022-07-26 08:05:00,113.4490,113.4490,113.4490,113.4490,100
2022-07-26 08:00:00,113.2788,113.6260,113.2720,113.2720,1400
2022-07-26 06:35:00,113.4490,113.4490,113.4490,113.4490,250
2022-07-25 19:55:00,113.3605,113.3605,113.3605,113.3605,100
2022-07-25 19:45:00,113.4667,113.4667,113.4667,113.4667,100
2022-07-25 19:35:00,113.3605,113.3605,113.3605,113.3605,125
2022-07-25 19:10:00,113.3605,113.3605,113.3605,113.3605,125
2022-07-25 18:50:00,113.5641,113.5641,113.5641,113.5641,291
2022-07-25 18:25:00,113.5198,113.5198,113.5198,113.5198,191
2022-07-25 18:20:00,113.3251,113.3251,113.3251,113.3251,118
2022-07-25 18:15:00,113.5375,113.5375,113.5375,113.5375,100
2022-07-25 18:00:00,113.5641,113.5641,113.5641,113.5641,105
2022-07-25 17:45:00,113.2809,113.2809,113.2809,113.2809,998
2022-07-25 17:40:00,113.2809,113.2809,113.2809,113.2809,1100
2022-07-25 17:35:00,113.3605,113.3605,113.2844,113.2844,2503
2022-07-25 17:30:00,113.3605,113.3605,113.3605,113.3605,200
2022-07-25 17:15:00,113.6486,113.6486,113.4490,113.4490,540
2022-07-25 17:00:00,113.6526,113.6526,113.6526,113.6526,100
2022-07-25 16:45:00,113.5641,113.6968,113.3741,113.6880,1511
2022-07-25 16:40:00,113.6968,113.6968,113.6968,113.6968,100
2022-07-25 16:30:00,113.3570,113.3570,113.3570,113.3570,1000
2022-07-25 16:10:00,113.7499,113.7499,113.7499,113.7499,14223
2022-07-25 16:05:00,113.7145,113.8384,113.7145,113.8384,504
2022-07-25 16:00:00,113.7499,113.7499,113.7499,113.7499,351169
2022-07-25 15:55:00,113.7057,113.8207,113.6880,113.7500,263464
2022-07-25 15:50:00,113.6083,113.8207,113.5818,113.7057,139161
2022-07-25 15:45:00,113.5198,113.6172,113.4756,113.5906,71640
2022-07-25 15:40:00,113.6083,113.6349,113.4711,113.5154,48353
2022-07-25 15:35:00,113.5110,113.6349,113.4579,113.6172,55218
2022-07-25 15:30:00,113.4490,113.6880,113.4402,113.4933,50058
2022-07-25 15:25:00,113.5818,113.5995,113.4623,113.4623,24681
2022-07-25 15:20:00,113.5641,113.5995,113.5375,113.5781,28208
2022-07-25 15:15:00,113.5464,113.5995,113.4756,113.5818,19042
2022-07-25 15:10:00,113.5287,113.5906,113.5021,113.5375,27267
2022-07-25 15:05:00,113.4844,113.5375,113.4092,113.5331,21073
2022-07-25 15:00:00,113.4490,113.5729,113.4136,113.4667,26578
2022-07-25 14:55:00,113.4402,113.4933,113.3915,113.4579,28728
2022-07-25 14:50:00,113.4933,113.5394,113.3960,113.4241,22173
2022-07-25 14:45:00,113.5198,113.5198,113.3782,113.4844,38082
2022-07-25 14:40:00,113.4091,113.5110,113.4004,113.5110,19597
2022-07-25 14:35:00,113.3871,113.4800,113.3340,113.4136,22022
2022-07-25 14:30:00,113.3827,113.4048,113.3428,113.3782,8786
2022-07-25 14:25:00,113.4004,113.4048,113.3517,113.3694,11207
2022-07-25 14:20:00,113.3428,113.4490,113.3163,113.3959,35970
2022-07-25 14:15:00,113.4269,113.4490,113.3163,113.3650,15278
2022-07-25 14:10:00,113.3959,113.4490,113.3472,113.4225,21538
2022-07-25 14:05:00,113.4490,113.4933,113.3650,113.3694,14266
2022-07-25 14:00:00,113.4235,113.4844,113.3959,113.4579,18335
2022-07-25 13:55:00,113.3251,113.4313,113.3251,113.4136,10842
2022-07-25 13:50:00,113.4136,113.4402,113.3251,113.3340,23677
2022-07-25 13:45:00,113.4579,113.4844,113.3782,113.4048,14048
2022-07-25 13:40:00,113.3384,113.4490,113.2897,113.4402,25607
2022-07-25 13:35:00,113.4430,113.4430,113.3074,113.3204,27197
2022-07-25 13:30:00,113.4667,113.4756,113.4136,113.4490,35728
2022-07-25 13:25:00,113.6968,113.6968,113.3517,113.4579,66471
2022-07-25 13:20:00,113.8561,113.9092,113.6835,113.6967,71850
2022-07-25 13:15:00,113.9269,113.9402,113.8472,113.8649,26396
2022-07-25 13:10:00,113.9711,113.9888,113.8738,113.9269,76303
2022-07-25 13:05:00,113.6968,113.9795,113.6614,113.9795,55309
2022-07-25 13:00:00,113.5496,113.7234,113.5496,113.7057,42222
2022-07-25 12:55:00,113.7189,113.7234,113.5375,113.5641,46443
2022-07-25 12:50:00,113.7499,113.7499,113.6437,113.7234,30174
2022-07-25 12:45:00,113.6791,113.7764,113.6614,113.7498,16759
2022-07-25 12:40:00,113.6552,113.7676,113.6349,113.6968,24838
2022-07-25 12:35:00,113.7411,113.7676,113.6349,113.6349,19047
2022-07-25 12:30:00,113.5818,113.7941,113.5641,113.7278,15551
2022-07-25 12:25:00,113.4490,113.5818,113.4313,113.5552,24614
2022-07-25 12:20:00,113.3782,113.4667,113.3340,113.4534,36551
2022-07-25 12:15:00,113.6526,113.6526,113.3955,113.3955,25978
2022-07-25 12:10:00,113.7419,113.7419,113.6083,113.6260,18675
2022-07-25 12:05:00,113.8649,113.8738,113.7234,113.7411,44095
2022-07-25 12:00:00,113.9667,113.9711,113.8384,113.8738,15688
2022-07-25 11:55:00,114.0562,114.0862,113.9357,113.9606,17919
2022-07-25 11:50:00,113.9977,114.0596,113.9711,114.0375,21038
2022-07-25 11:45:00,114.1127,114.1658,114.0065,114.0065,15040
2022-07-25 11:40:00,114.0773,114.1481,113.9800,114.1304,42616
2022-07-25 11:35:00,114.1393,114.1924,114.0419,114.1127,52842
2022-07-25 11:30:00,114.1525,114.2682,114.1216,114.1393,49039
2022-07-25 11:25:00,113.9623,114.2101,113.9180,114.1570,57779
2022-07-25 11:20:00,113.7411,113.9623,113.7411,113.9623,36323
2022-07-25 11:15:00,113.5433,113.7411,113.5375,113.7145,25372
2022-07-25 11:10:00,113.7676,113.7853,113.5021,113.5464,31688
2022-07-25 11:05:00,113.7588,113.8384,113.6880,113.7680,20973
2022-07-25 11:00:00,113.6349,113.8472,113.5906,113.7976,16927
2022-07-25 10:55:00,113.7455,113.8118,113.6172,113.6260,27795
2022-07-25 10:50:00,113.7057,113.8030,113.5995,113.7499,43320
2022-07-25 10:45:00,113.6349,113.7941,113.6349,113.7057,31422
2022-07-25 10:40:00,113.3694,113.6614,113.3517,113.6349,26947
2022-07-25 10:35:00,113.4225,113.4756,113.2986,113.3694,33491
2022-07-25 10:30:00,113.8826,113.9003,113.4314,113.4608,33793
2022-07-25 10:25:00,113.9977,114.1433,113.7411,113.9003,56110
2022-07-25 10:20:00,113.9977,114.0685,113.8738,113.9977,34578
2022-07-25 10:15:00,113.9711,114.0242,113.8826,114.0063,37682
2022-07-25 10:10:00,113.8384,114.0419,113.8295,113.9844,53203
2022-07-25 10:05:00,113.9402,113.9711,113.6526,113.8287,51539
2022-07-25 10:00:00,113.5198,113.9711,113.4667,113.9357,40240
2022-07-25 09:55:00,113.6526,113.6968,113.3074,113.4933,37843
2022-07-25 09:50:00,113.8118,113.8738,113.6083,113.6614,54566
2022-07-25 09:45:00,113.8605,113.9800,113.8030,113.8118,56590
2022-07-25 09:40:00,114.0754,114.0754,113.7234,113.8561,108034
2022-07-25 09:35:00,113.5110,114.0773,113.4313,114.0773,132019
2022-07-25 09:30:00,113.6614,113.8649,113.1835,113.4897,201941
2022-07-25 09:25:00,113.5906,113.7145,113.5906,113.7145,655
2022-07-25 09:15:00,113.4933,113.4933,113.4933,113.4933,300
2022-07-25 09:10:00,113.5021,113.5021,113.5021,113.5021,100
2022-07-25 09:00:00,113.4933,113.4933,113.4933,113.4933,900
2022-07-25 08:55:00,113.2809,113.2897,113.2720,113.2720,668
2022-07-25 08:50:00,113.4933,113.4933,113.3605,113.3605,731
2022-07-25 08:45:00,113.5995,113.5995,113.5818,113.5818,428
2022-07-25 08:40:00,113.6260,113.6260,113.5552,113.5906,12810
2022-07-25 08:35:00,113.5818,113.5818,113.5818,113.5818,100
2022-07-25 08:30:00,113.8030,113.8030,113.7234,113.7234,400
2022-07-25 08:25:00,113.8472,113.8472,113.8472,113.8472,100
2022-07-25 08:10:00,113.9553,113.9553,113.9553,113.9553,156
2022-07-25 08:05:00,113.6260,113.6260,113.6260,113.6260,1822
2022-07-25 08:00:00,113.8649,113.9977,113.7057,113.7057,7588
2022-07-25 07:55:00,113.8649,113.8649,113.8472,113.8472,4701
2022-07-25 07:45:00,113.8826,113.8826,113.8826,113.8826,111
2022-07-25 07:40:00,113.9800,113.9800,113.9800,113.9800,800
2022-07-25 07:35:00,113.9711,113.9711,113.9711,113.9711,100
2022-07-25 07:25:00,113.8915,113.8915,113.8915,113.8915,100
2022-07-25 07:20:00,113.8915,113.8915,113.8915,113.8915,150
2022-07-25 05:40:00,113.7145,113.7145,113.7145,113.7145,129
2022-07-25 05:10:00,113.7057,113.7057,113.7057,113.7057,120
2022-07-25 04:55:00,113.5375,113.5375,113.5375,113.5375,120
2022-07-25 04:35:00,113.5375,113.5375,113.5375,113.5375,212
2022-07-25 04:15:00,113.4933,113.4933,113.4933,113.4933,424
2022-07-22 19:00:00,113.3340,113.3340,113.3340,113.3340,100
2022-07-22 18:45:00,113.4136,113.4136,113.4136,113.4136,100
2022-07-22 18:30:00,113.4225,113.4225,113.4225,113.4225,500
2022-07-22 17:35:00,113.4136,113.4136,113.4136,113.4136,210
2022-07-22 17:20:00,113.4048,113.4048,113.2809,113.4048,1452
2022-07-22 17:15:00,113.3959,113.3959,113.3959,113.3959,200
2022-07-22 17:00:00,113.3959,113.4225,113.3959,113.4225,300
2022-07-22 16:55:00,113.3428,113.3428,113.2720,113.2720,1820
2022-07-22 16:50:00,113.3605,113.3605,113.3605,113.3605,995
2022-07-22 16:30:00,113.4324,113.4933,113.4324,113.4844,4310
2022-07-22 16:20:00,113.3428,113.3428,113.3428,113.3428,100
2022-07-22 16:15:00,113.4048,113.4048,113.3517,113.3517,1917
2022-07-22 16:10:00,113.4933,113.4933,113.4933,113.4933,3861
2022-07-22 16:05:00,113.4048,113.4933,113.4048,113.4933,4925
2022-07-22 16:00:00,113.4933,113.4933,113.3163,113.4023,774500
2022-07-22 15:55:00,113.1658,113.5552,113.1658,113.5110,369030
2022-07-22 15:50:00,112.9358,113.2366,112.9358,113.1835,152758
2022-07-22 15:45:00,113.0331,113.0950,112.8384,112.9358,96279
2022-07-22 15:40:00,112.9092,113.0685,112.9092,113.0243,52895
2022-07-22 15:35:00,113.0287,113.0685,112.9004,112.9004,50233
2022-07-22 15:30:00,113.0597,113.1393,113.0054,113.0331,56893
2022-07-22 15:25:00,113.0021,113.0508,112.8650,113.0420,53628
2022-07-22 15:20:00,112.9313,112.9977,112.8738,112.9977,42202
2022-07-22 15:15:00,113.0331,113.0331,112.8738,112.9358,21827
2022-07-22 15:10:00,112.8284,113.0331,112.7942,113.0331,40777
2022-07-22 15:05:00,112.8650,112.8827,112.7499,112.8296,36332
2022-07-22 15:00:00,112.7676,112.8827,112.7234,112.8561,21812
2022-07-22 14:55:00,112.6791,112.8738,112.6688,112.7676,39871
2022-07-22 14:50:00,112.8827,112.9112,112.6791,112.6791,29381
2022-07-22 14:45:00,112.6437,112.8738,112.6349,112.8738,50058
2022-07-22 14:40:00,112.7676,112.7676,112.6205,112.6437,36583
2022-07-22 14:35:00,112.8473,112.8738,112.7234,112.7588,27639
2022-07-22 14:30:00,112.8561,112.8827,112.6924,112.8119,54096
2022-07-22 14:25:00,112.7499,112.8915,112.7121,112.8738,23770
2022-07-22 14:20:00,112.7588,112.8207,112.7322,112.7322,16688
2022-07-22 14:15:00,112.6614,112.7853,112.6614,112.7411,28946
2022-07-22 14:10:00,112.6738,112.7189,112.5906,112.6703,26602
2022-07-22 14:05:00,112.7885,112.8384,112.6526,112.6703,19979
2022-07-22 14:00:00,112.9535,112.9800,112.7499,112.7810,29569
2022-07-22 13:55:00,112.8473,112.9712,112.8207,112.9623,18855
2022-07-22 13:50:00,112.8119,112.8893,112.7853,112.8296,23298
2022-07-22 13:45:00,112.8203,112.8915,112.7499,112.8030,19989
2022-07-22 13:40:00,112.7145,112.8561,112.6172,112.8207,17608
2022-07-22 13:35:00,112.6703,112.7588,112.5729,112.7234,25554
2022-07-22 13:30:00,112.6614,112.7234,112.6315,112.6703,21740
2022-07-22 13:25:00,112.6437,112.7184,112.5729,112.6614,39688
2022-07-22 13:20:00,112.8119,112.8560,112.6526,112.6526,37635
2022-07-22 13:15:00,112.9004,112.9712,112.7853,112.8074,39098
2022-07-22 13:10:00,112.9888,113.0154,112.8915,112.9004,37923
2022-07-22 13:05:00,112.7942,113.0066,112.7765,112.9889,20385
2022-07-22 13:00:00,112.9358,112.9623,112.7676,112.7942,41780
2022-07-22 12:55:00,113.0331,113.1039,112.9181,112.9213,33072
2022-07-22 12:50:00,112.9623,113.0577,112.9623,113.0327,29923
2022-07-22 12:45:00,112.8738,113.0154,112.8561,112.9712,22371
2022-07-22 12:40:00,112.8207,112.9933,112.7765,112.8738,28309
2022-07-22 12:35:00,112.9538,112.9977,112.7428,112.8189,34354
2022-07-22 12:30:00,112.9623,113.0154,112.7765,112.9535,47219
2022-07-22 12:25:00,112.7862,113.0331,112.7853,112.9623,49087
2022-07-22 12:20:00,112.7676,112.8473,112.7234,112.7853,73460
2022-07-22 12:15:00,112.5552,112.9623,112.5464,112.7588,67491
2022-07-22 12:10:00,112.4844,112.6437,112.4756,112.5508,31358
2022-07-22 12:05:00,112.6614,112.6614,112.3340,112.4586,45628
2022-07-22 12:00:00,112.6083,112.7234,112.5818,112.6570,74408
2022-07-22 11:55:00,112.5906,112.6172,112.4645,112.5995,35126
2022-07-22 11:50:00,112.4756,112.7322,112.4652,112.5951,72345
2022-07-22 11:45:00,112.2455,112.5198,112.2190,112.4933,70740
2022-07-22 11:40:00,112.0375,112.2676,111.9712,112.2544,42697
2022-07-22 11:35:00,111.8827,112.0420,111.8296,112.0375,82388
2022-07-22 11:30:00,111.8915,111.9336,111.7978,111.8883,24792
2022-07-22 11:25:00,111.8473,111.9933,111.8473,111.9004,25177
2022-07-22 11:20:00,111.9623,111.9623,111.7322,111.8650,26766
2022-07-22 11:15:00,111.9745,111.9745,111.8915,111.9446,22273
2022-07-22 11:10:00,111.8827,112.0862,111.8827,111.9712,29639
2022-07-22 11:05:00,111.7322,111.9269,111.7234,111.9004,31097
2022-07-22 11:00:00,111.8207,111.9358,111.7145,111.7499,45455
2022-07-22 10:55:00,111.8738,112.0154,111.8119,111.8384,37502
2022-07-22 10:50:00,111.9181,112.0243,111.8650,111.8827,137750
2022-07-22 10:45:00,112.0331,112.1482,111.9092,111.9253,28936
2022-07-22 10:40:00,111.9446,112.1216,111.8207,112.0525,46444
2022-07-22 10:35:00,112.0597,112.0685,111.9181,111.9535,36583
2022-07-22 10:30:00,111.9712,112.1924,111.9668,112.0683,57640
2022-07-22 10:25:00,111.9933,112.1216,111.9535,111.9845,45860
2022-07-22 10:20:00,112.1836,112.2986,111.9977,111.9977,30943
2022-07-22 10:15:00,112.1570,112.3162,112.0951,112.1836,44396
2022-07-22 10:10:00,111.8615,112.1836,111.8615,112.1393,61044
2022-07-22 10:05:00,112.1039,112.1659,111.8827,111.8827,68374
2022-07-22 10:00:00,111.6116,112.1747,111.4756,112.1039,116319
2022-07-22 09:55:00,111.7421,111.9269,111.5730,111.6172,83321
2022-07-22 09:50:00,111.7367,111.9092,111.6526,111.7676,74829
2022-07-22 09:45:00,111.9402,112.1038,111.5730,111.7411,92314
2022-07-22 09:40:00,111.9239,112.0951,111.7234,111.9004,77533
2022-07-22 09:35:00,111.3252,112.0862,111.2455,111.9004,118715
2022-07-22 09:30:00,112.4136,112.4756,111.2809,111.3252,256743
2022-07-22 09:25:00,112.4756,112.6526,112.4756,112.4756,8937
2022-07-22 09:20:00,112.6958,112.6958,112.6526,112.6526,3500
2022-07-22 09:15:00,112.5198,112.6083,112.5198,112.6083,2086
2022-07-22 09:10:00,112.4844,112.5110,112.4667,112.5110,2176
2022-07-22 09:05:00,112.4933,112.4933,112.4756,112.4756,341
2022-07-22 09:00:00,112.4844,112.5021,112.4756,112.4756,1948
2022-07-22 08:55:00,112.5094,112.5094,112.5094,112.5094,134
2022-07-22 08:50:00,112.5110,112.5110,112.5110,112.5110,10700
2022-07-22 08:45:00,112.4756,112.4756,112.4756,112.4756,100
2022-07-22 08:40:00,112.3871,112.3872,112.3871,112.3872,1430
2022-07-22 08:30:00,112.2101,112.2101,112.2101,112.2101,100
2022-07-22 08:25:00,112.3605,112.3605,112.1659,112.1659,318
2022-07-22 08:20:00,112.1482,112.3782,112.1482,112.3782,471
2022-07-22 08:15:00,112.1393,112.2544,112.1393,112.2544,703
2022-07-22 08:10:00,112.1482,112.1482,112.1482,112.1482,300
2022-07-22 08:05:00,112.1216,112.1216,112.1216,112.1216,133
2022-07-22 08:00:00,112.1659,112.2898,111.9889,112.1216,10012
2022-07-22 07:55:00,112.1216,112.1216,112.1216,112.1216,100
2022-07-22 07:50:00,112.0420,112.0420,112.0420,112.0420,100
2022-07-22 07:45:00,112.1216,112.1216,112.1216,112.1216,400
2022-07-22 07:35:00,112.1747,112.1747,112.1747,112.1747,387
2022-07-22 06:05:00,112.3252,112.3252,112.3252,112.3252,160
2022-07-22 05:40:00,111.8915,111.8915,111.8915,111.8915,124
2022-07-21 19:40:00,111.9623,112.1924,111.9623,112.1924,479
2022-07-21 19:25:00,112.1216,112.1216,111.9535,111.9535,311
2022-07-21 19:00:00,112.1659,112.1659,112.1659,112.1659,100
2022-07-21 18:55:00,112.1659,112.1659,112.1659,112.1659,100
2022-07-21 18:20:00,112.0774,112.0951,112.0774,112.0862,407
2022-07-21 18:10:00,111.9446,111.9535,111.9446,111.9446,1366
2022-07-21 18:05:00,112.0862,112.0862,112.0774,112.0774,200
2022-07-21 18:00:00,112.0774,112.0774,112.0774,112.0774,200
2022-07-21 17:40:00,112.0420,112.0420,112.0420,112.0420,541
2022-07-21 17:35:00,111.9977,111.9977,111.9977,111.9977,795
2022-07-21 17:25:00,112.0862,112.0862,112.0331,112.0331,857
2022-07-21 17:20:00,112.1128,112.1128,112.1128,112.1128,100
2022-07-21 17:15:00,112.1482,112.1482,112.1482,112.1482,250
2022-07-21 17:05:00,112.1216,112.1216,112.1216,112.1216,100
2022-07-21 17:00:00,112.1570,112.1659,112.1570,112.1570,1438
2022-07-21 16:55:00,112.1216,112.1482,112.1216,112.1482,1165
2022-07-21 16:50:00,112.1746,112.1746,112.1746,112.1746,200
2022-07-21 16:45:00,112.2455,112.2455,112.2013,112.2013,651
2022-07-21 16:40:00,112.2874,112.2874,112.2809,112.2809,411
2022-07-21 16:35:00,112.2100,112.2101,112.2100,112.2101,400
2022-07-21 16:30:00,112.0331,112.1659,111.9889,112.1659,1971
2022-07-21 16:25:00,112.0862,112.0862,112.0360,112.0360,839
2022-07-21 16:20:00,112.1659,112.1659,112.1659,112.1659,1000
2022-07-21 16:15:00,112.3252,112.3252,111.9446,111.9446,3767
2022-07-21 16:10:00,112.4756,112.5198,112.2809,112.3252,13175
2022-07-21 16:05:00,112.5110,112.5110,112.4756,112.4756,300
2022-07-21 16:00:00,112.5287,112.5287,112.4756,112.5198,947656
2022-07-21 15:55:00,112.2367,112.5287,112.2367,112.5198,454231
2022-07-21 15:50:00,112.1393,112.2632,112.0951,112.2322,253297
2022-07-21 15:45:00,112.2986,112.3207,112.0951,112.1482,152803
2022-07-21 15:40:00,112.2013,112.3605,112.1955,112.3030,104089
2022-07-21 15:35:00,112.3340,112.4623,112.1924,112.2101,97122
2022-07-21 15:30:00,112.3252,112.3517,112.2278,112.3317,62663
2022-07-21 15:25:00,112.2809,112.4225,112.2544,112.3296,70815
2022-07-21 15:20:00,112.2455,112.3694,112.2196,112.2809,105121
2022-07-21 15:15:00,112.2986,112.2986,112.1393,112.2455,50457
2022-07-21 15:10:00,112.4136,112.4667,112.2544,112.2986,103717
2022-07-21 15:05:00,112.2809,112.4136,112.2278,112.4136,72025
2022-07-21 15:00:00,112.1659,112.3340,112.1659,112.2809,50996
2022-07-21 14:55:00,112.1083,112.1924,112.0862,112.1747,43393
2022-07-21 14:50:00,112.0685,112.1198,112.0066,112.1107,27556
2022-07-21 14:45:00,112.0951,112.1482,111.9712,112.0641,49766
2022-07-21 14:40:00,112.1216,112.2278,112.0685,112.0685,51986
2022-07-21 14:35:00,112.0951,112.1482,111.9623,112.1393,93110
2022-07-21 14:30:00,112.2057,112.2101,112.0774,112.0774,44552
2022-07-21 14:25:00,112.0774,112.2278,112.0774,112.1961,52031
2022-07-21 14:20:00,111.9977,112.1039,111.9845,112.0818,54148
2022-07-21 14:15:00,112.0774,112.1216,111.9668,111.9977,72906
2022-07-21 14:10:00,111.8650,112.0774,111.8473,112.0685,70673
2022-07-21 14:05:00,111.8046,111.8904,111.7721,111.8634,38410
2022-07-21 14:00:00,111.7057,111.8075,111.5907,111.8075,36106
2022-07-21 13:55:00,111.4314,111.7057,111.4048,111.6880,67832
2022-07-21 13:50:00,111.4668,111.5508,111.4225,111.4402,53235
2022-07-21 13:45:00,111.6349,111.7234,111.4756,111.4756,49583
2022-07-21 13:40:00,111.5110,111.7234,111.4933,111.6248,52279
2022-07-21 13:35:00,111.4579,111.5553,111.3340,111.5287,78856
2022-07-21 13:30:00,111.6526,111.7942,111.3871,111.4756,128223
2022-07-21 13:25:00,111.8915,111.9092,111.6437,111.6437,79907
2022-07-21 13:20:00,112.1305,112.1747,111.8915,111.9004,43235
2022-07-21 13:15:00,111.9712,112.1393,111.9181,112.1305,64229
2022-07-21 13:10:00,112.1880,112.2367,111.9756,111.9800,39421
2022-07-21 13:05:00,112.1660,112.2543,112.1216,112.1836,46872
2022-07-21 13:00:00,112.2544,112.2944,112.1435,112.1836,50261
2022-07-21 12:55:00,112.1570,112.2809,112.1039,112.2544,27473
2022-07-21 12:50:00,112.2367,112.3694,112.0774,112.1393,105917
2022-07-21 12:45:00,112.3429,112.4047,112.1765,112.2367,106150
2022-07-21 12:40:00,111.9800,112.4181,111.9800,112.3429,185943
2022-07-21 12:35:00,111.8030,112.0420,111.8013,111.9933,86740
2022-07-21 12:30:00,111.7322,111.8473,111.6791,111.8030,83568
2022-07-21 12:25:00,111.5464,111.7942,111.5287,111.7322,105315
2022-07-21 12:20:00,111.5553,111.5730,111.4520,111.5464,51724
2022-07-21 12:15:00,111.5464,111.5597,111.4314,111.5464,55524
2022-07-21 12:10:00,111.5464,111.6614,111.4137,111.5464,76416
2022-07-21 12:05:00,111.4137,111.5553,111.3960,111.5199,116413
2022-07-21 12:00:00,111.0862,111.4287,111.0597,111.4144,94548
2022-07-21 11:55:00,111.2544,111.2632,111.0420,111.0738,98895
2022-07-21 11:50:00,111.0597,111.3384,111.0243,111.2624,78944
2022-07-21 11:45:00,111.0951,111.1393,110.9623,111.0464,86101
2022-07-21 11:40:00,111.0730,111.1659,110.9535,111.0951,115273
2022-07-21 11:35:00,110.8739,111.0862,110.8562,111.0685,124478
2022-07-21 11:30:00,110.7677,110.9181,110.7323,110.8914,141966
2022-07-21 11:25:00,110.9093,110.9875,110.7588,110.7765,193035
2022-07-21 11:20:00,110.9712,111.0641,110.8916,110.9004,144771
2022-07-21 11:15:00,111.0862,111.0951,110.9004,110.9800,229677
2022-07-21 11:10:00,111.3075,111.3340,111.0685,111.0818,173745
2022-07-21 11:05:00,111.4535,111.5287,111.2898,111.2898,100147
2022-07-21 11:00:00,111.5287,111.5818,111.4137,111.4756,104868
2022-07-21 10:55:00,111.3694,111.5907,111.2898,111.5154,128196
2022-07-21 10:50:00,111.2544,111.3927,111.2101,111.3620,113531
2022-07-21 10:45:00,111.3605,111.4845,111.1747,111.2615,157479
2022-07-21 10:40:00,111.4668,111.5022,111.2809,111.3517,175437
2022-07-21 10:35:00,111.4313,111.4932,111.3340,111.4492,156088
2022-07-21 10:30:00,111.6614,111.6968,111.3163,111.3871,299796
2022-07-21 10:25:00,111.9712,112.0275,111.5995,111.6482,170123
2022-07-21 10:20:00,112.1659,112.1968,111.8296,111.9269,132202
2022-07-21 10:15:00,112.0685,112.2278,111.9623,112.1482,65874
2022-07-21 10:10:00,112.2322,112.2367,111.9623,112.0774,64515
2022-07-21 10:05:00,112.2278,112.2632,111.9712,112.2278,119150
2022-07-21 10:00:00,112.4136,112.6260,112.1836,112.2279,144505
2022-07-21 09:55:00,112.4048,112.6526,112.3075,112.3915,155697
2022-07-21 09:50:00,111.9713,112.4313,111.9181,112.4032,171083
2022-07-21 09:45:00,112.1482,112.2720,111.8384,111.9771,187485
2022-07-21 09:40:00,112.0597,112.3959,111.8650,112.1659,201892
2022-07-21 09:35:00,112.6880,112.7234,111.9977,112.0517,268347
2022-07-21 09:30:00,113.9357,113.9888,112.5021,112.7189,366882
2022-07-21 09:25:00,113.9800,113.9800,113.9003,113.9003,1550
2022-07-21 09:15:00,113.9888,114.2897,113.8738,113.8738,7931
2022-07-21 09:10:00,114.1393,114.1393,113.9800,113.9800,1066
2022-07-21 09:05:00,114.2012,114.2012,114.0508,114.1570,2152
2022-07-21 09:00:00,114.2986,114.2986,114.1570,114.1570,1182
2022-07-21 08:55:00,114.3694,114.3694,114.2986,114.2986,3000
2022-07-21 08:50:00,114.2986,114.2987,114.2986,114.2986,500
2022-07-21 08:45:00,114.2897,114.2897,114.2897,114.2897,401
2022-07-21 08:40:00,114.1570,114.2897,114.1570,114.2897,4166
2022-07-21 08:35:00,114.1393,114.1393,114.1393,114.1393,200
2022-07-21 08:20:00,114.1570,114.1570,114.1570,114.1570,100
2022-07-21 08:15:00,114.0950,114.0950,114.0950,114.0950,100
2022-07-21 08:10:00,114.2101,114.2101,113.9623,113.9623,400
2022-07-21 08:05:00,114.2366,114.2366,114.2366,114.2366,4487
2022-07-21 08:00:00,114.2357,114.2357,113.9093,114.2189,2512
2022-07-21 07:40:00,114.0685,114.0685,114.0685,114.0685,373
2022-07-21 07:15:00,114.1304,114.1481,114.1127,114.1481,1169
2022-07-21 06:55:00,113.8738,113.8738,113.8738,113.8738,100
2022-07-21 04:55:00,113.5464,113.5464,113.5464,113.5464,100
2022-07-21 04:25:00,113.4579,113.4579,113.4579,113.4579,100
