timestamp,open,high,low,close,volume
2022-02-23 12:05:00,108.0959,108.1046,108.0172,108.0478,40501
2022-02-23 12:00:00,108.0871,108.0959,107.9210,108.0953,21608
2022-02-23 11:55:00,108.0522,108.1308,107.9735,108.0740,16401
2022-02-23 11:50:00,108.0522,108.1320,107.9647,108.0259,13882
2022-02-23 11:45:00,107.7724,108.1658,107.7506,108.0871,21491
2022-02-23 11:40:00,107.8436,107.8773,107.7462,107.7594,9974
2022-02-23 11:35:00,107.7637,107.9910,107.7156,107.8511,21791
2022-02-23 11:30:00,107.7025,107.8540,107.6850,107.7768,23346
2022-02-23 11:25:00,107.7025,107.8249,107.7025,107.7025,13863
2022-02-23 11:20:00,107.6499,107.7200,107.6063,107.6926,20777
2022-02-23 11:15:00,107.7207,107.7375,107.4970,107.6151,29600
2022-02-23 11:10:00,107.6763,107.7238,107.5806,107.7238,14410
2022-02-23 11:05:00,107.7549,107.7855,107.6151,107.6763,15427
2022-02-23 11:00:00,107.7605,107.8633,107.6326,107.7549,18747
2022-02-23 10:55:00,107.7287,107.8161,107.5801,107.7462,31219
2022-02-23 10:50:00,107.6588,107.7375,107.5364,107.7131,13204
2022-02-23 10:45:00,107.6850,107.7200,107.5801,107.6457,13656
2022-02-23 10:40:00,107.6850,107.7287,107.5714,107.7200,17630
2022-02-23 10:35:00,107.8074,107.8759,107.6850,107.7025,22287
2022-02-23 10:30:00,107.6151,107.8161,107.4839,107.8030,25339
2022-02-23 10:25:00,107.7025,107.7812,107.6151,107.6413,20817
2022-02-23 10:20:00,108.0085,108.0172,107.7112,107.7243,38692
2022-02-23 10:15:00,108.0106,108.1746,107.9429,108.0347,15866
2022-02-23 10:10:00,108.0609,108.1658,107.9997,108.0148,22913
2022-02-23 10:05:00,108.2358,108.2445,108.0522,108.0697,14483
2022-02-23 10:00:00,108.3057,108.3232,108.0871,108.2532,21192
2022-02-23 09:55:00,108.2969,108.4980,108.2707,108.3057,15747
2022-02-23 09:50:00,108.6029,108.6729,108.2707,108.2707,27152
2022-02-23 09:45:00,108.5505,108.7603,108.4893,108.5898,34483
2022-02-23 09:40:00,108.3057,108.4893,108.2183,108.4368,38251
2022-02-23 09:35:00,108.5155,108.5941,108.1483,108.2183,24564
2022-02-23 09:30:00,108.7341,109.0138,108.4019,108.4893,108634
2022-02-23 09:25:00,108.8652,108.8652,108.8652,108.8652,100
2022-02-23 09:20:00,108.8564,108.8564,108.8564,108.8564,100
2022-02-23 09:15:00,109.0138,109.0138,109.0138,109.0138,1000
2022-02-23 08:15:00,108.9701,108.9701,108.9701,108.9701,250
2022-02-23 08:00:00,109.0488,109.0488,109.0488,109.0488,625
2022-02-23 07:55:00,108.8302,108.8302,108.8302,108.8302,144
2022-02-23 07:20:00,108.8215,108.8215,108.8215,108.8215,100
2022-02-23 07:10:00,108.8215,108.8215,108.7952,108.7952,200
2022-02-23 07:00:00,108.9264,108.9264,108.9264,108.9264,120
2022-02-22 19:55:00,108.8215,108.8215,108.8215,108.8215,2000
2022-02-22 19:10:00,108.7078,108.7078,108.7078,108.7078,250
2022-02-22 18:35:00,108.7078,108.7078,108.7078,108.7078,2200
2022-02-22 18:05:00,108.6816,108.6991,108.6816,108.6991,301
2022-02-22 18:00:00,108.5242,108.5242,108.5242,108.5242,100
2022-02-22 17:30:00,108.5242,108.5242,108.5242,108.5242,803
2022-02-22 17:25:00,108.4456,108.4805,108.4106,108.4805,697
2022-02-22 17:15:00,108.6729,108.6729,108.6729,108.6729,153
2022-02-22 16:20:00,108.3319,108.3319,108.3319,108.3319,510
2022-02-22 16:00:00,108.3232,108.3319,108.3232,108.3319,1032041
2022-02-22 15:55:00,108.0522,108.3669,108.0434,108.3057,250887
2022-02-22 15:50:00,108.1746,108.2183,107.9735,108.0443,95587
2022-02-22 15:45:00,108.3144,108.3232,108.1396,108.2270,73623
2022-02-22 15:40:00,108.6466,108.6729,108.3057,108.3232,50965
2022-02-22 15:35:00,108.5942,108.6641,108.5199,108.6466,36456
2022-02-22 15:30:00,108.5133,108.6117,108.3713,108.5942,36044
2022-02-22 15:25:00,108.4019,108.6816,108.3887,108.5417,27473
2022-02-22 15:20:00,108.4980,108.5854,108.3407,108.4019,30242
2022-02-22 15:15:00,108.6291,108.7153,108.4764,108.5155,24779
2022-02-22 15:10:00,108.4980,108.7341,108.4849,108.6291,26288
2022-02-22 15:05:00,108.6947,108.7253,108.4612,108.4718,35711
2022-02-22 15:00:00,108.3887,108.7166,108.3495,108.6886,26810
2022-02-22 14:55:00,108.3450,108.5942,108.3319,108.3844,28416
2022-02-22 14:50:00,108.2183,108.3931,108.1746,108.3319,29227
2022-02-22 14:45:00,107.8424,108.2270,107.7357,108.2270,33840
2022-02-22 14:40:00,107.9560,108.0303,107.8074,107.8555,25724
2022-02-22 14:35:00,107.8686,108.0697,107.8336,107.9473,20602
2022-02-22 14:30:00,107.9036,108.0653,107.7637,107.8424,30947
2022-02-22 14:25:00,107.6937,108.1003,107.6282,107.9036,44088
2022-02-22 14:20:00,107.7637,107.8249,107.5451,107.6413,37735
2022-02-22 14:15:00,107.6763,107.7681,107.6588,107.7462,28636
2022-02-22 14:10:00,107.6238,107.6937,107.5714,107.6675,33341
2022-02-22 14:05:00,107.7812,107.8074,107.5626,107.6151,49090
2022-02-22 14:00:00,107.9210,107.9210,107.7725,107.7899,16953
2022-02-22 13:55:00,107.7200,107.9473,107.7200,107.9473,20250
2022-02-22 13:50:00,107.8555,107.8686,107.7112,107.7287,22017
2022-02-22 13:45:00,107.8257,107.9822,107.8161,107.8424,26940
2022-02-22 13:40:00,107.9647,108.0871,107.8074,107.8424,31419
2022-02-22 13:35:00,108.0128,108.0259,107.9123,107.9822,20912
2022-02-22 13:30:00,108.1571,108.1833,108.0041,108.0347,21489
2022-02-22 13:25:00,108.1552,108.2095,108.0959,108.1695,32543
2022-02-22 13:20:00,108.1265,108.2532,108.1177,108.1308,26098
2022-02-22 13:15:00,108.2445,108.2445,107.9735,108.1308,27057
2022-02-22 13:10:00,108.3319,108.4193,108.2095,108.2183,22517
2022-02-22 13:05:00,108.2707,108.4019,108.2532,108.3363,24729
2022-02-22 13:00:00,108.3407,108.3407,108.1746,108.2707,14152
2022-02-22 12:55:00,108.2707,108.3669,108.2344,108.3144,14998
2022-02-22 12:50:00,108.2851,108.4106,108.2620,108.2620,21724
2022-02-22 12:45:00,108.6335,108.6431,108.2358,108.2707,32552
2022-02-22 12:40:00,108.5898,108.7253,108.5854,108.6466,19741
2022-02-22 12:35:00,108.5111,108.6029,108.4893,108.5942,21563
2022-02-22 12:30:00,108.5767,108.6117,108.4980,108.5330,24922
2022-02-22 12:25:00,108.5461,108.6554,108.5024,108.5854,25028
2022-02-22 12:20:00,108.6554,108.7253,108.5417,108.5461,22287
2022-02-22 12:15:00,108.7278,108.7278,108.6029,108.6554,35338
2022-02-22 12:10:00,108.8127,108.8652,108.7078,108.7341,34755
2022-02-22 12:05:00,108.6860,108.8040,108.6554,108.8040,23237
2022-02-22 12:00:00,108.7253,108.7778,108.6641,108.6860,41122
2022-02-22 11:55:00,108.5592,108.7515,108.5505,108.7384,27596
2022-02-22 11:50:00,108.6204,108.7341,108.5417,108.5635,34831
2022-02-22 11:45:00,108.6204,108.6204,108.4980,108.6083,21054
2022-02-22 11:40:00,108.5986,108.7647,108.5768,108.6379,24650
2022-02-22 11:35:00,108.6597,108.6597,108.4718,108.5942,32742
2022-02-22 11:30:00,108.6073,108.7865,108.6029,108.6772,19610
2022-02-22 11:25:00,108.5854,108.7515,108.5332,108.6204,35825
2022-02-22 11:20:00,108.5024,108.6204,108.4368,108.5854,22154
2022-02-22 11:15:00,108.4499,108.5155,108.3232,108.4893,37481
2022-02-22 11:10:00,108.3407,108.5680,108.2882,108.4543,21567
2022-02-22 11:05:00,108.4543,108.5330,108.2358,108.3232,31848
2022-02-22 11:00:00,108.3581,108.6641,108.3581,108.4630,30749
2022-02-22 10:55:00,108.6641,108.6729,108.3581,108.3669,50183
2022-02-22 10:50:00,108.8084,108.8084,108.5592,108.6729,41029
2022-02-22 10:45:00,108.7748,108.9264,108.7166,108.8171,30753
2022-02-22 10:40:00,108.8084,108.8127,108.6903,108.7909,26135
2022-02-22 10:35:00,108.9264,108.9701,108.7952,108.7952,21453
2022-02-22 10:30:00,109.0837,109.1100,108.8876,108.9351,21144
2022-02-22 10:25:00,108.8870,109.1012,108.8870,109.0837,21979
2022-02-22 10:20:00,109.1362,109.2192,108.7996,108.8739,45620
2022-02-22 10:15:00,109.1449,109.2149,109.0400,109.1493,33359
2022-02-22 10:10:00,109.1886,109.2761,108.9133,109.1100,32821
2022-02-22 10:05:00,109.1886,109.1974,108.8827,109.1974,50567
2022-02-22 10:00:00,109.1712,109.2673,109.0357,109.1974,44971
2022-02-22 09:55:00,108.6729,109.1712,108.6204,109.1712,49312
2022-02-22 09:50:00,108.2532,108.7122,108.2095,108.7035,63208
2022-02-22 09:45:00,107.3266,108.3166,107.2479,108.2838,79015
2022-02-22 09:40:00,107.5018,107.5801,107.2479,107.3528,76809
2022-02-22 09:35:00,107.9866,107.9866,107.4315,107.4694,54328
2022-02-22 09:30:00,108.5767,108.9570,107.7462,107.9560,191813
2022-02-22 09:25:00,108.2270,108.4193,108.0172,108.4193,2238
2022-02-22 09:15:00,108.0522,108.0522,108.0522,108.0522,400
2022-02-22 09:10:00,108.1308,108.1308,108.1308,108.1308,800
2022-02-22 09:05:00,108.4019,108.4019,108.4019,108.4019,1024
2022-02-22 09:00:00,108.3581,108.4019,108.0959,108.0960,2111
2022-02-22 08:40:00,108.4456,108.4456,108.4281,108.4281,822
2022-02-22 08:35:00,108.2707,108.2707,108.2707,108.2707,480
2022-02-22 08:30:00,108.4019,108.4019,108.4019,108.4019,200
2022-02-22 08:25:00,108.4019,108.4019,108.4019,108.4019,105
2022-02-22 08:15:00,108.4106,108.4106,108.4019,108.4019,757
2022-02-22 08:10:00,108.7078,108.7516,108.4630,108.4630,400
2022-02-22 08:00:00,108.9002,108.9002,108.4019,108.4019,663
2022-02-22 07:55:00,108.7078,108.7078,108.4019,108.4019,892
2022-02-22 07:40:00,108.7166,108.7166,108.7078,108.7078,204
2022-02-22 07:25:00,108.5854,108.5854,108.5767,108.5854,402
2022-02-22 07:10:00,108.5417,108.5417,108.5417,108.5417,241
2022-02-22 07:00:00,108.5767,108.5767,108.0172,108.1134,1498
2022-02-22 06:55:00,108.5680,108.5680,108.5680,108.5680,100
2022-02-22 05:25:00,107.9210,107.9210,107.9210,107.9210,100
2022-02-22 05:20:00,107.6937,107.6937,107.6937,107.6937,1706
2022-02-22 04:45:00,107.6413,107.6413,107.6413,107.6413,184
2022-02-22 04:35:00,107.9036,107.9036,107.9036,107.9036,300
2022-02-22 04:25:00,107.3703,107.3703,107.3703,107.3703,206
2022-02-18 19:50:00,108.1221,108.1221,108.1046,108.1046,404
2022-02-18 17:00:00,108.7078,108.7078,108.7078,108.7078,10665
2022-02-18 16:55:00,108.7253,108.7253,108.7078,108.7078,400
2022-02-18 16:50:00,108.8390,108.8390,108.8390,108.8390,495
2022-02-18 16:45:00,108.9264,108.9264,108.9264,108.9264,100
2022-02-18 16:40:00,108.7078,109.1886,108.7078,109.1886,12434
2022-02-18 16:10:00,108.7078,108.7078,108.7078,108.7078,3957
2022-02-18 16:05:00,108.1833,108.1833,108.1833,108.1833,260
2022-02-18 16:00:00,108.7078,108.7078,108.7078,108.7078,626398
2022-02-18 15:55:00,108.7428,108.8564,108.6554,108.7428,340317
2022-02-18 15:50:00,108.8564,108.8914,108.6029,108.7515,104734
2022-02-18 15:45:00,108.9002,108.9876,108.6991,108.9089,77084
2022-02-18 15:40:00,108.6204,108.9570,108.6204,108.8827,59257
2022-02-18 15:35:00,108.5592,108.7166,108.5592,108.6291,53253
2022-02-18 15:30:00,108.8215,108.8215,108.4718,108.5462,40907
2022-02-18 15:25:00,108.8652,108.9351,108.8040,108.8302,42442
2022-02-18 15:20:00,108.8739,108.8870,108.7734,108.8477,35837
2022-02-18 15:15:00,108.9439,109.0059,108.8486,108.8739,25882
2022-02-18 15:10:00,108.9526,109.0750,108.8652,108.9264,24084
2022-02-18 15:05:00,109.0837,109.1362,108.8302,108.9439,23816
2022-02-18 15:00:00,109.1799,109.2673,109.0444,109.0750,29574
2022-02-18 14:55:00,109.0837,109.2061,109.0794,109.1974,28822
2022-02-18 14:50:00,108.7865,109.1012,108.7341,109.1012,22066
2022-02-18 14:45:00,108.8494,108.8870,108.7515,108.7647,16667
2022-02-18 14:40:00,108.8652,108.9127,108.8360,108.8477,14609
2022-02-18 14:35:00,109.0663,109.0663,108.8215,108.8630,18582
2022-02-18 14:30:00,109.0619,109.1886,109.0313,109.0488,16579
2022-02-18 14:25:00,109.0575,109.1274,108.9526,109.0610,17724
2022-02-18 14:20:00,108.9089,109.0400,108.8914,109.0269,19693
2022-02-18 14:15:00,108.7515,108.9351,108.7341,108.9264,25043
2022-02-18 14:10:00,108.6117,108.7778,108.6029,108.7515,18671
2022-02-18 14:05:00,108.6991,108.7428,108.5461,108.6204,19475
2022-02-18 14:00:00,108.5767,108.7253,108.5330,108.6772,23944
2022-02-18 13:55:00,108.5592,108.6204,108.5068,108.5723,26849
2022-02-18 13:50:00,108.4193,108.5854,108.3931,108.5854,15401
2022-02-18 13:45:00,108.2270,108.5242,108.2270,108.4106,20001
2022-02-18 13:40:00,108.3614,108.4019,108.2183,108.2183,26110
2022-02-18 13:35:00,108.2664,108.3669,108.2460,108.3669,27347
2022-02-18 13:30:00,108.2620,108.2882,108.1571,108.2620,31701
2022-02-18 13:25:00,108.5723,108.5723,108.2707,108.3057,21995
2022-02-18 13:20:00,108.4456,108.6029,108.3669,108.5723,47866
2022-02-18 13:15:00,108.7035,108.7035,108.4456,108.4718,21882
2022-02-18 13:10:00,108.7952,108.7952,108.6738,108.7515,18422
2022-02-18 13:05:00,108.8302,108.8564,108.7122,108.7778,19575
2022-02-18 13:00:00,108.7253,108.8739,108.6772,108.8346,21110
2022-02-18 12:55:00,108.7349,108.8477,108.6729,108.7297,29699
2022-02-18 12:50:00,108.6991,108.8390,108.6729,108.7559,20515
2022-02-18 12:45:00,108.6073,108.6816,108.5068,108.6816,16869
2022-02-18 12:40:00,108.5592,108.7952,108.5592,108.6423,26587
2022-02-18 12:35:00,108.6991,108.7428,108.4893,108.5592,22449
2022-02-18 12:30:00,108.6291,108.7341,108.4806,108.6641,19439
2022-02-18 12:25:00,108.5199,108.7428,108.5155,108.6291,15497
2022-02-18 12:20:00,108.6820,108.7166,108.5155,108.5417,13979
2022-02-18 12:15:00,108.5242,108.8259,108.5068,108.7070,35433
2022-02-18 12:10:00,108.5155,108.6226,108.5068,108.5592,20845
2022-02-18 12:05:00,108.4456,108.5024,108.3844,108.5024,18778
2022-02-18 12:00:00,108.4106,108.4630,108.3363,108.4456,21035
2022-02-18 11:55:00,108.5636,108.6248,108.3495,108.4193,23598
2022-02-18 11:50:00,108.5854,108.6107,108.5330,108.5592,28392
2022-02-18 11:45:00,108.5330,108.6815,108.4718,108.5977,29814
2022-02-18 11:40:00,108.4893,108.5592,108.4805,108.5461,22894
2022-02-18 11:35:00,108.4019,108.6423,108.3581,108.4805,29420
2022-02-18 11:30:00,108.5068,108.5242,108.3494,108.3844,28144
2022-02-18 11:25:00,108.4281,108.4980,108.3713,108.4630,33158
2022-02-18 11:20:00,108.4325,108.5068,108.3494,108.4281,22725
2022-02-18 11:15:00,108.1658,108.4805,108.1658,108.4247,24794
2022-02-18 11:10:00,108.1746,108.2095,108.0609,108.1641,35178
2022-02-18 11:05:00,108.3144,108.3669,108.1134,108.1571,42109
2022-02-18 11:00:00,108.4395,108.5767,108.2882,108.2926,67851
2022-02-18 10:55:00,108.5374,108.5767,108.4106,108.4325,34956
2022-02-18 10:50:00,108.6117,108.6554,108.5286,108.5330,33507
2022-02-18 10:45:00,108.7428,108.7690,108.5505,108.5854,37804
2022-02-18 10:40:00,108.8390,108.8477,108.7078,108.7384,28111
2022-02-18 10:35:00,108.8914,108.9745,108.8215,108.8652,23413
2022-02-18 10:30:00,108.8827,108.9439,108.7515,108.9002,20109
2022-02-18 10:25:00,109.0138,109.0881,108.8608,108.8608,15408
2022-02-18 10:20:00,109.1799,109.2324,108.9176,109.0020,20470
2022-02-18 10:15:00,109.2673,109.3285,109.0138,109.1813,25578
2022-02-18 10:10:00,109.2935,109.4429,109.0750,109.2018,42729
2022-02-18 10:05:00,109.1274,109.3285,109.0750,109.3198,29820
2022-02-18 10:00:00,109.0138,109.2411,108.9445,109.1214,28848
2022-02-18 09:55:00,108.7778,109.1100,108.7778,109.0488,27400
2022-02-18 09:50:00,109.0322,109.0837,108.6641,108.7373,38049
2022-02-18 09:45:00,108.9701,109.1274,108.7778,108.9963,36036
2022-02-18 09:40:00,109.4771,109.5733,108.9439,108.9439,24252
2022-02-18 09:35:00,109.1712,109.6607,109.0138,109.5296,30214
2022-02-18 09:30:00,109.2236,109.3635,108.9002,109.1537,206529
2022-02-18 09:25:00,109.2761,109.3722,109.0575,109.3722,700
2022-02-18 09:20:00,109.3199,109.3199,109.3198,109.3198,871
2022-02-18 08:50:00,109.3198,109.3198,109.3198,109.3198,250
2022-02-18 08:45:00,109.6257,109.6257,109.4509,109.4509,303
2022-02-18 08:40:00,109.4509,109.4509,109.4509,109.4509,403
2022-02-18 08:35:00,109.5148,109.5148,109.5148,109.5148,100
2022-02-18 08:30:00,109.3638,109.3721,109.1886,109.1886,911
2022-02-18 08:25:00,109.3750,109.6911,109.3638,109.6911,416
2022-02-18 08:00:00,110.0191,110.0191,109.7393,109.7394,569
2022-02-18 07:45:00,109.7132,109.7132,109.7132,109.7132,200
2022-02-18 07:40:00,109.7132,109.7132,109.7132,109.7132,1000
2022-02-18 07:15:00,109.7219,109.7219,109.7219,109.7219,400
2022-02-18 06:40:00,109.7219,109.7219,109.7219,109.7219,437
2022-02-18 06:30:00,109.7219,109.7219,109.7219,109.7219,200
2022-02-18 06:15:00,109.7307,109.7307,109.7219,109.7219,373
2022-02-17 19:35:00,109.2848,109.2848,109.2848,109.2848,200
2022-02-17 18:30:00,109.4072,109.4072,109.4072,109.4072,200
2022-02-17 18:25:00,109.3285,109.3285,109.3285,109.3285,200
2022-02-17 18:20:00,109.3284,109.3284,109.3284,109.3284,100
2022-02-17 18:15:00,109.3285,109.3285,109.3285,109.3285,100
2022-02-17 18:10:00,109.3285,109.3285,109.3285,109.3285,100
2022-02-17 18:00:00,109.3985,109.3985,109.3985,109.3985,500
2022-02-17 17:35:00,109.4072,109.4072,109.4072,109.4072,200
2022-02-17 17:10:00,109.2761,109.2761,109.2761,109.2761,500
2022-02-17 17:00:00,109.7044,109.7044,109.7044,109.7044,100
2022-02-17 16:35:00,109.2761,109.3635,109.2761,109.3635,460
2022-02-17 16:30:00,109.2761,109.2761,109.2761,109.2761,454
2022-02-17 16:25:00,109.2498,109.2498,109.2498,109.2498,200
2022-02-17 16:20:00,109.2498,109.2761,109.2498,109.2498,1685
2022-02-17 16:15:00,109.2761,109.2761,109.2498,109.2498,43064
2022-02-17 16:10:00,109.2498,109.4247,109.2498,109.3634,1197
2022-02-17 16:05:00,109.4859,109.4859,109.4159,109.4247,1499
2022-02-17 16:00:00,109.2498,111.8987,109.2498,109.2498,683011
2022-02-17 15:55:00,109.4072,109.5121,109.2149,109.2498,327758
2022-02-17 15:50:00,109.5383,109.5733,109.2324,109.3897,137106
2022-02-17 15:45:00,109.8356,109.9492,109.5383,109.5646,79985
2022-02-17 15:40:00,109.8093,109.8705,109.7044,109.8316,62249
2022-02-17 15:35:00,109.5296,109.8355,109.5296,109.8181,72455
2022-02-17 15:30:00,109.5208,109.5732,109.3985,109.5208,60627
2022-02-17 15:25:00,109.4159,109.5526,109.4072,109.5034,25057
2022-02-17 15:20:00,109.3870,109.5034,109.3870,109.4159,34687
2022-02-17 15:15:00,109.1982,109.4247,109.1624,109.4116,39895
2022-02-17 15:10:00,109.3285,109.3408,109.1449,109.2045,107472
2022-02-17 15:05:00,109.6080,109.6083,109.2761,109.3110,99236
2022-02-17 15:00:00,109.6365,109.7219,109.5908,109.6083,39593
2022-02-17 14:55:00,109.6782,109.7042,109.6083,109.6432,32836
2022-02-17 14:50:00,109.7918,109.8006,109.5820,109.6869,32152
2022-02-17 14:45:00,109.7044,109.8093,109.7044,109.8006,23344
2022-02-17 14:40:00,109.6607,109.7132,109.6083,109.6913,31717
2022-02-17 14:35:00,109.7368,109.7368,109.5820,109.6607,42399
2022-02-17 14:30:00,109.7656,109.8093,109.6782,109.7307,29917
2022-02-17 14:25:00,109.7381,109.7918,109.7228,109.7609,18801
2022-02-17 14:20:00,109.8224,109.8443,109.7307,109.7481,24652
2022-02-17 14:15:00,109.6607,109.9055,109.6170,109.8356,28502
2022-02-17 14:10:00,109.6257,109.6782,109.5908,109.6606,29041
2022-02-17 14:05:00,109.7569,109.7744,109.6257,109.6389,41499
2022-02-17 14:00:00,109.8443,109.8462,109.7394,109.7656,24804
2022-02-17 13:55:00,109.8443,109.8443,109.7744,109.8443,21248
2022-02-17 13:50:00,109.7918,109.8704,109.7722,109.8673,15750
2022-02-17 13:45:00,109.8574,109.8880,109.7744,109.8006,29159
2022-02-17 13:40:00,109.9317,109.9317,109.8268,109.8618,40386
2022-02-17 13:35:00,110.0803,110.1066,109.9667,109.9667,19039
2022-02-17 13:30:00,109.9929,110.1153,109.9667,110.0716,21649
2022-02-17 13:25:00,110.0891,110.1240,109.9855,110.0104,20604
2022-02-17 13:20:00,110.1197,110.1906,110.0544,110.0803,31789
2022-02-17 13:15:00,109.9230,110.1240,109.9230,110.1153,20061
2022-02-17 13:10:00,109.9667,109.9754,109.8932,109.9142,22394
2022-02-17 13:05:00,109.9188,110.0017,109.8880,109.9579,17294
2022-02-17 13:00:00,109.9317,109.9842,109.8793,109.9055,34417
2022-02-17 12:55:00,109.9394,109.9929,109.9055,109.9230,23820
2022-02-17 12:50:00,109.9042,110.0017,109.8968,109.9492,19072
2022-02-17 12:45:00,109.8399,109.9142,109.7831,109.9142,39985
2022-02-17 12:40:00,109.9405,109.9405,109.8268,109.8443,29660
2022-02-17 12:35:00,109.9842,109.9842,109.8968,109.9230,30452
2022-02-17 12:30:00,110.1122,110.1240,109.8968,109.9798,38122
2022-02-17 12:25:00,110.2202,110.2289,110.0803,110.1265,20920
2022-02-17 12:20:00,110.2377,110.3513,110.2144,110.2144,52017
2022-02-17 12:15:00,110.0628,110.2814,110.0575,110.2421,30634
2022-02-17 12:10:00,109.9973,110.1066,109.9754,110.0454,21885
2022-02-17 12:05:00,110.2814,110.2901,109.9842,109.9906,39936
2022-02-17 12:00:00,110.1852,110.3164,110.1032,110.2727,36271
2022-02-17 11:55:00,110.3033,110.3732,110.1852,110.2027,47845
2022-02-17 11:50:00,110.3513,110.3811,110.2901,110.2945,35132
2022-02-17 11:45:00,110.2989,110.4221,110.2989,110.3776,28325
2022-02-17 11:40:00,110.3251,110.4475,110.2289,110.2989,31348
2022-02-17 11:35:00,110.4300,110.5218,110.3207,110.3207,42739
2022-02-17 11:30:00,110.3251,110.5568,110.3076,110.4213,49526
2022-02-17 11:25:00,110.0017,110.3601,110.0017,110.3513,42355
2022-02-17 11:20:00,110.1678,110.1678,109.9929,110.0366,32727
2022-02-17 11:15:00,110.0454,110.2027,109.9667,110.1765,41280
2022-02-17 11:10:00,109.8006,110.1153,109.7569,110.0628,40337
2022-02-17 11:05:00,109.8191,110.0366,109.7918,109.8006,59406
2022-02-17 11:00:00,109.7525,109.8880,109.6607,109.8006,68197
2022-02-17 10:55:00,109.5995,109.8880,109.5558,109.7569,86607
2022-02-17 10:50:00,110.0191,110.0191,109.5820,109.5908,51724
2022-02-17 10:45:00,110.0104,110.1328,109.8181,110.0410,59913
2022-02-17 10:40:00,110.0454,110.2034,109.9929,110.0366,42664
2022-02-17 10:35:00,110.1984,110.3164,110.0454,110.0454,84553
2022-02-17 10:30:00,110.0279,110.4038,110.0017,110.1940,74393
2022-02-17 10:25:00,110.4326,110.4326,109.8530,110.0279,520323
2022-02-17 10:20:00,110.5699,110.5786,110.3950,110.4300,83890
2022-02-17 10:15:00,110.5874,110.6049,110.4125,110.5699,59671
2022-02-17 10:10:00,110.5708,110.7098,110.4737,110.5874,74681
2022-02-17 10:05:00,110.7360,110.8409,110.5524,110.5830,126760
2022-02-17 10:00:00,110.9458,110.9458,110.6835,110.7272,54153
2022-02-17 09:55:00,111.1469,111.2081,110.8496,110.9283,74846
2022-02-17 09:50:00,111.8113,111.8113,111.0857,111.1381,82645
2022-02-17 09:45:00,111.6889,111.9598,111.5927,111.8288,45202
2022-02-17 09:40:00,111.9162,111.9599,111.4873,111.6539,56430
2022-02-17 09:35:00,111.8987,112.1172,111.7221,111.9166,28841
2022-02-17 09:30:00,111.9686,112.3358,111.6889,111.8593,139670
2022-02-17 09:25:00,112.3533,112.3533,112.0735,112.0735,655
2022-02-17 09:15:00,112.7904,112.7904,112.7729,112.7729,1260
2022-02-17 08:55:00,112.3795,112.3795,112.3795,112.3795,120
2022-02-17 08:40:00,112.6418,112.6418,112.5543,112.5543,331
2022-02-17 08:30:00,112.7729,112.7729,112.7729,112.7729,390
2022-02-17 08:20:00,112.7904,112.7904,112.7729,112.7729,600
2022-02-17 08:15:00,112.9303,112.9303,112.9303,112.9303,381
2022-02-17 08:10:00,112.7729,112.7729,112.7729,112.7729,103
2022-02-17 08:05:00,112.7925,112.7925,112.7729,112.7729,310
2022-02-17 08:00:00,113.0177,113.0352,112.7729,113.0352,651
2022-02-17 06:10:00,112.9040,112.9040,112.9040,112.9040,115
2022-02-17 05:35:00,112.8428,112.8428,112.8428,112.8428,200
2022-02-16 19:15:00,112.8778,112.8778,112.8516,112.8516,340
2022-02-16 19:05:00,112.9215,112.9215,112.9215,112.9215,100
2022-02-16 18:45:00,112.9215,112.9215,112.9215,112.9215,100
2022-02-16 18:30:00,113.0352,113.0352,113.0352,113.0352,200
2022-02-16 18:15:00,112.8691,112.8691,112.8691,112.8691,150
2022-02-16 18:00:00,113.0002,113.1051,113.0002,113.1051,370
2022-02-16 17:20:00,112.9477,112.9477,112.9477,112.9477,400
2022-02-16 16:30:00,113.0177,113.0177,113.0177,113.0177,100
2022-02-16 16:05:00,112.9303,112.9303,112.8166,112.8166,455
2022-02-16 16:00:00,112.9215,112.9303,112.9215,112.9303,470349
2022-02-16 15:55:00,112.9215,112.9303,112.7991,112.9303,194390
2022-02-16 15:50:00,112.9914,113.1488,112.9128,112.9215,77871
2022-02-16 15:45:00,112.9303,113.0046,112.8253,112.9914,78232
2022-02-16 15:40:00,112.8253,113.0439,112.7642,112.9336,47677
2022-02-16 15:35:00,112.7204,112.8515,112.6680,112.8515,76695
2022-02-16 15:30:00,112.9652,112.9740,112.7030,112.7117,67843
2022-02-16 15:25:00,112.8079,113.0352,112.7948,112.9918,30661
2022-02-16 15:20:00,112.7729,112.8253,112.7254,112.8166,31199
2022-02-16 15:15:00,112.7904,112.7904,112.6942,112.7816,23314
2022-02-16 15:10:00,112.8516,112.9040,112.7117,112.7904,57393
2022-02-16 15:05:00,112.8341,112.8822,112.7467,112.8385,98286
2022-02-16 15:00:00,112.6767,112.8603,112.5488,112.8516,68349
2022-02-16 14:55:00,112.6330,112.6942,112.5806,112.6811,71844
2022-02-16 14:50:00,112.6155,112.7021,112.6155,112.6549,40186
2022-02-16 14:45:00,112.6680,112.7378,112.5194,112.6243,55873
2022-02-16 14:40:00,112.6986,112.7204,112.6155,112.6767,31400
2022-02-16 14:35:00,112.7707,112.8079,112.5981,112.6986,52798
2022-02-16 14:30:00,112.7762,113.0002,112.7379,112.7642,77964
