timestamp,open,high,low,close,volume
2019-03-25 13:30:00,100.9752,101.0043,100.8398,100.9317,16532
2019-03-25 13:25:00,101.0551,101.0841,100.9242,100.9752,12735
2019-03-25 13:20:00,101.0986,101.1204,100.9825,101.0551,29741
2019-03-25 13:15:00,101.2020,101.2020,101.0478,101.1048,14140
2019-03-25 13:10:00,101.0043,101.2583,100.9802,101.1930,18966
2019-03-25 13:05:00,100.9752,101.0769,100.9099,101.0115,40671
2019-03-25 13:00:00,101.0696,101.0914,100.9099,100.9680,16064
2019-03-25 12:55:00,100.9607,101.0551,100.9317,101.0551,15544
2019-03-25 12:50:00,100.9026,100.9752,100.8954,100.9752,11098
2019-03-25 12:45:00,100.8301,100.9306,100.8083,100.9026,16172
2019-03-25 12:40:00,100.8228,100.8736,100.7865,100.8228,12896
2019-03-25 12:35:00,100.9898,100.9970,100.8155,100.8373,21384
2019-03-25 12:30:00,101.1858,101.1858,100.9752,101.0043,19213
2019-03-25 12:25:00,101.2438,101.2728,101.1640,101.1785,12993
2019-03-25 12:20:00,101.1785,101.3092,101.1785,101.2511,16571
2019-03-25 12:15:00,101.1495,101.2148,101.1132,101.1858,14665
2019-03-25 12:10:00,101.1495,101.2438,101.0914,101.1277,21110
2019-03-25 12:05:00,101.1204,101.2583,101.0986,101.1640,23409
2019-03-25 12:00:00,101.0696,101.1132,100.9970,101.1132,18470
2019-03-25 11:55:00,101.1858,101.2220,101.0623,101.0696,16496
2019-03-25 11:50:00,101.0909,101.2148,101.0769,101.1858,19059
2019-03-25 11:45:00,101.2075,101.2438,101.0769,101.0914,22291
2019-03-25 11:40:00,101.4108,101.4253,101.2075,101.2075,25993
2019-03-25 11:35:00,101.4035,101.4180,101.3237,101.4134,22214
2019-03-25 11:30:00,101.5487,101.5560,101.3890,101.4035,19179
2019-03-25 11:25:00,101.3382,101.5632,101.3309,101.5560,20225
2019-03-25 11:20:00,101.3164,101.3818,101.2620,101.3128,17832
2019-03-25 11:15:00,101.2220,101.3309,101.2075,101.3164,18437
2019-03-25 11:10:00,101.1640,101.2511,101.0551,101.2293,22796
2019-03-25 11:05:00,101.0773,101.2148,101.0769,101.1495,34500
2019-03-25 11:00:00,101.2366,101.2366,101.0615,101.0697,30226
2019-03-25 10:55:00,101.1567,101.3019,101.1349,101.2293,32708
2019-03-25 10:50:00,100.9970,101.2656,100.9970,101.1495,28275
2019-03-25 10:45:00,100.8373,101.0115,100.8228,100.9970,28461
2019-03-25 10:40:00,100.7575,100.8881,100.7212,100.8518,17339
2019-03-25 10:35:00,100.7865,100.8809,100.7066,100.7575,16179
2019-03-25 10:30:00,100.6994,100.9026,100.6776,100.7865,27424
2019-03-25 10:25:00,100.5687,100.7575,100.5394,100.6994,19057
2019-03-25 10:20:00,100.5796,100.6268,100.5034,100.5832,21257
2019-03-25 10:15:00,100.4816,100.6195,100.4744,100.5615,18265
2019-03-25 10:10:00,100.5179,100.5760,100.4381,100.4744,23582
2019-03-25 10:05:00,100.5034,100.6413,100.4961,100.5397,16670
2019-03-25 10:00:00,100.6050,100.6776,100.4308,100.5248,24814
2019-03-25 09:55:00,100.6268,100.6558,100.5179,100.5687,19250
2019-03-25 09:50:00,100.5106,100.7963,100.5106,100.6704,28781
2019-03-25 09:45:00,100.7824,100.8010,100.4961,100.5469,40263
2019-03-25 09:40:00,101.2801,101.2801,100.8083,100.8083,23157
2019-03-25 09:35:00,101.0188,101.3890,101.0188,101.3237,25771
2019-03-25 09:30:00,100.9462,101.0478,100.8083,101.0115,85902
2019-03-25 09:25:00,101.0623,101.0623,101.0623,101.0623,209
2019-03-25 09:20:00,101.1567,101.1567,101.1567,101.1567,418
2019-03-25 07:45:00,101.0841,101.0841,101.0841,101.0841,209
2019-03-25 06:35:00,101.3963,101.3963,101.3963,101.3963,104
2019-03-22 19:45:00,101.2366,101.2366,101.2366,101.2366,104
2019-03-22 18:50:00,101.3019,101.3019,101.3019,101.3019,162
2019-03-22 18:30:00,101.3019,101.3019,101.3019,101.3019,104
2019-03-22 17:30:00,101.5269,101.5269,101.5269,101.5269,104
2019-03-22 17:20:00,101.2293,101.2293,101.2293,101.2293,14351
2019-03-22 17:00:00,101.3237,101.3237,101.3237,101.3237,104
2019-03-22 16:40:00,101.5052,101.5052,101.5052,101.5052,523
2019-03-22 16:35:00,101.5052,101.5052,101.5052,101.5052,418
2019-03-22 16:30:00,101.4543,101.4834,101.4035,101.4834,2036
2019-03-22 16:20:00,101.6213,101.6213,101.6213,101.6213,836
2019-03-22 16:15:00,101.6068,101.6286,101.2293,101.6286,2417
2019-03-22 16:10:00,101.4036,101.4036,101.4036,101.4036,140
2019-03-22 16:00:00,101.2293,101.9770,101.2293,101.5777,677662
2019-03-22 15:55:00,101.3672,101.4108,101.2076,101.2438,252014
2019-03-22 15:50:00,101.4616,101.4616,101.3309,101.3818,104558
2019-03-22 15:45:00,101.2801,101.4616,101.2801,101.4543,77556
2019-03-22 15:40:00,101.3527,101.4035,101.2801,101.2946,50359
2019-03-22 15:35:00,101.3672,101.4616,101.3146,101.3382,62999
2019-03-22 15:30:00,101.5269,101.5342,101.3672,101.3672,54911
2019-03-22 15:25:00,101.7302,101.7375,101.5187,101.5306,45254
2019-03-22 15:20:00,101.5705,101.7447,101.5560,101.7447,27092
2019-03-22 15:15:00,101.6140,101.7157,101.5464,101.5777,25965
2019-03-22 15:10:00,101.7157,101.7302,101.5923,101.6140,32006
2019-03-22 15:05:00,101.6866,101.7737,101.6866,101.7157,20847
2019-03-22 15:00:00,101.7556,101.8536,101.6778,101.6778,26116
2019-03-22 14:55:00,101.7737,101.8028,101.7157,101.7592,20315
2019-03-22 14:50:00,101.6830,101.8246,101.6794,101.7520,16161
2019-03-22 14:45:00,101.5995,101.7302,101.5777,101.6794,19644
2019-03-22 14:40:00,101.5197,101.6431,101.5197,101.5923,15514
2019-03-22 14:35:00,101.4398,101.5342,101.4253,101.5124,17647
2019-03-22 14:30:00,101.5995,101.6503,101.4326,101.4398,13650
2019-03-22 14:25:00,101.6576,101.6576,101.5560,101.5923,19500
2019-03-22 14:20:00,101.5415,101.6939,101.5415,101.6503,28208
2019-03-22 14:15:00,101.4471,101.6431,101.4471,101.5269,30071
2019-03-22 14:10:00,101.3672,101.4543,101.3672,101.4398,14744
2019-03-22 14:05:00,101.3600,101.4035,101.3055,101.3745,14122
2019-03-22 14:00:00,101.2293,101.3235,101.1930,101.3235,37894
2019-03-22 13:55:00,101.3019,101.3019,101.1749,101.2402,35696
2019-03-22 13:50:00,101.1640,101.3092,101.1458,101.3055,35287
2019-03-22 13:45:00,101.2075,101.2366,101.1349,101.1712,31787
2019-03-22 13:40:00,101.0986,101.2093,101.0963,101.2093,26892
2019-03-22 13:35:00,101.0769,101.1277,101.0442,101.0867,25948
2019-03-22 13:30:00,101.0333,101.1930,101.0115,101.0623,23172
2019-03-22 13:25:00,101.0769,101.0841,100.9970,101.0333,37294
2019-03-22 13:20:00,101.1132,101.1277,101.0115,101.0696,26179
2019-03-22 13:15:00,101.0841,101.1495,101.0406,101.1132,16715
2019-03-22 13:10:00,101.2438,101.2547,101.0261,101.0696,39241
2019-03-22 13:05:00,101.1132,101.2389,101.0950,101.2389,39535
2019-03-22 13:00:00,101.0914,101.2003,101.0478,101.1095,24870
2019-03-22 12:55:00,101.1059,101.1132,100.9752,101.0769,29067
2019-03-22 12:50:00,100.9172,101.0986,100.8881,101.0986,23185
2019-03-22 12:45:00,100.8518,100.9857,100.8518,100.9244,24458
2019-03-22 12:40:00,101.0841,101.0841,100.8301,100.8446,29297
2019-03-22 12:35:00,101.2220,101.2220,101.0841,101.0986,16846
2019-03-22 12:30:00,101.1495,101.2438,101.0769,101.2293,23524
2019-03-22 12:25:00,101.2512,101.2801,101.0769,101.1640,26277
2019-03-22 12:20:00,101.1640,101.3527,101.1422,101.2583,35464
2019-03-22 12:15:00,100.9535,101.2366,100.9535,101.1785,29858
2019-03-22 12:10:00,101.1422,101.1422,100.9633,100.9647,25625
2019-03-22 12:05:00,101.1892,101.2583,101.0986,101.1422,23326
2019-03-22 12:00:00,100.9934,101.2438,100.9825,101.2003,31717
2019-03-22 11:55:00,101.2383,101.3019,100.9970,100.9970,126021
2019-03-22 11:50:00,101.3818,101.4180,101.2075,101.2220,37271
2019-03-22 11:45:00,101.4471,101.4471,101.3019,101.3890,39845
2019-03-22 11:40:00,101.5269,101.6140,101.4035,101.4616,32863
2019-03-22 11:35:00,101.5052,101.6213,101.4689,101.5197,47224
2019-03-22 11:30:00,101.6503,101.7520,101.4834,101.5124,57646
2019-03-22 11:25:00,101.6939,101.8246,101.6431,101.6576,20255
2019-03-22 11:20:00,101.8391,101.8536,101.6866,101.7157,17795
2019-03-22 11:15:00,101.7737,101.8899,101.6358,101.8463,18320
2019-03-22 11:10:00,101.7157,101.8028,101.5777,101.8028,22691
2019-03-22 11:05:00,101.7012,101.7955,101.6794,101.7114,16171
2019-03-22 11:00:00,101.7665,101.8246,101.6721,101.7302,27712
2019-03-22 10:55:00,101.8463,101.9443,101.7447,101.7665,28411
2019-03-22 10:50:00,101.7520,101.8318,101.7157,101.8318,21286
2019-03-22 10:45:00,101.9480,101.9552,101.7702,101.7737,25514
2019-03-22 10:40:00,101.9952,102.0133,101.8173,101.9843,18455
2019-03-22 10:35:00,101.9007,102.0786,101.8826,102.0060,23594
2019-03-22 10:30:00,101.8318,101.9988,101.8318,101.8972,23146
2019-03-22 10:25:00,102.0351,102.0423,101.8100,101.8100,22641
2019-03-22 10:20:00,102.1149,102.2238,102.0169,102.0351,23643
2019-03-22 10:15:00,101.9117,102.1367,101.8609,102.1149,24342
2019-03-22 10:10:00,101.9407,101.9988,101.8935,101.9117,26600
2019-03-22 10:05:00,101.9480,102.0133,101.9117,101.9697,19914
2019-03-22 10:00:00,101.8972,102.0423,101.8754,101.9552,23683
2019-03-22 09:55:00,101.8028,101.8972,101.7520,101.8826,29044
2019-03-22 09:50:00,102.0206,102.1149,101.8318,101.8318,19521
2019-03-22 09:45:00,102.4017,102.4416,101.9915,102.0423,11952
2019-03-22 09:40:00,102.5868,102.6666,102.4198,102.4271,20164
2019-03-22 09:35:00,102.6594,102.6739,102.5432,102.6158,28506
2019-03-22 09:30:00,102.3327,102.6739,102.2819,102.6739,87927
2019-03-22 08:55:00,102.3545,102.3545,102.3545,102.3545,612
2019-03-22 08:50:00,102.3544,102.3544,102.3544,102.3544,418
2019-03-22 07:25:00,102.2964,102.2964,102.2964,102.2964,104
2019-03-22 07:05:00,102.1004,102.1004,102.1004,102.1004,1046
2019-03-22 07:00:00,102.4489,102.4489,102.4489,102.4489,104
2019-03-22 06:55:00,102.2674,102.2674,102.2674,102.2674,200
2019-03-22 05:50:00,102.2674,102.2674,102.2674,102.2674,104
2019-03-22 05:20:00,102.2674,102.2674,102.2674,102.2674,156
2019-03-21 19:00:00,102.9062,102.9062,102.9062,102.9062,2615
2019-03-21 17:55:00,102.4416,102.4416,102.4416,102.4416,209
2019-03-21 17:10:00,102.6739,102.6739,102.6739,102.6739,18988
2019-03-21 16:40:00,102.6884,102.6884,102.6884,102.6884,107
2019-03-21 16:15:00,102.6739,102.6739,102.6739,102.6739,982
2019-03-21 16:00:00,102.6739,102.6739,102.1222,102.1222,719997
2019-03-21 15:55:00,102.8408,102.9280,102.5977,102.6957,291923
2019-03-21 15:50:00,102.8699,102.9860,102.8263,102.8408,79525
2019-03-21 15:45:00,103.0877,103.1022,102.8554,102.8699,76067
2019-03-21 15:40:00,102.9860,103.1022,102.9643,103.0804,40512
2019-03-21 15:35:00,102.9497,103.0150,102.9062,102.9933,40213
2019-03-21 15:30:00,103.0151,103.0441,102.9352,102.9425,40295
2019-03-21 15:25:00,103.0659,103.0731,103.0005,103.0078,26329
2019-03-21 15:20:00,103.0151,103.0659,102.9751,103.0659,16749
2019-03-21 15:15:00,102.9521,103.0296,102.8886,103.0205,22257
2019-03-21 15:10:00,103.0514,103.0659,102.8844,102.9534,83723
2019-03-21 15:05:00,103.0296,103.1675,103.0296,103.0586,25304
2019-03-21 15:00:00,102.9860,103.0368,102.9207,103.0223,41835
2019-03-21 14:55:00,103.0659,103.0659,102.9715,102.9751,13669
2019-03-21 14:50:00,103.1587,103.1587,103.0514,103.0659,14618
2019-03-21 14:45:00,103.0681,103.1530,103.0659,103.1385,28541
2019-03-21 14:40:00,103.0550,103.0949,103.0296,103.0623,49510
2019-03-21 14:35:00,103.0296,103.0731,103.0005,103.0514,20220
2019-03-21 14:30:00,103.0422,103.0586,103.0151,103.0296,27749
2019-03-21 14:25:00,103.0332,103.0586,103.0005,103.0586,19660
2019-03-21 14:20:00,102.9994,103.0441,102.9994,103.0296,23350
2019-03-21 14:15:00,102.9293,103.0223,102.8917,102.9933,40838
2019-03-21 14:10:00,102.8880,102.9643,102.8673,102.9207,27342
2019-03-21 14:05:00,102.9134,102.9207,102.8517,102.8844,20742
2019-03-21 14:00:00,102.8172,102.9062,102.8118,102.9062,68677
2019-03-21 13:55:00,102.7755,102.8554,102.7392,102.8118,41265
2019-03-21 13:50:00,102.7392,102.8118,102.7392,102.7828,23321
2019-03-21 13:45:00,102.6739,102.7537,102.6158,102.7392,13517
2019-03-21 13:40:00,102.5940,102.6739,102.5581,102.6622,18058
2019-03-21 13:35:00,102.7297,102.7356,102.5868,102.5938,9684
2019-03-21 13:30:00,102.7320,102.7828,102.7247,102.7392,16278
2019-03-21 13:25:00,102.6231,102.7174,102.5868,102.7174,25956
2019-03-21 13:20:00,102.5723,102.6231,102.5287,102.6231,12965
2019-03-21 13:15:00,102.6376,102.6521,102.5614,102.6086,11850
2019-03-21 13:10:00,102.6957,102.7102,102.6304,102.6521,8668
2019-03-21 13:05:00,102.6448,102.7087,102.6376,102.6811,18025
2019-03-21 13:00:00,102.3980,102.6448,102.3980,102.6303,18861
2019-03-21 12:55:00,102.3763,102.3980,102.3400,102.3908,6792
2019-03-21 12:50:00,102.3109,102.4126,102.3109,102.3763,16433
2019-03-21 12:45:00,102.3327,102.3400,102.2311,102.3182,19711
2019-03-21 12:40:00,102.3182,102.3545,102.2819,102.3327,22164
2019-03-21 12:35:00,102.3763,102.4271,102.3037,102.3228,15099
2019-03-21 12:30:00,102.3944,102.4198,102.2891,102.3545,23266
2019-03-21 12:25:00,102.5069,102.5214,102.3908,102.3908,23497
2019-03-21 12:20:00,102.6231,102.6231,102.5142,102.5142,18545
2019-03-21 12:15:00,102.7029,102.7537,102.6158,102.6231,11561
2019-03-21 12:10:00,102.6957,102.7392,102.6630,102.6957,26153
2019-03-21 12:05:00,102.7174,102.7247,102.6448,102.6957,14447
2019-03-21 12:00:00,102.7755,102.7828,102.7029,102.7102,19215
2019-03-21 11:55:00,102.6086,102.8263,102.5795,102.7828,44013
2019-03-21 11:50:00,102.5868,102.6461,102.5723,102.6205,19376
2019-03-21 11:45:00,102.5169,102.6303,102.5169,102.5868,14108
2019-03-21 11:40:00,102.3763,102.5723,102.3545,102.5142,25452
2019-03-21 11:35:00,102.3472,102.4271,102.2964,102.3980,29198
2019-03-21 11:30:00,102.4489,102.5241,102.3545,102.3545,23844
2019-03-21 11:25:00,102.4851,102.4924,102.3830,102.4489,34570
2019-03-21 11:20:00,102.3944,102.5142,102.3835,102.4851,17533
2019-03-21 11:15:00,102.3799,102.4924,102.3439,102.3988,31264
2019-03-21 11:10:00,102.4997,102.5287,102.3109,102.3835,40967
2019-03-21 11:05:00,102.4851,102.5214,102.4053,102.4924,45502
2019-03-21 11:00:00,102.2601,102.4997,102.2456,102.4634,43178
2019-03-21 10:55:00,102.1803,102.2964,102.1414,102.2746,17997
2019-03-21 10:50:00,102.0859,102.1729,102.0206,102.1729,23014
2019-03-21 10:45:00,102.1149,102.1294,102.0274,102.1004,23690
2019-03-21 10:40:00,102.0786,102.1222,102.0133,102.1149,33985
2019-03-21 10:35:00,102.1440,102.2529,102.0496,102.0677,23814
2019-03-21 10:30:00,102.1875,102.1962,102.0574,102.1294,22105
2019-03-21 10:25:00,102.1222,102.2456,102.1222,102.1803,18857
2019-03-21 10:20:00,102.0206,102.1294,101.9915,102.1004,24989
2019-03-21 10:15:00,102.0206,102.0206,101.9044,102.0060,23611
2019-03-21 10:10:00,102.0278,102.1585,101.9988,102.0133,40563
2019-03-21 10:05:00,101.9625,102.1077,101.9625,102.0351,31306
2019-03-21 10:00:00,101.8318,101.9843,101.8318,101.9552,20928
2019-03-21 09:55:00,101.8826,101.9480,101.8173,101.8282,24004
2019-03-21 09:50:00,101.7592,101.8899,101.7592,101.8881,23015
2019-03-21 09:45:00,101.6939,101.7737,101.5988,101.7665,24637
2019-03-21 09:40:00,101.5592,101.7375,101.4108,101.6866,32019
2019-03-21 09:35:00,101.1277,101.5777,101.0986,101.5269,20221
2019-03-21 09:30:00,100.9752,101.1858,100.8155,101.1132,66040
2019-03-21 09:25:00,100.9607,100.9607,100.9607,100.9607,104
2019-03-21 09:05:00,100.9026,100.9752,100.9026,100.9752,1046
2019-03-21 08:45:00,100.9026,100.9026,100.9026,100.9026,104
2019-03-21 08:10:00,100.9026,100.9026,100.9026,100.9026,104
2019-03-21 07:15:00,100.7212,100.7212,100.5760,100.5760,601
2019-03-20 19:25:00,101.2656,101.2656,101.2656,101.2656,553
2019-03-20 17:05:00,101.2438,101.2438,101.2438,101.2438,287
2019-03-20 16:55:00,101.0115,101.0841,101.0115,101.0115,1938
2019-03-20 16:45:00,101.1858,101.1858,101.1858,101.1858,209
2019-03-20 16:00:00,101.3382,101.3382,101.3382,101.3382,550805
2019-03-20 15:55:00,101.4471,101.4761,101.2946,101.3527,182189
2019-03-20 15:50:00,101.6213,101.6213,101.4398,101.4616,65701
2019-03-20 15:45:00,101.5632,101.6939,101.5632,101.6213,51574
2019-03-20 15:40:00,101.4035,101.5995,101.3745,101.5632,55322
2019-03-20 15:35:00,101.4689,101.5342,101.4180,101.4326,33826
2019-03-20 15:30:00,101.8536,101.8536,101.4253,101.4616,40937
2019-03-20 15:25:00,101.8609,101.9044,101.8246,101.8537,26787
2019-03-20 15:20:00,101.8754,101.8972,101.8246,101.8609,24165
2019-03-20 15:15:00,101.9552,101.9915,101.8681,101.8688,21854
2019-03-20 15:10:00,102.0496,102.0641,101.9407,101.9480,33651
2019-03-20 15:05:00,101.8899,102.0859,101.8681,102.0423,54923
2019-03-20 15:00:00,102.0569,102.1004,101.8572,101.9044,23395
2019-03-20 14:55:00,101.9697,102.0641,101.9625,102.0496,33899
2019-03-20 14:50:00,102.0714,102.1367,101.9902,101.9988,30619
2019-03-20 14:45:00,102.0060,102.1294,101.9697,102.0641,21916
2019-03-20 14:40:00,101.9988,102.0423,101.9117,101.9988,23966
2019-03-20 14:35:00,101.9843,102.0496,101.9480,102.0060,14438
2019-03-20 14:30:00,101.9843,102.0496,101.8173,101.9697,21047
2019-03-20 14:25:00,101.8536,101.9770,101.8173,101.9770,18701
2019-03-20 14:20:00,101.7302,101.8609,101.6649,101.8463,23746
2019-03-20 14:15:00,101.8826,101.8972,101.7084,101.7229,21916
2019-03-20 14:10:00,101.7084,101.8754,101.7084,101.8754,22377
2019-03-20 14:05:00,101.7592,101.9189,101.6431,101.7084,26452
2019-03-20 14:00:00,101.2511,101.7839,101.2511,101.7447,50855
2019-03-20 13:55:00,101.1567,101.2293,101.1495,101.2293,18132
2019-03-20 13:50:00,101.1059,101.1785,101.0551,101.1640,17954
2019-03-20 13:45:00,101.1349,101.1422,101.0769,101.1132,13618
2019-03-20 13:40:00,101.1785,101.1785,101.1132,101.1277,11442
2019-03-20 13:35:00,101.1059,101.1712,101.0914,101.1704,14303
2019-03-20 13:30:00,101.0648,101.1132,101.0623,101.0914,14623
2019-03-20 13:25:00,101.1059,101.1132,101.0551,101.0696,10877
2019-03-20 13:20:00,101.1277,101.1376,101.0766,101.1059,13048
2019-03-20 13:15:00,101.0986,101.1422,101.0623,101.1132,13075
2019-03-20 13:10:00,101.0914,101.1277,101.0914,101.0986,10236
2019-03-20 13:05:00,101.0986,101.1349,101.0841,101.1059,8699
2019-03-20 13:00:00,101.0406,101.1059,101.0043,101.1059,14263
2019-03-20 12:55:00,101.0562,101.0763,101.0188,101.0551,19785
2019-03-20 12:50:00,101.0555,101.1132,101.0333,101.0551,15442
2019-03-20 12:45:00,101.0115,101.0841,100.9752,101.0478,14287
2019-03-20 12:40:00,101.0261,101.0499,100.9680,101.0114,14961
2019-03-20 12:35:00,100.9462,101.0333,100.9172,101.0333,15133
2019-03-20 12:30:00,101.2511,101.2511,100.8881,100.9462,36953
2019-03-20 12:25:00,101.1132,101.2656,101.1045,101.2656,19405
2019-03-20 12:20:00,101.2003,101.2075,101.0769,101.1204,24045
2019-03-20 12:15:00,101.2148,101.2874,101.1930,101.2075,25910
2019-03-20 12:10:00,101.2438,101.2952,101.2075,101.2148,21396
2019-03-20 12:05:00,101.1640,101.2511,101.1495,101.2438,14933
2019-03-20 12:00:00,101.1277,101.1930,101.1277,101.1676,15561
2019-03-20 11:55:00,101.2438,101.2511,101.0696,101.1204,30059
2019-03-20 11:50:00,101.3019,101.3309,101.2220,101.2511,10805
2019-03-20 11:45:00,101.3672,101.4072,101.2801,101.3019,16846
2019-03-20 11:40:00,101.4326,101.4398,101.3309,101.3745,10700
2019-03-20 11:35:00,101.4835,101.4979,101.4109,101.4243,12718
2019-03-20 11:30:00,101.5342,101.5523,101.4543,101.4906,8712
2019-03-20 11:25:00,101.5705,101.5814,101.4979,101.5415,10591
2019-03-20 11:20:00,101.6576,101.6866,101.5415,101.5705,21141
2019-03-20 11:15:00,101.5342,101.6576,101.4906,101.6431,17828
2019-03-20 11:10:00,101.7012,101.7012,101.5342,101.5342,17943
2019-03-20 11:05:00,101.6649,101.7229,101.6525,101.7084,30616
2019-03-20 11:00:00,101.6673,101.7594,101.6524,101.6673,20024
2019-03-20 10:55:00,101.5560,101.6576,101.5487,101.6503,15004
2019-03-20 10:50:00,101.5702,101.6358,101.5124,101.5560,35557
2019-03-20 10:45:00,101.4004,101.5633,101.4004,101.5633,19712
2019-03-20 10:40:00,101.2874,101.4543,101.2656,101.3942,16021
2019-03-20 10:35:00,101.3933,101.3933,101.2656,101.2874,21075
2019-03-20 10:30:00,101.5197,101.5632,101.3818,101.3818,36173
2019-03-20 10:25:00,101.5921,101.6213,101.4906,101.5068,37122
2019-03-20 10:20:00,101.6358,101.6576,101.5124,101.5777,15709
2019-03-20 10:15:00,101.6503,101.6721,101.5923,101.6358,20288
2019-03-20 10:10:00,101.7883,101.7883,101.6068,101.6576,29640
2019-03-20 10:05:00,101.6503,101.8318,101.6467,101.7810,15991
2019-03-20 10:00:00,101.6721,101.7737,101.6431,101.6431,17393
2019-03-20 09:55:00,101.7883,101.8391,101.6794,101.6866,35870
2019-03-20 09:50:00,101.9552,101.9843,101.8028,101.8028,25131
2019-03-20 09:45:00,101.7955,102.0569,101.7084,101.9334,49565
2019-03-20 09:40:00,101.8028,101.9843,101.7520,101.8100,38140
2019-03-20 09:35:00,102.0423,102.0496,101.7737,101.7883,32581
2019-03-20 09:30:00,102.0133,102.1077,101.9262,101.9988,83053
2019-03-20 09:10:00,101.8609,101.8609,101.8609,101.8609,209
2019-03-20 08:55:00,101.8536,101.8536,101.8463,101.8463,627
2019-03-20 08:45:00,101.9915,101.9915,101.8536,101.8536,209
2019-03-20 08:40:00,101.9915,101.9915,101.9915,101.9915,161
2019-03-20 07:45:00,101.9843,101.9843,101.9843,101.9843,104
2019-03-20 06:20:00,101.9697,102.1730,101.9697,102.1730,471
2019-03-19 19:30:00,101.8173,101.8173,101.8173,101.8173,104
2019-03-19 18:45:00,101.8173,101.8173,101.8173,101.8173,196
2019-03-19 17:10:00,102.7537,102.7537,102.7537,102.7537,104
2019-03-19 17:00:00,101.9843,102.5287,101.9843,102.5287,313
2019-03-19 16:40:00,101.9843,101.9843,101.9843,101.9843,1044
2019-03-19 16:35:00,101.9843,101.9843,101.9843,101.9843,628
2019-03-19 16:30:00,101.9843,101.9843,101.9843,101.9843,313
2019-03-19 16:25:00,101.9843,101.9843,101.9842,101.9842,836
2019-03-19 16:20:00,101.9189,101.9843,101.9189,101.9843,2301
2019-03-19 16:15:00,101.9915,101.9915,101.9915,101.9915,418
2019-03-19 16:05:00,101.9915,101.9915,101.9189,101.9189,1830
2019-03-19 16:00:00,101.9843,101.9843,101.9843,101.9843,810339
2019-03-19 15:55:00,101.7157,102.0496,101.7157,102.0351,186973
2019-03-19 15:50:00,101.8173,101.8318,101.7229,101.7229,68982
2019-03-19 15:45:00,101.6576,101.8100,101.6503,101.8028,38173
2019-03-19 15:40:00,101.7556,101.7556,101.6300,101.6649,42062
2019-03-19 15:35:00,101.9117,101.9117,101.7520,101.7520,55308
2019-03-19 15:30:00,101.9262,101.9770,101.8391,101.9152,36685
2019-03-19 15:25:00,101.9262,101.9552,101.8821,101.9262,20232
2019-03-19 15:20:00,102.0278,102.0278,101.9334,101.9407,18983
2019-03-19 15:15:00,102.0786,102.1004,102.0206,102.0351,17820
2019-03-19 15:10:00,102.1730,102.1767,102.0677,102.0932,19981
2019-03-19 15:05:00,102.1694,102.2238,102.1585,102.1657,17570
2019-03-19 15:00:00,102.1803,102.2093,102.1004,102.1596,25929
2019-03-19 14:55:00,102.2710,102.2839,102.1367,102.1659,27410
2019-03-19 14:50:00,102.3146,102.3181,102.2166,102.2710,14959
2019-03-19 14:45:00,102.3777,102.3835,102.3109,102.3109,12522
2019-03-19 14:40:00,102.2746,102.3871,102.2746,102.3835,12612
2019-03-19 14:35:00,102.2601,102.3327,102.2529,102.2746,29950
2019-03-19 14:30:00,102.2529,102.2762,102.2383,102.2674,16078
2019-03-19 14:25:00,102.1512,102.2674,102.1512,102.2495,12221
2019-03-19 14:20:00,102.1730,102.2266,102.1440,102.1440,15158
2019-03-19 14:15:00,102.1948,102.1948,102.0859,102.1803,14617
2019-03-19 14:10:00,102.2311,102.2456,102.1512,102.2020,12728
2019-03-19 14:05:00,102.3182,102.3472,102.2093,102.2311,18971
2019-03-19 14:00:00,102.2660,102.3254,102.2383,102.3254,15736
2019-03-19 13:55:00,102.2020,102.2819,102.1875,102.2745,13599
2019-03-19 13:50:00,102.2674,102.3000,102.1875,102.1948,15701
2019-03-19 13:45:00,102.2787,102.2891,102.2279,102.2746,17955
2019-03-19 13:40:00,102.3835,102.3908,102.2746,102.2818,15213
2019-03-19 13:35:00,102.3690,102.4271,102.3690,102.3774,12464
2019-03-19 13:30:00,102.3377,102.3763,102.2985,102.3617,29168
2019-03-19 13:25:00,102.3835,102.3980,102.3400,102.3400,14272
2019-03-19 13:20:00,102.3545,102.4271,102.3545,102.3763,11154
2019-03-19 13:15:00,102.4053,102.4271,102.3400,102.3543,12218
2019-03-19 13:10:00,102.2529,102.4126,102.2020,102.4126,20047
2019-03-19 13:05:00,102.3054,102.3617,102.2456,102.2521,18432
2019-03-19 13:00:00,102.3037,102.3109,102.2135,102.3037,21103
2019-03-19 12:55:00,102.1222,102.3037,102.1004,102.3037,22825
2019-03-19 12:50:00,102.0714,102.2093,102.0569,102.1077,39112
2019-03-19 12:45:00,102.5505,102.5577,102.0351,102.0859,70137
2019-03-19 12:40:00,102.5251,102.5577,102.5069,102.5469,33795
2019-03-19 12:35:00,102.6376,102.6376,102.5360,102.5360,10626
2019-03-19 12:30:00,102.7029,102.7320,102.6376,102.6448,18091
2019-03-19 12:25:00,102.7465,102.7683,102.7003,102.7029,16206
2019-03-19 12:20:00,102.7755,102.7900,102.7392,102.7465,15584
2019-03-19 12:15:00,102.8191,102.8191,102.7610,102.7900,14633
2019-03-19 12:10:00,102.7828,102.8626,102.7828,102.8263,20535
2019-03-19 12:05:00,102.7937,102.8554,102.7828,102.7828,16511
