timestamp,open,high,low,close,volume
2019-10-25 14:10:00,100.4793,100.6160,100.4793,100.6160,29996
2019-10-25 14:05:00,100.4525,100.4971,100.4116,100.4822,8999
2019-10-25 14:00:00,100.5640,100.5937,100.4451,100.4711,21799
2019-10-25 13:55:00,100.5678,100.6346,100.5491,100.5659,20513
2019-10-25 13:50:00,100.5536,100.5788,100.5454,100.5565,16123
2019-10-25 13:45:00,100.5603,100.5714,100.5417,100.5565,17159
2019-10-25 13:40:00,100.5163,100.5788,100.5093,100.5647,26564
2019-10-25 13:35:00,100.5565,100.5788,100.4971,100.5194,21347
2019-10-25 13:30:00,100.6086,100.6101,100.5342,100.5714,18694
2019-10-25 13:25:00,100.6271,100.6309,100.5863,100.6079,15402
2019-10-25 13:20:00,100.6680,100.6754,100.6234,100.6234,9296
2019-10-25 13:15:00,100.6606,100.6832,100.6569,100.6680,9680
2019-10-25 13:10:00,100.6754,100.6829,100.6601,100.6643,11959
2019-10-25 13:05:00,100.6383,100.6829,100.6383,100.6754,7060
2019-10-25 13:00:00,100.6606,100.6712,100.6048,100.6383,8057
2019-10-25 12:55:00,100.6383,100.6531,100.5937,100.6531,6598
2019-10-25 12:50:00,100.6531,100.6903,100.6457,100.6489,9660
2019-10-25 12:45:00,100.6557,100.6569,100.6068,100.6531,15603
2019-10-25 12:40:00,100.7237,100.7237,100.6643,100.6643,12168
2019-10-25 12:35:00,100.7423,100.7869,100.7305,100.7422,14976
2019-10-25 12:30:00,100.7200,100.7711,100.7120,100.7363,14255
2019-10-25 12:25:00,100.7943,100.7943,100.6680,100.7126,16223
2019-10-25 12:20:00,100.7869,100.8092,100.7497,100.7668,8774
2019-10-25 12:15:00,100.7495,100.7795,100.6867,100.7758,14425
2019-10-25 12:10:00,100.6531,100.7423,100.6453,100.7386,14744
2019-10-25 12:05:00,100.7200,100.7200,100.5788,100.6531,26673
2019-10-25 12:00:00,100.7758,100.8092,100.7052,100.7275,16207
2019-10-25 11:55:00,100.9207,100.9281,100.7646,100.7720,14151
2019-10-25 11:50:00,100.8538,100.9281,100.8538,100.9132,11879
2019-10-25 11:45:00,100.9307,100.9430,100.8464,100.8475,20531
2019-10-25 11:40:00,100.7943,100.9207,100.7869,100.8984,12975
2019-10-25 11:35:00,100.8761,100.9281,100.7646,100.7943,17835
2019-10-25 11:30:00,100.9652,101.0098,100.8538,100.8761,27670
2019-10-25 11:25:00,100.9132,101.0098,100.9132,100.9578,22119
2019-10-25 11:20:00,100.8455,100.9578,100.8394,100.9141,20612
2019-10-25 11:15:00,100.6754,100.9058,100.6754,100.8538,54769
2019-10-25 11:10:00,100.5714,100.6977,100.5491,100.6760,28083
2019-10-25 11:05:00,100.6457,100.6903,100.5640,100.5714,34587
2019-10-25 11:00:00,100.6383,100.6680,100.6086,100.6309,19586
2019-10-25 10:55:00,100.5380,100.6383,100.5380,100.6234,19594
2019-10-25 10:50:00,100.5231,100.6160,100.4599,100.5357,29278
2019-10-25 10:45:00,100.1850,100.5342,100.1722,100.5120,28615
2019-10-25 10:40:00,100.1850,100.2073,100.1255,100.1738,16465
2019-10-25 10:35:00,100.1181,100.2964,100.0587,100.2028,25220
2019-10-25 10:30:00,100.3039,100.3708,100.1255,100.1478,23473
2019-10-25 10:25:00,100.4971,100.5788,100.2221,100.2965,76629
2019-10-25 10:20:00,100.0921,100.5342,100.0921,100.5120,122670
2019-10-25 10:15:00,99.9435,100.0958,99.9249,100.0921,18076
2019-10-25 10:10:00,99.8989,99.9918,99.8506,99.9472,14102
2019-10-25 10:05:00,99.8580,99.9844,99.8543,99.8996,16796
2019-10-25 10:00:00,99.8803,99.9844,99.8134,99.8456,22996
2019-10-25 09:55:00,99.7837,99.8803,99.7391,99.8803,11874
2019-10-25 09:50:00,99.8283,99.9472,99.7540,99.7763,14723
2019-10-25 09:45:00,100.0884,100.0884,99.7777,99.8209,32206
2019-10-25 09:40:00,100.2221,100.2890,100.0661,100.0732,39197
2019-10-25 09:35:00,99.9992,100.2742,99.9992,100.2147,31353
2019-10-25 09:30:00,99.6648,100.0587,99.6500,100.0364,82735
2019-10-25 09:25:00,99.7540,99.7763,99.7020,99.7020,313
2019-10-25 08:55:00,99.2877,99.2877,99.2877,99.2877,104
2019-10-25 08:50:00,99.2784,99.2784,99.2784,99.2784,104
2019-10-25 08:45:00,99.2041,99.2041,99.2041,99.2041,575
2019-10-25 08:35:00,99.2784,99.2784,99.2784,99.2784,209
2019-10-25 08:25:00,99.2784,99.3527,99.2784,99.3527,418
2019-10-24 17:10:00,99.2784,99.2784,99.2041,99.2041,313
2019-10-24 16:45:00,99.6277,99.6277,99.6277,99.6277,1674
2019-10-24 16:10:00,99.0778,99.0778,99.0778,99.0778,418
2019-10-24 16:05:00,99.5856,99.6277,99.5856,99.6277,42657
2019-10-24 16:00:00,99.6277,99.6277,99.6277,99.6277,288487
2019-10-24 15:55:00,99.6277,99.6983,99.6054,99.6202,103015
2019-10-24 15:50:00,99.6202,99.6871,99.5682,99.6202,44029
2019-10-24 15:45:00,99.5682,99.6429,99.5600,99.6239,26881
2019-10-24 15:40:00,99.6351,99.6351,99.5682,99.5707,14586
2019-10-24 15:35:00,99.6277,99.6500,99.5872,99.6351,22427
2019-10-24 15:30:00,99.6128,99.6425,99.5979,99.6351,16916
2019-10-24 15:25:00,99.6351,99.6797,99.6054,99.6054,15890
2019-10-24 15:20:00,99.6033,99.6500,99.5831,99.6351,18237
2019-10-24 15:15:00,99.5273,99.6054,99.5013,99.5979,15437
2019-10-24 15:10:00,99.5608,99.5608,99.5088,99.5236,15706
2019-10-24 15:05:00,99.5756,99.5905,99.5459,99.5513,14589
2019-10-24 15:00:00,99.4813,99.5967,99.4716,99.5868,11680
2019-10-24 14:55:00,99.5385,99.5459,99.4790,99.4865,20571
2019-10-24 14:50:00,99.5088,99.5385,99.4939,99.5311,11659
2019-10-24 14:45:00,99.5088,99.5422,99.4865,99.5088,10697
2019-10-24 14:40:00,99.4270,99.5236,99.4047,99.5162,27984
2019-10-24 14:35:00,99.3824,99.4382,99.3654,99.4277,12849
2019-10-24 14:30:00,99.3094,99.3973,99.2858,99.3899,23056
2019-10-24 14:25:00,99.3304,99.3304,99.2858,99.3081,7614
2019-10-24 14:20:00,99.3304,99.3453,99.3081,99.3304,21481
2019-10-24 14:15:00,99.3982,99.4122,99.3230,99.3379,25293
2019-10-24 14:10:00,99.4047,99.4270,99.3899,99.4122,11017
2019-10-24 14:05:00,99.4642,99.4716,99.4122,99.4122,11703
2019-10-24 14:00:00,99.4865,99.5236,99.4605,99.4664,25841
2019-10-24 13:55:00,99.4419,99.4865,99.4270,99.4865,10813
2019-10-24 13:50:00,99.4122,99.4419,99.3793,99.4419,33571
2019-10-24 13:45:00,99.3713,99.4196,99.3527,99.4122,9265
2019-10-24 13:40:00,99.3230,99.3750,99.3007,99.3713,15617
2019-10-24 13:35:00,99.3156,99.3672,99.3081,99.3259,9353
2019-10-24 13:30:00,99.3453,99.3453,99.2561,99.3156,18742
2019-10-24 13:25:00,99.3453,99.3676,99.3081,99.3506,13250
2019-10-24 13:20:00,99.3899,99.4047,99.3527,99.3676,17754
2019-10-24 13:15:00,99.4047,99.4177,99.3601,99.3900,11480
2019-10-24 13:10:00,99.3304,99.4345,99.3286,99.4047,34301
2019-10-24 13:05:00,99.4928,99.5166,99.3304,99.3304,27515
2019-10-24 13:00:00,99.5236,99.5534,99.4642,99.4939,45964
2019-10-24 12:55:00,99.6871,99.7094,99.5013,99.5236,36259
2019-10-24 12:50:00,99.6722,99.6945,99.6202,99.6722,19254
2019-10-24 12:45:00,99.5756,99.7020,99.5756,99.6722,20180
2019-10-24 12:40:00,99.5459,99.5756,99.5162,99.5756,13505
2019-10-24 12:35:00,99.5088,99.5682,99.5088,99.5571,13210
2019-10-24 12:30:00,99.4635,99.4932,99.4345,99.4932,11633
2019-10-24 12:25:00,99.3527,99.4642,99.3422,99.4568,12958
2019-10-24 12:20:00,99.4122,99.4345,99.3304,99.3527,15112
2019-10-24 12:15:00,99.4605,99.4642,99.3379,99.4196,18149
2019-10-24 12:10:00,99.5905,99.6083,99.4716,99.4790,17812
2019-10-24 12:05:00,99.6797,99.6945,99.5756,99.5979,15950
2019-10-24 12:00:00,99.6945,99.7837,99.6871,99.6888,22278
2019-10-24 11:55:00,99.6202,99.7020,99.5905,99.6871,17681
2019-10-24 11:50:00,99.5608,99.6425,99.4679,99.6202,24425
2019-10-24 11:45:00,99.6277,99.6351,99.5666,99.5666,13049
2019-10-24 11:40:00,99.5908,99.6277,99.5534,99.6128,13126
2019-10-24 11:35:00,99.6945,99.7317,99.5838,99.5948,24145
2019-10-24 11:30:00,99.6648,99.7243,99.6500,99.6648,17196
2019-10-24 11:25:00,99.6351,99.7027,99.6128,99.6500,18682
2019-10-24 11:20:00,99.5218,99.6351,99.5218,99.6239,25487
2019-10-24 11:15:00,99.4939,99.5311,99.4790,99.5311,29170
2019-10-24 11:10:00,99.4790,99.5534,99.4493,99.4939,20199
2019-10-24 11:05:00,99.4419,99.5236,99.4159,99.4865,13499
2019-10-24 11:00:00,99.4047,99.5013,99.3386,99.4456,12647
2019-10-24 10:55:00,99.3824,99.4196,99.2784,99.3824,22445
2019-10-24 10:50:00,99.5385,99.5385,99.3928,99.3928,33648
2019-10-24 10:45:00,99.5273,99.5756,99.5039,99.5571,18915
2019-10-24 10:40:00,99.4419,99.5355,99.4419,99.5355,18840
2019-10-24 10:35:00,99.2190,99.4345,99.2190,99.4345,12767
2019-10-24 10:30:00,99.2337,99.2337,99.0555,99.2004,20232
2019-10-24 10:25:00,99.1892,99.2338,99.1565,99.2337,17578
2019-10-24 10:20:00,99.1892,99.2338,99.1075,99.2054,19158
2019-10-24 10:15:00,99.3852,99.4270,99.1669,99.1744,45224
2019-10-24 10:10:00,99.4939,99.5013,99.3676,99.3806,23308
2019-10-24 10:05:00,99.4493,99.5459,99.4318,99.4865,23407
2019-10-24 10:00:00,99.6128,99.6648,99.4345,99.4605,26749
2019-10-24 09:55:00,99.4698,99.6202,99.3601,99.6202,26102
2019-10-24 09:50:00,99.9673,99.9695,99.4568,99.4790,53401
2019-10-24 09:45:00,100.2152,100.3336,99.9621,99.9621,29738
2019-10-24 09:40:00,99.9512,100.2370,99.9100,100.2370,18936
2019-10-24 09:35:00,100.2073,100.2444,99.8580,100.0364,42095
2019-10-24 09:30:00,100.1924,100.3708,100.1219,100.2221,115610
2019-10-24 09:25:00,100.1553,100.1627,100.1553,100.1627,836
2019-10-24 09:05:00,100.1107,100.1107,100.1107,100.1107,627
2019-10-24 08:55:00,100.1107,100.1107,100.1107,100.1107,209
2019-10-24 08:50:00,100.1107,100.1107,100.1107,100.1107,209
2019-10-24 08:20:00,100.1330,100.1330,100.1330,100.1330,418
2019-10-24 08:00:00,100.0885,100.2816,99.8803,99.8803,1338
2019-10-24 07:30:00,100.2816,100.2816,100.2816,100.2816,612
2019-10-24 07:25:00,100.1330,100.1330,100.1330,100.1330,104
2019-10-24 05:35:00,100.2965,100.2965,100.2965,100.2965,104
2019-10-23 19:40:00,99.9175,99.9175,99.9175,99.9175,104
2019-10-23 18:15:00,99.9100,99.9100,99.9100,99.9100,157
2019-10-23 18:10:00,99.8580,99.8580,99.8580,99.8580,155
2019-10-23 17:25:00,99.8506,99.8506,99.8506,99.8506,107
2019-10-23 16:50:00,99.8580,99.8580,99.8580,99.8580,693
2019-10-23 16:40:00,99.8357,99.8357,99.8357,99.8357,117
2019-10-23 16:35:00,99.8580,99.8729,99.6574,99.8655,981
2019-10-23 16:25:00,99.8877,99.8877,99.8877,99.8877,104
2019-10-23 16:15:00,99.8989,99.8989,99.8989,99.8989,1270
2019-10-23 16:10:00,99.8580,99.9546,99.8580,99.9546,192
2019-10-23 16:00:00,99.8580,99.8580,99.8580,99.8580,504905
2019-10-23 15:55:00,99.9249,99.9627,99.8357,99.8655,181560
2019-10-23 15:50:00,99.9435,99.9955,99.9100,99.9175,101909
2019-10-23 15:45:00,99.8506,99.9472,99.8506,99.9435,43334
2019-10-23 15:40:00,99.7986,99.8580,99.7837,99.8579,29436
2019-10-23 15:35:00,99.8952,99.9043,99.7763,99.7911,26053
2019-10-23 15:30:00,99.8802,99.9398,99.8655,99.8989,48354
2019-10-23 15:25:00,99.8134,99.8692,99.7689,99.8692,38618
2019-10-23 15:20:00,99.8060,99.8580,99.8023,99.8134,28691
2019-10-23 15:15:00,99.8814,99.8840,99.7872,99.8060,28338
2019-10-23 15:10:00,99.8655,99.9175,99.8432,99.8952,26839
2019-10-23 15:05:00,99.8506,99.8952,99.8059,99.8729,17549
2019-10-23 15:00:00,99.7837,99.8803,99.7651,99.8506,24631
2019-10-23 14:55:00,99.7726,99.7986,99.7391,99.7911,27616
2019-10-23 14:50:00,99.7391,99.7763,99.6945,99.7689,20454
2019-10-23 14:45:00,99.7391,99.7614,99.7243,99.7391,40803
2019-10-23 14:40:00,99.6699,99.7466,99.6611,99.7243,48715
2019-10-23 14:35:00,99.7020,99.7243,99.6128,99.6574,18640
2019-10-23 14:30:00,99.6277,99.6954,99.6202,99.6954,15606
2019-10-23 14:25:00,99.6574,99.6648,99.5756,99.6128,17984
2019-10-23 14:20:00,99.6230,99.7020,99.5682,99.6797,20313
2019-10-23 14:15:00,99.5756,99.6425,99.5236,99.6425,27455
2019-10-23 14:10:00,99.6425,99.6500,99.5459,99.5756,13437
2019-10-23 14:05:00,99.5756,99.6462,99.5422,99.6425,15353
2019-10-23 14:00:00,99.7540,99.7540,99.5682,99.5756,48063
2019-10-23 13:55:00,99.7191,99.7540,99.6824,99.7540,11470
2019-10-23 13:50:00,99.7540,99.7614,99.7168,99.7243,9352
2019-10-23 13:45:00,99.6277,99.7466,99.6277,99.7466,6173
2019-10-23 13:40:00,99.6574,99.6648,99.5979,99.6239,13296
2019-10-23 13:35:00,99.6128,99.6722,99.6054,99.6648,16270
2019-10-23 13:30:00,99.5459,99.6202,99.5385,99.6186,14070
2019-10-23 13:25:00,99.6574,99.6722,99.5236,99.5459,35691
2019-10-23 13:20:00,99.6611,99.6664,99.6202,99.6500,35273
2019-10-23 13:15:00,99.6425,99.6993,99.6425,99.6648,10842
2019-10-23 13:10:00,99.7243,99.7391,99.6425,99.6574,12063
2019-10-23 13:05:00,99.7094,99.7911,99.7020,99.7317,25568
2019-10-23 13:00:00,99.6500,99.7168,99.6351,99.6984,7267
2019-10-23 12:55:00,99.6054,99.6797,99.5905,99.6277,6631
2019-10-23 12:50:00,99.6693,99.6693,99.5459,99.6054,32232
2019-10-23 12:45:00,99.6574,99.7168,99.6574,99.6797,6615
2019-10-23 12:40:00,99.6648,99.6956,99.6351,99.6648,8081
2019-10-23 12:35:00,99.5905,99.6648,99.5534,99.6648,139857
2019-10-23 12:30:00,99.5534,99.5979,99.5385,99.5905,44863
2019-10-23 12:25:00,99.5608,99.5979,99.5311,99.5461,16383
2019-10-23 12:20:00,99.6124,99.6128,99.5459,99.5534,11750
2019-10-23 12:15:00,99.5534,99.6202,99.5534,99.6128,12313
2019-10-23 12:10:00,99.5385,99.5905,99.5348,99.5571,22951
2019-10-23 12:05:00,99.5534,99.5979,99.5162,99.5385,28932
2019-10-23 12:00:00,99.6054,99.6318,99.5013,99.5608,39630
2019-10-23 11:55:00,99.6445,99.7243,99.5905,99.6054,10001
2019-10-23 11:50:00,99.6068,99.6500,99.5756,99.6500,18974
2019-10-23 11:45:00,99.7391,99.7478,99.5979,99.6185,52394
2019-10-23 11:40:00,99.5459,99.7466,99.5459,99.7365,70027
2019-10-23 11:35:00,99.5311,99.5534,99.4753,99.5496,23790
2019-10-23 11:30:00,99.4716,99.5385,99.4407,99.5236,18836
2019-10-23 11:25:00,99.4813,99.5013,99.4493,99.4568,18708
2019-10-23 11:20:00,99.5013,99.5394,99.4716,99.4939,12762
2019-10-23 11:15:00,99.4493,99.5682,99.4493,99.4955,14980
2019-10-23 11:10:00,99.5682,99.5979,99.4493,99.4493,37259
2019-10-23 11:05:00,99.5608,99.5905,99.5273,99.5812,20314
2019-10-23 11:00:00,99.5905,99.6664,99.5311,99.5459,32103
2019-10-23 10:55:00,99.5385,99.6017,99.4716,99.5979,15904
2019-10-23 10:50:00,99.4865,99.5682,99.4568,99.5534,39802
2019-10-23 10:45:00,99.3156,99.5162,99.2932,99.4939,43289
2019-10-23 10:40:00,99.2078,99.3230,99.1929,99.2858,17208
2019-10-23 10:35:00,99.0480,99.2190,99.0258,99.2078,118714
2019-10-23 10:30:00,99.1372,99.2487,99.0109,99.0555,21683
2019-10-23 10:25:00,99.1555,99.1640,99.0406,99.0778,17464
2019-10-23 10:20:00,99.0629,99.2144,99.0332,99.1595,19863
2019-10-23 10:15:00,99.0248,99.0889,98.9217,99.0406,31919
2019-10-23 10:10:00,98.8994,99.0852,98.8920,99.0406,41019
2019-10-23 10:05:00,98.8325,98.8994,98.8177,98.8920,26371
2019-10-23 10:00:00,98.8062,98.8846,98.7805,98.8325,39691
2019-10-23 09:55:00,98.7954,98.8875,98.7508,98.8103,23628
2019-10-23 09:50:00,98.7901,98.8920,98.6096,98.7880,59612
2019-10-23 09:45:00,98.7211,98.8771,98.7136,98.7880,29687
2019-10-23 09:40:00,98.9873,99.0926,98.6616,98.7025,49132
2019-10-23 09:35:00,99.0406,99.2115,98.7211,98.9714,95607
2019-10-23 09:30:00,99.2190,99.3713,98.9812,99.1030,166260
2019-10-23 09:25:00,99.5013,99.5088,99.2561,99.2561,2467
2019-10-23 09:20:00,99.5459,99.5459,99.5459,99.5459,2759
2019-10-23 08:50:00,99.2338,99.2338,99.2338,99.2338,187
2019-10-22 18:30:00,99.3527,99.3527,99.3527,99.3527,2013
2019-10-22 18:10:00,99.3527,99.3527,99.3527,99.3527,104
2019-10-22 17:50:00,99.5459,99.5459,99.5459,99.5459,5518
2019-10-22 17:40:00,99.3899,99.3899,99.2041,99.2413,941
2019-10-22 17:25:00,99.2041,99.2041,99.2041,99.2041,243
2019-10-22 16:50:00,99.2041,99.2041,99.2041,99.2041,104
2019-10-22 16:45:00,99.5459,99.5459,99.5459,99.5459,5106
2019-10-22 16:30:00,99.4270,99.4270,99.4270,99.4270,104
2019-10-22 16:20:00,99.4271,99.4271,99.4271,99.4271,104
2019-10-22 16:15:00,99.4270,99.4270,99.4270,99.4270,209
2019-10-22 16:10:00,99.5459,99.5459,99.5459,99.5459,1991
2019-10-22 16:00:00,99.5459,99.5459,99.5459,99.5459,450283
2019-10-22 15:55:00,99.5088,99.6128,99.5013,99.5311,256764
2019-10-22 15:50:00,99.3601,99.5162,99.3453,99.5088,121651
2019-10-22 15:45:00,99.3230,99.3676,99.1967,99.3639,70008
2019-10-22 15:40:00,99.4345,99.4382,99.3007,99.3209,43964
2019-10-22 15:35:00,99.4790,99.5088,99.4270,99.4419,28573
2019-10-22 15:30:00,99.4345,99.5088,99.4257,99.4865,44859
2019-10-22 15:25:00,99.3824,99.4419,99.3750,99.4419,50743
2019-10-22 15:20:00,99.3676,99.4196,99.3081,99.3824,59768
2019-10-22 15:15:00,99.2933,99.3824,99.2635,99.3750,38250
2019-10-22 15:10:00,99.2710,99.3007,99.2264,99.2784,36043
2019-10-22 15:05:00,99.2338,99.3156,99.1818,99.2784,46649
2019-10-22 15:00:00,99.2635,99.3007,99.1967,99.2338,39035
2019-10-22 14:55:00,99.3601,99.3787,99.2249,99.2487,49997
2019-10-22 14:50:00,99.4047,99.4493,99.3379,99.3564,58170
2019-10-22 14:45:00,99.3676,99.4196,99.2858,99.4047,43579
2019-10-22 14:40:00,99.3676,99.4047,99.3081,99.3862,48431
2019-10-22 14:35:00,99.3527,99.4122,99.3093,99.3750,50265
2019-10-22 14:30:00,99.3899,99.4047,99.1892,99.3564,88521
2019-10-22 14:25:00,99.3304,99.3787,99.3081,99.3750,33427
2019-10-22 14:20:00,99.2375,99.3490,99.2041,99.3379,47918
2019-10-22 14:15:00,99.2019,99.2561,99.1595,99.2338,29825
2019-10-22 14:10:00,99.1595,99.2115,99.1558,99.2034,21344
2019-10-22 14:05:00,99.1372,99.1989,99.1372,99.1595,18546
2019-10-22 14:00:00,99.0406,99.1595,99.0258,99.1275,33485
2019-10-22 13:55:00,98.9812,99.0480,98.9737,99.0406,15818
2019-10-22 13:50:00,99.0852,99.1521,98.9737,99.0109,55911
2019-10-22 13:45:00,99.0629,99.0926,99.0480,99.0778,16397
2019-10-22 13:40:00,99.0852,99.0926,99.0406,99.0592,24349
2019-10-22 13:35:00,99.0480,99.1001,99.0480,99.0778,19093
2019-10-22 13:30:00,99.0217,99.0778,98.9812,99.0555,38822
2019-10-22 13:25:00,98.9589,99.0332,98.9552,99.0183,18075
2019-10-22 13:20:00,98.9170,98.9589,98.9069,98.9514,14321
2019-10-22 13:15:00,98.8675,98.9217,98.8474,98.9069,19198
2019-10-22 13:10:00,98.8697,98.8920,98.8251,98.8635,14230
2019-10-22 13:05:00,98.8269,98.8846,98.8177,98.8697,18829
2019-10-22 13:00:00,98.8771,98.9009,98.7805,98.8194,20767
2019-10-22 12:55:00,98.8920,98.8994,98.7880,98.8921,39774
2019-10-22 12:50:00,99.0035,99.0332,98.8920,98.8994,57056
2019-10-22 12:45:00,99.0258,99.0406,98.9886,99.0035,24384
2019-10-22 12:40:00,98.9217,99.0480,98.9217,99.0258,13968
2019-10-22 12:35:00,98.9589,98.9960,98.9217,98.9329,17003
2019-10-22 12:30:00,99.0629,99.0629,98.9440,98.9737,24420
2019-10-22 12:25:00,98.9143,99.0778,98.9069,99.0665,20278
2019-10-22 12:20:00,98.9291,98.9291,98.8697,98.9217,19348
2019-10-22 12:15:00,98.8846,98.9737,98.8623,98.9217,28783
2019-10-22 12:10:00,98.8623,98.8920,98.8251,98.8712,26041
2019-10-22 12:05:00,98.7301,98.8572,98.6988,98.8572,36957
2019-10-22 12:00:00,98.6180,98.7470,98.5948,98.7341,33499
2019-10-22 11:55:00,98.5279,98.6319,98.5259,98.6170,31916
2019-10-22 11:50:00,98.4238,98.5502,98.4238,98.5427,23477
2019-10-22 11:45:00,98.4479,98.4684,98.3421,98.4387,30749
2019-10-22 11:40:00,98.4461,98.4684,98.4015,98.4387,20154
2019-10-22 11:35:00,98.3793,98.5193,98.3495,98.4528,29245
2019-10-22 11:30:00,98.1935,98.3718,98.1563,98.3570,21342
2019-10-22 11:25:00,98.2379,98.2901,98.1712,98.1935,31616
2019-10-22 11:20:00,98.3495,98.4015,98.1860,98.2232,33502
2019-10-22 11:15:00,98.2306,98.3495,98.2306,98.3272,29677
2019-10-22 11:10:00,98.2566,98.2656,98.1935,98.2195,12081
2019-10-22 11:05:00,98.2009,98.2901,98.2005,98.2641,16550
2019-10-22 11:00:00,98.1786,98.2247,98.1415,98.1935,64083
2019-10-22 10:55:00,98.2158,98.2529,98.1489,98.1935,24213
2019-10-22 10:50:00,98.2826,98.2975,98.1935,98.2046,26705
2019-10-22 10:45:00,98.2381,98.2826,98.2009,98.2826,18951
2019-10-22 10:40:00,98.2381,98.2975,98.2232,98.2433,20026
2019-10-22 10:35:00,98.1712,98.2975,98.1356,98.2455,19682
2019-10-22 10:30:00,98.1563,98.3272,98.1489,98.1600,43843
2019-10-22 10:25:00,98.1080,98.1860,98.0597,98.1563,32262
2019-10-22 10:20:00,97.9557,98.1266,97.9557,98.1266,24682
2019-10-22 10:15:00,97.9098,98.0077,97.8614,97.9745,32326
2019-10-22 10:10:00,97.9408,97.9705,97.8814,97.9148,27957
2019-10-22 10:05:00,97.9483,98.0151,97.8962,97.9483,49204
2019-10-22 10:00:00,97.9928,98.1192,97.9111,97.9619,52038
2019-10-22 09:55:00,97.8665,98.0151,97.8665,98.0003,44406
2019-10-22 09:50:00,97.9408,97.9705,97.7996,97.8705,50769
2019-10-22 09:45:00,98.2158,98.2604,97.8888,97.9678,67296
2019-10-22 09:40:00,98.3049,98.3644,98.1638,98.2009,77525
2019-10-22 09:35:00,98.7508,98.9069,98.2826,98.3049,56590
2019-10-22 09:30:00,98.4981,98.7770,98.4610,98.7359,173632
2019-10-22 09:25:00,98.6691,98.6691,98.4610,98.4610,1453
2019-10-22 09:20:00,98.6245,98.6839,98.6245,98.6839,627
2019-10-22 09:10:00,98.6096,98.6096,98.6096,98.6096,313
2019-10-22 08:45:00,98.6096,98.6096,98.6096,98.6096,732
2019-10-22 08:30:00,98.6765,98.6765,98.6765,98.6765,104
2019-10-22 08:15:00,98.6988,98.6988,98.6988,98.6988,104
2019-10-22 08:00:00,98.5725,98.7954,98.5725,98.7954,1063
2019-10-22 07:00:00,98.5725,98.5725,98.5725,98.5725,523
2019-10-21 19:50:00,98.5353,98.5353,98.5353,98.5353,523
2019-10-21 19:10:00,98.4313,98.4313,98.4015,98.4015,229
2019-10-21 18:55:00,98.5353,98.5353,98.5353,98.5353,313
2019-10-21 18:35:00,98.4461,98.4461,98.4461,98.4461,104
2019-10-21 18:30:00,98.5353,98.5353,98.5353,98.5353,418
2019-10-21 18:00:00,98.4015,98.4015,98.4015,98.4015,366
2019-10-21 17:55:00,98.4015,98.4015,98.4015,98.4015,183
2019-10-21 17:50:00,98.4015,98.4015,98.3941,98.3941,715
2019-10-21 17:45:00,98.5112,98.5112,98.5112,98.5112,104
2019-10-21 17:35:00,98.4981,98.4981,98.4981,98.4981,104
2019-10-21 17:20:00,98.4238,98.4238,98.4238,98.4238,523
2019-10-21 16:55:00,98.5353,98.5353,98.5353,98.5353,660
2019-10-21 16:45:00,98.5204,98.5204,98.5204,98.5204,3763
2019-10-21 16:40:00,98.5353,98.5353,98.5353,98.5353,245
2019-10-21 16:35:00,98.5204,98.5204,98.5204,98.5204,1511
2019-10-21 16:30:00,98.5204,98.5204,98.5204,98.5204,1555
2019-10-21 16:25:00,98.5353,98.5353,98.5353,98.5353,418
2019-10-21 16:15:00,98.7211,98.7211,98.7211,98.7211,104
2019-10-21 16:10:00,98.5354,98.5354,98.5354,98.5354,521
2019-10-21 16:05:00,98.5353,98.7519,98.5204,98.7519,18109
2019-10-21 16:00:00,98.5204,98.5454,98.5204,98.5454,841682
2019-10-21 15:55:00,98.6468,98.6988,98.4833,98.5204,317342
2019-10-21 15:50:00,98.7359,98.7880,98.6245,98.6319,106663
2019-10-21 15:45:00,98.8771,98.8886,98.7397,98.7434,52485
2019-10-21 15:40:00,98.7917,98.9069,98.7837,98.8808,70234
2019-10-21 15:35:00,98.7620,98.7954,98.7136,98.7917,50327
2019-10-21 15:30:00,98.6542,98.7954,98.6319,98.7657,40749
2019-10-21 15:25:00,98.6653,98.6988,98.6393,98.6542,37522
2019-10-21 15:20:00,98.7434,98.7508,98.6616,98.6691,32529
2019-10-21 15:15:00,98.7880,98.8103,98.7211,98.7434,27733
2019-10-21 15:10:00,98.7657,98.8103,98.7508,98.7880,34002
2019-10-21 15:05:00,98.8028,98.8103,98.7362,98.7657,27402
2019-10-21 15:00:00,98.7646,98.8177,98.7211,98.8103,26219
2019-10-21 14:55:00,98.7805,98.7805,98.6993,98.7508,19676
2019-10-21 14:50:00,98.7954,98.7991,98.7508,98.7805,29252
2019-10-21 14:45:00,98.6951,98.8177,98.6830,98.7982,23635
2019-10-21 14:40:00,98.6022,98.6988,98.5985,98.6988,26139
2019-10-21 14:35:00,98.6096,98.6535,98.5948,98.6022,23467
2019-10-21 14:30:00,98.6245,98.6914,98.6170,98.6170,33998
2019-10-21 14:25:00,98.5799,98.6245,98.5762,98.6245,17209
2019-10-21 14:20:00,98.6876,98.6988,98.5725,98.5775,42521
2019-10-21 14:15:00,98.6839,98.7397,98.6691,98.6869,32036
2019-10-21 14:10:00,98.6616,98.6974,98.6616,98.6765,32430
2019-10-21 14:05:00,98.5762,98.6839,98.5725,98.6542,33727
