timestamp,open,high,low,close,volume
2019-08-20 15:45:00,98.9291,99.0109,98.8846,98.9812,28838
2019-08-20 15:40:00,98.8846,98.9440,98.8697,98.9291,36788
2019-08-20 15:35:00,98.9143,98.9217,98.8400,98.8846,21399
2019-08-20 15:30:00,98.9737,98.9886,98.8846,98.9069,23059
2019-08-20 15:25:00,98.8920,98.9812,98.8580,98.9725,25023
2019-08-20 15:20:00,98.8474,98.9251,98.8474,98.8994,11362
2019-08-20 15:15:00,98.9217,98.9217,98.8028,98.8548,14808
2019-08-20 15:10:00,98.8548,98.9291,98.8548,98.9217,14177
2019-08-20 15:05:00,98.8103,98.9143,98.8103,98.8474,14434
2019-08-20 15:00:00,98.8771,98.8771,98.7880,98.8325,32248
2019-08-20 14:55:00,98.8103,98.8846,98.8103,98.8846,11691
2019-08-20 14:50:00,98.8400,98.8474,98.7657,98.8177,13917
2019-08-20 14:45:00,98.7880,98.8920,98.7805,98.8474,16646
2019-08-20 14:40:00,98.8474,98.8575,98.7805,98.8027,11626
2019-08-20 14:35:00,98.8846,98.9143,98.8325,98.8325,15232
2019-08-20 14:30:00,98.8400,98.9143,98.8103,98.8846,18393
2019-08-20 14:25:00,98.8177,98.8771,98.8177,98.8697,11162
2019-08-20 14:20:00,98.8511,98.8994,98.6914,98.8400,21925
2019-08-20 14:15:00,98.8028,98.9143,98.7657,98.8660,16797
2019-08-20 14:10:00,98.7731,98.8548,98.7657,98.7830,11645
2019-08-20 14:05:00,98.8028,98.8697,98.7434,98.7620,17076
2019-08-20 14:00:00,98.8697,98.8920,98.7582,98.8177,18786
2019-08-20 13:55:00,98.8994,98.9143,98.8597,98.8771,9943
2019-08-20 13:50:00,98.7880,98.9329,98.7731,98.9217,18098
2019-08-20 13:45:00,98.8288,98.8400,98.8028,98.8028,15318
2019-08-20 13:40:00,98.7954,98.8771,98.7880,98.8302,11969
2019-08-20 13:35:00,98.8548,98.8623,98.7211,98.8103,14850
2019-08-20 13:30:00,98.9069,99.0109,98.8299,98.8623,114553
2019-08-20 13:25:00,98.9366,98.9440,98.8548,98.8920,18111
2019-08-20 13:20:00,99.0035,99.0109,98.9291,98.9291,25520
2019-08-20 13:15:00,99.1075,99.1075,98.9960,99.0109,16534
2019-08-20 13:10:00,99.1521,99.1521,99.0778,99.1001,16140
2019-08-20 13:05:00,99.1372,99.1521,99.0926,99.1521,14310
2019-08-20 13:00:00,99.1669,99.2115,99.1428,99.1446,13230
2019-08-20 12:55:00,99.0953,99.2115,99.0778,99.1781,13028
2019-08-20 12:50:00,99.0629,99.1149,99.0629,99.0926,8876
2019-08-20 12:45:00,99.0480,99.1079,99.0183,99.0629,22990
2019-08-20 12:40:00,99.0183,99.0629,98.9737,99.0629,17212
2019-08-20 12:35:00,99.1744,99.1967,99.0109,99.0220,23058
2019-08-20 12:30:00,99.2561,99.2635,99.1818,99.1818,14640
2019-08-20 12:25:00,99.2338,99.2858,99.2041,99.2635,12906
2019-08-20 12:20:00,99.2190,99.2933,99.1967,99.2264,17940
2019-08-20 12:15:00,99.2301,99.2301,99.1818,99.2115,16693
2019-08-20 12:10:00,99.1818,99.2338,99.1669,99.2338,10965
2019-08-20 12:05:00,99.2413,99.2487,99.1372,99.1967,19332
2019-08-20 12:00:00,99.2041,99.2784,99.1818,99.2368,15821
2019-08-20 11:55:00,99.2115,99.2190,99.1582,99.2041,20651
2019-08-20 11:50:00,99.2041,99.2413,99.1818,99.2264,8312
2019-08-20 11:45:00,99.1967,99.2635,99.1967,99.2167,17415
2019-08-20 11:40:00,99.2264,99.2561,99.1521,99.1996,21036
2019-08-20 11:35:00,99.2487,99.3379,99.2190,99.2487,14937
2019-08-20 11:30:00,99.3676,99.3750,99.2115,99.2561,125007
2019-08-20 11:25:00,99.3601,99.4642,99.3601,99.3601,27217
2019-08-20 11:20:00,99.4939,99.5459,99.3304,99.3527,60655
2019-08-20 11:15:00,99.7466,99.7466,99.4790,99.4865,78121
2019-08-20 11:10:00,99.7391,99.8655,99.7391,99.7466,20916
2019-08-20 11:05:00,99.8023,99.8062,99.6722,99.7243,19323
2019-08-20 11:00:00,99.8580,99.8799,99.7391,99.7874,27217
2019-08-20 10:55:00,99.7689,99.9026,99.7317,99.8506,20347
2019-08-20 10:50:00,99.6128,99.7911,99.6054,99.7571,8871
2019-08-20 10:45:00,99.6945,99.7317,99.6202,99.6648,14320
2019-08-20 10:40:00,99.5756,99.7243,99.5385,99.6940,12904
2019-08-20 10:35:00,99.4716,99.6425,99.4716,99.5668,14595
2019-08-20 10:30:00,99.6280,99.6574,99.4716,99.4938,15128
2019-08-20 10:25:00,99.5459,100.4971,99.5421,99.6500,25056
2019-08-20 10:20:00,99.5162,100.4971,99.4642,99.5459,40487
2019-08-20 10:15:00,99.6054,99.6054,99.4196,99.5162,14151
2019-08-20 10:10:00,99.5756,99.7070,99.5608,99.6128,30285
2019-08-20 10:05:00,99.5534,99.7168,99.5456,99.5756,39919
2019-08-20 10:00:00,99.5311,99.6500,99.4716,99.5719,35895
2019-08-20 09:55:00,99.5013,99.6797,99.4753,99.5756,23473
2019-08-20 09:50:00,99.6722,99.7317,99.4642,99.5013,32515
2019-08-20 09:45:00,99.7837,99.8283,99.6054,99.6722,29393
2019-08-20 09:40:00,99.9992,99.9992,99.6277,99.8134,24813
2019-08-20 09:35:00,100.1850,100.1850,99.9695,99.9695,20917
2019-08-20 09:30:00,100.4971,100.5268,100.0958,100.1255,90669
2019-08-20 09:25:00,100.6160,100.6383,100.6160,100.6383,292
2019-08-20 09:10:00,100.2890,100.2890,100.2890,100.2890,555
2019-08-20 08:55:00,100.5045,100.5045,100.5045,100.5045,523
2019-08-20 08:50:00,100.6531,100.6531,100.6531,100.6531,523
2019-08-20 08:20:00,100.1701,100.3113,100.1701,100.3113,209
2019-08-20 08:05:00,100.3113,100.3113,100.3113,100.3113,104
2019-08-20 08:00:00,100.2147,100.2147,100.2147,100.2147,300
2019-08-20 07:40:00,100.2890,100.2890,100.2890,100.2890,104
2019-08-20 07:35:00,100.3187,100.3187,100.0810,100.2890,2926
2019-08-20 07:05:00,100.2890,100.2890,100.2890,100.2890,104
2019-08-19 19:45:00,100.3187,100.3187,100.2890,100.2890,313
2019-08-19 16:55:00,100.3187,100.3187,100.3187,100.3187,209
2019-08-19 16:50:00,100.2890,100.2890,100.2890,100.2890,209
2019-08-19 16:45:00,100.4674,100.4674,100.4674,100.4674,201
2019-08-19 16:30:00,100.5268,100.5268,100.3485,100.3485,2441
2019-08-19 16:15:00,100.3485,100.3485,100.3485,100.3485,2371
2019-08-19 16:05:00,100.3187,100.3187,100.3187,100.3187,104
2019-08-19 16:00:00,100.3485,100.3485,100.3485,100.3485,374038
2019-08-19 15:55:00,100.4154,100.4674,100.3039,100.3410,125894
2019-08-19 15:50:00,100.3559,100.4079,100.3485,100.3968,41218
2019-08-19 15:45:00,100.3596,100.3633,100.3039,100.3485,37258
2019-08-19 15:40:00,100.3410,100.3931,100.3336,100.3559,21628
2019-08-19 15:35:00,100.3187,100.3931,100.3187,100.3410,51308
2019-08-19 15:30:00,100.3113,100.3410,100.2816,100.3187,40006
2019-08-19 15:25:00,100.2667,100.3113,100.2519,100.3039,13252
2019-08-19 15:20:00,100.2965,100.3039,100.2340,100.2667,18787
2019-08-19 15:15:00,100.3262,100.3262,100.2593,100.3039,20446
2019-08-19 15:10:00,100.3485,100.3485,100.2519,100.3204,22339
2019-08-19 15:05:00,100.3187,100.3708,100.2816,100.3544,11434
2019-08-19 15:00:00,100.3187,100.3931,100.2593,100.3336,13706
2019-08-19 14:55:00,100.4228,100.4302,100.3113,100.3113,24016
2019-08-19 14:50:00,100.4275,100.4637,100.4005,100.4228,35019
2019-08-19 14:45:00,100.4451,100.4451,100.3931,100.4302,5717
2019-08-19 14:40:00,100.3262,100.4599,100.3262,100.4451,10000
2019-08-19 14:35:00,100.2593,100.3496,100.2519,100.3254,19475
2019-08-19 14:30:00,100.3931,100.4079,100.2593,100.2667,16113
2019-08-19 14:25:00,100.3559,100.4154,100.3113,100.4005,17547
2019-08-19 14:20:00,100.2890,100.3633,100.2890,100.3633,8762
2019-08-19 14:15:00,100.2519,100.3113,100.2519,100.3039,7591
2019-08-19 14:10:00,100.3708,100.3708,100.2593,100.2964,21335
2019-08-19 14:05:00,100.4451,100.4748,100.3856,100.3856,22410
2019-08-19 14:00:00,100.4599,100.4711,100.3856,100.4599,17255
2019-08-19 13:55:00,100.4599,100.4674,100.4154,100.4599,9487
2019-08-19 13:50:00,100.5342,100.5342,100.4376,100.4549,24591
2019-08-19 13:45:00,100.4451,100.5491,100.4376,100.5491,18020
2019-08-19 13:40:00,100.4379,100.4822,100.4302,100.4488,19986
2019-08-19 13:35:00,100.4414,100.5342,100.3410,100.4376,154350
2019-08-19 13:30:00,100.5194,100.5194,100.4302,100.4376,9877
2019-08-19 13:25:00,100.6011,100.6383,100.4674,100.5194,17896
2019-08-19 13:20:00,100.6309,100.6829,100.6086,100.6086,11772
2019-08-19 13:15:00,100.6234,100.6457,100.5640,100.6160,13506
2019-08-19 13:10:00,100.7379,100.7379,100.6187,100.6309,25130
2019-08-19 13:05:00,100.8278,100.8389,100.6977,100.7275,23143
2019-08-19 13:00:00,100.8092,100.8441,100.8092,100.8241,13199
2019-08-19 12:55:00,100.8092,100.8538,100.7869,100.8018,9939
2019-08-19 12:50:00,100.8612,100.8761,100.7646,100.8092,9422
2019-08-19 12:45:00,100.7706,100.8984,100.7706,100.8649,14774
2019-08-19 12:40:00,100.7795,100.7943,100.7126,100.7683,10245
2019-08-19 12:35:00,100.7275,100.8018,100.7200,100.8018,13379
2019-08-19 12:30:00,100.8092,100.8241,100.6977,100.7349,71020
2019-08-19 12:25:00,100.8464,100.8761,100.7497,100.8092,9481
2019-08-19 12:20:00,100.8166,100.8686,100.7943,100.8333,9348
2019-08-19 12:15:00,100.8315,100.8538,100.7845,100.8389,7536
2019-08-19 12:10:00,100.8634,100.8634,100.7795,100.8092,16613
2019-08-19 12:05:00,100.8315,100.9801,100.8092,100.8538,60646
2019-08-19 12:00:00,100.9727,100.9950,100.8241,100.8315,13586
2019-08-19 11:55:00,101.0024,101.0321,100.9727,100.9950,15109
2019-08-19 11:50:00,101.0693,101.1436,100.9875,100.9875,20934
2019-08-19 11:45:00,101.1733,101.1882,101.0619,101.0730,14020
2019-08-19 11:40:00,101.2179,101.2476,101.1565,101.1618,10983
2019-08-19 11:35:00,101.1733,101.2773,101.1733,101.2476,15750
2019-08-19 11:30:00,101.1585,101.2179,101.0470,101.1914,10964
2019-08-19 11:25:00,101.1436,101.1807,101.0024,101.1510,16270
2019-08-19 11:20:00,101.1436,101.3071,101.1139,101.1436,116283
2019-08-19 11:15:00,101.0619,101.1956,100.9801,101.1468,39601
2019-08-19 11:10:00,101.0098,101.0619,100.9950,101.0358,10110
2019-08-19 11:05:00,101.0396,101.0841,100.9355,100.9951,18028
2019-08-19 11:00:00,101.0247,101.0619,100.9801,101.0396,10815
2019-08-19 10:55:00,100.9437,101.0916,100.9132,101.0173,26529
2019-08-19 10:50:00,100.7200,100.9504,100.6977,100.9430,19611
2019-08-19 10:45:00,100.6309,100.7720,100.5714,100.7497,12136
2019-08-19 10:40:00,100.7126,100.7275,100.5863,100.6531,15911
2019-08-19 10:35:00,100.6086,100.8909,100.5640,100.7089,129857
2019-08-19 10:30:00,100.4822,100.6457,100.4376,100.6160,16323
2019-08-19 10:25:00,100.6160,100.6531,100.5045,100.5045,17853
2019-08-19 10:20:00,100.5863,100.6383,100.3931,100.6383,153017
2019-08-19 10:15:00,100.3172,100.5863,100.2816,100.5863,16095
2019-08-19 10:10:00,100.4620,100.4620,100.2444,100.3039,26935
2019-08-19 10:05:00,100.7089,100.7943,100.4451,100.4748,56986
2019-08-19 10:00:00,100.3920,100.7349,100.3559,100.7089,106728
2019-08-19 09:55:00,100.4079,100.4674,100.3708,100.4079,23947
2019-08-19 09:50:00,100.8315,100.8315,100.3782,100.3931,36462
2019-08-19 09:45:00,100.5268,100.8984,100.5194,100.8464,47182
2019-08-19 09:40:00,100.5342,100.6754,100.4451,100.5863,40072
2019-08-19 09:35:00,100.6717,100.7572,100.4674,100.5194,59932
2019-08-19 09:30:00,100.2296,100.6866,100.2296,100.6680,123475
2019-08-19 09:25:00,100.5640,100.5640,99.9026,99.9026,2438
2019-08-19 09:20:00,100.5565,100.5565,100.5565,100.5565,313
2019-08-19 09:15:00,100.5417,100.5417,100.5417,100.5417,387
2019-08-19 09:05:00,100.5268,100.5268,100.5194,100.5194,255
2019-08-19 09:00:00,100.5417,100.5417,100.5417,100.5417,209
2019-08-19 08:55:00,100.4154,100.4154,100.4079,100.4079,849
2019-08-19 08:45:00,100.5417,100.5417,100.5417,100.5417,209
2019-08-19 08:35:00,100.3336,100.3336,100.3263,100.3263,575
2019-08-19 08:25:00,100.3187,100.3187,100.3187,100.3187,104
2019-08-19 08:20:00,100.3187,100.3187,100.3187,100.3187,209
2019-08-19 08:00:00,100.3187,100.7572,100.3187,100.3187,784
2019-08-19 07:40:00,100.6160,100.6160,100.6160,100.6160,104
2019-08-19 07:00:00,100.1999,100.6383,100.1999,100.6383,313
2019-08-16 19:00:00,99.2487,99.2487,99.2487,99.2487,151
2019-08-16 17:00:00,99.3527,99.3527,99.2041,99.2338,1255
2019-08-16 16:55:00,99.3973,99.3973,99.3973,99.3973,203
2019-08-16 16:25:00,99.3973,99.3973,99.3973,99.3973,2908
2019-08-16 16:20:00,99.3973,99.3973,99.3973,99.3973,532
2019-08-16 16:05:00,99.3973,99.3973,99.3973,99.3973,4135
2019-08-16 16:00:00,99.3973,99.4122,98.0300,99.4122,397931
2019-08-16 15:55:00,99.4865,99.5608,99.3676,99.4122,139689
2019-08-16 15:50:00,99.3379,99.5236,99.2970,99.4865,83619
2019-08-16 15:45:00,99.3230,99.3379,99.2487,99.3347,37829
2019-08-16 15:40:00,99.2413,99.3416,99.2264,99.3237,46667
2019-08-16 15:35:00,99.2041,99.2487,99.1818,99.2306,37674
2019-08-16 15:30:00,99.1967,99.2413,99.1595,99.2004,27091
2019-08-16 15:25:00,99.2514,99.2716,99.1967,99.2041,26202
2019-08-16 15:20:00,99.3750,99.3824,99.2115,99.2487,29869
2019-08-16 15:15:00,99.3899,99.4233,99.3527,99.3899,18735
2019-08-16 15:10:00,99.3973,99.4047,99.3527,99.3973,19882
2019-08-16 15:05:00,99.3973,99.4270,99.3676,99.3899,20074
2019-08-16 15:00:00,99.3304,99.4047,99.3081,99.3973,13251
2019-08-16 14:55:00,99.2933,99.3824,99.2710,99.3379,19118
2019-08-16 14:50:00,99.2710,99.3081,99.2413,99.2858,22663
2019-08-16 14:45:00,99.2487,99.2784,99.1978,99.2710,12408
2019-08-16 14:40:00,99.2858,99.3081,99.2190,99.2338,23751
2019-08-16 14:35:00,99.3973,99.4215,99.2487,99.2784,18335
2019-08-16 14:30:00,99.4614,99.4642,99.3676,99.3899,18635
2019-08-16 14:25:00,99.4419,99.4865,99.4047,99.4568,9355
2019-08-16 14:20:00,99.4642,99.4865,99.4196,99.4270,10828
2019-08-16 14:15:00,99.5182,99.5385,99.4419,99.4568,16657
2019-08-16 14:10:00,99.4939,99.5348,99.4716,99.5236,9615
2019-08-16 14:05:00,99.5236,99.5310,99.4939,99.4939,10649
2019-08-16 14:00:00,99.5756,99.5992,99.5236,99.5311,10629
2019-08-16 13:55:00,99.5831,99.6151,99.5459,99.5459,8169
2019-08-16 13:50:00,99.5311,99.5831,99.5088,99.5756,7817
2019-08-16 13:45:00,99.5459,99.5496,99.4790,99.5239,14332
2019-08-16 13:40:00,99.5979,99.6722,99.5682,99.5682,8468
2019-08-16 13:35:00,99.6574,99.6574,99.5831,99.5831,7766
2019-08-16 13:30:00,99.6871,99.7020,99.6351,99.6425,15636
2019-08-16 13:25:00,99.7391,99.7391,99.6500,99.6839,11644
2019-08-16 13:20:00,99.7067,99.7540,99.6797,99.7094,11287
2019-08-16 13:15:00,99.6574,99.7466,99.5905,99.7020,18927
2019-08-16 13:10:00,99.5905,99.6715,99.5682,99.6351,14055
2019-08-16 13:05:00,99.5682,99.6202,99.5162,99.6202,9416
2019-08-16 13:00:00,99.5013,99.6277,99.5013,99.5534,16203
2019-08-16 12:55:00,99.4642,99.5236,99.4196,99.5162,10895
2019-08-16 12:50:00,99.6277,99.6500,99.4493,99.4598,18121
2019-08-16 12:45:00,99.6945,99.7133,99.5757,99.6277,16523
2019-08-16 12:40:00,99.7019,99.7019,99.6202,99.6871,15876
2019-08-16 12:35:00,99.6658,99.7020,99.6351,99.6797,40356
2019-08-16 12:30:00,99.6277,99.6797,99.5831,99.6574,9516
2019-08-16 12:25:00,99.6165,99.6945,99.6054,99.6351,8236
2019-08-16 12:20:00,99.5236,99.6202,99.5236,99.6010,12025
2019-08-16 12:15:00,99.6202,99.6500,99.4270,99.5236,13523
2019-08-16 12:10:00,99.5933,99.6574,99.5608,99.6294,13016
2019-08-16 12:05:00,99.5756,99.6574,99.5608,99.5905,10981
2019-08-16 12:00:00,99.6574,99.6930,99.5608,99.5756,17127
2019-08-16 11:55:00,99.6945,99.7466,99.6239,99.6531,21415
2019-08-16 11:50:00,99.6945,99.7614,99.6871,99.7020,14981
2019-08-16 11:45:00,99.6648,99.7243,99.6202,99.7094,21703
2019-08-16 11:40:00,99.8209,99.8580,99.6797,99.6871,16193
2019-08-16 11:35:00,99.8458,99.9026,99.7651,99.8060,17535
2019-08-16 11:30:00,99.7763,99.8357,99.7087,99.8357,14827
2019-08-16 11:25:00,99.7837,99.8060,99.7168,99.7763,27908
2019-08-16 11:20:00,99.6277,99.8283,99.6277,99.7689,33462
2019-08-16 11:15:00,99.7094,99.7317,99.5385,99.6128,12348
2019-08-16 11:10:00,99.7466,99.8655,99.7094,99.7094,13378
2019-08-16 11:05:00,99.9026,99.9026,99.7689,99.7689,14671
2019-08-16 11:00:00,99.9881,100.0141,99.8729,99.8877,21042
2019-08-16 10:55:00,99.7020,99.9992,99.6871,99.9753,117225
2019-08-16 10:50:00,99.6574,99.7466,99.6351,99.6945,17271
2019-08-16 10:45:00,99.6202,99.7317,99.5682,99.6423,22313
2019-08-16 10:40:00,99.4047,99.6499,99.3527,99.5831,26951
2019-08-16 10:35:00,99.3151,99.4345,99.2710,99.3527,20204
2019-08-16 10:30:00,99.2190,99.3453,99.2190,99.3007,16586
2019-08-16 10:25:00,99.5905,99.6266,99.1670,99.2561,27655
2019-08-16 10:20:00,99.2264,99.7243,99.1521,99.5088,55094
2019-08-16 10:15:00,99.3156,99.3676,99.1224,99.2115,28095
2019-08-16 10:10:00,98.9886,99.3007,98.9886,99.2635,30387
2019-08-16 10:05:00,99.0109,99.1297,98.9069,99.0258,20378
2019-08-16 10:00:00,98.9440,99.0555,98.8920,98.9960,26890
2019-08-16 09:55:00,99.1149,99.1744,98.9514,98.9663,29159
2019-08-16 09:50:00,99.0926,99.2115,98.8846,99.1224,38897
2019-08-16 09:45:00,99.4345,99.5756,99.0480,99.0722,37153
2019-08-16 09:40:00,99.1224,99.4642,99.1149,99.4307,50955
2019-08-16 09:35:00,98.8400,99.1224,98.8400,99.1224,37966
2019-08-16 09:30:00,98.8623,99.0332,98.7983,98.8697,222022
2019-08-16 09:25:00,98.5502,98.5502,98.4238,98.4238,1803
2019-08-16 08:25:00,98.9366,98.9366,98.9366,98.9366,209
2019-08-16 08:20:00,98.9440,98.9440,98.9440,98.9440,209
2019-08-16 08:00:00,98.9440,98.9440,98.8326,98.9440,532
2019-08-16 07:45:00,98.8325,98.8325,98.8325,98.8325,104
2019-08-16 07:25:00,98.8994,98.9069,98.8994,98.9069,1150
2019-08-16 07:20:00,98.9440,98.9440,98.9440,98.9440,523
2019-08-16 07:10:00,98.9440,98.9440,98.9440,98.9440,1046
2019-08-16 04:50:00,98.8771,98.8771,98.8771,98.8771,104
2019-08-15 19:55:00,98.2529,98.4387,98.2529,98.4387,313
2019-08-15 18:00:00,98.0300,98.0300,98.0300,98.0300,239
2019-08-15 16:55:00,97.9854,97.9854,97.9854,97.9854,209
2019-08-15 16:50:00,97.8368,98.0300,97.8368,97.8368,4106
2019-08-15 16:40:00,98.2381,98.2381,98.2381,98.2381,104
2019-08-15 16:30:00,98.0300,98.0300,98.0300,98.0300,1346
2019-08-15 16:10:00,98.0300,98.0300,98.0300,98.0300,6588
2019-08-15 16:00:00,98.0300,98.0300,98.0300,98.0300,393439
2019-08-15 15:55:00,98.2901,98.3272,97.9631,98.0003,214322
2019-08-15 15:50:00,98.1563,98.3644,98.1132,98.2938,176468
2019-08-15 15:45:00,97.9928,98.1712,97.9260,98.1489,152062
2019-08-15 15:40:00,97.9111,98.0300,97.8442,98.0151,129407
2019-08-15 15:35:00,97.8591,97.9408,97.8145,97.8962,151337
2019-08-15 15:30:00,97.7476,97.8962,97.7105,97.8405,40708
2019-08-15 15:25:00,97.8219,97.8665,97.7179,97.7625,22589
2019-08-15 15:20:00,97.8294,97.9156,97.7773,97.8145,27694
2019-08-15 15:15:00,97.8888,97.8962,97.7996,97.8517,56623
2019-08-15 15:10:00,97.9037,97.9557,97.8071,97.8739,32845
2019-08-15 15:05:00,97.9334,98.0096,97.8294,97.8814,27381
2019-08-15 15:00:00,97.6733,97.9705,97.6733,97.9037,18325
2019-08-15 14:55:00,97.7402,97.7476,97.5767,97.6436,14343
2019-08-15 14:50:00,97.6733,97.7268,97.5321,97.7179,45241
2019-08-15 14:45:00,97.6139,97.7402,97.5433,97.6659,23290
2019-08-15 14:40:00,97.5028,97.6213,97.4652,97.6213,14618
2019-08-15 14:35:00,97.5693,97.5916,97.4281,97.4429,21786
2019-08-15 14:30:00,97.6213,97.6362,97.4504,97.5767,26016
2019-08-15 14:25:00,97.6105,97.6956,97.5784,97.5870,13995
2019-08-15 14:20:00,97.3835,97.6659,97.3835,97.6347,35488
2019-08-15 14:15:00,97.4950,97.5470,97.3686,97.3686,29934
2019-08-15 14:10:00,97.2497,97.5173,97.2497,97.4578,54562
2019-08-15 14:05:00,97.0342,97.3463,96.9998,97.2497,13160
2019-08-15 14:00:00,97.0788,97.2274,96.9971,97.0640,20042
2019-08-15 13:55:00,97.1085,97.2052,97.0342,97.1276,24871
2019-08-15 13:50:00,97.3389,97.3612,96.9748,97.0640,25050
2019-08-15 13:45:00,97.4801,97.5173,97.2572,97.2869,22611
2019-08-15 13:40:00,97.6807,97.7067,97.4727,97.5095,16881
2019-08-15 13:35:00,97.8442,97.8442,97.6209,97.6547,22207
2019-08-15 13:30:00,97.7476,97.8739,97.7476,97.8554,17181
2019-08-15 13:25:00,97.8814,97.8888,97.6882,97.7625,19262
2019-08-15 13:20:00,97.9334,97.9743,97.8435,97.8814,16341
2019-08-15 13:15:00,97.7550,97.9260,97.7476,97.8888,17936
2019-08-15 13:10:00,97.7773,97.8145,97.7105,97.7179,14662
2019-08-15 13:05:00,97.7848,97.8219,97.7105,97.7625,15768
2019-08-15 13:00:00,97.7773,97.8591,97.7402,97.7851,19768
2019-08-15 12:55:00,97.7625,97.8405,97.7253,97.7625,21828
2019-08-15 12:50:00,97.7253,97.8219,97.7030,97.7625,9215
2019-08-15 12:45:00,97.7996,97.8219,97.6882,97.7365,14105
2019-08-15 12:40:00,97.7476,97.8145,97.7030,97.8145,14758
2019-08-15 12:35:00,97.8442,97.9705,97.7179,97.7699,139899
2019-08-15 12:30:00,97.7773,97.8591,97.7476,97.8294,15276
2019-08-15 12:25:00,97.8442,97.9111,97.7513,97.7622,19595
2019-08-15 12:20:00,97.9111,97.9780,97.8442,97.8739,26150
2019-08-15 12:15:00,97.9185,97.9705,97.8517,97.9148,15684
2019-08-15 12:10:00,98.0077,98.0523,97.9037,97.9483,17638
2019-08-15 12:05:00,97.9854,98.1935,97.9817,98.0077,42502
2019-08-15 12:00:00,97.8308,98.0151,97.7848,98.0077,33321
2019-08-15 11:55:00,97.4875,97.8517,97.4727,97.8407,32901
2019-08-15 11:50:00,97.5990,97.6362,97.4504,97.4875,33367
2019-08-15 11:45:00,97.6659,97.7402,97.5098,97.5321,13148
2019-08-15 11:40:00,97.6733,97.7402,97.6139,97.6659,10954
2019-08-15 11:35:00,97.5618,97.6949,97.5618,97.6807,15946
2019-08-15 11:30:00,97.6057,97.6362,97.5395,97.5395,14626
2019-08-15 11:25:00,97.4281,97.5990,97.3984,97.5767,21935
2019-08-15 11:20:00,97.2720,97.4875,97.1383,97.4429,19193
2019-08-15 11:15:00,97.3018,97.3538,97.2200,97.2943,13921
2019-08-15 11:10:00,97.2869,97.3829,97.2052,97.2943,20779
2019-08-15 11:05:00,97.4207,97.4578,97.2498,97.3092,32154
2019-08-15 11:00:00,97.5470,97.5693,97.3761,97.3909,14033
2019-08-15 10:55:00,97.7179,97.7402,97.5321,97.5841,15941
2019-08-15 10:50:00,97.5916,97.8145,97.5767,97.7699,11821
2019-08-15 10:45:00,97.6287,97.7550,97.5693,97.5916,13463
2019-08-15 10:40:00,97.4578,97.6027,97.4355,97.5990,16783
2019-08-15 10:35:00,97.6213,97.6659,97.4875,97.4875,20584
2019-08-15 10:30:00,97.6064,97.6457,97.4132,97.5995,27541
2019-08-15 10:25:00,97.8294,97.8814,97.6064,97.6064,27346
2019-08-15 10:20:00,97.6510,97.8665,97.6064,97.7996,19791
2019-08-15 10:15:00,97.8806,97.9408,97.6064,97.6807,25205
2019-08-15 10:10:00,97.6213,98.0671,97.6139,97.8959,115913
2019-08-15 10:05:00,97.6956,97.7105,97.5098,97.6622,22620
2019-08-15 10:00:00,97.7030,97.8517,97.5767,97.6882,40097
2019-08-15 09:55:00,97.6584,97.7922,97.5470,97.7922,32716
2019-08-15 09:50:00,97.5544,97.7476,97.3330,97.6882,47895
2019-08-15 09:45:00,97.2869,97.6659,97.1977,97.5916,39107
2019-08-15 09:40:00,96.9005,97.4578,96.7890,97.2572,50937
2019-08-15 09:35:00,97.5173,97.7252,96.8905,96.9440,47226
2019-08-15 09:30:00,97.5098,97.8916,97.2572,97.5693,119226
2019-08-15 09:25:00,97.8368,97.8368,97.5321,97.7550,3249
2019-08-15 09:20:00,98.0226,98.0226,97.7773,97.7773,3058
2019-08-15 09:15:00,98.0151,98.0151,98.0151,98.0151,366
2019-08-15 09:05:00,98.4238,98.4238,98.4238,98.4238,104
2019-08-15 09:00:00,97.9483,97.9483,97.9483,97.9483,104
2019-08-15 08:55:00,98.0300,98.0746,98.0300,98.0746,575
2019-08-15 08:50:00,98.0449,98.0449,97.9037,97.9037,1359
2019-08-15 08:45:00,97.8294,97.8294,97.8294,97.8294,753
2019-08-15 08:30:00,97.7550,97.9780,97.7550,97.7550,938
2019-08-15 08:20:00,97.5841,97.5841,97.5767,97.5767,431
2019-08-15 08:15:00,97.7179,97.7179,97.7179,97.7179,104
2019-08-15 08:10:00,97.7179,97.7179,97.6436,97.6807,1569
2019-08-15 08:05:00,97.5767,97.5767,97.5767,97.5767,248
2019-08-15 08:00:00,97.5841,98.0151,97.3092,98.0151,1739
2019-08-15 07:55:00,97.7922,97.7922,97.7922,97.7922,941
2019-08-15 07:45:00,97.6436,97.7179,97.6436,97.7179,561
2019-08-15 07:35:00,97.4801,97.5767,97.4801,97.5767,1157
2019-08-15 07:30:00,97.3612,97.5990,97.3612,97.4578,1098
2019-08-15 07:25:00,97.2274,97.2349,97.2274,97.2349,2943
2019-08-15 07:20:00,97.2349,97.2349,97.2349,97.2349,889
2019-08-15 07:05:00,97.3463,97.3463,97.3463,97.3463,313
2019-08-15 05:55:00,97.3463,97.3463,97.3463,97.3463,334
2019-08-15 05:50:00,97.3389,97.3389,97.3389,97.3389,211
2019-08-15 05:45:00,97.3315,97.3315,97.3315,97.3315,111
2019-08-15 05:40:00,97.5544,97.5544,97.5544,97.5544,127
