timestamp,open,high,low,close,volume
2019-05-24 14:40:00,97.2877,97.3208,97.2804,97.2914,12814
2019-05-24 14:35:00,97.2033,97.2914,97.1959,97.2914,10029
2019-05-24 14:30:00,97.1445,97.2106,97.1445,97.2083,13390
2019-05-24 14:25:00,97.1634,97.2179,97.1371,97.1371,11986
2019-05-24 14:20:00,97.1812,97.1812,97.1225,97.1631,15328
2019-05-24 14:15:00,97.0784,97.1959,97.0674,97.1885,22444
2019-05-24 14:10:00,97.0967,97.1225,97.0710,97.0857,11568
2019-05-24 14:05:00,97.1739,97.1739,97.0490,97.1004,27324
2019-05-24 14:00:00,97.2400,97.2547,97.1812,97.1886,8893
2019-05-24 13:55:00,97.2914,97.2914,97.2106,97.2368,8749
2019-05-24 13:50:00,97.2620,97.3355,97.2510,97.2914,9875
2019-05-24 13:45:00,97.2473,97.2914,97.2400,97.2767,26416
2019-05-24 13:40:00,97.2179,97.2400,97.1812,97.2400,8696
2019-05-24 13:35:00,97.2253,97.2613,97.1959,97.2253,8312
2019-05-24 13:30:00,97.1886,97.2437,97.1629,97.2253,11557
2019-05-24 13:25:00,97.2400,97.2767,97.1812,97.1812,15064
2019-05-24 13:20:00,97.3061,97.3290,97.2216,97.2400,12849
2019-05-24 13:15:00,97.3134,97.3649,97.2857,97.2988,13327
2019-05-24 13:10:00,97.3649,97.3649,97.2877,97.3178,14658
2019-05-24 13:05:00,97.3945,97.4163,97.3649,97.3722,12331
2019-05-24 13:00:00,97.4751,97.5118,97.3869,97.4016,9486
2019-05-24 12:55:00,97.4236,97.4751,97.3722,97.4751,14244
2019-05-24 12:50:00,97.4016,97.4310,97.3649,97.4126,9202
2019-05-24 12:45:00,97.4163,97.4457,97.3722,97.4089,9147
2019-05-24 12:40:00,97.4604,97.4677,97.3796,97.4236,13844
2019-05-24 12:35:00,97.3649,97.4824,97.3649,97.4677,14615
2019-05-24 12:30:00,97.2841,97.4310,97.2767,97.3575,24145
2019-05-24 12:25:00,97.2473,97.2914,97.2181,97.2841,22354
2019-05-24 12:20:00,97.1114,97.2620,97.1114,97.2547,8009
2019-05-24 12:15:00,97.1665,97.2094,97.0343,97.0857,20980
2019-05-24 12:10:00,97.1886,97.2179,97.1225,97.1593,9402
2019-05-24 12:05:00,97.1775,97.1959,97.1371,97.1739,9852
2019-05-24 12:00:00,97.0931,97.1812,97.0490,97.1812,11754
2019-05-24 11:55:00,97.1445,97.1812,97.0857,97.1078,16397
2019-05-24 11:50:00,97.1667,97.2033,97.1371,97.1592,10659
2019-05-24 11:45:00,97.1959,97.2326,97.1335,97.1660,19810
2019-05-24 11:40:00,97.1739,97.2326,97.1665,97.1959,20970
2019-05-24 11:35:00,97.0784,97.1959,97.0343,97.1692,23186
2019-05-24 11:30:00,97.0490,97.0931,97.0380,97.0857,22203
2019-05-24 11:25:00,97.0416,97.0490,96.9682,97.0343,19569
2019-05-24 11:20:00,96.9241,97.0747,96.8874,97.0490,17002
2019-05-24 11:15:00,96.9608,96.9608,96.8727,96.9094,15366
2019-05-24 11:10:00,96.9461,96.9755,96.8800,96.9608,15697
2019-05-24 11:05:00,96.9021,97.0049,96.8910,96.9461,18211
2019-05-24 11:00:00,96.7551,96.9168,96.7551,96.8800,14045
2019-05-24 10:55:00,96.6890,96.7698,96.6670,96.7405,31008
2019-05-24 10:50:00,96.8543,96.8727,96.6670,96.7037,27774
2019-05-24 10:45:00,96.9682,97.0857,96.8543,96.8653,30075
2019-05-24 10:40:00,96.9829,96.9976,96.8874,96.9388,16037
2019-05-24 10:35:00,96.8286,96.9976,96.7670,96.9829,26795
2019-05-24 10:30:00,96.8984,96.9461,96.8213,96.8213,40506
2019-05-24 10:25:00,97.1078,97.1225,96.9021,96.9021,48100
2019-05-24 10:20:00,97.2694,97.2694,97.0931,97.1185,27318
2019-05-24 10:15:00,97.3061,97.3355,97.2033,97.2660,22763
2019-05-24 10:10:00,97.2841,97.3535,97.2179,97.2694,41104
2019-05-24 10:05:00,97.3796,97.4163,97.2841,97.2988,19647
2019-05-24 10:00:00,97.3502,97.4677,97.2620,97.4163,32538
2019-05-24 09:55:00,97.5632,97.6073,97.3428,97.3428,34291
2019-05-24 09:50:00,97.5632,97.6440,97.4824,97.5632,41380
2019-05-24 09:45:00,97.8644,97.8791,97.4770,97.5816,40155
2019-05-24 09:40:00,97.9055,98.0701,97.8277,97.8460,27754
2019-05-24 09:35:00,98.0627,98.0627,97.8350,97.8938,38593
2019-05-24 09:30:00,98.0921,98.6174,97.6293,98.0554,159786
2019-05-24 09:25:00,97.9599,98.0260,97.9599,98.0260,836
2019-05-24 08:45:00,97.5999,97.5999,97.5999,97.5999,1046
2019-05-24 08:30:00,97.7028,97.7028,97.7028,97.7028,104
2019-05-24 08:20:00,97.4383,97.4383,97.4383,97.4383,104
2019-05-24 08:15:00,97.6220,97.6661,97.6220,97.6661,941
2019-05-24 08:05:00,97.6293,97.6293,97.5632,97.5632,721
2019-05-24 08:00:00,97.9893,97.9893,97.9893,97.9893,138
2019-05-23 18:45:00,97.3355,97.3355,97.3355,97.3355,104
2019-05-23 18:30:00,97.1886,97.1886,97.1886,97.1886,313
2019-05-23 18:20:00,97.0784,97.0784,97.0784,97.0784,174
2019-05-23 18:10:00,97.3281,97.3281,97.3281,97.3281,150
2019-05-23 16:35:00,97.1518,97.1518,97.1518,97.1518,104
2019-05-23 16:30:00,97.2547,97.2547,97.2547,97.2547,25207
2019-05-23 16:25:00,97.2547,97.2547,97.2547,97.2547,104
2019-05-23 16:05:00,97.2547,97.2547,97.2547,97.2547,2481
2019-05-23 16:00:00,97.2547,97.2547,97.2547,97.2547,675885
2019-05-23 15:55:00,97.2033,97.3061,97.1298,97.2547,283055
2019-05-23 15:50:00,96.9315,97.2106,96.8800,97.1959,143459
2019-05-23 15:45:00,96.8433,97.0416,96.8139,96.9388,112461
2019-05-23 15:40:00,97.0123,97.0123,96.8286,96.8382,93171
2019-05-23 15:35:00,96.9829,97.1078,96.9829,97.0049,51823
2019-05-23 15:30:00,96.9865,97.0857,96.9535,96.9976,60889
2019-05-23 15:25:00,96.7845,97.1151,96.7845,96.9976,86777
2019-05-23 15:20:00,96.6743,96.9021,96.6743,96.7919,59943
2019-05-23 15:15:00,96.5348,96.6964,96.4723,96.6670,43003
2019-05-23 15:10:00,96.5201,96.6156,96.5201,96.5318,110211
2019-05-23 15:05:00,96.4467,96.5127,96.4356,96.5127,40007
2019-05-23 15:00:00,96.4650,96.4797,96.3585,96.4466,37960
2019-05-23 14:55:00,96.3327,96.4613,96.3291,96.4613,30037
2019-05-23 14:50:00,96.3291,96.3805,96.3144,96.3364,31312
2019-05-23 14:45:00,96.2923,96.3511,96.2409,96.3364,27451
2019-05-23 14:40:00,96.3438,96.3585,96.2409,96.2777,26101
2019-05-23 14:35:00,96.3878,96.3878,96.2923,96.3217,36887
2019-05-23 14:30:00,96.1968,96.3916,96.1968,96.3878,16607
2019-05-23 14:25:00,96.2850,96.3144,96.1968,96.1968,21466
2019-05-23 14:20:00,96.1087,96.3144,96.1087,96.2997,21318
2019-05-23 14:15:00,96.1050,96.1197,96.0279,96.0940,67315
2019-05-23 14:10:00,96.0793,96.1160,96.0132,96.1013,25826
2019-05-23 14:05:00,96.1472,96.1748,96.0859,96.0864,28950
2019-05-23 14:00:00,96.1601,96.2262,96.1307,96.1307,55406
2019-05-23 13:55:00,95.9985,96.1846,95.9948,96.1639,64461
2019-05-23 13:50:00,95.9838,96.0279,95.9765,95.9985,26944
2019-05-23 13:45:00,96.1138,96.1197,95.9728,95.9728,19105
2019-05-23 13:40:00,96.1528,96.1675,96.0793,96.1160,16256
2019-05-23 13:35:00,96.0793,96.1667,96.0279,96.1601,28278
2019-05-23 13:30:00,96.0867,96.0940,96.0205,96.0793,22487
2019-05-23 13:25:00,95.9691,96.1307,95.9618,96.0867,31137
2019-05-23 13:20:00,95.9177,95.9691,95.8663,95.9618,21366
2019-05-23 13:15:00,95.8699,95.9324,95.8222,95.9309,34649
2019-05-23 13:10:00,95.9030,95.9361,95.8295,95.8810,50982
2019-05-23 13:05:00,96.0058,96.0132,95.9030,95.9103,41096
2019-05-23 13:00:00,96.0651,96.0651,95.9715,95.9912,46555
2019-05-23 12:55:00,96.1454,96.1454,96.0279,96.0720,32136
2019-05-23 12:50:00,96.2409,96.2409,96.0742,96.1197,35742
2019-05-23 12:45:00,96.2483,96.3070,96.2409,96.2409,29576
2019-05-23 12:40:00,96.2850,96.3952,96.2336,96.2483,52429
2019-05-23 12:35:00,96.2997,96.3291,96.2556,96.3070,23048
2019-05-23 12:30:00,96.3364,96.4172,96.2519,96.2960,90153
2019-05-23 12:25:00,96.3585,96.4400,96.3144,96.3327,98777
2019-05-23 12:20:00,96.4099,96.4393,96.3548,96.3585,51745
2019-05-23 12:15:00,96.5715,96.5862,96.3996,96.4025,74932
2019-05-23 12:10:00,96.5935,96.6450,96.5421,96.5752,44963
2019-05-23 12:05:00,96.5421,96.7919,96.5127,96.5935,62974
2019-05-23 12:00:00,96.6596,96.6964,96.5348,96.5495,83666
2019-05-23 11:55:00,96.7588,96.7698,96.6333,96.6596,50483
2019-05-23 11:50:00,96.8727,96.9241,96.7441,96.7625,42169
2019-05-23 11:45:00,96.9241,96.9461,96.8433,96.8667,32968
2019-05-23 11:40:00,97.0563,97.0637,96.9168,96.9223,35370
2019-05-23 11:35:00,97.0490,97.0857,96.9461,97.0613,47632
2019-05-23 11:30:00,97.0857,97.1151,97.0270,97.0355,47205
2019-05-23 11:25:00,97.0563,97.2106,97.0563,97.0784,24415
2019-05-23 11:20:00,97.1004,97.1298,96.9829,97.0637,24240
2019-05-23 11:15:00,97.0270,97.1225,97.0270,97.0931,30695
2019-05-23 11:10:00,97.1445,97.1959,97.0203,97.0270,43687
2019-05-23 11:05:00,97.1298,97.2106,97.0820,97.1592,26252
2019-05-23 11:00:00,97.2988,97.3281,97.0931,97.1298,35275
2019-05-23 10:55:00,97.4016,97.4301,97.2253,97.2951,44466
2019-05-23 10:50:00,97.3428,97.3943,97.2253,97.3943,46647
2019-05-23 10:45:00,97.2547,97.3796,97.2326,97.3355,40503
2019-05-23 10:40:00,97.5118,97.5485,97.2547,97.2620,44662
2019-05-23 10:35:00,97.4751,97.5265,97.3575,97.5044,37051
2019-05-23 10:30:00,97.2400,97.4751,97.2400,97.4677,36404
2019-05-23 10:25:00,97.2106,97.3171,97.1057,97.2437,60412
2019-05-23 10:20:00,97.1886,97.2767,97.0857,97.2372,30821
2019-05-23 10:15:00,97.4530,97.4824,97.1959,97.2253,63210
2019-05-23 10:10:00,97.6808,97.6808,97.4089,97.4604,51019
2019-05-23 10:05:00,97.9599,97.9599,97.6734,97.6734,46887
2019-05-23 10:00:00,97.9452,98.1142,97.8864,97.9746,29007
2019-05-23 09:55:00,98.0995,98.0995,97.9599,97.9746,32122
2019-05-23 09:50:00,98.0407,98.1656,97.9599,98.1215,34583
2019-05-23 09:45:00,98.0113,98.2079,97.9746,98.0637,46791
2019-05-23 09:40:00,98.5256,98.5361,98.0040,98.0774,71954
2019-05-23 09:35:00,98.6431,98.7386,98.4741,98.5109,26463
2019-05-23 09:30:00,99.2675,99.2675,98.6504,98.6578,80845
2019-05-23 09:25:00,99.4291,99.4291,99.3557,99.3557,209
2019-05-23 09:20:00,99.2529,99.5540,99.2529,99.5540,2207
2019-05-23 08:05:00,99.1720,99.1720,99.1720,99.1720,104
2019-05-23 08:00:00,98.8708,98.8708,98.8708,98.8708,104
2019-05-23 07:35:00,99.5540,99.5540,99.5540,99.5540,104
2019-05-23 07:05:00,99.3924,99.3924,99.3924,99.3924,464
2019-05-23 04:15:00,99.5907,99.5907,99.5907,99.5907,104
2019-05-22 16:40:00,99.9213,99.9213,99.9213,99.9213,684
2019-05-22 16:35:00,99.9213,99.9213,99.9140,99.9140,4545
2019-05-22 16:20:00,99.9066,100.1637,99.9066,100.1637,502
2019-05-22 16:10:00,100.1637,100.1637,100.1637,100.1637,2269
2019-05-22 16:05:00,100.1637,100.1637,100.1637,100.1637,1224
2019-05-22 16:00:00,100.1637,100.1637,100.1637,100.1637,375249
2019-05-22 15:55:00,100.3290,100.3621,100.1490,100.1711,108208
2019-05-22 15:50:00,100.3547,100.3988,100.3180,100.3327,29446
2019-05-22 15:45:00,100.3253,100.3768,100.2969,100.3566,23097
2019-05-22 15:40:00,100.2739,100.3106,100.2519,100.3106,19529
2019-05-22 15:35:00,100.2813,100.2960,100.2629,100.2886,11366
2019-05-22 15:30:00,100.2666,100.2813,100.2298,100.2739,13306
2019-05-22 15:25:00,100.2960,100.3253,100.2813,100.2813,6515
2019-05-22 15:20:00,100.2996,100.3180,100.2559,100.2886,9311
2019-05-22 15:15:00,100.3474,100.3621,100.2666,100.2999,8351
2019-05-22 15:10:00,100.3547,100.3988,100.3253,100.3474,11621
2019-05-22 15:05:00,100.3400,100.3841,100.3033,100.3457,11935
2019-05-22 15:00:00,100.3474,100.4208,100.3364,100.3400,9262
2019-05-22 14:55:00,100.3841,100.3915,100.3400,100.3474,6955
2019-05-22 14:50:00,100.4135,100.4135,100.3400,100.3621,16239
2019-05-22 14:45:00,100.4061,100.4344,100.3988,100.4061,10243
2019-05-22 14:40:00,100.3915,100.4375,100.3621,100.3988,9292
2019-05-22 14:35:00,100.3841,100.4282,100.3474,100.3915,10352
2019-05-22 14:30:00,100.3033,100.4236,100.3033,100.3841,8884
2019-05-22 14:25:00,100.3180,100.3253,100.2739,100.2960,8710
2019-05-22 14:20:00,100.2813,100.3400,100.2738,100.3180,4840
2019-05-22 14:15:00,100.3327,100.3474,100.2225,100.2929,8085
2019-05-22 14:10:00,100.3694,100.3768,100.3106,100.3106,8714
2019-05-22 14:05:00,100.3033,100.3988,100.3033,100.3841,4531
2019-05-22 14:00:00,100.3841,100.4061,100.2813,100.2813,10120
2019-05-22 13:55:00,100.4502,100.4576,100.3915,100.3915,10612
2019-05-22 13:50:00,100.3694,100.4502,100.3694,100.4502,12993
2019-05-22 13:45:00,100.3547,100.3621,100.2960,100.3547,10445
2019-05-22 13:40:00,100.2960,100.3969,100.2813,100.3621,9884
2019-05-22 13:35:00,100.2894,100.3033,100.2078,100.2813,5903
2019-05-22 13:30:00,100.2445,100.3106,100.2135,100.2666,19656
2019-05-22 13:25:00,100.2445,100.2702,100.2298,100.2372,7964
2019-05-22 13:20:00,100.2449,100.2886,100.1784,100.2445,23432
2019-05-22 13:15:00,100.2298,100.2632,100.2005,100.2519,10980
2019-05-22 13:10:00,100.1417,100.2298,100.1270,100.2225,12954
2019-05-22 13:05:00,100.1747,100.1858,100.1343,100.1608,7041
2019-05-22 13:00:00,100.2739,100.2739,100.1711,100.1711,6783
2019-05-22 12:55:00,100.2115,100.3106,100.2005,100.2739,12790
2019-05-22 12:50:00,100.1783,100.2372,100.1783,100.2005,14746
2019-05-22 12:45:00,100.1196,100.1784,100.1123,100.1784,6568
2019-05-22 12:40:00,100.2298,100.2482,100.1490,100.1490,6583
2019-05-22 12:35:00,100.1784,100.2886,100.1784,100.2519,7762
2019-05-22 12:30:00,100.2151,100.2372,100.1417,100.1858,6923
2019-05-22 12:25:00,100.3180,100.3304,100.2445,100.2445,9249
2019-05-22 12:20:00,100.2960,100.3327,100.2592,100.3180,10554
2019-05-22 12:15:00,100.2666,100.3253,100.2666,100.2886,16036
2019-05-22 12:10:00,100.3106,100.3665,100.2298,100.2445,6915
2019-05-22 12:05:00,100.2960,100.3547,100.2592,100.3253,9548
2019-05-22 12:00:00,100.3547,100.3815,100.3033,100.3033,14270
2019-05-22 11:55:00,100.2813,100.3768,100.2813,100.3621,8118
2019-05-22 11:50:00,100.2298,100.2813,100.2151,100.2813,8970
2019-05-22 11:45:00,100.1601,100.2445,100.1564,100.2372,11609
2019-05-22 11:40:00,100.1711,100.2078,100.1343,100.1601,14069
2019-05-22 11:35:00,100.2372,100.2372,100.1564,100.1931,6501
2019-05-22 11:30:00,100.3915,100.4061,100.2372,100.2372,16264
2019-05-22 11:25:00,100.1270,100.3547,100.1196,100.3547,15575
2019-05-22 11:20:00,100.1343,100.1637,100.0829,100.1270,15503
2019-05-22 11:15:00,100.0756,100.1858,100.0756,100.1270,8420
2019-05-22 11:10:00,99.9287,100.0903,99.9213,100.0903,15828
2019-05-22 11:05:00,99.9874,99.9875,99.9287,99.9433,13497
2019-05-22 11:00:00,100.0315,100.0315,99.9140,99.9654,8641
2019-05-22 10:55:00,100.1373,100.1564,99.9287,100.0343,14596
2019-05-22 10:50:00,100.1417,100.2270,100.1233,100.1417,26048
2019-05-22 10:45:00,100.0095,100.1564,100.0036,100.1418,31100
2019-05-22 10:40:00,99.9507,100.0131,99.9287,100.0021,17477
2019-05-22 10:35:00,100.0242,100.0756,99.9140,99.9507,9285
2019-05-22 10:30:00,100.1564,100.2078,99.9948,100.0051,9511
2019-05-22 10:25:00,100.1153,100.2372,100.1153,100.1343,12269
2019-05-22 10:20:00,100.0535,100.1343,99.9727,100.1123,10365
2019-05-22 10:15:00,99.8699,100.1637,99.8699,100.0609,42221
2019-05-22 10:10:00,99.8332,99.8772,99.8038,99.8454,9218
2019-05-22 10:05:00,99.8258,99.9507,99.8032,99.8155,16880
2019-05-22 10:00:00,99.8919,99.9323,99.7891,99.8258,16382
2019-05-22 09:55:00,99.8919,99.9507,99.8185,99.8956,14305
2019-05-22 09:50:00,99.7303,99.9617,99.6948,99.9066,13962
2019-05-22 09:45:00,99.9801,99.9801,99.7009,99.7450,22992
2019-05-22 09:40:00,100.0469,100.0903,99.9066,99.9287,13231
2019-05-22 09:35:00,100.1564,100.1564,99.9360,100.0462,10988
2019-05-22 09:30:00,99.9066,100.1050,99.7230,100.0866,64975
2019-05-22 09:25:00,99.7377,99.7377,99.7009,99.7009,209
2019-05-22 08:45:00,99.9066,99.9066,99.9066,99.9066,288
2019-05-22 08:35:00,100.0021,100.0021,99.9213,99.9213,209
2019-05-22 07:30:00,100.1050,100.1050,100.1050,100.1050,265
2019-05-22 05:50:00,100.2813,100.2813,100.2813,100.2813,408
2019-05-21 19:25:00,100.2005,100.2005,100.2005,100.2005,418
2019-05-21 18:50:00,100.2005,100.2005,100.2005,100.2005,104
2019-05-21 18:20:00,100.2298,100.2298,100.2298,100.2298,413
2019-05-21 16:45:00,100.0095,100.0095,99.9874,99.9874,1030
2019-05-21 16:40:00,100.0535,100.2005,99.9874,100.2005,7858
2019-05-21 16:35:00,100.2739,100.2739,100.2739,100.2739,209
2019-05-21 16:30:00,100.2372,100.2372,100.2372,100.2372,2453
2019-05-21 16:05:00,100.2372,100.2372,100.2372,100.2372,6474
2019-05-21 16:00:00,100.2372,100.2372,100.2372,100.2372,415644
2019-05-21 15:55:00,100.2519,100.3180,100.2005,100.2445,108254
2019-05-21 15:50:00,100.3106,100.3253,100.2372,100.2666,55056
2019-05-21 15:45:00,100.3364,100.3364,100.2666,100.3106,31092
2019-05-21 15:40:00,100.4319,100.4355,100.2886,100.3327,28452
2019-05-21 15:35:00,100.4355,100.4861,100.4061,100.4337,23779
2019-05-21 15:30:00,100.3694,100.4796,100.3547,100.4282,21431
2019-05-21 15:25:00,100.3116,100.3767,100.3057,100.3694,17520
2019-05-21 15:20:00,100.3694,100.3841,100.2760,100.3106,15472
2019-05-21 15:15:00,100.4061,100.4061,100.3033,100.3704,15297
2019-05-21 15:10:00,100.3915,100.4208,100.3621,100.4135,12122
2019-05-21 15:05:00,100.3474,100.3988,100.3474,100.3768,11764
2019-05-21 15:00:00,100.3694,100.3768,100.3253,100.3473,14571
2019-05-21 14:55:00,100.3493,100.3768,100.3474,100.3694,14221
2019-05-21 14:50:00,100.4135,100.4282,100.3474,100.3547,20117
2019-05-21 14:45:00,100.4502,100.4796,100.4208,100.4208,15481
2019-05-21 14:40:00,100.4392,100.4576,100.4136,100.4502,11503
2019-05-21 14:35:00,100.4576,100.4576,100.4061,100.4282,12511
2019-05-21 14:30:00,100.4720,100.4723,100.3981,100.4429,19793
2019-05-21 14:25:00,100.4061,100.4943,100.4061,100.4870,14579
2019-05-21 14:20:00,100.4943,100.4943,100.4208,100.4208,13469
2019-05-21 14:15:00,100.3889,100.5016,100.3889,100.5016,12215
2019-05-21 14:10:00,100.3915,100.4172,100.3552,100.3878,12795
2019-05-21 14:05:00,100.3988,100.4135,100.3694,100.3841,10500
2019-05-21 14:00:00,100.3547,100.4061,100.3327,100.3841,12088
2019-05-21 13:55:00,100.3253,100.3621,100.3180,100.3621,8814
2019-05-21 13:50:00,100.4135,100.4135,100.3040,100.3253,10681
2019-05-21 13:45:00,100.4502,100.4540,100.4061,100.4135,16401
2019-05-21 13:40:00,100.4355,100.4539,100.4025,100.4429,8624
2019-05-21 13:35:00,100.3033,100.4355,100.3033,100.4283,16163
2019-05-21 13:30:00,100.2886,100.3547,100.2813,100.3033,12275
2019-05-21 13:25:00,100.2592,100.3106,100.2298,100.2996,22593
2019-05-21 13:20:00,100.2372,100.2813,100.2372,100.2666,8641
2019-05-21 13:15:00,100.2886,100.2886,100.2225,100.2445,11198
2019-05-21 13:10:00,100.2960,100.2996,100.2739,100.2939,6327
2019-05-21 13:05:00,100.3400,100.3621,100.2739,100.2960,10374
2019-05-21 13:00:00,100.3400,100.3584,100.3180,100.3400,10817
2019-05-21 12:55:00,100.3106,100.3474,100.2739,100.3327,18915
2019-05-21 12:50:00,100.3298,100.3298,100.2739,100.3033,7749
2019-05-21 12:45:00,100.3033,100.3253,100.2298,100.3253,10798
2019-05-21 12:40:00,100.2005,100.2886,100.2005,100.2886,10901
2019-05-21 12:35:00,100.2813,100.2813,100.1564,100.2005,10106
2019-05-21 12:30:00,100.2886,100.2960,100.2663,100.2813,10518
2019-05-21 12:25:00,100.3106,100.3253,100.2739,100.2886,8665
2019-05-21 12:20:00,100.2813,100.3694,100.2739,100.3106,15263
2019-05-21 12:15:00,100.3173,100.3650,100.2519,100.2666,13651
2019-05-21 12:10:00,100.2372,100.3106,100.2151,100.3106,11374
2019-05-21 12:05:00,100.2099,100.2633,100.1931,100.2409,15182
2019-05-21 12:00:00,100.1931,100.2739,100.1711,100.2151,20990
2019-05-21 11:55:00,100.0523,100.1858,100.0315,100.1858,24485
2019-05-21 11:50:00,100.1270,100.1343,100.0242,100.0535,21979
2019-05-21 11:45:00,100.1417,100.1821,100.1050,100.1343,14854
2019-05-21 11:40:00,100.2151,100.2225,100.1196,100.1417,14616
2019-05-21 11:35:00,100.2298,100.2592,100.1850,100.2078,12352
2019-05-21 11:30:00,100.2666,100.2739,100.1784,100.2445,15283
2019-05-21 11:25:00,100.2960,100.3253,100.2519,100.2592,11608
2019-05-21 11:20:00,100.4208,100.4208,100.2298,100.2886,21423
2019-05-21 11:15:00,100.3621,100.4502,100.3327,100.4429,21072
2019-05-21 11:10:00,100.4355,100.4429,100.3253,100.3621,20127
2019-05-21 11:05:00,100.3915,100.4576,100.3768,100.4392,21809
2019-05-21 11:00:00,100.5237,100.5751,100.3841,100.3841,19687
2019-05-21 10:55:00,100.5751,100.6853,100.5237,100.5274,33206
2019-05-21 10:50:00,100.5310,100.6559,100.5310,100.5898,31915
2019-05-21 10:45:00,100.4576,100.6118,100.4576,100.5163,32285
2019-05-21 10:40:00,100.3634,100.4723,100.3253,100.4576,17180
2019-05-21 10:35:00,100.3474,100.3745,100.2556,100.3547,26686
2019-05-21 10:30:00,100.1858,100.4061,100.1784,100.3621,28574
2019-05-21 10:25:00,100.2151,100.2151,100.1123,100.1858,14407
2019-05-21 10:20:00,100.3621,100.3768,100.2005,100.2042,20490
2019-05-21 10:15:00,100.0315,100.3768,100.0168,100.3621,52797
2019-05-21 10:10:00,100.0315,100.0829,99.9360,100.0315,24412
2019-05-21 10:05:00,100.0682,100.1711,100.0095,100.0242,23578
2019-05-21 10:00:00,100.0021,100.0829,99.9507,100.0609,41975
2019-05-21 09:55:00,99.9165,100.0462,99.8882,100.0168,21957
2019-05-21 09:50:00,99.9287,100.0242,99.7523,99.9397,31396
2019-05-21 09:45:00,100.0168,100.0468,99.9066,99.9214,24034
2019-05-21 09:40:00,100.0021,100.1196,99.9507,100.0168,32294
2019-05-21 09:35:00,100.0903,100.2005,99.8890,100.0021,31773
2019-05-21 09:30:00,99.9948,100.0976,99.8515,100.0388,72862
2019-05-21 09:10:00,99.7817,99.7817,99.7817,99.7817,104
2019-05-21 06:05:00,99.7450,99.7450,99.7083,99.7083,401
2019-05-20 16:55:00,99.5099,99.5393,99.5099,99.5393,444
2019-05-20 16:45:00,99.4658,99.5099,99.4658,99.5099,2981
2019-05-20 16:40:00,99.0251,99.0251,99.0251,99.0251,332
2019-05-20 16:30:00,99.2602,99.2602,99.2602,99.2602,2703
2019-05-20 16:20:00,99.2602,99.2602,99.2602,99.2602,3723
2019-05-20 16:00:00,99.2602,99.2822,99.2602,99.2822,287157
2019-05-20 15:55:00,99.4512,99.4732,99.2602,99.2602,157457
2019-05-20 15:50:00,99.3703,99.4658,99.3410,99.4512,112043
2019-05-20 15:45:00,99.2969,99.4071,99.2859,99.3703,68547
2019-05-20 15:40:00,99.3263,99.3483,99.2381,99.3042,62900
2019-05-20 15:35:00,99.1830,99.3593,99.1720,99.3263,47049
2019-05-20 15:30:00,99.2161,99.2161,99.1536,99.1867,36935
2019-05-20 15:25:00,99.1169,99.2308,99.0839,99.2234,26204
2019-05-20 15:20:00,99.1647,99.2234,99.0985,99.1206,28318
2019-05-20 15:15:00,98.9553,99.1610,98.9553,99.1573,59295
2019-05-20 15:10:00,98.9884,99.0104,98.8941,98.9516,34050
2019-05-20 15:05:00,99.0251,99.0471,98.9810,98.9957,20752
2019-05-20 15:00:00,99.1573,99.1647,99.0067,99.0104,19285
2019-05-20 14:55:00,99.0765,99.1720,99.0692,99.1647,18319
2019-05-20 14:50:00,99.0288,99.0985,99.0251,99.0839,36626
2019-05-20 14:45:00,99.0545,99.0618,99.0177,99.0324,32171
2019-05-20 14:40:00,98.9810,99.0765,98.9590,99.0545,23723
2019-05-20 14:35:00,99.1059,99.1132,98.9590,98.9810,13041
2019-05-20 14:30:00,99.0927,99.1426,99.0765,99.0985,17288
2019-05-20 14:25:00,99.1132,99.1500,99.0958,99.0958,17680
2019-05-20 14:20:00,99.1794,99.1940,99.1059,99.1059,11361
2019-05-20 14:15:00,99.1867,99.2087,99.1426,99.1757,9772
2019-05-20 14:10:00,99.1940,99.2675,99.1720,99.1867,19786
2019-05-20 14:05:00,99.1500,99.2344,99.1492,99.1940,20103
2019-05-20 14:00:00,99.2969,99.3116,99.1353,99.1426,19394
2019-05-20 13:55:00,99.2308,99.3042,99.1867,99.3042,20375
2019-05-20 13:50:00,99.3116,99.3336,99.2234,99.2234,17202
2019-05-20 13:45:00,99.2675,99.3410,99.2087,99.3116,30406
2019-05-20 13:40:00,99.2565,99.2675,99.2297,99.2528,24299
2019-05-20 13:35:00,99.1940,99.3042,99.1940,99.2602,11920
2019-05-20 13:30:00,99.1647,99.2308,99.1353,99.2014,14893
2019-05-20 13:25:00,99.1059,99.1828,99.0692,99.1647,18415
2019-05-20 13:20:00,99.1206,99.1573,99.0618,99.1022,13864
2019-05-20 13:15:00,99.1500,99.2014,99.1132,99.1206,12651
2019-05-20 13:10:00,99.0765,99.1720,99.0765,99.1426,10967
2019-05-20 13:05:00,99.0508,99.1059,99.0471,99.0765,16116
2019-05-20 13:00:00,99.0765,99.1169,99.0030,99.0471,22855
2019-05-20 12:55:00,99.1279,99.1720,99.0839,99.0912,24087
2019-05-20 12:50:00,99.2932,99.3189,99.1426,99.1426,20854
2019-05-20 12:45:00,99.3042,99.3557,99.2822,99.2895,17446
2019-05-20 12:40:00,99.3777,99.3850,99.2969,99.3136,35384
2019-05-20 12:35:00,99.2381,99.3997,99.2381,99.3850,31239
