timestamp,open,high,low,close,volume
2019-04-24 12:45:00,101.6794,101.7084,101.6576,101.7012,10923
2019-04-24 12:40:00,101.6939,101.7048,101.6721,101.6866,9109
2019-04-24 12:35:00,101.7012,101.7043,101.6649,101.6939,9243
2019-04-24 12:30:00,101.7883,101.7883,101.6872,101.6939,8465
2019-04-24 12:25:00,101.7883,101.8246,101.7842,101.7883,7440
2019-04-24 12:20:00,101.7629,101.8100,101.7626,101.7774,14864
2019-04-24 12:15:00,101.7520,101.7665,101.7447,101.7629,13679
2019-04-24 12:10:00,101.7084,101.7592,101.7084,101.7447,12040
2019-04-24 12:05:00,101.7375,101.7375,101.6503,101.7048,16717
2019-04-24 12:00:00,101.7665,101.7955,101.6939,101.7229,23238
2019-04-24 11:55:00,101.7012,101.7665,101.6939,101.7665,15336
2019-04-24 11:50:00,101.7302,101.7375,101.6866,101.7157,15337
2019-04-24 11:45:00,101.8028,101.8028,101.7157,101.7520,13036
2019-04-24 11:40:00,101.8418,101.8754,101.7955,101.8100,13574
2019-04-24 11:35:00,101.8536,101.9080,101.8246,101.8391,10969
2019-04-24 11:30:00,101.9044,101.9189,101.8318,101.8463,22622
2019-04-24 11:25:00,101.9843,101.9843,101.8826,101.8953,17295
2019-04-24 11:20:00,102.0060,102.0206,101.9697,101.9915,9994
2019-04-24 11:15:00,102.0677,102.0786,101.9697,102.0133,17233
2019-04-24 11:10:00,102.0496,102.1294,102.0206,102.0737,13833
2019-04-24 11:05:00,102.1294,102.1367,102.0133,102.0496,16434
2019-04-24 11:00:00,102.2222,102.2383,102.1004,102.1222,15724
2019-04-24 10:55:00,102.1077,102.2456,102.0932,102.2311,24349
2019-04-24 10:50:00,102.1440,102.1875,102.0932,102.1004,18785
2019-04-24 10:45:00,102.2891,102.2891,102.1512,102.1512,17464
2019-04-24 10:40:00,102.3835,102.4924,102.2964,102.2964,19890
2019-04-24 10:35:00,102.3617,102.4126,102.2819,102.3871,32360
2019-04-24 10:30:00,102.3617,102.4017,102.2746,102.3545,39053
2019-04-24 10:25:00,102.3980,102.4053,102.3400,102.3617,18046
2019-04-24 10:20:00,102.4997,102.4997,102.3617,102.3908,18899
2019-04-24 10:15:00,102.3400,102.4851,102.3382,102.4788,17385
2019-04-24 10:10:00,102.4706,102.4924,102.3400,102.3545,21173
2019-04-24 10:05:00,102.4053,102.4706,102.3400,102.4634,22404
2019-04-24 10:00:00,102.4561,102.4924,102.3472,102.4053,24918
2019-04-24 09:55:00,102.4416,102.5795,102.4416,102.4779,32816
2019-04-24 09:50:00,102.1294,102.4779,102.1294,102.4459,51868
2019-04-24 09:45:00,102.1004,102.1803,101.9988,102.1294,32802
2019-04-24 09:40:00,101.9770,102.1149,101.9770,102.0932,27897
2019-04-24 09:35:00,101.6794,101.9915,101.6576,101.9697,19924
2019-04-24 09:30:00,102.0641,102.1440,101.4689,101.6772,78484
2019-04-24 09:25:00,102.0641,102.0641,102.0641,102.0641,5997
2019-04-24 07:55:00,102.2383,102.2383,102.2383,102.2383,149
2019-04-24 06:10:00,102.2819,102.2819,102.2819,102.2819,209
2019-04-24 06:00:00,102.2964,102.2964,102.2964,102.2964,104
2019-04-23 17:10:00,101.7336,101.7336,101.7336,101.7336,104
2019-04-23 16:35:00,101.9915,101.9915,101.9915,101.9915,209
2019-04-23 16:15:00,101.9480,101.9480,101.9480,101.9480,7447
2019-04-23 16:05:00,101.9480,101.9480,101.9479,101.9479,271
2019-04-23 16:00:00,101.9480,101.9480,101.9480,101.9480,609854
2019-04-23 15:55:00,101.8681,101.9407,101.8028,101.9262,178429
2019-04-23 15:50:00,101.7955,101.8681,101.7846,101.8645,92603
2019-04-23 15:45:00,101.7810,101.8100,101.7592,101.7883,49630
2019-04-23 15:40:00,101.7592,101.7919,101.7447,101.7810,33337
2019-04-23 15:35:00,101.7520,101.7810,101.7411,101.7665,31677
2019-04-23 15:30:00,101.7520,101.7810,101.7302,101.7592,36528
2019-04-23 15:25:00,101.7701,101.7774,101.7302,101.7447,26652
2019-04-23 15:20:00,101.8246,101.8246,101.7447,101.7701,34084
2019-04-23 15:15:00,101.8482,101.8609,101.8173,101.8246,24175
2019-04-23 15:10:00,101.8463,101.8754,101.8246,101.8536,17125
2019-04-23 15:05:00,101.8536,101.8601,101.8173,101.8391,16458
2019-04-23 15:00:00,101.8391,101.8536,101.7846,101.8536,19045
2019-04-23 14:55:00,101.8318,101.8681,101.8318,101.8463,19725
2019-04-23 14:50:00,101.8100,101.8340,101.7883,101.8340,14026
2019-04-23 14:45:00,101.8609,101.8609,101.7883,101.8100,13699
2019-04-23 14:40:00,101.8681,101.8826,101.8391,101.8649,13982
2019-04-23 14:35:00,101.7955,101.8645,101.7955,101.8609,19596
2019-04-23 14:30:00,101.7157,101.8100,101.7157,101.7883,22091
2019-04-23 14:25:00,101.7447,101.7629,101.7012,101.7157,19713
2019-04-23 14:20:00,101.7520,101.7846,101.7012,101.7520,74270
2019-04-23 14:15:00,101.7955,101.8318,101.7302,101.7447,20527
2019-04-23 14:10:00,101.8790,101.8790,101.7883,101.7955,25721
2019-04-23 14:05:00,101.8942,101.9117,101.8754,101.8754,13445
2019-04-23 14:00:00,101.9262,101.9407,101.8754,101.8972,19749
2019-04-23 13:55:00,101.9334,101.9552,101.9021,101.9366,16467
2019-04-23 13:50:00,102.0060,102.0060,101.9262,101.9407,15650
2019-04-23 13:45:00,102.0423,102.0553,101.9915,102.0060,20279
2019-04-23 13:40:00,102.0569,102.1040,102.0351,102.0554,15313
2019-04-23 13:35:00,102.0423,102.0641,102.0206,102.0641,26682
2019-04-23 13:30:00,102.0351,102.0496,102.0278,102.0423,11068
2019-04-23 13:25:00,102.1077,102.1149,102.0351,102.0420,15141
2019-04-23 13:20:00,102.1480,102.1839,102.1004,102.1004,13058
2019-04-23 13:15:00,102.1730,102.1948,102.1440,102.1512,12259
2019-04-23 13:10:00,102.1730,102.1875,102.1585,102.1694,11364
2019-04-23 13:05:00,102.1730,102.1730,102.1236,102.1657,18519
2019-04-23 13:00:00,102.2020,102.2129,102.1585,102.1657,14319
2019-04-23 12:55:00,102.1585,102.2093,102.1440,102.1875,11639
2019-04-23 12:50:00,102.1948,102.1948,102.1076,102.1530,22577
2019-04-23 12:45:00,102.2092,102.2311,102.1730,102.1875,15320
2019-04-23 12:40:00,102.2116,102.2166,102.1657,102.2092,23766
2019-04-23 12:35:00,102.2383,102.2456,102.2020,102.2238,17977
2019-04-23 12:30:00,102.2343,102.2383,102.1982,102.2238,23283
2019-04-23 12:25:00,102.2284,102.2819,102.2187,102.2383,11343
2019-04-23 12:20:00,102.2093,102.2383,102.1730,102.2317,21547
2019-04-23 12:15:00,102.1440,102.2456,102.1440,102.2093,29580
2019-04-23 12:10:00,102.2746,102.2819,102.0859,102.1512,45342
2019-04-23 12:05:00,102.2383,102.2964,102.2383,102.2601,19900
2019-04-23 12:00:00,102.1222,102.2383,102.1140,102.2311,19008
2019-04-23 11:55:00,102.1585,102.1585,102.0714,102.1294,20762
2019-04-23 11:50:00,102.0932,102.1803,102.0786,102.1585,31207
2019-04-23 11:45:00,102.0433,102.1361,102.0133,102.0880,41570
2019-04-23 11:40:00,101.8536,102.0714,101.8318,102.0351,74719
2019-04-23 11:35:00,101.7810,101.8681,101.7708,101.8681,25579
2019-04-23 11:30:00,101.7012,101.7883,101.6721,101.7737,29281
2019-04-23 11:25:00,101.6721,101.7302,101.6721,101.7012,30071
2019-04-23 11:20:00,101.6503,101.6866,101.6358,101.6721,21722
2019-04-23 11:15:00,101.6527,101.6721,101.6336,101.6503,14626
2019-04-23 11:10:00,101.5487,101.6431,101.5415,101.6431,24282
2019-04-23 11:05:00,101.4543,101.5415,101.4543,101.5415,20821
2019-04-23 11:00:00,101.5052,101.5197,101.4471,101.4597,29659
2019-04-23 10:55:00,101.4471,101.5124,101.4471,101.5052,32920
2019-04-23 10:50:00,101.5523,101.5705,101.4352,101.4352,32944
2019-04-23 10:45:00,101.6794,101.7012,101.5415,101.5560,40484
2019-04-23 10:40:00,101.5486,101.6794,101.5124,101.6794,58695
2019-04-23 10:35:00,101.4616,101.5632,101.4543,101.5560,71426
2019-04-23 10:30:00,101.5197,101.5269,101.4035,101.4543,20475
2019-04-23 10:25:00,101.4906,101.5415,101.4761,101.5197,26862
2019-04-23 10:20:00,101.4689,101.4979,101.4398,101.4761,25843
2019-04-23 10:15:00,101.4834,101.5777,101.4253,101.4689,50203
2019-04-23 10:10:00,101.4859,101.5415,101.4471,101.4906,40463
2019-04-23 10:05:00,101.6721,101.7229,101.4761,101.4906,36423
2019-04-23 10:00:00,101.3890,101.6830,101.3890,101.6503,71310
2019-04-23 09:55:00,101.4616,101.4906,101.3645,101.3890,41861
2019-04-23 09:50:00,101.3969,101.5124,101.3672,101.4326,51927
2019-04-23 09:45:00,101.4326,101.5124,101.2729,101.4035,55896
2019-04-23 09:40:00,101.5197,101.5269,101.2656,101.4326,36444
2019-04-23 09:35:00,101.0333,101.4906,100.9389,101.4906,60344
2019-04-23 09:30:00,101.0115,101.0986,100.8590,100.9752,129026
2019-04-23 09:25:00,100.9099,100.9099,100.8663,100.8663,732
2019-04-23 09:20:00,100.8228,100.9393,100.8228,100.9393,50417
2019-04-23 09:15:00,101.0623,101.0623,101.0623,101.0623,104
2019-04-23 09:10:00,100.8228,100.8228,100.8228,100.8228,50312
2019-04-23 09:05:00,100.9607,100.9607,100.9389,100.9389,317
2019-04-23 09:00:00,100.9389,100.9389,100.9389,100.9389,209
2019-04-23 08:00:00,100.9099,100.9099,100.9099,100.9099,1046
2019-04-23 07:00:00,100.9026,100.9026,100.9026,100.9026,185
2019-04-23 05:30:00,100.8010,100.8083,100.8010,100.8010,523
2019-04-23 04:00:00,101.0478,101.0478,101.0478,101.0478,104
2019-04-22 19:10:00,100.9026,100.9026,100.9026,100.9026,104
2019-04-22 18:00:00,100.8301,100.8301,100.8301,100.8301,104
2019-04-22 16:35:00,100.8228,101.0769,100.8228,101.0406,367728
2019-04-22 16:25:00,100.8228,100.8228,100.8228,100.8228,10041
2019-04-22 16:20:00,100.8083,100.8083,100.8083,100.8083,4414
2019-04-22 16:05:00,100.8228,100.8228,100.8228,100.8228,165482
2019-04-22 16:00:00,101.1567,101.1567,100.8228,100.8228,631612
2019-04-22 15:55:00,100.6849,100.8373,100.6849,100.8083,266149
2019-04-22 15:50:00,100.6377,100.6921,100.6268,100.6776,142391
2019-04-22 15:45:00,100.6014,100.6413,100.5832,100.6377,79581
2019-04-22 15:40:00,100.5578,100.6486,100.5469,100.5978,53531
2019-04-22 15:35:00,100.5978,100.6050,100.5252,100.5578,53387
2019-04-22 15:30:00,100.5978,100.6486,100.5615,100.5832,54951
2019-04-22 15:25:00,100.7138,100.7212,100.5832,100.5832,31528
2019-04-22 15:20:00,100.7284,100.7502,100.7139,100.7139,35118
2019-04-22 15:15:00,100.6776,100.7212,100.6413,100.7212,49238
2019-04-22 15:10:00,100.6776,100.7139,100.6776,100.6849,23869
2019-04-22 15:05:00,100.6413,100.6976,100.6195,100.6776,29634
2019-04-22 15:00:00,100.6631,100.6704,100.6123,100.6413,28077
2019-04-22 14:55:00,100.5978,100.6849,100.5978,100.6558,29208
2019-04-22 14:50:00,100.5760,100.6050,100.5506,100.6014,27003
2019-04-22 14:45:00,100.6522,100.6558,100.5542,100.5760,36794
2019-04-22 14:40:00,100.6631,100.6704,100.6341,100.6522,19664
2019-04-22 14:35:00,100.6522,100.6659,100.6268,100.6659,22822
2019-04-22 14:30:00,100.6595,100.6685,100.6050,100.6522,36267
2019-04-22 14:25:00,100.6268,100.6714,100.6195,100.6558,26409
2019-04-22 14:20:00,100.6123,100.6341,100.6057,100.6268,34043
2019-04-22 14:15:00,100.7357,100.7366,100.6050,100.6123,46380
2019-04-22 14:10:00,100.7248,100.7575,100.6849,100.7357,22310
2019-04-22 14:05:00,100.7901,100.8010,100.7212,100.7284,57972
2019-04-22 14:00:00,100.7938,100.8083,100.7647,100.7865,22806
2019-04-22 13:55:00,100.8518,100.8591,100.7865,100.7865,19160
2019-04-22 13:50:00,100.8465,100.8663,100.8373,100.8446,20240
2019-04-22 13:45:00,100.7818,100.8482,100.7539,100.8446,25710
2019-04-22 13:40:00,100.8155,100.8373,100.7720,100.7720,20918
2019-04-22 13:35:00,100.8773,100.8773,100.7865,100.8105,31141
2019-04-22 13:30:00,100.9099,100.9172,100.8518,100.8772,32349
2019-04-22 13:25:00,100.9172,100.9265,100.9026,100.9063,12432
2019-04-22 13:20:00,100.8482,100.9389,100.8482,100.9244,28005
2019-04-22 13:15:00,100.8736,100.8954,100.8373,100.8446,19991
2019-04-22 13:10:00,100.9026,100.9244,100.8736,100.8736,14186
2019-04-22 13:05:00,100.9026,100.9099,100.8736,100.8954,17175
2019-04-22 13:00:00,100.9063,100.9317,100.8954,100.8954,12981
2019-04-22 12:55:00,100.9535,100.9535,100.9026,100.9026,13150
2019-04-22 12:50:00,100.9462,100.9752,100.9244,100.9607,17517
2019-04-22 12:45:00,100.9026,100.9462,100.8809,100.9462,16012
2019-04-22 12:40:00,100.8809,100.9244,100.8809,100.8954,17216
2019-04-22 12:35:00,100.9099,100.9172,100.8591,100.8739,13228
2019-04-22 12:30:00,100.9099,100.9389,100.8809,100.9172,20991
2019-04-22 12:25:00,100.8736,100.9462,100.8446,100.9172,10911
2019-04-22 12:20:00,100.7865,100.8881,100.7861,100.8784,28610
2019-04-22 12:15:00,100.9535,100.9752,100.7792,100.7938,38552
2019-04-22 12:10:00,100.9244,100.9802,100.8845,100.9535,24677
2019-04-22 12:05:00,100.9099,100.9797,100.8373,100.9273,60020
2019-04-22 12:00:00,100.9607,100.9898,100.9026,100.9193,54183
2019-04-22 11:55:00,100.9680,100.9825,100.9462,100.9680,22035
2019-04-22 11:50:00,101.0406,101.0406,100.9535,100.9752,44354
2019-04-22 11:45:00,101.1179,101.1272,101.0333,101.0333,28556
2019-04-22 11:40:00,101.2438,101.2438,101.1059,101.1204,47880
2019-04-22 11:35:00,101.2366,101.2729,101.2075,101.2511,14005
2019-04-22 11:30:00,101.2583,101.2801,101.2293,101.2511,40381
2019-04-22 11:25:00,101.2257,101.2656,101.1930,101.2511,24151
2019-04-22 11:20:00,101.1712,101.2583,101.1712,101.2293,44540
2019-04-22 11:15:00,101.1930,101.2148,101.1204,101.1712,29701
2019-04-22 11:10:00,101.1640,101.2091,101.1444,101.2003,21193
2019-04-22 11:05:00,101.1640,101.1858,101.1059,101.1633,27610
2019-04-22 11:00:00,101.2583,101.2729,101.1204,101.1640,22241
2019-04-22 10:55:00,101.2438,101.3164,101.1930,101.2609,47510
2019-04-22 10:50:00,101.2511,101.2801,101.2148,101.2511,20910
2019-04-22 10:45:00,101.1858,101.2801,101.1858,101.2438,34992
2019-04-22 10:40:00,101.1785,101.2692,101.1422,101.2075,19701
2019-04-22 10:35:00,101.1785,101.2093,101.1059,101.1567,23794
2019-04-22 10:30:00,101.1495,101.1930,101.1495,101.1785,21831
2019-04-22 10:25:00,101.1349,101.1966,101.0986,101.1422,30440
2019-04-22 10:20:00,101.0841,101.1349,101.0696,101.1317,23643
2019-04-22 10:15:00,101.1785,101.1879,101.0696,101.0696,29584
2019-04-22 10:10:00,101.1930,101.2438,101.1021,101.1858,25054
2019-04-22 10:05:00,101.1930,101.2152,101.1204,101.1785,21107
2019-04-22 10:00:00,101.2075,101.2946,101.1495,101.1567,63503
2019-04-22 09:55:00,101.0841,101.2250,101.0841,101.2148,28703
2019-04-22 09:50:00,101.2729,101.2946,101.0696,101.0914,40658
2019-04-22 09:45:00,101.4906,101.5070,101.2003,101.2729,59382
2019-04-22 09:40:00,101.6649,101.6794,101.4543,101.5072,57205
2019-04-22 09:35:00,101.5923,102.0351,101.5487,101.6939,110814
2019-04-22 09:30:00,101.2075,101.6068,101.2075,101.5850,125719
2019-04-22 09:25:00,101.2874,101.2874,101.0406,101.0986,1778
2019-04-22 08:40:00,101.3600,101.3600,101.3600,101.3600,104
2019-04-22 08:35:00,101.3382,101.4689,101.2656,101.2947,741
2019-04-22 08:15:00,101.3382,101.3382,101.3382,101.3382,147
2019-04-18 19:45:00,101.8028,101.8028,101.8028,101.8028,104
2019-04-18 18:55:00,101.8028,101.8028,101.8028,101.8028,428
2019-04-18 16:45:00,101.9044,101.9044,101.9044,101.9044,5334
2019-04-18 16:35:00,101.7883,101.7883,101.7810,101.7810,1248
2019-04-18 16:25:00,101.7810,101.7810,101.7810,101.7810,1046
2019-04-18 16:15:00,101.8463,101.8609,101.8463,101.8609,945
2019-04-18 16:10:00,101.7737,101.7737,101.7737,101.7737,104
2019-04-18 16:05:00,101.8681,101.8681,101.7737,101.7737,684
2019-04-18 16:00:00,101.8681,101.8681,101.7737,101.7737,826936
2019-04-18 15:55:00,101.7012,101.8754,101.6939,101.8681,223705
2019-04-18 15:50:00,101.7048,101.7302,101.6286,101.7012,131090
2019-04-18 15:45:00,101.7447,101.7556,101.7012,101.7048,55903
2019-04-18 15:40:00,101.7919,101.7955,101.7084,101.7411,49806
2019-04-18 15:35:00,101.9625,101.9843,101.7556,101.7810,43571
2019-04-18 15:30:00,101.9334,101.9625,101.8972,101.9589,30997
2019-04-18 15:25:00,101.9770,101.9843,101.9407,101.9480,49952
2019-04-18 15:20:00,101.9480,101.9843,101.9334,101.9770,27060
2019-04-18 15:15:00,101.8536,101.9480,101.8463,101.9453,31135
2019-04-18 15:10:00,101.7447,101.9262,101.7447,101.8536,66984
2019-04-18 15:05:00,101.7592,101.7665,101.7157,101.7375,28813
2019-04-18 15:00:00,101.7737,101.7810,101.7012,101.7592,24006
2019-04-18 14:55:00,101.7665,101.7883,101.7375,101.7737,22262
2019-04-18 14:50:00,101.6970,101.8028,101.6939,101.7737,31498
2019-04-18 14:45:00,101.7157,101.7289,101.6866,101.7012,22080
2019-04-18 14:40:00,101.6612,101.7302,101.6576,101.7084,26362
2019-04-18 14:35:00,101.6425,101.6649,101.6358,101.6576,20432
2019-04-18 14:30:00,101.5850,101.6503,101.5850,101.6431,22540
2019-04-18 14:25:00,101.5306,101.5850,101.5269,101.5777,13838
2019-04-18 14:20:00,101.5560,101.5705,101.5342,101.5342,17720
2019-04-18 14:15:00,101.5342,101.5850,101.4689,101.5487,33846
2019-04-18 14:10:00,101.5269,101.5560,101.5233,101.5415,14631
2019-04-18 14:05:00,101.5560,101.5632,101.5070,101.5197,22859
2019-04-18 14:00:00,101.5850,101.6068,101.5632,101.5705,28206
2019-04-18 13:55:00,101.6140,101.6315,101.5850,101.5850,11237
2019-04-18 13:50:00,101.6503,101.6609,101.6104,101.6140,20067
2019-04-18 13:45:00,101.5741,101.6576,101.5741,101.6503,21571
2019-04-18 13:40:00,101.5378,101.5923,101.5183,101.5705,24318
2019-04-18 13:35:00,101.5482,101.5487,101.4616,101.5487,17501
2019-04-18 13:30:00,101.6286,101.6286,101.5233,101.5269,21859
2019-04-18 13:25:00,101.6286,101.6431,101.5850,101.6257,16942
2019-04-18 13:20:00,101.6177,101.6576,101.6068,101.6320,21088
2019-04-18 13:15:00,101.6286,101.6431,101.5812,101.6140,18374
2019-04-18 13:10:00,101.6721,101.6721,101.6068,101.6249,14971
2019-04-18 13:05:00,101.6503,101.6866,101.6358,101.6649,14619
2019-04-18 13:00:00,101.6939,101.7084,101.6358,101.6358,18579
2019-04-18 12:55:00,101.7509,101.7665,101.6576,101.6939,22964
2019-04-18 12:50:00,101.7375,101.7737,101.7157,101.7483,14300
2019-04-18 12:45:00,101.6757,101.7592,101.6649,101.7483,16944
2019-04-18 12:40:00,101.6576,101.6721,101.6358,101.6721,17134
2019-04-18 12:35:00,101.7012,101.7054,101.6406,101.6576,18909
2019-04-18 12:30:00,101.6358,101.7084,101.6286,101.7084,28846
2019-04-18 12:25:00,101.5632,101.6431,101.5632,101.6431,21801
2019-04-18 12:20:00,101.5995,101.6140,101.5487,101.5593,16206
2019-04-18 12:15:00,101.6353,101.6503,101.5705,101.6068,18377
2019-04-18 12:10:00,101.6358,101.6585,101.6068,101.6392,15632
2019-04-18 12:05:00,101.6576,101.6866,101.6068,101.6358,28185
2019-04-18 12:00:00,101.6286,101.7157,101.6140,101.6431,65364
2019-04-18 11:55:00,101.6140,101.6576,101.5560,101.6358,34667
2019-04-18 11:50:00,101.6213,101.6721,101.6034,101.6140,21382
2019-04-18 11:45:00,101.6561,101.6794,101.6140,101.6235,34834
2019-04-18 11:40:00,101.6431,101.6637,101.6286,101.6503,16432
2019-04-18 11:35:00,101.5886,101.6576,101.5632,101.6395,24936
2019-04-18 11:30:00,101.5197,101.6068,101.5124,101.5777,28238
2019-04-18 11:25:00,101.5197,101.6068,101.4471,101.5041,24639
2019-04-18 11:20:00,101.6140,101.6140,101.5052,101.5124,21721
2019-04-18 11:15:00,101.6431,101.6649,101.5560,101.5995,25582
2019-04-18 11:10:00,101.6721,101.6721,101.5995,101.6358,32008
2019-04-18 11:05:00,101.6213,101.7012,101.6140,101.6576,30556
2019-04-18 11:00:00,101.5850,101.6503,101.5487,101.6215,35805
2019-04-18 10:55:00,101.4108,101.6140,101.4108,101.5850,65191
2019-04-18 10:50:00,101.3963,101.4660,101.3164,101.3890,35288
2019-04-18 10:45:00,101.3890,101.4616,101.3309,101.4035,38971
2019-04-18 10:40:00,101.5197,101.5415,101.3818,101.3890,38109
2019-04-18 10:35:00,101.4834,101.5560,101.4761,101.5342,40005
2019-04-18 10:30:00,101.5342,101.5487,101.4834,101.5124,27943
2019-04-18 10:25:00,101.4035,101.5560,101.4035,101.5197,68777
2019-04-18 10:20:00,101.5269,101.5560,101.3890,101.4180,80995
2019-04-18 10:15:00,101.5052,101.5465,101.4616,101.5342,27654
2019-04-18 10:10:00,101.4398,101.5560,101.4035,101.5052,58550
2019-04-18 10:05:00,101.4072,101.5560,101.3600,101.4398,69498
2019-04-18 10:00:00,101.2003,101.4067,101.1712,101.4067,52468
2019-04-18 09:55:00,101.4398,101.4616,101.1495,101.1858,43413
2019-04-18 09:50:00,101.4471,101.5197,101.3600,101.4507,45288
2019-04-18 09:45:00,101.2438,101.4471,101.1059,101.4326,50996
2019-04-18 09:40:00,100.8591,101.2946,100.8373,101.2547,57250
2019-04-18 09:35:00,100.9680,101.1531,100.6921,100.8518,63181
2019-04-18 09:30:00,100.9026,101.1894,100.6849,100.9462,312090
2019-04-18 09:25:00,101.1712,101.1930,101.0841,101.0841,1354
2019-04-18 09:00:00,101.0841,101.0841,101.0841,101.0841,836
2019-04-18 08:55:00,101.0841,101.0841,101.0841,101.0841,514
2019-04-18 08:50:00,101.0486,101.0486,101.0486,101.0486,104
2019-04-18 08:45:00,101.0478,101.0478,101.0478,101.0478,2092
2019-04-18 06:20:00,100.7284,100.7284,100.7284,100.7284,104
2019-04-18 05:55:00,100.7212,100.7212,100.7212,100.7212,104
2019-04-18 05:30:00,100.5252,100.5252,100.5252,100.5252,104
2019-04-18 04:50:00,100.3582,100.3582,100.3582,100.3582,104
2019-04-17 19:30:00,100.9026,100.9026,100.9026,100.9026,209
2019-04-17 19:05:00,100.9099,100.9099,100.9026,100.9026,1046
2019-04-17 18:50:00,100.9026,100.9026,100.9026,100.9026,401
2019-04-17 18:45:00,100.9026,100.9026,100.9026,100.9026,122
2019-04-17 17:25:00,101.0188,101.0188,101.0188,101.0188,180
2019-04-17 17:20:00,101.0841,101.0841,101.0188,101.0188,1516
2019-04-17 17:15:00,101.0188,101.0478,101.0188,101.0478,679
2019-04-17 17:10:00,100.9389,100.9825,100.9389,100.9825,2120
2019-04-17 16:45:00,100.7647,100.7647,100.7647,100.7647,125
2019-04-17 16:40:00,100.7284,100.7284,100.7284,100.7284,653
2019-04-17 16:15:00,100.9026,100.9825,100.9026,100.9825,48840
2019-04-17 16:05:00,100.9752,100.9752,100.9752,100.9752,418
2019-04-17 16:00:00,100.9825,100.9898,100.9825,100.9898,581270
2019-04-17 15:55:00,100.9970,101.0478,100.9389,100.9607,316622
2019-04-17 15:50:00,100.9389,101.0188,100.9244,101.0043,217235
2019-04-17 15:45:00,100.9970,101.0115,100.9172,100.9317,144841
2019-04-17 15:40:00,101.0006,101.0406,100.9861,100.9970,124672
2019-04-17 15:35:00,101.0986,101.1132,100.9825,101.0006,81919
2019-04-17 15:30:00,100.9522,101.1204,100.9498,101.1059,102411
2019-04-17 15:25:00,100.9405,100.9970,100.9172,100.9498,54514
2019-04-17 15:20:00,100.9297,100.9680,100.9172,100.9384,47061
2019-04-17 15:15:00,101.0079,101.0333,100.9172,100.9244,57477
2019-04-17 15:10:00,101.0391,101.0986,100.9962,101.0079,38478
2019-04-17 15:05:00,101.1277,101.1422,101.0043,101.0406,38729
2019-04-17 15:00:00,101.0551,101.1749,101.0478,101.1253,43598
2019-04-17 14:55:00,101.0623,101.0986,100.9825,101.0478,56173
2019-04-17 14:50:00,100.9462,101.0907,100.9389,101.0724,53611
2019-04-17 14:45:00,100.9898,101.0115,100.8809,100.9389,73451
2019-04-17 14:40:00,101.0769,101.0986,100.9607,100.9898,53536
2019-04-17 14:35:00,101.1214,101.1712,101.0914,101.0950,51281
2019-04-17 14:30:00,101.0118,101.1858,101.0115,101.1204,72308
2019-04-17 14:25:00,101.0885,101.1640,101.0115,101.0115,61127
2019-04-17 14:20:00,101.0841,101.1277,101.0478,101.0914,55489
2019-04-17 14:15:00,101.1560,101.2554,101.0769,101.0914,64422
2019-04-17 14:10:00,101.1567,101.2364,101.0914,101.1458,67250
2019-04-17 14:05:00,101.2511,101.3279,101.1632,101.1640,96673
2019-04-17 14:00:00,100.9317,101.2583,100.9317,101.2583,60308
2019-04-17 13:55:00,101.0348,101.0406,100.9244,100.9353,52571
2019-04-17 13:50:00,101.1422,101.1495,100.9752,101.0406,57057
2019-04-17 13:45:00,101.2003,101.2366,101.1204,101.1386,52760
2019-04-17 13:40:00,101.3019,101.3237,101.1567,101.1818,75712
2019-04-17 13:35:00,101.5269,101.5705,101.2776,101.3092,66322
2019-04-17 13:30:00,101.4578,101.5269,101.4398,101.5224,49760
2019-04-17 13:25:00,101.4616,101.4906,101.3818,101.4689,59207
2019-04-17 13:20:00,101.4906,101.5233,101.3600,101.4712,56264
2019-04-17 13:15:00,101.5765,101.5995,101.4616,101.4870,40121
2019-04-17 13:10:00,101.5923,101.6286,101.5269,101.5777,127141
2019-04-17 13:05:00,101.4072,101.6431,101.4072,101.5995,91717
2019-04-17 13:00:00,101.3527,101.4173,101.2946,101.4035,57776
2019-04-17 12:55:00,101.3237,101.4616,101.3019,101.3600,93278
2019-04-17 12:50:00,101.4188,101.4382,101.2729,101.3309,120821
2019-04-17 12:45:00,101.6830,101.6830,101.3600,101.4109,126449
2019-04-17 12:40:00,101.9407,101.9480,101.6685,101.6866,70901
2019-04-17 12:35:00,101.7665,101.9625,101.7629,101.9361,65553
2019-04-17 12:30:00,101.9407,101.9732,101.7302,101.7756,67358
2019-04-17 12:25:00,101.9334,101.9843,101.8609,101.9262,73446
2019-04-17 12:20:00,102.0498,102.0498,101.9104,101.9334,95372
2019-04-17 12:15:00,102.0786,102.1222,101.9806,102.0423,110320
2019-04-17 12:10:00,101.9697,102.1004,101.8709,102.0714,58491
2019-04-17 12:05:00,102.2166,102.2383,101.8899,101.9770,103138
2019-04-17 12:00:00,102.1941,102.4126,102.1730,102.2237,132363
2019-04-17 11:55:00,102.0333,102.2529,102.0278,102.1817,72142
2019-04-17 11:50:00,102.0423,102.1875,101.9552,102.0351,52933
2019-04-17 11:45:00,102.1440,102.2746,101.9988,102.0423,89433
2019-04-17 11:40:00,102.1585,102.1839,102.0641,102.1440,65053
2019-04-17 11:35:00,101.9044,102.2238,101.8318,102.1657,110133
2019-04-17 11:30:00,101.9044,101.9697,101.8028,101.8972,94627
