timestamp,open,high,low,close,volume
2019-06-24 13:30:00,102.6173,102.6687,102.6173,102.6687,6443
2019-06-24 13:25:00,102.6981,102.7055,102.6100,102.6100,10493
2019-06-24 13:20:00,102.6834,102.7202,102.6761,102.7201,10361
2019-06-24 13:15:00,102.6614,102.7202,102.6614,102.6834,8323
2019-06-24 13:10:00,102.6761,102.7202,102.6687,102.6761,10031
2019-06-24 13:05:00,102.6100,102.6834,102.6100,102.6761,7603
2019-06-24 13:00:00,102.6100,102.6394,102.5643,102.6247,5724
2019-06-24 12:55:00,102.6498,102.6834,102.5806,102.5879,9987
2019-06-24 12:50:00,102.6467,102.6834,102.6320,102.6590,8869
2019-06-24 12:45:00,102.6100,102.6687,102.5953,102.6687,9516
2019-06-24 12:40:00,102.6026,102.6314,102.5806,102.6092,15184
2019-06-24 12:35:00,102.6908,102.7128,102.6247,102.6247,6314
2019-06-24 12:30:00,102.6687,102.7349,102.6100,102.6908,30482
2019-06-24 12:25:00,102.6768,102.7047,102.6394,102.6651,8009
2019-06-24 12:20:00,102.7222,102.7222,102.6430,102.6761,13389
2019-06-24 12:15:00,102.7569,102.8083,102.7202,102.7202,12325
2019-06-24 12:10:00,102.7716,102.7716,102.7202,102.7606,6705
2019-06-24 12:05:00,102.8450,102.8450,102.7275,102.7577,16030
2019-06-24 12:00:00,102.8304,102.8818,102.7936,102.8377,20382
2019-06-24 11:55:00,102.8377,102.8744,102.8083,102.8157,6015
2019-06-24 11:50:00,102.8524,102.9038,102.8230,102.8230,8578
2019-06-24 11:45:00,102.8524,102.8671,102.7716,102.8671,20407
2019-06-24 11:40:00,102.8965,102.9185,102.8450,102.8524,7910
2019-06-24 11:35:00,102.8671,102.9552,102.8524,102.9185,14501
2019-06-24 11:30:00,102.8965,102.9044,102.8004,102.8891,11616
2019-06-24 11:25:00,102.8157,102.9112,102.7631,102.8965,81737
2019-06-24 11:20:00,102.7789,102.8377,102.7642,102.8377,17704
2019-06-24 11:15:00,102.8036,102.8450,102.7495,102.7642,27724
2019-06-24 11:10:00,102.7128,102.8304,102.7128,102.8120,23126
2019-06-24 11:05:00,102.7202,102.7422,102.6980,102.7349,6746
2019-06-24 11:00:00,102.6834,102.7569,102.6394,102.7128,13660
2019-06-24 10:55:00,102.6320,102.6834,102.5926,102.6687,12639
2019-06-24 10:50:00,102.5879,102.6761,102.5732,102.6320,15687
2019-06-24 10:45:00,102.6320,102.6908,102.5218,102.5916,19950
2019-06-24 10:40:00,102.6540,102.6540,102.5659,102.6247,15993
2019-06-24 10:35:00,102.6614,102.6834,102.6283,102.6467,16824
2019-06-24 10:30:00,102.6687,102.6908,102.5953,102.6687,13809
2019-06-24 10:25:00,102.5292,102.6687,102.5290,102.6593,13600
2019-06-24 10:20:00,102.6247,102.6540,102.5292,102.5292,22096
2019-06-24 10:15:00,102.6100,102.6394,102.5659,102.6026,12649
2019-06-24 10:10:00,102.6761,102.6908,102.5512,102.6210,17110
2019-06-24 10:05:00,102.4427,102.6834,102.4427,102.6547,15545
2019-06-24 10:00:00,102.2720,102.4484,102.2427,102.4484,18769
2019-06-24 09:55:00,102.2059,102.2647,102.1766,102.2427,11662
2019-06-24 09:50:00,102.3088,102.3382,102.1472,102.1839,8263
2019-06-24 09:45:00,102.3235,102.3969,102.2647,102.3014,18184
2019-06-24 09:40:00,102.5145,102.5585,102.2941,102.3014,13449
2019-06-24 09:35:00,102.4704,102.4998,102.2574,102.4666,12732
2019-06-24 09:30:00,102.2574,102.6614,102.2574,102.5035,70763
2019-06-24 09:20:00,102.0370,102.0370,102.0370,102.0370,135
2019-06-24 09:15:00,102.2574,102.2574,102.2574,102.2574,104
2019-06-24 09:05:00,102.1104,102.1104,102.1104,102.1104,209
2019-06-24 07:20:00,102.1692,102.1692,102.1692,102.1692,209
2019-06-21 17:05:00,102.1104,102.1104,102.1104,102.1104,476
2019-06-21 16:30:00,102.2574,102.2574,102.2574,102.2574,1941
2019-06-21 16:00:00,102.2574,102.2574,102.0149,102.2574,1895352
2019-06-21 15:55:00,102.2941,102.3749,102.1545,102.2427,226435
2019-06-21 15:50:00,102.4410,102.4557,102.2720,102.3088,58396
2019-06-21 15:45:00,102.4704,102.4998,102.3675,102.4337,50534
2019-06-21 15:40:00,102.2904,102.5071,102.2904,102.4704,61349
2019-06-21 15:35:00,102.2867,102.3161,102.2574,102.2941,36401
2019-06-21 15:30:00,102.3896,102.3933,102.2831,102.2867,39931
2019-06-21 15:25:00,102.3822,102.4116,102.3649,102.3822,23297
2019-06-21 15:20:00,102.4484,102.4704,102.3822,102.3859,30162
2019-06-21 15:15:00,102.4484,102.4777,102.3969,102.4410,46457
2019-06-21 15:10:00,102.4337,102.4557,102.4115,102.4484,20777
2019-06-21 15:05:00,102.3540,102.4410,102.3308,102.4337,23319
2019-06-21 15:00:00,102.3308,102.3675,102.3235,102.3455,22916
2019-06-21 14:55:00,102.3675,102.3822,102.3161,102.3161,17163
2019-06-21 14:50:00,102.3675,102.4116,102.3675,102.3675,14473
2019-06-21 14:45:00,102.3332,102.3896,102.3316,102.3749,13406
2019-06-21 14:40:00,102.3324,102.3602,102.3235,102.3329,14559
2019-06-21 14:35:00,102.3235,102.3601,102.3067,102.3249,13660
2019-06-21 14:30:00,102.3088,102.3675,102.3014,102.3235,19542
2019-06-21 14:25:00,102.2500,102.3235,102.2280,102.3136,14633
2019-06-21 14:20:00,102.2647,102.2867,102.2206,102.2574,10719
2019-06-21 14:15:00,102.2206,102.2647,102.2059,102.2647,16362
2019-06-21 14:10:00,102.2280,102.2574,102.1986,102.2133,17411
2019-06-21 14:05:00,102.2647,102.2867,102.2026,102.2280,19385
2019-06-21 14:00:00,102.2574,102.3235,102.2427,102.2720,12635
2019-06-21 13:55:00,102.1986,102.2794,102.1986,102.2794,11804
2019-06-21 13:50:00,102.1912,102.2133,102.1545,102.2059,6847
2019-06-21 13:45:00,102.1398,102.1986,102.1251,102.1912,18365
2019-06-21 13:40:00,102.1361,102.1766,102.1251,102.1398,5256
2019-06-21 13:35:00,102.1325,102.1630,102.0957,102.1373,13039
2019-06-21 13:30:00,102.1398,102.1692,102.1251,102.1398,9999
2019-06-21 13:25:00,102.0590,102.1398,102.0370,102.1398,20133
2019-06-21 13:20:00,102.0664,102.0737,102.0149,102.0517,11380
2019-06-21 13:15:00,102.0370,102.0736,102.0223,102.0590,9998
2019-06-21 13:10:00,101.9856,102.0664,101.9856,102.0443,11650
2019-06-21 13:05:00,102.0002,102.0223,101.9856,101.9929,6741
2019-06-21 13:00:00,102.0370,102.0517,101.9415,101.9974,11622
2019-06-21 12:55:00,102.0664,102.0862,102.0282,102.0443,7666
2019-06-21 12:50:00,102.0898,102.1031,102.0406,102.0811,7897
2019-06-21 12:45:00,101.9782,102.0884,101.9782,102.0884,10046
2019-06-21 12:40:00,101.9929,102.0076,101.9562,101.9782,9155
2019-06-21 12:35:00,101.9194,102.0223,101.9095,101.9929,9521
2019-06-21 12:30:00,101.8827,101.9415,101.8754,101.9268,10787
2019-06-21 12:25:00,101.8166,101.9121,101.8019,101.9047,9240
2019-06-21 12:20:00,101.8533,101.8901,101.8019,101.8276,11718
2019-06-21 12:15:00,101.9047,101.9488,101.8618,101.8754,10388
2019-06-21 12:10:00,101.9709,101.9709,101.8901,101.9047,14219
2019-06-21 12:05:00,102.0517,102.0590,101.9525,101.9782,12901
2019-06-21 12:00:00,101.9525,102.0590,101.9341,102.0590,13437
2019-06-21 11:55:00,101.9268,101.9635,101.8883,101.9562,12048
2019-06-21 11:50:00,102.0296,102.0370,101.9100,101.9268,14285
2019-06-21 11:45:00,102.0076,102.0811,102.0076,102.0296,15509
2019-06-21 11:40:00,102.0811,102.1398,102.0149,102.0149,17373
2019-06-21 11:35:00,102.1766,102.2280,102.0590,102.0737,14867
2019-06-21 11:30:00,102.1398,102.2133,102.1068,102.1545,19704
2019-06-21 11:25:00,102.1766,102.2059,102.1251,102.1464,41452
2019-06-21 11:20:00,102.2133,102.2574,102.1766,102.1839,20040
2019-06-21 11:15:00,102.1766,102.2280,102.1398,102.2280,33185
2019-06-21 11:10:00,102.2353,102.2574,102.1766,102.1836,22465
2019-06-21 11:05:00,102.1472,102.3529,102.1104,102.2353,38369
2019-06-21 11:00:00,101.9635,102.1766,101.9562,102.1178,19511
2019-06-21 10:55:00,102.0002,102.0149,101.9047,101.9562,16252
2019-06-21 10:50:00,102.0296,102.0443,101.9782,101.9892,20149
2019-06-21 10:45:00,102.0002,102.1178,101.9488,102.0370,17027
2019-06-21 10:40:00,101.8754,102.0517,101.8680,101.9800,20303
2019-06-21 10:35:00,101.9194,101.9194,101.8533,101.8605,17241
2019-06-21 10:30:00,101.8092,101.9268,101.8092,101.9121,12724
2019-06-21 10:25:00,101.8533,101.8607,101.7909,101.8019,14896
2019-06-21 10:20:00,101.7872,101.8754,101.7799,101.8496,20186
2019-06-21 10:15:00,101.6991,101.8191,101.6770,101.7799,24716
2019-06-21 10:10:00,101.7316,101.7505,101.6623,101.6792,15105
2019-06-21 10:05:00,101.8166,101.8754,101.7284,101.7505,18884
2019-06-21 10:00:00,101.9415,101.9562,101.7284,101.8530,28913
2019-06-21 09:55:00,101.8827,102.0002,101.8460,101.9341,17728
2019-06-21 09:50:00,101.8754,101.9341,101.8239,101.9121,16280
2019-06-21 09:45:00,101.8533,101.9929,101.7505,101.8827,29772
2019-06-21 09:40:00,101.8901,101.9782,101.7505,101.8536,16574
2019-06-21 09:35:00,102.0223,102.1766,101.8019,101.9341,19372
2019-06-21 09:30:00,101.6991,102.1031,101.6917,102.0664,1068988
2019-06-21 07:20:00,101.8166,101.8166,101.7431,101.7431,209
2019-06-21 07:00:00,101.6036,101.6036,101.6036,101.6036,167
2019-06-20 19:35:00,102.0002,102.0002,102.0002,102.0002,191
2019-06-20 18:10:00,102.0002,102.0002,102.0002,102.0002,313
2019-06-20 18:05:00,101.9635,101.9635,101.9635,101.9635,104
2019-06-20 16:35:00,102.1986,102.2059,102.1986,102.2059,813
2019-06-20 16:20:00,102.0002,102.0002,102.0002,102.0002,6569
2019-06-20 16:10:00,102.0002,102.0002,102.0002,102.0002,32635
2019-06-20 16:05:00,102.0130,102.0130,102.0130,102.0130,3616
2019-06-20 16:00:00,102.0002,102.0002,102.0002,102.0002,676680
2019-06-20 15:55:00,102.1031,102.1619,101.9856,101.9856,203680
2019-06-20 15:50:00,102.0664,102.1178,102.0149,102.0957,77809
2019-06-20 15:45:00,102.0894,102.1104,102.0517,102.0590,43879
2019-06-20 15:40:00,101.9966,102.1031,101.9966,102.0884,30209
2019-06-20 15:35:00,101.9562,102.0223,101.9488,101.9966,23909
2019-06-20 15:30:00,101.9562,101.9929,101.9194,101.9488,23644
2019-06-20 15:25:00,101.9341,101.9929,101.9194,101.9782,20795
2019-06-20 15:20:00,101.9047,101.9782,101.9047,101.9268,19862
2019-06-20 15:15:00,101.8607,101.9194,101.8386,101.9047,14067
2019-06-20 15:10:00,101.8166,101.8680,101.7946,101.8533,11503
2019-06-20 15:05:00,101.8313,101.8386,101.7799,101.8019,13732
2019-06-20 15:00:00,101.8680,101.8827,101.8092,101.8533,15892
2019-06-20 14:55:00,101.8607,101.9121,101.8386,101.8754,14717
2019-06-20 14:50:00,101.8607,101.8754,101.8166,101.8533,9354
2019-06-20 14:45:00,101.8313,101.8827,101.8313,101.8533,11709
2019-06-20 14:40:00,101.8092,101.8533,101.7946,101.8239,16275
2019-06-20 14:35:00,101.8019,101.8386,101.7872,101.8019,13066
2019-06-20 14:30:00,101.7799,101.8313,101.7578,101.8019,16529
2019-06-20 14:25:00,101.7725,101.8239,101.7578,101.8019,15550
2019-06-20 14:20:00,101.7762,101.8019,101.7345,101.7711,17697
2019-06-20 14:15:00,101.7652,101.8203,101.7358,101.7799,11377
2019-06-20 14:10:00,101.7652,101.8239,101.7358,101.7799,18139
2019-06-20 14:05:00,101.7982,101.8313,101.7431,101.7652,17519
2019-06-20 14:00:00,101.6844,101.7946,101.6550,101.7799,14129
2019-06-20 13:55:00,101.6550,101.7211,101.6550,101.6917,11794
2019-06-20 13:50:00,101.7284,101.7358,101.6329,101.6476,15732
2019-06-20 13:45:00,101.7137,101.7505,101.6991,101.7358,9812
2019-06-20 13:40:00,101.7872,101.8019,101.6770,101.7137,10248
2019-06-20 13:35:00,101.8460,101.8460,101.7431,101.7872,11364
2019-06-20 13:30:00,101.8901,101.9194,101.8386,101.8533,13281
2019-06-20 13:25:00,101.7431,101.8901,101.7431,101.8827,13276
2019-06-20 13:20:00,101.7505,101.7652,101.6917,101.7358,13626
2019-06-20 13:15:00,101.7578,101.7725,101.6917,101.7505,20868
2019-06-20 13:10:00,101.8166,101.8239,101.7652,101.7652,8305
2019-06-20 13:05:00,101.8313,101.8680,101.7799,101.8533,8498
2019-06-20 13:00:00,101.7946,101.8974,101.7946,101.8092,11256
2019-06-20 12:55:00,101.6428,101.8129,101.5889,101.7872,11993
2019-06-20 12:50:00,101.7064,101.7174,101.6109,101.6329,8915
2019-06-20 12:45:00,101.7578,101.7652,101.6844,101.6844,9264
2019-06-20 12:40:00,101.6458,101.7725,101.6182,101.7578,10334
2019-06-20 12:35:00,101.6917,101.7211,101.6109,101.6770,12850
2019-06-20 12:30:00,101.7431,101.8239,101.6844,101.6844,8162
2019-06-20 12:25:00,101.6917,101.7505,101.6182,101.7358,17208
2019-06-20 12:20:00,101.5889,101.7101,101.5411,101.6991,18615
2019-06-20 12:15:00,101.6991,101.7137,101.5227,101.5962,21290
2019-06-20 12:10:00,101.9582,101.9635,101.6703,101.6703,27842
2019-06-20 12:05:00,102.0147,102.0590,101.9635,101.9635,11388
2019-06-20 12:00:00,102.1398,102.1545,102.0076,102.0149,10996
2019-06-20 11:55:00,102.2642,102.2647,102.1251,102.1288,13274
2019-06-20 11:50:00,102.2345,102.2720,102.2345,102.2574,13671
2019-06-20 11:45:00,102.2427,102.3161,102.2133,102.2353,19810
2019-06-20 11:40:00,102.2720,102.2720,102.1692,102.2427,18763
2019-06-20 11:35:00,102.2133,102.2794,102.1986,102.2720,21047
2019-06-20 11:30:00,102.2574,102.3161,102.2133,102.2206,30252
2019-06-20 11:25:00,102.2720,102.3088,102.2427,102.2621,20938
2019-06-20 11:20:00,102.2500,102.2867,102.2206,102.2647,14659
2019-06-20 11:15:00,102.2133,102.2941,102.1986,102.2427,24116
2019-06-20 11:10:00,102.3161,102.3235,102.2206,102.2206,18575
2019-06-20 11:05:00,102.2427,102.3382,102.2427,102.3053,21351
2019-06-20 11:00:00,102.1325,102.3235,102.1251,102.2427,27744
2019-06-20 10:55:00,102.2684,102.2794,102.1104,102.1251,16059
2019-06-20 10:50:00,102.2243,102.3125,102.1986,102.2647,16905
2019-06-20 10:45:00,102.1986,102.2720,102.1693,102.2275,17396
2019-06-20 10:40:00,102.0884,102.1986,102.0590,102.1986,21986
2019-06-20 10:35:00,102.0627,102.1325,102.0590,102.0884,22303
2019-06-20 10:30:00,102.0854,102.1104,102.0296,102.0557,18213
2019-06-20 10:25:00,102.1325,102.2133,102.0795,102.0957,17413
2019-06-20 10:20:00,102.1031,102.1545,102.0149,102.1251,22250
2019-06-20 10:15:00,102.2096,102.3024,102.0590,102.1031,22978
2019-06-20 10:10:00,102.3602,102.4630,102.2023,102.2059,30944
2019-06-20 10:05:00,102.4246,102.4630,102.3014,102.3382,29936
2019-06-20 10:00:00,102.2537,102.5071,102.1839,102.4630,42595
2019-06-20 09:55:00,102.3125,102.4190,102.2455,102.2455,27395
2019-06-20 09:50:00,102.2242,102.3565,102.1729,102.2941,24710
2019-06-20 09:45:00,102.0517,102.2427,101.8313,102.1912,78030
2019-06-20 09:40:00,101.9489,102.0884,101.9121,102.0517,42087
2019-06-20 09:35:00,101.7358,101.9488,101.6403,101.9488,40332
2019-06-20 09:30:00,102.0590,102.1031,101.5889,101.7358,104376
2019-06-20 09:25:00,101.6550,101.6550,101.6550,101.6550,1046
2019-06-20 09:00:00,101.4566,101.4566,101.4566,101.4566,156
2019-06-20 08:40:00,101.4566,101.4566,101.4566,101.4566,104
2019-06-20 08:20:00,101.6476,101.6476,101.6476,101.6476,104
2019-06-20 08:15:00,101.3758,101.3758,101.3758,101.3758,172
2019-06-20 08:00:00,101.5593,101.5593,101.4713,101.4713,1359
2019-06-20 07:40:00,101.5595,101.5595,101.5595,101.5595,510
2019-06-20 07:00:00,101.5521,101.5521,101.5521,101.5521,104
2019-06-20 04:00:00,101.2509,101.2509,101.2509,101.2509,163
2019-06-19 19:05:00,100.8689,100.8689,100.8689,100.8689,104
2019-06-19 17:20:00,100.9351,100.9351,100.9351,100.9351,470
2019-06-19 17:15:00,100.9351,100.9351,100.9351,100.9351,209
2019-06-19 16:50:00,100.9351,100.9351,100.9351,100.9351,209
2019-06-19 16:45:00,100.9351,100.9351,100.9351,100.9351,1046
2019-06-19 16:20:00,100.9351,100.9351,100.9351,100.9351,418
2019-06-19 16:15:00,100.7000,100.7000,100.7000,100.7000,587
2019-06-19 16:10:00,100.7000,100.9351,100.7000,100.9351,6066
2019-06-19 16:00:00,100.7000,100.7000,100.7000,100.7000,466065
2019-06-19 15:55:00,100.8983,100.9277,100.7147,100.7147,165324
2019-06-19 15:50:00,100.8836,100.9865,100.8469,100.9057,40188
2019-06-19 15:45:00,100.8432,100.9498,100.8432,100.8983,46847
2019-06-19 15:40:00,100.7514,100.9277,100.7367,100.8396,48399
2019-06-19 15:35:00,100.8689,100.8689,100.7367,100.7367,31376
2019-06-19 15:30:00,100.8396,100.9277,100.8396,100.8763,21596
2019-06-19 15:25:00,100.8616,100.8764,100.7955,100.8249,15520
2019-06-19 15:20:00,100.8800,100.8983,100.7955,100.8469,16325
2019-06-19 15:15:00,100.8836,100.9204,100.8249,100.8983,22479
2019-06-19 15:10:00,100.8910,100.9204,100.8469,100.8983,16835
2019-06-19 15:05:00,100.8836,100.9204,100.8065,100.8910,15239
2019-06-19 15:00:00,100.7734,100.8726,100.7514,100.8689,16299
2019-06-19 14:55:00,100.7808,100.7955,100.7073,100.7441,14413
2019-06-19 14:50:00,100.7220,100.8175,100.6633,100.7734,16640
2019-06-19 14:45:00,100.8616,100.8983,100.6633,100.7220,22965
2019-06-19 14:40:00,100.7514,100.8543,100.6966,100.8469,22537
2019-06-19 14:35:00,100.8616,100.9718,100.7294,100.7514,15892
2019-06-19 14:30:00,100.7588,100.9498,100.7073,100.8763,27434
2019-06-19 14:25:00,100.7441,100.7808,100.6780,100.7294,19586
2019-06-19 14:20:00,100.8938,100.8938,100.7294,100.7881,14662
2019-06-19 14:15:00,100.8616,100.9865,100.8616,100.8616,13492
2019-06-19 14:10:00,100.8543,100.9571,100.8175,100.8983,16490
2019-06-19 14:05:00,101.0820,101.1628,100.7441,100.8689,19178
2019-06-19 14:00:00,100.8396,101.0967,100.5531,101.0526,82353
2019-06-19 13:55:00,100.7881,100.8175,100.7073,100.7734,20484
2019-06-19 13:50:00,100.6706,100.8322,100.6706,100.7881,18753
2019-06-19 13:45:00,100.6706,100.6708,100.6192,100.6706,14248
2019-06-19 13:40:00,100.7220,100.7347,100.6559,100.6706,7533
2019-06-19 13:35:00,100.7367,100.7808,100.7073,100.7294,14950
2019-06-19 13:30:00,100.6780,100.7514,100.6600,100.7294,10661
2019-06-19 13:25:00,100.6265,100.6853,100.6045,100.6713,11517
2019-06-19 13:20:00,100.5971,100.6339,100.5751,100.6339,14919
2019-06-19 13:15:00,100.6189,100.6265,100.5825,100.5898,14219
2019-06-19 13:10:00,100.6926,100.7000,100.6118,100.6192,13798
2019-06-19 13:05:00,100.6559,100.7294,100.6559,100.7073,14062
2019-06-19 13:00:00,100.7073,100.7205,100.6633,100.6633,10047
2019-06-19 12:55:00,100.7147,100.7294,100.6853,100.7147,11562
2019-06-19 12:50:00,100.6559,100.7073,100.6486,100.7037,10700
2019-06-19 12:45:00,100.6633,100.6926,100.6339,100.6559,8490
2019-06-19 12:40:00,100.6522,100.6559,100.6192,100.6535,8767
2019-06-19 12:35:00,100.6412,100.6633,100.5971,100.6412,12292
2019-06-19 12:30:00,100.6853,100.7073,100.6486,100.6559,13174
2019-06-19 12:25:00,100.6486,100.7000,100.6339,100.6853,9321
2019-06-19 12:20:00,100.6559,100.6633,100.6192,100.6412,12498
2019-06-19 12:15:00,100.6412,100.6706,100.5825,100.6633,12561
2019-06-19 12:10:00,100.5581,100.6633,100.5457,100.6559,18445
2019-06-19 12:05:00,100.5457,100.5971,100.5310,100.5531,8784
2019-06-19 12:00:00,100.6118,100.6118,100.5384,100.5567,9069
2019-06-19 11:55:00,100.5898,100.6045,100.5457,100.5905,8958
2019-06-19 11:50:00,100.5060,100.5846,100.5016,100.5788,5962
2019-06-19 11:45:00,100.5163,100.5457,100.4723,100.5163,6961
2019-06-19 11:40:00,100.4429,100.5090,100.4075,100.5086,3702
2019-06-19 11:35:00,100.4723,100.5237,100.3841,100.4208,8422
2019-06-19 11:30:00,100.5016,100.6045,100.4796,100.4943,10953
2019-06-19 11:25:00,100.4355,101.6403,100.3915,100.4906,78024
2019-06-19 11:20:00,100.4870,100.5163,100.4355,100.4429,7924
2019-06-19 11:15:00,100.5457,100.5604,100.4856,100.4870,7825
2019-06-19 11:10:00,100.5090,100.5531,100.4943,100.5457,11128
2019-06-19 11:05:00,100.5362,100.6045,100.5310,100.5310,9537
2019-06-19 11:00:00,100.4576,100.5457,100.4576,100.5384,14228
2019-06-19 10:55:00,100.4723,100.4723,100.3694,100.4466,6475
2019-06-19 10:50:00,100.5090,100.5678,100.4429,100.4723,12995
2019-06-19 10:45:00,100.5237,100.5310,100.4723,100.4943,10207
2019-06-19 10:40:00,100.5420,100.5490,100.4649,100.5237,10502
2019-06-19 10:35:00,100.4649,100.5604,100.4649,100.5457,11764
2019-06-19 10:30:00,100.5825,100.6633,100.4612,100.4706,11279
2019-06-19 10:25:00,100.6780,100.7073,100.5163,100.5604,15971
2019-06-19 10:20:00,100.5016,100.6780,100.4817,100.6706,21830
2019-06-19 10:15:00,100.5090,100.5163,100.3782,100.4870,12454
2019-06-19 10:10:00,100.5446,100.5604,100.4686,100.4943,11973
2019-06-19 10:05:00,100.7294,100.7294,100.5016,100.5310,18440
2019-06-19 10:00:00,100.7881,100.8726,100.6780,100.7441,16049
2019-06-19 09:55:00,100.9999,101.0159,100.7955,100.7955,10132
2019-06-19 09:50:00,101.0085,101.0599,100.9351,100.9644,14865
2019-06-19 09:45:00,100.6633,101.0379,100.6633,101.0269,71467
2019-06-19 09:40:00,100.5531,100.7294,100.4811,100.6633,17816
2019-06-19 09:35:00,100.7441,100.7441,100.4649,100.4649,20310
2019-06-19 09:30:00,100.2225,100.7588,100.0829,100.7441,69079
2019-06-19 09:25:00,100.2078,100.2225,100.2078,100.2225,1231
2019-06-19 08:40:00,100.2592,100.2592,100.2592,100.2592,104
2019-06-19 08:10:00,100.2592,100.2592,100.2592,100.2592,104
2019-06-19 07:00:00,100.1931,100.1931,100.1931,100.1931,111
2019-06-19 06:35:00,100.1858,100.1858,100.1858,100.1858,131
2019-06-19 06:30:00,100.2005,100.3253,100.1490,100.3253,313
2019-06-19 06:25:00,100.1270,100.1270,100.1270,100.1270,313
2019-06-19 05:40:00,100.1196,100.1196,100.1196,100.1196,104
2019-06-19 05:35:00,100.2372,100.2372,100.2372,100.2372,104
2019-06-18 16:35:00,100.1343,100.1343,100.1343,100.1343,183
2019-06-18 16:20:00,100.1858,100.1858,100.1858,100.1858,5545
2019-06-18 16:10:00,100.1858,100.1858,100.1858,100.1858,13598
2019-06-18 16:05:00,100.1858,100.1858,100.1858,100.1858,2785
2019-06-18 16:00:00,100.1858,100.1858,100.1858,100.1858,529199
2019-06-18 15:55:00,100.0829,100.2298,100.0242,100.2078,167206
2019-06-18 15:50:00,100.1050,100.1784,100.0095,100.0756,82993
2019-06-18 15:45:00,100.2225,100.2519,100.0719,100.1050,59625
2019-06-18 15:40:00,100.3022,100.3022,100.2005,100.2225,38585
2019-06-18 15:35:00,100.3988,100.4355,100.2927,100.2927,35582
2019-06-18 15:30:00,100.4649,100.4796,100.3621,100.3915,40264
2019-06-18 15:25:00,100.4649,100.4796,100.4208,100.4656,23782
2019-06-18 15:20:00,100.4870,100.4877,100.4355,100.4696,18351
2019-06-18 15:15:00,100.4061,100.4796,100.3621,100.4723,21464
2019-06-18 15:10:00,100.3841,100.4576,100.3841,100.4135,17741
2019-06-18 15:05:00,100.4209,100.4429,100.3694,100.3759,17394
2019-06-18 15:00:00,100.4429,100.4576,100.3915,100.4208,16110
2019-06-18 14:55:00,100.4061,100.4612,100.3878,100.4282,11190
2019-06-18 14:50:00,100.4684,100.4684,100.3915,100.4061,12217
2019-06-18 14:45:00,100.4723,100.4943,100.4502,100.4796,14220
2019-06-18 14:40:00,100.4208,100.4943,100.4058,100.4723,12383
2019-06-18 14:35:00,100.4429,100.4429,100.3915,100.4208,12904
2019-06-18 14:30:00,100.4649,100.4796,100.4329,100.4429,11122
2019-06-18 14:25:00,100.4135,100.5090,100.3988,100.4796,9865
2019-06-18 14:20:00,100.3693,100.4135,100.3657,100.4135,11996
2019-06-18 14:15:00,100.3033,100.3621,100.3033,100.3547,17403
2019-06-18 14:10:00,100.2592,100.2924,100.2372,100.2924,15540
2019-06-18 14:05:00,100.1858,100.2445,100.1406,100.2445,16380
2019-06-18 14:00:00,100.1931,100.2225,100.1674,100.1858,20320
2019-06-18 13:55:00,100.1931,100.2151,100.1711,100.1894,17483
2019-06-18 13:50:00,100.1564,100.1865,100.1490,100.1791,8963
2019-06-18 13:45:00,100.2519,100.2519,100.1417,100.1636,30088
2019-06-18 13:40:00,100.1784,100.2556,100.1637,100.2519,7988
2019-06-18 13:35:00,100.1858,100.2225,100.1637,100.1858,17003
2019-06-18 13:30:00,100.1196,100.2372,100.1050,100.1858,13110
2019-06-18 13:25:00,100.2083,100.2372,100.1196,100.1196,17931
2019-06-18 13:20:00,100.1711,100.1931,100.1343,100.1931,10029
2019-06-18 13:15:00,100.1711,100.2078,100.1417,100.1711,12966
2019-06-18 13:10:00,100.1858,100.2135,100.1343,100.1564,25935
2019-06-18 13:05:00,100.1343,100.1924,100.0425,100.1711,14274
2019-06-18 13:00:00,100.3106,100.3106,100.1417,100.1637,15071
2019-06-18 12:55:00,100.3474,100.3988,100.3033,100.3143,8368
2019-06-18 12:50:00,100.3841,100.4061,100.3106,100.3547,6387
2019-06-18 12:45:00,100.4135,100.4135,100.3180,100.3768,7564
2019-06-18 12:40:00,100.4355,100.4612,100.3988,100.4135,12546
2019-06-18 12:35:00,100.3474,100.4355,100.3033,100.4208,9722
2019-06-18 12:30:00,100.3033,100.4061,100.3033,100.3416,25957
2019-06-18 12:25:00,100.1894,100.3033,100.1894,100.3033,14473
2019-06-18 12:20:00,100.2165,100.2298,100.1711,100.1931,14721
2019-06-18 12:15:00,100.3840,100.3840,100.1858,100.2079,14708
2019-06-18 12:10:00,100.3841,100.4282,100.3547,100.3670,9197
2019-06-18 12:05:00,100.3621,100.4061,100.3386,100.3768,18092
2019-06-18 12:00:00,100.4355,100.4943,100.3547,100.3547,21364
2019-06-18 11:55:00,100.4796,100.5163,100.4253,100.4253,15214
2019-06-18 11:50:00,100.4943,100.5310,100.4429,100.4649,15845
2019-06-18 11:45:00,100.4723,100.5751,100.4355,100.5016,16533
2019-06-18 11:40:00,100.4723,100.5237,100.4502,100.4932,11090
2019-06-18 11:35:00,100.4499,100.4943,100.4135,100.4723,14301
2019-06-18 11:30:00,100.5825,100.5825,100.4135,100.4467,13681
2019-06-18 11:25:00,100.3841,100.5967,100.3841,100.5825,11984
2019-06-18 11:20:00,100.6118,100.6412,100.3547,100.3768,36781
2019-06-18 11:15:00,100.5898,100.6926,100.5384,100.6118,20035
