timestamp,open,high,low,close,volume
2013-03-18 14:35:00,126.0553,126.0789,126.0141,126.0253,17113
2013-03-18 14:30:00,126.2261,126.2437,126.0671,126.0789,17719
2013-03-18 14:25:00,126.2084,126.2967,126.1849,126.2379,34015
2013-03-18 14:20:00,126.2202,126.2202,126.1378,126.2025,25503
2013-03-18 14:15:00,126.1142,126.2084,126.1083,126.1908,18213
2013-03-18 14:10:00,125.9729,126.1495,125.9729,126.1024,35707
2013-03-18 14:05:00,125.8846,125.9906,125.8737,125.9729,27763
2013-03-18 14:00:00,125.7910,125.8846,125.7910,125.8793,11871
2013-03-18 13:55:00,125.8198,125.8905,125.7963,125.8198,16438
2013-03-18 13:50:00,125.8769,125.8846,125.7963,125.8139,30342
2013-03-18 13:45:00,125.9552,125.9552,125.8781,125.8787,20471
2013-03-18 13:40:00,125.9965,125.9965,125.9376,125.9523,11909
2013-03-18 13:35:00,125.9552,126.0141,125.9317,125.9906,13261
2013-03-18 13:30:00,125.9906,126.0141,125.9493,125.9670,10465
2013-03-18 13:25:00,126.1437,126.1495,125.9847,125.9906,13770
2013-03-18 13:20:00,126.1495,126.2025,126.0966,126.1495,11603
2013-03-18 13:15:00,126.1966,126.2084,126.1213,126.1437,17140
2013-03-18 13:10:00,126.1750,126.2025,126.1437,126.1966,12177
2013-03-18 13:05:00,126.0789,126.2055,126.0789,126.1790,18117
2013-03-18 13:00:00,126.0612,126.0936,126.0377,126.0730,12309
2013-03-18 12:55:00,126.0082,126.0612,125.9729,126.0553,11313
2013-03-18 12:50:00,125.9847,126.0141,125.9552,126.0141,12771
2013-03-18 12:45:00,126.0082,126.0259,125.9493,125.9788,11128
2013-03-18 12:40:00,126.0965,126.1154,126.0141,126.0200,19444
2013-03-18 12:35:00,126.0553,126.1731,126.0553,126.0965,14228
2013-03-18 12:30:00,126.1083,126.1083,126.0377,126.0377,11072
2013-03-18 12:25:00,126.1378,126.1849,126.0965,126.1260,16368
2013-03-18 12:20:00,126.1731,126.2320,126.1378,126.1437,17261
2013-03-18 12:15:00,126.2320,126.2791,126.1731,126.1731,17139
2013-03-18 12:10:00,126.1554,126.2526,126.1554,126.2143,12363
2013-03-18 12:05:00,126.2202,126.2555,126.1613,126.1613,15131
2013-03-18 12:00:00,126.0671,126.2673,126.0671,126.2496,28180
2013-03-18 11:55:00,126.0612,126.0965,126.0494,126.0789,12937
2013-03-18 11:50:00,126.0965,126.1790,126.0612,126.0612,129932
2013-03-18 11:45:00,125.9906,126.0907,125.9670,126.0848,15760
2013-03-18 11:40:00,125.9670,126.0671,125.9670,125.9847,26198
2013-03-18 11:35:00,125.9670,126.0318,125.9493,125.9611,26823
2013-03-18 11:30:00,126.0730,126.1319,125.9575,125.9575,29124
2013-03-18 11:25:00,126.1495,126.1701,126.0671,126.0730,24027
2013-03-18 11:20:00,126.1654,126.1790,126.1289,126.1319,18424
2013-03-18 11:15:00,126.2143,126.2496,126.1613,126.1731,13811
2013-03-18 11:10:00,126.1142,126.2850,126.1142,126.2143,35105
2013-03-18 11:05:00,126.0612,126.1201,125.9847,126.1136,42724
2013-03-18 11:00:00,126.0141,126.0671,125.9670,126.0671,16050
2013-03-18 10:55:00,126.0553,126.0848,125.9552,126.0141,19863
2013-03-18 10:50:00,126.0082,126.1201,125.9552,126.0730,37156
2013-03-18 10:45:00,125.9493,126.0318,125.9199,125.9788,27025
2013-03-18 10:40:00,126.0318,126.0553,125.9435,125.9552,18750
2013-03-18 10:35:00,126.0053,126.1142,126.0053,126.0494,42072
2013-03-18 10:30:00,126.1289,126.1378,125.9670,125.9965,21024
2013-03-18 10:25:00,125.9435,126.1495,125.9435,126.1083,22899
2013-03-18 10:20:00,126.0082,126.0200,125.9140,125.9140,19610
2013-03-18 10:15:00,125.9611,126.0377,125.9140,126.0259,33263
2013-03-18 10:10:00,125.9611,126.0353,125.9435,125.9611,30852
2013-03-18 10:05:00,126.0023,126.0494,125.9258,125.9582,31257
2013-03-18 10:00:00,125.9847,126.2320,125.9611,126.0318,28450
2013-03-18 09:55:00,126.0377,126.1319,125.9376,126.0023,42126
2013-03-18 09:50:00,126.2231,126.2261,125.9906,126.0377,57165
2013-03-18 09:45:00,125.9317,126.2496,125.8318,126.2025,53691
2013-03-18 09:40:00,125.9694,126.0824,125.9140,125.9140,43263
2013-03-18 09:35:00,125.7904,125.9552,125.6196,125.9552,86517
2013-03-18 09:30:00,125.3547,126.1731,125.2016,125.7851,235545
2013-03-18 09:25:00,125.2899,125.2899,125.2899,125.2899,104
2013-03-18 09:20:00,125.2310,125.2310,125.2075,125.2075,313
2013-03-18 09:15:00,125.3311,125.3311,125.2605,125.2605,2824
2013-03-18 09:10:00,125.3252,125.3311,125.3252,125.3311,2782
2013-03-18 09:05:00,125.3547,125.3547,125.3547,125.3547,104
2013-03-18 08:55:00,125.3370,125.3370,125.3370,125.3370,104
2013-03-18 08:50:00,125.3841,125.4018,125.3311,125.3311,1046
2013-03-18 08:40:00,125.3606,125.4724,125.3606,125.4724,387
2013-03-18 08:35:00,125.3547,125.4135,125.3547,125.4135,2301
2013-03-18 08:30:00,125.3547,125.3547,125.2192,125.2192,315
2013-03-18 08:25:00,125.3547,125.3547,125.3547,125.3547,313
2013-03-18 08:15:00,125.2251,125.2251,125.2251,125.2251,523
2013-03-18 08:10:00,125.2840,125.4018,125.2369,125.4018,627
2013-03-18 08:00:00,125.2369,125.2958,125.2369,125.2781,2442
2013-03-18 07:55:00,125.1898,125.1898,125.1898,125.1898,209
2013-03-18 07:50:00,125.1191,125.1191,125.0897,125.1191,3451
2013-03-18 07:05:00,125.1133,125.1133,125.1133,125.1133,1046
2013-03-18 06:25:00,125.2958,125.2958,125.2958,125.2958,104
2013-03-18 06:20:00,125.5019,125.5019,125.5019,125.5019,104
2013-03-18 06:15:00,125.1898,125.1898,125.1898,125.1898,104
2013-03-15 19:35:00,126.3262,126.3262,126.3262,126.3262,104
2013-03-15 19:05:00,126.3851,126.3851,126.3851,126.3851,627
2013-03-15 18:30:00,126.3851,126.3851,126.3851,126.3851,523
2013-03-15 18:10:00,126.3792,126.3792,126.3792,126.3792,104
2013-03-15 18:00:00,126.3733,126.3792,126.3733,126.3792,962
2013-03-15 17:10:00,126.3674,126.3674,126.3674,126.3674,104
2013-03-15 17:00:00,126.3674,126.3674,126.3674,126.3674,313
2013-03-15 16:20:00,126.5484,126.5484,126.5484,126.5484,3701
2013-03-15 16:15:00,126.5440,126.5484,126.5440,126.5484,1579
2013-03-15 16:05:00,126.5440,126.5440,126.5440,126.5440,8238
2013-03-15 16:00:00,126.3556,126.5440,126.3479,126.3556,1675249
2013-03-15 15:55:00,126.3497,126.4616,126.2732,126.3674,324358
2013-03-15 15:50:00,126.4734,126.4852,126.3433,126.3556,197700
2013-03-15 15:45:00,126.3733,126.5794,126.3674,126.4734,182298
2013-03-15 15:40:00,126.4204,126.4380,126.3468,126.3675,106507
2013-03-15 15:35:00,126.3085,126.4439,126.2791,126.4116,101097
2013-03-15 15:30:00,126.1613,126.3144,126.1083,126.3144,82859
2013-03-15 15:25:00,126.0377,126.1643,126.0318,126.1613,43689
2013-03-15 15:20:00,126.0612,126.1495,126.0377,126.0377,55201
2013-03-15 15:15:00,126.0200,126.0671,126.0023,126.0494,36312
2013-03-15 15:10:00,126.0259,126.1142,125.9906,126.0259,43423
2013-03-15 15:05:00,125.9729,126.0436,125.9552,126.0200,31028
2013-03-15 15:00:00,125.8610,126.0377,125.8551,125.9552,30422
2013-03-15 14:55:00,125.9259,125.9435,125.8316,125.8551,30917
2013-03-15 14:50:00,125.8493,125.9376,125.8434,125.9258,30699
2013-03-15 14:45:00,125.7963,125.8905,125.7845,125.8551,36134
2013-03-15 14:40:00,125.6608,125.7963,125.6550,125.7786,33798
2013-03-15 14:35:00,125.8257,125.8493,125.6550,125.6550,60751
2013-03-15 14:30:00,125.8375,125.8905,125.8080,125.8375,39974
2013-03-15 14:25:00,125.8525,125.8905,125.7904,125.8328,37988
2013-03-15 14:20:00,125.8905,125.9258,125.7904,125.8551,49170
2013-03-15 14:15:00,125.8375,125.9670,125.8375,125.9022,36624
2013-03-15 14:10:00,125.7433,125.8872,125.7256,125.8493,45622
2013-03-15 14:05:00,125.9670,125.9731,125.7433,125.7433,70409
2013-03-15 14:00:00,126.0671,126.1201,125.9611,125.9670,108798
2013-03-15 13:55:00,126.0848,126.0848,126.0378,126.0671,16892
2013-03-15 13:50:00,126.1142,126.1437,126.0789,126.0848,21054
2013-03-15 13:45:00,126.2349,126.2379,126.1142,126.1260,26635
2013-03-15 13:40:00,126.2614,126.3026,126.2349,126.2508,16172
2013-03-15 13:35:00,126.2732,126.2850,126.2437,126.2614,9919
2013-03-15 13:30:00,126.2143,126.2967,126.1966,126.2791,16668
2013-03-15 13:25:00,126.2143,126.2909,126.1966,126.1966,24630
2013-03-15 13:20:00,126.2791,126.4322,126.2202,126.2320,118550
2013-03-15 13:15:00,126.1378,126.2967,126.1378,126.2791,93473
2013-03-15 13:10:00,125.9906,126.1790,125.8728,126.1437,121911
2013-03-15 13:05:00,126.1672,126.1672,125.9847,125.9965,97113
2013-03-15 13:00:00,126.1908,126.1908,126.1437,126.1613,34898
2013-03-15 12:55:00,126.3262,126.3380,126.1554,126.1908,44406
2013-03-15 12:50:00,126.3026,126.3380,126.2850,126.3262,69904
2013-03-15 12:45:00,126.3026,126.3909,126.2856,126.3004,21411
2013-03-15 12:40:00,126.3909,126.3909,126.3026,126.3026,27065
2013-03-15 12:35:00,126.3792,126.4498,126.3762,126.3909,27757
2013-03-15 12:30:00,126.3497,126.4028,126.3282,126.3792,10470
2013-03-15 12:25:00,126.3556,126.3968,126.3321,126.3497,19388
2013-03-15 12:20:00,126.3491,126.3851,126.3026,126.3438,16711
2013-03-15 12:15:00,126.2673,126.3792,126.2673,126.3615,31229
2013-03-15 12:10:00,126.3497,126.3674,126.2261,126.2555,33368
2013-03-15 12:05:00,126.2967,126.3556,126.2967,126.3497,20048
2013-03-15 12:00:00,126.3291,126.3615,126.2909,126.2967,30731
2013-03-15 11:55:00,126.3380,126.3733,126.3321,126.3321,16844
2013-03-15 11:50:00,126.4263,126.4380,126.3380,126.3438,24216
2013-03-15 11:45:00,126.5499,126.5558,126.4204,126.4204,17094
2013-03-15 11:40:00,126.5735,126.5794,126.5028,126.5499,18796
2013-03-15 11:35:00,126.5970,126.6206,126.5381,126.5735,33040
2013-03-15 11:30:00,126.5500,126.6206,126.5440,126.6147,16513
2013-03-15 11:25:00,126.5499,126.6324,126.5323,126.5617,53143
2013-03-15 11:20:00,126.5028,126.5617,126.4852,126.5440,32946
2013-03-15 11:15:00,126.3321,126.5199,126.3321,126.4852,27543
2013-03-15 11:10:00,126.3321,126.3868,126.3203,126.3409,23447
2013-03-15 11:05:00,126.3026,126.3556,126.2673,126.3380,33712
2013-03-15 11:00:00,126.3438,126.3614,126.2997,126.3026,40046
2013-03-15 10:55:00,126.4498,126.4498,126.3096,126.3438,60752
2013-03-15 10:50:00,126.4969,126.5205,126.4145,126.4263,24056
2013-03-15 10:45:00,126.5911,126.6382,126.3909,126.4734,48563
2013-03-15 10:40:00,126.6912,126.7266,126.4852,126.5911,47176
2013-03-15 10:35:00,126.7148,126.7383,126.6088,126.6876,58759
2013-03-15 10:30:00,126.8031,126.8384,126.6971,126.6971,37467
2013-03-15 10:25:00,126.8738,126.9091,126.8325,126.8325,47982
2013-03-15 10:20:00,126.8149,126.8738,126.7796,126.8738,60472
2013-03-15 10:15:00,126.6971,126.8090,126.6500,126.7913,44900
2013-03-15 10:10:00,126.6942,126.7619,126.6324,126.6853,54763
2013-03-15 10:05:00,126.5911,126.7030,126.5264,126.6912,50296
2013-03-15 10:00:00,126.6441,126.7266,126.5381,126.5381,65844
2013-03-15 09:55:00,126.6912,126.8384,126.5911,126.6441,65371
2013-03-15 09:50:00,126.7796,126.7854,126.6736,126.7207,54480
2013-03-15 09:45:00,126.9268,126.9268,126.7737,126.7737,46061
2013-03-15 09:40:00,126.8561,126.9739,126.7678,126.9562,66994
2013-03-15 09:35:00,127.0445,127.1211,126.8414,126.8561,95329
2013-03-15 09:30:00,126.8149,127.0563,126.6324,127.0327,2207657
2013-03-15 09:25:00,126.5911,126.9856,126.5911,126.8738,2213
2013-03-15 09:20:00,126.6677,126.6677,126.6500,126.6500,700
2013-03-15 08:55:00,127.0622,127.0622,127.0622,127.0622,12238
2013-03-15 08:00:00,126.6500,126.6500,126.6500,126.6500,104
2013-03-15 05:45:00,126.7207,126.7207,126.7207,126.7207,104
2013-03-15 04:55:00,126.4852,126.4852,126.4852,126.4852,104
2013-03-14 19:50:00,126.8208,126.8267,126.8208,126.8267,418
2013-03-14 19:45:00,126.8267,126.8267,126.8208,126.8208,209
2013-03-14 19:05:00,126.8267,126.8267,126.8267,126.8267,627
2013-03-14 19:00:00,126.8208,126.8208,126.8208,126.8208,193
2013-03-14 18:35:00,126.8561,126.8561,126.8561,126.8561,104
2013-03-14 17:05:00,126.8855,126.8855,126.8855,126.8855,207
2013-03-14 16:30:00,126.7207,126.7207,126.7207,126.7207,104
2013-03-14 16:20:00,126.7442,126.7442,126.7089,126.7089,2688
2013-03-14 16:15:00,126.8561,126.8561,126.8267,126.8267,428
2013-03-14 16:10:00,126.5397,126.5397,126.5397,126.5397,407
2013-03-14 16:05:00,127.1740,127.1740,126.8855,126.8973,4811
2013-03-14 16:00:00,126.5028,127.0857,126.5028,127.0622,385781
2013-03-14 15:55:00,126.8738,127.0739,126.8620,127.0504,319437
2013-03-14 15:50:00,126.8855,126.9268,126.8384,126.8796,138937
2013-03-14 15:45:00,127.0504,127.0975,126.8796,126.8796,160680
2013-03-14 15:40:00,126.8796,127.0563,126.8738,127.0563,96198
2013-03-14 15:35:00,126.8325,126.8944,126.8208,126.8796,77346
2013-03-14 15:30:00,126.7754,126.8914,126.7737,126.8384,71753
2013-03-14 15:25:00,126.8443,126.8914,126.7760,126.7760,59810
2013-03-14 15:20:00,126.8733,126.8855,126.8399,126.8502,32920
2013-03-14 15:15:00,126.9091,126.9503,126.8620,126.8855,27456
2013-03-14 15:10:00,126.9385,126.9680,126.8679,126.9091,33115
2013-03-14 15:05:00,126.9076,126.9915,126.9076,126.9444,39900
2013-03-14 15:00:00,126.9326,126.9385,126.8443,126.9032,36170
2013-03-14 14:55:00,126.8384,126.9326,126.8344,126.9326,31803
2013-03-14 14:50:00,126.8599,126.8680,126.8090,126.8261,21963
2013-03-14 14:45:00,126.8384,126.8855,126.8384,126.8679,43821
2013-03-14 14:40:00,126.8325,126.8561,126.8031,126.8561,28337
2013-03-14 14:35:00,126.7619,126.8443,126.7442,126.8325,38122
2013-03-14 14:30:00,126.7619,126.7796,126.7207,126.7560,32089
2013-03-14 14:25:00,126.7796,126.7913,126.7522,126.7554,19120
2013-03-14 14:20:00,126.7972,126.8237,126.7796,126.7796,35297
2013-03-14 14:15:00,126.7619,126.8090,126.7442,126.8090,29021
2013-03-14 14:10:00,126.8267,126.8561,126.7560,126.7560,44344
2013-03-14 14:05:00,126.7678,126.8561,126.7383,126.8384,42855
2013-03-14 14:00:00,126.7383,126.7810,126.7148,126.7678,48678
2013-03-14 13:55:00,126.7089,126.7383,126.6853,126.7383,54691
2013-03-14 13:50:00,126.6559,126.7089,126.6441,126.6971,46266
2013-03-14 13:45:00,126.5911,126.6618,126.5794,126.6617,38642
2013-03-14 13:40:00,126.5735,126.6029,126.5323,126.5911,33868
2013-03-14 13:35:00,126.5558,126.6029,126.4793,126.5676,109074
2013-03-14 13:30:00,126.5264,126.5911,126.5087,126.5617,82827
2013-03-14 13:25:00,126.4852,126.5440,126.4439,126.5264,43705
2013-03-14 13:20:00,126.4910,126.5146,126.4439,126.4910,63342
2013-03-14 13:15:00,126.4263,126.6441,126.4204,126.5146,163760
2013-03-14 13:10:00,126.5028,126.5146,126.4263,126.4292,35952
2013-03-14 13:05:00,126.3085,126.5440,126.3056,126.5028,67189
2013-03-14 13:00:00,126.3556,126.3615,126.2909,126.3085,66504
2013-03-14 12:55:00,126.3792,126.3909,126.3203,126.3556,40700
2013-03-14 12:50:00,126.3668,126.3968,126.3380,126.3733,141078
2013-03-14 12:45:00,126.4734,126.5086,126.3438,126.3703,44424
2013-03-14 12:40:00,126.5087,126.5205,126.4734,126.4881,29229
2013-03-14 12:35:00,126.4910,126.5558,126.4734,126.5146,32645
2013-03-14 12:30:00,126.4204,126.4734,126.4086,126.4675,19235
2013-03-14 12:25:00,126.5264,126.5381,126.4204,126.4204,31147
2013-03-14 12:20:00,126.5264,126.5323,126.4852,126.5087,23952
2013-03-14 12:15:00,126.4027,126.5323,126.3871,126.5116,41898
2013-03-14 12:10:00,126.3203,126.4439,126.3186,126.4027,28388
2013-03-14 12:05:00,126.2791,126.3321,126.2614,126.2997,38411
2013-03-14 12:00:00,126.2555,126.2732,126.2379,126.2732,29594
2013-03-14 11:55:00,126.2555,126.2909,126.2379,126.2437,30423
2013-03-14 11:50:00,126.3262,126.3262,126.1495,126.2467,37586
2013-03-14 11:45:00,126.3262,126.3909,126.2967,126.3085,31487
2013-03-14 11:40:00,126.3298,126.3821,126.3144,126.3262,22766
2013-03-14 11:35:00,126.3438,126.3615,126.2967,126.3221,30444
2013-03-14 11:30:00,126.3909,126.3968,126.3085,126.3438,27143
2013-03-14 11:25:00,126.3615,126.4204,126.3615,126.3851,33726
2013-03-14 11:20:00,126.4557,126.5028,126.3497,126.3498,40504
2013-03-14 11:15:00,126.4734,126.5028,126.4322,126.4439,35585
2013-03-14 11:10:00,126.6147,126.6441,126.4498,126.4557,57998
2013-03-14 11:05:00,126.7972,126.8031,126.5970,126.6089,82132
2013-03-14 11:00:00,126.5676,126.9385,126.5440,126.7972,318843
2013-03-14 10:55:00,126.5735,126.5852,126.5205,126.5735,50488
2013-03-14 10:50:00,126.5205,126.5852,126.4793,126.5676,74254
2013-03-14 10:45:00,126.5205,126.5264,126.4910,126.5205,36927
2013-03-14 10:40:00,126.5205,126.5323,126.4793,126.5028,46146
2013-03-14 10:35:00,126.5270,126.5499,126.4498,126.5234,67740
2013-03-14 10:30:00,126.4734,126.5440,126.4734,126.5323,49702
2013-03-14 10:25:00,126.3909,126.5205,126.3792,126.4822,90644
2013-03-14 10:20:00,126.3792,126.5146,126.3085,126.3792,91587
2013-03-14 10:15:00,126.4910,126.5264,126.3262,126.3674,127204
2013-03-14 10:10:00,126.3968,126.5264,126.3438,126.4940,104686
2013-03-14 10:05:00,126.2967,126.4322,126.2496,126.3968,87547
2013-03-14 10:00:00,126.3733,126.3815,126.2261,126.2997,85012
2013-03-14 09:55:00,126.2791,126.4852,126.2497,126.3851,116183
2013-03-14 09:50:00,126.2025,126.3262,126.1908,126.3144,116154
2013-03-14 09:45:00,125.8257,126.2379,125.8139,126.2084,188153
2013-03-14 09:40:00,125.5019,125.8375,125.5019,125.8228,117225
2013-03-14 09:35:00,125.3134,125.5078,125.3111,125.4901,118321
2013-03-14 09:30:00,124.9131,125.3252,124.9131,125.2781,141925
2013-03-14 09:25:00,124.8247,124.9425,124.8247,124.9425,418
2013-03-14 08:40:00,125.0014,125.0014,125.0014,125.0014,104
2013-03-14 08:25:00,124.9778,124.9778,124.9778,124.9778,104
2013-03-14 08:20:00,124.8719,124.8719,124.8719,124.8719,104
2013-03-14 08:05:00,124.9778,124.9778,124.9778,124.9778,104
2013-03-14 08:00:00,124.9778,124.9778,124.9778,124.9778,209
2013-03-14 07:45:00,124.9190,124.9190,124.9190,124.9190,104
2013-03-14 07:40:00,124.7659,124.7659,124.7659,124.7659,104
2013-03-14 07:30:00,124.7835,124.7835,124.7835,124.7835,104
2013-03-14 07:25:00,124.7659,124.7659,124.7659,124.7659,104
2013-03-14 07:20:00,124.8247,124.8247,124.7894,124.7894,209
2013-03-14 06:20:00,124.5480,124.5480,124.5480,124.5480,104
2013-03-14 06:15:00,124.9190,124.9190,124.9190,124.9190,104
2013-03-14 06:00:00,124.8542,124.8542,124.8542,124.8542,104
2013-03-14 05:45:00,124.8601,124.8601,124.8306,124.8306,209
2013-03-14 05:30:00,125.0838,125.0838,125.0603,125.0603,209
2013-03-14 05:25:00,125.0603,125.0603,125.0603,125.0603,104
2013-03-14 05:20:00,124.9778,125.2134,124.9778,125.2134,418
2013-03-14 05:15:00,124.9778,124.9778,124.9778,124.9778,104
2013-03-13 19:10:00,124.8836,124.8836,124.8836,124.8836,209
2013-03-13 18:55:00,124.8836,124.8836,124.8836,124.8836,158
2013-03-13 18:50:00,124.8601,124.8601,124.8601,124.8601,862
2013-03-13 17:45:00,124.8601,124.8601,124.8601,124.8601,292
2013-03-13 16:50:00,124.8601,124.8601,124.8601,124.8601,104
2013-03-13 16:25:00,124.8895,124.8895,124.8895,124.8895,104
2013-03-13 16:10:00,124.8601,124.8601,124.7776,124.7776,732
2013-03-13 16:00:00,124.8601,124.8601,124.8601,124.8601,331696
2013-03-13 15:55:00,124.9543,124.9602,124.8306,124.8601,131854
2013-03-13 15:50:00,124.9778,124.9896,124.9190,124.9549,104461
2013-03-13 15:45:00,124.8483,124.9896,124.8424,124.9778,122144
2013-03-13 15:40:00,124.9190,124.9248,124.8483,124.8484,74532
2013-03-13 15:35:00,124.8639,124.9366,124.8542,124.9278,88057
2013-03-13 15:30:00,124.9088,124.9088,124.8542,124.8601,57587
2013-03-13 15:25:00,124.8189,125.0367,124.8130,124.9248,57764
2013-03-13 15:20:00,124.8189,124.8542,124.8071,124.8330,29250
2013-03-13 15:15:00,124.7300,124.8189,124.7129,124.8071,26618
2013-03-13 15:10:00,124.7129,124.7953,124.6952,124.7129,43378
2013-03-13 15:05:00,124.8777,124.8777,124.7129,124.7129,28909
2013-03-13 15:00:00,124.8247,124.8895,124.8247,124.8777,40903
2013-03-13 14:55:00,124.7659,124.8247,124.7659,124.8189,22841
2013-03-13 14:50:00,124.7012,124.7718,124.7011,124.7718,26152
2013-03-13 14:45:00,124.7188,124.7235,124.6893,124.7070,23342
2013-03-13 14:40:00,124.7080,124.7305,124.6658,124.7129,22950
2013-03-13 14:35:00,124.7423,124.7482,124.6952,124.7129,25917
2013-03-13 14:30:00,124.7953,124.8012,124.7247,124.7423,18981
2013-03-13 14:25:00,124.7017,124.8012,124.6952,124.8006,31221
2013-03-13 14:20:00,124.8365,124.8424,124.6658,124.7129,44079
2013-03-13 14:15:00,124.8424,124.8601,124.8206,124.8339,24684
2013-03-13 14:10:00,124.8601,124.8836,124.7894,124.8424,34205
2013-03-13 14:05:00,124.8424,124.8836,124.8377,124.8742,31619
2013-03-13 14:00:00,124.8130,124.8719,124.8130,124.8424,28295
2013-03-13 13:55:00,124.7776,124.8660,124.7718,124.8012,67496
2013-03-13 13:50:00,124.8012,124.8071,124.7718,124.7776,18451
2013-03-13 13:45:00,124.7718,124.8130,124.7718,124.8012,16585
2013-03-13 13:40:00,124.7188,124.7894,124.7188,124.7835,15702
2013-03-13 13:35:00,124.7305,124.7400,124.6952,124.7320,20822
2013-03-13 13:30:00,124.7070,124.7364,124.6893,124.7188,9387
2013-03-13 13:25:00,124.7188,124.7247,124.6893,124.7070,22211
2013-03-13 13:20:00,124.7659,124.7659,124.7188,124.7217,10524
2013-03-13 13:15:00,124.7659,124.8071,124.7541,124.7600,22084
2013-03-13 13:10:00,124.7011,124.7659,124.6952,124.7659,22950
2013-03-13 13:05:00,124.6717,124.7188,124.6717,124.6952,14039
2013-03-13 13:00:00,124.7718,124.7835,124.6481,124.6893,33549
2013-03-13 12:55:00,124.7482,124.7716,124.7364,124.7682,12699
2013-03-13 12:50:00,124.7482,124.8130,124.7417,124.7482,33669
2013-03-13 12:45:00,124.7894,124.8012,124.7384,124.7600,26502
2013-03-13 12:40:00,124.8130,124.8130,124.7541,124.8012,29468
2013-03-13 12:35:00,124.7894,124.8130,124.7247,124.7953,63998
2013-03-13 12:30:00,124.7188,124.7894,124.6952,124.7865,41604
2013-03-13 12:25:00,124.6069,124.7423,124.5951,124.7199,54729
2013-03-13 12:20:00,124.5421,124.6186,124.5421,124.5892,35285
2013-03-13 12:15:00,124.5186,124.5539,124.5127,124.5421,35664
2013-03-13 12:10:00,124.4479,124.5245,124.4420,124.5165,23236
2013-03-13 12:05:00,124.3714,124.4715,124.3596,124.4479,28588
2013-03-13 12:00:00,124.4361,124.4538,124.3714,124.3714,28824
2013-03-13 11:55:00,124.5009,124.5186,124.4105,124.4280,40613
2013-03-13 11:50:00,124.4303,124.5068,124.4244,124.4950,36653
2013-03-13 11:45:00,124.4361,124.4597,124.4244,124.4331,24322
2013-03-13 11:40:00,124.4361,124.4420,124.4008,124.4361,13913
2013-03-13 11:35:00,124.3356,124.4715,124.3356,124.4361,30955
2013-03-13 11:30:00,124.3832,124.4267,124.2948,124.3360,19744
2013-03-13 11:25:00,124.3537,124.4026,124.3125,124.4008,35219
2013-03-13 11:20:00,124.3243,124.3596,124.3184,124.3596,23887
2013-03-13 11:15:00,124.3832,124.4538,124.3184,124.3331,35988
2013-03-13 11:10:00,124.2595,124.3773,124.2183,124.3773,44800
2013-03-13 11:05:00,124.2006,124.2831,124.1947,124.2654,89303
2013-03-13 11:00:00,124.1888,124.2242,124.1594,124.1947,32574
2013-03-13 10:55:00,124.1653,124.2006,124.1417,124.1830,38829
2013-03-13 10:50:00,124.0534,124.1594,124.0299,124.1594,26948
2013-03-13 10:45:00,124.0394,124.0711,123.9993,124.0534,50829
2013-03-13 10:40:00,124.0240,124.0417,124.0122,124.0417,21451
2013-03-13 10:35:00,123.9180,124.0417,123.8827,124.0181,29064
2013-03-13 10:30:00,124.0093,124.0417,123.9357,123.9357,15322
2013-03-13 10:25:00,124.0122,124.0417,123.9592,124.0181,24550
2013-03-13 10:20:00,123.9651,124.0240,123.9121,124.0122,26608
2013-03-13 10:15:00,123.9929,124.0593,123.9180,123.9769,32534
2013-03-13 10:10:00,123.7944,124.0299,123.7885,123.9828,37830
2013-03-13 10:05:00,123.8120,123.8709,123.7296,123.7590,40114
2013-03-13 10:00:00,123.9651,124.0122,123.7473,123.8179,35709
2013-03-13 09:55:00,123.8002,123.9828,123.7826,123.9651,20684
2013-03-13 09:50:00,123.6943,123.8238,123.6530,123.8120,26227
2013-03-13 09:45:00,123.7531,123.7766,123.5117,123.7001,43359
2013-03-13 09:40:00,123.9239,123.9416,123.6001,123.7826,56932
2013-03-13 09:35:00,124.0358,124.0475,123.9353,123.9353,54920
2013-03-13 09:30:00,123.7650,124.0888,123.7650,124.0593,129062
2013-03-13 09:15:00,123.7649,123.7649,123.7649,123.7649,104
2013-03-13 09:10:00,123.6472,123.7060,123.6472,123.7060,627
2013-03-13 09:05:00,123.6943,123.6943,123.6472,123.6472,523
2013-03-13 09:00:00,123.7531,123.7531,123.7531,123.7531,104
2013-03-13 08:30:00,123.6354,123.7531,123.6354,123.7531,523
2013-03-13 08:15:00,123.6413,123.6413,123.6177,123.6177,313
2013-03-13 08:10:00,123.6177,123.6177,123.6177,123.6177,313
2013-03-13 08:05:00,123.4705,123.4705,123.4705,123.4705,1046
2013-03-13 07:55:00,123.4411,123.4470,123.4411,123.4470,209
2013-03-13 07:45:00,123.3822,123.3822,123.3822,123.3822,209
2013-03-13 07:25:00,123.5000,123.5000,123.5000,123.5000,854
2013-03-13 05:55:00,123.5058,123.5058,123.5000,123.5000,209
2013-03-13 05:20:00,123.6472,123.6472,123.5294,123.5294,209
2013-03-13 04:40:00,123.7649,123.7649,123.7649,123.7649,104
2013-03-13 04:25:00,123.8532,123.8532,123.8532,123.8532,104
2013-03-12 18:40:00,123.9887,123.9887,123.9710,123.9710,418
2013-03-12 18:35:00,123.9887,123.9887,123.9887,123.9887,104
2013-03-12 18:10:00,123.9710,123.9710,123.9710,123.9710,245
