timestamp,open,high,low,close,volume
2013-01-25 14:00:00,120.2829,120.2888,120.1598,120.1891,28704
2013-01-25 13:55:00,120.2360,120.3005,120.2184,120.2829,31717
2013-01-25 13:50:00,120.1480,120.2536,120.1187,120.2418,23916
2013-01-25 13:45:00,120.2008,120.2477,120.1422,120.1480,37407
2013-01-25 13:40:00,120.1774,120.2184,120.1598,120.1949,35017
2013-01-25 13:35:00,120.1891,120.2008,120.1539,120.1730,23959
2013-01-25 13:30:00,120.1832,120.2008,120.1422,120.1774,16721
2013-01-25 13:25:00,120.1715,120.1949,120.1422,120.1774,30107
2013-01-25 13:20:00,120.1774,120.1832,120.1252,120.1715,10245
2013-01-25 13:15:00,120.1820,120.2067,120.1656,120.1832,36272
2013-01-25 13:10:00,120.1832,120.2008,120.1422,120.1949,26407
2013-01-25 13:05:00,120.1304,120.2037,120.1064,120.1949,42742
2013-01-25 13:00:00,120.0484,120.1246,120.0132,120.1246,18506
2013-01-25 12:55:00,120.1363,120.1363,120.0190,120.0425,16689
2013-01-25 12:50:00,120.1187,120.1539,120.1089,120.1304,12883
2013-01-25 12:45:00,120.1187,120.1363,120.1070,120.1246,15251
2013-01-25 12:40:00,120.1011,120.1949,120.0953,120.1187,24453
2013-01-25 12:35:00,120.1105,120.1246,120.0894,120.0953,16059
2013-01-25 12:30:00,120.0835,120.1246,120.0718,120.1187,18318
2013-01-25 12:25:00,120.0250,120.1011,120.0073,120.0660,26141
2013-01-25 12:20:00,120.0220,120.1070,119.9721,120.0249,43491
2013-01-25 12:15:00,120.0366,120.0366,119.9311,120.0308,39883
2013-01-25 12:10:00,120.0601,120.0601,120.0132,120.0249,30715
2013-01-25 12:05:00,120.0366,120.1128,120.0015,120.0542,46381
2013-01-25 12:00:00,119.9897,120.0484,119.9749,120.0308,29888
2013-01-25 11:55:00,120.0015,120.0366,119.9604,119.9897,34162
2013-01-25 11:50:00,120.1071,120.1158,119.9604,120.0015,26943
2013-01-25 11:45:00,120.1011,120.1363,120.0894,120.1187,21082
2013-01-25 11:40:00,120.1422,120.1949,120.0660,120.0894,35459
2013-01-25 11:35:00,120.1715,120.2067,120.1363,120.1363,25823
2013-01-25 11:30:00,120.1070,120.2008,120.1070,120.1949,37122
2013-01-25 11:25:00,120.1331,120.1774,120.1114,120.1187,31861
2013-01-25 11:20:00,120.1422,120.1598,120.1071,120.1480,21307
2013-01-25 11:15:00,120.1410,120.1656,120.0835,120.1129,29565
2013-01-25 11:10:00,120.0718,120.1715,120.0718,120.1422,35916
2013-01-25 11:05:00,120.1598,120.1949,120.0718,120.0762,74838
2013-01-25 11:00:00,120.0542,120.1715,120.0249,120.1598,26630
2013-01-25 10:55:00,120.0132,120.0777,119.9839,120.0542,29598
2013-01-25 10:50:00,120.0132,120.0660,119.9780,119.9956,25767
2013-01-25 10:45:00,119.8490,120.0190,119.8197,120.0190,30742
2013-01-25 10:40:00,119.8490,119.9663,119.8315,119.8432,24728
2013-01-25 10:35:00,119.8725,119.8865,119.7904,119.8490,33376
2013-01-25 10:30:00,119.7376,119.8959,119.7024,119.8666,30764
2013-01-25 10:25:00,119.8432,119.8783,119.7083,119.7318,54365
2013-01-25 10:20:00,119.9897,120.0249,119.8432,119.8607,33303
2013-01-25 10:15:00,119.9194,120.0425,119.8901,120.0190,29958
2013-01-25 10:10:00,119.9897,120.0542,119.8783,119.9018,39309
2013-01-25 10:05:00,120.0425,120.0542,119.9487,119.9839,46247
2013-01-25 10:00:00,120.1539,120.1539,119.9956,120.0425,62890
2013-01-25 09:55:00,120.1466,120.2829,120.1129,120.1480,87713
2013-01-25 09:50:00,119.7435,120.1774,119.7435,120.1363,59112
2013-01-25 09:45:00,119.9311,119.9839,119.7259,119.7356,83372
2013-01-25 09:40:00,119.8959,119.9663,119.8490,119.9135,65313
2013-01-25 09:35:00,119.7787,119.9546,119.6848,119.8725,63313
2013-01-25 09:30:00,119.8725,120.1070,119.7265,119.8254,129354
2013-01-25 09:25:00,119.9076,119.9076,119.8314,119.8314,732
2013-01-25 09:05:00,120.0484,120.0484,120.0484,120.0484,1046
2013-01-25 08:55:00,119.9897,119.9897,119.9897,119.9897,104
2013-01-25 08:45:00,120.0484,120.0484,120.0484,120.0484,1046
2013-01-25 08:15:00,120.0777,120.0777,120.0777,120.0777,104
2013-01-25 08:00:00,120.1715,120.1715,120.1598,120.1598,221
2013-01-25 07:35:00,120.1891,120.1891,120.1891,120.1891,104
2013-01-25 07:10:00,119.9897,120.0190,119.9897,120.0190,209
2013-01-25 06:40:00,120.0190,120.0190,120.0190,120.0190,104
2013-01-25 06:35:00,120.0132,120.0132,120.0132,120.0132,104
2013-01-25 06:30:00,120.0777,120.0777,120.0777,120.0777,104
2013-01-24 19:50:00,120.0425,120.0425,120.0425,120.0425,255
2013-01-24 19:25:00,120.0366,120.0366,120.0366,120.0366,104
2013-01-24 17:20:00,119.6731,119.6731,119.6731,119.6731,104
2013-01-24 16:50:00,119.7552,119.7552,119.7552,119.7552,104
2013-01-24 16:15:00,119.8549,119.8549,119.8549,119.8549,107
2013-01-24 16:05:00,119.8725,119.8725,119.7376,119.7376,732
2013-01-24 16:00:00,119.8549,119.8549,119.8549,119.8549,146497
2013-01-24 15:55:00,119.8490,119.9252,119.8080,119.8607,116846
2013-01-24 15:50:00,119.9546,119.9780,119.8490,119.8490,72635
2013-01-24 15:45:00,120.0015,120.0308,119.8080,119.9546,92733
2013-01-24 15:40:00,120.0778,120.1011,119.9956,120.0073,74707
2013-01-24 15:35:00,120.1715,120.2243,120.0601,120.0835,105584
2013-01-24 15:30:00,120.1070,120.1949,120.1070,120.1715,62027
2013-01-24 15:25:00,119.9897,120.1246,119.9897,120.1070,39039
2013-01-24 15:20:00,120.0308,120.0454,119.9721,119.9956,36804
2013-01-24 15:15:00,120.0015,120.0806,120.0015,120.0425,26842
2013-01-24 15:10:00,119.9605,120.0484,119.9546,119.9985,30291
2013-01-24 15:05:00,120.0015,120.0366,119.9429,119.9780,35912
2013-01-24 15:00:00,119.9721,120.0190,119.9663,120.0015,62370
2013-01-24 14:55:00,120.0249,120.0425,119.9311,119.9663,25486
2013-01-24 14:50:00,119.9956,120.0073,119.9487,120.0073,25157
2013-01-24 14:45:00,120.1011,120.1480,119.9721,119.9839,46184
2013-01-24 14:40:00,120.0308,120.1158,119.9956,120.1011,34193
2013-01-24 14:35:00,119.9546,120.0337,119.9487,120.0249,23099
2013-01-24 14:30:00,119.8548,119.9604,119.8373,119.9546,46345
2013-01-24 14:25:00,119.7552,119.8448,119.7376,119.8448,20152
2013-01-24 14:20:00,119.7611,119.7787,119.6731,119.7787,51131
2013-01-24 14:15:00,119.7786,119.8197,119.7493,119.7611,23949
2013-01-24 14:10:00,119.7318,119.8256,119.7200,119.7728,21804
2013-01-24 14:05:00,119.5500,119.7200,119.5383,119.7011,33163
2013-01-24 14:00:00,119.5383,119.5734,119.5324,119.5535,29167
2013-01-24 13:55:00,119.6614,119.6731,119.5324,119.5441,54667
2013-01-24 13:50:00,119.5852,119.6907,119.5793,119.6497,40054
2013-01-24 13:45:00,119.7435,119.7493,119.5734,119.5793,21722
2013-01-24 13:40:00,119.7787,119.7904,119.7083,119.7435,18143
2013-01-24 13:35:00,119.8432,119.8432,119.7611,119.7728,11674
2013-01-24 13:30:00,119.8783,119.8959,119.7318,119.8314,39390
2013-01-24 13:25:00,119.8256,119.9311,119.8197,119.8734,44812
2013-01-24 13:20:00,119.7060,119.8373,119.7028,119.8372,26447
2013-01-24 13:15:00,119.7142,119.7142,119.6379,119.6907,17670
2013-01-24 13:10:00,119.6673,119.7493,119.6615,119.7142,18008
2013-01-24 13:05:00,119.6438,119.6907,119.5793,119.6497,24712
2013-01-24 13:00:00,119.5617,119.6966,119.5271,119.6526,38219
2013-01-24 12:55:00,119.7259,119.7259,119.5441,119.5705,56594
2013-01-24 12:50:00,119.7611,119.7845,119.7083,119.7259,34973
2013-01-24 12:45:00,119.9663,120.0015,119.7493,119.7728,46680
2013-01-24 12:40:00,119.9604,120.0484,119.9428,119.9428,34593
2013-01-24 12:35:00,120.1070,120.1070,119.9194,119.9780,38404
2013-01-24 12:30:00,120.1832,120.2125,120.0601,120.1129,41270
2013-01-24 12:25:00,120.2067,120.2125,120.1480,120.2008,23440
2013-01-24 12:20:00,120.1422,120.2301,120.1246,120.2067,30872
2013-01-24 12:15:00,120.1715,120.1949,120.1187,120.1422,20271
2013-01-24 12:10:00,120.0624,120.2065,120.0484,120.1715,51037
2013-01-24 12:05:00,120.0308,120.0894,119.9604,120.0542,44321
2013-01-24 12:00:00,120.0777,120.1070,119.9780,120.0249,24351
2013-01-24 11:55:00,120.0733,120.1480,120.0249,120.0689,31440
2013-01-24 11:50:00,120.0366,120.1187,120.0190,120.0718,28585
2013-01-24 11:45:00,120.1656,120.1774,119.9956,120.0167,48386
2013-01-24 11:40:00,120.1598,120.1949,120.1304,120.1715,43806
2013-01-24 11:35:00,120.1129,120.1656,120.0777,120.1656,30552
2013-01-24 11:30:00,120.1832,120.2067,120.1129,120.1211,55997
2013-01-24 11:25:00,120.1949,120.2067,120.1070,120.1667,46014
2013-01-24 11:20:00,120.1334,120.2067,120.1187,120.2008,77047
2013-01-24 11:15:00,120.1422,120.1656,120.1012,120.1392,44048
2013-01-24 11:10:00,120.0835,120.1598,120.0366,120.1480,41731
2013-01-24 11:05:00,120.0777,120.0953,120.0308,120.0894,51938
2013-01-24 11:00:00,120.0366,120.0894,120.0132,120.0835,57399
2013-01-24 10:55:00,120.0835,120.0953,119.9839,120.0366,62624
2013-01-24 10:50:00,120.1363,120.1568,120.0835,120.0836,51500
2013-01-24 10:45:00,119.9311,120.1656,119.9047,120.1422,73564
2013-01-24 10:40:00,120.0308,120.0308,119.9018,119.9370,50063
2013-01-24 10:35:00,119.8320,120.0308,119.7845,120.0308,42782
2013-01-24 10:30:00,119.9868,120.0015,119.8021,119.8314,64040
2013-01-24 10:25:00,119.9346,120.1246,119.9311,119.9897,88792
2013-01-24 10:20:00,119.7435,119.9311,119.7318,119.9311,49351
2013-01-24 10:15:00,119.6145,119.8138,119.6086,119.7493,60518
2013-01-24 10:10:00,119.8256,119.8314,119.5676,119.6028,83157
2013-01-24 10:05:00,119.9487,119.9487,119.7318,119.8138,84789
2013-01-24 10:00:00,119.6966,119.9839,119.6966,119.9487,112361
2013-01-24 09:55:00,119.2627,119.7552,119.2398,119.7142,121758
2013-01-24 09:50:00,119.5031,119.5969,119.2451,119.2686,141039
2013-01-24 09:45:00,119.2187,119.5207,119.1747,119.5031,126610
2013-01-24 09:40:00,119.2627,119.3213,119.0692,119.2158,156651
2013-01-24 09:35:00,119.7552,119.7787,119.2510,119.2700,155948
2013-01-24 09:30:00,119.4445,119.8959,119.3741,119.7845,277989
2013-01-24 09:25:00,119.5207,119.5734,119.4093,119.4386,2615
2013-01-24 09:20:00,119.3741,119.4914,119.3741,119.4914,2591
2013-01-24 09:15:00,119.6555,119.6555,119.4034,119.4034,4932
2013-01-24 09:10:00,119.7083,119.7083,119.6790,119.6790,418
2013-01-24 09:00:00,119.6673,119.8197,119.6673,119.8080,1882
2013-01-24 08:55:00,119.6086,119.6086,119.6086,119.6086,1437
2013-01-24 08:50:00,119.6086,119.6086,119.6086,119.6086,340
2013-01-24 08:45:00,119.7200,119.7259,119.6086,119.7259,6563
2013-01-24 08:40:00,119.8138,119.8138,119.7259,119.7259,2302
2013-01-24 08:35:00,119.8138,119.8138,119.8138,119.8138,627
2013-01-24 08:30:00,119.9311,119.9311,119.9311,119.9311,418
2013-01-24 08:25:00,119.8314,119.9018,119.8314,119.9018,1778
2013-01-24 08:20:00,119.8138,119.8432,119.8138,119.8432,732
2013-01-24 08:10:00,119.6966,119.6966,119.6966,119.6966,230
2013-01-24 08:05:00,119.7845,119.7904,119.7669,119.7669,1673
2013-01-24 08:00:00,119.7552,119.8314,119.7552,119.8314,366
2013-01-24 07:55:00,119.7376,120.1949,119.7376,120.1949,3807
2013-01-24 07:30:00,119.6438,119.6438,119.6204,119.6204,851
2013-01-24 07:00:00,119.6673,119.6673,119.6673,119.6673,104
2013-01-24 06:55:00,119.7787,119.7787,119.7787,119.7787,261
2013-01-24 06:35:00,119.7552,119.7552,119.7552,119.7552,209
2013-01-24 06:05:00,119.8432,119.8432,119.8432,119.8432,313
2013-01-24 05:45:00,119.7552,119.7552,119.7552,119.7552,104
2013-01-24 04:55:00,119.8138,119.8138,119.8138,119.8138,105
2013-01-24 04:50:00,119.7552,119.8138,119.7552,119.8138,1987
2013-01-23 19:55:00,119.3741,119.3741,119.3741,119.3741,602
2013-01-23 19:35:00,119.3037,119.3037,119.3037,119.3037,104
2013-01-23 19:25:00,119.2275,119.2861,119.2275,119.2861,742
2013-01-23 18:35:00,119.0223,119.0223,119.0223,119.0223,104
2013-01-23 18:25:00,118.7761,118.7761,118.7761,118.7761,156
2013-01-23 18:15:00,118.9050,118.9050,118.6705,118.6705,993
2013-01-23 18:10:00,118.9695,118.9695,118.9519,118.9519,1150
2013-01-23 18:05:00,118.9344,118.9519,118.9344,118.9519,1098
2013-01-23 18:00:00,118.9344,119.1982,118.9344,119.1982,3974
2013-01-23 17:55:00,119.0809,119.0809,118.9930,118.9930,214
2013-01-23 17:50:00,119.0809,119.0809,119.0809,119.0809,209
2013-01-23 17:45:00,119.1689,119.1689,119.0809,119.0809,2510
2013-01-23 17:40:00,119.3096,120.0308,119.1982,119.1982,1969
2013-01-23 17:35:00,119.3155,119.3155,119.1982,119.1982,523
2013-01-23 17:30:00,119.4914,119.4914,119.4914,119.4914,523
2013-01-23 17:25:00,119.6673,119.6673,119.6145,119.6145,418
2013-01-23 17:20:00,119.6145,119.6145,119.6145,119.6145,523
2013-01-23 17:10:00,119.6145,119.6145,119.6145,119.6145,253
2013-01-23 17:05:00,119.7024,119.7024,119.6673,119.6673,491
2013-01-23 16:55:00,119.7493,119.7493,119.7318,119.7318,835
2013-01-23 16:50:00,119.7259,119.7552,119.6086,119.7493,1046
2013-01-23 16:40:00,119.9604,119.9604,119.9604,119.9604,313
2013-01-23 16:35:00,119.9604,119.9897,119.9604,119.9604,1150
2013-01-23 16:25:00,120.1539,120.1539,120.0190,120.0190,931
2013-01-23 16:20:00,120.1539,120.1949,120.1539,120.1949,313
2013-01-23 16:15:00,120.0308,120.2536,120.0308,120.2536,7715
2013-01-23 16:10:00,120.0484,120.0484,120.0484,120.0484,104
2013-01-23 16:05:00,120.2536,120.2536,120.2536,120.2536,104
2013-01-23 16:00:00,120.0308,120.0484,120.0249,120.0484,409768
2013-01-23 15:55:00,120.1832,120.1891,120.0190,120.0308,396995
2013-01-23 15:50:00,120.1129,120.2067,120.0718,120.1832,172548
2013-01-23 15:45:00,120.1949,120.2418,120.1129,120.1129,175502
2013-01-23 15:40:00,120.5585,120.5702,120.1715,120.1949,223955
2013-01-23 15:35:00,120.4998,120.5819,120.4881,120.5585,98658
2013-01-23 15:30:00,120.5116,120.5526,120.4764,120.4998,97474
2013-01-23 15:25:00,120.4998,120.5878,120.4412,120.5233,95724
2013-01-23 15:20:00,120.6054,120.6230,120.4373,120.4899,62904
2013-01-23 15:15:00,120.6347,120.6992,120.6054,120.6112,58343
2013-01-23 15:10:00,120.7402,120.7519,120.6112,120.6405,50584
2013-01-23 15:05:00,120.6992,120.7577,120.6992,120.7402,28988
2013-01-23 15:00:00,120.6933,120.7285,120.6581,120.7273,46702
2013-01-23 14:55:00,120.6230,120.7637,120.6171,120.6933,39022
2013-01-23 14:50:00,120.5643,120.6581,120.5174,120.6190,51452
2013-01-23 14:45:00,120.6288,120.6347,120.5526,120.5585,35494
2013-01-23 14:40:00,120.6347,120.6992,120.6112,120.6288,36397
2013-01-23 14:35:00,120.5277,120.6640,120.5277,120.6405,36690
2013-01-23 14:30:00,120.5702,120.5936,120.4998,120.5233,33914
2013-01-23 14:25:00,120.4295,120.5702,120.4002,120.5555,56189
2013-01-23 14:20:00,120.4119,120.4529,120.3650,120.4309,37083
2013-01-23 14:15:00,120.4764,120.4775,120.3357,120.4119,61118
2013-01-23 14:10:00,120.5116,120.5233,120.3063,120.4705,93613
2013-01-23 14:05:00,120.6757,120.6992,120.5116,120.5116,45078
2013-01-23 14:00:00,120.6054,120.7226,120.5936,120.6874,30757
2013-01-23 13:55:00,120.6288,120.6757,120.5702,120.5878,43371
2013-01-23 13:50:00,120.7930,120.8282,120.6288,120.6347,50555
2013-01-23 13:45:00,120.6933,120.7988,120.6933,120.7944,33986
2013-01-23 13:40:00,120.5819,120.6992,120.5673,120.6860,92954
2013-01-23 13:35:00,120.8633,120.8751,120.5819,120.5878,90399
2013-01-23 13:30:00,120.8633,120.9161,120.8458,120.8663,34264
2013-01-23 13:25:00,120.9572,121.0099,120.8458,120.8458,56476
2013-01-23 13:20:00,120.7695,120.9572,120.7637,120.9513,73047
2013-01-23 13:15:00,120.7607,120.8458,120.7461,120.7695,39848
2013-01-23 13:10:00,120.7813,120.8399,120.7402,120.7461,44456
2013-01-23 13:05:00,120.7930,120.8927,120.7519,120.7930,57911
2013-01-23 13:00:00,120.8282,120.8399,120.7637,120.7813,61939
2013-01-23 12:55:00,120.6757,120.8282,120.6735,120.8124,78905
2013-01-23 12:50:00,120.6171,120.6757,120.5585,120.6636,43928
2013-01-23 12:45:00,120.5467,120.6288,120.5467,120.6171,33799
2013-01-23 12:40:00,120.5233,120.6640,120.5033,120.5350,57976
2013-01-23 12:35:00,120.6200,120.6200,120.4940,120.5467,70964
2013-01-23 12:30:00,120.5908,120.6816,120.5409,120.6054,59197
2013-01-23 12:25:00,120.7461,120.7519,120.5760,120.5760,55274
2013-01-23 12:20:00,120.6405,120.7344,120.5766,120.7226,65652
2013-01-23 12:15:00,120.7220,120.7813,120.5174,120.6405,123927
2013-01-23 12:10:00,120.8106,120.9806,120.7109,120.7285,83904
2013-01-23 12:05:00,120.7578,120.8399,120.6933,120.8164,48913
2013-01-23 12:00:00,120.8751,120.9161,120.7519,120.7578,81894
2013-01-23 11:55:00,120.6992,120.9982,120.6874,120.8927,79514
2013-01-23 11:50:00,120.7050,120.8751,120.6874,120.7050,83893
2013-01-23 11:45:00,120.8809,120.9161,120.6874,120.7050,79251
2013-01-23 11:40:00,121.1037,121.1037,120.8516,120.8633,56369
2013-01-23 11:35:00,120.9747,121.1096,120.9161,121.1037,76745
2013-01-23 11:30:00,120.8411,120.9865,120.6933,120.9865,140683
2013-01-23 11:25:00,120.9982,121.0450,120.8399,120.8399,112834
2013-01-23 11:20:00,121.1330,121.2386,120.9102,120.9806,90385
2013-01-23 11:15:00,121.3676,121.4086,121.0568,121.1389,131380
2013-01-23 11:10:00,121.3089,121.4262,121.2327,121.3734,108331
2013-01-23 11:05:00,121.2152,121.3089,121.1624,121.3089,94429
2013-01-23 11:00:00,121.2444,121.2914,121.2151,121.2151,98336
2013-01-23 10:55:00,121.4614,121.4790,121.2386,121.2444,146942
2013-01-23 10:50:00,121.2621,121.5786,121.2621,121.4555,152549
2013-01-23 10:45:00,120.9278,121.3148,120.9102,121.2738,212980
2013-01-23 10:40:00,121.0686,121.1970,120.8340,120.9431,235488
2013-01-23 10:35:00,121.2151,121.3031,121.0510,121.0744,221694
2013-01-23 10:30:00,121.5089,121.5317,121.1917,121.2228,211207
2013-01-23 10:25:00,121.6607,121.6666,121.4379,121.5025,138545
2013-01-23 10:20:00,121.7428,121.7428,121.5259,121.6607,182774
2013-01-23 10:15:00,121.5904,121.9363,121.5845,121.7311,255116
2013-01-23 10:10:00,121.7545,121.8308,121.5745,121.5904,266649
2013-01-23 10:05:00,122.1943,122.2940,121.7370,121.7428,330685
2013-01-23 10:00:00,121.4497,122.2001,121.4321,122.1943,500683
2013-01-23 09:55:00,121.5200,121.8953,121.2972,121.4380,381406
2013-01-23 09:50:00,121.7545,122.0418,121.4555,121.4907,550533
2013-01-23 09:45:00,121.6285,122.0770,121.2327,121.7604,934161
2013-01-23 09:40:00,121.0099,121.7487,120.9865,121.6314,679106
2013-01-23 09:35:00,120.1949,121.0099,120.1774,120.9853,650431
2013-01-23 09:30:00,119.3155,120.2536,119.2334,120.2067,1399902
2013-01-23 09:25:00,119.4034,119.4620,119.1689,119.3155,48890
2013-01-23 09:20:00,119.1103,119.4503,118.9050,119.4327,50911
2013-01-23 09:15:00,119.1103,119.2158,119.0809,119.1747,5020
2013-01-23 09:10:00,119.1982,119.1982,118.9989,119.1103,7018
2013-01-23 09:05:00,119.3272,119.3272,119.0516,119.1396,9700
2013-01-23 09:00:00,119.3155,119.4269,119.3155,119.3155,1903
2013-01-23 08:55:00,119.3448,119.4327,119.2920,119.3155,6062
2013-01-23 08:50:00,119.1689,119.4210,119.1103,119.3624,3834
2013-01-23 08:45:00,119.3975,119.3975,119.1689,119.1689,8435
2013-01-23 08:40:00,119.5207,119.5500,119.3565,119.3565,4497
2013-01-23 08:35:00,119.4855,119.4914,119.4738,119.4738,418
2013-01-23 08:30:00,119.5148,119.5148,119.4620,119.4620,2196
2013-01-23 08:25:00,119.4620,119.5734,119.4620,119.4914,3870
2013-01-23 08:20:00,119.5207,119.5207,119.4620,119.4679,3331
2013-01-23 08:15:00,119.7200,119.7200,119.6086,119.6086,5665
2013-01-23 08:10:00,119.7552,119.8138,119.6966,119.8138,2196
2013-01-23 08:05:00,119.7552,119.8138,119.7552,119.7845,1861
2013-01-23 08:00:00,119.9018,119.9018,119.6966,119.7552,11394
2013-01-23 07:55:00,119.7904,119.9018,119.7552,119.9018,1882
2013-01-23 07:50:00,119.7611,119.7904,119.7552,119.7552,3341
2013-01-23 07:45:00,119.7259,119.8432,119.7259,119.7552,1255
2013-01-23 07:40:00,119.7845,119.8432,119.7845,119.8432,1778
2013-01-23 07:30:00,119.7200,119.7611,119.7200,119.7611,1673
2013-01-23 07:20:00,119.6086,119.7259,119.5969,119.7259,3536
2013-01-23 07:15:00,119.3448,119.4327,119.3448,119.4327,292
2013-01-23 07:10:00,119.5265,119.5265,119.4972,119.4972,1828
2013-01-23 07:00:00,119.4972,119.5207,119.4972,119.5207,418
2013-01-23 06:40:00,119.6204,119.6204,119.6204,119.6204,410
2013-01-23 06:20:00,119.6790,119.6790,119.6790,119.6790,313
2013-01-23 06:05:00,119.6145,119.7200,119.6145,119.7200,313
2013-01-23 06:00:00,119.5500,119.6086,119.5500,119.6086,444
2013-01-23 05:45:00,119.5500,119.5500,119.5500,119.5500,418
2013-01-23 05:30:00,119.3155,119.6086,119.3155,119.6086,345
2013-01-23 04:15:00,119.5559,119.5559,119.5559,119.5559,104
2013-01-22 19:55:00,119.7318,119.7318,119.6907,119.6907,329
2013-01-22 19:50:00,119.9018,119.9018,119.7962,119.8959,418
2013-01-22 19:45:00,119.9018,119.9076,119.9018,119.9018,1098
2013-01-22 19:40:00,119.8901,119.9018,119.8901,119.9018,794
2013-01-22 19:35:00,119.9018,119.9076,119.8432,119.8432,2338
2013-01-22 19:30:00,119.9018,119.9018,119.9018,119.9018,3765
2013-01-22 19:25:00,119.9604,119.9604,119.9018,119.9018,1326
2013-01-22 19:20:00,119.9604,119.9604,119.9604,119.9604,104
2013-01-22 19:15:00,119.9018,119.9604,119.9018,119.9311,1987
2013-01-22 19:10:00,119.9018,119.9018,119.9018,119.9018,104
2013-01-22 19:05:00,119.9721,119.9721,119.9721,119.9721,1134
2013-01-22 19:00:00,119.9018,119.9018,119.9018,119.9018,261
2013-01-22 18:55:00,119.9370,119.9370,119.9311,119.9311,209
2013-01-22 18:50:00,119.9018,119.9780,119.9018,119.9780,1715
2013-01-22 18:45:00,119.8725,119.8725,119.8725,119.8725,355
2013-01-22 18:35:00,119.9604,119.9604,119.8138,119.8138,523
2013-01-22 18:30:00,119.9018,119.9018,119.9018,119.9018,436
2013-01-22 18:25:00,119.8725,119.8725,119.7845,119.7845,313
2013-01-22 18:20:00,119.8432,119.8959,119.8432,119.8959,471
2013-01-22 18:15:00,119.7552,119.7845,119.7552,119.7552,3138
2013-01-22 18:10:00,119.7552,119.8138,119.7552,119.7845,1893
2013-01-22 18:05:00,119.9018,119.9018,119.7552,119.7552,1046
2013-01-22 18:00:00,119.9663,119.9663,119.8432,119.8432,737
2013-01-22 17:55:00,119.7552,119.8256,119.7552,119.8138,4497
2013-01-22 17:50:00,119.7552,119.7611,119.7552,119.7552,2248
2013-01-22 17:45:00,119.6966,119.7552,119.6966,119.7552,1176
2013-01-22 17:40:00,119.7259,119.7552,119.6497,119.7552,783
2013-01-22 17:35:00,119.7200,119.7787,119.6555,119.6555,1058
2013-01-22 17:30:00,119.6321,119.6673,119.6086,119.6673,4068
2013-01-22 17:25:00,119.6262,119.7318,119.4562,119.6673,4225
2013-01-22 17:20:00,119.8432,119.9018,114.9650,114.9650,14471
2013-01-22 17:15:00,119.8549,120.0190,119.8432,119.8607,5873
2013-01-22 17:10:00,119.9604,120.0718,119.6673,119.7845,23146
2013-01-22 17:05:00,119.6379,120.1949,119.6379,119.9604,49614
2013-01-22 17:00:00,119.8373,119.9897,119.4679,119.6379,75432
2013-01-22 16:55:00,119.4914,119.8373,119.3448,119.8314,52825
2013-01-22 16:50:00,119.0223,119.4738,119.0223,119.4738,37744
2013-01-22 16:45:00,118.6705,119.1337,118.6705,119.0223,33166
2013-01-22 16:40:00,118.4067,118.7585,118.3832,118.6647,9581
2013-01-22 16:35:00,118.0666,118.3070,117.8497,118.3070,7346
2013-01-22 16:30:00,118.4653,118.8464,118.1428,118.1428,36627
2013-01-22 16:25:00,117.9963,118.6119,114.5984,118.5943,38927
2013-01-22 16:20:00,118.0373,118.8757,117.4862,117.9493,93411
2013-01-22 16:15:00,118.9578,119.1337,117.7090,118.0432,174761
2013-01-22 16:10:00,119.0164,119.6086,118.7878,118.8640,223868
2013-01-22 16:05:00,115.2699,119.0223,115.2523,119.0223,159682
2013-01-22 16:00:00,114.9240,115.5044,114.7351,115.5044,224495
2013-01-22 15:55:00,114.7129,114.9357,114.6601,114.9357,433483
2013-01-22 15:50:00,114.5722,114.7422,114.5663,114.7104,192355
2013-01-22 15:45:00,114.5516,114.6073,114.5194,114.5710,145573
2013-01-22 15:40:00,114.5662,114.5839,114.5194,114.5546,88299
2013-01-22 15:35:00,114.5663,114.5956,114.4314,114.5604,111289
2013-01-22 15:30:00,114.7774,114.8126,114.5663,114.5663,94893
2013-01-22 15:25:00,114.5135,114.7891,114.4959,114.7832,141800
2013-01-22 15:20:00,114.4725,114.5194,114.4432,114.5135,109308
2013-01-22 15:15:00,114.6367,114.6718,114.4666,114.4666,99859
2013-01-22 15:10:00,114.6859,114.7481,114.5604,114.6367,101986
2013-01-22 15:05:00,114.6846,114.7481,114.6542,114.6777,110852
2013-01-22 15:00:00,114.8126,114.8126,114.6718,114.6836,192551
2013-01-22 14:55:00,114.7129,114.8184,114.7012,114.8096,77612
2013-01-22 14:50:00,114.6073,114.7598,114.5839,114.7070,111524
2013-01-22 14:45:00,114.6132,114.6894,114.5839,114.6073,112908
2013-01-22 14:40:00,114.6308,114.6601,114.5898,114.6124,89286
2013-01-22 14:35:00,114.5839,114.6953,114.5839,114.6308,113430
2013-01-22 14:30:00,114.4842,114.5956,114.4666,114.5898,75722
2013-01-22 14:25:00,114.4021,114.4842,114.3963,114.4789,66151
2013-01-22 14:20:00,114.3786,114.4666,114.3376,114.4080,64429
2013-01-22 14:15:00,114.4197,114.4432,114.3552,114.3787,39272
2013-01-22 14:10:00,114.3435,114.4197,114.3318,114.4197,34353
2013-01-22 14:05:00,114.2380,114.3552,114.2262,114.3321,36684
2013-01-22 14:00:00,114.2409,114.2731,114.1911,114.2321,73294
2013-01-22 13:55:00,114.3083,114.3083,114.2380,114.2380,51960
2013-01-22 13:50:00,114.3963,114.3963,114.2966,114.3083,39509
