timestamp,open,high,low,close,volume
2013-07-25 14:35:00,116.5367,116.5426,116.3474,116.4155,27598
2013-07-25 14:30:00,116.5131,116.5781,116.5071,116.5426,20194
2013-07-25 14:25:00,116.5071,116.5545,116.4835,116.5308,16695
2013-07-25 14:20:00,116.6136,116.6136,116.5012,116.5012,24087
2013-07-25 14:15:00,116.7024,116.7024,116.6255,116.6255,15924
2013-07-25 14:10:00,116.7438,116.7615,116.6728,116.7024,18368
2013-07-25 14:05:00,116.6964,116.7615,116.6669,116.7378,34561
2013-07-25 14:00:00,116.6491,116.7083,116.6195,116.6964,33572
2013-07-25 13:55:00,116.7024,116.7083,116.6314,116.6314,15277
2013-07-25 13:50:00,116.7319,116.7556,116.6491,116.6905,44499
2013-07-25 13:45:00,116.7674,116.8266,116.7207,116.7497,24716
2013-07-25 13:40:00,116.8384,116.8443,116.7556,116.7852,17108
2013-07-25 13:35:00,116.9508,116.9508,116.8325,116.8385,20265
2013-07-25 13:30:00,116.8798,116.9745,116.8680,116.9508,15271
2013-07-25 13:25:00,116.9745,116.9745,116.8561,116.8922,12327
2013-07-25 13:20:00,116.9804,116.9804,116.9153,116.9508,18570
2013-07-25 13:15:00,116.9745,117.0218,116.9567,116.9685,18033
2013-07-25 13:10:00,116.9330,116.9981,116.9271,116.9685,17439
2013-07-25 13:05:00,116.9449,116.9922,116.8976,116.9567,45662
2013-07-25 13:00:00,116.9449,116.9745,116.9094,116.9745,24678
2013-07-25 12:55:00,116.8739,116.9449,116.8680,116.9153,20896
2013-07-25 12:50:00,116.7822,116.9035,116.7822,116.8910,30861
2013-07-25 12:45:00,116.8147,116.9685,116.7733,116.7822,71522
2013-07-25 12:40:00,116.6018,116.8147,116.6018,116.8082,55188
2013-07-25 12:35:00,116.5249,116.6314,116.5071,116.6314,38112
2013-07-25 12:30:00,116.5486,116.5900,116.4864,116.4864,23740
2013-07-25 12:25:00,116.5308,116.5426,116.4657,116.5190,19686
2013-07-25 12:20:00,116.4125,116.5249,116.3948,116.5190,13501
2013-07-25 12:15:00,116.3297,116.4302,116.3179,116.4125,23865
2013-07-25 12:10:00,116.2469,116.3593,116.2262,116.3415,18079
2013-07-25 12:05:00,116.1108,116.2350,116.1108,116.2350,28189
2013-07-25 12:00:00,116.0872,116.1286,116.0635,116.1079,18063
2013-07-25 11:55:00,116.1581,116.1639,116.0575,116.0842,17511
2013-07-25 11:50:00,116.1374,116.1936,116.0576,116.1581,30646
2013-07-25 11:45:00,116.0872,116.1759,116.0487,116.1581,22086
2013-07-25 11:40:00,115.8742,116.1108,115.8683,116.0812,24630
2013-07-25 11:35:00,115.8624,115.9008,115.8210,115.8743,43637
2013-07-25 11:30:00,115.7796,115.8860,115.7382,115.8624,16060
2013-07-25 11:25:00,115.8713,115.8713,115.7855,115.7855,14566
2013-07-25 11:20:00,115.8210,115.9097,115.8210,115.8860,10195
2013-07-25 11:15:00,115.8979,115.9748,115.8387,115.8491,22472
2013-07-25 11:10:00,115.8328,115.9629,115.8328,115.8801,67942
2013-07-25 11:05:00,115.8724,115.9334,115.7825,115.8328,88417
2013-07-25 11:00:00,116.0812,116.1108,115.8210,115.8742,55109
2013-07-25 10:55:00,116.1759,116.1759,116.0458,116.0724,46736
2013-07-25 10:50:00,116.2528,116.2587,116.1108,116.1345,91867
2013-07-25 10:45:00,116.2705,116.2705,116.1818,116.2232,36442
2013-07-25 10:40:00,116.1404,116.2587,116.1109,116.2587,73445
2013-07-25 10:35:00,116.1641,116.2232,116.1049,116.1469,21711
2013-07-25 10:30:00,116.3415,116.3829,116.1581,116.1617,38697
2013-07-25 10:25:00,116.4557,116.4835,116.2942,116.3534,31117
2013-07-25 10:20:00,116.3995,116.5190,116.3711,116.4066,19644
2013-07-25 10:15:00,116.3001,116.4598,116.2942,116.3888,70608
2013-07-25 10:10:00,116.2350,116.3711,116.2350,116.3447,89312
2013-07-25 10:05:00,116.4007,116.4776,116.1404,116.2013,97797
2013-07-25 10:00:00,116.5367,116.6550,116.3711,116.4125,78181
2013-07-25 09:55:00,116.4894,116.5988,116.4539,116.5722,50774
2013-07-25 09:50:00,116.4066,116.4953,116.3226,116.4953,34287
2013-07-25 09:45:00,116.2410,116.4125,116.1877,116.3711,54628
2013-07-25 09:40:00,116.2173,116.3303,116.1025,116.1877,42178
2013-07-25 09:35:00,116.4066,116.4651,116.0694,116.2232,62599
2013-07-25 09:30:00,116.1167,116.6255,116.1108,116.4421,152190
2013-07-25 09:25:00,116.2646,116.2646,116.1167,116.1167,653
2013-07-25 09:20:00,116.3534,116.3534,116.3534,116.3534,423
2013-07-25 09:00:00,116.1286,116.1286,116.1286,116.1286,104
2013-07-25 08:15:00,116.1227,116.1227,116.1227,116.1227,104
2013-07-25 06:45:00,116.1227,116.1227,116.1227,116.1227,104
2013-07-25 05:15:00,116.1167,116.1167,116.1167,116.1167,104
2013-07-25 04:40:00,116.3001,116.3001,116.3001,116.3001,104
2013-07-24 19:35:00,116.6491,116.6491,116.6491,116.6491,209
2013-07-24 18:45:00,116.5486,116.5486,116.5308,116.5308,209
2013-07-24 17:50:00,116.7319,116.7497,116.7319,116.7497,418
2013-07-24 17:45:00,116.5308,116.5308,116.5308,116.5308,104
2013-07-24 17:15:00,116.3119,116.3119,116.3119,116.3119,313
2013-07-24 16:55:00,116.5900,116.5900,116.5900,116.5900,110
2013-07-24 16:30:00,116.8207,116.8266,116.8207,116.8266,209
2013-07-24 16:20:00,116.6905,116.8266,116.6905,116.8266,1150
2013-07-24 16:05:00,116.3001,116.3001,116.3001,116.3001,104
2013-07-24 16:00:00,116.2646,116.3001,116.2646,116.3001,116277
2013-07-24 15:55:00,116.2055,116.3415,116.1996,116.2587,134043
2013-07-24 15:50:00,116.1227,116.2173,116.0694,116.2055,113298
2013-07-24 15:45:00,116.2055,116.2262,116.1227,116.1369,51287
2013-07-24 15:40:00,116.1463,116.3179,116.1463,116.2114,50083
2013-07-24 15:35:00,116.2055,116.2765,116.1286,116.1345,49612
2013-07-24 15:30:00,116.2587,116.2587,116.1759,116.1937,41236
2013-07-24 15:25:00,116.2055,116.3119,116.1996,116.2631,48909
2013-07-24 15:20:00,116.0990,116.3001,116.0901,116.2291,40199
2013-07-24 15:15:00,116.0931,116.1404,116.0398,116.0812,23432
2013-07-24 15:10:00,116.0931,116.1522,116.0221,116.0931,26594
2013-07-24 15:05:00,116.1936,116.1996,116.0458,116.0931,53766
2013-07-24 15:00:00,116.3474,116.3711,116.1936,116.2173,32009
2013-07-24 14:55:00,116.2765,116.3534,116.2469,116.3474,27274
2013-07-24 14:50:00,116.2423,116.3534,116.2423,116.2883,32386
2013-07-24 14:45:00,116.1806,116.2350,116.1463,116.2349,15120
2013-07-24 14:40:00,116.1286,116.1877,116.1049,116.1759,16003
2013-07-24 14:35:00,116.0251,116.1463,116.0162,116.1463,23078
2013-07-24 14:30:00,116.1581,116.1877,116.0162,116.0162,24528
2013-07-24 14:25:00,116.1865,116.1996,116.1227,116.1641,19665
2013-07-24 14:20:00,116.2824,116.2824,116.1759,116.1996,14931
2013-07-24 14:15:00,116.2794,116.3326,116.2705,116.2880,12639
2013-07-24 14:10:00,116.3149,116.3415,116.2646,116.2646,25514
2013-07-24 14:05:00,116.3296,116.3415,116.2824,116.2824,23137
2013-07-24 14:00:00,116.3001,116.4125,116.3001,116.3119,15400
2013-07-24 13:55:00,116.2410,116.3001,116.1818,116.3001,16529
2013-07-24 13:50:00,116.2741,116.3170,116.2410,116.2528,16575
2013-07-24 13:45:00,116.3001,116.3888,116.2350,116.2824,27055
2013-07-24 13:40:00,116.4362,116.4362,116.2735,116.2824,20258
2013-07-24 13:35:00,116.3534,116.4421,116.3119,116.4350,14937
2013-07-24 13:30:00,116.4007,116.4066,116.3474,116.3534,11865
2013-07-24 13:25:00,116.4421,116.4515,116.3829,116.3829,17549
2013-07-24 13:20:00,116.4896,116.5190,116.3649,116.4184,21422
2013-07-24 13:15:00,116.5604,116.6018,116.4436,116.5012,26499
2013-07-24 13:10:00,116.6255,116.6314,116.5426,116.5604,16455
2013-07-24 13:05:00,116.6195,116.6491,116.5349,116.6018,45448
2013-07-24 13:00:00,116.5781,116.6373,116.5610,116.6136,20528
2013-07-24 12:55:00,116.5545,116.6018,116.5308,116.5840,24299
2013-07-24 12:50:00,116.5722,116.5900,116.5012,116.5308,16160
2013-07-24 12:45:00,116.5959,116.6337,116.5367,116.5900,25214
2013-07-24 12:40:00,116.5308,116.6136,116.4957,116.5959,17875
2013-07-24 12:35:00,116.3770,116.5486,116.3652,116.5249,21728
2013-07-24 12:30:00,116.3977,116.4243,116.3356,116.3829,15526
2013-07-24 12:25:00,116.4657,116.4657,116.3593,116.3770,20319
2013-07-24 12:20:00,116.3711,116.4657,116.3238,116.4480,40540
2013-07-24 12:15:00,116.3474,116.4480,116.3297,116.3712,17417
2013-07-24 12:10:00,116.5308,116.5781,116.3593,116.3593,29863
2013-07-24 12:05:00,116.5900,116.6432,116.5308,116.5308,22678
2013-07-24 12:00:00,116.6373,116.6373,116.5752,116.5882,12763
2013-07-24 11:55:00,116.6255,116.7083,116.5781,116.6255,38444
2013-07-24 11:50:00,116.6373,116.7024,116.6314,116.6314,16516
2013-07-24 11:45:00,116.6669,116.7083,116.6432,116.6550,59702
2013-07-24 11:40:00,116.5426,116.6846,116.5426,116.6846,32945
2013-07-24 11:35:00,116.5545,116.5840,116.4125,116.5426,36206
2013-07-24 11:30:00,116.5486,116.6491,116.5308,116.5309,30139
2013-07-24 11:25:00,116.5071,116.5486,116.4598,116.5486,47053
2013-07-24 11:20:00,116.4184,116.5308,116.4184,116.5071,29494
2013-07-24 11:15:00,116.3770,116.4480,116.3652,116.4007,23149
2013-07-24 11:10:00,116.3948,116.4598,116.3770,116.4050,27230
2013-07-24 11:05:00,116.4539,116.5190,116.3948,116.3948,31951
2013-07-24 11:00:00,116.4007,116.4776,116.4007,116.4717,17943
2013-07-24 10:55:00,116.5308,116.5308,116.3948,116.4184,41857
2013-07-24 10:50:00,116.4421,116.5308,116.4303,116.5190,37679
2013-07-24 10:45:00,116.4953,116.5190,116.4214,116.4421,42388
2013-07-24 10:40:00,116.2350,116.5012,116.2350,116.4717,47256
2013-07-24 10:35:00,116.1345,116.2350,116.0931,116.2291,29997
2013-07-24 10:30:00,116.1463,116.2232,116.0339,116.1463,28541
2013-07-24 10:25:00,116.0398,116.1581,116.0044,116.1167,27614
2013-07-24 10:20:00,116.1532,116.1532,116.0221,116.0635,28428
2013-07-24 10:15:00,116.0954,116.1818,116.0280,116.1392,22703
2013-07-24 10:10:00,116.0162,116.0812,115.8571,116.0582,50482
2013-07-24 10:05:00,116.0339,116.1818,115.9629,116.0162,67357
2013-07-24 10:00:00,116.4480,116.4480,115.9984,116.0753,55812
2013-07-24 09:55:00,116.4184,116.4953,116.3711,116.4498,76413
2013-07-24 09:50:00,116.3829,116.4421,116.2528,116.4184,115793
2013-07-24 09:45:00,116.1996,116.3829,116.1345,116.3829,56534
2013-07-24 09:40:00,116.1700,116.2350,116.1049,116.1700,106908
2013-07-24 09:35:00,116.0280,116.1877,116.0280,116.1581,57932
2013-07-24 09:30:00,115.9393,116.0872,115.8920,116.0694,175689
2013-07-24 09:25:00,115.9393,115.9393,115.9393,115.9393,2986
2013-07-24 09:20:00,115.8506,115.9393,115.8506,115.9393,313
2013-07-24 09:00:00,116.1286,116.1286,116.1108,116.1108,732
2013-07-24 08:45:00,115.9393,115.9393,115.9393,115.9393,104
2013-07-24 08:00:00,116.1641,116.1641,116.1641,116.1641,209
2013-07-24 07:45:00,115.9393,115.9393,115.9393,115.9393,104
2013-07-24 07:35:00,115.8979,115.9334,115.8979,115.9334,209
2013-07-24 06:55:00,115.8979,115.8979,115.8979,115.8979,104
2013-07-24 06:50:00,115.8446,115.8446,115.8446,115.8446,104
2013-07-24 06:25:00,115.5193,115.7322,115.5193,115.7322,313
2013-07-23 18:50:00,115.6435,115.6435,115.6435,115.6435,104
2013-07-23 16:30:00,115.5252,115.5252,115.5252,115.5252,387
2013-07-23 16:25:00,115.5252,115.5252,115.5252,115.5252,259
2013-07-23 16:15:00,115.5491,115.5491,115.5491,115.5491,1830
2013-07-23 16:10:00,115.3359,115.3655,115.3359,115.3655,313
2013-07-23 16:00:00,115.3359,115.8866,115.3359,115.3655,163821
2013-07-23 15:55:00,115.3832,115.4187,115.3004,115.3655,157655
2013-07-23 15:50:00,115.4247,115.5134,115.3655,115.4069,72353
2013-07-23 15:45:00,115.5844,115.5844,115.3744,115.4128,84240
2013-07-23 15:40:00,115.7086,115.7677,115.5844,115.5844,47306
2013-07-23 15:35:00,115.8032,115.8091,115.6968,115.6968,36790
2013-07-23 15:30:00,115.7559,115.8387,115.7559,115.7973,33353
2013-07-23 15:25:00,115.7145,115.7737,115.6790,115.7500,38195
2013-07-23 15:20:00,115.7204,115.7441,115.7086,115.7098,26688
2013-07-23 15:15:00,115.8506,115.8506,115.7204,115.7263,45511
2013-07-23 15:10:00,115.9156,115.9156,115.8210,115.8446,30870
2013-07-23 15:05:00,115.9215,115.9275,115.8920,115.9097,26484
2013-07-23 15:00:00,115.9215,115.9393,115.9097,115.9215,19877
2013-07-23 14:55:00,115.9275,115.9629,115.9097,115.9511,21662
2013-07-23 14:50:00,115.9629,115.9689,115.8535,115.9280,32747
2013-07-23 14:45:00,115.9511,115.9866,115.9393,115.9600,9266
2013-07-23 14:40:00,115.9097,115.9748,115.8866,115.9393,31908
2013-07-23 14:35:00,115.9038,115.9275,115.8210,115.9008,16855
2013-07-23 14:30:00,115.8979,115.9570,115.8801,115.9215,37094
2013-07-23 14:25:00,115.8044,115.9393,115.7993,115.8979,18955
2013-07-23 14:20:00,115.9393,115.9393,115.8032,115.8091,21356
2013-07-23 14:15:00,116.0576,116.0576,115.9393,115.9393,30080
2013-07-23 14:10:00,116.0925,116.1404,116.0463,116.0665,23024
2013-07-23 14:05:00,116.1049,116.1936,116.0812,116.0872,23683
2013-07-23 14:00:00,116.0753,116.1049,116.0339,116.0960,23527
2013-07-23 13:55:00,116.1434,116.1434,116.0576,116.0812,31184
2013-07-23 13:50:00,115.9748,116.1404,115.9629,116.1404,79835
2013-07-23 13:45:00,115.8920,115.9866,115.8860,115.9801,43599
2013-07-23 13:40:00,115.9156,115.9215,115.8801,115.8920,28521
2013-07-23 13:35:00,115.9097,115.9215,115.8683,115.9215,13527
2013-07-23 13:30:00,115.8860,115.9275,115.8742,115.9097,29690
2013-07-23 13:25:00,115.8742,115.8801,115.8210,115.8801,20011
2013-07-23 13:20:00,115.8742,115.8860,115.8506,115.8801,12715
2013-07-23 13:15:00,115.8210,115.8979,115.8091,115.8860,18109
2013-07-23 13:10:00,115.8210,115.8328,115.7677,115.7915,46841
2013-07-23 13:05:00,115.7737,115.8210,115.7441,115.7973,11613
2013-07-23 13:00:00,115.6613,115.7855,115.6613,115.7737,19605
2013-07-23 12:55:00,115.7618,115.7677,115.6317,115.6642,16669
2013-07-23 12:50:00,115.7559,115.8210,115.7441,115.7618,21299
2013-07-23 12:45:00,115.7973,115.7973,115.7382,115.7731,13487
2013-07-23 12:40:00,115.7441,115.8077,115.7382,115.7914,26114
2013-07-23 12:35:00,115.6672,115.7559,115.6613,115.7500,22427
2013-07-23 12:30:00,115.7145,115.7145,115.6317,115.6672,13695
2013-07-23 12:25:00,115.7027,115.7382,115.6968,115.7145,22743
2013-07-23 12:20:00,115.7263,115.7322,115.6234,115.6849,15652
2013-07-23 12:15:00,115.6287,115.7234,115.5962,115.7151,25461
2013-07-23 12:10:00,115.6317,115.6849,115.5816,115.6287,15225
2013-07-23 12:05:00,115.5666,115.6672,115.5548,115.6553,28737
2013-07-23 12:00:00,115.6225,115.6435,115.5134,115.5785,20629
2013-07-23 11:55:00,115.6139,115.6613,115.6021,115.6080,22469
2013-07-23 11:50:00,115.7027,115.7027,115.6080,115.6317,20476
2013-07-23 11:45:00,115.5844,115.7086,115.5844,115.7021,40291
2013-07-23 11:40:00,115.5666,115.6406,115.5430,115.5844,26433
2013-07-23 11:35:00,115.5075,115.5785,115.4962,115.5785,15370
2013-07-23 11:30:00,115.5104,115.5489,115.4897,115.4956,30549
2013-07-23 11:25:00,115.5666,115.5844,115.4956,115.5134,29394
2013-07-23 11:20:00,115.4720,115.5607,115.4424,115.5607,97175
2013-07-23 11:15:00,115.4394,115.4897,115.3832,115.4779,13440
2013-07-23 11:10:00,115.4010,115.4956,115.3832,115.4129,40727
2013-07-23 11:05:00,115.3359,115.4069,115.3182,115.4069,29604
2013-07-23 11:00:00,115.3655,115.3714,115.2531,115.3152,25144
2013-07-23 10:55:00,115.3951,115.4069,115.3478,115.3773,26455
2013-07-23 10:50:00,115.3241,115.4069,115.3063,115.4069,23701
2013-07-23 10:45:00,115.3241,115.3649,115.2354,115.3359,21226
2013-07-23 10:40:00,115.3004,115.3596,115.2768,115.3596,18202
2013-07-23 10:35:00,115.3418,115.3773,115.2365,115.3123,40259
2013-07-23 10:30:00,115.2442,115.3418,115.1762,115.3418,30931
2013-07-23 10:25:00,115.3004,115.3093,115.2058,115.2472,38204
2013-07-23 10:20:00,115.4306,115.4483,115.2945,115.3123,38904
2013-07-23 10:15:00,115.4365,115.5252,115.4187,115.4424,27575
2013-07-23 10:10:00,115.3951,115.4661,115.2413,115.4187,38365
2013-07-23 10:05:00,115.3418,115.4247,115.1111,115.3832,58209
2013-07-23 10:00:00,115.4601,115.4956,115.2709,115.3537,36621
2013-07-23 09:55:00,115.5252,115.5311,115.3714,115.4306,64863
2013-07-23 09:50:00,115.3359,115.5607,115.2590,115.5252,105430
2013-07-23 09:45:00,115.2176,115.3418,115.1407,115.3123,59613
2013-07-23 09:40:00,115.1880,115.2147,115.0047,115.2147,46162
2013-07-23 09:35:00,115.0609,115.2176,114.9751,115.1767,65779
2013-07-23 09:30:00,114.9633,115.1762,114.8154,115.0520,135716
2013-07-23 09:25:00,114.8864,114.9633,114.8864,114.9633,627
2013-07-23 09:10:00,114.9633,114.9633,114.9041,114.9337,313
2013-07-23 09:05:00,114.8272,114.8864,114.8272,114.8864,803
2013-07-23 08:40:00,114.8982,114.8982,114.8982,114.8982,313
2013-07-23 08:20:00,114.8627,114.8627,114.8627,114.8627,209
2013-07-23 08:15:00,114.8627,114.8627,114.8627,114.8627,313
2013-07-23 08:05:00,114.8627,114.8627,114.8627,114.8627,104
2013-07-23 08:00:00,114.8036,114.8036,114.8036,114.8036,104
2013-07-23 07:35:00,114.9041,114.9041,114.9041,114.9041,104
2013-07-23 07:30:00,114.8154,114.8154,114.7740,114.7740,313
2013-07-23 05:35:00,114.7562,114.7562,114.7562,114.7562,418
2013-07-23 05:25:00,114.7562,114.7562,114.7562,114.7562,104
2013-07-23 04:55:00,114.7562,114.7562,114.7562,114.7562,1046
2013-07-23 04:15:00,114.7562,114.7562,114.7562,114.7562,151
2013-07-22 19:55:00,114.7444,114.7444,114.7444,114.7444,157
2013-07-22 19:50:00,114.7444,114.7444,114.7444,114.7444,104
2013-07-22 18:50:00,114.7267,114.7267,114.7267,114.7267,313
2013-07-22 18:45:00,114.6971,114.6971,114.6971,114.6971,209
2013-07-22 18:25:00,114.6971,114.6971,114.6971,114.6971,104
2013-07-22 18:20:00,114.6852,114.6971,114.6852,114.6971,732
2013-07-22 16:25:00,114.6852,114.6852,114.6852,114.6852,209
2013-07-22 16:15:00,114.6557,114.8095,114.6557,114.8095,1480
2013-07-22 16:05:00,114.6971,114.7740,114.4605,114.4605,4458
2013-07-22 16:00:00,114.8095,115.0067,114.7740,114.7740,308129
2013-07-22 15:55:00,114.7621,114.7917,114.6852,114.7681,162730
2013-07-22 15:50:00,114.6734,114.8095,114.6734,114.7621,82639
2013-07-22 15:45:00,114.9278,114.9337,114.6734,114.6734,59015
2013-07-22 15:40:00,114.7621,114.9455,114.7562,114.9337,53234
2013-07-22 15:35:00,114.8331,114.8627,114.7267,114.7556,48481
2013-07-22 15:30:00,114.8568,114.8745,114.7917,114.8331,38962
2013-07-22 15:25:00,114.8509,114.8982,114.8450,114.8627,27471
2013-07-22 15:20:00,114.9100,114.9100,114.8450,114.8568,27915
2013-07-22 15:15:00,114.8450,114.9159,114.8450,114.9100,22208
2013-07-22 15:10:00,114.8272,114.8745,114.8154,114.8450,19822
2013-07-22 15:05:00,114.8627,114.8923,114.8095,114.8154,26608
2013-07-22 15:00:00,115.0402,115.0461,114.8568,114.8917,36688
2013-07-22 14:55:00,114.9810,115.0500,114.9810,115.0402,21187
2013-07-22 14:50:00,114.9278,114.9869,114.9278,114.9810,20382
2013-07-22 14:45:00,114.8627,114.9337,114.8509,114.9278,32853
2013-07-22 14:40:00,114.8272,114.8745,114.8136,114.8627,22538
2013-07-22 14:35:00,114.8272,114.8627,114.8036,114.8272,22323
2013-07-22 14:30:00,114.7976,114.8627,114.7917,114.8213,30436
2013-07-22 14:25:00,114.8116,114.8148,114.7740,114.7976,17985
2013-07-22 14:20:00,114.8450,114.8450,114.7858,114.8142,17268
2013-07-22 14:15:00,114.8799,114.8799,114.8390,114.8450,16564
2013-07-22 14:10:00,114.8036,114.9100,114.8036,114.8864,17837
2013-07-22 14:05:00,114.7976,114.8390,114.7858,114.8266,19207
2013-07-22 14:00:00,114.8154,114.8390,114.7681,114.7681,17580
2013-07-22 13:55:00,114.7794,114.8390,114.7794,114.8036,19421
2013-07-22 13:50:00,114.7740,114.8041,114.7562,114.7681,47191
2013-07-22 13:45:00,114.7444,114.7681,114.7133,114.7621,22173
2013-07-22 13:40:00,114.8036,114.8257,114.7030,114.7385,37896
2013-07-22 13:35:00,114.8509,114.8804,114.7976,114.8118,23795
2013-07-22 13:30:00,114.8627,114.9337,114.8509,114.8583,17290
2013-07-22 13:25:00,114.8923,114.9159,114.8376,114.8627,29763
2013-07-22 13:20:00,115.0224,115.0402,114.8923,114.8982,20535
2013-07-22 13:15:00,115.1466,115.1526,115.0106,115.0165,24176
2013-07-22 13:10:00,115.1348,115.1526,115.1052,115.1230,9627
2013-07-22 13:05:00,115.1999,115.1999,115.1348,115.1348,14833
2013-07-22 13:00:00,115.2371,115.2413,115.1940,115.2044,11793
2013-07-22 12:55:00,115.2472,115.2590,115.1999,115.2235,11685
2013-07-22 12:50:00,115.2117,115.2649,115.2058,115.2472,14841
2013-07-22 12:45:00,115.2801,115.2801,115.1762,115.2117,12050
2013-07-22 12:40:00,115.3034,115.3537,115.2709,115.2886,19210
2013-07-22 12:35:00,115.1526,115.3063,115.1523,115.3063,45316
2013-07-22 12:30:00,115.3714,115.3714,115.1289,115.1585,19634
2013-07-22 12:25:00,115.2649,115.3714,115.2649,115.3714,21910
2013-07-22 12:20:00,115.3300,115.3418,115.2354,115.2768,34192
2013-07-22 12:15:00,115.2768,115.3418,115.2709,115.3241,29871
2013-07-22 12:10:00,115.2768,115.3123,115.2561,115.2709,21039
2013-07-22 12:05:00,115.2471,115.2827,115.2117,115.2768,41274
2013-07-22 12:00:00,115.1999,115.3004,115.1644,115.2456,78498
2013-07-22 11:55:00,115.2590,115.2590,115.1111,115.2271,49523
2013-07-22 11:50:00,115.3714,115.4128,115.2176,115.2649,25784
2013-07-22 11:45:00,115.4128,115.4365,115.3478,115.3673,27694
2013-07-22 11:40:00,115.6080,115.6317,115.4128,115.4128,33031
2013-07-22 11:35:00,115.6435,115.7796,115.6080,115.6139,28129
2013-07-22 11:30:00,115.6139,115.6968,115.5903,115.6672,26956
2013-07-22 11:25:00,115.4956,115.6435,115.4661,115.6376,22879
2013-07-22 11:20:00,115.7263,115.7500,115.4483,115.4779,42025
2013-07-22 11:15:00,115.8032,115.8032,115.5844,115.7382,42948
2013-07-22 11:10:00,115.7382,115.8091,115.7263,115.7914,42215
2013-07-22 11:05:00,115.6423,115.8151,115.6258,115.7293,77434
2013-07-22 11:00:00,115.5666,115.6435,115.5370,115.6406,63609
2013-07-22 10:55:00,115.4365,115.5785,115.4247,115.5666,62653
2013-07-22 10:50:00,115.3596,115.4838,115.3241,115.4483,42683
2013-07-22 10:45:00,115.2709,115.3655,115.2590,115.3596,31422
2013-07-22 10:40:00,115.0934,115.2768,115.0934,115.2472,57044
2013-07-22 10:35:00,114.9810,115.1555,114.9100,115.0757,28607
2013-07-22 10:30:00,115.2058,115.2472,114.9928,115.0049,71686
2013-07-22 10:25:00,115.1940,115.1999,115.0579,115.1999,37165
2013-07-22 10:20:00,115.2531,115.4069,115.1644,115.1940,36190
2013-07-22 10:15:00,115.3182,115.3832,115.1999,115.2649,64704
2013-07-22 10:10:00,115.2235,115.3655,115.1644,115.2886,66978
2013-07-22 10:05:00,115.0342,115.2294,114.9988,115.2294,42518
2013-07-22 10:00:00,115.0579,115.0875,114.9100,115.0165,54910
2013-07-22 09:55:00,115.0934,115.1407,114.9514,115.0579,38687
2013-07-22 09:50:00,115.0520,115.0934,114.8745,115.0934,62692
2013-07-22 09:45:00,114.7633,115.0934,114.7148,115.0402,80031
2013-07-22 09:40:00,114.8657,114.8745,114.5492,114.7799,113757
2013-07-22 09:35:00,114.6675,114.9573,114.5196,114.8568,135653
2013-07-22 09:30:00,114.4013,115.0402,114.3306,114.5966,167150
2013-07-22 09:25:00,114.5492,114.6675,114.5196,114.6675,2150
2013-07-22 09:20:00,114.5196,114.5492,114.5196,114.5492,1150
2013-07-22 09:15:00,114.5196,114.5196,114.5196,114.5196,130
2013-07-22 09:05:00,114.5196,114.5196,114.5196,114.5196,627
2013-07-22 08:45:00,114.4605,114.4605,114.4605,114.4605,209
2013-07-22 08:25:00,114.4841,114.4841,114.4841,114.4841,209
2013-07-22 08:10:00,114.6261,114.6261,114.6024,114.6024,418
2013-07-22 07:50:00,114.6675,114.6675,114.6675,114.6675,104
2013-07-22 07:45:00,114.6675,114.6675,114.6675,114.6675,156
2013-07-22 07:15:00,114.6675,114.6675,114.6675,114.6675,268
2013-07-19 19:55:00,114.6734,114.6734,114.6734,114.6734,836
2013-07-19 19:50:00,114.6734,114.6734,114.6734,114.6734,111
2013-07-19 19:20:00,114.6616,114.6616,114.6616,114.6616,134
2013-07-19 17:35:00,114.6675,114.6675,114.6675,114.6675,115
2013-07-19 17:10:00,114.6675,114.6675,114.6675,114.6675,104
2013-07-19 17:00:00,114.6675,114.6675,114.6675,114.6675,230
2013-07-19 16:55:00,114.5196,114.5196,114.5196,114.5196,209
2013-07-19 16:45:00,114.6024,114.6024,114.6024,114.6024,1255
2013-07-19 16:35:00,114.5965,114.6734,114.5965,114.6734,627
2013-07-19 16:25:00,114.5906,114.5906,114.5906,114.5906,313
2013-07-19 16:15:00,114.6438,114.6438,114.6438,114.6438,104
2013-07-19 16:10:00,114.5078,114.5137,114.4605,114.4605,1046
2013-07-19 16:00:00,114.4841,114.5137,114.4841,114.4841,532432
2013-07-19 15:55:00,114.5078,114.5610,114.4013,114.4664,347975
2013-07-19 15:50:00,114.5374,114.5788,114.4753,114.4960,171586
2013-07-19 15:45:00,114.6320,114.6379,114.5374,114.5433,140684
2013-07-19 15:40:00,114.4013,114.6616,114.3836,114.6379,114868
2013-07-19 15:35:00,114.4072,114.4309,114.3717,114.4013,57190
2013-07-19 15:30:00,114.4486,114.5181,114.4072,114.4096,82244
2013-07-19 15:25:00,114.4693,114.4723,114.4131,114.4427,99948
2013-07-19 15:20:00,114.4841,114.4900,114.4545,114.4782,71750
2013-07-19 15:15:00,114.5669,114.5965,114.4664,114.4782,83136
2013-07-19 15:10:00,114.5906,114.6320,114.5374,114.5669,51733
2013-07-19 15:05:00,114.5374,114.6143,114.5314,114.6083,66636
2013-07-19 15:00:00,114.4013,114.5492,114.4013,114.5314,72097
2013-07-19 14:55:00,114.5563,114.5563,114.3067,114.3836,117587
2013-07-19 14:50:00,114.6320,114.6379,114.5433,114.5433,68013
