timestamp,open,high,low,close,volume
2013-10-22 09:00:00,102.7665,102.7665,102.7665,102.7665,418
2013-10-22 08:55:00,103.0578,103.0578,103.0519,103.0519,1359
2013-10-22 08:45:00,103.0519,103.0697,103.0519,103.0697,1270
2013-10-22 08:40:00,103.0519,103.0519,103.0519,103.0519,1255
2013-10-22 08:30:00,102.9092,103.0578,102.9092,103.0578,1327
2013-10-22 08:25:00,102.9092,102.9092,102.9092,102.9092,137
2013-10-22 07:45:00,102.8497,102.8497,102.8497,102.8497,120
2013-10-22 07:40:00,102.8557,102.8557,102.8497,102.8497,210
2013-10-22 07:20:00,102.8379,102.8379,102.8379,102.8379,104
2013-10-22 06:30:00,102.7249,102.7249,102.7249,102.7249,104
2013-10-22 06:20:00,102.8854,102.8854,102.8854,102.8854,182
2013-10-22 05:25:00,103.1648,103.1648,103.1648,103.1648,104
2013-10-21 19:55:00,102.9686,102.9686,102.9686,102.9686,104
2013-10-21 19:30:00,103.0281,103.0281,103.0281,103.0281,156
2013-10-21 19:25:00,102.8497,103.0281,102.8497,103.0281,523
2013-10-21 18:30:00,102.8795,102.8795,102.8497,102.8497,245
2013-10-21 18:25:00,102.8795,102.8795,102.8795,102.8795,104
2013-10-21 18:20:00,102.8497,102.8497,102.8497,102.8497,627
2013-10-21 18:05:00,102.8497,102.8497,102.8497,102.8497,209
2013-10-21 17:55:00,102.8497,102.8497,102.8497,102.8497,209
2013-10-21 17:30:00,102.7903,102.7903,102.7903,102.7903,209
2013-10-21 17:20:00,102.8497,102.8497,102.8497,102.8497,700
2013-10-21 17:10:00,102.8379,102.8379,102.8379,102.8379,1046
2013-10-21 17:05:00,102.8379,102.8379,102.8379,102.8379,104
2013-10-21 16:45:00,102.8379,102.8379,102.8379,102.8379,523
2013-10-21 16:35:00,102.7606,102.7606,102.7606,102.7606,146
2013-10-21 16:25:00,102.8379,102.8379,102.6833,102.6833,1417
2013-10-21 16:20:00,103.3000,103.3000,103.3000,103.3000,188
2013-10-21 16:15:00,102.8141,102.8379,102.8141,102.8379,1046
2013-10-21 16:00:00,102.7398,102.7665,102.7398,102.7665,223919
2013-10-21 15:55:00,102.7249,102.7725,102.6298,102.7546,370023
2013-10-21 15:50:00,102.7725,102.7903,102.7130,102.7249,244091
2013-10-21 15:45:00,102.7130,102.8200,102.7071,102.7713,139358
2013-10-21 15:40:00,102.7606,102.8379,102.7130,102.7249,151831
2013-10-21 15:35:00,102.8081,102.8081,102.7189,102.7659,163864
2013-10-21 15:30:00,102.7992,102.8260,102.7784,102.8081,121032
2013-10-21 15:25:00,102.9270,102.9330,102.7784,102.7784,219203
2013-10-21 15:20:00,102.9389,102.9644,102.9092,102.9151,60177
2013-10-21 15:15:00,102.9805,102.9865,102.9211,102.9502,71087
2013-10-21 15:10:00,102.9627,102.9865,102.9223,102.9746,78935
2013-10-21 15:05:00,102.9032,102.9686,102.8616,102.9686,76532
2013-10-21 15:00:00,102.9151,102.9568,102.8676,102.9032,94735
2013-10-21 14:55:00,103.0059,103.0059,102.9151,102.9151,67559
2013-10-21 14:50:00,102.9984,103.0281,102.9597,102.9984,105649
2013-10-21 14:45:00,102.9924,103.0162,102.9449,103.0043,96807
2013-10-21 14:40:00,103.0282,103.0400,102.9508,102.9865,105166
2013-10-21 14:35:00,103.1410,103.1588,103.0281,103.0281,94570
2013-10-21 14:30:00,103.0816,103.1529,103.0697,103.1529,55910
2013-10-21 14:25:00,103.0221,103.0994,103.0103,103.0697,69312
2013-10-21 14:20:00,103.1173,103.1292,102.9092,103.0162,109551
2013-10-21 14:15:00,103.1589,103.1589,103.1113,103.1232,86592
2013-10-21 14:10:00,103.1410,103.2064,103.1292,103.1470,51383
2013-10-21 14:05:00,103.2003,103.2005,103.1179,103.1470,42813
2013-10-21 14:00:00,103.2005,103.2362,103.1113,103.1768,82158
2013-10-21 13:55:00,103.3194,103.3253,103.1827,103.1943,75222
2013-10-21 13:50:00,103.3105,103.3253,103.2778,103.3220,58471
2013-10-21 13:45:00,103.3194,103.3670,103.2956,103.3016,57321
2013-10-21 13:40:00,103.3610,103.3610,103.3016,103.3016,42616
2013-10-21 13:35:00,103.3194,103.3745,103.3135,103.3432,42927
2013-10-21 13:30:00,103.3432,103.3610,103.3075,103.3135,55979
2013-10-21 13:25:00,103.3722,103.3907,103.3253,103.3491,43586
2013-10-21 13:20:00,103.4145,103.4264,103.3372,103.3729,31928
2013-10-21 13:15:00,103.4502,103.4621,103.3931,103.4264,43153
2013-10-21 13:10:00,103.4383,103.4680,103.4205,103.4615,25039
2013-10-21 13:05:00,103.4264,103.4740,103.4264,103.4324,41928
2013-10-21 13:00:00,103.4442,103.4615,103.4205,103.4264,45820
2013-10-21 12:55:00,103.4086,103.4680,103.4086,103.4442,44101
2013-10-21 12:50:00,103.4205,103.4383,103.3491,103.4118,118130
2013-10-21 12:45:00,103.4383,103.4442,103.4026,103.4145,55198
2013-10-21 12:40:00,103.4621,103.4740,103.4205,103.4324,52466
2013-10-21 12:35:00,103.4740,103.4918,103.4561,103.4561,37945
2013-10-21 12:30:00,103.4496,103.5037,103.4383,103.4829,40029
2013-10-21 12:25:00,103.4502,103.4740,103.4324,103.4324,31936
2013-10-21 12:20:00,103.4442,103.4918,103.4264,103.4502,38909
2013-10-21 12:15:00,103.4799,103.4799,103.4145,103.4465,62950
2013-10-21 12:10:00,103.4740,103.4918,103.4264,103.4799,61793
2013-10-21 12:05:00,103.4799,103.4859,103.4324,103.4740,84071
2013-10-21 12:00:00,103.4740,103.5037,103.4442,103.4740,67707
2013-10-21 11:55:00,103.4978,103.5037,103.4383,103.4680,68496
2013-10-21 11:50:00,103.4561,103.5037,103.4383,103.4918,53805
2013-10-21 11:45:00,103.4593,103.5338,103.4442,103.4561,57278
2013-10-21 11:40:00,103.5156,103.5453,103.4502,103.4621,35000
2013-10-21 11:35:00,103.5982,103.6523,103.4918,103.5208,76486
2013-10-21 11:30:00,103.5394,103.5988,103.5037,103.5988,42178
2013-10-21 11:25:00,103.5334,103.5513,103.4865,103.5275,45125
2013-10-21 11:20:00,103.5364,103.5631,103.4859,103.5168,45669
2013-10-21 11:15:00,103.5334,103.5810,103.4799,103.5378,49924
2013-10-21 11:10:00,103.5602,103.6048,103.5096,103.5334,65163
2013-10-21 11:05:00,103.6523,103.6821,103.4799,103.5453,74145
2013-10-21 11:00:00,103.7415,103.8010,103.6464,103.6523,62789
2013-10-21 10:55:00,103.6916,103.8128,103.6761,103.7415,64301
2013-10-21 10:50:00,103.6821,103.7712,103.6583,103.7052,71392
2013-10-21 10:45:00,103.6074,103.6880,103.5929,103.6821,74323
2013-10-21 10:40:00,103.6226,103.6821,103.5691,103.6167,68903
2013-10-21 10:35:00,103.5572,103.6404,103.5275,103.6167,69153
2013-10-21 10:30:00,103.6345,103.6583,103.5572,103.5631,135422
2013-10-21 10:25:00,103.6606,103.7296,103.6464,103.6559,74784
2013-10-21 10:20:00,103.6285,103.7296,103.5988,103.6880,87230
2013-10-21 10:15:00,103.6880,103.7058,103.4799,103.6285,116379
2013-10-21 10:10:00,103.6702,103.7296,103.6167,103.6880,79074
2013-10-21 10:05:00,103.7712,103.8479,103.6345,103.6464,137640
2013-10-21 10:00:00,103.6523,103.8901,103.6226,103.7831,148693
2013-10-21 09:55:00,103.5007,103.8604,103.4740,103.6232,173287
2013-10-21 09:50:00,103.4324,103.5156,103.3907,103.5156,107894
2013-10-21 09:45:00,103.5168,103.5334,103.4145,103.4382,139009
2013-10-21 09:40:00,103.6666,103.6761,103.4324,103.5275,133386
2013-10-21 09:35:00,103.7593,103.7593,103.5334,103.6815,126265
2013-10-21 09:30:00,103.6939,103.8553,103.4442,103.7891,407663
2013-10-21 09:25:00,103.7415,103.7593,103.6821,103.7415,8152
2013-10-21 09:20:00,103.7415,103.7593,103.7415,103.7534,3974
2013-10-21 09:15:00,103.7356,103.7415,103.7356,103.7415,5099
2013-10-21 09:10:00,103.7415,103.7415,103.6583,103.6583,1851
2013-10-21 09:05:00,103.7712,103.7712,103.7415,103.7415,3645
2013-10-21 09:00:00,103.6702,103.7058,103.5869,103.7058,7336
2013-10-21 08:55:00,103.3135,103.3135,103.3135,103.3135,7740
2013-10-21 08:50:00,103.6226,103.6523,103.6226,103.6523,232
2013-10-21 08:45:00,103.5869,103.6107,103.5869,103.6107,523
2013-10-21 08:40:00,103.5631,103.5631,103.5631,103.5631,1046
2013-10-21 08:35:00,103.5869,103.6939,103.5810,103.6939,418
2013-10-21 08:30:00,103.4442,103.4442,103.4442,103.4442,313
2013-10-21 08:25:00,103.4383,103.4442,103.4383,103.4442,1307
2013-10-21 08:05:00,103.3848,103.3848,103.3848,103.3848,1046
2013-10-21 08:00:00,103.3253,103.3253,103.3253,103.3253,209
2013-10-21 07:45:00,103.3551,103.3551,103.3551,103.3551,209
2013-10-21 07:25:00,103.3551,103.3551,103.3551,103.3551,104
2013-10-21 04:40:00,103.3551,103.3551,103.3551,103.3551,209
2013-10-18 19:15:00,103.2540,103.2540,103.2540,103.2540,104
2013-10-18 18:30:00,103.2956,103.2956,103.2956,103.2956,104
2013-10-18 18:00:00,103.3551,103.3551,103.3551,103.3551,209
2013-10-18 17:45:00,103.3432,103.3432,103.3432,103.3432,335
2013-10-18 17:35:00,103.3432,103.3432,103.3432,103.3432,418
2013-10-18 17:25:00,103.3432,103.3432,103.3253,103.3253,313
2013-10-18 17:20:00,103.2956,103.2956,103.2956,103.2956,104
2013-10-18 17:15:00,103.3432,103.3432,103.3432,103.3432,104
2013-10-18 17:05:00,103.2956,103.2956,103.2956,103.2956,104
2013-10-18 16:25:00,103.3432,103.3432,103.3432,103.3432,836
2013-10-18 16:20:00,103.2302,103.2302,103.2302,103.2302,420
2013-10-18 16:15:00,103.3432,103.3551,103.3135,103.3551,381
2013-10-18 16:10:00,103.3135,103.3800,103.3135,103.3800,658
2013-10-18 16:00:00,103.2659,103.3135,103.2659,103.3135,401547
2013-10-18 15:55:00,103.2659,103.3253,103.2362,103.2778,336647
2013-10-18 15:50:00,103.2302,103.2778,103.2243,103.2718,144971
2013-10-18 15:45:00,103.1886,103.2540,103.1648,103.2243,156796
2013-10-18 15:40:00,103.1589,103.2302,103.1529,103.1886,209123
2013-10-18 15:35:00,103.1734,103.2362,103.1470,103.1535,207700
2013-10-18 15:30:00,103.2183,103.2897,103.1648,103.1767,115148
2013-10-18 15:25:00,103.3432,103.3432,103.2064,103.2219,123009
2013-10-18 15:20:00,103.2451,103.3551,103.2183,103.3462,183792
2013-10-18 15:15:00,103.1173,103.2481,103.1054,103.2481,135408
2013-10-18 15:10:00,103.1265,103.1648,103.0459,103.1173,138667
2013-10-18 15:05:00,103.1232,103.1692,103.1060,103.1262,99463
2013-10-18 15:00:00,103.1886,103.2005,103.1232,103.1232,85666
2013-10-18 14:55:00,103.1737,103.2302,103.1589,103.1812,95687
2013-10-18 14:50:00,103.1173,103.2005,103.0816,103.1767,128345
2013-10-18 14:45:00,103.1767,103.1922,103.0935,103.1191,119551
2013-10-18 14:40:00,103.2302,103.2302,103.1648,103.1862,80646
2013-10-18 14:35:00,103.2528,103.2528,103.1946,103.2302,74665
2013-10-18 14:30:00,103.3290,103.3313,103.2481,103.2540,99532
2013-10-18 14:25:00,103.1886,103.3253,103.1767,103.3253,100361
2013-10-18 14:20:00,103.1649,103.2005,103.1559,103.1827,71517
2013-10-18 14:15:00,103.1345,103.1827,103.0757,103.1649,94634
2013-10-18 14:10:00,103.1886,103.2059,103.1113,103.1232,67789
2013-10-18 14:05:00,103.1718,103.2059,103.1529,103.1827,61555
2013-10-18 14:00:00,103.1321,103.2362,103.1232,103.1767,90204
2013-10-18 13:55:00,103.1107,103.1946,103.0703,103.1410,107629
2013-10-18 13:50:00,103.0935,103.1827,103.0846,103.1084,112594
2013-10-18 13:45:00,103.1351,103.1470,103.0816,103.0965,81969
2013-10-18 13:40:00,103.1529,103.1767,103.1173,103.1292,62597
2013-10-18 13:35:00,103.2487,103.2653,103.1410,103.1565,137980
2013-10-18 13:30:00,103.2718,103.2837,103.1946,103.2481,76488
2013-10-18 13:25:00,103.2956,103.3135,103.2600,103.2712,80065
2013-10-18 13:20:00,103.3907,103.3907,103.2808,103.2885,44451
2013-10-18 13:15:00,103.4264,103.4442,103.3789,103.3907,55300
2013-10-18 13:10:00,103.4139,103.4442,103.4013,103.4324,61144
2013-10-18 13:05:00,103.3372,103.4426,103.3253,103.4050,75623
2013-10-18 13:00:00,103.3907,103.4145,103.3200,103.3432,42942
2013-10-18 12:55:00,103.3549,103.4205,103.2659,103.3670,88529
2013-10-18 12:50:00,103.5067,103.5067,103.3313,103.3551,76825
2013-10-18 12:45:00,103.4493,103.5275,103.4493,103.5111,60495
2013-10-18 12:40:00,103.4511,103.4978,103.4383,103.4442,85556
2013-10-18 12:35:00,103.4264,103.4621,103.3967,103.4442,63612
2013-10-18 12:30:00,103.4140,103.4621,103.3967,103.4298,44763
2013-10-18 12:25:00,103.4459,103.4561,103.3907,103.4145,50403
2013-10-18 12:20:00,103.3961,103.4621,103.3961,103.4442,46431
2013-10-18 12:15:00,103.4383,103.4621,103.3848,103.3907,39883
2013-10-18 12:10:00,103.3921,103.4561,103.3848,103.4407,61625
2013-10-18 12:05:00,103.4086,103.4086,103.3313,103.3876,83366
2013-10-18 12:00:00,103.3789,103.4502,103.3670,103.4145,69299
2013-10-18 11:55:00,103.5037,103.5037,103.3253,103.3783,153719
2013-10-18 11:50:00,103.5453,103.5631,103.4799,103.4924,69956
2013-10-18 11:45:00,103.6573,103.6642,103.5275,103.5513,62619
2013-10-18 11:40:00,103.6880,103.7058,103.6404,103.6583,56148
2013-10-18 11:35:00,103.6650,103.7058,103.6464,103.6879,41006
2013-10-18 11:30:00,103.6998,103.6998,103.5988,103.6708,51005
2013-10-18 11:25:00,103.6101,103.6999,103.6101,103.6804,69190
2013-10-18 11:20:00,103.6345,103.6821,103.6048,103.6226,51643
2013-10-18 11:15:00,103.5929,103.7222,103.5810,103.6294,85474
2013-10-18 11:10:00,103.6760,103.7415,103.5928,103.5929,80630
2013-10-18 11:05:00,103.6642,103.7593,103.6583,103.6702,52420
2013-10-18 11:00:00,103.7237,103.7296,103.5631,103.6702,57460
2013-10-18 10:55:00,103.7950,103.8307,103.6880,103.7306,89638
2013-10-18 10:50:00,103.8010,103.8366,103.7118,103.8188,116996
2013-10-18 10:45:00,103.6107,103.8366,103.6107,103.7950,181085
2013-10-18 10:40:00,103.4859,103.6821,103.4859,103.6285,238166
2013-10-18 10:35:00,103.2718,103.4918,103.2659,103.4859,288114
2013-10-18 10:30:00,103.2778,103.3491,103.2421,103.2718,149672
2013-10-18 10:25:00,103.2225,103.2778,103.1470,103.2778,105446
2013-10-18 10:20:00,103.2421,103.2421,102.9984,103.2154,258015
2013-10-18 10:15:00,103.4548,103.4561,103.2183,103.2481,173942
2013-10-18 10:10:00,103.5750,103.5929,103.4264,103.4621,160004
2013-10-18 10:05:00,103.6167,103.6702,103.4769,103.5869,172495
2013-10-18 10:00:00,103.4740,103.7058,103.3729,103.6048,205689
2013-10-18 09:55:00,103.3551,103.5453,103.3253,103.4799,208156
2013-10-18 09:50:00,103.2600,103.3610,103.1886,103.3491,200825
2013-10-18 09:45:00,103.2718,103.3432,103.2243,103.2421,200487
2013-10-18 09:40:00,103.3016,103.3729,103.1648,103.2403,250932
2013-10-18 09:35:00,103.1767,103.4086,103.0281,103.3069,404667
2013-10-18 09:30:00,103.9199,104.0388,103.1767,103.2005,1283020
2013-10-18 09:25:00,104.2587,104.2587,103.8366,103.9020,9222
2013-10-18 09:20:00,104.3836,104.4252,104.1874,104.1874,3406
2013-10-18 09:15:00,104.3360,104.4252,104.3301,104.4252,7910
2013-10-18 09:10:00,104.3063,104.3301,104.2766,104.3301,941
2013-10-18 09:05:00,104.3657,104.3657,104.3063,104.3063,3202
2013-10-18 09:00:00,104.3955,104.3955,104.3657,104.3657,2031
2013-10-18 08:55:00,104.3955,104.3955,104.3360,104.3955,2196
2013-10-18 08:50:00,104.4252,104.4252,104.3955,104.3955,4393
2013-10-18 08:45:00,104.4252,104.4430,104.3955,104.3955,1778
2013-10-18 08:40:00,104.2468,104.4252,104.2468,104.4252,7679
2013-10-18 08:35:00,104.3241,104.3241,104.2171,104.2468,1192
2013-10-18 08:30:00,104.2766,104.3241,104.2766,104.3241,2454
2013-10-18 08:25:00,104.2766,104.2766,104.2766,104.2766,1140
2013-10-18 08:20:00,104.2409,104.2766,104.2409,104.2766,3082
2013-10-18 08:15:00,104.1458,104.1874,104.1458,104.1458,496
2013-10-18 08:10:00,104.2171,104.2766,104.2171,104.2171,836
2013-10-18 08:05:00,104.1874,104.1874,104.1874,104.1874,104
2013-10-18 08:00:00,104.1874,104.4727,104.0863,104.0863,915
2013-10-18 07:55:00,104.0863,104.0863,104.0863,104.0863,104
2013-10-18 07:40:00,104.0982,104.0982,104.0982,104.0982,130
2013-10-18 07:35:00,104.0982,104.0982,104.0982,104.0982,104
2013-10-18 07:30:00,104.0863,104.0863,104.0685,104.0685,724
2013-10-18 07:25:00,104.1398,104.1398,104.0923,104.0982,1618
2013-10-18 07:20:00,104.4727,104.4787,104.0744,104.0744,1469
2013-10-18 07:15:00,104.4727,104.4727,104.4727,104.4727,523
2013-10-18 06:20:00,104.4609,104.5084,104.4609,104.5084,537
2013-10-17 19:55:00,103.8901,103.8901,103.8901,103.8901,392
2013-10-17 19:45:00,103.8485,103.8485,103.8485,103.8485,410
2013-10-17 19:30:00,103.8901,103.8901,103.8901,103.8901,117
2013-10-17 19:00:00,103.7772,103.7772,103.7772,103.7772,104
2013-10-17 18:50:00,103.8782,103.8782,103.8782,103.8782,334
2013-10-17 18:45:00,103.8604,103.8604,103.8604,103.8604,209
2013-10-17 18:40:00,103.8604,103.8604,103.7712,103.8010,444
2013-10-17 18:30:00,103.9139,103.9139,103.7712,103.7712,627
2013-10-17 18:25:00,103.8307,103.8307,103.8307,103.8307,732
2013-10-17 18:20:00,103.8307,103.8307,103.8307,103.8307,523
2013-10-17 18:15:00,103.8307,103.8307,103.8307,103.8307,420
2013-10-17 18:10:00,103.8426,103.8426,103.8426,103.8426,366
2013-10-17 18:05:00,103.8663,103.9496,103.8307,103.9199,857
2013-10-17 18:00:00,103.8901,103.8901,103.8901,103.8901,345
2013-10-17 17:55:00,103.9199,103.9199,103.9199,103.9199,209
2013-10-17 17:50:00,103.9496,103.9496,103.9199,103.9199,679
2013-10-17 17:45:00,103.9793,103.9793,103.9793,103.9793,235
2013-10-17 17:35:00,103.9793,103.9793,103.8901,103.9793,2232
2013-10-17 17:30:00,103.9793,103.9793,103.9199,103.9199,809
2013-10-17 17:25:00,104.0388,104.0388,104.0388,104.0388,307
2013-10-17 17:20:00,104.0388,104.0388,104.0388,104.0388,1040
2013-10-17 17:15:00,104.0388,104.0388,104.0388,104.0388,104
2013-10-17 17:10:00,104.0388,104.0388,104.0388,104.0388,844
2013-10-17 17:05:00,104.0388,104.0388,104.0388,104.0388,585
2013-10-17 16:45:00,104.0388,104.0388,104.0388,104.0388,248
2013-10-17 16:40:00,103.9377,104.0328,103.9377,104.0328,805
2013-10-17 16:35:00,103.9436,103.9674,103.9436,103.9674,1199
2013-10-17 16:30:00,103.9436,103.9436,103.9199,103.9199,313
2013-10-17 16:20:00,103.9020,103.9020,103.9020,103.9020,209
2013-10-17 16:15:00,103.9377,104.0388,103.8723,103.9199,3541
2013-10-17 16:05:00,103.8901,103.8901,103.8307,103.8307,1255
2013-10-17 16:00:00,103.9377,104.0552,103.7415,103.8307,459971
2013-10-17 15:55:00,103.7772,103.9377,103.7474,103.8604,514021
2013-10-17 15:50:00,103.6345,103.8010,103.6285,103.7772,358087
2013-10-17 15:45:00,103.6939,103.7891,103.6226,103.6285,351466
2013-10-17 15:40:00,103.8426,103.8782,103.6880,103.6969,291085
2013-10-17 15:35:00,103.7712,103.8723,103.7653,103.8485,196413
2013-10-17 15:30:00,103.8307,103.8604,103.7118,103.7683,202576
2013-10-17 15:25:00,103.8247,103.8901,103.8247,103.8247,171168
2013-10-17 15:20:00,103.8129,103.8604,103.7415,103.8247,129506
2013-10-17 15:15:00,103.9436,103.9496,103.7772,103.8188,172833
2013-10-17 15:10:00,103.6880,103.9496,103.6809,103.9377,169299
2013-10-17 15:05:00,103.5869,103.6999,103.5631,103.6880,101653
2013-10-17 15:00:00,103.6315,103.6404,103.4442,103.5923,217882
2013-10-17 14:55:00,103.7712,103.7891,103.6048,103.6226,128273
2013-10-17 14:50:00,103.7088,103.8307,103.6702,103.7891,90882
2013-10-17 14:45:00,103.7891,103.7891,103.6821,103.7118,94216
2013-10-17 14:40:00,103.8069,103.9258,103.7415,103.7772,121350
2013-10-17 14:35:00,103.8426,103.8604,103.7772,103.8188,76475
2013-10-17 14:30:00,103.5691,103.9496,103.5513,103.8425,130696
2013-10-17 14:25:00,103.6660,103.6821,103.5275,103.5750,112979
2013-10-17 14:20:00,103.4502,103.7356,103.4383,103.6672,171259
2013-10-17 14:15:00,103.4264,103.5096,103.3789,103.4383,150699
2013-10-17 14:10:00,103.4731,103.5923,103.4157,103.4264,246685
2013-10-17 14:05:00,103.5423,103.6167,103.4621,103.4740,141879
2013-10-17 14:00:00,103.4799,103.5571,103.4502,103.5453,114258
2013-10-17 13:55:00,103.6523,103.6761,103.4799,103.4975,172827
2013-10-17 13:50:00,103.6464,103.6999,103.5382,103.6523,132101
2013-10-17 13:45:00,103.6345,103.6880,103.5631,103.6464,116165
2013-10-17 13:40:00,103.5944,103.7356,103.5840,103.6137,131958
2013-10-17 13:35:00,103.7644,103.7644,103.5691,103.5750,244017
2013-10-17 13:30:00,103.8128,103.8128,103.6880,103.7474,198382
2013-10-17 13:25:00,103.9377,103.9555,103.8010,103.8063,198608
2013-10-17 13:20:00,103.9793,104.0388,103.9377,103.9496,109925
2013-10-17 13:15:00,104.0215,104.0447,103.9377,104.0090,110441
2013-10-17 13:10:00,103.9734,104.1458,103.9674,104.0174,150434
2013-10-17 13:05:00,104.0566,104.0744,103.9496,103.9797,128070
2013-10-17 13:00:00,104.2171,104.2171,104.0388,104.0596,131978
2013-10-17 12:55:00,104.2231,104.2231,103.9852,104.2171,166651
2013-10-17 12:50:00,104.1279,104.2706,104.0982,104.2231,113375
2013-10-17 12:45:00,104.2129,104.2231,104.0804,104.1220,119133
2013-10-17 12:40:00,104.1517,104.3241,104.1470,104.2052,122486
2013-10-17 12:35:00,104.0566,104.2944,103.8307,104.1428,382646
2013-10-17 12:30:00,104.1577,104.1755,104.0388,104.0566,251717
2013-10-17 12:25:00,104.1993,104.2468,104.0804,104.1577,168062
2013-10-17 12:20:00,104.1606,104.3063,104.0388,104.1933,545337
2013-10-17 12:15:00,104.1755,104.2409,104.1517,104.1577,164437
2013-10-17 12:10:00,104.3770,104.3895,104.0982,104.1755,217170
2013-10-17 12:05:00,104.3182,104.4430,104.2825,104.3770,160410
2013-10-17 12:00:00,104.3919,104.3955,104.2528,104.3182,201408
2013-10-17 11:55:00,104.2944,104.4311,104.2884,104.3895,166105
2013-10-17 11:50:00,104.3777,104.3836,104.2468,104.2944,254262
2013-10-17 11:45:00,104.5738,104.5738,104.3360,104.3836,155518
2013-10-17 11:40:00,104.5619,104.6154,104.4668,104.5649,139818
2013-10-17 11:35:00,104.4380,104.6511,104.4371,104.5560,169096
2013-10-17 11:30:00,104.2587,104.4982,104.2468,104.4609,156008
2013-10-17 11:25:00,104.3062,104.4073,104.2528,104.2765,143239
2013-10-17 11:20:00,104.4846,104.5084,104.2409,104.2766,204546
2013-10-17 11:15:00,104.4490,104.5144,104.4073,104.4787,139443
2013-10-17 11:10:00,104.4192,104.5560,104.3360,104.4549,180681
2013-10-17 11:05:00,104.6591,104.6749,104.4192,104.4221,235343
2013-10-17 11:00:00,104.3776,104.7649,104.3420,104.6333,274093
2013-10-17 10:55:00,104.2944,104.3955,104.2052,104.3717,256195
2013-10-17 10:50:00,104.3717,104.4311,104.2052,104.2588,296894
2013-10-17 10:45:00,104.6392,104.6452,104.3003,104.3672,442618
2013-10-17 10:40:00,104.8116,104.9067,104.6035,104.6452,315130
2013-10-17 10:35:00,104.7700,104.8354,104.6689,104.8116,244562
2013-10-17 10:30:00,105.0613,105.0613,104.7284,104.7641,299232
2013-10-17 10:25:00,104.8532,105.1683,104.7522,105.0791,384068
2013-10-17 10:20:00,104.8520,105.2278,104.7046,104.8410,518895
2013-10-17 10:15:00,104.6095,104.9305,104.5441,104.8414,515140
2013-10-17 10:10:00,104.3836,104.7522,104.2231,104.6095,366923
2013-10-17 10:05:00,104.3266,104.6333,104.2528,104.3776,346002
2013-10-17 10:00:00,104.2468,104.4787,104.1398,104.2885,438824
2013-10-17 09:55:00,104.3182,104.5025,104.1398,104.2943,424512
2013-10-17 09:50:00,104.1517,104.5144,104.0447,104.3003,584936
2013-10-17 09:45:00,104.3836,104.9305,104.0566,104.1517,1065603
2013-10-17 09:40:00,103.7712,104.4846,103.4918,104.3480,716972
2013-10-17 09:35:00,103.6577,104.0209,103.4145,103.7593,927478
2013-10-17 09:30:00,103.3253,103.7058,102.5941,103.6731,2132529
2013-10-17 09:25:00,102.9746,103.3491,102.7903,103.1708,192790
2013-10-17 09:20:00,102.8319,103.0281,102.7487,102.9746,59567
2013-10-17 09:15:00,102.4871,102.9092,102.4336,102.8379,71008
2013-10-17 09:10:00,102.4871,102.4930,102.4217,102.4395,32505
2013-10-17 09:05:00,102.6714,102.7487,102.4039,102.4514,62192
2013-10-17 09:00:00,102.6417,102.6714,102.6119,102.6714,19502
2013-10-17 08:55:00,102.5525,102.6714,102.4455,102.6119,48490
2013-10-17 08:50:00,102.7011,102.8438,102.5228,102.5228,33131
2013-10-17 08:45:00,102.9092,102.9330,102.6952,102.7546,13804
2013-10-17 08:40:00,103.0281,103.1173,102.8497,102.8557,23916
2013-10-17 08:35:00,103.0697,103.0816,102.8497,103.0281,19954
2013-10-17 08:30:00,102.7546,103.0578,102.7308,103.0578,37877
2013-10-17 08:25:00,102.6952,102.8438,102.5584,102.7606,35595
2013-10-17 08:20:00,102.7843,102.7903,102.6119,102.7011,51265
2013-10-17 08:15:00,102.7308,102.8438,102.7011,102.7308,30636
2013-10-17 08:10:00,102.8497,102.8497,102.6119,102.7308,29167
2013-10-17 08:05:00,103.8604,103.9199,102.7784,102.8200,45535
2013-10-17 08:00:00,102.8497,104.0269,102.8497,102.9211,56054
2013-10-17 07:55:00,103.0757,103.0757,102.8260,102.8497,32286
2013-10-17 07:50:00,103.0162,103.2064,102.8557,102.9092,26227
2013-10-17 07:45:00,103.2124,103.2837,103.0162,103.0816,18279
2013-10-17 07:40:00,103.4621,103.7118,103.1886,103.2064,21753
2013-10-17 07:35:00,103.8307,103.8604,103.4502,103.4621,21694
2013-10-17 07:30:00,103.8247,103.8604,103.8010,103.8010,12898
2013-10-17 07:25:00,103.8604,103.9199,103.8010,103.8010,9308
2013-10-17 07:20:00,103.9139,103.9199,103.8604,103.8604,8179
2013-10-17 07:15:00,103.8901,103.9139,103.8604,103.9139,9201
2013-10-17 07:10:00,103.8010,103.8604,103.8010,103.8604,5497
2013-10-17 07:05:00,103.9199,103.9199,103.7415,103.7415,2472
2013-10-17 07:00:00,103.7772,103.9199,103.7712,103.9199,6013
2013-10-17 06:55:00,103.9436,103.9436,103.7534,103.8604,3347
2013-10-17 06:50:00,104.0388,104.0388,104.0388,104.0388,5608
2013-10-17 06:45:00,104.1101,104.1101,104.0388,104.0388,1974
2013-10-17 06:40:00,104.0982,104.0982,104.0982,104.0982,366
2013-10-17 06:35:00,104.2766,104.2766,104.0982,104.0982,847
2013-10-17 06:15:00,104.1279,104.4371,104.1279,104.4371,627
