timestamp,open,high,low,close,volume
2013-04-24 17:30:00,113.0488,113.0488,113.0488,113.0488,627
2013-04-24 17:25:00,112.9899,112.9899,112.9899,112.9899,104
2013-04-24 17:05:00,113.0488,113.0488,113.0488,113.0488,282
2013-04-24 16:40:00,112.9899,112.9899,112.9899,112.9899,491
2013-04-24 16:25:00,112.9841,112.9841,112.9841,112.9841,104
2013-04-24 16:15:00,112.8428,112.8428,112.8428,112.8428,209
2013-04-24 16:00:00,112.8663,112.8781,112.8663,112.8781,433802
2013-04-24 15:55:00,112.8899,112.9664,112.8133,112.8781,272321
2013-04-24 15:50:00,113.0076,113.0135,112.8781,112.8904,107480
2013-04-24 15:45:00,112.9311,113.0665,112.8722,113.0106,76719
2013-04-24 15:40:00,112.9782,113.0194,112.9311,112.9370,64188
2013-04-24 15:35:00,112.9782,112.9899,112.9370,112.9723,29591
2013-04-24 15:30:00,112.9782,113.0223,112.9193,112.9776,45400
2013-04-24 15:25:00,113.0135,113.0253,112.9664,112.9855,33374
2013-04-24 15:20:00,113.0312,113.0429,112.9899,113.0194,47918
2013-04-24 15:15:00,113.0842,113.1077,113.0312,113.0341,49744
2013-04-24 15:10:00,113.1018,113.1254,113.0665,113.0842,44846
2013-04-24 15:05:00,113.1018,113.1842,113.0547,113.1048,38192
2013-04-24 15:00:00,113.1371,113.1784,113.0900,113.1077,48528
2013-04-24 14:55:00,113.1371,113.1666,113.0842,113.1401,41859
2013-04-24 14:50:00,113.2084,113.2187,113.1195,113.1607,38180
2013-04-24 14:45:00,113.2843,113.2902,113.1843,113.2078,27929
2013-04-24 14:40:00,113.2054,113.2902,113.2019,113.2843,31605
2013-04-24 14:35:00,113.1907,113.2237,113.1666,113.2237,34497
2013-04-24 14:30:00,113.1901,113.1960,113.1589,113.1872,19662
2013-04-24 14:25:00,113.1607,113.2078,113.1313,113.1960,27181
2013-04-24 14:20:00,113.1960,113.2137,113.1548,113.1666,23879
2013-04-24 14:15:00,113.1896,113.2066,113.1254,113.1901,48501
2013-04-24 14:10:00,113.2119,113.2431,113.1666,113.1843,26847
2013-04-24 14:05:00,113.1725,113.2490,113.1666,113.1837,33045
2013-04-24 14:00:00,113.0488,113.2019,113.0371,113.1843,39812
2013-04-24 13:55:00,113.0606,113.0900,113.0312,113.0429,25599
2013-04-24 13:50:00,113.1254,113.1430,113.0724,113.0724,29762
2013-04-24 13:45:00,113.1843,113.1960,113.1254,113.1329,27463
2013-04-24 13:40:00,113.2196,113.2431,113.1843,113.1843,18429
2013-04-24 13:35:00,113.2372,113.2372,113.1901,113.2196,21819
2013-04-24 13:30:00,113.2211,113.2490,113.1784,113.2372,35350
2013-04-24 13:25:00,113.2231,113.2490,113.2019,113.2137,16086
2013-04-24 13:20:00,113.1642,113.2726,113.1401,113.2255,27781
2013-04-24 13:15:00,113.0900,113.1666,113.0606,113.1607,30438
2013-04-24 13:10:00,113.0429,113.1195,113.0040,113.1076,31650
2013-04-24 13:05:00,112.9841,113.0488,112.9841,113.0429,24202
2013-04-24 13:00:00,112.9664,113.0076,112.9605,112.9958,30403
2013-04-24 12:55:00,112.9399,112.9899,112.9252,112.9664,20414
2013-04-24 12:50:00,112.9193,112.9605,112.9134,112.9311,19910
2013-04-24 12:45:00,112.9252,112.9899,112.8957,112.9075,30107
2013-04-24 12:40:00,112.9723,112.9841,112.9193,112.9252,38509
2013-04-24 12:35:00,113.0547,113.0547,112.9311,112.9841,34808
2013-04-24 12:30:00,113.1077,113.1195,113.0488,113.0488,18399
2013-04-24 12:25:00,113.1784,113.1901,113.0842,113.1018,21393
2013-04-24 12:20:00,113.0783,113.1784,113.0724,113.1784,18966
2013-04-24 12:15:00,113.0665,113.0783,113.0253,113.0547,14341
2013-04-24 12:10:00,113.1195,113.1195,113.0458,113.0900,25235
2013-04-24 12:05:00,113.1071,113.1843,113.0900,113.1430,17096
2013-04-24 12:00:00,113.0547,113.1254,113.0371,113.1195,37265
2013-04-24 11:55:00,113.0017,113.0488,112.9947,113.0253,18294
2013-04-24 11:50:00,112.9899,113.0017,112.9446,112.9888,24306
2013-04-24 11:45:00,112.9252,113.0135,112.9081,112.9899,18730
2013-04-24 11:40:00,112.9252,112.9645,112.9016,112.9075,17638
2013-04-24 11:35:00,112.9148,112.9487,112.9016,112.9281,25516
2013-04-24 11:30:00,112.9428,113.0017,112.8957,112.9016,28397
2013-04-24 11:25:00,112.9487,112.9723,112.9075,112.9546,17302
2013-04-24 11:20:00,112.9334,112.9958,112.9134,112.9428,21479
2013-04-24 11:15:00,112.9252,112.9941,112.8899,112.9311,14146
2013-04-24 11:10:00,112.9016,112.9546,112.8428,112.9487,26586
2013-04-24 11:05:00,112.9902,113.0488,112.9016,112.9193,34018
2013-04-24 11:00:00,113.0783,113.1018,112.9782,112.9782,41065
2013-04-24 10:55:00,113.0488,113.1254,112.9958,113.0724,37191
2013-04-24 10:50:00,113.0782,113.0783,113.0076,113.0458,36485
2013-04-24 10:45:00,113.0724,113.1371,112.9841,113.0694,35850
2013-04-24 10:40:00,113.0547,113.1018,112.9370,113.0606,34237
2013-04-24 10:35:00,113.0135,113.0547,112.9487,113.0488,50088
2013-04-24 10:30:00,112.9192,113.0900,112.9016,112.9900,59817
2013-04-24 10:25:00,112.9134,112.9782,112.8545,112.9134,36256
2013-04-24 10:20:00,112.7721,112.9311,112.6720,112.9134,66793
2013-04-24 10:15:00,112.5484,112.8369,112.5484,112.7679,66451
2013-04-24 10:10:00,112.6631,112.6720,112.5130,112.5542,59082
2013-04-24 10:05:00,112.8015,113.0076,112.6320,112.6426,72643
2013-04-24 10:00:00,112.9016,113.0306,112.7956,112.8192,58252
2013-04-24 09:55:00,112.8840,112.9699,112.7662,112.8957,56835
2013-04-24 09:50:00,113.0371,113.0371,112.8310,112.8781,81630
2013-04-24 09:45:00,113.1313,113.1548,112.8604,113.0312,63213
2013-04-24 09:40:00,112.8310,113.1607,112.7898,113.1165,82054
2013-04-24 09:35:00,113.1666,113.3432,112.7544,112.8133,118679
2013-04-24 09:30:00,113.1430,113.3432,113.0488,113.1636,171056
2013-04-24 09:25:00,113.1548,113.3491,113.1548,113.3491,1245
2013-04-24 09:15:00,113.0488,113.0488,113.0488,113.0488,2615
2013-04-24 09:10:00,113.0665,113.0665,112.9370,113.0488,4978
2013-04-24 09:00:00,113.0135,113.0842,113.0135,113.0842,1541
2013-04-24 08:55:00,112.8722,113.0135,112.8428,113.0076,1255
2013-04-24 08:40:00,112.8133,112.8133,112.8133,112.8133,206
2013-04-24 08:35:00,112.9193,112.9193,112.9193,112.9193,104
2013-04-24 08:30:00,112.9605,112.9605,112.8192,112.8192,1522
2013-04-24 08:25:00,113.0135,113.0194,113.0135,113.0194,711
2013-04-24 08:20:00,112.9899,113.0017,112.9899,113.0017,418
2013-04-24 08:05:00,113.0900,113.0900,113.0194,113.0194,320
2013-04-24 07:55:00,113.1077,113.2726,113.1077,113.2726,836
2013-04-24 07:10:00,113.2843,113.2961,113.2843,113.2961,941
2013-04-24 07:00:00,113.2902,113.2902,113.2902,113.2902,209
2013-04-24 04:20:00,112.9723,112.9723,112.9723,112.9723,104
2013-04-23 19:25:00,112.9016,112.9016,112.9016,112.9016,156
2013-04-23 18:20:00,112.9016,112.9016,112.9016,112.9016,104
2013-04-23 17:45:00,112.8192,112.8192,112.8192,112.8192,104
2013-04-23 17:35:00,112.8192,112.8192,112.8192,112.8192,784
2013-04-23 17:15:00,112.9311,112.9311,112.9311,112.9311,104
2013-04-23 17:00:00,112.8781,112.9252,112.8781,112.9252,418
2013-04-23 16:50:00,112.7839,112.7839,112.7839,112.7839,2744
2013-04-23 16:15:00,112.7839,112.7839,112.3549,112.3549,2133
2013-04-23 16:10:00,112.5484,112.5484,112.5071,112.5071,209
2013-04-23 16:05:00,112.8192,112.8192,112.8192,112.8192,2424
2013-04-23 16:00:00,112.8192,112.8192,112.8192,112.8192,164928
2013-04-23 15:55:00,112.7014,112.8428,112.6190,112.8133,172232
2013-04-23 15:50:00,112.6838,112.7544,112.6367,112.7014,91034
2013-04-23 15:45:00,112.7956,112.8133,112.5719,112.6956,93336
2013-04-23 15:40:00,112.9016,112.9075,112.7662,112.7956,67008
2013-04-23 15:35:00,112.6956,112.9311,112.6956,112.9075,77311
2013-04-23 15:30:00,112.6543,112.7191,112.6426,112.6897,60644
2013-04-23 15:25:00,112.6308,112.6956,112.5595,112.6661,70540
2013-04-23 15:20:00,112.6720,112.6897,112.6190,112.6347,54171
2013-04-23 15:15:00,112.5719,112.6837,112.5601,112.6749,44794
2013-04-23 15:10:00,112.5425,112.6484,112.5313,112.5719,61422
2013-04-23 15:05:00,112.4129,112.5484,112.4129,112.5425,50272
2013-04-23 15:00:00,112.5012,112.5071,112.3953,112.4070,44506
2013-04-23 14:55:00,112.4365,112.4895,112.3658,112.4895,52654
2013-04-23 14:50:00,112.3599,112.4424,112.3069,112.4424,42756
2013-04-23 14:45:00,112.1774,112.3599,112.1774,112.3599,40173
2013-04-23 14:40:00,112.0891,112.2069,112.0714,112.1656,59240
2013-04-23 14:35:00,111.8653,112.0803,111.8300,112.0803,47489
2013-04-23 14:30:00,111.8595,111.9183,111.8065,111.8536,60738
2013-04-23 14:25:00,112.0243,112.0714,111.7711,111.8676,140078
2013-04-23 14:20:00,112.2004,112.2127,112.0125,112.0243,53822
2013-04-23 14:15:00,112.3005,112.3246,112.0832,112.2009,57569
2013-04-23 14:10:00,112.2840,112.3305,112.2715,112.2746,41557
2013-04-23 14:05:00,112.2010,112.3010,112.1892,112.2863,45253
2013-04-23 14:00:00,112.2127,112.2363,112.1362,112.2127,47476
2013-04-23 13:55:00,112.2422,112.2716,112.1550,112.2091,48766
2013-04-23 13:50:00,112.3476,112.3482,112.2186,112.2369,49590
2013-04-23 13:45:00,112.3658,112.4777,112.3246,112.3482,54504
2013-04-23 13:40:00,112.3246,112.3599,112.2304,112.3423,39698
2013-04-23 13:35:00,112.3894,112.4129,112.2598,112.3246,48952
2013-04-23 13:30:00,112.3776,112.4359,112.2893,112.3844,52112
2013-04-23 13:25:00,112.5077,112.5077,112.2775,112.3835,62393
2013-04-23 13:20:00,112.6602,112.7132,112.5071,112.5131,47328
2013-04-23 13:15:00,112.8840,112.8899,112.6308,112.6543,47948
2013-04-23 13:10:00,112.0302,112.9252,111.9007,112.8840,164171
2013-04-23 13:05:00,113.0606,113.0606,112.0184,112.1715,163878
2013-04-23 13:00:00,113.1371,113.1371,113.0606,113.0665,33225
2013-04-23 12:55:00,113.1784,113.2078,113.1136,113.1371,34606
2013-04-23 12:50:00,113.2490,113.2596,113.1784,113.1784,46886
2013-04-23 12:45:00,113.3020,113.3756,113.2372,113.2537,78858
2013-04-23 12:40:00,113.1018,113.3256,113.0930,113.3256,57385
2013-04-23 12:35:00,113.1195,113.1666,113.0665,113.1018,59868
2013-04-23 12:30:00,113.1136,113.1371,113.0783,113.1077,34214
2013-04-23 12:25:00,113.0842,113.1313,113.0488,113.1137,42364
2013-04-23 12:20:00,113.2667,113.2843,113.0547,113.0900,83131
2013-04-23 12:15:00,113.2196,113.2726,113.1960,113.2608,47082
2013-04-23 12:10:00,113.1843,113.2255,113.1313,113.2078,40592
2013-04-23 12:05:00,113.1077,113.2077,113.0783,113.1842,60055
2013-04-23 12:00:00,113.1601,113.1601,113.0488,113.1077,49065
2013-04-23 11:55:00,113.1195,113.1666,113.0783,113.1666,36368
2013-04-23 11:50:00,113.0371,113.2137,113.0106,113.1607,89474
2013-04-23 11:45:00,113.0194,113.0488,112.9723,113.0371,59843
2013-04-23 11:40:00,113.0135,113.0900,112.9605,113.0312,55021
2013-04-23 11:35:00,113.1018,113.1018,112.9428,113.0076,56335
2013-04-23 11:30:00,112.9958,113.1901,112.9664,113.1077,91922
2013-04-23 11:25:00,112.9958,113.0488,112.7839,113.0076,76317
2013-04-23 11:20:00,112.9311,113.0312,112.8869,112.9899,86764
2013-04-23 11:15:00,112.8021,112.9487,112.7309,112.9370,65689
2013-04-23 11:10:00,112.8428,112.8604,112.5837,112.8015,101662
2013-04-23 11:05:00,112.8369,112.9431,112.8369,112.8716,114419
2013-04-23 11:00:00,112.6249,112.8486,112.6249,112.8478,103948
2013-04-23 10:55:00,112.4948,112.7191,112.4895,112.6426,67018
2013-04-23 10:50:00,112.4974,112.5601,112.4483,112.4836,51899
2013-04-23 10:45:00,112.5071,112.5660,112.4541,112.5054,60228
2013-04-23 10:40:00,112.5601,112.6237,112.4365,112.5130,89762
2013-04-23 10:35:00,112.3187,112.5660,112.2716,112.5660,108199
2013-04-23 10:30:00,112.1597,112.3364,112.0773,112.3011,89316
2013-04-23 10:25:00,112.0302,112.1656,111.9949,112.1597,58072
2013-04-23 10:20:00,111.9890,112.2304,111.9772,112.0114,129889
2013-04-23 10:15:00,111.9478,112.0243,111.8359,111.9890,86936
2013-04-23 10:10:00,111.9491,111.9831,111.8595,111.9243,108267
2013-04-23 10:05:00,112.0779,112.1244,111.9360,111.9713,91772
2013-04-23 10:00:00,111.8889,112.1303,111.8359,112.0891,193729
2013-04-23 09:55:00,111.8418,111.9301,111.6652,111.8889,202058
2013-04-23 09:50:00,111.6802,111.8595,111.6416,111.8241,180464
2013-04-23 09:45:00,111.3649,111.7299,111.2942,111.6769,151922
2013-04-23 09:40:00,111.3166,111.3884,111.1352,111.3354,124340
2013-04-23 09:35:00,111.2000,111.5150,111.0528,111.2707,175491
2013-04-23 09:30:00,111.5768,111.5768,111.1411,111.2058,361180
2013-04-23 09:25:00,111.3943,111.5474,111.3943,111.5474,7104
2013-04-23 09:20:00,111.3237,111.4355,111.2000,111.4355,3791
2013-04-23 09:15:00,111.2236,111.3413,111.2236,111.2530,4783
2013-04-23 09:10:00,111.1352,111.2236,111.1352,111.2236,4814
2013-04-23 09:05:00,111.0705,111.2059,111.0469,111.1941,6357
2013-04-23 09:00:00,110.9880,111.1294,110.9880,111.1294,2824
2013-04-23 08:50:00,111.0469,111.0764,110.9880,110.9880,1694
2013-04-23 08:45:00,111.0764,111.0764,110.9586,110.9880,1464
2013-04-23 08:40:00,111.0764,111.0764,111.0764,111.0764,209
2013-04-23 08:35:00,110.9351,110.9351,110.8703,110.8703,1893
2013-04-23 08:30:00,110.9468,110.9468,110.8997,110.8997,313
2013-04-23 08:25:00,111.0469,111.0469,110.9468,110.9468,941
2013-04-23 08:20:00,110.5935,111.1411,110.5935,111.1411,1545
2013-04-23 08:10:00,110.9939,110.9939,110.9939,110.9939,209
2013-04-23 08:05:00,111.1058,111.1058,110.9880,111.0469,1046
2013-04-23 08:00:00,111.0351,111.1294,111.0351,111.1058,1359
2013-04-23 07:45:00,110.8408,110.8644,110.8408,110.8644,627
2013-04-23 07:40:00,110.7525,110.7525,110.7525,110.7525,512
2013-04-23 07:35:00,110.8055,110.8585,110.8055,110.8585,209
2013-04-23 07:30:00,110.7879,110.7879,110.7879,110.7879,418
2013-04-23 07:10:00,110.8762,110.8762,110.8762,110.8762,732
2013-04-22 19:55:00,110.7466,110.7466,110.7466,110.7466,104
2013-04-22 18:40:00,110.5935,110.7525,110.5935,110.7525,209
2013-04-22 18:35:00,110.6171,110.6171,110.6053,110.6053,364
2013-04-22 18:25:00,110.6936,110.6936,110.6936,110.6936,313
2013-04-22 18:20:00,110.6936,110.6936,110.6936,110.6936,104
2013-04-22 17:50:00,110.6348,110.6348,110.6171,110.6171,836
2013-04-22 17:45:00,110.6936,110.6936,110.6171,110.6171,1344
2013-04-22 17:40:00,110.6348,110.6348,110.6348,110.6348,104
2013-04-22 17:35:00,110.6465,110.6465,110.6465,110.6465,2405
2013-04-22 17:20:00,110.6465,110.6465,110.6465,110.6465,313
2013-04-22 17:05:00,110.6465,110.6465,110.6465,110.6465,523
2013-04-22 16:55:00,110.6230,110.6230,110.6230,110.6230,207
2013-04-22 16:50:00,110.6465,110.6465,110.6465,110.6465,1464
2013-04-22 16:45:00,110.6348,110.6465,110.6348,110.6465,836
2013-04-22 16:40:00,110.6407,111.8712,110.6407,111.8712,876
2013-04-22 16:35:00,110.6465,110.6465,110.5935,110.5935,10250
2013-04-22 16:15:00,111.4590,111.4590,110.6348,110.6348,449
2013-04-22 16:10:00,110.7761,110.7761,110.6642,110.6642,836
2013-04-22 16:05:00,110.6465,110.6465,110.6465,110.6465,460
2013-04-22 16:00:00,110.5935,110.6465,110.5229,110.6465,582813
2013-04-22 15:55:00,110.6995,110.7584,110.5052,110.5347,500566
2013-04-22 15:50:00,110.8644,110.8997,110.6701,110.6878,209157
2013-04-22 15:45:00,110.9998,111.0293,110.8585,110.8644,147701
2013-04-22 15:40:00,110.9875,111.0351,110.9615,111.0028,163659
2013-04-22 15:35:00,110.7937,110.9827,110.7761,110.9827,98519
2013-04-22 15:30:00,110.6465,110.7937,110.5994,110.7937,144022
2013-04-22 15:25:00,110.9822,110.9880,110.6348,110.6377,163249
2013-04-22 15:20:00,110.9763,110.9998,110.8997,110.9792,87492
2013-04-22 15:15:00,110.9774,110.9880,110.9527,110.9704,66699
2013-04-22 15:10:00,110.9586,111.0351,110.9586,110.9763,86582
2013-04-22 15:05:00,110.9730,110.9939,110.9409,110.9586,71069
2013-04-22 15:00:00,111.0057,111.0116,110.9586,110.9704,137119
2013-04-22 14:55:00,110.9173,111.0881,110.9056,111.0163,101641
2013-04-22 14:50:00,110.8589,110.9586,110.7879,110.9174,99408
2013-04-22 14:45:00,110.9763,110.9880,110.8585,110.8638,108111
2013-04-22 14:40:00,111.0293,111.1235,110.9763,110.9821,67236
2013-04-22 14:35:00,111.0175,111.0646,110.9763,111.0293,89188
2013-04-22 14:30:00,111.0057,111.0410,110.9351,111.0234,71093
2013-04-22 14:25:00,111.0499,111.0764,110.9939,110.9939,98830
2013-04-22 14:20:00,111.1175,111.1470,111.0469,111.0469,63224
2013-04-22 14:15:00,111.0911,111.2118,111.0911,111.1117,85007
2013-04-22 14:10:00,111.0764,111.1058,111.0351,111.0881,78926
2013-04-22 14:05:00,111.1411,111.1411,111.0646,111.0764,49359
2013-04-22 14:00:00,111.0823,111.1765,111.0469,111.1411,75072
2013-04-22 13:55:00,111.1352,111.1941,111.0646,111.0787,73331
2013-04-22 13:50:00,111.1176,111.1823,111.1117,111.1411,35444
2013-04-22 13:45:00,111.2389,111.2442,111.1129,111.1188,101742
2013-04-22 13:40:00,111.1765,111.2471,111.1529,111.2353,67926
2013-04-22 13:35:00,111.1564,111.2059,111.1411,111.1765,48517
2013-04-22 13:30:00,111.0646,111.1706,111.0646,111.1706,45606
2013-04-22 13:25:00,111.0028,111.0705,110.9822,111.0705,58265
2013-04-22 13:20:00,110.9822,111.0057,110.9704,110.9999,39915
2013-04-22 13:15:00,111.0145,111.0175,110.9645,110.9851,48178
2013-04-22 13:10:00,110.9763,111.0175,110.9704,111.0057,59856
2013-04-22 13:05:00,110.9880,111.0175,110.9645,110.9733,95885
2013-04-22 13:00:00,110.9998,111.0057,110.9469,110.9763,39693
2013-04-22 12:55:00,110.9939,111.0057,110.9704,110.9822,78559
2013-04-22 12:50:00,110.9822,111.0175,110.9704,110.9880,75017
2013-04-22 12:45:00,111.0293,111.0469,110.9704,110.9998,38073
2013-04-22 12:40:00,111.0293,111.1058,110.9880,111.0351,58265
2013-04-22 12:35:00,110.9880,111.0293,110.9586,111.0293,59921
2013-04-22 12:30:00,110.9704,111.0116,110.9586,110.9880,60984
2013-04-22 12:25:00,110.9645,110.9880,110.9174,110.9704,70553
2013-04-22 12:20:00,110.9056,111.0469,110.8997,110.9592,72213
2013-04-22 12:15:00,110.9173,110.9292,110.8467,110.9094,57902
2013-04-22 12:10:00,110.9351,110.9880,110.9086,110.9174,37105
2013-04-22 12:05:00,110.9409,110.9586,110.8997,110.9306,73368
2013-04-22 12:00:00,110.9998,111.0175,110.9292,110.9292,87078
2013-04-22 11:55:00,110.9262,111.0116,110.8997,110.9945,55586
2013-04-22 11:50:00,110.8379,110.9292,110.8350,110.9174,100531
2013-04-22 11:45:00,110.9586,110.9650,110.8350,110.8350,57441
2013-04-22 11:40:00,110.8719,111.0351,110.8719,110.9586,83315
2013-04-22 11:35:00,110.7060,110.9586,110.6878,110.8762,107732
2013-04-22 11:30:00,110.6819,110.7152,110.6583,110.6936,79057
2013-04-22 11:25:00,110.6171,110.7172,110.6053,110.6702,61871
2013-04-22 11:20:00,110.7568,110.7568,110.5464,110.6120,81871
2013-04-22 11:15:00,110.7937,110.8291,110.7231,110.7525,62658
2013-04-22 11:10:00,110.8114,110.9109,110.7525,110.8055,77555
2013-04-22 11:05:00,110.6053,110.8467,110.5935,110.8108,105778
2013-04-22 11:00:00,110.6142,110.6554,110.5111,110.5937,148171
2013-04-22 10:55:00,110.6377,110.6995,110.5700,110.6054,126277
2013-04-22 10:50:00,110.6230,110.7643,110.5052,110.6407,125428
2013-04-22 10:45:00,110.7879,110.8644,110.6053,110.6112,112452
2013-04-22 10:40:00,110.6524,110.8108,110.6171,110.7643,106751
2013-04-22 10:35:00,110.7672,110.7937,110.5641,110.6583,183802
2013-04-22 10:30:00,110.8703,110.9174,110.7525,110.7820,145622
2013-04-22 10:25:00,111.0881,111.1352,110.7996,110.8838,132183
2013-04-22 10:20:00,111.3766,112.5484,111.0940,111.0940,121519
2013-04-22 10:15:00,111.4002,111.5003,111.3119,111.3708,131912
2013-04-22 10:10:00,111.4414,111.5415,111.3884,111.4002,106481
2013-04-22 10:05:00,111.4974,111.5533,111.4296,111.4414,89060
2013-04-22 10:00:00,111.5851,111.6181,111.4709,111.4767,130675
2013-04-22 09:55:00,111.5768,111.6940,111.5341,111.5768,227153
2013-04-22 09:50:00,111.2883,111.5768,111.2883,111.5768,200788
2013-04-22 09:45:00,111.4002,111.4355,111.2177,111.3030,253569
2013-04-22 09:40:00,111.6151,111.6652,111.2000,111.3884,393320
2013-04-22 09:35:00,112.2746,112.2834,111.5238,111.6122,498469
2013-04-22 09:30:00,112.4600,112.6838,111.9949,112.2746,471669
2013-04-22 09:25:00,112.4541,112.5071,112.2893,112.4483,17264
2013-04-22 09:20:00,112.3128,112.4600,112.1656,112.4600,5623
2013-04-22 09:15:00,112.0538,112.2834,112.0538,112.2540,1882
2013-04-22 09:10:00,111.9596,112.0479,111.9596,111.9596,6234
2013-04-22 09:05:00,111.8712,111.9596,111.8712,111.9360,2484
2013-04-22 09:00:00,111.9301,111.9596,111.7653,111.8712,3880
2013-04-22 08:55:00,111.9596,111.9890,111.9596,111.9890,554
2013-04-22 08:50:00,112.0950,112.0950,112.0008,112.0008,3363
2013-04-22 08:45:00,112.0243,112.0832,112.0184,112.0832,1569
2013-04-22 08:40:00,112.0655,112.0655,112.0243,112.0243,554
2013-04-22 08:35:00,112.0655,112.0655,112.0655,112.0655,104
2013-04-22 08:30:00,112.1303,112.1303,112.1303,112.1303,104
2013-04-22 08:20:00,112.0184,112.0184,112.0125,112.0125,523
2013-04-22 08:15:00,112.0008,112.0008,112.0008,112.0008,209
2013-04-22 08:10:00,112.0184,112.0597,111.9890,112.0184,1569
2013-04-22 08:05:00,111.9890,112.1009,111.9890,112.1009,617
2013-04-22 08:00:00,111.9831,112.6013,111.9831,111.9890,1998
2013-04-22 07:55:00,112.0067,112.0067,111.9007,111.9007,857
2013-04-22 07:45:00,112.0184,112.0184,112.0184,112.0184,418
2013-04-22 07:40:00,112.1656,112.1656,112.0479,112.0479,1046
2013-04-22 07:35:00,112.2657,112.2657,112.1951,112.1951,627
2013-04-22 07:30:00,112.3776,112.3776,112.3717,112.3717,556
2013-04-22 07:10:00,112.5601,112.5601,112.5601,112.5601,104
2013-04-22 07:05:00,112.5601,112.5601,112.5601,112.5601,104
2013-04-22 06:55:00,112.5189,112.5484,112.5189,112.5189,523
2013-04-22 06:45:00,112.4541,112.4600,112.4541,112.4600,313
2013-04-22 06:25:00,112.5484,112.5484,112.5484,112.5484,209
2013-04-22 06:20:00,112.4895,112.4895,112.4895,112.4895,104
2013-04-22 05:10:00,112.2893,112.2893,112.2893,112.2893,313
2013-04-22 04:45:00,112.3776,112.3776,112.3776,112.3776,209
2013-04-22 04:30:00,112.4424,112.4424,112.4188,112.4188,418
2013-04-22 04:25:00,112.4600,112.4600,112.4600,112.4600,104
2013-04-19 19:50:00,111.8712,111.8712,111.8712,111.8712,391
2013-04-19 19:40:00,111.8771,111.8771,111.8712,111.8712,551
2013-04-19 18:55:00,111.9478,111.9478,111.9478,111.9478,104
2013-04-19 18:50:00,111.9301,111.9301,111.9301,111.9301,449
2013-04-19 18:40:00,111.9301,111.9301,111.9301,111.9301,104
2013-04-19 18:35:00,111.9654,111.9654,111.9654,111.9654,104
2013-04-19 18:20:00,111.9713,111.9713,111.8771,111.9713,366
2013-04-19 17:50:00,111.9772,111.9772,111.9772,111.9772,104
2013-04-19 17:45:00,111.9949,111.9949,111.8712,111.9772,1239
2013-04-19 17:40:00,111.9772,111.9772,111.9772,111.9772,104
2013-04-19 17:35:00,111.9890,111.9890,111.9890,111.9890,104
2013-04-19 17:25:00,111.8889,111.8889,111.8771,111.8771,313
2013-04-19 17:20:00,111.8771,111.8889,111.8771,111.8889,418
2013-04-19 17:15:00,111.8771,111.8889,111.8771,111.8889,523
2013-04-19 17:10:00,111.8771,111.8771,111.8771,111.8771,5046
2013-04-19 17:05:00,111.8889,111.8889,111.8889,111.8889,104
2013-04-19 17:00:00,111.8948,111.8948,111.8771,111.8771,836
2013-04-19 16:55:00,111.9183,112.0067,111.9183,111.9183,1882
2013-04-19 16:45:00,111.8830,111.8948,111.8830,111.8948,1018
2013-04-19 16:40:00,111.8889,111.8948,111.8889,111.8948,679
2013-04-19 16:35:00,111.8948,111.8948,111.8948,111.8948,104
2013-04-19 16:30:00,111.8712,111.8712,111.8712,111.8712,523
2013-04-19 16:25:00,111.8948,111.8948,111.8771,111.8771,2299
2013-04-19 16:20:00,111.8948,111.8948,111.8712,111.8712,8054
2013-04-19 16:15:00,111.8830,112.2716,111.8712,112.2716,16236
2013-04-19 16:10:00,111.8948,111.8948,111.8712,111.8712,2231
2013-04-19 16:05:00,111.8712,111.8771,111.8595,111.8771,2687
2013-04-19 16:00:00,111.9125,112.1303,111.8124,111.8536,705281
2013-04-19 15:55:00,111.9301,112.1244,111.8359,111.8418,730829
2013-04-19 15:50:00,111.8830,112.0067,111.8418,111.9301,337085
2013-04-19 15:45:00,112.3217,112.3217,111.8418,111.8830,398535
2013-04-19 15:40:00,112.2186,112.3364,112.1421,112.3187,287584
2013-04-19 15:35:00,112.1792,112.2481,112.1421,112.2186,253890
2013-04-19 15:30:00,112.1892,112.2304,112.1303,112.1739,148465
2013-04-19 15:25:00,112.1068,112.2304,112.0950,112.1974,151617
2013-04-19 15:20:00,112.1185,112.1774,112.0832,112.1068,111901
2013-04-19 15:15:00,112.1804,112.2010,112.1009,112.1185,147143
2013-04-19 15:10:00,112.0832,112.1892,112.0420,112.1774,136789
2013-04-19 15:05:00,112.1362,112.1480,112.0361,112.0655,89148
2013-04-19 15:00:00,112.1715,112.2245,112.1068,112.1421,104012
2013-04-19 14:55:00,112.1009,112.2186,112.0950,112.1715,96539
2013-04-19 14:50:00,112.0773,112.1833,112.0125,112.1068,107773
2013-04-19 14:45:00,112.0714,112.1421,112.0125,112.0861,103489
2013-04-19 14:40:00,112.1303,112.1774,112.0479,112.0714,120197
2013-04-19 14:35:00,112.1921,112.2245,112.0868,112.1185,149510
2013-04-19 14:30:00,112.0685,112.2245,112.0685,112.1892,148876
2013-04-19 14:25:00,112.0420,112.1833,112.0302,112.0714,120842
2013-04-19 14:20:00,111.9831,112.0891,111.9419,112.0420,101408
2013-04-19 14:15:00,112.0803,112.0803,111.9360,111.9877,88018
2013-04-19 14:10:00,112.0302,112.1068,112.0096,112.0891,79189
