timestamp,open,high,low,close,volume
2013-05-28 07:20:00,122.5644,122.5644,122.5644,122.5644,104
2013-05-28 04:55:00,122.5644,122.5644,122.4461,122.5644,523
2013-05-28 04:50:00,122.5644,122.5644,122.5644,122.5644,104
2013-05-28 04:05:00,122.4461,122.5644,122.4461,122.5644,313
2013-05-24 18:10:00,121.6889,121.6889,121.6889,121.6889,104
2013-05-24 16:55:00,121.9433,121.9433,121.9433,121.9433,418
2013-05-24 16:25:00,122.1089,122.1089,122.1089,122.1089,518
2013-05-24 16:20:00,121.6889,121.6889,121.6889,121.6889,4461
2013-05-24 16:10:00,121.9078,121.9078,121.9078,121.9078,104
2013-05-24 16:05:00,121.7658,121.7658,121.7658,121.7658,104
2013-05-24 16:00:00,121.7244,121.7244,121.6889,121.7244,212225
2013-05-24 15:55:00,121.5588,121.7895,121.4996,121.7126,93100
2013-05-24 15:50:00,121.5351,121.5765,121.4405,121.5706,50580
2013-05-24 15:45:00,121.5292,121.5943,121.4996,121.5470,28263
2013-05-24 15:40:00,121.5174,121.6593,121.4701,121.5292,50539
2013-05-24 15:35:00,121.5824,121.5824,121.4582,121.4760,59059
2013-05-24 15:30:00,121.5529,121.6150,121.4641,121.5588,29069
2013-05-24 15:25:00,121.5647,121.5765,121.5174,121.5588,29805
2013-05-24 15:20:00,121.5943,121.6889,121.5470,121.5647,27015
2013-05-24 15:15:00,121.7008,121.7185,121.5647,121.5765,27805
2013-05-24 15:10:00,121.7422,121.7894,121.6948,121.7126,19505
2013-05-24 15:05:00,121.7481,121.8131,121.7244,121.7303,24877
2013-05-24 15:00:00,121.7362,121.7895,121.7067,121.7481,14804
2013-05-24 14:55:00,121.7481,121.7540,121.6239,121.7244,34733
2013-05-24 14:50:00,121.6712,121.7717,121.6653,121.7422,17162
2013-05-24 14:45:00,121.6771,121.6830,121.6239,121.6771,34140
2013-05-24 14:40:00,121.6239,121.6653,121.6061,121.6593,27743
2013-05-24 14:35:00,121.6416,121.6653,121.6002,121.6416,27533
2013-05-24 14:30:00,121.7422,121.7599,121.6114,121.6357,21941
2013-05-24 14:25:00,121.7362,121.7540,121.6830,121.7422,15397
2013-05-24 14:20:00,121.7629,121.7633,121.6659,121.7481,19992
2013-05-24 14:15:00,121.7244,121.7895,121.7008,121.7658,20142
2013-05-24 14:10:00,121.7008,121.7421,121.6002,121.7186,37231
2013-05-24 14:05:00,121.7362,121.7540,121.6889,121.7008,20590
2013-05-24 14:00:00,121.7717,121.7853,121.6357,121.7362,25844
2013-05-24 13:55:00,121.7784,121.7954,121.7309,121.7807,21197
2013-05-24 13:50:00,121.7481,121.7954,121.7067,121.7658,23531
2013-05-24 13:45:00,121.8013,121.8013,121.7244,121.7481,33207
2013-05-24 13:40:00,121.8546,121.8546,121.7185,121.7954,19158
2013-05-24 13:35:00,121.9610,121.9610,121.8250,121.8546,15252
2013-05-24 13:30:00,122.0083,122.0438,121.8664,121.9202,21717
2013-05-24 13:25:00,122.0202,122.0320,121.9906,122.0202,13082
2013-05-24 13:20:00,121.8841,122.0143,121.8546,122.0143,22385
2013-05-24 13:15:00,121.8102,121.9137,121.8072,121.8605,16807
2013-05-24 13:10:00,121.7540,121.8368,121.7244,121.8191,13761
2013-05-24 13:05:00,121.6948,121.7777,121.6889,121.7777,17275
2013-05-24 13:00:00,121.7599,121.7599,121.6889,121.6948,49245
2013-05-24 12:55:00,121.8013,121.8309,121.7185,121.7599,15475
2013-05-24 12:50:00,121.7428,121.8191,121.7422,121.7717,15037
2013-05-24 12:45:00,121.7185,121.7481,121.7104,121.7481,8430
2013-05-24 12:40:00,121.7008,121.7185,121.6534,121.7126,22141
2013-05-24 12:35:00,121.7244,121.7422,121.5943,121.6771,35314
2013-05-24 12:30:00,121.8191,121.8368,121.7067,121.7481,15205
2013-05-24 12:25:00,121.7422,121.8546,121.7185,121.8191,20417
2013-05-24 12:20:00,121.8072,121.8723,121.7422,121.7422,20373
2013-05-24 12:15:00,121.7658,121.8368,121.7185,121.7954,58889
2013-05-24 12:10:00,121.8114,121.8782,121.7362,121.7658,81164
2013-05-24 12:05:00,121.8191,121.8960,121.7895,121.8486,31884
2013-05-24 12:00:00,121.8191,121.8723,121.7954,121.8486,61454
2013-05-24 11:55:00,121.7362,121.8546,121.6954,121.7848,28703
2013-05-24 11:50:00,121.8013,121.8013,121.6357,121.7362,116871
2013-05-24 11:45:00,121.9610,121.9610,121.7481,121.7836,85637
2013-05-24 11:40:00,121.9344,122.1089,121.9196,121.9551,30361
2013-05-24 11:35:00,121.7724,121.9669,121.7422,121.9196,49852
2013-05-24 11:30:00,121.7895,121.8072,121.6534,121.7481,80808
2013-05-24 11:25:00,121.7599,121.9019,121.7599,121.8013,27574
2013-05-24 11:20:00,121.9492,121.9669,121.6889,121.7392,46983
2013-05-24 11:15:00,121.9315,121.9906,121.8546,121.9374,45221
2013-05-24 11:10:00,121.9315,121.9315,121.8073,121.9078,25736
2013-05-24 11:05:00,121.8368,121.9610,121.7777,121.9374,59042
2013-05-24 11:00:00,121.8960,121.9019,121.6948,121.8192,42187
2013-05-24 10:55:00,121.7303,121.9137,121.6771,121.8841,34163
2013-05-24 10:50:00,121.6002,121.7540,121.5588,121.7540,33675
2013-05-24 10:45:00,121.6416,121.6771,121.5056,121.5659,35455
2013-05-24 10:40:00,121.5878,121.7067,121.4949,121.6357,54241
2013-05-24 10:35:00,121.3725,121.6002,121.3103,121.5884,32338
2013-05-24 10:30:00,121.2896,121.5470,121.2896,121.3636,44900
2013-05-24 10:25:00,120.9791,121.3103,120.9495,121.2778,62974
2013-05-24 10:20:00,121.0501,121.2039,120.9436,120.9968,48822
2013-05-24 10:15:00,121.1619,121.2098,121.0146,121.0501,51404
2013-05-24 10:10:00,121.1565,121.2571,121.0619,121.1181,42087
2013-05-24 10:05:00,120.9613,121.2749,120.9554,121.1802,72861
2013-05-24 10:00:00,121.1565,121.2157,120.9199,120.9850,85694
2013-05-24 09:55:00,121.1151,121.3340,121.0797,121.1447,54406
2013-05-24 09:50:00,121.2039,121.2394,120.9732,121.1151,74450
2013-05-24 09:45:00,121.3281,121.4996,121.1151,121.2039,80684
2013-05-24 09:40:00,121.5351,121.5588,121.1802,121.2831,82265
2013-05-24 09:35:00,121.7954,121.8013,121.4701,121.5233,55865
2013-05-24 09:30:00,121.0797,121.8368,121.0205,121.8013,180609
2013-05-24 09:25:00,121.4996,121.4996,121.2098,121.2098,939
2013-05-24 09:00:00,121.6416,121.6416,121.5588,121.5588,523
2013-05-24 08:50:00,121.7954,121.7954,121.7777,121.7836,523
2013-05-24 08:45:00,121.7954,121.8191,121.7067,121.7836,2089
2013-05-24 08:40:00,121.7037,121.7954,121.7037,121.7954,627
2013-05-24 08:15:00,121.8546,121.8546,121.7954,121.7954,315
2013-05-24 08:05:00,121.8250,121.8546,121.5884,121.7067,2405
2013-05-24 08:00:00,121.6179,121.6179,121.6179,121.6179,104
2013-05-24 07:55:00,121.3813,121.3813,121.3222,121.3222,313
2013-05-24 07:50:00,121.3872,121.3872,121.3813,121.3813,313
2013-05-24 07:15:00,121.3813,121.3813,121.3813,121.3813,104
2013-05-24 06:25:00,121.4109,121.4109,121.3813,121.3813,209
2013-05-23 19:40:00,122.0024,122.0024,122.0024,122.0024,104
2013-05-23 16:15:00,121.7067,121.7067,121.7067,121.7067,171
2013-05-23 16:10:00,121.9137,121.9137,121.6712,121.9137,852
2013-05-23 16:05:00,122.0557,122.0557,122.0557,122.0557,355
2013-05-23 16:00:00,121.9492,122.2095,121.9492,121.9492,253187
2013-05-23 15:55:00,122.0852,122.2390,121.9374,122.0403,200874
2013-05-23 15:50:00,122.0054,122.2036,121.9906,122.0852,135328
2013-05-23 15:45:00,122.1799,122.2390,121.9137,121.9729,121970
2013-05-23 15:40:00,122.2745,122.3869,122.1799,122.1858,92133
2013-05-23 15:35:00,122.4224,122.4579,122.2745,122.2923,75092
2013-05-23 15:30:00,122.3041,122.5880,122.3041,122.4165,79099
2013-05-23 15:25:00,122.4283,122.4816,122.2686,122.3189,119662
2013-05-23 15:20:00,122.4585,122.6295,122.4047,122.4106,124227
2013-05-23 15:15:00,122.9252,122.9489,122.4638,122.4757,113371
2013-05-23 15:10:00,122.9370,123.0554,122.8903,122.9016,113586
2013-05-23 15:05:00,122.8779,123.0139,122.8069,122.9370,55338
2013-05-23 15:00:00,122.9666,122.9903,122.8247,122.8838,78264
2013-05-23 14:55:00,123.0317,123.0435,122.8365,122.9666,43746
2013-05-23 14:50:00,123.0849,123.1263,122.9370,123.0317,38305
2013-05-23 14:45:00,122.9252,123.1322,122.8956,123.0613,44370
2013-05-23 14:40:00,122.6945,122.9666,122.6768,122.9016,53305
2013-05-23 14:35:00,122.7424,122.7773,122.6768,122.6827,43189
2013-05-23 14:30:00,122.9725,122.9725,122.6058,122.7436,65466
2013-05-23 14:25:00,123.0110,123.1086,122.9223,123.0139,45917
2013-05-23 14:20:00,123.0258,123.1677,122.9607,123.0080,31625
2013-05-23 14:15:00,122.9311,123.0199,122.9311,123.0139,18276
2013-05-23 14:10:00,122.9607,123.0021,122.8956,122.9252,23309
2013-05-23 14:05:00,122.7951,123.0199,122.7951,122.9548,31500
2013-05-23 14:00:00,122.8897,122.8897,122.7418,122.8010,35099
2013-05-23 13:55:00,122.5289,122.9134,122.5200,122.9134,37797
2013-05-23 13:50:00,122.5407,122.6472,122.5230,122.5230,22677
2013-05-23 13:45:00,122.5703,122.5821,122.4283,122.5407,25995
2013-05-23 13:40:00,122.6768,122.6827,122.5319,122.5703,20509
2013-05-23 13:35:00,122.5376,122.7004,122.5301,122.6591,26570
2013-05-23 13:30:00,122.5526,122.6295,122.4697,122.5289,47609
2013-05-23 13:25:00,122.7081,122.7418,122.5526,122.5526,47730
2013-05-23 13:20:00,122.7300,122.7714,122.6472,122.7123,27252
2013-05-23 13:15:00,122.8779,122.8779,122.6620,122.7359,33411
2013-05-23 13:10:00,122.9081,122.9081,122.8010,122.8542,46253
2013-05-23 13:05:00,123.0733,123.1559,122.8897,122.9193,29206
2013-05-23 13:00:00,122.9666,123.1086,122.9075,123.0790,39862
2013-05-23 12:55:00,122.9962,123.0199,122.9341,122.9548,18802
2013-05-23 12:50:00,123.0021,123.0335,122.9430,122.9725,47197
2013-05-23 12:45:00,122.8779,123.0258,122.8779,123.0021,31982
2013-05-23 12:40:00,122.9430,123.0080,122.8122,122.8956,28022
2013-05-23 12:35:00,123.0080,123.0376,122.8548,122.9548,38833
2013-05-23 12:30:00,123.1056,123.1204,122.9909,123.0139,67838
2013-05-23 12:25:00,123.2032,123.2860,123.0554,123.1056,28149
2013-05-23 12:20:00,123.3038,123.3334,123.1642,123.2091,70476
2013-05-23 12:15:00,123.2801,123.3334,123.2151,123.3037,24552
2013-05-23 12:10:00,123.2151,123.3156,123.2091,123.2565,19844
2013-05-23 12:05:00,123.0731,123.2742,123.0731,123.2032,34717
2013-05-23 12:00:00,123.2742,123.3984,123.1027,123.1145,43503
2013-05-23 11:55:00,123.2446,123.3215,123.1677,123.2506,30536
2013-05-23 11:50:00,123.2003,123.3215,123.1914,123.2328,32435
2013-05-23 11:45:00,123.1204,123.2210,123.1027,123.1855,34684
2013-05-23 11:40:00,123.2328,123.2440,123.0908,123.1145,29293
2013-05-23 11:35:00,123.1263,123.2908,123.0968,123.2032,41080
2013-05-23 11:30:00,122.9666,123.1322,122.9666,123.1204,27948
2013-05-23 11:25:00,122.9844,123.0494,122.9134,123.0199,31611
2013-05-23 11:20:00,123.0021,123.1145,122.9844,123.0080,74819
2013-05-23 11:15:00,122.9961,123.1322,122.9430,123.0021,150156
2013-05-23 11:10:00,123.1737,123.1737,122.9311,122.9785,48727
2013-05-23 11:05:00,123.0139,123.1973,123.0021,123.1677,228000
2013-05-23 11:00:00,122.8779,123.0956,122.8252,123.0080,205475
2013-05-23 10:55:00,122.9134,122.9962,122.8424,122.8838,43001
2013-05-23 10:50:00,122.5017,122.9193,122.5017,122.8720,75427
2013-05-23 10:45:00,122.4993,122.6590,122.4757,122.5141,68346
2013-05-23 10:40:00,122.5762,122.6531,122.4816,122.5526,57627
2013-05-23 10:35:00,122.7182,122.7714,122.4461,122.5880,95206
2013-05-23 10:30:00,122.6649,122.8010,122.6590,122.6945,80839
2013-05-23 10:25:00,122.5703,122.7418,122.5703,122.6531,55755
2013-05-23 10:20:00,122.4224,122.6354,122.3988,122.5880,71536
2013-05-23 10:15:00,122.3514,122.4934,122.2568,122.4224,63670
2013-05-23 10:10:00,122.2036,122.5466,122.1681,122.3514,94817
2013-05-23 10:05:00,122.0379,122.2390,121.9847,122.2036,59770
2013-05-23 10:00:00,122.0320,122.1621,121.9196,122.0202,88125
2013-05-23 09:55:00,121.9729,122.0793,121.8960,122.0024,104433
2013-05-23 09:50:00,121.9078,122.0498,121.8486,121.9906,52751
2013-05-23 09:45:00,122.0852,122.1326,121.7836,121.9492,56543
2013-05-23 09:40:00,121.9669,122.2390,121.9669,122.1443,80576
2013-05-23 09:35:00,121.9610,122.3100,121.7717,121.9415,86557
2013-05-23 09:30:00,121.5470,121.9729,121.3399,121.9315,196857
2013-05-23 09:25:00,121.5056,121.6002,121.3695,121.3695,8328
2013-05-23 09:20:00,121.5056,121.5824,121.4996,121.5824,3806
2013-05-23 09:15:00,121.5174,121.5174,121.5056,121.5056,2599
2013-05-23 09:10:00,121.5056,121.5056,121.5056,121.5056,627
2013-05-23 09:05:00,121.5056,121.5056,121.5056,121.5056,418
2013-05-23 09:00:00,121.4050,121.5588,121.4050,121.5056,988
2013-05-23 08:55:00,121.4405,121.4405,121.2926,121.3044,2382
2013-05-23 08:50:00,121.4287,121.4641,121.4287,121.4405,418
2013-05-23 08:45:00,121.2630,121.2630,121.2630,121.2630,258
2013-05-23 08:35:00,121.3695,121.3695,121.2630,121.2867,988
2013-05-23 08:25:00,121.2926,121.5292,121.2926,121.5292,570
2013-05-23 08:05:00,121.4701,121.4819,121.4464,121.4464,1464
2013-05-23 08:00:00,121.6712,121.6712,121.4464,121.4701,6683
2013-05-23 07:30:00,121.5884,121.5884,121.5588,121.5588,836
2013-05-23 07:20:00,121.5884,121.5884,121.5884,121.5884,104
2013-05-23 07:10:00,121.6771,121.6771,121.6771,121.6771,104
2013-05-23 07:05:00,121.6179,121.6179,121.6179,121.6179,160
2013-05-23 07:00:00,121.6120,121.6120,121.6120,121.6120,104
2013-05-23 06:45:00,122.4283,123.5345,121.6179,121.6179,1464
2013-05-23 06:40:00,121.4760,121.4760,121.4760,121.4760,209
2013-05-23 06:15:00,121.2630,121.2630,121.2630,121.2630,523
2013-05-22 18:55:00,122.7418,122.7418,122.7418,122.7418,104
2013-05-22 17:05:00,122.5171,122.5171,122.5171,122.5171,104
2013-05-22 16:45:00,122.4757,122.4757,122.4757,122.4757,156
2013-05-22 16:25:00,122.3136,122.3136,122.3136,122.3136,418
2013-05-22 16:10:00,122.5644,122.5644,122.5644,122.5644,836
2013-05-22 16:00:00,122.4402,122.4402,122.4402,122.4402,329823
2013-05-22 15:55:00,122.3278,122.5052,122.2154,122.4165,122092
2013-05-22 15:50:00,122.2627,122.4993,122.2627,122.3219,58549
2013-05-22 15:45:00,122.4461,122.5230,122.2390,122.2686,50936
2013-05-22 15:40:00,122.2568,122.5182,122.1740,122.4461,65073
2013-05-22 15:35:00,122.1326,122.2917,122.0616,122.2627,65914
2013-05-22 15:30:00,122.0438,122.1586,121.9906,122.1326,61890
2013-05-22 15:25:00,122.2154,122.2627,121.9261,122.0912,70989
2013-05-22 15:20:00,122.2450,122.3041,122.1740,122.2095,46286
2013-05-22 15:15:00,122.3928,122.4816,122.2686,122.2686,68144
2013-05-22 15:10:00,122.5526,122.5644,122.3869,122.4224,26587
2013-05-22 15:05:00,122.4993,122.6117,122.4521,122.5940,36171
2013-05-22 15:00:00,122.6472,122.6472,122.5052,122.5052,32424
2013-05-22 14:55:00,122.5378,122.6531,122.5230,122.6472,68316
2013-05-22 14:50:00,122.7182,122.7182,122.5111,122.5289,59288
2013-05-22 14:45:00,122.4106,122.7123,122.3810,122.7123,56830
2013-05-22 14:40:00,122.3988,122.4461,122.2810,122.3810,69266
2013-05-22 14:35:00,122.7359,122.7536,122.3869,122.3988,67633
2013-05-22 14:30:00,122.6235,122.7714,122.5348,122.7359,29435
2013-05-22 14:25:00,122.7004,122.7123,122.4875,122.6295,33969
2013-05-22 14:20:00,122.6413,122.7418,122.4993,122.6803,39130
2013-05-22 14:15:00,122.5407,122.7832,122.4579,122.6295,50280
2013-05-22 14:10:00,122.7773,122.8365,122.4520,122.5762,48323
2013-05-22 14:05:00,122.8069,122.9016,122.5289,122.7951,83084
2013-05-22 14:00:00,123.1204,123.3275,122.7832,122.8010,57625
2013-05-22 13:55:00,123.1169,123.2062,123.0855,123.1559,48246
2013-05-22 13:50:00,123.1151,123.1618,123.0494,123.1441,57545
2013-05-22 13:45:00,123.1914,123.2446,122.9785,123.1145,36497
2013-05-22 13:40:00,123.3156,123.4044,123.1677,123.1973,40220
2013-05-22 13:35:00,123.2565,123.4458,123.2387,123.3156,47954
2013-05-22 13:30:00,123.2269,123.2565,123.1145,123.2328,64252
2013-05-22 13:25:00,123.2446,123.2801,123.1973,123.2387,59339
2013-05-22 13:20:00,123.2979,123.2979,123.1855,123.2565,68276
2013-05-22 13:15:00,123.2979,123.3452,123.1973,123.3233,37349
2013-05-22 13:10:00,123.3570,123.3925,123.2210,123.3038,43631
2013-05-22 13:05:00,123.4339,123.4576,123.2742,123.3498,17180
2013-05-22 13:00:00,123.5345,123.6055,123.3393,123.4398,35855
2013-05-22 12:55:00,123.5581,123.5759,123.4872,123.5700,35733
2013-05-22 12:50:00,123.5049,123.5227,123.4576,123.5049,35355
2013-05-22 12:45:00,123.5522,123.5818,123.4635,123.4635,30846
2013-05-22 12:40:00,123.5641,123.5759,123.4517,123.5404,72148
2013-05-22 12:35:00,123.3748,123.5404,123.3097,123.5345,63973
2013-05-22 12:30:00,123.3570,123.4044,123.2742,123.3334,74059
2013-05-22 12:25:00,123.5818,123.5818,123.3570,123.3570,61133
2013-05-22 12:20:00,123.4931,123.6114,123.4694,123.6114,38191
2013-05-22 12:15:00,123.5996,123.6291,123.4635,123.4931,71973
2013-05-22 12:10:00,123.7829,123.7829,123.5049,123.5746,56278
2013-05-22 12:05:00,123.8894,123.9131,123.7297,123.7888,42638
2013-05-22 12:00:00,123.7356,123.8539,123.7356,123.8421,22478
2013-05-22 11:55:00,123.7652,123.8303,123.7060,123.7297,24743
2013-05-22 11:50:00,124.0136,124.0136,123.7593,123.7593,28612
2013-05-22 11:45:00,123.8480,124.0195,123.8480,124.0130,34797
2013-05-22 11:40:00,123.7534,123.8598,123.6883,123.8397,24618
2013-05-22 11:35:00,123.7888,123.8421,123.6824,123.7415,28360
2013-05-22 11:30:00,123.6883,123.8480,123.6765,123.7888,35287
2013-05-22 11:25:00,123.6291,123.7060,123.5345,123.7060,51261
2013-05-22 11:20:00,123.5641,123.7119,123.5641,123.6291,29450
2013-05-22 11:15:00,123.6281,123.6942,123.4576,123.5759,50256
2013-05-22 11:10:00,123.3964,123.6587,123.3689,123.5877,51966
2013-05-22 11:05:00,123.6469,123.7060,123.3866,123.4044,91179
2013-05-22 11:00:00,123.4103,123.6705,123.2683,123.6528,39243
2013-05-22 10:55:00,123.5641,123.5759,123.1855,123.4103,71919
2013-05-22 10:50:00,123.7652,123.8717,123.4280,123.5049,86080
2013-05-22 10:45:00,124.0195,124.0195,123.6291,123.7593,90795
2013-05-22 10:40:00,123.6646,124.1438,123.6646,124.0019,116531
2013-05-22 10:35:00,123.8894,123.9545,123.6185,123.7060,138942
2013-05-22 10:30:00,124.1674,124.1793,123.8841,123.9072,74928
2013-05-22 10:25:00,124.1438,124.2798,124.0610,124.1675,166966
2013-05-22 10:20:00,124.0728,124.3094,124.0373,124.1142,253951
2013-05-22 10:15:00,124.0728,124.0787,123.9308,124.0639,132405
2013-05-22 10:10:00,123.8243,124.1319,123.8232,124.0550,93329
2013-05-22 10:05:00,123.7238,123.9663,123.5936,123.8125,270840
2013-05-22 10:00:00,123.5818,123.7888,123.4753,123.7119,88049
2013-05-22 09:55:00,123.6410,123.6765,123.5108,123.5700,40600
2013-05-22 09:50:00,123.5522,123.7001,123.5049,123.6646,70067
2013-05-22 09:45:00,123.5759,123.6705,123.4280,123.4990,50812
2013-05-22 09:40:00,123.4813,123.6528,123.4694,123.6114,45924
2013-05-22 09:35:00,123.5522,123.6410,123.4044,123.4635,50391
2013-05-22 09:30:00,123.3334,123.7948,123.0849,123.5298,168473
2013-05-22 09:20:00,123.4398,123.4398,123.4221,123.4221,554
2013-05-21 18:15:00,123.4221,123.4221,123.4221,123.4221,1292
2013-05-21 16:05:00,123.4943,123.4943,123.4943,123.4943,596
2013-05-21 16:00:00,123.4221,123.4221,123.4221,123.4221,234223
2013-05-21 15:55:00,123.4813,123.5936,123.4635,123.4813,88187
2013-05-21 15:50:00,123.5227,123.6291,123.4339,123.4813,47617
2013-05-21 15:45:00,123.6705,123.6942,123.4517,123.5050,45733
2013-05-21 15:40:00,123.7711,123.7948,123.6824,123.7119,56980
2013-05-21 15:35:00,123.7356,123.7829,123.6942,123.7711,26268
2013-05-21 15:30:00,123.6705,123.7415,123.6350,123.7297,33940
2013-05-21 15:25:00,123.6646,123.6824,123.6410,123.6705,22073
2013-05-21 15:20:00,123.6410,123.6942,123.6291,123.6765,19507
2013-05-21 15:15:00,123.7060,123.7060,123.5996,123.6426,31646
2013-05-21 15:10:00,123.6232,123.7178,123.6232,123.7001,23859
2013-05-21 15:05:00,123.6350,123.6587,123.5729,123.6469,19314
2013-05-21 15:00:00,123.6824,123.7001,123.6350,123.6350,17359
2013-05-21 14:55:00,123.6410,123.7060,123.6410,123.6904,16357
2013-05-21 14:50:00,123.6410,123.6469,123.5463,123.6291,21470
2013-05-21 14:45:00,123.6469,123.6528,123.5463,123.6410,20159
2013-05-21 14:40:00,123.7001,123.7119,123.6350,123.6558,22347
2013-05-21 14:35:00,123.7060,123.7297,123.6475,123.6901,21649
2013-05-21 14:30:00,123.6765,123.7119,123.6114,123.7001,25349
2013-05-21 14:25:00,123.8243,123.8303,123.6824,123.6824,23075
2013-05-21 14:20:00,123.8894,123.9072,123.8243,123.8243,28150
2013-05-21 14:15:00,123.7711,123.9131,123.7652,123.8717,32828
2013-05-21 14:10:00,123.7593,123.7948,123.7504,123.7770,13907
2013-05-21 14:05:00,123.7652,123.8657,123.7415,123.7415,25372
2013-05-21 14:00:00,123.7800,123.8243,123.7474,123.7593,20277
2013-05-21 13:55:00,123.7415,123.7788,123.7060,123.7770,17308
2013-05-21 13:50:00,123.7504,123.8184,123.7415,123.7415,16409
2013-05-21 13:45:00,123.7474,123.7622,123.7415,123.7534,11845
2013-05-21 13:40:00,123.8362,123.8421,123.7474,123.7474,26722
2013-05-21 13:35:00,123.8362,123.8835,123.8244,123.8362,20710
2013-05-21 13:30:00,123.8303,123.8539,123.8298,123.8480,22821
2013-05-21 13:25:00,123.8303,123.8657,123.7948,123.8243,14963
2013-05-21 13:20:00,123.8539,123.8657,123.8066,123.8303,26944
2013-05-21 13:15:00,123.7238,123.8480,123.7238,123.8480,36273
2013-05-21 13:10:00,123.7415,123.7474,123.7001,123.7355,33816
2013-05-21 13:05:00,123.7238,123.7593,123.7119,123.7356,67888
2013-05-21 13:00:00,123.6587,123.7474,123.6587,123.7238,41662
2013-05-21 12:55:00,123.6350,123.6705,123.5641,123.6445,30587
2013-05-21 12:50:00,123.6173,123.6765,123.6055,123.6350,26199
2013-05-21 12:45:00,123.7119,123.7179,123.5936,123.6409,21509
2013-05-21 12:40:00,123.6824,123.7474,123.6824,123.7256,16006
2013-05-21 12:35:00,123.6720,123.7063,123.6528,123.6883,29308
2013-05-21 12:30:00,123.7179,123.7474,123.6702,123.6702,43373
2013-05-21 12:25:00,123.7060,123.7474,123.6942,123.7179,17937
2013-05-21 12:20:00,123.6350,123.7356,123.6350,123.7179,40738
2013-05-21 12:15:00,123.6646,123.6942,123.5936,123.6350,31756
2013-05-21 12:10:00,123.6942,123.7119,123.6350,123.6528,29595
2013-05-21 12:05:00,123.7179,123.7356,123.6883,123.6883,16656
2013-05-21 12:00:00,123.7001,123.7592,123.6942,123.7179,20286
2013-05-21 11:55:00,123.7149,123.7297,123.6765,123.6883,23659
2013-05-21 11:50:00,123.7179,123.7888,123.7024,123.7214,29601
2013-05-21 11:45:00,123.7001,123.7534,123.7001,123.7179,26252
2013-05-21 11:40:00,123.7474,123.7474,123.7060,123.7179,41323
2013-05-21 11:35:00,123.7593,123.8184,123.7238,123.7474,34720
2013-05-21 11:30:00,123.5286,123.7948,123.5286,123.7504,51973
2013-05-21 11:25:00,123.5404,123.5818,123.4635,123.5286,31372
2013-05-21 11:20:00,123.5877,123.6382,123.4990,123.5227,20451
2013-05-21 11:15:00,123.6055,123.6232,123.5818,123.5877,15339
2013-05-21 11:10:00,123.6291,123.6291,123.5641,123.6173,27838
2013-05-21 11:05:00,123.5700,123.7001,123.5700,123.6469,43132
2013-05-21 11:00:00,123.4813,123.6173,123.4694,123.5758,27427
2013-05-21 10:55:00,123.3748,123.4813,123.3511,123.4694,25005
2013-05-21 10:50:00,123.4044,123.4990,123.3570,123.3748,39690
2013-05-21 10:45:00,123.2683,123.4162,123.2387,123.4044,95717
2013-05-21 10:40:00,123.2623,123.3925,123.2269,123.2565,45196
2013-05-21 10:35:00,123.1500,123.2506,123.0376,123.2506,44981
2013-05-21 10:30:00,123.2032,123.2979,123.1559,123.1559,77241
2013-05-21 10:25:00,123.0199,123.2032,122.9489,123.2032,58496
2013-05-21 10:20:00,123.1382,123.1500,123.0258,123.0258,40406
2013-05-21 10:15:00,123.1027,123.2506,123.0494,123.1382,76038
2013-05-21 10:10:00,123.3334,123.3357,123.0672,123.1322,70957
2013-05-21 10:05:00,123.4162,123.4398,123.2801,123.3334,53295
2013-05-21 10:00:00,123.3984,123.4517,123.3097,123.4162,48183
2013-05-21 09:55:00,123.4990,123.5227,123.3689,123.3937,54095
2013-05-21 09:50:00,123.2979,123.5759,123.2683,123.5226,71253
2013-05-21 09:45:00,123.2683,123.3452,123.2229,123.3156,38594
2013-05-21 09:40:00,123.0908,123.3393,123.0791,123.2446,60353
2013-05-21 09:35:00,122.9430,123.1263,122.8779,123.0731,46755
2013-05-21 09:30:00,122.5880,123.0317,122.4461,122.8454,131611
2013-05-21 09:25:00,122.5821,122.5821,122.5762,122.5762,209
2013-05-21 08:35:00,122.8010,122.8010,122.8010,122.8010,5230
2013-05-21 08:25:00,122.7418,122.7418,122.6886,122.6886,627
2013-05-21 07:05:00,123.0317,123.0317,123.0317,123.0317,104
2013-05-21 05:55:00,122.5644,122.6827,122.5644,122.6827,209
2013-05-20 16:05:00,123.1592,123.1592,123.1592,123.1592,334
2013-05-20 16:00:00,122.8010,122.8010,122.8010,122.8010,382392
2013-05-20 15:55:00,122.7123,122.8838,122.7064,122.8365,166282
2013-05-20 15:50:00,122.9134,122.9134,122.6945,122.7123,96803
2013-05-20 15:45:00,122.9311,122.9785,122.8365,122.9193,39865
2013-05-20 15:40:00,122.9193,123.0376,122.9163,122.9430,43234
2013-05-20 15:35:00,122.9725,122.9903,122.8956,122.9134,28842
2013-05-20 15:30:00,122.9666,123.0139,122.9489,122.9643,34003
2013-05-20 15:25:00,123.0317,123.0317,122.9252,122.9725,21622
2013-05-20 15:20:00,123.0376,123.0376,122.9548,123.0375,31559
2013-05-20 15:15:00,122.9725,123.0613,122.9666,123.0317,22571
2013-05-20 15:10:00,122.9844,123.0317,122.9430,122.9844,22591
2013-05-20 15:05:00,123.0021,123.0080,122.9637,122.9844,19206
