timestamp,open,high,low,close,volume
2013-08-26 15:15:00,110.1265,110.1681,110.0433,110.1562,31485
2013-08-26 15:10:00,110.4416,110.4505,110.1384,110.1384,36143
2013-08-26 15:05:00,110.4773,110.4832,110.4059,110.4416,16656
2013-08-26 15:00:00,110.4713,110.5005,110.4535,110.4906,16171
2013-08-26 14:55:00,110.4416,110.4594,110.4178,110.4475,15982
2013-08-26 14:50:00,110.4654,110.4832,110.4119,110.4357,12499
2013-08-26 14:45:00,110.4773,110.5189,110.4452,110.4475,10925
2013-08-26 14:40:00,110.3881,110.4773,110.3821,110.4713,12185
2013-08-26 14:35:00,110.4475,110.4475,110.3643,110.3881,11116
2013-08-26 14:30:00,110.4773,110.5010,110.4357,110.4357,15159
2013-08-26 14:25:00,110.4519,110.4773,110.4297,110.4773,4838
2013-08-26 14:20:00,110.4120,110.4654,110.4095,110.4595,10421
2013-08-26 14:15:00,110.3405,110.4178,110.3346,110.4119,29652
2013-08-26 14:10:00,110.2989,110.3762,110.2930,110.3405,25242
2013-08-26 14:05:00,110.2692,110.3286,110.2674,110.2754,26652
2013-08-26 14:00:00,110.2038,110.2930,110.1834,110.2632,11352
2013-08-26 13:55:00,110.2276,110.2692,110.1919,110.2157,14115
2013-08-26 13:50:00,110.2445,110.2956,110.1754,110.2365,16782
2013-08-26 13:45:00,110.2514,110.2930,110.2395,110.2480,17169
2013-08-26 13:40:00,110.3703,110.3703,110.2751,110.2751,18471
2013-08-26 13:35:00,110.3703,110.4178,110.3524,110.3703,15117
2013-08-26 13:30:00,110.3768,110.3881,110.2989,110.3703,14979
2013-08-26 13:25:00,110.4703,110.4863,110.3644,110.3762,7193
2013-08-26 13:20:00,110.4274,110.4832,110.4119,110.4638,25248
2013-08-26 13:15:00,110.4951,110.5273,110.4119,110.4288,10572
2013-08-26 13:10:00,110.5070,110.5308,110.4594,110.5129,12737
2013-08-26 13:05:00,110.4862,110.5070,110.4357,110.5040,8499
2013-08-26 13:00:00,110.5605,110.5605,110.4416,110.4713,16457
2013-08-26 12:55:00,110.5248,110.5783,110.5189,110.5664,16582
2013-08-26 12:50:00,110.5367,110.6081,110.5219,110.5427,11040
2013-08-26 12:45:00,110.5724,110.5724,110.5010,110.5070,8297
2013-08-26 12:40:00,110.5367,110.5961,110.5189,110.5367,16441
2013-08-26 12:35:00,110.5427,110.5480,110.4951,110.5367,13951
2013-08-26 12:30:00,110.5546,110.6258,110.5189,110.5873,16491
2013-08-26 12:25:00,110.5902,110.6253,110.5486,110.5486,7133
2013-08-26 12:20:00,110.5843,110.6217,110.5546,110.5902,8853
2013-08-26 12:15:00,110.5962,110.6556,110.5308,110.5843,23027
2013-08-26 12:10:00,110.5486,110.6038,110.5189,110.6038,6343
2013-08-26 12:05:00,110.6853,110.6972,110.5486,110.5486,14281
2013-08-26 12:00:00,110.6497,110.6824,110.5962,110.6794,10504
2013-08-26 11:55:00,110.6140,110.6853,110.6081,110.6764,27666
2013-08-26 11:50:00,110.5664,110.6378,110.5248,110.6140,23720
2013-08-26 11:45:00,110.5947,110.6378,110.5189,110.5546,88663
2013-08-26 11:40:00,110.6259,110.6794,110.5902,110.6259,24977
2013-08-26 11:35:00,110.6378,110.6794,110.5902,110.6318,24632
2013-08-26 11:30:00,110.6259,110.6853,110.5962,110.6504,30060
2013-08-26 11:25:00,110.6378,110.6972,110.6140,110.6350,31777
2013-08-26 11:20:00,110.6455,110.6972,110.6140,110.6140,25254
2013-08-26 11:15:00,110.6675,110.6972,110.6021,110.6318,18243
2013-08-26 11:10:00,110.6497,110.6972,110.5962,110.6912,16620
2013-08-26 11:05:00,110.5843,110.6794,110.5783,110.6497,21266
2013-08-26 11:00:00,110.5248,110.6199,110.5070,110.5783,24362
2013-08-26 10:55:00,110.5308,110.6139,110.4713,110.5254,35854
2013-08-26 10:50:00,110.5843,110.6021,110.4713,110.5308,15454
2013-08-26 10:45:00,110.7274,110.7274,110.5902,110.5968,18589
2013-08-26 10:40:00,110.6616,110.7567,110.6378,110.7270,27661
2013-08-26 10:35:00,110.6140,110.7166,110.5783,110.6616,18718
2013-08-26 10:30:00,110.8215,110.8215,110.6140,110.6229,13404
2013-08-26 10:25:00,110.8845,110.9023,110.7270,110.7389,21349
2013-08-26 10:20:00,110.9648,110.9885,110.8518,110.8756,18856
2013-08-26 10:15:00,111.0063,111.1728,110.9350,110.9588,48151
2013-08-26 10:10:00,110.8815,111.0777,110.8340,111.0064,63170
2013-08-26 10:05:00,110.7983,110.9023,110.7626,110.8756,27210
2013-08-26 10:00:00,110.8875,110.8875,110.6586,110.7864,65408
2013-08-26 09:55:00,110.7805,111.0183,110.6853,110.8875,52109
2013-08-26 09:50:00,110.6913,110.8459,110.6318,110.8459,56945
2013-08-26 09:45:00,110.3524,110.6972,110.3346,110.6616,43322
2013-08-26 09:40:00,110.5367,110.6437,110.3703,110.3703,53162
2013-08-26 09:35:00,110.3465,110.5783,110.2930,110.4892,45101
2013-08-26 09:30:00,110.1443,110.4000,109.9898,110.3406,66247
2013-08-23 17:45:00,110.4238,110.4238,110.4238,110.4238,104
2013-08-23 16:40:00,110.1622,110.1622,110.1622,110.1622,104
2013-08-23 16:15:00,110.2335,110.2335,110.2335,110.2335,156
2013-08-23 16:10:00,110.1862,110.1862,110.1862,110.1862,627
2013-08-23 16:00:00,110.2335,110.2335,110.2335,110.2335,258991
2013-08-23 15:55:00,110.3227,110.3524,110.1800,110.1984,173478
2013-08-23 15:50:00,110.2692,110.3227,110.2216,110.3227,51138
2013-08-23 15:45:00,110.2216,110.3584,110.2157,110.2632,83200
2013-08-23 15:40:00,110.2038,110.2454,110.1503,110.2157,37106
2013-08-23 15:35:00,110.1146,110.2097,110.0789,110.2097,35124
2013-08-23 15:30:00,110.1295,110.1830,110.1206,110.1325,39669
2013-08-23 15:25:00,110.1681,110.1949,110.0492,110.1206,56934
2013-08-23 15:20:00,110.0849,110.1687,110.0849,110.1497,29616
2013-08-23 15:15:00,110.0314,110.0968,110.0314,110.0908,26186
2013-08-23 15:10:00,110.0849,110.0908,110.0136,110.0492,20496
2013-08-23 15:05:00,110.0611,110.0879,110.0260,110.0849,22635
2013-08-23 15:00:00,110.0730,110.0938,110.0201,110.0671,18658
2013-08-23 14:55:00,110.0908,110.1116,110.0433,110.0789,17907
2013-08-23 14:50:00,110.1443,110.1503,110.0730,110.0968,16515
2013-08-23 14:45:00,110.0789,110.1621,110.0611,110.1562,19456
2013-08-23 14:40:00,110.0730,110.1027,110.0492,110.0908,12057
2013-08-23 14:35:00,110.1087,110.1087,110.0730,110.0730,16348
2013-08-23 14:30:00,110.0373,110.1027,110.0076,110.1027,21705
2013-08-23 14:25:00,110.0017,110.0968,109.9898,110.0373,41931
2013-08-23 14:20:00,110.0284,110.0730,109.9898,109.9907,20446
2013-08-23 14:15:00,110.0076,110.0486,109.9838,110.0433,20262
2013-08-23 14:10:00,110.0313,110.0552,109.9898,109.9957,18394
2013-08-23 14:05:00,110.0195,110.0373,109.9958,110.0067,14588
2013-08-23 14:00:00,110.1384,110.1503,110.0136,110.0195,19446
2013-08-23 13:55:00,110.1265,110.1562,110.0908,110.1384,26666
2013-08-23 13:50:00,110.0760,110.1146,110.0611,110.1146,13215
2013-08-23 13:45:00,110.0492,110.0789,110.0314,110.0552,14245
2013-08-23 13:40:00,110.1027,110.1087,110.0492,110.0492,17419
2013-08-23 13:35:00,110.0552,110.1146,110.0136,110.1146,13420
2013-08-23 13:30:00,110.0314,110.1027,110.0136,110.0677,13062
2013-08-23 13:25:00,110.0730,110.0730,110.0076,110.0433,16380
2013-08-23 13:20:00,110.0671,110.1325,110.0492,110.0492,7589
2013-08-23 13:15:00,110.1116,110.1443,110.0849,110.1027,10519
2013-08-23 13:10:00,110.1265,110.1622,110.0849,110.1325,10372
2013-08-23 13:05:00,110.1087,110.1503,110.0552,110.1384,18474
2013-08-23 13:00:00,110.0730,110.1027,110.0254,110.1027,13674
2013-08-23 12:55:00,110.1057,110.1324,110.0254,110.0611,17956
2013-08-23 12:50:00,110.0555,110.1146,110.0254,110.0908,21146
2013-08-23 12:45:00,110.1027,110.1206,110.0284,110.0611,10896
2013-08-23 12:40:00,110.1206,110.1383,110.0908,110.1146,9513
2013-08-23 12:35:00,110.0314,110.1325,110.0136,110.1325,16294
2013-08-23 12:30:00,110.0136,110.0849,110.0136,110.0254,18742
2013-08-23 12:25:00,110.0492,110.0670,110.0136,110.0136,14333
2013-08-23 12:20:00,110.0254,110.0581,110.0136,110.0433,13833
2013-08-23 12:15:00,110.0552,110.0968,110.0076,110.0433,11870
2013-08-23 12:10:00,110.0789,110.0819,110.0195,110.0552,23188
2013-08-23 12:05:00,110.1087,110.1087,110.0492,110.0879,16801
2013-08-23 12:00:00,110.0492,110.1087,110.0433,110.1027,14984
2013-08-23 11:55:00,110.0195,110.0552,109.9779,110.0373,15048
2013-08-23 11:50:00,109.9890,110.0552,109.9660,110.0219,14356
2013-08-23 11:45:00,109.9363,109.9838,109.9363,109.9541,17461
2013-08-23 11:40:00,109.9660,109.9779,109.9184,109.9363,12004
2013-08-23 11:35:00,109.9363,110.0016,109.8828,109.9660,18246
2013-08-23 11:30:00,110.0017,110.0076,109.8530,109.9348,18599
2013-08-23 11:25:00,109.9184,110.0195,109.8947,109.9963,11109
2013-08-23 11:20:00,109.9650,110.0017,109.8709,109.9223,18229
2013-08-23 11:15:00,110.0849,110.0849,109.9363,109.9788,12575
2013-08-23 11:10:00,110.1063,110.1384,110.0433,110.0849,21871
2013-08-23 11:05:00,110.1384,110.1622,110.0789,110.1443,34435
2013-08-23 11:00:00,110.1009,110.1622,110.0671,110.1443,19063
2013-08-23 10:55:00,110.0195,110.1494,110.0195,110.1213,33192
2013-08-23 10:50:00,110.0023,110.0611,109.9720,110.0195,12806
2013-08-23 10:45:00,109.8768,110.0671,109.8590,110.0671,26057
2013-08-23 10:40:00,109.8233,109.9719,109.7995,109.9065,20377
2013-08-23 10:35:00,109.8293,109.8590,109.7282,109.8055,34477
2013-08-23 10:30:00,109.8709,109.9006,109.7995,109.8233,39225
2013-08-23 10:25:00,109.9600,110.0076,109.8768,109.8828,28578
2013-08-23 10:20:00,109.9898,109.9898,109.8411,109.9482,39560
2013-08-23 10:15:00,110.0552,110.1087,109.9838,109.9838,24367
2013-08-23 10:10:00,110.1176,110.1622,110.0433,110.0552,29262
2013-08-23 10:05:00,110.0789,110.1622,109.9423,110.1146,36204
2013-08-23 10:00:00,110.1354,110.2870,109.9779,110.0730,46930
2013-08-23 09:55:00,110.3227,110.3589,110.1206,110.2692,26185
2013-08-23 09:50:00,110.1681,110.3762,109.9779,110.3049,35696
2013-08-23 09:45:00,109.9957,110.3168,109.9838,110.1978,69130
2013-08-23 09:40:00,110.3575,110.4238,109.9957,109.9957,54483
2013-08-23 09:35:00,109.8649,110.3524,109.7520,110.3524,65288
2013-08-23 09:30:00,110.1860,110.2751,109.7757,109.8709,91302
2013-08-23 09:05:00,110.1919,110.1919,110.1919,110.1919,104
2013-08-23 08:10:00,110.0254,110.0433,110.0195,110.0195,627
2013-08-23 07:55:00,110.1384,110.1384,110.1384,110.1384,1046
2013-08-22 18:25:00,110.1027,110.1027,110.1027,110.1027,523
2013-08-22 17:10:00,110.0433,110.0433,110.0433,110.0433,1908
2013-08-22 17:00:00,110.0611,110.0611,110.0611,110.0611,104
2013-08-22 16:15:00,110.0968,110.0968,110.0968,110.0968,2983
2013-08-22 16:00:00,110.0968,110.0968,110.0968,110.0968,189607
2013-08-22 15:55:00,109.9898,110.1265,109.9541,110.0611,137017
2013-08-22 15:50:00,110.0879,110.1027,109.9541,109.9898,52356
2013-08-22 15:45:00,110.1206,110.1806,110.0730,110.0951,58310
2013-08-22 15:40:00,110.0254,110.1741,110.0254,110.1206,39609
2013-08-22 15:35:00,110.1562,110.1562,109.9898,110.0492,49770
2013-08-22 15:30:00,110.0124,110.1652,109.9898,110.1562,45374
2013-08-22 15:25:00,109.9482,110.0611,109.9065,110.0017,19242
2013-08-22 15:20:00,109.9077,109.9422,109.8709,109.9357,12277
2013-08-22 15:15:00,109.7698,109.9184,109.7282,109.9184,9697
2013-08-22 15:10:00,109.7104,109.8233,109.7104,109.7549,14399
2013-08-22 15:05:00,109.7401,109.7639,109.6628,109.7045,13724
2013-08-22 15:00:00,109.8114,109.8530,109.6985,109.7520,13135
2013-08-22 14:55:00,109.9184,109.9244,109.8114,109.8174,10393
2013-08-22 14:50:00,109.9006,109.9600,109.8257,109.9541,14116
2013-08-22 14:45:00,109.9125,109.9184,109.8471,109.9006,7398
2013-08-22 14:40:00,109.8828,109.9660,109.8293,109.8856,33304
2013-08-22 14:35:00,109.9541,109.9823,109.8828,109.9125,15738
2013-08-22 14:30:00,109.8353,109.9600,109.8353,109.9600,9367
2013-08-22 14:25:00,109.7698,109.8293,109.7698,109.8293,10172
2013-08-22 14:20:00,109.7579,109.8055,109.7460,109.7460,8159
2013-08-22 14:15:00,109.7653,109.7912,109.7104,109.7698,9258
2013-08-22 14:10:00,109.8055,109.8079,109.7193,109.7401,7447
2013-08-22 14:05:00,109.9375,109.9375,109.8114,109.8382,15867
2013-08-22 14:00:00,109.8649,109.9482,109.8530,109.9378,8995
2013-08-22 13:55:00,109.9482,109.9482,109.8114,109.8471,12744
2013-08-22 13:50:00,109.7044,109.9422,109.7044,109.9422,18823
2013-08-22 13:45:00,109.6422,109.7163,109.6331,109.6985,7698
2013-08-22 13:40:00,109.6034,109.6316,109.5498,109.6316,36281
2013-08-22 13:35:00,109.7163,109.7624,109.6033,109.6033,7536
2013-08-22 13:30:00,109.7936,109.7936,109.6985,109.7282,11269
2013-08-22 13:25:00,109.7364,109.8352,109.7364,109.8293,11773
2013-08-22 13:20:00,109.6583,109.7579,109.6583,109.7222,25009
2013-08-22 13:15:00,109.7341,109.7577,109.6569,109.6866,9767
2013-08-22 13:10:00,109.6331,109.7757,109.6093,109.7341,12898
2013-08-22 13:05:00,109.5677,109.6777,109.5677,109.6222,12742
2013-08-22 13:00:00,109.6212,109.6331,109.5498,109.5736,20424
2013-08-22 12:55:00,109.6568,109.6687,109.6093,109.6271,21779
2013-08-22 12:50:00,109.7460,109.7520,109.6509,109.6568,10265
2013-08-22 12:45:00,109.7282,109.7698,109.7208,109.7520,6263
2013-08-22 12:40:00,109.7044,109.7460,109.6628,109.7282,9190
2013-08-22 12:35:00,109.6925,109.7698,109.6866,109.6985,16282
2013-08-22 12:30:00,109.7787,109.7876,109.6866,109.6970,14769
2013-08-22 12:25:00,109.8114,109.8293,109.7401,109.7698,28796
2013-08-22 12:20:00,109.8352,109.8530,109.8055,109.8114,17574
2013-08-22 12:15:00,109.7757,109.8411,109.7757,109.8352,14571
2013-08-22 12:10:00,109.8352,109.8471,109.7347,109.7698,12919
2013-08-22 12:05:00,109.8114,109.8828,109.7995,109.8352,35248
2013-08-22 12:00:00,109.6925,109.8174,109.6866,109.7988,27164
2013-08-22 11:55:00,109.6747,109.6985,109.6152,109.6806,23049
2013-08-22 11:50:00,109.6568,109.6925,109.6212,109.6450,26399
2013-08-22 11:45:00,109.5617,109.6532,109.5617,109.6532,25426
2013-08-22 11:40:00,109.6390,109.6747,109.5379,109.5617,31043
2013-08-22 11:35:00,109.7460,109.7520,109.6152,109.6331,43436
2013-08-22 11:30:00,109.6331,109.7549,109.6033,109.7460,27762
2013-08-22 11:25:00,109.7104,109.7341,109.6152,109.6539,43213
2013-08-22 11:20:00,109.8649,109.8649,109.6940,109.7139,30051
2013-08-22 11:15:00,109.8887,109.8887,109.7282,109.8649,51901
2013-08-22 11:10:00,109.9779,110.0017,109.8649,109.8976,33271
2013-08-22 11:05:00,110.0671,110.0671,109.9541,109.9898,38545
2013-08-22 11:00:00,110.0552,110.1087,110.0195,110.0492,19318
2013-08-22 10:55:00,110.1146,110.1562,110.0136,110.0552,42929
2013-08-22 10:50:00,110.0611,110.1325,110.0314,110.1325,24475
2013-08-22 10:45:00,110.1206,110.1681,110.0433,110.0611,24775
2013-08-22 10:40:00,110.0492,110.1741,110.0433,110.1325,42506
2013-08-22 10:35:00,110.0373,110.0968,110.0076,110.0671,19789
2013-08-22 10:30:00,110.0908,110.1622,110.0076,110.0373,22817
2013-08-22 10:25:00,110.1562,110.1562,109.9900,110.0730,39316
2013-08-22 10:20:00,110.1503,110.1919,110.0492,110.1681,35578
2013-08-22 10:15:00,110.2305,110.2989,110.1443,110.1443,26899
2013-08-22 10:10:00,110.1924,110.2686,110.0789,110.2038,62267
2013-08-22 10:05:00,110.0789,110.2097,110.0611,110.1644,36910
2013-08-22 10:00:00,110.1325,110.1622,110.0049,110.0433,35463
2013-08-22 09:55:00,110.1325,110.1860,110.0493,110.1027,35767
2013-08-22 09:50:00,110.2157,110.2157,110.0136,110.1146,30426
2013-08-22 09:45:00,110.2127,110.2692,110.0611,110.2157,41523
2013-08-22 09:40:00,110.3643,110.4297,110.1800,110.1978,56417
2013-08-22 09:35:00,110.4178,110.6378,110.3762,110.3762,82412
2013-08-22 09:30:00,110.3703,110.7270,110.1919,110.4119,160611
2013-08-22 09:25:00,110.3524,110.4297,110.3524,110.4297,431
2013-08-22 09:05:00,110.1800,110.1800,110.1146,110.1146,209
2013-08-22 08:10:00,110.1503,110.1503,110.1503,110.1503,104
2013-08-22 08:05:00,110.0730,110.1087,110.0730,110.1087,209
2013-08-22 08:00:00,110.1027,110.1027,110.1027,110.1027,104
2013-08-22 07:40:00,110.3346,110.3346,110.3346,110.3346,104
2013-08-22 07:35:00,110.1562,110.1919,110.1562,110.1919,569
2013-08-22 07:30:00,109.9898,110.0730,109.9660,110.0433,1351
2013-08-22 06:40:00,110.0076,110.0076,110.0076,110.0076,104
2013-08-22 06:05:00,110.1027,110.1027,110.1027,110.1027,104
2013-08-22 05:45:00,110.0373,110.0373,110.0373,110.0373,104
2013-08-22 05:15:00,109.9779,109.9779,109.9779,109.9779,104
2013-08-21 19:40:00,109.8055,109.8055,109.8055,109.8055,104
2013-08-21 19:05:00,109.8233,109.8233,109.8233,109.8233,104
2013-08-21 17:25:00,109.8293,109.8293,109.8293,109.8293,209
2013-08-21 16:40:00,109.6866,109.6866,109.6866,109.6866,732
2013-08-21 16:30:00,109.8352,109.8530,109.8352,109.8530,1099
2013-08-21 16:20:00,109.8828,109.8828,109.8649,109.8649,1366
2013-08-21 16:15:00,109.9006,109.9006,109.9006,109.9006,872
2013-08-21 16:05:00,109.7222,109.7222,109.5320,109.5320,1255
2013-08-21 16:00:00,109.9006,109.9006,109.9006,109.9006,225801
2013-08-21 15:55:00,110.0671,110.0968,109.8293,109.9065,227560
2013-08-21 15:50:00,109.9838,110.0968,109.9719,110.0789,100672
2013-08-21 15:45:00,110.0849,110.1027,109.9125,109.9952,96786
2013-08-21 15:40:00,110.1681,110.1919,109.9838,110.0789,74066
2013-08-21 15:35:00,110.3405,110.3524,110.1325,110.1675,50670
2013-08-21 15:30:00,110.3762,110.4059,110.2930,110.3643,46801
2013-08-21 15:25:00,110.4951,110.5724,110.3762,110.4000,53441
2013-08-21 15:20:00,110.5605,110.5605,110.4357,110.4951,37306
2013-08-21 15:15:00,110.6199,110.6318,110.5308,110.5664,49631
2013-08-21 15:10:00,110.4535,110.6259,110.4119,110.6188,44372
2013-08-21 15:05:00,110.4386,110.4713,110.3643,110.4594,30586
2013-08-21 15:00:00,110.5902,110.6081,110.3881,110.4297,34573
2013-08-21 14:55:00,110.7270,110.7891,110.5902,110.6021,43074
2013-08-21 14:50:00,110.8194,110.8399,110.6794,110.7567,39118
2013-08-21 14:45:00,110.7626,110.9172,110.7448,110.8102,34735
2013-08-21 14:40:00,110.7210,110.8696,110.6972,110.7567,33146
2013-08-21 14:35:00,110.6616,110.8161,110.6437,110.7091,58346
2013-08-21 14:30:00,110.3287,110.6972,110.3275,110.6259,56880
2013-08-21 14:25:00,110.2989,110.4713,110.2989,110.3762,24016
2013-08-21 14:20:00,110.3821,110.3821,110.1503,110.2989,25610
2013-08-21 14:15:00,110.5129,110.6140,110.3405,110.4279,46161
2013-08-21 14:10:00,110.2627,110.5427,110.2395,110.4832,85434
2013-08-21 14:05:00,110.1741,110.2870,109.9957,110.2627,68013
2013-08-21 14:00:00,110.2811,110.3346,110.0986,110.1978,220152
2013-08-21 13:55:00,110.2454,110.2811,110.2157,110.2811,17164
2013-08-21 13:50:00,110.2514,110.2930,110.2220,110.2335,20807
2013-08-21 13:45:00,110.1919,110.2692,110.1741,110.2276,22325
2013-08-21 13:40:00,110.1741,110.2281,110.1562,110.1919,34117
2013-08-21 13:35:00,110.2454,110.2573,110.1741,110.1800,26024
2013-08-21 13:30:00,110.3346,110.3346,110.2276,110.2632,14195
2013-08-21 13:25:00,110.3108,110.4119,110.3108,110.3584,32992
2013-08-21 13:20:00,110.1414,110.3280,110.1325,110.3263,38075
2013-08-21 13:15:00,110.1146,110.1503,110.0789,110.1429,24543
2013-08-21 13:10:00,110.0671,110.1325,110.0522,110.0968,12114
2013-08-21 13:05:00,110.0433,110.1146,110.0314,110.0611,12749
2013-08-21 13:00:00,110.0314,110.1093,110.0076,110.0611,32669
2013-08-21 12:55:00,110.0953,110.1146,110.0314,110.0314,11701
2013-08-21 12:50:00,110.0492,110.1295,110.0136,110.1033,18044
2013-08-21 12:45:00,110.0136,110.0730,110.0017,110.0552,43773
2013-08-21 12:40:00,110.0017,110.0552,109.9541,110.0244,8995
2013-08-21 12:35:00,109.9719,110.0029,109.9422,110.0029,7659
2013-08-21 12:30:00,110.0254,110.0314,109.9065,109.9719,14946
2013-08-21 12:25:00,109.9779,110.0433,109.9779,110.0195,18750
2013-08-21 12:20:00,110.0183,110.0254,109.9006,109.9779,40686
2013-08-21 12:15:00,110.0671,110.0671,109.9779,110.0017,16295
2013-08-21 12:10:00,109.9824,110.0730,109.9824,110.0671,14246
2013-08-21 12:05:00,109.9155,110.0195,109.8947,109.9957,23067
2013-08-21 12:00:00,109.8174,109.9244,109.8174,109.9066,26629
2013-08-21 11:55:00,109.7639,109.8411,109.6866,109.8411,33539
2013-08-21 11:50:00,109.8471,109.8649,109.7341,109.7668,46460
2013-08-21 11:45:00,109.9125,109.9184,109.8174,109.8471,29883
2013-08-21 11:40:00,109.8828,109.9541,109.8709,109.9065,22480
2013-08-21 11:35:00,109.9779,109.9779,109.8590,109.9006,21254
2013-08-21 11:30:00,109.9184,109.9779,109.9065,109.9719,37478
2013-08-21 11:25:00,109.9303,109.9303,109.8649,109.9125,27419
2013-08-21 11:20:00,109.8828,109.9303,109.8471,109.9303,22266
2013-08-21 11:15:00,109.8763,109.9660,109.8501,109.8828,32135
2013-08-21 11:10:00,109.8382,109.8887,109.8055,109.8828,35683
2013-08-21 11:05:00,109.9125,109.9363,109.8174,109.8483,62749
2013-08-21 11:00:00,109.9066,109.9363,109.8709,109.9125,27667
2013-08-21 10:55:00,109.9131,109.9600,109.8649,109.9065,27035
2013-08-21 10:50:00,109.9363,109.9660,109.8828,109.8947,24251
2013-08-21 10:45:00,109.9541,109.9660,109.8947,109.9422,51123
2013-08-21 10:40:00,109.9392,109.9779,109.9184,109.9422,31827
2013-08-21 10:35:00,109.9719,109.9779,109.8055,109.9482,40750
2013-08-21 10:30:00,109.9719,109.9898,109.8947,109.9719,40850
2013-08-21 10:25:00,110.0432,110.0730,109.9719,109.9719,30799
2013-08-21 10:20:00,109.9184,110.0670,109.8530,109.9838,47363
2013-08-21 10:15:00,109.8649,109.9184,109.8174,109.9125,36048
2013-08-21 10:10:00,109.9838,110.0432,109.8293,109.8649,84517
2013-08-21 10:05:00,110.0373,110.0730,109.9541,109.9838,32103
2013-08-21 10:00:00,110.0492,110.0908,109.8233,109.9838,89791
2013-08-21 09:55:00,109.8055,110.0552,109.6866,110.0552,57035
2013-08-21 09:50:00,109.9303,110.0849,109.6866,109.7014,91711
2013-08-21 09:45:00,110.0611,110.1562,109.8530,109.9363,43652
2013-08-21 09:40:00,110.0205,110.2543,109.9363,110.1152,50651
2013-08-21 09:35:00,109.7639,110.0671,109.7579,110.0136,30182
2013-08-21 09:30:00,109.7876,109.9660,109.5558,109.7401,96901
2013-08-21 09:25:00,109.8709,109.9838,109.8709,109.9779,1178
2013-08-21 08:50:00,109.5677,109.5677,109.5677,109.5677,209
2013-08-21 08:35:00,109.6390,109.6390,109.6390,109.6390,104
2013-08-21 08:00:00,109.4607,109.4607,109.4607,109.4607,104
2013-08-20 19:15:00,109.7282,109.7282,109.7282,109.7282,104
2013-08-20 17:10:00,109.7222,109.7222,109.7222,109.7222,104
2013-08-20 16:50:00,109.8055,109.8055,109.8055,109.8055,119
2013-08-20 16:45:00,109.7222,109.7222,109.7222,109.7222,983
2013-08-20 16:35:00,109.7757,109.7757,109.7757,109.7757,1046
2013-08-20 16:10:00,109.8062,109.8062,109.8062,109.8062,313
2013-08-20 16:00:00,109.7401,109.7460,109.6866,109.7222,161133
2013-08-20 15:55:00,109.8411,109.8768,109.7163,109.7460,143754
2013-08-20 15:50:00,109.8590,109.8828,109.7936,109.8411,54610
2013-08-20 15:45:00,109.9660,109.9898,109.8293,109.8649,60427
2013-08-20 15:40:00,110.0373,110.0968,109.9660,109.9719,43518
2013-08-20 15:35:00,110.0849,110.1087,110.0492,110.0552,63803
2013-08-20 15:30:00,110.0789,110.1622,110.0386,110.0968,62636
2013-08-20 15:25:00,109.9957,110.0968,109.9779,110.0671,56491
2013-08-20 15:20:00,109.9957,110.0136,109.9600,110.0136,29485
2013-08-20 15:15:00,109.9778,110.0076,109.9719,110.0076,29231
2013-08-20 15:10:00,109.9733,109.9957,109.9600,109.9660,22438
2013-08-20 15:05:00,109.9244,109.9898,109.9244,109.9600,27300
2013-08-20 15:00:00,109.9838,110.0076,109.9304,109.9571,27517
2013-08-20 14:55:00,109.9600,110.0136,109.9244,109.9779,43183
2013-08-20 14:50:00,110.0314,110.0373,109.9600,109.9643,33605
2013-08-20 14:45:00,109.9363,110.0730,109.9065,110.0254,39322
2013-08-20 14:40:00,109.9809,109.9957,109.9422,109.9600,30716
2013-08-20 14:35:00,110.0136,110.0373,109.9600,109.9785,32063
2013-08-20 14:30:00,110.1027,110.1087,110.0196,110.0196,26058
2013-08-20 14:25:00,110.1027,110.1860,110.0789,110.0849,35208
2013-08-20 14:20:00,110.0314,110.1027,109.9898,110.1027,28366
2013-08-20 14:15:00,110.0611,110.1206,110.0433,110.0433,13979
2013-08-20 14:10:00,110.1860,110.1860,110.0540,110.0569,31273
2013-08-20 14:05:00,110.2320,110.2573,110.1860,110.1978,20775
2013-08-20 14:00:00,110.2216,110.2514,110.1978,110.2305,37010
2013-08-20 13:55:00,110.2810,110.2811,110.1770,110.2216,23150
2013-08-20 13:50:00,110.2484,110.2870,110.1384,110.2811,24254
2013-08-20 13:45:00,110.2187,110.3108,110.1978,110.2454,25211
2013-08-20 13:40:00,110.1325,110.2216,110.1027,110.2216,16385
2013-08-20 13:35:00,110.1562,110.1949,110.0795,110.1443,47343
2013-08-20 13:30:00,110.0968,110.1741,110.0581,110.1443,22662
2013-08-20 13:25:00,110.1443,110.1515,110.0492,110.1087,21929
2013-08-20 13:20:00,110.1622,110.2216,110.1146,110.1146,17575
2013-08-20 13:15:00,110.1146,110.1681,110.1004,110.1622,19494
2013-08-20 13:10:00,110.2454,110.2454,110.1087,110.1178,21478
2013-08-20 13:05:00,110.2573,110.2811,110.2276,110.2412,20241
2013-08-20 13:00:00,110.2573,110.3584,110.2454,110.2573,28701
2013-08-20 12:55:00,110.2870,110.3289,110.2573,110.2573,24435
2013-08-20 12:50:00,110.2276,110.2989,110.2139,110.2811,25906
2013-08-20 12:45:00,110.1562,110.2811,110.1443,110.2157,19631
2013-08-20 12:40:00,110.0968,110.1622,110.0908,110.1562,19439
