timestamp,open,high,low,close,volume
2013-06-25 10:05:00,114.6202,114.6557,114.3836,114.5453,58640
2013-06-25 10:00:00,114.4545,114.7681,114.3599,114.6557,63299
2013-06-25 09:55:00,114.3422,114.5314,114.2534,114.4545,51611
2013-06-25 09:50:00,114.5906,114.7562,114.3185,114.3362,52682
2013-06-25 09:45:00,114.8509,114.8686,114.5137,114.6320,68493
2013-06-25 09:40:00,114.8627,114.9928,114.7621,114.8331,98386
2013-06-25 09:35:00,114.5137,114.9159,114.5078,114.8509,155569
2013-06-25 09:30:00,115.5311,115.6080,114.4605,114.5137,288611
2013-06-25 09:25:00,115.4956,115.6968,115.4365,115.6968,1480
2013-06-25 09:10:00,115.3004,115.3182,115.3004,115.3182,836
2013-06-25 09:05:00,115.2294,115.3004,115.2294,115.3004,240
2013-06-25 08:55:00,115.1466,115.1466,115.0993,115.0993,313
2013-06-25 08:40:00,114.4841,114.4841,114.4841,114.4841,11610
2013-06-25 08:30:00,115.1644,115.1762,115.1644,115.1762,313
2013-06-25 08:25:00,115.0520,115.0520,115.0520,115.0520,104
2013-06-25 08:20:00,115.1703,115.1703,115.1703,115.1703,418
2013-06-25 08:15:00,115.2886,115.2886,115.2886,115.2886,209
2013-06-25 06:45:00,114.9573,114.9573,114.9573,114.9573,104
2013-06-25 06:40:00,114.9573,114.9573,114.9573,114.9573,313
2013-06-25 06:35:00,114.9573,114.9573,114.9573,114.9573,104
2013-06-25 06:15:00,115.0461,115.0461,114.9573,114.9573,732
2013-06-25 05:25:00,114.9573,114.9573,114.9573,114.9573,104
2013-06-25 05:10:00,114.9810,114.9810,114.9810,114.9810,104
2013-06-24 16:15:00,114.4960,114.5137,114.4960,114.5137,489
2013-06-24 16:10:00,114.4841,114.4841,114.4841,114.4841,1075
2013-06-24 16:00:00,114.4960,114.4960,114.4841,114.4841,244034
2013-06-24 15:55:00,114.8982,114.8982,114.4960,114.5374,206705
2013-06-24 15:50:00,114.7740,114.9100,114.7148,114.8810,93710
2013-06-24 15:45:00,115.0757,115.0757,114.6852,114.7876,104110
2013-06-24 15:40:00,115.1111,115.2176,115.0579,115.0993,89150
2013-06-24 15:35:00,114.8450,115.1318,114.8390,115.1289,37770
2013-06-24 15:30:00,114.8101,115.0342,114.8095,114.8745,39643
2013-06-24 15:25:00,114.8390,114.8686,114.7089,114.8095,35583
2013-06-24 15:20:00,114.7326,114.9514,114.7326,114.8390,40032
2013-06-24 15:15:00,114.8804,114.9455,114.7267,114.7326,65605
2013-06-24 15:10:00,115.0638,115.1111,114.8745,114.8745,41781
2013-06-24 15:05:00,115.0047,115.1928,115.0047,115.0461,33264
2013-06-24 15:00:00,115.0402,115.1348,114.9633,115.0047,37258
2013-06-24 14:55:00,115.0629,115.1289,114.9041,115.0461,48910
2013-06-24 14:50:00,115.1284,115.2945,115.0224,115.0816,32122
2013-06-24 14:45:00,115.1703,115.2472,115.0580,115.1466,51155
2013-06-24 14:40:00,115.2111,115.2649,115.1437,115.1715,45586
2013-06-24 14:35:00,115.0520,115.2176,114.9988,115.2176,30378
2013-06-24 14:30:00,114.9514,115.1940,114.9514,115.0402,46781
2013-06-24 14:25:00,114.8686,115.1407,114.8509,115.0047,35305
2013-06-24 14:20:00,114.9100,115.0165,114.8331,114.8982,29017
2013-06-24 14:15:00,114.8118,114.9632,114.8095,114.8657,34604
2013-06-24 14:10:00,114.7503,114.9219,114.7089,114.7976,37712
2013-06-24 14:05:00,114.7088,114.7976,114.5551,114.7858,42438
2013-06-24 14:00:00,114.5007,114.7148,114.2772,114.6498,42012
2013-06-24 13:55:00,114.2298,114.5255,114.1470,114.4841,23828
2013-06-24 13:50:00,114.2653,114.2653,114.1174,114.2653,25395
2013-06-24 13:45:00,114.3954,114.4131,114.2298,114.2475,19000
2013-06-24 13:40:00,114.2759,114.4605,114.2357,114.4013,28580
2013-06-24 13:35:00,114.3362,114.3540,114.2239,114.2894,17836
2013-06-24 13:30:00,114.3884,114.4900,114.3126,114.3244,41361
2013-06-24 13:25:00,114.4072,114.4131,114.2416,114.3777,49950
2013-06-24 13:20:00,114.3008,114.4545,114.1706,114.4072,48667
2013-06-24 13:15:00,114.1470,114.3067,114.0050,114.2830,42028
2013-06-24 13:10:00,113.8334,114.1647,113.8192,114.1470,34208
2013-06-24 13:05:00,113.9754,113.9943,113.7861,113.8334,19689
2013-06-24 13:00:00,113.9754,114.0523,113.9163,113.9512,22135
2013-06-24 12:55:00,113.9044,113.9872,113.7920,113.9725,16345
2013-06-24 12:50:00,113.7802,113.9098,113.7518,113.9098,18689
2013-06-24 12:45:00,113.8453,113.9458,113.7920,113.8039,18227
2013-06-24 12:40:00,113.8163,113.9222,113.7506,113.8749,34024
2013-06-24 12:35:00,113.8985,113.9872,113.8039,113.8157,32365
2013-06-24 12:30:00,113.8512,114.0050,113.8275,113.8985,29070
2013-06-24 12:25:00,113.7033,113.9103,113.6087,113.8512,40400
2013-06-24 12:20:00,113.7211,113.7244,113.6205,113.7033,38373
2013-06-24 12:15:00,113.7713,113.8867,113.7329,113.7388,32642
2013-06-24 12:10:00,113.8749,113.9340,113.7211,113.7329,37818
2013-06-24 12:05:00,113.9458,113.9458,113.8039,113.8867,22381
2013-06-24 12:00:00,114.0523,114.1529,113.9103,113.9577,25463
2013-06-24 11:55:00,114.0452,114.1055,113.9754,114.0168,26749
2013-06-24 11:50:00,113.8334,114.1055,113.8039,114.0168,46231
2013-06-24 11:45:00,113.8512,113.8749,113.6329,113.8216,46449
2013-06-24 11:40:00,113.8275,114.0139,113.7920,113.8571,39142
2013-06-24 11:35:00,113.7980,113.8630,113.6780,113.8364,27689
2013-06-24 11:30:00,113.4578,113.8808,113.4490,113.7980,43755
2013-06-24 11:25:00,113.6418,113.7755,113.4164,113.4430,35258
2013-06-24 11:20:00,113.7477,113.8039,113.5170,113.6264,35790
2013-06-24 11:15:00,113.8808,113.9458,113.7684,113.7684,30393
2013-06-24 11:10:00,114.0346,114.0701,113.8216,113.8216,27988
2013-06-24 11:05:00,114.0464,114.2002,113.9044,114.0227,34373
2013-06-24 11:00:00,114.0760,114.2948,114.0346,114.0819,31086
2013-06-24 10:55:00,114.3658,114.4131,114.0760,114.0760,24930
2013-06-24 10:50:00,114.3658,114.4841,114.2653,114.3008,36006
2013-06-24 10:45:00,114.4960,114.5196,114.2889,114.3658,49670
2013-06-24 10:40:00,114.4723,114.5196,114.2179,114.4960,68377
2013-06-24 10:35:00,113.9103,114.5610,113.9015,114.5374,76126
2013-06-24 10:30:00,113.9139,113.9139,113.5377,113.9103,75754
2013-06-24 10:25:00,113.5466,113.9245,113.4726,113.9245,73517
2013-06-24 10:20:00,113.9163,114.0405,113.5140,113.5259,78810
2013-06-24 10:15:00,113.7797,113.9694,113.6737,113.8689,66319
2013-06-24 10:10:00,113.4312,113.8039,113.4194,113.7713,103112
2013-06-24 10:05:00,113.5052,113.5318,113.3129,113.4253,109778
2013-06-24 10:00:00,113.6501,113.7743,113.1946,113.5081,153324
2013-06-24 09:55:00,113.9222,113.9399,113.1828,113.7211,179656
2013-06-24 09:50:00,114.5374,114.5906,113.7684,113.9399,101688
2013-06-24 09:45:00,114.5314,114.5847,114.2372,114.5374,63819
2013-06-24 09:40:00,114.4841,114.7917,114.4486,114.5492,87507
2013-06-24 09:35:00,114.7444,114.7444,113.9813,114.5788,155449
2013-06-24 09:30:00,114.7326,114.8509,114.3067,114.7444,204964
2013-06-24 09:25:00,114.5433,114.6083,114.5433,114.6083,313
2013-06-24 09:15:00,114.5314,114.5314,114.5196,114.5196,313
2013-06-24 09:00:00,114.5788,114.6083,114.5788,114.6083,5648
2013-06-24 08:55:00,114.5551,114.5788,114.5551,114.5788,418
2013-06-24 08:50:00,114.4309,114.5669,114.4309,114.5669,313
2013-06-24 08:45:00,114.4427,114.4841,114.4427,114.4605,523
2013-06-24 08:40:00,114.3895,114.3895,114.3895,114.3895,313
2013-06-24 08:30:00,114.4545,114.4545,114.4545,114.4545,523
2013-06-24 08:15:00,114.6261,114.6261,114.6083,114.6083,742
2013-06-24 08:00:00,114.6912,114.6912,114.6912,114.6912,104
2013-06-24 05:50:00,114.3067,114.3067,113.8689,113.8689,941
2013-06-21 19:30:00,115.4601,115.4601,115.4601,115.4601,104
2013-06-21 19:20:00,115.6080,115.6080,115.6080,115.6080,209
2013-06-21 18:05:00,115.4069,115.4069,115.4069,115.4069,104
2013-06-21 18:00:00,115.3714,115.3714,115.3714,115.3714,104
2013-06-21 16:50:00,115.0816,115.0816,115.0224,115.0224,209
2013-06-21 16:35:00,115.6021,115.6021,115.6021,115.6021,329
2013-06-21 16:30:00,115.6199,115.6199,115.6199,115.6199,93715
2013-06-21 16:25:00,115.6021,115.6199,115.6021,115.6021,3455
2013-06-21 16:15:00,115.6507,115.6507,115.6435,115.6435,1046
2013-06-21 16:10:00,115.8273,115.8273,115.6199,115.6199,972
2013-06-21 16:05:00,115.6849,115.7056,115.6672,115.6672,6485
2013-06-21 16:00:00,115.6678,115.7175,115.6199,115.7027,966200
2013-06-21 15:55:00,115.6968,115.7618,115.5666,115.6672,359503
2013-06-21 15:50:00,115.6139,115.7145,115.5666,115.7145,151622
2013-06-21 15:45:00,115.5548,115.6435,115.3714,115.6021,127438
2013-06-21 15:40:00,115.7677,115.8032,115.5518,115.5548,98402
2013-06-21 15:35:00,115.8151,115.8860,115.7677,115.7677,66349
2013-06-21 15:30:00,116.0753,116.0990,115.8032,115.8204,66376
2013-06-21 15:25:00,116.0635,116.1700,116.0280,116.0753,47960
2013-06-21 15:20:00,116.0990,116.1108,115.9511,116.0517,74116
2013-06-21 15:15:00,116.2942,116.3001,116.0753,116.0872,61595
2013-06-21 15:10:00,116.0635,116.3119,116.0576,116.2883,64904
2013-06-21 15:05:00,115.9629,116.1463,115.9452,116.0517,86315
2013-06-21 15:00:00,115.7855,115.9925,115.7618,115.9511,55034
2013-06-21 14:55:00,115.6731,115.7870,115.5844,115.7500,41213
2013-06-21 14:50:00,115.5134,115.6967,115.5134,115.6731,48509
2013-06-21 14:45:00,115.3951,115.5430,115.3478,115.5262,52331
2013-06-21 14:40:00,115.5370,115.5370,115.3478,115.3773,61787
2013-06-21 14:35:00,115.3004,115.5134,115.2531,115.4956,60514
2013-06-21 14:30:00,115.0757,115.3478,115.0461,115.2933,88495
2013-06-21 14:25:00,114.8923,115.1052,114.8923,115.0934,41937
2013-06-21 14:20:00,115.0579,115.0579,114.8509,114.8916,46816
2013-06-21 14:15:00,115.0875,115.1466,114.9692,115.0644,48989
2013-06-21 14:10:00,115.0224,115.1526,115.0165,115.0934,31841
2013-06-21 14:05:00,115.0888,115.0998,114.9573,115.0218,32700
2013-06-21 14:00:00,115.1289,115.2182,115.0638,115.0964,39604
2013-06-21 13:55:00,115.3123,115.3123,115.0579,115.1407,43146
2013-06-21 13:50:00,115.3596,115.3773,115.2784,115.3122,124630
2013-06-21 13:45:00,115.4601,115.4956,115.3418,115.3655,40313
2013-06-21 13:40:00,115.5193,115.5903,115.4187,115.4779,24755
2013-06-21 13:35:00,115.5579,115.5579,115.4069,115.4956,23506
2013-06-21 13:30:00,115.4513,115.5903,115.3832,115.5548,29741
2013-06-21 13:25:00,115.3537,115.4661,115.3418,115.4306,37230
2013-06-21 13:20:00,115.4187,115.4306,115.2945,115.3537,36241
2013-06-21 13:15:00,115.5769,115.6317,115.4069,115.4146,36299
2013-06-21 13:10:00,115.5075,115.5843,115.4069,115.5843,41518
2013-06-21 13:05:00,115.3182,115.5134,115.2827,115.4956,29477
2013-06-21 13:00:00,115.4601,115.5252,115.2531,115.3241,47640
2013-06-21 12:55:00,115.1821,115.4601,115.1230,115.4601,42238
2013-06-21 12:50:00,115.2827,115.2827,115.0697,115.2176,40667
2013-06-21 12:45:00,114.9869,115.3832,114.9455,115.2768,80964
2013-06-21 12:40:00,114.8570,115.0224,114.7326,114.9668,52590
2013-06-21 12:35:00,114.6971,114.8864,114.6852,114.8627,49053
2013-06-21 12:30:00,114.7207,114.8154,114.6734,114.7030,46036
2013-06-21 12:25:00,114.4900,114.7207,114.4900,114.7207,48663
2013-06-21 12:20:00,114.6498,114.7148,114.4842,114.4900,76073
2013-06-21 12:15:00,115.0579,115.0579,114.6262,114.6320,87324
2013-06-21 12:10:00,115.2294,115.2472,115.0461,115.0461,77732
2013-06-21 12:05:00,115.4128,115.4365,115.2294,115.2294,43174
2013-06-21 12:00:00,115.3596,115.5115,115.3483,115.4069,45733
2013-06-21 11:55:00,115.3418,115.4069,115.3004,115.3596,67768
2013-06-21 11:50:00,115.6553,115.7027,115.3359,115.3477,126965
2013-06-21 11:45:00,115.3123,115.6435,115.3123,115.6435,63486
2013-06-21 11:40:00,115.3832,115.4424,115.1644,115.2768,141271
2013-06-21 11:35:00,115.4187,115.5489,115.3773,115.3773,81446
2013-06-21 11:30:00,115.5193,115.5607,115.3892,115.4128,57164
2013-06-21 11:25:00,115.5903,115.6139,115.3773,115.5370,72306
2013-06-21 11:20:00,115.8269,115.8328,115.5548,115.5962,67526
2013-06-21 11:15:00,115.8032,115.9215,115.7618,115.8417,93476
2013-06-21 11:10:00,116.0327,116.0635,115.6494,115.8034,70004
2013-06-21 11:05:00,116.0103,116.1167,115.8979,116.0251,51051
2013-06-21 11:00:00,116.2114,116.3223,115.9393,116.0103,48678
2013-06-21 10:55:00,116.3060,116.3238,116.1049,116.1945,53500
2013-06-21 10:50:00,116.3593,116.3652,116.1877,116.3179,41610
2013-06-21 10:45:00,116.2291,116.3770,116.0665,116.3711,60879
2013-06-21 10:40:00,116.0458,116.2350,115.9434,116.2350,39599
2013-06-21 10:35:00,116.0102,116.1345,115.7973,116.0458,81729
2013-06-21 10:30:00,116.0700,116.1759,115.9984,116.0103,39496
2013-06-21 10:25:00,116.0162,116.2291,115.9097,116.0694,55629
2013-06-21 10:20:00,115.9097,116.0517,115.8446,116.0398,48603
2013-06-21 10:15:00,115.8979,116.0044,115.8683,115.9334,51765
2013-06-21 10:10:00,115.9570,115.9984,115.8328,115.8801,57483
2013-06-21 10:05:00,116.1345,116.2765,115.9393,115.9511,124313
2013-06-21 10:00:00,115.7382,116.1755,115.7322,116.1227,118246
2013-06-21 09:55:00,115.7914,116.0990,115.7382,115.7796,90019
2013-06-21 09:50:00,116.2587,116.3060,115.6968,115.7855,113356
2013-06-21 09:45:00,115.7334,116.3474,115.4306,116.3415,137078
2013-06-21 09:40:00,115.9570,115.9689,115.4903,115.7441,192446
2013-06-21 09:35:00,116.3415,116.6314,115.7855,115.9156,227009
2013-06-21 09:30:00,117.3649,117.4299,116.2705,116.2824,2532122
2013-06-21 09:25:00,117.4773,117.5837,117.3294,117.5837,9519
2013-06-21 09:20:00,117.4299,117.5246,117.2998,117.4181,6171
2013-06-21 09:15:00,117.2288,117.6902,117.2288,117.4299,14891
2013-06-21 09:10:00,117.1223,117.4063,117.1223,117.2288,4041
2013-06-21 09:05:00,116.6787,117.1223,116.6491,117.1223,4069
2013-06-21 09:00:00,116.6373,116.6787,116.6373,116.6787,313
2013-06-21 08:55:00,116.5308,116.5308,116.5308,116.5308,868
2013-06-21 08:50:00,116.5604,116.5604,116.5308,116.5308,862
2013-06-21 08:40:00,116.5308,116.7378,116.5308,116.7378,10250
2013-06-21 08:35:00,116.6195,116.6255,116.5308,116.5308,965
2013-06-21 08:30:00,116.8266,116.8266,116.7378,116.7378,732
2013-06-21 08:25:00,116.8266,116.8266,116.8266,116.8266,418
2013-06-21 08:20:00,116.9567,116.9567,116.9567,116.9567,104
2013-06-21 08:15:00,116.9685,116.9685,116.8266,116.8266,2127
2013-06-21 08:10:00,116.9449,116.9449,116.8976,116.8976,889
2013-06-21 08:05:00,116.9449,116.9449,116.9449,116.9449,156
2013-06-21 08:00:00,117.0632,117.0632,116.9981,116.9981,209
2013-06-21 07:55:00,117.0159,117.0159,116.9330,116.9390,1035
2013-06-21 07:30:00,116.9035,116.9035,116.9035,116.9035,104
2013-06-21 07:25:00,117.0040,117.0040,117.0040,117.0040,104
2013-06-21 07:20:00,116.8266,116.8266,116.8266,116.8266,313
2013-06-21 07:15:00,117.0395,117.0395,117.0336,117.0336,523
2013-06-21 07:05:00,117.2998,117.2998,117.2406,117.2406,523
2013-06-21 05:35:00,117.0040,117.0040,117.0040,117.0040,104
2013-06-21 05:15:00,117.0040,117.0040,117.0040,117.0040,104
2013-06-20 18:40:00,116.1167,116.1167,116.1167,116.1167,104
2013-06-20 17:55:00,115.9393,115.9393,115.9393,115.9393,104
2013-06-20 17:40:00,115.8032,115.8032,115.6790,115.6790,261
2013-06-20 17:35:00,115.6790,115.6790,115.6435,115.6435,523
2013-06-20 16:55:00,115.9511,115.9511,115.3537,115.3537,523
2013-06-20 16:45:00,116.2114,116.2232,116.2114,116.2114,633
2013-06-20 16:40:00,116.0753,116.0872,115.9393,115.9393,2714
2013-06-20 16:25:00,116.4125,116.8767,116.4125,116.8767,930
2013-06-20 16:20:00,116.2705,116.7378,115.9807,116.4125,1328
2013-06-20 16:15:00,116.5308,116.5308,116.3829,116.3829,627
2013-06-20 16:10:00,116.5308,116.5308,116.5308,116.5308,313
2013-06-20 16:05:00,116.5249,116.6491,116.4776,116.6491,11694
2013-06-20 16:00:00,116.8650,116.8798,116.3888,116.5308,491562
2013-06-20 15:55:00,117.0336,117.1519,116.7556,116.7970,326551
2013-06-20 15:50:00,116.9443,117.1105,116.9212,117.0277,143330
2013-06-20 15:45:00,116.8088,116.9804,116.6964,116.9449,111653
2013-06-20 15:40:00,116.8976,116.8976,116.7852,116.8088,137290
2013-06-20 15:35:00,116.8798,117.0040,116.8444,116.9094,68891
2013-06-20 15:30:00,116.8798,116.9123,116.8029,116.8703,72582
2013-06-20 15:25:00,116.8029,116.9626,116.7911,116.8798,58671
2013-06-20 15:20:00,116.8207,116.8739,116.7319,116.8029,51806
2013-06-20 15:15:00,116.8502,116.9922,116.8207,116.8325,47900
2013-06-20 15:10:00,117.0040,117.0040,116.8502,116.8502,59962
2013-06-20 15:05:00,116.8444,116.9922,116.8266,116.9721,61903
2013-06-20 15:00:00,116.7828,116.9863,116.6964,116.8502,77787
2013-06-20 14:55:00,116.8739,116.9153,116.7083,116.7713,58093
2013-06-20 14:50:00,117.1105,117.1108,116.7674,116.8502,108613
2013-06-20 14:45:00,117.1756,117.1809,117.0632,117.1164,40871
2013-06-20 14:40:00,117.1046,117.1981,117.0868,117.1697,30030
2013-06-20 14:35:00,117.1933,117.2170,117.0750,117.1105,46723
2013-06-20 14:30:00,117.1223,117.2820,117.0573,117.2125,43443
2013-06-20 14:25:00,117.1519,117.3294,117.0514,117.0809,54214
2013-06-20 14:20:00,117.2998,117.3294,117.0750,117.1756,99162
2013-06-20 14:15:00,117.3057,117.5009,117.2702,117.2939,38945
2013-06-20 14:10:00,117.4477,117.4832,117.2347,117.3471,41415
2013-06-20 14:05:00,117.5187,117.5837,117.4240,117.4358,31071
2013-06-20 14:00:00,117.4773,117.6251,117.4240,117.5482,42574
2013-06-20 13:55:00,117.6902,117.6902,117.4536,117.4773,64674
2013-06-20 13:50:00,117.8055,117.8617,117.7020,117.7139,36646
2013-06-20 13:45:00,117.8274,117.9268,117.7317,117.7967,27530
2013-06-20 13:40:00,117.7494,117.9032,117.6843,117.8677,25358
2013-06-20 13:35:00,117.8972,117.9091,117.6843,117.7553,29682
2013-06-20 13:30:00,117.8144,117.9150,117.7139,117.9150,22319
2013-06-20 13:25:00,117.7671,117.8263,117.7257,117.8026,21792
2013-06-20 13:20:00,117.6902,117.7789,117.6547,117.7789,20726
2013-06-20 13:15:00,117.8736,117.8748,117.6488,117.6902,52334
2013-06-20 13:10:00,117.9209,117.9623,117.8203,117.8558,15105
2013-06-20 13:05:00,117.7789,117.9446,117.7671,117.9386,22938
2013-06-20 13:00:00,117.7908,117.8499,117.7730,117.7848,21108
2013-06-20 12:55:00,117.8736,117.8984,117.7848,117.7967,13775
2013-06-20 12:50:00,117.8913,117.9919,117.8203,117.8499,20568
2013-06-20 12:45:00,117.9564,117.9741,117.8854,117.9150,13539
2013-06-20 12:40:00,117.8972,118.0037,117.8854,117.9741,21343
2013-06-20 12:35:00,117.9919,118.0126,117.8913,117.8913,23708
2013-06-20 12:30:00,118.0025,118.1812,117.9623,118.0037,32570
2013-06-20 12:25:00,118.0155,118.0333,117.9091,117.9856,21339
2013-06-20 12:20:00,118.0333,118.0569,117.9564,118.0185,17772
2013-06-20 12:15:00,118.1043,118.1043,118.0096,118.0362,23233
2013-06-20 12:10:00,118.0215,118.1516,118.0096,118.1043,30023
2013-06-20 12:05:00,118.1575,118.1930,117.9860,118.0333,27427
2013-06-20 12:00:00,118.0392,118.1753,118.0037,118.1338,31297
2013-06-20 11:55:00,118.0096,118.0865,117.9978,118.0392,32256
2013-06-20 11:50:00,118.0037,118.0984,117.9505,118.0096,14942
2013-06-20 11:45:00,117.9505,118.0096,117.8617,117.9771,21497
2013-06-20 11:40:00,118.0037,118.0865,117.9446,117.9734,26082
2013-06-20 11:35:00,117.9446,118.0806,117.9446,118.0096,19642
2013-06-20 11:30:00,118.0333,118.0984,117.8795,117.9386,38784
2013-06-20 11:25:00,117.8854,118.0747,117.8736,118.0333,30616
2013-06-20 11:20:00,117.7848,117.9623,117.7624,117.8677,27042
2013-06-20 11:15:00,117.8972,117.9327,117.7316,117.7789,33925
2013-06-20 11:10:00,117.6074,117.9268,117.6015,117.8972,34602
2013-06-20 11:05:00,117.7553,117.8854,117.6145,117.6145,54139
2013-06-20 11:00:00,117.8617,117.9091,117.7139,117.7434,39591
2013-06-20 10:55:00,118.0096,118.0984,117.8617,117.8617,38136
2013-06-20 10:50:00,118.0640,118.2167,117.9623,118.0723,44094
2013-06-20 10:45:00,117.8677,118.0984,117.7671,118.0688,45104
2013-06-20 10:40:00,117.7848,117.9534,117.7198,117.8795,38702
2013-06-20 10:35:00,117.7967,117.9682,117.7789,117.7789,35106
2013-06-20 10:30:00,117.9859,117.9859,117.7848,117.8149,45762
2013-06-20 10:25:00,118.2640,118.2817,117.8795,118.0037,40993
2013-06-20 10:20:00,118.1043,118.2994,117.9564,118.2226,47826
2013-06-20 10:15:00,118.0392,118.1457,117.9505,118.1102,58458
2013-06-20 10:10:00,118.0031,118.1574,117.8617,118.0333,71667
2013-06-20 10:05:00,118.0037,118.1958,117.9032,117.9682,65702
2013-06-20 10:00:00,118.1989,118.3054,117.9801,118.0096,81390
2013-06-20 09:55:00,118.2551,118.3172,117.9978,118.1280,90370
2013-06-20 09:50:00,118.3764,118.4119,117.9801,118.2610,133633
2013-06-20 09:45:00,118.5243,118.7135,118.3705,118.3941,81780
2013-06-20 09:40:00,118.4947,118.7786,118.4414,118.4947,80821
2013-06-20 09:35:00,118.8821,118.8969,118.3705,118.4947,103387
2013-06-20 09:30:00,118.7017,119.3110,118.4414,118.8969,147002
2013-06-20 09:25:00,118.6662,118.8614,118.6662,118.8614,209
2013-06-20 09:20:00,118.8378,118.8378,118.7490,118.7490,1255
2013-06-20 09:15:00,118.7490,118.7490,118.7490,118.7490,104
2013-06-20 09:10:00,118.6958,118.7490,118.6958,118.7490,209
2013-06-20 09:05:00,118.6721,118.6721,118.6721,118.6721,104
2013-06-20 09:00:00,118.7786,118.7786,118.7135,118.7135,972
2013-06-20 08:55:00,118.8318,118.8318,118.8318,118.8318,104
2013-06-20 08:50:00,118.8555,118.8555,118.8555,118.8555,209
2013-06-20 08:45:00,118.9206,118.9206,118.8555,118.8555,1255
2013-06-20 08:40:00,118.8969,118.9383,118.8673,118.9383,941
2013-06-20 08:35:00,119.0744,119.0744,118.9087,118.9087,4824
2013-06-20 08:30:00,119.3110,119.3110,119.2814,119.2814,523
2013-06-20 08:25:00,119.0034,119.0034,118.9975,118.9975,209
2013-06-20 08:15:00,118.9620,118.9620,118.9620,118.9620,104
2013-06-20 08:00:00,118.9738,119.0685,118.9738,119.0685,870
2013-06-20 07:45:00,118.8378,118.8378,118.8378,118.8378,209
2013-06-20 07:40:00,118.8851,118.8969,118.8851,118.8969,523
2013-06-20 07:35:00,118.9265,118.9265,118.7490,118.7845,3138
2013-06-20 07:30:00,119.4293,119.4884,118.8969,118.9265,10983
2013-06-20 07:10:00,118.7490,118.7490,118.7490,118.7490,104
2013-06-20 07:05:00,118.7490,118.7490,118.7490,118.7490,104
2013-06-20 07:00:00,118.7490,118.7490,118.7490,118.7490,104
2013-06-20 06:50:00,118.7195,118.7195,118.7195,118.7195,104
2013-06-20 06:35:00,118.7431,118.7431,118.7431,118.7431,104
2013-06-20 05:55:00,118.7490,118.7490,118.7490,118.7490,836
2013-06-20 05:50:00,118.7490,118.7490,118.7490,118.7490,941
2013-06-20 05:45:00,118.7490,118.7490,118.7490,118.7490,313
2013-06-19 19:55:00,119.6067,119.6067,119.6067,119.6067,209
2013-06-19 16:10:00,120.2148,120.2148,120.2148,120.2148,627
2013-06-19 16:05:00,119.4766,119.4766,119.4766,119.4766,523
2013-06-19 16:00:00,119.4530,119.5476,119.4530,119.5476,376154
2013-06-19 15:55:00,119.8789,119.8789,119.4470,119.4825,195307
2013-06-19 15:50:00,119.7605,119.9084,119.6422,119.8907,97470
2013-06-19 15:45:00,119.8670,119.9203,119.6067,119.7665,75975
2013-06-19 15:40:00,120.0504,120.0918,119.8374,119.8611,48704
2013-06-19 15:35:00,120.0090,120.2160,119.9853,120.0504,35004
2013-06-19 15:30:00,120.2515,120.3048,120.0090,120.0149,46449
2013-06-19 15:25:00,120.0208,120.3048,120.0031,120.2397,41662
2013-06-19 15:20:00,119.6334,120.0504,119.6127,120.0267,67832
2013-06-19 15:15:00,119.7132,119.9025,119.5476,119.6482,56060
2013-06-19 15:10:00,119.7132,119.8907,119.6422,119.7487,50000
2013-06-19 15:05:00,119.7665,119.8197,119.6245,119.7132,35550
2013-06-19 15:00:00,119.5476,119.9025,119.4470,119.8256,58922
2013-06-19 14:55:00,120.0977,120.1272,119.4884,119.5594,104663
2013-06-19 14:50:00,120.1805,120.2397,120.0031,120.1450,36853
2013-06-19 14:45:00,120.3935,120.3935,120.0800,120.2101,51884
2013-06-19 14:40:00,120.4645,120.6123,120.3521,120.4349,23998
2013-06-19 14:35:00,120.2457,120.7425,120.2457,120.4585,33214
2013-06-19 14:30:00,120.4585,120.5295,120.2515,120.3107,37278
2013-06-19 14:25:00,120.2397,120.4940,120.2042,120.4881,39624
2013-06-19 14:20:00,120.2988,120.3994,120.1332,120.2373,33923
2013-06-19 14:15:00,120.5946,120.6952,120.3225,120.3343,89843
2013-06-19 14:10:00,120.4585,120.7011,120.3343,120.6005,74880
2013-06-19 14:05:00,120.5000,120.6538,120.3343,120.5118,60055
2013-06-19 14:00:00,120.8904,121.0560,120.4408,120.4763,41674
2013-06-19 13:55:00,120.8371,120.9140,120.8253,120.8490,20757
2013-06-19 13:50:00,120.8726,120.8904,120.8371,120.8388,8304
2013-06-19 13:45:00,120.8963,120.9081,120.8253,120.8549,9052
2013-06-19 13:40:00,120.8430,120.9199,120.8430,120.8963,10076
2013-06-19 13:35:00,120.8490,120.9140,120.8371,120.8549,17733
2013-06-19 13:30:00,120.7307,120.8549,120.7129,120.8371,10546
2013-06-19 13:25:00,120.6774,120.7898,120.6715,120.7543,11404
2013-06-19 13:20:00,120.6833,120.7129,120.6478,120.6715,8274
2013-06-19 13:15:00,120.7011,120.7129,120.6419,120.7011,10920
2013-06-19 13:10:00,120.6360,120.7721,120.6123,120.7247,24350
2013-06-19 13:05:00,120.6005,120.6478,120.5828,120.6242,14836
2013-06-19 13:00:00,120.6123,120.6597,120.5414,120.6005,24215
2013-06-19 12:55:00,120.7011,120.7070,120.5887,120.5958,14931
2013-06-19 12:50:00,120.7188,120.7366,120.6538,120.7070,17684
