timestamp,open,high,low,close,volume
2013-11-22 14:30:00,108.5767,108.6186,108.5409,108.5468,109842
2013-11-22 14:25:00,108.2361,108.5827,108.2301,108.5827,128445
2013-11-22 14:20:00,108.3436,108.3974,108.2062,108.2062,96392
2013-11-22 14:15:00,108.1464,108.3855,108.1165,108.3691,143480
2013-11-22 14:10:00,108.2121,108.3137,108.1046,108.1703,180229
2013-11-22 14:05:00,108.5887,108.6126,108.1105,108.2121,372420
2013-11-22 14:00:00,108.7739,108.8815,108.5528,108.5946,183610
2013-11-22 13:55:00,108.8218,108.8277,108.6843,108.7739,114805
2013-11-22 13:50:00,108.8516,108.8635,108.7261,108.8158,129907
2013-11-22 13:45:00,108.9939,109.0309,108.8098,108.8576,114046
2013-11-22 13:40:00,109.0608,109.1624,108.9652,108.9771,128988
2013-11-22 13:35:00,108.8755,109.2401,108.8708,109.0548,211144
2013-11-22 13:30:00,108.9712,109.0608,108.6664,108.8875,374810
2013-11-22 13:25:00,109.7003,109.8064,108.9293,108.9592,432039
2013-11-22 13:20:00,109.6286,109.7003,109.6226,109.6943,40245
2013-11-22 13:15:00,109.4314,109.6286,109.4075,109.6136,46890
2013-11-22 13:10:00,109.4493,109.4553,109.3895,109.4433,73534
2013-11-22 13:05:00,109.5569,109.5688,109.4373,109.4433,86836
2013-11-22 13:00:00,109.5121,109.6107,109.5121,109.5509,81364
2013-11-22 12:55:00,109.5748,109.5987,109.4911,109.5150,63403
2013-11-22 12:50:00,109.6884,109.6943,109.5629,109.5748,67055
2013-11-22 12:45:00,109.7302,109.7422,109.6824,109.6854,35929
2013-11-22 12:40:00,109.7780,109.7780,109.6824,109.6973,39331
2013-11-22 12:35:00,109.8916,109.8916,109.7750,109.7750,39903
2013-11-22 12:30:00,109.8736,109.8975,109.8497,109.8884,43244
2013-11-22 12:25:00,109.8916,109.9274,109.8617,109.8796,21062
2013-11-22 12:20:00,109.8527,109.9513,109.8438,109.9107,49974
2013-11-22 12:15:00,109.8503,109.8677,109.8497,109.8497,23693
2013-11-22 12:10:00,109.8318,109.8790,109.8019,109.8557,24761
2013-11-22 12:05:00,109.8378,109.8916,109.8198,109.8378,29619
2013-11-22 12:00:00,109.8094,109.8557,109.7900,109.8198,41783
2013-11-22 11:55:00,109.7720,109.8497,109.7601,109.8139,33977
2013-11-22 11:50:00,109.8497,109.8856,109.7601,109.7780,49106
2013-11-22 11:45:00,109.7866,109.8438,109.7601,109.8378,37181
2013-11-22 11:40:00,109.7541,109.7840,109.7064,109.7780,37098
2013-11-22 11:35:00,109.7511,109.7661,109.7302,109.7601,56686
2013-11-22 11:30:00,109.7302,109.7601,109.6764,109.7541,45420
2013-11-22 11:25:00,109.7900,109.8109,109.6704,109.7369,55708
2013-11-22 11:20:00,109.8318,109.8438,109.7542,109.7959,46713
2013-11-22 11:15:00,109.8438,109.8557,109.7601,109.8264,50345
2013-11-22 11:10:00,109.9752,109.9872,109.7959,109.8497,41368
2013-11-22 11:05:00,109.9991,110.0231,109.9035,109.9812,28577
2013-11-22 11:00:00,110.1247,110.1844,110.0195,110.0290,27841
2013-11-22 10:55:00,110.0649,110.2263,110.0529,110.1247,48725
2013-11-22 10:50:00,109.9872,110.1187,109.9872,110.0589,75045
2013-11-22 10:45:00,109.8258,109.9991,109.8025,109.9803,23998
2013-11-22 10:40:00,109.8736,109.9095,109.7840,109.8258,69555
2013-11-22 10:35:00,109.9394,109.9872,109.7840,109.8736,85232
2013-11-22 10:30:00,110.1426,110.1486,109.9275,109.9394,74056
2013-11-22 10:25:00,110.2860,110.3219,110.1067,110.1306,80566
2013-11-22 10:20:00,110.4534,110.4773,110.2681,110.2860,62819
2013-11-22 10:15:00,110.3876,110.5012,110.3398,110.4773,34152
2013-11-22 10:10:00,110.3159,110.3996,110.2741,110.3936,30829
2013-11-22 10:05:00,110.3691,110.3697,110.2741,110.3051,30335
2013-11-22 10:00:00,110.3518,110.3996,110.2681,110.3338,35001
2013-11-22 09:55:00,110.2561,110.3691,110.2382,110.3577,28178
2013-11-22 09:50:00,110.4952,110.5131,110.1725,110.2609,64097
2013-11-22 09:45:00,110.4474,110.5072,110.2741,110.4892,69015
2013-11-22 09:40:00,110.1784,110.5609,110.1426,110.3921,107711
2013-11-22 09:35:00,109.6761,110.2322,109.6525,110.2083,157452
2013-11-22 09:30:00,109.6705,109.9095,109.4971,109.6704,131297
2013-11-22 09:25:00,110.0051,110.0051,109.8378,109.8378,875
2013-11-22 09:20:00,110.0051,110.0051,110.0051,110.0051,209
2013-11-22 09:10:00,109.9812,109.9812,109.9812,109.9812,135
2013-11-22 05:50:00,110.1486,110.1486,110.1486,110.1486,104
2013-11-21 17:00:00,110.1964,110.2681,110.1067,110.2681,1145
2013-11-21 16:35:00,110.1067,110.1067,110.1067,110.1067,313
2013-11-21 16:20:00,110.6308,110.6308,110.6308,110.6308,16296
2013-11-21 16:10:00,109.9693,109.9693,109.9693,109.9693,313
2013-11-21 16:05:00,109.7362,109.7362,109.7362,109.7362,104
2013-11-21 16:00:00,110.0003,110.0470,110.0003,110.0470,225356
2013-11-21 15:55:00,109.9932,110.0529,109.9633,110.0290,154533
2013-11-21 15:50:00,109.9304,110.0231,109.8856,109.9872,88707
2013-11-21 15:45:00,110.0888,110.1007,109.8975,109.9035,93313
2013-11-21 15:40:00,110.0117,110.0888,109.9872,110.0828,115976
2013-11-21 15:35:00,109.8587,110.0171,109.8573,110.0111,94928
2013-11-21 15:30:00,109.9752,109.9812,109.8557,109.8558,100883
2013-11-21 15:25:00,109.9922,110.0170,109.9220,109.9800,53730
2013-11-21 15:20:00,109.8497,109.9932,109.8497,109.9872,61320
2013-11-21 15:15:00,109.8856,109.9573,109.8378,109.8527,81209
2013-11-21 15:10:00,109.8736,109.8975,109.8617,109.8856,60280
2013-11-21 15:05:00,109.8258,109.8677,109.7900,109.8677,46488
2013-11-21 15:00:00,109.7900,109.8318,109.7900,109.8139,63456
2013-11-21 14:55:00,109.8034,109.8258,109.7900,109.7900,38071
2013-11-21 14:50:00,109.8438,109.8796,109.7840,109.8139,43655
2013-11-21 14:45:00,109.9274,109.9513,109.8139,109.8438,39409
2013-11-21 14:40:00,109.7422,109.9313,109.7063,109.9313,42426
2013-11-21 14:35:00,109.7541,109.8139,109.7182,109.7362,39873
2013-11-21 14:30:00,109.7422,109.7481,109.7063,109.7362,55771
2013-11-21 14:25:00,109.7977,109.8019,109.7398,109.7422,32935
2013-11-21 14:20:00,109.8079,109.8438,109.7900,109.8019,46272
2013-11-21 14:15:00,109.7900,109.8198,109.7601,109.8019,39424
2013-11-21 14:10:00,109.7063,109.8079,109.7063,109.7900,27667
2013-11-21 14:05:00,109.7003,109.7362,109.7003,109.7063,42735
2013-11-21 14:00:00,109.7481,109.7481,109.7003,109.7063,36435
2013-11-21 13:55:00,109.8163,109.8198,109.7123,109.7422,40075
2013-11-21 13:50:00,109.7934,109.8438,109.7840,109.8139,44816
2013-11-21 13:45:00,109.8258,109.8527,109.7302,109.7840,47830
2013-11-21 13:40:00,109.6405,109.8258,109.6346,109.8133,34405
2013-11-21 13:35:00,109.6824,109.6884,109.6172,109.6405,43003
2013-11-21 13:30:00,109.7003,109.7362,109.6824,109.6824,65859
2013-11-21 13:25:00,109.7661,109.7840,109.7003,109.7003,27609
2013-11-21 13:20:00,109.8557,109.8677,109.7601,109.7749,33040
2013-11-21 13:15:00,109.7601,109.8617,109.7481,109.8587,57970
2013-11-21 13:10:00,109.7870,109.8587,109.7541,109.7720,108620
2013-11-21 13:05:00,109.8766,109.8856,109.7481,109.7814,56968
2013-11-21 13:00:00,109.8198,109.9029,109.8198,109.8766,51807
2013-11-21 12:55:00,109.9226,109.9274,109.8258,109.8318,48757
2013-11-21 12:50:00,109.9023,109.9513,109.8677,109.9274,35182
2013-11-21 12:45:00,109.9483,109.9633,109.8736,109.9035,42812
2013-11-21 12:40:00,109.9872,109.9991,109.9274,109.9448,24741
2013-11-21 12:35:00,109.9693,110.0051,109.9693,109.9812,27731
2013-11-21 12:30:00,109.9573,109.9812,109.9334,109.9693,40381
2013-11-21 12:25:00,110.0111,110.0231,109.9035,109.9693,20619
2013-11-21 12:20:00,109.9573,110.0159,109.9483,109.9902,51654
2013-11-21 12:15:00,109.9693,109.9752,109.9274,109.9454,28306
2013-11-21 12:10:00,109.9991,110.0529,109.9573,109.9693,45545
2013-11-21 12:05:00,110.0111,110.0314,109.9693,109.9992,61475
2013-11-21 12:00:00,109.9968,110.0231,109.9812,110.0051,24727
2013-11-21 11:55:00,110.0410,110.0470,109.9752,109.9872,32359
2013-11-21 11:50:00,110.0828,110.0918,110.0171,110.0360,38445
2013-11-21 11:45:00,110.1127,110.1336,110.0529,110.0709,36604
2013-11-21 11:40:00,110.0649,110.1037,110.0589,110.1037,37663
2013-11-21 11:35:00,110.0722,110.0887,110.0589,110.0601,33899
2013-11-21 11:30:00,110.0141,110.0888,110.0141,110.0768,47560
2013-11-21 11:25:00,110.0051,110.0419,109.9991,110.0171,38357
2013-11-21 11:20:00,110.0410,110.0440,109.9752,110.0051,43306
2013-11-21 11:15:00,110.1716,110.1904,110.0410,110.0470,51588
2013-11-21 11:10:00,110.1426,110.1850,110.1007,110.1725,63801
2013-11-21 11:05:00,110.1763,110.2203,110.0888,110.1486,80197
2013-11-21 11:00:00,110.2681,110.2920,110.1665,110.1856,50829
2013-11-21 10:55:00,110.1961,110.2891,110.1784,110.2800,41763
2013-11-21 10:50:00,110.0882,110.1964,110.0882,110.1964,29075
2013-11-21 10:45:00,110.1545,110.1665,110.0828,110.0871,32550
2013-11-21 10:40:00,110.1545,110.2322,110.1545,110.1605,49399
2013-11-21 10:35:00,110.1963,110.2203,110.1067,110.1524,46646
2013-11-21 10:30:00,110.1725,110.2263,110.1486,110.1784,37255
2013-11-21 10:25:00,110.1247,110.2083,110.1187,110.1725,68549
2013-11-21 10:20:00,110.2920,110.3219,110.1247,110.1247,83347
2013-11-21 10:15:00,110.2381,110.2860,110.2143,110.2860,47850
2013-11-21 10:10:00,110.3697,110.3996,110.2083,110.2333,79470
2013-11-21 10:05:00,110.4235,110.4307,110.2681,110.3338,80842
2013-11-21 10:00:00,110.5729,110.5908,110.3876,110.4354,74433
2013-11-21 09:55:00,110.5669,110.6446,110.5370,110.5609,49423
2013-11-21 09:50:00,110.7044,110.7343,110.4838,110.5609,50918
2013-11-21 09:45:00,110.8658,110.9016,110.6088,110.6805,126480
2013-11-21 09:40:00,110.5908,110.8658,110.5012,110.8658,108544
2013-11-21 09:35:00,110.7522,110.8359,110.2980,110.6156,130327
2013-11-21 09:30:00,110.8897,111.0152,110.5191,110.7474,134226
2013-11-21 09:25:00,110.9972,110.9972,110.9016,110.9076,461
2013-11-21 09:20:00,111.0929,111.0929,111.0929,111.0929,486
2013-11-21 09:15:00,111.0869,111.0869,111.0690,111.0690,306
2013-11-21 09:10:00,111.0988,111.0988,111.0988,111.0988,149
2013-11-21 08:55:00,110.9853,110.9853,110.9793,110.9793,948
2013-11-21 08:45:00,111.0391,111.0929,111.0391,111.0929,608
2013-11-21 08:40:00,111.0929,111.0929,111.0929,111.0929,104
2013-11-21 07:50:00,111.0988,111.0988,111.0988,111.0988,106
2013-11-21 06:30:00,110.8658,110.8658,110.8658,110.8658,313
2013-11-21 06:20:00,110.8179,110.8179,110.8179,110.8179,104
2013-11-21 04:40:00,110.5669,110.5669,110.5669,110.5669,378
2013-11-20 19:50:00,110.6566,110.6566,110.6566,110.6566,149
2013-11-20 18:25:00,110.5669,110.5669,110.5669,110.5669,104
2013-11-20 18:10:00,110.6147,110.6147,110.6147,110.6147,104
2013-11-20 16:50:00,110.7582,110.7582,110.7582,110.7582,104
2013-11-20 16:25:00,110.7223,110.7223,110.7223,110.7223,104
2013-11-20 16:05:00,110.6625,110.6625,110.6625,110.6625,104
2013-11-20 16:00:00,110.6805,110.6805,110.6805,110.6805,256379
2013-11-20 15:55:00,110.6685,110.7641,110.6028,110.6805,127641
2013-11-20 15:50:00,110.6805,110.7044,110.5968,110.6685,61129
2013-11-20 15:45:00,110.7044,110.7462,110.6094,110.6805,58753
2013-11-20 15:40:00,110.6745,110.8418,110.6446,110.7163,53032
2013-11-20 15:35:00,110.6088,110.6865,110.5849,110.6745,62841
2013-11-20 15:30:00,110.6619,110.6805,110.5849,110.6028,61719
2013-11-20 15:25:00,110.5729,110.6865,110.5430,110.6566,40902
2013-11-20 15:20:00,110.4653,110.6147,110.4474,110.5849,47204
2013-11-20 15:15:00,110.4295,110.4952,110.3548,110.4653,42709
2013-11-20 15:10:00,110.4354,110.5905,110.3936,110.4265,146365
2013-11-20 15:05:00,110.6088,110.6333,110.4056,110.4354,57424
2013-11-20 15:00:00,110.8051,110.8120,110.6267,110.6267,39687
2013-11-20 14:55:00,110.7283,110.8179,110.6865,110.8060,37489
2013-11-20 14:50:00,110.7940,110.7940,110.6446,110.7402,58606
2013-11-20 14:45:00,110.7402,110.8000,110.6386,110.7761,50541
2013-11-20 14:40:00,110.6207,110.7582,110.5191,110.7343,57807
2013-11-20 14:35:00,110.6625,110.6984,110.5550,110.6096,74548
2013-11-20 14:30:00,110.7582,110.8120,110.6207,110.6685,51374
2013-11-20 14:25:00,110.7343,110.8060,110.6871,110.7881,42758
2013-11-20 14:20:00,110.7522,110.8239,110.6745,110.7462,55399
2013-11-20 14:15:00,110.6625,110.7940,110.6267,110.7582,74592
2013-11-20 14:10:00,110.7343,110.7695,110.5968,110.6745,51110
2013-11-20 14:05:00,110.8777,110.9136,110.6865,110.7462,60401
2013-11-20 14:00:00,111.0450,111.0630,110.6924,110.8777,101613
2013-11-20 13:55:00,111.0690,111.0749,110.9972,111.0450,18045
2013-11-20 13:50:00,111.0600,111.0929,111.0257,111.0690,21811
2013-11-20 13:45:00,111.0450,111.0918,111.0391,111.0690,17013
2013-11-20 13:40:00,111.0211,111.0450,111.0211,111.0450,27511
2013-11-20 13:35:00,111.0152,111.0253,110.9853,111.0152,15690
2013-11-20 13:30:00,110.9614,111.0331,110.9554,111.0092,19312
2013-11-20 13:25:00,110.9195,110.9733,110.9136,110.9733,14622
2013-11-20 13:20:00,110.8956,110.9315,110.8956,110.9195,17100
2013-11-20 13:15:00,110.9375,110.9417,110.8658,110.8956,22808
2013-11-20 13:10:00,110.9853,111.0032,110.9315,110.9327,26518
2013-11-20 13:05:00,110.9733,110.9853,110.9375,110.9853,24988
2013-11-20 13:00:00,111.0450,111.1048,110.9733,110.9793,33700
2013-11-20 12:55:00,111.0492,111.0899,111.0450,111.0450,24874
2013-11-20 12:50:00,111.0570,111.0809,111.0450,111.0450,21705
2013-11-20 12:45:00,111.0007,111.0689,110.9913,111.0570,22066
2013-11-20 12:40:00,111.0450,111.0809,110.9913,110.9972,32020
2013-11-20 12:35:00,111.0630,111.0809,111.0450,111.0450,18270
2013-11-20 12:30:00,111.0749,111.0809,111.0510,111.0630,19895
2013-11-20 12:25:00,111.1586,111.1706,111.0749,111.0749,34031
2013-11-20 12:20:00,111.2363,111.2363,111.1257,111.1526,24397
2013-11-20 12:15:00,111.3020,111.3044,111.2303,111.2439,35428
2013-11-20 12:10:00,111.2781,111.3080,111.2483,111.3020,29792
2013-11-20 12:05:00,111.2303,111.3020,111.1646,111.2674,62514
2013-11-20 12:00:00,111.0988,111.2423,111.0988,111.2064,49137
2013-11-20 11:55:00,111.0988,111.1287,111.0929,111.1108,21341
2013-11-20 11:50:00,111.0809,111.1168,111.0570,111.1048,24041
2013-11-20 11:45:00,111.0690,111.1048,111.0570,111.0786,31160
2013-11-20 11:40:00,111.0152,111.0869,111.0152,111.0690,18716
2013-11-20 11:35:00,111.0271,111.0630,110.9972,111.0182,41814
2013-11-20 11:30:00,111.0152,111.0690,111.0152,111.0421,27921
2013-11-20 11:25:00,111.0450,111.0749,111.0032,111.0211,26946
2013-11-20 11:20:00,110.9853,111.0860,110.9853,111.0331,21741
2013-11-20 11:15:00,111.0690,111.0749,110.9853,110.9853,24356
2013-11-20 11:10:00,111.1227,111.1347,110.9913,111.0690,30440
2013-11-20 11:05:00,111.0929,111.1646,111.0510,111.1108,44557
2013-11-20 11:00:00,111.1467,111.1467,110.9973,111.0988,27270
2013-11-20 10:55:00,111.1227,111.1646,111.1048,111.1347,26505
2013-11-20 10:50:00,111.1227,111.1467,111.0391,111.1198,31340
2013-11-20 10:45:00,110.9913,111.1526,110.9725,111.1198,27892
2013-11-20 10:40:00,110.9733,111.0032,110.9554,110.9942,18912
2013-11-20 10:35:00,111.0331,111.0331,110.9285,110.9799,47601
2013-11-20 10:30:00,111.0988,111.1287,111.0450,111.0809,45825
2013-11-20 10:25:00,111.1108,111.1526,110.9853,111.0929,50534
2013-11-20 10:20:00,111.0510,111.2303,111.0510,111.1108,55433
2013-11-20 10:15:00,111.0032,111.0636,110.9375,111.0331,33140
2013-11-20 10:10:00,110.9674,111.0390,110.8658,110.9853,46458
2013-11-20 10:05:00,110.9076,110.9913,110.8538,110.9494,33141
2013-11-20 10:00:00,110.9315,110.9494,110.7462,110.8727,28208
2013-11-20 09:55:00,110.7402,110.9674,110.7050,110.9076,53644
2013-11-20 09:50:00,110.6267,110.7343,110.5735,110.7343,70528
2013-11-20 09:45:00,110.6267,110.7223,110.5669,110.6368,51857
2013-11-20 09:40:00,110.8658,110.8837,110.5849,110.6267,79113
2013-11-20 09:35:00,111.0391,111.0450,110.7522,110.8359,64694
2013-11-20 09:30:00,110.6984,111.1467,110.6984,111.0450,131785
2013-11-20 09:25:00,110.5849,110.5849,110.5849,110.5849,104
2013-11-20 09:20:00,110.6984,110.6984,110.6984,110.6984,104
2013-11-20 08:45:00,110.7522,110.7522,110.7522,110.7522,104
2013-11-20 08:35:00,110.6207,110.6207,110.6207,110.6207,104
2013-11-20 07:50:00,110.4474,110.4474,110.4474,110.4474,209
2013-11-20 06:40:00,110.4474,110.4474,110.4474,110.4474,104
2013-11-20 06:20:00,110.4115,110.4115,110.4115,110.4115,172
2013-11-20 05:15:00,110.4474,110.4474,110.4474,110.4474,172
2013-11-19 18:25:00,110.7761,110.7761,110.7761,110.7761,151
2013-11-19 17:05:00,110.7163,110.7163,110.7163,110.7163,209
2013-11-19 16:05:00,110.6267,110.6267,110.6267,110.6267,209
2013-11-19 16:00:00,110.7163,110.7163,110.7163,110.7163,231144
2013-11-19 15:55:00,110.6805,110.8060,110.6506,110.6685,201446
2013-11-19 15:50:00,110.7104,110.7402,110.5968,110.6805,103716
2013-11-19 15:45:00,110.6745,110.7223,110.6386,110.7163,86134
2013-11-19 15:40:00,110.6446,110.6865,110.6386,110.6715,66676
2013-11-19 15:35:00,110.6723,110.6924,110.6147,110.6267,59045
2013-11-19 15:30:00,110.7881,110.8060,110.6506,110.6685,61704
2013-11-19 15:25:00,110.7552,110.8209,110.7552,110.7910,42471
2013-11-19 15:20:00,110.8120,110.8329,110.7402,110.7582,54379
2013-11-19 15:15:00,110.7701,110.8478,110.7701,110.8219,62280
2013-11-19 15:10:00,110.6386,110.7761,110.6327,110.7641,48045
2013-11-19 15:05:00,110.6088,110.7343,110.6028,110.6596,60949
2013-11-19 15:00:00,110.6147,110.6969,110.5908,110.6147,69063
2013-11-19 14:55:00,110.7462,110.7462,110.5729,110.6058,59262
2013-11-19 14:50:00,110.7373,110.7462,110.6566,110.7283,32857
2013-11-19 14:45:00,110.6506,110.7910,110.6506,110.7283,51252
2013-11-19 14:40:00,110.6452,110.6984,110.5609,110.6507,88474
2013-11-19 14:35:00,110.4773,110.6625,110.4773,110.6625,58227
2013-11-19 14:30:00,110.4534,110.5251,110.4235,110.4803,46573
2013-11-19 14:25:00,110.4773,110.5072,110.4354,110.4504,36201
2013-11-19 14:20:00,110.4653,110.4892,110.3637,110.4862,34547
2013-11-19 14:15:00,110.4235,110.4780,110.3936,110.4534,41986
2013-11-19 14:10:00,110.3458,110.4474,110.3165,110.4265,38743
2013-11-19 14:05:00,110.4175,110.4593,110.3458,110.3458,57313
2013-11-19 14:00:00,110.4773,110.5908,110.4175,110.4175,64603
2013-11-19 13:55:00,110.5669,110.5669,110.4593,110.4952,31528
2013-11-19 13:50:00,110.5498,110.5908,110.5358,110.5639,40425
2013-11-19 13:45:00,110.5565,110.6267,110.5370,110.5493,43882
2013-11-19 13:40:00,110.5335,110.5490,110.4832,110.5490,49549
2013-11-19 13:35:00,110.5370,110.5849,110.4713,110.5430,57977
2013-11-19 13:30:00,110.5400,110.5669,110.4952,110.5340,58263
2013-11-19 13:25:00,110.5849,110.6685,110.5311,110.5490,43373
2013-11-19 13:20:00,110.7343,110.7582,110.5789,110.5819,38062
2013-11-19 13:15:00,110.6446,110.7701,110.6446,110.7492,31628
2013-11-19 13:10:00,110.7044,110.7104,110.6207,110.6506,24718
2013-11-19 13:05:00,110.5968,110.7277,110.5968,110.7133,37965
2013-11-19 13:00:00,110.6506,110.6685,110.5669,110.5810,48022
2013-11-19 12:55:00,110.7940,110.7940,110.6556,110.6805,37252
2013-11-19 12:50:00,110.7821,110.8418,110.7701,110.7940,56534
2013-11-19 12:45:00,110.6984,110.8060,110.6984,110.7821,39028
2013-11-19 12:40:00,110.8000,110.8000,110.6596,110.6865,43005
2013-11-19 12:35:00,110.8326,110.8418,110.7701,110.8000,32077
2013-11-19 12:30:00,110.7044,110.8592,110.6984,110.8299,33748
2013-11-19 12:25:00,110.7402,110.7641,110.6865,110.7104,38086
2013-11-19 12:20:00,110.5849,110.7522,110.5400,110.7522,29033
2013-11-19 12:15:00,110.5490,110.6207,110.5340,110.5849,23393
2013-11-19 12:10:00,110.6028,110.6088,110.5131,110.5490,32347
2013-11-19 12:05:00,110.5370,110.6446,110.5311,110.6207,36161
2013-11-19 12:00:00,110.4852,110.5409,110.4414,110.5311,42126
2013-11-19 11:55:00,110.3936,110.4952,110.3757,110.4892,36061
2013-11-19 11:50:00,110.2920,110.3936,110.2284,110.3793,32061
2013-11-19 11:45:00,110.2023,110.3159,110.1845,110.2872,34627
2013-11-19 11:40:00,110.3398,110.3458,110.1904,110.1904,50466
2013-11-19 11:35:00,110.4414,110.4713,110.3398,110.3399,35079
2013-11-19 11:30:00,110.4773,110.4773,110.3996,110.4414,42076
2013-11-19 11:25:00,110.3518,110.4832,110.2860,110.4827,34569
2013-11-19 11:20:00,110.4632,110.5191,110.3458,110.3518,47267
2013-11-19 11:15:00,110.4295,110.4653,110.3697,110.4534,43436
2013-11-19 11:10:00,110.6132,110.6327,110.4295,110.4295,60676
2013-11-19 11:05:00,110.6446,110.6924,110.6088,110.6267,55990
2013-11-19 11:00:00,110.8508,110.8538,110.6327,110.6327,41259
2013-11-19 10:55:00,110.8208,110.8925,110.8179,110.8538,40432
2013-11-19 10:50:00,110.7522,110.8897,110.6685,110.8184,80952
2013-11-19 10:45:00,110.9972,111.0331,110.7582,110.7582,69776
2013-11-19 10:40:00,111.1108,111.1359,110.9972,110.9972,53386
2013-11-19 10:35:00,111.1825,111.2841,111.1108,111.1108,62710
2013-11-19 10:30:00,111.1706,111.2004,111.1138,111.1945,92566
2013-11-19 10:25:00,111.1569,111.2542,111.1287,111.1765,104657
2013-11-19 10:20:00,111.0510,111.1586,111.0450,111.1586,86875
2013-11-19 10:15:00,110.9494,111.1048,110.9494,111.0690,90500
2013-11-19 10:10:00,110.8478,110.9733,110.8329,110.9494,43348
2013-11-19 10:05:00,110.7343,110.8956,110.7223,110.8598,74183
2013-11-19 10:00:00,110.7881,110.8120,110.5370,110.7402,60705
2013-11-19 09:55:00,110.7163,110.7940,110.6267,110.7462,41300
2013-11-19 09:50:00,110.5072,110.7163,110.4713,110.7013,49302
2013-11-19 09:45:00,110.5370,110.5370,110.2741,110.5072,58274
2013-11-19 09:40:00,110.6805,110.7881,110.5251,110.5370,69186
2013-11-19 09:35:00,110.5012,110.7820,110.4832,110.6805,215513
2013-11-19 09:30:00,110.3458,110.5251,110.0589,110.5072,131652
2013-11-18 16:50:00,110.2621,110.2621,110.2621,110.2621,311
2013-11-18 16:10:00,110.2681,110.2681,110.2681,110.2681,418
2013-11-18 16:05:00,110.2502,110.5669,110.2502,110.5669,3269
2013-11-18 16:00:00,110.2502,110.2860,110.2502,110.2860,413793
2013-11-18 15:55:00,110.1784,110.2771,110.1486,110.2621,138430
2013-11-18 15:50:00,110.3787,110.3936,110.1545,110.1725,97728
2013-11-18 15:45:00,110.4056,110.4354,110.3237,110.3757,108136
2013-11-18 15:40:00,110.3518,110.4892,110.3159,110.4100,91002
2013-11-18 15:35:00,110.3398,110.4175,110.3099,110.3571,68181
2013-11-18 15:30:00,110.3577,110.3757,110.3010,110.3398,101593
2013-11-18 15:25:00,110.2800,110.3995,110.2561,110.3601,86918
2013-11-18 15:20:00,110.3518,110.3996,110.2502,110.2800,84136
2013-11-18 15:15:00,110.2561,110.3816,110.1790,110.3518,73776
2013-11-18 15:10:00,110.3219,110.3518,110.1904,110.2502,80108
2013-11-18 15:05:00,110.4295,110.4743,110.3279,110.3279,59437
2013-11-18 15:00:00,110.4832,110.4892,110.4175,110.4342,74512
2013-11-18 14:55:00,110.5609,110.5609,110.4713,110.4832,97136
2013-11-18 14:50:00,110.4952,110.5609,110.4878,110.5550,53734
2013-11-18 14:45:00,110.4832,110.5072,110.4653,110.4832,42231
2013-11-18 14:40:00,110.4773,110.5066,110.4474,110.4832,29536
2013-11-18 14:35:00,110.4713,110.4952,110.4534,110.4773,48554
2013-11-18 14:30:00,110.4235,110.4713,110.3876,110.4713,70083
2013-11-18 14:25:00,110.4175,110.4414,110.3876,110.4342,50982
2013-11-18 14:20:00,110.2023,110.4295,110.1904,110.4175,99935
2013-11-18 14:15:00,110.1844,110.2681,110.1486,110.2107,66581
2013-11-18 14:10:00,110.1067,110.1844,110.1007,110.1808,54462
2013-11-18 14:05:00,110.2173,110.2406,110.1067,110.1187,41120
2013-11-18 14:00:00,110.1844,110.2621,110.1187,110.2263,36026
2013-11-18 13:55:00,110.2143,110.2143,110.1247,110.1725,80281
2013-11-18 13:50:00,110.2382,110.2621,110.2203,110.2203,50551
2013-11-18 13:45:00,110.2561,110.2621,110.2322,110.2442,41099
2013-11-18 13:40:00,110.2681,110.2681,110.2023,110.2615,15695
2013-11-18 13:35:00,110.2466,110.3338,110.2466,110.2681,44146
2013-11-18 13:30:00,110.1904,110.2681,110.1784,110.2561,39337
2013-11-18 13:25:00,110.2771,110.2800,110.1784,110.1904,104602
2013-11-18 13:20:00,110.3518,110.3697,110.2681,110.2741,55295
2013-11-18 13:15:00,110.3458,110.4056,110.3159,110.3637,54557
2013-11-18 13:10:00,110.3279,110.4175,110.3279,110.3458,29435
2013-11-18 13:05:00,110.3936,110.4056,110.2986,110.3040,32649
2013-11-18 13:00:00,110.3518,110.3996,110.2741,110.3931,71039
2013-11-18 12:55:00,110.4773,110.4773,110.3219,110.3548,56504
2013-11-18 12:50:00,110.3613,110.4773,110.3219,110.4755,58340
2013-11-18 12:45:00,110.2263,110.3876,110.2263,110.3592,53121
2013-11-18 12:40:00,110.2741,110.2980,110.1545,110.2322,60591
2013-11-18 12:35:00,110.2980,110.3518,110.2442,110.2681,53020
2013-11-18 12:30:00,110.2190,110.3099,110.1964,110.3040,39987
2013-11-18 12:25:00,110.2382,110.2681,110.2143,110.2203,39945
2013-11-18 12:20:00,110.1964,110.2681,110.1366,110.2561,66069
2013-11-18 12:15:00,110.1784,110.2203,110.1545,110.2023,32052
2013-11-18 12:10:00,110.2143,110.2322,110.1486,110.2023,30376
2013-11-18 12:05:00,110.3159,110.3542,110.1916,110.2322,31155
2013-11-18 12:00:00,110.1006,110.3159,110.0888,110.3111,86625
2013-11-18 11:55:00,110.0529,110.1187,110.0470,110.1007,23106
2013-11-18 11:50:00,110.0625,110.0888,110.0410,110.0499,24274
