timestamp,open,high,low,close,volume
2013-12-24 09:35:00,109.1804,109.3298,109.1804,109.2640,42380
2013-12-24 09:30:00,108.7470,109.2043,108.7202,109.2043,123593
2013-12-24 09:20:00,108.6365,108.6365,108.6245,108.6245,627
2013-12-24 09:15:00,108.6723,108.6723,108.6723,108.6723,261
2013-12-24 09:00:00,108.6544,108.6544,108.6544,108.6544,104
2013-12-24 08:45:00,108.7142,108.7142,108.7142,108.7142,1046
2013-12-24 08:30:00,108.7142,108.7142,108.7142,108.7142,2301
2013-12-24 08:00:00,108.8038,108.8038,108.8038,108.8038,104
2013-12-23 16:00:00,108.9114,108.9114,108.9114,108.9114,452194
2013-12-23 15:55:00,108.9174,108.9413,108.8397,108.9114,153562
2013-12-23 15:50:00,108.8636,108.9234,108.8122,108.9234,87006
2013-12-23 15:45:00,109.0190,109.0309,108.8158,108.8755,71476
2013-12-23 15:40:00,109.0895,109.0895,108.9658,109.0190,59061
2013-12-23 15:35:00,109.1266,109.1505,109.0250,109.0907,38114
2013-12-23 15:30:00,109.1206,109.1444,109.0728,109.1206,41373
2013-12-23 15:25:00,109.0638,109.1206,108.9891,109.1205,48092
2013-12-23 15:20:00,109.1155,109.1445,108.9592,109.0668,73298
2013-12-23 15:15:00,109.1863,109.1923,109.0608,109.1073,36923
2013-12-23 15:10:00,109.1983,109.2341,109.1445,109.1923,27836
2013-12-23 15:05:00,109.2940,109.3088,109.1553,109.1953,25452
2013-12-23 15:00:00,109.2102,109.3298,109.2102,109.3238,41617
2013-12-23 14:55:00,109.2640,109.2820,109.2102,109.2147,28249
2013-12-23 14:50:00,109.2222,109.2939,109.2162,109.2640,32362
2013-12-23 14:45:00,109.1385,109.2282,109.1385,109.2102,26983
2013-12-23 14:40:00,109.0728,109.1325,109.0309,109.1266,18220
2013-12-23 14:35:00,109.0787,109.1027,109.0429,109.0548,22982
2013-12-23 14:30:00,109.0548,109.0973,109.0429,109.0718,21839
2013-12-23 14:25:00,109.1206,109.1235,109.0429,109.0548,17828
2013-12-23 14:20:00,109.1027,109.1325,109.0608,109.1206,29702
2013-12-23 14:15:00,109.0429,109.1027,109.0250,109.1027,27005
2013-12-23 14:10:00,109.0608,109.0608,108.9592,109.0309,33464
2013-12-23 14:05:00,109.0787,109.0907,108.9532,109.0608,42973
2013-12-23 14:00:00,109.1146,109.1564,109.0787,109.0787,23366
2013-12-23 13:55:00,109.1027,109.1505,108.9951,109.1235,36181
2013-12-23 13:50:00,109.1564,109.1699,109.0787,109.0967,22105
2013-12-23 13:45:00,109.2760,109.2879,109.1521,109.1624,30627
2013-12-23 13:40:00,109.1983,109.2998,109.1923,109.2760,34473
2013-12-23 13:35:00,109.2640,109.2879,109.1983,109.1983,24309
2013-12-23 13:30:00,109.2640,109.2867,109.2461,109.2640,24210
2013-12-23 13:25:00,109.2246,109.2640,109.2162,109.2640,37865
2013-12-23 13:20:00,109.2283,109.2461,109.2102,109.2270,35623
2013-12-23 13:15:00,109.1505,109.2341,109.0967,109.2252,37454
2013-12-23 13:10:00,109.1385,109.1923,109.1206,109.1564,19713
2013-12-23 13:05:00,109.1086,109.1361,109.0728,109.1361,21102
2013-12-23 13:00:00,109.0907,109.1564,109.0847,109.1146,25762
2013-12-23 12:55:00,109.1863,109.1923,109.0847,109.0997,41538
2013-12-23 12:50:00,109.2698,109.2698,109.1863,109.1923,30885
2013-12-23 12:45:00,109.1744,109.2814,109.1744,109.2580,28533
2013-12-23 12:40:00,109.1385,109.2043,109.1325,109.1923,33034
2013-12-23 12:35:00,109.1056,109.1744,109.0907,109.1445,23546
2013-12-23 12:30:00,109.1624,109.1983,109.1206,109.1206,39260
2013-12-23 12:25:00,109.1923,109.2341,109.1505,109.1594,36622
2013-12-23 12:20:00,109.1798,109.2282,109.1798,109.1923,42641
2013-12-23 12:15:00,109.0847,109.1803,109.0847,109.1803,30236
2013-12-23 12:10:00,109.0339,109.1027,109.0309,109.1021,42949
2013-12-23 12:05:00,108.9413,109.0608,108.9413,109.0379,34803
2013-12-23 12:00:00,108.9682,109.0369,108.9293,108.9413,38275
2013-12-23 11:55:00,108.7652,108.9771,108.7652,108.9652,78164
2013-12-23 11:50:00,108.6641,108.7680,108.6544,108.7620,31843
2013-12-23 11:45:00,108.7082,108.7112,108.6544,108.6664,34607
2013-12-23 11:40:00,108.6903,108.7142,108.6544,108.6962,23095
2013-12-23 11:35:00,108.7082,108.7142,108.6365,108.6962,39434
2013-12-23 11:30:00,108.6305,108.7081,108.5833,108.7081,48080
2013-12-23 11:25:00,108.6012,108.6365,108.5588,108.6142,38282
2013-12-23 11:20:00,108.6116,108.6365,108.5125,108.6094,27271
2013-12-23 11:15:00,108.6066,108.6484,108.5713,108.6006,21300
2013-12-23 11:10:00,108.6245,108.6484,108.5277,108.5946,27114
2013-12-23 11:05:00,108.4901,108.6245,108.4871,108.6245,41972
2013-12-23 11:00:00,108.4034,108.5528,108.4034,108.4871,30199
2013-12-23 10:55:00,108.5289,108.5827,108.4040,108.4393,33209
2013-12-23 10:50:00,108.3894,108.5588,108.3735,108.5170,22698
2013-12-23 10:45:00,108.2659,108.4094,108.2062,108.3855,27301
2013-12-23 10:40:00,108.3855,108.4034,108.1823,108.3006,48770
2013-12-23 10:35:00,108.3855,108.4177,108.2008,108.3705,48953
2013-12-23 10:30:00,108.5468,108.5528,108.3855,108.3974,68129
2013-12-23 10:25:00,108.5468,108.5588,108.4393,108.5409,57892
2013-12-23 10:20:00,108.5352,108.5588,108.4691,108.5528,57453
2013-12-23 10:15:00,108.4213,108.5588,108.4034,108.5170,40803
2013-12-23 10:10:00,108.4273,108.5468,108.4153,108.4452,57271
2013-12-23 10:05:00,108.1763,108.4584,108.1703,108.4354,44764
2013-12-23 10:00:00,108.1524,108.2420,108.1225,108.1909,52151
2013-12-23 09:55:00,108.2181,108.2659,108.1524,108.1584,56490
2013-12-23 09:50:00,108.2779,108.3329,108.0807,108.2062,53349
2013-12-23 09:45:00,108.3974,108.4751,108.2217,108.2839,56430
2013-12-23 09:40:00,108.2181,108.4632,108.1584,108.3616,94809
2013-12-23 09:35:00,108.0866,108.2301,108.0687,108.1882,57889
2013-12-23 09:30:00,108.1643,108.2062,107.9432,108.0687,176979
2013-12-23 08:30:00,108.3137,108.3137,108.3137,108.3137,104
2013-12-23 05:30:00,108.0568,108.0568,108.0568,108.0568,104
2013-12-23 04:40:00,107.8775,107.8775,107.8775,107.8775,104
2013-12-20 19:50:00,107.7938,107.7938,107.7938,107.7938,209
2013-12-20 16:40:00,107.6982,107.6982,107.6982,107.6982,418
2013-12-20 16:35:00,107.8057,107.8057,107.8057,107.8057,104
2013-12-20 16:25:00,107.5691,107.6982,107.5691,107.6121,5299
2013-12-20 16:10:00,107.8177,107.9372,107.5906,107.5906,1565
2013-12-20 16:05:00,107.8177,107.8177,107.5906,107.8177,28681
2013-12-20 16:00:00,107.9791,107.9791,107.5906,107.8775,2007918
2013-12-20 15:55:00,107.8775,108.0269,107.7280,107.9970,348465
2013-12-20 15:50:00,107.9243,108.0149,107.8595,107.8775,162485
2013-12-20 15:45:00,108.0508,108.1105,107.8535,107.9133,190460
2013-12-20 15:40:00,108.2002,108.2600,108.0328,108.0568,95796
2013-12-20 15:35:00,108.1703,108.2121,108.1584,108.2001,73092
2013-12-20 15:30:00,108.2719,108.3018,108.1240,108.1703,115203
2013-12-20 15:25:00,108.3137,108.3496,108.2659,108.2779,67673
2013-12-20 15:20:00,108.3436,108.3795,108.3018,108.3018,44245
2013-12-20 15:15:00,108.3854,108.3974,108.3257,108.3436,38215
2013-12-20 15:10:00,108.4005,108.4094,108.3616,108.3855,39767
2013-12-20 15:05:00,108.4153,108.4273,108.3084,108.3974,68631
2013-12-20 15:00:00,108.3534,108.4393,108.3377,108.4153,74486
2013-12-20 14:55:00,108.2898,108.3944,108.2898,108.3616,40292
2013-12-20 14:50:00,108.4661,108.4661,108.2839,108.3006,51619
2013-12-20 14:45:00,108.4811,108.4871,108.4452,108.4572,43709
2013-12-20 14:40:00,108.4930,108.5229,108.4572,108.4751,36332
2013-12-20 14:35:00,108.5528,108.5648,108.4333,108.5080,116102
2013-12-20 14:30:00,108.5468,108.5887,108.5289,108.5498,33186
2013-12-20 14:25:00,108.5828,108.5828,108.5178,108.5229,23722
2013-12-20 14:20:00,108.5648,108.5887,108.5429,108.5887,23644
2013-12-20 14:15:00,108.5528,108.5887,108.5468,108.5767,38165
2013-12-20 14:10:00,108.5528,108.5887,108.5528,108.5528,29728
2013-12-20 14:05:00,108.5409,108.5648,108.5349,108.5528,25503
2013-12-20 14:00:00,108.5409,108.5648,108.4930,108.5349,30086
2013-12-20 13:55:00,108.5707,108.5887,108.5349,108.5349,46670
2013-12-20 13:50:00,108.5421,108.5887,108.5349,108.5708,27381
2013-12-20 13:45:00,108.5468,108.5946,108.5110,108.5349,20522
2013-12-20 13:40:00,108.5887,108.6245,108.5349,108.5528,29826
2013-12-20 13:35:00,108.6066,108.6305,108.5588,108.5946,29348
2013-12-20 13:30:00,108.5767,108.6186,108.5588,108.6186,23050
2013-12-20 13:25:00,108.6186,108.6311,108.5588,108.5707,16584
2013-12-20 13:20:00,108.6245,108.6401,108.5887,108.6293,16132
2013-12-20 13:15:00,108.6006,108.6305,108.5588,108.6126,21902
2013-12-20 13:10:00,108.5289,108.5946,108.4751,108.5946,54083
2013-12-20 13:05:00,108.6066,108.6126,108.5229,108.5468,35548
2013-12-20 13:00:00,108.6365,108.6604,108.5946,108.6186,21296
2013-12-20 12:55:00,108.7470,108.7620,108.6192,108.6365,24287
2013-12-20 12:50:00,108.7441,108.7626,108.7202,108.7381,11875
2013-12-20 12:45:00,108.7500,108.7739,108.7261,108.7560,28213
2013-12-20 12:40:00,108.7500,108.7739,108.7381,108.7561,36386
2013-12-20 12:35:00,108.7485,108.7680,108.7202,108.7524,15832
2013-12-20 12:30:00,108.6365,108.7560,108.6365,108.7560,20929
2013-12-20 12:25:00,108.6484,108.7082,108.6305,108.6365,52990
2013-12-20 12:20:00,108.7321,108.7680,108.6365,108.6365,51282
2013-12-20 12:15:00,108.6664,108.7500,108.6664,108.7441,38454
2013-12-20 12:10:00,108.5588,108.6783,108.5528,108.6783,44334
2013-12-20 12:05:00,108.5917,108.6245,108.5588,108.5588,35209
2013-12-20 12:00:00,108.5946,108.6186,108.5767,108.5887,21576
2013-12-20 11:55:00,108.5528,108.6126,108.5289,108.6120,43102
2013-12-20 11:50:00,108.4930,108.6006,108.4930,108.5528,28741
2013-12-20 11:45:00,108.4871,108.5468,108.4820,108.5229,34551
2013-12-20 11:40:00,108.5038,108.5588,108.4512,108.5229,29303
2013-12-20 11:35:00,108.5050,108.5468,108.4153,108.4871,37875
2013-12-20 11:30:00,108.5050,108.5767,108.4751,108.4895,38323
2013-12-20 11:25:00,108.5229,108.5707,108.4930,108.4930,34694
2013-12-20 11:20:00,108.5170,108.5648,108.5050,108.5289,35985
2013-12-20 11:15:00,108.5648,108.5707,108.5170,108.5170,37276
2013-12-20 11:10:00,108.5528,108.5767,108.5229,108.5648,34989
2013-12-20 11:05:00,108.5170,108.5707,108.5110,108.5528,53543
2013-12-20 11:00:00,108.5349,108.5767,108.5050,108.5175,23687
2013-12-20 10:55:00,108.5663,108.6036,108.5170,108.5349,27472
2013-12-20 10:50:00,108.5170,108.6066,108.4930,108.5946,55614
2013-12-20 10:45:00,108.4213,108.5409,108.4153,108.5229,41950
2013-12-20 10:40:00,108.4871,108.4930,108.3855,108.4679,59048
2013-12-20 10:35:00,108.4811,108.4930,108.4572,108.4751,42601
2013-12-20 10:30:00,108.4512,108.4930,108.4273,108.4751,50524
2013-12-20 10:25:00,108.4273,108.4751,108.4094,108.4482,44793
2013-12-20 10:20:00,108.4034,108.4482,108.3914,108.4333,35932
2013-12-20 10:15:00,108.4506,108.4512,108.3735,108.4273,46510
2013-12-20 10:10:00,108.4183,108.4930,108.3914,108.4512,60476
2013-12-20 10:05:00,108.2540,108.4333,108.2540,108.4034,58651
2013-12-20 10:00:00,108.2725,108.3137,108.1823,108.2600,49633
2013-12-20 09:55:00,108.3078,108.3914,108.2659,108.3030,65165
2013-12-20 09:50:00,108.2898,108.3257,108.2241,108.2898,28384
2013-12-20 09:45:00,108.2659,108.3197,108.2420,108.2898,33448
2013-12-20 09:40:00,108.1404,108.2822,108.1165,108.2779,47413
2013-12-20 09:35:00,108.0627,108.3436,108.0627,108.1344,117628
2013-12-20 09:30:00,107.6503,108.1584,107.6264,108.0866,1320639
2013-12-20 09:25:00,107.8535,107.8535,107.8535,107.8535,104
2013-12-20 09:20:00,107.6982,107.6982,107.6982,107.6982,229
2013-12-20 09:15:00,107.5906,107.5906,107.5906,107.5906,261
2013-12-20 08:30:00,107.6623,107.6623,107.6623,107.6623,104
2013-12-20 08:25:00,107.7101,107.7101,107.7101,107.7101,366
2013-12-20 08:10:00,107.7101,107.8775,107.7101,107.8775,1464
2013-12-20 07:10:00,107.7101,107.7101,107.7101,107.7101,209
2013-12-20 07:00:00,107.9910,107.9910,107.9910,107.9910,104
2013-12-20 05:45:00,107.9492,107.9492,107.9492,107.9492,104
2013-12-19 18:05:00,107.5846,107.5846,106.9810,106.9810,2061
2013-12-19 17:50:00,107.5786,107.5786,107.5786,107.5786,104
2013-12-19 16:10:00,107.7101,107.7101,107.7101,107.7101,5895
2013-12-19 16:05:00,107.7280,107.7280,107.7280,107.7280,313
2013-12-19 16:00:00,107.7101,107.7101,107.7101,107.7101,587927
2013-12-19 15:55:00,107.6264,107.8117,107.6025,107.7101,204540
2013-12-19 15:50:00,107.5667,107.6623,107.5637,107.6324,143993
2013-12-19 15:45:00,107.7245,107.7245,107.5547,107.5607,115116
2013-12-19 15:40:00,107.7998,107.8775,107.7221,107.7221,66923
2013-12-19 15:35:00,107.7406,107.8117,107.7340,107.7998,55032
2013-12-19 15:30:00,107.7818,107.7932,107.7161,107.7441,48052
2013-12-19 15:25:00,107.7998,107.8715,107.7938,107.8057,53515
2013-12-19 15:20:00,107.8476,107.8954,107.7944,107.7998,55393
2013-12-19 15:15:00,107.8712,107.8712,107.7460,107.8356,45627
2013-12-19 15:10:00,107.8356,107.8894,107.8177,107.8655,50147
2013-12-19 15:05:00,107.8595,107.8715,107.7878,107.8296,41115
2013-12-19 15:00:00,107.8356,107.9014,107.8057,107.8535,47691
2013-12-19 14:55:00,107.8356,107.8894,107.7579,107.8416,65990
2013-12-19 14:50:00,107.8655,107.8894,107.8051,107.8400,50772
2013-12-19 14:45:00,107.8625,107.8954,107.7759,107.8533,62252
2013-12-19 14:40:00,107.8476,107.8834,107.7818,107.8476,45435
2013-12-19 14:35:00,107.7519,107.8356,107.7101,107.8296,28129
2013-12-19 14:30:00,107.7102,107.8416,107.7101,107.7579,44831
2013-12-19 14:25:00,107.6563,107.7759,107.6563,107.7340,61169
2013-12-19 14:20:00,107.7101,107.7221,107.6294,107.6467,29710
2013-12-19 14:15:00,107.7460,107.7877,107.6862,107.7161,28540
2013-12-19 14:10:00,107.6982,107.7698,107.6802,107.7280,29222
2013-12-19 14:05:00,107.7878,107.8177,107.6862,107.6982,30422
2013-12-19 14:00:00,107.7579,107.7998,107.7399,107.7938,34316
2013-12-19 13:55:00,107.6863,107.7998,107.6563,107.7818,31687
2013-12-19 13:50:00,107.6982,107.7878,107.6683,107.6952,49743
2013-12-19 13:45:00,107.7878,107.8177,107.6563,107.6982,44707
2013-12-19 13:40:00,107.7113,107.8177,107.6802,107.7965,33278
2013-12-19 13:35:00,107.6623,107.7908,107.6324,107.6982,54539
2013-12-19 13:30:00,107.5726,107.6862,107.5667,107.6384,24151
2013-12-19 13:25:00,107.6743,107.6862,107.5487,107.5786,33264
2013-12-19 13:20:00,107.6145,107.6922,107.5869,107.6802,25348
2013-12-19 13:15:00,107.5786,107.6593,107.5728,107.6145,46247
2013-12-19 13:10:00,107.5906,107.6205,107.5308,107.5846,38022
2013-12-19 13:05:00,107.5607,107.6384,107.5487,107.6009,49996
2013-12-19 13:00:00,107.5428,107.5756,107.5308,107.5547,23913
2013-12-19 12:55:00,107.5691,107.5846,107.5248,107.5248,30839
2013-12-19 12:50:00,107.4770,107.5726,107.4531,107.5607,17339
2013-12-19 12:45:00,107.4531,107.5308,107.4232,107.5009,22334
2013-12-19 12:40:00,107.4471,107.4651,107.3754,107.4398,29019
2013-12-19 12:35:00,107.4412,107.4770,107.4113,107.4459,26105
2013-12-19 12:30:00,107.4591,107.4950,107.4292,107.4471,37036
2013-12-19 12:25:00,107.5129,107.5308,107.4651,107.4950,33420
2013-12-19 12:20:00,107.5248,107.5786,107.4770,107.5129,45236
2013-12-19 12:15:00,107.6085,107.6205,107.4531,107.5248,37039
2013-12-19 12:10:00,107.6503,107.6922,107.6085,107.6085,37877
2013-12-19 12:05:00,107.5159,107.6743,107.4830,107.6384,185495
2013-12-19 12:00:00,107.4860,107.5308,107.4495,107.4988,34291
2013-12-19 11:55:00,107.4830,107.5368,107.4591,107.4770,38764
2013-12-19 11:50:00,107.4651,107.4890,107.4322,107.4830,25615
2013-12-19 11:45:00,107.4890,107.5428,107.4173,107.4651,36816
2013-12-19 11:40:00,107.4947,107.5248,107.3276,107.5120,69815
2013-12-19 11:35:00,107.4950,107.5667,107.4770,107.4830,36552
2013-12-19 11:30:00,107.4651,107.5487,107.4531,107.4890,68107
2013-12-19 11:25:00,107.5129,107.5248,107.3575,107.4710,36779
2013-12-19 11:20:00,107.3959,107.5248,107.3754,107.5248,44422
2013-12-19 11:15:00,107.4173,107.4352,107.3336,107.3814,70479
2013-12-19 11:10:00,107.3157,107.4412,107.3127,107.4292,47076
2013-12-19 11:05:00,107.3037,107.3754,107.2858,107.3097,48636
2013-12-19 11:00:00,107.3396,107.3874,107.2917,107.2917,43844
2013-12-19 10:55:00,107.4173,107.4262,107.3400,107.3548,31301
2013-12-19 10:50:00,107.4651,107.5189,107.3934,107.4262,52898
2013-12-19 10:45:00,107.4412,107.5129,107.2917,107.4783,60369
2013-12-19 10:40:00,107.4113,107.4950,107.3874,107.4412,53343
2013-12-19 10:35:00,107.5189,107.5218,107.3694,107.4172,45291
2013-12-19 10:30:00,107.4232,107.5428,107.3993,107.5248,56491
2013-12-19 10:25:00,107.2858,107.4292,107.2798,107.3874,67548
2013-12-19 10:20:00,107.2858,107.3694,107.2559,107.3157,71032
2013-12-19 10:15:00,107.2260,107.3336,107.1901,107.3097,76444
2013-12-19 10:10:00,107.3396,107.3575,107.2026,107.2451,101604
2013-12-19 10:05:00,107.3157,107.3635,107.2200,107.3396,85863
2013-12-19 10:00:00,107.2529,107.3694,107.2081,107.3030,102123
2013-12-19 09:55:00,107.1662,107.3097,107.1364,107.2086,129996
2013-12-19 09:50:00,107.0527,107.2320,107.0497,107.1603,99528
2013-12-19 09:45:00,107.2499,107.2931,107.0168,107.0407,94023
2013-12-19 09:40:00,106.9750,107.2798,106.9511,107.2141,127481
2013-12-19 09:35:00,106.9212,107.0168,106.8973,106.9690,123232
2013-12-19 09:30:00,106.3116,106.9690,106.3116,106.8794,311291
2013-12-19 09:25:00,106.5626,106.6104,106.4491,106.4670,8100
2013-12-19 09:20:00,106.8017,106.8555,106.3833,106.4431,3664
2013-12-19 09:15:00,106.7419,106.9451,106.7299,106.9451,6206
2013-12-19 09:10:00,106.7419,106.7778,106.7419,106.7419,911
2013-12-19 09:05:00,106.7419,106.7419,106.6821,106.6821,627
2013-12-19 09:00:00,106.7180,106.8017,106.4192,106.8017,6694
2013-12-19 08:55:00,106.9810,106.9869,106.7539,106.7539,3835
2013-12-19 08:50:00,107.0049,107.0706,106.9810,106.9810,5165
2013-12-19 08:45:00,107.0467,107.1005,106.9810,106.9989,4771
2013-12-19 08:40:00,107.1304,107.2200,107.1005,107.1005,2261
2013-12-19 08:35:00,107.0108,107.2798,106.9810,107.2798,3870
2013-12-19 08:30:00,106.8913,107.2141,106.7120,107.0049,3512
2013-12-19 08:25:00,106.9332,106.9810,106.9332,106.9810,1046
2013-12-19 08:15:00,106.9630,106.9630,106.9272,106.9272,836
2013-12-19 08:10:00,106.9152,106.9272,106.9152,106.9272,1011
2013-12-19 08:05:00,106.9272,106.9272,106.9272,106.9272,313
2013-12-19 08:00:00,106.8614,106.8614,106.8614,106.8614,209
2013-12-19 07:55:00,106.7120,106.9152,106.7120,106.9152,1522
2013-12-19 07:00:00,106.7120,106.7120,106.7120,106.7120,209
2013-12-18 18:55:00,106.5088,106.5088,106.5088,106.5088,104
2013-12-18 18:20:00,106.8017,106.8017,106.8017,106.8017,104
2013-12-18 17:15:00,106.7419,106.7419,106.7419,106.7419,1046
2013-12-18 16:55:00,106.6104,106.6104,106.5028,106.5028,418
2013-12-18 16:20:00,106.6164,106.7957,106.6164,106.7957,2009
2013-12-18 16:15:00,106.3235,106.8017,106.3235,106.8017,13890
2013-12-18 16:10:00,106.4909,106.5148,106.3235,106.3235,1882
2013-12-18 16:00:00,106.8017,106.8674,106.8017,106.8614,275365
2013-12-18 15:55:00,106.6224,106.8256,106.5865,106.8256,287443
2013-12-18 15:50:00,106.5046,106.6582,106.4969,106.6224,132268
2013-12-18 15:45:00,106.6702,106.7060,106.4969,106.5056,144895
2013-12-18 15:40:00,106.5925,106.6881,106.5686,106.6762,192988
2013-12-18 15:35:00,106.3116,106.6224,106.3056,106.5925,139374
2013-12-18 15:30:00,106.2757,106.4012,106.2279,106.3235,90947
2013-12-18 15:25:00,106.3235,106.4132,106.2458,106.2786,81753
2013-12-18 15:20:00,106.2279,106.4132,106.1801,106.3235,117839
2013-12-18 15:15:00,106.1012,106.2458,105.9709,106.2399,121744
2013-12-18 15:10:00,105.9291,106.1383,105.9171,106.1024,88074
2013-12-18 15:05:00,105.9649,105.9745,105.8394,105.9112,69908
2013-12-18 15:00:00,105.9530,105.9829,105.8454,105.9649,47676
2013-12-18 14:55:00,105.8633,106.0426,105.8394,105.9649,51734
2013-12-18 14:50:00,105.8275,105.9649,105.8275,105.8514,40315
2013-12-18 14:45:00,105.8753,105.9649,105.6787,105.8036,89622
2013-12-18 14:40:00,106.0785,106.0964,105.8693,105.8962,81209
2013-12-18 14:35:00,105.7856,106.1203,105.7259,106.0606,76682
2013-12-18 14:30:00,105.4988,105.7916,105.4689,105.7498,84784
2013-12-18 14:25:00,105.6183,105.6572,105.4390,105.5047,70931
2013-12-18 14:20:00,105.4569,105.6542,105.4121,105.6332,79385
2013-12-18 14:15:00,105.6004,105.7139,105.4151,105.4689,95585
2013-12-18 14:10:00,105.6422,105.8394,105.5227,105.6064,58011
2013-12-18 14:05:00,105.5944,105.8932,105.4450,105.6546,175165
2013-12-18 14:00:00,105.0864,105.6303,104.5013,105.5107,168899
2013-12-18 13:55:00,104.9429,105.2478,104.9131,105.0804,43716
2013-12-18 13:50:00,104.9202,104.9489,104.8413,104.9489,26099
2013-12-18 13:45:00,104.8533,104.9370,104.8413,104.9304,27710
2013-12-18 13:40:00,104.9005,104.9070,104.8115,104.8444,27422
2013-12-18 13:35:00,104.8832,104.9190,104.8342,104.9071,21325
2013-12-18 13:30:00,104.8294,104.9549,104.8294,104.8833,29653
2013-12-18 13:25:00,104.7935,104.8413,104.7278,104.8174,37161
2013-12-18 13:20:00,104.7876,104.8115,104.7577,104.7905,26630
2013-12-18 13:15:00,104.7063,104.8593,104.6620,104.8055,31981
2013-12-18 13:10:00,104.9034,104.9071,104.6680,104.7048,40167
2013-12-18 13:05:00,104.9101,104.9728,104.8712,104.8981,30024
2013-12-18 13:00:00,104.9936,105.0027,104.8384,104.9071,48195
2013-12-18 12:55:00,105.0455,105.0954,104.9609,104.9938,24383
2013-12-18 12:50:00,105.0625,105.1342,105.0386,105.0446,22651
2013-12-18 12:45:00,105.1103,105.1342,105.0505,105.0714,40652
2013-12-18 12:40:00,105.0595,105.1581,105.0511,105.0983,34526
2013-12-18 12:35:00,105.0147,105.0505,104.9250,105.0505,37727
2013-12-18 12:30:00,105.0804,105.0983,104.9190,105.0012,57584
2013-12-18 12:25:00,105.1940,105.1940,105.0386,105.0858,56907
2013-12-18 12:20:00,105.2478,105.2537,105.1342,105.1880,64565
2013-12-18 12:15:00,105.3135,105.3673,105.2358,105.2424,38190
2013-12-18 12:10:00,105.2896,105.3553,105.2657,105.3344,33043
2013-12-18 12:05:00,105.3792,105.3852,105.2597,105.2828,32364
2013-12-18 12:00:00,105.3823,105.3972,105.2597,105.3673,29403
2013-12-18 11:55:00,105.4032,105.4211,105.3434,105.3972,47501
2013-12-18 11:50:00,105.4330,105.4390,105.3434,105.4091,29862
2013-12-18 11:45:00,105.4569,105.4928,105.3733,105.4271,37665
2013-12-18 11:40:00,105.6542,105.6721,105.4271,105.4510,47241
2013-12-18 11:35:00,105.6064,105.7319,105.6064,105.6542,50834
2013-12-18 11:30:00,105.7139,105.7856,105.6064,105.6064,54681
2013-12-18 11:25:00,105.8752,105.9052,105.6781,105.7139,83221
2013-12-18 11:20:00,105.9889,105.9889,105.8454,105.8454,26192
2013-12-18 11:15:00,106.0307,106.0486,105.9808,105.9859,30279
2013-12-18 11:10:00,106.0725,106.0845,106.0008,106.0307,35687
2013-12-18 11:05:00,106.0426,106.0785,105.9395,106.0785,37387
2013-12-18 11:00:00,106.0636,106.0845,106.0415,106.0546,53742
2013-12-18 10:55:00,105.9530,106.0785,105.9052,106.0636,57980
2013-12-18 10:50:00,105.8663,105.9649,105.8215,105.9590,44771
2013-12-18 10:45:00,105.8580,105.9231,105.7856,105.8873,48714
2013-12-18 10:40:00,106.0068,106.0307,105.8454,105.8574,47914
2013-12-18 10:35:00,105.8369,106.0367,105.8096,106.0128,47537
2013-12-18 10:30:00,105.7617,105.8992,105.7558,105.8514,33276
2013-12-18 10:25:00,105.7438,105.8140,105.7259,105.7738,37506
2013-12-18 10:20:00,105.7767,105.7976,105.7498,105.7558,34878
2013-12-18 10:15:00,105.8873,105.8932,105.7677,105.7856,40271
2013-12-18 10:10:00,105.8394,105.8992,105.7677,105.8813,58828
2013-12-18 10:05:00,105.6422,105.9410,105.6362,105.8275,66670
2013-12-18 10:00:00,105.7617,105.7737,105.5944,105.6422,54810
2013-12-18 09:55:00,105.5346,105.7797,105.5107,105.7737,36244
2013-12-18 09:50:00,105.4928,105.6661,105.4510,105.4988,54010
2013-12-18 09:45:00,105.4211,105.5466,105.3553,105.4330,58443
2013-12-18 09:40:00,105.5786,105.6064,105.3972,105.4294,45713
2013-12-18 09:35:00,105.5376,105.6661,105.3792,105.4749,61042
2013-12-18 09:30:00,105.4569,105.6482,105.2179,105.5645,152177
2013-12-18 09:25:00,105.4569,105.4569,105.4569,105.4569,209
2013-12-18 09:15:00,105.3972,105.3972,105.3972,105.3972,418
2013-12-18 09:10:00,105.3673,105.3673,105.3673,105.3673,104
2013-12-18 09:00:00,105.3075,105.3374,105.3075,105.3374,313
2013-12-18 08:55:00,105.2717,105.2717,105.2717,105.2717,104
2013-12-18 08:30:00,105.2597,105.3434,105.2597,105.2597,1450
2013-12-18 08:10:00,105.3075,105.3374,105.3075,105.3374,435
2013-12-18 06:55:00,105.3912,105.3912,105.3912,105.3912,104
2013-12-17 19:20:00,105.1880,105.1880,105.1880,105.1880,941
2013-12-17 19:15:00,105.0505,105.0505,105.0505,105.0505,104
2013-12-17 17:05:00,104.9967,105.0027,104.9967,105.0027,334
2013-12-17 16:00:00,105.0446,105.0446,104.7397,104.7397,570943
2013-12-17 15:55:00,105.0804,105.1402,105.0386,105.0565,211787
2013-12-17 15:50:00,105.1043,105.1103,104.9908,105.0804,114889
2013-12-17 15:45:00,105.0446,105.1820,105.0326,105.1043,116322
2013-12-17 15:40:00,105.1103,105.1163,105.0416,105.0446,59986
2013-12-17 15:35:00,105.0804,105.1163,105.0326,105.1163,98148
