timestamp,open,high,low,close,volume
2013-02-22 15:15:00,117.9741,118.0448,117.9712,118.0124,35681
2013-02-22 15:10:00,117.9888,118.0536,117.9712,117.9771,23020
2013-02-22 15:05:00,118.0359,118.0595,117.9712,117.9829,35152
2013-02-22 15:00:00,118.0065,118.0536,117.9771,118.0359,26686
2013-02-22 14:55:00,118.0359,118.0536,117.9888,117.9947,38933
2013-02-22 14:50:00,118.0065,118.1066,118.0006,118.0536,25666
2013-02-22 14:45:00,118.0477,118.0713,117.9771,117.9947,21759
2013-02-22 14:40:00,118.0448,118.0948,118.0359,118.0536,28232
2013-02-22 14:35:00,118.0242,118.0948,118.0242,118.0477,24235
2013-02-22 14:30:00,118.0771,118.0889,118.0183,118.0359,19183
2013-02-22 14:25:00,118.0654,118.1007,118.0536,118.0830,23776
2013-02-22 14:20:00,118.0654,118.1301,118.0595,118.0595,15841
2013-02-22 14:15:00,118.0713,118.0801,118.0477,118.0595,19442
2013-02-22 14:10:00,118.0595,118.0948,118.0247,118.0889,39132
2013-02-22 14:05:00,118.1890,118.2008,118.0183,118.0419,55408
2013-02-22 14:00:00,118.2008,118.2008,118.1360,118.1831,25965
2013-02-22 13:55:00,118.2538,118.2538,118.1772,118.2008,26905
2013-02-22 13:50:00,118.3511,118.3539,118.2538,118.2538,40644
2013-02-22 13:45:00,118.2950,118.3624,118.2891,118.3539,31843
2013-02-22 13:40:00,118.2932,118.3362,118.2832,118.2891,27949
2013-02-22 13:35:00,118.1831,118.3186,118.1831,118.3127,26632
2013-02-22 13:30:00,118.2008,118.2302,118.1831,118.1949,19530
2013-02-22 13:25:00,118.2832,118.2832,118.1772,118.2008,30034
2013-02-22 13:20:00,118.2538,118.3244,118.2155,118.2852,28673
2013-02-22 13:15:00,118.1890,118.2949,118.1772,118.2656,34924
2013-02-22 13:10:00,118.1360,118.1949,118.1360,118.1831,27079
2013-02-22 13:05:00,118.2008,118.2008,118.1360,118.1360,33798
2013-02-22 13:00:00,118.2714,118.2950,118.1719,118.2067,34185
2013-02-22 12:55:00,118.0771,118.2891,118.0595,118.2714,55686
2013-02-22 12:50:00,117.8828,118.0771,117.8828,118.0771,62403
2013-02-22 12:45:00,117.7356,117.8770,117.7239,117.8770,33637
2013-02-22 12:40:00,117.7180,117.7827,117.7180,117.7356,39069
2013-02-22 12:35:00,117.6179,117.7121,117.6179,117.7121,14061
2013-02-22 12:30:00,117.6002,117.6297,117.5884,117.6179,30726
2013-02-22 12:25:00,117.5737,117.6179,117.5737,117.5943,17329
2013-02-22 12:20:00,117.5649,117.5943,117.5561,117.5865,9088
2013-02-22 12:15:00,117.5943,117.6061,117.5649,117.5708,10277
2013-02-22 12:10:00,117.6120,117.6120,117.5590,117.5826,11857
2013-02-22 12:05:00,117.5231,117.6355,117.4707,117.6208,25274
2013-02-22 12:00:00,117.4942,117.5296,117.4766,117.5178,17934
2013-02-22 11:55:00,117.5767,117.6120,117.4810,117.4942,29843
2013-02-22 11:50:00,117.5767,117.6297,117.5708,117.5767,24833
2013-02-22 11:45:00,117.5649,117.6297,117.5649,117.5855,13780
2013-02-22 11:40:00,117.6179,117.6297,117.5355,117.5590,33634
2013-02-22 11:35:00,117.6120,117.6297,117.6002,117.6179,28284
2013-02-22 11:30:00,117.6120,117.6297,117.5737,117.6120,19243
2013-02-22 11:25:00,117.5531,117.6238,117.5413,117.6120,25266
2013-02-22 11:20:00,117.5502,117.5590,117.5001,117.5531,18333
2013-02-22 11:15:00,117.5413,117.5590,117.4354,117.5531,32969
2013-02-22 11:10:00,117.5767,117.5826,117.4648,117.5590,33917
2013-02-22 11:05:00,117.5546,117.6120,117.5296,117.5979,51378
2013-02-22 11:00:00,117.5060,117.5708,117.4707,117.5620,73286
2013-02-22 10:55:00,117.6002,117.6238,117.5001,117.5237,19603
2013-02-22 10:50:00,117.5531,117.6238,117.5178,117.6002,74816
2013-02-22 10:45:00,117.6297,117.6297,117.5413,117.5708,65362
2013-02-22 10:40:00,117.5531,117.6473,117.5531,117.6120,40935
2013-02-22 10:35:00,117.5767,117.6297,117.5413,117.5413,29715
2013-02-22 10:30:00,117.5826,117.6061,117.5119,117.5826,20985
2013-02-22 10:25:00,117.5590,117.6179,117.5531,117.5767,33957
2013-02-22 10:20:00,117.5413,117.5826,117.5355,117.5519,26077
2013-02-22 10:15:00,117.4177,117.5531,117.3706,117.5355,29488
2013-02-22 10:10:00,117.5914,117.6014,117.3883,117.4354,32376
2013-02-22 10:05:00,117.2175,117.6238,117.2175,117.6061,43032
2013-02-22 10:00:00,117.3058,117.3647,117.1586,117.1940,30056
2013-02-22 09:55:00,117.1527,117.2882,117.1174,117.2705,31918
2013-02-22 09:50:00,117.2411,117.2705,117.1174,117.1174,29622
2013-02-22 09:45:00,117.5060,117.5119,117.1645,117.1940,43611
2013-02-22 09:40:00,117.6591,117.7061,117.3741,117.5325,46148
2013-02-22 09:35:00,117.1645,117.7415,117.1645,117.6709,83870
2013-02-22 09:30:00,117.3058,117.3470,117.0762,117.1704,97347
2013-02-22 09:25:00,117.3176,117.3176,117.3176,117.3176,941
2013-02-22 09:20:00,117.3588,117.3588,117.3176,117.3176,1778
2013-02-22 09:15:00,117.4648,117.4648,117.4648,117.4648,502
2013-02-22 09:05:00,117.4648,117.4648,117.4648,117.4648,1516
2013-02-22 09:00:00,117.4648,117.4648,117.4648,117.4648,104
2013-02-22 07:40:00,117.3470,117.3470,117.3470,117.3470,418
2013-02-22 07:10:00,117.3412,117.3412,117.3412,117.3412,104
2013-02-22 06:20:00,117.1645,117.1645,117.1645,117.1645,104
2013-02-22 06:05:00,117.3176,117.3176,117.1645,117.1645,209
2013-02-22 04:55:00,116.8878,116.9290,116.8878,116.9290,313
2013-02-22 04:50:00,116.8760,116.8760,116.8760,116.8760,104
2013-02-21 17:00:00,117.1468,117.1704,117.1468,117.1704,209
2013-02-21 16:35:00,116.9938,116.9938,116.9938,116.9938,523
2013-02-21 16:30:00,117.0821,117.0821,117.0821,117.0821,104
2013-02-21 16:05:00,116.9997,116.9997,116.9997,116.9997,5230
2013-02-21 16:00:00,116.7759,116.8230,116.7759,116.7936,742249
2013-02-21 15:55:00,116.7170,116.7936,116.6464,116.7288,129170
2013-02-21 15:50:00,116.8348,116.8878,116.6935,116.6935,61522
2013-02-21 15:45:00,116.8525,116.9231,116.7700,116.8466,46532
2013-02-21 15:40:00,116.8937,116.8937,116.7582,116.8466,43743
2013-02-21 15:35:00,116.9054,116.9702,116.8466,116.8878,36495
2013-02-21 15:30:00,117.0173,117.0291,116.8878,116.9054,32453
2013-02-21 15:25:00,117.0762,117.1351,117.0232,117.0232,34206
2013-02-21 15:20:00,116.9084,117.0880,116.8760,117.0821,46927
2013-02-21 15:15:00,117.0350,117.0468,116.8996,116.9113,23304
2013-02-21 15:10:00,116.9761,117.0526,116.8966,117.0055,38984
2013-02-21 15:05:00,116.8937,117.0821,116.8701,116.9761,33216
2013-02-21 15:00:00,116.8466,116.9172,116.7877,116.9054,24788
2013-02-21 14:55:00,116.7170,116.9054,116.7053,116.8583,18042
2013-02-21 14:50:00,116.7288,116.7435,116.6905,116.7063,16504
2013-02-21 14:45:00,116.7759,116.7995,116.7347,116.7376,17249
2013-02-21 14:40:00,116.7818,116.7995,116.7347,116.7641,16616
2013-02-21 14:35:00,116.8525,116.8878,116.7641,116.7818,27326
2013-02-21 14:30:00,116.7700,116.8937,116.7544,116.8466,24356
2013-02-21 14:25:00,116.7406,116.7700,116.6817,116.7641,27057
2013-02-21 14:20:00,116.7288,116.7641,116.6994,116.7524,27149
2013-02-21 14:15:00,116.7524,116.7582,116.7229,116.7347,18895
2013-02-21 14:10:00,116.7582,116.7641,116.6817,116.7524,23337
2013-02-21 14:05:00,116.7995,116.8171,116.7524,116.7583,12987
2013-02-21 14:00:00,116.8818,116.8818,116.7641,116.7995,17206
2013-02-21 13:55:00,116.7700,116.8878,116.7632,116.8797,12467
2013-02-21 13:50:00,116.8289,116.8407,116.7641,116.7641,19842
2013-02-21 13:45:00,116.8642,116.8760,116.7995,116.8289,20148
2013-02-21 13:40:00,116.9054,116.9349,116.8289,116.8525,32332
2013-02-21 13:35:00,116.9408,116.9525,116.8583,116.9290,13365
2013-02-21 13:30:00,116.9172,116.9584,116.8760,116.9349,24087
2013-02-21 13:25:00,116.9761,116.9761,116.8937,116.9231,13061
2013-02-21 13:20:00,117.0173,117.0232,116.9349,116.9349,9362
2013-02-21 13:15:00,116.9054,117.0203,116.9054,117.0114,27097
2013-02-21 13:10:00,116.9467,116.9702,116.8760,116.8996,11020
2013-02-21 13:05:00,116.9997,117.0055,116.9408,116.9408,8389
2013-02-21 13:00:00,117.0762,117.1410,116.9703,117.0173,25319
2013-02-21 12:55:00,117.0350,117.1586,117.0055,117.0703,28044
2013-02-21 12:50:00,117.0444,117.0880,116.9997,117.0291,29755
2013-02-21 12:45:00,116.9584,117.0468,116.9584,117.0409,13547
2013-02-21 12:40:00,116.9054,116.9525,116.8937,116.9408,13775
2013-02-21 12:35:00,116.8525,116.9055,116.8230,116.8819,26078
2013-02-21 12:30:00,116.9113,116.9437,116.8407,116.8525,26662
2013-02-21 12:25:00,117.0055,117.0055,116.9172,116.9231,27711
2013-02-21 12:20:00,116.9231,117.0173,116.9231,116.9820,16974
2013-02-21 12:15:00,117.0291,117.0291,116.9231,116.9290,51281
2013-02-21 12:10:00,117.0762,117.0762,117.0055,117.0349,24924
2013-02-21 12:05:00,117.0997,117.0997,116.9997,117.0644,29746
2013-02-21 12:00:00,117.1174,117.1410,117.0350,117.0703,18993
2013-02-21 11:55:00,117.1586,117.1704,117.0880,117.1351,20664
2013-02-21 11:50:00,117.0821,117.2116,117.0585,117.1527,68739
2013-02-21 11:45:00,117.1391,117.1527,117.0415,117.0645,21373
2013-02-21 11:40:00,117.0644,117.1468,117.0232,117.1233,19037
2013-02-21 11:35:00,116.9879,117.0821,116.9879,117.0585,26442
2013-02-21 11:30:00,117.0252,117.0252,116.8702,116.9761,19838
2013-02-21 11:25:00,117.1336,117.1468,116.9820,117.0232,31627
2013-02-21 11:20:00,117.1351,117.1586,117.0762,117.1292,25358
2013-02-21 11:15:00,117.0291,117.1410,117.0232,117.1174,31185
2013-02-21 11:10:00,117.1233,117.1645,116.9859,117.0350,40093
2013-02-21 11:05:00,116.9820,117.1233,116.9820,117.1233,24531
2013-02-21 11:00:00,116.9761,117.0585,116.9408,117.0055,21295
2013-02-21 10:55:00,116.9879,117.0055,116.9231,116.9878,26552
2013-02-21 10:50:00,117.0232,117.0291,116.8878,117.0055,42526
2013-02-21 10:45:00,116.9172,117.0703,116.9172,117.0521,55345
2013-02-21 10:40:00,116.7582,116.9054,116.7348,116.9054,46196
2013-02-21 10:35:00,116.7111,116.7798,116.6994,116.7582,50438
2013-02-21 10:30:00,116.7995,116.8348,116.7170,116.7464,33694
2013-02-21 10:25:00,116.8348,116.8642,116.7288,116.7700,54315
2013-02-21 10:20:00,116.7877,116.8819,116.7759,116.8289,57715
2013-02-21 10:15:00,116.9084,116.9702,116.7877,116.7995,45750
2013-02-21 10:10:00,117.0409,117.0526,116.7700,116.9113,75206
2013-02-21 10:05:00,116.9090,117.2116,116.8760,117.0468,73909
2013-02-21 10:00:00,116.8996,116.9525,116.6876,116.8937,68805
2013-02-21 09:55:00,116.8760,116.9349,116.8053,116.9290,25727
2013-02-21 09:50:00,116.8171,116.9584,116.7936,116.8760,54483
2013-02-21 09:45:00,116.9084,116.9467,116.7582,116.8269,47148
2013-02-21 09:40:00,116.8878,116.9349,116.8171,116.8996,98929
2013-02-21 09:35:00,116.7524,117.0232,116.7053,116.8583,80393
2013-02-21 09:30:00,116.9525,116.9761,116.7171,116.7582,123453
2013-02-21 09:05:00,117.3058,117.3058,117.3058,117.3058,104
2013-02-21 08:50:00,116.9879,116.9879,116.9879,116.9879,437
2013-02-21 05:15:00,116.5875,116.5875,116.5875,116.5875,104
2013-02-20 19:30:00,117.1115,117.1115,117.1115,117.1115,104
2013-02-20 17:00:00,118.1537,118.1537,118.1537,118.1537,270
2013-02-20 16:35:00,117.2882,117.2882,117.2882,117.2882,313
2013-02-20 16:25:00,117.2764,117.2764,117.2764,117.2764,104
2013-02-20 16:15:00,117.7601,117.7601,117.7601,117.7601,219
2013-02-20 16:10:00,117.1115,117.1115,117.1115,117.1115,209
2013-02-20 16:05:00,117.3529,117.3529,117.3529,117.3529,2955
2013-02-20 16:00:00,117.3529,117.3529,117.1645,117.1645,914511
2013-02-20 15:55:00,117.3470,117.4295,117.2882,117.3294,133470
2013-02-20 15:50:00,117.4471,117.4884,117.3058,117.3491,63772
2013-02-20 15:45:00,117.5001,117.5325,117.3647,117.4647,61936
2013-02-20 15:40:00,117.4530,117.4942,117.3824,117.4707,46187
2013-02-20 15:35:00,117.4589,117.5531,117.4295,117.4295,49354
2013-02-20 15:30:00,117.5355,117.5355,117.4354,117.4590,62400
2013-02-20 15:25:00,117.5826,117.5873,117.4942,117.5355,34613
2013-02-20 15:20:00,117.5296,117.6344,117.5296,117.5826,34964
2013-02-20 15:15:00,117.4473,117.6108,117.4412,117.5413,57400
2013-02-20 15:10:00,117.4766,117.6061,117.4000,117.4648,51005
2013-02-20 15:05:00,117.8240,117.8299,117.0880,117.4648,298566
2013-02-20 15:00:00,117.9064,117.9064,117.7592,117.8181,50765
2013-02-20 14:55:00,117.9123,117.9947,117.8828,117.9117,63391
2013-02-20 14:50:00,118.0124,118.0889,117.8357,117.9182,49831
2013-02-20 14:45:00,118.1655,118.2243,117.9771,118.0242,32072
2013-02-20 14:40:00,118.2714,118.2714,118.0966,118.1655,45330
2013-02-20 14:35:00,118.1772,118.2773,118.1419,118.2714,29860
2013-02-20 14:30:00,118.2008,118.2126,118.1301,118.1772,30190
2013-02-20 14:25:00,118.1301,118.2302,118.1066,118.2009,16944
2013-02-20 14:20:00,118.2302,118.2361,118.0830,118.1243,14169
2013-02-20 14:15:00,118.1655,118.2597,118.0683,118.2302,21234
2013-02-20 14:10:00,118.3303,118.3392,118.1184,118.1655,28541
2013-02-20 14:05:00,118.1949,118.3127,118.1360,118.2891,21668
2013-02-20 14:00:00,118.1419,118.2185,117.9417,118.2185,30705
2013-02-20 13:55:00,118.1184,118.1507,118.0654,118.1419,14175
2013-02-20 13:50:00,118.1066,118.1478,118.0536,118.1419,53743
2013-02-20 13:45:00,118.1360,118.2067,118.1066,118.1125,91487
2013-02-20 13:40:00,118.0771,118.1396,118.0654,118.1360,25430
2013-02-20 13:35:00,118.1184,118.1301,118.0654,118.0830,28834
2013-02-20 13:30:00,118.1949,118.1949,118.0948,118.1360,24974
2013-02-20 13:25:00,118.1478,118.2096,118.1184,118.1949,32972
2013-02-20 13:20:00,118.1831,118.2185,118.1558,118.1596,31109
2013-02-20 13:15:00,118.3186,118.3186,118.1831,118.1831,28125
2013-02-20 13:10:00,118.4538,118.4540,118.3127,118.3244,52142
2013-02-20 13:05:00,118.4304,118.4746,118.4245,118.4422,21552
2013-02-20 13:00:00,118.3833,118.4363,118.3715,118.4363,26282
2013-02-20 12:55:00,118.3951,118.4304,118.3598,118.3833,47973
2013-02-20 12:50:00,118.3480,118.4186,118.3480,118.3963,21679
2013-02-20 12:45:00,118.3303,118.3833,118.3009,118.3480,17345
2013-02-20 12:40:00,118.2891,118.3421,118.2479,118.3362,14809
2013-02-20 12:35:00,118.2243,118.3186,118.2155,118.2891,9205
2013-02-20 12:30:00,118.2773,118.2949,118.2126,118.2185,11370
2013-02-20 12:25:00,118.2243,118.2832,118.2243,118.2694,22292
2013-02-20 12:20:00,118.2302,118.2714,118.2185,118.2420,15080
2013-02-20 12:15:00,118.1596,118.2243,118.1360,118.2126,15702
2013-02-20 12:10:00,118.0536,118.1655,118.0507,118.1537,20131
2013-02-20 12:05:00,118.0830,118.1007,118.0183,118.0359,13585
2013-02-20 12:00:00,118.0183,118.0948,118.0065,118.0889,16344
2013-02-20 11:55:00,117.9653,118.0359,117.9594,118.0242,10122
2013-02-20 11:50:00,117.9594,117.9918,117.9417,117.9606,11031
2013-02-20 11:45:00,117.9358,117.9888,117.9006,117.9594,12638
2013-02-20 11:40:00,117.9712,118.0535,117.8181,117.8887,29919
2013-02-20 11:35:00,118.1537,118.1537,117.9417,117.9653,42264
2013-02-20 11:30:00,118.2479,118.3068,118.1301,118.1301,37342
2013-02-20 11:25:00,118.2935,118.3127,118.2420,118.2656,15447
2013-02-20 11:20:00,118.2037,118.2950,118.1949,118.2891,15357
2013-02-20 11:15:00,118.2597,118.2655,118.1537,118.2037,34210
2013-02-20 11:10:00,118.3421,118.3421,118.2126,118.2773,38640
2013-02-20 11:05:00,118.3421,118.3833,118.2597,118.3362,38619
2013-02-20 11:00:00,118.4186,118.4422,118.2656,118.3421,53727
2013-02-20 10:55:00,118.4304,118.4893,118.4010,118.4186,26397
2013-02-20 10:50:00,118.4893,118.5070,118.4069,118.4128,39797
2013-02-20 10:45:00,118.7366,118.7602,118.4658,118.4981,31591
2013-02-20 10:40:00,118.6777,118.7307,118.6777,118.7189,15480
2013-02-20 10:35:00,118.7072,118.7440,118.6188,118.6718,32825
2013-02-20 10:30:00,118.7013,118.7366,118.6777,118.7116,28280
2013-02-20 10:25:00,118.7366,118.7719,118.6248,118.7013,30636
2013-02-20 10:20:00,118.6365,118.7719,118.6365,118.7366,56369
2013-02-20 10:15:00,118.4599,118.6365,118.4422,118.6365,37658
2013-02-20 10:10:00,118.4128,118.4599,118.4010,118.4245,21199
2013-02-20 10:05:00,118.4481,118.4599,118.4010,118.4128,20893
2013-02-20 10:00:00,118.3068,118.4599,118.3050,118.4599,20261
2013-02-20 09:55:00,118.1714,118.3303,118.1566,118.3068,28326
2013-02-20 09:50:00,118.1831,118.2656,118.1431,118.1714,17817
2013-02-20 09:45:00,118.1737,118.2773,118.1714,118.1890,24998
2013-02-20 09:40:00,118.1625,118.2302,118.1066,118.1772,26722
2013-02-20 09:35:00,118.4245,118.4406,118.1596,118.1772,36248
2013-02-20 09:30:00,118.1243,118.4658,117.9476,118.4658,74489
2013-02-20 08:10:00,118.0477,118.0477,118.0477,118.0477,1046
2013-02-20 08:00:00,118.0418,118.0418,118.0418,118.0418,104
2013-02-20 06:05:00,118.2243,118.2243,118.1655,118.1655,209
2013-02-19 16:10:00,118.1651,118.1651,118.1651,118.1651,6605
2013-02-19 16:05:00,117.9694,117.9694,117.9694,117.9694,1625
2013-02-19 16:00:00,117.9476,117.9476,117.9476,117.9476,293761
2013-02-19 15:55:00,117.9594,118.0477,117.9241,117.9535,163728
2013-02-19 15:50:00,118.0124,118.0418,117.9417,117.9653,67897
2013-02-19 15:45:00,118.0742,118.1007,117.9829,118.0124,66877
2013-02-19 15:40:00,118.0536,118.0948,118.0338,118.0771,40783
2013-02-19 15:35:00,118.0065,118.0713,118.0006,118.0536,35684
2013-02-19 15:30:00,118.0654,118.0713,117.9712,118.0078,33937
2013-02-19 15:25:00,117.9888,118.0830,117.9594,118.0771,39193
2013-02-19 15:20:00,118.0418,118.0830,117.9829,117.9947,25261
2013-02-19 15:15:00,118.0065,118.0654,118.0065,118.0477,44482
2013-02-19 15:10:00,118.0065,118.0654,117.9888,118.0242,39314
2013-02-19 15:05:00,118.1066,118.1125,117.9947,117.9947,19492
2013-02-19 15:00:00,118.0654,118.1243,118.0065,118.0978,40063
2013-02-19 14:55:00,118.0536,118.0948,118.0418,118.0830,28109
2013-02-19 14:50:00,118.0595,118.1066,118.0595,118.0654,25363
2013-02-19 14:45:00,118.0065,118.1007,118.0006,118.0595,15672
2013-02-19 14:40:00,118.0948,118.1243,117.9653,117.9829,23658
2013-02-19 14:35:00,118.1184,118.1360,118.0471,118.0889,52028
2013-02-19 14:30:00,118.0660,118.1301,118.0220,118.1125,30056
2013-02-19 14:25:00,118.0830,118.1243,118.0654,118.0731,16280
2013-02-19 14:20:00,118.1007,118.1066,118.0595,118.0654,35840
2013-02-19 14:15:00,118.1125,118.1478,118.0889,118.0978,15661
2013-02-19 14:10:00,118.1772,118.1873,118.0654,118.1125,25567
2013-02-19 14:05:00,118.2126,118.2302,118.1478,118.1772,40613
2013-02-19 14:00:00,118.2185,118.2832,118.1949,118.2126,17830
2013-02-19 13:55:00,118.1831,118.2302,118.1419,118.2067,16084
2013-02-19 13:50:00,118.2066,118.2067,118.1596,118.1714,15952
2013-02-19 13:45:00,118.2243,118.2361,118.2008,118.2008,13126
2013-02-19 13:40:00,118.2597,118.2597,118.2302,118.2361,16172
2013-02-19 13:35:00,118.3009,118.3127,118.2588,118.2588,17539
2013-02-19 13:30:00,118.2597,118.3127,118.2479,118.2891,16901
2013-02-19 13:25:00,118.2302,118.2891,118.2302,118.2597,20590
2013-02-19 13:20:00,118.2597,118.2656,118.2126,118.2420,13254
2013-02-19 13:15:00,118.2950,118.3186,118.2479,118.2538,10376
2013-02-19 13:10:00,118.2773,118.3127,118.2656,118.3127,10135
2013-02-19 13:05:00,118.2656,118.2891,118.2656,118.2773,10927
2013-02-19 13:00:00,118.3115,118.3598,118.2597,118.2832,29020
2013-02-19 12:55:00,118.2597,118.3244,118.2480,118.3244,13562
2013-02-19 12:50:00,118.1714,118.2832,118.1714,118.2538,30540
2013-02-19 12:45:00,118.2008,118.2185,118.1596,118.1655,22919
2013-02-19 12:40:00,118.1655,118.2479,118.1125,118.2008,33226
2013-02-19 12:35:00,118.1772,118.2126,118.1655,118.1655,23340
2013-02-19 12:30:00,118.1802,118.2008,118.1566,118.1714,23443
2013-02-19 12:25:00,118.1831,118.2008,118.1596,118.1802,12741
2013-02-19 12:20:00,118.1655,118.1949,118.1390,118.1743,17456
2013-02-19 12:15:00,118.1651,118.1890,118.1419,118.1566,23958
2013-02-19 12:10:00,118.2185,118.2185,118.1596,118.1655,45126
2013-02-19 12:05:00,118.2185,118.2361,118.1714,118.2185,18257
2013-02-19 12:00:00,118.2950,118.2950,118.2185,118.2185,32575
2013-02-19 11:55:00,118.3127,118.3480,118.2302,118.2950,53977
2013-02-19 11:50:00,118.2773,118.3480,118.2656,118.3156,40751
2013-02-19 11:45:00,118.2773,118.3186,118.2714,118.2950,19982
2013-02-19 11:40:00,118.2597,118.2950,118.2067,118.2862,15991
2013-02-19 11:35:00,118.2949,118.3303,118.2420,118.2720,21635
2013-02-19 11:30:00,118.3274,118.3303,118.2694,118.2923,29474
2013-02-19 11:25:00,118.2450,118.3362,118.1890,118.3244,32890
2013-02-19 11:20:00,118.2361,118.3009,118.2126,118.2361,20794
2013-02-19 11:15:00,118.2286,118.2773,118.2185,118.2508,20893
2013-02-19 11:10:00,118.2479,118.2538,118.2008,118.2361,28052
2013-02-19 11:05:00,118.2950,118.2950,118.1949,118.2538,36413
2013-02-19 11:00:00,118.4245,118.4245,118.2656,118.2833,55637
2013-02-19 10:55:00,118.3833,118.4775,118.3833,118.4186,24231
2013-02-19 10:50:00,118.4540,118.5011,118.3657,118.3833,23181
2013-02-19 10:45:00,118.4069,118.5011,118.3951,118.4540,36174
2013-02-19 10:40:00,118.4010,118.4304,118.3156,118.3892,26210
2013-02-19 10:35:00,118.3804,118.4069,118.3539,118.3951,23792
2013-02-19 10:30:00,118.5247,118.5364,118.3486,118.3833,22469
2013-02-19 10:25:00,118.5717,118.5894,118.4952,118.5364,21114
2013-02-19 10:20:00,118.5600,118.6130,118.4953,118.5482,29299
2013-02-19 10:15:00,118.5011,118.6071,118.4834,118.5600,46743
2013-02-19 10:10:00,118.5423,118.6188,118.4451,118.4746,42666
2013-02-19 10:05:00,118.7189,118.7543,118.5623,118.5835,39322
2013-02-19 10:00:00,118.7484,118.8485,118.6012,118.7189,54492
2013-02-19 09:55:00,118.6836,118.8720,118.6689,118.7543,43706
2013-02-19 09:50:00,118.5246,118.7896,118.5193,118.6659,67821
2013-02-19 09:45:00,118.1301,118.5600,118.0889,118.5246,55813
2013-02-19 09:40:00,117.9947,118.1772,117.9771,118.1301,30988
2013-02-19 09:35:00,118.0183,118.2243,117.8887,117.9865,43529
2013-02-19 09:30:00,118.1125,118.3303,117.9947,118.0124,180972
2013-02-19 09:25:00,118.3657,118.3657,118.2361,118.2361,1439
2013-02-19 09:20:00,118.2361,118.2361,118.2361,118.2361,209
2013-02-19 09:15:00,118.3186,118.3362,118.2302,118.3362,1645
2013-02-19 09:10:00,118.2597,118.2597,118.2597,118.2597,209
2013-02-19 09:05:00,118.1478,118.2714,118.1478,118.1772,1946
2013-02-19 05:20:00,118.0536,118.0536,118.0536,118.0536,104
2013-02-15 17:20:00,118.2891,118.2891,118.2891,118.2891,104
2013-02-15 16:00:00,118.2361,118.3362,118.2361,118.3362,271194
2013-02-15 15:55:00,118.1950,118.2950,118.0948,118.2605,198692
2013-02-15 15:50:00,118.2361,118.2597,118.1772,118.2067,78929
2013-02-15 15:45:00,118.2420,118.3068,118.2214,118.2302,77573
2013-02-15 15:40:00,118.1301,118.2479,118.1301,118.2186,50752
2013-02-15 15:35:00,118.0418,118.1714,118.0418,118.1243,83433
2013-02-15 15:30:00,118.0713,118.1007,118.0300,118.0418,39311
2013-02-15 15:25:00,118.1478,118.1537,118.0389,118.0483,36151
2013-02-15 15:20:00,118.0830,118.1655,118.0713,118.1360,87165
2013-02-15 15:15:00,117.9771,118.1007,117.9536,118.0713,20432
2013-02-15 15:10:00,118.0124,118.0124,117.9417,117.9712,25907
2013-02-15 15:05:00,117.9771,118.0183,117.9417,118.0124,23065
2013-02-15 15:00:00,117.8770,118.0242,117.8770,117.9888,26226
2013-02-15 14:55:00,118.0144,118.0242,117.8770,117.8946,66536
2013-02-15 14:50:00,117.9535,118.0065,117.9299,118.0030,21270
2013-02-15 14:45:00,117.8010,117.9358,117.8010,117.9358,24714
2013-02-15 14:40:00,117.9064,117.9417,117.7945,117.8122,23510
2013-02-15 14:35:00,117.9712,117.9829,117.8475,117.9182,31827
2013-02-15 14:30:00,117.8505,118.0359,117.8181,117.9712,36149
2013-02-15 14:25:00,118.1007,118.1125,117.8122,117.8357,42514
2013-02-15 14:20:00,118.1537,118.2126,118.1007,118.1076,43833
2013-02-15 14:15:00,118.3539,118.3774,118.1537,118.1537,33816
2013-02-15 14:10:00,118.3197,118.3657,118.3127,118.3480,29910
2013-02-15 14:05:00,118.3833,118.4128,118.3186,118.3303,34528
2013-02-15 14:00:00,118.4722,118.4775,118.3657,118.3951,30577
2013-02-15 13:55:00,118.4422,118.4893,118.4128,118.4775,16373
2013-02-15 13:50:00,118.4245,118.4599,118.4010,118.4245,25287
2013-02-15 13:45:00,118.4952,118.4952,118.4245,118.4245,28786
2013-02-15 13:40:00,118.4245,118.4952,118.4010,118.4952,50917
2013-02-15 13:35:00,118.3244,118.4304,118.3244,118.4245,42244
2013-02-15 13:30:00,118.1066,118.3480,118.1066,118.3362,52852
2013-02-15 13:25:00,118.0948,118.1301,118.0713,118.1242,17662
2013-02-15 13:20:00,118.2479,118.2479,118.0713,118.0948,35036
2013-02-15 13:15:00,118.1831,118.2656,118.1831,118.2420,34630
2013-02-15 13:10:00,118.1360,118.2126,118.1360,118.2067,22021
2013-02-15 13:05:00,118.1890,118.1949,118.1360,118.1394,18355
2013-02-15 13:00:00,118.1301,118.1948,118.1184,118.1948,12907
2013-02-15 12:55:00,118.0654,118.1301,118.0654,118.1219,34112
2013-02-15 12:50:00,118.0330,118.0654,118.0124,118.0654,12564
2013-02-15 12:45:00,118.0074,118.0418,117.9771,118.0418,14076
2013-02-15 12:40:00,118.0124,118.0771,117.9947,117.9953,28482
2013-02-15 12:35:00,118.0430,118.0713,117.9959,118.0242,28442
2013-02-15 12:30:00,117.9829,118.0771,117.9771,118.0477,15196
2013-02-15 12:25:00,117.9123,117.9829,117.8770,117.9829,20070
2013-02-15 12:20:00,117.9347,117.9476,117.8652,117.8887,16294
