timestamp,open,high,low,close,volume
2013-09-24 13:55:00,113.1050,113.1050,113.0158,113.0277,21702
2013-09-24 13:50:00,113.1288,113.1585,113.0990,113.0990,18460
2013-09-24 13:45:00,113.1555,113.1882,113.0842,113.1080,59954
2013-09-24 13:40:00,113.1823,113.1926,113.1526,113.1526,15771
2013-09-24 13:35:00,113.2120,113.2120,113.1575,113.1823,23746
2013-09-24 13:30:00,113.2179,113.2239,113.1823,113.2001,10208
2013-09-24 13:25:00,113.1704,113.2278,113.1645,113.2061,13341
2013-09-24 13:20:00,113.1110,113.1763,113.1110,113.1763,10724
2013-09-24 13:15:00,113.1258,113.1466,113.0872,113.0991,9782
2013-09-24 13:10:00,113.0932,113.1347,113.0931,113.1347,10393
2013-09-24 13:05:00,113.1096,113.1407,113.0872,113.0990,11837
2013-09-24 13:00:00,113.1080,113.1228,113.0812,113.1080,13684
2013-09-24 12:55:00,113.1644,113.1918,113.0812,113.1228,41515
2013-09-24 12:50:00,113.2120,113.2179,113.1466,113.1644,11251
2013-09-24 12:45:00,113.3261,113.3309,113.2120,113.2120,10364
2013-09-24 12:40:00,113.2923,113.3487,113.2923,113.3368,17511
2013-09-24 12:35:00,113.2596,113.3250,113.2477,113.2982,18260
2013-09-24 12:30:00,113.2388,113.2655,113.1823,113.2542,18655
2013-09-24 12:25:00,113.1466,113.2417,113.1288,113.2417,16884
2013-09-24 12:20:00,113.2090,113.2179,113.1288,113.1466,30221
2013-09-24 12:15:00,113.2596,113.2833,113.1942,113.2001,18319
2013-09-24 12:10:00,113.2417,113.3101,113.2358,113.2655,18149
2013-09-24 12:05:00,113.3071,113.3190,113.2119,113.2358,33622
2013-09-24 12:00:00,113.3547,113.3725,113.2893,113.3250,10434
2013-09-24 11:55:00,113.3324,113.3785,113.3071,113.3380,15630
2013-09-24 11:50:00,113.3069,113.3368,113.2358,113.3368,18503
2013-09-24 11:45:00,113.2952,113.3012,113.2536,113.2952,17773
2013-09-24 11:40:00,113.3368,113.3547,113.2952,113.3012,15774
2013-09-24 11:35:00,113.3547,113.4022,113.3309,113.3315,18323
2013-09-24 11:30:00,113.3594,113.4118,113.3250,113.3547,22765
2013-09-24 11:25:00,113.3517,113.3785,113.2774,113.3428,20122
2013-09-24 11:20:00,113.4022,113.4022,113.3071,113.3368,19062
2013-09-24 11:15:00,113.3606,113.4498,113.3487,113.4022,19223
2013-09-24 11:10:00,113.5283,113.5283,113.3250,113.3532,26750
2013-09-24 11:05:00,113.6222,113.6460,113.4498,113.4676,21489
2013-09-24 11:00:00,113.5925,113.6727,113.5747,113.6222,19697
2013-09-24 10:55:00,113.7768,113.8838,113.5984,113.5984,31546
2013-09-24 10:50:00,113.5628,113.8481,113.4974,113.8422,56206
2013-09-24 10:45:00,113.5509,113.6282,113.5253,113.5449,25311
2013-09-24 10:40:00,113.5330,113.6222,113.4884,113.5568,36070
2013-09-24 10:35:00,113.4320,113.6579,113.4201,113.5271,58683
2013-09-24 10:30:00,113.3190,113.4320,113.2417,113.4320,32383
2013-09-24 10:25:00,113.2061,113.3666,113.0931,113.3190,46203
2013-09-24 10:20:00,113.1763,113.2715,113.1317,113.2459,39718
2013-09-24 10:15:00,113.2655,113.2893,113.1288,113.2120,47775
2013-09-24 10:10:00,113.3071,113.3844,113.2358,113.2893,44403
2013-09-24 10:05:00,113.2298,113.3606,113.1823,113.2655,39501
2013-09-24 10:00:00,113.2833,113.3250,113.1347,113.2328,53523
2013-09-24 09:55:00,113.2001,113.5211,113.1585,113.2596,61757
2013-09-24 09:50:00,113.3428,113.3428,113.1347,113.1823,34024
2013-09-24 09:45:00,113.2833,113.5806,113.1347,113.3131,46444
2013-09-24 09:40:00,113.3606,113.4736,113.2120,113.2477,42002
2013-09-24 09:35:00,113.3963,113.4201,113.1050,113.3487,45479
2013-09-24 09:30:00,113.5093,113.5865,113.2477,113.4141,114823
2013-09-24 09:25:00,113.3785,113.3785,113.2655,113.3309,572
2013-09-24 09:15:00,113.5449,113.5509,113.5449,113.5509,495
2013-09-24 09:05:00,113.4320,113.5509,113.4320,113.5509,2194
2013-09-24 06:05:00,113.5033,113.5033,113.4855,113.4855,209
2013-09-23 16:35:00,113.5449,113.5449,113.5449,113.5449,4602
2013-09-23 16:05:00,113.6103,113.6103,113.6103,113.6103,209
2013-09-23 16:00:00,113.5449,113.6103,113.5449,113.6103,424356
2013-09-23 15:55:00,113.6519,113.7114,113.5687,113.6044,174447
2013-09-23 15:50:00,113.6222,113.6757,113.5747,113.6579,55406
2013-09-23 15:45:00,113.6341,113.6579,113.6044,113.6222,69329
2013-09-23 15:40:00,113.6222,113.6579,113.5984,113.6282,54926
2013-09-23 15:35:00,113.5628,113.6288,113.5568,113.6222,51554
2013-09-23 15:30:00,113.4795,113.6044,113.4795,113.5628,47443
2013-09-23 15:25:00,113.5450,113.6051,113.4676,113.4855,44915
2013-09-23 15:20:00,113.5747,113.5747,113.4914,113.5449,40479
2013-09-23 15:15:00,113.5806,113.6252,113.5747,113.5747,39514
2013-09-23 15:10:00,113.6490,113.6757,113.5687,113.5806,33369
2013-09-23 15:05:00,113.6638,113.6757,113.6341,113.6519,28875
2013-09-23 15:00:00,113.7292,113.7366,113.5989,113.6668,28098
2013-09-23 14:55:00,113.6519,113.7530,113.6519,113.7310,26176
2013-09-23 14:50:00,113.5390,113.6519,113.5390,113.6460,27869
2013-09-23 14:45:00,113.5865,113.5984,113.5271,113.5330,20247
2013-09-23 14:40:00,113.5568,113.6044,113.5390,113.5925,25986
2013-09-23 14:35:00,113.5622,113.5747,113.5211,113.5449,34797
2013-09-23 14:30:00,113.5449,113.5747,113.5152,113.5628,24519
2013-09-23 14:25:00,113.6579,113.6579,113.5450,113.5509,53221
2013-09-23 14:20:00,113.6996,113.7114,113.6460,113.6579,19816
2013-09-23 14:15:00,113.7173,113.7459,113.7054,113.7054,14940
2013-09-23 14:10:00,113.7393,113.7708,113.6936,113.7173,34971
2013-09-23 14:05:00,113.7114,113.7367,113.6757,113.7367,23945
2013-09-23 14:00:00,113.8095,113.8184,113.7114,113.7173,39322
2013-09-23 13:55:00,113.8303,113.8481,113.7827,113.8006,27617
2013-09-23 13:50:00,113.7173,113.8303,113.7084,113.8303,23499
2013-09-23 13:45:00,113.6341,113.7173,113.6222,113.7114,20550
2013-09-23 13:40:00,113.6787,113.7144,113.6091,113.6222,17760
2013-09-23 13:35:00,113.6638,113.7054,113.6400,113.6757,22058
2013-09-23 13:30:00,113.5687,113.6579,113.5568,113.6579,16532
2013-09-23 13:25:00,113.6044,113.6163,113.5033,113.5449,22066
2013-09-23 13:20:00,113.6460,113.6460,113.5747,113.5984,22048
2013-09-23 13:15:00,113.5868,113.6757,113.5687,113.6400,25924
2013-09-23 13:10:00,113.6995,113.6995,113.5806,113.5806,26360
2013-09-23 13:05:00,113.7292,113.7411,113.6519,113.7114,23843
2013-09-23 13:00:00,113.7173,113.7292,113.6638,113.7292,13304
2013-09-23 12:55:00,113.7589,113.7589,113.6757,113.7173,12888
2013-09-23 12:50:00,113.6519,113.7649,113.6371,113.7352,12543
2013-09-23 12:45:00,113.6222,113.6698,113.5776,113.6400,23524
2013-09-23 12:40:00,113.6638,113.6936,113.6103,113.6103,18378
2013-09-23 12:35:00,113.6638,113.7352,113.6579,113.6638,24222
2013-09-23 12:30:00,113.6282,113.6757,113.5598,113.6579,17867
2013-09-23 12:25:00,113.6400,113.6698,113.5747,113.6282,21813
2013-09-23 12:20:00,113.6341,113.7233,113.6282,113.6490,21120
2013-09-23 12:15:00,113.7381,113.7708,113.6519,113.6519,22390
2013-09-23 12:10:00,113.7946,113.8362,113.7054,113.7292,23573
2013-09-23 12:05:00,113.7411,113.8303,113.7292,113.8125,24358
2013-09-23 12:00:00,113.6104,113.7471,113.6104,113.7233,14164
2013-09-23 11:55:00,113.7233,113.7381,113.6282,113.6400,15331
2013-09-23 11:50:00,113.8006,113.8006,113.6282,113.7292,28275
2013-09-23 11:45:00,113.8719,113.8838,113.7292,113.8064,21447
2013-09-23 11:40:00,113.8125,113.8957,113.7982,113.8719,15036
2013-09-23 11:35:00,113.7887,113.8660,113.7054,113.8210,23202
2013-09-23 11:30:00,113.7768,113.8481,113.6936,113.7946,29686
2013-09-23 11:25:00,113.7648,113.8600,113.7411,113.7768,44270
2013-09-23 11:20:00,113.7946,113.8184,113.7173,113.7584,30362
2013-09-23 11:15:00,113.8481,113.9135,113.7589,113.7946,31825
2013-09-23 11:10:00,113.7589,113.9254,113.7589,113.8481,43324
2013-09-23 11:05:00,113.8065,113.8778,113.7173,113.7619,38635
2013-09-23 11:00:00,113.8437,113.9254,113.7887,113.7887,27339
2013-09-23 10:55:00,114.0859,114.1157,113.6995,113.8232,67708
2013-09-23 10:50:00,114.1573,114.1573,114.0027,114.0948,47900
2013-09-23 10:45:00,114.2583,114.3891,114.0443,114.1698,41653
2013-09-23 10:40:00,114.2227,114.2940,114.1454,114.2583,34508
2013-09-23 10:35:00,114.0830,114.2227,114.0651,114.2227,23024
2013-09-23 10:30:00,114.1216,114.1810,114.0324,114.0384,33907
2013-09-23 10:25:00,114.2464,114.2702,114.0443,114.1275,44300
2013-09-23 10:20:00,114.2286,114.2821,114.1335,114.2286,70405
2013-09-23 10:15:00,114.0086,114.2762,113.9373,114.2286,40741
2013-09-23 10:10:00,113.8660,113.9968,113.7887,113.9968,49322
2013-09-23 10:05:00,113.9135,113.9789,113.8243,113.8807,53637
2013-09-23 10:00:00,113.8541,114.0562,113.8481,113.9195,54240
2013-09-23 09:55:00,113.8897,113.9908,113.6876,113.8838,59386
2013-09-23 09:50:00,113.6698,114.0199,113.6698,113.9135,76819
2013-09-23 09:45:00,113.7649,113.7887,113.6073,113.6876,73785
2013-09-23 09:40:00,113.4225,113.8006,113.4141,113.7589,53280
2013-09-23 09:35:00,113.4968,113.6222,113.1585,113.4974,63049
2013-09-23 09:30:00,112.9920,113.6163,112.5581,113.4617,229175
2013-09-23 09:25:00,112.7661,112.9920,112.7186,112.9920,761
2013-09-23 09:20:00,112.8850,112.8850,112.7602,112.7602,284
2013-09-23 09:10:00,112.9742,112.9742,112.9564,112.9564,209
2013-09-23 08:45:00,113.2239,113.2239,113.2239,113.2239,2018
2013-09-23 08:40:00,113.1050,113.1050,113.1050,113.1050,418
2013-09-23 08:30:00,112.9564,112.9564,112.9564,112.9564,209
2013-09-23 08:00:00,112.9564,112.9564,112.9564,112.9564,209
2013-09-23 07:55:00,112.9564,112.9564,112.9564,112.9564,313
2013-09-23 07:45:00,112.9920,112.9920,112.9564,112.9564,890
2013-09-23 07:35:00,112.9920,112.9920,112.9861,112.9861,950
2013-09-23 07:25:00,113.4082,113.4082,113.4082,113.4082,104
2013-09-20 17:05:00,113.1050,113.1050,113.1050,113.1050,124
2013-09-20 17:00:00,113.1050,113.1050,113.1050,113.1050,104
2013-09-20 16:40:00,113.0158,113.0158,113.0158,113.0158,104
2013-09-20 16:30:00,112.9683,112.9683,112.9683,112.9683,209
2013-09-20 16:25:00,112.9683,112.9683,112.9683,112.9683,6038
2013-09-20 16:20:00,113.0990,113.5509,113.0990,113.5509,2076
2013-09-20 16:15:00,113.0990,113.0990,112.9683,112.9683,10109
2013-09-20 16:10:00,112.9742,114.4605,112.9742,114.4605,87550
2013-09-20 16:05:00,113.0990,113.0990,113.0990,113.0990,418
2013-09-20 16:00:00,113.1490,113.1490,112.9683,112.9683,2377945
2013-09-20 15:55:00,113.1169,113.2596,113.0218,113.0931,436592
2013-09-20 15:50:00,113.1526,113.1942,113.0990,113.1109,187112
2013-09-20 15:45:00,113.3606,113.4379,113.1347,113.1585,177096
2013-09-20 15:40:00,113.2358,113.3606,113.2358,113.3606,126601
2013-09-20 15:35:00,113.1050,113.2833,113.0872,113.2305,129830
2013-09-20 15:30:00,113.2120,113.2298,113.0931,113.1050,106749
2013-09-20 15:25:00,113.3250,113.3904,113.2001,113.2061,111428
2013-09-20 15:20:00,113.6638,113.6638,113.3071,113.3071,110956
2013-09-20 15:15:00,113.6579,113.7113,113.5865,113.6341,65154
2013-09-20 15:10:00,113.8125,113.8184,113.6469,113.6579,63038
2013-09-20 15:05:00,113.8660,113.9076,113.8065,113.8125,37695
2013-09-20 15:00:00,113.8422,113.9201,113.8362,113.8600,33175
2013-09-20 14:55:00,113.8125,113.9016,113.7827,113.8362,35344
2013-09-20 14:50:00,113.8541,113.8778,113.8125,113.8125,29730
2013-09-20 14:45:00,113.7411,113.8957,113.7233,113.8481,31141
2013-09-20 14:40:00,113.7471,113.8065,113.7292,113.7292,32776
2013-09-20 14:35:00,113.7649,113.8065,113.7412,113.7441,37854
2013-09-20 14:30:00,113.9305,113.9314,113.7589,113.7649,27649
2013-09-20 14:25:00,113.8600,113.9492,113.8154,113.9195,40379
2013-09-20 14:20:00,113.7649,113.8963,113.7649,113.8660,38781
2013-09-20 14:15:00,113.6936,113.7887,113.6460,113.7821,26282
2013-09-20 14:10:00,113.7530,113.7768,113.6698,113.6876,36641
2013-09-20 14:05:00,113.7708,113.7768,113.7173,113.7560,21519
2013-09-20 14:00:00,113.9135,113.9135,113.7589,113.7768,30644
2013-09-20 13:55:00,114.0193,114.0651,113.9195,113.9314,26108
2013-09-20 13:50:00,113.8899,114.0384,113.8899,114.0265,19587
2013-09-20 13:45:00,113.9373,113.9505,113.8660,113.8868,20937
2013-09-20 13:40:00,113.9730,113.9730,113.8778,113.9314,35665
2013-09-20 13:35:00,114.1365,114.1513,113.9730,113.9789,23932
2013-09-20 13:30:00,114.1454,114.1929,114.1097,114.1394,34000
2013-09-20 13:25:00,114.1394,114.2108,114.1157,114.1454,38037
2013-09-20 13:20:00,114.2643,114.2643,114.0978,114.1394,84044
2013-09-20 13:15:00,114.4248,114.4248,114.2642,114.2643,38432
2013-09-20 13:10:00,114.4961,114.4997,114.3891,114.4129,24417
2013-09-20 13:05:00,114.4783,114.5288,114.4724,114.5021,17367
2013-09-20 13:00:00,114.4605,114.5199,114.4605,114.4872,21173
2013-09-20 12:55:00,114.4664,114.5051,114.4426,114.4724,25512
2013-09-20 12:50:00,114.4724,114.5140,114.4575,114.4694,19054
2013-09-20 12:45:00,114.4782,114.5615,114.4486,114.4724,24242
2013-09-20 12:40:00,114.5259,114.5318,114.4486,114.4783,48550
2013-09-20 12:35:00,114.5556,114.6091,114.5140,114.5140,17861
2013-09-20 12:30:00,114.5794,114.6091,114.5318,114.5496,19411
2013-09-20 12:25:00,114.5378,114.6150,114.4902,114.6091,20868
2013-09-20 12:20:00,114.5853,114.6323,114.4932,114.5140,31173
2013-09-20 12:15:00,114.6685,114.6745,114.5734,114.5913,24561
2013-09-20 12:10:00,114.7209,114.7458,114.6685,114.6864,16142
2013-09-20 12:05:00,114.7102,114.7577,114.6864,114.7161,20350
2013-09-20 12:00:00,114.5675,114.7042,114.5496,114.7042,29139
2013-09-20 11:55:00,114.7399,114.7518,114.5595,114.5595,46306
2013-09-20 11:50:00,114.7577,114.7993,114.6567,114.7399,35048
2013-09-20 11:45:00,114.7161,114.7458,114.6507,114.7220,29028
2013-09-20 11:40:00,114.7384,114.7637,114.6626,114.7414,30446
2013-09-20 11:35:00,114.7131,114.7458,114.6745,114.7339,24190
2013-09-20 11:30:00,114.7339,114.8291,114.6983,114.7274,24068
2013-09-20 11:25:00,114.7993,114.7993,114.6983,114.7339,29690
2013-09-20 11:20:00,114.8870,114.8870,114.7756,114.7993,25143
2013-09-20 11:15:00,114.9063,114.9420,114.8528,114.8588,31304
2013-09-20 11:10:00,114.9064,114.9361,114.8885,114.9004,18816
2013-09-20 11:05:00,114.9717,114.9836,114.8885,114.9272,26725
2013-09-20 11:00:00,114.9836,115.0134,114.9361,114.9717,19565
2013-09-20 10:55:00,115.0252,115.0401,114.9658,114.9836,19287
2013-09-20 10:50:00,115.0252,115.0609,114.9242,115.0312,18496
2013-09-20 10:45:00,115.0847,115.0883,114.9539,115.0431,22176
2013-09-20 10:40:00,114.9509,115.1679,114.9420,115.0966,28336
2013-09-20 10:35:00,114.8707,115.0193,114.8231,114.9599,27335
2013-09-20 10:30:00,114.8588,114.8826,114.7283,114.8826,43006
2013-09-20 10:25:00,115.0134,115.0668,114.8410,114.8647,33088
2013-09-20 10:20:00,115.0371,115.1144,115.0193,115.0550,26727
2013-09-20 10:15:00,115.0490,115.1025,114.9836,115.0371,31442
2013-09-20 10:10:00,115.1798,115.1810,114.9896,115.0609,55208
2013-09-20 10:05:00,115.1085,115.2452,115.0015,115.1799,61626
2013-09-20 10:00:00,114.7874,115.1858,114.7815,115.1204,37119
2013-09-20 09:55:00,114.8647,114.9955,114.6108,114.8588,67479
2013-09-20 09:50:00,115.0371,115.1739,114.8528,114.8647,66322
2013-09-20 09:45:00,114.8588,115.0966,114.8588,115.0609,43597
2013-09-20 09:40:00,115.2393,115.2809,114.8291,114.8885,63166
2013-09-20 09:35:00,115.3938,115.3998,115.1620,115.2393,48789
2013-09-20 09:30:00,115.3463,115.5900,115.1323,115.4057,2013853
2013-09-20 09:25:00,115.5127,115.6316,115.3938,115.6316,2101
2013-09-20 09:20:00,115.3284,115.3344,115.3284,115.3344,941
2013-09-20 09:15:00,115.1144,115.3225,115.1144,115.3225,979
2013-09-19 16:45:00,115.0074,115.0074,115.0074,115.0074,209
2013-09-19 16:30:00,114.9717,114.9717,114.9717,114.9717,10146
2013-09-19 16:20:00,115.2065,115.2065,115.2065,115.2065,125
2013-09-19 16:00:00,114.9599,115.2155,114.9587,115.2155,382988
2013-09-19 15:55:00,115.0074,115.0074,114.9242,114.9539,138568
2013-09-19 15:50:00,115.0669,115.0728,114.9955,115.0015,66870
2013-09-19 15:45:00,114.9777,115.0728,114.9599,115.0728,66026
2013-09-19 15:40:00,114.9896,115.0134,114.9539,114.9955,66714
2013-09-19 15:35:00,115.0431,115.0431,114.9599,114.9717,66140
2013-09-19 15:30:00,115.0728,115.0906,115.0371,115.0431,40949
2013-09-19 15:25:00,115.1263,115.1263,115.0550,115.0669,37569
2013-09-19 15:20:00,115.0669,115.1263,115.0550,115.1263,33100
2013-09-19 15:15:00,115.0906,115.1144,115.0609,115.0728,37137
2013-09-19 15:10:00,115.1495,115.1495,115.0817,115.0847,36130
2013-09-19 15:05:00,115.1204,115.2036,115.1204,115.1560,35876
2013-09-19 15:00:00,115.1085,115.1679,115.1055,115.1204,29088
2013-09-19 14:55:00,115.0609,115.1620,115.0609,115.1085,18097
2013-09-19 14:50:00,115.0728,115.0847,115.0223,115.0609,17688
2013-09-19 14:45:00,115.0512,115.1441,115.0193,115.0835,21042
2013-09-19 14:40:00,115.0550,115.0669,115.0252,115.0342,21090
2013-09-19 14:35:00,114.9539,115.0936,114.9539,115.0743,31340
2013-09-19 14:30:00,114.9016,114.9717,114.8707,114.9599,29016
2013-09-19 14:25:00,115.0134,115.0371,114.8945,114.9123,20947
2013-09-19 14:20:00,115.1293,115.1337,115.0134,115.0223,12526
2013-09-19 14:15:00,115.1441,115.1709,115.0669,115.1352,18677
2013-09-19 14:10:00,115.1679,115.2274,115.1204,115.1204,17195
2013-09-19 14:05:00,115.1501,115.2095,115.0906,115.1679,24763
2013-09-19 14:00:00,115.0371,115.1620,115.0371,115.1441,26659
2013-09-19 13:55:00,115.1428,115.1679,115.0252,115.0431,17035
2013-09-19 13:50:00,115.0788,115.1560,115.0431,115.1560,22010
2013-09-19 13:45:00,115.1323,115.1323,115.0193,115.0847,37033
2013-09-19 13:40:00,115.2481,115.2749,115.1263,115.1441,11071
2013-09-19 13:35:00,115.2571,115.2809,115.2155,115.2571,29889
2013-09-19 13:30:00,115.2458,115.3284,115.2458,115.2571,25401
2013-09-19 13:25:00,115.2688,115.3463,115.2571,115.2571,13111
2013-09-19 13:20:00,115.3047,115.3225,115.2720,115.2720,14447
2013-09-19 13:15:00,115.3938,115.4304,115.3344,115.3450,9469
2013-09-19 13:10:00,115.3106,115.3998,115.2963,115.3938,13633
2013-09-19 13:05:00,115.3701,115.3879,115.2779,115.3344,23027
2013-09-19 13:00:00,115.3701,115.4236,115.3284,115.3641,19116
2013-09-19 12:55:00,115.3641,115.4533,115.3492,115.3611,17459
2013-09-19 12:50:00,115.3284,115.4057,115.3284,115.3760,24203
2013-09-19 12:45:00,115.4057,115.4236,115.3344,115.3522,21154
2013-09-19 12:40:00,115.4652,115.4652,115.3641,115.4057,19491
2013-09-19 12:35:00,115.5127,115.5425,115.4652,115.4771,29457
2013-09-19 12:30:00,115.4711,115.5127,115.4117,115.5127,22501
2013-09-19 12:25:00,115.3701,115.4890,115.3528,115.4771,28584
2013-09-19 12:20:00,115.4533,115.5365,115.3284,115.3463,32602
2013-09-19 12:15:00,115.3617,115.5841,115.3617,115.4563,41741
2013-09-19 12:10:00,115.3403,115.4117,115.3166,115.3686,24127
2013-09-19 12:05:00,115.1917,115.3403,115.1768,115.3403,37391
2013-09-19 12:00:00,115.2333,115.2393,115.0669,115.1620,35269
2013-09-19 11:55:00,115.3998,115.4295,115.2155,115.2155,33612
2013-09-19 11:50:00,115.3522,115.4355,115.3106,115.3998,25420
2013-09-19 11:45:00,115.4057,115.4497,115.3701,115.3701,19306
2013-09-19 11:40:00,115.4622,115.5127,115.3820,115.4057,16978
2013-09-19 11:35:00,115.3998,115.5187,115.3998,115.4593,19139
2013-09-19 11:30:00,115.4176,115.4236,115.2987,115.4117,40617
2013-09-19 11:25:00,115.3875,115.4295,115.3582,115.3938,27824
2013-09-19 11:20:00,115.5425,115.5603,115.3820,115.3820,36619
2013-09-19 11:15:00,115.4295,115.5722,115.4206,115.5603,21029
2013-09-19 11:10:00,115.3879,115.4949,115.3837,115.4236,33929
2013-09-19 11:05:00,115.3552,115.3879,115.3403,115.3879,16608
2013-09-19 11:00:00,115.3879,115.4283,115.3463,115.3552,33509
2013-09-19 10:55:00,115.3849,115.3998,115.2690,115.3760,43293
2013-09-19 10:50:00,115.4994,115.5306,115.3701,115.3820,31752
2013-09-19 10:45:00,115.4450,115.5127,115.3249,115.4884,34461
2013-09-19 10:40:00,115.5267,115.5841,115.4117,115.4119,30973
2013-09-19 10:35:00,115.4949,115.6614,115.4473,115.5573,33016
2013-09-19 10:30:00,115.3493,115.4949,115.3225,115.4949,50543
2013-09-19 10:25:00,115.0966,115.3701,115.0669,115.3701,43671
2013-09-19 10:20:00,115.0728,115.1524,114.9539,115.1085,45803
2013-09-19 10:15:00,115.1441,115.1917,115.0193,115.0193,40756
2013-09-19 10:10:00,115.0609,115.1560,115.0074,115.0966,48058
2013-09-19 10:05:00,115.1739,115.2155,115.0669,115.0669,55206
2013-09-19 10:00:00,114.9569,115.2036,114.9301,115.1798,53581
2013-09-19 09:55:00,115.0841,115.1085,114.9182,114.9896,58318
2013-09-19 09:50:00,115.1370,115.1501,114.9777,115.0877,68628
2013-09-19 09:45:00,115.2333,115.3938,115.1441,115.1441,50865
2013-09-19 09:40:00,115.1977,115.4533,115.1204,115.1798,60597
2013-09-19 09:35:00,115.7624,115.8635,115.1858,115.2036,61335
2013-09-19 09:30:00,115.4414,115.7981,115.0847,115.7333,241620
2013-09-19 09:25:00,115.5841,115.5841,115.4117,115.4533,3957
2013-09-19 09:15:00,115.6316,115.6316,115.6316,115.6316,104
2013-09-19 09:10:00,115.5960,115.5960,115.5900,115.5900,1255
2013-09-19 09:00:00,115.6316,115.9289,115.6316,115.9289,874
2013-09-19 08:55:00,115.7208,115.7208,115.7208,115.7208,209
2013-09-19 08:40:00,115.6316,115.6316,115.6316,115.6316,104
2013-09-19 08:30:00,115.6911,115.6911,115.6911,115.6911,104
2013-09-19 08:20:00,115.6316,115.6316,115.6316,115.6316,418
2013-09-19 08:00:00,115.7803,115.7803,115.7803,115.7803,156
2013-09-19 05:25:00,115.7624,115.7624,115.7624,115.7624,104
2013-09-19 05:15:00,115.7624,115.7624,115.7624,115.7624,104
2013-09-18 19:10:00,115.6019,115.6019,115.6019,115.6019,104
2013-09-18 17:35:00,115.4830,115.4830,115.4830,115.4830,104
2013-09-18 16:30:00,115.4295,115.4295,115.4295,115.4295,209
2013-09-18 16:05:00,115.5365,115.5365,115.5365,115.5365,390
2013-09-18 16:00:00,115.5484,115.5841,115.5306,115.5365,249382
2013-09-18 15:55:00,115.4949,115.5960,115.4414,115.5425,229525
2013-09-18 15:50:00,115.6673,115.6792,115.4890,115.4949,122884
2013-09-18 15:45:00,115.6792,115.7000,115.6376,115.6614,96670
2013-09-18 15:40:00,115.7743,115.7802,115.6198,115.6717,109509
2013-09-18 15:35:00,115.6554,115.7981,115.6108,115.7743,77551
2013-09-18 15:30:00,115.6911,115.7505,115.5841,115.6495,68732
2013-09-18 15:25:00,115.7208,115.7648,115.6376,115.6852,62884
2013-09-18 15:20:00,115.7743,115.8278,115.6673,115.7208,86579
2013-09-18 15:15:00,115.7684,115.8249,115.7327,115.7862,102782
2013-09-18 15:10:00,115.7981,115.8219,115.7327,115.7595,53804
2013-09-18 15:05:00,115.8033,115.8041,115.6970,115.7862,81700
2013-09-18 15:00:00,115.7862,115.8635,115.7208,115.7922,72017
2013-09-18 14:55:00,115.6673,115.7862,115.6079,115.7803,72529
2013-09-18 14:50:00,115.5068,115.6792,115.4830,115.6673,94137
2013-09-18 14:45:00,115.3998,115.5544,115.3938,115.5068,68460
2013-09-18 14:40:00,115.4295,115.4527,115.3463,115.4117,48715
2013-09-18 14:35:00,115.3641,115.4533,115.2571,115.4533,51105
2013-09-18 14:30:00,115.2571,115.3760,115.2274,115.3522,68516
2013-09-18 14:25:00,115.4176,115.4355,115.2101,115.2571,46821
2013-09-18 14:20:00,115.1560,115.4473,115.1501,115.4387,82509
2013-09-18 14:15:00,115.1739,115.3166,115.1579,115.1858,42889
2013-09-18 14:10:00,115.2987,115.5306,115.1814,115.1858,107361
2013-09-18 14:05:00,115.0906,115.3344,115.0015,115.3284,59711
2013-09-18 14:00:00,114.5972,115.3552,114.5972,115.0907,138877
2013-09-18 13:55:00,114.5615,114.6269,114.4545,114.5318,44401
2013-09-18 13:50:00,114.5675,114.5957,114.5259,114.5675,14478
2013-09-18 13:45:00,114.4783,114.6031,114.4783,114.5606,57059
2013-09-18 13:40:00,114.5140,114.5609,114.4367,114.4842,17109
2013-09-18 13:35:00,114.6090,114.6210,114.5199,114.5199,19301
2013-09-18 13:30:00,114.5199,114.6091,114.4967,114.6091,15297
2013-09-18 13:25:00,114.5734,114.6204,114.5199,114.5199,27015
2013-09-18 13:20:00,114.5663,114.5853,114.4605,114.5734,17522
2013-09-18 13:15:00,114.4724,114.5615,114.4724,114.5615,18961
2013-09-18 13:10:00,114.4307,114.4842,114.4129,114.4605,17917
2013-09-18 13:05:00,114.4961,114.4961,114.4010,114.4307,13979
2013-09-18 13:00:00,114.4010,114.5199,114.4010,114.4999,15159
2013-09-18 12:55:00,114.4367,114.4902,114.4189,114.4189,14826
2013-09-18 12:50:00,114.3594,114.4783,114.3594,114.4307,15831
2013-09-18 12:45:00,114.4129,114.4189,114.3118,114.3594,20183
2013-09-18 12:40:00,114.4664,114.5080,114.3891,114.4248,45217
2013-09-18 12:35:00,114.5556,114.5615,114.4426,114.4842,21217
2013-09-18 12:30:00,114.5556,114.6290,114.5259,114.5556,18188
2013-09-18 12:25:00,114.6329,114.6329,114.5378,114.5443,13634
2013-09-18 12:20:00,114.6150,114.6983,114.5502,114.6031,26594
2013-09-18 12:15:00,114.5972,114.6507,114.5615,114.6150,15601
2013-09-18 12:10:00,114.8083,114.8172,114.5675,114.5972,20122
2013-09-18 12:05:00,114.8231,114.8885,114.7518,114.8338,36474
2013-09-18 12:00:00,114.8945,114.8945,114.7399,114.7756,52471
2013-09-18 11:55:00,114.6448,114.9063,114.6448,114.9063,28293
2013-09-18 11:50:00,114.6507,114.7339,114.6210,114.6320,21986
