timestamp,open,high,low,close,volume
2020-05-26 11:20:00,93.6551,93.7622,93.5710,93.5710,28371
2020-05-26 11:15:00,93.6551,93.7851,93.6092,93.6626,52062
2020-05-26 11:10:00,93.5557,93.6819,93.4953,93.6398,78968
2020-05-26 11:05:00,93.6934,93.7775,93.5557,93.5557,41912
2020-05-26 11:00:00,93.5939,93.7469,93.5939,93.7012,55387
2020-05-26 10:55:00,93.6016,93.6436,93.5480,93.5978,25415
2020-05-26 10:50:00,93.5939,93.7555,93.5909,93.6169,47894
2020-05-26 10:45:00,93.4563,93.6551,93.4563,93.5901,78365
2020-05-26 10:40:00,93.3874,93.5405,93.3874,93.4639,50619
2020-05-26 10:35:00,93.4104,93.5098,93.2956,93.3721,56493
2020-05-26 10:30:00,93.3415,93.4142,93.2803,93.4104,64625
2020-05-26 10:25:00,93.2192,93.3721,93.1044,93.3568,70710
2020-05-26 10:20:00,93.3224,93.3568,93.1733,93.2153,50029
2020-05-26 10:15:00,93.4639,93.4945,93.3148,93.3186,63768
2020-05-26 10:10:00,93.1656,93.4639,93.1427,93.4639,49713
2020-05-26 10:05:00,93.3285,93.3285,93.0662,93.1503,45338
2020-05-26 10:00:00,93.4257,93.4410,93.2918,93.2956,67410
2020-05-26 09:55:00,93.4333,93.5786,93.3645,93.4180,81527
2020-05-26 09:50:00,93.4563,93.5251,93.2880,93.4448,94910
2020-05-26 09:45:00,93.4027,93.4868,93.3377,93.4572,80342
2020-05-26 09:40:00,92.9438,93.4563,92.9362,93.3798,90732
2020-05-26 09:35:00,92.9362,93.1503,92.7679,92.9285,141585
2020-05-26 09:30:00,92.7755,92.9591,92.5538,92.9515,217502
2020-05-26 09:25:00,92.9209,92.9209,92.7755,92.8444,871
2020-05-26 09:20:00,92.5461,92.7144,92.5461,92.7144,335
2020-05-26 09:10:00,92.4314,92.4314,92.4314,92.4314,1024
2020-05-26 09:05:00,92.4314,92.4314,92.4314,92.4314,104
2020-05-26 09:00:00,92.4314,92.5461,92.4314,92.5461,1284
2020-05-26 08:45:00,92.4620,92.4696,92.4620,92.4696,402
2020-05-26 08:40:00,92.3243,92.4543,92.3166,92.4543,418
2020-05-26 08:35:00,92.4623,92.4623,92.4623,92.4623,104
2020-05-26 08:30:00,92.2081,92.2367,92.2081,92.2367,311
2020-05-26 08:25:00,92.4696,92.4696,92.4696,92.4696,366
2020-05-26 08:15:00,92.3931,92.3931,92.3931,92.3931,192
2020-05-26 08:05:00,92.4390,92.4390,92.4390,92.4390,104
2020-05-26 08:00:00,92.1560,92.6073,91.7812,92.4543,2695
2020-05-26 07:50:00,92.3472,92.3472,92.3472,92.3472,107
2020-05-26 07:45:00,92.0107,92.5461,92.0107,92.5461,1860
2020-05-26 07:40:00,91.8577,91.9725,91.7812,91.9725,6049
2020-05-26 07:30:00,91.9572,91.9572,91.9342,91.9342,209
2020-05-26 07:05:00,92.3931,92.3931,92.2402,92.2402,313
2020-05-26 07:00:00,92.8061,92.8061,92.4467,92.5461,1609
2020-05-22 19:20:00,90.5575,90.5575,90.5575,90.5575,104
2020-05-22 18:50:00,90.6340,90.6340,90.6340,90.6340,418
2020-05-22 18:45:00,90.6340,90.6340,90.6340,90.6340,106
2020-05-22 18:20:00,90.6722,90.6722,90.6722,90.6722,104
2020-05-22 16:35:00,90.7334,90.7793,90.7334,90.7793,1147
2020-05-22 16:15:00,90.5498,90.5498,90.5498,90.5498,666
2020-05-22 16:05:00,90.5269,90.5269,90.5269,90.5269,209
2020-05-22 16:00:00,90.5957,90.5957,90.5498,90.5498,987954
2020-05-22 15:55:00,90.5498,90.6952,90.4542,90.5498,210725
2020-05-22 15:50:00,90.6493,90.6722,90.5116,90.5575,125443
2020-05-22 15:45:00,90.4810,90.6110,90.4734,90.6110,52858
2020-05-22 15:40:00,90.4504,90.5269,90.3701,90.4695,53010
2020-05-22 15:35:00,90.4581,90.5116,90.4160,90.4504,28728
2020-05-22 15:30:00,90.3433,90.5116,90.3280,90.4695,48349
2020-05-22 15:25:00,90.4122,90.4122,90.2822,90.3433,49877
2020-05-22 15:20:00,90.4351,90.4887,90.3051,90.4275,51726
2020-05-22 15:15:00,90.5422,90.5498,90.4275,90.4275,34490
2020-05-22 15:10:00,90.6722,90.6875,90.5269,90.5307,37465
2020-05-22 15:05:00,90.6110,90.6682,90.5804,90.6646,27363
2020-05-22 15:00:00,90.5422,90.6416,90.5040,90.6110,21611
2020-05-22 14:55:00,90.4965,90.5766,90.4848,90.5422,21623
2020-05-22 14:50:00,90.5583,90.5651,90.4657,90.4963,25508
2020-05-22 14:45:00,90.5040,90.5881,90.4887,90.5651,36843
2020-05-22 14:40:00,90.6493,90.6722,90.4887,90.4963,46935
2020-05-22 14:35:00,90.6799,90.6799,90.5651,90.6569,19193
2020-05-22 14:30:00,90.5770,90.6837,90.5498,90.6760,24272
2020-05-22 14:25:00,90.5728,90.6183,90.5468,90.5804,18387
2020-05-22 14:20:00,90.6529,90.6569,90.5575,90.5575,24608
2020-05-22 14:15:00,90.6263,90.6663,90.6034,90.6340,11833
2020-05-22 14:10:00,90.6569,90.6952,90.5957,90.6187,16751
2020-05-22 14:05:00,90.6187,90.6760,90.5651,90.6447,24276
2020-05-22 14:00:00,90.4657,90.6187,90.4428,90.6110,21743
2020-05-22 13:55:00,90.3433,90.4810,90.3400,90.4581,10560
2020-05-22 13:50:00,90.4084,90.4122,90.3051,90.3586,15228
2020-05-22 13:45:00,90.4581,90.5040,90.4122,90.4122,24408
2020-05-22 13:40:00,90.4504,90.4619,90.3816,90.4351,16218
2020-05-22 13:35:00,90.5269,90.5498,90.4504,90.4504,15216
2020-05-22 13:30:00,90.5651,90.5934,90.5193,90.5193,15657
2020-05-22 13:25:00,90.5498,90.6034,90.5193,90.5651,20532
2020-05-22 13:20:00,90.4198,90.5575,90.4122,90.5454,17375
2020-05-22 13:15:00,90.3204,90.4275,90.3051,90.4275,27028
2020-05-22 13:10:00,90.3280,90.3816,90.3127,90.3204,24146
2020-05-22 13:05:00,90.3586,90.3892,90.3127,90.3166,19939
2020-05-22 13:00:00,90.3357,90.3806,90.2898,90.3663,24169
2020-05-22 12:55:00,90.3586,90.4504,90.3127,90.3128,33720
2020-05-22 12:50:00,90.2210,90.3579,90.2057,90.3563,62212
2020-05-22 12:45:00,90.3089,90.3127,90.1904,90.2057,22226
2020-05-22 12:40:00,90.1980,90.3312,90.1904,90.3051,11979
2020-05-22 12:35:00,90.0886,90.2757,90.0886,90.1904,26750
2020-05-22 12:30:00,90.0603,90.1521,90.0527,90.0897,21221
2020-05-22 12:25:00,90.0756,90.1202,90.0221,90.0527,19349
2020-05-22 12:20:00,90.1215,90.1827,90.0527,90.0756,22714
2020-05-22 12:15:00,90.1823,90.1904,90.0374,90.1215,32554
2020-05-22 12:10:00,90.2057,90.2210,90.0986,90.1713,29728
2020-05-22 12:05:00,90.3591,90.3591,90.1980,90.2057,19564
2020-05-22 12:00:00,90.3051,90.4275,90.3051,90.3586,22451
2020-05-22 11:55:00,90.2669,90.3051,90.2210,90.3051,31475
2020-05-22 11:50:00,90.2822,90.3280,90.2439,90.2592,33325
2020-05-22 11:45:00,90.2822,90.3625,90.2477,90.2896,43817
2020-05-22 11:40:00,90.4887,90.4962,90.2439,90.2681,24472
2020-05-22 11:35:00,90.4428,90.5193,90.4122,90.4887,17992
2020-05-22 11:30:00,90.4810,90.4971,90.3586,90.4351,21364
2020-05-22 11:25:00,90.2745,90.5422,90.2297,90.4887,32642
2020-05-22 11:20:00,90.5498,90.5529,90.2745,90.2745,21815
2020-05-22 11:15:00,90.5193,90.5422,90.3739,90.5422,18633
2020-05-22 11:10:00,90.5116,90.5116,90.4351,90.4810,19101
2020-05-22 11:05:00,90.4657,90.5346,90.4122,90.5193,14773
2020-05-22 11:00:00,90.3892,90.5269,90.3739,90.4963,18495
2020-05-22 10:55:00,90.5078,90.5078,90.3510,90.3969,18099
2020-05-22 10:50:00,90.4198,90.6064,90.3739,90.5269,27244
2020-05-22 10:45:00,90.5651,90.6722,90.4275,90.4275,18943
2020-05-22 10:40:00,90.8099,90.8787,90.5804,90.5881,14644
2020-05-22 10:35:00,90.8137,90.8137,90.6875,90.8022,38443
2020-05-22 10:30:00,90.5651,90.8558,90.4963,90.8022,37594
2020-05-22 10:25:00,90.3586,90.5498,90.3510,90.5498,23104
2020-05-22 10:20:00,90.3243,90.4351,90.2898,90.3726,25086
2020-05-22 10:15:00,90.0259,90.3433,89.9992,90.3127,30366
2020-05-22 10:10:00,90.0451,90.2133,89.9380,90.0374,69723
2020-05-22 10:05:00,90.0986,90.2286,89.9609,90.0298,79217
2020-05-22 10:00:00,90.2975,90.3319,89.9686,90.0909,22930
2020-05-22 09:55:00,90.3739,90.4887,90.1917,90.2669,34976
2020-05-22 09:50:00,90.3357,90.3969,90.1751,90.3663,46386
2020-05-22 09:45:00,90.2003,90.3969,90.0374,90.3565,62103
2020-05-22 09:40:00,90.4045,90.6479,90.1751,90.2210,61769
2020-05-22 09:35:00,90.5537,90.5537,90.1215,90.4504,123207
2020-05-22 09:30:00,91.3070,91.3721,90.5040,90.5804,123015
2020-05-22 09:25:00,91.2459,91.2459,91.1464,91.1464,393
2020-05-22 09:10:00,91.3223,91.3223,91.3223,91.3223,209
2020-05-22 09:05:00,91.3350,91.3350,91.3350,91.3350,104
2020-05-22 08:55:00,91.3376,91.3376,91.3376,91.3376,209
2020-05-22 08:50:00,91.1694,91.1694,91.1694,91.1694,149
2020-05-22 08:30:00,91.3376,91.3529,91.3376,91.3529,523
2020-05-22 07:05:00,90.5957,90.6340,90.5957,90.6340,286
2020-05-22 07:00:00,90.6340,90.6340,90.6263,90.6340,1519
2020-05-22 06:15:00,90.5881,90.5881,90.5881,90.5881,523
2020-05-22 04:00:00,90.4122,90.4122,90.4122,90.4122,269
2020-05-21 19:40:00,91.2917,91.2917,91.2917,91.2917,165
2020-05-21 19:15:00,91.0699,91.0699,91.0699,91.0699,261
2020-05-21 19:05:00,91.1082,91.1082,91.1082,91.1082,422
2020-05-21 18:50:00,91.1923,91.1923,91.1923,91.1923,167
2020-05-21 17:35:00,91.1082,91.1082,91.1082,91.1082,563
2020-05-21 17:30:00,91.1005,91.1082,91.1005,91.1082,573
2020-05-21 17:20:00,91.0929,91.0929,91.0929,91.0929,104
2020-05-21 16:50:00,91.1005,91.1005,91.1005,91.1005,418
2020-05-21 16:45:00,91.0929,91.1005,91.0929,91.0929,786
2020-05-21 16:25:00,91.1082,91.1082,91.1082,91.1082,1032
2020-05-21 16:20:00,91.1082,91.1082,91.1082,91.1082,1102
2020-05-21 16:15:00,91.0546,91.0546,91.0546,91.0546,1004
2020-05-21 16:10:00,91.0546,91.0546,91.0546,91.0546,1046
2020-05-21 16:05:00,91.1082,91.1082,91.1082,91.1082,6746
2020-05-21 16:00:00,91.1770,91.8628,91.1082,91.8628,441879
2020-05-21 15:55:00,91.0470,91.1923,91.0241,91.1311,206420
2020-05-21 15:50:00,91.1770,91.2000,90.9935,91.0470,159262
2020-05-21 15:45:00,91.3682,91.3682,91.1847,91.1847,92670
2020-05-21 15:40:00,91.3376,91.3759,91.2196,91.3682,58088
2020-05-21 15:35:00,91.3606,91.4141,91.2765,91.3491,55791
2020-05-21 15:30:00,91.4179,91.5059,91.3148,91.3529,78939
2020-05-21 15:25:00,91.4677,91.4944,91.3912,91.4371,50552
2020-05-21 15:20:00,91.4983,91.5136,91.4524,91.4524,24410
2020-05-21 15:15:00,91.4065,91.5111,91.3300,91.4983,31755
2020-05-21 15:10:00,91.3759,91.4065,91.2612,91.4065,35462
2020-05-21 15:05:00,91.3223,91.3835,91.3070,91.3835,24466
2020-05-21 15:00:00,91.3070,91.4753,91.2841,91.3223,47998
2020-05-21 14:55:00,91.3913,91.4179,91.2841,91.2841,21314
2020-05-21 14:50:00,91.3529,91.4409,91.2688,91.3912,68669
2020-05-21 14:45:00,91.5441,91.5441,91.3454,91.3529,98202
2020-05-21 14:40:00,91.4983,91.5671,91.4983,91.5556,24781
2020-05-21 14:35:00,91.7124,91.7201,91.4830,91.4990,41768
2020-05-21 14:30:00,91.8348,91.8730,91.6512,91.7124,48931
2020-05-21 14:25:00,91.8424,91.8654,91.8042,91.8271,12957
2020-05-21 14:20:00,91.8011,91.9036,91.8011,91.8501,34049
2020-05-21 14:15:00,91.8348,91.8424,91.7736,91.8076,13651
2020-05-21 14:10:00,91.8654,91.8654,91.7889,91.8233,18843
2020-05-21 14:05:00,91.8654,91.8883,91.8042,91.8730,13844
2020-05-21 14:00:00,91.7201,91.8960,91.6918,91.8883,27979
2020-05-21 13:55:00,91.7277,91.7965,91.7048,91.7277,10385
2020-05-21 13:50:00,91.7507,91.7965,91.7141,91.7201,10423
2020-05-21 13:45:00,91.6818,91.8226,91.6665,91.7507,17903
2020-05-21 13:40:00,91.7124,91.7430,91.6512,91.6845,15448
2020-05-21 13:35:00,91.7507,91.8424,91.6818,91.7279,13361
2020-05-21 13:30:00,91.7965,91.8195,91.6971,91.7660,13198
2020-05-21 13:25:00,91.8195,91.8577,91.7277,91.8042,12908
2020-05-21 13:20:00,91.8348,91.8501,91.7430,91.8195,24472
2020-05-21 13:15:00,91.8195,91.8807,91.7736,91.8348,38101
2020-05-21 13:10:00,91.7736,91.8827,91.7736,91.8111,18576
2020-05-21 13:05:00,91.9954,91.9954,91.7430,91.7583,32479
2020-05-21 13:00:00,91.7660,92.1025,91.6856,91.9878,29780
2020-05-21 12:55:00,91.7889,91.7965,91.7048,91.7583,20822
2020-05-21 12:50:00,91.8042,91.8616,91.7277,91.7851,17454
2020-05-21 12:45:00,91.7812,91.8845,91.7507,91.8118,19106
2020-05-21 12:40:00,91.6359,91.8501,91.6359,91.8042,10305
2020-05-21 12:35:00,91.7965,91.8271,91.5824,91.6130,26656
2020-05-21 12:30:00,91.9113,91.9113,91.7965,91.7965,11166
2020-05-21 12:25:00,91.9954,92.1178,91.9342,91.9342,24723
2020-05-21 12:20:00,91.9036,92.0183,91.8960,91.9954,21703
2020-05-21 12:15:00,91.9036,92.0489,91.8960,91.9113,18111
2020-05-21 12:10:00,91.9572,91.9572,91.7889,91.9113,17946
2020-05-21 12:05:00,91.9877,92.0719,91.9342,91.9419,20269
2020-05-21 12:00:00,91.7354,92.0031,91.7277,91.9954,41694
2020-05-21 11:55:00,91.7660,91.8807,91.7277,91.7315,24372
2020-05-21 11:50:00,91.7277,91.8501,91.7277,91.7812,14168
2020-05-21 11:45:00,91.8501,91.9189,91.7201,91.7277,24757
2020-05-21 11:40:00,91.6954,91.9330,91.6954,91.8501,29487
2020-05-21 11:35:00,91.4600,91.7124,91.4332,91.6971,39177
2020-05-21 11:30:00,91.4374,91.5900,91.4332,91.4677,22862
2020-05-21 11:25:00,91.4638,91.4906,91.3606,91.4753,41793
2020-05-21 11:20:00,91.6130,91.6818,91.4524,91.4736,24375
2020-05-21 11:15:00,91.8654,91.8654,91.5288,91.5939,34906
2020-05-21 11:10:00,91.8424,91.9266,91.8118,91.8883,19585
2020-05-21 11:05:00,91.8348,91.8807,91.7201,91.8539,53001
2020-05-21 11:00:00,92.0795,92.0795,91.8004,91.8310,49943
2020-05-21 10:55:00,92.1637,92.2936,92.0803,92.0910,31910
2020-05-21 10:50:00,92.2402,92.2987,92.1790,92.1790,14596
2020-05-21 10:45:00,92.3013,92.3549,92.1751,92.2478,22073
2020-05-21 10:40:00,92.1484,92.3625,92.1407,92.3072,45202
2020-05-21 10:35:00,92.4084,92.4084,92.1407,92.1598,39460
2020-05-21 10:30:00,92.6570,92.7450,92.4161,92.4161,43896
2020-05-21 10:25:00,93.0662,93.0662,92.7312,92.7312,16971
2020-05-21 10:20:00,93.0356,93.0968,92.9132,93.0585,25853
2020-05-21 10:15:00,92.9285,93.0738,92.8903,93.0203,22850
2020-05-21 10:10:00,92.7373,92.9591,92.7373,92.9515,42833
2020-05-21 10:05:00,92.7908,92.8444,92.6506,92.7602,25540
2020-05-21 10:00:00,92.7908,92.9285,92.7832,92.8138,21126
2020-05-21 09:55:00,92.6073,92.8673,92.4849,92.7532,49565
2020-05-21 09:50:00,92.7563,92.8061,92.5078,92.6149,40118
2020-05-21 09:45:00,92.6761,92.8826,92.6379,92.7832,30462
2020-05-21 09:40:00,92.6455,92.6532,92.4084,92.6532,53668
2020-05-21 09:35:00,92.4773,92.7373,92.4314,92.6417,59858
2020-05-21 09:30:00,92.5384,92.5461,91.7965,92.4268,173615
2020-05-21 09:25:00,92.7373,92.7373,92.3931,92.3931,770
2020-05-21 09:20:00,92.7755,92.7755,92.7373,92.7373,627
2020-05-21 09:15:00,92.5461,92.5461,92.5461,92.5461,323
2020-05-21 09:05:00,92.5461,92.5461,92.5461,92.5461,320
2020-05-21 09:00:00,92.5461,92.5461,92.5461,92.5461,317
2020-05-21 08:55:00,92.5461,92.5461,92.5461,92.5461,424
2020-05-21 08:50:00,92.5461,92.5461,92.5461,92.5461,212
2020-05-21 08:45:00,92.5461,92.5461,92.5461,92.5461,213
2020-05-21 08:30:00,92.5690,92.5690,92.5461,92.5461,212
2020-05-21 08:25:00,92.8520,92.8520,92.8520,92.8520,104
2020-05-21 07:55:00,92.5461,92.5461,92.5461,92.5461,107
2020-05-21 07:50:00,92.5461,92.5461,92.5461,92.5461,1559
2020-05-21 07:20:00,92.7373,92.7373,92.7373,92.7373,1490
2020-05-21 07:00:00,92.6685,92.6991,92.6685,92.6991,209
2020-05-20 17:30:00,92.8903,92.8903,92.8903,92.8903,104
2020-05-20 16:20:00,92.8367,92.8367,92.8367,92.8367,377
2020-05-20 16:05:00,92.8367,92.8367,92.8367,92.8367,6345
2020-05-20 16:00:00,92.8979,92.8979,92.8367,92.8979,726526
2020-05-20 15:55:00,92.7182,92.9056,92.6838,92.8597,171374
2020-05-20 15:50:00,92.6149,92.7297,92.5384,92.6991,78655
2020-05-20 15:45:00,92.8903,92.9016,92.5939,92.6302,74192
2020-05-20 15:40:00,92.8138,92.8826,92.7602,92.8826,39947
2020-05-20 15:35:00,92.7220,92.8291,92.7144,92.8061,33559
2020-05-20 15:30:00,92.8138,92.8520,92.6914,92.7144,30112
2020-05-20 15:25:00,92.7985,92.8597,92.6914,92.8520,19530
2020-05-20 15:20:00,92.6608,92.8138,92.6608,92.8023,22037
2020-05-20 15:15:00,92.6455,92.6914,92.5690,92.6532,20667
2020-05-20 15:10:00,92.7947,92.8444,92.5537,92.6264,26479
2020-05-20 15:05:00,92.8673,92.8673,92.7297,92.7832,24366
2020-05-20 15:00:00,92.9362,92.9897,92.8520,92.8673,19182
2020-05-20 14:55:00,92.9744,92.9876,92.9209,92.9515,24661
2020-05-20 14:50:00,92.8597,92.9973,92.8406,92.9744,59469
2020-05-20 14:45:00,92.8291,92.9247,92.7985,92.8673,60067
2020-05-20 14:40:00,92.7985,92.8291,92.7220,92.8142,16245
2020-05-20 14:35:00,92.8214,92.8597,92.7679,92.7832,16319
2020-05-20 14:30:00,92.7105,92.8673,92.6914,92.8291,16165
2020-05-20 14:25:00,92.7679,92.7794,92.6799,92.7297,14869
2020-05-20 14:20:00,92.6226,92.8138,92.6035,92.7679,18242
2020-05-20 14:15:00,92.6532,92.6914,92.5002,92.6383,21421
2020-05-20 14:10:00,92.7220,92.8100,92.5996,92.6572,13493
2020-05-20 14:05:00,92.7220,92.9553,92.7220,92.7373,18566
2020-05-20 14:00:00,92.6991,92.8023,92.5843,92.7144,33479
2020-05-20 13:55:00,92.7397,92.7602,92.6455,92.7105,19218
2020-05-20 13:50:00,92.8520,92.8630,92.7297,92.7488,25538
2020-05-20 13:45:00,92.8520,92.8750,92.7985,92.8444,13797
2020-05-20 13:40:00,92.7526,92.8406,92.7029,92.8406,11866
2020-05-20 13:35:00,92.6379,92.7373,92.5882,92.7373,16636
2020-05-20 13:30:00,92.6149,92.7144,92.5996,92.6446,14536
2020-05-20 13:25:00,92.6302,92.6838,92.5767,92.5767,17777
2020-05-20 13:20:00,92.7602,92.7832,92.5843,92.6302,14420
2020-05-20 13:15:00,92.6991,92.7679,92.6838,92.7220,16487
2020-05-20 13:10:00,92.6188,92.7968,92.5996,92.7105,8693
2020-05-20 13:05:00,92.7832,92.8138,92.5920,92.6188,28311
2020-05-20 13:00:00,92.8864,92.9285,92.7641,92.7985,18944
2020-05-20 12:55:00,92.9362,92.9362,92.8597,92.8979,18893
2020-05-20 12:50:00,92.8979,93.0279,92.8979,92.9515,25288
2020-05-20 12:45:00,92.7690,92.8979,92.6685,92.8979,15934
2020-05-20 12:40:00,92.8673,92.8825,92.6914,92.7373,13095
2020-05-20 12:35:00,92.8594,92.9362,92.8061,92.8864,20570
2020-05-20 12:30:00,92.7985,92.8608,92.7526,92.8597,17071
2020-05-20 12:25:00,92.6761,92.8176,92.6608,92.7755,16927
2020-05-20 12:20:00,92.8673,92.8941,92.6455,92.6685,22241
2020-05-20 12:15:00,92.9897,92.9897,92.7755,92.8597,16954
2020-05-20 12:10:00,92.8903,93.0050,92.8214,92.9935,36572
2020-05-20 12:05:00,92.9323,93.0584,92.8520,92.8750,17772
2020-05-20 12:00:00,92.9285,92.9438,92.8444,92.9285,22890
2020-05-20 11:55:00,92.9209,92.9821,92.8719,92.9017,20149
2020-05-20 11:50:00,93.0088,93.0800,92.9132,92.9285,20998
2020-05-20 11:45:00,93.0279,93.0968,92.9897,93.0088,15156
2020-05-20 11:40:00,92.9590,93.0432,92.9209,93.0203,17931
2020-05-20 11:35:00,93.1044,93.1350,92.9438,92.9515,19680
2020-05-20 11:30:00,93.0891,93.1733,93.0356,93.0991,20122
2020-05-20 11:25:00,93.0968,93.2345,93.0662,93.0815,50044
2020-05-20 11:20:00,93.1733,93.2230,93.0907,93.1010,22846
2020-05-20 11:15:00,93.2421,93.2421,93.0585,93.1618,20383
2020-05-20 11:10:00,93.0662,93.2345,92.9973,93.2345,32879
2020-05-20 11:05:00,92.9668,93.0662,92.9595,93.0662,20280
2020-05-20 11:00:00,93.1044,93.1427,92.9668,92.9668,23099
2020-05-20 10:55:00,93.1886,93.2842,93.0930,93.0930,23561
2020-05-20 10:50:00,93.3644,93.4104,93.1733,93.1847,31562
2020-05-20 10:45:00,93.3033,93.4384,93.2345,93.3568,20166
2020-05-20 10:40:00,93.3415,93.3951,93.2574,93.3033,20029
2020-05-20 10:35:00,93.4104,93.4257,93.1580,93.3339,35630
2020-05-20 10:30:00,93.5174,93.5174,93.2956,93.4027,32550
2020-05-20 10:25:00,93.4791,93.5174,93.2880,93.5174,33458
2020-05-20 10:20:00,93.4563,93.6673,93.4563,93.4868,38255
2020-05-20 10:15:00,93.5327,93.5863,93.2536,93.4253,34253
2020-05-20 10:10:00,93.3340,93.5557,93.2963,93.5251,36474
2020-05-20 10:05:00,93.1121,93.4027,93.1044,93.3224,89012
2020-05-20 10:00:00,92.8826,93.1274,92.8750,93.1197,53220
2020-05-20 09:55:00,92.7220,92.9132,92.6073,92.8826,44938
2020-05-20 09:50:00,92.9285,93.1274,92.7067,92.7450,122945
2020-05-20 09:45:00,92.6532,92.9285,92.5996,92.9132,56364
2020-05-20 09:40:00,92.7450,92.9209,92.6226,92.6302,29869
2020-05-20 09:35:00,92.5537,92.7220,92.2402,92.7209,72122
2020-05-20 09:30:00,92.4926,92.9209,92.4849,92.5193,141310
2020-05-20 09:25:00,92.9668,92.9668,92.3090,92.3090,3212
2020-05-20 09:15:00,92.8903,92.8903,92.8903,92.8903,237
2020-05-20 08:45:00,93.0738,93.0738,93.0738,93.0738,104
2020-05-20 08:20:00,93.2880,93.2880,93.2880,93.2880,104
2020-05-20 08:15:00,93.0738,93.1197,92.9362,93.1197,2643
2020-05-20 08:05:00,93.0050,93.0050,93.0050,93.0050,104
2020-05-20 08:00:00,93.1197,93.1197,93.1197,93.1197,104
2020-05-20 07:40:00,93.1197,93.1197,93.1197,93.1197,118
2020-05-20 07:35:00,92.9209,92.9285,92.9209,92.9285,1995
2020-05-20 07:15:00,92.8520,92.8520,92.8520,92.8520,240
2020-05-20 07:00:00,92.9285,92.9285,92.7755,92.7755,575
2020-05-19 19:30:00,92.3931,92.3931,92.3931,92.3931,104
2020-05-19 18:55:00,92.0031,92.0031,92.0031,92.0031,523
2020-05-19 17:35:00,91.9572,91.9572,91.9572,91.9572,209
2020-05-19 16:55:00,92.0413,92.0413,92.0413,92.0413,209
2020-05-19 16:20:00,92.0031,92.0031,92.0031,92.0031,175
2020-05-19 16:10:00,91.8883,91.9572,91.8807,91.9572,1569
2020-05-19 16:00:00,91.8883,92.0031,91.8883,92.0031,368456
2020-05-19 15:55:00,92.1178,92.2555,91.9113,91.9878,158239
2020-05-19 15:50:00,92.2478,92.4161,92.0336,92.0795,121482
2020-05-19 15:45:00,92.4237,92.4773,92.2325,92.2631,71875
2020-05-19 15:40:00,92.4696,92.6149,92.4046,92.4046,41242
2020-05-19 15:35:00,92.7220,92.7220,92.3641,92.4773,41442
2020-05-19 15:30:00,92.8979,92.8979,92.6379,92.6876,38892
2020-05-19 15:25:00,92.7832,92.9285,92.6685,92.8979,25170
2020-05-19 15:20:00,92.9438,92.9744,92.7067,92.7526,30216
2020-05-19 15:15:00,93.1350,93.1350,92.9362,92.9362,13526
2020-05-19 15:10:00,92.9400,93.2574,92.8520,93.1121,22713
2020-05-19 15:05:00,92.8214,92.9821,92.8214,92.9438,17433
2020-05-19 15:00:00,92.6379,92.9285,92.5384,92.8291,36351
2020-05-19 14:55:00,93.2918,93.3415,92.5235,92.6379,147910
2020-05-19 14:50:00,93.3415,93.4065,93.2880,93.2956,32207
2020-05-19 14:45:00,93.1197,93.3645,93.0968,93.3454,54624
2020-05-19 14:40:00,93.1733,93.1748,93.0930,93.1229,12163
2020-05-19 14:35:00,93.1350,93.1886,93.1274,93.1771,14900
2020-05-19 14:30:00,93.1507,93.1507,93.0203,93.1274,26516
2020-05-19 14:25:00,93.2268,93.2268,93.1580,93.1580,16511
2020-05-19 14:20:00,93.1717,93.2497,93.1656,93.2268,11927
2020-05-19 14:15:00,93.1655,93.2421,93.1655,93.1809,11086
2020-05-19 14:10:00,93.1503,93.1886,93.1274,93.1656,18563
2020-05-19 14:05:00,92.9132,93.1733,92.9056,93.1504,18363
2020-05-19 14:00:00,92.9897,93.0432,92.8214,92.9132,16228
2020-05-19 13:55:00,93.0050,93.0394,92.9362,92.9744,20776
2020-05-19 13:50:00,93.2115,93.2115,93.0050,93.0088,21625
2020-05-19 13:45:00,93.2421,93.2497,93.1733,93.2039,18072
2020-05-19 13:40:00,93.1656,93.2497,93.1503,93.2421,9817
2020-05-19 13:35:00,93.0738,93.1733,93.0662,93.1541,23227
2020-05-19 13:30:00,93.0050,93.0738,92.9515,93.0738,22574
2020-05-19 13:25:00,93.0891,93.0891,93.0088,93.0088,9159
2020-05-19 13:20:00,93.0203,93.1159,93.0050,93.0891,17118
2020-05-19 13:15:00,93.0585,93.0585,92.9438,93.0203,16565
2020-05-19 13:10:00,92.9362,93.0815,92.9167,93.0662,17517
2020-05-19 13:05:00,92.7832,92.9629,92.7831,92.9438,13771
2020-05-19 13:00:00,92.9056,92.9591,92.7717,92.7717,10312
2020-05-19 12:55:00,92.8444,92.9209,92.8444,92.9132,10966
2020-05-19 12:50:00,92.8100,92.8673,92.7679,92.8520,9725
2020-05-19 12:45:00,92.7144,92.8520,92.7144,92.8062,8496
2020-05-19 12:40:00,92.6685,92.7450,92.6685,92.7450,5403
2020-05-19 12:35:00,92.6761,92.7679,92.6532,92.6532,12573
2020-05-19 12:30:00,92.7985,92.8750,92.6608,92.6734,23276
2020-05-19 12:25:00,92.8214,92.8750,92.7679,92.8133,14830
2020-05-19 12:20:00,92.7373,92.8444,92.7067,92.8138,18338
2020-05-19 12:15:00,92.9438,92.9755,92.7067,92.7373,25762
