timestamp,open,high,low,close,volume
2020-11-23 18:35:00,94.5967,94.5967,94.5967,94.5967,513
2020-11-23 18:30:00,94.5732,94.5732,94.5653,94.5653,523
2020-11-23 18:25:00,94.5653,94.5653,94.5653,94.5653,104
2020-11-23 18:20:00,94.5103,94.5103,94.5103,94.5103,993
2020-11-23 18:10:00,94.4474,94.4474,94.4474,94.4474,169
2020-11-23 17:35:00,94.5260,94.5260,94.5260,94.5260,399
2020-11-23 16:55:00,94.5496,94.5496,94.5496,94.5496,168
2020-11-23 16:45:00,94.3610,94.4317,94.3610,94.4317,528
2020-11-23 16:40:00,94.3610,94.3610,94.3610,94.3610,496
2020-11-23 16:35:00,94.2903,94.3217,94.2903,94.3217,671
2020-11-23 16:15:00,94.2903,94.2903,94.2903,94.2903,104
2020-11-23 16:10:00,94.3610,94.3610,94.3516,94.3516,9542
2020-11-23 16:00:00,94.3610,94.3610,94.3610,94.3610,804198
2020-11-23 15:55:00,94.3846,94.4160,94.2746,94.3610,239644
2020-11-23 15:50:00,94.4081,94.5457,94.3846,94.3846,82657
2020-11-23 15:45:00,94.3217,94.4553,94.2981,94.4003,77606
2020-11-23 15:40:00,94.2313,94.3296,94.2275,94.3107,65772
2020-11-23 15:35:00,94.3217,94.3610,94.2117,94.2353,56964
2020-11-23 15:30:00,94.4671,94.4671,94.2981,94.3178,71714
2020-11-23 15:25:00,94.5260,94.5339,94.4317,94.4710,48234
2020-11-23 15:20:00,94.4396,94.5299,94.4239,94.5103,53104
2020-11-23 15:15:00,94.6674,94.6674,94.4474,94.4474,86709
2020-11-23 15:10:00,94.5967,94.6949,94.5653,94.6753,144198
2020-11-23 15:05:00,94.4474,94.5967,94.4396,94.5889,54971
2020-11-23 15:00:00,94.3689,94.4631,94.3296,94.4317,61140
2020-11-23 14:55:00,94.3296,94.3924,94.3099,94.3689,42178
2020-11-23 14:50:00,93.9760,94.3453,93.9721,94.3335,77492
2020-11-23 14:45:00,93.9901,94.0506,93.9603,93.9702,52065
2020-11-23 14:40:00,94.0670,94.0742,93.9838,93.9838,43089
2020-11-23 14:35:00,94.1331,94.1449,94.0310,94.0703,39993
2020-11-23 14:30:00,94.0546,94.1567,94.0546,94.1410,36111
2020-11-23 14:25:00,93.9760,94.0703,93.9681,94.0624,36458
2020-11-23 14:20:00,94.0231,94.0860,93.9760,93.9838,47863
2020-11-23 14:15:00,94.0742,94.1096,94.0153,94.0231,41634
2020-11-23 14:10:00,94.1096,94.1174,94.0310,94.0749,36285
2020-11-23 14:05:00,94.2196,94.2667,94.1087,94.1087,36874
2020-11-23 14:00:00,94.4867,94.4867,94.2038,94.2117,85370
2020-11-23 13:55:00,94.3846,94.4789,94.3571,94.4789,45907
2020-11-23 13:50:00,94.2353,94.3924,94.2038,94.3846,135997
2020-11-23 13:45:00,94.1213,94.2589,94.1017,94.2156,45131
2020-11-23 13:40:00,94.1881,94.1960,94.1096,94.1174,39218
2020-11-23 13:35:00,94.1842,94.1982,94.1253,94.1960,27804
2020-11-23 13:30:00,94.1253,94.1881,94.0860,94.1881,33077
2020-11-23 13:25:00,94.1157,94.1724,94.0624,94.1174,35033
2020-11-23 13:20:00,94.1017,94.1331,94.0703,94.1174,23791
2020-11-23 13:15:00,94.1724,94.1960,94.0860,94.1078,23179
2020-11-23 13:10:00,94.1598,94.2117,94.1331,94.1609,24989
2020-11-23 13:05:00,94.1685,94.2274,94.1488,94.1568,29373
2020-11-23 13:00:00,94.1488,94.1960,94.1449,94.1724,29839
2020-11-23 12:55:00,94.0821,94.1646,94.0585,94.1567,38149
2020-11-23 12:50:00,94.0624,94.1253,94.0231,94.0860,42884
2020-11-23 12:45:00,94.0074,94.1331,93.9917,94.0554,44413
2020-11-23 12:40:00,93.8660,94.0153,93.8660,94.0074,44753
2020-11-23 12:35:00,93.7795,93.8856,93.7717,93.8424,31533
2020-11-23 12:30:00,93.7403,93.7762,93.6617,93.7762,38818
2020-11-23 12:25:00,93.7285,93.7953,93.7167,93.7324,29523
2020-11-23 12:20:00,93.6527,93.7324,93.6381,93.7245,23044
2020-11-23 12:15:00,93.5674,93.7010,93.5595,93.6617,50538
2020-11-23 12:10:00,93.4652,93.5988,93.4574,93.5674,50801
2020-11-23 12:05:00,93.3926,93.5045,93.3552,93.4574,32537
2020-11-23 12:00:00,93.3945,93.4181,93.2767,93.4024,24711
2020-11-23 11:55:00,93.2059,93.4181,93.1667,93.3788,45024
2020-11-23 11:50:00,93.2295,93.2766,93.1588,93.1902,20408
2020-11-23 11:45:00,93.1431,93.2374,93.1117,93.2295,25570
2020-11-23 11:40:00,93.0724,93.2177,93.0409,93.1588,35318
2020-11-23 11:35:00,92.8916,93.1195,92.8681,93.0842,35012
2020-11-23 11:30:00,93.1588,93.1745,92.7895,92.8995,121719
2020-11-23 11:25:00,93.1588,93.2374,93.1117,93.1745,25038
2020-11-23 11:20:00,93.0941,93.1823,93.0488,93.1667,26767
2020-11-23 11:15:00,92.9741,93.0724,92.9231,93.0724,27975
2020-11-23 11:10:00,93.1509,93.1509,92.9702,92.9702,47835
2020-11-23 11:05:00,93.2845,93.2845,93.1274,93.1745,29685
2020-11-23 11:00:00,93.3788,93.3945,93.2059,93.2688,32824
2020-11-23 10:55:00,93.4456,93.4456,93.3317,93.3788,56580
2020-11-23 10:50:00,93.4260,93.4652,93.3788,93.4417,17710
2020-11-23 10:45:00,93.2609,93.4338,93.2059,93.4338,35591
2020-11-23 10:40:00,93.3631,93.3867,93.2531,93.2609,27465
2020-11-23 10:35:00,93.2802,93.3710,93.1824,93.3552,38091
2020-11-23 10:30:00,93.1902,93.3552,93.1588,93.2767,23909
2020-11-23 10:25:00,93.4338,93.4927,93.1903,93.2295,45529
2020-11-23 10:20:00,93.5281,93.6027,93.4495,93.4495,45299
2020-11-23 10:15:00,93.4652,93.5910,93.4102,93.5438,53174
2020-11-23 10:10:00,93.5281,93.5517,93.3788,93.4652,42096
2020-11-23 10:05:00,93.5468,93.6381,93.4553,93.5320,57872
2020-11-23 10:00:00,93.3945,93.5831,93.2609,93.5517,80965
2020-11-23 09:55:00,93.2452,93.4810,93.2138,93.3868,64904
2020-11-23 09:50:00,92.9781,93.2767,92.9624,93.2334,68871
2020-11-23 09:45:00,92.7895,93.1667,92.7816,92.9584,64990
2020-11-23 09:40:00,92.7895,92.8524,92.7109,92.7811,55461
2020-11-23 09:35:00,92.6716,92.9074,92.6153,92.7887,102607
2020-11-23 09:30:00,92.2709,92.6795,92.1452,92.6716,109153
2020-11-23 09:20:00,92.5538,92.5616,92.5538,92.5538,313
2020-11-23 09:15:00,92.3495,92.3495,92.3495,92.3495,219
2020-11-23 08:55:00,92.4202,92.4202,92.4045,92.4045,837
2020-11-23 08:50:00,92.5381,92.5381,92.5381,92.5381,104
2020-11-23 08:40:00,92.4988,92.4988,92.4988,92.4988,351
2020-11-23 08:05:00,92.6402,92.6402,92.6402,92.6402,104
2020-11-23 08:00:00,92.5615,92.6402,92.5615,92.6402,732
2020-11-23 07:45:00,92.6009,92.6009,92.5616,92.5616,418
2020-11-23 07:25:00,92.5538,92.5616,92.5538,92.5616,512
2020-11-23 07:05:00,92.4831,92.5459,92.4831,92.5459,427
2020-11-23 07:00:00,92.5616,92.5616,92.4831,92.4831,1393
2020-11-23 05:45:00,92.7345,92.7345,92.7188,92.7188,627
2020-11-23 05:20:00,92.9309,92.9309,92.9309,92.9309,438
2020-11-23 04:40:00,92.9388,92.9545,92.9388,92.9545,305
2020-11-23 04:15:00,92.9545,92.9545,92.9545,92.9545,427
2020-11-20 18:35:00,91.7759,91.7759,91.7759,91.7759,104
2020-11-20 16:15:00,91.8859,91.8859,91.8859,91.8859,209
2020-11-20 16:10:00,91.8859,91.8951,91.8152,91.8152,302
2020-11-20 16:00:00,91.8859,91.8859,91.8859,91.8859,1221016
2020-11-20 15:55:00,91.8544,91.8859,91.7366,91.8780,256448
2020-11-20 15:50:00,92.1609,92.1884,91.8309,91.8387,170944
2020-11-20 15:45:00,92.0666,92.2630,92.0666,92.1884,66133
2020-11-20 15:40:00,92.0352,92.0823,91.9880,92.0745,52108
2020-11-20 15:35:00,91.9566,92.0862,91.9330,92.0312,59775
2020-11-20 15:30:00,91.9527,92.0155,91.9095,91.9645,46475
2020-11-20 15:25:00,91.9645,92.0352,91.9356,91.9645,43597
2020-11-20 15:20:00,91.9130,92.0795,91.8780,91.9723,53012
2020-11-20 15:15:00,91.9628,91.9628,91.8438,91.9095,49658
2020-11-20 15:10:00,91.9959,92.0666,91.9095,91.9645,39322
2020-11-20 15:05:00,92.1216,92.1766,91.9802,92.0111,35728
2020-11-20 15:00:00,92.1766,92.2120,92.1177,92.1373,25336
2020-11-20 14:55:00,92.1452,92.2002,92.1295,92.1740,29817
2020-11-20 14:50:00,92.2238,92.2316,92.1385,92.1385,14768
2020-11-20 14:45:00,92.2238,92.2630,92.1884,92.2238,35325
2020-11-20 14:40:00,92.2788,92.2979,92.2003,92.2238,23212
2020-11-20 14:35:00,92.3416,92.4281,92.2866,92.2866,35652
2020-11-20 14:30:00,92.2434,92.3495,92.2316,92.3338,46976
2020-11-20 14:25:00,92.2316,92.2601,92.1845,92.2473,32596
2020-11-20 14:20:00,92.2159,92.2630,92.1766,92.2316,27975
2020-11-20 14:15:00,92.1766,92.2159,92.1530,92.2159,49967
2020-11-20 14:10:00,92.1923,92.2316,92.1648,92.1687,38347
2020-11-20 14:05:00,92.2002,92.2299,92.1530,92.2159,33076
2020-11-20 14:00:00,92.2788,92.2788,92.1687,92.2041,42255
2020-11-20 13:55:00,92.1648,92.2945,92.1609,92.2709,39133
2020-11-20 13:50:00,92.2249,92.2287,92.1515,92.1609,32090
2020-11-20 13:45:00,92.1373,92.2238,92.1059,92.2159,34747
2020-11-20 13:40:00,92.0980,92.1570,92.0705,92.1452,20018
2020-11-20 13:35:00,92.0823,92.1728,92.0737,92.0919,25228
2020-11-20 13:30:00,92.0980,92.1212,92.0666,92.0823,24065
2020-11-20 13:25:00,92.1020,92.1295,92.0509,92.1049,14720
2020-11-20 13:20:00,92.0587,92.1137,92.0234,92.1059,18854
2020-11-20 13:15:00,92.1137,92.1570,92.0705,92.0902,30798
2020-11-20 13:10:00,92.1373,92.1412,92.0195,92.0902,23294
2020-11-20 13:05:00,92.2137,92.2159,92.1137,92.1334,25050
2020-11-20 13:00:00,92.1530,92.2630,92.1530,92.2120,30296
2020-11-20 12:55:00,92.0312,92.1884,92.0312,92.1687,17219
2020-11-20 12:50:00,91.9942,92.0583,91.9942,92.0273,16894
2020-11-20 12:45:00,92.1098,92.1216,91.9880,91.9880,16063
2020-11-20 12:40:00,92.0116,92.1137,91.9920,92.1098,31424
2020-11-20 12:35:00,92.0941,92.1530,92.0037,92.0154,28617
2020-11-20 12:30:00,92.0509,92.1137,91.9959,92.1059,24429
2020-11-20 12:25:00,91.9959,92.0405,91.9645,92.0405,27311
2020-11-20 12:20:00,91.9409,92.0155,91.9409,91.9880,28889
2020-11-20 12:15:00,92.0391,92.0391,91.9330,91.9360,24409
2020-11-20 12:10:00,92.0312,92.0806,91.9723,92.0352,31777
2020-11-20 12:05:00,92.0509,92.0902,92.0273,92.0312,33417
2020-11-20 12:00:00,91.9802,92.0556,91.8859,92.0509,23817
2020-11-20 11:55:00,91.9802,92.0195,91.9620,91.9802,27489
2020-11-20 11:50:00,91.7994,92.0077,91.7916,91.9880,27385
2020-11-20 11:45:00,92.0509,92.0666,91.7680,91.7916,50069
2020-11-20 11:40:00,92.1059,92.1295,92.0478,92.0478,26068
2020-11-20 11:35:00,92.0430,92.1295,92.0347,92.1059,25419
2020-11-20 11:30:00,91.9409,92.0430,91.9095,92.0430,33806
2020-11-20 11:25:00,91.8453,91.9880,91.8230,91.9313,39277
2020-11-20 11:20:00,91.8387,91.8702,91.7680,91.8466,30171
2020-11-20 11:15:00,91.8544,91.9464,91.8230,91.8387,24457
2020-11-20 11:10:00,91.9252,91.9597,91.7994,91.8780,29996
2020-11-20 11:05:00,91.8702,91.9723,91.8068,91.9252,32799
2020-11-20 11:00:00,91.7837,91.9252,91.7680,91.8859,34736
2020-11-20 10:55:00,91.7523,91.8780,91.7052,91.7820,28957
2020-11-20 10:50:00,91.7736,91.8623,91.7523,91.7641,25950
2020-11-20 10:45:00,91.8387,91.9095,91.6894,91.7641,42344
2020-11-20 10:40:00,92.0595,92.0697,91.8152,91.8505,34213
2020-11-20 10:35:00,92.0509,92.1059,91.9645,92.0666,29743
2020-11-20 10:30:00,92.1648,92.2198,91.8937,92.0352,38242
2020-11-20 10:25:00,92.0509,92.2120,92.0509,92.1648,28186
2020-11-20 10:20:00,91.8309,92.1306,91.7602,92.0694,42396
2020-11-20 10:15:00,92.1845,92.1923,91.8309,91.8309,47719
2020-11-20 10:10:00,92.6441,92.6598,92.1688,92.1845,31009
2020-11-20 10:05:00,92.5964,92.6795,92.5106,92.6261,19113
2020-11-20 10:00:00,92.5616,92.7502,92.5616,92.5773,43534
2020-11-20 09:55:00,92.5223,92.5852,92.2497,92.5852,39212
2020-11-20 09:50:00,92.7031,92.7031,92.4831,92.5381,37192
2020-11-20 09:45:00,92.5145,92.7306,92.4831,92.6952,65122
2020-11-20 09:40:00,92.2395,92.5145,92.1884,92.5145,44269
2020-11-20 09:35:00,91.9802,92.3180,91.9370,92.2617,39165
2020-11-20 09:30:00,92.4045,92.4045,91.9802,92.0116,182001
2020-11-20 09:25:00,92.2473,92.4359,92.2473,92.4359,1412
2020-11-20 09:10:00,92.0352,92.1295,92.0352,92.1295,470
2020-11-20 09:05:00,92.2750,92.2750,92.2750,92.2750,104
2020-11-20 08:55:00,92.0116,92.0116,92.0116,92.0116,523
2020-11-20 08:30:00,91.9330,91.9487,91.4616,91.9487,503
2020-11-20 08:00:00,92.0253,92.0745,92.0253,92.0745,313
2020-11-19 19:15:00,91.5166,91.5166,91.5166,91.5166,1006
2020-11-19 18:35:00,91.5009,91.5009,91.5009,91.5009,109
2020-11-19 18:15:00,91.3830,91.3830,91.3830,91.3830,104
2020-11-19 18:00:00,91.4851,91.4851,91.3673,91.3673,301
2020-11-19 17:15:00,92.0745,92.0745,92.0745,92.0745,1531
2020-11-19 16:55:00,91.9409,91.9409,91.9330,91.9330,1435
2020-11-19 16:35:00,92.2552,92.2552,91.9566,91.9566,723
2020-11-19 16:20:00,91.9645,91.9645,91.9645,91.9645,156
2020-11-19 16:10:00,92.0745,92.0745,92.0653,92.0745,288
2020-11-19 16:05:00,92.0745,92.0745,92.0745,92.0745,18897
2020-11-19 16:00:00,92.0745,92.0745,92.0745,92.0745,464244
2020-11-19 15:55:00,92.0902,92.1452,91.9723,92.0902,128542
2020-11-19 15:50:00,92.0666,92.1687,92.0666,92.0804,61092
2020-11-19 15:45:00,92.1609,92.1766,92.0430,92.0587,38216
2020-11-19 15:40:00,92.1687,92.2080,92.1059,92.1609,37693
2020-11-19 15:35:00,92.1687,92.2866,92.1295,92.1728,29155
2020-11-19 15:30:00,92.1687,92.2080,92.0509,92.1687,43304
2020-11-19 15:25:00,92.1373,92.1687,92.0902,92.1530,47961
2020-11-19 15:20:00,92.0745,92.1412,92.0666,92.1295,30543
2020-11-19 15:15:00,92.2159,92.2395,92.0662,92.0745,21890
2020-11-19 15:10:00,92.1216,92.2395,92.1216,92.2080,46859
2020-11-19 15:05:00,92.1687,92.1687,92.0273,92.1218,19820
2020-11-19 15:00:00,92.1412,92.2788,92.1373,92.1687,46995
2020-11-19 14:55:00,92.0627,92.1609,92.0587,92.1295,15638
2020-11-19 14:50:00,92.1766,92.1923,92.0587,92.0587,18090
2020-11-19 14:45:00,92.2395,92.2709,92.1805,92.1923,25289
2020-11-19 14:40:00,92.0902,92.2630,92.0823,92.2395,47590
2020-11-19 14:35:00,91.9252,92.1020,91.9252,92.0823,18916
2020-11-19 14:30:00,91.8309,91.9487,91.8230,91.9252,22433
2020-11-19 14:25:00,91.8335,91.8623,91.7994,91.8309,19267
2020-11-19 14:20:00,91.7994,91.8387,91.7602,91.8230,19626
2020-11-19 14:15:00,91.8124,91.8623,91.7759,91.7837,25024
2020-11-19 14:10:00,91.8230,91.8508,91.7366,91.8230,25189
2020-11-19 14:05:00,91.8599,91.8622,91.7994,91.8326,19630
2020-11-19 14:00:00,91.7798,91.8937,91.7366,91.8387,18688
2020-11-19 13:55:00,91.8387,91.8387,91.7444,91.7759,35116
2020-11-19 13:50:00,91.9095,91.9252,91.8152,91.8152,30019
2020-11-19 13:45:00,91.7837,91.9173,91.7680,91.9173,10709
2020-11-19 13:40:00,91.8466,91.8466,91.7602,91.7759,8143
2020-11-19 13:35:00,91.8309,91.8544,91.7444,91.8230,14021
2020-11-19 13:30:00,91.9330,91.9645,91.8309,91.8348,11473
2020-11-19 13:25:00,91.9395,92.0902,91.9269,91.9409,19743
2020-11-19 13:20:00,91.8305,91.9723,91.8073,91.9409,19573
2020-11-19 13:15:00,91.7994,91.8466,91.7837,91.8309,10179
2020-11-19 13:10:00,91.7444,91.8109,91.7327,91.7994,13803
2020-11-19 13:05:00,91.7994,91.7994,91.7130,91.7366,14435
2020-11-19 13:00:00,91.6305,91.8361,91.6305,91.8073,29173
2020-11-19 12:55:00,91.5680,91.7013,91.5680,91.6356,15138
2020-11-19 12:50:00,91.6580,91.6659,91.5794,91.5794,6979
2020-11-19 12:45:00,91.7130,91.7366,91.6249,91.6659,8497
2020-11-19 12:40:00,91.8702,91.8702,91.6737,91.7130,11568
2020-11-19 12:35:00,91.8238,91.9024,91.7523,91.8937,20408
2020-11-19 12:30:00,91.7837,91.9330,91.7523,91.8230,40318
2020-11-19 12:25:00,91.7076,91.7916,91.6659,91.7856,17256
2020-11-19 12:20:00,91.6816,91.7994,91.6659,91.7097,35481
2020-11-19 12:15:00,91.6894,91.6894,91.5951,91.6786,35243
2020-11-19 12:10:00,91.6037,91.7091,91.5951,91.6894,31897
2020-11-19 12:05:00,91.4459,91.6109,91.3986,91.6109,33698
2020-11-19 12:00:00,91.5009,91.5299,91.4144,91.4301,15535
2020-11-19 11:55:00,91.4301,91.5087,91.4066,91.5087,29230
2020-11-19 11:50:00,91.5323,91.5559,91.3909,91.4301,18598
2020-11-19 11:45:00,91.5401,91.6187,91.4144,91.5367,25170
2020-11-19 11:40:00,91.4262,91.5991,91.4262,91.5401,14526
2020-11-19 11:35:00,91.4616,91.4694,91.3732,91.4301,16519
2020-11-19 11:30:00,91.7366,91.7799,91.4459,91.4615,23794
2020-11-19 11:25:00,91.8780,91.8780,91.7131,91.7366,20586
2020-11-19 11:20:00,91.6816,91.8623,91.6737,91.8544,18075
2020-11-19 11:15:00,91.5873,91.6894,91.5716,91.6816,20405
2020-11-19 11:10:00,91.6580,91.6738,91.5637,91.5792,21451
2020-11-19 11:05:00,91.7680,91.8207,91.6305,91.6737,26023
2020-11-19 11:00:00,91.8495,91.8623,91.7444,91.7523,18667
2020-11-19 10:55:00,91.9684,92.0627,91.8230,91.8530,25271
2020-11-19 10:50:00,92.0430,92.0902,91.9173,91.9802,16944
2020-11-19 10:45:00,91.9330,92.0823,91.9330,92.0588,19151
2020-11-19 10:40:00,91.7837,91.9252,91.7523,91.9157,29870
2020-11-19 10:35:00,91.6659,91.8073,91.6109,91.7759,44442
2020-11-19 10:30:00,91.6030,91.7287,91.5951,91.6443,19759
2020-11-19 10:25:00,91.6973,91.7209,91.5244,91.5794,31252
2020-11-19 10:20:00,91.7680,91.9305,91.7092,91.7092,52276
2020-11-19 10:15:00,91.8574,92.0037,91.8195,91.8195,27405
2020-11-19 10:10:00,91.9487,91.9566,91.7759,91.8623,38750
2020-11-19 10:05:00,91.9684,92.0902,91.7994,91.9409,33759
2020-11-19 10:00:00,91.9173,92.0116,91.8544,91.9487,36220
2020-11-19 09:55:00,92.1845,92.1845,91.8702,91.9320,40329
2020-11-19 09:50:00,92.1530,92.2198,92.0470,92.2002,39830
2020-11-19 09:45:00,91.7837,92.2473,91.7759,92.1609,47213
2020-11-19 09:40:00,91.6737,91.7649,91.5716,91.7641,33596
2020-11-19 09:35:00,91.2730,91.6816,91.2573,91.6816,50852
2020-11-19 09:30:00,91.5716,91.7366,91.0608,91.2808,186866
2020-11-19 09:25:00,91.6973,91.6973,91.6973,91.6973,415
2020-11-19 09:20:00,91.6659,91.6659,91.6659,91.6659,775
2020-11-19 09:15:00,91.7366,91.7366,91.7366,91.7366,313
2020-11-19 09:10:00,91.5794,91.5794,91.5794,91.5794,104
2020-11-19 08:50:00,91.5873,91.5873,91.5873,91.5873,193
2020-11-19 08:45:00,91.5794,91.5794,91.5401,91.5401,308
2020-11-19 08:40:00,91.5873,91.5873,91.5794,91.5794,520
2020-11-19 08:25:00,91.5874,91.5874,91.5874,91.5874,453
2020-11-19 08:00:00,91.6973,91.7759,91.5401,91.5401,828
2020-11-19 07:50:00,91.6187,91.6187,91.6187,91.6187,313
2020-11-19 07:15:00,91.6187,91.6187,91.6187,91.6187,819
2020-11-19 07:00:00,91.2730,91.5637,91.2730,91.5401,732
2020-11-19 06:40:00,91.2966,91.3830,91.2966,91.3830,732
2020-11-19 06:30:00,91.1473,91.1473,91.1473,91.1473,143
2020-11-19 05:40:00,91.0058,91.0058,90.9901,90.9901,209
2020-11-18 19:55:00,91.7680,91.7680,91.7523,91.7523,209
2020-11-18 19:25:00,91.7523,91.7523,91.7523,91.7523,104
2020-11-18 19:10:00,91.7759,91.7759,91.7759,91.7759,897
2020-11-18 17:40:00,91.6973,91.6973,91.6973,91.6973,105
2020-11-18 17:30:00,91.7602,91.7602,91.7602,91.7602,240
2020-11-18 17:25:00,91.7602,91.7602,91.7602,91.7602,1046
2020-11-18 17:20:00,91.7602,91.7602,91.7602,91.7602,104
2020-11-18 17:05:00,91.7600,91.7600,91.7600,91.7600,104
2020-11-18 16:50:00,91.7602,91.7602,91.7602,91.7602,104
2020-11-18 16:45:00,91.7600,91.7600,91.6030,91.6030,1372
2020-11-18 16:30:00,91.7540,91.7600,91.7540,91.7600,1046
2020-11-18 16:25:00,91.7602,91.7602,91.7366,91.7366,209
2020-11-18 16:20:00,91.7444,91.7615,91.7444,91.7615,1259
2020-11-18 16:05:00,91.7444,91.7759,91.7428,91.7523,734
2020-11-18 16:00:00,91.7523,92.0509,91.6423,91.7523,1257184
2020-11-18 15:55:00,91.9173,91.9566,91.7366,91.7366,119837
2020-11-18 15:50:00,92.1373,92.1373,91.7994,91.9252,86296
2020-11-18 15:45:00,91.9095,92.1609,91.8780,92.0195,59818
2020-11-18 15:40:00,92.0430,92.0781,91.9097,91.9097,148399
2020-11-18 15:35:00,92.3102,92.3259,92.0312,92.0312,75811
2020-11-18 15:30:00,92.2630,92.3416,92.1452,92.3023,48670
2020-11-18 15:25:00,92.4123,92.4280,92.2552,92.2709,67895
2020-11-18 15:20:00,92.4909,92.4988,92.3966,92.4123,55817
2020-11-18 15:15:00,92.6166,92.6598,92.4988,92.4988,39099
2020-11-18 15:10:00,92.4909,92.7188,92.4909,92.6088,17177
2020-11-18 15:05:00,92.4123,92.5538,92.4123,92.4752,37809
2020-11-18 15:00:00,92.7031,92.7109,92.4241,92.4241,28408
2020-11-18 14:55:00,92.8249,92.8602,92.7109,92.7109,16644
2020-11-18 14:50:00,92.6952,92.8327,92.6952,92.8288,17452
2020-11-18 14:45:00,92.7581,92.7698,92.6716,92.6925,18293
2020-11-18 14:40:00,92.7109,92.7738,92.6559,92.7581,40465
2020-11-18 14:35:00,92.7188,92.7188,92.6441,92.7109,19815
2020-11-18 14:30:00,92.6716,92.7405,92.5813,92.7306,22804
2020-11-18 14:25:00,92.6638,92.6795,92.5931,92.6646,22343
2020-11-18 14:20:00,92.7266,92.8052,92.6166,92.6182,36042
2020-11-18 14:15:00,92.8091,92.8445,92.7188,92.7188,22395
2020-11-18 14:10:00,92.8602,92.8665,92.7738,92.7858,24660
2020-11-18 14:05:00,92.8602,92.8926,92.8476,92.8681,13025
2020-11-18 14:00:00,92.8366,92.8916,92.8209,92.8566,15252
2020-11-18 13:55:00,92.8288,92.8524,92.7266,92.8483,13121
2020-11-18 13:50:00,92.8209,92.8750,92.7581,92.8445,13866
2020-11-18 13:45:00,92.9388,92.9741,92.7816,92.8229,24542
2020-11-18 13:40:00,92.9484,92.9702,92.8995,92.9388,15461
2020-11-18 13:35:00,92.8916,93.0213,92.8916,92.9897,16270
2020-11-18 13:30:00,92.8445,92.8838,92.8131,92.8602,14802
2020-11-18 13:25:00,93.0331,93.0331,92.8445,92.8549,18684
2020-11-18 13:20:00,92.9859,93.0409,92.9466,93.0409,15748
2020-11-18 13:15:00,92.9820,93.0488,92.9624,92.9781,14493
2020-11-18 13:10:00,93.0095,93.0313,92.9545,93.0174,10917
2020-11-18 13:05:00,93.0016,93.0449,92.9545,92.9964,19387
2020-11-18 13:00:00,92.9388,93.0128,92.9063,93.0016,10427
2020-11-18 12:55:00,93.0645,93.0959,92.9152,92.9545,21086
2020-11-18 12:50:00,93.0660,93.1305,93.0252,93.0640,20537
2020-11-18 12:45:00,93.2452,93.2452,93.0508,93.0706,17917
2020-11-18 12:40:00,93.1431,93.2924,93.1431,93.2444,41842
2020-11-18 12:35:00,93.0530,93.1902,93.0056,93.1509,87239
2020-11-18 12:30:00,93.0724,93.0802,92.9418,93.0487,21991
2020-11-18 12:25:00,93.0959,93.0959,93.0174,93.0802,32489
2020-11-18 12:20:00,93.1352,93.1429,93.0724,93.1038,16910
2020-11-18 12:15:00,93.2138,93.2138,93.1038,93.1274,18729
2020-11-18 12:10:00,93.1431,93.2138,93.1195,93.2138,35357
2020-11-18 12:05:00,93.2138,93.2609,93.1509,93.1509,52358
2020-11-18 12:00:00,93.2452,93.2688,93.1473,93.2099,23235
2020-11-18 11:55:00,93.1369,93.2688,93.1352,93.2530,20498
2020-11-18 11:50:00,93.0488,93.1745,93.0488,93.1392,21100
2020-11-18 11:45:00,93.0859,93.1677,93.0409,93.0710,19954
2020-11-18 11:40:00,93.1352,93.1352,92.9702,93.0624,20623
2020-11-18 11:35:00,93.0488,93.1588,93.0488,93.1352,16879
2020-11-18 11:30:00,93.1117,93.1117,93.0409,93.0409,17820
2020-11-18 11:25:00,93.2499,93.2687,93.0802,93.1195,23937
2020-11-18 11:20:00,93.3003,93.3474,93.2138,93.2452,16936
2020-11-18 11:15:00,93.3563,93.3788,93.2531,93.3159,23149
2020-11-18 11:10:00,93.3788,93.4102,93.3003,93.3631,24282
2020-11-18 11:05:00,93.3159,93.4102,93.3002,93.3788,21168
2020-11-18 11:00:00,93.1981,93.3159,93.1981,93.3159,30527
2020-11-18 10:55:00,93.2158,93.2452,93.1117,93.1902,36812
2020-11-18 10:50:00,93.0645,93.2688,93.0487,93.2138,24763
2020-11-18 10:45:00,93.1431,93.1431,92.9388,93.0645,30542
2020-11-18 10:40:00,93.2650,93.3395,93.1431,93.1431,24562
2020-11-18 10:35:00,93.3163,93.3788,93.2059,93.2924,52699
2020-11-18 10:30:00,93.0959,93.3474,93.0959,93.3299,48664
2020-11-18 10:25:00,93.0488,93.1745,93.0252,93.0881,43152
2020-11-18 10:20:00,92.9506,93.1021,92.8916,93.0566,25350
2020-11-18 10:15:00,93.0881,93.1117,92.9353,92.9545,33104
2020-11-18 10:10:00,93.1117,93.1745,93.0252,93.1038,46522
2020-11-18 10:05:00,93.0566,93.1352,92.9648,93.1038,35675
2020-11-18 10:00:00,92.8209,93.0174,92.8091,93.0134,31109
2020-11-18 09:55:00,92.7895,93.0645,92.7895,92.8170,47636
2020-11-18 09:50:00,92.8131,92.8602,92.7181,92.7974,47303
2020-11-18 09:45:00,92.8681,92.9702,92.7502,92.8288,40034
2020-11-18 09:40:00,92.3495,92.8995,92.3495,92.8469,59977
2020-11-18 09:35:00,92.1845,92.3416,92.1137,92.3220,68636
