timestamp,open,high,low,close,volume
2020-03-26 12:40:00,84.0430,84.1034,83.9321,83.9977,33981
2020-03-26 12:35:00,84.3603,84.4807,83.9675,84.0656,55371
2020-03-26 12:30:00,83.9072,84.3977,83.9072,84.3751,34925
2020-03-26 12:25:00,83.6506,83.9902,83.6468,83.8883,41320
2020-03-26 12:20:00,83.3660,83.6807,83.0694,83.6430,51951
2020-03-26 12:15:00,83.5751,83.6053,83.3638,83.3864,85728
2020-03-26 12:10:00,83.6279,83.8166,83.4996,83.5920,33522
2020-03-26 12:05:00,83.8053,83.8845,83.4392,83.6096,51445
2020-03-26 12:00:00,83.7336,84.0269,83.7185,83.7794,59031
2020-03-26 11:55:00,83.6807,83.7185,83.2732,83.6732,38979
2020-03-26 11:50:00,83.4996,83.7185,83.3487,83.7034,31369
2020-03-26 11:45:00,83.6355,83.6355,83.2355,83.5524,35962
2020-03-26 11:40:00,83.2581,83.6883,83.2204,83.6581,48885
2020-03-26 11:35:00,83.2430,83.3864,83.0392,83.2581,41049
2020-03-26 11:30:00,82.9864,83.3713,82.8808,83.2808,49491
2020-03-26 11:25:00,82.8355,83.0015,82.7298,82.9110,40772
2020-03-26 11:20:00,82.7600,82.9185,82.6015,82.7751,48488
2020-03-26 11:15:00,82.2996,82.7827,82.2769,82.7827,56257
2020-03-26 11:10:00,82.1663,82.4657,82.0204,82.3525,41652
2020-03-26 11:05:00,81.8091,82.1449,81.5148,82.0883,43308
2020-03-26 11:00:00,81.6431,81.8619,81.2884,81.8166,34714
2020-03-26 10:55:00,81.1978,81.8468,81.1525,81.5525,47213
2020-03-26 10:50:00,80.9195,81.2657,80.6997,81.2582,85225
2020-03-26 10:45:00,81.7412,81.9374,80.6770,80.9563,60552
2020-03-26 10:40:00,81.2869,81.8166,80.9865,81.7553,70109
2020-03-26 10:35:00,82.0431,82.0959,81.2053,81.3336,81439
2020-03-26 10:30:00,81.8431,82.3072,81.7714,82.0657,90335
2020-03-26 10:25:00,82.5336,82.7223,81.8166,81.8695,107854
2020-03-26 10:20:00,82.7034,82.9185,82.3751,82.5625,71319
2020-03-26 10:15:00,81.7865,82.7494,81.7111,82.6581,64803
2020-03-26 10:10:00,81.8015,82.3600,81.7487,81.8463,103807
2020-03-26 10:05:00,81.4846,81.8695,81.4242,81.8204,102260
2020-03-26 10:00:00,81.0959,81.7185,80.9827,81.4091,85219
2020-03-26 09:55:00,80.9487,81.3563,80.7978,81.1601,62342
2020-03-26 09:50:00,79.9978,81.0091,79.6733,81.0091,49246
2020-03-26 09:45:00,80.5337,80.9412,79.9525,79.9525,50517
2020-03-26 09:40:00,80.9110,81.4967,80.5789,80.5789,81146
2020-03-26 09:35:00,80.0657,81.4167,79.8997,80.8959,60141
2020-03-26 09:30:00,80.6846,81.7677,79.8846,80.2993,130680
2020-03-26 09:25:00,80.2997,80.5110,80.2997,80.5110,1153
2020-03-26 09:20:00,79.9978,80.2997,79.9978,80.2997,1178
2020-03-26 09:15:00,80.6393,80.6393,80.0054,80.0054,1255
2020-03-26 09:10:00,80.4280,80.4355,80.4280,80.4355,629
2020-03-26 09:05:00,79.7186,79.7186,79.7186,79.7186,104
2020-03-26 09:00:00,79.7035,79.8167,79.7035,79.7865,420
2020-03-26 08:55:00,79.8469,79.8469,79.8469,79.8469,665
2020-03-26 08:50:00,79.4393,79.4695,79.4393,79.4695,504
2020-03-26 08:45:00,78.9488,79.0922,78.9412,79.0922,549
2020-03-26 08:40:00,79.0545,79.0997,79.0545,79.0997,585
2020-03-26 08:35:00,78.9412,78.9412,78.7450,78.9412,732
2020-03-26 08:30:00,78.2998,78.5262,78.2998,78.5262,2303
2020-03-26 08:25:00,77.8092,77.8092,77.7337,77.7337,286
2020-03-26 08:20:00,77.8092,77.8092,77.8092,77.8092,104
2020-03-26 08:10:00,77.5224,77.7337,77.5224,77.7337,2505
2020-03-26 08:05:00,77.7639,77.7639,77.7337,77.7337,2081
2020-03-26 08:00:00,78.6771,78.6771,77.7715,77.7715,720
2020-03-26 07:55:00,78.4884,78.6771,78.4884,78.6771,209
2020-03-26 07:50:00,79.2507,79.2507,78.9412,78.9412,1100
2020-03-26 07:15:00,79.6205,79.6205,79.6205,79.6205,384
2020-03-26 06:00:00,78.6997,78.6997,78.6997,78.6997,705
2020-03-26 05:55:00,78.7224,78.7224,78.6922,78.6922,450
2020-03-26 05:40:00,78.7148,78.7148,78.7148,78.7148,185
2020-03-26 05:05:00,78.6771,78.6771,78.6771,78.6771,313
2020-03-26 04:25:00,79.2356,79.2356,79.2356,79.2356,104
2020-03-26 04:00:00,80.5563,80.5563,79.2507,79.2507,313
2020-03-25 19:40:00,80.1488,80.3752,80.1488,80.3752,1046
2020-03-25 19:25:00,80.6393,80.6393,80.6393,80.6393,104
2020-03-25 19:20:00,79.9978,79.9978,79.9978,79.9978,313
2020-03-25 19:15:00,79.9978,79.9978,79.9978,79.9978,158
2020-03-25 19:10:00,80.2997,80.2997,80.2997,80.2997,313
2020-03-25 18:50:00,80.6620,80.6770,80.4129,80.4129,4023
2020-03-25 18:45:00,80.0733,80.0733,80.0733,80.0733,198
2020-03-25 18:40:00,80.1488,80.1488,80.0733,80.0733,209
2020-03-25 17:55:00,79.8469,79.8469,79.8469,79.8469,989
2020-03-25 17:00:00,79.9978,79.9978,79.9978,79.9978,523
2020-03-25 16:40:00,79.3186,79.3186,79.3186,79.3186,106
2020-03-25 16:35:00,79.3035,79.3035,79.2960,79.2960,337
2020-03-25 16:20:00,79.9073,79.9073,79.9073,79.9073,209
2020-03-25 16:15:00,79.8846,79.8846,79.8846,79.8846,258
2020-03-25 16:10:00,79.9073,79.9073,79.9072,79.9072,313
2020-03-25 16:05:00,80.3752,80.3752,80.3752,80.3752,313
2020-03-25 16:00:00,79.8469,80.2242,79.8469,79.8846,1447106
2020-03-25 15:55:00,80.6167,80.7903,79.4167,79.8469,320845
2020-03-25 15:50:00,80.0129,80.6318,79.4393,80.6091,229144
2020-03-25 15:45:00,81.4317,81.7412,79.8771,79.9601,232539
2020-03-25 15:40:00,82.2770,82.6242,81.4619,81.5148,152931
2020-03-25 15:35:00,82.4355,82.6694,82.1864,82.2996,123037
2020-03-25 15:30:00,82.4695,82.8204,82.3600,82.4279,118991
2020-03-25 15:25:00,83.2732,83.4845,82.4279,82.4732,91892
2020-03-25 15:20:00,83.1902,83.4770,83.1494,83.3109,82317
2020-03-25 15:15:00,82.8506,83.5072,82.8506,83.2091,75168
2020-03-25 15:10:00,83.9722,83.9722,82.8506,82.8506,101765
2020-03-25 15:05:00,84.5675,84.5788,83.9298,83.9449,61105
2020-03-25 15:00:00,84.3222,84.5843,84.1637,84.5260,57901
2020-03-25 14:55:00,83.9222,84.4761,83.8543,84.3675,39029
2020-03-25 14:50:00,83.9751,84.1487,83.6355,83.8770,33047
2020-03-25 14:45:00,83.5072,84.1260,83.4392,83.9072,46066
2020-03-25 14:40:00,83.5411,83.5977,83.2053,83.4901,24393
2020-03-25 14:35:00,83.2053,83.6204,82.9713,83.5284,33129
2020-03-25 14:30:00,83.8241,83.9713,83.0015,83.1525,42504
2020-03-25 14:25:00,84.0883,84.1562,83.4770,83.8392,40511
2020-03-25 14:20:00,84.1740,84.4354,84.0582,84.0883,48550
2020-03-25 14:15:00,83.8619,84.2694,83.6807,84.2166,30757
2020-03-25 14:10:00,82.6892,83.8770,82.6015,83.8316,35578
2020-03-25 14:05:00,83.1977,83.2882,82.6015,82.6544,44246
2020-03-25 14:00:00,83.7713,83.8921,83.1072,83.1751,61991
2020-03-25 13:55:00,84.0656,84.1487,83.5373,83.7336,54340
2020-03-25 13:50:00,84.5109,84.7222,83.9826,84.0505,44324
2020-03-25 13:45:00,84.4120,84.8867,84.2619,84.4746,68891
2020-03-25 13:40:00,84.4354,84.7826,84.2770,84.3945,83957
2020-03-25 13:35:00,84.0354,84.4430,83.7864,84.3600,50011
2020-03-25 13:30:00,83.8619,84.0053,83.5373,84.0053,25069
2020-03-25 13:25:00,83.9977,84.0502,83.5675,83.8518,48531
2020-03-25 13:20:00,83.8166,84.1562,83.6958,84.0354,37605
2020-03-25 13:15:00,83.0293,83.7789,82.9916,83.7487,54932
2020-03-25 13:10:00,83.5449,83.5751,82.9260,83.0091,36270
2020-03-25 13:05:00,82.9789,83.5826,82.9185,83.5675,50833
2020-03-25 13:00:00,82.3525,83.1675,82.2619,83.0123,56269
2020-03-25 12:55:00,83.1555,83.1902,82.2846,82.3449,80948
2020-03-25 12:50:00,83.1449,83.3562,83.0543,83.1638,55206
2020-03-25 12:45:00,83.3336,83.5333,83.0317,83.1223,65130
2020-03-25 12:40:00,83.2845,83.4053,83.1072,83.3034,55214
2020-03-25 12:35:00,82.8317,83.3000,82.6015,83.3000,79821
2020-03-25 12:30:00,82.8128,82.9336,82.2921,82.8393,119802
2020-03-25 12:25:00,82.7449,82.9411,82.6996,82.8279,114594
2020-03-25 12:20:00,82.4845,82.7544,82.2619,82.7414,59420
2020-03-25 12:15:00,82.5057,82.9335,82.4808,82.4834,72549
2020-03-25 12:10:00,82.3638,82.5411,82.2242,82.5336,74262
2020-03-25 12:05:00,82.2015,82.4129,81.9902,82.3676,64228
2020-03-25 12:00:00,81.8166,82.3147,81.7940,82.2355,70781
2020-03-25 11:55:00,81.3714,81.8846,81.2657,81.8619,75420
2020-03-25 11:50:00,81.2465,81.4544,81.1525,81.3638,47098
2020-03-25 11:45:00,80.7525,81.2884,80.5035,81.2434,54280
2020-03-25 11:40:00,81.0016,81.0695,80.6393,80.7827,32048
2020-03-25 11:35:00,80.7299,81.1211,80.5714,80.9110,41412
2020-03-25 11:30:00,80.3450,80.7827,80.1714,80.7148,37948
2020-03-25 11:25:00,80.0286,80.7148,80.0054,80.4129,26504
2020-03-25 11:20:00,80.1903,80.2846,79.8091,80.0544,32861
2020-03-25 11:15:00,80.0884,80.3752,79.8167,80.1767,40196
2020-03-25 11:10:00,80.6846,80.7148,80.0205,80.1035,53944
2020-03-25 11:05:00,80.7525,80.9403,80.5940,80.6997,41506
2020-03-25 11:00:00,80.8582,81.0469,80.6318,80.7676,44839
2020-03-25 10:55:00,80.3704,80.9940,80.1741,80.9638,50448
2020-03-25 10:50:00,80.1412,80.6978,79.9827,80.2989,53587
2020-03-25 10:45:00,80.2997,80.4846,79.7261,79.9752,41004
2020-03-25 10:40:00,80.0240,80.5337,79.8922,80.2846,37131
2020-03-25 10:35:00,79.3299,80.3148,79.0167,79.9903,42183
2020-03-25 10:30:00,78.9941,79.5073,78.9941,79.3563,45704
2020-03-25 10:25:00,78.8054,79.0016,78.3148,78.9496,32955
2020-03-25 10:20:00,78.3752,79.0545,78.2998,78.7609,42009
2020-03-25 10:15:00,77.9186,78.5941,77.9186,78.4431,40858
2020-03-25 10:10:00,78.6279,78.7375,77.6885,77.9073,51656
2020-03-25 10:05:00,78.1866,78.7326,77.9829,78.6016,59432
2020-03-25 10:00:00,78.0259,78.5564,77.6054,78.0809,56884
2020-03-25 09:55:00,78.9111,79.2205,77.8469,78.0195,92806
2020-03-25 09:50:00,80.2925,80.4884,78.6847,78.9035,85804
2020-03-25 09:45:00,81.0469,81.0695,80.2620,80.3148,76631
2020-03-25 09:40:00,81.8581,82.0506,80.7525,80.9789,187178
2020-03-25 09:35:00,81.6166,82.1713,81.1374,81.8846,140727
2020-03-25 09:30:00,79.6054,81.7185,78.8658,81.6137,279068
2020-03-25 09:25:00,80.2997,80.2997,79.5827,79.5827,1588
2020-03-25 09:20:00,79.5978,79.5978,79.5827,79.5978,335
2020-03-25 09:15:00,80.1488,80.2997,79.5978,79.5978,2329
2020-03-25 09:10:00,79.6280,79.6280,79.4695,79.4695,626
2020-03-25 09:05:00,79.4469,79.8091,79.4469,79.8091,423
2020-03-25 09:00:00,79.6205,79.6205,79.4695,79.4695,848
2020-03-25 08:55:00,79.4318,79.6205,79.4318,79.6205,1359
2020-03-25 08:50:00,78.6847,79.2431,78.6847,79.2431,427
2020-03-25 08:45:00,79.0167,79.0167,79.0167,79.0167,209
2020-03-25 08:35:00,79.0167,79.0167,79.0167,79.0167,1282
2020-03-25 08:30:00,79.0167,79.0167,79.0092,79.0167,1791
2020-03-25 08:25:00,78.9111,78.9111,78.9111,78.9111,261
2020-03-25 08:15:00,79.5827,79.5827,79.4922,79.4922,315
2020-03-25 08:05:00,79.0545,79.5978,79.0545,79.5978,2666
2020-03-25 08:00:00,79.0846,79.5978,78.5035,78.6696,3920
2020-03-25 07:25:00,79.2431,79.2431,79.2431,79.2431,317
2020-03-25 07:20:00,79.0469,79.2431,79.0469,79.2431,1354
2020-03-25 07:10:00,78.7299,78.7299,78.4884,78.6847,562
2020-03-25 07:05:00,78.8658,79.3261,78.8658,79.3261,654
2020-03-25 07:00:00,79.0846,79.0846,79.0846,79.0846,313
2020-03-25 06:55:00,79.6431,80.1035,79.5978,80.1035,1107
2020-03-25 06:50:00,80.0959,80.0959,80.0884,80.0884,869
2020-03-25 06:40:00,80.1865,80.1865,80.1865,80.1865,104
2020-03-25 06:35:00,80.1714,80.1714,80.1714,80.1714,104
2020-03-25 06:20:00,81.1374,81.1374,81.0091,81.0091,1285
2020-03-25 05:40:00,81.6431,81.6431,81.6431,81.6431,313
2020-03-25 05:35:00,81.6582,81.6582,81.6582,81.6582,104
2020-03-25 05:15:00,81.5374,81.5374,81.5374,81.5374,203
2020-03-25 05:05:00,81.6959,81.6959,81.6959,81.6959,627
2020-03-25 04:50:00,81.6959,81.6959,81.6959,81.6959,412
2020-03-25 04:30:00,81.2808,81.2808,81.2808,81.2808,418
2020-03-25 04:25:00,81.2808,81.2808,81.2808,81.2808,646
2020-03-24 19:45:00,79.6054,79.6054,79.6054,79.6054,104
2020-03-24 19:30:00,79.4695,79.4695,79.4695,79.4695,104
2020-03-24 19:20:00,79.9978,80.3752,79.9978,80.3752,1207
2020-03-24 18:55:00,80.3752,80.3752,80.3752,80.3752,156
2020-03-24 18:50:00,79.9978,79.9978,79.9978,79.9978,236
2020-03-24 18:40:00,80.3752,80.3752,79.9978,79.9978,627
2020-03-24 18:30:00,79.6054,80.1412,79.6054,80.1412,313
2020-03-24 18:20:00,79.6356,79.6356,79.6356,79.6356,156
2020-03-24 18:15:00,79.6280,79.9978,79.6280,79.9978,246
2020-03-24 18:05:00,79.6205,79.6884,79.6205,79.6884,209
2020-03-24 17:55:00,79.2507,79.2507,79.2507,79.2507,115
2020-03-24 17:20:00,79.5978,79.5978,79.5978,79.5978,104
2020-03-24 17:10:00,79.2507,79.5978,79.2507,79.2507,1359
2020-03-24 17:05:00,79.2507,79.7639,79.2507,79.7639,266
2020-03-24 16:40:00,79.9978,79.9978,79.9978,79.9978,360
2020-03-24 16:30:00,79.7186,79.7186,79.3941,79.3941,220
2020-03-24 16:25:00,79.8091,79.9903,79.8091,79.9903,234
2020-03-24 16:20:00,79.6054,79.6054,79.6054,79.6054,4578
2020-03-24 16:15:00,79.8091,79.8091,79.8091,79.8091,153
2020-03-24 16:05:00,79.3941,79.3941,79.3941,79.3941,115
2020-03-24 16:00:00,79.6054,79.6054,79.6054,79.6054,1393454
2020-03-24 15:55:00,79.0620,80.0280,79.0545,79.5601,594384
2020-03-24 15:50:00,78.1564,79.2054,78.1488,79.0431,254692
2020-03-24 15:45:00,78.9111,79.0092,78.0507,78.1488,81674
2020-03-24 15:40:00,78.8054,79.1224,78.7526,78.9111,79834
2020-03-24 15:35:00,78.8582,78.8960,78.5262,78.8280,67651
2020-03-24 15:30:00,78.5941,78.9412,78.5413,78.8431,72299
2020-03-24 15:25:00,78.4733,78.6771,78.2620,78.5714,66560
2020-03-24 15:20:00,78.3375,78.5639,78.1866,78.4884,38672
2020-03-24 15:15:00,78.8431,78.8997,78.2998,78.4506,91395
2020-03-24 15:10:00,78.7488,78.8356,78.5119,78.8356,84943
2020-03-24 15:05:00,78.3526,78.7526,78.3148,78.7375,82847
2020-03-24 15:00:00,77.9752,78.3979,77.9450,78.3526,95561
2020-03-24 14:55:00,77.3943,77.9903,77.2960,77.9752,32818
2020-03-24 14:50:00,77.0243,77.5300,76.9413,77.4168,25955
2020-03-24 14:45:00,77.1149,77.2054,76.9941,77.0092,41882
2020-03-24 14:40:00,77.1828,77.3409,76.9639,77.1149,25054
2020-03-24 14:35:00,76.8130,77.2075,76.8130,77.1828,32310
2020-03-24 14:30:00,76.8281,76.8432,76.5941,76.7828,31433
2020-03-24 14:25:00,76.7451,77.0168,76.6470,76.8809,16840
2020-03-24 14:20:00,76.5187,76.8281,76.4583,76.8206,27999
2020-03-24 14:15:00,76.2847,76.8583,76.1942,76.4658,30662
2020-03-24 14:10:00,76.3677,76.5111,76.1187,76.3300,46237
2020-03-24 14:05:00,76.4809,76.5715,76.3451,76.4130,21555
2020-03-24 14:00:00,76.8273,76.9443,76.4357,76.4658,23354
2020-03-24 13:55:00,76.7828,77.0394,76.6847,76.7300,34539
2020-03-24 13:50:00,77.0470,77.0696,76.5383,76.7760,34183
2020-03-24 13:45:00,77.4054,77.5979,77.0092,77.0516,36958
2020-03-24 13:40:00,77.5526,77.6356,77.2281,77.3715,30073
2020-03-24 13:35:00,77.4017,77.6583,77.3639,77.5463,21387
2020-03-24 13:30:00,77.1375,77.5060,77.1375,77.3971,24613
2020-03-24 13:25:00,77.1375,77.3715,76.9583,77.1602,34425
2020-03-24 13:20:00,77.2507,77.2507,76.9187,77.2174,21228
2020-03-24 13:15:00,77.6583,77.7413,77.1828,77.2700,23110
2020-03-24 13:10:00,76.9262,77.7337,76.8960,77.6885,55059
2020-03-24 13:05:00,77.2356,77.3997,76.8809,76.9715,52363
2020-03-24 13:00:00,77.2583,77.6441,77.2281,77.2722,37445
2020-03-24 12:55:00,77.6885,77.7790,77.2356,77.2356,60370
2020-03-24 12:50:00,77.8922,77.8998,77.5073,77.6658,37480
2020-03-24 12:45:00,78.1262,78.1564,77.7413,77.8922,38430
2020-03-24 12:40:00,78.0507,78.1564,77.7639,78.1262,54032
2020-03-24 12:35:00,77.9979,78.1413,77.8696,78.0620,48045
2020-03-24 12:30:00,78.0281,78.0583,77.7111,77.9903,56032
2020-03-24 12:25:00,77.7654,78.0356,77.6658,78.0356,47942
2020-03-24 12:20:00,77.7262,77.9149,77.5752,77.7639,75554
2020-03-24 12:15:00,77.4658,77.8017,77.4168,77.7186,31393
2020-03-24 12:10:00,77.6583,77.6734,77.3526,77.4545,60595
2020-03-24 12:05:00,77.7866,77.8545,77.4276,77.6432,43336
2020-03-24 12:00:00,77.8055,77.8696,77.5224,77.7586,45321
2020-03-24 11:55:00,77.4771,77.8092,77.4771,77.7790,30116
2020-03-24 11:50:00,77.1979,77.5715,77.0394,77.4168,46880
2020-03-24 11:45:00,77.6356,77.7337,77.0998,77.1828,37845
2020-03-24 11:40:00,77.4620,77.7515,77.2925,77.5934,55485
2020-03-24 11:35:00,76.9790,77.5556,76.9790,77.4960,35532
2020-03-24 11:30:00,77.1677,77.2054,76.8583,76.9564,43302
2020-03-24 11:25:00,76.9187,77.2417,76.9073,77.1451,26561
2020-03-24 11:20:00,77.0656,77.2507,76.8734,76.8809,31814
2020-03-24 11:15:00,76.9111,77.1300,76.7073,77.0470,29708
2020-03-24 11:10:00,76.6394,76.9790,76.6092,76.8960,25179
2020-03-24 11:05:00,76.9111,76.9488,76.5455,76.6477,28096
2020-03-24 11:00:00,76.7149,76.9790,76.6847,76.9036,47256
2020-03-24 10:55:00,76.6319,76.9790,76.4997,76.6621,42643
2020-03-24 10:50:00,76.8507,77.0394,76.5036,76.6621,52727
2020-03-24 10:45:00,77.1828,77.4239,76.7526,76.8477,51756
2020-03-24 10:40:00,77.2658,77.4199,77.0017,77.1979,56259
2020-03-24 10:35:00,77.2658,77.3413,76.8885,77.2658,44224
2020-03-24 10:30:00,77.1149,77.4394,76.8432,77.2922,70931
2020-03-24 10:25:00,76.7723,77.2809,76.7526,77.1677,64380
2020-03-24 10:20:00,76.6017,76.7979,76.3677,76.7753,59339
2020-03-24 10:15:00,76.0960,76.7262,76.0345,76.5640,117238
2020-03-24 10:10:00,76.0734,76.1111,75.5074,76.0960,51008
2020-03-24 10:05:00,76.3828,76.8564,76.0206,76.0357,84625
2020-03-24 10:00:00,76.2545,76.6364,76.0055,76.3300,69226
2020-03-24 09:55:00,77.6281,77.6281,76.2394,76.2508,130071
2020-03-24 09:50:00,77.6432,78.0658,77.5903,77.6885,135777
2020-03-24 09:45:00,76.6243,77.8017,76.5111,77.6205,172424
2020-03-24 09:40:00,76.0583,76.9790,76.0432,76.6319,190490
2020-03-24 09:35:00,75.9526,76.6772,75.7338,75.9376,181482
2020-03-24 09:30:00,75.4621,76.0357,74.9112,75.9451,273868
2020-03-24 09:25:00,74.9866,75.4696,74.9187,75.4696,3071
2020-03-24 09:20:00,75.0546,75.1451,74.9866,74.9866,878
2020-03-24 09:15:00,74.7980,75.2130,74.7225,75.2130,511
2020-03-24 09:10:00,74.8131,74.9036,74.7904,74.9036,550
2020-03-24 09:05:00,75.0168,75.0923,74.7225,74.7225,836
2020-03-24 09:00:00,75.0923,75.1678,74.7829,75.1678,1192
2020-03-24 08:55:00,75.0923,75.2508,74.7829,74.7904,3670
2020-03-24 08:50:00,74.6395,75.0923,74.5489,75.0923,3877
2020-03-24 08:45:00,74.2621,74.5338,74.2621,74.5338,523
2020-03-24 08:40:00,74.5263,74.5263,74.1489,74.1489,1235
2020-03-24 08:35:00,74.5263,74.5263,74.4131,74.5263,942
2020-03-24 08:30:00,74.4131,74.4282,74.4131,74.4282,3486
2020-03-24 08:20:00,74.2848,74.5263,74.2848,74.2848,1098
2020-03-24 08:05:00,74.1112,74.1112,73.9603,73.9603,350
2020-03-24 08:00:00,74.6621,74.7149,74.6621,74.6772,1645
2020-03-24 07:50:00,74.6772,74.6772,74.6772,74.6772,229
2020-03-24 07:45:00,74.6621,74.7149,74.6621,74.7149,240
2020-03-24 07:15:00,74.8508,75.1074,74.8508,75.1074,313
2020-03-24 07:10:00,74.8508,74.8508,74.8508,74.8508,104
2020-03-24 07:05:00,74.6470,74.6470,74.6470,74.6470,914
2020-03-24 07:00:00,75.1074,75.1074,75.0923,75.0923,596
2020-03-24 06:15:00,75.3187,75.3187,74.5640,75.1300,2065
2020-03-24 06:10:00,75.5451,75.5451,75.4696,75.4696,711
2020-03-24 05:50:00,75.3715,75.4696,75.3715,75.4696,418
2020-03-24 05:05:00,74.7149,74.7149,74.7149,74.7149,104
2020-03-24 04:55:00,74.3376,74.3376,74.3376,74.3376,125
2020-03-24 04:30:00,74.7074,74.7074,74.7074,74.7074,104
2020-03-24 04:15:00,75.2055,75.2055,75.2055,75.2055,143
2020-03-23 19:45:00,72.4509,72.5263,72.2697,72.2697,1530
2020-03-23 19:40:00,72.6395,72.6395,72.6395,72.6395,732
2020-03-23 19:35:00,72.6773,72.6773,72.6395,72.6395,638
2020-03-23 19:30:00,72.8282,72.8282,72.6395,72.6395,627
2020-03-23 19:25:00,73.1301,73.1301,73.1301,73.1301,104
2020-03-23 19:20:00,73.2056,73.2056,73.1301,73.1301,313
2020-03-23 19:15:00,73.2056,73.2056,73.2056,73.2056,1581
2020-03-23 19:10:00,73.2056,73.2056,73.2056,73.2056,1038
2020-03-23 18:50:00,72.6395,72.6395,72.6395,72.6395,418
2020-03-23 18:25:00,72.4509,73.2056,72.4509,73.2056,575
2020-03-23 18:15:00,72.5641,72.5641,72.5641,72.5641,941
2020-03-23 18:10:00,72.6018,72.6018,72.6018,72.6018,104
2020-03-23 18:05:00,72.2546,72.2546,72.2546,72.2546,146
2020-03-23 17:50:00,72.0735,72.0735,72.0735,72.0735,6171
2020-03-23 17:30:00,72.0735,72.0735,72.0735,72.0735,104
2020-03-23 17:15:00,71.5981,71.5981,71.5981,71.5981,626
2020-03-23 16:50:00,71.6207,71.6207,71.6207,71.6207,209
2020-03-23 16:45:00,72.0584,72.0584,71.6660,71.6660,4099
2020-03-23 16:40:00,71.5226,71.5226,71.5226,71.5226,523
2020-03-23 16:35:00,71.5226,71.5226,71.5226,71.5226,8685
2020-03-23 16:30:00,71.5226,71.5226,71.5226,71.5226,1196
2020-03-23 16:25:00,72.0583,72.0583,71.5905,71.5905,1548
2020-03-23 16:20:00,71.6962,71.6962,71.6962,71.6962,104
2020-03-23 16:15:00,71.0924,71.0924,71.0924,71.0924,523
2020-03-23 16:05:00,71.1754,71.1754,71.0924,71.1000,317
2020-03-23 16:00:00,71.5226,71.5226,71.5226,71.5226,788168
2020-03-23 15:55:00,72.2471,72.6773,71.3943,71.5075,469293
2020-03-23 15:50:00,71.0396,72.3527,70.9943,72.2697,229851
2020-03-23 15:45:00,71.0132,71.5603,71.0094,71.0849,144581
2020-03-23 15:40:00,71.0054,71.2660,70.6562,71.0396,139282
2020-03-23 15:35:00,70.7188,71.2206,70.4886,70.9113,119457
2020-03-23 15:30:00,70.5264,70.8584,70.4811,70.7151,131546
2020-03-23 15:25:00,70.3409,70.7603,70.1810,70.5415,131335
2020-03-23 15:20:00,70.3226,70.5868,70.1792,70.3377,95139
2020-03-23 15:15:00,70.4509,70.5868,70.2698,70.3453,75076
2020-03-23 15:10:00,70.5566,70.5868,70.2773,70.4736,64937
2020-03-23 15:05:00,70.8811,71.0622,70.5566,70.5717,56151
2020-03-23 15:00:00,70.8358,70.9943,70.3760,70.9415,69506
2020-03-23 14:55:00,70.9113,71.1226,70.6396,70.7452,56375
2020-03-23 14:50:00,71.8169,71.8169,70.7981,70.9264,61475
2020-03-23 14:45:00,71.4622,71.8924,71.0698,71.8773,46766
2020-03-23 14:40:00,71.1528,71.6207,71.1226,71.4698,49245
2020-03-23 14:35:00,71.4036,71.5264,70.9943,71.1754,55127
2020-03-23 14:30:00,72.0886,72.2094,71.2962,71.4228,50754
2020-03-23 14:25:00,71.2433,72.3150,71.1000,72.0718,65641
2020-03-23 14:20:00,71.1301,71.4018,70.7981,71.2396,91649
2020-03-23 14:15:00,71.2056,71.5377,71.1301,71.1301,75746
2020-03-23 14:10:00,71.1058,71.4698,70.9754,71.1981,54221
2020-03-23 14:05:00,71.2794,71.9226,71.0704,71.0704,41375
2020-03-23 14:00:00,71.5679,71.5981,70.7754,71.2316,121065
2020-03-23 13:55:00,72.2471,72.2471,71.4175,71.5830,84210
2020-03-23 13:50:00,72.7603,72.8508,72.2056,72.2848,55055
2020-03-23 13:45:00,71.8999,72.9111,71.8999,72.7754,46838
2020-03-23 13:40:00,71.8999,72.5414,71.8094,71.9075,55156
2020-03-23 13:35:00,72.4056,72.4056,71.7113,71.9980,47446
2020-03-23 13:30:00,72.6018,72.6395,71.9755,72.4433,39943
2020-03-23 13:25:00,73.1905,73.2206,72.5943,72.6044,72418
2020-03-23 13:20:00,73.5829,73.7640,72.9791,73.1905,80810
2020-03-23 13:15:00,73.3263,73.6131,73.2131,73.6131,109009
2020-03-23 13:10:00,72.2471,73.4320,72.2202,73.2961,82790
2020-03-23 13:05:00,71.6735,72.2848,71.6207,72.1943,53351
2020-03-23 13:00:00,72.2471,72.2924,71.6207,71.6509,52996
2020-03-23 12:55:00,71.9075,72.6320,71.8773,72.2622,64240
2020-03-23 12:50:00,72.1591,72.3678,71.7943,71.9490,66780
2020-03-23 12:45:00,71.5603,72.2320,71.1905,72.1414,95476
2020-03-23 12:40:00,70.5415,71.6962,70.4962,71.6042,82299
2020-03-23 12:35:00,70.5037,70.7000,70.1717,70.5448,37598
2020-03-23 12:30:00,70.2453,70.4736,69.8849,70.4736,81347
2020-03-23 12:25:00,70.2396,70.4811,70.0509,70.1943,76731
2020-03-23 12:20:00,69.9075,70.5113,69.8396,70.2622,87427
2020-03-23 12:15:00,68.9038,70.0849,68.7906,69.8849,83848
2020-03-23 12:10:00,68.9113,69.0472,68.6849,68.9189,68419
