timestamp,open,high,low,close,volume
2020-08-25 19:25:00,96.5736,96.5736,96.5736,96.5736,104
2020-08-25 17:05:00,96.4884,96.4884,96.4884,96.4884,123
2020-08-25 16:40:00,96.6744,96.6744,96.5736,96.5736,3120
2020-08-25 16:10:00,96.6744,96.6744,96.6744,96.6744,306
2020-08-25 16:00:00,96.5736,96.5736,96.5736,96.5736,523608
2020-08-25 15:55:00,96.6356,96.7053,96.5581,96.5736,134864
2020-08-25 15:50:00,96.6279,96.6937,96.5581,96.6356,61937
2020-08-25 15:45:00,96.7208,96.7286,96.6279,96.6434,46330
2020-08-25 15:40:00,96.7821,96.7983,96.6898,96.7159,24801
2020-08-25 15:35:00,96.7906,96.8603,96.7635,96.7828,17917
2020-08-25 15:30:00,96.8758,96.8836,96.7596,96.7883,27107
2020-08-25 15:25:00,96.8369,96.9068,96.8293,96.8750,26323
2020-08-25 15:20:00,96.8138,96.8448,96.7906,96.8337,19875
2020-08-25 15:15:00,96.7751,96.8138,96.7456,96.8034,11071
2020-08-25 15:10:00,96.7828,96.7906,96.7518,96.7751,9339
2020-08-25 15:05:00,96.7053,96.7828,96.6760,96.7689,11098
2020-08-25 15:00:00,96.7131,96.7673,96.6821,96.7053,18620
2020-08-25 14:55:00,96.7053,96.7441,96.6860,96.7170,14492
2020-08-25 14:50:00,96.6976,96.7286,96.6511,96.7052,10660
2020-08-25 14:45:00,96.6503,96.6976,96.6296,96.6976,13583
2020-08-25 14:40:00,96.5891,96.6821,96.5891,96.6511,22994
2020-08-25 14:35:00,96.6519,96.6519,96.5814,96.6032,24926
2020-08-25 14:30:00,96.6512,96.6875,96.6201,96.6589,15619
2020-08-25 14:25:00,96.6666,96.6744,96.6434,96.6664,19279
2020-08-25 14:20:00,96.6510,96.7053,96.6201,96.6744,12788
2020-08-25 14:15:00,96.6201,96.6976,96.5116,96.6395,21123
2020-08-25 14:10:00,96.6472,96.7170,96.6124,96.6279,12338
2020-08-25 14:05:00,96.6589,96.6744,96.6201,96.6511,24309
2020-08-25 14:00:00,96.5969,96.6744,96.5736,96.6589,21344
2020-08-25 13:55:00,96.5814,96.6124,96.5736,96.6007,11610
2020-08-25 13:50:00,96.6395,96.6472,96.5775,96.5967,12394
2020-08-25 13:45:00,96.6505,96.6821,96.6124,96.6434,20663
2020-08-25 13:40:00,96.7092,96.7092,96.6395,96.6451,10965
2020-08-25 13:35:00,96.7441,96.7576,96.7053,96.7053,12218
2020-08-25 13:30:00,96.7402,96.7596,96.7131,96.7441,26369
2020-08-25 13:25:00,96.6744,96.7441,96.6666,96.7441,16588
2020-08-25 13:20:00,96.5930,96.6666,96.5775,96.6666,15694
2020-08-25 13:15:00,96.5930,96.6279,96.5814,96.5891,15072
2020-08-25 13:10:00,96.6411,96.6411,96.5659,96.5891,12329
2020-08-25 13:05:00,96.5659,96.6454,96.5581,96.6454,8321
2020-08-25 13:00:00,96.6744,96.6821,96.5780,96.5814,14844
2020-08-25 12:55:00,96.5349,96.6898,96.5349,96.6744,13289
2020-08-25 12:50:00,96.5039,96.5357,96.4884,96.5194,12675
2020-08-25 12:45:00,96.5413,96.5413,96.4574,96.4961,18502
2020-08-25 12:40:00,96.5814,96.5814,96.5039,96.5581,6033
2020-08-25 12:35:00,96.5581,96.6124,96.5350,96.5891,10179
2020-08-25 12:30:00,96.5961,96.5969,96.4651,96.5504,15181
2020-08-25 12:25:00,96.5736,96.6201,96.5349,96.5961,10189
2020-08-25 12:20:00,96.5736,96.5891,96.5349,96.5659,7287
2020-08-25 12:15:00,96.5271,96.5969,96.5116,96.5891,10257
2020-08-25 12:10:00,96.6898,96.6898,96.4806,96.5271,11118
2020-08-25 12:05:00,96.6589,96.7170,96.6279,96.7053,8465
2020-08-25 12:00:00,96.6046,96.7053,96.5969,96.6511,13500
2020-08-25 11:55:00,96.5891,96.6821,96.5891,96.6124,13011
2020-08-25 11:50:00,96.6279,96.6976,96.5581,96.5581,15772
2020-08-25 11:45:00,96.5504,96.6279,96.5039,96.6125,12535
2020-08-25 11:40:00,96.6821,96.7208,96.5349,96.5535,35443
2020-08-25 11:35:00,96.7983,96.8371,96.6976,96.6976,21026
2020-08-25 11:30:00,96.8138,96.8681,96.7441,96.8138,19556
2020-08-25 11:25:00,96.7673,96.8371,96.7053,96.8293,17948
2020-08-25 11:20:00,96.8603,96.8913,96.7107,96.7518,23499
2020-08-25 11:15:00,96.9068,96.9378,96.8293,96.8448,26029
2020-08-25 11:10:00,97.0384,97.0695,96.8603,96.9688,33435
2020-08-25 11:05:00,97.0253,97.0461,96.9068,97.0308,16365
2020-08-25 11:00:00,97.0540,97.1547,97.0308,97.0618,14568
2020-08-25 10:55:00,97.0385,97.1160,96.9978,97.0773,17154
2020-08-25 10:50:00,97.1005,97.1702,97.0308,97.0928,11235
2020-08-25 10:45:00,97.3329,97.3639,97.0928,97.1160,35251
2020-08-25 10:40:00,97.4879,97.4879,97.2710,97.3407,12224
2020-08-25 10:35:00,97.3794,97.4918,97.2787,97.4871,33903
2020-08-25 10:30:00,97.6351,97.6351,97.3794,97.3815,17096
2020-08-25 10:25:00,97.8056,97.8366,97.5809,97.6894,21682
2020-08-25 10:20:00,97.7126,97.8921,97.6545,97.7901,27762
2020-08-25 10:15:00,97.5654,97.8714,97.5654,97.7568,22605
2020-08-25 10:10:00,97.7746,97.8211,97.5731,97.5731,31435
2020-08-25 10:05:00,98.1078,98.1116,97.7126,97.7668,45244
2020-08-25 10:00:00,98.1620,98.2317,98.0380,98.1116,28625
2020-08-25 09:55:00,98.1659,98.2627,98.0768,98.1698,38044
2020-08-25 09:50:00,98.1000,98.1775,97.9683,98.1620,59546
2020-08-25 09:45:00,97.7668,98.1000,97.7591,98.1000,54325
2020-08-25 09:40:00,97.7823,97.9218,97.6274,97.7684,51491
2020-08-25 09:35:00,97.6274,97.8366,97.5654,97.8288,43427
2020-08-25 09:30:00,97.6274,97.7049,97.4337,97.6661,131462
2020-08-25 09:25:00,97.6274,97.6274,97.6274,97.6274,523
2020-08-25 09:20:00,97.8831,97.9296,97.6351,97.6351,1130
2020-08-25 09:15:00,97.8211,97.9296,97.8211,97.9296,367
2020-08-25 08:20:00,97.9289,97.9296,97.9289,97.9296,209
2020-08-25 08:15:00,97.9993,97.9993,97.8598,97.8598,993
2020-08-25 08:05:00,98.0070,98.1155,98.0070,98.1155,734
2020-08-25 08:00:00,97.6274,97.6274,97.6274,97.6274,104
2020-08-25 07:50:00,98.1000,98.1000,98.1000,98.1000,215
2020-08-25 07:40:00,98.1310,98.1310,98.1310,98.1310,313
2020-08-25 07:35:00,98.1310,98.1310,98.1310,98.1310,696
2020-08-25 07:30:00,98.1543,98.1543,98.1543,98.1543,154
2020-08-25 07:10:00,98.0148,98.2782,98.0148,98.2782,4550
2020-08-25 07:05:00,97.8443,97.8443,97.8443,97.8443,151
2020-08-25 07:00:00,97.6584,97.6584,97.6274,97.6274,2196
2020-08-25 06:50:00,97.8598,97.8598,97.8598,97.8598,358
2020-08-25 06:25:00,97.8753,97.8753,97.8753,97.8753,104
2020-08-24 19:55:00,97.3872,97.3872,97.3872,97.3872,209
2020-08-24 19:50:00,97.3872,97.3949,97.3872,97.3872,789
2020-08-24 19:45:00,97.3717,97.3794,97.3717,97.3794,578
2020-08-24 17:55:00,97.0850,97.0850,97.0850,97.0850,104
2020-08-24 17:45:00,97.2245,97.2245,97.2245,97.2245,473
2020-08-24 16:35:00,97.2322,97.2322,97.2322,97.2322,627
2020-08-24 16:30:00,97.3794,97.3794,97.2787,97.2787,5041
2020-08-24 16:20:00,97.2787,97.2787,97.2787,97.2787,417
2020-08-24 16:00:00,97.3794,97.3794,97.2787,97.2787,661604
2020-08-24 15:55:00,97.1315,97.4182,97.1237,97.4182,230557
2020-08-24 15:50:00,97.0075,97.2400,97.0075,97.1392,142970
2020-08-24 15:45:00,96.9533,97.0695,96.9533,97.0075,75044
2020-08-24 15:40:00,96.9300,96.9765,96.8371,96.9533,73716
2020-08-24 15:35:00,97.0191,97.0191,96.9378,96.9494,47750
2020-08-24 15:30:00,96.9339,97.0308,96.8603,97.0191,41475
2020-08-24 15:25:00,96.9107,96.9533,96.8797,96.9378,26057
2020-08-24 15:20:00,96.7673,96.9145,96.7170,96.9145,30731
2020-08-24 15:15:00,96.8952,96.8990,96.7906,96.7906,30527
2020-08-24 15:10:00,96.8099,96.9068,96.8061,96.8837,23778
2020-08-24 15:05:00,96.8138,96.8448,96.7441,96.8061,22890
2020-08-24 15:00:00,96.7790,96.8526,96.7635,96.8099,21987
2020-08-24 14:55:00,96.7363,96.8061,96.7286,96.7828,23528
2020-08-24 14:50:00,96.7363,96.7673,96.7131,96.7363,21144
2020-08-24 14:45:00,96.6898,96.7673,96.6898,96.7363,17854
2020-08-24 14:40:00,96.7402,96.7557,96.6782,96.6898,21520
2020-08-24 14:35:00,96.8293,96.8448,96.7346,96.7346,13972
2020-08-24 14:30:00,96.8603,96.8681,96.7983,96.8216,20869
2020-08-24 14:25:00,96.8578,96.8913,96.8200,96.8448,16794
2020-08-24 14:20:00,96.8719,96.8990,96.8216,96.8584,20317
2020-08-24 14:15:00,96.7712,96.8708,96.7712,96.8681,21025
2020-08-24 14:10:00,96.6898,96.8603,96.6848,96.7751,18025
2020-08-24 14:05:00,96.7053,96.7441,96.6821,96.6911,28505
2020-08-24 14:00:00,96.7828,96.7828,96.7053,96.7131,16842
2020-08-24 13:55:00,96.7596,96.8603,96.7596,96.8138,15238
2020-08-24 13:50:00,96.8603,96.8603,96.7286,96.7534,14684
2020-08-24 13:45:00,96.8758,96.8990,96.7983,96.8681,35482
2020-08-24 13:40:00,96.9145,96.9455,96.8487,96.8719,14164
2020-08-24 13:35:00,96.8603,96.9145,96.8603,96.9107,8849
2020-08-24 13:30:00,96.8913,96.9068,96.8233,96.8526,14675
2020-08-24 13:25:00,96.8448,96.9300,96.8371,96.9067,11833
2020-08-24 13:20:00,96.7673,96.8371,96.7480,96.8371,20015
2020-08-24 13:15:00,96.7596,96.8044,96.7441,96.7751,20635
2020-08-24 13:10:00,96.7906,96.8818,96.7673,96.7673,19520
2020-08-24 13:05:00,96.8293,96.8332,96.7596,96.7983,30290
2020-08-24 13:00:00,96.8952,96.9610,96.8448,96.8448,14154
2020-08-24 12:55:00,96.8758,97.0075,96.8526,96.8913,24121
2020-08-24 12:50:00,96.8603,96.9254,96.8487,96.8913,20072
2020-08-24 12:45:00,96.9107,96.9300,96.8448,96.8758,28281
2020-08-24 12:40:00,96.9533,96.9610,96.8758,96.9068,17715
2020-08-24 12:35:00,96.9765,96.9998,96.8990,96.9455,22545
2020-08-24 12:30:00,97.1160,97.1547,96.9533,96.9533,17881
2020-08-24 12:25:00,97.1315,97.2051,97.0618,97.1392,22350
2020-08-24 12:20:00,97.1083,97.1522,97.0424,97.1392,15026
2020-08-24 12:15:00,97.1625,97.2335,97.1005,97.1038,20514
2020-08-24 12:10:00,97.1625,97.2555,97.1625,97.1664,21451
2020-08-24 12:05:00,97.0695,97.1315,96.9223,97.1315,24601
2020-08-24 12:00:00,97.1315,97.1315,97.0076,97.0656,17532
2020-08-24 11:55:00,97.1274,97.1935,97.0850,97.1547,18638
2020-08-24 11:50:00,97.1160,97.2090,97.0153,97.1160,26755
2020-08-24 11:45:00,97.3368,97.3368,97.1160,97.1160,35236
2020-08-24 11:40:00,97.4453,97.4453,97.3097,97.3368,31863
2020-08-24 11:35:00,97.5576,97.5809,97.3950,97.4369,24900
2020-08-24 11:30:00,97.4995,97.5731,97.4840,97.5499,32326
2020-08-24 11:25:00,97.5267,97.5886,97.4802,97.4802,29565
2020-08-24 11:20:00,97.5034,97.5429,97.3949,97.5189,24971
2020-08-24 11:15:00,97.6545,97.6545,97.4724,97.5112,42449
2020-08-24 11:10:00,97.5189,97.6661,97.4492,97.6584,25408
2020-08-24 11:05:00,97.5576,97.6739,97.5189,97.5189,51430
2020-08-24 11:00:00,97.4802,97.5964,97.4182,97.5654,36122
2020-08-24 10:55:00,97.4298,97.5354,97.4027,97.4918,69089
2020-08-24 10:50:00,97.4724,97.5576,97.3097,97.4104,42309
2020-08-24 10:45:00,97.3678,97.4957,97.2438,97.4647,64902
2020-08-24 10:40:00,97.2012,97.3794,97.1411,97.3756,45522
2020-08-24 10:35:00,97.0865,97.1935,96.9610,97.1896,31915
2020-08-24 10:30:00,96.9068,97.1702,96.8836,97.0850,38973
2020-08-24 10:25:00,96.9450,96.9959,96.8872,96.9223,27813
2020-08-24 10:20:00,96.8293,97.0618,96.8293,96.9300,68736
2020-08-24 10:15:00,96.7906,96.8448,96.6589,96.8409,49070
2020-08-24 10:10:00,96.7906,96.8371,96.7441,96.7790,50835
2020-08-24 10:05:00,96.4651,96.8138,96.4419,96.7673,63691
2020-08-24 10:00:00,96.1707,96.4574,96.0958,96.4574,67004
2020-08-24 09:55:00,96.1940,96.2017,96.0390,96.1707,34109
2020-08-24 09:50:00,95.6748,96.2017,95.6516,96.1785,63963
2020-08-24 09:45:00,95.8298,95.8298,95.6051,95.6903,33352
2020-08-24 09:40:00,95.7368,95.8143,95.5819,95.8066,30638
2020-08-24 09:35:00,95.9048,95.9615,95.7136,95.7329,26173
2020-08-24 09:30:00,95.9150,95.9460,95.7213,95.9150,127233
2020-08-24 09:25:00,95.8995,95.8995,95.8995,95.8995,104
2020-08-24 09:20:00,96.0700,96.0777,96.0700,96.0777,1688
2020-08-24 08:50:00,96.0776,96.0777,96.0776,96.0777,4199
2020-08-24 08:45:00,96.0390,96.0390,96.0390,96.0390,209
2020-08-24 08:40:00,95.9615,95.9615,95.9615,95.9615,266
2020-08-24 08:35:00,96.0777,96.0777,96.0777,96.0777,104
2020-08-24 08:15:00,96.1010,96.1010,96.1010,96.1010,323
2020-08-24 08:00:00,95.5664,95.5664,95.4966,95.4966,313
2020-08-24 07:45:00,96.0080,96.0080,96.0080,96.0080,308
2020-08-24 07:40:00,96.0777,96.0777,96.0777,96.0777,416
2020-08-24 07:30:00,96.2714,96.2714,96.2714,96.2714,104
2020-08-24 07:00:00,95.5276,95.9228,95.5276,95.8763,1044
2020-08-21 19:35:00,95.4346,95.4346,95.4346,95.4346,787
2020-08-21 19:15:00,95.4579,95.4579,95.4579,95.4579,209
2020-08-21 18:45:00,95.4346,95.4346,95.4346,95.4346,120
2020-08-21 17:25:00,95.3184,95.3184,95.3184,95.3184,208
2020-08-21 16:30:00,95.4269,95.4269,95.4269,95.4269,1046
2020-08-21 16:00:00,95.4269,95.4269,95.4269,95.4269,977652
2020-08-21 15:55:00,95.5896,95.6438,95.3881,95.4501,225797
2020-08-21 15:50:00,95.4424,95.5586,95.4191,95.5044,58430
2020-08-21 15:45:00,95.4618,95.4811,95.3107,95.4115,63797
2020-08-21 15:40:00,95.4811,95.5044,95.4114,95.4618,41724
2020-08-21 15:35:00,95.5121,95.5896,95.4656,95.4734,27589
2020-08-21 15:30:00,95.4501,95.5160,95.4269,95.5160,22756
2020-08-21 15:25:00,95.4579,95.5133,95.4223,95.4463,19402
2020-08-21 15:20:00,95.4501,95.4501,95.3920,95.4501,14570
2020-08-21 15:15:00,95.5392,95.5392,95.4424,95.4424,17005
2020-08-21 15:10:00,95.5121,95.5392,95.4424,95.5354,14781
2020-08-21 15:05:00,95.5741,95.5741,95.4966,95.5044,14683
2020-08-21 15:00:00,95.5276,95.5974,95.4966,95.5818,18403
2020-08-21 14:55:00,95.5315,95.5974,95.5276,95.5315,37435
2020-08-21 14:50:00,95.4424,95.5392,95.4346,95.5354,15131
2020-08-21 14:45:00,95.4424,95.5106,95.4036,95.4385,26636
2020-08-21 14:40:00,95.4618,95.4734,95.4191,95.4463,7149
2020-08-21 14:35:00,95.5276,95.5586,95.4191,95.4618,15544
2020-08-21 14:30:00,95.3727,95.5276,95.3727,95.5276,21654
2020-08-21 14:25:00,95.3727,95.3959,95.3417,95.3804,15321
2020-08-21 14:20:00,95.3029,95.4114,95.3029,95.3804,15632
2020-08-21 14:15:00,95.3657,95.3881,95.2874,95.2952,12478
2020-08-21 14:10:00,95.3649,95.4036,95.3262,95.3650,11431
2020-08-21 14:05:00,95.3881,95.4346,95.3727,95.3874,19128
2020-08-21 14:00:00,95.4579,95.4811,95.3649,95.3881,12357
2020-08-21 13:55:00,95.4463,95.4773,95.3959,95.4579,12488
2020-08-21 13:50:00,95.5619,95.5619,95.4579,95.4579,11924
2020-08-21 13:45:00,95.5199,95.5974,95.5199,95.5586,11245
2020-08-21 13:40:00,95.5051,95.5276,95.4618,95.5199,14810
2020-08-21 13:35:00,95.3378,95.4966,95.3339,95.4966,19955
2020-08-21 13:30:00,95.1867,95.3494,95.1712,95.3417,28951
2020-08-21 13:25:00,95.1712,95.2022,95.1704,95.1944,8435
2020-08-21 13:20:00,95.1092,95.1944,95.0860,95.1944,5678
2020-08-21 13:15:00,95.1325,95.1557,95.1092,95.1092,10279
2020-08-21 13:10:00,95.0627,95.1402,95.0511,95.1325,7598
2020-08-21 13:05:00,95.0240,95.0860,95.0162,95.0472,6683
2020-08-21 13:00:00,94.9930,95.0395,94.9318,95.0240,26490
2020-08-21 12:55:00,95.1017,95.1402,94.9775,94.9852,16441
2020-08-21 12:50:00,95.1635,95.1772,95.1015,95.1092,10433
2020-08-21 12:45:00,95.1402,95.2022,95.0783,95.1789,14727
2020-08-21 12:40:00,95.0378,95.1385,95.0085,95.1324,19822
2020-08-21 12:35:00,95.0007,95.0550,94.9697,95.0279,12929
2020-08-21 12:30:00,95.0085,95.0472,94.9852,94.9930,7600
2020-08-21 12:25:00,95.0007,95.0317,94.9930,94.9930,9723
2020-08-21 12:20:00,95.0743,95.0860,95.0121,95.0124,9744
2020-08-21 12:15:00,95.0782,95.1015,95.0472,95.0743,14036
2020-08-21 12:10:00,95.0441,95.0937,95.0395,95.0741,8856
2020-08-21 12:05:00,94.9465,95.0472,94.9465,95.0356,11169
2020-08-21 12:00:00,94.8768,94.9775,94.8613,94.9395,10915
2020-08-21 11:55:00,94.9155,94.9620,94.8690,94.8690,14556
2020-08-21 11:50:00,94.9155,95.0356,94.9000,94.9194,37184
2020-08-21 11:45:00,94.8768,94.9852,94.8768,94.9083,21095
2020-08-21 11:40:00,95.0007,95.0162,94.8845,94.8845,16948
2020-08-21 11:35:00,94.8845,95.0085,94.7683,95.0007,34067
2020-08-21 11:30:00,94.8845,94.9620,94.8458,94.8768,46095
2020-08-21 11:25:00,95.0395,95.0472,94.8768,94.8845,38509
2020-08-21 11:20:00,94.9852,95.0937,94.9697,95.0550,15182
2020-08-21 11:15:00,95.0627,95.0885,94.9542,94.9930,20148
2020-08-21 11:10:00,95.0860,95.1635,95.0282,95.0743,17391
2020-08-21 11:05:00,94.9852,95.0860,94.9620,95.0860,14104
2020-08-21 11:00:00,94.9969,95.0085,94.9233,94.9775,18512
2020-08-21 10:55:00,95.0705,95.1247,94.9465,94.9930,24031
2020-08-21 10:50:00,95.0705,95.1247,95.0508,95.0705,12985
2020-08-21 10:45:00,95.1325,95.1325,95.0317,95.0747,22749
2020-08-21 10:40:00,95.1712,95.1789,95.1015,95.1363,12485
2020-08-21 10:35:00,95.0937,95.2797,95.0937,95.1789,9688
2020-08-21 10:30:00,95.1690,95.1789,95.0860,95.1053,16693
2020-08-21 10:25:00,95.1363,95.2022,95.0937,95.1789,21137
2020-08-21 10:20:00,95.2371,95.2374,95.1247,95.1402,17647
2020-08-21 10:15:00,95.3339,95.4208,95.2487,95.2487,11637
2020-08-21 10:10:00,95.5664,95.5664,95.3145,95.3494,16011
2020-08-21 10:05:00,95.4424,95.6781,95.4269,95.5819,22559
2020-08-21 10:00:00,95.4036,95.5819,95.3649,95.4191,26622
2020-08-21 09:55:00,95.3959,95.4346,95.3262,95.3959,18230
2020-08-21 09:50:00,95.6533,95.6533,95.4346,95.4424,15154
2020-08-21 09:45:00,95.0240,95.6748,95.0240,95.6516,27704
2020-08-21 09:40:00,95.2099,95.2409,94.9512,94.9930,23243
2020-08-21 09:35:00,95.3804,95.3804,94.9930,95.2171,22653
2020-08-21 09:30:00,95.2564,95.4191,94.9233,95.3804,237950
2020-08-21 09:25:00,95.2719,95.2719,95.2564,95.2719,3126
2020-08-21 09:15:00,94.8796,94.8796,94.8796,94.8796,104
2020-08-21 09:05:00,94.9155,95.0705,94.9155,95.0705,941
2020-08-21 09:00:00,94.9930,94.9930,94.7993,94.7993,2122
2020-08-21 08:55:00,95.1867,95.1867,95.1867,95.1867,104
2020-08-21 08:30:00,95.0317,95.0317,95.0317,95.0317,1004
2020-08-21 08:05:00,94.9542,94.9620,94.9542,94.9620,209
2020-08-21 08:00:00,95.0240,95.0240,95.0240,95.0240,749
2020-08-21 07:45:00,95.2254,95.2254,95.2254,95.2254,104
2020-08-21 07:00:00,95.3029,95.3029,95.3029,95.3029,104
2020-08-20 19:00:00,95.4579,95.4579,95.4579,95.4579,203
2020-08-20 18:45:00,95.4579,95.4579,95.4579,95.4579,104
2020-08-20 18:40:00,95.4579,95.4579,95.4579,95.4579,104
2020-08-20 18:35:00,95.4191,95.4191,95.4191,95.4191,104
2020-08-20 17:30:00,95.5586,95.5586,95.5586,95.5586,127
2020-08-20 17:05:00,95.4191,95.4191,95.4191,95.4191,3050
2020-08-20 16:40:00,95.4501,95.5431,95.4501,95.5431,640
2020-08-20 16:35:00,95.1480,95.1480,95.0937,95.0937,217
2020-08-20 16:25:00,95.4191,95.4191,95.4191,95.4191,1525
2020-08-20 16:20:00,95.3184,95.4191,95.3184,95.4191,292
2020-08-20 16:05:00,95.4424,95.4424,95.4424,95.4424,156
2020-08-20 16:00:00,95.4191,95.4424,95.4191,95.4424,413528
2020-08-20 15:55:00,95.4618,95.5315,95.4114,95.4191,96789
2020-08-20 15:50:00,95.4966,95.5276,95.4269,95.4579,55169
2020-08-20 15:45:00,95.6206,95.6826,95.5121,95.5199,41672
2020-08-20 15:40:00,95.4773,95.6438,95.4726,95.6283,21778
2020-08-20 15:35:00,95.4501,95.4903,95.4269,95.4734,21646
2020-08-20 15:30:00,95.5625,95.5664,95.4501,95.4579,26116
2020-08-20 15:25:00,95.5199,95.5819,95.4579,95.5664,28101
2020-08-20 15:20:00,95.5664,95.5896,95.5121,95.5302,13327
2020-08-20 15:15:00,95.6981,95.7058,95.5509,95.5509,19179
2020-08-20 15:10:00,95.7872,95.7911,95.7048,95.7136,19284
2020-08-20 15:05:00,95.8375,95.8453,95.7678,95.7872,17507
2020-08-20 15:00:00,95.7058,95.8530,95.6903,95.8298,22163
2020-08-20 14:55:00,95.8066,95.8143,95.7116,95.7116,11275
2020-08-20 14:50:00,95.8492,95.8530,95.7911,95.8143,18879
2020-08-20 14:45:00,95.7833,95.8530,95.7756,95.8530,14917
2020-08-20 14:40:00,95.8027,95.8375,95.7756,95.7794,9903
2020-08-20 14:35:00,95.7756,95.8298,95.7601,95.8027,9219
2020-08-20 14:30:00,95.7523,95.8685,95.7446,95.7756,17076
2020-08-20 14:25:00,95.6234,95.7329,95.5974,95.7329,31570
2020-08-20 14:20:00,95.6266,95.6748,95.5974,95.6206,18814
2020-08-20 14:15:00,95.6378,95.6748,95.5935,95.6167,7976
2020-08-20 14:10:00,95.5354,95.6283,95.4889,95.6283,9562
2020-08-20 14:05:00,95.4966,95.5586,95.4889,95.5237,13639
2020-08-20 14:00:00,95.4811,95.5470,95.4734,95.4966,12356
2020-08-20 13:55:00,95.5043,95.5121,95.4424,95.4734,13865
2020-08-20 13:50:00,95.5974,95.6051,95.4889,95.4966,15188
2020-08-20 13:45:00,95.5431,95.5896,95.5354,95.5896,14738
2020-08-20 13:40:00,95.5924,95.6128,95.4928,95.5493,8359
2020-08-20 13:35:00,95.5974,95.6421,95.5741,95.6012,12790
2020-08-20 13:30:00,95.5431,95.5896,95.5276,95.5896,9771
2020-08-20 13:25:00,95.4889,95.5664,95.4656,95.5431,13601
2020-08-20 13:20:00,95.5199,95.6051,95.4734,95.4966,10553
2020-08-20 13:15:00,95.5741,95.5896,95.4734,95.5237,14047
2020-08-20 13:10:00,95.6128,95.6242,95.4656,95.5760,28252
2020-08-20 13:05:00,95.6826,95.7058,95.5974,95.6090,10084
2020-08-20 13:00:00,95.7058,95.7136,95.6671,95.6999,8826
2020-08-20 12:55:00,95.7213,95.7523,95.6594,95.6903,13766
2020-08-20 12:50:00,95.5888,95.7523,95.5509,95.7174,25404
2020-08-20 12:45:00,95.6477,95.6558,95.5586,95.5664,11303
2020-08-20 12:40:00,95.6516,95.6632,95.5974,95.6495,19562
2020-08-20 12:35:00,95.7833,95.8066,95.6218,95.6516,34334
2020-08-20 12:30:00,95.7833,95.8298,95.7794,95.7988,6970
2020-08-20 12:25:00,95.7678,95.8375,95.7678,95.7925,12485
2020-08-20 12:20:00,95.8414,95.8608,95.7562,95.7608,11703
2020-08-20 12:15:00,95.8298,95.8857,95.7833,95.8453,10458
2020-08-20 12:10:00,95.9383,95.9460,95.8220,95.8298,12996
2020-08-20 12:05:00,95.8453,95.9848,95.8301,95.9383,25571
2020-08-20 12:00:00,95.7988,95.8530,95.7303,95.8337,71689
2020-08-20 11:55:00,95.8104,95.8918,95.7833,95.7841,17829
2020-08-20 11:50:00,95.8104,95.8375,95.7833,95.8143,12494
2020-08-20 11:45:00,95.8375,95.8685,95.8066,95.8143,8716
2020-08-20 11:40:00,95.8530,95.8995,95.7988,95.8337,13398
2020-08-20 11:35:00,95.7678,95.8685,95.6981,95.8375,23339
2020-08-20 11:30:00,95.7143,95.7678,95.6283,95.7613,20081
2020-08-20 11:25:00,95.8362,95.8530,95.7240,95.7291,13652
2020-08-20 11:20:00,95.7911,95.8220,95.7213,95.8220,17558
2020-08-20 11:15:00,95.8608,95.8995,95.7756,95.7988,13055
2020-08-20 11:10:00,95.8530,95.9383,95.8375,95.8530,15901
2020-08-20 11:05:00,95.8375,95.9305,95.8337,95.8441,15288
2020-08-20 11:00:00,95.8995,95.9150,95.7794,95.8375,12323
2020-08-20 10:55:00,96.0467,96.0622,95.8995,95.8995,21944
2020-08-20 10:50:00,96.0158,96.1087,96.0003,96.0313,19005
2020-08-20 10:45:00,95.8298,96.0313,95.8298,96.0080,16289
2020-08-20 10:40:00,95.8995,95.8995,95.8066,95.8220,7284
2020-08-20 10:35:00,95.9770,96.0584,95.9150,95.9150,16119
2020-08-20 10:30:00,95.8530,96.0003,95.8530,95.9615,17493
2020-08-20 10:25:00,95.9128,96.0091,95.8608,95.8763,16050
2020-08-20 10:20:00,95.9770,96.0313,95.8453,95.9150,15879
2020-08-20 10:15:00,95.7756,96.0235,95.7756,95.9693,18631
2020-08-20 10:10:00,95.5857,95.7911,95.5857,95.7523,24228
2020-08-20 10:05:00,95.4811,95.5935,95.3960,95.5750,24136
2020-08-20 10:00:00,95.5741,95.6516,95.3881,95.4579,26325
2020-08-20 09:55:00,95.6206,95.6593,95.5237,95.5857,33188
2020-08-20 09:50:00,95.4191,95.6903,95.4191,95.5974,22885
2020-08-20 09:45:00,95.2797,95.4889,95.2564,95.4114,21705
2020-08-20 09:40:00,95.4424,95.4501,95.1557,95.2952,35187
2020-08-20 09:35:00,95.5354,95.7136,95.2642,95.4704,56965
2020-08-20 09:30:00,95.4579,95.8453,95.3494,95.5547,101911
2020-08-20 09:15:00,94.9310,95.0550,94.9310,94.9465,1961
2020-08-20 09:10:00,95.3417,95.3417,95.3029,95.3029,1035
2020-08-20 08:40:00,95.3654,95.4579,95.3654,95.4579,349
2020-08-20 08:35:00,95.3881,95.3881,95.3804,95.3804,209
2020-08-20 08:30:00,95.3959,95.3959,95.3959,95.3959,313
2020-08-20 08:20:00,95.4656,95.4656,95.4656,95.4656,209
2020-08-20 08:15:00,95.4966,95.4966,95.4966,95.4966,215
2020-08-20 08:00:00,95.8530,95.8530,95.4966,95.4966,994
