timestamp,open,high,low,close,volume
2020-01-28 19:45:00,104.2547,104.2547,104.2547,104.2547,104
2020-01-28 19:35:00,104.2547,104.2547,104.2547,104.2547,104
2020-01-28 19:10:00,104.2547,104.2547,104.2547,104.2547,104
2020-01-28 19:05:00,104.2547,104.2547,104.2547,104.2547,249
2020-01-28 18:20:00,104.3294,104.3294,104.3294,104.3294,1046
2020-01-28 18:10:00,104.3294,104.3294,104.3294,104.3294,307
2020-01-28 18:05:00,104.3294,104.3294,104.3294,104.3294,523
2020-01-28 17:55:00,104.3667,104.3667,104.3294,104.3294,410
2020-01-28 17:10:00,104.3294,104.3294,104.3294,104.3294,312
2020-01-28 17:00:00,104.2174,104.2174,104.2174,104.2174,171737
2020-01-28 16:40:00,104.2174,104.2174,104.2174,104.2174,872
2020-01-28 16:35:00,104.3294,104.3294,104.3294,104.3294,168
2020-01-28 16:20:00,104.2174,104.2174,104.2174,104.2174,313
2020-01-28 16:15:00,104.2174,104.2920,104.2174,104.2920,162295
2020-01-28 16:10:00,104.3219,104.3219,104.3219,104.3219,941
2020-01-28 16:05:00,104.3219,104.3219,104.3219,104.3219,104
2020-01-28 16:00:00,104.2174,104.2174,104.2174,104.2174,556771
2020-01-28 15:55:00,104.2547,104.3144,104.1576,104.2174,132115
2020-01-28 15:50:00,104.3219,104.3817,104.1875,104.2360,64951
2020-01-28 15:45:00,104.2847,104.3518,104.2619,104.3182,34611
2020-01-28 15:40:00,104.2099,104.2771,104.2024,104.2771,34292
2020-01-28 15:35:00,104.3555,104.3817,104.2024,104.2099,42417
2020-01-28 15:30:00,104.4153,104.4339,104.2472,104.3555,102475
2020-01-28 15:25:00,104.4713,104.4713,104.3817,104.4199,29374
2020-01-28 15:20:00,104.4489,104.4862,104.4311,104.4750,21441
2020-01-28 15:15:00,104.4713,104.4713,104.3667,104.4489,39162
2020-01-28 15:10:00,104.4646,104.5055,104.4265,104.4638,32752
2020-01-28 15:05:00,104.4787,104.5215,104.4190,104.4787,28107
2020-01-28 15:00:00,104.5385,104.5833,104.4787,104.4787,13888
2020-01-28 14:55:00,104.5808,104.5935,104.5086,104.5310,18619
2020-01-28 14:50:00,104.6010,104.6356,104.5609,104.5796,13051
2020-01-28 14:45:00,104.7103,104.7103,104.6057,104.6057,14286
2020-01-28 14:40:00,104.6505,104.7252,104.6430,104.7028,15865
2020-01-28 14:35:00,104.5758,104.6804,104.5609,104.6356,20998
2020-01-28 14:30:00,104.5348,104.5833,104.5312,104.5833,16206
2020-01-28 14:25:00,104.6057,104.6057,104.5161,104.5348,22233
2020-01-28 14:20:00,104.5982,104.6393,104.5609,104.5945,17426
2020-01-28 14:15:00,104.7103,104.7252,104.5684,104.6132,16108
2020-01-28 14:10:00,104.7028,104.7190,104.6505,104.7028,16749
2020-01-28 14:05:00,104.6916,104.7401,104.6804,104.7028,9795
2020-01-28 14:00:00,104.6580,104.7103,104.6281,104.7028,10907
2020-01-28 13:55:00,104.6318,104.6654,104.5982,104.6505,10147
2020-01-28 13:50:00,104.5609,104.6430,104.5609,104.6132,7973
2020-01-28 13:45:00,104.5385,104.5684,104.5310,104.5609,6796
2020-01-28 13:40:00,104.4703,104.5375,104.4519,104.5161,11713
2020-01-28 13:35:00,104.5002,104.5011,104.4339,104.4641,15795
2020-01-28 13:30:00,104.5609,104.5609,104.4713,104.4974,13530
2020-01-28 13:25:00,104.5908,104.6206,104.5161,104.5236,14748
2020-01-28 13:20:00,104.5870,104.6132,104.5385,104.5831,13945
2020-01-28 13:15:00,104.6132,104.6206,104.5758,104.5840,9711
2020-01-28 13:10:00,104.6132,104.6207,104.5758,104.6057,7163
2020-01-28 13:05:00,104.6220,104.6505,104.5758,104.6206,16544
2020-01-28 13:00:00,104.6879,104.6879,104.6057,104.6208,15713
2020-01-28 12:55:00,104.7252,104.7401,104.6804,104.6804,8380
2020-01-28 12:50:00,104.7700,104.7775,104.6879,104.7215,10769
2020-01-28 12:45:00,104.7252,104.7746,104.7177,104.7625,8539
2020-01-28 12:40:00,104.6654,104.7327,104.6654,104.7215,6686
2020-01-28 12:35:00,104.7999,104.7999,104.6704,104.6704,10000
2020-01-28 12:30:00,104.8221,104.8297,104.7401,104.7700,15147
2020-01-28 12:25:00,104.8372,104.8372,104.7401,104.7849,13342
2020-01-28 12:20:00,104.8447,104.9044,104.8335,104.8372,20550
2020-01-28 12:15:00,104.8597,104.8597,104.8036,104.8397,10464
2020-01-28 12:10:00,104.7849,104.8746,104.7849,104.8521,18971
2020-01-28 12:05:00,104.7476,104.7924,104.7450,104.7775,8393
2020-01-28 12:00:00,104.7463,104.7849,104.7028,104.7407,10873
2020-01-28 11:55:00,104.7103,104.7775,104.6733,104.7506,23191
2020-01-28 11:50:00,104.5534,104.7252,104.5460,104.7140,19721
2020-01-28 11:45:00,104.6206,104.6281,104.5236,104.5534,15499
2020-01-28 11:40:00,104.6991,104.6991,104.6132,104.6132,7725
2020-01-28 11:35:00,104.7401,104.7999,104.6879,104.6879,16125
2020-01-28 11:30:00,104.6580,104.7401,104.6505,104.7177,18731
2020-01-28 11:25:00,104.5758,104.6953,104.5385,104.6879,26655
2020-01-28 11:20:00,104.5758,104.6132,104.4825,104.5632,20477
2020-01-28 11:15:00,104.6256,104.6505,104.5534,104.5758,14695
2020-01-28 11:10:00,104.5460,104.6244,104.5310,104.6057,15410
2020-01-28 11:05:00,104.4424,104.5833,104.4424,104.5460,23408
2020-01-28 11:00:00,104.5460,104.5982,104.4265,104.4414,24885
2020-01-28 10:55:00,104.6132,104.6281,104.5011,104.5548,21006
2020-01-28 10:50:00,104.6356,104.7551,104.5908,104.5908,22072
2020-01-28 10:45:00,104.5870,104.7327,104.5758,104.6263,24672
2020-01-28 10:40:00,104.6580,104.6729,104.5236,104.5758,26010
2020-01-28 10:35:00,104.6654,104.6654,104.5534,104.6241,17139
2020-01-28 10:30:00,104.5534,104.6879,104.5534,104.6654,25300
2020-01-28 10:25:00,104.6953,104.7252,104.5982,104.6206,28299
2020-01-28 10:20:00,104.5310,104.7103,104.5310,104.7103,52252
2020-01-28 10:15:00,104.5385,104.5979,104.4862,104.5123,21437
2020-01-28 10:10:00,104.2995,104.5879,104.2472,104.5534,42463
2020-01-28 10:05:00,104.1427,104.3144,104.1427,104.2771,23285
2020-01-28 10:00:00,104.1688,104.2771,104.0494,104.1726,24722
2020-01-28 09:55:00,104.0232,104.1950,103.9709,104.1950,21678
2020-01-28 09:50:00,103.9407,104.0381,103.8440,104.0232,30943
2020-01-28 09:45:00,103.7095,103.9481,103.6871,103.9481,23347
2020-01-28 09:40:00,103.8589,103.8850,103.6199,103.6647,29205
2020-01-28 09:35:00,103.9410,104.0008,103.8440,103.9027,35992
2020-01-28 09:30:00,104.1800,104.4563,103.8066,103.9452,123045
2020-01-28 09:25:00,104.1576,104.4265,104.1576,104.2696,914
2020-01-28 09:20:00,104.1053,104.1053,104.1053,104.1053,104
2020-01-28 09:15:00,103.9784,103.9784,103.9784,103.9784,104
2020-01-28 09:10:00,104.1203,104.1203,104.1203,104.1203,104
2020-01-28 09:05:00,104.1128,104.1128,104.1053,104.1053,313
2020-01-28 09:00:00,104.1128,104.1800,104.1128,104.1800,549
2020-01-28 08:45:00,104.1800,104.1800,104.1800,104.1800,732
2020-01-28 08:35:00,104.1800,104.1800,104.1800,104.1800,523
2020-01-28 08:00:00,103.7618,103.8216,103.7618,103.8216,448
2020-01-28 07:55:00,104.2398,104.2398,104.2398,104.2398,104
2020-01-28 07:40:00,104.1053,104.1053,104.1053,104.1053,104
2020-01-28 07:00:00,103.8216,103.8216,103.8066,103.8066,410
2020-01-28 06:50:00,103.9186,103.9186,103.9186,103.9186,104
2020-01-28 06:15:00,103.8514,103.8514,103.8365,103.8365,418
2020-01-28 04:00:00,103.8216,103.8216,103.8216,103.8216,209
2020-01-27 19:55:00,103.7021,103.7021,103.7021,103.7021,523
2020-01-27 18:55:00,103.7021,103.7021,103.7021,103.7021,706
2020-01-27 18:00:00,103.5826,103.5826,103.5826,103.5826,104
2020-01-27 17:50:00,103.5297,103.5297,103.5297,103.5297,209
2020-01-27 17:35:00,103.5826,103.5826,103.5826,103.5826,3642
2020-01-27 17:15:00,103.7095,103.7095,103.7095,103.7095,104
2020-01-27 17:10:00,103.7095,103.7095,103.7095,103.7095,104
2020-01-27 17:05:00,103.6573,103.6573,103.5826,103.5826,579
2020-01-27 16:40:00,103.7170,103.7170,103.7170,103.7170,523
2020-01-27 16:35:00,103.5826,103.5826,103.5228,103.5826,5380
2020-01-27 16:25:00,103.5826,103.5826,103.5826,103.5826,104
2020-01-27 16:00:00,103.5079,103.5228,103.5079,103.5228,621086
2020-01-27 15:55:00,103.5751,103.6199,103.4855,103.4967,133324
2020-01-27 15:50:00,103.5079,103.6199,103.4556,103.5975,86102
2020-01-27 15:45:00,103.6050,103.6722,103.4855,103.4993,45788
2020-01-27 15:40:00,103.6460,103.6675,103.5826,103.6199,35857
2020-01-27 15:35:00,103.6573,103.6946,103.5900,103.6423,31027
2020-01-27 15:30:00,103.7693,103.7693,103.6597,103.6871,53819
2020-01-27 15:25:00,103.8589,103.8962,103.7543,103.7693,37294
2020-01-27 15:20:00,103.8141,103.9112,103.7991,103.8514,31637
2020-01-27 15:15:00,103.6348,103.8216,103.6348,103.8141,18028
2020-01-27 15:10:00,103.7767,103.7767,103.5826,103.6274,17802
2020-01-27 15:05:00,103.7991,103.8813,103.7842,103.7856,33645
2020-01-27 15:00:00,103.8229,103.8289,103.7319,103.7693,14932
2020-01-27 14:55:00,103.7206,103.8644,103.7095,103.8290,19583
2020-01-27 14:50:00,103.7618,103.8499,103.6722,103.7245,15328
2020-01-27 14:45:00,103.8404,103.9037,103.7767,103.7767,38620
2020-01-27 14:40:00,103.8888,103.9261,103.8216,103.8440,22521
2020-01-27 14:35:00,103.9112,103.9261,103.7917,103.8626,8020
2020-01-27 14:30:00,103.9871,104.0008,103.8738,103.8962,24167
2020-01-27 14:25:00,103.8440,103.9784,103.8440,103.9784,13070
2020-01-27 14:20:00,103.9485,103.9634,103.7618,103.8400,11339
2020-01-27 14:15:00,103.9320,104.0307,103.9320,103.9534,39359
2020-01-27 14:10:00,103.7357,103.9410,103.7357,103.9336,27782
2020-01-27 14:05:00,103.7170,103.8066,103.7170,103.7469,12189
2020-01-27 14:00:00,103.7655,103.7655,103.6498,103.7319,12852
2020-01-27 13:55:00,103.6946,103.8440,103.6871,103.7543,44574
2020-01-27 13:50:00,103.7543,103.7618,103.6722,103.6871,10040
2020-01-27 13:45:00,103.8179,103.8179,103.7028,103.7618,31525
2020-01-27 13:40:00,103.8589,103.8962,103.7879,103.8216,16206
2020-01-27 13:35:00,103.8514,103.8813,103.8290,103.8470,8476
2020-01-27 13:30:00,103.8962,103.9037,103.8290,103.8514,17162
2020-01-27 13:25:00,103.9112,103.9784,103.9037,103.9037,11244
2020-01-27 13:20:00,103.8440,104.0680,103.8365,103.9037,36770
2020-01-27 13:15:00,103.8290,103.8813,103.8114,103.8365,40247
2020-01-27 13:10:00,103.8066,103.8664,103.7842,103.8402,42634
2020-01-27 13:05:00,103.9485,103.9485,103.7991,103.8070,26890
2020-01-27 13:00:00,103.8838,103.9971,103.8514,103.9709,28982
2020-01-27 12:55:00,103.8626,103.8962,103.7917,103.8887,15364
2020-01-27 12:50:00,103.9560,104.0232,103.8514,103.8805,22818
2020-01-27 12:45:00,103.9336,103.9752,103.8738,103.9752,22149
2020-01-27 12:40:00,103.8514,103.9634,103.8290,103.9336,17706
2020-01-27 12:35:00,103.8440,103.9037,103.7842,103.8664,22647
2020-01-27 12:30:00,103.8328,103.8888,103.8253,103.8514,13093
2020-01-27 12:25:00,103.8813,103.9037,103.8141,103.8514,19362
2020-01-27 12:20:00,103.8910,104.0270,103.8850,103.8888,17263
2020-01-27 12:15:00,103.8813,103.9933,103.8813,103.9037,17126
2020-01-27 12:10:00,103.8365,103.9485,103.8066,103.8631,27455
2020-01-27 12:05:00,103.6871,103.8148,103.6809,103.8148,16532
2020-01-27 12:00:00,103.6647,103.7427,103.6199,103.6722,24932
2020-01-27 11:55:00,103.6050,103.7424,103.5313,103.6722,34478
2020-01-27 11:50:00,103.5975,103.6647,103.5303,103.6348,26280
2020-01-27 11:45:00,103.7095,103.7469,103.5826,103.5975,40469
2020-01-27 11:40:00,103.5228,103.7095,103.4631,103.7095,25514
2020-01-27 11:35:00,103.2540,103.5529,103.2540,103.5228,39990
2020-01-27 11:30:00,103.4930,103.5079,103.2241,103.2465,69384
2020-01-27 11:25:00,103.4780,103.5228,103.3899,103.4841,30114
2020-01-27 11:20:00,103.4108,103.5490,103.3847,103.4714,23524
2020-01-27 11:15:00,103.4257,103.4846,103.3735,103.4169,23933
2020-01-27 11:10:00,103.5527,103.5678,103.4033,103.4407,50688
2020-01-27 11:05:00,103.5826,103.6210,103.5378,103.5527,44822
2020-01-27 11:00:00,103.6498,103.6498,103.5079,103.5863,27602
2020-01-27 10:55:00,103.5042,103.6647,103.4780,103.6573,27162
2020-01-27 10:50:00,103.5849,103.6273,103.4930,103.5079,34803
2020-01-27 10:45:00,103.6199,103.6767,103.5062,103.5714,43474
2020-01-27 10:40:00,103.7767,103.7767,103.5378,103.6348,58370
2020-01-27 10:35:00,103.8283,103.9037,103.7767,103.7954,24844
2020-01-27 10:30:00,104.1053,104.1501,103.7543,103.8141,35793
2020-01-27 10:25:00,103.9858,104.1277,103.9037,104.1165,80806
2020-01-27 10:20:00,103.8514,104.1128,103.8419,103.9486,34735
2020-01-27 10:15:00,103.9634,104.0531,103.7245,103.8440,44296
2020-01-27 10:10:00,104.1875,104.2024,103.8888,103.9858,32222
2020-01-27 10:05:00,104.4206,104.4638,104.0605,104.2099,32913
2020-01-27 10:00:00,104.5161,104.5310,104.3518,104.4638,58617
2020-01-27 09:55:00,104.5833,104.5908,104.3518,104.5156,57178
2020-01-27 09:50:00,104.3817,104.6050,104.3817,104.5908,61263
2020-01-27 09:45:00,104.1932,104.4937,104.0531,104.4206,53214
2020-01-27 09:40:00,104.1473,104.2248,103.8813,104.2162,36651
2020-01-27 09:35:00,103.8962,104.1800,103.7543,104.0829,85835
2020-01-27 09:30:00,103.4332,103.9597,103.1345,103.8514,264764
2020-01-27 09:25:00,103.5004,103.6199,103.4408,103.6199,4356
2020-01-27 09:20:00,103.4705,103.4705,103.4448,103.4448,261
2020-01-27 09:15:00,103.4599,103.5079,103.4599,103.5079,491
2020-01-27 09:10:00,103.4780,103.4780,103.4481,103.4481,554
2020-01-27 09:00:00,103.4481,103.5228,103.4481,103.4705,323
2020-01-27 08:55:00,103.5751,103.5751,103.4481,103.4481,235
2020-01-27 08:45:00,103.5826,103.5826,103.5826,103.5826,375
2020-01-27 08:40:00,103.5826,103.5826,103.4407,103.4407,482
2020-01-27 08:35:00,103.3959,103.5452,103.3959,103.4930,1194
2020-01-27 08:30:00,103.3361,103.3361,103.3361,103.3361,104
2020-01-27 08:20:00,103.3063,103.3959,103.2838,103.3959,2480
2020-01-27 08:15:00,103.4033,103.4033,103.3735,103.3735,688
2020-01-27 08:10:00,103.4276,103.4276,103.4226,103.4226,209
2020-01-27 08:05:00,103.4930,103.4930,103.4930,103.4930,732
2020-01-27 08:00:00,103.4407,103.5826,103.3885,103.5004,2211
2020-01-27 07:55:00,103.4930,103.4930,103.4930,103.4930,1046
2020-01-27 07:50:00,103.5079,103.5079,103.4930,103.4930,903
2020-01-27 07:35:00,103.5079,103.5079,103.5079,103.5079,104
2020-01-27 07:30:00,103.5826,103.5826,103.5826,103.5826,104
2020-01-27 07:20:00,103.5079,103.5079,103.4930,103.5079,638
2020-01-27 07:10:00,103.5079,103.5079,103.5079,103.5079,1509
2020-01-27 07:00:00,103.4930,103.4930,103.3959,103.4407,993
2020-01-27 06:55:00,103.4631,103.4930,103.4631,103.4930,675
2020-01-27 06:00:00,103.3137,103.3137,103.2838,103.2838,626
2020-01-27 05:00:00,103.4407,103.4407,103.4407,103.4407,104
2020-01-27 04:30:00,103.5826,103.5826,103.5826,103.5826,2975
2020-01-27 04:10:00,103.8066,103.8066,103.8066,103.8066,209
2020-01-24 19:50:00,104.9343,104.9343,104.9343,104.9343,104
2020-01-24 18:30:00,104.9716,104.9716,104.9716,104.9716,261
2020-01-24 18:15:00,104.9268,104.9268,104.9268,104.9268,104
2020-01-24 18:00:00,104.8223,104.8223,104.8223,104.8223,214
2020-01-24 17:45:00,104.9716,104.9716,104.9716,104.9716,104
2020-01-24 17:00:00,104.9268,104.9268,104.9268,104.9268,180
2020-01-24 16:45:00,104.8895,104.8895,104.8895,104.8895,104
2020-01-24 16:35:00,104.8523,104.9716,104.8521,104.9716,2631
2020-01-24 16:30:00,105.0014,105.0014,104.9940,104.9940,1046
2020-01-24 16:10:00,104.9716,104.9716,104.9268,104.9268,937
2020-01-24 16:05:00,104.9268,104.9268,104.9268,104.9268,258
2020-01-24 16:00:00,105.6811,105.6811,104.9716,104.9716,477029
2020-01-24 15:55:00,105.0986,105.2181,104.9268,104.9716,359500
2020-01-24 15:50:00,105.0164,105.1061,104.9044,105.0949,150187
2020-01-24 15:45:00,105.0090,105.1232,104.9791,105.0314,73582
2020-01-24 15:40:00,105.1359,105.1695,104.9343,104.9940,54173
2020-01-24 15:35:00,105.1658,105.3226,105.1135,105.1171,47828
2020-01-24 15:30:00,105.3376,105.3541,105.0911,105.1621,62416
2020-01-24 15:25:00,105.3936,105.4234,105.3301,105.3450,35076
2020-01-24 15:20:00,105.3301,105.4832,105.3226,105.4011,52945
2020-01-24 15:15:00,105.2405,105.3749,105.2256,105.3525,40785
2020-01-24 15:10:00,105.2405,105.2790,105.1658,105.2256,31688
2020-01-24 15:05:00,105.2480,105.3002,105.1471,105.2405,24341
2020-01-24 15:00:00,105.1307,105.3152,105.1210,105.2405,23572
2020-01-24 14:55:00,105.0164,105.2330,105.0164,105.1359,49876
2020-01-24 14:50:00,105.0501,105.0955,104.9940,105.0164,27681
2020-01-24 14:45:00,104.9268,105.0538,104.8970,105.0538,35727
2020-01-24 14:40:00,105.1210,105.1807,104.9119,104.9119,30418
2020-01-24 14:35:00,105.2704,105.3002,105.0161,105.1089,55603
2020-01-24 14:30:00,105.1658,105.2928,105.1135,105.2778,56470
2020-01-24 14:25:00,105.0239,105.2292,105.0164,105.1581,88820
2020-01-24 14:20:00,105.1882,105.2031,104.9343,105.0239,52116
2020-01-24 14:15:00,105.3301,105.3376,105.1509,105.1791,25286
2020-01-24 14:10:00,105.3824,105.3899,105.3152,105.3152,26220
2020-01-24 14:05:00,105.3600,105.4250,105.3152,105.3899,24516
2020-01-24 14:00:00,105.3899,105.4272,105.3152,105.3600,29105
2020-01-24 13:55:00,105.4197,105.4347,105.3152,105.3973,16777
2020-01-24 13:50:00,105.3525,105.4420,105.2480,105.4189,29848
2020-01-24 13:45:00,105.4272,105.4869,105.3226,105.3301,52407
2020-01-24 13:40:00,105.4272,105.4316,105.3376,105.4272,16744
2020-01-24 13:35:00,105.4421,105.5243,105.3749,105.4421,20891
2020-01-24 13:30:00,105.4696,105.4944,105.4160,105.4556,24119
2020-01-24 13:25:00,105.6027,105.6064,105.4645,105.4772,12943
2020-01-24 13:20:00,105.4944,105.6288,105.4944,105.5915,18643
2020-01-24 13:15:00,105.6064,105.6512,105.5019,105.5168,16148
2020-01-24 13:10:00,105.8454,105.8454,105.5990,105.6139,16704
2020-01-24 13:05:00,105.7595,105.8454,105.7483,105.8305,20294
2020-01-24 13:00:00,105.9910,105.9910,105.7483,105.7483,59063
2020-01-24 12:55:00,105.9354,106.0231,105.9201,105.9910,19082
2020-01-24 12:50:00,105.9883,106.0097,105.8902,105.9500,22804
2020-01-24 12:45:00,105.9724,106.0172,105.9048,105.9873,54337
2020-01-24 12:40:00,106.0769,106.1302,105.9574,105.9612,93613
2020-01-24 12:35:00,105.6692,106.0844,105.6692,106.0470,133239
2020-01-24 12:30:00,105.5541,105.7214,105.5093,105.6960,33024
2020-01-24 12:25:00,105.4496,105.5392,105.4421,105.5243,61174
2020-01-24 12:20:00,105.3124,105.4496,105.2928,105.4421,28089
2020-01-24 12:15:00,105.5803,105.5990,105.2330,105.3301,73867
2020-01-24 12:10:00,105.5840,105.5990,105.4933,105.5803,50408
2020-01-24 12:05:00,105.7334,105.7334,105.5317,105.5848,38720
2020-01-24 12:00:00,105.5616,105.7483,105.5093,105.7259,61008
2020-01-24 11:55:00,105.5429,105.5990,105.4645,105.5840,38093
2020-01-24 11:50:00,105.6139,105.6139,105.4272,105.5392,71126
2020-01-24 11:45:00,105.2928,105.6214,105.2928,105.6139,109021
2020-01-24 11:40:00,105.7035,105.7390,105.2106,105.2928,126093
2020-01-24 11:35:00,105.7184,105.9360,105.7110,105.7110,53133
2020-01-24 11:30:00,105.8499,105.8603,105.5766,105.7167,121879
2020-01-24 11:25:00,105.9276,105.9574,105.7558,105.8617,34459
2020-01-24 11:20:00,105.9948,106.0470,105.9052,105.9052,23426
2020-01-24 11:15:00,106.2039,106.2393,105.8977,105.9948,57877
2020-01-24 11:10:00,106.3346,106.3383,106.2039,106.2039,27738
2020-01-24 11:05:00,106.4279,106.4279,106.3010,106.3346,18501
2020-01-24 11:00:00,106.3980,106.4708,106.3386,106.4354,29685
2020-01-24 10:55:00,106.4443,106.4802,106.3682,106.4055,16498
2020-01-24 10:50:00,106.3588,106.4553,106.3308,106.4503,23214
2020-01-24 10:45:00,106.4541,106.5026,106.3458,106.3532,41216
2020-01-24 10:40:00,106.5661,106.5661,106.4429,106.4429,20582
2020-01-24 10:35:00,106.5922,106.6445,106.5623,106.5773,26815
2020-01-24 10:30:00,106.5026,106.6072,106.4951,106.5922,34422
2020-01-24 10:25:00,106.5922,106.6146,106.4877,106.5026,31387
2020-01-24 10:20:00,106.6571,106.6893,106.5922,106.6072,43222
2020-01-24 10:15:00,106.9059,106.9432,106.6520,106.6520,42075
2020-01-24 10:10:00,106.7565,106.9208,106.7117,106.9059,29296
2020-01-24 10:05:00,106.7602,106.8312,106.7266,106.7416,32734
2020-01-24 10:00:00,107.0179,107.0403,106.7490,106.7579,56672
2020-01-24 09:55:00,106.9133,107.0552,106.8536,107.0179,43985
2020-01-24 09:50:00,107.0254,107.0328,106.8461,106.9245,48711
2020-01-24 09:45:00,107.1449,107.1673,106.9806,107.0403,57633
2020-01-24 09:40:00,107.2643,107.3241,107.1673,107.1732,34396
2020-01-24 09:35:00,107.1971,107.4809,107.1374,107.2793,81275
2020-01-24 09:30:00,107.0851,107.4809,107.0179,107.2419,159653
2020-01-24 09:15:00,107.0851,107.0851,107.0851,107.0851,104
2020-01-24 09:05:00,106.8685,106.8685,106.8685,106.8685,104
2020-01-24 08:55:00,107.0179,107.0552,107.0179,107.0552,1001
2020-01-24 08:45:00,106.9432,106.9432,106.9432,106.9432,107
2020-01-24 08:20:00,107.0179,107.0179,107.0179,107.0179,104
2020-01-24 08:00:00,106.9059,106.9059,106.9059,106.9059,1046
2020-01-24 07:55:00,106.9432,106.9432,106.9432,106.9432,313
2020-01-24 07:30:00,106.8536,106.8536,106.8536,106.8536,418
2020-01-24 07:15:00,106.8536,106.8536,106.8536,106.8536,104
2020-01-23 19:55:00,106.7864,106.7864,106.7864,106.7864,523
2020-01-23 19:50:00,106.7640,106.7640,106.7640,106.7640,518
2020-01-23 19:45:00,106.7640,106.7640,106.7640,106.7640,1406
2020-01-23 19:30:00,106.7640,106.7640,106.7640,106.7640,104
2020-01-23 19:20:00,106.7789,106.7789,106.7789,106.7789,104
2020-01-23 19:05:00,106.7789,106.7864,106.7789,106.7864,468
2020-01-23 18:05:00,106.7864,106.7864,106.7864,106.7864,104
2020-01-23 17:50:00,106.6968,106.6968,106.6968,106.6968,209
2020-01-23 16:45:00,106.7715,106.7864,106.7715,106.7864,930
2020-01-23 16:35:00,106.6968,106.6968,106.4354,106.4354,1100
2020-01-23 16:30:00,106.9133,106.9133,106.6968,106.6968,7345
2020-01-23 16:25:00,106.7939,106.9133,106.7939,106.7939,928
2020-01-23 16:20:00,106.7939,106.7939,106.7939,106.7939,313
2020-01-23 16:10:00,106.6968,107.1449,106.6968,107.1449,81301
2020-01-23 16:05:00,106.6968,106.6968,106.6968,106.6968,313
2020-01-23 16:00:00,106.6968,106.6968,106.6966,106.6966,528046
2020-01-23 15:55:00,106.7565,106.8312,106.6520,106.6893,192382
2020-01-23 15:50:00,106.7266,106.7565,106.6744,106.7558,84039
2020-01-23 15:45:00,106.7042,106.7767,106.7042,106.7341,47710
2020-01-23 15:40:00,106.7266,106.7490,106.6146,106.6964,38703
2020-01-23 15:35:00,106.8387,106.8536,106.7192,106.7341,25819
2020-01-23 15:30:00,106.9059,106.9731,106.8611,106.8611,35468
2020-01-23 15:25:00,106.7789,106.9432,106.7192,106.9059,33455
2020-01-23 15:20:00,106.8536,106.8834,106.7789,106.7939,30514
2020-01-23 15:15:00,106.8984,106.9171,106.8237,106.8470,16743
2020-01-23 15:10:00,106.9731,106.9734,106.8760,106.9059,15814
2020-01-23 15:05:00,106.9806,106.9992,106.8855,106.9731,16028
2020-01-23 15:00:00,106.9548,107.0438,106.9548,106.9880,20164
2020-01-23 14:55:00,106.9283,106.9880,106.8760,106.9641,25452
2020-01-23 14:50:00,106.8835,106.9731,106.8835,106.9357,18192
2020-01-23 14:45:00,106.9363,106.9582,106.8387,106.8835,21904
2020-01-23 14:40:00,106.9133,106.9731,106.9059,106.9320,15213
2020-01-23 14:35:00,106.9208,106.9806,106.9133,106.9207,14739
2020-01-23 14:30:00,106.8604,106.9432,106.8604,106.9283,14826
2020-01-23 14:25:00,107.0051,107.0403,106.8387,106.8536,20112
2020-01-23 14:20:00,106.9731,107.0104,106.9059,107.0104,31994
2020-01-23 14:15:00,106.8859,106.9768,106.8859,106.9731,24531
2020-01-23 14:10:00,106.9283,106.9806,106.8461,106.8797,14783
2020-01-23 14:05:00,106.9507,106.9656,106.8760,106.9208,17011
2020-01-23 14:00:00,106.8312,106.9731,106.8312,106.9489,21746
2020-01-23 13:55:00,106.8237,106.8909,106.8013,106.8387,22314
2020-01-23 13:50:00,106.8536,106.8536,106.8013,106.8088,13856
2020-01-23 13:45:00,106.8231,106.8872,106.8214,106.8461,19530
2020-01-23 13:40:00,106.6706,106.8312,106.6669,106.8312,29379
2020-01-23 13:35:00,106.7042,106.7565,106.6296,106.6723,19040
2020-01-23 13:30:00,106.5698,106.7117,106.5698,106.7042,17414
2020-01-23 13:25:00,106.7341,106.7864,106.5847,106.5847,34686
2020-01-23 13:20:00,106.5295,106.8088,106.5250,106.7416,46896
2020-01-23 13:15:00,106.5698,106.5773,106.4279,106.5299,33595
2020-01-23 13:10:00,106.4802,106.5773,106.4727,106.5735,14256
2020-01-23 13:05:00,106.4429,106.5175,106.4393,106.4802,23430
2020-01-23 13:00:00,106.4503,106.4586,106.3831,106.4354,21907
2020-01-23 12:55:00,106.4802,106.4802,106.4055,106.4354,17578
2020-01-23 12:50:00,106.4877,106.5549,106.4553,106.4802,16456
2020-01-23 12:45:00,106.3914,106.4877,106.3756,106.4847,16579
2020-01-23 12:40:00,106.4429,106.4429,106.3532,106.3980,26184
2020-01-23 12:35:00,106.4994,106.6146,106.4279,106.4354,24641
2020-01-23 12:30:00,106.3980,106.5325,106.3963,106.4951,27411
2020-01-23 12:25:00,106.5623,106.5847,106.3756,106.4055,31760
2020-01-23 12:20:00,106.5325,106.5549,106.5026,106.5549,13834
2020-01-23 12:15:00,106.5101,106.5773,106.4354,106.5175,20900
2020-01-23 12:10:00,106.3607,106.5175,106.3383,106.5175,34004
2020-01-23 12:05:00,106.2718,106.4279,106.2718,106.3679,26864
2020-01-23 12:00:00,106.3831,106.4279,106.2337,106.2748,41524
