timestamp,open,high,low,close,volume
2020-09-24 14:50:00,91.5925,91.6148,91.3901,91.4598,45760
2020-09-24 14:45:00,91.9634,91.9634,91.5915,91.6032,22046
2020-09-24 14:40:00,91.9060,92.0332,91.8472,91.9673,19451
2020-09-24 14:35:00,91.8937,91.9402,91.8240,91.9015,15309
2020-09-24 14:30:00,91.8550,91.9828,91.8395,91.8937,20366
2020-09-24 14:25:00,91.8085,91.9720,91.7721,91.8395,17407
2020-09-24 14:20:00,91.8550,91.8685,91.7899,91.8472,14809
2020-09-24 14:15:00,92.1417,92.1959,91.8240,91.8472,26702
2020-09-24 14:10:00,92.1262,92.1878,92.0642,92.1339,23286
2020-09-24 14:05:00,92.1726,92.1726,92.0719,92.1339,21115
2020-09-24 14:00:00,92.2734,92.3199,92.0874,92.1804,16776
2020-09-24 13:55:00,92.4516,92.4516,92.2269,92.2579,12593
2020-09-24 13:50:00,92.3121,92.4903,92.3121,92.4671,13713
2020-09-24 13:45:00,92.4051,92.4671,92.2656,92.3121,19433
2020-09-24 13:40:00,92.3663,92.4981,92.3509,92.3818,30095
2020-09-24 13:35:00,92.5562,92.5562,92.3509,92.3663,24405
2020-09-24 13:30:00,92.5213,92.6027,92.4855,92.5562,16630
2020-09-24 13:25:00,92.4671,92.5678,92.4438,92.5213,14033
2020-09-24 13:20:00,92.3534,92.5910,92.3534,92.4671,15146
2020-09-24 13:15:00,92.3818,92.5213,92.3509,92.3663,21167
2020-09-24 13:10:00,92.1881,92.3818,92.1881,92.3818,23711
2020-09-24 13:05:00,92.1339,92.2323,92.1107,92.1959,18589
2020-09-24 13:00:00,92.0022,92.1530,92.0022,92.1530,19994
2020-09-24 12:55:00,91.7775,92.0099,91.7775,92.0099,22528
2020-09-24 12:50:00,91.8898,91.9286,91.7504,91.7697,34423
2020-09-24 12:45:00,91.8127,91.8782,91.7852,91.8782,31325
2020-09-24 12:40:00,91.7775,91.8472,91.7775,91.8395,17702
2020-09-24 12:35:00,91.9008,91.9187,91.7697,91.8085,24405
2020-09-24 12:30:00,92.0293,92.0409,91.8472,91.8892,14346
2020-09-24 12:25:00,92.0022,92.1417,91.9983,92.0386,14705
2020-09-24 12:20:00,92.1494,92.1843,91.9867,91.9944,19774
2020-09-24 12:15:00,91.9557,92.1339,91.9325,92.1262,24306
2020-09-24 12:10:00,91.9092,92.0409,91.8317,91.9557,29655
2020-09-24 12:05:00,91.8472,91.9015,91.8085,91.9015,24866
2020-09-24 12:00:00,91.7155,91.8519,91.7078,91.8317,40783
2020-09-24 11:55:00,91.6021,91.8162,91.5567,91.7000,28820
2020-09-24 11:50:00,91.4521,91.6520,91.4521,91.6148,24044
2020-09-24 11:45:00,91.5528,91.5993,91.4211,91.4521,29124
2020-09-24 11:40:00,91.5261,91.6225,91.5140,91.5644,19466
2020-09-24 11:35:00,91.3299,91.5295,91.3203,91.5140,31727
2020-09-24 11:30:00,91.2196,91.4017,91.1189,91.3513,41802
2020-09-24 11:25:00,91.1964,91.3591,91.1964,91.2041,24596
2020-09-24 11:20:00,90.9936,91.2971,90.9562,91.1925,35395
2020-09-24 11:15:00,91.2119,91.2196,90.9742,90.9872,17857
2020-09-24 11:10:00,91.1189,91.2196,91.0337,91.1964,18840
2020-09-24 11:05:00,91.2739,91.3103,91.0801,91.1189,19422
2020-09-24 11:00:00,91.4211,91.4358,91.2545,91.2545,20461
2020-09-24 10:55:00,91.1731,91.4133,91.0879,91.4133,20598
2020-09-24 10:50:00,91.1421,91.2816,91.0705,91.1747,27793
2020-09-24 10:45:00,90.9446,91.1964,90.9446,91.1421,40957
2020-09-24 10:40:00,90.9988,91.1266,90.8717,90.9329,30380
2020-09-24 10:35:00,91.2274,91.2584,90.9794,90.9872,52147
2020-09-24 10:30:00,91.4554,91.5140,91.1328,91.2196,22144
2020-09-24 10:25:00,91.6458,91.7000,91.4521,91.4521,28277
2020-09-24 10:20:00,91.5993,91.8007,91.5451,91.6264,50969
2020-09-24 10:15:00,91.5528,91.7387,91.5218,91.6032,30319
2020-09-24 10:10:00,91.4211,91.5295,91.2661,91.5295,23851
2020-09-24 10:05:00,91.0647,91.4848,91.0647,91.4288,41687
2020-09-24 10:00:00,90.8787,91.1964,90.8671,91.0530,44895
2020-09-24 09:55:00,91.0065,91.0801,90.7276,90.8748,44402
2020-09-24 09:50:00,91.0884,91.1344,90.9484,91.0298,32940
2020-09-24 09:45:00,90.6966,91.1576,90.5843,91.0647,69798
2020-09-24 09:40:00,90.4525,90.7857,90.3983,90.7237,55447
2020-09-24 09:35:00,90.7648,90.8787,90.2511,90.4680,80699
2020-09-24 09:30:00,91.4753,91.6458,90.7102,90.7392,217354
2020-09-24 09:25:00,91.8162,91.8162,91.5063,91.5063,2186
2020-09-24 09:20:00,91.5838,91.8162,91.5838,91.8162,523
2020-09-24 09:15:00,91.6613,91.8162,91.6613,91.8162,261
2020-09-24 09:10:00,91.7000,91.8162,91.7000,91.8162,214
2020-09-24 09:05:00,91.5839,91.5839,91.5839,91.5839,104
2020-09-24 09:00:00,91.8162,91.8162,91.5838,91.5838,638
2020-09-24 08:55:00,91.7387,91.8162,91.5218,91.8162,632
2020-09-24 08:45:00,91.7387,91.7387,91.7387,91.7387,284
2020-09-24 08:40:00,91.8162,91.8162,91.7155,91.7387,1329
2020-09-24 08:30:00,91.8240,91.8240,91.8162,91.8162,366
2020-09-24 08:25:00,92.0099,92.0099,92.0099,92.0099,104
2020-09-24 08:05:00,91.8937,91.8937,91.8937,91.8937,554
2020-09-24 07:00:00,92.6298,92.6298,92.6298,92.6298,919
2020-09-24 05:10:00,91.9712,91.9712,91.9712,91.9712,1015
2020-09-23 19:35:00,91.8240,91.8240,91.8240,91.8240,174
2020-09-23 19:15:00,92.0487,92.0487,92.0487,92.0487,188
2020-09-23 19:00:00,92.0487,92.0487,92.0487,92.0487,104
2020-09-23 18:55:00,92.0099,92.0099,92.0099,92.0099,209
2020-09-23 18:50:00,92.1649,92.1649,92.1649,92.1649,156
2020-09-23 18:40:00,92.1649,92.1649,92.1649,92.1649,156
2020-09-23 18:05:00,92.2424,92.2424,92.2424,92.2424,523
2020-09-23 18:00:00,92.2424,92.2424,92.2424,92.2424,254
2020-09-23 17:15:00,92.2036,92.2036,92.2036,92.2036,313
2020-09-23 16:55:00,92.2424,92.2424,92.2424,92.2424,428
2020-09-23 16:35:00,92.2424,92.2424,92.2424,92.2424,146
2020-09-23 16:15:00,92.2424,92.2424,92.2424,92.2424,261
2020-09-23 16:10:00,92.0811,92.0811,92.0811,92.0811,1105
2020-09-23 16:05:00,92.2424,92.2424,92.2424,92.2424,207
2020-09-23 16:00:00,92.0719,92.0719,92.0719,92.0719,1010693
2020-09-23 15:55:00,92.0332,92.1726,91.9402,92.0719,306171
2020-09-23 15:50:00,92.0099,92.0874,91.8898,92.0332,115399
2020-09-23 15:45:00,92.1184,92.1959,91.9325,92.0293,82693
2020-09-23 15:40:00,92.1029,92.2036,91.9789,92.1029,61937
2020-09-23 15:35:00,92.0022,92.1494,91.9325,92.1107,56850
2020-09-23 15:30:00,92.0332,92.1262,91.9712,92.0099,43819
2020-09-23 15:25:00,91.8395,92.0642,91.7620,92.0167,45318
2020-09-23 15:20:00,91.9402,92.0151,91.7697,91.8162,51878
2020-09-23 15:15:00,92.0409,92.0409,91.8085,91.9479,49112
2020-09-23 15:10:00,91.8705,92.1184,91.8550,92.0603,38858
2020-09-23 15:05:00,91.8967,91.9247,91.7866,91.8860,43415
2020-09-23 15:00:00,92.0332,92.1223,91.8705,91.8705,41955
2020-09-23 14:55:00,92.1184,92.1374,92.0099,92.0332,41099
2020-09-23 14:50:00,92.2269,92.3431,92.1184,92.1184,34739
2020-09-23 14:45:00,92.3275,92.3354,92.1494,92.2114,42486
2020-09-23 14:40:00,92.3509,92.3896,92.2269,92.2811,33261
2020-09-23 14:35:00,92.4438,92.4593,92.3199,92.3973,15062
2020-09-23 14:30:00,92.4206,92.4826,92.3199,92.4361,34858
2020-09-23 14:25:00,92.4361,92.5368,92.3509,92.4361,29799
2020-09-23 14:20:00,92.4593,92.5523,92.3663,92.4206,35208
2020-09-23 14:15:00,92.8545,92.8584,92.3973,92.4748,49400
2020-09-23 14:10:00,92.8312,92.8622,92.7538,92.8622,18388
2020-09-23 14:05:00,92.8777,92.9397,92.8312,92.8467,18200
2020-09-23 14:00:00,92.8777,92.8932,92.7925,92.8467,29104
2020-09-23 13:55:00,92.9010,92.9165,92.8545,92.8932,32071
2020-09-23 13:50:00,92.9936,93.0172,92.8157,92.8855,35406
2020-09-23 13:45:00,92.9940,93.0249,92.9397,93.0095,30660
2020-09-23 13:40:00,93.0482,93.0947,92.9940,93.0017,13246
2020-09-23 13:35:00,93.0715,93.1024,93.0017,93.0482,16720
2020-09-23 13:30:00,93.0947,93.1102,93.0327,93.0869,11694
2020-09-23 13:25:00,93.2651,93.2651,93.0869,93.1024,11982
2020-09-23 13:20:00,93.2574,93.3039,93.2341,93.2806,16847
2020-09-23 13:15:00,93.1877,93.2651,93.1429,93.2574,10447
2020-09-23 13:10:00,93.2109,93.2649,93.1722,93.1875,8590
2020-09-23 13:05:00,93.1489,93.2651,93.1412,93.1799,16431
2020-09-23 13:00:00,93.2806,93.2806,93.1644,93.1652,9032
2020-09-23 12:55:00,93.2496,93.2884,93.2109,93.2884,16267
2020-09-23 12:50:00,93.3115,93.3194,93.2419,93.2496,16019
2020-09-23 12:45:00,93.3039,93.3504,93.2729,93.3116,12496
2020-09-23 12:40:00,93.3426,93.4279,93.3044,93.3116,19422
2020-09-23 12:35:00,93.1412,93.3426,93.1024,93.3349,24303
2020-09-23 12:30:00,93.1257,93.1722,93.0559,93.1168,13294
2020-09-23 12:25:00,93.0017,93.1722,93.0017,93.1381,24739
2020-09-23 12:20:00,92.9707,92.9940,92.8700,92.9777,27714
2020-09-23 12:15:00,93.0366,93.0714,92.9513,92.9630,34074
2020-09-23 12:10:00,93.0637,93.1257,92.9940,93.0329,8385
2020-09-23 12:05:00,92.9551,93.0947,92.9450,93.0404,13660
2020-09-23 12:00:00,92.9242,93.0404,92.8754,92.9397,29026
2020-09-23 11:55:00,92.9552,93.0172,92.8777,92.9591,18237
2020-09-23 11:50:00,93.0404,93.0404,92.9320,92.9475,26312
2020-09-23 11:45:00,93.3116,93.3116,93.0559,93.0559,18408
2020-09-23 11:40:00,93.3039,93.3426,93.2884,93.3194,10021
2020-09-23 11:35:00,93.1799,93.3271,93.1644,93.2884,19785
2020-09-23 11:30:00,93.1644,93.1954,93.0714,93.1664,15242
2020-09-23 11:25:00,93.2109,93.2729,93.1023,93.1567,12293
2020-09-23 11:20:00,93.2264,93.2651,93.1567,93.2109,17410
2020-09-23 11:15:00,93.1877,93.3194,93.1489,93.2341,8011
2020-09-23 11:10:00,93.3504,93.3504,93.1877,93.2264,21078
2020-09-23 11:05:00,93.3504,93.4434,93.2729,93.3194,19139
2020-09-23 11:00:00,93.2032,93.3116,93.1489,93.3039,19712
2020-09-23 10:55:00,93.3310,93.4395,93.1334,93.2341,18810
2020-09-23 10:50:00,93.4356,93.4666,93.2496,93.3271,12634
2020-09-23 10:45:00,93.4046,93.4511,93.3271,93.4201,17947
2020-09-23 10:40:00,93.2380,93.4588,93.2380,93.3969,10638
2020-09-23 10:35:00,93.3349,93.3426,93.1218,93.2187,18458
2020-09-23 10:30:00,93.4743,93.6138,93.2961,93.3349,25520
2020-09-23 10:25:00,93.5480,93.6797,93.4201,93.4280,18500
2020-09-23 10:20:00,93.4743,93.5983,93.4434,93.5596,10512
2020-09-23 10:15:00,93.5596,93.5596,93.3426,93.4898,16639
2020-09-23 10:10:00,93.4666,93.5673,93.4046,93.5441,13855
2020-09-23 10:05:00,93.4511,93.5557,93.3116,93.4666,26083
2020-09-23 10:00:00,93.3736,93.4976,93.3736,93.4821,17194
2020-09-23 09:55:00,93.5286,93.5751,93.3736,93.3969,29488
2020-09-23 09:50:00,93.8534,93.8534,93.4843,93.5518,15953
2020-09-23 09:45:00,93.7378,93.9547,93.7029,93.8695,18511
2020-09-23 09:40:00,94.0245,94.0555,93.5518,93.7610,48312
2020-09-23 09:35:00,94.0865,94.2104,93.8153,93.9741,44145
2020-09-23 09:30:00,93.5983,94.0710,93.5131,94.0012,88559
2020-09-23 08:55:00,93.5751,93.7378,93.5596,93.7378,1670
2020-09-23 08:20:00,93.5983,93.5983,93.5983,93.5983,104
2020-09-23 07:50:00,93.5751,93.5751,93.5596,93.5596,1697
2020-09-23 07:00:00,93.9470,93.9470,93.9470,93.9470,144
2020-09-22 19:10:00,93.2109,93.2109,93.2109,93.2109,941
2020-09-22 19:00:00,93.3736,93.3736,93.2109,93.2109,219
2020-09-22 17:00:00,93.2496,93.2496,93.2496,93.2496,209
2020-09-22 16:55:00,93.3736,93.3736,93.3736,93.3736,170
2020-09-22 16:25:00,93.2884,93.2884,93.2884,93.2884,417
2020-09-22 16:10:00,93.3642,93.3642,93.3642,93.3642,114
2020-09-22 16:00:00,93.3736,93.3736,93.3736,93.3736,613214
2020-09-22 15:55:00,93.4046,93.4614,93.3504,93.3814,98688
2020-09-22 15:50:00,93.5518,93.5518,93.3081,93.3930,51480
2020-09-22 15:45:00,93.4898,93.6060,93.4627,93.5596,34985
2020-09-22 15:40:00,93.4666,93.5441,93.4357,93.4821,34142
2020-09-22 15:35:00,93.4124,93.5208,93.3969,93.4821,24473
2020-09-22 15:30:00,93.5441,93.5441,93.3969,93.4124,27747
2020-09-22 15:25:00,93.3435,93.5673,93.3435,93.5441,24906
2020-09-22 15:20:00,93.3349,93.3659,93.2729,93.3426,20888
2020-09-22 15:15:00,93.2651,93.3813,93.2264,93.3504,28321
2020-09-22 15:10:00,93.2961,93.3225,93.2651,93.2861,19101
2020-09-22 15:05:00,93.2651,93.3426,93.2496,93.2961,25318
2020-09-22 15:00:00,93.2651,93.2868,93.2032,93.2574,15453
2020-09-22 14:55:00,93.1799,93.3349,93.1567,93.2651,16393
2020-09-22 14:50:00,93.3116,93.3116,93.1644,93.1722,37424
2020-09-22 14:45:00,93.3426,93.3659,93.3116,93.3178,11290
2020-09-22 14:40:00,93.2109,93.3721,93.1954,93.3465,25131
2020-09-22 14:35:00,93.1295,93.2458,93.1218,93.2187,39171
2020-09-22 14:30:00,93.2341,93.2640,93.1179,93.1334,27967
2020-09-22 14:25:00,93.1179,93.2341,93.1102,93.2264,23394
2020-09-22 14:20:00,93.1644,93.1722,93.0714,93.0947,16899
2020-09-22 14:15:00,93.2651,93.2651,93.1760,93.2109,24521
2020-09-22 14:10:00,93.2574,93.2884,93.1954,93.2574,12868
2020-09-22 14:05:00,93.2884,93.3271,93.2496,93.2574,14717
2020-09-22 14:00:00,93.0792,93.2961,93.0792,93.2806,23737
2020-09-22 13:55:00,93.1489,93.1877,93.0559,93.0714,22651
2020-09-22 13:50:00,93.2187,93.2303,93.1257,93.1567,20352
2020-09-22 13:45:00,93.0753,93.2317,93.0714,93.2302,16195
2020-09-22 13:40:00,93.0869,93.1086,93.0443,93.0637,11997
2020-09-22 13:35:00,93.0637,93.0869,92.9862,93.0804,14889
2020-09-22 13:30:00,92.9785,93.1179,92.9785,93.0869,14144
2020-09-22 13:25:00,92.9397,93.0249,92.9320,92.9940,20472
2020-09-22 13:20:00,92.8661,92.9320,92.8545,92.9320,14097
2020-09-22 13:15:00,92.8777,92.9010,92.8467,92.8622,10475
2020-09-22 13:10:00,92.8002,92.8855,92.8002,92.8661,10362
2020-09-22 13:05:00,92.7150,92.8381,92.6879,92.8100,12175
2020-09-22 13:00:00,92.6763,92.7538,92.6453,92.7383,16784
2020-09-22 12:55:00,92.7460,92.7460,92.6143,92.6608,8037
2020-09-22 12:50:00,92.7538,92.8079,92.6879,92.7460,22064
2020-09-22 12:45:00,92.8739,92.9010,92.7538,92.7693,14555
2020-09-22 12:40:00,92.9087,92.9320,92.8692,92.8700,8700
2020-09-22 12:35:00,92.8467,92.9397,92.8157,92.9320,11277
2020-09-22 12:30:00,92.9475,92.9630,92.8390,92.8390,6870
2020-09-22 12:25:00,92.9630,92.9785,92.8894,92.9265,9461
2020-09-22 12:20:00,92.9320,92.9630,92.8902,92.9552,7718
2020-09-22 12:15:00,92.9785,92.9785,92.8855,92.9242,20971
2020-09-22 12:10:00,92.9785,93.0017,92.9165,92.9630,25704
2020-09-22 12:05:00,92.9940,93.0172,92.9552,92.9707,9076
2020-09-22 12:00:00,92.8429,93.0404,92.8429,92.9746,18199
2020-09-22 11:55:00,92.8622,92.9707,92.8351,92.8467,13214
2020-09-22 11:50:00,92.8390,92.8777,92.7848,92.8777,15492
2020-09-22 11:45:00,92.8002,92.8855,92.7848,92.8157,19959
2020-09-22 11:40:00,92.8545,93.0095,92.7925,92.8015,15210
2020-09-22 11:35:00,92.8002,92.8972,92.7886,92.8545,19541
2020-09-22 11:30:00,93.1102,93.1179,92.8080,92.8239,13025
2020-09-22 11:25:00,93.0559,93.1257,92.9321,93.0869,21714
2020-09-22 11:20:00,93.0172,93.1138,93.0172,93.0753,13011
2020-09-22 11:15:00,92.9475,93.1179,92.9242,93.0327,13053
2020-09-22 11:10:00,92.8467,93.0211,92.8119,92.9591,8900
2020-09-22 11:05:00,92.8157,92.9707,92.7460,92.8312,26751
2020-09-22 11:00:00,92.8312,92.8932,92.7228,92.7848,37594
2020-09-22 10:55:00,93.3116,93.3349,92.8312,92.8312,42828
2020-09-22 10:50:00,93.4279,93.4743,93.3504,93.3504,16960
2020-09-22 10:45:00,93.5828,93.5828,93.4162,93.4162,13174
2020-09-22 10:40:00,93.9625,93.9702,93.5751,93.5751,21054
2020-09-22 10:35:00,94.0477,94.1019,93.9470,93.9470,21109
2020-09-22 10:30:00,94.0167,94.0865,93.9780,94.0326,24256
2020-09-22 10:25:00,93.9019,94.0361,93.7881,94.0167,25853
2020-09-22 10:20:00,93.8153,93.9702,93.7455,93.8850,26203
2020-09-22 10:15:00,93.5906,93.8385,93.5824,93.8308,26564
2020-09-22 10:10:00,93.4356,93.6138,93.3891,93.5751,26988
2020-09-22 10:05:00,93.2430,93.4976,93.2341,93.4511,32564
2020-09-22 10:00:00,93.2729,93.3457,93.1412,93.2458,26765
2020-09-22 09:55:00,93.3349,93.4983,93.2613,93.2884,39572
2020-09-22 09:50:00,93.4046,93.4201,93.2496,93.3659,39696
2020-09-22 09:45:00,93.6913,93.7843,93.4124,93.4434,44745
2020-09-22 09:40:00,93.7184,93.8690,93.5596,93.6061,40478
2020-09-22 09:35:00,93.0869,93.7455,93.0327,93.6906,40252
2020-09-22 09:30:00,93.2341,93.4588,92.9010,93.0947,128187
2020-09-22 09:20:00,93.3425,93.3426,93.3425,93.3426,627
2020-09-22 09:10:00,93.3504,93.3504,93.3504,93.3504,104
2020-09-22 09:00:00,93.4898,93.4898,93.4898,93.4898,104
2020-09-22 08:45:00,93.2109,93.4046,93.1799,93.4046,407
2020-09-22 08:40:00,93.3271,93.3271,93.3271,93.3271,116
2020-09-22 08:05:00,93.3271,93.3271,93.3271,93.3271,158
2020-09-22 08:00:00,93.2187,93.4279,93.1954,93.1954,1249
2020-09-22 07:55:00,93.2884,93.2884,93.2884,93.2884,439
2020-09-22 07:50:00,93.3736,93.3736,93.2884,93.2884,685
2020-09-22 07:45:00,93.3814,93.3814,93.3814,93.3814,219
2020-09-22 07:00:00,93.2187,93.2187,93.2187,93.2187,358
2020-09-21 19:55:00,93.4279,93.4279,93.4279,93.4279,104
2020-09-21 19:30:00,93.3116,93.3581,93.3116,93.3581,313
2020-09-21 18:20:00,93.3116,93.3116,93.3116,93.3116,889
2020-09-21 17:40:00,93.1722,93.1722,93.1722,93.1722,523
2020-09-21 17:35:00,92.8312,92.8312,92.8312,92.8312,1419
2020-09-21 16:25:00,93.1799,93.1954,93.1799,93.1954,418
2020-09-21 16:20:00,93.1800,93.1815,93.1800,93.1815,2179
2020-09-21 16:15:00,93.1722,93.1722,92.7693,93.1722,2256
2020-09-21 16:05:00,93.2109,93.2109,93.2109,93.2109,104
2020-09-21 16:00:00,93.1722,93.1722,93.1722,93.1722,665910
2020-09-21 15:55:00,92.7667,93.1799,92.7667,93.1722,288220
2020-09-21 15:50:00,92.6298,92.9087,92.6298,92.7538,79681
2020-09-21 15:45:00,92.6763,92.7445,92.5988,92.6375,54993
2020-09-21 15:40:00,92.6840,92.7460,92.5368,92.6530,42665
2020-09-21 15:35:00,92.5833,92.7848,92.5756,92.6608,46668
2020-09-21 15:30:00,92.6530,92.6918,92.4981,92.5910,29962
2020-09-21 15:25:00,92.6802,92.7305,92.6065,92.6414,23230
2020-09-21 15:20:00,92.5016,92.7092,92.4671,92.6879,32222
2020-09-21 15:15:00,92.4051,92.5523,92.3663,92.5136,58625
2020-09-21 15:10:00,92.3354,92.4283,92.3354,92.3896,24755
2020-09-21 15:05:00,92.3044,92.3414,92.2346,92.3414,22297
2020-09-21 15:00:00,92.0719,92.2966,92.0642,92.2933,20104
2020-09-21 14:55:00,92.0563,92.1262,92.0254,92.0719,35535
2020-09-21 14:50:00,91.9247,92.0564,91.9170,92.0448,30850
2020-09-21 14:45:00,91.8937,91.9828,91.8937,91.9208,27732
2020-09-21 14:40:00,91.9463,92.0206,91.8782,91.9015,33872
2020-09-21 14:35:00,92.0609,92.0609,91.9247,91.9402,28311
2020-09-21 14:30:00,92.2269,92.2269,91.9867,92.0487,38467
2020-09-21 14:25:00,92.2501,92.3276,92.2114,92.2191,24068
2020-09-21 14:20:00,92.2579,92.3354,92.2114,92.2579,18325
2020-09-21 14:15:00,92.3276,92.3973,92.2114,92.2236,36452
2020-09-21 14:10:00,92.3276,92.3896,92.2811,92.3276,23431
2020-09-21 14:05:00,92.3741,92.3741,92.2424,92.3335,29731
2020-09-21 14:00:00,92.4051,92.4283,92.2501,92.3973,41484
2020-09-21 13:55:00,92.4409,92.4981,92.3586,92.4206,20941
2020-09-21 13:50:00,92.4895,92.5678,92.4438,92.4438,14791
2020-09-21 13:45:00,92.5291,92.5756,92.4671,92.4903,15640
2020-09-21 13:40:00,92.7034,92.7228,92.5562,92.5562,34042
2020-09-21 13:35:00,92.7073,92.7770,92.6685,92.7034,26375
2020-09-21 13:30:00,92.5558,92.7906,92.5174,92.7150,76765
2020-09-21 13:25:00,92.5446,92.5910,92.4826,92.5523,29403
2020-09-21 13:20:00,92.3973,92.5678,92.3973,92.5291,28912
2020-09-21 13:15:00,92.4438,92.4903,92.3973,92.4051,19355
2020-09-21 13:10:00,92.3121,92.4593,92.2734,92.4516,22338
2020-09-21 13:05:00,92.2889,92.3276,92.1959,92.2889,20405
2020-09-21 13:00:00,92.3586,92.3741,92.1417,92.3121,17181
2020-09-21 12:55:00,92.3199,92.3818,92.2036,92.3185,26262
2020-09-21 12:50:00,92.3586,92.4051,92.2889,92.3224,24390
2020-09-21 12:45:00,92.4748,92.4748,92.3121,92.3702,20960
2020-09-21 12:40:00,92.5291,92.6453,92.4284,92.4632,26871
2020-09-21 12:35:00,92.4051,92.5910,92.3586,92.5252,21625
2020-09-21 12:30:00,92.7111,92.7111,92.3702,92.4051,30823
2020-09-21 12:25:00,92.6918,92.8312,92.6763,92.7032,21828
2020-09-21 12:20:00,92.7344,92.7983,92.6220,92.7073,26248
2020-09-21 12:15:00,92.6608,92.7770,92.5601,92.7344,29628
2020-09-21 12:10:00,92.7848,92.7848,92.6298,92.6530,19092
2020-09-21 12:05:00,92.7548,92.9010,92.7460,92.8002,35520
2020-09-21 12:00:00,92.6685,92.8157,92.6065,92.7848,40741
2020-09-21 11:55:00,92.7150,92.7354,92.5988,92.6546,26530
2020-09-21 11:50:00,92.4981,92.7693,92.4981,92.7305,29102
2020-09-21 11:45:00,92.2424,92.5678,92.2269,92.5136,35731
2020-09-21 11:40:00,92.2463,92.4981,92.1959,92.2425,38554
2020-09-21 11:35:00,92.0874,92.3741,91.9789,92.2191,37964
2020-09-21 11:30:00,92.0564,92.1804,91.9634,92.0371,39639
2020-09-21 11:25:00,92.0642,92.1959,92.0099,92.0564,56582
2020-09-21 11:20:00,92.1494,92.1726,92.0099,92.0564,50088
2020-09-21 11:15:00,92.3569,92.3896,92.0874,92.1223,62380
2020-09-21 11:10:00,92.6569,92.7251,92.3431,92.3613,36695
2020-09-21 11:05:00,92.4593,92.6685,92.3973,92.6685,52174
2020-09-21 11:00:00,92.0874,92.4903,92.0216,92.4851,64961
2020-09-21 10:55:00,92.2811,92.3431,92.0874,92.0952,37560
2020-09-21 10:50:00,92.1262,92.3121,92.0564,92.3121,40845
2020-09-21 10:45:00,91.9944,92.2068,91.9578,92.1649,30575
2020-09-21 10:40:00,92.1339,92.1804,91.9712,91.9906,40927
2020-09-21 10:35:00,92.1245,92.1843,92.0719,92.1417,55925
2020-09-21 10:30:00,92.2734,92.2734,92.0797,92.1184,33380
2020-09-21 10:25:00,92.2269,92.3121,92.1339,92.3121,46710
2020-09-21 10:20:00,92.1998,92.2811,92.0874,92.2570,58336
2020-09-21 10:15:00,92.4128,92.4361,92.1649,92.2114,107650
2020-09-21 10:10:00,92.6375,92.7925,92.3044,92.4283,57996
2020-09-21 10:05:00,92.6375,92.7925,92.4438,92.6414,55012
2020-09-21 10:00:00,92.8157,92.8777,92.3870,92.6065,53193
2020-09-21 09:55:00,92.4593,92.8700,92.2889,92.8157,59202
2020-09-21 09:50:00,92.5833,92.5833,92.3199,92.4632,56349
2020-09-21 09:45:00,92.6763,92.7305,92.4671,92.5988,58468
2020-09-21 09:40:00,92.5523,92.6530,92.2734,92.6492,76462
2020-09-21 09:35:00,93.3271,93.3271,92.4516,92.5756,214087
2020-09-21 09:30:00,93.3504,93.5208,93.0714,93.2845,281848
2020-09-21 09:25:00,93.7068,93.7068,93.1799,93.1799,4039
2020-09-21 09:20:00,93.7533,93.7533,93.7533,93.7533,467
2020-09-21 09:15:00,93.7533,93.7533,93.7533,93.7533,1046
2020-09-21 09:10:00,93.8153,93.8308,93.8153,93.8229,564
2020-09-21 08:55:00,93.5190,93.5190,93.5190,93.5190,104
2020-09-21 08:45:00,93.4875,93.6371,93.4875,93.6371,536
2020-09-21 08:35:00,93.6216,93.6216,93.4821,93.4821,593
2020-09-21 08:30:00,93.6293,93.6372,93.5596,93.6371,1990
2020-09-21 08:25:00,93.5828,93.5828,93.5441,93.5441,953
2020-09-21 08:20:00,93.7920,93.7920,93.7920,93.7920,104
2020-09-21 08:05:00,93.8075,93.8075,93.8075,93.8075,209
2020-09-21 08:00:00,93.8308,94.5204,93.7533,93.8308,7576
2020-09-21 07:55:00,94.1407,94.1407,94.1407,94.1407,105
2020-09-21 07:45:00,93.8927,93.8927,93.8618,93.8927,1255
2020-09-21 07:40:00,93.8695,93.8695,93.8695,93.8695,457
2020-09-21 07:25:00,94.2259,94.2259,94.1794,94.1794,2307
2020-09-21 07:20:00,94.2492,94.2492,94.2492,94.2492,104
2020-09-21 07:15:00,94.1794,94.1794,94.1794,94.1794,612
2020-09-21 07:10:00,93.9857,94.2569,93.9857,94.2569,2722
2020-09-21 07:00:00,93.9082,94.1562,93.9082,94.1562,627
2020-09-21 06:35:00,93.9082,93.9082,93.9082,93.9082,224
2020-09-21 05:45:00,93.8695,93.8695,93.8695,93.8695,104
2020-09-21 05:25:00,93.9082,93.9082,93.9082,93.9082,876
2020-09-21 05:10:00,93.9082,93.9082,93.9082,93.9082,418
2020-09-21 05:05:00,93.9082,93.9082,93.9082,93.9082,520
2020-09-21 04:55:00,93.9160,93.9160,93.9160,93.9160,106
2020-09-21 04:20:00,94.1407,94.1407,94.1407,94.1407,209
2020-09-21 04:15:00,94.3731,94.3731,94.3266,94.3266,887
2020-09-21 04:00:00,95.0395,95.0395,94.6056,94.6056,836
2020-09-18 19:45:00,95.2254,95.2254,95.2254,95.2254,104
