timestamp,open,high,low,close,volume
2020-06-25 10:50:00,89.8462,90.0183,89.6550,89.6665,47738
2020-06-25 10:45:00,89.9113,89.9915,89.7621,89.8309,53597
2020-06-25 10:40:00,90.1865,90.1980,89.8462,89.9341,26725
2020-06-25 10:35:00,90.0374,90.2133,90.0374,90.1827,66119
2020-06-25 10:30:00,90.6340,90.6875,90.0145,90.0145,64625
2020-06-25 10:25:00,90.4657,90.7870,90.4045,90.6340,145478
2020-06-25 10:20:00,90.4734,90.6238,90.4275,90.4810,41944
2020-06-25 10:15:00,90.5498,90.6263,90.3510,90.4810,128072
2020-06-25 10:10:00,90.1177,90.6110,89.9992,90.5728,124316
2020-06-25 10:05:00,89.8309,90.0756,89.7918,90.0642,75165
2020-06-25 10:00:00,89.3643,89.8691,89.3185,89.8309,136693
2020-06-25 09:55:00,89.2343,89.3905,89.1196,89.3873,76052
2020-06-25 09:50:00,89.2115,89.3643,89.0278,89.2573,173435
2020-06-25 09:45:00,89.2879,89.4179,89.1043,89.1884,90384
2020-06-25 09:40:00,90.0068,90.0106,89.2190,89.2726,234477
2020-06-25 09:35:00,89.8615,90.4657,89.4179,90.0068,214848
2020-06-25 09:30:00,89.3032,89.9686,88.7984,89.8309,318846
2020-06-25 09:25:00,88.9513,89.5938,88.9513,89.5938,4639
2020-06-25 09:20:00,88.9894,88.9894,88.9894,88.9894,523
2020-06-25 09:15:00,88.8366,89.0584,88.8366,89.0584,1953
2020-06-25 09:10:00,88.8366,88.8366,88.8290,88.8366,1101
2020-06-25 09:05:00,88.8290,88.8290,88.8290,88.8290,256
2020-06-25 09:00:00,88.7219,88.7372,88.7219,88.7219,3661
2020-06-25 08:55:00,88.7984,88.7984,88.7984,88.7984,104
2020-06-25 08:50:00,88.7984,88.7984,88.7984,88.7984,523
2020-06-25 08:45:00,88.7295,88.7295,88.7219,88.7219,978
2020-06-25 08:40:00,88.8366,88.8366,88.8366,88.8366,732
2020-06-25 08:35:00,88.8595,89.0278,88.8366,88.8366,1061
2020-06-25 08:30:00,88.8748,88.8748,88.8748,88.8748,104
2020-06-25 07:50:00,88.5307,88.5307,88.5307,88.5307,106
2020-06-25 07:45:00,88.6760,88.6760,88.6760,88.6760,153
2020-06-25 07:40:00,88.9131,88.9131,88.7219,88.7219,627
2020-06-25 07:35:00,89.0431,89.0431,89.0431,89.0431,104
2020-06-25 07:15:00,89.0049,89.0049,89.0049,89.0049,209
2020-06-25 07:00:00,88.9743,89.2573,88.9743,89.2573,821
2020-06-25 05:40:00,89.1425,89.1425,89.1425,89.1425,732
2020-06-25 05:30:00,89.2955,89.2955,89.2955,89.2955,104
2020-06-25 05:10:00,89.1884,89.1884,89.1884,89.1884,104
2020-06-25 04:00:00,88.4083,88.4083,88.4083,88.4083,209
2020-06-24 19:55:00,88.9819,88.9819,88.9819,88.9819,104
2020-06-24 19:50:00,89.1808,89.1808,89.1808,89.1808,104
2020-06-24 19:10:00,89.2955,89.2955,89.1043,89.1043,544
2020-06-24 19:00:00,89.1425,89.1425,89.1425,89.1425,426
2020-06-24 18:55:00,89.1425,89.1425,89.1425,89.1425,209
2020-06-24 18:50:00,89.2955,89.2955,89.2955,89.2955,304
2020-06-24 18:15:00,89.2955,89.2955,89.2955,89.2955,104
2020-06-24 18:10:00,89.3337,89.3337,89.3108,89.3108,209
2020-06-24 16:40:00,89.2190,89.3108,89.2190,89.3108,1181
2020-06-24 16:35:00,89.2649,89.2649,89.2649,89.2649,107
2020-06-24 16:30:00,89.2267,89.2267,89.2267,89.2267,313
2020-06-24 16:25:00,89.0431,89.0431,89.0431,89.0431,1678
2020-06-24 16:15:00,89.0431,89.0431,89.0431,89.0431,911
2020-06-24 16:00:00,89.0431,89.2955,88.9972,89.2955,616868
2020-06-24 15:55:00,89.0661,89.1808,88.9590,89.0890,267455
2020-06-24 15:50:00,89.3337,89.3796,88.9896,89.0813,149306
2020-06-24 15:45:00,89.4944,89.5938,89.3720,89.3720,95619
2020-06-24 15:40:00,89.2496,89.5173,89.2267,89.4944,85128
2020-06-24 15:35:00,89.3337,89.3949,89.1502,89.2649,63999
2020-06-24 15:30:00,89.4485,89.5441,89.2955,89.3414,86345
2020-06-24 15:25:00,89.5173,89.6192,89.4332,89.4332,56125
2020-06-24 15:20:00,89.6970,89.7620,89.5020,89.5020,37030
2020-06-24 15:15:00,89.6244,89.7906,89.4867,89.6932,55452
2020-06-24 15:10:00,89.3529,89.6856,89.2955,89.6167,50997
2020-06-24 15:05:00,89.5173,89.5173,89.3337,89.3337,33193
2020-06-24 15:00:00,89.3414,89.5708,89.3414,89.5097,37208
2020-06-24 14:55:00,89.3796,89.4561,89.2879,89.3261,35116
2020-06-24 14:50:00,89.4408,89.4638,89.2678,89.3490,31965
2020-06-24 14:45:00,89.2955,89.6320,89.2955,89.4297,68998
2020-06-24 14:40:00,89.4867,89.5708,89.2726,89.2726,43244
2020-06-24 14:35:00,89.6473,89.6473,89.4332,89.5097,40236
2020-06-24 14:30:00,89.6014,89.7346,89.4791,89.6626,57128
2020-06-24 14:25:00,89.4485,89.6550,89.4205,89.6167,25171
2020-06-24 14:20:00,89.4485,89.5479,89.3949,89.4485,23750
2020-06-24 14:15:00,89.4026,89.5556,89.3796,89.4408,32370
2020-06-24 14:10:00,89.4408,89.4485,89.2802,89.4026,44895
2020-06-24 14:05:00,89.0661,89.4638,89.0584,89.4485,55898
2020-06-24 14:00:00,89.2573,89.2611,88.8833,89.0431,35718
2020-06-24 13:55:00,89.1119,89.2114,89.0355,89.2114,19931
2020-06-24 13:50:00,89.1043,89.1272,88.9972,89.1043,29690
2020-06-24 13:45:00,89.0278,89.1577,88.8978,89.1119,44185
2020-06-24 13:40:00,89.0966,89.1349,89.0049,89.0202,25454
2020-06-24 13:35:00,89.1272,89.1808,89.0125,89.1043,45723
2020-06-24 13:30:00,89.2114,89.2114,89.0737,89.1272,42797
2020-06-24 13:25:00,89.2274,89.3032,89.1999,89.2190,43115
2020-06-24 13:20:00,89.4867,89.4867,89.2420,89.2420,32701
2020-06-24 13:15:00,89.3796,89.6014,89.3567,89.5097,31825
2020-06-24 13:10:00,89.4141,89.5556,89.3414,89.3873,39509
2020-06-24 13:05:00,89.6014,89.6626,89.3337,89.3873,22637
2020-06-24 13:00:00,89.6014,89.6397,89.4638,89.6091,31240
2020-06-24 12:55:00,89.3261,89.6397,89.3261,89.6320,20516
2020-06-24 12:50:00,89.5054,89.5097,89.2955,89.3299,30263
2020-06-24 12:45:00,89.5785,89.6818,89.4867,89.4982,29044
2020-06-24 12:40:00,89.4026,89.6703,89.3490,89.5930,65333
2020-06-24 12:35:00,89.2573,89.4408,89.2458,89.3949,29027
2020-06-24 12:30:00,89.4179,89.4179,89.2496,89.2649,26265
2020-06-24 12:25:00,89.4485,89.5020,89.3032,89.4026,33160
2020-06-24 12:20:00,89.4026,89.5250,89.3108,89.4485,33215
2020-06-24 12:15:00,89.2573,89.4217,89.2283,89.4165,28872
2020-06-24 12:10:00,89.1119,89.2496,89.0431,89.2496,34342
2020-06-24 12:05:00,89.2267,89.2420,89.0355,89.1119,63286
2020-06-24 12:00:00,88.8825,89.2305,88.7601,89.2190,78898
2020-06-24 11:55:00,88.7066,88.9207,88.6760,88.8749,53818
2020-06-24 11:50:00,88.7601,88.9486,88.6301,88.6989,57876
2020-06-24 11:45:00,88.7142,89.0125,88.6913,88.7219,78004
2020-06-24 11:40:00,88.8595,88.8901,88.6836,88.7066,104465
2020-06-24 11:35:00,89.0202,89.1459,88.8366,88.8519,54610
2020-06-24 11:30:00,89.1731,89.2460,88.9666,88.9972,53206
2020-06-24 11:25:00,89.1923,89.2878,89.0496,89.2343,65195
2020-06-24 11:20:00,89.2152,89.2636,89.0737,89.1843,65106
2020-06-24 11:15:00,89.3108,89.4561,89.1884,89.2114,71071
2020-06-24 11:10:00,89.3720,89.3913,89.2802,89.3261,49590
2020-06-24 11:05:00,89.6527,89.7468,89.3261,89.3567,45163
2020-06-24 11:00:00,89.4867,89.7123,89.4102,89.6362,36805
2020-06-24 10:55:00,89.5361,89.6779,89.4638,89.4944,47492
2020-06-24 10:50:00,89.6244,89.7468,89.3978,89.5326,78705
2020-06-24 10:45:00,89.5938,89.6397,89.4944,89.6167,48928
2020-06-24 10:40:00,89.2879,89.6014,89.2343,89.5747,55229
2020-06-24 10:35:00,89.5632,89.7238,89.2420,89.2649,89445
2020-06-24 10:30:00,89.8309,89.8385,89.5326,89.5785,53109
2020-06-24 10:25:00,89.8385,89.9150,89.7238,89.8347,48905
2020-06-24 10:20:00,89.5785,89.8462,89.5097,89.8309,59677
2020-06-24 10:15:00,89.5938,89.5938,89.3490,89.5861,113442
2020-06-24 10:10:00,89.5632,89.8232,89.4179,89.5861,161954
2020-06-24 10:05:00,89.7544,89.8615,89.5173,89.5708,94528
2020-06-24 10:00:00,89.9724,90.1798,89.7238,89.7544,137994
2020-06-24 09:55:00,90.1674,90.2516,89.9074,89.9609,101938
2020-06-24 09:50:00,89.9686,90.3127,89.9686,90.1827,84398
2020-06-24 09:45:00,90.1904,90.2447,89.8768,89.9686,91192
2020-06-24 09:40:00,90.0451,90.2439,89.5556,90.2439,242583
2020-06-24 09:35:00,90.0756,90.3739,89.9839,90.0221,83874
2020-06-24 09:30:00,90.4963,90.4963,89.9533,90.0603,299400
2020-06-24 09:25:00,90.7870,90.7870,90.5193,90.5193,1153
2020-06-24 09:20:00,90.6263,90.7870,90.6263,90.7870,802
2020-06-24 09:10:00,90.6722,90.6722,90.6722,90.6722,104
2020-06-24 09:05:00,90.9017,90.9017,90.7870,90.9017,906
2020-06-24 09:00:00,91.0164,91.0164,91.0164,91.0164,209
2020-06-24 08:50:00,90.7870,90.7870,90.7870,90.7870,196
2020-06-24 08:45:00,90.8252,90.8252,90.8252,90.8252,104
2020-06-24 08:40:00,90.8252,90.8252,90.8252,90.8252,521
2020-06-24 08:35:00,90.6646,90.6646,90.6646,90.6646,107
2020-06-24 08:25:00,90.6340,90.6416,90.6340,90.6416,212
2020-06-24 08:20:00,90.7870,90.7870,90.7870,90.7870,104
2020-06-24 08:15:00,90.6263,90.6340,90.6263,90.6340,1164
2020-06-24 08:10:00,90.5957,90.6263,90.5957,90.6263,290
2020-06-24 08:05:00,90.5732,90.6263,90.5732,90.5957,339
2020-06-24 08:00:00,90.6263,90.6263,90.5423,90.6263,1270
2020-06-24 07:45:00,90.6263,90.6263,90.6263,90.6263,328
2020-06-24 07:40:00,90.5957,90.5957,90.5957,90.5957,104
2020-06-24 07:35:00,90.5422,90.5422,90.5422,90.5422,418
2020-06-24 07:30:00,90.5651,90.6187,90.5422,90.5422,1970
2020-06-24 07:20:00,90.6263,90.6263,90.6263,90.6263,313
2020-06-24 07:15:00,90.5422,90.6263,90.5422,90.6263,3103
2020-06-24 07:10:00,90.6263,90.6263,90.6263,90.6263,380
2020-06-24 07:05:00,90.6263,90.6263,90.6263,90.6263,104
2020-06-24 07:00:00,90.5193,91.0470,90.4963,90.6263,5922
2020-06-24 06:55:00,90.6722,90.6722,90.6722,90.6722,339
2020-06-24 06:00:00,90.6722,90.6722,90.6722,90.6722,104
2020-06-24 05:10:00,90.7717,90.7717,90.7640,90.7640,209
2020-06-24 04:15:00,90.6340,90.6340,90.6340,90.6340,616
2020-06-24 04:00:00,91.0929,91.0929,91.0929,91.0929,417
2020-06-23 19:55:00,91.2459,91.2459,91.2459,91.2459,156
2020-06-23 19:10:00,91.2612,91.2612,91.2612,91.2612,104
2020-06-23 19:05:00,91.1311,91.1311,91.1311,91.1311,150
2020-06-23 18:55:00,91.2459,91.2459,91.1694,91.1694,732
2020-06-23 18:50:00,91.3300,91.3300,91.3300,91.3300,182
2020-06-23 18:15:00,91.3147,91.3300,91.3147,91.3300,1673
2020-06-23 17:50:00,91.3300,91.3300,91.3300,91.3300,148
2020-06-23 17:40:00,91.3147,91.3147,91.3147,91.3147,104
2020-06-23 17:30:00,91.3147,91.3147,91.3147,91.3147,104
2020-06-23 17:20:00,91.3147,91.3147,91.3147,91.3147,104
2020-06-23 17:15:00,91.1311,91.1311,91.1311,91.1311,314
2020-06-23 17:10:00,91.1464,91.1464,91.1311,91.1464,1747
2020-06-23 17:05:00,91.2153,91.2153,91.1464,91.1464,2954
2020-06-23 17:00:00,91.2459,91.2459,91.2459,91.2459,104
2020-06-23 16:55:00,91.2688,91.2688,91.2688,91.2688,153
2020-06-23 16:50:00,91.3145,91.3145,91.3145,91.3145,231
2020-06-23 16:45:00,91.2841,91.2841,91.2841,91.2841,104
2020-06-23 16:40:00,91.3145,91.3145,91.3145,91.3145,104
2020-06-23 16:30:00,91.3223,91.3223,91.3147,91.3147,418
2020-06-23 16:25:00,91.3606,91.3606,91.3300,91.3300,523
2020-06-23 16:15:00,91.3300,91.3300,91.3300,91.3300,1628
2020-06-23 16:10:00,91.3300,92.0881,91.2994,92.0881,119484
2020-06-23 16:00:00,91.3300,91.3300,91.3300,91.3300,733505
2020-06-23 15:55:00,91.4103,91.4294,91.2917,91.3300,231449
2020-06-23 15:50:00,91.5212,91.5365,91.2306,91.4065,183851
2020-06-23 15:45:00,91.5594,91.5671,91.4218,91.5365,82557
2020-06-23 15:40:00,91.5671,91.5977,91.4179,91.5594,94509
2020-06-23 15:35:00,91.4753,91.6589,91.4753,91.5709,80099
2020-06-23 15:30:00,91.4524,91.4983,91.3912,91.4830,75189
2020-06-23 15:25:00,91.4906,91.5633,91.4065,91.4524,50224
2020-06-23 15:20:00,91.5365,91.5747,91.4371,91.4823,41358
2020-06-23 15:15:00,91.4218,91.5747,91.3988,91.5434,50924
2020-06-23 15:10:00,91.3606,91.4715,91.3529,91.4371,54498
2020-06-23 15:05:00,91.2688,91.3682,91.2153,91.3529,57557
2020-06-23 15:00:00,91.2917,91.2994,91.1923,91.2688,60217
2020-06-23 14:55:00,91.3988,91.4371,91.2382,91.2994,93463
2020-06-23 14:50:00,91.3682,91.4369,91.3453,91.3988,59619
2020-06-23 14:45:00,91.5433,91.5433,91.3376,91.3759,65512
2020-06-23 14:40:00,91.6015,91.6321,91.5136,91.5480,69074
2020-06-23 14:35:00,91.5900,91.6512,91.5824,91.6015,52648
2020-06-23 14:30:00,91.6206,91.6512,91.5518,91.5900,57015
2020-06-23 14:25:00,91.6053,91.6359,91.5786,91.6206,51062
2020-06-23 14:20:00,91.6053,91.6512,91.5900,91.6092,75116
2020-06-23 14:15:00,91.5939,91.6895,91.5671,91.6007,62760
2020-06-23 14:10:00,91.6665,91.6665,91.5900,91.5977,80135
2020-06-23 14:05:00,91.6665,91.7201,91.5900,91.6589,81821
2020-06-23 14:00:00,91.9954,91.9954,91.6665,91.6742,134936
2020-06-23 13:55:00,92.0681,92.1254,91.9725,91.9801,65321
2020-06-23 13:50:00,92.2019,92.2937,92.0260,92.0642,106187
2020-06-23 13:45:00,92.2669,92.2822,92.1943,92.1943,59313
2020-06-23 13:40:00,92.3778,92.4084,92.2402,92.2631,59373
2020-06-23 13:35:00,92.3238,92.3702,92.3166,92.3702,21952
2020-06-23 13:30:00,92.3963,92.4008,92.2937,92.3166,23938
2020-06-23 13:25:00,92.3319,92.4467,92.2937,92.3969,53531
2020-06-23 13:20:00,92.3855,92.4084,92.2707,92.3166,81420
2020-06-23 13:15:00,92.3890,92.4237,92.3472,92.3931,62026
2020-06-23 13:10:00,92.4835,92.4849,92.3625,92.3863,62096
2020-06-23 13:05:00,92.4773,92.4849,92.3855,92.4773,41874
2020-06-23 13:00:00,92.4696,92.4849,92.4314,92.4849,51002
2020-06-23 12:55:00,92.5002,92.5155,92.4467,92.4543,58275
2020-06-23 12:50:00,92.6302,92.6302,92.4849,92.5040,35297
2020-06-23 12:45:00,92.5958,92.6532,92.5231,92.6340,32091
2020-06-23 12:40:00,92.5308,92.5958,92.5049,92.5920,23549
2020-06-23 12:35:00,92.6302,92.6455,92.5078,92.5308,44695
2020-06-23 12:30:00,92.7220,92.7450,92.5537,92.6302,24351
2020-06-23 12:25:00,92.8406,92.8597,92.7144,92.7182,22158
2020-06-23 12:20:00,92.7602,92.9285,92.6914,92.8291,35126
2020-06-23 12:15:00,92.7220,92.8551,92.6302,92.7837,43076
2020-06-23 12:10:00,92.7755,92.8367,92.7067,92.7373,24929
2020-06-23 12:05:00,92.8329,92.8329,92.7067,92.7526,20747
2020-06-23 12:00:00,92.6532,92.8979,92.6532,92.8367,25923
2020-06-23 11:55:00,92.5040,92.6991,92.5040,92.6455,40461
2020-06-23 11:50:00,92.5958,92.6149,92.4161,92.5002,46557
2020-06-23 11:45:00,92.7526,92.7832,92.5537,92.5958,67814
2020-06-23 11:40:00,92.7908,92.8567,92.7258,92.7373,25102
2020-06-23 11:35:00,92.9498,92.9591,92.7908,92.8061,21707
2020-06-23 11:30:00,93.0731,93.0806,92.9281,92.9438,114891
2020-06-23 11:25:00,93.1350,93.1350,93.0279,93.0585,73316
2020-06-23 11:20:00,92.8750,93.1312,92.8669,93.1312,44737
2020-06-23 11:15:00,92.7908,92.9629,92.7450,92.8903,16465
2020-06-23 11:10:00,92.7985,92.8550,92.7450,92.8138,17047
2020-06-23 11:05:00,92.9056,92.9132,92.7755,92.7755,19193
2020-06-23 11:00:00,92.7223,92.9591,92.5767,92.8903,36545
2020-06-23 10:55:00,92.6685,92.7755,92.6379,92.7220,25737
2020-06-23 10:50:00,92.6914,92.7258,92.6149,92.6761,40499
2020-06-23 10:45:00,92.7067,92.7373,92.4620,92.6827,64335
2020-06-23 10:40:00,92.9782,93.0662,92.6838,92.6945,32159
2020-06-23 10:35:00,93.0916,93.1197,92.9362,92.9897,31645
2020-06-23 10:30:00,93.3645,93.3645,93.0968,93.0968,45747
2020-06-23 10:25:00,93.1427,93.3798,93.1427,93.3568,34855
2020-06-23 10:20:00,93.1924,93.2574,92.9591,93.1350,40133
2020-06-23 10:15:00,93.2574,93.3109,93.1274,93.1809,29780
2020-06-23 10:10:00,93.2459,93.2650,93.0203,93.2574,47044
2020-06-23 10:05:00,93.3454,93.4104,93.1197,93.2345,49765
2020-06-23 10:00:00,93.2995,93.4146,93.1197,93.3452,27790
2020-06-23 09:55:00,93.2803,93.4410,93.2497,93.3109,38454
2020-06-23 09:50:00,93.8387,93.8540,93.2574,93.2574,63019
2020-06-23 09:45:00,93.9152,93.9228,93.7469,93.8310,50006
2020-06-23 09:40:00,93.5557,93.9993,93.5557,93.9381,47986
2020-06-23 09:35:00,93.1962,93.5650,93.1402,93.5480,184829
2020-06-23 09:30:00,93.3186,93.4716,93.0738,93.1847,255262
2020-06-23 09:25:00,93.6092,93.6092,93.3109,93.3109,2089
2020-06-23 09:05:00,93.3568,93.3645,93.3492,93.3645,523
2020-06-23 09:00:00,93.5404,93.5404,93.3493,93.3493,1486
2020-06-23 08:55:00,93.6169,93.6169,93.5404,93.5404,301
2020-06-23 08:45:00,93.6169,93.6169,93.6169,93.6169,104
2020-06-23 08:35:00,93.5404,93.5480,93.5404,93.5404,2581
2020-06-23 08:10:00,93.6551,93.6551,93.6551,93.6551,209
2020-06-23 08:05:00,93.3262,93.5020,93.3262,93.3645,710
2020-06-23 08:00:00,93.3109,93.4716,93.3109,93.3109,1056
2020-06-23 07:55:00,93.3874,93.3874,93.3874,93.3874,194
2020-06-23 07:40:00,93.3109,93.3109,93.3109,93.3109,261
2020-06-23 07:35:00,93.3109,93.3109,93.3109,93.3109,691
2020-06-23 07:30:00,93.3492,93.3492,93.3339,93.3339,616
2020-06-23 07:25:00,93.2956,93.3109,93.2956,93.3109,1664
2020-06-23 07:20:00,93.3951,93.3951,93.3109,93.3109,941
2020-06-23 07:15:00,93.4716,93.4716,93.4716,93.4716,104
2020-06-23 07:05:00,93.4716,93.4716,93.4716,93.4716,338
2020-06-23 07:00:00,93.5021,93.5021,93.4716,93.5021,516
2020-06-23 06:50:00,93.8693,93.8693,93.8693,93.8693,104
2020-06-23 06:45:00,93.7163,93.7163,93.7163,93.7163,209
2020-06-22 19:40:00,93.6245,93.6245,92.9285,92.9285,212
2020-06-22 19:35:00,93.6245,93.6245,93.6245,93.6245,576
2020-06-22 19:20:00,93.3109,93.3109,93.3033,93.3033,1046
2020-06-22 19:05:00,92.7755,93.1580,92.7755,93.1580,212
2020-06-22 18:45:00,92.7373,92.7373,92.7373,92.7373,2818
2020-06-22 18:30:00,92.7373,92.7373,92.6991,92.6991,706
2020-06-22 18:20:00,92.6991,92.6991,92.6991,92.6991,209
2020-06-22 18:15:00,92.6991,92.6991,92.6991,92.6991,523
2020-06-22 18:10:00,92.6991,92.7373,92.6991,92.7373,385
2020-06-22 18:05:00,92.6991,92.7373,92.6991,92.7373,2528
2020-06-22 18:00:00,92.6991,92.6991,92.6991,92.6991,578
2020-06-22 17:15:00,92.6991,92.6991,92.6991,92.6991,406
2020-06-22 16:50:00,92.7373,92.7373,92.7373,92.7373,1518
2020-06-22 16:35:00,92.6608,92.6991,92.6608,92.6991,434
2020-06-22 16:30:00,92.6608,92.6608,92.6608,92.6608,390
2020-06-22 16:25:00,92.5461,92.5461,92.5461,92.5461,523
2020-06-22 16:20:00,92.5996,92.5996,92.5996,92.5996,521
2020-06-22 16:15:00,92.5461,92.5996,92.5461,92.5996,1729
2020-06-22 16:05:00,92.5996,92.5996,92.5996,92.5996,3514
2020-06-22 16:00:00,92.5996,92.5996,92.5996,92.5996,716260
2020-06-22 15:55:00,92.6302,92.6608,92.5078,92.5537,380267
2020-06-22 15:50:00,92.5614,92.6608,92.4696,92.6379,116780
2020-06-22 15:45:00,92.7373,92.7526,92.5690,92.5843,86422
2020-06-22 15:40:00,92.6761,92.7526,92.6149,92.7220,57797
2020-06-22 15:35:00,92.7144,92.7373,92.5461,92.6685,42303
2020-06-22 15:30:00,92.6379,92.7526,92.6149,92.7220,35738
2020-06-22 15:25:00,92.5614,92.6838,92.5461,92.6317,26438
2020-06-22 15:20:00,92.6914,92.7373,92.5231,92.5278,52552
2020-06-22 15:15:00,92.8444,92.8979,92.6493,92.7067,38624
2020-06-22 15:10:00,92.9897,93.0662,92.8444,92.8444,27125
2020-06-22 15:05:00,92.9897,93.0279,92.9285,92.9668,26584
2020-06-22 15:00:00,93.0126,93.0356,92.9293,92.9821,24751
2020-06-22 14:55:00,92.8673,93.0432,92.8520,93.0432,24441
2020-06-22 14:50:00,92.7450,92.8979,92.7373,92.8826,31989
2020-06-22 14:45:00,92.7067,92.7898,92.6761,92.7488,19907
2020-06-22 14:40:00,92.6987,92.6987,92.6226,92.6876,24931
2020-06-22 14:35:00,92.5996,92.7373,92.5767,92.6984,23394
2020-06-22 14:30:00,92.5690,92.6532,92.5690,92.5920,24617
2020-06-22 14:25:00,92.5729,92.6226,92.5423,92.5652,46685
2020-06-22 14:20:00,92.4543,92.6149,92.4390,92.5770,31312
2020-06-22 14:15:00,92.4046,92.4849,92.4008,92.4467,23414
2020-06-22 14:10:00,92.5690,92.5690,92.3960,92.4046,26335
2020-06-22 14:05:00,92.5461,92.5767,92.5020,92.5690,16142
2020-06-22 14:00:00,92.7450,92.7450,92.4696,92.5155,32881
2020-06-22 13:55:00,92.7679,92.7908,92.7335,92.7526,12562
2020-06-22 13:50:00,92.7679,92.7717,92.6991,92.7679,22211
2020-06-22 13:45:00,92.7297,92.8061,92.7113,92.7717,31987
2020-06-22 13:40:00,92.6455,92.7281,92.6149,92.7257,17746
2020-06-22 13:35:00,92.5920,92.6532,92.5308,92.6302,33702
2020-06-22 13:30:00,92.6141,92.6991,92.5920,92.6031,40484
2020-06-22 13:25:00,92.7602,92.7832,92.5920,92.6226,35395
2020-06-22 13:20:00,92.7144,92.7755,92.6914,92.7450,13805
2020-06-22 13:15:00,92.7373,92.7908,92.6761,92.6991,8999
2020-06-22 13:10:00,92.8214,92.8673,92.7220,92.7220,20991
2020-06-22 13:05:00,92.8030,92.8520,92.7794,92.8214,15024
2020-06-22 13:00:00,92.8061,92.9515,92.7908,92.8061,27819
2020-06-22 12:55:00,92.8497,92.8673,92.7679,92.8138,33025
2020-06-22 12:50:00,92.8673,92.8978,92.8061,92.8367,38616
2020-06-22 12:45:00,92.6914,92.8985,92.6704,92.8597,29585
2020-06-22 12:40:00,92.5614,92.6838,92.5155,92.6838,41189
2020-06-22 12:35:00,92.6073,92.6226,92.5614,92.5614,14988
2020-06-22 12:30:00,92.6149,92.6532,92.5690,92.5996,18590
2020-06-22 12:25:00,92.6685,92.6799,92.5537,92.6149,27555
2020-06-22 12:20:00,92.7450,92.7679,92.6490,92.6761,34338
2020-06-22 12:15:00,92.6991,92.8494,92.6991,92.7373,37290
2020-06-22 12:10:00,92.6532,92.7526,92.5958,92.7067,43859
2020-06-22 12:05:00,92.5690,92.7297,92.5614,92.6302,46670
2020-06-22 12:00:00,92.3047,92.6455,92.3047,92.5767,58941
2020-06-22 11:55:00,92.2478,92.3855,92.2363,92.2899,29916
2020-06-22 11:50:00,92.2172,92.3782,92.2096,92.2553,46206
2020-06-22 11:45:00,92.1866,92.3931,92.1866,92.2149,41342
2020-06-22 11:40:00,92.3778,92.4428,92.1866,92.1866,53375
2020-06-22 11:35:00,92.3931,92.5002,92.3396,92.3778,65123
2020-06-22 11:30:00,92.3625,92.4543,92.2784,92.4161,58970
2020-06-22 11:25:00,92.4543,92.4658,92.2937,92.3396,47666
2020-06-22 11:20:00,92.3098,92.5155,92.2555,92.4620,55100
2020-06-22 11:15:00,92.3243,92.4008,92.2860,92.3243,33442
2020-06-22 11:10:00,92.3090,92.3715,92.2287,92.3205,32578
2020-06-22 11:05:00,92.4008,92.4390,92.2707,92.2860,61814
2020-06-22 11:00:00,92.5155,92.5461,92.3472,92.3702,61670
2020-06-22 10:55:00,92.7602,92.7908,92.5002,92.5308,43759
2020-06-22 10:50:00,92.8520,92.9132,92.7450,92.7488,31214
2020-06-22 10:45:00,93.0394,93.1656,92.8597,92.8597,31442
2020-06-22 10:40:00,93.1656,93.1878,92.9529,93.0279,59373
2020-06-22 10:35:00,93.2497,93.2497,93.1350,93.1733,20099
2020-06-22 10:30:00,93.3798,93.3951,93.1962,93.2192,22820
2020-06-22 10:25:00,93.5824,93.6092,93.3721,93.3798,27408
2020-06-22 10:20:00,93.5404,93.6934,93.4679,93.5557,33821
2020-06-22 10:15:00,93.6016,93.6551,93.4792,93.5098,46010
2020-06-22 10:10:00,93.5480,93.6169,93.4945,93.5939,45287
2020-06-22 10:05:00,93.2574,93.5786,93.1809,93.5480,42996
2020-06-22 10:00:00,93.0356,93.3186,92.8444,93.2574,49849
2020-06-22 09:55:00,93.2727,93.3463,92.9973,93.0000,63113
2020-06-22 09:50:00,93.1580,93.2497,93.0432,93.2366,22355
2020-06-22 09:45:00,92.9821,93.2727,92.8597,93.1618,36624
2020-06-22 09:40:00,92.5461,92.9591,92.4887,92.9591,43757
2020-06-22 09:35:00,92.8444,92.8826,92.4237,92.5423,81942
2020-06-22 09:30:00,93.4027,93.6092,92.7220,92.7832,152682
2020-06-22 09:25:00,93.4257,93.4257,93.4257,93.4257,628
2020-06-22 09:20:00,93.6245,93.6245,93.6245,93.6245,104
2020-06-22 09:15:00,93.5404,93.5404,93.5404,93.5404,107
2020-06-22 09:05:00,93.6934,93.6934,93.6934,93.6934,104
2020-06-22 08:55:00,93.6857,93.6857,93.6857,93.6857,104
2020-06-22 08:50:00,93.6934,93.6934,93.6704,93.6704,687
2020-06-22 08:45:00,93.6857,93.6934,93.6857,93.6934,209
2020-06-22 08:40:00,93.6016,93.6016,93.6016,93.6016,104
2020-06-22 08:35:00,93.8081,93.8081,93.7698,93.7698,3055
2020-06-22 08:00:00,94.0413,94.0413,94.0413,94.0413,178
2020-06-22 07:30:00,93.9611,93.9611,93.9611,93.9611,313
2020-06-22 07:15:00,93.6704,93.6704,93.6704,93.6704,104
