timestamp,open,high,low,close,volume
2020-12-28 06:00:00,98.9262,99.0048,98.9262,99.0048,397
2020-12-24 16:30:00,97.9283,97.9519,97.9283,97.9519,883
2020-12-24 14:40:00,97.9833,97.9833,97.9833,97.9833,418
2020-12-24 14:35:00,97.9126,97.9126,97.8420,97.8420,523
2020-12-24 14:30:00,97.9047,97.9047,97.9047,97.9047,209
2020-12-24 13:35:00,97.7712,97.7712,97.7712,97.7712,397
2020-12-24 13:05:00,97.9833,97.9833,97.8262,97.9656,1097
2020-12-24 13:00:00,97.9755,97.9755,97.9755,97.9755,143648
2020-12-24 12:55:00,97.8712,98.0933,97.7869,98.0462,80008
2020-12-24 12:50:00,97.8733,97.9519,97.8419,97.8655,36790
2020-12-24 12:45:00,97.8144,97.8812,97.8026,97.8615,45673
2020-12-24 12:40:00,97.7869,97.8262,97.7476,97.8144,33354
2020-12-24 12:35:00,97.7869,97.8218,97.7319,97.7987,17977
2020-12-24 12:30:00,97.7240,97.8183,97.7004,97.8079,21375
2020-12-24 12:25:00,97.6769,97.7455,97.6654,97.7162,21493
2020-12-24 12:20:00,97.7908,97.7908,97.6533,97.6847,15794
2020-12-24 12:15:00,97.7790,97.8183,97.7476,97.8026,12363
2020-12-24 12:10:00,97.7594,97.8262,97.7476,97.7712,16345
2020-12-24 12:05:00,97.6572,97.8340,97.6561,97.7671,30360
2020-12-24 12:00:00,97.6935,97.6935,97.5983,97.6580,34649
2020-12-24 11:55:00,97.7633,97.7633,97.6377,97.7004,73093
2020-12-24 11:50:00,97.7240,97.7947,97.7004,97.7554,16920
2020-12-24 11:45:00,97.8183,97.8222,97.7240,97.7279,23050
2020-12-24 11:40:00,97.7947,97.8340,97.7586,97.7947,41229
2020-12-24 11:35:00,97.8812,97.8992,97.7925,97.7947,12062
2020-12-24 11:30:00,97.8419,97.8961,97.7661,97.8576,20937
2020-12-24 11:25:00,97.9306,97.9322,97.7751,97.8419,19899
2020-12-24 11:20:00,97.8105,97.9840,97.7947,97.9322,20432
2020-12-24 11:15:00,98.0540,98.0697,97.7319,97.8144,81305
2020-12-24 11:10:00,98.0383,98.1012,98.0147,98.0540,34981
2020-12-24 11:05:00,97.9597,98.0383,97.9205,98.0383,19013
2020-12-24 11:00:00,98.0697,98.0776,97.9283,97.9519,27516
2020-12-24 10:55:00,97.8733,98.0697,97.8655,98.0697,19247
2020-12-24 10:50:00,97.8812,97.9126,97.8607,97.8812,19020
2020-12-24 10:45:00,97.9139,97.9205,97.8340,97.8655,14982
2020-12-24 10:40:00,97.9283,97.9833,97.8497,97.8969,27284
2020-12-24 10:35:00,97.8655,97.9833,97.7947,97.9205,34680
2020-12-24 10:30:00,97.9872,97.9872,97.8262,97.8812,23864
2020-12-24 10:25:00,97.9677,98.0069,97.8969,97.9872,20130
2020-12-24 10:20:00,97.9362,98.0697,97.9205,97.9990,15383
2020-12-24 10:15:00,97.8647,97.9519,97.8388,97.9023,19472
2020-12-24 10:10:00,97.8183,97.8969,97.7947,97.8576,11259
2020-12-24 10:05:00,97.9794,98.0383,97.7947,97.8183,22771
2020-12-24 10:00:00,97.8576,98.0069,97.7397,97.9871,37096
2020-12-24 09:55:00,97.7083,97.8655,97.6376,97.8281,29825
2020-12-24 09:50:00,97.9362,97.9676,97.7004,97.7476,25815
2020-12-24 09:45:00,97.9531,98.0147,97.8655,97.9362,29758
2020-12-24 09:40:00,97.8851,98.0619,97.8497,97.9755,33544
2020-12-24 09:35:00,98.1248,98.1326,97.8576,97.8969,40429
2020-12-24 09:30:00,98.1798,98.2976,97.7790,98.1326,166181
2020-12-24 09:25:00,98.0383,98.0619,98.0383,98.0619,621
2020-12-24 09:20:00,98.0618,98.0618,97.8576,98.0540,1464
2020-12-24 09:15:00,98.1798,98.2898,98.1798,98.2190,4177
2020-12-24 09:05:00,98.2033,98.2033,97.9990,97.9990,418
2020-12-24 09:00:00,98.0619,98.1326,98.0619,98.1012,3093
2020-12-24 08:55:00,98.0226,98.0776,98.0226,98.0619,32465
2020-12-24 08:50:00,97.7869,97.9519,97.7869,97.9440,6793
2020-12-24 08:30:00,97.6219,97.6219,97.6219,97.6219,104
2020-12-23 19:55:00,97.3626,97.3626,97.3626,97.3626,104
2020-12-23 18:40:00,97.4726,97.4726,97.4333,97.4333,280
2020-12-23 17:30:00,97.5119,97.5119,97.5119,97.5119,1636
2020-12-23 17:15:00,97.3547,97.3547,97.3547,97.3547,1198
2020-12-23 17:00:00,97.3626,97.3626,97.3626,97.3626,104
2020-12-23 16:50:00,97.3547,97.3547,97.3547,97.3547,418
2020-12-23 16:45:00,97.3547,97.3547,97.3547,97.3547,355
2020-12-23 16:35:00,97.2761,97.2761,97.2761,97.2761,156
2020-12-23 16:15:00,97.3547,97.3547,97.3547,97.3547,104
2020-12-23 16:10:00,97.3547,97.3547,97.3547,97.3547,104
2020-12-23 16:05:00,97.3547,97.3547,97.3547,97.3547,1674
2020-12-23 16:00:00,97.3547,97.3547,97.3547,97.3547,394878
2020-12-23 15:55:00,97.5669,97.5826,97.3469,97.3547,131758
2020-12-23 15:50:00,97.6769,97.6985,97.4804,97.5669,42917
2020-12-23 15:45:00,97.7554,97.8105,97.6847,97.7083,30826
2020-12-23 15:40:00,97.7947,97.7947,97.6847,97.7515,21581
2020-12-23 15:35:00,97.6898,97.8105,97.6898,97.8033,23897
2020-12-23 15:30:00,97.6926,97.7083,97.6376,97.6867,16288
2020-12-23 15:25:00,97.6926,97.7397,97.6769,97.6887,16147
2020-12-23 15:20:00,97.6887,97.7240,97.6769,97.7004,12736
2020-12-23 15:15:00,97.6808,97.7319,97.6376,97.7004,15277
2020-12-23 15:10:00,97.7083,97.7319,97.6612,97.6769,14886
2020-12-23 15:05:00,97.7240,97.7397,97.6612,97.7021,11015
2020-12-23 15:00:00,97.7476,97.7633,97.6847,97.7162,21486
2020-12-23 14:55:00,97.8262,97.8417,97.7397,97.7466,30154
2020-12-23 14:50:00,97.8419,97.8655,97.8222,97.8222,10329
2020-12-23 14:45:00,97.8937,97.9126,97.8262,97.8576,16017
2020-12-23 14:40:00,97.8969,97.9597,97.8890,97.8969,8071
2020-12-23 14:35:00,97.9126,97.9597,97.8851,97.9047,14778
2020-12-23 14:30:00,97.9676,98.0069,97.9362,97.9362,17655
2020-12-23 14:25:00,97.9205,97.9707,97.8949,97.9657,13205
2020-12-23 14:20:00,97.9283,97.9362,97.8655,97.9087,21417
2020-12-23 14:15:00,98.0619,98.0776,97.9362,97.9362,13933
2020-12-23 14:10:00,97.9990,98.0619,97.9912,98.0595,11811
2020-12-23 14:05:00,98.0738,98.0823,97.9912,98.0069,12200
2020-12-23 14:00:00,97.9990,98.1169,97.9990,98.0933,19567
2020-12-23 13:55:00,98.0069,98.0187,97.9440,98.0069,17830
2020-12-23 13:50:00,97.9912,98.0305,97.9833,97.9912,16013
2020-12-23 13:45:00,98.0540,98.0855,97.9747,97.9832,16016
2020-12-23 13:40:00,97.9676,98.0776,97.9574,98.0619,22935
2020-12-23 13:35:00,98.0305,98.0619,97.9676,97.9676,21883
2020-12-23 13:30:00,97.9637,98.0383,97.9597,98.0305,16592
2020-12-23 13:25:00,97.9519,97.9833,97.8753,97.9605,14330
2020-12-23 13:20:00,98.1012,98.1090,97.9362,97.9520,24146
2020-12-23 13:15:00,98.0776,98.1405,98.0226,98.1090,18156
2020-12-23 13:10:00,98.0226,98.0815,98.0004,98.0776,17692
2020-12-23 13:05:00,98.0776,98.1248,98.0140,98.0344,19731
2020-12-23 13:00:00,98.1169,98.1169,98.0462,98.0619,14225
2020-12-23 12:55:00,98.1169,98.1798,98.0697,98.1012,34702
2020-12-23 12:50:00,97.9912,98.1169,97.9833,98.1089,19277
2020-12-23 12:45:00,97.9990,98.0226,97.9755,97.9990,10178
2020-12-23 12:40:00,97.8812,98.0305,97.8812,98.0030,35714
2020-12-23 12:35:00,97.9126,97.9244,97.8340,97.8655,16769
2020-12-23 12:30:00,97.7790,97.9126,97.7751,97.9126,16886
2020-12-23 12:25:00,97.9126,97.9126,97.7790,97.7870,28527
2020-12-23 12:20:00,97.8851,97.9322,97.8655,97.9141,16430
2020-12-23 12:15:00,97.8600,97.9047,97.8419,97.8821,16453
2020-12-23 12:10:00,97.9047,97.9440,97.8497,97.8694,14949
2020-12-23 12:05:00,98.0619,98.0863,97.9047,97.9187,10953
2020-12-23 12:00:00,97.9676,98.0839,97.9597,98.0839,16152
2020-12-23 11:55:00,97.9362,97.9912,97.9126,97.9676,25710
2020-12-23 11:50:00,97.8105,97.9755,97.8105,97.9205,13477
2020-12-23 11:45:00,97.8497,97.9047,97.7790,97.7947,24351
2020-12-23 11:40:00,97.8615,97.8812,97.7869,97.8576,23063
2020-12-23 11:35:00,97.9676,97.9951,97.8733,97.8733,14378
2020-12-23 11:30:00,97.7712,98.0462,97.7712,97.9519,28113
2020-12-23 11:25:00,97.9205,97.9205,97.7279,97.7712,24203
2020-12-23 11:20:00,97.9990,98.0226,97.8890,97.9220,23130
2020-12-23 11:15:00,97.8655,97.9676,97.8105,97.9676,23664
2020-12-23 11:10:00,97.8262,97.9047,97.8026,97.8772,13259
2020-12-23 11:05:00,97.6729,97.8497,97.6729,97.8026,18051
2020-12-23 11:00:00,97.7319,97.7510,97.6376,97.6733,12433
2020-12-23 10:55:00,97.7554,97.7712,97.7004,97.7562,12539
2020-12-23 10:50:00,97.7712,97.7829,97.6219,97.7712,21867
2020-12-23 10:45:00,97.7790,97.8183,97.6533,97.7712,27081
2020-12-23 10:40:00,97.7554,97.8497,97.7554,97.7712,18585
2020-12-23 10:35:00,97.6612,97.7829,97.6612,97.7672,13867
2020-12-23 10:30:00,97.7633,97.8432,97.6376,97.6658,16501
2020-12-23 10:25:00,97.7083,97.8419,97.6865,97.7476,22028
2020-12-23 10:20:00,97.8080,97.9126,97.7397,97.7397,9188
2020-12-23 10:15:00,97.9283,97.9550,97.7858,97.8105,21007
2020-12-23 10:10:00,98.1876,98.1876,97.8969,97.8969,17664
2020-12-23 10:05:00,98.3212,98.3605,98.1405,98.1798,24133
2020-12-23 10:00:00,97.9362,98.3841,97.9008,98.3290,63364
2020-12-23 09:55:00,98.0776,98.1326,97.8655,97.8890,17775
2020-12-23 09:50:00,98.1955,98.2662,98.0501,98.0750,38797
2020-12-23 09:45:00,97.9794,98.2190,97.9362,98.1876,40563
2020-12-23 09:40:00,98.1405,98.2740,97.9362,97.9519,69929
2020-12-23 09:35:00,97.7201,98.1090,97.6297,98.1090,47374
2020-12-23 09:30:00,97.3469,97.7997,97.2290,97.7162,113151
2020-12-23 09:25:00,97.1976,97.1976,97.1740,97.1740,679
2020-12-23 09:20:00,97.3233,97.3233,97.3233,97.3233,451
2020-12-23 09:05:00,97.3704,97.3704,97.3390,97.3390,231
2020-12-23 08:20:00,97.1268,97.1268,97.1268,97.1268,313
2020-12-23 08:00:00,97.4333,97.4333,97.4333,97.4333,209
2020-12-23 07:00:00,97.4569,97.4569,97.1818,97.2369,865
2020-12-23 06:20:00,97.4569,97.5197,97.4569,97.5197,418
2020-12-22 19:55:00,96.8833,97.0090,96.8833,97.0090,875
2020-12-22 19:00:00,96.9226,96.9226,96.9226,96.9226,104
2020-12-22 18:50:00,97.2369,97.2369,97.2369,97.2369,104
2020-12-22 18:15:00,97.1033,97.1268,97.1033,97.1268,233
2020-12-22 18:00:00,97.1268,97.1268,97.1268,97.1268,302070
2020-12-22 16:15:00,96.8518,96.8518,96.8518,96.8518,418
2020-12-22 16:10:00,97.1268,97.1268,96.5218,97.1268,7938
2020-12-22 16:05:00,97.1268,97.1268,97.0954,97.0954,486
2020-12-22 16:00:00,97.1268,97.1268,97.1190,97.1268,1059587
2020-12-22 15:55:00,97.1386,97.2290,97.1190,97.1268,131147
2020-12-22 15:50:00,97.1190,97.2133,97.0797,97.1347,59465
2020-12-22 15:45:00,97.1347,97.2133,97.1111,97.1583,49376
2020-12-22 15:40:00,97.1190,97.1504,97.0640,97.1347,32190
2020-12-22 15:35:00,97.1661,97.1976,97.0925,97.1190,49100
2020-12-22 15:30:00,97.0404,97.2015,97.0168,97.1661,59509
2020-12-22 15:25:00,97.1190,97.1268,97.0285,97.0404,46750
2020-12-22 15:20:00,97.1190,97.1818,97.0954,97.1229,25650
2020-12-22 15:15:00,97.1818,97.2526,97.1268,97.1268,36978
2020-12-22 15:10:00,97.2015,97.2290,97.1600,97.1921,39874
2020-12-22 15:05:00,97.2604,97.2604,97.1583,97.2054,41456
2020-12-22 15:00:00,97.2683,97.2840,97.2290,97.2604,30072
2020-12-22 14:55:00,97.2919,97.3076,97.2290,97.2604,30026
2020-12-22 14:50:00,97.2761,97.3233,97.2211,97.2840,19498
2020-12-22 14:45:00,97.2581,97.2997,97.1852,97.2761,20712
2020-12-22 14:40:00,97.2290,97.2604,97.1897,97.2541,15569
2020-12-22 14:35:00,97.3311,97.3311,97.2211,97.2211,22499
2020-12-22 14:30:00,97.3704,97.3704,97.2919,97.3311,36271
2020-12-22 14:25:00,97.4184,97.4411,97.3469,97.3844,16415
2020-12-22 14:20:00,97.4097,97.4647,97.3626,97.4254,28149
2020-12-22 14:15:00,97.4962,97.5040,97.3626,97.3940,30885
2020-12-22 14:10:00,97.4490,97.5197,97.4176,97.4962,18751
2020-12-22 14:05:00,97.5343,97.5343,97.4392,97.4392,19414
2020-12-22 14:00:00,97.5197,97.5629,97.4962,97.5416,19846
2020-12-22 13:55:00,97.5787,97.6062,97.5041,97.5197,22122
2020-12-22 13:50:00,97.5354,97.5871,97.5040,97.5669,18787
2020-12-22 13:45:00,97.4333,97.5590,97.4333,97.5180,22311
2020-12-22 13:40:00,97.3861,97.4176,97.3547,97.4176,19620
2020-12-22 13:35:00,97.3469,97.4490,97.3233,97.3861,43575
2020-12-22 13:30:00,97.3469,97.3973,97.3311,97.3390,26014
2020-12-22 13:25:00,97.2600,97.3451,97.2526,97.3390,21054
2020-12-22 13:20:00,97.2447,97.2779,97.2369,97.2526,22248
2020-12-22 13:15:00,97.2919,97.3311,97.2133,97.2411,16790
2020-12-22 13:10:00,97.1818,97.3233,97.1818,97.2735,20372
2020-12-22 13:05:00,97.1347,97.1740,97.1268,97.1740,14102
2020-12-22 13:00:00,97.1740,97.2097,97.1268,97.1347,14915
2020-12-22 12:55:00,97.1334,97.1740,97.0876,97.1740,14847
2020-12-22 12:50:00,97.2078,97.2290,97.1268,97.1328,12187
2020-12-22 12:45:00,97.1465,97.2249,97.1111,97.2132,11771
2020-12-22 12:40:00,97.0876,97.1583,97.0798,97.1347,8732
2020-12-22 12:35:00,97.0326,97.0876,97.0011,97.0797,29871
2020-12-22 12:30:00,97.0876,97.1033,97.0011,97.0247,32495
2020-12-22 12:25:00,97.2290,97.2290,97.0527,97.0632,22069
2020-12-22 12:20:00,97.2094,97.2369,97.1661,97.2369,14344
2020-12-22 12:15:00,97.2586,97.3154,97.2054,97.2054,18620
2020-12-22 12:10:00,97.3103,97.3504,97.2369,97.2633,19025
2020-12-22 12:05:00,97.2369,97.3783,97.2211,97.2919,48429
2020-12-22 12:00:00,97.1735,97.2761,97.1583,97.2447,32567
2020-12-22 11:55:00,97.0483,97.1897,97.0404,97.1740,19855
2020-12-22 11:50:00,97.0522,97.0797,96.9776,97.0522,17219
2020-12-22 11:45:00,97.1740,97.1740,97.0483,97.0876,23667
2020-12-22 11:40:00,97.2746,97.2840,97.1111,97.1661,23950
2020-12-22 11:35:00,97.2133,97.2840,97.1653,97.2744,41725
2020-12-22 11:30:00,97.1976,97.2840,97.1426,97.2094,47250
2020-12-22 11:25:00,97.0011,97.1976,96.9933,97.1818,38457
2020-12-22 11:20:00,96.9304,97.0247,96.9226,97.0011,20834
2020-12-22 11:15:00,96.8518,96.9854,96.8047,96.9383,32226
2020-12-22 11:10:00,96.8047,96.8911,96.8008,96.8400,28243
2020-12-22 11:05:00,96.6240,96.7968,96.6240,96.7968,28858
2020-12-22 11:00:00,96.6318,96.6868,96.5147,96.6161,21115
2020-12-22 10:55:00,96.6021,96.6711,96.5454,96.6240,30523
2020-12-22 10:50:00,96.4118,96.6082,96.3804,96.6004,51422
2020-12-22 10:45:00,96.3765,96.4904,96.3607,96.4040,21869
2020-12-22 10:40:00,96.3175,96.4668,96.2900,96.3568,24345
2020-12-22 10:35:00,96.3175,96.3725,96.2507,96.3293,30124
2020-12-22 10:30:00,96.4040,96.4354,96.3254,96.3293,27551
2020-12-22 10:25:00,96.2939,96.4205,96.2232,96.4205,29455
2020-12-22 10:20:00,96.5061,96.5061,96.2625,96.2625,22706
2020-12-22 10:15:00,96.3707,96.5061,96.3568,96.4982,30147
2020-12-22 10:10:00,96.3490,96.4275,96.2154,96.3136,31023
2020-12-22 10:05:00,96.3332,96.3724,96.2091,96.3175,29514
2020-12-22 10:00:00,96.2390,96.3607,96.1839,96.3490,35446
2020-12-22 09:55:00,96.2944,96.3372,96.2075,96.2468,25374
2020-12-22 09:50:00,96.4904,96.4904,96.2704,96.2737,27415
2020-12-22 09:45:00,96.3647,96.4904,96.2782,96.4678,37977
2020-12-22 09:40:00,96.5611,96.5847,96.3082,96.3804,30450
2020-12-22 09:35:00,96.7679,96.7747,96.4747,96.5611,49892
2020-12-22 09:30:00,96.8911,96.9697,96.7654,96.7772,98311
2020-12-22 09:20:00,96.7890,96.7890,96.7890,96.7890,104
2020-12-22 09:15:00,96.9304,97.1190,96.6947,96.6947,1095
2020-12-22 09:10:00,97.0011,97.0011,96.9383,96.9383,209
2020-12-22 09:05:00,97.0326,97.0403,97.0326,97.0403,1046
2020-12-22 08:55:00,97.0403,97.0403,97.0403,97.0403,209
2020-12-22 08:50:00,97.0404,97.0404,97.0404,97.0404,313
2020-12-22 08:45:00,96.9697,96.9697,96.9618,96.9618,236
2020-12-22 08:35:00,97.0090,97.0404,96.9725,96.9725,1155
2020-12-22 08:25:00,97.0797,97.0797,97.0090,97.0090,1009
2020-12-22 08:20:00,97.1190,97.1190,97.1190,97.1190,104
2020-12-22 08:05:00,97.0797,97.0797,97.0797,97.0797,140
2020-12-22 08:00:00,97.1190,97.1807,97.1176,97.1740,1567
2020-12-22 07:50:00,97.0404,97.0404,97.0404,97.0404,140
2020-12-22 07:05:00,97.1818,97.1818,97.1818,97.1818,104
2020-12-22 06:30:00,96.9068,96.9068,96.9068,96.9068,104
2020-12-22 05:55:00,96.9461,96.9618,96.9461,96.9618,261
2020-12-21 19:55:00,96.7811,96.9461,96.7811,96.9461,1236
2020-12-21 19:00:00,96.9540,96.9540,96.8440,96.8440,313
2020-12-21 18:40:00,96.7418,96.7418,96.7418,96.7418,104
2020-12-21 18:35:00,97.0718,97.0718,97.0718,97.0718,104
2020-12-21 18:15:00,97.0718,97.0718,97.0718,97.0718,156
2020-12-21 18:05:00,96.9540,96.9540,96.9540,96.9540,104
2020-12-21 18:00:00,96.9304,96.9540,96.9304,96.9540,313
2020-12-21 17:15:00,96.7497,96.7497,96.7497,96.7497,104
2020-12-21 16:55:00,96.7261,96.7261,96.7261,96.7261,109
2020-12-21 16:45:00,96.7811,96.7811,96.7811,96.7811,104
2020-12-21 16:40:00,96.7261,96.7261,96.7261,96.7261,505
2020-12-21 16:25:00,96.9540,96.9540,96.9540,96.9540,163
2020-12-21 16:10:00,96.9636,96.9636,96.9636,96.9636,912
2020-12-21 16:05:00,96.9540,96.9540,96.9540,96.9540,6022
2020-12-21 16:00:00,96.9540,96.9540,96.9540,96.9540,686461
2020-12-21 15:55:00,96.7890,97.0718,96.7850,96.9226,210136
2020-12-21 15:50:00,96.8125,96.8125,96.6318,96.7772,93201
2020-12-21 15:45:00,96.8125,96.8243,96.7261,96.7968,47619
2020-12-21 15:40:00,96.9383,97.0011,96.7733,96.8078,37804
2020-12-21 15:35:00,96.7654,96.9336,96.7418,96.9336,41955
2020-12-21 15:30:00,96.9933,97.0247,96.7418,96.7654,55313
2020-12-21 15:25:00,96.8950,97.0073,96.8833,96.9950,31156
2020-12-21 15:20:00,96.8361,96.8911,96.8283,96.8833,23486
2020-12-21 15:15:00,96.9618,96.9618,96.8283,96.8361,25971
2020-12-21 15:10:00,96.8730,96.9776,96.8283,96.9776,51274
2020-12-21 15:05:00,96.8895,96.9147,96.8125,96.8659,47222
2020-12-21 15:00:00,96.9540,97.0090,96.8361,96.8767,20989
2020-12-21 14:55:00,97.0247,97.1190,96.9501,96.9540,74075
2020-12-21 14:50:00,96.8675,97.0326,96.8125,97.0326,54450
2020-12-21 14:45:00,96.8754,96.9147,96.8479,96.8636,20003
2020-12-21 14:40:00,96.8204,96.9226,96.7902,96.8754,44582
2020-12-21 14:35:00,96.8440,96.9147,96.7654,96.8187,24564
2020-12-21 14:30:00,96.7948,96.9226,96.7890,96.8597,56010
2020-12-21 14:25:00,96.7340,96.8142,96.6475,96.7968,34405
2020-12-21 14:20:00,96.8125,96.8125,96.6790,96.7340,63753
2020-12-21 14:15:00,96.8125,96.8911,96.6868,96.8204,63319
2020-12-21 14:10:00,96.7344,96.8283,96.6947,96.8203,20094
2020-12-21 14:05:00,96.7104,96.7575,96.6720,96.7418,25106
2020-12-21 14:00:00,96.6790,96.7340,96.6318,96.7183,30116
2020-12-21 13:55:00,96.7497,96.7654,96.6475,96.6711,33110
2020-12-21 13:50:00,96.6711,96.7418,96.6240,96.7418,26731
2020-12-21 13:45:00,96.6318,96.6633,96.5218,96.6633,43575
2020-12-21 13:40:00,96.4511,96.6705,96.4472,96.6397,35949
2020-12-21 13:35:00,96.4196,96.4550,96.3952,96.4432,29831
2020-12-21 13:30:00,96.5061,96.5674,96.3411,96.4183,50032
2020-12-21 13:25:00,96.4197,96.5610,96.3961,96.5061,44299
2020-12-21 13:20:00,96.4275,96.4432,96.3490,96.4223,31300
2020-12-21 13:15:00,96.4747,96.4825,96.3804,96.4354,39940
2020-12-21 13:10:00,96.4982,96.5218,96.4275,96.4590,24275
2020-12-21 13:05:00,96.4982,96.5179,96.4304,96.4865,25309
2020-12-21 13:00:00,96.5257,96.6082,96.4982,96.5140,27412
2020-12-21 12:55:00,96.3863,96.5532,96.3843,96.5374,36051
2020-12-21 12:50:00,96.2389,96.4275,96.2389,96.3865,56820
2020-12-21 12:45:00,96.2075,96.2625,96.1682,96.2468,41359
2020-12-21 12:40:00,96.2468,96.2609,96.1368,96.1918,48822
2020-12-21 12:35:00,96.2451,96.2691,96.2232,96.2468,28320
2020-12-21 12:30:00,96.2704,96.3411,96.2232,96.2311,57539
2020-12-21 12:25:00,96.2664,96.3018,96.2272,96.2782,41689
2020-12-21 12:20:00,96.1997,96.2939,96.1682,96.2625,32705
2020-12-21 12:15:00,96.0975,96.2232,96.0975,96.1997,31978
2020-12-21 12:10:00,96.1447,96.1761,96.0818,96.0975,22209
2020-12-21 12:05:00,96.1682,96.1682,96.0111,96.1334,20395
2020-12-21 12:00:00,95.9954,96.2114,95.9954,96.1682,49915
2020-12-21 11:55:00,95.8618,96.0424,95.8539,96.0032,31365
2020-12-21 11:50:00,95.9011,95.9875,95.8539,95.8644,47170
2020-12-21 11:45:00,95.8618,95.9404,95.8068,95.9011,43864
2020-12-21 11:40:00,95.9796,96.0425,95.8539,95.8610,57515
2020-12-21 11:35:00,95.8618,95.9718,95.8264,95.9718,41228
2020-12-21 11:30:00,96.0556,96.0897,95.8205,95.8618,56593
2020-12-21 11:25:00,96.0897,96.0897,95.9961,96.0364,38430
2020-12-21 11:20:00,96.0189,96.1839,96.0032,96.0900,26520
2020-12-21 11:15:00,96.2091,96.2704,95.9796,96.0111,44464
2020-12-21 11:10:00,96.1957,96.2154,96.0897,96.2052,41796
2020-12-21 11:05:00,96.1211,96.2154,96.0897,96.1918,37645
2020-12-21 11:00:00,95.9013,96.1289,95.8696,96.0897,191025
2020-12-21 10:55:00,95.9246,96.0700,95.8618,95.9168,66287
2020-12-21 10:50:00,95.8932,95.9848,95.8461,95.9168,60191
2020-12-21 10:45:00,95.8461,95.9635,95.7832,95.8853,76902
2020-12-21 10:40:00,95.8225,95.9011,95.7439,95.8854,101457
2020-12-21 10:35:00,95.8461,95.8775,95.6418,95.8382,62436
2020-12-21 10:30:00,95.9011,95.9561,95.7203,95.8337,113330
2020-12-21 10:25:00,95.9482,96.0111,95.8932,95.9168,53342
2020-12-21 10:20:00,95.8304,95.9976,95.7519,95.9718,106700
2020-12-21 10:15:00,96.0818,96.1211,95.8107,95.8146,84333
2020-12-21 10:10:00,96.0582,96.2547,96.0347,96.1211,62881
2020-12-21 10:05:00,96.0032,96.1289,95.7675,96.0504,79792
2020-12-21 10:00:00,96.6829,96.6829,95.9404,95.9954,86535
2020-12-21 09:55:00,96.9383,97.0483,96.6082,96.7182,124747
2020-12-21 09:50:00,96.9186,97.1347,96.8597,96.9304,47690
2020-12-21 09:45:00,96.8990,97.0090,96.8361,96.9159,60007
2020-12-21 09:40:00,97.1818,97.2577,96.9029,96.9029,50599
2020-12-21 09:35:00,97.0230,97.3076,96.9854,97.2158,83877
2020-12-21 09:30:00,97.3704,97.5747,96.7029,97.0051,224076
2020-12-21 09:25:00,97.4490,97.4490,97.2604,97.2604,1150
2020-12-21 09:15:00,97.5904,97.5904,97.5904,97.5904,261
2020-12-21 09:10:00,97.2761,97.4333,97.2761,97.4333,209
2020-12-21 09:05:00,97.3547,97.3547,97.3547,97.3547,209
2020-12-21 09:00:00,97.2761,98.8869,97.2761,97.3311,710
2020-12-21 08:55:00,97.2604,97.2761,97.2604,97.2761,219
2020-12-21 08:50:00,97.0483,97.0483,97.0483,97.0483,501
2020-12-21 08:45:00,96.9618,96.9618,96.9618,96.9618,207
2020-12-21 08:30:00,96.7261,96.7261,96.7261,96.7261,219
2020-12-21 08:25:00,96.6711,96.6711,96.6711,96.6711,104
2020-12-21 08:20:00,96.6633,96.6633,96.6475,96.6475,1521
2020-12-21 08:15:00,96.9226,96.9226,96.7261,96.7261,887
2020-12-21 08:10:00,96.8047,96.8125,96.8047,96.8125,732
2020-12-21 08:05:00,96.8990,96.8990,96.8990,96.8990,507
2020-12-21 08:00:00,97.1190,97.3547,96.8990,96.8990,3934
2020-12-21 07:55:00,97.2211,97.2211,97.0011,97.0011,805
2020-12-21 07:40:00,97.2997,97.3547,97.2761,97.3469,1283
2020-12-21 07:35:00,97.2369,97.2997,97.2211,97.2997,938
2020-12-21 07:30:00,97.0561,97.1111,97.0404,97.0404,430
2020-12-21 07:25:00,97.0404,97.0483,97.0404,97.0404,967
2020-12-21 07:20:00,97.2369,97.2369,97.0404,97.0404,592
2020-12-21 07:15:00,97.3154,97.3154,97.2761,97.2761,333
2020-12-21 07:10:00,97.2761,97.2761,97.2761,97.2761,273
2020-12-21 07:05:00,97.3469,97.3469,97.3469,97.3469,104
2020-12-21 07:00:00,97.1976,97.5119,97.0404,97.0404,3487
2020-12-21 06:50:00,97.0483,97.0483,97.0483,97.0483,220
2020-12-21 06:35:00,97.0483,97.0483,97.0483,97.0483,209
2020-12-21 05:35:00,95.8618,95.8618,95.8618,95.8618,276
2020-12-18 19:55:00,98.9419,98.9419,98.9419,98.9419,104
2020-12-18 19:25:00,99.0048,99.0048,99.0048,99.0048,219
2020-12-18 18:35:00,99.0048,99.0048,99.0048,99.0048,104
2020-12-18 18:15:00,99.0047,99.0047,99.0047,99.0047,944
2020-12-18 17:40:00,99.0912,99.0912,99.0912,99.0912,209
2020-12-18 17:05:00,98.9262,98.9262,98.9262,98.9262,247
2020-12-18 17:00:00,98.9262,98.9262,98.9262,98.9262,134
2020-12-18 16:55:00,99.1227,99.1227,99.1227,99.1227,209
2020-12-18 16:50:00,98.9262,98.9262,98.8948,98.8948,339
2020-12-18 16:45:00,99.0834,99.0834,99.0048,99.0048,336
2020-12-18 16:35:00,99.0834,99.0834,99.0834,99.0834,104
